"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,5000032,0.42658397426606,0.113407468026255,0.172517634082417,0.14689208948049,0.415034386214726,0.103438933464668,0.0658939391575391,0.157110304011238,0.413151208046599,0.165901176166643,0.106812640982734,0.167337035035494,0.477655298135846,0.168625326900561,0.237485410093696,0.161299649680706,0.455384561283775,0.138933423082783,0.0913915132903175,0.171115104822656,0.449305397465379,0.204491717240265,0.152940432633291,0.197446068806441,0.0435130435018811,0.120080260962622,0.118324947540845,0.118891074600305,0.0426304569793631,0.093626670605036,0.094399825880126,0.119919258620408,0.0466490230338602,0.147744753303154,0.150682171820907,0.12111165201737,0.0306741154398963,0.0739903364503194,0.0649829104264932,0.0688773273148874,0.027820603352426,0.0586848780192082,0.0585490264919168,0.0685464191672548,0.0623791679914293,0.240855143207511,0.298873288603523,0.224962812476579
800,0.05,75,5000033,0.435290557594283,0.0765380543136731,0.104508511761458,0.316789794739515,0.442103552806016,0.00702751833993904,0.0326578072766539,0.303406602292826,0.440365276615834,0.0088665953993071,0.0616663698891319,0.30653119713488,0.490728530264202,0.101786177356092,0.20301142399757,0.243827340935074,0.493190224971015,0.00820470362857164,0.167047446950067,0.250589636200583,0.585542485916316,-0.127703921797843,0.336639458408704,0.249512912067947,0.0456665326658506,0.119108681745064,0.117746106223991,0.111131135279408,0.0448491642815479,0.102391453873906,0.098966900004012,0.111993277941291,0.0508970423432516,0.171967080681251,0.163371048825163,0.113098649947093,0.031850588977817,0.0724209186248396,0.0655657859044801,0.0619195509625334,0.0277729218060539,0.0571806127318388,0.0548279564754876,0.0614451910789805,0.0465204384461596,0.184598240502669,0.241437823931176,0.130576709264912
800,0.05,75,5000034,0.365961276120433,0.0927241948497578,0.00046778717871283,0.39706598133267,0.359496787358576,0.103083737330371,0.0163620458936399,0.392183657276823,0.363283397677093,0.16819352282537,0.023096775910282,0.375552803125953,0.424846470790452,0.232395483335843,0.074991408253191,0.099508773600487,0.435019440371538,0.185886670100202,0.0884338348203066,0.108917363719204,0.399569797985678,0.397378648000089,0.100829423317984,0.11010358784772,0.0404826290338511,0.107687025516455,0.103985752311537,0.11013530811605,0.0395918092983166,0.0836621348788622,0.085454077851672,0.111511024658397,0.0418782969450097,0.129131259286472,0.132904841086638,0.116576575164364,0.0276040916281417,0.0775030532259943,0.0660680593516227,0.0767892916498331,0.0283541336795517,0.0573663361352243,0.0590614458570265,0.0765278019651189,0.0375352885493858,0.14350358510852,0.143054646120958,0.105900785916006
800,0.05,75,5000035,0.4041836257475,0.0553162491668528,0.0657610941120021,0.104593595392979,0.381291401835235,-0.00789936310489877,-0.0755331406263627,0.107444533668858,0.383901667627963,-0.00670876530761422,-0.10573382668168,0.114891967829762,0.400093769093336,0.299262606827389,0.0773940854392718,0.216232759650671,0.431311028630625,0.161579702043651,0.0451069461906898,0.233135174317721,0.39374506038733,0.288817729867276,-0.00391597844364221,0.174388681990779,0.0426389580654705,0.107385655457742,0.111705247055582,0.114667566103268,0.0420027819518209,0.0883032247400096,0.0935480496178757,0.11611271547406,0.0452860016498387,0.130082392414198,0.146583619420247,0.11642675589552,0.0303950584325502,0.0755641048761399,0.0679121252323723,0.0675210805437921,0.0273095616574941,0.0598654305520778,0.060179097642324,0.0660845331202601,0.0439640284772021,0.150395236232634,0.22413197556964,0.118939647774521
800,0.05,75,5000036,0.365930020583378,0.132489760384946,0.121204783420267,0.179810182762409,0.371214410190461,0.097352591133044,0.187923278516694,0.168247591207358,0.382027099173196,0.167526348639199,0.290729304363934,0.158577575344463,0.430999017436996,0.280630325431606,0.171032215391124,0.0344920449544036,0.424861560551439,0.11257935813995,0.000881234073592185,0.0857590889289453,0.389721822316211,0.325971663755564,0.0281577028156927,0.0102969644521941,0.0465037214460303,0.119134370404811,0.112741766655183,0.120089239590261,0.0456496656268935,0.096699303815136,0.0901967724736424,0.119555028828423,0.049422255015787,0.155622038829538,0.138503521299788,0.119601690648214,0.0322613046874555,0.0845458733266163,0.0949525290598892,0.075013915715382,0.0265191538590372,0.0586388351733348,0.055997038185127,0.0658315930373215,0.0522521375888599,0.214074472027102,0.236328291475685,0.143085663249949
800,0.05,75,5000037,0.380311375315383,0.2367290270133,0.196504121926317,0.205520599701087,0.383422594909931,0.103768568570295,0.0972863685287449,0.204086753522425,0.380117306529516,0.145095580303259,0.143911681196384,0.206758872791259,0.481207786804677,0.229346411980995,0.245045848721135,0.164188525780904,0.455272160542061,0.141545041031381,0.102775977059055,0.161654385309432,0.460409945928872,0.297554258309182,0.217743512318335,0.146287710028644,0.0444406381367147,0.109336441441208,0.10948559754496,0.113019042373453,0.0438680458156066,0.0896727762062864,0.0905062010137434,0.114589241005864,0.0479094382396771,0.133810431139528,0.134867087713699,0.113991531361572,0.0277049434285103,0.0625312953806483,0.0631504050530325,0.0626155782770342,0.0267123639004226,0.0556331340352644,0.059436697389013,0.0633255949633863,0.0440833215984091,0.144296008497425,0.179589483250182,0.122941186848831
800,0.05,75,5000038,0.345752436958648,0.332074598325194,0.236990911981561,0.220725715976714,0.368593802818719,0.264904355478397,0.22650335222721,0.209630653991205,0.364935806348596,0.441878596397369,0.376975838687868,0.209563271330126,0.522856381207947,0.130086943752115,0.308347717297076,0.188975198294723,0.502530384027069,0.104186295043601,0.23054661460875,0.185399444254337,0.493902017605286,0.20071641121494,0.259494939691703,0.195486643060149,0.0410556079467638,0.10737803051119,0.115756015049414,0.0966955769627637,0.0411972153786181,0.0905959518501235,0.0897385265967284,0.0960327066270562,0.0491148354241575,0.152181292945276,0.14982051116611,0.0977373658419887,0.0289714993286273,0.0645970907241296,0.0637213576826234,0.0592632024166149,0.0268985369408045,0.0565807305143529,0.0535585674106372,0.0607456290251139,0.0463807655200057,0.166035408216186,0.182312935616398,0.106416212631638
800,0.05,75,5000039,0.420355816624654,0.0571978608288825,0.141027121785836,0.310370258371944,0.410119473945274,0.0794920791325156,0.0955140871685562,0.293712029646577,0.413006315381,0.118067838412084,0.163463639479511,0.294728006625713,0.473593331181786,0.157198578672392,0.201252196948673,0.183831533664693,0.451185344253514,0.120788866815896,0.121205080107193,0.215641228886271,0.512700333219167,0.0478722088350843,0.268258966900169,0.175666883924755,0.042571938734377,0.102977425036946,0.111246223702821,0.110771401900935,0.0412991011263725,0.081146416871552,0.0923843161637174,0.111128662668843,0.0438633170781088,0.1138719946404,0.144514006752229,0.111379186077635,0.0392735603300349,0.0913725331502787,0.0607325620537508,0.0688638308259921,0.0257651949520057,0.0509232368617998,0.0538084092242428,0.0631337582762121,0.0657913172984401,0.294426724610364,0.163807807253402,0.150367458358873
800,0.05,75,5000040,0.388164700154786,0.0792981050528257,0.194538504187544,0.312033616760179,0.380687349419847,0.00476091239665969,0.0868618448273157,0.333280266456563,0.392736542571314,0.00248297420016651,0.121325113638556,0.327389493280194,0.412873057406831,0.182269990509121,-0.0792121964834407,0.248458987253772,0.410831223758688,0.172682047867742,-0.0305603560365374,0.321819097909935,0.355815748731619,0.268734757858273,-0.241557609733653,0.306517735163377,0.041993484135476,0.108216438702,0.107957179620563,0.0982756923110872,0.0411212191509615,0.0932014602153934,0.0845562069130058,0.0986692153331438,0.0432123114842262,0.149323397197933,0.124642316018734,0.0994734109776521,0.0302098005318998,0.0747308235926366,0.108542118331021,0.0717924154940918,0.0267124065047219,0.0551403506433286,0.0580821685217291,0.0610047950311775,0.0431106433029098,0.21789352309326,0.160484294166216,0.0946531150504083
800,0.05,75,5000041,0.353346508260336,0.233059110123895,0.269530037628275,0.218734621557247,0.346238793474253,0.0637702344772468,0.123406639491475,0.238278002124199,0.346756726521375,0.105273089589474,0.186688449778944,0.238498556973291,0.465523642397786,0.173378259845292,0.250072437857441,0.120648211041751,0.446645733855502,0.0771823398337644,0.0703168025934542,0.164375263298369,0.465707894332432,0.0705927082261068,0.118426208962837,0.125471727464638,0.0423720430618399,0.105494411529377,0.104648416197404,0.112437615888271,0.0416984558698963,0.0878481664229894,0.0874499988569613,0.113536036670439,0.0443171609772551,0.1346985714655,0.133565348965614,0.113834944722978,0.0286738251799032,0.0737597769372371,0.0592731544072961,0.063574750919066,0.0287589482216389,0.0605903645812353,0.0599945810598246,0.0644110071008767,0.0459668057395958,0.156592000253387,0.133733969746158,0.114631242325976
800,0.05,75,5000042,0.415843274534066,0.112664251665412,0.0162447706685252,0.132522632714562,0.415541051209976,0.109333656267445,0.0375473869323445,0.141200476970373,0.418944384367969,0.15702402358775,0.0583459174616259,0.140682632565525,0.417835814898493,0.255526317159566,0.0558232572461949,0.0683988916357931,0.452801691360113,0.152940317496039,0.0854508228279652,0.0863565418545749,0.43402257640288,0.252568431773191,0.114254730892635,-0.00109141494295217,0.0453744114052565,0.113102439583661,0.113810634197534,0.115815521359884,0.0437561534160586,0.0877443027799076,0.0938940786268038,0.115796524124364,0.0461033981773041,0.126629558016353,0.150861091389762,0.116440665221672,0.0322059019358701,0.0684075726529682,0.0766863550831952,0.0674677616982063,0.0273055734038748,0.0617657890121788,0.0613079282406794,0.0663974196883167,0.0653034497703132,0.253226651366105,0.447694713216858,0.102364589264895
800,0.05,75,5000043,0.391642653279818,0.231011176087999,0.148787544577797,0.172503891879429,0.379840037057215,0.274579506027658,0.0918504348213656,0.198351720003213,0.376760323851877,0.418878692387923,0.154415550428812,0.202812175344218,0.430228641813378,0.29144691919088,0.127854331629638,0.141289663678563,0.441345842265304,0.187280398158713,0.0053115987675606,0.159520035980136,0.397770963517303,0.305513452221607,-0.0186973731709758,0.211562596431555,0.0450572873635863,0.107578705874394,0.117423001332173,0.124376910817098,0.0436272993340234,0.0867710175838636,0.095118577197071,0.123810799179734,0.0463906997068461,0.132048383619093,0.149517282778507,0.124558975869094,0.0280283226968274,0.0607478538217353,0.0643153591889859,0.0668420743596521,0.0268901289018612,0.0537184843280172,0.0561944311712461,0.0692229300710471,0.0453807995189848,0.135980002299383,0.172933095893058,0.113409649761199
800,0.05,75,5000044,0.324855076029352,0.24360102338307,0.251616839741086,0.342542868533128,0.310636906673359,0.17300718972194,0.129589422550695,0.36156535447622,0.298800974654862,0.283785546020153,0.214123112822154,0.374319207467084,0.340828575776981,0.221514240356097,-0.00364129884055943,0.270499010175566,0.408335379285431,0.120024234783384,0.112361165822354,0.322770536746266,0.432702291798935,0.0928023285947528,0.136674164241666,0.234536807790529,0.0415337558909724,0.112442197574462,0.107524766616729,0.107958641640293,0.040876886341181,0.0905251726594752,0.0892639870632885,0.108093348687419,0.0437382743446761,0.145554551691601,0.13736169146034,0.108249444198799,0.0488470436473585,0.099605718753579,0.108106648235504,0.0734650790475687,0.026557210811906,0.0616040347206273,0.060065682872047,0.0617486196044312,0.0446596063738069,0.138725261023699,0.135338516926934,0.107776157440395
800,0.05,75,5000045,0.46971203416156,0.126549393375253,0.264538017386878,0.166796743171654,0.461883302907876,0.112460289194632,0.247079881260179,0.13821978770954,0.466449488435739,0.180144268378685,0.392197533097454,0.124291365241324,0.43143714315995,0.110951053633368,0.127373850769615,0.196175441232435,0.449798497590413,0.0868878416260979,0.109682860452515,0.15947978614316,0.434580733050721,0.107459698855175,0.184117483482415,0.114215431856725,0.0422039601118139,0.100468592013934,0.107114451944163,0.115260251006361,0.0398977221338505,0.0805409113150046,0.0888539779287627,0.113472958820833,0.041858671793998,0.118404350088535,0.145081798351406,0.114596029176798,0.0300005269776543,0.0761625923200377,0.0707440526321464,0.067167204841755,0.0283006058216398,0.0580180731486716,0.0615399229939704,0.0766321377369635,0.0441437644099554,0.122743855750985,0.183090017593796,0.140370333785399
800,0.05,75,5000046,0.440970364093052,0.0648092753090587,0.277926463748716,0.155705119323109,0.441741891274896,0.0346511547114543,0.225016314487339,0.142697782614509,0.451955968593573,0.0705631637437099,0.3872597130517,0.130153823277693,0.44186271057347,0.223079564954101,0.110848568993273,0.151606209611427,0.4582205149865,0.118879839505746,0.136037067390038,0.170738768536412,0.437735068872655,0.292499770727515,0.15538207616415,0.0907869641589862,0.0443972133180099,0.112671374823605,0.117489837103104,0.116024734034483,0.044504261237264,0.0921886105995719,0.0955716833932546,0.115668750927752,0.04800903799969,0.144594563092812,0.161241850252887,0.117163335544987,0.0296923632773398,0.0638068449764824,0.0684236534516568,0.0712017036023377,0.0287889035928694,0.0618928654985793,0.060306751346203,0.0672900165143582,0.0685764969911359,0.300974220431249,0.337940348002861,0.20790115377457
800,0.05,75,5000047,0.386553752300873,0.157397591490473,0.0264302766665451,0.303162747299243,0.389510103386901,0.089840363088089,0.010810529732566,0.295401021355688,0.385717571748443,0.126443717706574,0.0125994395311756,0.300487543248579,0.506326316110389,0.100435113124505,0.0997032950392375,0.158106510954549,0.505469489310633,0.0050851690464908,0.047923729638858,0.0955656552623449,0.520896377775821,0.13318283592755,-0.111731988674892,0.0716899800068863,0.0398766121537842,0.1011126760195,0.110715208236246,0.108780927181969,0.039348069340117,0.0820096164903331,0.0914493602784851,0.109228595327294,0.041347494584223,0.116751920260184,0.141088779854925,0.109865751339691,0.0323538382728868,0.0799516779320834,0.0748604984091098,0.0787465746722384,0.0290699066774388,0.0642512941063514,0.0648549890145457,0.0739063230517653,0.0530129236912306,0.154493842975838,0.146433900988712,0.150860222664809
800,0.05,75,5000048,0.342080490582303,0.185691115522007,0.0431901728246683,0.284060570817202,0.343137896146931,0.0294578798493678,0.0145021573300283,0.289410717887909,0.346055446219379,0.0527076583900869,0.02051653531149,0.295770615064404,0.41186271601862,0.236254935987822,0.113225763229778,0.218897438858854,0.419297245799568,0.0682515316110966,0.0538701584840295,0.252644979415276,0.408580889485756,0.198000237274749,0.0824099686028416,0.231590000060315,0.0413370755271481,0.103813249198296,0.108499227736239,0.111479579659601,0.0410419021783046,0.0866954683098237,0.0843355346633237,0.112275918024134,0.0432267234880211,0.131042066888469,0.127060290209987,0.112543560839581,0.0263351892809102,0.0695793566539727,0.0804136252699508,0.0759481133442002,0.0263594783240762,0.0522250854384877,0.060061173220137,0.0663521561418478,0.0333735178316399,0.0877856770092264,0.14406739048737,0.0873102480354194
800,0.05,75,5000049,0.450493065164401,0.295688841071271,0.251640816285664,-0.0810204853572545,0.465763076870668,0.141025978096216,0.236472878029317,-0.0810722986362236,0.477333198690484,0.21789173781691,0.347013952650208,-0.0832615000009499,0.53426634499072,0.0501383250227699,0.202621894919338,0.0122589674881468,0.475586853947805,0.0995216918162873,0.0463062545142328,0.0908970388258788,0.512018950431548,0.0647613663199138,0.111969021438908,0.0167079146759854,0.0439065601263896,0.103242738142346,0.109303406309078,0.121777104950714,0.0426160207090772,0.0846319994663298,0.0817106316568413,0.122382849223728,0.0453878865272515,0.126802956702994,0.11968515748076,0.123274665447857,0.0471707735855547,0.111360372313537,0.072591194976123,0.0734866885042138,0.0271996566779539,0.0560784618232203,0.0549394964741282,0.0714522148217141,0.0638368965313897,0.288776553051399,0.120213160671574,0.115561486191674
800,0.05,75,5000050,0.401139018286691,0.326945314549832,0.256361622776825,0.107527022757797,0.414405279009033,0.186830605366534,0.245314447684185,0.0936910655866773,0.418087227497914,0.303387050665109,0.363162829716198,0.0948819307922707,0.426472725723547,0.253957198215865,0.109430475982542,0.192801341437875,0.430681590458749,0.0882123644721745,0.0507019521466112,0.173172224565211,0.378843761552984,0.119589544424922,-0.110738286216522,0.208039322606845,0.0453654374343967,0.10991019167158,0.109608529814103,0.120404163211722,0.0450033030421208,0.0954289564514069,0.0902297156008113,0.120923858357313,0.0473010040779422,0.150773264276825,0.133403286892953,0.122498716081514,0.0323554304535163,0.0722452275613098,0.0719843593781665,0.0614864171681826,0.0274005219066155,0.0577842518292663,0.0566413913105918,0.0620899829428605,0.0422847565823376,0.182819810323551,0.215797776300613,0.158082512049699
800,0.05,75,5000051,0.388147200739097,0.0418522528338468,0.280459915518865,0.288644223707024,0.361799399704199,-0.00156427518070104,0.135264351911735,0.284177370632181,0.367993786223878,0.00567698321493778,0.205364151387396,0.286449770464976,0.448158506225622,0.14147395424105,0.122324450547827,0.149942426273965,0.502814049508298,0.0336422835025876,0.153488949221521,0.113341340535081,0.524693074163571,-0.114498196178412,0.100231037250808,0.14050042015855,0.0434582621781259,0.112448452551032,0.114522605040128,0.125047293737162,0.043942987340972,0.0940205877954269,0.090851601588065,0.124353836381316,0.0493270570313616,0.1481098977759,0.139910554275358,0.125100584414063,0.0383404598174874,0.100917597601265,0.0908284353325252,0.0765262591035414,0.0280283295307884,0.0563518936503197,0.0578206282247192,0.0713915920979768,0.0616983196326763,0.181423324252213,0.157936250751621,0.15517431159905
800,0.05,75,5000052,0.332966116674277,0.0585620249368867,0.0551306430472867,0.271787300068375,0.340069563533249,-0.0562411784857025,0.0803239691683276,0.277970235562861,0.354006419632922,-0.0799303638115481,0.106206229764743,0.280712589341345,0.378889209596325,0.29985835157117,-0.0806887587881045,0.184878500833504,0.429753679760403,0.129865638417435,0.0149162252676663,0.12026178588519,0.381886104991228,0.294258906026684,0.0433665233817269,0.134655493817281,0.0426407020065259,0.114949054693432,0.112051158064879,0.111024868422434,0.0406404915072413,0.0865989766443591,0.086178061512523,0.110235818441986,0.0432290462329939,0.130481559336194,0.126712828515006,0.110805921599798,0.0327315004568348,0.0677746750489971,0.12036177672877,0.0708634635701871,0.0273996221482484,0.0559916400800999,0.0551919302304992,0.0648072551255643,0.0387082306155093,0.119726519391156,0.141694062750676,0.113791385097371
800,0.05,75,5000053,0.344144475643422,-0.0229137454323781,0.107180664217664,0.203792731174857,0.328321168466135,0.0833109224258215,0.0800139218519533,0.202133255529587,0.32847338543418,0.128872311861071,0.130586745600926,0.209208756345186,0.46049086561181,0.0711630030868832,0.159640514701201,0.102006946282026,0.471738224545699,0.11809469852566,0.18792299310204,0.111126937510689,0.486498779080938,0.0903611247450863,0.269466085516514,0.124444642680334,0.0402529201067279,0.102544889532263,0.103543119676967,0.107546338524598,0.0391215995423129,0.0840284724677321,0.0853952832687632,0.107420486457465,0.0422802196308216,0.126125345830601,0.130112422813028,0.107976601973395,0.0302794671789657,0.0655224814436726,0.0697385785017884,0.0670555904323786,0.0269374758565055,0.0547359579722378,0.0554491690498207,0.0649411772774555,0.0482334549771967,0.195553407830781,0.156977303593611,0.102303322083707
800,0.05,75,5000054,0.385022181407265,0.085400868516729,-0.0604676025157745,0.316228514359371,0.386245274556129,-0.0148156451183617,-0.16652687370754,0.29331944986356,0.381593068443976,-0.0442988702915401,-0.267139316923942,0.296920007407849,0.430836024678103,0.206606464850938,0.149238763335731,0.16952070654985,0.426223206420474,0.184046923542431,0.109554288702909,0.215207796281909,0.453599390257225,0.196514381273103,0.253694876043751,0.232923421227342,0.0447105023762617,0.105869679650408,0.107555762430152,0.120431061681913,0.0435182048441219,0.0835650970580452,0.0895986775887569,0.119110742738033,0.0468896860818998,0.122344045425983,0.138132415992322,0.120672333220866,0.0289524184125207,0.0715032765395181,0.0633378773639783,0.0681837145237811,0.0254728813687912,0.05319450537333,0.0529425203254067,0.0671111686334125,0.0463560769730153,0.127605916490616,0.17243372278101,0.152576992370512
800,0.05,75,5000055,0.419724732296096,-0.0650758220045552,0.153540955557934,0.358716485280251,0.408276159925518,-0.0837288054329624,0.0961290649723549,0.353822167844531,0.417802075296941,-0.132140752452787,0.133767436197883,0.354166188030482,0.413096796900564,0.207615475429584,0.0927067837953828,0.152851022872552,0.469557255064172,0.0703210552032145,0.0969719927358896,0.114248286213163,0.468078310413748,0.0629046803172491,0.222782665084006,0.176537919033265,0.0423765232094768,0.114652750438165,0.116057915956474,0.105468024715328,0.0407422560825014,0.0894988005450043,0.0942237752023859,0.106352133138364,0.0441099348390416,0.139680290410531,0.151180153580014,0.106938980020655,0.0278057430286119,0.0663568447810701,0.0646672184194003,0.0610601194590391,0.0266159489685114,0.0560608587997776,0.0573859416695855,0.0629121942743061,0.0461462276899972,0.112477407183038,0.199995477754829,0.0968210684882737
800,0.05,75,5000056,0.452722466429619,0.105660975235807,0.171300239636437,0.051248568242314,0.448532339441647,-0.00228811799669278,0.0934490799556972,0.0558241548788408,0.455358807801973,-0.00896417827426244,0.15252017147741,0.0512589410058152,0.415629117873898,0.156129535143843,0.0507455327551794,0.161130475711421,0.448501161678991,0.0468581554882839,0.0472604626584613,0.125464860636921,0.419803693808573,0.0912452253591228,0.0759313736520167,0.118073800705718,0.0463837045485898,0.108285166873709,0.115897721194171,0.112427419665039,0.0454272002701656,0.0908272141573472,0.0937791411839638,0.112702363204482,0.0490420046938974,0.136013653770314,0.148098742772795,0.112473815309475,0.0306191008519057,0.0618589842376733,0.0667277061303209,0.0684236195760905,0.0283684216705773,0.0544170092502331,0.0554435496241462,0.0693647134116955,0.0531719081733989,0.163011226100275,0.221561965844966,0.150712160741247
800,0.05,75,5000057,0.407279179115814,0.223636163595286,0.224325319260551,0.148372207746498,0.397501590388243,0.196937672838629,0.151912390604424,0.155307193303399,0.38768153388746,0.295647503604292,0.223723348089527,0.171982639716858,0.498546278978034,0.252392979917151,0.20447502322806,0.154174901056864,0.497111876465193,0.163844807366166,0.145607462428148,0.174011462920252,0.481634682011122,0.325396101568026,0.175797137395557,0.200623354130503,0.0425944244601578,0.107290595490255,0.113255503168838,0.111388173530898,0.0422042297258867,0.0870715295489853,0.0921354864627473,0.112195411605786,0.0443743209654756,0.131330054680911,0.145925003868447,0.113173503035097,0.0302530854528853,0.0701882016442434,0.0638017574570232,0.0656102420075971,0.0272330230743694,0.0567806720547134,0.0565033984823404,0.0683949964842255,0.041382248591282,0.137352138033052,0.132807358038214,0.102516818348873
800,0.05,75,5000058,0.355810234805555,0.19721461542628,0.198392022355899,0.150730197608641,0.380504207544493,0.128166402872625,0.264361186418082,0.163306388169329,0.394616729400897,0.197876730755968,0.442817963970734,0.156988403032457,0.501349194680854,0.175423569089206,0.324420409071405,0.0599501565463901,0.495647235709531,0.0996230395091443,0.276676962029639,0.114852990807409,0.508411044985946,0.119321641993276,0.378245256767001,0.102602287178731,0.0400021485668765,0.113586081237516,0.109019490962402,0.114682045396299,0.0396859349950356,0.0871642099286618,0.0893197281077375,0.112981979987089,0.0447224579341927,0.136246316075611,0.150064396878667,0.113695838536495,0.0339929090103654,0.0744916921399995,0.062003009674565,0.0663863817022728,0.0271609026603895,0.055781016791566,0.0554056828032636,0.06389310695202,0.0491053595511697,0.127289102364374,0.212367535365445,0.110947746377082
800,0.05,75,5000059,0.362301502089294,0.188476120147655,0.147878514745393,0.102441476919179,0.377916554715956,0.109004580121697,0.10980974949613,0.0896853802154893,0.379561432237929,0.17809937511018,0.168944949458388,0.0931758633990325,0.47512447088224,0.163389757254069,0.186134325615809,0.174068440650743,0.475182458682447,0.122628351654295,0.134713856982094,0.185139833275446,0.484299249014607,0.161535942120603,0.180382602544705,0.167619265148316,0.0461492270462288,0.110940405992844,0.110578076526699,0.110246642475317,0.0450778291765612,0.0930439142773898,0.0919667767091798,0.112000397474847,0.0503103059844442,0.149380405102334,0.144878301273888,0.112800855862156,0.0349012802404069,0.0742915428841134,0.0685383905046769,0.0663420496635328,0.0283337859808874,0.0559744893497631,0.0557116440131226,0.0653025863607802,0.0494367240079548,0.17523024102372,0.172634514342875,0.110819600991774
800,0.05,75,5000060,0.343614642379239,0.228521057109064,0.0235741759236521,0.162373481935565,0.353547745359077,0.195127798068991,-0.00459928475943469,0.177247265934288,0.35174202837584,0.29115892554861,-0.00543676653284217,0.191213325721442,0.440553886469263,0.226175410893724,0.144378553424481,0.201285363408278,0.434016837545038,0.184286872977734,-0.00886588479570851,0.193399892407112,0.393122545461126,0.376221249036512,-0.0163346832002988,0.16189568053965,0.0465498412511189,0.111524209003039,0.117567055164065,0.119509028106274,0.0450305923730991,0.0875506117020014,0.101540630507579,0.120504090092023,0.050002823156354,0.13092370659599,0.170293716466,0.123474701809207,0.0307106030028449,0.074999973218749,0.0610392762475167,0.0701850001125459,0.0282139886508381,0.0575996274359301,0.0545442396447289,0.0679079386294105,0.0452604852597974,0.141558850094566,0.183207088248391,0.107108216094249
800,0.05,75,5000061,0.410929133971457,-0.0573946837063947,0.0536767438036516,0.208388424980731,0.410826320757861,-0.122611113328366,0.0587544149164065,0.211185442766321,0.424808142283038,-0.18169473137944,0.0938911282885213,0.216382621234512,0.456514153283959,0.0909252298991228,0.1439936126481,0.119699979105977,0.465342429486621,0.0282603734019997,0.113027413962422,0.116048587226724,0.53422997446838,-0.0975237039417552,0.283750114797536,0.11238547746316,0.0445962951393506,0.111476009099218,0.116994878127724,0.113340919018846,0.0432950151959681,0.0933986822605384,0.0952666022016695,0.113197866852214,0.0479947902684768,0.15066983494185,0.154072544993143,0.113639336099461,0.028078262104043,0.0712326364764632,0.0687086944400733,0.0650275040567084,0.0272730220519473,0.0580691214286934,0.0573777341580905,0.0651097836516122,0.0626312895831349,0.277057468529244,0.140269821777434,0.109169871955494
800,0.05,75,5000062,0.407745592933917,0.212372171601598,0.233765898710011,0.149493770697487,0.409792218808829,0.0678347503781188,0.201359993940006,0.166359133812793,0.417877167628283,0.0991947794677409,0.297306005531204,0.153552008204953,0.46665652307263,0.293105244138885,0.23015591045791,0.151186561899005,0.439682970743848,0.181194255663267,0.10028235541383,0.247376011588531,0.442196241041311,0.276333196344389,0.177823349861624,0.196810934179448,0.0426124220238058,0.114287205922531,0.109178987832837,0.111705418549173,0.0424829149794637,0.0934693776603407,0.0885490751834972,0.113416158432606,0.0455089445068637,0.148233490763771,0.137517739666396,0.114915725969013,0.0409272228775322,0.0877494430428936,0.0673869837219788,0.0711108593220416,0.025798938464705,0.0572732481271131,0.05442107710009,0.0611861663516688,0.0543208166393502,0.207739395906406,0.16961295869449,0.173476740991911
800,0.05,75,5000063,0.445181601150741,0.203650480876058,0.210811004785399,0.0990733120832835,0.439141719862557,0.173712356145971,0.0949002966997736,0.119416568474409,0.4336246425592,0.267697495431792,0.135987357052994,0.115009737420523,0.508618429125681,0.19037949903945,0.316430035835714,0.218070917119322,0.472686394759794,0.167207569719027,0.112072941140929,0.173381521650226,0.44931652752805,0.340122078106046,0.175668097586333,0.174497167397437,0.0432380659458675,0.109653725353829,0.0979070507638289,0.107954330747165,0.04271557018118,0.0955314807764271,0.0836405847242648,0.107333730906384,0.0458370958638143,0.15464504528979,0.123688308767972,0.107456504043344,0.0292356517341888,0.0724523485695127,0.0613621234760765,0.0722878998965975,0.0274009564195909,0.0562363603013924,0.0568419514536973,0.0667837617347461,0.034475535769001,0.0964848143896084,0.131689966908527,0.0910421099383451
