"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,6000032,0.332811987737534,0.332203604861373,-0.0134371028967429,0.286483270329012,0.334540441386809,0.210513505457137,0.0548407210099316,0.279135618065106,0.33478981633443,0.316168036186996,0.102203078083578,0.267796394759329,0.538403492122716,0.147791290258554,0.201397332887903,-0.0881856164993094,0.469921484022721,0.189219110193128,0.120520426408216,0.0384347678660931,0.523840902379493,0.23873876114794,0.405399784364061,-0.0784270022778523,0.043841519090706,0.108127893684161,0.113054917851416,0.109982397337814,0.0429987239546145,0.0883958828960853,0.0914574808664935,0.111748858956968,0.0459411588996742,0.134510602005723,0.142763453639337,0.114306898205246,0.0576486678607138,0.0939365634665772,0.108695243293882,0.0983711477217649,0.0272063984080902,0.0563801502599167,0.0589113377808083,0.0669836165388602,0.0406893964441851,0.63365756809666,0.334173473981726,0.289096646798771
800,0.05,75,6000033,0.402129470171809,0.285917653988488,0.235802943544223,0.234631053953744,0.396898973046462,0.185752092106294,0.187743253207733,0.251849161988146,0.396381688585124,0.293645304612602,0.286965392162718,0.250615215738814,0.468423089033507,0.135577554823595,0.190935101337347,0.17682346125295,0.484320573836046,0.0394189696787271,0.149144347723294,0.178426467047586,0.488376691945026,0.0942229103410389,0.245786229006044,0.142685431234492,0.0448739878819671,0.107327376115735,0.113666789768476,0.110549096277923,0.04206306708338,0.0883676143895207,0.0878457989014644,0.110826709346709,0.0450231345347396,0.135845670652068,0.130875493980939,0.112546533046022,0.0290645768634516,0.0630743985925862,0.0626032936108437,0.0615242378261542,0.026770003471435,0.0559226862942922,0.0545487184998895,0.0648249011252544,0.0376159001576973,0.122407011733247,0.150205918549252,0.0916345674309589
800,0.05,75,6000034,0.359288576972514,0.144313240208591,0.244843999771636,0.405603161174984,0.355979879362211,0.0589962983169285,0.135748594299141,0.416416018720685,0.356240165467197,0.0839780019288712,0.201130681408316,0.425152593096964,0.485361407732377,0.197628479885215,0.267302376797077,0.160595750467699,0.46989411468164,0.134842870442269,0.183110605116652,0.244495683323336,0.458299231428918,0.321200927483566,0.218576404805701,0.172912087340394,0.0455289559642501,0.112749389020309,0.113404592642551,0.102747762256904,0.0435796043826273,0.0904645478313141,0.0927025665736243,0.102296542190071,0.0463897174538889,0.135819591409597,0.141005720416572,0.101984038337082,0.0284216577754749,0.062999687091038,0.0618975915063292,0.0611520446030778,0.0265308087847208,0.0535217171318243,0.0535767931596858,0.0593022582728809,0.0369661114505932,0.113455397869433,0.1843846434647,0.100615888303881
800,0.05,75,6000035,0.309045534135174,0.215705176405559,0.227599249447302,0.205369801553786,0.3347425346532,0.0883353917008883,0.256494477094246,0.210330040472787,0.343583336390173,0.118774284705326,0.373970940812734,0.209811258340593,0.472168090090578,0.15016386795551,0.204478042210283,0.163807905813305,0.458285947924079,0.0981137325774743,0.161618997211765,0.172571225163645,0.451166135926667,0.121638198799727,0.194366667435344,0.193355282725683,0.0411132916111478,0.106904465877543,0.101810419078006,0.110354432118489,0.0406155040255922,0.0833474441913291,0.0813429631894995,0.111677553249411,0.0452620333549493,0.124422623400335,0.121636334241053,0.114077060518925,0.0297584434178205,0.0641984464317066,0.0653922496688355,0.0646310712886369,0.0280579581922062,0.0551727256785197,0.0550097221036622,0.0659104887646924,0.0447954024944243,0.190890851119636,0.192631359276811,0.118236289594186
800,0.05,75,6000036,0.360324208177194,0.082559388663955,-0.0290348356011801,0.406591724556235,0.356108544870069,0.127442294727171,0.0591185644610234,0.41356247320915,0.358258749814311,0.211212135887758,0.0991870595064215,0.416378958239458,0.431851705669137,0.2099181723759,0.057130494561334,0.24935641542758,0.439518318201489,0.149369718078493,0.0348933840626779,0.273177212048535,0.446798805568605,0.160098448149932,0.144250494326759,0.291892525845911,0.0435420723660788,0.112950246491694,0.104823428689008,0.109795628930586,0.0426926899641316,0.0890806001466419,0.0914252328789213,0.110169767222356,0.0455227897290633,0.142438958960606,0.148746480252991,0.111201841748512,0.0333067520869842,0.0752656567322312,0.0729532466168052,0.0688827706533275,0.0287318815732652,0.0636213615000461,0.0595342472265664,0.0639248383374696,0.0470088215308585,0.154464750084648,0.165624505268897,0.0908067008393457
800,0.05,75,6000037,0.374429863045909,0.219398766137013,0.270753133502049,0.107965620227977,0.373077150636135,0.105921275003517,0.296221546996716,0.124089211808787,0.378630437554421,0.17485994453558,0.485947300923349,0.12752143755234,0.397188380388045,0.227836928980309,0.120799755330404,0.229078771177946,0.419993454943436,0.163754277313547,0.134394727695739,0.185666685045375,0.374155225508988,0.312292550940386,0.0832209170095177,0.195440563517018,0.043394358206203,0.105586613344233,0.112805817725552,0.112023026520713,0.0429380315926692,0.0893528064618248,0.0936090821613324,0.111312399191213,0.0447968417933322,0.136986234809245,0.156038208551205,0.111414548840061,0.0290153112746288,0.0679133213803914,0.0673984350300188,0.0605639198192801,0.0270986602815266,0.0582921963991846,0.0544980072276798,0.0627676023014211,0.0363962031477532,0.116581074558541,0.21262043528885,0.103507320207375
800,0.05,75,6000038,0.461817004552265,0.230575169952674,0.296110052535289,0.134150643516948,0.43463040850576,0.125066654823671,0.0873644379028156,0.156167893714237,0.440765615377872,0.200889560056396,0.150826151595957,0.134031372511324,0.47863234626632,0.265717977253259,0.238617328778349,0.038338777109482,0.478935639295681,0.117281136404194,0.10251228810564,0.0514445005956266,0.500551135031429,0.225323022661732,0.288081789006136,0.0654426299833305,0.046398304877008,0.108293231484741,0.113066794310316,0.12181914118685,0.0449126152752035,0.0878477185576955,0.0931316548375988,0.122698159800966,0.0483274626600918,0.130825729052586,0.14904354239528,0.124608131156667,0.0315669194969727,0.0660382106991422,0.0733436771603787,0.0701883214206212,0.0274050108032624,0.057230368889027,0.0566630121347809,0.0686579950230023,0.0395568336898736,0.118089829147498,0.15855856211992,0.104445991219092
800,0.05,75,6000039,0.406293938293891,0.24853715454972,0.153592425880798,0.0923025528346071,0.400882089347132,0.230538750511248,0.0458066249813948,0.0963840186203664,0.404223620805761,0.360947891832039,0.0899663972561688,0.0916962312704382,0.443208197950553,0.270135822534437,0.0221743653281003,0.0173705696884718,0.442092375131515,0.157050745897672,-0.039676332179989,0.0152709436510178,0.425093133108714,0.321138600492565,-0.0398172967163387,0.00224095639601591,0.0445273012714644,0.1047970286722,0.110928665859148,0.120504360415605,0.0432693533161774,0.0880297554621696,0.0896884384919745,0.120336562743675,0.0462959684132421,0.137173692921481,0.135194868426358,0.121960880141336,0.03018921740737,0.0719029128320977,0.0691808642871834,0.071993633229905,0.0274816929532352,0.0602139903512552,0.0575560755216873,0.0692648288847688,0.0279635139229703,0.131918174632956,0.13044371703076,0.0890702790706933
800,0.05,75,6000040,0.46434002791857,0.0629091847735156,0.0576369198036009,0.137994917406572,0.457335081732503,0.0570264335781797,0.0186767340500003,0.139550742754186,0.460783541568109,0.0802320703797941,0.0472511561170993,0.142088385581558,0.461459300607721,0.218992941511804,0.125419745067538,0.00923533298077161,0.492303961906898,0.14977982914551,0.145062879077866,0.118204764066075,0.440834400878998,0.187914827380959,0.0955444375811864,0.0836428996102741,0.0429264003818788,0.120429630889433,0.108794893370537,0.11179170604778,0.0419217628928432,0.0940701624295776,0.0857434586403749,0.112364124877435,0.0445824303716435,0.150402270260397,0.127622334645515,0.113960483482356,0.036585560435257,0.0808628233964074,0.0727835397891279,0.0754070031781891,0.0284433662110728,0.0612619142716638,0.0574780100178194,0.0662278507642751,0.0408366962255875,0.139528615258005,0.158579823639784,0.107161087750622
800,0.05,75,6000041,0.426441264657595,0.213113422751733,0.0544326514156519,0.08384649752452,0.416169830861045,0.235487292538377,0.0516572684878606,0.0904872656042568,0.400090750192386,0.370898392576431,0.0994793929766512,0.100617687417367,0.451815483836615,0.208971254686498,0.161174023431993,0.191718804813646,0.466003391643055,0.155366683696874,0.131513108994919,0.161558258087588,0.42369582469041,0.24962176907821,0.117810788754919,0.264971628230038,0.045415166397775,0.113842308589881,0.107489752015562,0.124679192695697,0.0441955716440131,0.0891453001216191,0.0840723857830517,0.125465997021009,0.0470061414958671,0.140269728775614,0.121392476428522,0.125585185607776,0.0325174227960545,0.0711238854528094,0.0756989439245934,0.0711199720623581,0.0274174934776287,0.05750448856136,0.0563217913955096,0.0673470642375128,0.0942220695151125,0.455923915590126,0.279109486260887,0.296984697968182
800,0.05,75,6000042,0.350597113865675,0.205435791162432,0.00153234789204214,0.111076096025544,0.360856595434978,0.170780434598745,0.0265794385304043,0.0928664104100591,0.351304921019674,0.279358168597538,0.0659925934925567,0.0845683015198191,0.425725519413314,0.166397881425645,0.0621217652439911,0.245014651791068,0.458508628111389,0.0851229743886439,0.102124649173759,0.217505756723177,0.490075871497143,0.0976655845027032,0.216836678078199,0.187071368470416,0.0414104019054284,0.108243902859919,0.112297345338852,0.113025546307029,0.0405326806462818,0.0892154015818531,0.088528787901143,0.115161961748848,0.0428759623254924,0.144944278903982,0.14098011278949,0.117076710085855,0.0476129322063627,0.0756546856038717,0.136385702983847,0.0735388019790412,0.0281198511073148,0.0552842817050847,0.0628161219733668,0.0680152552289063,0.0714107696895212,0.392482151896025,0.524933268865729,0.277143711725035
800,0.05,75,6000043,0.394856630540793,0.309394041962171,0.206595773479629,0.169064146156231,0.38496207548907,0.207032696416609,0.0848596667510875,0.18371352574326,0.37839476259454,0.323686633335513,0.135190369917583,0.188217011863758,0.422642319587326,0.276919122415173,0.0196751713656388,0.177496176124157,0.46672238267703,0.150905264427609,0.0396871846905051,0.173691001463667,0.439288793544251,0.245533141624856,0.0696906690943954,0.225527304469198,0.0438533821669252,0.110058305141371,0.108897478082327,0.110505393474631,0.0420201055356077,0.0941222592399719,0.0915895181261265,0.110792120101924,0.0457628074691542,0.150182097859632,0.141318919491613,0.11288715797808,0.0289557337329579,0.0624466890634901,0.0672241680934148,0.0649135005651579,0.0277297323928057,0.0577297415179872,0.0599442945776054,0.066494233311445,0.0418225071410388,0.138586389684298,0.147349506312503,0.0843105780942529
800,0.05,75,6000044,0.373819244611452,0.494227624592951,-0.0328186323834361,0.288954924873855,0.403685199323074,0.334897465356917,-0.0104668421461109,0.256556121739304,0.387462185178472,0.497496014052297,-0.000767526090187612,0.276646845349376,0.471953039714699,0.275826921732968,0.15647648256689,0.0772094253738011,0.443429005124359,0.225179250035931,0.03104384501137,0.139077568792199,0.42590205270927,0.265981537310454,0.0436904691029904,0.0867966774099749,0.0400461858743876,0.102110336894254,0.107673247119112,0.112894393042204,0.0395089412654277,0.084627293480093,0.0941645175436456,0.111595072300556,0.0436716999309494,0.132308264921147,0.156947952218179,0.112366863898343,0.0360283212000825,0.0864025300918109,0.0731491696919587,0.0772205760415465,0.0269878026366032,0.061735623053197,0.0555962272514317,0.0694243735680092,0.046958089839422,0.142329409613549,0.215284339513736,0.148164273852993
800,0.05,75,6000045,0.373809708130968,0.210135180846439,0.105097818074751,0.272663101099202,0.370780286507327,0.228604665810323,0.0505919733653017,0.269019850409389,0.36928299528201,0.323287153184266,0.0755263276227373,0.265566097751977,0.440642589980336,0.205612454390488,0.161722088336449,0.3060558392108,0.451115248790063,0.15789810156656,0.115981780876915,0.284809879191055,0.433409346783696,0.291175243050272,0.190728812780785,0.326590238673811,0.0403283692668366,0.107657136202007,0.103802014992173,0.108636748265245,0.0398177309288239,0.0864843370178018,0.0888429060130176,0.10885220046927,0.0425285282880898,0.131536654940025,0.135380465113212,0.109778464752275,0.0284238687577894,0.0679573182814672,0.0618652804710108,0.0577877831600584,0.0262208144325408,0.0538050166980075,0.0542401948779292,0.058037680803718,0.0256127999113374,0.0824892430084821,0.132533524853678,0.0752343608282162
800,0.05,75,6000046,0.375293453330501,0.101136791434001,0.0765132627894202,0.270014691636496,0.386948444593501,0.0225656707674125,0.0228638585351623,0.247556220036942,0.384136179157529,0.0310269392930109,0.0425704156487936,0.240468975264487,0.484214039132044,0.21987884483866,0.299679248108693,0.288704271865462,0.480841566525447,0.110930046890701,0.159773229340816,0.229419585045456,0.459475384987249,0.25416628891007,0.27441070314882,0.314197246462773,0.0429687891696605,0.113413985936239,0.109132056204016,0.118626960714941,0.0425290870392724,0.0862304503099806,0.0889400469653733,0.1199610929163,0.0441663209119165,0.130485051276501,0.136869761451204,0.120258124549931,0.0296004237175265,0.0614313519289301,0.0789510212327325,0.0670736781008783,0.0304362026365572,0.057727916577737,0.0577275545268643,0.0671161670073413,0.0565222211799318,0.147742562347796,0.193090223479904,0.130916429811647
800,0.05,75,6000047,0.35602895130523,0.00095203541433586,0.126976844000574,0.2360941548951,0.339954219702862,0.0807517686122403,0.0731567383477856,0.255521931237615,0.344176408311482,0.141872875528233,0.0990242124891901,0.258937167190338,0.420492822209972,0.202354619420079,0.093508218524883,0.0823996121752524,0.442573083065879,0.152563894806093,0.0634745053862712,0.143438368581547,0.408583200249708,0.294106310101066,0.0128608386825318,0.143267197225079,0.0435410130059816,0.11130369701702,0.0995867449893895,0.120169824529623,0.042336155819312,0.0913633553139667,0.0821258045167227,0.12043193988391,0.0441750647003209,0.143691762945815,0.114962557965298,0.121224956030683,0.0291247993977684,0.0740968747323411,0.0668760052484272,0.0679355556239069,0.0287195521518507,0.060827692954009,0.0600220654797855,0.0670742316463637,0.0472456958703318,0.165672729909336,0.144342086687484,0.102049127524863
800,0.05,75,6000048,0.389825220613078,-0.0841117315725554,0.0669573551326755,0.199086118611706,0.388514817146173,-0.121180954702929,0.0512538974449609,0.195031818014667,0.406523920872389,-0.17747518582258,0.0568981260110884,0.190250821774067,0.381299569938538,0.216717559093932,0.0998268118805321,0.181004549541733,0.381329230077333,0.135148084609609,0.0139678498425263,0.143797028261538,0.362913376535973,0.294071122880229,0.128118925465429,0.220885787916224,0.0434170570853918,0.109318943904355,0.110487836318794,0.110716425129386,0.0428283303254088,0.0910555083295901,0.094776707431233,0.111749212245663,0.0456745016458012,0.139503673378312,0.150716628664439,0.113179207110947,0.0301631954271361,0.0699825154515951,0.0695397247698686,0.0898982248736942,0.0267136938553546,0.0565773456523537,0.0546314411665393,0.0692129095187652,0.0417332400948411,0.114264022002751,0.160705535602837,0.112202187903797
800,0.05,75,6000049,0.432180849504572,0.108435159907155,0.256988902626723,0.183439322979609,0.407828447810351,0.0759482305261735,0.116444559622583,0.189745659756204,0.401457423157523,0.12053171631216,0.182524896933885,0.193693865510411,0.466487691956818,0.0686013788686712,0.148683380190908,0.18944446078272,0.48853238312607,-0.0163704099812293,0.137149592074461,0.203653977096673,0.481341009968291,-0.0864464147054935,0.156735305388414,0.167491293742653,0.0445193917850124,0.107468610591783,0.111969605502816,0.119494011162345,0.0440864113551741,0.0914009490768584,0.0904716127837534,0.121646792282614,0.0465732687800942,0.137946843443371,0.134884544428984,0.122329005318889,0.0314823297712615,0.0686221235256955,0.064885024114014,0.0674434456391177,0.0267814979023952,0.0553573111825224,0.0523533324680067,0.0641944493333508,0.0506635425600352,0.151451513744716,0.33686681726477,0.128659599283526
800,0.05,75,6000050,0.467429183386812,0.0974757529380353,0.206380880832506,-0.0323136185440899,0.47075432866799,0.015472513298537,0.12027233928971,-0.019863487232477,0.483056158314809,0.0190542950009299,0.185037683370185,-0.0170009183512892,0.491977438120733,0.0925478648485805,0.181309478571628,0.0717679386459044,0.467233545658898,0.0963961332347906,0.0770962671937065,0.0481951776326505,0.43904483840368,0.178035453177723,0.0630797864511859,0.0493703563817416,0.0455917638666706,0.115639130617406,0.114041812764557,0.120453738022297,0.0451712187937447,0.0943508712056922,0.0968123152660079,0.121394799243564,0.0500025933088523,0.146242925902445,0.15672220863319,0.122337397969482,0.0359905011337605,0.0829957204066518,0.0741241894724885,0.0666605609888332,0.0292141148993834,0.059055596962655,0.0601708039905658,0.0654725431190222,0.060817775522605,0.243249673314051,0.362647962967173,0.140549259709333
800,0.05,75,6000051,0.462752429375807,0.0145250287876377,0.095384333774745,0.363316499393805,0.437264228038733,0.102235562613967,0.00337506499103856,0.382014682398683,0.435411012729237,0.156809493902114,-0.00438314237652351,0.386512589462316,0.455570913272551,0.178176023698535,0.136249195982222,0.15926267579075,0.465054703387091,0.103918397270404,0.0401594829333531,0.128217330845046,0.435487369813393,0.176298600530413,0.0406295127403428,0.184089455777014,0.0446622259424319,0.115909388450122,0.112401254411657,0.113406347619847,0.0437940823526882,0.0909570884945097,0.0948581852156401,0.114339991294266,0.0471607483316954,0.14064579372127,0.155005751310959,0.114657154747607,0.032709491187138,0.075499220451671,0.0732472391633838,0.0673552591552765,0.0274862704977191,0.0590657121848491,0.0562751578918798,0.067119557057155,0.0419474074207657,0.127374996079116,0.164308168654962,0.0946293870983063
800,0.05,75,6000052,0.488416228470186,0.309395331796803,0.125062834436102,0.00219034239897524,0.494204815480695,0.164719252107782,0.101114368135948,-0.000268236053752565,0.497054498114424,0.248167350507554,0.171064727913885,0.00677257579328845,0.453962769975224,0.317927873624192,0.169962539280202,0.0871950131577971,0.45318912482752,0.214584666440448,0.139873920090438,0.15328235285144,0.447742627189568,0.264886281045604,0.156024764694303,0.150326634963084,0.0442351665557876,0.104053138505265,0.108269511140179,0.118658471186297,0.0432054120692763,0.0882622313257052,0.0952676936514391,0.120017860411273,0.045588804061971,0.132267603853452,0.152091571475863,0.119622538137767,0.0286881305135993,0.0606531128719432,0.0690495633176508,0.0654960043815979,0.0266272545659119,0.0519017845377151,0.0545465880957321,0.0645415958330114,0.0474601626116423,0.179327614878683,0.164994702324119,0.0925348975869875
800,0.05,75,6000053,0.369347442596739,0.260192948339043,0.161879576204307,0.296370733715516,0.363003938249105,0.260179726519726,0.121097656801025,0.320706850972958,0.359265999361434,0.404198435615967,0.201503272455472,0.326545206625392,0.391825255839765,0.301144734383924,0.106757362944867,0.169321996772841,0.416579152415424,0.209846950712955,0.132488239304749,0.1466959048694,0.434825087990397,0.346534663793732,0.242947784971294,0.152402812149168,0.0452769096639516,0.106948405471854,0.109793553945191,0.123413888936763,0.0445751457488557,0.0839636248237583,0.0875695629231969,0.12240079347885,0.0493772254750479,0.126515136302795,0.136085901068347,0.12457879457001,0.030769693246641,0.0653113977853311,0.0828693803065617,0.0740902998892791,0.0271542681927953,0.05498299312009,0.0572568781655156,0.0663603164106153,0.0759625686015017,0.226958622387038,0.371582519798268,0.106882870953578
800,0.05,75,6000054,0.407146651097043,0.160449632695097,0.1689781257392,0.248888245485214,0.400210634810038,0.0890275590233081,0.164487671606948,0.236097802994378,0.413573939436992,0.143738859063867,0.227829055325219,0.212031912809549,0.415605080790139,0.251584248855157,0.142612382761676,0.126767113215287,0.426197448689949,0.279648361693156,0.0837653310733923,0.0893575557297658,0.387535516869977,0.371282664733675,0.166658303210525,0.108008046870993,0.0394770434256937,0.104125830082511,0.108629520207319,0.1003880331082,0.0383563468999088,0.0851881544826428,0.0863794501200921,0.102578428758392,0.0407097063592612,0.132868781461624,0.13344083728022,0.104472947134257,0.0285911503815826,0.079218516892914,0.0742334046818893,0.0656251957238064,0.0275559570353636,0.0581867891691257,0.0602459009533687,0.0634416309265706,0.038206607454892,0.127210251460062,0.17408754199376,0.0958581616386014
800,0.05,75,6000055,0.283039754290755,0.0529945082497288,-0.107237654409409,0.627801831576568,0.271071060498658,0.0845005764699571,-0.0861456989824128,0.633673765585678,0.263303747719287,0.127320115005942,-0.140149345427913,0.641799675336693,0.42362056130943,0.184395384969407,0.147688319610661,0.348849958506653,0.460203940717972,0.0685411640945988,0.104970983905742,0.29372941781748,0.482453103119883,0.0352936245554387,0.202154947009541,0.310712784079297,0.040695080573042,0.0986396737383237,0.1102609037073,0.107502371765667,0.0394059555032521,0.0844967427310834,0.0957366399292734,0.107191446878845,0.0434413485319499,0.126982827224118,0.152842417378986,0.107655005992464,0.0297415233713036,0.0646763727593478,0.0650486788372768,0.0567830779818409,0.0273141027266089,0.059136767446033,0.0544975891677946,0.0578000570311339,0.0604926413132806,0.208581337361643,0.207637917757049,0.122522494986208
800,0.05,75,6000056,0.363061375208576,0.19018784325896,0.206378689167612,0.311048441044993,0.340060567982855,0.153304400267557,0.156655861795082,0.332204609164395,0.328525187416636,0.25230755907921,0.241430078981468,0.352664729265114,0.42015798918686,0.287275698701593,0.0795926907220208,0.131115206913803,0.463131900871345,0.129211512373406,0.17111964447713,0.0926579552037379,0.381015238634975,0.542013808674985,0.0338457902691976,0.206497138115962,0.0416370087537022,0.106995344626462,0.117250243041851,0.117700485611566,0.0395458358815714,0.0871752486273524,0.0886551779586508,0.114270465421014,0.0422546420239209,0.137864094649029,0.136825880236762,0.114422699757309,0.0338408616607805,0.0947061334289134,0.104974688526452,0.104597800704996,0.0276516498233891,0.0634887105023386,0.0628168896798567,0.0746750731950106,0.0353644123364136,0.140279682842383,0.108128235229413,0.0908032657838873
800,0.05,75,6000057,0.408081438460813,0.0458081199308545,0.160808413975544,0.13556860999612,0.394216790632503,0.0373737697900359,0.170120891099578,0.135476782294077,0.403207870221421,0.0675364826532296,0.260214420519091,0.1418674757095,0.447525153376272,0.182548819481369,0.139999170349918,0.13898390701134,0.475299550694759,0.0535356480852815,0.0692525321351403,0.101698863956629,0.488185680561352,0.0825676610958076,0.168308867940865,0.139480851957833,0.0431072283362108,0.105474289978441,0.111887356568399,0.108681806446522,0.0417154481463453,0.0853882984335244,0.0903370954118361,0.108502345679957,0.0455329532469451,0.125250744463873,0.14206223588696,0.109495754301904,0.033918255913546,0.0703210360743788,0.0700783420391767,0.0675551874147821,0.028761569849259,0.0599317850265025,0.0556852306439127,0.0640525773651678,0.0813083938281133,0.307152292961005,0.258859234756146,0.167257695153192
800,0.05,75,6000058,0.448358902398985,-0.0553719456587161,0.236687365901104,0.00904058520667616,0.447925463512182,-0.0402848424466269,0.181641348910853,-0.0116398270752736,0.455462523455073,-0.0674629817204473,0.27791195661773,-0.0216459493964426,0.480131553913141,0.0644264128877752,0.249470600564229,0.0538157308735687,0.468048688317883,0.0601212391870311,0.112416823802855,0.0667303883063292,0.486530080595925,0.0579957641896944,0.164277079442126,-0.0164519932890408,0.0432262660921113,0.112498060525139,0.104256694310528,0.106728834062887,0.041213382866393,0.0903532553229902,0.0847119737360436,0.10742198228603,0.043878901581004,0.14030608450465,0.127008731172427,0.108047079391417,0.0368247350266385,0.082838567805335,0.0697018620743748,0.0784753584911724,0.027362742225945,0.0588856846935572,0.0589716993608565,0.0681090852057036,0.0484089553888279,0.159035820576087,0.177098153059102,0.105182596548499
800,0.05,75,6000059,0.370742611271586,0.355692101093765,0.295465618964164,0.100416598165208,0.378679746927356,0.21723708222152,0.260205137727714,0.0950400494629186,0.396243023093761,0.3488474772628,0.413033412570122,0.0629900065915743,0.444807126211904,0.184915128077508,0.217225015869719,0.0565759193671982,0.452401083324351,0.0872218496030179,0.13590825749268,0.0644925917011047,0.503144796208191,0.0914697206778673,0.371471933429443,0.0115724007970398,0.0436532135573124,0.111882422833259,0.108047351661382,0.11586969641667,0.0429322498629445,0.0882428931264659,0.0926734217684995,0.118736132574369,0.0457642152127746,0.138261026987087,0.150551504040595,0.124250187445103,0.0338317599512929,0.090551277191272,0.100487821392149,0.0768027547158839,0.0288002393958779,0.0637034116398061,0.0633598265895586,0.0697270643991705,0.0473249675459095,0.158872677865616,0.149373111755707,0.115220152461239
800,0.05,75,6000060,0.418847854847741,0.142260778591552,0.063685424339984,-0.0381742930234506,0.397038063183568,0.187017654723717,-0.0184766179318209,-0.0187934384964696,0.392185947991936,0.261518492368888,-0.0347830186780857,-0.0252327216133717,0.425446211698308,0.273974372081447,0.108988821540885,0.209084280527084,0.451285374029128,0.22380021021246,0.0700211817595942,0.169475188224607,0.414880592335936,0.364598472519304,0.150218858686588,0.206224856065311,0.0419765623679793,0.104651050368261,0.111355607458649,0.107287467402769,0.0411537802797928,0.0815755385397126,0.0854193034000277,0.107839493863196,0.0442167026394395,0.117025887726227,0.127246109926132,0.109965930265184,0.0275531474084511,0.065037746237144,0.0709561777756035,0.065109276519477,0.0278399249124574,0.0569936182182511,0.0578563340334236,0.0645433538692887,0.0400595032174855,0.113261108237417,0.152874411868331,0.106399409351671
800,0.05,75,6000061,0.40936446045528,0.0799324882917565,-0.111752821091715,0.326699600326355,0.412390415869746,0.0224273551130801,-0.0585005137257541,0.327083715813592,0.401444779638884,0.0318129738412475,-0.0917370113469241,0.329366632698196,0.482006932611302,0.232598434963743,0.112852137147459,0.208397849269977,0.479932969060262,0.0912149895673768,0.0541604168219187,0.227021848484286,0.559844866655772,0.0317373864263136,0.278800421243,0.131359185440701,0.0420540381561198,0.109722307405822,0.104522183007712,0.105787181101967,0.0416284069930807,0.087515932869847,0.0882449017122284,0.106458285446059,0.0448405969133965,0.132908476215916,0.137052334487795,0.106590682884878,0.0330478628219157,0.0799333307388308,0.0729988279823443,0.06719313991644,0.0279582884837431,0.0580533098802842,0.0577578359095988,0.0632671764272878,0.0404324171034583,0.161906732269495,0.144165636618063,0.125902211531066
800,0.05,75,6000062,0.468480069283138,0.154080532547042,0.227678362954362,0.0340150192249113,0.45583079609584,0.123920275766369,0.129876024873009,0.0530669412971826,0.454758859576512,0.215118479329641,0.226571024775815,0.0547982768418588,0.475689459208403,0.154750018131803,0.253027823766359,0.104833712678501,0.460007975081538,0.166922004280355,0.150750395753929,0.105740534483064,0.469590170317254,0.195428914987603,0.269337176444327,0.106097587654338,0.0443270919448195,0.113227036129971,0.111159720977213,0.116645053781902,0.0428663422879058,0.0942208058442681,0.0890005900003505,0.11735890122363,0.0464956004899595,0.153375058439407,0.138903622431049,0.117363082692482,0.027264793262433,0.0629485405597253,0.0595317796011942,0.0639565467203232,0.0265124964256635,0.055129486799363,0.0530914233140991,0.0633454469078711,0.0382228896401691,0.129092582760138,0.145847470280893,0.0983566603478361
800,0.05,75,6000063,0.348681317163226,0.230670753721982,0.0888747412010631,0.240568207447564,0.369907804241516,0.0913170103026681,0.115834753285511,0.227949567327635,0.377113985692983,0.134341671957824,0.167803143712274,0.223551321904363,0.446976850899534,0.166349016478923,0.112493042534447,0.120367443278711,0.443752732448262,0.0879336541908649,0.112933615358804,0.168251328396844,0.464601113502138,0.171844050678561,0.130977782629895,0.0633316027792486,0.0419310379966898,0.112771098829835,0.1060288759426,0.117245757952176,0.0421918422659515,0.0914216338481703,0.0869596071442741,0.118910585550078,0.045058348967646,0.14155795138889,0.129904453310406,0.12041462251588,0.0269479596435454,0.0657852420617572,0.0621039770177481,0.0669511736877841,0.0259455413927334,0.0552976490518758,0.0525609777787674,0.0639301956138967,0.0453324824904905,0.149447926442793,0.14184551566268,0.126412596094709
