"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,9000032,0.385293747532043,0.230498056090018,0.379052282077287,0.381815345166474,0.387471481696891,0.155597195069001,0.226802200932426,0.356655969725862,0.397108335679475,0.238487811299307,0.33653897056372,0.363678268183192,0.425760708532204,0.246319319013794,0.223672614911988,0.20348997145168,0.42231947105847,0.166054182939733,0.12058087634266,0.189914743809184,0.422590128778861,0.225621353669075,0.201363496602383,0.214580687005816,0.0404420390745193,0.0951510242589968,0.105143741562507,0.0981032769360282,0.0405707866005158,0.083551628619461,0.0866090400735246,0.100439677986764,0.0441982201009225,0.122370764982127,0.131718864087816,0.101770318478487,0.0309614585546781,0.0667082861783222,0.068616624440109,0.0607971073113566,0.0272141011597129,0.0535499924202301,0.0546782979345119,0.0598659454501014,0.0395527989511355,0.122907150018933,0.140468280471888,0.103483073102861
800,0.05,75,9000033,0.360610692249621,0.132097059331945,0.0802017412337204,0.25588899677523,0.372944796118754,0.00356367791680175,0.0278476439827448,0.241845708929227,0.371708642172405,0.00238432121678815,0.0504740320463566,0.243552949715435,0.428460999359138,0.18701529296734,0.134771337776278,0.283254498239749,0.441708551655635,0.0762980355740898,0.0727022800359473,0.260700812600667,0.437802497025865,0.00781082133683816,0.0795419380435011,0.275730295609857,0.0435101096073861,0.112653458775927,0.109642669820457,0.106575700833102,0.0422065165214706,0.0916295716299738,0.0916651055051368,0.10679603799756,0.0454821785452029,0.140207107269927,0.139351562906247,0.107892659038906,0.0311249170084007,0.0723903191506062,0.0724268598128033,0.063939768299131,0.0262856024323834,0.0569231120685312,0.057650488952113,0.0608600980867796,0.0488843170975913,0.175216162551827,0.182632197465493,0.107721511016774
800,0.05,75,9000034,0.420614122496078,0.328624443396945,0.348599528795286,0.240921963507255,0.412080955908665,0.214866620423958,0.318026130643793,0.246536406269012,0.421108046313213,0.37901844225346,0.570567751253145,0.240091098620518,0.465126146011762,0.197983904588239,0.154607479330836,0.128349112280182,0.456022096994736,0.129734176499758,0.183184349128402,0.201005372344039,0.48233060984204,0.174985867032836,0.35796432287675,0.178826867853035,0.0438046731523039,0.107313388517638,0.110705939955561,0.110275327049059,0.0434002062788475,0.0899222481013535,0.0979429174188096,0.110553815498001,0.0469920162236616,0.146833974790533,0.169972012533139,0.11095582601883,0.0313362689140524,0.082233006245361,0.0871493797511883,0.0886979832717669,0.0307214364563509,0.0597548792717749,0.0638608320150915,0.069566987708329,0.0577904965769171,0.173206434871595,0.244697449442909,0.119978468046911
800,0.05,75,9000035,0.378510539335269,0.271945503255136,0.221778097115793,0.350145198940026,0.368326918362497,0.178240856076321,0.126558263231565,0.366299807590999,0.363866444973567,0.287052907825564,0.196405506073753,0.360087245636318,0.452691173571696,0.269155023260562,0.228446418681677,0.292977539140214,0.460398689675553,0.133130257170179,0.10833629505165,0.251403027512714,0.465659258901382,0.251682752343135,0.310996559200102,0.284541239356924,0.0422804761749996,0.0992838324894919,0.104486378579794,0.103494061143593,0.0430960972643127,0.0886967476924899,0.0910074523354956,0.105041720434601,0.0484472045383058,0.137634616145154,0.142434980100503,0.106162374379567,0.0300849900588855,0.0602374753948958,0.0639406790681784,0.060861530723842,0.0266103555943598,0.0562321652883704,0.0509507874394809,0.0608408365283401,0.0600581859000222,0.227513785645724,0.224990396710569,0.111373122552127
800,0.05,75,9000036,0.396337183237551,0.0830249877842268,0.324830336910053,0.246682869414861,0.380850398338409,0.12682534358283,0.205578712346315,0.226526332554162,0.384947833479899,0.208481959855006,0.298335240878631,0.224514209882206,0.39413091965573,0.252562967639025,0.135696881859907,0.23482567785217,0.428746067887791,0.224132220117831,0.121485951882367,0.1956168931861,0.391680848486261,0.34659884027137,0.18932008244199,0.173316371200684,0.0415736924839252,0.107222077058059,0.107237361676108,0.113571179497068,0.041020734749906,0.0860631236501823,0.0845545334288216,0.115468899288891,0.0448235066451516,0.132688187554087,0.126043442041436,0.116417955773434,0.0293719187349717,0.0648160288336696,0.0711637085997786,0.0646452417702199,0.0276455284534148,0.0575671781117531,0.0567307782112049,0.0644573978548369,0.0450673017734693,0.158404132811211,0.187821775511986,0.1349223492384
800,0.05,75,9000037,0.432098832409907,0.285004499486615,0.125147280619079,0.0350096054299654,0.44671232417687,0.160325394251714,0.138914655350787,0.0636446055028046,0.450901371454844,0.249898873560769,0.210879461064031,0.0544778412147778,0.460496928365995,0.239429089793239,0.171400213209361,0.0721192222792316,0.470109609119404,0.143296588887283,0.155975206161753,0.106250764525528,0.451735602699239,0.259526488453865,0.181619361381647,0.0904090367076483,0.0471491911295241,0.112737638343707,0.119371741512166,0.126981288819202,0.0468139517036676,0.0938277571748679,0.0939309000756493,0.126941411240977,0.0507538128777784,0.143197152159478,0.141648298215546,0.127818702905218,0.0312237998012123,0.0626914915014054,0.0716598064639161,0.0724130040829503,0.0270253752010726,0.054970707782456,0.0547469762445738,0.0619759816763206,0.0409914674757238,0.14042916276441,0.138318753482084,0.113445654688007
800,0.05,75,9000038,0.364096071812759,-2.28392197187373e-05,0.0434274791128593,0.282434928027255,0.377343734024492,-0.0756606753387298,0.105258754236582,0.291755459766637,0.381160406316739,-0.0963544820640302,0.162558354896702,0.298796196342493,0.468210106872818,0.14449875502765,0.162767756720451,0.187917007845249,0.466265054122813,0.0403764751260657,0.148299119757376,0.207704513377156,0.460554680911267,0.0773982028478951,0.187815359902141,0.194812489233479,0.0434684869815649,0.114971630710759,0.114817330978466,0.120254691945758,0.0417287816124246,0.0906419571437254,0.0929051459328965,0.117516385059296,0.0435794600238918,0.139753103889258,0.146602649298298,0.117176595014096,0.0315908300868541,0.0691726891696358,0.0655665776366254,0.0647382915503132,0.0273899720666156,0.0554272550102773,0.0568458752264247,0.05988842792114,0.0572732804692319,0.155498385585914,0.194533194095609,0.151862175230916
800,0.05,75,9000039,0.409727007830836,0.025438067782496,0.0466581947523567,0.193111996319698,0.422605738860997,-0.00885262854843363,0.0739004449522497,0.194257228810611,0.430557162532127,-0.0212757776516852,0.101281697141642,0.199478361759789,0.460691562700805,0.153671158845888,0.185231717366924,0.215120038903024,0.43234780418659,0.10037750395833,0.0880883874501723,0.223557992603687,0.407498718869356,0.195154001739215,0.0730135421813858,0.274267754051906,0.04410186306856,0.105057386262391,0.112182692544143,0.11883772488914,0.0432640074855678,0.0870440538470054,0.0896196079573518,0.118677174452652,0.0451461847116572,0.128666686251761,0.134583835425584,0.119027422825007,0.0336385771636377,0.069760234509579,0.0724583068388783,0.0732950419196567,0.028120297912943,0.0561654851764579,0.0570570446340958,0.0704602958076714,0.0608209323652048,0.189289883655523,0.225377891277161,0.136025923781767
800,0.05,75,9000040,0.394567602764241,0.183006128603713,-0.0210604363496495,0.288612904192973,0.412979816552772,0.0714408912270983,-0.0314684521462247,0.272643572185315,0.417377116684361,0.100826887953181,-0.0439388799656292,0.266790091198987,0.437781784320767,0.256213345687271,0.0279379975989241,0.235586948077847,0.424707112086197,0.186620320331408,0.0348443823366098,0.33103376842953,0.414567737531215,0.311193304376015,0.00803340935016459,0.283314426695553,0.0434880978704284,0.1123945349231,0.115737004474198,0.124030096307337,0.0423920687091734,0.0870274749558974,0.0921345890888808,0.123149076709243,0.0452668290404079,0.125680702974981,0.139126655895464,0.124183013098224,0.030073229854826,0.0672266923951856,0.075978327139438,0.0731102370002474,0.0280115202364625,0.0562255259003162,0.0570538293776679,0.066336336488808,0.0487214912912081,0.162161034604498,0.139125633478945,0.165734916536541
800,0.05,75,9000041,0.419407561071742,0.0314901857440334,0.0953515602416236,0.451120626949185,0.397647463761102,0.0715875135585024,0.0297983191927433,0.445406696161585,0.403427816236621,0.126376138708767,0.0268662846278789,0.429374424087901,0.449593709548153,0.241012192124119,0.0769411891000996,0.203480866405907,0.432385440490572,0.220255999415546,0.0281991747522464,0.261915441555395,0.406919883381276,0.391301492647134,0.0616786732081252,0.23204300872557,0.0457385204671194,0.115106449445608,0.116954265804361,0.119352783588344,0.0446411506395561,0.0943249522154437,0.0939542860672615,0.119602321086643,0.0495107329701209,0.153596069133117,0.146762394605076,0.121705882822117,0.0294173957616493,0.0635880193049405,0.0738096808892015,0.0676669750977059,0.0264686733284389,0.0523461752910514,0.0548928460064136,0.0629739390987339,0.0475293297621678,0.200600514868338,0.280446129601488,0.149779671474465
800,0.05,75,9000042,0.429894409032296,0.13620014127868,0.0123201854744477,0.0890971357886888,0.418070908835845,0.156050526658285,-0.00653981374116401,0.082739307993739,0.40548838514196,0.216919303926326,-0.00513253579813137,0.0879490028169737,0.508080504272997,0.211699577537821,0.316219113762054,0.111684592729562,0.502971351882381,0.106501753681511,0.125189010528163,0.119532827408657,0.539435574006566,0.175827687508518,0.316520493781697,0.0905115565845614,0.0414934536328547,0.105730162436745,0.107130268881234,0.110921591765655,0.0411808210205228,0.0865763560114748,0.08751084490229,0.110482855733082,0.043220408375571,0.129478585207315,0.132279481303872,0.111317125236905,0.0285490553822409,0.0732418821131977,0.0797286247643244,0.0756365163179555,0.0269385824935135,0.0550302157445578,0.0595548013689944,0.0684668547391387,0.0416193369405746,0.134751766898958,0.125328148267165,0.094663034900623
800,0.05,75,9000043,0.335303596583374,0.274226719173664,0.20986822424743,0.19545518191261,0.323377031560977,0.124890369096515,0.0548570397157989,0.205368021583329,0.307763212337654,0.209353740531896,0.0956737208820635,0.207987974968942,0.485076708912331,0.114626171340416,0.19991003323584,-0.0116797445044893,0.462363640010565,0.0610702275863554,0.0676246496914666,0.0700930982868228,0.533933553126677,-0.0508590204149339,0.382825304445922,0.0728827561959519,0.0434509102528379,0.118026479139255,0.10865521299244,0.119305424489487,0.0438106272917706,0.0959473300819223,0.0956758627531429,0.120445199407556,0.0482301928885465,0.156415412810459,0.153117756308543,0.120540852577798,0.0362346474121637,0.0735389192667893,0.0958599222483098,0.0751245359649176,0.0273815819904778,0.0588166157337871,0.0597861587291231,0.0621173298589633,0.0586826139597848,0.182486738828796,0.306317570627541,0.16834608522932
800,0.05,75,9000044,0.392343497085084,0.115496736459057,-0.000387434824582865,0.338296213520709,0.376077632237136,0.181017940488639,0.0243192736418144,0.347873641364225,0.369091488993768,0.278165577390766,0.0415943381116581,0.354882882243873,0.429108645809583,0.256127232374872,0.121652104600348,0.229937459344414,0.466752222565395,0.183486779011587,0.161274662613481,0.257514772514074,0.419542089015138,0.328990791100594,0.0690592230044681,0.291168774592269,0.04406313241696,0.107106799373131,0.11534221619929,0.115260801655866,0.0422237643924276,0.0896920965371826,0.0913376513467904,0.116206611349473,0.045652144503718,0.138570109599621,0.140017063091069,0.117027340156869,0.0288185576323884,0.0666707959088139,0.0697944828292458,0.0659502313748523,0.0270300767730357,0.0568662678377852,0.0601261937373327,0.0663862221626114,0.042853523649386,0.159194098897845,0.27883917925924,0.10417088428985
800,0.05,75,9000045,0.430691190697306,0.0362768948422188,0.137970432350737,0.07026811074075,0.423768113067229,0.05093177947651,0.143422848217919,0.0888334612564379,0.428423271021967,0.0804611698038133,0.224957996450195,0.10251503367028,0.420015214101728,0.266382070239163,0.16743325965119,0.162653968584085,0.450563126850662,0.130862952411118,0.139748645599979,0.133568043126119,0.449325327191042,0.16580251618907,0.256903868099915,0.184970527671014,0.044570571833348,0.108297993547993,0.109116738123172,0.11777121104533,0.0435399755658624,0.0901371599434648,0.0884399186302825,0.118953508596657,0.048242197469179,0.135521503961997,0.136086656527562,0.122291526274966,0.0357305680630549,0.0653867013186719,0.0822907176526632,0.0662752897131268,0.027588002996008,0.0571145740587447,0.0541930750805627,0.0672330393690315,0.0582999715697774,0.202428295811983,0.186375084327282,0.126027087766875
800,0.05,75,9000046,0.465852359814385,0.268416844336126,0.276006917530942,0.165964199086478,0.461794033019215,0.195877826601455,0.142922351597849,0.175220893206174,0.462911142762597,0.320097451990718,0.227176788729213,0.177111048433345,0.446597511609241,0.253109867934573,0.139185195428333,0.214177643536684,0.443134730071664,0.184182661084973,0.0494869046974311,0.250102694568938,0.417467012211504,0.335224403747326,0.0820081546854089,0.185948135990239,0.0430982072723192,0.107942160099001,0.110592902407269,0.119695782720752,0.0427542142105194,0.0929272767961637,0.0880933915320964,0.120606281774964,0.0454267672315755,0.150791470221393,0.135447383380778,0.121712344788897,0.0292258897091574,0.0777919223095174,0.0689104877202677,0.065902580499155,0.0266490413191755,0.0588676379108757,0.0578778164955228,0.0639292184594613,0.0403541627902835,0.164924996519533,0.151001218111537,0.119399438781108
800,0.05,75,9000047,0.355698113626159,0.131070523235783,0.159651319044748,0.269080444944471,0.358086182941236,0.0997997904501181,0.102483130556767,0.276465118440081,0.36159273405769,0.169042534929853,0.179943147585898,0.282496392876682,0.436166189885666,0.174913473904511,0.214229192719632,0.133128086172299,0.429675461692944,0.155520635117452,0.11606745292979,0.187368861871441,0.394855498629537,0.266565380989221,0.0992491658382579,0.120166774080956,0.0405365176152425,0.102817471106472,0.109812182335792,0.112514743463345,0.0391962698910961,0.0847104812707797,0.0913321409939077,0.112228493288407,0.0410987708927865,0.127370791234754,0.147953648185275,0.112956248329393,0.0312964516596417,0.064115161830889,0.0686516406744121,0.0725750944772116,0.0259321963138632,0.056049068596182,0.0568730180852739,0.0678514436644707,0.0385309124834293,0.164855160283985,0.240111854668098,0.155055169431532
800,0.05,75,9000048,0.434771778274841,0.0330503774655946,0.129423740753747,0.199117671152121,0.427149987957564,0.053152942347774,0.0357175690576131,0.206376023590731,0.433338697494413,0.0828969158858509,0.0536739896890285,0.218013589796483,0.465212371014935,0.269458663906038,0.127944646204123,0.0138757054965158,0.47691454530109,0.194327694887748,0.129130710327737,0.0710746740093376,0.44627156835508,0.292877463258136,0.115104835030999,0.0774179628177808,0.0428586955760402,0.112977005931827,0.104934755116177,0.113275494759108,0.0418699369438009,0.087669964805663,0.0895896974149909,0.113591699493972,0.04434888062216,0.131703858533262,0.137584969148909,0.113571562799705,0.0286431232701449,0.0672965275538573,0.0659024301095135,0.066440374203557,0.0261213234480301,0.0544193094647588,0.0563891028806245,0.0638818879539724,0.0479906468797831,0.140114037687451,0.257208395422625,0.0953651662578782
800,0.05,75,9000049,0.449000367062898,0.217883338577472,0.146583991669261,-0.0161131860447405,0.449197451431482,0.197664686493836,0.039037452223656,-0.0397419084277247,0.450831313034658,0.310505801374044,0.0698311953901687,-0.0303684953571448,0.436619023879027,0.237575986749701,0.194007036875133,0.184770932201816,0.442532221648603,0.134316865696555,0.0844266200683541,0.118266890549924,0.400274767923961,0.335308598563972,-0.00148897870393246,0.174768605993107,0.0441809527068142,0.101116436333677,0.113531425031088,0.119959844291657,0.0429216802361878,0.082644191501639,0.093515677077818,0.121027272766102,0.0450817332092779,0.12485583600361,0.14934140902516,0.124560705758799,0.0298346439561461,0.0688425918426741,0.0707662544247338,0.0643174331288367,0.0286084133312358,0.0594782469076038,0.0607155203832009,0.0634610237495043,0.0434192148446217,0.13911004233569,0.155033125388474,0.11963656047954
800,0.05,75,9000050,0.430470268946947,0.0762971314498881,0.298965382931882,0.0975742495380331,0.427200866127485,0.0362375645045333,0.140103813737048,0.0884600985568141,0.43608064618833,0.0554772967370425,0.224541749089504,0.0944136819543378,0.47854086084659,0.167437801020424,0.302154704590484,0.0891117853668767,0.430271731517647,0.198532988914226,0.151008997311139,0.108496132825068,0.405185760466718,0.282344070456686,0.241083887883228,0.185123979046637,0.0433540385565711,0.110676593135658,0.113050130072498,0.114937276657589,0.0430277645749455,0.0891573380195836,0.094417129058252,0.11654860528677,0.0464126798721977,0.136062148213697,0.15714117643689,0.117467966826174,0.034096918366287,0.0639491885521729,0.069994154444603,0.0670171708432495,0.0272312644436827,0.0540342904468191,0.0571929259501931,0.065263347411322,0.054578472983768,0.185196426559237,0.331117821639123,0.143094377934225
800,0.05,75,9000051,0.396961890622735,0.335801510422307,0.107772974527816,0.0737670042352213,0.389052037547864,0.240980812913366,-0.0140381494625766,0.07667250948672,0.374190758263255,0.347614098020486,-0.0298861020626862,0.0764195241990723,0.494247278312661,0.163413622942396,0.238944976460745,0.139357153923282,0.481080095360702,0.0732997770759144,0.0856907454233191,0.140559007277139,0.482044750525596,0.171201364309418,0.10836164740437,0.153120105230752,0.04101012927169,0.10350232669412,0.100660709318157,0.106899450960475,0.0404653012536776,0.0822572004831801,0.083331951690066,0.107145917990394,0.0428784399750412,0.122812148783053,0.121058792295906,0.108009974071121,0.0290703791533221,0.0670741537850003,0.0618568415274671,0.0662622791902664,0.0272081418034076,0.0530913567949269,0.0540131410632255,0.0653776172804588,0.0441627447005746,0.145273279685685,0.164948243359023,0.105620715539421
800,0.05,75,9000052,0.371259085766203,0.193565190179871,0.176189188781185,0.152619469571778,0.369798665962573,0.0488516241721049,0.00175921125719321,0.134387068128512,0.364028129627862,0.0703783628891011,0.00496935966195444,0.13493388186068,0.450174782262031,0.272251514526434,0.144297984862032,0.149269415826243,0.501479952421531,0.142347966035074,0.105398113544966,0.109576820515449,0.434227725000757,0.345478985809706,0.180562030977257,0.138179807207749,0.0400232736091385,0.106430619429011,0.114205985531876,0.109213077704772,0.0399658097246894,0.0885061026206344,0.0930097713804032,0.111445764352668,0.0423546600692939,0.131307421430553,0.146065023803715,0.111722291663077,0.0333440412756291,0.0842929551928086,0.0635055467753491,0.0662652179517337,0.0268843112103509,0.0590173293985833,0.059381774957827,0.0681451890077353,0.0380239701433798,0.101846359211057,0.151688639323055,0.122136039333871
800,0.05,75,9000053,0.458774766124703,0.1063460362427,0.149406466551375,0.120888530724921,0.450767859500898,0.107496424775042,0.0904071832448834,0.129835560553924,0.457866922300638,0.177895098206051,0.134732664479264,0.120442896664977,0.444302232547615,0.198122878769799,0.143991949203631,0.0441068956265378,0.452895418448276,0.178838021407273,0.0814990842896914,0.0373349513701704,0.426825233160022,0.318875156429228,0.141434496768781,0.0458847900377446,0.0427106775441336,0.100483533919459,0.113565214890756,0.113012129742325,0.041660811083291,0.0861880191773808,0.0899013531422171,0.114038464977993,0.045124209940756,0.130673872572123,0.141488007528339,0.114394670241449,0.0306630207140318,0.0756253929462165,0.0656117839649632,0.0679965215039873,0.0266303643940852,0.0577769266517303,0.0553437922241707,0.0666522833594787,0.0443088790597989,0.129393061793683,0.23742839934869,0.135291193313267
800,0.05,75,9000054,0.369929797471797,0.0403152904289733,0.0641603700646612,0.231965404799467,0.366289649853928,-0.0143877077445448,0.023506349602901,0.227189193513308,0.368634287982189,-0.0236350946735016,0.0234657228541525,0.220220030696636,0.434893558545466,0.17243165147617,0.0758419338295437,0.257415972223001,0.464123228214252,0.0767624391191004,0.153746711040155,0.229017501989464,0.441360741982976,0.116158673983234,0.128834779939519,0.34588993909891,0.0420079715873196,0.107608770812744,0.115383992073312,0.112818429737998,0.0415941045717527,0.0893778623584999,0.092170822700546,0.114368269485084,0.0447440271522493,0.142559450033303,0.15141526221345,0.115120227988865,0.0352101962871842,0.0728588777219463,0.0778691159450605,0.0776681163247197,0.0293401070331312,0.0607368959238671,0.0596526780241369,0.070202880296656,0.0515770348722858,0.161101132893487,0.327493161078614,0.134532934767535
800,0.05,75,9000055,0.346384049768157,0.315755135911207,0.14009426538792,0.31939466284184,0.329453667082515,0.294018397232322,0.0170563581228752,0.317101263003408,0.322516956435544,0.42003705633834,0.0308375562898018,0.333879305116154,0.400914669671997,0.265382651204595,0.0194114745608312,0.17854285333511,0.445982736302656,0.202067407026743,0.0372693663143686,0.148391159946619,0.416006529352696,0.272805789023355,-0.00705807221321978,0.150315667359485,0.0411876520699941,0.0994413152958935,0.115055815573256,0.100027757511836,0.0404904477108418,0.0774175153450319,0.0922006333766416,0.0992344873379453,0.0432973435558836,0.113681331540028,0.145867067815509,0.0982518714446504,0.0315152176908254,0.0741254026437665,0.0748434025704451,0.0743200993826233,0.0275634869611323,0.0590873051975174,0.0586962070395716,0.067918998500408,0.0363272604821087,0.126821555540744,0.165991842108766,0.096620740180209
800,0.05,75,9000056,0.394407156261344,0.309446000520479,0.195296441002193,0.137925930653955,0.399842453878314,0.160656767352752,0.159235063053607,0.141432799783627,0.397478170542151,0.252942313005035,0.241433132936795,0.147059456939683,0.471424030741836,0.151396742998883,0.259873913762735,0.107559130222137,0.471415517400461,0.139016366373304,0.121505179932073,-0.0796684872641737,0.494854328396028,0.134183644921024,0.321213653045068,0.0296498992805787,0.043031659094398,0.122690649366921,0.118542096543461,0.113234267882445,0.0428358171669866,0.100648796000322,0.0969793498155586,0.11256763094652,0.0461779350436655,0.162709321472063,0.153778002543659,0.111475308052063,0.0304334647720872,0.0733365390880131,0.0802214097156644,0.0702106782770147,0.028887870153912,0.0616445011863549,0.0593358253823951,0.0631110252600746,0.0505597677507852,0.254376761558179,0.142915600427758,0.124799600026059
800,0.05,75,9000057,0.517602954451907,0.0842908714302729,0.289268861015233,0.223242913333224,0.506508311328273,0.0618406746457715,0.213130050275058,0.245697252362668,0.514928774281266,0.144601258136159,0.325456595847331,0.257740907711878,0.423826127876964,0.278445367551219,0.1985598353021,0.138871492509501,0.44311762946951,0.177321313081459,0.14201929950104,0.160958430795647,0.376154206809347,0.384973704525901,0.228745034391677,0.125840333081489,0.0420987706550458,0.104186119759436,0.104421876015049,0.101066824439549,0.0417331216821866,0.092252681787759,0.0878442952416409,0.101990767286086,0.0446816109845359,0.154461779975743,0.13729025418721,0.102316896911155,0.0310048515083816,0.0758188153410807,0.0662313823142447,0.0674155513163573,0.0263898848870246,0.0593185739267478,0.0562273889125378,0.0644067607334236,0.0567735451526414,0.204457778554781,0.311538373007423,0.132175843032979
800,0.05,75,9000058,0.369460294582822,0.0629163104214099,0.112229397328285,0.296282054463245,0.363060842304558,0.102702048426722,0.0397605369108333,0.288819404277668,0.363824167942929,0.15231213907883,0.0785493478924661,0.287955934721994,0.454754914699689,0.184125875449271,0.127526256518576,0.136374316172375,0.447495379749681,0.130623618438892,0.0231252151996044,0.138946317577832,0.444308557007006,0.203441295798249,0.0568578877983175,0.121905141172741,0.0422192839825116,0.10758041615847,0.10890262755976,0.111320815172698,0.0413686442400949,0.0824769431565013,0.0913748894793738,0.110898458274785,0.0442609549818566,0.120095001003415,0.149081520183664,0.111358609175448,0.0286007166362301,0.0640239435481361,0.0625125322778754,0.0774015280752529,0.0266376099536678,0.0520835512446478,0.0583844477544674,0.0739956867146142,0.0459141268743044,0.1366289227712,0.254555686057241,0.128829987858597
800,0.05,75,9000059,0.399551141059892,0.224655437986058,0.133065373488524,0.308627795120143,0.399309160827537,0.204089717422402,0.117536038976024,0.310788667895046,0.397862594196499,0.322222831420228,0.18363857827449,0.30220187371805,0.465343323312559,0.266684195247356,0.126935330120072,0.157376826576006,0.476071945099379,0.146867223753133,0.0961619227835962,0.21691382033338,0.493589670447559,0.24430863071086,0.177822189924039,0.205426842913299,0.0410611536629376,0.111418654135566,0.112076498582599,0.107544388723654,0.0400586837331484,0.0891654726510652,0.0914080360182254,0.106993841204153,0.0424818286315596,0.141896998004147,0.144106849627523,0.109265442657247,0.0301489505094935,0.063264787000753,0.0752778175216953,0.062773593762352,0.0281144975448073,0.0562409756130033,0.0604242993879462,0.0631242450178837,0.0502528666019292,0.135683452138603,0.159351287071406,0.125886948428054
800,0.05,75,9000060,0.380373314850338,0.163251895620817,0.314132567201313,0.194640603388188,0.374900773969071,0.0938833314534449,0.243050715275492,0.198188902645086,0.374926276508608,0.166552784238933,0.378752621535485,0.200211736801596,0.479584705709638,0.0607083088594811,0.124320381296846,0.211995005320617,0.473152908544364,0.0125059290948198,0.0885736578471153,0.173624191261334,0.486347438503161,0.0721058430366344,0.182983607426123,0.170303087461441,0.0444314613552735,0.113834657486451,0.117202191169989,0.113049822061407,0.0433654820109785,0.0964672578517701,0.0917964052000661,0.113907304425312,0.0463471536616584,0.155652706468484,0.140476342593491,0.114594106549018,0.0379855765465793,0.0762342249101931,0.0876824892662007,0.0670564045926059,0.0275987043920682,0.0589837787124015,0.056491338350099,0.0639898084644018,0.0532223161558458,0.177346238726936,0.260813191225084,0.149463971355925
800,0.05,75,9000061,0.364892734833553,0.0896775665620944,0.224205428136923,0.151250824862365,0.350036235097443,0.122207437348116,0.179878274430747,0.150640404351814,0.355945803885497,0.179676722421982,0.282923932727795,0.167783940028443,0.414119955357748,0.144343598928412,0.0278508862176992,0.204146697235204,0.439364604708952,0.136733705597048,0.0229273888939242,0.115283660361026,0.3907656905222,0.27414468378132,-0.0334473423353731,0.166794938733928,0.042432077052016,0.110631917494823,0.115036322169443,0.123031380524383,0.0408081032938967,0.0849232478798224,0.0944767622622465,0.121725105389275,0.0438048079617696,0.122214302651895,0.149325440552231,0.123491368737528,0.0268819351659351,0.0652948658183247,0.0739529825342177,0.0676628652468085,0.0264849492414322,0.0516144337211841,0.0587306680482383,0.066962264697779,0.0336771023201486,0.118099425362522,0.15259595246302,0.112226037677398
800,0.05,75,9000062,0.33334973002243,0.158916738696353,0.207408998214132,0.0933912036049882,0.334861174153977,0.0532844719036639,0.104274607123166,0.0876255931669754,0.332155649660489,0.0965959149067267,0.184276934884478,0.0821585743023871,0.469033997741329,0.169717031008909,0.316945072975176,0.161263173760426,0.44742858394933,0.0791973047993496,0.176420685826049,0.142450617247127,0.474574689551875,0.161838203863396,0.237545907141405,0.147555919313864,0.0418226070460987,0.110564501548639,0.105741980431301,0.110565091316943,0.0407109363844437,0.0897409594366028,0.092859989715606,0.112765361065204,0.043482081564216,0.143062864676748,0.151414129550825,0.113925329637615,0.0303382407586822,0.0782130450947404,0.062293442732317,0.0650948858548998,0.0279789693733424,0.0594152643157641,0.0567106291976116,0.0643455316786306,0.0599633147890524,0.203232614602821,0.23782717957583,0.145061789489794
800,0.05,75,9000063,0.433052431184612,-0.023429008409143,0.089577603258381,0.0668760581432622,0.443486366016524,-0.0270256918254966,0.142477378736047,0.0553863745434145,0.453724992639179,-0.0314802814245783,0.206421021362343,0.0379646751763283,0.442768938531114,0.125950926463288,0.0530147851316062,0.0810951245442323,0.501034621908318,0.02039171953223,0.0757439431075509,0.107326507055366,0.480918891319648,0.0297313569833737,0.112153286917262,0.0992196606300171,0.0434611919426394,0.103444862426422,0.112787996028456,0.109997092227828,0.0431311552267224,0.0816138697319011,0.0878184959780416,0.110561231499542,0.0470213245071934,0.115236900009506,0.133387730074558,0.11265737832718,0.0501637609356481,0.104760093178304,0.096530444816876,0.0693200502461447,0.0291963116518965,0.0581508599433027,0.058999293298899,0.0680042835179346,0.0400119490136682,0.128045941261809,0.12735723415397,0.102117780969903
