"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,2000032,0.381855436283536,0.338962650767931,0.129328664493049,0.181783233907804,0.374895723266897,0.303324816423014,0.120221482860029,0.182404219535701,0.365761094471016,0.449938679777403,0.183947655872887,0.172838942882534,0.444449371671205,0.217430554110044,0.133116908620485,0.212820512195703,0.461701416838613,0.151541713678071,0.0858747253161441,0.159885140620788,0.475494784055023,0.0999437776055569,0.169537460483324,0.196045508039393,0.04381326643284,0.0943462381613551,0.108125003286685,0.110542515419212,0.0427081500139211,0.0822026032852723,0.0907474217868438,0.109359655203744,0.0471648767558416,0.126748575838112,0.144168476917744,0.112766563084885,0.0301242864643483,0.0729591742786016,0.0642826755240291,0.0658082775351569,0.0279098074586251,0.0548628349273948,0.0546244400180293,0.0643054107190745,0.042917250248945,0.123546207511997,0.153971823692475,0.114577990742605
800,0.05,75,2000033,0.410815530782076,0.248819572587295,0.0942515184551356,0.0705959397018933,0.402526895159051,0.300605842879931,0.0312305066304209,0.0760183121340845,0.387661308035588,0.465046092320333,0.0551866086162473,0.0892674486494626,0.528014805996458,0.245237546645012,0.234835159300148,0.0397404752777237,0.50373471900896,0.211984625458928,0.156543637675277,0.117572562162883,0.554427944763264,0.26574800349407,0.309990294429187,-0.0114530872087453,0.0438731087989089,0.103419534938911,0.109648515241782,0.121524171587064,0.0429178254994649,0.0853212890797408,0.0872729413978764,0.120041466555873,0.0443192633245678,0.133804978226793,0.132579447350293,0.12019487630867,0.0338682754183091,0.0681049222125506,0.0696226223029711,0.0743438762847941,0.0276577573229348,0.0562001825202958,0.0589721846272904,0.0657755232670636,0.0674443192624907,0.225405771108621,0.498127358402618,0.184552322413316
800,0.05,75,2000034,0.438234338171398,0.0894780842994404,0.174923003477755,0.0964219097121046,0.415775635325054,0.0948850667941392,0.0170024252502592,0.113155900804777,0.42092338930886,0.150944131074504,0.0324973219382481,0.113964775576694,0.390680765858293,0.269282867808934,-0.0307930172368749,0.206235314910256,0.41800609503593,0.211237834836392,-0.038815342395252,0.204435228925635,0.3755038644397,0.30689385764845,-0.14116172851763,0.200195858252608,0.044908858247001,0.106525591760755,0.107345276759965,0.116472159762409,0.0450812284480657,0.0894501790980833,0.0919364822107723,0.117916066527432,0.0478551008643723,0.136204658133905,0.142406332907887,0.118869350575843,0.0342621524024692,0.0753740544163421,0.0744560834072658,0.0666229124033424,0.027390010255293,0.0575848462087418,0.0560073694399217,0.0640577110400105,0.044753863940458,0.125741218510018,0.189509943219544,0.114247532498152
800,0.05,75,2000035,0.389238531777702,0.217113024454647,0.418928103771951,0.237603063860092,0.405223123914678,0.080989292691919,0.333359670817473,0.218107800529254,0.417466796996799,0.159081821689518,0.521280623953082,0.188431720605929,0.470574116627256,0.151019950507992,0.290372299332354,0.104319977843282,0.462890387857808,0.0671541513694226,0.14387764183194,0.0910139608184317,0.544657628301092,-0.0200976293944495,0.392391675654135,-0.036020068279157,0.0426885259689513,0.110181319103176,0.113512860383002,0.104657590496775,0.041072208213412,0.0884066034938744,0.0888347298222875,0.105853823288323,0.0443619657828862,0.138721558608519,0.141843297044463,0.107648120032643,0.0311498004286898,0.0732761317966844,0.0683494034849061,0.0704194691575467,0.028207194056283,0.0587781100520888,0.0599161968233006,0.0683340476535984,0.0376670868568291,0.131029602196752,0.135714856709738,0.122044301917442
800,0.05,75,2000036,0.362430424213012,0.210476821481607,0.065655733105024,0.125543665453947,0.354981494029585,0.163496161003138,-0.0477914895045455,0.133386675140922,0.351666937589526,0.266351334352675,-0.0690914581544391,0.135798862394451,0.442141176734569,0.269492257489255,0.126535650077081,0.264926203817895,0.459966404619698,0.149233069119569,0.0432164505528782,0.186609566632427,0.426391698212671,0.310066695155457,0.0494332316485314,0.270338421620643,0.0428232402269764,0.114938563748743,0.111261772068361,0.115667881678936,0.0410299799221087,0.0916871617740112,0.0923440868665133,0.116079456668934,0.0435229099682729,0.14620065711605,0.14469761261134,0.117221014711802,0.0352759175401569,0.0657927973734883,0.0977952101340797,0.062059132215745,0.0262828851553634,0.0554882678317684,0.0547848014935247,0.0644758166704356,0.0400040523461018,0.14538370939147,0.144086891114833,0.096068614329249
800,0.05,75,2000037,0.303062048027626,0.354097506604838,-0.0192242693310802,0.431550649743843,0.309504035351619,0.280653669316744,-0.0645093719534048,0.42167112250229,0.294973955151727,0.41683334577287,-0.107073213250397,0.432397383043532,0.415439001193019,0.314556017658604,0.134194224471662,0.106804078170228,0.428498920599291,0.218109878684949,0.0772398920638932,0.142137854074803,0.389083048161793,0.346084029580514,0.0437720307455227,0.135356650459567,0.0446690448651724,0.104757895127865,0.101434318136534,0.114889783387386,0.0433954237419908,0.076146711112341,0.0838423331915872,0.1156344383247,0.04742240928956,0.114420102599667,0.12609292690429,0.117742030606706,0.0295166538911493,0.0688414349750429,0.0657475352735579,0.0654815309122257,0.0281570228710757,0.0570496050812249,0.0554060071080546,0.0640854759166898,0.0420696681812996,0.121621495619862,0.155453446393095,0.133423760794539
800,0.05,75,2000038,0.325354754191015,0.298323374688083,0.208474727583194,0.273702625693986,0.32897595703334,0.166357150544546,0.159378181660137,0.275746895285959,0.322484977894945,0.276783235788524,0.263144230356129,0.287885687566793,0.440799326379749,0.27739242457607,0.281548648782368,0.155331379887291,0.418997798258038,0.182986753375166,0.0779776598527566,0.172188351866452,0.397082130034747,0.280482025388717,0.0456411047723846,0.161574992008402,0.0433600209522973,0.107130166798905,0.107958477812027,0.117029063979321,0.0430204593861812,0.0921507199533536,0.092354810284954,0.117633230560558,0.0458420622894746,0.145839615348888,0.144177041085263,0.118674703176975,0.0294773919310407,0.0712061060189499,0.0633943519493218,0.0676138713793773,0.0281393204232316,0.0570193636538306,0.0569804691308145,0.0662859715244898,0.0484049036538773,0.128021378768322,0.231833614506448,0.131877430089975
800,0.05,75,2000039,0.412707479340203,0.107802441718383,0.080428899295832,0.359660371845888,0.430201762669908,0.0280824612386261,0.129467618809998,0.346428110679361,0.440570227965058,0.0288122093695491,0.199914952120224,0.346413881645815,0.463125110976248,0.0945661911595968,0.123457495784373,0.155860766982086,0.420792314305602,0.158039331929735,0.0769892526171149,0.252767164139807,0.447762726831694,0.124888397869551,0.159784024080672,0.234369807715534,0.0420462080384162,0.100691301454882,0.103565872725239,0.111376263773267,0.04202060516724,0.0870550296642375,0.0836900403927491,0.110897614850338,0.0452994452103216,0.132181737151413,0.125584674545244,0.111144375445464,0.0363256927397218,0.0802888750768798,0.116104606918245,0.0919765825084492,0.0270368972860649,0.0548243727346406,0.0578952548704091,0.0657730337666011,0.0428076402738532,0.154016708243135,0.17716752687315,0.136426376541972
800,0.05,75,2000040,0.38262934163498,0.032168018200189,-0.119187417955834,0.015764530256726,0.38275372302334,-0.0169987750385165,-0.152445853910365,0.0224710577003058,0.373876954229284,-0.0381341288062693,-0.234975247265102,0.0259752785197269,0.434824210929727,0.068083783824286,-0.0296583290629371,0.117150746337704,0.460810985271689,0.0376068571687162,0.0657247029678512,0.090074349478145,0.40662886233895,0.125093816401165,-0.0502857390434005,0.114407755465268,0.0456649396893404,0.112503195972445,0.114548842065604,0.126311329612648,0.0444274999526818,0.0907754996025973,0.093669567131489,0.12667624395159,0.0473253746023628,0.137929098605896,0.147878860534175,0.127358614999159,0.0302757716277076,0.0749543090589718,0.0778977560213889,0.0714628306517424,0.0286809629993505,0.0598446497969459,0.0590593357605643,0.0712687876636936,0.0439371758658357,0.134953622570913,0.14316237472363,0.0976700144065488
800,0.05,75,2000041,0.505099131580814,0.10031954595984,0.235205770221086,0.0145983953153378,0.503070293865214,0.125961839159953,0.170016033664758,0.0196214740572635,0.520784201953935,0.207190498770999,0.282577419575255,0.0120499302934057,0.438689628068287,0.259864952686856,0.183527408580369,0.0522027347663777,0.434821676230246,0.17245194209278,0.0929111858061693,0.0234171631404401,0.460890278006667,0.15293328983578,0.232399453387453,0.0576221377679205,0.044630339319691,0.106947840965788,0.118145483984898,0.118259548658695,0.0430837173382643,0.0856420997419188,0.0925616855591546,0.118563220039806,0.0479536364174584,0.12933719237708,0.148581033080928,0.118651821720469,0.0333206951194073,0.0936343166487517,0.0717016147955951,0.06801548244943,0.0266666042791832,0.0551804859826554,0.0567934702506173,0.0671531110584067,0.0550881796338173,0.377097905045219,0.595360859601519,0.140345615948673
800,0.05,75,2000042,0.484246594268621,0.176515427676808,0.0679712909889794,-0.14731868672282,0.493961556607654,0.13977517388709,0.0729579142236656,-0.160182033454072,0.485518317920466,0.216838907650438,0.119069569626802,-0.148414479946082,0.540433108261632,-0.00215884003142366,0.246448920193231,0.0160457331953494,0.502283438941506,0.124162711126966,0.181580791291194,0.00746103228701534,0.507442951552855,0.163541909304731,0.210165215256642,-0.00994612152288287,0.0447914415550602,0.114547136746006,0.116273894262454,0.120876565450828,0.0430337728271601,0.0907611899583089,0.0861375671830285,0.119877957373744,0.0456142407482721,0.139480721831473,0.127751918853849,0.120585885341962,0.0353204789653208,0.0768763527881171,0.0829435947878174,0.0790930649978682,0.0278645646643528,0.0579255260388335,0.0578892210425633,0.0677571299446921,0.0533110647965646,0.180356049081317,0.155379954014036,0.144507650742937
800,0.05,75,2000043,0.387372777947784,0.0877537651043658,0.307108601780385,0.325921173013783,0.382483503330009,0.00155671712617034,0.221493435788004,0.307569438913331,0.383786201751549,0.00928301914460638,0.346790478012438,0.342616654087012,0.43720917523892,0.202715199684187,0.148759130496831,0.142530533296685,0.472764682654964,-0.0222585452733788,0.124678749279316,0.142176046355762,0.492517409031272,-0.0914953922958518,0.253988912512264,0.147599308983493,0.0435968785911136,0.109952369234013,0.119612374431301,0.124899934264767,0.0426696387448963,0.0893028324775894,0.0952737730689656,0.128314936805105,0.0449417374322775,0.13515255036084,0.153870837641503,0.13455167737444,0.0285928180739955,0.0641863219712329,0.0696336102166499,0.0699130219630426,0.0255490412361134,0.0564415765231265,0.056961899327792,0.0665411367657565,0.0384173558881933,0.140115955948687,0.157811240498433,0.128086164455228
800,0.05,75,2000044,0.400285608414292,0.0941229562442247,0.0486271397478993,0.241900162328723,0.385921475844356,0.159886187554506,0.0188380133205223,0.252820094073859,0.386336066736127,0.245761297489085,0.0169395850483762,0.2578733018422,0.378040087563576,0.247422855392704,-0.0596729518376983,0.198021893327484,0.423235676351813,0.19361455777789,-0.00537556802576874,0.111811479171904,0.401967737447836,0.226275380089087,-0.0462234524607271,0.196441195405292,0.0466365362026153,0.108547260637162,0.106599969196438,0.118509810907848,0.0450615902611457,0.0909916067446047,0.0898403562130952,0.117208361606307,0.0482387746472379,0.13741175601622,0.132749944215221,0.116990072139702,0.0297013880103848,0.0675872546359075,0.0619110279076916,0.0687437106928682,0.0287419832032252,0.058254852636323,0.0547695968842201,0.0667845234546215,0.0653186152618105,0.358874633725492,0.37218117546483,0.146989013015342
800,0.05,75,2000045,0.352279895015176,0.26292536584529,0.156166676814459,0.127494271653222,0.344349889188932,0.211432767590224,0.133809638767374,0.148293944507625,0.337230303167497,0.339900400076591,0.250993947013255,0.152617396708761,0.48023279249319,0.264363117597934,0.181969519680438,0.22374099020742,0.512761602051471,0.0738245220592557,0.157565308451088,0.19040917686014,0.47840570720111,0.208051500038091,0.263560256695986,0.202493664967664,0.0428286958466308,0.108342685008401,0.113502801814449,0.110201321650951,0.0413342644468648,0.0886270032467979,0.0927222368475612,0.110702517302836,0.0441606315577208,0.137690805667025,0.147323225830696,0.11296516819351,0.0323889909808364,0.0867815893053234,0.0744082360803741,0.0705255339269195,0.0284163623115917,0.0596251032604472,0.0579676952952668,0.064214851245874,0.0429815650975683,0.159468580937905,0.178372845754893,0.127485614346301
800,0.05,75,2000046,0.387821226144721,0.259479520393304,0.212044198128278,0.203998816039239,0.37920461673443,0.252266126001541,0.0937697133701245,0.168860725328869,0.373557771067038,0.397909639509134,0.176454089430135,0.165117652953461,0.499078305712027,0.234590761263534,0.269804136221406,0.0256816295810857,0.488802111189351,0.164393012619777,0.184314960550164,0.094806296202532,0.513097102155943,0.191960229433549,0.22625615832722,0.0588805248720983,0.0412248308154668,0.111578002831858,0.11839239710713,0.11355941529559,0.0405667527970887,0.0906198361717492,0.0919078316911813,0.113808963108081,0.0434513523756922,0.139599674453698,0.146299620672141,0.114201302486248,0.0337037754716539,0.0699126632306446,0.0765856995788055,0.0699443768615357,0.0288136769882194,0.0604823365206477,0.0561667693794442,0.0654659470832868,0.0471626252489246,0.197947902780055,0.201264108446105,0.132323174891014
800,0.05,75,2000047,0.427387622431867,0.124814055110156,0.155850583675502,0.193939928796871,0.41877731503176,0.153273404805111,0.128046280072537,0.187682560632404,0.406478306481226,0.232884822218458,0.201336121543962,0.191967736664207,0.518851677596091,0.142050247737549,0.266453029984513,0.141645258474998,0.502696954184927,0.0969021388641651,0.131171709346305,0.149743858850675,0.523570842182515,0.139293796728715,0.225370888141143,0.104745409378847,0.0440608520735639,0.113549478892472,0.112280669645459,0.11357405002667,0.0428188644821368,0.0925300809799364,0.0928071596650107,0.114793083867753,0.0463850038674373,0.144291414696476,0.145643637961886,0.116126815623466,0.0289611173943824,0.068171153769868,0.0611569265508045,0.0670535406299398,0.0266042135414043,0.0574257899548056,0.060987868854319,0.0649371173970362,0.0515420826725822,0.190201122465769,0.195256583790145,0.170526408708693
800,0.05,75,2000048,0.399566430072215,0.115553035020052,0.071345582566739,0.0847325010915129,0.416490470089145,-0.0233729071171872,0.0616321695539787,0.080643701309419,0.418152232572094,-0.038575936799115,0.071073706205145,0.0870654104861399,0.471689759903538,0.252178280163998,0.255522788615947,0.167129328958793,0.473730871462729,0.111066275447144,0.15466315312777,0.182036438394865,0.498984456290839,0.187876965247861,0.330330242194648,0.182832075207007,0.0434711320033777,0.111775057611296,0.111742505859224,0.112635916350454,0.0421683968163717,0.0924933697060682,0.0900107913712928,0.113790012687142,0.0457631107734684,0.145546697180978,0.137478630266664,0.115460007427505,0.0301612210517598,0.0706753460416206,0.0761634077428832,0.0643509510976821,0.0278144793919747,0.058011165994903,0.0535902674018913,0.0631092917585067,0.0460653685888453,0.133389317582353,0.150481683467021,0.160446109973167
800,0.05,75,2000049,0.361325804805495,0.0507387263788869,0.216921584848506,0.39961373035531,0.342052110927688,0.0555954246885626,0.0987869333411521,0.40177479802606,0.342320185698369,0.0815080829679637,0.14608898368458,0.402943266309503,0.428650802356199,0.226108889509502,0.0971004123146269,0.0657854648319868,0.452927931413597,0.0927422837177999,0.0647043228084295,0.113442679958949,0.394149497340796,0.154684612329277,-0.00933143178982309,0.12553729312409,0.0431525714609958,0.111923006416783,0.111676564541096,0.110254096337454,0.0416724880483621,0.0873911268951471,0.087971502191701,0.110931905138939,0.0458409572393449,0.136199070185762,0.132879073642255,0.112024372351451,0.035014768932105,0.0721361597842357,0.0901152653751371,0.0884558354928589,0.0298995223068752,0.0639569436663756,0.0614276223469701,0.09003447231963,0.0464349196349162,0.168050719847953,0.180788593163457,0.116000639319751
800,0.05,75,2000050,0.434434744210829,0.177199512928733,0.298725315343734,0.0714161006419728,0.434268443277431,0.0824648486239704,0.20962799176766,0.0870524904504797,0.441602076682242,0.172380636002394,0.357891497704747,0.0798876289708917,0.432685066410517,0.295303347073471,0.158130660634178,0.0840725597080829,0.452935876574679,0.149042993582422,0.0956311053297744,0.0957699333243998,0.378801979769349,0.391965621161972,-0.00274479562416221,0.090977162387868,0.0450980538864896,0.106041132668875,0.1151605713752,0.129519911052696,0.0448088978808608,0.0966120129505322,0.0972036042631673,0.131599329050873,0.0476847802161983,0.16157392430432,0.163034812559053,0.136408644018188,0.0329872758927155,0.0796595219146654,0.0720130170827265,0.0755088430411236,0.0277764702404998,0.0614659089345057,0.0627648856010136,0.0776468092219857,0.0511178196292742,0.541363455041814,0.809422405202475,0.366078773607689
800,0.05,75,2000051,0.284770805773434,0.209259882075905,0.0462494700298485,0.490351429495781,0.306099209599998,0.0861046137605318,0.130709544460711,0.494246483164349,0.305741853983846,0.124680139935667,0.195100894889991,0.496379509405054,0.406527243165771,0.199330062240556,0.128509770407594,0.184806168273755,0.407020151489423,0.16880720747219,0.129514721460276,0.167391280517633,0.465371420205908,0.131510121751232,0.406245139301714,0.164142330258266,0.0418453554826117,0.108116710315875,0.105826168788424,0.110560037059083,0.0406093461131967,0.0839457375241397,0.0824007843106405,0.109878232627576,0.0436193013226897,0.12428558488679,0.122044490351741,0.110755294611824,0.0284384143283718,0.0704940803186028,0.0680915109734922,0.0674839194978509,0.0256015852154957,0.054841662276811,0.0546522661149309,0.066272934931911,0.0453569599647267,0.147074206885237,0.152524683710278,0.105428500329723
800,0.05,75,2000052,0.327121209613775,0.320386798626045,0.242201813038084,0.271836649604321,0.323776926800198,0.208590044912715,0.136733281621625,0.249331137728886,0.317550449552364,0.340094034087377,0.264531443178622,0.264419371928929,0.428822659980804,0.327493381961584,0.304677712423647,0.244876926565464,0.454113845899416,0.165232569976961,0.165248387596683,0.16230085430764,0.471245443108923,0.234356742568961,0.382909005123487,0.268049026855188,0.0406659840282955,0.104149268310974,0.111283749698558,0.11256303621868,0.0402962600915511,0.0860740162848466,0.0910768672775408,0.112541516650581,0.0429512349799411,0.138092491390419,0.154826000684205,0.114338986578621,0.0446128648155332,0.102281365939051,0.072738143881217,0.0807210076872678,0.0281931137489673,0.0576395108071361,0.05636310901372,0.0666076178965937,0.046477666103169,0.165921381082231,0.218343493271127,0.137711983557422
800,0.05,75,2000053,0.375964155554222,0.337442967989589,-0.040816555680377,0.133555747455197,0.378855169861828,0.293471363421932,0.0539748515624245,0.128614451146044,0.36547564048595,0.46205655762438,0.0737252693584109,0.125567691779747,0.456374362103236,0.317245885220021,0.0102329676973872,0.11520908063751,0.493454785022558,0.187311431696992,0.0848803423544981,0.13783511556534,0.485560765346574,0.305782811560376,0.144480180758996,0.134730183951399,0.0439855153712862,0.111279111967445,0.106231725579353,0.116102455998917,0.0438598485862069,0.0896386468887232,0.0873955911412344,0.11608688330484,0.0476943646207359,0.141542171177426,0.127781250870628,0.116889756272902,0.0270767901328996,0.0664334207825383,0.0635856526151338,0.0697789839510895,0.0266299062802813,0.0570960189591828,0.0525493579068161,0.0674729406028887,0.0481924865083388,0.186249186536582,0.162640300476348,0.0917969354033269
800,0.05,75,2000054,0.410447761366278,0.365008885934536,0.161522681268652,0.207737946441466,0.400756559926102,0.197951390041842,0.0587806958970643,0.209668714783941,0.394603278821101,0.30367708122521,0.101122108823571,0.215432361162497,0.432554781030394,0.304178983001532,0.141586920774467,0.110260420912349,0.45129432554418,0.161024669042469,0.0870603475070308,0.0391876620467899,0.447243486430147,0.211800383938293,0.1457756522021,0.114755669713096,0.0438802402309039,0.0993098101174193,0.112207193358986,0.11475268532379,0.043645897893434,0.0850378789661658,0.0927199802362634,0.117482307900828,0.0471495693935741,0.126317092948579,0.147589013559443,0.117740053140611,0.029754890845611,0.06081621283452,0.0719928930718783,0.0754793206672719,0.0282761210751428,0.0571481687547951,0.0578438481906641,0.0705968364758471,0.0528810872237064,0.249157981399509,0.281421330587099,0.217596885979996
800,0.05,75,2000055,0.362575641109129,0.21972072805519,0.0910144594579672,0.34806108830537,0.3563346758003,0.116252655156721,0.0392832218895303,0.345291519483766,0.351315822033572,0.186278542341232,0.0744798170621158,0.345869732005272,0.483655858614173,0.17421491865297,0.139602471984451,0.0525548593058157,0.474653700677931,0.122698975517884,0.111463808103866,0.0342822719817935,0.496614066001165,0.169726193987059,0.154049097309332,0.0326321795680308,0.0411285720964642,0.10696355510312,0.108835574672092,0.120373855158321,0.0406748121335054,0.0879787471849249,0.0944140382034164,0.122201406023932,0.0427019452300825,0.135025683329036,0.152460429301624,0.122648661907556,0.0331528915676827,0.069516949582472,0.0720592823394396,0.0734269976959562,0.0279749272231424,0.0570536160687501,0.0584458185974697,0.0696976887374813,0.0572894641273745,0.227601200960137,0.207569057556361,0.204554214341906
800,0.05,75,2000056,0.363841942595108,-0.0392173744634392,-0.0425121120240549,0.0990345279470335,0.345796485549432,-0.0581170676993112,-0.101876857744826,0.120194766831448,0.341442845086549,-0.102931124233358,-0.158155500115513,0.126422930863701,0.418860389061918,0.242528902790504,0.0037428531589332,-0.0509790199167224,0.440088469392896,-0.00526187388952499,-0.0264253798105757,0.0684733029806976,0.404554129712784,0.0880721048305003,-0.293091845545859,-0.127240811354876,0.0402380559561324,0.113175353544348,0.107524665279751,0.117190064163374,0.0392879008089591,0.0875575181956367,0.0863490505881031,0.116674676547056,0.041193327979139,0.137306728699714,0.129627672743698,0.117816262398911,0.0301559552641021,0.0759845347766339,0.0885870319319304,0.0754064926878488,0.0276339803602306,0.060221241889174,0.0609921992786387,0.0681032563101419,0.0370432118558008,0.122036423257997,0.118413960669749,0.0850322917403543
800,0.05,75,2000057,0.416850520174434,0.19088872328518,-0.0207510484368986,0.207132786398437,0.417454011554966,0.092786928161784,-0.058279414724194,0.206104887649903,0.411110580601669,0.13461079595492,-0.0959457873616702,0.203125834805841,0.443589980286154,0.271427904601677,0.183061820276548,0.213792548484192,0.473234391255277,0.149699536776886,0.157619613785928,0.183498140450248,0.539893685736135,0.0331817005665702,0.358710362341929,0.160268065142079,0.0412944090898415,0.107916193551772,0.110160645931432,0.114876419686154,0.0401114289932612,0.0921621805918178,0.0913220471320361,0.116947663263888,0.0419611830251784,0.14904955345208,0.149199085427667,0.117631789037634,0.0340962085095969,0.0733245090593846,0.0691204452908194,0.0682082801208487,0.0291070230317279,0.0604466165954624,0.0592046574928018,0.0677411287752235,0.0894195650245623,0.332777402669133,0.753180624120756,0.236309046643075
800,0.05,75,2000058,0.368152587904553,0.101536164679974,0.21218964134372,0.272149681666972,0.361404668602295,-0.0280817314220941,0.0672902791275968,0.254797795494,0.3651603290218,-0.0393280105922189,0.100863057149636,0.249365133102763,0.468779217798713,0.177027805283277,0.194229354159894,0.13875263633516,0.469710710172328,0.0483791218133636,0.0650356512569414,0.175555508704284,0.490228771770088,0.0874901249085889,0.144548763634383,0.192798559162896,0.0436840984124305,0.112391638076405,0.103459044024125,0.117796584614903,0.042888002589079,0.0882831876424471,0.0845673079413618,0.118134365535743,0.0452011350495575,0.127476941271698,0.122025377354134,0.119041584418759,0.0340156694690491,0.068660813808495,0.0633979316344916,0.0670907591621845,0.0289463516415494,0.0578182517591027,0.0557142361939162,0.069549297902008,0.0660194120510732,0.278091379163536,0.290701503165756,0.168547515468328
800,0.05,75,2000059,0.428804198420135,0.224900980948543,0.13028392035133,0.162827952311477,0.411002581611594,0.189801477425756,0.0178444020478174,0.158286152081961,0.396063943193227,0.28115373153185,0.0520775069944436,0.164771765145672,0.487652243593397,0.224330775382522,0.176112302233877,0.116133613264964,0.506838921588225,0.106433251055378,0.0549684560083898,0.0962953740096571,0.476654120997498,0.252142698809451,-0.00638086231878115,0.0419987719536998,0.041853296141758,0.106811592093903,0.105507846441833,0.107467346068608,0.0403962265961816,0.0862899204712197,0.0891601423655326,0.108039115997871,0.0425753142422107,0.128935168532806,0.139246872945838,0.10798975720636,0.0315041763181705,0.0753519478616941,0.0653535855130431,0.0682366132069459,0.0285287613294774,0.0572006695063574,0.0577337764201942,0.069167225062087,0.0407329452688642,0.116565960424702,0.151449493947905,0.101819991020611
800,0.05,75,2000060,0.395334721285376,0.194254338528511,0.0497863626445415,0.444638179250247,0.410466381381697,0.090404326329886,0.0793050270813095,0.454562466405468,0.409545439914897,0.132395761636438,0.129480583608031,0.467848790766213,0.460502827823138,0.227126321725511,0.156386121930338,0.263407066502075,0.465499209688067,0.192358567113733,0.171189088551562,0.197051749970094,0.48675756769226,0.172405326643032,0.258555080676488,0.253507081207282,0.045520273333302,0.110544913303281,0.112233395080235,0.110205196919053,0.044554664622547,0.0880079838293178,0.0902891052330154,0.110107114666923,0.0477775370279951,0.133050362915345,0.138665510350312,0.110976598425445,0.0302025386322119,0.0634161202186815,0.0688048099333415,0.0625388750169518,0.0274573733792413,0.0547964084667258,0.0562360729395108,0.0668134568510637,0.0396602575750158,0.135546510865691,0.117369617828958,0.111503378212851
800,0.05,75,2000061,0.42846498180919,0.116851431660696,-0.0537608648339399,0.121762375951392,0.427998761461612,0.0127819008882407,-0.0363343004953767,0.122450897471567,0.431871297015977,0.0211948335913992,-0.0634940941312188,0.117227046605278,0.373139236498872,0.329608656340105,-0.0351099156587915,0.146705333440385,0.411072183603535,0.185236718956753,-0.0111055927703357,0.197293601991255,0.364266730590498,0.351328167176693,-0.0768248685852333,0.200720843402261,0.0415108703042625,0.107546662998658,0.112914713522675,0.110104421520685,0.0413130010890795,0.0923974364729739,0.0895937610831752,0.110810242270401,0.0437445095919705,0.140379698496551,0.13293500903393,0.111832200214768,0.0319092384008954,0.0586062329630859,0.0761975956214363,0.0635542864060623,0.0265748682393638,0.0528533160502876,0.0553582268488221,0.0625595352485276,0.0449660788718565,0.174767092931832,0.139187068024593,0.103274391916837
800,0.05,75,2000062,0.509194697321369,0.144102248403983,0.0402548923253781,0.0454845597095303,0.507583860146295,0.0933823372904306,0.0355345091184869,0.0601828770700821,0.513907004760083,0.148851450779553,0.0709909122376441,0.0494195534276771,0.436131697019526,0.289943360533829,0.132622309378184,0.178192322786851,0.451591889840997,0.0958499526895924,0.0325184114319913,0.17053191926539,0.41735267947841,0.321762808629539,0.033238258226315,0.087417900996659,0.0441045201742753,0.109634288342051,0.117748357079704,0.114522579799803,0.0431797630284676,0.0888843788884195,0.0939499672500085,0.113748462756143,0.0463532099031254,0.132009108346164,0.150144838168778,0.115140138658982,0.0295638855667812,0.0670060726957045,0.0788661890515866,0.0694867923463631,0.0291385805041168,0.059471466423369,0.0645799200892717,0.0693032259758206,0.0517278066070447,0.181933102346781,0.192107236151541,0.153466762355686
800,0.05,75,2000063,0.376822142939346,0.142478304315026,0.0946110151764038,0.317571784619388,0.370830873451664,0.050122333337259,-0.00139999761228897,0.32173431330745,0.366890059632384,0.0801604796154989,-0.00420399383474617,0.326029377742607,0.43233560801588,0.246333729010817,0.153154212105051,0.234134405242944,0.443890369454513,0.168232354786186,0.12802194310482,0.268186436057608,0.45491406395052,0.245125493430343,0.113886015770767,0.180778807018322,0.0405384078906379,0.108472928999788,0.110544632716807,0.114357456307583,0.0407717959632435,0.0867734964793941,0.0893904858332039,0.116781202550335,0.0432506146006527,0.131610875283269,0.140945129571993,0.118420152564751,0.0294053841266803,0.0728226800918273,0.0663457423986637,0.0679376637154408,0.0279425235064144,0.0603793871501304,0.0573838499378112,0.0657523447505111,0.0499294268752106,0.162095990689241,0.157881554292334,0.110923168402011
