"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,6,1,1,"gfmla","rc",0.714827454385007,0.0193971555337137,0.0194461433889293
2000,80,0.36,6,1,1,"gfmla","mccs",0.738901841891657,0.0204233177355619,0.0204868216181779
2000,80,0.36,6,1,1,"ipw","naive",0.580329284388799,0.0199969663430935,0.0205545936100877
2000,80,0.36,6,1,1,"ipw","oracle",0.728380835589443,0.0200991159482971,0.0201944275221829
2000,80,0.36,6,1,1,"ipw","rc",0.711932160438958,0.0237485624486187,0.0245150330809673
2000,80,0.36,6,1,1,"ipw","mccs",0.749557882354892,0.0284632755136603,0.0296843246356896
2000,80,0.36,6,1,1,"dr","naive",0.57646581906057,0.0256970056575563,0.0245353432696371
2000,80,0.36,6,1,1,"dr","oracle",0.743336899316082,0.0206062606117826,0.0207004151053046
2000,80,0.36,6,1,1,"dr","rc",0.703922191957048,0.032768936475018,0.0302576264005913
2000,80,0.36,6,1,1,"dr","mccs",0.73605646850428,0.0350072306455956,0.0308660030259841
2000,80,0.25,7,0,0,"gfmla","naive",0.623980372252442,0.0138817565926544,0.0139035388330165
2000,80,0.25,7,0,0,"gfmla","oracle",0.755575218993875,0.0131457355852445,0.0131685528022812
2000,80,0.25,7,0,0,"gfmla","rc",0.740369628607269,0.0166130828021362,0.0166535481124811
2000,80,0.25,7,0,0,"gfmla","mccs",0.746945196139556,0.0174664255061639,0.0175096331198341
2000,80,0.25,7,0,0,"ipw","naive",0.672418732895906,0.0391593748341145,0.0412823585307092
2000,80,0.25,7,0,0,"ipw","oracle",0.870969405995622,0.0478634753971144,0.0530867563065549
2000,80,0.25,7,0,0,"ipw","rc",0.81156890152604,0.0570288848579529,0.0622723757581951
2000,80,0.25,7,0,0,"ipw","mccs",0.833757095495765,0.0549275554479562,0.058775940996255
2000,80,0.25,7,0,0,"dr","naive",0.615460502210872,0.0171301106146226,0.0172365132672809
2000,80,0.25,7,0,0,"dr","oracle",0.75428881897535,0.0140516891598653,0.0140679932524685
2000,80,0.25,7,0,0,"dr","rc",0.73808885321946,0.0224919677650591,0.0226504404578239
2000,80,0.25,7,0,0,"dr","mccs",0.768804286864555,0.0243990889132439,0.0246330705755958
2000,80,0.25,7,1,0,"gfmla","naive",0.623980372252442,0.0138817565926544,0.0139035388330165
2000,80,0.25,7,1,0,"gfmla","oracle",0.755575218993875,0.0131457355852445,0.0131685528022812
2000,80,0.25,7,1,0,"gfmla","rc",0.740369628607269,0.0166130828021362,0.0166535481124811
2000,80,0.25,7,1,0,"gfmla","mccs",0.746945196139556,0.0174664255061639,0.0175096331198341
2000,80,0.25,7,1,0,"ipw","naive",0.620939894298866,0.0215180980259094,0.0216474302051371
2000,80,0.25,7,1,0,"ipw","oracle",0.768931718955758,0.0242155523476598,0.0244209139867007
2000,80,0.25,7,1,0,"ipw","rc",0.717159925130823,0.0254528283808403,0.0256367707172935
2000,80,0.25,7,1,0,"ipw","mccs",0.745020529312393,0.0283171632810474,0.0285600444662225
2000,80,0.25,7,1,0,"dr","naive",0.605339625961545,0.0158551755020603,0.0158865669515185
2000,80,0.25,7,1,0,"dr","oracle",0.746865579632118,0.0146563390150833,0.0147066377109279
2000,80,0.25,7,1,0,"dr","rc",0.720975773028308,0.0198772748439549,0.0199599005456576
2000,80,0.25,7,1,0,"dr","mccs",0.745131116098527,0.021050189876616,0.0211310259625639
2000,80,0.25,7,0,1,"gfmla","naive",0.623902739894442,0.0169282828681221,0.0169578198612289
2000,80,0.25,7,0,1,"gfmla","oracle",0.73893396310079,0.0172112363814766,0.0172639971066289
2000,80,0.25,7,0,1,"gfmla","rc",0.719365543546585,0.0198878368373334,0.0199457555123228
2000,80,0.25,7,0,1,"gfmla","mccs",0.731816463254494,0.0204060030059369,0.0204753156312617
2000,80,0.25,7,0,1,"ipw","naive",0.672418732895906,0.039159374834121,0.0412823585307189
2000,80,0.25,7,0,1,"ipw","oracle",0.870969405995622,0.0478634753971144,0.0530867563065549
2000,80,0.25,7,0,1,"ipw","rc",0.81156890152604,0.0570288848579529,0.0622723757581951
2000,80,0.25,7,0,1,"ipw","mccs",0.833757095495765,0.0549275554479562,0.058775940996255
2000,80,0.25,7,0,1,"dr","naive",0.660409451755267,0.0307124960370473,0.0301727041884588
2000,80,0.25,7,0,1,"dr","oracle",0.844751938238393,0.0291775813672848,0.0273628274414883
2000,80,0.25,7,0,1,"dr","rc",0.799074534449621,0.0432026091281395,0.0414445122890337
2000,80,0.25,7,0,1,"dr","mccs",0.830972877832362,0.0431259253154242,0.042204843901332
2000,80,0.25,7,1,1,"gfmla","naive",0.623902739894442,0.0169282828681221,0.0169578198612289
2000,80,0.25,7,1,1,"gfmla","oracle",0.73893396310079,0.0172112363814766,0.0172639971066289
2000,80,0.25,7,1,1,"gfmla","rc",0.719365543546585,0.0198878368373334,0.0199457555123228
2000,80,0.25,7,1,1,"gfmla","mccs",0.731816463254494,0.0204060030059369,0.0204753156312617
2000,80,0.25,7,1,1,"ipw","naive",0.620939894298866,0.0215180980259094,0.0216474302051371
2000,80,0.25,7,1,1,"ipw","oracle",0.768931718955758,0.0242155523476598,0.0244209139867007
2000,80,0.25,7,1,1,"ipw","rc",0.717159925130823,0.0254528283808403,0.0256367707172935
2000,80,0.25,7,1,1,"ipw","mccs",0.745020529312393,0.0283171632810474,0.0285600444662225
2000,80,0.25,7,1,1,"dr","naive",0.622223235007776,0.0211997590263619,0.021217761748525
2000,80,0.25,7,1,1,"dr","oracle",0.775864872681573,0.0214573157245134,0.0215316183270079
2000,80,0.25,7,1,1,"dr","rc",0.72261977310256,0.0256443361686963,0.025706304763045
2000,80,0.25,7,1,1,"dr","mccs",0.754836531155242,0.0276601207038256,0.0277255724106922
2000,80,0.36,7,0,0,"gfmla","naive",0.58055796153461,0.013964167191769,0.0139840896954266
2000,80,0.36,7,0,0,"gfmla","oracle",0.755575218993875,0.0131457355852445,0.0131685528022812
2000,80,0.36,7,0,0,"gfmla","rc",0.734914317881323,0.0178487488008937,0.0178962678534981
2000,80,0.36,7,0,0,"gfmla","mccs",0.743987815553578,0.0195032225126084,0.019556782301494
2000,80,0.36,7,0,0,"ipw","naive",0.612233059905909,0.0344077660873773,0.0356503980347134
2000,80,0.36,7,0,0,"ipw","oracle",0.870969405995622,0.0478634753971144,0.0530867563065549
2000,80,0.36,7,0,0,"ipw","rc",0.787028232161101,0.0554848896405081,0.0595138377947195
2000,80,0.36,7,0,0,"ipw","mccs",0.814824414690198,0.0529103042771827,0.0553947480012376
2000,80,0.36,7,0,0,"dr","naive",0.569274529898809,0.0182886680092921,0.0184305556086548
2000,80,0.36,7,0,0,"dr","oracle",0.75428881897535,0.0140516891598653,0.0140679932524688
2000,80,0.36,7,0,0,"dr","rc",0.729028722248381,0.027064513716008,0.0274087382246205
2000,80,0.36,7,0,0,"dr","mccs",0.772579273712372,0.0305868258425776,0.0310607869391518
2000,80,0.36,7,1,0,"gfmla","naive",0.58055796153461,0.013964167191769,0.0139840896954266
2000,80,0.36,7,1,0,"gfmla","oracle",0.755575218993875,0.0131457355852445,0.0131685528022812
2000,80,0.36,7,1,0,"gfmla","rc",0.734914317881323,0.0178487488008937,0.0178962678534981
2000,80,0.36,7,1,0,"gfmla","mccs",0.743987815553578,0.0195032225126084,0.019556782301494
2000,80,0.36,7,1,0,"ipw","naive",0.573121525026449,0.0211449822302539,0.0212530517539412
2000,80,0.36,7,1,0,"ipw","oracle",0.768931718955758,0.0242155523476598,0.0244209139867007
2000,80,0.36,7,1,0,"ipw","rc",0.696828691748901,0.0274475239222991,0.027650419436207
2000,80,0.36,7,1,0,"ipw","mccs",0.734499348207968,0.0316175613352775,0.0318977088770877
2000,80,0.36,7,1,0,"dr","naive",0.559944562250571,0.0159861129214695,0.0160226233933664
2000,80,0.36,7,1,0,"dr","oracle",0.746865579632118,0.0146563390150859,0.0147066377109306
2000,80,0.36,7,1,0,"dr","rc",0.710183866535862,0.0219226198024225,0.0220504687473241
2000,80,0.36,7,1,0,"dr","mccs",0.745839362474506,0.0249751158906475,0.0251047240166266
2000,80,0.36,7,0,1,"gfmla","naive",0.584779906035557,0.0166845527146567,0.0167058698904328
2000,80,0.36,7,0,1,"gfmla","oracle",0.73893396310079,0.0172112363814766,0.0172639971066289
2000,80,0.36,7,0,1,"gfmla","rc",0.712845636206322,0.0207499722705379,0.0208082427022967
2000,80,0.36,7,0,1,"gfmla","mccs",0.729640353893412,0.0218296052987393,0.0219030327513664
2000,80,0.36,7,0,1,"ipw","naive",0.612233059905909,0.0344077660873773,0.0356503980347134
2000,80,0.36,7,0,1,"ipw","oracle",0.870969405995622,0.0478634753971144,0.0530867563065549
2000,80,0.36,7,0,1,"ipw","rc",0.787028232161101,0.0554848896405081,0.0595138377947195
2000,80,0.36,7,0,1,"ipw","mccs",0.814824414690198,0.0529103042771827,0.0553947480012376
2000,80,0.36,7,0,1,"dr","naive",0.604623634501969,0.0291184080095698,0.028895767584451
2000,80,0.36,7,0,1,"dr","oracle",0.844751938238393,0.0291775813672892,0.0273628274415517
2000,80,0.36,7,0,1,"dr","rc",0.782439627043112,0.0458988465421659,0.0448912484775621
2000,80,0.36,7,0,1,"dr","mccs",0.825886467700214,0.0464848662562143,0.0462454616513063
2000,80,0.36,7,1,1,"gfmla","naive",0.584779906035557,0.0166845527146567,0.0167058698904328
2000,80,0.36,7,1,1,"gfmla","oracle",0.73893396310079,0.0172112363814766,0.0172639971066289
2000,80,0.36,7,1,1,"gfmla","rc",0.712845636206322,0.0207499722705379,0.0208082427022967
2000,80,0.36,7,1,1,"gfmla","mccs",0.729640353893412,0.0218296052987393,0.0219030327513664
2000,80,0.36,7,1,1,"ipw","naive",0.573121525026449,0.0211449822302539,0.0212530517539412
2000,80,0.36,7,1,1,"ipw","oracle",0.768931718955758,0.0242155523476598,0.0244209139867007
2000,80,0.36,7,1,1,"ipw","rc",0.696828691748901,0.0274475239222991,0.027650419436207
2000,80,0.36,7,1,1,"ipw","mccs",0.734499348207968,0.0316175613352775,0.0318977088770877
2000,80,0.36,7,1,1,"dr","naive",0.576600574769982,0.0204638859882959,0.0204919029813522
2000,80,0.36,7,1,1,"dr","oracle",0.775864872681573,0.0214573157245134,0.0215316183270079
2000,80,0.36,7,1,1,"dr","rc",0.707127939433605,0.0265827534035224,0.026674138631149
2000,80,0.36,7,1,1,"dr","mccs",0.751669031852963,0.0309551110713464,0.0310659014944694
2000,80,0.25,8,0,0,"gfmla","naive",0.647907698701622,0.0135996829364243,0.0136104543512148
2000,80,0.25,8,0,0,"gfmla","oracle",0.763445547029205,0.0129297519248317,0.0129488273099128
2000,80,0.25,8,0,0,"gfmla","rc",0.76116092909658,0.0160988339327363,0.0161268396697498
2000,80,0.25,8,0,0,"gfmla","mccs",0.771289449528173,0.0167688744372528,0.0168057149401284
2000,80,0.25,8,0,0,"ipw","naive",0.593345479909612,0.0265624691707758,0.0274007401440999
2000,80,0.25,8,0,0,"ipw","oracle",0.689687435923309,0.0591481157040188,0.0645808595619155
2000,80,0.25,8,0,0,"ipw","rc",0.692371398142353,0.0314166809917237,0.0326306484777451
2000,80,0.25,8,0,0,"ipw","mccs",0.711384083321915,0.0310967040699182,0.0319360262510878
2000,80,0.25,8,0,0,"dr","naive",0.657674545061233,0.0209090358134044,0.0210580507579028
2000,80,0.25,8,0,0,"dr","oracle",0.791083106080704,0.0134963597067865,0.0136144618825096
2000,80,0.25,8,0,0,"dr","rc",0.787220608234109,0.0255873845516272,0.0257057554624723
2000,80,0.25,8,0,0,"dr","mccs",0.823520935948724,0.0311655909603057,0.0313285998923875
2000,80,0.25,8,1,0,"gfmla","naive",0.647907698701622,0.0135996829364243,0.0136104543512148
2000,80,0.25,8,1,0,"gfmla","oracle",0.763445547029205,0.0129297519248317,0.0129488273099128
2000,80,0.25,8,1,0,"gfmla","rc",0.76116092909658,0.0160988339327363,0.0161268396697498
2000,80,0.25,8,1,0,"gfmla","mccs",0.771289449528173,0.0167688744372528,0.0168057149401284
2000,80,0.25,8,1,0,"ipw","naive",0.611710335482174,0.0191374972808505,0.0193434277821969
2000,80,0.25,8,1,0,"ipw","oracle",0.729354959222575,0.0231661821603908,0.0233499460047949
2000,80,0.25,8,1,0,"ipw","rc",0.704191208151832,0.0239287481481336,0.0242890959411974
2000,80,0.25,8,1,0,"ipw","mccs",0.712315478700203,0.0271020480588083,0.0275981693699601
2000,80,0.25,8,1,0,"dr","naive",0.651032966642862,0.0195352473965933,0.0200003256057673
2000,80,0.25,8,1,0,"dr","oracle",0.77936619796073,0.0148952530690468,0.0151082268909695
2000,80,0.25,8,1,0,"dr","rc",0.773561414296744,0.0247896008691991,0.0256103181098599
2000,80,0.25,8,1,0,"dr","mccs",0.792054557745893,0.0276719628797039,0.0285753773874758
2000,80,0.25,8,0,1,"gfmla","naive",0.629488957522814,0.0163851670925783,0.0163460668206111
2000,80,0.25,8,0,1,"gfmla","oracle",0.724963724605175,0.0167984613612141,0.0168152192161691
2000,80,0.25,8,0,1,"gfmla","rc",0.712672292861374,0.0187437650870759,0.01873279011238
2000,80,0.25,8,0,1,"gfmla","mccs",0.72745796906047,0.0192155731674106,0.0191995018849614
2000,80,0.25,8,0,1,"ipw","naive",0.593345479909612,0.0265624691707744,0.0274007401440987
2000,80,0.25,8,0,1,"ipw","oracle",0.689687435923309,0.0591481157040188,0.0645808595619155
2000,80,0.25,8,0,1,"ipw","rc",0.692371398142353,0.0314166809917237,0.0326306484777451
2000,80,0.25,8,0,1,"ipw","mccs",0.711384083321915,0.0310967040699182,0.0319360262510878
2000,80,0.25,8,0,1,"dr","naive",0.616073565038774,0.0367808142543574,0.0377326154665926
2000,80,0.25,8,0,1,"dr","oracle",0.707381795326086,0.0749310023469067,0.078834540564894
2000,80,0.25,8,0,1,"dr","rc",0.7225344278289,0.0435967032548651,0.0450968714524896
2000,80,0.25,8,0,1,"dr","mccs",0.758833317968961,0.0421073866559499,0.0432864460465452
2000,80,0.25,8,1,1,"gfmla","naive",0.629488957522814,0.0163851670925783,0.0163460668206111
2000,80,0.25,8,1,1,"gfmla","oracle",0.724963724605175,0.0167984613612141,0.0168152192161691
2000,80,0.25,8,1,1,"gfmla","rc",0.712672292861374,0.0187437650870759,0.01873279011238
2000,80,0.25,8,1,1,"gfmla","mccs",0.72745796906047,0.0192155731674106,0.0191995018849614
2000,80,0.25,8,1,1,"ipw","naive",0.611710335482174,0.0191374972808505,0.0193434277821969
2000,80,0.25,8,1,1,"ipw","oracle",0.729354959222575,0.0231661821603908,0.0233499460047949
2000,80,0.25,8,1,1,"ipw","rc",0.704191208151832,0.0239287481481336,0.0242890959411974
2000,80,0.25,8,1,1,"ipw","mccs",0.712315478700203,0.0271020480588083,0.0275981693699601
2000,80,0.25,8,1,1,"dr","naive",0.648336744713605,0.024231245591227,0.0249100278900657
2000,80,0.25,8,1,1,"dr","oracle",0.772744584948263,0.0304750631409639,0.0314574956148509
2000,80,0.25,8,1,1,"dr","rc",0.747627138137913,0.0293173646882146,0.0304217722337219
2000,80,0.25,8,1,1,"dr","mccs",0.767309254980928,0.0317329489373678,0.0328894423968258
2000,80,0.36,8,0,0,"gfmla","naive",0.606967292364861,0.013723220910551,0.0137276606585093
2000,80,0.36,8,0,0,"gfmla","oracle",0.763445547029205,0.0129297519248317,0.0129488273099128
2000,80,0.36,8,0,0,"gfmla","rc",0.759150758957689,0.0172766534430275,0.017306760994751
2000,80,0.36,8,0,0,"gfmla","mccs",0.773353171506707,0.0186807609683724,0.018722003845148
2000,80,0.36,8,0,0,"ipw","naive",0.561068809309448,0.022084747814876,0.0224440284907152
2000,80,0.36,8,0,0,"ipw","oracle",0.689687435923309,0.0591481157040188,0.0645808595619155
2000,80,0.36,8,0,0,"ipw","rc",0.698414046238772,0.0280951276585243,0.0286842241179549
2000,80,0.36,8,0,0,"ipw","mccs",0.720664376019867,0.037015238517899,0.0378509849068068
2000,80,0.36,8,0,0,"dr","naive",0.604993785381482,0.0226575096632389,0.0229159908647865
2000,80,0.36,8,0,0,"dr","oracle",0.791083106080704,0.0134963597067862,0.0136144618825093
2000,80,0.36,8,0,0,"dr","rc",0.777924641582595,0.0304143682102136,0.0307658865403625
2000,80,0.36,8,0,0,"dr","mccs",0.82191128610654,0.0440305262056296,0.044784050283257
2000,80,0.36,8,1,0,"gfmla","naive",0.606967292364861,0.013723220910551,0.0137276606585093
2000,80,0.36,8,1,0,"gfmla","oracle",0.763445547029205,0.0129297519248317,0.0129488273099128
2000,80,0.36,8,1,0,"gfmla","rc",0.759150758957689,0.0172766534430275,0.017306760994751
2000,80,0.36,8,1,0,"gfmla","mccs",0.773353171506707,0.0186807609683724,0.018722003845148
2000,80,0.36,8,1,0,"ipw","naive",0.574238921682474,0.0200685247800309,0.0203166612088667
2000,80,0.36,8,1,0,"ipw","oracle",0.729354959222575,0.0231661821603908,0.0233499460047949
2000,80,0.36,8,1,0,"ipw","rc",0.698759391842091,0.0268761515687583,0.0273257233132799
2000,80,0.36,8,1,0,"ipw","mccs",0.704707204317021,0.0350674357276519,0.0360801996710099
2000,80,0.36,8,1,0,"dr","naive",0.603766007491815,0.0199393444148941,0.0203906813108563
2000,80,0.36,8,1,0,"dr","oracle",0.77936619796073,0.0148952530690492,0.0151082268909721
2000,80,0.36,8,1,0,"dr","rc",0.768635133633465,0.0279504105699528,0.0289614641947362
2000,80,0.36,8,1,0,"dr","mccs",0.788185463376229,0.0346729454150867,0.036393461064918
2000,80,0.36,8,0,1,"gfmla","naive",0.595132125308298,0.0161629179626818,0.0161086379827437
2000,80,0.36,8,0,1,"gfmla","oracle",0.724963724605175,0.0167984613612141,0.0168152192161691
2000,80,0.36,8,0,1,"gfmla","rc",0.707611826927925,0.0194455479860924,0.0194286256817116
2000,80,0.36,8,0,1,"gfmla","mccs",0.728284584740805,0.0203480181746307,0.0203147369522123
2000,80,0.36,8,0,1,"ipw","naive",0.561068809309448,0.022084747814876,0.0224440284907152
2000,80,0.36,8,0,1,"ipw","oracle",0.689687435923309,0.0591481157040188,0.0645808595619155
2000,80,0.36,8,0,1,"ipw","rc",0.698414046238772,0.0280951276585243,0.0286842241179549
2000,80,0.36,8,0,1,"ipw","mccs",0.720664376019867,0.037015238517899,0.0378509849068068
2000,80,0.36,8,0,1,"dr","naive",0.5804442025791,0.0285616896510636,0.0290606146880292
2000,80,0.36,8,0,1,"dr","oracle",0.707381795326086,0.0749310023468972,0.0788345405648855
2000,80,0.36,8,0,1,"dr","rc",0.729014415933693,0.0361706343055026,0.0371593415663441
2000,80,0.36,8,0,1,"dr","mccs",0.779195562777761,0.0425450929554019,0.0434622287390138
2000,80,0.36,8,1,1,"gfmla","naive",0.595132125308298,0.0161629179626818,0.0161086379827437
2000,80,0.36,8,1,1,"gfmla","oracle",0.724963724605175,0.0167984613612141,0.0168152192161691
2000,80,0.36,8,1,1,"gfmla","rc",0.707611826927925,0.0194455479860924,0.0194286256817116
2000,80,0.36,8,1,1,"gfmla","mccs",0.728284584740805,0.0203480181746307,0.0203147369522123
2000,80,0.36,8,1,1,"ipw","naive",0.574238921682474,0.0200685247800305,0.0203166612088662
2000,80,0.36,8,1,1,"ipw","oracle",0.729354959222575,0.0231661821603908,0.0233499460047949
2000,80,0.36,8,1,1,"ipw","rc",0.698759391842091,0.0268761515687583,0.0273257233132799
2000,80,0.36,8,1,1,"ipw","mccs",0.704707204317021,0.0350674357276519,0.0360801996710099
2000,80,0.36,8,1,1,"dr","naive",0.606735008392921,0.0224835338814948,0.0229829606731797
2000,80,0.36,8,1,1,"dr","oracle",0.772744584948263,0.0304750631409571,0.0314574956148426
2000,80,0.36,8,1,1,"dr","rc",0.740760962221183,0.0293157688398593,0.0302961085114893
2000,80,0.36,8,1,1,"dr","mccs",0.76474931947496,0.0353636169973701,0.0369867244865806
2000,80,0.25,9,0,0,"gfmla","naive",0.613244846907846,0.0131162754863663,0.0131345449303856
2000,80,0.25,9,0,0,"gfmla","oracle",0.747101559567177,0.0130603390058868,0.0130849259955725
2000,80,0.25,9,0,0,"gfmla","rc",0.713651674650844,0.0151563200321967,0.015187237955803
2000,80,0.25,9,0,0,"gfmla","mccs",0.729070784290675,0.0161534088886312,0.0161928960413917
2000,80,0.25,9,0,0,"ipw","naive",0.625790523506959,0.0286313058584388,0.0295492805171519
2000,80,0.25,9,0,0,"ipw","oracle",0.746697738432743,0.0244015278426516,0.024789658755256
2000,80,0.25,9,0,0,"ipw","rc",0.743728660364694,0.0389743065394946,0.0412005838159536
2000,80,0.25,9,0,0,"ipw","mccs",0.767732461884941,0.0397486600374496,0.0416197834332486
2000,80,0.25,9,0,0,"dr","naive",0.596202523661405,0.0175577344034152,0.0181023881580182
2000,80,0.25,9,0,0,"dr","oracle",0.747137896150124,0.0192689356145913,0.0199166177754388
2000,80,0.25,9,0,0,"dr","rc",0.698939629554816,0.0214949033910124,0.0228739697814018
2000,80,0.25,9,0,0,"dr","mccs",0.712318369250556,0.0282940118377555,0.0308936550685073
2000,80,0.25,9,1,0,"gfmla","naive",0.613244846907846,0.0131162754863663,0.0131345449303856
2000,80,0.25,9,1,0,"gfmla","oracle",0.747101559567177,0.0130603390058868,0.0130849259955725
2000,80,0.25,9,1,0,"gfmla","rc",0.713651674650844,0.0151563200321967,0.015187237955803
2000,80,0.25,9,1,0,"gfmla","mccs",0.729070784290675,0.0161534088886312,0.0161928960413917
2000,80,0.25,9,1,0,"ipw","naive",0.602144253580996,0.0199732754972484,0.0201899840902214
2000,80,0.25,9,1,0,"ipw","oracle",0.703047693885949,0.0221791394192073,0.0225899791572896
2000,80,0.25,9,1,0,"ipw","rc",0.690866256252685,0.0236128334720448,0.023979960267741
2000,80,0.25,9,1,0,"ipw","mccs",0.713987035231104,0.0261424801077255,0.0264760872130037
2000,80,0.25,9,1,0,"dr","naive",0.61210266648053,0.01413446683986,0.0141666339067472
2000,80,0.25,9,1,0,"dr","oracle",0.73871599643631,0.0206047247393284,0.0217177888366738
2000,80,0.25,9,1,0,"dr","rc",0.722559499498103,0.016708083643736,0.0167768229940611
2000,80,0.25,9,1,0,"dr","mccs",0.745647561562637,0.0214081466814256,0.0216604560561054
2000,80,0.25,9,0,1,"gfmla","naive",0.59711107292226,0.0155739923133308,0.0155902066165048
2000,80,0.25,9,0,1,"gfmla","oracle",0.687774189474109,0.0170809188474563,0.0171242987762095
2000,80,0.25,9,0,1,"gfmla","rc",0.674368808353179,0.0179868133334318,0.0180281519637054
2000,80,0.25,9,0,1,"gfmla","mccs",0.69112073474405,0.0183650892178456,0.0184111857775033
2000,80,0.25,9,0,1,"ipw","naive",0.625790523506959,0.0286313058584388,0.0295492805171519
2000,80,0.25,9,0,1,"ipw","oracle",0.746697738432743,0.0244015278426516,0.024789658755256
2000,80,0.25,9,0,1,"ipw","rc",0.743728660364694,0.0389743065394946,0.0412005838159536
2000,80,0.25,9,0,1,"ipw","mccs",0.767732461884941,0.0397486600374496,0.0416197834332486
2000,80,0.25,9,0,1,"dr","naive",0.626936720047475,0.0256618650702413,0.0259307662728025
2000,80,0.25,9,0,1,"dr","oracle",0.773237025081938,0.0238228922824287,0.0241753022786289
2000,80,0.25,9,0,1,"dr","rc",0.746217319137596,0.0338516808448782,0.0344771812131595
2000,80,0.25,9,0,1,"dr","mccs",0.773620448560157,0.0344190441149226,0.0349612535409872
2000,80,0.25,9,1,1,"gfmla","naive",0.59711107292226,0.0155739923133308,0.0155902066165048
2000,80,0.25,9,1,1,"gfmla","oracle",0.687774189474109,0.0170809188474563,0.0171242987762095
2000,80,0.25,9,1,1,"gfmla","rc",0.674368808353179,0.0179868133334318,0.0180281519637054
2000,80,0.25,9,1,1,"gfmla","mccs",0.69112073474405,0.0183650892178456,0.0184111857775033
2000,80,0.25,9,1,1,"ipw","naive",0.602144253580996,0.019973275497245,0.0201899840902186
2000,80,0.25,9,1,1,"ipw","oracle",0.703047693885949,0.0221791394192092,0.0225899791572918
2000,80,0.25,9,1,1,"ipw","rc",0.690866256252685,0.0236128334720448,0.023979960267741
2000,80,0.25,9,1,1,"ipw","mccs",0.713987035231104,0.0261424801077255,0.0264760872130037
2000,80,0.25,9,1,1,"dr","naive",0.617937759901723,0.019080853683533,0.0192354495552997
2000,80,0.25,9,1,1,"dr","oracle",0.733082911522249,0.0181156208168228,0.018407613785084
2000,80,0.25,9,1,1,"dr","rc",0.712526113096192,0.023041522875204,0.0233064648330497
2000,80,0.25,9,1,1,"dr","mccs",0.749599130797135,0.0255809474471916,0.0258402256851781
2000,80,0.36,9,0,0,"gfmla","naive",0.573264639774574,0.0132011942103969,0.0132168623549847
2000,80,0.36,9,0,0,"gfmla","oracle",0.747101559567177,0.0130603390058868,0.0130849259955725
2000,80,0.36,9,0,0,"gfmla","rc",0.706235390657147,0.0160263206890881,0.0160598969796639
2000,80,0.36,9,0,0,"gfmla","mccs",0.726816887556179,0.0177945893617013,0.0178433089331823
2000,80,0.36,9,0,0,"ipw","naive",0.577539861859367,0.0300040791295989,0.0309332228194059
2000,80,0.36,9,0,0,"ipw","oracle",0.746697738432743,0.0244015278426516,0.024789658755256
2000,80,0.36,9,0,0,"ipw","rc",0.735043348834641,0.0462409535682395,0.0497330258168513
2000,80,0.36,9,0,0,"ipw","mccs",0.764987256614609,0.0472857531847851,0.0495013404230509
2000,80,0.36,9,0,0,"dr","naive",0.550730959746566,0.0178906395502335,0.0186416130048703
2000,80,0.36,9,0,0,"dr","oracle",0.747137896150124,0.0192689356145942,0.0199166177754422
2000,80,0.36,9,0,0,"dr","rc",0.683043559337301,0.0247191819681335,0.0278439400524416
2000,80,0.36,9,0,0,"dr","mccs",0.697033667626499,0.0359763147447442,0.0430840504784757
2000,80,0.36,9,1,0,"gfmla","naive",0.573264639774574,0.0132011942103969,0.0132168623549847
2000,80,0.36,9,1,0,"gfmla","oracle",0.747101559567177,0.0130603390058868,0.0130849259955725
2000,80,0.36,9,1,0,"gfmla","rc",0.706235390657147,0.0160263206890881,0.0160598969796639
2000,80,0.36,9,1,0,"gfmla","mccs",0.726816887556179,0.0177945893617013,0.0178433089331823
2000,80,0.36,9,1,0,"ipw","naive",0.562336569206923,0.0199572969663757,0.0201283530447136
2000,80,0.36,9,1,0,"ipw","oracle",0.703047693885949,0.0221791394192092,0.0225899791572918
2000,80,0.36,9,1,0,"ipw","rc",0.68090525148579,0.0250610998395126,0.0254018865748816
2000,80,0.36,9,1,0,"ipw","mccs",0.715166087775911,0.0286008405382994,0.028885468933525
2000,80,0.36,9,1,0,"dr","naive",0.567657389898448,0.0147289549143111,0.0147643177843805
2000,80,0.36,9,1,0,"dr","oracle",0.73871599643631,0.0206047247393412,0.0217177888366878
2000,80,0.36,9,1,0,"dr","rc",0.714266937188464,0.0187561721490559,0.0188589645443765
2000,80,0.36,9,1,0,"dr","mccs",0.747851579189187,0.0263374969131451,0.0267287818551044
2000,80,0.36,9,0,1,"gfmla","naive",0.565224554866374,0.0152590668472486,0.0152691481538154
2000,80,0.36,9,0,1,"gfmla","oracle",0.687774189474109,0.0170809188474563,0.0171242987762095
2000,80,0.36,9,0,1,"gfmla","rc",0.669418837425774,0.0185450286949362,0.0185866261326788
2000,80,0.36,9,0,1,"gfmla","mccs",0.692290637275789,0.0193129908104646,0.0193625592524894
2000,80,0.36,9,0,1,"ipw","naive",0.577539861859367,0.0300040791295989,0.0309332228194059
2000,80,0.36,9,0,1,"ipw","oracle",0.746697738432743,0.0244015278426516,0.024789658755256
2000,80,0.36,9,0,1,"ipw","rc",0.735043348834641,0.0462409535682395,0.0497330258168513
2000,80,0.36,9,0,1,"ipw","mccs",0.764987256614609,0.0472857531847851,0.0495013404230509
2000,80,0.36,9,0,1,"dr","naive",0.57746446578929,0.0271316534927301,0.0274340547431102
