"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,5000006,1,0,"gfmla","mccs",0.78117268331568,0.0196208026899505,0.0196826756499161
2000,80,0.36,5000006,1,0,"ipw","naive",0.563949797205117,0.0203536380658839,0.0204913227495129
2000,80,0.36,5000006,1,0,"ipw","oracle",0.706474378687167,0.0193751761456459,0.0194706050929132
2000,80,0.36,5000006,1,0,"ipw","rc",0.686507294088574,0.0242597275047014,0.0244753883036885
2000,80,0.36,5000006,1,0,"ipw","mccs",0.702639311183458,0.0335698528216158,0.0344846251961273
2000,80,0.36,5000006,1,0,"dr","naive",0.587554743874035,0.0165162437856783,0.0166475197965653
2000,80,0.36,5000006,1,0,"dr","oracle",0.752630769074846,0.0144341110030922,0.0144633714371939
2000,80,0.36,5000006,1,0,"dr","rc",0.745751951242018,0.0208280635930136,0.021097896743119
2000,80,0.36,5000006,1,0,"dr","mccs",0.779678812172981,0.0384443448451097,0.0403020767658462
2000,80,0.36,5000006,0,1,"gfmla","naive",0.572510358175073,0.0157836137466697,0.0157678192526788
2000,80,0.36,5000006,0,1,"gfmla","oracle",0.704357004620335,0.0170927221155715,0.0171497186065664
2000,80,0.36,5000006,0,1,"gfmla","rc",0.687134715892438,0.0196667346637416,0.0196988421992471
2000,80,0.36,5000006,0,1,"gfmla","mccs",0.713079760100487,0.0209773979376168,0.0209972081356407
2000,80,0.36,5000006,0,1,"ipw","naive",0.567975386877618,0.0267657584634199,0.0273058090884052
2000,80,0.36,5000006,0,1,"ipw","oracle",0.721326533364003,0.0349788177105512,0.0354678987184622
2000,80,0.36,5000006,0,1,"ipw","rc",0.723408979353853,0.0369724161939639,0.0385380127855215
2000,80,0.36,5000006,0,1,"ipw","mccs",0.772252975886507,0.0431233585484046,0.0443542299195484
2000,80,0.36,5000006,0,1,"dr","naive",0.576941288329417,0.0239985021998158,0.0243714903525714
2000,80,0.36,5000006,0,1,"dr","oracle",0.745956790536537,0.0321735979299838,0.0327206215650377
2000,80,0.36,5000006,0,1,"dr","rc",0.738423195405683,0.0383301436060954,0.0399662452771147
2000,80,0.36,5000006,0,1,"dr","mccs",0.807969312092201,0.062517710777825,0.0645616263929565
2000,80,0.36,5000006,1,1,"gfmla","naive",0.572510358175073,0.0157836137466697,0.0157678192526788
2000,80,0.36,5000006,1,1,"gfmla","oracle",0.704357004620335,0.0170927221155715,0.0171497186065664
2000,80,0.36,5000006,1,1,"gfmla","rc",0.687134715892438,0.0196667346637416,0.0196988421992471
2000,80,0.36,5000006,1,1,"gfmla","mccs",0.713079760100487,0.0209773979376168,0.0209972081356407
2000,80,0.36,5000006,1,1,"ipw","naive",0.563949797205117,0.0203536380658839,0.0204913227495129
2000,80,0.36,5000006,1,1,"ipw","oracle",0.706474378687167,0.0193751761456459,0.0194706050929132
2000,80,0.36,5000006,1,1,"ipw","rc",0.686507294088574,0.0242597275047014,0.0244753883036885
2000,80,0.36,5000006,1,1,"ipw","mccs",0.702639311183458,0.0335698528216158,0.0344846251961273
2000,80,0.36,5000006,1,1,"dr","naive",0.559355324547962,0.0199485661198024,0.0199921070528602
2000,80,0.36,5000006,1,1,"dr","oracle",0.726656617009579,0.0224252050700014,0.0227785825294095
2000,80,0.36,5000006,1,1,"dr","rc",0.679284859270726,0.0260420708665044,0.0259725090626061
2000,80,0.36,5000006,1,1,"dr","mccs",0.704202612614279,0.0428336632635579,0.042224249544599
2000,80,0.25,5000007,0,0,"gfmla","naive",0.616379218469433,0.0133542421269067,0.0133712827041486
2000,80,0.25,5000007,0,0,"gfmla","oracle",0.738590132479574,0.0128862321194213,0.0129128777246776
2000,80,0.25,5000007,0,0,"gfmla","rc",0.730763152066992,0.0159256090671544,0.0159598317581095
2000,80,0.25,5000007,0,0,"gfmla","mccs",0.746172971747469,0.0169953798547244,0.0170372909168484
2000,80,0.25,5000007,0,0,"ipw","naive",0.605122739442142,0.0331626224788621,0.0339700148544865
2000,80,0.25,5000007,0,0,"ipw","oracle",0.726740360562622,0.0428716970765526,0.0440546706480796
2000,80,0.25,5000007,0,0,"ipw","rc",0.703234316901079,0.0416481113508817,0.0431600301713516
2000,80,0.25,5000007,0,0,"ipw","mccs",0.73021696520226,0.0463058640820577,0.0478258795772434
2000,80,0.25,5000007,0,0,"dr","naive",0.610855912669369,0.0171946158948026,0.0172878666813543
2000,80,0.25,5000007,0,0,"dr","oracle",0.749289122997661,0.0182381089252832,0.0183824404949325
2000,80,0.25,5000007,0,0,"dr","rc",0.735359804936576,0.0205478729286394,0.0207049307680378
2000,80,0.25,5000007,0,0,"dr","mccs",0.788441414573392,0.0243129817943483,0.0245103987607712
2000,80,0.25,5000007,1,0,"gfmla","naive",0.616379218469433,0.0133542421269067,0.0133712827041486
2000,80,0.25,5000007,1,0,"gfmla","oracle",0.738590132479574,0.0128862321194213,0.0129128777246776
2000,80,0.25,5000007,1,0,"gfmla","rc",0.730763152066992,0.0159256090671544,0.0159598317581095
2000,80,0.25,5000007,1,0,"gfmla","mccs",0.746172971747469,0.0169953798547244,0.0170372909168484
2000,80,0.25,5000007,1,0,"ipw","naive",0.565795797042516,0.0180373034655705,0.0181508888257908
2000,80,0.25,5000007,1,0,"ipw","oracle",0.671566463640606,0.0202432088782066,0.0203846844608374
2000,80,0.25,5000007,1,0,"ipw","rc",0.644834062389593,0.020208867713983,0.0204195491464887
2000,80,0.25,5000007,1,0,"ipw","mccs",0.668205304949299,0.0245436431714615,0.0250187003228666
2000,80,0.25,5000007,1,0,"dr","naive",0.609552360187662,0.0150663210315237,0.0151299467005113
2000,80,0.25,5000007,1,0,"dr","oracle",0.744858536686026,0.0147296028434308,0.0147932665721958
2000,80,0.25,5000007,1,0,"dr","rc",0.730488978296597,0.0181791598497663,0.0183017708015446
2000,80,0.25,5000007,1,0,"dr","mccs",0.763434911032504,0.0197991946206309,0.0198774834345917
2000,80,0.25,5000007,0,1,"gfmla","naive",0.583427218313287,0.0161504829831049,0.0161701799368205
2000,80,0.25,5000007,0,1,"gfmla","oracle",0.681860017108129,0.0168225025917272,0.0168686934882462
2000,80,0.25,5000007,0,1,"gfmla","rc",0.670117966711519,0.0187379203723479,0.0187791845235397
2000,80,0.25,5000007,0,1,"gfmla","mccs",0.684076669607888,0.0195577303987348,0.0196115389446875
2000,80,0.25,5000007,0,1,"ipw","naive",0.605122739442142,0.0331626224788621,0.0339700148544865
2000,80,0.25,5000007,0,1,"ipw","oracle",0.726740360562622,0.0428716970765526,0.0440546706480796
2000,80,0.25,5000007,0,1,"ipw","rc",0.703234316901079,0.0416481113508817,0.0431600301713516
2000,80,0.25,5000007,0,1,"ipw","mccs",0.73021696520226,0.0463058640820577,0.0478258795772434
2000,80,0.25,5000007,0,1,"dr","naive",0.607314812704009,0.0290114947868414,0.029233406909076
2000,80,0.25,5000007,0,1,"dr","oracle",0.740218491747302,0.0352064593325251,0.0357099260068592
2000,80,0.25,5000007,0,1,"dr","rc",0.71836495269417,0.0378554860437398,0.0383038300311146
2000,80,0.25,5000007,0,1,"dr","mccs",0.75737969011161,0.0443058676733926,0.0451750799101679
2000,80,0.25,5000007,1,1,"gfmla","naive",0.583427218313287,0.0161504829831049,0.0161701799368205
2000,80,0.25,5000007,1,1,"gfmla","oracle",0.681860017108129,0.0168225025917272,0.0168686934882462
2000,80,0.25,5000007,1,1,"gfmla","rc",0.670117966711519,0.0187379203723479,0.0187791845235397
2000,80,0.25,5000007,1,1,"gfmla","mccs",0.684076669607888,0.0195577303987348,0.0196115389446875
2000,80,0.25,5000007,1,1,"ipw","naive",0.565795797042516,0.0180373034655704,0.0181508888257907
2000,80,0.25,5000007,1,1,"ipw","oracle",0.671566463640606,0.0202432088782066,0.0203846844608374
2000,80,0.25,5000007,1,1,"ipw","rc",0.644834062389593,0.020208867713983,0.0204195491464887
2000,80,0.25,5000007,1,1,"ipw","mccs",0.668205304949299,0.0245436431714615,0.0250187003228666
2000,80,0.25,5000007,1,1,"dr","naive",0.586805977643351,0.0210319602574607,0.0212478480605989
2000,80,0.25,5000007,1,1,"dr","oracle",0.702549415494877,0.0226290353170348,0.0228485015976879
2000,80,0.25,5000007,1,1,"dr","rc",0.674049400091981,0.0260157959874086,0.026471675748549
2000,80,0.25,5000007,1,1,"dr","mccs",0.700753817979086,0.0313100058310259,0.031968280251797
2000,80,0.36,5000007,0,0,"gfmla","naive",0.573728654008332,0.0134874870291182,0.013502459144638
2000,80,0.36,5000007,0,0,"gfmla","oracle",0.738590132479574,0.0128862321194213,0.0129128777246776
2000,80,0.36,5000007,0,0,"gfmla","rc",0.725854694117004,0.0171318568280322,0.0171719702074544
2000,80,0.36,5000007,0,0,"gfmla","mccs",0.747282143640996,0.0191057598457453,0.0191576575595031
2000,80,0.36,5000007,0,0,"ipw","naive",0.567118932426034,0.0291840727917217,0.0297560930690231
2000,80,0.36,5000007,0,0,"ipw","oracle",0.726740360562622,0.0428716970765526,0.0440546706480796
2000,80,0.36,5000007,0,0,"ipw","rc",0.698745812139605,0.0389082759000159,0.0402101655748996
2000,80,0.36,5000007,0,0,"ipw","mccs",0.734501113667547,0.0447725648355261,0.0459410293345891
2000,80,0.36,5000007,0,0,"dr","naive",0.569020409267703,0.0171189964707864,0.0171764611008398
2000,80,0.36,5000007,0,0,"dr","oracle",0.749289122997661,0.0182381089252791,0.018382440494929
2000,80,0.36,5000007,0,0,"dr","rc",0.735347376318808,0.0221014371253978,0.0222494660874261
2000,80,0.36,5000007,0,0,"dr","mccs",0.816492509298202,0.0312125066717557,0.0314914923958915
2000,80,0.36,5000007,1,0,"gfmla","naive",0.573728654008332,0.0134874870291182,0.013502459144638
2000,80,0.36,5000007,1,0,"gfmla","oracle",0.738590132479574,0.0128862321194213,0.0129128777246776
2000,80,0.36,5000007,1,0,"gfmla","rc",0.725854694117004,0.0171318568280322,0.0171719702074544
2000,80,0.36,5000007,1,0,"gfmla","mccs",0.747282143640996,0.0191057598457453,0.0191576575595031
2000,80,0.36,5000007,1,0,"ipw","naive",0.533056703493117,0.0171157736498977,0.0171950136665175
2000,80,0.36,5000007,1,0,"ipw","oracle",0.671566463640606,0.0202432088782066,0.0203846844608374
2000,80,0.36,5000007,1,0,"ipw","rc",0.641752477189754,0.0200161156863895,0.0201860902232858
2000,80,0.36,5000007,1,0,"ipw","mccs",0.675567782682368,0.026244804394545,0.0267993566897719
2000,80,0.36,5000007,1,0,"dr","naive",0.566751003029617,0.0151411495181923,0.0152021160286426
2000,80,0.36,5000007,1,0,"dr","oracle",0.744858536686026,0.0147296028434308,0.0147932665721958
2000,80,0.36,5000007,1,0,"dr","rc",0.729748272503546,0.0198290487862596,0.019988343687146
2000,80,0.36,5000007,1,0,"dr","mccs",0.780739466963908,0.0230630157062869,0.0231511654631726
2000,80,0.36,5000007,0,1,"gfmla","naive",0.548433060611512,0.015846034763568,0.015860448066762
2000,80,0.36,5000007,0,1,"gfmla","oracle",0.681860017108129,0.0168225025917272,0.0168686934882462
2000,80,0.36,5000007,0,1,"gfmla","rc",0.664899013746543,0.0193989799923107,0.0194412195377164
2000,80,0.36,5000007,0,1,"gfmla","mccs",0.684317251086487,0.0208380972473232,0.020897144645245
2000,80,0.36,5000007,0,1,"ipw","naive",0.567118932426034,0.0291840727917254,0.0297560930690271
2000,80,0.36,5000007,0,1,"ipw","oracle",0.726740360562622,0.0428716970765526,0.0440546706480796
2000,80,0.36,5000007,0,1,"ipw","rc",0.698745812139605,0.0389082759000159,0.0402101655748996
2000,80,0.36,5000007,0,1,"ipw","mccs",0.734501113667547,0.0447725648355261,0.0459410293345891
2000,80,0.36,5000007,0,1,"dr","naive",0.56708303422237,0.0264607391501549,0.0265588798483838
2000,80,0.36,5000007,0,1,"dr","oracle",0.740218491747302,0.0352064593325334,0.035709926006864
2000,80,0.36,5000007,0,1,"dr","rc",0.715420335779006,0.0374882399913236,0.0377697968696279
2000,80,0.36,5000007,0,1,"dr","mccs",0.769878492049075,0.0479388156187651,0.0487142709375331
2000,80,0.36,5000007,1,1,"gfmla","naive",0.548433060611512,0.015846034763568,0.015860448066762
2000,80,0.36,5000007,1,1,"gfmla","oracle",0.681860017108129,0.0168225025917272,0.0168686934882462
2000,80,0.36,5000007,1,1,"gfmla","rc",0.664899013746543,0.0193989799923107,0.0194412195377164
2000,80,0.36,5000007,1,1,"gfmla","mccs",0.684317251086487,0.0208380972473232,0.020897144645245
2000,80,0.36,5000007,1,1,"ipw","naive",0.533056703493117,0.0171157736498977,0.0171950136665175
2000,80,0.36,5000007,1,1,"ipw","oracle",0.671566463640606,0.0202432088782066,0.0203846844608374
2000,80,0.36,5000007,1,1,"ipw","rc",0.641752477189754,0.0200161156863895,0.0201860902232858
2000,80,0.36,5000007,1,1,"ipw","mccs",0.675567782682368,0.026244804394545,0.0267993566897719
2000,80,0.36,5000007,1,1,"dr","naive",0.551433680959406,0.0196918669775958,0.0198609198636571
2000,80,0.36,5000007,1,1,"dr","oracle",0.702549415494877,0.0226290353170348,0.0228485015976879
2000,80,0.36,5000007,1,1,"dr","rc",0.67040509331078,0.0258343391177747,0.0262840700550861
2000,80,0.36,5000007,1,1,"dr","mccs",0.708332861238138,0.0335041320109401,0.034244268813689
2000,80,0.25,5000008,0,0,"gfmla","naive",0.634007359974536,0.0125029716498934,0.0125174739286096
2000,80,0.25,5000008,0,0,"gfmla","oracle",0.751087078355147,0.0122853914753656,0.0123030277606551
2000,80,0.25,5000008,0,0,"gfmla","rc",0.742080264850071,0.0146690192264034,0.0146968698653508
2000,80,0.25,5000008,0,0,"gfmla","mccs",0.756219095491501,0.0159718609225162,0.0160103982587446
2000,80,0.25,5000008,0,0,"ipw","naive",0.519749468893353,0.0919864383787403,0.0968958653150587
2000,80,0.25,5000008,0,0,"ipw","oracle",0.695765379016239,0.049591531948188,0.0508277962500863
2000,80,0.25,5000008,0,0,"ipw","rc",0.610537553459013,0.115298998994535,0.124199803583036
2000,80,0.25,5000008,0,0,"ipw","mccs",0.617498560993291,0.124940582584541,0.135193165656765
2000,80,0.25,5000008,0,0,"dr","naive",0.602761386677777,0.0190506209247068,0.0196356727891914
2000,80,0.25,5000008,0,0,"dr","oracle",0.73955042626798,0.0189105912700673,0.0191343839312302
2000,80,0.25,5000008,0,0,"dr","rc",0.701657438143486,0.0252600161509755,0.0265038423163382
2000,80,0.25,5000008,0,0,"dr","mccs",0.73397679829768,0.0303534161702345,0.0320368687420506
2000,80,0.25,5000008,1,0,"gfmla","naive",0.634007359974536,0.0125029716498934,0.0125174739286096
2000,80,0.25,5000008,1,0,"gfmla","oracle",0.751087078355147,0.0122853914753656,0.0123030277606551
2000,80,0.25,5000008,1,0,"gfmla","rc",0.742080264850071,0.0146690192264034,0.0146968698653508
2000,80,0.25,5000008,1,0,"gfmla","mccs",0.756219095491501,0.0159718609225162,0.0160103982587446
2000,80,0.25,5000008,1,0,"ipw","naive",0.592495484399959,0.0257509383118882,0.0259226314054282
2000,80,0.25,5000008,1,0,"ipw","oracle",0.71531544807284,0.0196052365405736,0.0196670309822732
2000,80,0.25,5000008,1,0,"ipw","rc",0.685635544889662,0.0260421516025511,0.0262032752755058
2000,80,0.25,5000008,1,0,"ipw","mccs",0.703117365535262,0.036545515658301,0.0369140493405861
2000,80,0.25,5000008,1,0,"dr","naive",0.620162470376924,0.0143914276009822,0.0144630832092803
2000,80,0.25,5000008,1,0,"dr","oracle",0.75532431741001,0.0130849708523619,0.0131168789367239
2000,80,0.25,5000008,1,0,"dr","rc",0.729441398766399,0.0178585433853823,0.0180096357136246
2000,80,0.25,5000008,1,0,"dr","mccs",0.76025268768975,0.0222746832446771,0.0225586524218925
2000,80,0.25,5000008,0,1,"gfmla","naive",0.616163861548399,0.0150410163735571,0.0150649096012775
2000,80,0.25,5000008,0,1,"gfmla","oracle",0.713519417244546,0.0158907915874057,0.0159290902018238
2000,80,0.25,5000008,0,1,"gfmla","rc",0.701308702925618,0.0175370955164527,0.017584532987044
2000,80,0.25,5000008,0,1,"gfmla","mccs",0.715874203812474,0.0181785379488047,0.0182363086753201
2000,80,0.25,5000008,0,1,"ipw","naive",0.519749468698518,0.0919864383314074,0.0968958652650343
2000,80,0.25,5000008,0,1,"ipw","oracle",0.695765379016239,0.049591531948188,0.0508277962500863
2000,80,0.25,5000008,0,1,"ipw","rc",0.610537553459013,0.115298998994535,0.124199803583036
2000,80,0.25,5000008,0,1,"ipw","mccs",0.617498560993291,0.124940582584541,0.135193165656765
2000,80,0.25,5000008,0,1,"dr","naive",0.596748560863178,0.0371681302892873,0.0402460677231673
2000,80,0.25,5000008,0,1,"dr","oracle",0.733608868213753,0.0343124498474863,0.0356313781619622
2000,80,0.25,5000008,0,1,"dr","rc",0.701221095965427,0.0468795690273731,0.0527342333659516
2000,80,0.25,5000008,0,1,"dr","mccs",0.722693834738939,0.0498514291525111,0.0569441265840746
2000,80,0.25,5000008,1,1,"gfmla","naive",0.616163861548399,0.0150410163735571,0.0150649096012775
2000,80,0.25,5000008,1,1,"gfmla","oracle",0.713519417244546,0.0158907915874057,0.0159290902018238
2000,80,0.25,5000008,1,1,"gfmla","rc",0.701308702925618,0.0175370955164527,0.017584532987044
2000,80,0.25,5000008,1,1,"gfmla","mccs",0.715874203812474,0.0181785379488047,0.0182363086753201
2000,80,0.25,5000008,1,1,"ipw","naive",0.592495484399959,0.0257509383118882,0.0259226314054282
2000,80,0.25,5000008,1,1,"ipw","oracle",0.71531544807284,0.0196052365405736,0.0196670309822732
2000,80,0.25,5000008,1,1,"ipw","rc",0.685635544889662,0.0260421516025511,0.0262032752755058
2000,80,0.25,5000008,1,1,"ipw","mccs",0.703117365535262,0.036545515658301,0.0369140493405861
2000,80,0.25,5000008,1,1,"dr","naive",0.615834278657703,0.0199460210471875,0.0201958322664406
2000,80,0.25,5000008,1,1,"dr","oracle",0.736114879307702,0.0200942315611761,0.0203711210206515
2000,80,0.25,5000008,1,1,"dr","rc",0.709861428893165,0.0233985318451555,0.0237610804042052
2000,80,0.25,5000008,1,1,"dr","mccs",0.739419761285489,0.0281739888815111,0.028755940662987
2000,80,0.36,5000008,0,0,"gfmla","naive",0.593752040775384,0.0126144547054201,0.0126295209241478
2000,80,0.36,5000008,0,0,"gfmla","oracle",0.751087078355147,0.0122853914753656,0.0123030277606551
2000,80,0.36,5000008,0,0,"gfmla","rc",0.738286260116404,0.0156620063054106,0.0156980971987075
2000,80,0.36,5000008,0,0,"gfmla","mccs",0.757982080387491,0.0178969451094408,0.0179490325730368
2000,80,0.36,5000008,0,0,"ipw","naive",0.4895331750215,0.0842639719390708,0.0884371563764806
2000,80,0.36,5000008,0,0,"ipw","oracle",0.695765379016239,0.049591531948188,0.0508277962500863
2000,80,0.36,5000008,0,0,"ipw","rc",0.613958031198942,0.117318704158269,0.127140262739646
2000,80,0.36,5000008,0,0,"ipw","mccs",0.624893936645767,0.13015912517685,0.141674063531952
2000,80,0.36,5000008,0,0,"dr","naive",0.566452126913762,0.0167534964932384,0.0171107110880899
2000,80,0.36,5000008,0,0,"dr","oracle",0.73955042626798,0.018910591270069,0.0191343839312319
2000,80,0.36,5000008,0,0,"dr","rc",0.701179830055873,0.0240370485148276,0.0251053605963097
2000,80,0.36,5000008,0,0,"dr","mccs",0.750019256035666,0.0316063717107149,0.0330943755988045
2000,80,0.36,5000008,1,0,"gfmla","naive",0.593752040775384,0.0126144547054201,0.0126295209241478
2000,80,0.36,5000008,1,0,"gfmla","oracle",0.751087078355147,0.0122853914753656,0.0123030277606551
2000,80,0.36,5000008,1,0,"gfmla","rc",0.738286260116404,0.0156620063054106,0.0156980971987075
2000,80,0.36,5000008,1,0,"gfmla","mccs",0.757982080387491,0.0178969451094408,0.0179490325730368
2000,80,0.36,5000008,1,0,"ipw","naive",0.55553793234083,0.0249266977092393,0.02509159217545
2000,80,0.36,5000008,1,0,"ipw","oracle",0.71531544807284,0.0196052365405736,0.0196670309822732
2000,80,0.36,5000008,1,0,"ipw","rc",0.681759887313619,0.0256632600238697,0.0258202041011149
2000,80,0.36,5000008,1,0,"ipw","mccs",0.704994000884698,0.0404621796684194,0.0409273623235529
2000,80,0.36,5000008,1,0,"dr","naive",0.577902585784351,0.0142437700998623,0.0143012642923981
2000,80,0.36,5000008,1,0,"dr","oracle",0.755324317410009,0.013084970852362,0.013116878936724
2000,80,0.36,5000008,1,0,"dr","rc",0.724299703140103,0.0190632480121406,0.0192200947401117
2000,80,0.36,5000008,1,0,"dr","mccs",0.766981921970562,0.0263296088501945,0.0266980197982973
2000,80,0.36,5000008,0,1,"gfmla","naive",0.581024728711412,0.0147490062488362,0.0147684414796925
2000,80,0.36,5000008,0,1,"gfmla","oracle",0.713519417244546,0.0158907915874057,0.0159290902018238
2000,80,0.36,5000008,0,1,"gfmla","rc",0.696139389475187,0.0182064490722359,0.0182570915867043
2000,80,0.36,5000008,0,1,"gfmla","mccs",0.715783070952986,0.0193184992099457,0.0193843045497757
2000,80,0.36,5000008,0,1,"ipw","naive",0.4895331750215,0.0842639719390708,0.0884371563764806
2000,80,0.36,5000008,0,1,"ipw","oracle",0.695765379016239,0.049591531948188,0.0508277962500863
2000,80,0.36,5000008,0,1,"ipw","rc",0.613958031198942,0.117318704158269,0.127140262739646
2000,80,0.36,5000008,0,1,"ipw","mccs",0.624893936645767,0.13015912517685,0.141674063531952
2000,80,0.36,5000008,0,1,"dr","naive",0.56041360219774,0.0340367616736211,0.0365436501427254
2000,80,0.36,5000008,0,1,"dr","oracle",0.733608868213753,0.0343124498474996,0.0356313781619767
2000,80,0.36,5000008,0,1,"dr","rc",0.703453905989253,0.048318844793549,0.0546164495162613
2000,80,0.36,5000008,0,1,"dr","mccs",0.736196506622782,0.0522818728712706,0.0602705982732518
2000,80,0.36,5000008,1,1,"gfmla","naive",0.581024728711412,0.0147490062488362,0.0147684414796925
2000,80,0.36,5000008,1,1,"gfmla","oracle",0.713519417244546,0.0158907915874057,0.0159290902018238
2000,80,0.36,5000008,1,1,"gfmla","rc",0.696139389475187,0.0182064490722359,0.0182570915867043
2000,80,0.36,5000008,1,1,"gfmla","mccs",0.715783070952986,0.0193184992099457,0.0193843045497757
2000,80,0.36,5000008,1,1,"ipw","naive",0.555537932315944,0.0249266977091803,0.0250915921753905
2000,80,0.36,5000008,1,1,"ipw","oracle",0.71531544807284,0.0196052365405736,0.0196670309822732
2000,80,0.36,5000008,1,1,"ipw","rc",0.681759887313619,0.0256632600238707,0.0258202041011159
2000,80,0.36,5000008,1,1,"ipw","mccs",0.704994000884698,0.0404621796684194,0.0409273623235529
2000,80,0.36,5000008,1,1,"dr","naive",0.575872107075783,0.0190236248118109,0.0192261440141166
2000,80,0.36,5000008,1,1,"dr","oracle",0.736114879307702,0.0200942315611778,0.020371121020653
2000,80,0.36,5000008,1,1,"dr","rc",0.702117064732915,0.0237473935076706,0.0240781908769138
2000,80,0.36,5000008,1,1,"dr","mccs",0.74239210156329,0.0308854534629487,0.0315699561941677
2000,80,0.25,5000009,0,0,"gfmla","naive",0.643320158268502,0.0132432072575539,0.013262956582694
2000,80,0.25,5000009,0,0,"gfmla","oracle",0.755660990407013,0.0128979560944916,0.0129195715871665
2000,80,0.25,5000009,0,0,"gfmla","rc",0.758943590881537,0.0158284551672123,0.0158682923788191
2000,80,0.25,5000009,0,0,"gfmla","mccs",0.775601791369254,0.0171573464323689,0.0172071848815481
2000,80,0.25,5000009,0,0,"ipw","naive",0.637421469022272,0.0289904820650422,0.029186178303764
2000,80,0.25,5000009,0,0,"ipw","oracle",0.763050438727546,0.0368630238836368,0.0378738095061388
2000,80,0.25,5000009,0,0,"ipw","rc",0.759284634378248,0.0341755328820651,0.0345373198899447
2000,80,0.25,5000009,0,0,"ipw","mccs",0.80041388179016,0.0371120571426769,0.0375782048149421
2000,80,0.25,5000009,0,0,"dr","naive",0.640513426180999,0.0157928383931939,0.0158421962070838
2000,80,0.25,5000009,0,0,"dr","oracle",0.759557400019855,0.0183164143829228,0.0186634090629279
2000,80,0.25,5000009,0,0,"dr","rc",0.763880045489068,0.0189570007010756,0.0190720295947281
2000,80,0.25,5000009,0,0,"dr","mccs",0.802223926293717,0.021121671155733,0.0213524128431819
2000,80,0.25,5000009,1,0,"gfmla","naive",0.643320158268502,0.0132432072575539,0.013262956582694
2000,80,0.25,5000009,1,0,"gfmla","oracle",0.755660990407013,0.0128979560944916,0.0129195715871665
2000,80,0.25,5000009,1,0,"gfmla","rc",0.758943590881537,0.0158284551672123,0.0158682923788191
2000,80,0.25,5000009,1,0,"gfmla","mccs",0.775601791369254,0.0171573464323689,0.0172071848815481
2000,80,0.25,5000009,1,0,"ipw","naive",0.649871854119658,0.0304856389626997,0.0306467194352704
2000,80,0.25,5000009,1,0,"ipw","oracle",0.735034941775744,0.0241075635604623,0.0242439503535491
2000,80,0.25,5000009,1,0,"ipw","rc",0.752454841065978,0.033930402200207,0.0342076475856722
2000,80,0.25,5000009,1,0,"ipw","mccs",0.774616657371598,0.0368392662426064,0.037363523594911
2000,80,0.25,5000009,1,0,"dr","naive",0.65164108980851,0.0153228866959972,0.0152015546987409
2000,80,0.25,5000009,1,0,"dr","oracle",0.760796623387642,0.0158188967015049,0.0158039697559769
2000,80,0.25,5000009,1,0,"dr","rc",0.775033289441036,0.017970088523718,0.0179119394497758
2000,80,0.25,5000009,1,0,"dr","mccs",0.790692881113375,0.0207324345154612,0.0210419169702075
2000,80,0.25,5000009,0,1,"gfmla","naive",0.62599357783889,0.0159489212809303,0.0159791990062949
2000,80,0.25,5000009,0,1,"gfmla","oracle",0.708414622286282,0.0166875540078036,0.0167306190781305
2000,80,0.25,5000009,0,1,"gfmla","rc",0.716198455427446,0.0187835090160398,0.0188453716925803
2000,80,0.25,5000009,0,1,"gfmla","mccs",0.732749765302162,0.0193865498742592,0.0194636937783036
2000,80,0.25,5000009,0,1,"ipw","naive",0.637421469022272,0.0289904820650422,0.029186178303764
2000,80,0.25,5000009,0,1,"ipw","oracle",0.763050438727546,0.0368630238836368,0.0378738095061388
2000,80,0.25,5000009,0,1,"ipw","rc",0.759284634378248,0.0341755328820651,0.0345373198899447
2000,80,0.25,5000009,0,1,"ipw","mccs",0.80041388179016,0.0371120571426769,0.0375782048149421
2000,80,0.25,5000009,0,1,"dr","naive",0.642239109168693,0.0245116777057209,0.024690815461056
2000,80,0.25,5000009,0,1,"dr","oracle",0.765946189189349,0.0336674896794949,0.0342637748967372
2000,80,0.25,5000009,0,1,"dr","rc",0.770946983064476,0.0314575960959377,0.0317984904610991
2000,80,0.25,5000009,0,1,"dr","mccs",0.816912357277646,0.0339678222147835,0.0343289175158916
2000,80,0.25,5000009,1,1,"gfmla","naive",0.62599357783889,0.0159489212809303,0.0159791990062949
2000,80,0.25,5000009,1,1,"gfmla","oracle",0.708414622286282,0.0166875540078036,0.0167306190781305
2000,80,0.25,5000009,1,1,"gfmla","rc",0.716198455427446,0.0187835090160398,0.0188453716925803
2000,80,0.25,5000009,1,1,"gfmla","mccs",0.732749765302162,0.0193865498742592,0.0194636937783036
2000,80,0.25,5000009,1,1,"ipw","naive",0.649871854119658,0.0304856389626997,0.0306467194352704
2000,80,0.25,5000009,1,1,"ipw","oracle",0.735034941775744,0.0241075635604623,0.0242439503535491
2000,80,0.25,5000009,1,1,"ipw","rc",0.752454841065978,0.033930402200207,0.0342076475856722
2000,80,0.25,5000009,1,1,"ipw","mccs",0.774616657371598,0.0368392662426064,0.037363523594911
2000,80,0.25,5000009,1,1,"dr","naive",0.654174393239596,0.0217113578862167,0.0219175698020234
2000,80,0.25,5000009,1,1,"dr","oracle",0.741061691353962,0.0205138180389577,0.0206351102544837
2000,80,0.25,5000009,1,1,"dr","rc",0.76313839748765,0.0271534546863716,0.0274970768302684
