"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,4000006,1,0,"ipw","naive",0.517257265928702,0.0240367816143037,0.0243787344663393
2000,80,0.36,4000006,1,0,"ipw","oracle",0.702207082363799,0.0389407671535669,0.0408410159610944
2000,80,0.36,4000006,1,0,"ipw","rc",0.645479877177244,0.0291719589897355,0.029767322651296
2000,80,0.36,4000006,1,0,"ipw","mccs",0.660745880137621,0.035634318323823,0.0363557837724685
2000,80,0.36,4000006,1,0,"dr","naive",0.541735398880912,0.0224987506404603,0.0229609892624065
2000,80,0.36,4000006,1,0,"dr","oracle",0.715454301332998,0.0207996724139156,0.0212995488707586
2000,80,0.36,4000006,1,0,"dr","rc",0.690177524587136,0.0296092612398383,0.0307184599107045
2000,80,0.36,4000006,1,0,"dr","mccs",0.723694914668771,0.0330993518217185,0.0351070762799743
2000,80,0.36,4000006,0,1,"gfmla","naive",0.576131767479965,0.0158077380677386,0.015816701050571
2000,80,0.36,4000006,0,1,"gfmla","oracle",0.725860225521574,0.0170484390449461,0.0170957998842833
2000,80,0.36,4000006,0,1,"gfmla","rc",0.698066378633199,0.0196657480791594,0.0197294226560731
2000,80,0.36,4000006,0,1,"gfmla","mccs",0.721539225391346,0.0207978778356709,0.0208542168854472
2000,80,0.36,4000006,0,1,"ipw","naive",0.55404280297108,0.0526542939279354,0.0555901335410713
2000,80,0.36,4000006,0,1,"ipw","oracle",0.85194375337711,0.0843031938945929,0.134446404476096
2000,80,0.36,4000006,0,1,"ipw","rc",0.753249862668286,0.0891910407917091,0.100797454660785
2000,80,0.36,4000006,0,1,"ipw","mccs",0.77234631452356,0.0906685627173501,0.102213269867141
2000,80,0.36,4000006,0,1,"dr","naive",0.592419076705351,0.0456938919552577,0.0472057381104613
2000,80,0.36,4000006,0,1,"dr","oracle",0.82663088172726,0.0346484207832682,0.0306699618007062
2000,80,0.36,4000006,0,1,"dr","rc",0.799840003112551,0.077089314203939,0.0825083980034152
2000,80,0.36,4000006,0,1,"dr","mccs",0.853612307173728,0.0614807663553226,0.0674754515993838
2000,80,0.36,4000006,1,1,"gfmla","naive",0.576131767479965,0.0158077380677386,0.015816701050571
2000,80,0.36,4000006,1,1,"gfmla","oracle",0.725860225521574,0.0170484390449461,0.0170957998842833
2000,80,0.36,4000006,1,1,"gfmla","rc",0.698066378633199,0.0196657480791594,0.0197294226560731
2000,80,0.36,4000006,1,1,"gfmla","mccs",0.721539225391346,0.0207978778356709,0.0208542168854472
2000,80,0.36,4000006,1,1,"ipw","naive",0.517257265928702,0.0240367816143037,0.0243787344663393
2000,80,0.36,4000006,1,1,"ipw","oracle",0.702207082363799,0.0389407671535669,0.0408410159610944
2000,80,0.36,4000006,1,1,"ipw","rc",0.645479877177244,0.0291719589897355,0.029767322651296
2000,80,0.36,4000006,1,1,"ipw","mccs",0.660745880137621,0.035634318323823,0.0363557837724685
2000,80,0.36,4000006,1,1,"dr","naive",0.549952510733356,0.0290299290679138,0.0299897355315408
2000,80,0.36,4000006,1,1,"dr","oracle",0.732087754984033,0.045909321908346,0.0469833972312519
2000,80,0.36,4000006,1,1,"dr","rc",0.683433663199332,0.0386876742271785,0.0409531162942458
2000,80,0.36,4000006,1,1,"dr","mccs",0.720470038024373,0.0442523984127502,0.0478522146477361
2000,80,0.25,4000007,0,0,"gfmla","naive",0.625827500012559,0.0135764715176574,0.0136014329225089
2000,80,0.25,4000007,0,0,"gfmla","oracle",0.746221344921876,0.0133512574214738,0.0133728103272869
2000,80,0.25,4000007,0,0,"gfmla","rc",0.73646764136549,0.0161733573960539,0.016214944149869
2000,80,0.25,4000007,0,0,"gfmla","mccs",0.745205306569163,0.0173017490547961,0.0173542618946855
2000,80,0.25,4000007,0,0,"ipw","naive",0.615982044874087,0.0228936913683774,0.0231611239252473
2000,80,0.25,4000007,0,0,"ipw","oracle",0.754647371386409,0.0287400373483652,0.0304061979935753
2000,80,0.25,4000007,0,0,"ipw","rc",0.720550161388157,0.0298510523820791,0.0304936777285598
2000,80,0.25,4000007,0,0,"ipw","mccs",0.737969137788214,0.032387060665655,0.0331000006979973
2000,80,0.25,4000007,0,0,"dr","naive",0.598483844904224,0.019153332009074,0.0194063382087671
2000,80,0.25,4000007,0,0,"dr","oracle",0.728917735335161,0.0157291164262833,0.0165108908474769
2000,80,0.25,4000007,0,0,"dr","rc",0.707503256186462,0.0253004030491627,0.0258576579874559
2000,80,0.25,4000007,0,0,"dr","mccs",0.734052167361193,0.0301170304482363,0.0308153032403765
2000,80,0.25,4000007,1,0,"gfmla","naive",0.625827500012559,0.0135764715176574,0.0136014329225089
2000,80,0.25,4000007,1,0,"gfmla","oracle",0.746221344921876,0.0133512574214738,0.0133728103272869
2000,80,0.25,4000007,1,0,"gfmla","rc",0.73646764136549,0.0161733573960539,0.016214944149869
2000,80,0.25,4000007,1,0,"gfmla","mccs",0.745205306569163,0.0173017490547961,0.0173542618946855
2000,80,0.25,4000007,1,0,"ipw","naive",0.577764533617645,0.0219886985474223,0.0222059458520691
2000,80,0.25,4000007,1,0,"ipw","oracle",0.692445792480513,0.0205527463373145,0.0207686266521558
2000,80,0.25,4000007,1,0,"ipw","rc",0.657374364401033,0.0263762949728267,0.0266894366170589
2000,80,0.25,4000007,1,0,"ipw","mccs",0.670744960159349,0.0318784948648256,0.0324215113349889
2000,80,0.25,4000007,1,0,"dr","naive",0.582225791510085,0.0238508641752378,0.0243675117409027
2000,80,0.25,4000007,1,0,"dr","oracle",0.731847827542787,0.0153485510233403,0.0153943455562291
2000,80,0.25,4000007,1,0,"dr","rc",0.68388019984881,0.0314479692381667,0.0323446260029245
2000,80,0.25,4000007,1,0,"dr","mccs",0.694816829717841,0.0395576319951338,0.0412526268411613
2000,80,0.25,4000007,0,1,"gfmla","naive",0.600136473868101,0.0164066103845329,0.0164373977441411
2000,80,0.25,4000007,0,1,"gfmla","oracle",0.692755746462491,0.0168518759830982,0.0168939701158875
2000,80,0.25,4000007,0,1,"gfmla","rc",0.683525900278519,0.0189922273129526,0.0190485134820748
2000,80,0.25,4000007,0,1,"gfmla","mccs",0.695175687072682,0.0197804642101647,0.0198399508484915
2000,80,0.25,4000007,0,1,"ipw","naive",0.615982044874087,0.0228936913683774,0.0231611239252473
2000,80,0.25,4000007,0,1,"ipw","oracle",0.754647371386409,0.0287400373483652,0.0304061979935753
2000,80,0.25,4000007,0,1,"ipw","rc",0.720550161388157,0.0298510523820791,0.0304936777285598
2000,80,0.25,4000007,0,1,"ipw","mccs",0.737969137788214,0.032387060665655,0.0331000006979973
2000,80,0.25,4000007,0,1,"dr","naive",0.616353617707458,0.0236322791525887,0.0239188572289562
2000,80,0.25,4000007,0,1,"dr","oracle",0.756731057519167,0.0327833930806965,0.0354985129314771
2000,80,0.25,4000007,0,1,"dr","rc",0.72592716102327,0.0321111270410251,0.0328587745262742
2000,80,0.25,4000007,0,1,"dr","mccs",0.75504573496626,0.0360993744872371,0.0368485241310637
2000,80,0.25,4000007,1,1,"gfmla","naive",0.600136473868101,0.0164066103845329,0.0164373977441411
2000,80,0.25,4000007,1,1,"gfmla","oracle",0.692755746462491,0.0168518759830982,0.0168939701158875
2000,80,0.25,4000007,1,1,"gfmla","rc",0.683525900278519,0.0189922273129526,0.0190485134820748
2000,80,0.25,4000007,1,1,"gfmla","mccs",0.695175687072682,0.0197804642101647,0.0198399508484915
2000,80,0.25,4000007,1,1,"ipw","naive",0.577764533617645,0.0219886985474223,0.0222059458520691
2000,80,0.25,4000007,1,1,"ipw","oracle",0.692445792480513,0.0205527463373145,0.0207686266521558
2000,80,0.25,4000007,1,1,"ipw","rc",0.657374364401033,0.0263762949728267,0.0266894366170589
2000,80,0.25,4000007,1,1,"ipw","mccs",0.670744960159349,0.0318784948648256,0.0324215113349889
2000,80,0.25,4000007,1,1,"dr","naive",0.583062778421987,0.0219971651658829,0.0220189538373716
2000,80,0.25,4000007,1,1,"dr","oracle",0.698054895476203,0.0218926412474416,0.0220262720748995
2000,80,0.25,4000007,1,1,"dr","rc",0.666826984052268,0.0272558033214348,0.0272963200075245
2000,80,0.25,4000007,1,1,"dr","mccs",0.683508962320159,0.0334950750205348,0.0336728583499239
2000,80,0.36,4000007,0,0,"gfmla","naive",0.584903330574406,0.0135813992691074,0.0136050386321014
2000,80,0.36,4000007,0,0,"gfmla","oracle",0.746221344921876,0.0133512574214738,0.0133728103272869
2000,80,0.36,4000007,0,0,"gfmla","rc",0.733576390852555,0.0172665424607819,0.0173141428592227
2000,80,0.36,4000007,0,0,"gfmla","mccs",0.745076549039193,0.019328301366367,0.0193941140406841
2000,80,0.36,4000007,0,0,"ipw","naive",0.566513460605509,0.022394394842561,0.0226136726800751
2000,80,0.36,4000007,0,0,"ipw","oracle",0.754647371386409,0.0287400373483706,0.0304061979935747
2000,80,0.36,4000007,0,0,"ipw","rc",0.702458443968273,0.0321165963288613,0.0327179938047049
2000,80,0.36,4000007,0,0,"ipw","mccs",0.718584692493292,0.0396264716232896,0.040589311390643
2000,80,0.36,4000007,0,0,"dr","naive",0.550372948780852,0.0211647260461862,0.021557402454624
2000,80,0.36,4000007,0,0,"dr","oracle",0.72891773533516,0.015729116426282,0.0165108908474753
2000,80,0.36,4000007,0,0,"dr","rc",0.690576632925283,0.0323477719475322,0.0334401362221564
2000,80,0.36,4000007,0,0,"dr","mccs",0.71770159696901,0.0442815901220161,0.0464222619121011
2000,80,0.36,4000007,1,0,"gfmla","naive",0.584903330574406,0.0135813992691074,0.0136050386321014
2000,80,0.36,4000007,1,0,"gfmla","oracle",0.746221344921876,0.0133512574214738,0.0133728103272869
2000,80,0.36,4000007,1,0,"gfmla","rc",0.733576390852555,0.0172665424607819,0.0173141428592227
2000,80,0.36,4000007,1,0,"gfmla","mccs",0.745076549039193,0.019328301366367,0.0193941140406841
2000,80,0.36,4000007,1,0,"ipw","naive",0.533582602381026,0.0236416600115441,0.0239836401043846
2000,80,0.36,4000007,1,0,"ipw","oracle",0.692445792480513,0.0205527463373145,0.0207686266521558
2000,80,0.36,4000007,1,0,"ipw","rc",0.637450868462225,0.0309813721225278,0.0315730618609356
2000,80,0.36,4000007,1,0,"ipw","mccs",0.646046166064764,0.0431363623137518,0.0445510674495887
2000,80,0.36,4000007,1,0,"dr","naive",0.530853629723002,0.0268557742549373,0.0277892456431576
2000,80,0.36,4000007,1,0,"dr","oracle",0.731847827542787,0.0153485510233421,0.0153943455562311
2000,80,0.36,4000007,1,0,"dr","rc",0.659151061108022,0.0401559492856996,0.0421738741661712
2000,80,0.36,4000007,1,0,"dr","mccs",0.659952053859634,0.0561430292508141,0.0610428133857741
2000,80,0.36,4000007,0,1,"gfmla","naive",0.566668558227843,0.0160846690362652,0.016111291780879
2000,80,0.36,4000007,0,1,"gfmla","oracle",0.692755746462491,0.0168518759830982,0.0168939701158875
2000,80,0.36,4000007,0,1,"gfmla","rc",0.679474744880071,0.0196874231491338,0.0197480888189266
2000,80,0.36,4000007,0,1,"gfmla","mccs",0.695591670110685,0.0210665456920978,0.0211323156514246
2000,80,0.36,4000007,0,1,"ipw","naive",0.566513460338705,0.02239439483328,0.0226136726706327
2000,80,0.36,4000007,0,1,"ipw","oracle",0.754647371386409,0.0287400373483706,0.0304061979935747
2000,80,0.36,4000007,0,1,"ipw","rc",0.702458443968273,0.0321165963288613,0.0327179938047049
2000,80,0.36,4000007,0,1,"ipw","mccs",0.718584692493292,0.0396264716232896,0.040589311390643
2000,80,0.36,4000007,0,1,"dr","naive",0.567757984744844,0.0224416173783984,0.0226037257746576
2000,80,0.36,4000007,0,1,"dr","oracle",0.756731057519167,0.0327833930806988,0.0354985129314807
2000,80,0.36,4000007,0,1,"dr","rc",0.708626554698682,0.033679287307976,0.034179948208048
2000,80,0.36,4000007,0,1,"dr","mccs",0.738470438502949,0.0427787830081234,0.0437192130529455
2000,80,0.36,4000007,1,1,"gfmla","naive",0.566668558227843,0.0160846690362652,0.016111291780879
2000,80,0.36,4000007,1,1,"gfmla","oracle",0.692755746462491,0.0168518759830982,0.0168939701158875
2000,80,0.36,4000007,1,1,"gfmla","rc",0.679474744880071,0.0196874231491338,0.0197480888189266
2000,80,0.36,4000007,1,1,"gfmla","mccs",0.695591670110685,0.0210665456920978,0.0211323156514246
2000,80,0.36,4000007,1,1,"ipw","naive",0.533582602381026,0.0236416600115441,0.0239836401043846
2000,80,0.36,4000007,1,1,"ipw","oracle",0.692445792480513,0.0205527463373145,0.0207686266521558
2000,80,0.36,4000007,1,1,"ipw","rc",0.637450868462225,0.0309813721225278,0.0315730618609356
2000,80,0.36,4000007,1,1,"ipw","mccs",0.646046166064764,0.0431363623137518,0.0445510674495887
2000,80,0.36,4000007,1,1,"dr","naive",0.539412488015935,0.0232629854372896,0.0233220809018691
2000,80,0.36,4000007,1,1,"dr","oracle",0.698054895476203,0.0218926412474416,0.0220262720748995
2000,80,0.36,4000007,1,1,"dr","rc",0.647973996038164,0.0315381030065529,0.0316800830974279
2000,80,0.36,4000007,1,1,"dr","mccs",0.659220215678832,0.0425757650890322,0.0434459161950074
2000,80,0.25,4000008,0,0,"gfmla","naive",0.634801315803376,0.0131182759114742,0.0131432341287524
2000,80,0.25,4000008,0,0,"gfmla","oracle",0.759416189916135,0.0132771040142515,0.0133001586273064
2000,80,0.25,4000008,0,0,"gfmla","rc",0.75435277675538,0.0157194480737086,0.0157651784477608
2000,80,0.25,4000008,0,0,"gfmla","mccs",0.770442832689253,0.0171469301867685,0.0172021526518732
2000,80,0.25,4000008,0,0,"ipw","naive",0.61711328498179,0.0756178512003951,0.0845948940312653
2000,80,0.25,4000008,0,0,"ipw","oracle",0.765877563003541,0.100505000401452,0.127191853381791
2000,80,0.25,4000008,0,0,"ipw","rc",0.75497090713833,0.101571149266586,0.119591811281964
2000,80,0.25,4000008,0,0,"ipw","mccs",0.798768554107795,0.112385363516591,0.139901473994888
2000,80,0.25,4000008,0,0,"dr","naive",0.613600620776516,0.0205589444675817,0.0202624644487701
2000,80,0.25,4000008,0,0,"dr","oracle",0.712334433516118,0.0230614921155435,0.0233040499561346
2000,80,0.25,4000008,0,0,"dr","rc",0.739747748768667,0.0285994137666971,0.0276622735308695
2000,80,0.25,4000008,0,0,"dr","mccs",0.749499686452822,0.0293626666741762,0.0306286408454288
2000,80,0.25,4000008,1,0,"gfmla","naive",0.634801315803376,0.0131182759114742,0.0131432341287524
2000,80,0.25,4000008,1,0,"gfmla","oracle",0.759416189916135,0.0132771040142515,0.0133001586273064
2000,80,0.25,4000008,1,0,"gfmla","rc",0.75435277675538,0.0157194480737086,0.0157651784477608
2000,80,0.25,4000008,1,0,"gfmla","mccs",0.770442832689253,0.0171469301867685,0.0172021526518732
2000,80,0.25,4000008,1,0,"ipw","naive",0.599636072587276,0.0214154114364228,0.0216768302255612
2000,80,0.25,4000008,1,0,"ipw","oracle",0.701591371704923,0.0246843321018611,0.0251092560825582
2000,80,0.25,4000008,1,0,"ipw","rc",0.696839083332761,0.0226501880231974,0.0228515503266367
2000,80,0.25,4000008,1,0,"ipw","mccs",0.721985579798739,0.0288023597818859,0.0293489325271806
2000,80,0.25,4000008,1,0,"dr","naive",0.61244966624972,0.0150841443661774,0.014537455906684
2000,80,0.25,4000008,1,0,"dr","oracle",0.737943915038951,0.0153431080178216,0.0152866434627513
2000,80,0.25,4000008,1,0,"dr","rc",0.736681545066342,0.018400756228649,0.0176599659111682
2000,80,0.25,4000008,1,0,"dr","mccs",0.76001366455103,0.0202197119160479,0.0203569663883578
2000,80,0.25,4000008,0,1,"gfmla","naive",0.599095698866621,0.0156355927836415,0.0156372625302385
2000,80,0.25,4000008,0,1,"gfmla","oracle",0.704726700720177,0.0168296124484714,0.0168691566392245
2000,80,0.25,4000008,0,1,"gfmla","rc",0.684279464397899,0.0181826753817666,0.0182166649463185
2000,80,0.25,4000008,0,1,"gfmla","mccs",0.699208156150019,0.0190296329248386,0.0190638102565625
2000,80,0.25,4000008,0,1,"ipw","naive",0.61711328498179,0.0756178512003951,0.0845948940312653
2000,80,0.25,4000008,0,1,"ipw","oracle",0.765877563003541,0.100505000401452,0.127191853381791
2000,80,0.25,4000008,0,1,"ipw","rc",0.75497090713833,0.101571149266586,0.119591811281964
2000,80,0.25,4000008,0,1,"ipw","mccs",0.798768554107795,0.112385363516591,0.139901473994888
2000,80,0.25,4000008,0,1,"dr","naive",0.586793383406156,0.0486514622891956,0.0403044327790335
2000,80,0.25,4000008,0,1,"dr","oracle",0.720316406850019,0.0486832932589546,0.0404104190555721
2000,80,0.25,4000008,0,1,"dr","rc",0.707204757864403,0.0658180095462818,0.0492188811460211
2000,80,0.25,4000008,0,1,"dr","mccs",0.727500004456353,0.0653354763029577,0.0548906619542901
2000,80,0.25,4000008,1,1,"gfmla","naive",0.599095698866621,0.0156355927836415,0.0156372625302385
2000,80,0.25,4000008,1,1,"gfmla","oracle",0.704726700720177,0.0168296124484714,0.0168691566392245
2000,80,0.25,4000008,1,1,"gfmla","rc",0.684279464397899,0.0181826753817666,0.0182166649463185
2000,80,0.25,4000008,1,1,"gfmla","mccs",0.699208156150019,0.0190296329248386,0.0190638102565625
2000,80,0.25,4000008,1,1,"ipw","naive",0.599636072587276,0.0214154114364228,0.0216768302255612
2000,80,0.25,4000008,1,1,"ipw","oracle",0.701591371704923,0.0246843321018611,0.0251092560825582
2000,80,0.25,4000008,1,1,"ipw","rc",0.696839083332761,0.0226501880231974,0.0228515503266367
2000,80,0.25,4000008,1,1,"ipw","mccs",0.721985579798739,0.0288023597818859,0.0293489325271806
2000,80,0.25,4000008,1,1,"dr","naive",0.572170558727025,0.024165648827868,0.0205426454131155
2000,80,0.25,4000008,1,1,"dr","oracle",0.686197319510522,0.022649592441311,0.0221731864127087
2000,80,0.25,4000008,1,1,"dr","rc",0.664085645158158,0.027031143897672,0.0226449615460109
2000,80,0.25,4000008,1,1,"dr","mccs",0.683782440714616,0.0324887173467651,0.0250003171644218
2000,80,0.36,4000008,0,0,"gfmla","naive",0.59022409064677,0.0130690626164203,0.0130931574051551
2000,80,0.36,4000008,0,0,"gfmla","oracle",0.759416189916135,0.0132771040142515,0.0133001586273064
2000,80,0.36,4000008,0,0,"gfmla","rc",0.749543153566842,0.0167437542835839,0.016799041012753
2000,80,0.36,4000008,0,0,"gfmla","mccs",0.771834645042222,0.0192947543665932,0.0193685546889007
2000,80,0.36,4000008,0,0,"ipw","naive",0.569298840250572,0.061926689669497,0.0669998249291749
2000,80,0.36,4000008,0,0,"ipw","oracle",0.765877563003541,0.100505000401452,0.127191853381791
2000,80,0.36,4000008,0,0,"ipw","rc",0.749631976422517,0.0900150185998307,0.10237764745061
2000,80,0.36,4000008,0,0,"ipw","mccs",0.818686540510325,0.106582974895363,0.131296059821367
2000,80,0.36,4000008,0,0,"dr","naive",0.574826280676051,0.0219254706999801,0.0214861623433537
2000,80,0.36,4000008,0,0,"dr","oracle",0.712334433516118,0.0230614921155149,0.0233040499561056
2000,80,0.36,4000008,0,0,"dr","rc",0.748747690922271,0.0329187139644401,0.0313090972738449
2000,80,0.36,4000008,0,0,"dr","mccs",0.764401893949401,0.0307201651004726,0.0318053705820988
2000,80,0.36,4000008,1,0,"gfmla","naive",0.59022409064677,0.0130690626164203,0.0130931574051551
2000,80,0.36,4000008,1,0,"gfmla","oracle",0.759416189916135,0.0132771040142515,0.0133001586273064
2000,80,0.36,4000008,1,0,"gfmla","rc",0.749543153566842,0.0167437542835839,0.016799041012753
2000,80,0.36,4000008,1,0,"gfmla","mccs",0.771834645042222,0.0192947543665932,0.0193685546889007
2000,80,0.36,4000008,1,0,"ipw","naive",0.562645234156361,0.0199821644973958,0.0201745361336186
2000,80,0.36,4000008,1,0,"ipw","oracle",0.701591371704923,0.0246843321018598,0.0251092560825582
2000,80,0.36,4000008,1,0,"ipw","rc",0.693852165097309,0.0223315359878034,0.0225239914741211
2000,80,0.36,4000008,1,0,"ipw","mccs",0.728259634851767,0.0300693754953051,0.0307472106534729
2000,80,0.36,4000008,1,0,"dr","naive",0.569306889698819,0.0154327518003843,0.0150643510000001
2000,80,0.36,4000008,1,0,"dr","oracle",0.737943915038951,0.0153431080178223,0.0152866434627516
2000,80,0.36,4000008,1,0,"dr","rc",0.736235087724851,0.0199246098491819,0.0192769932807749
2000,80,0.36,4000008,1,0,"dr","mccs",0.769052566398069,0.0229558708156715,0.0246661151197515
2000,80,0.36,4000008,0,1,"gfmla","naive",0.562849446355903,0.0152244068810014,0.0152191488629171
2000,80,0.36,4000008,0,1,"gfmla","oracle",0.704726700720177,0.0168296124484714,0.0168691566392245
2000,80,0.36,4000008,0,1,"gfmla","rc",0.677293569898464,0.0187274499656814,0.0187638801364194
2000,80,0.36,4000008,0,1,"gfmla","mccs",0.697632390726101,0.0201393042032641,0.020178943974756
2000,80,0.36,4000008,0,1,"ipw","naive",0.569298840250572,0.061926689669497,0.0669998249291749
2000,80,0.36,4000008,0,1,"ipw","oracle",0.765877563003541,0.100505000401452,0.127191853381791
2000,80,0.36,4000008,0,1,"ipw","rc",0.749631976422517,0.0900150185998307,0.10237764745061
2000,80,0.36,4000008,0,1,"ipw","mccs",0.818686540510325,0.106582974895363,0.131296059821367
2000,80,0.36,4000008,0,1,"dr","naive",0.546524045782652,0.0438064134178846,0.0384869817451599
2000,80,0.36,4000008,0,1,"dr","oracle",0.720316406850019,0.048683293258932,0.0404104190555535
2000,80,0.36,4000008,0,1,"dr","rc",0.708725157380244,0.0661513600647694,0.0520770629314444
2000,80,0.36,4000008,0,1,"dr","mccs",0.744422349076162,0.066792836793832,0.0526381754313296
2000,80,0.36,4000008,1,1,"gfmla","naive",0.562849446355903,0.0152244068810014,0.0152191488629171
2000,80,0.36,4000008,1,1,"gfmla","oracle",0.704726700720177,0.0168296124484714,0.0168691566392245
2000,80,0.36,4000008,1,1,"gfmla","rc",0.677293569898464,0.0187274499656814,0.0187638801364194
2000,80,0.36,4000008,1,1,"gfmla","mccs",0.697632390726101,0.0201393042032641,0.020178943974756
2000,80,0.36,4000008,1,1,"ipw","naive",0.562645234156361,0.0199821644973958,0.0201745361336186
2000,80,0.36,4000008,1,1,"ipw","oracle",0.701591371704923,0.0246843321018598,0.0251092560825582
2000,80,0.36,4000008,1,1,"ipw","rc",0.693852165097309,0.0223315359878034,0.0225239914741211
2000,80,0.36,4000008,1,1,"ipw","mccs",0.728259634851767,0.0300693754953051,0.0307472106534729
2000,80,0.36,4000008,1,1,"dr","naive",0.538226417894187,0.0227200152675253,0.0197250748399791
2000,80,0.36,4000008,1,1,"dr","oracle",0.686197319510522,0.022649592441308,0.0221731864127055
2000,80,0.36,4000008,1,1,"dr","rc",0.662230739305828,0.0269179006495058,0.0229208068863036
2000,80,0.36,4000008,1,1,"dr","mccs",0.688474157164739,0.0354171603116583,0.0285523881420212
2000,80,0.25,4000009,0,0,"gfmla","naive",0.64510937262234,0.0134019366862439,0.013418811621711
2000,80,0.25,4000009,0,0,"gfmla","oracle",0.758487778552965,0.0130816224736774,0.0131031683217636
2000,80,0.25,4000009,0,0,"gfmla","rc",0.76555956037819,0.0162085882059329,0.0162440611481996
2000,80,0.25,4000009,0,0,"gfmla","mccs",0.777384185212284,0.0169910208275566,0.0170408931319636
2000,80,0.25,4000009,0,0,"ipw","naive",0.685633051090809,0.031342904841347,0.0320946015068393
2000,80,0.25,4000009,0,0,"ipw","oracle",0.826369234758108,0.0522692825690755,0.0601338616603559
2000,80,0.25,4000009,0,0,"ipw","rc",0.807798459246804,0.0376191470764184,0.0384281028244274
2000,80,0.25,4000009,0,0,"ipw","mccs",0.849678983361036,0.0420735397591046,0.0428023318115708
2000,80,0.25,4000009,0,0,"dr","naive",0.644394610353654,0.0188158914849098,0.0183953192682272
2000,80,0.25,4000009,0,0,"dr","oracle",0.769302919468243,0.0150180163457674,0.0148650948652091
2000,80,0.25,4000009,0,0,"dr","rc",0.781533055068574,0.0246109423077699,0.0244128096970446
2000,80,0.25,4000009,0,0,"dr","mccs",0.829327137434372,0.0315725888799335,0.031631295373776
2000,80,0.25,4000009,1,0,"gfmla","naive",0.64510937262234,0.0134019366862439,0.013418811621711
2000,80,0.25,4000009,1,0,"gfmla","oracle",0.758487778552965,0.0130816224736774,0.0131031683217636
2000,80,0.25,4000009,1,0,"gfmla","rc",0.76555956037819,0.0162085882059329,0.0162440611481996
2000,80,0.25,4000009,1,0,"gfmla","mccs",0.777384185212284,0.0169910208275566,0.0170408931319636
2000,80,0.25,4000009,1,0,"ipw","naive",0.65201675231413,0.0205950980042086,0.0207754767583354
2000,80,0.25,4000009,1,0,"ipw","oracle",0.752742561439838,0.0220586481736969,0.0225760781225371
2000,80,0.25,4000009,1,0,"ipw","rc",0.749097552861036,0.025383778971012,0.0257287140443888
2000,80,0.25,4000009,1,0,"ipw","mccs",0.780870853688413,0.0289051415713827,0.029406027631667
2000,80,0.25,4000009,1,0,"dr","naive",0.650249959115817,0.0180635133743213,0.0179803551160248
2000,80,0.25,4000009,1,0,"dr","oracle",0.77527227356649,0.0171389434499523,0.0165403094472524
2000,80,0.25,4000009,1,0,"dr","rc",0.78419441975333,0.0234105631263696,0.0232671631495755
2000,80,0.25,4000009,1,0,"dr","mccs",0.814034264693519,0.0245916912066058,0.0244097568498803
2000,80,0.25,4000009,0,1,"gfmla","naive",0.633234656790115,0.0165504260473047,0.0165591747259535
2000,80,0.25,4000009,0,1,"gfmla","oracle",0.729769151931685,0.0169576325743066,0.0169883810923394
2000,80,0.25,4000009,0,1,"gfmla","rc",0.728075832763574,0.019517884995879,0.0195518243326948
2000,80,0.25,4000009,0,1,"gfmla","mccs",0.741849328540653,0.0199402531269068,0.0200068450188927
2000,80,0.25,4000009,0,1,"ipw","naive",0.685633051090809,0.031342904841347,0.0320946015068393
2000,80,0.25,4000009,0,1,"ipw","oracle",0.826369234758108,0.0522692825690755,0.0601338616603559
2000,80,0.25,4000009,0,1,"ipw","rc",0.807798459246804,0.0376191470764184,0.0384281028244274
2000,80,0.25,4000009,0,1,"ipw","mccs",0.849678983361036,0.0420735397591046,0.0428023318115708
2000,80,0.25,4000009,0,1,"dr","naive",0.669175905306981,0.0286128009121772,0.0278693268104414
2000,80,0.25,4000009,0,1,"dr","oracle",0.796480315014979,0.0300510317159282,0.0254777124757638
2000,80,0.25,4000009,0,1,"dr","rc",0.805230946874687,0.0377575045858945,0.0375974681264968
2000,80,0.25,4000009,0,1,"dr","mccs",0.860128720184475,0.0439341143548956,0.0441008095922653
2000,80,0.25,4000009,1,1,"gfmla","naive",0.633234656790115,0.0165504260473047,0.0165591747259535
2000,80,0.25,4000009,1,1,"gfmla","oracle",0.729769151931685,0.0169576325743066,0.0169883810923394
2000,80,0.25,4000009,1,1,"gfmla","rc",0.728075832763574,0.019517884995879,0.0195518243326948
2000,80,0.25,4000009,1,1,"gfmla","mccs",0.741849328540653,0.0199402531269068,0.0200068450188927
2000,80,0.25,4000009,1,1,"ipw","naive",0.65201675231413,0.0205950980042086,0.0207754767583354
2000,80,0.25,4000009,1,1,"ipw","oracle",0.752742561439838,0.0220586481736969,0.0225760781225371
2000,80,0.25,4000009,1,1,"ipw","rc",0.749097552861036,0.025383778971012,0.0257287140443888
2000,80,0.25,4000009,1,1,"ipw","mccs",0.780870853688413,0.0289051415713827,0.029406027631667
2000,80,0.25,4000009,1,1,"dr","naive",0.641108998485843,0.0226487904870999,0.0228140457908622
2000,80,0.25,4000009,1,1,"dr","oracle",0.743922357817019,0.0217465770494402,0.0217457144818603
2000,80,0.25,4000009,1,1,"dr","rc",0.743506395545749,0.0290098368651523,0.0293723402886832
2000,80,0.25,4000009,1,1,"dr","mccs",0.779982191912075,0.0338538199305304,0.0342881715780719
