"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,6000006,1,0,"gfmla","mccs",0.749057950580734,0.017840345576658,0.0178918511306293
2000,80,0.36,6000006,1,0,"ipw","naive",0.549686035783337,0.0267866145506082,0.0273353284508658
2000,80,0.36,6000006,1,0,"ipw","oracle",0.875465999557769,0.0880670982157991,0.176537157644052
2000,80,0.36,6000006,1,0,"ipw","rc",0.672135655697252,0.0331934385807566,0.034409516455384
2000,80,0.36,6000006,1,0,"ipw","mccs",0.692800071064128,0.0467257738361265,0.0485457517949401
2000,80,0.36,6000006,1,0,"dr","naive",0.563449212459153,0.018955876685519,0.0180064646749039
2000,80,0.36,6000006,1,0,"dr","oracle",0.769859082512271,0.0152193461003598,0.0317977165867254
2000,80,0.36,6000006,1,0,"dr","rc",0.705962719803055,0.0256601879179244,0.0246513570781857
2000,80,0.36,6000006,1,0,"dr","mccs",0.731102231796809,0.0359717978967654,0.0357237206026454
2000,80,0.36,6000006,0,1,"gfmla","naive",0.595648618722278,0.0165585046527787,0.0165660254070989
2000,80,0.36,6000006,0,1,"gfmla","oracle",0.717672153169156,0.0170953721231878,0.0171380620064763
2000,80,0.36,6000006,0,1,"gfmla","rc",0.709512226035854,0.019884343308182,0.019924885096238
2000,80,0.36,6000006,0,1,"gfmla","mccs",0.733644319442828,0.0209360053146922,0.020997453916154
2000,80,0.36,6000006,0,1,"ipw","naive",0.531536830897371,0.0524915683745489,0.054541770132359
2000,80,0.36,6000006,0,1,"ipw","oracle",0.854440417256706,0.0671964753480263,0.110443487929949
2000,80,0.36,6000006,0,1,"ipw","rc",0.65123555902309,0.0689941923462291,0.0731238579524048
2000,80,0.36,6000006,0,1,"ipw","mccs",0.659827677537231,0.0855177773243848,0.0921049054470201
2000,80,0.36,6000006,0,1,"dr","naive",0.534858873471514,0.0421898146571502,0.0442515785592272
2000,80,0.36,6000006,0,1,"dr","oracle",0.748894389721223,0.0225446051412172,0.0238362760614881
2000,80,0.36,6000006,0,1,"dr","rc",0.657893715142001,0.0572846506490895,0.061654603524319
2000,80,0.36,6000006,0,1,"dr","mccs",0.678225753072525,0.0706847544389459,0.0773256907020911
2000,80,0.36,6000006,1,1,"gfmla","naive",0.595648618722278,0.0165585046527787,0.0165660254070989
2000,80,0.36,6000006,1,1,"gfmla","oracle",0.717672153169156,0.0170953721231878,0.0171380620064763
2000,80,0.36,6000006,1,1,"gfmla","rc",0.709512226035854,0.019884343308182,0.019924885096238
2000,80,0.36,6000006,1,1,"gfmla","mccs",0.733644319442828,0.0209360053146922,0.020997453916154
2000,80,0.36,6000006,1,1,"ipw","naive",0.549686035783337,0.0267866145506125,0.0273353284508701
2000,80,0.36,6000006,1,1,"ipw","oracle",0.875465999557769,0.0880670982157991,0.176537157644052
2000,80,0.36,6000006,1,1,"ipw","rc",0.672135655697252,0.0331934385807566,0.034409516455384
2000,80,0.36,6000006,1,1,"ipw","mccs",0.692800071064128,0.0467257738361265,0.0485457517949401
2000,80,0.36,6000006,1,1,"dr","naive",0.541280592526695,0.0244343273080463,0.0234268415181961
2000,80,0.36,6000006,1,1,"dr","oracle",0.717993811685483,0.0187553267295051,0.0196607710253078
2000,80,0.36,6000006,1,1,"dr","rc",0.657492170488318,0.0312468028762948,0.0302672891173183
2000,80,0.36,6000006,1,1,"dr","mccs",0.686955307429236,0.0430480613022195,0.0423408096396056
2000,80,0.25,6000007,0,0,"gfmla","naive",0.639181561859601,0.0133882970438775,0.0134077842964679
2000,80,0.25,6000007,0,0,"gfmla","oracle",0.745624004321816,0.0129523295479257,0.0129706625684215
2000,80,0.25,6000007,0,0,"gfmla","rc",0.750309234177615,0.0158383735901558,0.0158727603758983
2000,80,0.25,6000007,0,0,"gfmla","mccs",0.758778879972925,0.0167495587481544,0.0167845814182023
2000,80,0.25,6000007,0,0,"ipw","naive",0.632418094173243,0.0345472740620588,0.035231004820637
2000,80,0.25,6000007,0,0,"ipw","oracle",0.745752237179209,0.041394821913397,0.0426052108718565
2000,80,0.25,6000007,0,0,"ipw","rc",0.746148354873822,0.0428816422034229,0.0442346588200117
2000,80,0.25,6000007,0,0,"ipw","mccs",0.768278460773777,0.0423397558816654,0.0434644754888822
2000,80,0.25,6000007,0,0,"dr","naive",0.651797838537572,0.0158595918415447,0.0159697138571666
2000,80,0.25,6000007,0,0,"dr","oracle",0.758079932067691,0.0166055455607869,0.0167324162411267
2000,80,0.25,6000007,0,0,"dr","rc",0.770831752745832,0.0182668404408815,0.0184590659118204
2000,80,0.25,6000007,0,0,"dr","mccs",0.801508799526606,0.0210590315668392,0.0213170701388854
2000,80,0.25,6000007,1,0,"gfmla","naive",0.639181561859601,0.0133882970438775,0.0134077842964679
2000,80,0.25,6000007,1,0,"gfmla","oracle",0.745624004321816,0.0129523295479257,0.0129706625684215
2000,80,0.25,6000007,1,0,"gfmla","rc",0.750309234177615,0.0158383735901558,0.0158727603758983
2000,80,0.25,6000007,1,0,"gfmla","mccs",0.758778879972925,0.0167495587481544,0.0167845814182023
2000,80,0.25,6000007,1,0,"ipw","naive",0.598927540527753,0.0236774656454451,0.0238768019873618
2000,80,0.25,6000007,1,0,"ipw","oracle",0.709831793416562,0.0256779068262161,0.0260159593434176
2000,80,0.25,6000007,1,0,"ipw","rc",0.683429343926418,0.0268771911620866,0.027156097191329
2000,80,0.25,6000007,1,0,"ipw","mccs",0.703238903962618,0.0319627804644055,0.0323340184598125
2000,80,0.25,6000007,1,0,"dr","naive",0.640423345600617,0.0176048380538788,0.017727839046509
2000,80,0.25,6000007,1,0,"dr","oracle",0.751461502893117,0.017056432704362,0.0169909132996508
2000,80,0.25,6000007,1,0,"dr","rc",0.753616010466956,0.0208046265243025,0.0210526438149195
2000,80,0.25,6000007,1,0,"dr","mccs",0.779403954937238,0.0240458258003263,0.0244430546123868
2000,80,0.25,6000007,0,1,"gfmla","naive",0.612176049197579,0.0159613580206202,0.0160000027283896
2000,80,0.25,6000007,0,1,"gfmla","oracle",0.696041249539678,0.0167791258909505,0.0168291212515604
2000,80,0.25,6000007,0,1,"gfmla","rc",0.691533799626038,0.0185275853772548,0.0185887167893102
2000,80,0.25,6000007,0,1,"gfmla","mccs",0.706795131438409,0.0188092913793942,0.0188803684774055
2000,80,0.25,6000007,0,1,"ipw","naive",0.632418094173243,0.0345472740620588,0.035231004820637
2000,80,0.25,6000007,0,1,"ipw","oracle",0.745752237179209,0.041394821913397,0.0426052108718565
2000,80,0.25,6000007,0,1,"ipw","rc",0.746148354873822,0.0428816422034229,0.0442346588200117
2000,80,0.25,6000007,0,1,"ipw","mccs",0.768278460773777,0.0423397558816654,0.0434644754888822
2000,80,0.25,6000007,0,1,"dr","naive",0.658942976790921,0.0265365015262912,0.0270314211241442
2000,80,0.25,6000007,0,1,"dr","oracle",0.772237732012638,0.0394276984851997,0.0423066437860655
2000,80,0.25,6000007,0,1,"dr","rc",0.784749986686878,0.0347440622099392,0.0357396958271154
2000,80,0.25,6000007,0,1,"dr","mccs",0.8170952651165,0.0353012668513338,0.036335633396475
2000,80,0.25,6000007,1,1,"gfmla","naive",0.612176049197579,0.0159613580206202,0.0160000027283896
2000,80,0.25,6000007,1,1,"gfmla","oracle",0.696041249539678,0.0167791258909505,0.0168291212515604
2000,80,0.25,6000007,1,1,"gfmla","rc",0.691533799626038,0.0185275853772548,0.0185887167893102
2000,80,0.25,6000007,1,1,"gfmla","mccs",0.706795131438409,0.0188092913793942,0.0188803684774055
2000,80,0.25,6000007,1,1,"ipw","naive",0.598927540527753,0.0236774656454451,0.0238768019873618
2000,80,0.25,6000007,1,1,"ipw","oracle",0.709831793416562,0.0256779068262161,0.0260159593434176
2000,80,0.25,6000007,1,1,"ipw","rc",0.683429343926418,0.0268771911620866,0.027156097191329
2000,80,0.25,6000007,1,1,"ipw","mccs",0.703238903962618,0.0319627804644055,0.0323340184598125
2000,80,0.25,6000007,1,1,"dr","naive",0.633678485733561,0.0209651250481463,0.0212080249583267
2000,80,0.25,6000007,1,1,"dr","oracle",0.722248420217272,0.0237293827606317,0.0238380509928877
2000,80,0.25,6000007,1,1,"dr","rc",0.728170389777289,0.0240720906607285,0.0244406397347555
2000,80,0.25,6000007,1,1,"dr","mccs",0.75988054195758,0.0275459564470964,0.0280039224968219
2000,80,0.36,6000007,0,0,"gfmla","naive",0.600764029754366,0.0134434306386822,0.0134621307941461
2000,80,0.36,6000007,0,0,"gfmla","oracle",0.745624004321816,0.0129523295479257,0.0129706625684215
2000,80,0.36,6000007,0,0,"gfmla","rc",0.75124412582559,0.0169531446172604,0.0169945450120619
2000,80,0.36,6000007,0,0,"gfmla","mccs",0.762838300907904,0.0186666297254809,0.0187107685693304
2000,80,0.36,6000007,0,0,"ipw","naive",0.593967099818795,0.032766308611722,0.0333583165714812
2000,80,0.36,6000007,0,0,"ipw","oracle",0.745752237179209,0.041394821913397,0.0426052108718565
2000,80,0.36,6000007,0,0,"ipw","rc",0.748080447682465,0.0442747372540148,0.0457646806713572
2000,80,0.36,6000007,0,0,"ipw","mccs",0.784556242763863,0.0409713899217576,0.0420211818161599
2000,80,0.36,6000007,0,0,"dr","naive",0.611071327564235,0.0157788928749063,0.0158796480608596
2000,80,0.36,6000007,0,0,"dr","oracle",0.758079932067691,0.0166055455607897,0.0167324162411294
2000,80,0.36,6000007,0,0,"dr","rc",0.774914994246073,0.0190813217430166,0.0192943200107938
2000,80,0.36,6000007,0,0,"dr","mccs",0.819756049912193,0.0237171473904322,0.0239782874273797
2000,80,0.36,6000007,1,0,"gfmla","naive",0.600764029754366,0.0134434306386822,0.0134621307941461
2000,80,0.36,6000007,1,0,"gfmla","oracle",0.745624004321816,0.0129523295479257,0.0129706625684215
2000,80,0.36,6000007,1,0,"gfmla","rc",0.75124412582559,0.0169531446172604,0.0169945450120619
2000,80,0.36,6000007,1,0,"gfmla","mccs",0.762838300907904,0.0186666297254809,0.0187107685693304
2000,80,0.36,6000007,1,0,"ipw","naive",0.564285637241,0.0220755680061614,0.0222355141657143
2000,80,0.36,6000007,1,0,"ipw","oracle",0.709831793416562,0.0256779068262161,0.0260159593434176
2000,80,0.36,6000007,1,0,"ipw","rc",0.67863141615741,0.0262894069122188,0.0265465673838206
2000,80,0.36,6000007,1,0,"ipw","mccs",0.704271189486022,0.0338392769976187,0.0342619767153857
2000,80,0.36,6000007,1,0,"dr","naive",0.598511163045548,0.0174855525749432,0.0175880672253918
2000,80,0.36,6000007,1,0,"dr","oracle",0.751461502893117,0.0170564327043597,0.0169909132996521
2000,80,0.36,6000007,1,0,"dr","rc",0.752447047307923,0.0218437461340722,0.0220746633350431
2000,80,0.36,6000007,1,0,"dr","mccs",0.785666091675153,0.0267127786976328,0.0271626834589923
2000,80,0.36,6000007,0,1,"gfmla","naive",0.580669133371444,0.0156932811994355,0.0157259235474616
2000,80,0.36,6000007,0,1,"gfmla","oracle",0.696041249539678,0.0167791258909505,0.0168291212515604
2000,80,0.36,6000007,0,1,"gfmla","rc",0.688378295547466,0.0192692582785759,0.0193315035518529
2000,80,0.36,6000007,0,1,"gfmla","mccs",0.709957873418485,0.0199215603651144,0.0199980229087441
2000,80,0.36,6000007,0,1,"ipw","naive",0.593967099818795,0.032766308611722,0.0333583165714812
2000,80,0.36,6000007,0,1,"ipw","oracle",0.745752237179209,0.041394821913397,0.0426052108718565
2000,80,0.36,6000007,0,1,"ipw","rc",0.748080447682465,0.0442747372540148,0.0457646806713572
2000,80,0.36,6000007,0,1,"ipw","mccs",0.784556242763863,0.0409713899217576,0.0420211818161599
2000,80,0.36,6000007,0,1,"dr","naive",0.617846426622733,0.0250285228256804,0.0254525097786297
2000,80,0.36,6000007,0,1,"dr","oracle",0.772237732012638,0.0394276984851978,0.042306643786065
2000,80,0.36,6000007,0,1,"dr","rc",0.789639939714676,0.0365440774949903,0.0376928397902928
2000,80,0.36,6000007,0,1,"dr","mccs",0.839428499201769,0.0366123161387235,0.0376629410271485
2000,80,0.36,6000007,1,1,"gfmla","naive",0.580669133371444,0.0156932811994355,0.0157259235474616
2000,80,0.36,6000007,1,1,"gfmla","oracle",0.696041249539678,0.0167791258909505,0.0168291212515604
2000,80,0.36,6000007,1,1,"gfmla","rc",0.688378295547466,0.0192692582785759,0.0193315035518529
2000,80,0.36,6000007,1,1,"gfmla","mccs",0.709957873418485,0.0199215603651144,0.0199980229087441
2000,80,0.36,6000007,1,1,"ipw","naive",0.564285637241,0.0220755680061614,0.0222355141657143
2000,80,0.36,6000007,1,1,"ipw","oracle",0.709831793416562,0.0256779068262161,0.0260159593434176
2000,80,0.36,6000007,1,1,"ipw","rc",0.67863141615741,0.0262894069122188,0.0265465673838206
2000,80,0.36,6000007,1,1,"ipw","mccs",0.704271189486022,0.0338392769976187,0.0342619767153857
2000,80,0.36,6000007,1,1,"dr","naive",0.597672857114333,0.020101583781778,0.0203181170403851
2000,80,0.36,6000007,1,1,"dr","oracle",0.722248420217272,0.0237293827606275,0.0238380509928837
2000,80,0.36,6000007,1,1,"dr","rc",0.725913851887997,0.0242413234592847,0.0246059009762622
2000,80,0.36,6000007,1,1,"dr","mccs",0.768838320053361,0.0291726236633321,0.0296541445550276
2000,80,0.25,6000008,0,0,"gfmla","naive",0.621454430913283,0.0128052005044873,0.012819327553239
2000,80,0.25,6000008,0,0,"gfmla","oracle",0.743487192912135,0.0125157208557662,0.0125317169872853
2000,80,0.25,6000008,0,0,"gfmla","rc",0.736515501598201,0.015157584079416,0.0151853578966865
2000,80,0.25,6000008,0,0,"gfmla","mccs",0.745058392951792,0.0159643506241231,0.0160036268798448
2000,80,0.25,6000008,0,0,"ipw","naive",0.644253846473581,0.0204552944184957,0.0206425783057451
2000,80,0.25,6000008,0,0,"ipw","oracle",0.762917695448329,0.0255197141688221,0.0269699917806739
2000,80,0.25,6000008,0,0,"ipw","rc",0.756525847577402,0.0255712217990399,0.0259137537163605
2000,80,0.25,6000008,0,0,"ipw","mccs",0.783526963454007,0.0280438211262671,0.0283823939634553
2000,80,0.25,6000008,0,0,"dr","naive",0.619256141148658,0.0191225423814968,0.0191886875642276
2000,80,0.25,6000008,0,0,"dr","oracle",0.757676273637555,0.0155348914346742,0.0154497126922469
2000,80,0.25,6000008,0,0,"dr","rc",0.746661032819101,0.0241885499168493,0.0244002311999157
2000,80,0.25,6000008,0,0,"dr","mccs",0.782357639869601,0.0308619538214799,0.0310250507874987
2000,80,0.25,6000008,1,0,"gfmla","naive",0.621454430913283,0.0128052005044873,0.012819327553239
2000,80,0.25,6000008,1,0,"gfmla","oracle",0.743487192912135,0.0125157208557662,0.0125317169872853
2000,80,0.25,6000008,1,0,"gfmla","rc",0.736515501598201,0.015157584079416,0.0151853578966865
2000,80,0.25,6000008,1,0,"gfmla","mccs",0.745058392951792,0.0159643506241231,0.0160036268798448
2000,80,0.25,6000008,1,0,"ipw","naive",0.607149827998274,0.0176292627309259,0.0177691297342413
2000,80,0.25,6000008,1,0,"ipw","oracle",0.734229683905474,0.0330134504095895,0.0385616824826969
2000,80,0.25,6000008,1,0,"ipw","rc",0.694020078344853,0.020357851929329,0.0205196532574936
2000,80,0.25,6000008,1,0,"ipw","mccs",0.724943048995153,0.0231408016384923,0.0232945831114348
2000,80,0.25,6000008,1,0,"dr","naive",0.621154622079949,0.0173803874689907,0.0174382531114427
2000,80,0.25,6000008,1,0,"dr","oracle",0.754806713588462,0.0146354293067112,0.01472882942791
2000,80,0.25,6000008,1,0,"dr","rc",0.744031000558335,0.0213122125589888,0.0215358380925814
2000,80,0.25,6000008,1,0,"dr","mccs",0.777853968988514,0.0251480110166404,0.0254004402094825
2000,80,0.25,6000008,0,1,"gfmla","naive",0.607032394672277,0.0150063928462659,0.0150246344306468
2000,80,0.25,6000008,0,1,"gfmla","oracle",0.698874377845783,0.0158443692518861,0.0159049476679672
2000,80,0.25,6000008,0,1,"gfmla","rc",0.691571774250666,0.0174002797685607,0.0174495059645205
2000,80,0.25,6000008,0,1,"gfmla","mccs",0.707972577394459,0.0178569804269907,0.0179439075612239
2000,80,0.25,6000008,0,1,"ipw","naive",0.644253846473581,0.0204552944184957,0.0206425783057451
2000,80,0.25,6000008,0,1,"ipw","oracle",0.762917695448329,0.0255197141688221,0.0269699917806739
2000,80,0.25,6000008,0,1,"ipw","rc",0.756525847577402,0.0255712217990399,0.0259137537163605
2000,80,0.25,6000008,0,1,"ipw","mccs",0.783526963454007,0.0280438211262671,0.0283823939634553
2000,80,0.25,6000008,0,1,"dr","naive",0.640606055631405,0.0225554294953806,0.0227186536792381
2000,80,0.25,6000008,0,1,"dr","oracle",0.74971180214584,0.0240108983813942,0.0241276931776001
2000,80,0.25,6000008,0,1,"dr","rc",0.765258749380529,0.0287899073077753,0.0291833600931585
2000,80,0.25,6000008,0,1,"dr","mccs",0.798803125653018,0.0329604263541588,0.0332608050797014
2000,80,0.25,6000008,1,1,"gfmla","naive",0.607032394672277,0.0150063928462659,0.0150246344306468
2000,80,0.25,6000008,1,1,"gfmla","oracle",0.698874377845783,0.0158443692518861,0.0159049476679672
2000,80,0.25,6000008,1,1,"gfmla","rc",0.691571774250666,0.0174002797685607,0.0174495059645205
2000,80,0.25,6000008,1,1,"gfmla","mccs",0.707972577394459,0.0178569804269907,0.0179439075612239
2000,80,0.25,6000008,1,1,"ipw","naive",0.607149827998274,0.0176292627309259,0.0177691297342413
2000,80,0.25,6000008,1,1,"ipw","oracle",0.734229683905474,0.0330134504095895,0.0385616824826969
2000,80,0.25,6000008,1,1,"ipw","rc",0.694020078344853,0.020357851929329,0.0205196532574936
2000,80,0.25,6000008,1,1,"ipw","mccs",0.724943048995153,0.0231408016384923,0.0232945831114348
2000,80,0.25,6000008,1,1,"dr","naive",0.623766748452095,0.0190634301659346,0.0192888390048191
2000,80,0.25,6000008,1,1,"dr","oracle",0.720362318131466,0.0193808681766596,0.0199588417014681
2000,80,0.25,6000008,1,1,"dr","rc",0.720735652046754,0.0233404282034939,0.0237743066269225
2000,80,0.25,6000008,1,1,"dr","mccs",0.761348944028959,0.0272220356048675,0.0276539799832091
2000,80,0.36,6000008,0,0,"gfmla","naive",0.582686703638039,0.0128867844457054,0.0128984731260589
2000,80,0.36,6000008,0,0,"gfmla","oracle",0.743487192912135,0.0125157208557662,0.0125317169872853
2000,80,0.36,6000008,0,0,"gfmla","rc",0.737004291509147,0.0162851865132431,0.0163175642257366
2000,80,0.36,6000008,0,0,"gfmla","mccs",0.748862101889893,0.0178668256517005,0.0179184507883427
2000,80,0.36,6000008,0,0,"ipw","naive",0.600739214642461,0.0199702852035198,0.0201236765603381
2000,80,0.36,6000008,0,0,"ipw","oracle",0.762917695448329,0.0255197141688221,0.0269699917806739
2000,80,0.36,6000008,0,0,"ipw","rc",0.751492961000594,0.0271080392028274,0.0274691442498316
2000,80,0.36,6000008,0,0,"ipw","mccs",0.789496991293029,0.0313232132210892,0.0316990647075559
2000,80,0.36,6000008,0,0,"dr","naive",0.571099980709746,0.0196475817215162,0.0197433462327554
2000,80,0.36,6000008,0,0,"dr","oracle",0.757676273637555,0.0155348914346671,0.0154497126922409
2000,80,0.36,6000008,0,0,"dr","rc",0.738876445335956,0.0277273637492145,0.0279819787803687
2000,80,0.36,6000008,0,0,"dr","mccs",0.787104899358857,0.040900022801253,0.0408805128828792
2000,80,0.36,6000008,1,0,"gfmla","naive",0.582686703638039,0.0128867844457054,0.0128984731260589
2000,80,0.36,6000008,1,0,"gfmla","oracle",0.743487192912135,0.0125157208557662,0.0125317169872853
2000,80,0.36,6000008,1,0,"gfmla","rc",0.737004291509147,0.0162851865132431,0.0163175642257366
2000,80,0.36,6000008,1,0,"gfmla","mccs",0.748862101889893,0.0178668256517005,0.0179184507883427
2000,80,0.36,6000008,1,0,"ipw","naive",0.568483959323602,0.0167954821152349,0.0168735956585056
2000,80,0.36,6000008,1,0,"ipw","oracle",0.734229683905474,0.0330134504095895,0.0385616824826969
2000,80,0.36,6000008,1,0,"ipw","rc",0.684827156720936,0.0208044650674735,0.0209398795107075
2000,80,0.36,6000008,1,0,"ipw","mccs",0.726032136130563,0.0252686585714354,0.0254598831537015
2000,80,0.36,6000008,1,0,"dr","naive",0.574648082129878,0.0167080411817958,0.0167732116473836
2000,80,0.36,6000008,1,0,"dr","oracle",0.754806713588462,0.0146354293067074,0.0147288294279067
2000,80,0.36,6000008,1,0,"dr","rc",0.737887016377909,0.0223530833927657,0.0225869024911257
2000,80,0.36,6000008,1,0,"dr","mccs",0.782564426288206,0.0288320890839805,0.029164393486126
2000,80,0.36,6000008,0,1,"gfmla","naive",0.57496512950781,0.0147666865713443,0.0147729692782929
2000,80,0.36,6000008,0,1,"gfmla","oracle",0.698874377845783,0.0158443692518861,0.0159049476679672
2000,80,0.36,6000008,0,1,"gfmla","rc",0.689423111170151,0.0180943063059524,0.0181389941815289
2000,80,0.36,6000008,0,1,"gfmla","mccs",0.712419742186413,0.0190308980452794,0.019127349017103
2000,80,0.36,6000008,0,1,"ipw","naive",0.600739214642461,0.0199702852035175,0.0201236765603358
2000,80,0.36,6000008,0,1,"ipw","oracle",0.762917695448329,0.0255197141688221,0.0269699917806739
2000,80,0.36,6000008,0,1,"ipw","rc",0.751492961000594,0.0271080392028274,0.0274691442498316
2000,80,0.36,6000008,0,1,"ipw","mccs",0.789496991293029,0.0313232132210892,0.0316990647075559
2000,80,0.36,6000008,0,1,"dr","naive",0.594532771705368,0.0216438266387039,0.0217557683777987
2000,80,0.36,6000008,0,1,"dr","oracle",0.74971180214584,0.0240108983813976,0.0241276931776011
2000,80,0.36,6000008,0,1,"dr","rc",0.759927174225693,0.0301081090497958,0.0304815397160884
2000,80,0.36,6000008,0,1,"dr","mccs",0.806219218627262,0.0376300747951024,0.0376929458084295
2000,80,0.36,6000008,1,1,"gfmla","naive",0.57496512950781,0.0147666865713443,0.0147729692782929
2000,80,0.36,6000008,1,1,"gfmla","oracle",0.698874377845783,0.0158443692518861,0.0159049476679672
2000,80,0.36,6000008,1,1,"gfmla","rc",0.689423111170151,0.0180943063059524,0.0181389941815289
2000,80,0.36,6000008,1,1,"gfmla","mccs",0.712419742186413,0.0190308980452794,0.019127349017103
2000,80,0.36,6000008,1,1,"ipw","naive",0.568483959323602,0.0167954821152349,0.0168735956585056
2000,80,0.36,6000008,1,1,"ipw","oracle",0.734229683905474,0.0330134504095895,0.0385616824826969
2000,80,0.36,6000008,1,1,"ipw","rc",0.684827156720936,0.0208044650674735,0.0209398795107075
2000,80,0.36,6000008,1,1,"ipw","mccs",0.726032136130563,0.0252686585714354,0.0254598831537015
2000,80,0.36,6000008,1,1,"dr","naive",0.58389926833517,0.0179649899669252,0.0181120225317042
2000,80,0.36,6000008,1,1,"dr","oracle",0.720362318131466,0.0193808681766614,0.0199588417014698
2000,80,0.36,6000008,1,1,"dr","rc",0.713268563899654,0.0235383426136878,0.023890472790416
2000,80,0.36,6000008,1,1,"dr","mccs",0.768108341937046,0.0290448928126981,0.0293739459668067
2000,80,0.25,6000009,0,0,"gfmla","naive",0.637523194134729,0.0132065137203099,0.013196963504713
2000,80,0.25,6000009,0,0,"gfmla","oracle",0.755534863052324,0.0128685115801657,0.0128875829353143
2000,80,0.25,6000009,0,0,"gfmla","rc",0.75059123239326,0.0156635309739579,0.0156666010853681
2000,80,0.25,6000009,0,0,"gfmla","mccs",0.76251275615571,0.0163763175547096,0.0163903923723062
2000,80,0.25,6000009,0,0,"ipw","naive",0.622572468069065,0.0227972183974696,0.023115236967017
2000,80,0.25,6000009,0,0,"ipw","oracle",0.722078550723795,0.026973865037898,0.0277269789164245
2000,80,0.25,6000009,0,0,"ipw","rc",0.731581334590006,0.0302183041080413,0.0310298424425176
2000,80,0.25,6000009,0,0,"ipw","mccs",0.772327653787161,0.0318052207297846,0.0326081547818593
2000,80,0.25,6000009,0,0,"dr","naive",0.630185469227468,0.0154000094088323,0.0155274801058388
2000,80,0.25,6000009,0,0,"dr","oracle",0.753533995920905,0.0149465939580871,0.0150432647512247
2000,80,0.25,6000009,0,0,"dr","rc",0.749537966567275,0.0186115718245189,0.0188590434092692
2000,80,0.25,6000009,0,0,"dr","mccs",0.788834358581841,0.0232014849680627,0.0232797315585117
2000,80,0.25,6000009,1,0,"gfmla","naive",0.637523194134729,0.0132065137203099,0.013196963504713
2000,80,0.25,6000009,1,0,"gfmla","oracle",0.755534863052324,0.0128685115801657,0.0128875829353143
2000,80,0.25,6000009,1,0,"gfmla","rc",0.75059123239326,0.0156635309739579,0.0156666010853681
2000,80,0.25,6000009,1,0,"gfmla","mccs",0.76251275615571,0.0163763175547096,0.0163903923723062
2000,80,0.25,6000009,1,0,"ipw","naive",0.585234646990494,0.0177342365243656,0.0178750492371667
2000,80,0.25,6000009,1,0,"ipw","oracle",0.673295320856148,0.022571885556818,0.0228288014715726
2000,80,0.25,6000009,1,0,"ipw","rc",0.667456275828359,0.0219406091303623,0.0221546029817911
2000,80,0.25,6000009,1,0,"ipw","mccs",0.707270074906366,0.0258004424905978,0.0262525051340992
2000,80,0.25,6000009,1,0,"dr","naive",0.6293773697895,0.0157582616352808,0.0157250260328491
2000,80,0.25,6000009,1,0,"dr","oracle",0.757709609986245,0.0147545647766157,0.014768260306494
2000,80,0.25,6000009,1,0,"dr","rc",0.749955535153445,0.0200128950639633,0.0199482883381188
2000,80,0.25,6000009,1,0,"dr","mccs",0.789517362817079,0.028038832132747,0.0277759121358828
2000,80,0.25,6000009,0,1,"gfmla","naive",0.619585779152227,0.0172491798532551,0.0172368412563091
2000,80,0.25,6000009,0,1,"gfmla","oracle",0.708543726118955,0.0180279575906044,0.0180605306498711
2000,80,0.25,6000009,0,1,"gfmla","rc",0.703248641412671,0.019750548635354,0.0197642024249889
2000,80,0.25,6000009,0,1,"gfmla","mccs",0.723901231662558,0.0202231184649383,0.0202561573023383
2000,80,0.25,6000009,0,1,"ipw","naive",0.622572468069065,0.0227972183974696,0.023115236967017
2000,80,0.25,6000009,0,1,"ipw","oracle",0.722078550723795,0.026973865037898,0.0277269789164245
2000,80,0.25,6000009,0,1,"ipw","rc",0.731581334590006,0.0302183041080413,0.0310298424425176
2000,80,0.25,6000009,0,1,"ipw","mccs",0.772327653787161,0.0318052207297846,0.0326081547818593
2000,80,0.25,6000009,0,1,"dr","naive",0.638911456104182,0.0258185240277767,0.0262161290796445
2000,80,0.25,6000009,0,1,"dr","oracle",0.754127594847857,0.02817391660197,0.0290197919586563
2000,80,0.25,6000009,0,1,"dr","rc",0.75998323986384,0.0356762311512687,0.0366698430215061
2000,80,0.25,6000009,0,1,"dr","mccs",0.805591684395776,0.0417334991924417,0.0428313975844298
2000,80,0.25,6000009,1,1,"gfmla","naive",0.619585779152227,0.0172491798532551,0.0172368412563091
2000,80,0.25,6000009,1,1,"gfmla","oracle",0.708543726118955,0.0180279575906044,0.0180605306498711
2000,80,0.25,6000009,1,1,"gfmla","rc",0.703248641412671,0.019750548635354,0.0197642024249889
2000,80,0.25,6000009,1,1,"gfmla","mccs",0.723901231662558,0.0202231184649383,0.0202561573023383
2000,80,0.25,6000009,1,1,"ipw","naive",0.585234646990494,0.0177342365243656,0.0178750492371667
2000,80,0.25,6000009,1,1,"ipw","oracle",0.673295320856148,0.022571885556818,0.0228288014715726
2000,80,0.25,6000009,1,1,"ipw","rc",0.667456275828359,0.0219406091303623,0.0221546029817911
2000,80,0.25,6000009,1,1,"ipw","mccs",0.707270074906366,0.0258004424905978,0.0262525051340992
2000,80,0.25,6000009,1,1,"dr","naive",0.601990426209783,0.0233008248966378,0.023631908491774
2000,80,0.25,6000009,1,1,"dr","oracle",0.700618922705585,0.0185041842871673,0.0186603078379175
2000,80,0.25,6000009,1,1,"dr","rc",0.695727133989789,0.0288980561276751,0.0297039413277674
