"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,8000006,1,0,"gfmla","mccs",0.777722195228181,0.0194118214576762,0.0194691617557382
2000,80,0.36,8000006,1,0,"ipw","naive",0.563017418409701,0.0159102030172671,0.0168527189068696
2000,80,0.36,8000006,1,0,"ipw","oracle",0.708899609577707,0.0193440223006334,0.0195398829486442
2000,80,0.36,8000006,1,0,"ipw","rc",0.707180964596045,0.0184954542149824,0.01906758212791
2000,80,0.36,8000006,1,0,"ipw","mccs",0.790717616415425,0.0480396464024752,0.0517583201977805
2000,80,0.36,8000006,1,0,"dr","naive",0.57508898196886,0.0162965464439867,0.0188343596454859
2000,80,0.36,8000006,1,0,"dr","oracle",0.747272542792676,0.0163172403547188,0.0150683177903062
2000,80,0.36,8000006,1,0,"dr","rc",0.741733932624455,0.0210811664657577,0.0274153628871178
2000,80,0.36,8000006,1,0,"dr","mccs",0.840920546560691,0.0376327010326806,0.0327713904770209
2000,80,0.36,8000006,0,1,"gfmla","naive",0.562459269083604,0.0158169530591269,0.0158457855464447
2000,80,0.36,8000006,0,1,"gfmla","oracle",0.697856786991707,0.0170735204892712,0.0171340407036849
2000,80,0.36,8000006,0,1,"gfmla","rc",0.682715365640939,0.019776755929334,0.0198454184654603
2000,80,0.36,8000006,0,1,"gfmla","mccs",0.702637655996455,0.0208207875638617,0.0209097592710489
2000,80,0.36,8000006,0,1,"ipw","naive",0.591989874279239,0.0222474563124197,0.0237467537468114
2000,80,0.36,8000006,0,1,"ipw","oracle",0.744615669069825,0.0292221537414013,0.029754712879114
2000,80,0.36,8000006,0,1,"ipw","rc",0.76856666381742,0.0266326933820762,0.0281632761688274
2000,80,0.36,8000006,0,1,"ipw","mccs",0.874193356887201,0.0424618991423306,0.0437637628143939
2000,80,0.36,8000006,0,1,"dr","naive",0.564906173293244,0.0239628593775544,0.0207313726267412
2000,80,0.36,8000006,0,1,"dr","oracle",0.731362892044071,0.0336159287353606,0.0319524313981639
2000,80,0.36,8000006,0,1,"dr","rc",0.726486940470673,0.0328202113055904,0.0381906726569039
2000,80,0.36,8000006,0,1,"dr","mccs",0.841780075875526,0.0398017776765835,0.038699726924058
2000,80,0.36,8000006,1,1,"gfmla","naive",0.562459269083604,0.0158169530591269,0.0158457855464447
2000,80,0.36,8000006,1,1,"gfmla","oracle",0.697856786991707,0.0170735204892712,0.0171340407036849
2000,80,0.36,8000006,1,1,"gfmla","rc",0.682715365640939,0.019776755929334,0.0198454184654603
2000,80,0.36,8000006,1,1,"gfmla","mccs",0.702637655996455,0.0208207875638617,0.0209097592710489
2000,80,0.36,8000006,1,1,"ipw","naive",0.563017418409701,0.0159102030172671,0.0168527189068696
2000,80,0.36,8000006,1,1,"ipw","oracle",0.708899609577707,0.0193440223006334,0.0195398829486442
2000,80,0.36,8000006,1,1,"ipw","rc",0.707180964596045,0.0184954542149824,0.01906758212791
2000,80,0.36,8000006,1,1,"ipw","mccs",0.790717616415425,0.0480396464024752,0.0517583201977805
2000,80,0.36,8000006,1,1,"dr","naive",0.523659052361049,0.019784630107795,0.0250479375714275
2000,80,0.36,8000006,1,1,"dr","oracle",0.689808930487533,0.0239680469319184,0.0216315074160554
2000,80,0.36,8000006,1,1,"dr","rc",0.647953164034784,0.0233653020971808,0.0338741238476657
2000,80,0.36,8000006,1,1,"dr","mccs",0.736568569015648,0.036863275404738,0.0340673520478244
2000,80,0.25,8000007,0,0,"gfmla","naive",0.621184386197039,0.0136856017598471,0.0137101104535179
2000,80,0.25,8000007,0,0,"gfmla","oracle",0.743800725619509,0.0131408359706007,0.0131624119330795
2000,80,0.25,8000007,0,0,"gfmla","rc",0.734804282581895,0.0163089248738814,0.016352350081515
2000,80,0.25,8000007,0,0,"gfmla","mccs",0.744163792080582,0.0173016607994216,0.0173495664224605
2000,80,0.25,8000007,0,0,"ipw","naive",0.629481976834597,0.0241573158000783,0.0245442017728058
2000,80,0.25,8000007,0,0,"ipw","oracle",0.734842318500127,0.0434313753854812,0.0443460013723044
2000,80,0.25,8000007,0,0,"ipw","rc",0.751472625866109,0.0291359398971922,0.0298556572462041
2000,80,0.25,8000007,0,0,"ipw","mccs",0.799250492199528,0.0317416411005948,0.0325126954373596
2000,80,0.25,8000007,0,0,"dr","naive",0.603030709356775,0.0216094320306063,0.0216245700235852
2000,80,0.25,8000007,0,0,"dr","oracle",0.737328668590445,0.014999462742801,0.0151069493919191
2000,80,0.25,8000007,0,0,"dr","rc",0.724588101999661,0.0260538153156019,0.0260368446717388
2000,80,0.25,8000007,0,0,"dr","mccs",0.777270197749406,0.0252732625944888,0.0253247772394462
2000,80,0.25,8000007,1,0,"gfmla","naive",0.621184386197039,0.0136856017598471,0.0137101104535179
2000,80,0.25,8000007,1,0,"gfmla","oracle",0.743800725619509,0.0131408359706007,0.0131624119330795
2000,80,0.25,8000007,1,0,"gfmla","rc",0.734804282581895,0.0163089248738814,0.016352350081515
2000,80,0.25,8000007,1,0,"gfmla","mccs",0.744163792080582,0.0173016607994216,0.0173495664224605
2000,80,0.25,8000007,1,0,"ipw","naive",0.604243395515466,0.0175490749798098,0.0176273201074832
2000,80,0.25,8000007,1,0,"ipw","oracle",0.683914201043516,0.0191272877152968,0.0192282824542368
2000,80,0.25,8000007,1,0,"ipw","rc",0.698391039122017,0.0201040044990749,0.0202263384326839
2000,80,0.25,8000007,1,0,"ipw","mccs",0.732107898090082,0.0226470006635166,0.0227930400122855
2000,80,0.25,8000007,1,0,"dr","naive",0.616468195515569,0.0177708592168618,0.0177864060854695
2000,80,0.25,8000007,1,0,"dr","oracle",0.742397678484717,0.0150552586199581,0.014996282565409
2000,80,0.25,8000007,1,0,"dr","rc",0.739730402405903,0.0213701610386681,0.0213848648917548
2000,80,0.25,8000007,1,0,"dr","mccs",0.776152106870224,0.0237678353959494,0.0238342050089622
2000,80,0.25,8000007,0,1,"gfmla","naive",0.601734824917357,0.0156888595375125,0.015714668680322
2000,80,0.25,8000007,0,1,"gfmla","oracle",0.694222684103884,0.0168375801968898,0.0168823943222768
2000,80,0.25,8000007,0,1,"gfmla","rc",0.687706305946725,0.0182061171436449,0.0182530184659938
2000,80,0.25,8000007,0,1,"gfmla","mccs",0.700143039783843,0.0187583260015406,0.018815652104553
2000,80,0.25,8000007,0,1,"ipw","naive",0.629481976834597,0.0241573158000783,0.0245442017728058
2000,80,0.25,8000007,0,1,"ipw","oracle",0.734842318500127,0.0434313753854812,0.0443460013723044
2000,80,0.25,8000007,0,1,"ipw","rc",0.751472625866109,0.0291359398971922,0.0298556572462041
2000,80,0.25,8000007,0,1,"ipw","mccs",0.799250492199528,0.0317416411005948,0.0325126954373596
2000,80,0.25,8000007,0,1,"dr","naive",0.620679377398196,0.0231324417271749,0.0230044720338815
2000,80,0.25,8000007,0,1,"dr","oracle",0.746003931568482,0.0273472629578624,0.0277753362834071
2000,80,0.25,8000007,0,1,"dr","rc",0.743782381489765,0.0285425976787795,0.028345635831375
2000,80,0.25,8000007,0,1,"dr","mccs",0.797401585298993,0.0297199007071756,0.0297117889031263
2000,80,0.25,8000007,1,1,"gfmla","naive",0.601734824917357,0.0156888595375125,0.015714668680322
2000,80,0.25,8000007,1,1,"gfmla","oracle",0.694222684103884,0.0168375801968898,0.0168823943222768
2000,80,0.25,8000007,1,1,"gfmla","rc",0.687706305946725,0.0182061171436449,0.0182530184659938
2000,80,0.25,8000007,1,1,"gfmla","mccs",0.700143039783843,0.0187583260015406,0.018815652104553
2000,80,0.25,8000007,1,1,"ipw","naive",0.604243395515466,0.0175490749798101,0.0176273201074834
2000,80,0.25,8000007,1,1,"ipw","oracle",0.683914201043516,0.0191272877152968,0.0192282824542368
2000,80,0.25,8000007,1,1,"ipw","rc",0.698391039122017,0.0201040044990749,0.0202263384326839
2000,80,0.25,8000007,1,1,"ipw","mccs",0.732107898090082,0.0226470006635166,0.0227930400122855
2000,80,0.25,8000007,1,1,"dr","naive",0.610198245966489,0.0170093553294203,0.0170593319820595
2000,80,0.25,8000007,1,1,"dr","oracle",0.697867039101614,0.0200654573929271,0.0201301452727934
2000,80,0.25,8000007,1,1,"dr","rc",0.706674929736197,0.0199773967219925,0.0200701978194893
2000,80,0.25,8000007,1,1,"dr","mccs",0.744982751063062,0.0225902454827815,0.0227072518453899
2000,80,0.36,8000007,0,0,"gfmla","naive",0.579971459329779,0.0138217787293852,0.0138455613914781
2000,80,0.36,8000007,0,0,"gfmla","oracle",0.743800725619509,0.0131408359706007,0.0131624119330795
2000,80,0.36,8000007,0,0,"gfmla","rc",0.732806930454261,0.017589216130357,0.0176419211276991
2000,80,0.36,8000007,0,0,"gfmla","mccs",0.745247419295389,0.0194703224968347,0.0195329198791105
2000,80,0.36,8000007,0,0,"ipw","naive",0.58006729998839,0.0234695632660347,0.0237603138891175
2000,80,0.36,8000007,0,0,"ipw","oracle",0.734842318500127,0.0434313753854812,0.0443460013723044
2000,80,0.36,8000007,0,0,"ipw","rc",0.746007012154686,0.0295118309756265,0.0301440186952895
2000,80,0.36,8000007,0,0,"ipw","mccs",0.819411699707692,0.0358086185746848,0.0365263165611075
2000,80,0.36,8000007,0,0,"dr","naive",0.55220257570717,0.0221205401869846,0.0221244306889922
2000,80,0.36,8000007,0,0,"dr","oracle",0.737328668590445,0.0149994627427999,0.0151069493919175
2000,80,0.36,8000007,0,0,"dr","rc",0.71457592891979,0.0287380841085706,0.0287166513404917
2000,80,0.36,8000007,0,0,"dr","mccs",0.802053589863672,0.0290147469769271,0.0292582127240701
2000,80,0.36,8000007,1,0,"gfmla","naive",0.579971459329779,0.0138217787293852,0.0138455613914781
2000,80,0.36,8000007,1,0,"gfmla","oracle",0.743800725619509,0.0131408359706007,0.0131624119330795
2000,80,0.36,8000007,1,0,"gfmla","rc",0.732806930454261,0.017589216130357,0.0176419211276991
2000,80,0.36,8000007,1,0,"gfmla","mccs",0.745247419295389,0.0194703224968347,0.0195329198791105
2000,80,0.36,8000007,1,0,"ipw","naive",0.567973083304873,0.0174113405282359,0.017491396316876
2000,80,0.36,8000007,1,0,"ipw","oracle",0.683914201043516,0.0191272877152968,0.0192282824542368
2000,80,0.36,8000007,1,0,"ipw","rc",0.697778556204155,0.0212557321635568,0.0214130699411686
2000,80,0.36,8000007,1,0,"ipw","mccs",0.747145307721582,0.0252662925538416,0.0254493075006355
2000,80,0.36,8000007,1,0,"dr","naive",0.568850849449675,0.0184226040402692,0.0184351610291844
2000,80,0.36,8000007,1,0,"dr","oracle",0.742397678484717,0.015055258619958,0.0149962825654094
2000,80,0.36,8000007,1,0,"dr","rc",0.73558144086921,0.0236895800914369,0.0236987350683259
2000,80,0.36,8000007,1,0,"dr","mccs",0.787656778404519,0.028067978212332,0.0281627497547716
2000,80,0.36,8000007,0,1,"gfmla","naive",0.568779897906236,0.0154160583737498,0.0154364295585498
2000,80,0.36,8000007,0,1,"gfmla","oracle",0.694222684103884,0.0168375801968898,0.0168823943222768
2000,80,0.36,8000007,0,1,"gfmla","rc",0.685616174001673,0.0189263360983057,0.0189749732126565
2000,80,0.36,8000007,0,1,"gfmla","mccs",0.703052109932429,0.0199414418203684,0.0200046427173914
2000,80,0.36,8000007,0,1,"ipw","naive",0.58006729998839,0.0234695632660347,0.0237603138891175
2000,80,0.36,8000007,0,1,"ipw","oracle",0.734842318500127,0.0434313753854812,0.0443460013723044
2000,80,0.36,8000007,0,1,"ipw","rc",0.746007012154686,0.0295118309756265,0.0301440186952895
2000,80,0.36,8000007,0,1,"ipw","mccs",0.819411699707692,0.0358086185746848,0.0365263165611075
2000,80,0.36,8000007,0,1,"dr","naive",0.569364918308905,0.0229175465834554,0.0227951629763351
2000,80,0.36,8000007,0,1,"dr","oracle",0.746003931568482,0.0273472629578586,0.0277753362833998
2000,80,0.36,8000007,0,1,"dr","rc",0.735032164911056,0.0298980657218752,0.0297162209004508
2000,80,0.36,8000007,0,1,"dr","mccs",0.820942409815129,0.0343415285058318,0.0345231739934363
2000,80,0.36,8000007,1,1,"gfmla","naive",0.568779897906236,0.0154160583737498,0.0154364295585498
2000,80,0.36,8000007,1,1,"gfmla","oracle",0.694222684103884,0.0168375801968898,0.0168823943222768
2000,80,0.36,8000007,1,1,"gfmla","rc",0.685616174001673,0.0189263360983057,0.0189749732126565
2000,80,0.36,8000007,1,1,"gfmla","mccs",0.703052109932429,0.0199414418203684,0.0200046427173914
2000,80,0.36,8000007,1,1,"ipw","naive",0.567973083304873,0.0174113405282394,0.0174913963168794
2000,80,0.36,8000007,1,1,"ipw","oracle",0.683914201043516,0.0191272877152968,0.0192282824542368
2000,80,0.36,8000007,1,1,"ipw","rc",0.697778556204155,0.0212557321635588,0.0214130699411704
2000,80,0.36,8000007,1,1,"ipw","mccs",0.747145307721582,0.0252662925538416,0.0254493075006355
2000,80,0.36,8000007,1,1,"dr","naive",0.570812714268164,0.0169126704442481,0.0169511461523621
2000,80,0.36,8000007,1,1,"dr","oracle",0.697867039101614,0.0200654573929296,0.0201301452727959
2000,80,0.36,8000007,1,1,"dr","rc",0.703391918994797,0.0210648455214168,0.0211595555963293
2000,80,0.36,8000007,1,1,"dr","mccs",0.759069789043614,0.0249026081855654,0.0250302812930449
2000,80,0.25,8000008,0,0,"gfmla","naive",0.617736869963033,0.0131338686927672,0.0131382046064375
2000,80,0.25,8000008,0,0,"gfmla","oracle",0.743794015122911,0.0130909186028709,0.0131119513267914
2000,80,0.25,8000008,0,0,"gfmla","rc",0.73270882660826,0.015764774856983,0.0157879652526652
2000,80,0.25,8000008,0,0,"gfmla","mccs",0.745740998523684,0.0169338912914728,0.0169708847312059
2000,80,0.25,8000008,0,0,"ipw","naive",0.613963251815782,0.0408798349186651,0.0418859674963757
2000,80,0.25,8000008,0,0,"ipw","oracle",0.715981222367978,0.034600180031506,0.0357679468804278
2000,80,0.25,8000008,0,0,"ipw","rc",0.722353827834945,0.052415149358396,0.0541908473126025
2000,80,0.25,8000008,0,0,"ipw","mccs",0.730208342220177,0.0570346891293388,0.0592439928415
2000,80,0.25,8000008,0,0,"dr","naive",0.620777126179046,0.0161427564887345,0.0157600283182005
2000,80,0.25,8000008,0,0,"dr","oracle",0.734976159625952,0.0163205876571367,0.0143249216484225
2000,80,0.25,8000008,0,0,"dr","rc",0.748932598855331,0.0188654677777023,0.0186401454219227
2000,80,0.25,8000008,0,0,"dr","mccs",0.784741050498299,0.0195823715923547,0.0196787141949446
2000,80,0.25,8000008,1,0,"gfmla","naive",0.617736869963033,0.0131338686927672,0.0131382046064375
2000,80,0.25,8000008,1,0,"gfmla","oracle",0.743794015122911,0.0130909186028709,0.0131119513267914
2000,80,0.25,8000008,1,0,"gfmla","rc",0.73270882660826,0.015764774856983,0.0157879652526652
2000,80,0.25,8000008,1,0,"gfmla","mccs",0.745740998523684,0.0169338912914728,0.0169708847312059
2000,80,0.25,8000008,1,0,"ipw","naive",0.610412541530693,0.0330240439186495,0.0343308589588326
2000,80,0.25,8000008,1,0,"ipw","oracle",0.702683870253666,0.0206583214744675,0.0212976497087322
2000,80,0.25,8000008,1,0,"ipw","rc",0.700933333706235,0.0388300331575459,0.0404268009251959
2000,80,0.25,8000008,1,0,"ipw","mccs",0.703563005844432,0.041634547453033,0.0440203201883361
2000,80,0.25,8000008,1,0,"dr","naive",0.624232127672042,0.0168209972536405,0.0156972357731631
2000,80,0.25,8000008,1,0,"dr","oracle",0.726180550147567,0.0155314630551397,0.0139263995427886
2000,80,0.25,8000008,1,0,"dr","rc",0.745043368167777,0.0193472574774557,0.0190624033802153
2000,80,0.25,8000008,1,0,"dr","mccs",0.770571140952604,0.0210077598089174,0.021233033918598
2000,80,0.25,8000008,0,1,"gfmla","naive",0.597811267168911,0.0161774053615488,0.0161865351000813
2000,80,0.25,8000008,0,1,"gfmla","oracle",0.710784074923167,0.0172868036234022,0.0173359302180674
2000,80,0.25,8000008,0,1,"gfmla","rc",0.688873802054047,0.0191161954938787,0.0191576281637911
2000,80,0.25,8000008,0,1,"gfmla","mccs",0.702666614175096,0.0200561903303204,0.020126180104648
2000,80,0.25,8000008,0,1,"ipw","naive",0.613963251815782,0.0408798349186651,0.0418859674963757
2000,80,0.25,8000008,0,1,"ipw","oracle",0.715981222367978,0.034600180031506,0.0357679468804278
2000,80,0.25,8000008,0,1,"ipw","rc",0.722353827834945,0.052415149358396,0.0541908473126025
2000,80,0.25,8000008,0,1,"ipw","mccs",0.730208342220177,0.0570346891293388,0.0592439928415
2000,80,0.25,8000008,0,1,"dr","naive",0.598339228543666,0.0317068037280531,0.0317465839716092
2000,80,0.25,8000008,0,1,"dr","oracle",0.691931901568662,0.0420153411140352,0.0316988385033622
2000,80,0.25,8000008,0,1,"dr","rc",0.70908263558862,0.0435884944760557,0.044051663723653
2000,80,0.25,8000008,0,1,"dr","mccs",0.724502120884115,0.0519843483904152,0.053910493206358
2000,80,0.25,8000008,1,1,"gfmla","naive",0.597811267168911,0.0161774053615488,0.0161865351000813
2000,80,0.25,8000008,1,1,"gfmla","oracle",0.710784074923167,0.0172868036234022,0.0173359302180674
2000,80,0.25,8000008,1,1,"gfmla","rc",0.688873802054047,0.0191161954938787,0.0191576281637911
2000,80,0.25,8000008,1,1,"gfmla","mccs",0.702666614175096,0.0200561903303204,0.020126180104648
2000,80,0.25,8000008,1,1,"ipw","naive",0.610412541530693,0.0330240439186495,0.0343308589588326
2000,80,0.25,8000008,1,1,"ipw","oracle",0.702683870253666,0.0206583214744675,0.0212976497087322
2000,80,0.25,8000008,1,1,"ipw","rc",0.700933333706235,0.0388300331575459,0.0404268009251959
2000,80,0.25,8000008,1,1,"ipw","mccs",0.703563005844432,0.041634547453033,0.0440203201883361
2000,80,0.25,8000008,1,1,"dr","naive",0.591311722646009,0.0247924158248603,0.0247401124291503
2000,80,0.25,8000008,1,1,"dr","oracle",0.674409819222515,0.0332674690961819,0.0229029657666004
2000,80,0.25,8000008,1,1,"dr","rc",0.682636982646589,0.0328946899009503,0.0336268184876633
2000,80,0.25,8000008,1,1,"dr","mccs",0.692172174733893,0.0419873339667971,0.0446042265368774
2000,80,0.36,8000008,0,0,"gfmla","naive",0.576526875002244,0.0130430702939655,0.0130407193257332
2000,80,0.36,8000008,0,0,"gfmla","oracle",0.743794015122911,0.0130909186028709,0.0131119513267914
2000,80,0.36,8000008,0,0,"gfmla","rc",0.729195552766933,0.0167154469914277,0.0167412312878576
2000,80,0.36,8000008,0,0,"gfmla","mccs",0.748121700241515,0.0188454323516332,0.0188935428200128
2000,80,0.36,8000008,0,0,"ipw","naive",0.57861058709462,0.037453808439035,0.0385741416171496
2000,80,0.36,8000008,0,0,"ipw","oracle",0.715981222367978,0.034600180031506,0.0357679468804278
2000,80,0.36,8000008,0,0,"ipw","rc",0.730066455358096,0.0541380673342034,0.056195404384906
2000,80,0.36,8000008,0,0,"ipw","mccs",0.735143219217275,0.0598611121354272,0.0628620108521849
2000,80,0.36,8000008,0,0,"dr","naive",0.578269350665184,0.0167139709199741,0.0164893483279842
2000,80,0.36,8000008,0,0,"dr","oracle",0.734976159625952,0.016320587657147,0.0143249216484299
2000,80,0.36,8000008,0,0,"dr","rc",0.752495669110523,0.0211922050286667,0.0212013943268187
2000,80,0.36,8000008,0,0,"dr","mccs",0.802830191278208,0.0227779967813291,0.0228423145257731
2000,80,0.36,8000008,1,0,"gfmla","naive",0.576526875002244,0.0130430702939655,0.0130407193257332
2000,80,0.36,8000008,1,0,"gfmla","oracle",0.743794015122911,0.0130909186028709,0.0131119513267914
2000,80,0.36,8000008,1,0,"gfmla","rc",0.729195552766933,0.0167154469914277,0.0167412312878576
2000,80,0.36,8000008,1,0,"gfmla","mccs",0.748121700241515,0.0188454323516332,0.0188935428200128
2000,80,0.36,8000008,1,0,"ipw","naive",0.57395657707848,0.0320764679309813,0.0340266218056242
2000,80,0.36,8000008,1,0,"ipw","oracle",0.702683870253666,0.0206583214744675,0.0212976497087322
2000,80,0.36,8000008,1,0,"ipw","rc",0.700173914053512,0.0423295664984806,0.0444649692861981
2000,80,0.36,8000008,1,0,"ipw","mccs",0.692417708402355,0.0432627467031961,0.0468994176156275
2000,80,0.36,8000008,1,0,"dr","naive",0.581846531066518,0.0166552240926602,0.0168753112055645
2000,80,0.36,8000008,1,0,"dr","oracle",0.726180550147567,0.0155314630551435,0.0139263995427738
2000,80,0.36,8000008,1,0,"dr","rc",0.744741411786534,0.020653408427289,0.0236445413337831
2000,80,0.36,8000008,1,0,"dr","mccs",0.777485091929527,0.0223268871253717,0.0230056320460643
2000,80,0.36,8000008,0,1,"gfmla","naive",0.560878929027905,0.015713243445922,0.0157091538853454
2000,80,0.36,8000008,0,1,"gfmla","oracle",0.710784074923167,0.0172868036234022,0.0173359302180674
2000,80,0.36,8000008,0,1,"gfmla","rc",0.682718493247417,0.0197549620473192,0.0197933670611853
2000,80,0.36,8000008,0,1,"gfmla","mccs",0.701726770927329,0.0213164793504025,0.0213948929124273
2000,80,0.36,8000008,0,1,"ipw","naive",0.57861058709462,0.0374538084390273,0.0385741416171434
2000,80,0.36,8000008,0,1,"ipw","oracle",0.715981222367978,0.034600180031506,0.0357679468804278
2000,80,0.36,8000008,0,1,"ipw","rc",0.730066455358096,0.0541380673342034,0.056195404384906
2000,80,0.36,8000008,0,1,"ipw","mccs",0.735143219217275,0.0598611121354272,0.0628620108521849
2000,80,0.36,8000008,0,1,"dr","naive",0.561017192636631,0.0286427524072572,0.0285829775783606
2000,80,0.36,8000008,0,1,"dr","oracle",0.691931901568662,0.0420153411140352,0.0316988385033622
2000,80,0.36,8000008,0,1,"dr","rc",0.712316128129849,0.0447734407315816,0.0452029410036022
2000,80,0.36,8000008,0,1,"dr","mccs",0.730187139857604,0.0587542660789278,0.0615552325795317
2000,80,0.36,8000008,1,1,"gfmla","naive",0.560878929027905,0.015713243445922,0.0157091538853454
2000,80,0.36,8000008,1,1,"gfmla","oracle",0.710784074923167,0.0172868036234022,0.0173359302180674
2000,80,0.36,8000008,1,1,"gfmla","rc",0.682718493247417,0.0197549620473192,0.0197933670611853
2000,80,0.36,8000008,1,1,"gfmla","mccs",0.701726770927329,0.0213164793504025,0.0213948929124273
2000,80,0.36,8000008,1,1,"ipw","naive",0.57395657707848,0.0320764679309813,0.0340266218056242
2000,80,0.36,8000008,1,1,"ipw","oracle",0.702683870253666,0.0206583214744675,0.0212976497087322
2000,80,0.36,8000008,1,1,"ipw","rc",0.700173914053512,0.0423295664984806,0.0444649692861981
2000,80,0.36,8000008,1,1,"ipw","mccs",0.692417708402355,0.0432627467031961,0.0468994176156275
2000,80,0.36,8000008,1,1,"dr","naive",0.553531654104615,0.023117256595398,0.0231779941588685
2000,80,0.36,8000008,1,1,"dr","oracle",0.674409819222515,0.0332674690961949,0.0229029657666589
2000,80,0.36,8000008,1,1,"dr","rc",0.67712069012748,0.0342249429582664,0.035198046278999
2000,80,0.36,8000008,1,1,"dr","mccs",0.681681174374862,0.0471813034015168,0.0510786558358473
2000,80,0.25,8000009,0,0,"gfmla","naive",0.63833182848732,0.0130196012095187,0.0130370577721096
2000,80,0.25,8000009,0,0,"gfmla","oracle",0.767857189707927,0.0127507544556338,0.0127707550680743
2000,80,0.25,8000009,0,0,"gfmla","rc",0.750191519006078,0.0153563188374006,0.0153889585031674
2000,80,0.25,8000009,0,0,"gfmla","mccs",0.761595032799875,0.0165618275079576,0.0166021793107134
2000,80,0.25,8000009,0,0,"ipw","naive",0.624996434368463,0.0309702900386236,0.0344981550277893
2000,80,0.25,8000009,0,0,"ipw","oracle",0.786992420429479,0.0470738520750757,0.0508115006861841
2000,80,0.25,8000009,0,0,"ipw","rc",0.762953933473429,0.0421232754997017,0.0491193662063589
2000,80,0.25,8000009,0,0,"ipw","mccs",0.802195743772927,0.0453116362769904,0.0488679006394539
2000,80,0.25,8000009,0,0,"dr","naive",0.623992095192248,0.0166181470679688,0.0245400015851044
2000,80,0.25,8000009,0,0,"dr","oracle",0.791461073815401,0.0142908215399256,0.0143678696408402
2000,80,0.25,8000009,0,0,"dr","rc",0.743691834570962,0.0200989713640373,0.0386146709636336
2000,80,0.25,8000009,0,0,"dr","mccs",0.765161955307493,0.0192211275231381,0.0402847132594274
2000,80,0.25,8000009,1,0,"gfmla","naive",0.63833182848732,0.0130196012095187,0.0130370577721096
2000,80,0.25,8000009,1,0,"gfmla","oracle",0.767857189707927,0.0127507544556338,0.0127707550680743
2000,80,0.25,8000009,1,0,"gfmla","rc",0.750191519006078,0.0153563188374006,0.0153889585031674
2000,80,0.25,8000009,1,0,"gfmla","mccs",0.761595032799875,0.0165618275079576,0.0166021793107134
2000,80,0.25,8000009,1,0,"ipw","naive",0.619289741637764,0.0128363059135206,0.0206483052724735
2000,80,0.25,8000009,1,0,"ipw","oracle",0.732316002458841,0.0301677039563565,0.0352092918702912
2000,80,0.25,8000009,1,0,"ipw","rc",0.742839457237153,0.0227475931578913,0.0550381138726844
2000,80,0.25,8000009,1,0,"ipw","mccs",0.779268898004495,0.0347239142414338,0.0643165437537529
2000,80,0.25,8000009,1,0,"dr","naive",0.609578847533268,0.0153860693032839,0.043957282771546
2000,80,0.25,8000009,1,0,"dr","oracle",0.780167083520868,0.0128244078554862,0.0127343050050615
2000,80,0.25,8000009,1,0,"dr","rc",0.727292570557373,0.0184862642604052,0.0612962915521861
2000,80,0.25,8000009,1,0,"dr","mccs",0.769012069915017,0.0255619594576179,0.0865400523903879
2000,80,0.25,8000009,0,1,"gfmla","naive",0.611928787102488,0.015779046028222,0.0157613046109351
2000,80,0.25,8000009,0,1,"gfmla","oracle",0.704455285065679,0.0166507732383633,0.0166477991545104
2000,80,0.25,8000009,0,1,"gfmla","rc",0.693246483489671,0.0181824366813026,0.0181877389302981
2000,80,0.25,8000009,0,1,"gfmla","mccs",0.709827142200534,0.0185784973019897,0.0185792911332661
2000,80,0.25,8000009,0,1,"ipw","naive",0.624996434368463,0.030970290038626,0.0344981550277881
2000,80,0.25,8000009,0,1,"ipw","oracle",0.786992420429479,0.0470738520750757,0.0508115006861841
2000,80,0.25,8000009,0,1,"ipw","rc",0.762953933473429,0.0421232754996235,0.0491193662062902
2000,80,0.25,8000009,0,1,"ipw","mccs",0.802195743772928,0.0453116362771006,0.0488679006395952
2000,80,0.25,8000009,0,1,"dr","naive",0.586952773740076,0.034710866515861,0.0653931337708992
2000,80,0.25,8000009,0,1,"dr","oracle",0.773051126626286,0.0410477480846506,0.0412507800882195
2000,80,0.25,8000009,0,1,"dr","rc",0.709756494960552,0.0514969126983641,0.115240609427561
2000,80,0.25,8000009,0,1,"dr","mccs",0.744079144214683,0.0528619829797325,0.11979431896206
2000,80,0.25,8000009,1,1,"gfmla","naive",0.611928787102488,0.015779046028222,0.0157613046109351
2000,80,0.25,8000009,1,1,"gfmla","oracle",0.704455285065679,0.0166507732383633,0.0166477991545104
2000,80,0.25,8000009,1,1,"gfmla","rc",0.693246483489671,0.0181824366813026,0.0181877389302981
2000,80,0.25,8000009,1,1,"gfmla","mccs",0.709827142200534,0.0185784973019897,0.0185792911332661
2000,80,0.25,8000009,1,1,"ipw","naive",0.619289741637764,0.0128363059135206,0.0206483052724735
2000,80,0.25,8000009,1,1,"ipw","oracle",0.732316002458841,0.0301677039563565,0.0352092918702912
2000,80,0.25,8000009,1,1,"ipw","rc",0.742839457237153,0.0227475931578913,0.0550381138726844
2000,80,0.25,8000009,1,1,"ipw","mccs",0.779268898004495,0.0347239142414338,0.0643165437537529
2000,80,0.25,8000009,1,1,"dr","naive",0.549511149516275,0.0159341935540771,0.0661822766440027
2000,80,0.25,8000009,1,1,"dr","oracle",0.697634797390559,0.0204136518442581,0.0200810855431038
2000,80,0.25,8000009,1,1,"dr","rc",0.640706300766163,0.0179301943493182,0.0802111514255674
