"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,2000003,0,1,"ipw","mccs",0.718138357027077,0.0415637770884027,0.0423881557124956
2000,80,0.36,2000003,0,1,"dr","naive",0.537150762990124,0.0260729221369362,0.0261734190416643
2000,80,0.36,2000003,0,1,"dr","oracle",0.731201451772113,0.0302177248235524,0.0301792169349569
2000,80,0.36,2000003,0,1,"dr","rc",0.687258130674488,0.0378076592019455,0.0380355732124625
2000,80,0.36,2000003,0,1,"dr","mccs",0.711697506208256,0.0484479680858892,0.0487329488530193
2000,80,0.36,2000003,1,1,"gfmla","naive",0.551409787592598,0.0156763198489417,0.0156944948104442
2000,80,0.36,2000003,1,1,"gfmla","oracle",0.69310560745803,0.0164847654655118,0.0165314569849492
2000,80,0.36,2000003,1,1,"gfmla","rc",0.667168694842583,0.0194095399671433,0.019460241897017
2000,80,0.36,2000003,1,1,"gfmla","mccs",0.687053908677974,0.0204949165048867,0.0205606060717949
2000,80,0.36,2000003,1,1,"ipw","naive",0.560486335769529,0.0186124136152874,0.018742043664888
2000,80,0.36,2000003,1,1,"ipw","oracle",0.709510411337155,0.017640692945303,0.0177098516485755
2000,80,0.36,2000003,1,1,"ipw","rc",0.693099523711007,0.0238095052940442,0.0240823688378236
2000,80,0.36,2000003,1,1,"ipw","mccs",0.719955485304222,0.026389252973232,0.0266982576986433
2000,80,0.36,2000003,1,1,"dr","naive",0.559193785436778,0.0199739971349599,0.0200110467727107
2000,80,0.36,2000003,1,1,"dr","oracle",0.722052461172808,0.0229526289356975,0.0231654584134149
2000,80,0.36,2000003,1,1,"dr","rc",0.697007585083365,0.026467600818608,0.0265824704691938
2000,80,0.36,2000003,1,1,"dr","mccs",0.731934059813448,0.0292325808925933,0.029342297955412
2000,80,0.25,2000004,0,0,"gfmla","naive",0.628599351138451,0.0135282594940097,0.0135385240858678
2000,80,0.25,2000004,0,0,"gfmla","oracle",0.735254803854517,0.0129561046484474,0.0129773850639921
2000,80,0.25,2000004,0,0,"gfmla","rc",0.740581708315557,0.0158252168524351,0.0158485897143314
2000,80,0.25,2000004,0,0,"gfmla","mccs",0.751791335014297,0.0167972070804034,0.0168234998332583
2000,80,0.25,2000004,0,0,"ipw","naive",0.612633277928023,0.0302020482637193,0.0305295427498465
2000,80,0.25,2000004,0,0,"ipw","oracle",0.743187455224084,0.0413689234535211,0.0421519681606638
2000,80,0.25,2000004,0,0,"ipw","rc",0.715471751156801,0.0406396302940807,0.0412939694193125
2000,80,0.25,2000004,0,0,"ipw","mccs",0.732564786903058,0.0418123039396971,0.0425922261425958
2000,80,0.25,2000004,0,0,"dr","naive",0.619991156114383,0.0196209679141565,0.0198485224769317
2000,80,0.25,2000004,0,0,"dr","oracle",0.742289484219417,0.0186940061887887,0.0188893480199743
2000,80,0.25,2000004,0,0,"dr","rc",0.741468685035645,0.0252102035174853,0.0257472705580959
2000,80,0.25,2000004,0,0,"dr","mccs",0.763531801875211,0.0243249860112038,0.024534066049106
2000,80,0.25,2000004,1,0,"gfmla","naive",0.628599351138451,0.0135282594940097,0.0135385240858678
2000,80,0.25,2000004,1,0,"gfmla","oracle",0.735254803854517,0.0129561046484474,0.0129773850639921
2000,80,0.25,2000004,1,0,"gfmla","rc",0.740581708315557,0.0158252168524351,0.0158485897143314
2000,80,0.25,2000004,1,0,"gfmla","mccs",0.751791335014297,0.0167972070804034,0.0168234998332583
2000,80,0.25,2000004,1,0,"ipw","naive",0.597731393149845,0.0278978599355271,0.028368927084716
2000,80,0.25,2000004,1,0,"ipw","oracle",0.723063070574266,0.0287352819821537,0.0293212262135157
2000,80,0.25,2000004,1,0,"ipw","rc",0.692587326992888,0.0379252709413562,0.0388010100175295
2000,80,0.25,2000004,1,0,"ipw","mccs",0.711869338712678,0.0371666772795404,0.0381521920568288
2000,80,0.25,2000004,1,0,"dr","naive",0.619652933349652,0.0215501068764862,0.0221016859089683
2000,80,0.25,2000004,1,0,"dr","oracle",0.751240035834516,0.0175435430748077,0.0179213029659249
2000,80,0.25,2000004,1,0,"dr","rc",0.739854773406644,0.0277003275235371,0.0286893300134141
2000,80,0.25,2000004,1,0,"dr","mccs",0.755062404924468,0.025775509594496,0.0264680911624563
2000,80,0.25,2000004,0,1,"gfmla","naive",0.601553508259443,0.0162847927404962,0.0162865259682577
2000,80,0.25,2000004,0,1,"gfmla","oracle",0.686145904631149,0.0166625933179408,0.0166925202313822
2000,80,0.25,2000004,0,1,"gfmla","rc",0.68339181204201,0.0187322822303007,0.0187538629784855
2000,80,0.25,2000004,0,1,"gfmla","mccs",0.697698127552189,0.0194008761011263,0.0194379514566651
2000,80,0.25,2000004,0,1,"ipw","naive",0.612633277928023,0.0302020482637193,0.0305295427498465
2000,80,0.25,2000004,0,1,"ipw","oracle",0.743187455224084,0.0413689234535211,0.0421519681606638
2000,80,0.25,2000004,0,1,"ipw","rc",0.715471751156801,0.0406396302940807,0.0412939694193125
2000,80,0.25,2000004,0,1,"ipw","mccs",0.732564786903058,0.0418123039396971,0.0425922261425958
2000,80,0.25,2000004,0,1,"dr","naive",0.617779236417208,0.0389804315025364,0.0396850342705067
2000,80,0.25,2000004,0,1,"dr","oracle",0.749846940454779,0.0523507750509847,0.0538077194235529
2000,80,0.25,2000004,0,1,"dr","rc",0.729181892059116,0.0516690130831142,0.053120403196691
2000,80,0.25,2000004,0,1,"dr","mccs",0.753970480777188,0.0526728277654774,0.0543210724436554
2000,80,0.25,2000004,1,1,"gfmla","naive",0.601553508259443,0.0162847927404962,0.0162865259682577
2000,80,0.25,2000004,1,1,"gfmla","oracle",0.686145904631149,0.0166625933179408,0.0166925202313822
2000,80,0.25,2000004,1,1,"gfmla","rc",0.68339181204201,0.0187322822303007,0.0187538629784855
2000,80,0.25,2000004,1,1,"gfmla","mccs",0.697698127552189,0.0194008761011263,0.0194379514566651
2000,80,0.25,2000004,1,1,"ipw","naive",0.597731393149845,0.0278978599355293,0.0283689270847182
2000,80,0.25,2000004,1,1,"ipw","oracle",0.723063070574266,0.0287352819821537,0.0293212262135157
2000,80,0.25,2000004,1,1,"ipw","rc",0.692587326992888,0.0379252709413562,0.0388010100175295
2000,80,0.25,2000004,1,1,"ipw","mccs",0.711869338712677,0.037166677279534,0.0381521920568223
2000,80,0.25,2000004,1,1,"dr","naive",0.626588734186124,0.0366247921437913,0.0378023676998768
2000,80,0.25,2000004,1,1,"dr","oracle",0.759111031914291,0.0379216602861787,0.0396664975399013
2000,80,0.25,2000004,1,1,"dr","rc",0.727066084358378,0.0464138332979272,0.0483141441642261
2000,80,0.25,2000004,1,1,"dr","mccs",0.754268932240018,0.0479175096189912,0.0502308882328599
2000,80,0.36,2000004,0,0,"gfmla","naive",0.589033148912598,0.0137176212150926,0.0137270183465086
2000,80,0.36,2000004,0,0,"gfmla","oracle",0.735254803854517,0.0129561046484474,0.0129773850639921
2000,80,0.36,2000004,0,0,"gfmla","rc",0.739445166900171,0.0169765418699746,0.0170059888570871
2000,80,0.36,2000004,0,0,"gfmla","mccs",0.754924814271422,0.0188377405789463,0.0188726235925334
2000,80,0.36,2000004,0,0,"ipw","naive",0.573919351922268,0.0269920347510333,0.0271886098176597
2000,80,0.36,2000004,0,0,"ipw","oracle",0.743187455224084,0.0413689234535211,0.0421519681606638
2000,80,0.36,2000004,0,0,"ipw","rc",0.711436027102942,0.0392139648546479,0.0397583770646341
2000,80,0.36,2000004,0,0,"ipw","mccs",0.735785800603655,0.0412223502479163,0.041948493465202
2000,80,0.36,2000004,0,0,"dr","naive",0.58002982842358,0.0196759519218075,0.019860838413264
2000,80,0.36,2000004,0,0,"dr","oracle",0.742289484219417,0.0186940061887887,0.0188893480199743
2000,80,0.36,2000004,0,0,"dr","rc",0.741990481682397,0.0276101119043793,0.028204596280285
2000,80,0.36,2000004,0,0,"dr","mccs",0.771940459741587,0.0273151871755349,0.027574218031768
2000,80,0.36,2000004,1,0,"gfmla","naive",0.589033148912598,0.0137176212150926,0.0137270183465086
2000,80,0.36,2000004,1,0,"gfmla","oracle",0.735254803854517,0.0129561046484474,0.0129773850639921
2000,80,0.36,2000004,1,0,"gfmla","rc",0.739445166900171,0.0169765418699746,0.0170059888570871
2000,80,0.36,2000004,1,0,"gfmla","mccs",0.754924814271422,0.0188377405789463,0.0188726235925334
2000,80,0.36,2000004,1,0,"ipw","naive",0.558574656490586,0.025891492856175,0.0262395707952408
2000,80,0.36,2000004,1,0,"ipw","oracle",0.723063070574266,0.0287352819821537,0.0293212262135157
2000,80,0.36,2000004,1,0,"ipw","rc",0.684659238392271,0.0390285763962949,0.0398340975842988
2000,80,0.36,2000004,1,0,"ipw","mccs",0.710454598611726,0.0396546697478594,0.0407100560618343
2000,80,0.36,2000004,1,0,"dr","naive",0.577900892240454,0.0214006074952593,0.021855911051194
2000,80,0.36,2000004,1,0,"dr","oracle",0.751240035834516,0.0175435430748101,0.0179213029659276
2000,80,0.36,2000004,1,0,"dr","rc",0.739277867194474,0.0305835239850609,0.03162845913046
2000,80,0.36,2000004,1,0,"dr","mccs",0.760295588137198,0.0291176701904604,0.0299887697282495
2000,80,0.36,2000004,0,1,"gfmla","naive",0.569128106324951,0.0160222903467291,0.0160171986264654
2000,80,0.36,2000004,0,1,"gfmla","oracle",0.686145904631149,0.0166625933179408,0.0166925202313822
2000,80,0.36,2000004,0,1,"gfmla","rc",0.680200037418656,0.0194031167201981,0.0194234887157257
2000,80,0.36,2000004,0,1,"gfmla","mccs",0.699893199222995,0.0205960939162489,0.0206375755356926
2000,80,0.36,2000004,0,1,"ipw","naive",0.573919351922268,0.0269920347510333,0.0271886098176597
2000,80,0.36,2000004,0,1,"ipw","oracle",0.743187455224084,0.0413689234535211,0.0421519681606638
2000,80,0.36,2000004,0,1,"ipw","rc",0.711436027102942,0.0392139648546479,0.0397583770646341
2000,80,0.36,2000004,0,1,"ipw","mccs",0.735785800603655,0.0412223502479163,0.041948493465202
2000,80,0.36,2000004,0,1,"dr","naive",0.578134228580873,0.0339295153552915,0.0343628476106514
2000,80,0.36,2000004,0,1,"dr","oracle",0.749846940524781,0.0523507750430649,0.0538077194146723
2000,80,0.36,2000004,0,1,"dr","rc",0.726037246405885,0.0496531084575742,0.0508800851254386
2000,80,0.36,2000004,0,1,"dr","mccs",0.759713144621048,0.0516203693168203,0.0531750503077782
2000,80,0.36,2000004,1,1,"gfmla","naive",0.569128106324951,0.0160222903467291,0.0160171986264654
2000,80,0.36,2000004,1,1,"gfmla","oracle",0.686145904631149,0.0166625933179408,0.0166925202313822
2000,80,0.36,2000004,1,1,"gfmla","rc",0.680200037418656,0.0194031167201981,0.0194234887157257
2000,80,0.36,2000004,1,1,"gfmla","mccs",0.699893199222995,0.0205960939162489,0.0206375755356926
2000,80,0.36,2000004,1,1,"ipw","naive",0.558574656490586,0.0258914928561726,0.0262395707952382
2000,80,0.36,2000004,1,1,"ipw","oracle",0.723063070574266,0.0287352819821537,0.0293212262135157
2000,80,0.36,2000004,1,1,"ipw","rc",0.684659238392271,0.0390285763962949,0.0398340975842988
2000,80,0.36,2000004,1,1,"ipw","mccs",0.710454598611726,0.0396546697478594,0.0407100560618343
2000,80,0.36,2000004,1,1,"dr","naive",0.584907059524478,0.0337853100488176,0.0346360477977959
2000,80,0.36,2000004,1,1,"dr","oracle",0.759111031825899,0.0379216602859038,0.0396664975395908
2000,80,0.36,2000004,1,1,"dr","rc",0.718204274679422,0.0469681036741589,0.0486804670010404
2000,80,0.36,2000004,1,1,"dr","mccs",0.753716093328097,0.0511538725692203,0.0537022709764471
2000,80,0.25,2000005,0,0,"gfmla","naive",0.627258782093081,0.0127696046723648,0.0127881252210239
2000,80,0.25,2000005,0,0,"gfmla","oracle",0.751390516825625,0.0126279127251092,0.012651067341287
2000,80,0.25,2000005,0,0,"gfmla","rc",0.747830080175161,0.0152914956055488,0.0153261397405079
2000,80,0.25,2000005,0,0,"gfmla","mccs",0.759224733103815,0.016522361309123,0.0165664863160032
2000,80,0.25,2000005,0,0,"ipw","naive",0.626395842314879,0.0386102901263091,0.0413024225676252
2000,80,0.25,2000005,0,0,"ipw","oracle",0.757257409725245,0.0301932966052451,0.0308942512404601
2000,80,0.25,2000005,0,0,"ipw","rc",0.763443346018423,0.0581118024722978,0.0649387786943065
2000,80,0.25,2000005,0,0,"ipw","mccs",0.780393512815414,0.059738162230531,0.0654145367393233
2000,80,0.25,2000005,0,0,"dr","naive",0.61608399838662,0.0139022984636366,0.0140099863611125
2000,80,0.25,2000005,0,0,"dr","oracle",0.769399547476707,0.0146463119799923,0.0148119109834689
2000,80,0.25,2000005,0,0,"dr","rc",0.746883287382203,0.0171181238675145,0.017399864606112
2000,80,0.25,2000005,0,0,"dr","mccs",0.76773820812402,0.0225048807100248,0.0227345160341822
2000,80,0.25,2000005,1,0,"gfmla","naive",0.627258782093081,0.0127696046723648,0.0127881252210239
2000,80,0.25,2000005,1,0,"gfmla","oracle",0.751390516825625,0.0126279127251092,0.012651067341287
2000,80,0.25,2000005,1,0,"gfmla","rc",0.747830080175161,0.0152914956055488,0.0153261397405079
2000,80,0.25,2000005,1,0,"gfmla","mccs",0.759224733103815,0.016522361309123,0.0165664863160032
2000,80,0.25,2000005,1,0,"ipw","naive",0.572554241775399,0.0264770718747741,0.027066624756154
2000,80,0.25,2000005,1,0,"ipw","oracle",0.695134868794737,0.0257849342882952,0.0263394024048166
2000,80,0.25,2000005,1,0,"ipw","rc",0.67223079576568,0.0297623488789529,0.0305794751414622
2000,80,0.25,2000005,1,0,"ipw","mccs",0.692203825267722,0.0365948424552087,0.0376157229082915
2000,80,0.25,2000005,1,0,"dr","naive",0.624472469463689,0.0132602814787795,0.013433216518081
2000,80,0.25,2000005,1,0,"dr","oracle",0.754569515321124,0.0134496491211256,0.0135417782029068
2000,80,0.25,2000005,1,0,"dr","rc",0.752078726025184,0.0158374422627639,0.0160853470568073
2000,80,0.25,2000005,1,0,"dr","mccs",0.768976963634521,0.0186303145272562,0.0189330580546413
2000,80,0.25,2000005,0,1,"gfmla","naive",0.602374685037413,0.0161657334628391,0.0161929500834543
2000,80,0.25,2000005,0,1,"gfmla","oracle",0.710014349805761,0.0169638003951817,0.0170201287756103
2000,80,0.25,2000005,0,1,"gfmla","rc",0.693007538202503,0.0189978513197564,0.0190505212539466
2000,80,0.25,2000005,0,1,"gfmla","mccs",0.709767304605093,0.0192815340839925,0.0193395482638397
2000,80,0.25,2000005,0,1,"ipw","naive",0.626395842314879,0.0386102901263091,0.0413024225676252
2000,80,0.25,2000005,0,1,"ipw","oracle",0.757257409725245,0.0301932966052451,0.0308942512404601
2000,80,0.25,2000005,0,1,"ipw","rc",0.763443346018423,0.0581118024722978,0.0649387786943065
2000,80,0.25,2000005,0,1,"ipw","mccs",0.780393512815414,0.059738162230531,0.0654145367393233
2000,80,0.25,2000005,0,1,"dr","naive",0.654425969737208,0.035258455012464,0.0363620758491198
2000,80,0.25,2000005,0,1,"dr","oracle",0.8055755846455,0.0278427960732546,0.028577758565082
2000,80,0.25,2000005,0,1,"dr","rc",0.802929675789012,0.0518017432584524,0.0550411665075582
2000,80,0.25,2000005,0,1,"dr","mccs",0.814529714986477,0.057311574681763,0.0593729650139901
2000,80,0.25,2000005,1,1,"gfmla","naive",0.602374685037413,0.0161657334628391,0.0161929500834543
2000,80,0.25,2000005,1,1,"gfmla","oracle",0.710014349805761,0.0169638003951817,0.0170201287756103
2000,80,0.25,2000005,1,1,"gfmla","rc",0.693007538202503,0.0189978513197564,0.0190505212539466
2000,80,0.25,2000005,1,1,"gfmla","mccs",0.709767304605093,0.0192815340839925,0.0193395482638397
2000,80,0.25,2000005,1,1,"ipw","naive",0.572554241775399,0.0264770718747741,0.027066624756154
2000,80,0.25,2000005,1,1,"ipw","oracle",0.695134868794737,0.0257849342882952,0.0263394024048166
2000,80,0.25,2000005,1,1,"ipw","rc",0.67223079576568,0.0297623488789529,0.0305794751414622
2000,80,0.25,2000005,1,1,"ipw","mccs",0.692203825267722,0.0365948424552087,0.0376157229082915
2000,80,0.25,2000005,1,1,"dr","naive",0.637501609980638,0.0223197227796123,0.0230080348533993
2000,80,0.25,2000005,1,1,"dr","oracle",0.761162473653841,0.0214453073852033,0.0219308990014734
2000,80,0.25,2000005,1,1,"dr","rc",0.750446943152466,0.026687653645369,0.0276522221277994
2000,80,0.25,2000005,1,1,"dr","mccs",0.781320247846987,0.0291688789792634,0.0299260499580125
2000,80,0.36,2000005,0,0,"gfmla","naive",0.585074441286618,0.012819439241224,0.0128362118423114
2000,80,0.36,2000005,0,0,"gfmla","oracle",0.751390516825625,0.0126279127251092,0.012651067341287
2000,80,0.36,2000005,0,0,"gfmla","rc",0.746494388092639,0.0164208335734591,0.0164613575886791
2000,80,0.36,2000005,0,0,"gfmla","mccs",0.762238207486433,0.0185938714136101,0.0186495714844268
2000,80,0.36,2000005,0,0,"ipw","naive",0.584716633801009,0.0373145576325339,0.0400319694713614
2000,80,0.36,2000005,0,0,"ipw","oracle",0.757257409725245,0.0301932966052451,0.0308942512404601
2000,80,0.36,2000005,0,0,"ipw","rc",0.776193281901027,0.0672884824928058,0.0773841919990842
2000,80,0.36,2000005,0,0,"ipw","mccs",0.793309372976476,0.0750150901048634,0.0818619051464153
2000,80,0.36,2000005,0,0,"dr","naive",0.573294123299407,0.0139073075363411,0.0140461507534646
2000,80,0.36,2000005,0,0,"dr","oracle",0.769399547476707,0.0146463119799914,0.0148119109834681
2000,80,0.36,2000005,0,0,"dr","rc",0.751374794093357,0.0189437828249028,0.0195766042800749
2000,80,0.36,2000005,0,0,"dr","mccs",0.7888439281261,0.0337792804637506,0.0342120261950423
2000,80,0.36,2000005,1,0,"gfmla","naive",0.585074441286618,0.012819439241224,0.0128362118423114
2000,80,0.36,2000005,1,0,"gfmla","oracle",0.751390516825625,0.0126279127251092,0.012651067341287
2000,80,0.36,2000005,1,0,"gfmla","rc",0.746494388092639,0.0164208335734591,0.0164613575886791
2000,80,0.36,2000005,1,0,"gfmla","mccs",0.762238207486433,0.0185938714136101,0.0186495714844268
2000,80,0.36,2000005,1,0,"ipw","naive",0.539465101515918,0.0232463459973812,0.0236322164866993
2000,80,0.36,2000005,1,0,"ipw","oracle",0.695134868794737,0.0257849342882952,0.0263394024048166
2000,80,0.36,2000005,1,0,"ipw","rc",0.677803777990191,0.0268353674940461,0.0273703091630019
2000,80,0.36,2000005,1,0,"ipw","mccs",0.710975147705586,0.0380082519583045,0.038863592491366
2000,80,0.36,2000005,1,0,"dr","naive",0.583284108066906,0.013502028508028,0.0137275888811143
2000,80,0.36,2000005,1,0,"dr","oracle",0.754569515321124,0.0134496491211256,0.0135417782029068
2000,80,0.36,2000005,1,0,"dr","rc",0.757765301591536,0.0172907386420829,0.0176723155894142
2000,80,0.36,2000005,1,0,"dr","mccs",0.781969445263705,0.0236192835706682,0.0241868678276024
2000,80,0.36,2000005,0,1,"gfmla","naive",0.566157560916974,0.0159203634807117,0.0159417474915674
2000,80,0.36,2000005,0,1,"gfmla","oracle",0.710014349805761,0.0169638003951817,0.0170201287756103
2000,80,0.36,2000005,0,1,"gfmla","rc",0.687839109335411,0.0198368205539236,0.0198907810468636
2000,80,0.36,2000005,0,1,"gfmla","mccs",0.711169898299107,0.0205870310503046,0.0206484426631737
2000,80,0.36,2000005,0,1,"ipw","naive",0.584716633801009,0.0373145576325339,0.0400319694713614
2000,80,0.36,2000005,0,1,"ipw","oracle",0.757257409725245,0.0301932966052451,0.0308942512404601
2000,80,0.36,2000005,0,1,"ipw","rc",0.776193281901027,0.0672884824928058,0.0773841919990842
2000,80,0.36,2000005,0,1,"ipw","mccs",0.793309372976476,0.0750150901048634,0.0818619051464153
2000,80,0.36,2000005,0,1,"dr","naive",0.603808453347546,0.0357229418079593,0.0366305403622586
2000,80,0.36,2000005,0,1,"dr","oracle",0.8055755846455,0.0278427960732528,0.0285777585650813
2000,80,0.36,2000005,0,1,"dr","rc",0.805094045092976,0.0617062010739117,0.0654925082830857
2000,80,0.36,2000005,0,1,"dr","mccs",0.812486508929039,0.0782193372633644,0.0797740128382305
2000,80,0.36,2000005,1,1,"gfmla","naive",0.566157560916974,0.0159203634807117,0.0159417474915674
2000,80,0.36,2000005,1,1,"gfmla","oracle",0.710014349805761,0.0169638003951817,0.0170201287756103
2000,80,0.36,2000005,1,1,"gfmla","rc",0.687839109335411,0.0198368205539236,0.0198907810468636
2000,80,0.36,2000005,1,1,"gfmla","mccs",0.711169898299107,0.0205870310503046,0.0206484426631737
2000,80,0.36,2000005,1,1,"ipw","naive",0.539465101515918,0.0232463459973812,0.0236322164866993
2000,80,0.36,2000005,1,1,"ipw","oracle",0.695134868794737,0.0257849342882952,0.0263394024048166
2000,80,0.36,2000005,1,1,"ipw","rc",0.677803777990191,0.0268353674940461,0.0273703091630019
2000,80,0.36,2000005,1,1,"ipw","mccs",0.710975147705586,0.0380082519583045,0.038863592491366
2000,80,0.36,2000005,1,1,"dr","naive",0.593780819557228,0.0224459592935311,0.0231547567787179
2000,80,0.36,2000005,1,1,"dr","oracle",0.761162473653841,0.0214453073852057,0.0219308990014757
2000,80,0.36,2000005,1,1,"dr","rc",0.746716751021204,0.0286431318347309,0.0298690305091498
2000,80,0.36,2000005,1,1,"dr","mccs",0.78784218077672,0.0340436981263096,0.0349814846707599
2000,80,0.25,2000006,0,0,"gfmla","naive",0.628306793843217,0.013034288866178,0.0130540258717461
2000,80,0.25,2000006,0,0,"gfmla","oracle",0.75036286804583,0.0127676483401651,0.0127871365931833
2000,80,0.25,2000006,0,0,"gfmla","rc",0.741392098870573,0.0155282920445673,0.0155643607120004
2000,80,0.25,2000006,0,0,"gfmla","mccs",0.752217027224574,0.0166381890988308,0.0166847633010651
2000,80,0.25,2000006,0,0,"ipw","naive",0.835902099032042,0.189512849564365,0.256831193098561
2000,80,0.25,2000006,0,0,"ipw","oracle",1.17162010859397,0.198279547719204,0.420803240096471
2000,80,0.25,2000006,0,0,"ipw","rc",1.04667768080294,0.260746808181747,0.403739023577027
2000,80,0.25,2000006,0,0,"ipw","mccs",1.12147695229342,0.254150370174354,0.437733637157143
2000,80,0.25,2000006,0,0,"dr","naive",0.676628972610254,0.030790665491051,0.0153977439411548
2000,80,0.25,2000006,0,0,"dr","oracle",0.809448337257981,0.0206646742737439,0.0323168504631991
2000,80,0.25,2000006,0,0,"dr","rc",0.829095672960392,0.0379012397369933,0.0299474484977859
2000,80,0.25,2000006,0,0,"dr","mccs",0.841180044770196,0.0347823165210772,0.0342003111773676
2000,80,0.25,2000006,1,0,"gfmla","naive",0.628306793843217,0.013034288866178,0.0130540258717461
2000,80,0.25,2000006,1,0,"gfmla","oracle",0.75036286804583,0.0127676483401651,0.0127871365931833
2000,80,0.25,2000006,1,0,"gfmla","rc",0.741392098870573,0.0155282920445673,0.0155643607120004
2000,80,0.25,2000006,1,0,"gfmla","mccs",0.752217027224574,0.0166381890988308,0.0166847633010651
2000,80,0.25,2000006,1,0,"ipw","naive",0.646437854286142,0.0426378647092193,0.0441250536259816
2000,80,0.25,2000006,1,0,"ipw","oracle",0.76142519686112,0.0527372189973951,0.0551291124296943
2000,80,0.25,2000006,1,0,"ipw","rc",0.736944574015279,0.0455642868375559,0.0470365014659565
2000,80,0.25,2000006,1,0,"ipw","mccs",0.779534457799549,0.0631935571974223,0.0667892147773483
2000,80,0.25,2000006,1,0,"dr","naive",0.633442391035677,0.0247473090184424,0.0251816823837929
2000,80,0.25,2000006,1,0,"dr","oracle",0.769936587601864,0.0231374663730039,0.0237058168549182
2000,80,0.25,2000006,1,0,"dr","rc",0.758139502196857,0.0325510599670806,0.0333454395657002
2000,80,0.25,2000006,1,0,"dr","mccs",0.774240803614709,0.0301791248198975,0.0307712595941208
2000,80,0.25,2000006,0,1,"gfmla","naive",0.608777288090733,0.0155592197937134,0.0155778103203686
2000,80,0.25,2000006,0,1,"gfmla","oracle",0.699945242537831,0.0166235422933618,0.0166625292158347
2000,80,0.25,2000006,0,1,"gfmla","rc",0.692217571200174,0.017982340720263,0.0180194130283931
2000,80,0.25,2000006,0,1,"gfmla","mccs",0.705370200523692,0.0184267733451986,0.0184801951129015
2000,80,0.25,2000006,0,1,"ipw","naive",0.835902099032042,0.189512849564232,0.256831193098703
2000,80,0.25,2000006,0,1,"ipw","oracle",1.17162010859397,0.198279547719204,0.420803240096471
2000,80,0.25,2000006,0,1,"ipw","rc",1.04667768080294,0.260746808182027,0.403739023576494
2000,80,0.25,2000006,0,1,"ipw","mccs",1.12147695229342,0.254150370174333,0.437733637157154
2000,80,0.25,2000006,0,1,"dr","naive",0.7132981464956,0.0935124899238774,0.0912397986101071
2000,80,0.25,2000006,0,1,"dr","oracle",0.960294530594773,0.0572078285502541,0.142926361700776
2000,80,0.25,2000006,0,1,"dr","rc",0.871940601590304,0.118104284182564,0.157808531130726
2000,80,0.25,2000006,0,1,"dr","mccs",0.904676152510562,0.108084691602828,0.180730539671071
2000,80,0.25,2000006,1,1,"gfmla","naive",0.608777288090733,0.0155592197937134,0.0155778103203686
2000,80,0.25,2000006,1,1,"gfmla","oracle",0.699945242537831,0.0166235422933618,0.0166625292158347
2000,80,0.25,2000006,1,1,"gfmla","rc",0.692217571200174,0.017982340720263,0.0180194130283931
2000,80,0.25,2000006,1,1,"gfmla","mccs",0.705370200523692,0.0184267733451986,0.0184801951129015
2000,80,0.25,2000006,1,1,"ipw","naive",0.646437854286142,0.0426378647092193,0.0441250536259816
2000,80,0.25,2000006,1,1,"ipw","oracle",0.76142519686112,0.0527372189973951,0.0551291124296943
2000,80,0.25,2000006,1,1,"ipw","rc",0.736944574015279,0.0455642868375559,0.0470365014659565
2000,80,0.25,2000006,1,1,"ipw","mccs",0.779534457799549,0.0631935571974223,0.0667892147773483
2000,80,0.25,2000006,1,1,"dr","naive",0.638446671554971,0.0342734655812344,0.0335664169550475
2000,80,0.25,2000006,1,1,"dr","oracle",0.772955309963987,0.0399143920500916,0.0396283181622067
2000,80,0.25,2000006,1,1,"dr","rc",0.736578467492682,0.038999303309524,0.0382991826154607
2000,80,0.25,2000006,1,1,"dr","mccs",0.770194831242554,0.0470904303364918,0.0450113021031348
2000,80,0.36,2000006,0,0,"gfmla","naive",0.587706904117173,0.0131035956099055,0.0131223683416253
2000,80,0.36,2000006,0,0,"gfmla","oracle",0.75036286804583,0.0127676483401651,0.0127871365931833
2000,80,0.36,2000006,0,0,"gfmla","rc",0.739671039863038,0.0166651644796384,0.0167083730844387
2000,80,0.36,2000006,0,0,"gfmla","mccs",0.753923870742885,0.0187232129974524,0.01878628356676
2000,80,0.36,2000006,0,0,"ipw","naive",0.732097364820686,0.16896930106199,0.207080067605616
2000,80,0.36,2000006,0,0,"ipw","oracle",1.17162010859397,0.198279547718915,0.420803240096801
2000,80,0.36,2000006,0,0,"ipw","rc",0.979243062428899,0.265407698547241,0.366950267196484
2000,80,0.36,2000006,0,0,"ipw","mccs",1.12076652505086,0.263667254508814,0.418794117966158
2000,80,0.36,2000006,0,0,"dr","naive",0.632228414378114,0.0362591785574689,0.0229818892532006
2000,80,0.36,2000006,0,0,"dr","oracle",0.809448337257981,0.0206646742737513,0.0323168504632565
2000,80,0.36,2000006,0,0,"dr","rc",0.838971540447189,0.0500317072999609,0.0216321753434959
2000,80,0.36,2000006,0,0,"dr","mccs",0.87044921734855,0.045478261060205,0.0389555362090329
2000,80,0.36,2000006,1,0,"gfmla","naive",0.587706904117173,0.0131035956099055,0.0131223683416253
2000,80,0.36,2000006,1,0,"gfmla","oracle",0.75036286804583,0.0127676483401651,0.0127871365931833
2000,80,0.36,2000006,1,0,"gfmla","rc",0.739671039863038,0.0166651644796384,0.0167083730844387
