"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,9000006,1,0,"gfmla","mccs",0.74832565037924,0.0184317479661189,0.0184718151459204
2000,80,0.36,9000006,1,0,"ipw","naive",0.56402694504124,0.0221520254236636,0.0223420511552999
2000,80,0.36,9000006,1,0,"ipw","oracle",0.709485893381082,0.0194589424300113,0.0195916084652764
2000,80,0.36,9000006,1,0,"ipw","rc",0.673797007193833,0.0326309262442642,0.0331411537725632
2000,80,0.36,9000006,1,0,"ipw","mccs",0.697030108750278,0.0433612229138211,0.044313166219788
2000,80,0.36,9000006,1,0,"dr","naive",0.590013046092458,0.0149710290837557,0.0149805409043369
2000,80,0.36,9000006,1,0,"dr","oracle",0.733236831307021,0.0145785009095695,0.0145735606466059
2000,80,0.36,9000006,1,0,"dr","rc",0.738078731006166,0.0188791669771379,0.0189482915524515
2000,80,0.36,9000006,1,0,"dr","mccs",0.764301309367848,0.0248834046908728,0.0251508611870162
2000,80,0.36,9000006,0,1,"gfmla","naive",0.578989022633187,0.0161084200170172,0.0161101310162147
2000,80,0.36,9000006,0,1,"gfmla","oracle",0.713579709478884,0.0170376867362491,0.0170728189166394
2000,80,0.36,9000006,0,1,"gfmla","rc",0.685835058891083,0.0194340400788918,0.0194628974348007
2000,80,0.36,9000006,0,1,"gfmla","mccs",0.706401570763108,0.0201831060877217,0.0202293582114306
2000,80,0.36,9000006,0,1,"ipw","naive",0.581749980939424,0.0269250693572458,0.0272474894166408
2000,80,0.36,9000006,0,1,"ipw","oracle",0.721514297798721,0.0484646051895584,0.0497613012679867
2000,80,0.36,9000006,0,1,"ipw","rc",0.726332999443045,0.0387787209437884,0.0396176116107736
2000,80,0.36,9000006,0,1,"ipw","mccs",0.759574759033572,0.0448846221670957,0.0459058472567003
2000,80,0.36,9000006,0,1,"dr","naive",0.589917085392586,0.0271662743331603,0.0273729108320363
2000,80,0.36,9000006,0,1,"dr","oracle",0.740579095963166,0.0456633421492293,0.0470146347706097
2000,80,0.36,9000006,0,1,"dr","rc",0.745277475185739,0.0396828160467877,0.0403014476904468
2000,80,0.36,9000006,0,1,"dr","mccs",0.781887682461404,0.0476760380522323,0.0484105621224328
2000,80,0.36,9000006,1,1,"gfmla","naive",0.578989022633187,0.0161084200170172,0.0161101310162147
2000,80,0.36,9000006,1,1,"gfmla","oracle",0.713579709478884,0.0170376867362491,0.0170728189166394
2000,80,0.36,9000006,1,1,"gfmla","rc",0.685835058891083,0.0194340400788918,0.0194628974348007
2000,80,0.36,9000006,1,1,"gfmla","mccs",0.706401570763108,0.0201831060877217,0.0202293582114306
2000,80,0.36,9000006,1,1,"ipw","naive",0.56402694504124,0.0221520254236636,0.0223420511552999
2000,80,0.36,9000006,1,1,"ipw","oracle",0.709485893381082,0.0194589424300113,0.0195916084652764
2000,80,0.36,9000006,1,1,"ipw","rc",0.673797007193833,0.0326309262442642,0.0331411537725632
2000,80,0.36,9000006,1,1,"ipw","mccs",0.697030108750278,0.0433612229138211,0.044313166219788
2000,80,0.36,9000006,1,1,"dr","naive",0.579246939069322,0.0211496928005389,0.021299406843008
2000,80,0.36,9000006,1,1,"dr","oracle",0.720007730295849,0.0216999916439152,0.0218887612453185
2000,80,0.36,9000006,1,1,"dr","rc",0.70378483349635,0.0267143130563725,0.0271263049735024
2000,80,0.36,9000006,1,1,"dr","mccs",0.731538623301047,0.0395280118683819,0.0406837551792118
2000,80,0.25,9000007,0,0,"gfmla","naive",0.632358665756258,0.0130013172100821,0.0130217336401619
2000,80,0.25,9000007,0,0,"gfmla","oracle",0.754465929947902,0.012609071228306,0.0126368666409168
2000,80,0.25,9000007,0,0,"gfmla","rc",0.751909385457355,0.0154818305487406,0.0155159489572345
2000,80,0.25,9000007,0,0,"gfmla","mccs",0.762193085463947,0.016635945695736,0.0166992362723377
2000,80,0.25,9000007,0,0,"ipw","naive",0.607115711687136,0.0240328272585918,0.024381733561276
2000,80,0.25,9000007,0,0,"ipw","oracle",0.750289026775656,0.0357287618949941,0.0371206601818651
2000,80,0.25,9000007,0,0,"ipw","rc",0.715952619919459,0.0297597387150813,0.0303446586301076
2000,80,0.25,9000007,0,0,"ipw","mccs",0.728938648843478,0.0354968738662698,0.0368040701403081
2000,80,0.25,9000007,0,0,"dr","naive",0.621996490067987,0.0154584146403032,0.0155339410757521
2000,80,0.25,9000007,0,0,"dr","oracle",0.742220046468439,0.0138651513480388,0.01394865068068
2000,80,0.25,9000007,0,0,"dr","rc",0.744388343043377,0.0189115617377242,0.0190966880034837
2000,80,0.25,9000007,0,0,"dr","mccs",0.776237106947177,0.0199357700623228,0.0200619834655356
2000,80,0.25,9000007,1,0,"gfmla","naive",0.632358665756258,0.0130013172100821,0.0130217336401619
2000,80,0.25,9000007,1,0,"gfmla","oracle",0.754465929947902,0.012609071228306,0.0126368666409168
2000,80,0.25,9000007,1,0,"gfmla","rc",0.751909385457355,0.0154818305487406,0.0155159489572345
2000,80,0.25,9000007,1,0,"gfmla","mccs",0.762193085463947,0.016635945695736,0.0166992362723377
2000,80,0.25,9000007,1,0,"ipw","naive",0.589930239517943,0.0162976584579468,0.0163808494192249
2000,80,0.25,9000007,1,0,"ipw","oracle",0.713405536127813,0.0182572474099585,0.0183709803675054
2000,80,0.25,9000007,1,0,"ipw","rc",0.682003914210422,0.0192610494670261,0.0194491859556813
2000,80,0.25,9000007,1,0,"ipw","mccs",0.701263644930779,0.0218506093517103,0.0221134621818239
2000,80,0.25,9000007,1,0,"dr","naive",0.619562796527892,0.0146819843955934,0.0146777998559781
2000,80,0.25,9000007,1,0,"dr","oracle",0.738959873533326,0.0133043801875053,0.0132597602414491
2000,80,0.25,9000007,1,0,"dr","rc",0.740955772191243,0.0177945831022242,0.0177781426846991
2000,80,0.25,9000007,1,0,"dr","mccs",0.764677114869787,0.0193623305023743,0.0193598005525277
2000,80,0.25,9000007,0,1,"gfmla","naive",0.608668622319812,0.0160569122824857,0.0160500662603956
2000,80,0.25,9000007,0,1,"gfmla","oracle",0.709870120827104,0.0166980943067268,0.0167285844535602
2000,80,0.25,9000007,0,1,"gfmla","rc",0.696436914009195,0.0186740658160166,0.0186894793274239
2000,80,0.25,9000007,0,1,"gfmla","mccs",0.712343230790292,0.0193350269825012,0.0193873819688215
2000,80,0.25,9000007,0,1,"ipw","naive",0.607115711687136,0.0240328272585918,0.024381733561276
2000,80,0.25,9000007,0,1,"ipw","oracle",0.750289026775656,0.0357287618949941,0.0371206601818651
2000,80,0.25,9000007,0,1,"ipw","rc",0.715952619919459,0.0297597387150813,0.0303446586301076
2000,80,0.25,9000007,0,1,"ipw","mccs",0.728938648843478,0.0354968738662698,0.0368040701403081
2000,80,0.25,9000007,0,1,"dr","naive",0.615267959438965,0.0243992712568352,0.0246594306208229
2000,80,0.25,9000007,0,1,"dr","oracle",0.764562740559335,0.028184661791519,0.0289148295263235
2000,80,0.25,9000007,0,1,"dr","rc",0.728636423324767,0.0321088829772495,0.0325738686346206
2000,80,0.25,9000007,0,1,"dr","mccs",0.758252715944389,0.0357203438947464,0.0363576238725632
2000,80,0.25,9000007,1,1,"gfmla","naive",0.608668622319812,0.0160569122824857,0.0160500662603956
2000,80,0.25,9000007,1,1,"gfmla","oracle",0.709870120827104,0.0166980943067268,0.0167285844535602
2000,80,0.25,9000007,1,1,"gfmla","rc",0.696436914009195,0.0186740658160166,0.0186894793274239
2000,80,0.25,9000007,1,1,"gfmla","mccs",0.712343230790292,0.0193350269825012,0.0193873819688215
2000,80,0.25,9000007,1,1,"ipw","naive",0.589930239517943,0.0162976584579468,0.0163808494192249
2000,80,0.25,9000007,1,1,"ipw","oracle",0.713405536127813,0.0182572474099585,0.0183709803675054
2000,80,0.25,9000007,1,1,"ipw","rc",0.682003914210422,0.0192610494670261,0.0194491859556813
2000,80,0.25,9000007,1,1,"ipw","mccs",0.701263644930779,0.0218506093517103,0.0221134621818239
2000,80,0.25,9000007,1,1,"dr","naive",0.59332709847349,0.0191670185843059,0.0192023487487515
2000,80,0.25,9000007,1,1,"dr","oracle",0.712542159031761,0.020523936622109,0.0205008754626378
2000,80,0.25,9000007,1,1,"dr","rc",0.684076012936608,0.022749631969976,0.0227982961439256
2000,80,0.25,9000007,1,1,"dr","mccs",0.703430331928265,0.027756235594062,0.0276259902996527
2000,80,0.36,9000007,0,0,"gfmla","naive",0.589268585356734,0.0130672677980325,0.0130809162026369
2000,80,0.36,9000007,0,0,"gfmla","oracle",0.754465929947902,0.012609071228306,0.0126368666409168
2000,80,0.36,9000007,0,0,"gfmla","rc",0.74883871269816,0.0166332161457066,0.0166663547340781
2000,80,0.36,9000007,0,0,"gfmla","mccs",0.762942120749116,0.0187088460748274,0.0187883863222437
2000,80,0.36,9000007,0,0,"ipw","naive",0.562099743420625,0.0226321958822783,0.0228595152655574
2000,80,0.36,9000007,0,0,"ipw","oracle",0.750289026775656,0.0357287618949941,0.0371206601818651
2000,80,0.36,9000007,0,0,"ipw","rc",0.705344793071582,0.0303574855691397,0.0308815125808785
2000,80,0.36,9000007,0,0,"ipw","mccs",0.726985352062855,0.0367179239884875,0.0379062453713728
2000,80,0.36,9000007,0,0,"dr","naive",0.5760413718604,0.0159413574093644,0.0160149671246538
2000,80,0.36,9000007,0,0,"dr","oracle",0.742220046468439,0.0138651513480389,0.0139486506806801
2000,80,0.36,9000007,0,0,"dr","rc",0.737667198853123,0.0210781696666865,0.0212998523411467
2000,80,0.36,9000007,0,0,"dr","mccs",0.783405288897837,0.0232009767211771,0.0234182851381129
2000,80,0.36,9000007,1,0,"gfmla","naive",0.589268585356734,0.0130672677980325,0.0130809162026369
2000,80,0.36,9000007,1,0,"gfmla","oracle",0.754465929947902,0.012609071228306,0.0126368666409168
2000,80,0.36,9000007,1,0,"gfmla","rc",0.74883871269816,0.0166332161457066,0.0166663547340781
2000,80,0.36,9000007,1,0,"gfmla","mccs",0.762942120749116,0.0187088460748274,0.0187883863222437
2000,80,0.36,9000007,1,0,"ipw","naive",0.548946294575697,0.0165656022454644,0.0166739991286807
2000,80,0.36,9000007,1,0,"ipw","oracle",0.713405536127813,0.0182572474099579,0.0183709803675047
2000,80,0.36,9000007,1,0,"ipw","rc",0.670871693238591,0.0219685370346453,0.0223509304500662
2000,80,0.36,9000007,1,0,"ipw","mccs",0.696676523045097,0.0268526460735976,0.0274938346728065
2000,80,0.36,9000007,1,0,"dr","naive",0.575537468517167,0.014954171278036,0.0149483177238758
2000,80,0.36,9000007,1,0,"dr","oracle",0.738959873533326,0.0133043801875053,0.0132597602414491
2000,80,0.36,9000007,1,0,"dr","rc",0.737017502109324,0.0198695069610343,0.0198259118723387
2000,80,0.36,9000007,1,0,"dr","mccs",0.771932009100232,0.0227158987692336,0.0226997215775775
2000,80,0.36,9000007,0,1,"gfmla","naive",0.572133064172322,0.0157993124673367,0.0157797309336487
2000,80,0.36,9000007,0,1,"gfmla","oracle",0.709870120827104,0.0166980943067268,0.0167285844535602
2000,80,0.36,9000007,0,1,"gfmla","rc",0.689806779092761,0.0194290826402392,0.0194380682758776
2000,80,0.36,9000007,0,1,"gfmla","mccs",0.711754916344236,0.0206574946832811,0.0207200054981357
2000,80,0.36,9000007,0,1,"ipw","naive",0.562099743420625,0.0226321958822755,0.0228595152655547
2000,80,0.36,9000007,0,1,"ipw","oracle",0.750289026775656,0.0357287618949941,0.0371206601818651
2000,80,0.36,9000007,0,1,"ipw","rc",0.705344793071582,0.0303574855691397,0.0308815125808785
2000,80,0.36,9000007,0,1,"ipw","mccs",0.726985352062855,0.0367179239884781,0.0379062453713653
2000,80,0.36,9000007,0,1,"dr","naive",0.566957226778223,0.0230029671032824,0.0232039387133742
2000,80,0.36,9000007,0,1,"dr","oracle",0.764562740559335,0.0281846617915159,0.0289148295263178
2000,80,0.36,9000007,0,1,"dr","rc",0.714821029731756,0.0333492083589413,0.033860978559554
2000,80,0.36,9000007,0,1,"dr","mccs",0.755335171286765,0.0389177970075707,0.0396875171896977
2000,80,0.36,9000007,1,1,"gfmla","naive",0.572133064172322,0.0157993124673367,0.0157797309336487
2000,80,0.36,9000007,1,1,"gfmla","oracle",0.709870120827104,0.0166980943067268,0.0167285844535602
2000,80,0.36,9000007,1,1,"gfmla","rc",0.689806779092761,0.0194290826402392,0.0194380682758776
2000,80,0.36,9000007,1,1,"gfmla","mccs",0.711754916344236,0.0206574946832811,0.0207200054981357
2000,80,0.36,9000007,1,1,"ipw","naive",0.548946294575697,0.0165656022454644,0.0166739991286807
2000,80,0.36,9000007,1,1,"ipw","oracle",0.713405536127813,0.0182572474099579,0.0183709803675047
2000,80,0.36,9000007,1,1,"ipw","rc",0.670871693238591,0.0219685370346453,0.0223509304500662
2000,80,0.36,9000007,1,1,"ipw","mccs",0.696676523045097,0.0268526460735976,0.0274938346728065
2000,80,0.36,9000007,1,1,"dr","naive",0.553552861899407,0.0187199412263222,0.0188024566779081
2000,80,0.36,9000007,1,1,"dr","oracle",0.712542159031761,0.0205239366221102,0.0205008754626376
2000,80,0.36,9000007,1,1,"dr","rc",0.673648752445033,0.0246991317038645,0.0249494966197651
2000,80,0.36,9000007,1,1,"dr","mccs",0.698268365049698,0.0320789812711142,0.0322884520114288
2000,80,0.25,9000008,0,0,"gfmla","naive",0.619846568834741,0.0132515680252439,0.0132663121506988
2000,80,0.25,9000008,0,0,"gfmla","oracle",0.751628807455383,0.0129202723060454,0.0129405775700734
2000,80,0.25,9000008,0,0,"gfmla","rc",0.73455775105671,0.0158974303058274,0.0159275701060132
2000,80,0.25,9000008,0,0,"gfmla","mccs",0.744872303418758,0.0168259916961287,0.0168610003259811
2000,80,0.25,9000008,0,0,"ipw","naive",0.616788584362475,0.0432704512777618,0.0469048139726783
2000,80,0.25,9000008,0,0,"ipw","oracle",0.829790013909255,0.040983288234987,0.111558116613519
2000,80,0.25,9000008,0,0,"ipw","rc",0.74381914913678,0.0542868649763702,0.0606262351254473
2000,80,0.25,9000008,0,0,"ipw","mccs",0.779534737061297,0.0663624705314028,0.0757543976435353
2000,80,0.25,9000008,0,0,"dr","naive",0.621167116335975,0.0267371272723514,0.0255643576430823
2000,80,0.25,9000008,0,0,"dr","oracle",0.75548563708093,0.0140818059984164,0.0161524449139438
2000,80,0.25,9000008,0,0,"dr","rc",0.737971436574165,0.033005839087404,0.0308511324729124
2000,80,0.25,9000008,0,0,"dr","mccs",0.778606782619956,0.036028892255858,0.0339220240055189
2000,80,0.25,9000008,1,0,"gfmla","naive",0.619846568834741,0.0132515680252439,0.0132663121506988
2000,80,0.25,9000008,1,0,"gfmla","oracle",0.751628807455383,0.0129202723060454,0.0129405775700734
2000,80,0.25,9000008,1,0,"gfmla","rc",0.73455775105671,0.0158974303058274,0.0159275701060132
2000,80,0.25,9000008,1,0,"gfmla","mccs",0.744872303418758,0.0168259916961287,0.0168610003259811
2000,80,0.25,9000008,1,0,"ipw","naive",0.639714978963549,0.064250388080498,0.0768945748491789
2000,80,0.25,9000008,1,0,"ipw","oracle",0.851812546182075,0.0559935819323947,0.172422308932278
2000,80,0.25,9000008,1,0,"ipw","rc",0.742291993953791,0.0801537476767461,0.097805797334619
2000,80,0.25,9000008,1,0,"ipw","mccs",0.786084285739256,0.0996003872429009,0.127790410925887
2000,80,0.25,9000008,1,0,"dr","naive",0.653549945049793,0.0228245220637795,0.0176155469298652
2000,80,0.25,9000008,1,0,"dr","oracle",0.760433436517796,0.0131374682117042,0.0185023882778733
2000,80,0.25,9000008,1,0,"dr","rc",0.785236269636533,0.0296420558623944,0.0218587909140338
2000,80,0.25,9000008,1,0,"dr","mccs",0.812008419198205,0.0351637115508705,0.0274942699442073
2000,80,0.25,9000008,0,1,"gfmla","naive",0.595583561520807,0.0155911484050241,0.0156128914633904
2000,80,0.25,9000008,0,1,"gfmla","oracle",0.687547154399019,0.0167467526421416,0.0168020861293408
2000,80,0.25,9000008,0,1,"gfmla","rc",0.675603061719699,0.0180655154506305,0.0181123133379836
2000,80,0.25,9000008,0,1,"gfmla","mccs",0.691633437670956,0.0185698323244827,0.018620515811578
2000,80,0.25,9000008,0,1,"ipw","naive",0.616788584362475,0.0432704512777618,0.0469048139726783
2000,80,0.25,9000008,0,1,"ipw","oracle",0.829790013909255,0.040983288234987,0.111558116613519
2000,80,0.25,9000008,0,1,"ipw","rc",0.74381914913678,0.0542868649763702,0.0606262351254473
2000,80,0.25,9000008,0,1,"ipw","mccs",0.779534737061297,0.0663624705314028,0.0757543976435353
2000,80,0.25,9000008,0,1,"dr","naive",0.615955135517723,0.0202190774807792,0.0201571063855171
2000,80,0.25,9000008,0,1,"dr","oracle",0.662108827453779,0.0213678814819288,0.0826823188889924
2000,80,0.25,9000008,0,1,"dr","rc",0.736391265506879,0.0256882019711331,0.0253886702339607
2000,80,0.25,9000008,0,1,"dr","mccs",0.769938051375886,0.028132113557191,0.0279208507238517
2000,80,0.25,9000008,1,1,"gfmla","naive",0.595583561520807,0.0155911484050241,0.0156128914633904
2000,80,0.25,9000008,1,1,"gfmla","oracle",0.687547154399019,0.0167467526421416,0.0168020861293408
2000,80,0.25,9000008,1,1,"gfmla","rc",0.675603061719699,0.0180655154506305,0.0181123133379836
2000,80,0.25,9000008,1,1,"gfmla","mccs",0.691633437670956,0.0185698323244827,0.018620515811578
2000,80,0.25,9000008,1,1,"ipw","naive",0.639714978963549,0.064250388080498,0.0768945748491789
2000,80,0.25,9000008,1,1,"ipw","oracle",0.851812546182075,0.0559935819323947,0.172422308932278
2000,80,0.25,9000008,1,1,"ipw","rc",0.742291993953791,0.0801537476767461,0.097805797334619
2000,80,0.25,9000008,1,1,"ipw","mccs",0.786084285739256,0.0996003872429009,0.127790410925887
2000,80,0.25,9000008,1,1,"dr","naive",0.623217860911081,0.0201495542950121,0.0188958777527109
2000,80,0.25,9000008,1,1,"dr","oracle",0.655426019872109,0.0164757111961068,0.0364085285970507
2000,80,0.25,9000008,1,1,"dr","rc",0.726644394000565,0.0265887721307943,0.0240705499143431
2000,80,0.25,9000008,1,1,"dr","mccs",0.754286826789178,0.0286453999673531,0.0263048218976465
2000,80,0.36,9000008,0,0,"gfmla","naive",0.575985229635835,0.0133110052043389,0.0133253980149462
2000,80,0.36,9000008,0,0,"gfmla","oracle",0.751628807455383,0.0129202723060454,0.0129405775700734
2000,80,0.36,9000008,0,0,"gfmla","rc",0.727777001965679,0.0170265725244936,0.0170638181323245
2000,80,0.36,9000008,0,0,"gfmla","mccs",0.741494930808712,0.0187476078966057,0.0187924940027453
2000,80,0.36,9000008,0,0,"ipw","naive",0.550008450449497,0.0365726882271245,0.0378177980312532
2000,80,0.36,9000008,0,0,"ipw","oracle",0.829790013909255,0.0409832882349229,0.111558116613365
2000,80,0.36,9000008,0,0,"ipw","rc",0.713354314643354,0.0464903101080212,0.0495222162344445
2000,80,0.36,9000008,0,0,"ipw","mccs",0.749072800640163,0.0601619684160022,0.063702127511679
2000,80,0.36,9000008,0,0,"dr","naive",0.571135434677837,0.0269782601145396,0.0275207586633999
2000,80,0.36,9000008,0,0,"dr","oracle",0.75548563708093,0.0140818059984194,0.0161524449139472
2000,80,0.36,9000008,0,0,"dr","rc",0.720315615343419,0.0351433416467719,0.0359109646575022
2000,80,0.36,9000008,0,0,"dr","mccs",0.782948465487016,0.0438027403284963,0.0461584939248522
2000,80,0.36,9000008,1,0,"gfmla","naive",0.575985229635835,0.0133110052043389,0.0133253980149462
2000,80,0.36,9000008,1,0,"gfmla","oracle",0.751628807455383,0.0129202723060454,0.0129405775700734
2000,80,0.36,9000008,1,0,"gfmla","rc",0.727777001965679,0.0170265725244936,0.0170638181323245
2000,80,0.36,9000008,1,0,"gfmla","mccs",0.741494930808712,0.0187476078966057,0.0187924940027453
2000,80,0.36,9000008,1,0,"ipw","naive",0.578150060576555,0.0464890844570396,0.0509684783877389
2000,80,0.36,9000008,1,0,"ipw","oracle",0.851812546182076,0.0559935819324933,0.172422308932863
2000,80,0.36,9000008,1,0,"ipw","rc",0.706383636430057,0.0586970772648056,0.0651934062804079
2000,80,0.36,9000008,1,0,"ipw","mccs",0.753957823245783,0.0816767550386094,0.0928036155627678
2000,80,0.36,9000008,1,0,"dr","naive",0.604306396151929,0.0258790006746487,0.0249275391522504
2000,80,0.36,9000008,1,0,"dr","oracle",0.760433436517796,0.013137468211704,0.0185023882778599
2000,80,0.36,9000008,1,0,"dr","rc",0.775792836459996,0.0361223835717067,0.0354276424366449
2000,80,0.36,9000008,1,0,"dr","mccs",0.81697887610679,0.0480711210916437,0.0506377605389586
2000,80,0.36,9000008,0,1,"gfmla","naive",0.56147125715602,0.0152685754660507,0.0152854838506014
2000,80,0.36,9000008,0,1,"gfmla","oracle",0.687547154399019,0.0167467526421416,0.0168020861293408
2000,80,0.36,9000008,0,1,"gfmla","rc",0.668567127286854,0.0186851623279719,0.0187334197621197
2000,80,0.36,9000008,0,1,"gfmla","mccs",0.690917601286437,0.0196087527163367,0.0196617174956034
2000,80,0.36,9000008,0,1,"ipw","naive",0.550008450449497,0.0365726882271244,0.0378177980312538
2000,80,0.36,9000008,0,1,"ipw","oracle",0.829790013909255,0.0409832882349258,0.111558116613374
2000,80,0.36,9000008,0,1,"ipw","rc",0.713354314643354,0.0464903101080277,0.0495222162344483
2000,80,0.36,9000008,0,1,"ipw","mccs",0.749072800640163,0.0601619684160022,0.063702127511679
2000,80,0.36,9000008,0,1,"dr","naive",0.572515399457529,0.0213370142667375,0.0216443547173138
2000,80,0.36,9000008,0,1,"dr","oracle",0.662108827453779,0.0213678814819288,0.0826823188889924
2000,80,0.36,9000008,0,1,"dr","rc",0.7317599905351,0.0298581273104821,0.0304533551170119
2000,80,0.36,9000008,0,1,"dr","mccs",0.785660106167098,0.0384758568632571,0.0400655733110995
2000,80,0.36,9000008,1,1,"gfmla","naive",0.56147125715602,0.0152685754660507,0.0152854838506014
2000,80,0.36,9000008,1,1,"gfmla","oracle",0.687547154399019,0.0167467526421416,0.0168020861293408
2000,80,0.36,9000008,1,1,"gfmla","rc",0.668567127286854,0.0186851623279719,0.0187334197621197
2000,80,0.36,9000008,1,1,"gfmla","mccs",0.690917601286437,0.0196087527163367,0.0196617174956034
2000,80,0.36,9000008,1,1,"ipw","naive",0.578150060576555,0.0464890844570396,0.0509684783877389
2000,80,0.36,9000008,1,1,"ipw","oracle",0.851812546182076,0.0559935819324933,0.172422308932863
2000,80,0.36,9000008,1,1,"ipw","rc",0.706383636430057,0.0586970772648056,0.0651934062804079
2000,80,0.36,9000008,1,1,"ipw","mccs",0.753957823245783,0.0816767550386094,0.0928036155627678
2000,80,0.36,9000008,1,1,"dr","naive",0.588788409542558,0.0228343657527572,0.0229340625199432
2000,80,0.36,9000008,1,1,"dr","oracle",0.655426019872109,0.0164757111961137,0.0364085285970828
2000,80,0.36,9000008,1,1,"dr","rc",0.724681582725786,0.0327475005296717,0.0339302229755811
2000,80,0.36,9000008,1,1,"dr","mccs",0.773198572133083,0.040023897131243,0.0425338874117376
2000,80,0.25,9000009,0,0,"gfmla","naive",0.634650209770752,0.0132582824898531,0.0132762781511133
2000,80,0.25,9000009,0,0,"gfmla","oracle",0.757731285933844,0.0129257147951199,0.0129494044871623
2000,80,0.25,9000009,0,0,"gfmla","rc",0.752778569848898,0.0157258155774647,0.0157591536537602
2000,80,0.25,9000009,0,0,"gfmla","mccs",0.769461140552547,0.0167418495471613,0.0167790217954564
2000,80,0.25,9000009,0,0,"ipw","naive",0.584853592164373,0.0277492189254945,0.0280486511384172
2000,80,0.25,9000009,0,0,"ipw","oracle",0.714139650949952,0.024619688801937,0.0249345447459446
2000,80,0.25,9000009,0,0,"ipw","rc",0.70172712965146,0.0323004740906453,0.0327923147671137
2000,80,0.25,9000009,0,0,"ipw","mccs",0.72930943176718,0.0407543042030993,0.0417733718494047
2000,80,0.25,9000009,0,0,"dr","naive",0.638058083129695,0.0157030094233423,0.0157717897583734
2000,80,0.25,9000009,0,0,"dr","oracle",0.757885672429899,0.0160673915274543,0.0162194684963835
2000,80,0.25,9000009,0,0,"dr","rc",0.771620222005688,0.0190961781892122,0.0192233943011852
2000,80,0.25,9000009,0,0,"dr","mccs",0.816316794465825,0.020189070235433,0.0202691664329735
2000,80,0.25,9000009,1,0,"gfmla","naive",0.634650209770752,0.0132582824898531,0.0132762781511133
2000,80,0.25,9000009,1,0,"gfmla","oracle",0.757731285933844,0.0129257147951199,0.0129494044871623
2000,80,0.25,9000009,1,0,"gfmla","rc",0.752778569848898,0.0157258155774647,0.0157591536537602
2000,80,0.25,9000009,1,0,"gfmla","mccs",0.769461140552547,0.0167418495471613,0.0167790217954564
2000,80,0.25,9000009,1,0,"ipw","naive",0.614096626864532,0.0191835115802198,0.0192805635158205
2000,80,0.25,9000009,1,0,"ipw","oracle",0.710030632922812,0.0192140782762311,0.0193298675879325
2000,80,0.25,9000009,1,0,"ipw","rc",0.719891888643861,0.0226579982508182,0.0228063895340596
2000,80,0.25,9000009,1,0,"ipw","mccs",0.747483572774459,0.0251272123075313,0.0252994585636784
2000,80,0.25,9000009,1,0,"dr","naive",0.6343922673132,0.0151246286101408,0.0151481979006559
2000,80,0.25,9000009,1,0,"dr","oracle",0.761839129865487,0.0148436044083299,0.0148755392254389
2000,80,0.25,9000009,1,0,"dr","rc",0.765138242515247,0.0184784122375559,0.0185370672364295
2000,80,0.25,9000009,1,0,"dr","mccs",0.799407251094192,0.0197175843940319,0.0196416108438181
2000,80,0.25,9000009,0,1,"gfmla","naive",0.607370052829906,0.0161695254646384,0.0162058892163367
2000,80,0.25,9000009,0,1,"gfmla","oracle",0.699766968242229,0.0169415279304028,0.0170173391571156
2000,80,0.25,9000009,0,1,"gfmla","rc",0.696139776307221,0.0186257328697084,0.0186968982638121
2000,80,0.25,9000009,0,1,"gfmla","mccs",0.71239516792916,0.0190857104027001,0.019178691427245
2000,80,0.25,9000009,0,1,"ipw","naive",0.584853592164373,0.0277492189254945,0.0280486511384172
2000,80,0.25,9000009,0,1,"ipw","oracle",0.714139650949952,0.024619688801937,0.0249345447459446
2000,80,0.25,9000009,0,1,"ipw","rc",0.70172712965146,0.0323004740906453,0.0327923147671137
2000,80,0.25,9000009,0,1,"ipw","mccs",0.72930943176718,0.0407543042030993,0.0417733718494047
2000,80,0.25,9000009,0,1,"dr","naive",0.595065923491781,0.0255649561227758,0.0258420332943266
2000,80,0.25,9000009,0,1,"dr","oracle",0.724935045250371,0.0244862582183814,0.024665408874819
2000,80,0.25,9000009,0,1,"dr","rc",0.714218109521737,0.0320922956085895,0.0326122328666975
2000,80,0.25,9000009,0,1,"dr","mccs",0.742636869891228,0.0401228510697871,0.0412968391724077
2000,80,0.25,9000009,1,1,"gfmla","naive",0.607370052829906,0.0161695254646384,0.0162058892163367
2000,80,0.25,9000009,1,1,"gfmla","oracle",0.699766968242229,0.0169415279304028,0.0170173391571156
2000,80,0.25,9000009,1,1,"gfmla","rc",0.696139776307221,0.0186257328697084,0.0186968982638121
2000,80,0.25,9000009,1,1,"gfmla","mccs",0.71239516792916,0.0190857104027001,0.019178691427245
2000,80,0.25,9000009,1,1,"ipw","naive",0.614096626864532,0.0191835115802198,0.0192805635158205
2000,80,0.25,9000009,1,1,"ipw","oracle",0.710030632922812,0.0192140782762311,0.0193298675879325
2000,80,0.25,9000009,1,1,"ipw","rc",0.719891888643861,0.0226579982508182,0.0228063895340596
2000,80,0.25,9000009,1,1,"ipw","mccs",0.747483572774459,0.0251272123075313,0.0252994585636784
2000,80,0.25,9000009,1,1,"dr","naive",0.619112158763578,0.0222563697371531,0.022432989218112
2000,80,0.25,9000009,1,1,"dr","oracle",0.722312537962494,0.021253982244994,0.0214540834632808
2000,80,0.25,9000009,1,1,"dr","rc",0.727213575590044,0.0271700689955479,0.0274814529857788
