"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,3000003,0,1,"ipw","mccs",0.716414763934427,0.0489086439283877,0.0505764401785422
2000,80,0.36,3000003,0,1,"dr","naive",0.529346009674974,0.0265846543126216,0.0265780856353261
2000,80,0.36,3000003,0,1,"dr","oracle",0.772987534242669,0.0345012308138994,0.0346864293147301
2000,80,0.36,3000003,0,1,"dr","rc",0.665018953225871,0.0404899760271254,0.0405889331528288
2000,80,0.36,3000003,0,1,"dr","mccs",0.719893397898393,0.0518622755256748,0.0522765196982561
2000,80,0.36,3000003,1,1,"gfmla","naive",0.56796381445048,0.0152348039722822,0.015251688937603
2000,80,0.36,3000003,1,1,"gfmla","oracle",0.712674091311208,0.016605258122109,0.0166544394243769
2000,80,0.36,3000003,1,1,"gfmla","rc",0.683925668222604,0.0184688682667177,0.0185257554897074
2000,80,0.36,3000003,1,1,"gfmla","mccs",0.702364587446788,0.0198608684398733,0.0199591068269043
2000,80,0.36,3000003,1,1,"ipw","naive",0.53297860070394,0.0259597259969396,0.0266238850955647
2000,80,0.36,3000003,1,1,"ipw","oracle",0.705380788868774,0.0180448050352337,0.0181782965004198
2000,80,0.36,3000003,1,1,"ipw","rc",0.65413626138611,0.0308995504981781,0.032245390771368
2000,80,0.36,3000003,1,1,"ipw","mccs",0.686143248670125,0.0388703545438403,0.0413593681694177
2000,80,0.36,3000003,1,1,"dr","naive",0.523014884607869,0.0269936622330509,0.0258934540586537
2000,80,0.36,3000003,1,1,"dr","oracle",0.717560275400635,0.0206111843305659,0.0207414394052507
2000,80,0.36,3000003,1,1,"dr","rc",0.638064934759161,0.03564780132948,0.0345679293225357
2000,80,0.36,3000003,1,1,"dr","mccs",0.670103809218056,0.0447828032448921,0.0430191478582503
2000,80,0.25,3000004,0,0,"gfmla","naive",0.625504555884728,0.0135035799266314,0.0135255670317055
2000,80,0.25,3000004,0,0,"gfmla","oracle",0.759752342389912,0.0131239890702549,0.0131472341888969
2000,80,0.25,3000004,0,0,"gfmla","rc",0.743624459084772,0.0161750225552475,0.0162173470618959
2000,80,0.25,3000004,0,0,"gfmla","mccs",0.750486976378343,0.0167766626816323,0.0168151968815716
2000,80,0.25,3000004,0,0,"ipw","naive",0.580185753853702,0.0349616144452389,0.0367644212344929
2000,80,0.25,3000004,0,0,"ipw","oracle",0.625102630857316,0.075224462343346,0.0875160118192877
2000,80,0.25,3000004,0,0,"ipw","rc",0.703174377066859,0.0426297499887057,0.0440917957991264
2000,80,0.25,3000004,0,0,"ipw","mccs",0.724780067283247,0.0659932298965548,0.0723800958231212
2000,80,0.25,3000004,0,0,"dr","naive",0.622320870098998,0.0249472899291718,0.0278418305149056
2000,80,0.25,3000004,0,0,"dr","oracle",0.77645775349235,0.0161665894578465,0.0155451241766681
2000,80,0.25,3000004,0,0,"dr","rc",0.756419619979014,0.0328678293925355,0.036842375185153
2000,80,0.25,3000004,0,0,"dr","mccs",0.79323729461167,0.0313728556900414,0.0328540451045219
2000,80,0.25,3000004,1,0,"gfmla","naive",0.625504555884728,0.0135035799266314,0.0135255670317055
2000,80,0.25,3000004,1,0,"gfmla","oracle",0.759752342389912,0.0131239890702549,0.0131472341888969
2000,80,0.25,3000004,1,0,"gfmla","rc",0.743624459084772,0.0161750225552475,0.0162173470618959
2000,80,0.25,3000004,1,0,"gfmla","mccs",0.750486976378343,0.0167766626816323,0.0168151968815716
2000,80,0.25,3000004,1,0,"ipw","naive",0.609319456333398,0.0160255720483688,0.0196815253681241
2000,80,0.25,3000004,1,0,"ipw","oracle",0.758913338714109,0.0355900164650552,0.0412343671573906
2000,80,0.25,3000004,1,0,"ipw","rc",0.743925065347278,0.0277550060041586,0.0569470798739759
2000,80,0.25,3000004,1,0,"ipw","mccs",0.811090047486942,0.0698921507348954,0.112532097464978
2000,80,0.25,3000004,1,0,"dr","naive",0.595976092509261,0.0162567744721741,0.0226865366956435
2000,80,0.25,3000004,1,0,"dr","oracle",0.765194227415609,0.0187969997161208,0.0224413929633568
2000,80,0.25,3000004,1,0,"dr","rc",0.720115327268452,0.0193494253025555,0.0249884466673763
2000,80,0.25,3000004,1,0,"dr","mccs",0.800844796496203,0.0666967949546548,0.0727782613421884
2000,80,0.25,3000004,0,1,"gfmla","naive",0.619296611014201,0.0168703989072605,0.0168962390696311
2000,80,0.25,3000004,0,1,"gfmla","oracle",0.724292686225971,0.0177472386107638,0.0177999628862537
2000,80,0.25,3000004,0,1,"gfmla","rc",0.707276726749713,0.0195944534977654,0.0196460495891393
2000,80,0.25,3000004,0,1,"gfmla","mccs",0.721779572094345,0.0199889424043251,0.0200518204659503
2000,80,0.25,3000004,0,1,"ipw","naive",0.580185753853702,0.0349616144452389,0.0367644212344929
2000,80,0.25,3000004,0,1,"ipw","oracle",0.625102630857316,0.075224462343346,0.0875160118192877
2000,80,0.25,3000004,0,1,"ipw","rc",0.703174377066859,0.0426297499887057,0.0440917957991264
2000,80,0.25,3000004,0,1,"ipw","mccs",0.724780067283247,0.0659932298965548,0.0723800958231212
2000,80,0.25,3000004,0,1,"dr","naive",0.551878852832118,0.0376597588129867,0.0574715082567269
2000,80,0.25,3000004,0,1,"dr","oracle",0.600332794315369,0.0667119194179917,0.0858524232715443
2000,80,0.25,3000004,0,1,"dr","rc",0.663238772323398,0.0459760761024748,0.0740911567337045
2000,80,0.25,3000004,0,1,"dr","mccs",0.678952863697812,0.058161544171679,0.0727413636192244
2000,80,0.25,3000004,1,1,"gfmla","naive",0.619296611014201,0.0168703989072605,0.0168962390696311
2000,80,0.25,3000004,1,1,"gfmla","oracle",0.724292686225971,0.0177472386107638,0.0177999628862537
2000,80,0.25,3000004,1,1,"gfmla","rc",0.707276726749713,0.0195944534977654,0.0196460495891393
2000,80,0.25,3000004,1,1,"gfmla","mccs",0.721779572094345,0.0199889424043251,0.0200518204659503
2000,80,0.25,3000004,1,1,"ipw","naive",0.609319456333398,0.0160255720483438,0.0196815253681145
2000,80,0.25,3000004,1,1,"ipw","oracle",0.758913338714109,0.0355900164650552,0.0412343671573906
2000,80,0.25,3000004,1,1,"ipw","rc",0.743925065347278,0.0277550060041586,0.0569470798739759
2000,80,0.25,3000004,1,1,"ipw","mccs",0.811090047486942,0.0698921507348954,0.112532097464978
2000,80,0.25,3000004,1,1,"dr","naive",0.570120252638966,0.0189387483992312,0.0406721243577762
2000,80,0.25,3000004,1,1,"dr","oracle",0.701668443135431,0.028092463851596,0.0349764298433773
2000,80,0.25,3000004,1,1,"dr","rc",0.678513111740185,0.020798672733281,0.0394727925984049
2000,80,0.25,3000004,1,1,"dr","mccs",0.750892068415689,0.0505398452480198,0.0675590224708274
2000,80,0.36,3000004,0,0,"gfmla","naive",0.582081379344064,0.0136042137711212,0.0136248102033725
2000,80,0.36,3000004,0,0,"gfmla","oracle",0.759752342389912,0.0131239890702549,0.0131472341888969
2000,80,0.36,3000004,0,0,"gfmla","rc",0.739179693636569,0.0174419925080098,0.017493433100398
2000,80,0.36,3000004,0,0,"gfmla","mccs",0.748410541319576,0.0186626449520535,0.0187095493786738
2000,80,0.36,3000004,0,0,"ipw","naive",0.542766060014729,0.0350180819455517,0.0359793001461956
2000,80,0.36,3000004,0,0,"ipw","oracle",0.625102630857316,0.075224462343346,0.0875160118192877
2000,80,0.36,3000004,0,0,"ipw","rc",0.706965555296715,0.0502679406264783,0.0519931298323877
2000,80,0.36,3000004,0,0,"ipw","mccs",0.732027193833286,0.0715955587779577,0.0785758705923234
2000,80,0.36,3000004,0,0,"dr","naive",0.573850542100055,0.0236975277559871,0.0249201986208334
2000,80,0.36,3000004,0,0,"dr","oracle",0.77645775349235,0.0161665894578466,0.01554512417666
2000,80,0.36,3000004,0,0,"dr","rc",0.748970489052698,0.0356905959313558,0.0377945148352113
2000,80,0.36,3000004,0,0,"dr","mccs",0.800817343980184,0.0371809103277923,0.0369060747517037
2000,80,0.36,3000004,1,0,"gfmla","naive",0.582081379344064,0.0136042137711212,0.0136248102033725
2000,80,0.36,3000004,1,0,"gfmla","oracle",0.759752342389912,0.0131239890702549,0.0131472341888969
2000,80,0.36,3000004,1,0,"gfmla","rc",0.739179693636569,0.0174419925080098,0.017493433100398
2000,80,0.36,3000004,1,0,"gfmla","mccs",0.748410541319576,0.0186626449520535,0.0187095493786738
2000,80,0.36,3000004,1,0,"ipw","naive",0.569337134893084,0.0162181639718696,0.0202749427784173
2000,80,0.36,3000004,1,0,"ipw","oracle",0.758913338714109,0.0355900164650552,0.0412343671573906
2000,80,0.36,3000004,1,0,"ipw","rc",0.749346679328848,0.0339659090911085,0.071392204443304
2000,80,0.36,3000004,1,0,"ipw","mccs",0.852678991308024,0.110180579162515,0.160859986965495
2000,80,0.36,3000004,1,0,"dr","naive",0.554140773059086,0.0159523147231153,0.0188242875307845
2000,80,0.36,3000004,1,0,"dr","oracle",0.765194227415609,0.0187969997161212,0.02244139296334
2000,80,0.36,3000004,1,0,"dr","rc",0.720817975942212,0.0204495542533517,0.0221264597765964
2000,80,0.36,3000004,1,0,"dr","mccs",0.879777060136134,0.165709406606381,0.155109639768557
2000,80,0.36,3000004,0,1,"gfmla","naive",0.582848528342531,0.0166191991331915,0.0166364202864184
2000,80,0.36,3000004,0,1,"gfmla","oracle",0.724292686225971,0.0177472386107638,0.0177999628862537
2000,80,0.36,3000004,0,1,"gfmla","rc",0.701161254718447,0.0203893484964272,0.020440088659753
2000,80,0.36,3000004,0,1,"gfmla","mccs",0.721053757276345,0.0212065768619413,0.0212721078168013
2000,80,0.36,3000004,0,1,"ipw","naive",0.542766060014729,0.0350180819455517,0.0359793001461956
2000,80,0.36,3000004,0,1,"ipw","oracle",0.625102630857316,0.075224462343346,0.0875160118192877
2000,80,0.36,3000004,0,1,"ipw","rc",0.706965555296715,0.0502679406264783,0.0519931298323877
2000,80,0.36,3000004,0,1,"ipw","mccs",0.732027193833286,0.0715955587779577,0.0785758705923234
2000,80,0.36,3000004,0,1,"dr","naive",0.515121840869427,0.0390087962063442,0.0512459237580215
2000,80,0.36,3000004,0,1,"dr","oracle",0.600332794315369,0.0667119194179717,0.0858524232715081
2000,80,0.36,3000004,0,1,"dr","rc",0.662039297368831,0.0552313029392281,0.0751392584739672
2000,80,0.36,3000004,0,1,"dr","mccs",0.69081643698894,0.0620870914121188,0.0690678581897429
2000,80,0.36,3000004,1,1,"gfmla","naive",0.582848528342531,0.0166191991331915,0.0166364202864184
2000,80,0.36,3000004,1,1,"gfmla","oracle",0.724292686225971,0.0177472386107638,0.0177999628862537
2000,80,0.36,3000004,1,1,"gfmla","rc",0.701161254718447,0.0203893484964272,0.020440088659753
2000,80,0.36,3000004,1,1,"gfmla","mccs",0.721053757276345,0.0212065768619413,0.0212721078168013
2000,80,0.36,3000004,1,1,"ipw","naive",0.569337134893084,0.0162181639718696,0.0202749427784173
2000,80,0.36,3000004,1,1,"ipw","oracle",0.758913338714109,0.0355900164650552,0.0412343671573906
2000,80,0.36,3000004,1,1,"ipw","rc",0.749346679328848,0.0339659090911085,0.071392204443304
2000,80,0.36,3000004,1,1,"ipw","mccs",0.852678991308024,0.110180579162515,0.160859986965495
2000,80,0.36,3000004,1,1,"dr","naive",0.535485389628247,0.0182655934133939,0.0338235867238545
2000,80,0.36,3000004,1,1,"dr","oracle",0.701668443135431,0.0280924638515721,0.0349764298433276
2000,80,0.36,3000004,1,1,"dr","rc",0.68208650108072,0.0208563483908349,0.0322116012587237
2000,80,0.36,3000004,1,1,"dr","mccs",0.825770289615306,0.114660903774394,0.110052885450648
2000,80,0.25,3000005,0,0,"gfmla","naive",0.620486098938885,0.0127841919431243,0.0128069109524385
2000,80,0.25,3000005,0,0,"gfmla","oracle",0.739385823353942,0.012614693169618,0.0126367156020404
2000,80,0.25,3000005,0,0,"gfmla","rc",0.727002122973669,0.0152093248422458,0.0152488980536881
2000,80,0.25,3000005,0,0,"gfmla","mccs",0.736053655420946,0.0159537472376419,0.0159930596936529
2000,80,0.25,3000005,0,0,"ipw","naive",0.547977306756843,0.0626546199317637,0.064379298830703
2000,80,0.25,3000005,0,0,"ipw","oracle",0.692812007919295,0.0652121212730638,0.0673613361047133
2000,80,0.25,3000005,0,0,"ipw","rc",0.636301671785457,0.0786793105952561,0.0821759468334658
2000,80,0.25,3000005,0,0,"ipw","mccs",0.639952608160851,0.0952050909966406,0.0998760104193924
2000,80,0.25,3000005,0,0,"dr","naive",0.616382966024623,0.0176527010689312,0.0178599428567233
2000,80,0.25,3000005,0,0,"dr","oracle",0.743183398486484,0.0170652863683144,0.0173497489198598
2000,80,0.25,3000005,0,0,"dr","rc",0.720425303819101,0.0230886529423614,0.0237107388110261
2000,80,0.25,3000005,0,0,"dr","mccs",0.74809318998236,0.0242003868005108,0.0248225362912457
2000,80,0.25,3000005,1,0,"gfmla","naive",0.620486098938885,0.0127841919431243,0.0128069109524385
2000,80,0.25,3000005,1,0,"gfmla","oracle",0.739385823353942,0.012614693169618,0.0126367156020404
2000,80,0.25,3000005,1,0,"gfmla","rc",0.727002122973669,0.0152093248422458,0.0152488980536881
2000,80,0.25,3000005,1,0,"gfmla","mccs",0.736053655420946,0.0159537472376419,0.0159930596936529
2000,80,0.25,3000005,1,0,"ipw","naive",0.582228997470265,0.0222217195519021,0.0223044112998146
2000,80,0.25,3000005,1,0,"ipw","oracle",0.69140471062812,0.0235196196961522,0.0236349483655132
2000,80,0.25,3000005,1,0,"ipw","rc",0.667890111140684,0.0240066363003354,0.0241088763090469
2000,80,0.25,3000005,1,0,"ipw","mccs",0.687096103517017,0.0296239156620856,0.0297976430416413
2000,80,0.25,3000005,1,0,"dr","naive",0.612723512268414,0.0151005818371192,0.0151352063594649
2000,80,0.25,3000005,1,0,"dr","oracle",0.737943082609954,0.0141737351246873,0.0142082926053256
2000,80,0.25,3000005,1,0,"dr","rc",0.719475929407925,0.0183320994868113,0.0183994003189771
2000,80,0.25,3000005,1,0,"dr","mccs",0.74687249236371,0.0201685866044428,0.0202624115085052
2000,80,0.25,3000005,0,1,"gfmla","naive",0.603665158697094,0.0155254178841238,0.0155603109308058
2000,80,0.25,3000005,0,1,"gfmla","oracle",0.695244155477055,0.0164191130985094,0.0164745698088846
2000,80,0.25,3000005,0,1,"gfmla","rc",0.684367625801267,0.0180271830139312,0.018085969944245
2000,80,0.25,3000005,0,1,"gfmla","mccs",0.698097443157557,0.0186186746776012,0.018688280773414
2000,80,0.25,3000005,0,1,"ipw","naive",0.547977306756843,0.0626546199317637,0.064379298830703
2000,80,0.25,3000005,0,1,"ipw","oracle",0.692812007919295,0.0652121212730638,0.0673613361047133
2000,80,0.25,3000005,0,1,"ipw","rc",0.636301671785457,0.0786793105952561,0.0821759468334658
2000,80,0.25,3000005,0,1,"ipw","mccs",0.639952608160851,0.0952050909966406,0.0998760104193924
2000,80,0.25,3000005,0,1,"dr","naive",0.601218280270229,0.0294732495359684,0.0304177555873215
2000,80,0.25,3000005,0,1,"dr","oracle",0.743232157546028,0.0383336949413056,0.0397233741366659
2000,80,0.25,3000005,0,1,"dr","rc",0.70009978230608,0.0400243399261657,0.0423166755191679
2000,80,0.25,3000005,0,1,"dr","mccs",0.722802525456379,0.0423428421753098,0.0454824908848595
2000,80,0.25,3000005,1,1,"gfmla","naive",0.603665158697094,0.0155254178841238,0.0155603109308058
2000,80,0.25,3000005,1,1,"gfmla","oracle",0.695244155477055,0.0164191130985094,0.0164745698088846
2000,80,0.25,3000005,1,1,"gfmla","rc",0.684367625801267,0.0180271830139312,0.018085969944245
2000,80,0.25,3000005,1,1,"gfmla","mccs",0.698097443157557,0.0186186746776012,0.018688280773414
2000,80,0.25,3000005,1,1,"ipw","naive",0.582228997393868,0.0222217195511675,0.0223044112990718
2000,80,0.25,3000005,1,1,"ipw","oracle",0.69140471062812,0.0235196196961522,0.0236349483655132
2000,80,0.25,3000005,1,1,"ipw","rc",0.667890111140684,0.0240066363003354,0.0241088763090469
2000,80,0.25,3000005,1,1,"ipw","mccs",0.687096103517017,0.0296239156620856,0.0297976430416413
2000,80,0.25,3000005,1,1,"dr","naive",0.598316992715116,0.0186143941520073,0.0186875908649876
2000,80,0.25,3000005,1,1,"dr","oracle",0.715080995152465,0.0211486517053966,0.0213385123968158
2000,80,0.25,3000005,1,1,"dr","rc",0.68528295705264,0.0219174689277853,0.0220200962546249
2000,80,0.25,3000005,1,1,"dr","mccs",0.712983217726905,0.0250614086261563,0.025245741167129
2000,80,0.36,3000005,0,0,"gfmla","naive",0.580626042223007,0.0128249318598403,0.0128468750016309
2000,80,0.36,3000005,0,0,"gfmla","oracle",0.739385823353942,0.012614693169618,0.0126367156020404
2000,80,0.36,3000005,0,0,"gfmla","rc",0.723271439589028,0.0162667810513887,0.0163140472532677
2000,80,0.36,3000005,0,0,"gfmla","mccs",0.735500606150157,0.0176720954976278,0.0177211797078704
2000,80,0.36,3000005,0,0,"ipw","naive",0.513927257718559,0.0524816273472447,0.0536555459598023
2000,80,0.36,3000005,0,0,"ipw","oracle",0.692812007919295,0.0652121212730638,0.0673613361047133
2000,80,0.36,3000005,0,0,"ipw","rc",0.632906176804923,0.0705462189755192,0.0736223468888942
2000,80,0.36,3000005,0,0,"ipw","mccs",0.636185960382789,0.0967798753858763,0.101798447136298
2000,80,0.36,3000005,0,0,"dr","naive",0.570118734008266,0.0180157376957969,0.0181709534949858
2000,80,0.36,3000005,0,0,"dr","oracle",0.743183398486484,0.0170652863683151,0.0173497489198614
2000,80,0.36,3000005,0,0,"dr","rc",0.708939373073525,0.0249817452688495,0.0255523628580099
2000,80,0.36,3000005,0,0,"dr","mccs",0.749385016700222,0.0272724241441299,0.027917705701208
2000,80,0.36,3000005,1,0,"gfmla","naive",0.580626042223007,0.0128249318598403,0.0128468750016309
2000,80,0.36,3000005,1,0,"gfmla","oracle",0.739385823353942,0.012614693169618,0.0126367156020404
2000,80,0.36,3000005,1,0,"gfmla","rc",0.723271439589028,0.0162667810513887,0.0163140472532677
2000,80,0.36,3000005,1,0,"gfmla","mccs",0.735500606150157,0.0176720954976278,0.0177211797078704
2000,80,0.36,3000005,1,0,"ipw","naive",0.545335471330616,0.0208473724518904,0.0209157607876019
2000,80,0.36,3000005,1,0,"ipw","oracle",0.69140471062812,0.0235196196961522,0.0236349483655132
2000,80,0.36,3000005,1,0,"ipw","rc",0.65983750276398,0.0234493752319344,0.0235463652870482
2000,80,0.36,3000005,1,0,"ipw","mccs",0.686274102875214,0.0311221762445351,0.0313228753341734
2000,80,0.36,3000005,1,0,"dr","naive",0.568105887085567,0.015187836770948,0.0152227065664748
2000,80,0.36,3000005,1,0,"dr","oracle",0.737943082609954,0.0141737351246865,0.0142082926053249
2000,80,0.36,3000005,1,0,"dr","rc",0.710568226711758,0.0195288793119773,0.0196038488661143
2000,80,0.36,3000005,1,0,"dr","mccs",0.748637891715447,0.0228427256947292,0.0229674302955583
2000,80,0.36,3000005,0,1,"gfmla","naive",0.570929710707732,0.0151892143732331,0.0152176473293192
2000,80,0.36,3000005,0,1,"gfmla","oracle",0.695244155477055,0.0164191130985094,0.0164745698088846
2000,80,0.36,3000005,0,1,"gfmla","rc",0.679840427567551,0.0186413589692103,0.0187011810483387
2000,80,0.36,3000005,0,1,"gfmla","mccs",0.699101112273548,0.0197407198856764,0.0198164678989443
2000,80,0.36,3000005,0,1,"ipw","naive",0.513927257718559,0.0524816273472447,0.0536555459598023
2000,80,0.36,3000005,0,1,"ipw","oracle",0.692812007919295,0.0652121212730638,0.0673613361047133
2000,80,0.36,3000005,0,1,"ipw","rc",0.632906176804923,0.0705462189755192,0.0736223468888942
2000,80,0.36,3000005,0,1,"ipw","mccs",0.636185960382789,0.0967798753858763,0.101798447136298
2000,80,0.36,3000005,0,1,"dr","naive",0.556241311667186,0.0266413123856595,0.0272285640615524
2000,80,0.36,3000005,0,1,"dr","oracle",0.743232157546028,0.0383336949413011,0.0397233741366621
2000,80,0.36,3000005,0,1,"dr","rc",0.686966474105866,0.0391038781339318,0.04115908665398
2000,80,0.36,3000005,0,1,"dr","mccs",0.719602161058458,0.0429862164306264,0.0463888158912548
2000,80,0.36,3000005,1,1,"gfmla","naive",0.570929710707732,0.0151892143732331,0.0152176473293192
2000,80,0.36,3000005,1,1,"gfmla","oracle",0.695244155477055,0.0164191130985094,0.0164745698088846
2000,80,0.36,3000005,1,1,"gfmla","rc",0.679840427567551,0.0186413589692103,0.0187011810483387
2000,80,0.36,3000005,1,1,"gfmla","mccs",0.699101112273548,0.0197407198856764,0.0198164678989443
2000,80,0.36,3000005,1,1,"ipw","naive",0.545335471330616,0.0208473724518904,0.0209157607876019
2000,80,0.36,3000005,1,1,"ipw","oracle",0.69140471062812,0.0235196196961522,0.0236349483655132
2000,80,0.36,3000005,1,1,"ipw","rc",0.65983750276398,0.0234493752319344,0.0235463652870482
2000,80,0.36,3000005,1,1,"ipw","mccs",0.686274102875214,0.0311221762445351,0.0313228753341734
2000,80,0.36,3000005,1,1,"dr","naive",0.558827100321073,0.0178516467345115,0.0179080017732684
2000,80,0.36,3000005,1,1,"dr","oracle",0.715080995152465,0.0211486517053966,0.0213385123968158
2000,80,0.36,3000005,1,1,"dr","rc",0.674765541860934,0.022262829028304,0.0223535138389821
2000,80,0.36,3000005,1,1,"dr","mccs",0.712282242860341,0.0271228228816771,0.027334673606852
2000,80,0.25,3000006,0,0,"gfmla","naive",0.623633329013147,0.0129993692201102,0.0130054471561866
2000,80,0.25,3000006,0,0,"gfmla","oracle",0.735299327544268,0.0126751897647296,0.0126943967974551
2000,80,0.25,3000006,0,0,"gfmla","rc",0.737320636396783,0.0154976193706054,0.0155176516041128
2000,80,0.25,3000006,0,0,"gfmla","mccs",0.749640878021355,0.0164337858763306,0.0164650135065454
2000,80,0.25,3000006,0,0,"ipw","naive",0.582987552319383,0.0253285357014797,0.0258449917800424
2000,80,0.25,3000006,0,0,"ipw","oracle",0.688180859574725,0.0291039001770561,0.0295686346366356
2000,80,0.25,3000006,0,0,"ipw","rc",0.690578010581182,0.0247752724382822,0.0254406565920077
2000,80,0.25,3000006,0,0,"ipw","mccs",0.696520948376296,0.0366270052523106,0.0384358629629696
2000,80,0.25,3000006,0,0,"dr","naive",0.647707979026767,0.0209669378065566,0.0216731113912183
2000,80,0.25,3000006,0,0,"dr","oracle",0.747560288374812,0.0183411285980642,0.0187964831723541
2000,80,0.25,3000006,0,0,"dr","rc",0.771868150372271,0.024021688551616,0.0253094226647667
2000,80,0.25,3000006,0,0,"dr","mccs",0.813071278947733,0.0250727243430803,0.0260003585329357
2000,80,0.25,3000006,1,0,"gfmla","naive",0.623633329013147,0.0129993692201102,0.0130054471561866
2000,80,0.25,3000006,1,0,"gfmla","oracle",0.735299327544268,0.0126751897647296,0.0126943967974551
2000,80,0.25,3000006,1,0,"gfmla","rc",0.737320636396783,0.0154976193706054,0.0155176516041128
2000,80,0.25,3000006,1,0,"gfmla","mccs",0.749640878021355,0.0164337858763306,0.0164650135065454
2000,80,0.25,3000006,1,0,"ipw","naive",0.586597253249431,0.0180085320628644,0.0181021279636215
2000,80,0.25,3000006,1,0,"ipw","oracle",0.6868507428513,0.0170673471307593,0.0172489270780603
2000,80,0.25,3000006,1,0,"ipw","rc",0.679070005038814,0.0199984781234172,0.0201463898597985
2000,80,0.25,3000006,1,0,"ipw","mccs",0.69528934402286,0.0247357386482677,0.024989264621368
2000,80,0.25,3000006,1,0,"dr","naive",0.636582192088885,0.0157021931864245,0.0157821465270595
2000,80,0.25,3000006,1,0,"dr","oracle",0.737900978482039,0.0139873978738874,0.0138829257273971
2000,80,0.25,3000006,1,0,"dr","rc",0.756809383063957,0.0180339922995006,0.0181150509245746
2000,80,0.25,3000006,1,0,"dr","mccs",0.790158609251972,0.0213301605131122,0.021457723472736
2000,80,0.25,3000006,0,1,"gfmla","naive",0.60555710846727,0.015753353456298,0.015756493959565
2000,80,0.25,3000006,0,1,"gfmla","oracle",0.710047430410705,0.0164404475629325,0.0164666371376655
2000,80,0.25,3000006,0,1,"gfmla","rc",0.691723969198334,0.0183766901260028,0.0184027701089763
2000,80,0.25,3000006,0,1,"gfmla","mccs",0.707632114906178,0.0188679005153085,0.0189086686055247
2000,80,0.25,3000006,0,1,"ipw","naive",0.582987552319383,0.0253285357014797,0.0258449917800424
2000,80,0.25,3000006,0,1,"ipw","oracle",0.688180859574725,0.0291039001770561,0.0295686346366356
2000,80,0.25,3000006,0,1,"ipw","rc",0.690578010581182,0.0247752724382822,0.0254406565920077
2000,80,0.25,3000006,0,1,"ipw","mccs",0.696520948376296,0.0366270052523106,0.0384358629629696
2000,80,0.25,3000006,0,1,"dr","naive",0.620134475364428,0.0184760486023515,0.0187005365303239
2000,80,0.25,3000006,0,1,"dr","oracle",0.707439447919382,0.0293186115574788,0.0301218667179216
2000,80,0.25,3000006,0,1,"dr","rc",0.732732500229053,0.0227010711147618,0.0231712110610719
2000,80,0.25,3000006,0,1,"dr","mccs",0.758364677206837,0.0260635624282923,0.0263748081521038
2000,80,0.25,3000006,1,1,"gfmla","naive",0.60555710846727,0.015753353456298,0.015756493959565
2000,80,0.25,3000006,1,1,"gfmla","oracle",0.710047430410705,0.0164404475629325,0.0164666371376655
2000,80,0.25,3000006,1,1,"gfmla","rc",0.691723969198334,0.0183766901260028,0.0184027701089763
2000,80,0.25,3000006,1,1,"gfmla","mccs",0.707632114906178,0.0188679005153085,0.0189086686055247
2000,80,0.25,3000006,1,1,"ipw","naive",0.586597253249431,0.0180085320628644,0.0181021279636215
2000,80,0.25,3000006,1,1,"ipw","oracle",0.6868507428513,0.0170673471307593,0.0172489270780603
2000,80,0.25,3000006,1,1,"ipw","rc",0.679070005038814,0.0199984781234172,0.0201463898597985
2000,80,0.25,3000006,1,1,"ipw","mccs",0.69528934402286,0.0247357386482677,0.024989264621368
2000,80,0.25,3000006,1,1,"dr","naive",0.608191046823062,0.0177229940337451,0.0178702018830104
2000,80,0.25,3000006,1,1,"dr","oracle",0.687067747645639,0.0230329708166857,0.0226639445903118
2000,80,0.25,3000006,1,1,"dr","rc",0.702728824615947,0.0214589870210708,0.0217261558166135
2000,80,0.25,3000006,1,1,"dr","mccs",0.728553897849087,0.0260312701870535,0.0263393414767535
2000,80,0.36,3000006,0,0,"gfmla","naive",0.583500077698228,0.0131253877601296,0.0131289602362277
2000,80,0.36,3000006,0,0,"gfmla","oracle",0.735299327544268,0.0126751897647296,0.0126943967974551
2000,80,0.36,3000006,0,0,"gfmla","rc",0.736213635639416,0.0167040862475803,0.0167295899767947
2000,80,0.36,3000006,0,0,"gfmla","mccs",0.75424800227328,0.0184724112356623,0.0185152815525657
2000,80,0.36,3000006,0,0,"ipw","naive",0.550791509793481,0.0227812482518385,0.0231778011181442
2000,80,0.36,3000006,0,0,"ipw","oracle",0.688180859574725,0.0291039001770561,0.0295686346366356
2000,80,0.36,3000006,0,0,"ipw","rc",0.698491056580103,0.0222121927052142,0.0227160914620824
2000,80,0.36,3000006,0,0,"ipw","mccs",0.70901713914909,0.0377237500116726,0.0399475418589323
2000,80,0.36,3000006,0,0,"dr","naive",0.605479966317801,0.0208514359604536,0.0214798174188087
2000,80,0.36,3000006,0,0,"dr","oracle",0.747560288374812,0.0183411285980644,0.0187964831723545
2000,80,0.36,3000006,0,0,"dr","rc",0.7744763937882,0.0253435239383535,0.0268292051984909
2000,80,0.36,3000006,0,0,"dr","mccs",0.833461163993292,0.0278203517681625,0.0287316459398079
2000,80,0.36,3000006,1,0,"gfmla","naive",0.583500077698228,0.0131253877601296,0.0131289602362277
2000,80,0.36,3000006,1,0,"gfmla","oracle",0.735299327544268,0.0126751897647296,0.0126943967974551
2000,80,0.36,3000006,1,0,"gfmla","rc",0.736213635639416,0.0167040862475803,0.0167295899767947
