"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.36,7000003,0,1,"ipw","mccs",0.639519929003569,0.081879765859447,0.0878932396931689
2000,80,0.36,7000003,0,1,"dr","naive",0.529227185524731,0.0272886909897263,0.0285807260073831
2000,80,0.36,7000003,0,1,"dr","oracle",0.754288907411487,0.0242873467604444,0.0245468540213257
2000,80,0.36,7000003,0,1,"dr","rc",0.67023364903178,0.0391680482058102,0.0427134213412098
2000,80,0.36,7000003,0,1,"dr","mccs",0.711894981011268,0.0383333300326338,0.0421283238781037
2000,80,0.36,7000003,1,1,"gfmla","naive",0.564801505698989,0.0157616569777097,0.0157671232918984
2000,80,0.36,7000003,1,1,"gfmla","oracle",0.703889994441031,0.0165595064871762,0.0165823772893663
2000,80,0.36,7000003,1,1,"gfmla","rc",0.674484834960801,0.0190102399318147,0.0190369452346792
2000,80,0.36,7000003,1,1,"gfmla","mccs",0.695831824073642,0.0200191470733354,0.0200613070735867
2000,80,0.36,7000003,1,1,"ipw","naive",0.533162509321963,0.0219699806028353,0.0220987321214982
2000,80,0.36,7000003,1,1,"ipw","oracle",0.699789822347838,0.0197060260063389,0.0197878838221083
2000,80,0.36,7000003,1,1,"ipw","rc",0.655153444673945,0.0262730913920075,0.0264833714068445
2000,80,0.36,7000003,1,1,"ipw","mccs",0.682497918828614,0.0317640682913996,0.0320583766033822
2000,80,0.36,7000003,1,1,"dr","naive",0.538094957183584,0.0197323496813178,0.0198319790343137
2000,80,0.36,7000003,1,1,"dr","oracle",0.731671310464929,0.0193701843185863,0.0195048610429565
2000,80,0.36,7000003,1,1,"dr","rc",0.660253315926175,0.0263568029082885,0.0265649998959799
2000,80,0.36,7000003,1,1,"dr","mccs",0.701460199259576,0.029135325865382,0.0294522820786299
2000,80,0.25,7000004,0,0,"gfmla","naive",0.618092225181716,0.0130045686690948,0.0130174699933607
2000,80,0.25,7000004,0,0,"gfmla","oracle",0.732981083775082,0.0127876994323602,0.0128090787858508
2000,80,0.25,7000004,0,0,"gfmla","rc",0.730217618354647,0.0155355918005403,0.0155618466748815
2000,80,0.25,7000004,0,0,"gfmla","mccs",0.745587798261407,0.0168389498021294,0.0168747291575965
2000,80,0.25,7000004,0,0,"ipw","naive",0.610645285929092,0.0368503913695657,0.0378995623413675
2000,80,0.25,7000004,0,0,"ipw","oracle",0.740576548321241,0.0332987798053941,0.0344545457796865
2000,80,0.25,7000004,0,0,"ipw","rc",0.736099794432633,0.0471519311494948,0.0495016737323876
2000,80,0.25,7000004,0,0,"ipw","mccs",0.76516304346926,0.049119447148112,0.0512793501411921
2000,80,0.25,7000004,0,0,"dr","naive",0.616005315594539,0.0164058859234893,0.0165531691139367
2000,80,0.25,7000004,0,0,"dr","oracle",0.758350287350936,0.0175786323397673,0.0177429338272613
2000,80,0.25,7000004,0,0,"dr","rc",0.734497415353022,0.0202403504235967,0.020549522592121
2000,80,0.25,7000004,0,0,"dr","mccs",0.766997946039605,0.0221137322020625,0.0223211708283599
2000,80,0.25,7000004,1,0,"gfmla","naive",0.618092225181716,0.0130045686690948,0.0130174699933607
2000,80,0.25,7000004,1,0,"gfmla","oracle",0.732981083775082,0.0127876994323602,0.0128090787858508
2000,80,0.25,7000004,1,0,"gfmla","rc",0.730217618354647,0.0155355918005403,0.0155618466748815
2000,80,0.25,7000004,1,0,"gfmla","mccs",0.745587798261407,0.0168389498021294,0.0168747291575965
2000,80,0.25,7000004,1,0,"ipw","naive",0.573655853724638,0.0189703604070909,0.0190786748925735
2000,80,0.25,7000004,1,0,"ipw","oracle",0.682401808194432,0.0181052997110116,0.0181958942236574
2000,80,0.25,7000004,1,0,"ipw","rc",0.661338864883394,0.0217967348142583,0.0219501348532431
2000,80,0.25,7000004,1,0,"ipw","mccs",0.692767194338255,0.0252712138971401,0.0254806259931205
2000,80,0.25,7000004,1,0,"dr","naive",0.593792433365083,0.016781940843475,0.0167424785460067
2000,80,0.25,7000004,1,0,"dr","oracle",0.73950284949586,0.0136355648808196,0.0136048124070879
2000,80,0.25,7000004,1,0,"dr","rc",0.704070740080282,0.0205653274413642,0.0204970804664266
2000,80,0.25,7000004,1,0,"dr","mccs",0.73440074625915,0.0251225058481421,0.0252838631606658
2000,80,0.25,7000004,0,1,"gfmla","naive",0.582508426983725,0.015711945470351,0.0157388484331332
2000,80,0.25,7000004,0,1,"gfmla","oracle",0.673107282706082,0.0162850296191601,0.016321130754971
2000,80,0.25,7000004,0,1,"gfmla","rc",0.663798420816423,0.0181509607982954,0.018202048408512
2000,80,0.25,7000004,0,1,"gfmla","mccs",0.679866143707232,0.0188011369110039,0.0188620138767542
2000,80,0.25,7000004,0,1,"ipw","naive",0.610645285929092,0.0368503913695657,0.0378995623413675
2000,80,0.25,7000004,0,1,"ipw","oracle",0.740576548321241,0.0332987798053941,0.0344545457796865
2000,80,0.25,7000004,0,1,"ipw","rc",0.736099794432633,0.0471519311494948,0.0495016737323876
2000,80,0.25,7000004,0,1,"ipw","mccs",0.76516304346926,0.049119447148112,0.0512793501411921
2000,80,0.25,7000004,0,1,"dr","naive",0.615868763724285,0.0261361577768795,0.0262098122785872
2000,80,0.25,7000004,0,1,"dr","oracle",0.739438987916031,0.0260941520973559,0.0259542680913903
2000,80,0.25,7000004,0,1,"dr","rc",0.739115115021833,0.0358815081718448,0.0359493916976316
2000,80,0.25,7000004,0,1,"dr","mccs",0.772073437462243,0.0371448159643026,0.0374143316090353
2000,80,0.25,7000004,1,1,"gfmla","naive",0.582508426983725,0.015711945470351,0.0157388484331332
2000,80,0.25,7000004,1,1,"gfmla","oracle",0.673107282706082,0.0162850296191601,0.016321130754971
2000,80,0.25,7000004,1,1,"gfmla","rc",0.663798420816423,0.0181509607982954,0.018202048408512
2000,80,0.25,7000004,1,1,"gfmla","mccs",0.679866143707232,0.0188011369110039,0.0188620138767542
2000,80,0.25,7000004,1,1,"ipw","naive",0.573655853724638,0.0189703604070934,0.0190786748925759
2000,80,0.25,7000004,1,1,"ipw","oracle",0.682401808194432,0.0181052997110116,0.0181958942236574
2000,80,0.25,7000004,1,1,"ipw","rc",0.661338864883394,0.0217967348142583,0.0219501348532431
2000,80,0.25,7000004,1,1,"ipw","mccs",0.692767194338255,0.0252712138971401,0.0254806259931205
2000,80,0.25,7000004,1,1,"dr","naive",0.562084859542724,0.0179216278206824,0.0178307903438882
2000,80,0.25,7000004,1,1,"dr","oracle",0.675262668167065,0.0173742456619956,0.0174123057737832
2000,80,0.25,7000004,1,1,"dr","rc",0.648828697032424,0.0210282678285255,0.0209073762837338
2000,80,0.25,7000004,1,1,"dr","mccs",0.682846915746491,0.0236138939777794,0.0234415778633571
2000,80,0.36,7000004,0,0,"gfmla","naive",0.578449301718282,0.0130047467645144,0.0130152466653643
2000,80,0.36,7000004,0,0,"gfmla","oracle",0.732981083775082,0.0127876994323602,0.0128090787858508
2000,80,0.36,7000004,0,0,"gfmla","rc",0.729677541342402,0.0165638054214754,0.0165936020059748
2000,80,0.36,7000004,0,0,"gfmla","mccs",0.751266732169792,0.0189144171653674,0.0189599971770103
2000,80,0.36,7000004,0,0,"ipw","naive",0.563021323370107,0.0344798916054362,0.0352413089073217
2000,80,0.36,7000004,0,0,"ipw","oracle",0.740576548321241,0.0332987798053941,0.0344545457796865
2000,80,0.36,7000004,0,0,"ipw","rc",0.729814783694861,0.0473573811418714,0.0495405197598018
2000,80,0.36,7000004,0,0,"ipw","mccs",0.768179990804309,0.0514118494313914,0.0534186545648837
2000,80,0.36,7000004,0,0,"dr","naive",0.575142710705163,0.0172091082844037,0.0173869299592359
2000,80,0.36,7000004,0,0,"dr","oracle",0.758350287350936,0.017578632339771,0.0177429338272642
2000,80,0.36,7000004,0,0,"dr","rc",0.734820888995715,0.0231982850989505,0.0236389103713468
2000,80,0.36,7000004,0,0,"dr","mccs",0.779030808925896,0.0277497771342401,0.0281516671964232
2000,80,0.36,7000004,1,0,"gfmla","naive",0.578449301718282,0.0130047467645144,0.0130152466653643
2000,80,0.36,7000004,1,0,"gfmla","oracle",0.732981083775082,0.0127876994323602,0.0128090787858508
2000,80,0.36,7000004,1,0,"gfmla","rc",0.729677541342402,0.0165638054214754,0.0165936020059748
2000,80,0.36,7000004,1,0,"gfmla","mccs",0.751266732169792,0.0189144171653674,0.0189599971770103
2000,80,0.36,7000004,1,0,"ipw","naive",0.535633363945618,0.018945935625574,0.0190558344368453
2000,80,0.36,7000004,1,0,"ipw","oracle",0.682401808194432,0.0181052997110116,0.0181958942236574
2000,80,0.36,7000004,1,0,"ipw","rc",0.654239404730674,0.0231217416424456,0.0232940080586719
2000,80,0.36,7000004,1,0,"ipw","mccs",0.696542640587111,0.0294439783417513,0.0297470476217592
2000,80,0.36,7000004,1,0,"dr","naive",0.549960253496396,0.0173199756267365,0.0173019537986876
2000,80,0.36,7000004,1,0,"dr","oracle",0.73950284949586,0.0136355648808186,0.0136048124070869
2000,80,0.36,7000004,1,0,"dr","rc",0.696381817486567,0.023032418155225,0.0229950459972516
2000,80,0.36,7000004,1,0,"dr","mccs",0.736130919676563,0.0322602201939637,0.0329263661352785
2000,80,0.36,7000004,0,1,"gfmla","naive",0.550191225847201,0.0155033081966919,0.0155253096209971
2000,80,0.36,7000004,0,1,"gfmla","oracle",0.673107282706082,0.0162850296191601,0.016321130754971
2000,80,0.36,7000004,0,1,"gfmla","rc",0.660616867792291,0.0188839878948235,0.0189371509249291
2000,80,0.36,7000004,0,1,"gfmla","mccs",0.683059736661949,0.0200767925510924,0.0201454511435428
2000,80,0.36,7000004,0,1,"ipw","naive",0.563021323370107,0.0344798916054362,0.0352413089073217
2000,80,0.36,7000004,0,1,"ipw","oracle",0.740576548321241,0.0332987798053941,0.0344545457796865
2000,80,0.36,7000004,0,1,"ipw","rc",0.729814783694861,0.0473573811418714,0.0495405197598018
2000,80,0.36,7000004,0,1,"ipw","mccs",0.768179990804309,0.0514118494313914,0.0534186545648837
2000,80,0.36,7000004,0,1,"dr","naive",0.571722854531171,0.0250416815149473,0.025132074629894
2000,80,0.36,7000004,0,1,"dr","oracle",0.739438987916031,0.026094152097351,0.0259542680913815
2000,80,0.36,7000004,0,1,"dr","rc",0.736230333050519,0.0380740966375625,0.0381994432489184
2000,80,0.36,7000004,0,1,"dr","mccs",0.782953939402334,0.0405305577927843,0.0410066458547721
2000,80,0.36,7000004,1,1,"gfmla","naive",0.550191225847201,0.0155033081966919,0.0155253096209971
2000,80,0.36,7000004,1,1,"gfmla","oracle",0.673107282706082,0.0162850296191601,0.016321130754971
2000,80,0.36,7000004,1,1,"gfmla","rc",0.660616867792291,0.0188839878948235,0.0189371509249291
2000,80,0.36,7000004,1,1,"gfmla","mccs",0.683059736661949,0.0200767925510924,0.0201454511435428
2000,80,0.36,7000004,1,1,"ipw","naive",0.535633363945618,0.018945935625574,0.0190558344368453
2000,80,0.36,7000004,1,1,"ipw","oracle",0.682401808194432,0.0181052997110116,0.0181958942236574
2000,80,0.36,7000004,1,1,"ipw","rc",0.654239404730674,0.0231217416424456,0.0232940080586719
2000,80,0.36,7000004,1,1,"ipw","mccs",0.696542640587111,0.0294439783417513,0.0297470476217592
2000,80,0.36,7000004,1,1,"dr","naive",0.524624926039748,0.0180177358418246,0.0178992837928516
2000,80,0.36,7000004,1,1,"dr","oracle",0.675262668167065,0.0173742456619956,0.0174123057737832
2000,80,0.36,7000004,1,1,"dr","rc",0.640911541593923,0.022519333948638,0.0223272914015582
2000,80,0.36,7000004,1,1,"dr","mccs",0.688500965062934,0.0270701176502022,0.02684474287686
2000,80,0.25,7000005,0,0,"gfmla","naive",0.644274330007085,0.0140679245875183,0.0140861323323379
2000,80,0.25,7000005,0,0,"gfmla","oracle",0.759491078944946,0.0137027693683401,0.0137188224020939
2000,80,0.25,7000005,0,0,"gfmla","rc",0.75675895262626,0.0165889712115059,0.0166204723765096
2000,80,0.25,7000005,0,0,"gfmla","mccs",0.768415058114389,0.0172140226424997,0.017243734061834
2000,80,0.25,7000005,0,0,"ipw","naive",0.609571337427092,0.0340374951816757,0.0343381529392879
2000,80,0.25,7000005,0,0,"ipw","oracle",0.818803438098696,0.0736076075257232,0.081654097342029
2000,80,0.25,7000005,0,0,"ipw","rc",0.718194287319007,0.0424965697934509,0.0430238447097617
2000,80,0.25,7000005,0,0,"ipw","mccs",0.747884223139605,0.0444975588296762,0.0452337454320599
2000,80,0.25,7000005,0,0,"dr","naive",0.606399907848682,0.0329914372390202,0.0345067211423272
2000,80,0.25,7000005,0,0,"dr","oracle",0.784700677244235,0.0235825335165791,0.0288380566659495
2000,80,0.25,7000005,0,0,"dr","rc",0.711524550196537,0.0393687463843464,0.0416512405827423
2000,80,0.25,7000005,0,0,"dr","mccs",0.724758466617071,0.0509397206422846,0.0550120300531775
2000,80,0.25,7000005,1,0,"gfmla","naive",0.644274330007085,0.0140679245875183,0.0140861323323379
2000,80,0.25,7000005,1,0,"gfmla","oracle",0.759491078944946,0.0137027693683401,0.0137188224020939
2000,80,0.25,7000005,1,0,"gfmla","rc",0.75675895262626,0.0165889712115059,0.0166204723765096
2000,80,0.25,7000005,1,0,"gfmla","mccs",0.768415058114389,0.0172140226424997,0.017243734061834
2000,80,0.25,7000005,1,0,"ipw","naive",0.621280952677532,0.0243646957235525,0.0245743965282448
2000,80,0.25,7000005,1,0,"ipw","oracle",0.7381274990379,0.028555411938138,0.0288473128796498
2000,80,0.25,7000005,1,0,"ipw","rc",0.722088164023061,0.0305376212735407,0.0309084390240293
2000,80,0.25,7000005,1,0,"ipw","mccs",0.744714466494136,0.0343738042141494,0.0349653436823306
2000,80,0.25,7000005,1,0,"dr","naive",0.630785923086977,0.023082428517387,0.0233592295629291
2000,80,0.25,7000005,1,0,"dr","oracle",0.76680369249121,0.0211619885464509,0.021570879576036
2000,80,0.25,7000005,1,0,"dr","rc",0.748850793812058,0.0287419258488289,0.0292122561689596
2000,80,0.25,7000005,1,0,"dr","mccs",0.765923295079953,0.0343992410398412,0.0349731844225545
2000,80,0.25,7000005,0,1,"gfmla","naive",0.639412065719244,0.0173252745288133,0.0173550698340007
2000,80,0.25,7000005,0,1,"gfmla","oracle",0.741463860431157,0.0180786891524375,0.0181228734446258
2000,80,0.25,7000005,0,1,"gfmla","rc",0.728845871325567,0.0200484449194023,0.0201025746350129
2000,80,0.25,7000005,0,1,"gfmla","mccs",0.744617667641124,0.0203658705203901,0.0204284742140185
2000,80,0.25,7000005,0,1,"ipw","naive",0.609571337427092,0.0340374951816757,0.0343381529392879
2000,80,0.25,7000005,0,1,"ipw","oracle",0.818803438098696,0.0736076075257232,0.081654097342029
2000,80,0.25,7000005,0,1,"ipw","rc",0.718194287319007,0.0424965697934509,0.0430238447097617
2000,80,0.25,7000005,0,1,"ipw","mccs",0.747884223139605,0.0444975588296762,0.0452337454320599
2000,80,0.25,7000005,0,1,"dr","naive",0.631124364589927,0.0375191365189561,0.0379247193611355
2000,80,0.25,7000005,0,1,"dr","oracle",0.877140134024751,0.043863943886051,0.0535778233613261
2000,80,0.25,7000005,0,1,"dr","rc",0.742043146371975,0.0471750791884477,0.0478409781578803
2000,80,0.25,7000005,0,1,"dr","mccs",0.767103713503572,0.0530256622179152,0.0539451385982595
2000,80,0.25,7000005,1,1,"gfmla","naive",0.639412065719244,0.0173252745288133,0.0173550698340007
2000,80,0.25,7000005,1,1,"gfmla","oracle",0.741463860431157,0.0180786891524375,0.0181228734446258
2000,80,0.25,7000005,1,1,"gfmla","rc",0.728845871325567,0.0200484449194023,0.0201025746350129
2000,80,0.25,7000005,1,1,"gfmla","mccs",0.744617667641124,0.0203658705203901,0.0204284742140185
2000,80,0.25,7000005,1,1,"ipw","naive",0.621280952677532,0.0243646957235525,0.0245743965282448
2000,80,0.25,7000005,1,1,"ipw","oracle",0.7381274990379,0.028555411938138,0.0288473128796498
2000,80,0.25,7000005,1,1,"ipw","rc",0.722088164023061,0.0305376212735407,0.0309084390240293
2000,80,0.25,7000005,1,1,"ipw","mccs",0.744714466494136,0.0343738042141494,0.0349653436823306
2000,80,0.25,7000005,1,1,"dr","naive",0.646909553462921,0.02960626478244,0.0300578178777209
2000,80,0.25,7000005,1,1,"dr","oracle",0.790566867134952,0.028892857946546,0.0295171658135264
2000,80,0.25,7000005,1,1,"dr","rc",0.750406098720373,0.0368401636371389,0.0376421790391223
2000,80,0.25,7000005,1,1,"dr","mccs",0.769396718091069,0.043800516421333,0.0448443272830671
2000,80,0.36,7000005,0,0,"gfmla","naive",0.604141829656496,0.0142844163864795,0.0143037710144024
2000,80,0.36,7000005,0,0,"gfmla","oracle",0.759491078944946,0.0137027693683401,0.0137188224020939
2000,80,0.36,7000005,0,0,"gfmla","rc",0.755743133314442,0.0178145280379705,0.017854144896937
2000,80,0.36,7000005,0,0,"gfmla","mccs",0.772095978074339,0.0192258617737071,0.0192657820419318
2000,80,0.36,7000005,0,0,"ipw","naive",0.558750043796913,0.0320918461360006,0.0323902639755032
2000,80,0.36,7000005,0,0,"ipw","oracle",0.818803438098696,0.0736076075257232,0.081654097342029
2000,80,0.36,7000005,0,0,"ipw","rc",0.701497148022932,0.0443493917038802,0.044972483349719
2000,80,0.36,7000005,0,0,"ipw","mccs",0.743281939302289,0.0486608025245351,0.0501069821254785
2000,80,0.36,7000005,0,0,"dr","naive",0.555343489397798,0.033540584650417,0.0353515335577924
2000,80,0.36,7000005,0,0,"dr","oracle",0.784700677244235,0.0235825335165787,0.0288380566659451
2000,80,0.36,7000005,0,0,"dr","rc",0.692130463381506,0.0425448635998138,0.0456452717903718
2000,80,0.36,7000005,0,0,"dr","mccs",0.703341563560407,0.0592958914897181,0.0645255120705125
2000,80,0.36,7000005,1,0,"gfmla","naive",0.604141829656496,0.0142844163864795,0.0143037710144024
2000,80,0.36,7000005,1,0,"gfmla","oracle",0.759491078944946,0.0137027693683401,0.0137188224020939
2000,80,0.36,7000005,1,0,"gfmla","rc",0.755743133314442,0.0178145280379705,0.017854144896937
2000,80,0.36,7000005,1,0,"gfmla","mccs",0.772095978074339,0.0192258617737071,0.0192657820419318
2000,80,0.36,7000005,1,0,"ipw","naive",0.579399378345172,0.0235086005318231,0.0236921024030193
2000,80,0.36,7000005,1,0,"ipw","oracle",0.7381274990379,0.028555411938138,0.0288473128796498
2000,80,0.36,7000005,1,0,"ipw","rc",0.715009217163584,0.0325994753897639,0.0330444308433001
2000,80,0.36,7000005,1,0,"ipw","mccs",0.745700003041597,0.0390546757819173,0.0399001538355601
2000,80,0.36,7000005,1,0,"dr","naive",0.58466316882209,0.0228315946215581,0.0231174683674553
2000,80,0.36,7000005,1,0,"dr","oracle",0.76680369249121,0.0211619885464504,0.0215708795760354
2000,80,0.36,7000005,1,0,"dr","rc",0.742804841372975,0.0307731372525383,0.0313202699144215
2000,80,0.36,7000005,1,0,"dr","mccs",0.763774130064147,0.0415082898702814,0.0423978741164837
2000,80,0.36,7000005,0,1,"gfmla","naive",0.603457925275963,0.0170808664555973,0.0171050427363714
2000,80,0.36,7000005,0,1,"gfmla","oracle",0.741463860431157,0.0180786891524375,0.0181228734446258
2000,80,0.36,7000005,0,1,"gfmla","rc",0.724895875050185,0.0208492989648382,0.0209055060434533
2000,80,0.36,7000005,0,1,"gfmla","mccs",0.746517041503835,0.0216130961794235,0.0216826203463002
2000,80,0.36,7000005,0,1,"ipw","naive",0.558750043796913,0.0320918461360006,0.0323902639755032
2000,80,0.36,7000005,0,1,"ipw","oracle",0.818803438098696,0.0736076075257232,0.081654097342029
2000,80,0.36,7000005,0,1,"ipw","rc",0.701497148022932,0.0443493917038802,0.044972483349719
2000,80,0.36,7000005,0,1,"ipw","mccs",0.743281939302289,0.0486608025245351,0.0501069821254785
2000,80,0.36,7000005,0,1,"dr","naive",0.574112605052441,0.0351299910099989,0.0354821803884834
2000,80,0.36,7000005,0,1,"dr","oracle",0.877140134024751,0.043863943886021,0.0535778233613332
2000,80,0.36,7000005,0,1,"dr","rc",0.717351944934023,0.0483203036849969,0.0489893067056741
2000,80,0.36,7000005,0,1,"dr","mccs",0.74763581703,0.0570126059019899,0.0572539553430583
2000,80,0.36,7000005,1,1,"gfmla","naive",0.603457925275963,0.0170808664555973,0.0171050427363714
2000,80,0.36,7000005,1,1,"gfmla","oracle",0.741463860431157,0.0180786891524375,0.0181228734446258
2000,80,0.36,7000005,1,1,"gfmla","rc",0.724895875050185,0.0208492989648382,0.0209055060434533
2000,80,0.36,7000005,1,1,"gfmla","mccs",0.746517041503835,0.0216130961794235,0.0216826203463002
2000,80,0.36,7000005,1,1,"ipw","naive",0.579399378345172,0.0235086005318249,0.023692102403021
2000,80,0.36,7000005,1,1,"ipw","oracle",0.7381274990379,0.028555411938138,0.0288473128796498
2000,80,0.36,7000005,1,1,"ipw","rc",0.715009217163584,0.0325994753897639,0.0330444308433001
2000,80,0.36,7000005,1,1,"ipw","mccs",0.745700003041597,0.0390546757819173,0.0399001538355601
2000,80,0.36,7000005,1,1,"dr","naive",0.601795665756732,0.0274732419257611,0.0278177758601041
2000,80,0.36,7000005,1,1,"dr","oracle",0.790566867134952,0.028892857946546,0.0295171658135264
2000,80,0.36,7000005,1,1,"dr","rc",0.740892058746275,0.0375469771542985,0.0383450913172039
2000,80,0.36,7000005,1,1,"dr","mccs",0.763447355424451,0.0469981232809685,0.0479322830186174
2000,80,0.25,7000006,0,0,"gfmla","naive",0.629298987361164,0.0133314913498766,0.0133449910350324
2000,80,0.25,7000006,0,0,"gfmla","oracle",0.745685951564923,0.0131828514449949,0.0132052333497665
2000,80,0.25,7000006,0,0,"gfmla","rc",0.742307613418185,0.0157910855823838,0.0158164669040659
2000,80,0.25,7000006,0,0,"gfmla","mccs",0.74906254903001,0.0166716823799732,0.0167050516546102
2000,80,0.25,7000006,0,0,"ipw","naive",0.722091188653048,0.066710915930607,0.0753793900720029
2000,80,0.25,7000006,0,0,"ipw","oracle",0.861217056418217,0.059791769109255,0.0658732767631166
2000,80,0.25,7000006,0,0,"ipw","rc",0.862568920105474,0.088337571377002,0.102496356616087
2000,80,0.25,7000006,0,0,"ipw","mccs",0.908280108744128,0.103184809647221,0.124949293734014
2000,80,0.25,7000006,0,0,"dr","naive",0.62909692989097,0.0207684031110781,0.0195440103640437
2000,80,0.25,7000006,0,0,"dr","oracle",0.743409181201452,0.0255812289006618,0.0199242836831698
2000,80,0.25,7000006,0,0,"dr","rc",0.757134858967532,0.0294223451544408,0.0263572849160318
2000,80,0.25,7000006,0,0,"dr","mccs",0.781126388086149,0.0287788403446782,0.028022835042352
2000,80,0.25,7000006,1,0,"gfmla","naive",0.629298987361164,0.0133314913498766,0.0133449910350324
2000,80,0.25,7000006,1,0,"gfmla","oracle",0.745685951564923,0.0131828514449949,0.0132052333497665
2000,80,0.25,7000006,1,0,"gfmla","rc",0.742307613418185,0.0157910855823838,0.0158164669040659
2000,80,0.25,7000006,1,0,"gfmla","mccs",0.74906254903001,0.0166716823799732,0.0167050516546102
2000,80,0.25,7000006,1,0,"ipw","naive",0.63270728198713,0.0269679853999329,0.0273686395231061
2000,80,0.25,7000006,1,0,"ipw","oracle",0.742294540722958,0.0243142844885687,0.0245894528245336
2000,80,0.25,7000006,1,0,"ipw","rc",0.72731082896019,0.0295309861384065,0.0298903657016323
2000,80,0.25,7000006,1,0,"ipw","mccs",0.762655183089513,0.0368502190251877,0.0376010846998594
2000,80,0.25,7000006,1,0,"dr","naive",0.634873880581108,0.0157070906490513,0.0158099457142388
2000,80,0.25,7000006,1,0,"dr","oracle",0.750858310237892,0.0179965326566053,0.0181180054343821
2000,80,0.25,7000006,1,0,"dr","rc",0.761153291993717,0.0203436221145129,0.0205522665082181
2000,80,0.25,7000006,1,0,"dr","mccs",0.778889656839704,0.0209377212015172,0.021109209618184
2000,80,0.25,7000006,0,1,"gfmla","naive",0.618591135462732,0.0160791582481465,0.0160934033897135
2000,80,0.25,7000006,0,1,"gfmla","oracle",0.705443577660253,0.0167425035988979,0.0167692925183906
2000,80,0.25,7000006,0,1,"gfmla","rc",0.705752411204009,0.0185653728055703,0.0186042052284301
2000,80,0.25,7000006,0,1,"gfmla","mccs",0.720921854245,0.0190904967205701,0.0191275327692996
2000,80,0.25,7000006,0,1,"ipw","naive",0.722091188653048,0.066710915930607,0.0753793900720029
2000,80,0.25,7000006,0,1,"ipw","oracle",0.861217056418217,0.059791769109255,0.0658732767631166
2000,80,0.25,7000006,0,1,"ipw","rc",0.862568920105474,0.088337571377002,0.102496356616087
2000,80,0.25,7000006,0,1,"ipw","mccs",0.908280108744128,0.103184809647221,0.124949293734014
2000,80,0.25,7000006,0,1,"dr","naive",0.688969465426902,0.0355463074320143,0.0294149255594408
2000,80,0.25,7000006,0,1,"dr","oracle",0.807369972029227,0.0351826876616243,0.0289818550868409
2000,80,0.25,7000006,0,1,"dr","rc",0.825405319953143,0.0483556957444212,0.0383934265648241
2000,80,0.25,7000006,0,1,"dr","mccs",0.854334321293619,0.0497341753787525,0.0421936183742862
2000,80,0.25,7000006,1,1,"gfmla","naive",0.618591135462732,0.0160791582481465,0.0160934033897135
2000,80,0.25,7000006,1,1,"gfmla","oracle",0.705443577660253,0.0167425035988979,0.0167692925183906
2000,80,0.25,7000006,1,1,"gfmla","rc",0.705752411204009,0.0185653728055703,0.0186042052284301
2000,80,0.25,7000006,1,1,"gfmla","mccs",0.720921854245,0.0190904967205701,0.0191275327692996
2000,80,0.25,7000006,1,1,"ipw","naive",0.63270728198713,0.0269679853999329,0.0273686395231061
2000,80,0.25,7000006,1,1,"ipw","oracle",0.742294540722958,0.0243142844885687,0.0245894528245336
2000,80,0.25,7000006,1,1,"ipw","rc",0.72731082896019,0.0295309861384065,0.0298903657016323
2000,80,0.25,7000006,1,1,"ipw","mccs",0.762655183089513,0.0368502190251877,0.0376010846998594
2000,80,0.25,7000006,1,1,"dr","naive",0.66692377078174,0.0227444746969109,0.0230147977643308
2000,80,0.25,7000006,1,1,"dr","oracle",0.765256617757864,0.0226740423923079,0.0227618109657149
2000,80,0.25,7000006,1,1,"dr","rc",0.773958856097781,0.0269961839419083,0.0273823579779189
2000,80,0.25,7000006,1,1,"dr","mccs",0.808643316222214,0.0297348012396064,0.0302497563073656
2000,80,0.36,7000006,0,0,"gfmla","naive",0.589253536841654,0.0133614644190429,0.0133728030719921
2000,80,0.36,7000006,0,0,"gfmla","oracle",0.745685951564923,0.0131828514449949,0.0132052333497665
2000,80,0.36,7000006,0,0,"gfmla","rc",0.740630953126998,0.016869814196055,0.0168988686295198
2000,80,0.36,7000006,0,0,"gfmla","mccs",0.749749989865395,0.0184655261435374,0.0185081443743972
2000,80,0.36,7000006,0,0,"ipw","naive",0.665366698409934,0.0594652411282783,0.0656994554142001
2000,80,0.36,7000006,0,0,"ipw","oracle",0.861217056418217,0.059791769109255,0.0658732767631166
2000,80,0.36,7000006,0,0,"ipw","rc",0.846768211211901,0.0860622099323378,0.0976870163605611
2000,80,0.36,7000006,0,0,"ipw","mccs",0.918779974820605,0.114784852712953,0.137956795306796
2000,80,0.36,7000006,0,0,"dr","naive",0.587612242906483,0.0218946201297591,0.0209752337825494
2000,80,0.36,7000006,0,0,"dr","oracle",0.743409181201452,0.025581228900653,0.0199242836830449
2000,80,0.36,7000006,0,0,"dr","rc",0.755795372565991,0.0356551522735464,0.0325466141796984
2000,80,0.36,7000006,0,0,"dr","mccs",0.797314781132098,0.0364291186835144,0.0354776238451394
2000,80,0.36,7000006,1,0,"gfmla","naive",0.589253536841654,0.0133614644190429,0.0133728030719921
2000,80,0.36,7000006,1,0,"gfmla","oracle",0.745685951564923,0.0131828514449949,0.0132052333497665
2000,80,0.36,7000006,1,0,"gfmla","rc",0.740630953126998,0.016869814196055,0.0168988686295198
