"n","B","vare","seed","ps","out","method","type","est","se"
2000,30,0.16,7000089,1,0,"dr","mccs",0.740546423015258,0.0165734353055564
2000,30,0.16,7000089,0,1,"gfmla","naive",0.60090725486793,0.0154462129375562
2000,30,0.16,7000089,0,1,"gfmla","oracle",0.671802235039063,0.0163505379769444
2000,30,0.16,7000089,0,1,"gfmla","mccs",0.67602897925888,0.0177684732828063
2000,30,0.16,7000089,0,1,"ipw","naive",0.608605820243552,0.0205384563132225
2000,30,0.16,7000089,0,1,"ipw","oracle",0.697071532554894,0.0255864326333406
2000,30,0.16,7000089,0,1,"ipw","mccs",0.688562459913618,0.0255092193610969
2000,30,0.16,7000089,0,1,"dr","naive",0.632418975474445,0.0196148859164498
2000,30,0.16,7000089,0,1,"dr","oracle",0.723221964384042,0.0229959458355429
2000,30,0.16,7000089,0,1,"dr","mccs",0.72435236053945,0.0246938819663552
2000,30,0.16,7000089,1,1,"gfmla","naive",0.60090725486793,0.0154462129375562
2000,30,0.16,7000089,1,1,"gfmla","oracle",0.671802235039063,0.0163505379769444
2000,30,0.16,7000089,1,1,"gfmla","mccs",0.67602897925888,0.0177684732828063
2000,30,0.16,7000089,1,1,"ipw","naive",0.581796762256598,0.0146469844808943
2000,30,0.16,7000089,1,1,"ipw","oracle",0.659109344582512,0.0158279542789964
2000,30,0.16,7000089,1,1,"ipw","mccs",0.652405365108891,0.0165327765116122
2000,30,0.16,7000089,1,1,"dr","naive",0.589536501640597,0.0151345308472873
2000,30,0.16,7000089,1,1,"dr","oracle",0.662517894563397,0.0158567521277468
2000,30,0.16,7000089,1,1,"dr","mccs",0.660712972542647,0.0181813170346285
400,30,0.16,7000090,0,0,"gfmla","naive",0.699537476440628,0.030493811578827
400,30,0.16,7000090,0,0,"gfmla","oracle",0.784547493391857,0.0280255548664287
400,30,0.16,7000090,0,0,"gfmla","mccs",0.805502919467535,0.0382920359210636
400,30,0.16,7000090,0,0,"ipw","naive",0.657132413807854,0.0381525869758488
400,30,0.16,7000090,0,0,"ipw","oracle",0.760803788068237,0.0356755270138066
400,30,0.16,7000090,0,0,"ipw","mccs",0.750948224823948,0.0466228148755359
400,30,0.16,7000090,0,0,"dr","naive",0.680792837553907,0.0374825703171126
400,30,0.16,7000090,0,0,"dr","oracle",0.786989132033217,0.0300432198132768
400,30,0.16,7000090,0,0,"dr","mccs",0.778227342675575,0.0488167959208499
400,30,0.16,7000090,1,0,"gfmla","naive",0.699537476440628,0.030493811578827
400,30,0.16,7000090,1,0,"gfmla","oracle",0.784547493391857,0.0280255548664287
400,30,0.16,7000090,1,0,"gfmla","mccs",0.805502919467535,0.0382920359210636
400,30,0.16,7000090,1,0,"ipw","naive",0.608792366188937,0.0365280896979351
400,30,0.16,7000090,1,0,"ipw","oracle",0.687961960181833,0.0347714896668251
400,30,0.16,7000090,1,0,"ipw","mccs",0.68595273496628,0.0441109469192703
400,30,0.16,7000090,1,0,"dr","naive",0.696659866763016,0.0359118557057512
400,30,0.16,7000090,1,0,"dr","oracle",0.781346895545858,0.0321893160825343
400,30,0.16,7000090,1,0,"dr","mccs",0.807764180683101,0.0456417669477431
400,30,0.16,7000090,0,1,"gfmla","naive",0.62155819945177,0.0349258057447245
400,30,0.16,7000090,0,1,"gfmla","oracle",0.699316910756946,0.0351367113845324
400,30,0.16,7000090,0,1,"gfmla","mccs",0.698978087894726,0.0407497540458867
400,30,0.16,7000090,0,1,"ipw","naive",0.657132413807854,0.0381525869758488
400,30,0.16,7000090,0,1,"ipw","oracle",0.760803788068237,0.0356755270138066
400,30,0.16,7000090,0,1,"ipw","mccs",0.750948224823948,0.0466228148755359
400,30,0.16,7000090,0,1,"dr","naive",0.674789589328251,0.0420513129610131
400,30,0.16,7000090,0,1,"dr","oracle",0.78813957557891,0.038678551493773
400,30,0.16,7000090,0,1,"dr","mccs",0.77386595601239,0.0529613478565175
400,30,0.16,7000090,1,1,"gfmla","naive",0.62155819945177,0.0349258057447245
400,30,0.16,7000090,1,1,"gfmla","oracle",0.699316910756946,0.0351367113845324
400,30,0.16,7000090,1,1,"gfmla","mccs",0.698978087894726,0.0407497540458867
400,30,0.16,7000090,1,1,"ipw","naive",0.608792366188937,0.0365280896979351
400,30,0.16,7000090,1,1,"ipw","oracle",0.687961960181833,0.0347714896668251
400,30,0.16,7000090,1,1,"ipw","mccs",0.68595273496628,0.0441109469192703
400,30,0.16,7000090,1,1,"dr","naive",0.612035482468468,0.0416379369484425
400,30,0.16,7000090,1,1,"dr","oracle",0.708755371576343,0.0413145547888971
400,30,0.16,7000090,1,1,"dr","mccs",0.691322334241808,0.0522976897707233
2000,30,0.16,7000090,0,0,"gfmla","naive",0.654905620806084,0.0132933584990916
2000,30,0.16,7000090,0,0,"gfmla","oracle",0.747715120889589,0.013113770793507
2000,30,0.16,7000090,0,0,"gfmla","mccs",0.744254214275688,0.0156229160155735
2000,30,0.16,7000090,0,0,"ipw","naive",0.665825270726304,0.0462395507059387
2000,30,0.16,7000090,0,0,"ipw","oracle",0.789157538350699,0.0569633283537891
2000,30,0.16,7000090,0,0,"ipw","mccs",0.761483515084359,0.0590298422487371
2000,30,0.16,7000090,0,0,"dr","naive",0.641423101739677,0.014186616606748
2000,30,0.16,7000090,0,0,"dr","oracle",0.729347468380373,0.0138819761111089
2000,30,0.16,7000090,0,0,"dr","mccs",0.732733027910024,0.0179791254582354
2000,30,0.16,7000090,1,0,"gfmla","naive",0.654905620806084,0.0132933584990916
2000,30,0.16,7000090,1,0,"gfmla","oracle",0.747715120889589,0.013113770793507
2000,30,0.16,7000090,1,0,"gfmla","mccs",0.744254214275688,0.0156229160155735
2000,30,0.16,7000090,1,0,"ipw","naive",0.633859751750315,0.0191000061108885
2000,30,0.16,7000090,1,0,"ipw","oracle",0.709508849271953,0.0184126487027413
2000,30,0.16,7000090,1,0,"ipw","mccs",0.713344727307299,0.0219649139628849
2000,30,0.16,7000090,1,0,"dr","naive",0.653189040480824,0.0138204212108464
2000,30,0.16,7000090,1,0,"dr","oracle",0.743307578645451,0.0134879503592958
2000,30,0.16,7000090,1,0,"dr","mccs",0.74363080517837,0.0162166786806117
2000,30,0.16,7000090,0,1,"gfmla","naive",0.618137617628567,0.0157734402848418
2000,30,0.16,7000090,0,1,"gfmla","oracle",0.687304418068834,0.0158350467968235
2000,30,0.16,7000090,0,1,"gfmla","mccs",0.689815313041225,0.0176912085063145
2000,30,0.16,7000090,0,1,"ipw","naive",0.665825270726304,0.0462395507059387
2000,30,0.16,7000090,0,1,"ipw","oracle",0.789157538350699,0.0569633283537891
2000,30,0.16,7000090,0,1,"ipw","mccs",0.761483515084359,0.0590298422487371
2000,30,0.16,7000090,0,1,"dr","naive",0.64574808377619,0.0244881881259371
2000,30,0.16,7000090,0,1,"dr","oracle",0.739792684763474,0.0244370258306032
2000,30,0.16,7000090,0,1,"dr","mccs",0.736378492663825,0.0308715296453302
2000,30,0.16,7000090,1,1,"gfmla","naive",0.618137617628567,0.0157734402848418
2000,30,0.16,7000090,1,1,"gfmla","oracle",0.687304418068834,0.0158350467968235
2000,30,0.16,7000090,1,1,"gfmla","mccs",0.689815313041225,0.0176912085063145
2000,30,0.16,7000090,1,1,"ipw","naive",0.633859751750315,0.0191000061108885
2000,30,0.16,7000090,1,1,"ipw","oracle",0.709508849271953,0.0184126487027413
2000,30,0.16,7000090,1,1,"ipw","mccs",0.713344727307299,0.0219649139628849
2000,30,0.16,7000090,1,1,"dr","naive",0.612385888704101,0.0165270589852792
2000,30,0.16,7000090,1,1,"dr","oracle",0.677192153949821,0.0168025740224507
2000,30,0.16,7000090,1,1,"dr","mccs",0.685663136379764,0.0195466061784029
400,30,0.16,7000091,0,0,"gfmla","naive",0.640013046601759,0.0296264254409375
400,30,0.16,7000091,0,0,"gfmla","oracle",0.729919106472701,0.0300382695442305
400,30,0.16,7000091,0,0,"gfmla","mccs",0.739567068188583,0.0359827237502807
400,30,0.16,7000091,0,0,"ipw","naive",0.590933309823736,0.049920254699423
400,30,0.16,7000091,0,0,"ipw","oracle",0.669873251372183,0.0525388033367804
400,30,0.16,7000091,0,0,"ipw","mccs",0.675497831010488,0.0584281978710771
400,30,0.16,7000091,0,0,"dr","naive",0.644014053133042,0.0309961198788552
400,30,0.16,7000091,0,0,"dr","oracle",0.731890515898296,0.0311531637065951
400,30,0.16,7000091,0,0,"dr","mccs",0.744166316097654,0.0377392963266844
400,30,0.16,7000091,1,0,"gfmla","naive",0.640013046601759,0.0296264254409375
400,30,0.16,7000091,1,0,"gfmla","oracle",0.729919106472701,0.0300382695442305
400,30,0.16,7000091,1,0,"gfmla","mccs",0.739567068188583,0.0359827237502807
400,30,0.16,7000091,1,0,"ipw","naive",0.578394517212937,0.0340795753407219
400,30,0.16,7000091,1,0,"ipw","oracle",0.631568062711252,0.035308161043693
400,30,0.16,7000091,1,0,"ipw","mccs",0.664539841134525,0.0400131655347601
400,30,0.16,7000091,1,0,"dr","naive",0.648837280049904,0.0302707840073344
400,30,0.16,7000091,1,0,"dr","oracle",0.740475004614192,0.0309828898768426
400,30,0.16,7000091,1,0,"dr","mccs",0.757355553274951,0.0374145876789793
400,30,0.16,7000091,0,1,"gfmla","naive",0.594168833094586,0.0354711395000807
400,30,0.16,7000091,0,1,"gfmla","oracle",0.63952055079595,0.0378580306798037
400,30,0.16,7000091,0,1,"gfmla","mccs",0.676642655637253,0.0409010429899198
400,30,0.16,7000091,0,1,"ipw","naive",0.59093330831859,0.049920254643392
400,30,0.16,7000091,0,1,"ipw","oracle",0.669873251032334,0.0525388033349098
400,30,0.16,7000091,0,1,"ipw","mccs",0.67549783062133,0.0584281978550026
400,30,0.16,7000091,0,1,"dr","naive",0.631432751248443,0.0440312885274825
400,30,0.16,7000091,0,1,"dr","oracle",0.716851750106686,0.0462331139219055
400,30,0.16,7000091,0,1,"dr","mccs",0.7276306610955,0.0567672794270118
400,30,0.16,7000091,1,1,"gfmla","naive",0.594168833094586,0.0354711395000807
400,30,0.16,7000091,1,1,"gfmla","oracle",0.63952055079595,0.0378580306798037
400,30,0.16,7000091,1,1,"gfmla","mccs",0.676642655637253,0.0409010429899198
400,30,0.16,7000091,1,1,"ipw","naive",0.578394517359261,0.0340795753396951
400,30,0.16,7000091,1,1,"ipw","oracle",0.631568062838607,0.0353081610434326
400,30,0.16,7000091,1,1,"ipw","mccs",0.664539841139641,0.0400131655348379
400,30,0.16,7000091,1,1,"dr","naive",0.600628275154313,0.0344224354460198
400,30,0.16,7000091,1,1,"dr","oracle",0.651854797342053,0.0366004177577526
400,30,0.16,7000091,1,1,"dr","mccs",0.690576964493589,0.0412578320937724
2000,30,0.16,7000091,0,0,"gfmla","naive",0.664679735370251,0.0139494755767147
2000,30,0.16,7000091,0,0,"gfmla","oracle",0.756858829044527,0.0135048256686787
2000,30,0.16,7000091,0,0,"gfmla","mccs",0.7631685553029,0.0164375932005194
2000,30,0.16,7000091,0,0,"ipw","naive",0.671521523819384,0.0217025865412802
2000,30,0.16,7000091,0,0,"ipw","oracle",0.761878030709831,0.0245615511520372
2000,30,0.16,7000091,0,0,"ipw","mccs",0.774815305502319,0.0252705773992218
2000,30,0.16,7000091,0,0,"dr","naive",0.664867024830679,0.0158695370343518
2000,30,0.16,7000091,0,0,"dr","oracle",0.76113715622371,0.0152954871354666
2000,30,0.16,7000091,0,0,"dr","mccs",0.770977968815723,0.0211798981295781
2000,30,0.16,7000091,1,0,"gfmla","naive",0.664679735370251,0.0139494755767147
2000,30,0.16,7000091,1,0,"gfmla","oracle",0.756858829044527,0.0135048256686787
2000,30,0.16,7000091,1,0,"gfmla","mccs",0.7631685553029,0.0164375932005194
2000,30,0.16,7000091,1,0,"ipw","naive",0.630048068555804,0.0163069120422323
2000,30,0.16,7000091,1,0,"ipw","oracle",0.695085226691448,0.0164226086310958
2000,30,0.16,7000091,1,0,"ipw","mccs",0.714879051058571,0.0189583827781013
2000,30,0.16,7000091,1,0,"dr","naive",0.67469501583047,0.0144434196570068
2000,30,0.16,7000091,1,0,"dr","oracle",0.759841691363152,0.0139082039738401
2000,30,0.16,7000091,1,0,"dr","mccs",0.785329369600549,0.0174723922132991
2000,30,0.16,7000091,0,1,"gfmla","naive",0.637755027920177,0.0163856345165333
2000,30,0.16,7000091,0,1,"gfmla","oracle",0.702473507003045,0.0166634919630017
2000,30,0.16,7000091,0,1,"gfmla","mccs",0.718390756703055,0.0183897156219135
2000,30,0.16,7000091,0,1,"ipw","naive",0.671521523819384,0.0217025865412802
2000,30,0.16,7000091,0,1,"ipw","oracle",0.761878030709831,0.0245615511520372
2000,30,0.16,7000091,0,1,"ipw","mccs",0.774815305502319,0.0252705773992218
2000,30,0.16,7000091,0,1,"dr","naive",0.692317424592677,0.0220131266965775
2000,30,0.16,7000091,0,1,"dr","oracle",0.7774437668169,0.023158131178614
2000,30,0.16,7000091,0,1,"dr","mccs",0.810441418023823,0.0266282524321731
2000,30,0.16,7000091,1,1,"gfmla","naive",0.637755027920177,0.0163856345165333
2000,30,0.16,7000091,1,1,"gfmla","oracle",0.702473507003045,0.0166634919630017
2000,30,0.16,7000091,1,1,"gfmla","mccs",0.718390756703055,0.0183897156219135
2000,30,0.16,7000091,1,1,"ipw","naive",0.630048068555804,0.0163069120422323
2000,30,0.16,7000091,1,1,"ipw","oracle",0.695085226691448,0.0164226086310958
2000,30,0.16,7000091,1,1,"ipw","mccs",0.714879051058571,0.0189583827781013
2000,30,0.16,7000091,1,1,"dr","naive",0.647101003926025,0.0163391449044284
2000,30,0.16,7000091,1,1,"dr","oracle",0.711352982373457,0.0166445207460878
2000,30,0.16,7000091,1,1,"dr","mccs",0.738654334200189,0.019591870020761
400,30,0.16,7000092,0,0,"gfmla","naive",0.667914479477344,0.0313171499829804
400,30,0.16,7000092,0,0,"gfmla","oracle",0.748837639574701,0.0288075514967788
400,30,0.16,7000092,0,0,"gfmla","mccs",0.755342367941871,0.0367249978224598
400,30,0.16,7000092,0,0,"ipw","naive",0.663718682292192,0.0435232514584878
400,30,0.16,7000092,0,0,"ipw","oracle",0.792401501806703,0.0631156581078568
400,30,0.16,7000092,0,0,"ipw","mccs",0.747114899747233,0.0517229516728744
400,30,0.16,7000092,0,0,"dr","naive",0.651154975010063,0.0370372704554894
400,30,0.16,7000092,0,0,"dr","oracle",0.728251679072033,0.0279483421215285
400,30,0.16,7000092,0,0,"dr","mccs",0.734176229408941,0.0456652646380881
400,30,0.16,7000092,1,0,"gfmla","naive",0.667914479477344,0.0313171499829804
400,30,0.16,7000092,1,0,"gfmla","oracle",0.748837639574701,0.0288075514967788
400,30,0.16,7000092,1,0,"gfmla","mccs",0.755342367941871,0.0367249978224598
400,30,0.16,7000092,1,0,"ipw","naive",0.590383052674525,0.0342209188470484
400,30,0.16,7000092,1,0,"ipw","oracle",0.685070971617823,0.0360802741758543
400,30,0.16,7000092,1,0,"ipw","mccs",0.653922143055365,0.0385175444854194
400,30,0.16,7000092,1,0,"dr","naive",0.66596410139666,0.0315345624653021
400,30,0.16,7000092,1,0,"dr","oracle",0.743612705152238,0.029273623933743
400,30,0.16,7000092,1,0,"dr","mccs",0.761204883716567,0.0378855666363392
400,30,0.16,7000092,0,1,"gfmla","naive",0.627335803155798,0.0369191612081269
400,30,0.16,7000092,0,1,"gfmla","oracle",0.700828330297601,0.0370968269839592
400,30,0.16,7000092,0,1,"gfmla","mccs",0.69671263184664,0.041507075837349
400,30,0.16,7000092,0,1,"ipw","naive",0.663718682292192,0.0435232514584898
400,30,0.16,7000092,0,1,"ipw","oracle",0.792401501806703,0.0631156581078783
400,30,0.16,7000092,0,1,"ipw","mccs",0.747114899747233,0.0517229516728906
400,30,0.16,7000092,0,1,"dr","naive",0.677089070060865,0.0441521830017908
400,30,0.16,7000092,0,1,"dr","oracle",0.775313952067323,0.054695084032554
400,30,0.16,7000092,0,1,"dr","mccs",0.764418742386464,0.0543635347185504
400,30,0.16,7000092,1,1,"gfmla","naive",0.627335803155798,0.0369191612081269
400,30,0.16,7000092,1,1,"gfmla","oracle",0.700828330297601,0.0370968269839592
400,30,0.16,7000092,1,1,"gfmla","mccs",0.69671263184664,0.041507075837349
400,30,0.16,7000092,1,1,"ipw","naive",0.590383051685782,0.0342209188414495
400,30,0.16,7000092,1,1,"ipw","oracle",0.685070971684168,0.0360802741798406
400,30,0.16,7000092,1,1,"ipw","mccs",0.653922142945919,0.038517544485354
400,30,0.16,7000092,1,1,"dr","naive",0.631129615635036,0.0353904990437953
400,30,0.16,7000092,1,1,"dr","oracle",0.715037122002364,0.0338502552354181
400,30,0.16,7000092,1,1,"dr","mccs",0.710608067056373,0.0410998602371935
2000,30,0.16,7000092,0,0,"gfmla","naive",0.64344516609325,0.0142509863968759
2000,30,0.16,7000092,0,0,"gfmla","oracle",0.741786987042919,0.0137500239019357
2000,30,0.16,7000092,0,0,"gfmla","mccs",0.743630773239589,0.0168975328269779
2000,30,0.16,7000092,0,0,"ipw","naive",0.642082893305232,0.0270096893443268
2000,30,0.16,7000092,0,0,"ipw","oracle",0.781206855982892,0.0410813932649082
2000,30,0.16,7000092,0,0,"ipw","mccs",0.743162692049744,0.0343644571501013
2000,30,0.16,7000092,0,0,"dr","naive",0.620009366370977,0.0197786758308119
2000,30,0.16,7000092,0,0,"dr","oracle",0.729943107743815,0.0187935871657481
2000,30,0.16,7000092,0,0,"dr","mccs",0.723820750421971,0.0254079945914706
2000,30,0.16,7000092,1,0,"gfmla","naive",0.64344516609325,0.0142509863968759
2000,30,0.16,7000092,1,0,"gfmla","oracle",0.741786987042919,0.0137500239019357
2000,30,0.16,7000092,1,0,"gfmla","mccs",0.743630773239589,0.0168975328269779
2000,30,0.16,7000092,1,0,"ipw","naive",0.580896416845144,0.0166852109845039
2000,30,0.16,7000092,1,0,"ipw","oracle",0.649898654418738,0.0216298172843217
2000,30,0.16,7000092,1,0,"ipw","mccs",0.657312524469606,0.0200431858949236
2000,30,0.16,7000092,1,0,"dr","naive",0.625664437713389,0.0153189505790859
2000,30,0.16,7000092,1,0,"dr","oracle",0.730541083437946,0.0142086696046255
2000,30,0.16,7000092,1,0,"dr","mccs",0.72624961060334,0.0184146778077001
2000,30,0.16,7000092,0,1,"gfmla","naive",0.593880516241335,0.0166803392307001
2000,30,0.16,7000092,0,1,"gfmla","oracle",0.669188306015873,0.0169852322579071
2000,30,0.16,7000092,0,1,"gfmla","mccs",0.671829577282773,0.0190388629001111
2000,30,0.16,7000092,0,1,"ipw","naive",0.642082893305232,0.0270096893443268
2000,30,0.16,7000092,0,1,"ipw","oracle",0.781206855982892,0.0410813932649082
2000,30,0.16,7000092,0,1,"ipw","mccs",0.743162692049744,0.0343644571501013
2000,30,0.16,7000092,0,1,"dr","naive",0.62495867539055,0.0254485599671716
2000,30,0.16,7000092,0,1,"dr","oracle",0.773875185631762,0.0345112386411678
2000,30,0.16,7000092,0,1,"dr","mccs",0.728447929415354,0.0323608894987502
2000,30,0.16,7000092,1,1,"gfmla","naive",0.593880516241335,0.0166803392307001
2000,30,0.16,7000092,1,1,"gfmla","oracle",0.669188306015873,0.0169852322579071
2000,30,0.16,7000092,1,1,"gfmla","mccs",0.671829577282773,0.0190388629001111
2000,30,0.16,7000092,1,1,"ipw","naive",0.580896416845144,0.0166852109845039
2000,30,0.16,7000092,1,1,"ipw","oracle",0.649898654418738,0.0216298172843217
2000,30,0.16,7000092,1,1,"ipw","mccs",0.657312524469606,0.0200431858949236
2000,30,0.16,7000092,1,1,"dr","naive",0.581677604046001,0.0169856512083719
2000,30,0.16,7000092,1,1,"dr","oracle",0.669684242437009,0.0170321388749872
2000,30,0.16,7000092,1,1,"dr","mccs",0.659791577691894,0.0207660233043474
400,30,0.16,7000093,0,0,"gfmla","naive",0.654387236354175,0.0307814736822019
400,30,0.16,7000093,0,0,"gfmla","oracle",0.759030123234092,0.0310374793680444
400,30,0.16,7000093,0,0,"gfmla","mccs",0.754556540753216,0.0369621076029047
400,30,0.16,7000093,0,0,"ipw","naive",0.793136250064875,0.150540065504585
400,30,0.16,7000093,0,0,"ipw","oracle",1.02058488165873,0.195387444794768
400,30,0.16,7000093,0,0,"ipw","mccs",0.924975024624646,0.186080281476255
400,30,0.16,7000093,0,0,"dr","naive",0.67877440839528,0.033406566367689
400,30,0.16,7000093,0,0,"dr","oracle",0.750908787811535,0.0319909576483621
400,30,0.16,7000093,0,0,"dr","mccs",0.792949466252794,0.0420710312053523
400,30,0.16,7000093,1,0,"gfmla","naive",0.654387236354175,0.0307814736822019
400,30,0.16,7000093,1,0,"gfmla","oracle",0.759030123234092,0.0310374793680444
400,30,0.16,7000093,1,0,"gfmla","mccs",0.754556540753216,0.0369621076029047
400,30,0.16,7000093,1,0,"ipw","naive",0.647102219925389,0.0587722477413858
400,30,0.16,7000093,1,0,"ipw","oracle",0.767411318453573,0.0806717928961468
400,30,0.16,7000093,1,0,"ipw","mccs",0.731156107572899,0.0693253336274838
400,30,0.16,7000093,1,0,"dr","naive",0.671075129749375,0.0320626397134513
400,30,0.16,7000093,1,0,"dr","oracle",0.759138511664861,0.0299948150458362
400,30,0.16,7000093,1,0,"dr","mccs",0.782446494588173,0.0380459837855736
400,30,0.16,7000093,0,1,"gfmla","naive",0.591603846668984,0.0350929502883915
400,30,0.16,7000093,0,1,"gfmla","oracle",0.684361031831394,0.0373466028107152
400,30,0.16,7000093,0,1,"gfmla","mccs",0.662246016114262,0.0399892524847311
400,30,0.16,7000093,0,1,"ipw","naive",0.793136250922466,0.150540065433995
400,30,0.16,7000093,0,1,"ipw","oracle",1.02058488142512,0.195387444704813
400,30,0.16,7000093,0,1,"ipw","mccs",0.924975024227372,0.186080281580671
400,30,0.16,7000093,0,1,"dr","naive",0.657909473734531,0.0455665808927329
400,30,0.16,7000093,0,1,"dr","oracle",0.744464919331518,0.0438590648682305
400,30,0.16,7000093,0,1,"dr","mccs",0.759864735466286,0.0546765535630191
400,30,0.16,7000093,1,1,"gfmla","naive",0.591603846668984,0.0350929502883915
400,30,0.16,7000093,1,1,"gfmla","oracle",0.684361031831394,0.0373466028107152
