"n","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","evar.OL.1","evar.OL.2","evar.OL.3","evar.OL.4","evar.NL.1","evar.NL.2","evar.NL.3","evar.NL.4","evar.CL.1","evar.CL.2","evar.CL.3","evar.CL.4","evar.OI.1","evar.OI.2","evar.OI.3","evar.OI.4","evar.NI.1","evar.NI.2","evar.NI.3","evar.NI.4","evar.CI.1","evar.CI.2","evar.CI.3","evar.CI.4"
800,10,2000064,-2.49837473374674,1.06785786821802,-0.673992331342357,-1.00819494774367,-1.31876932173761,0.698933394387918,-0.563600526859716,-0.950144532646301,-1.72063413376613,0.96968605763406,-0.84801901025606,-1.00225709569968,-1.48870303883787,0.503519166966494,-0.56532280802514,-0.837563820676278,-1.24089148468444,0.36094681018231,-0.450998947902289,-0.778108382839771,-1.6644189484246,0.522132025601948,-0.649757322722995,-0.684887509102898,1.25106496685284,0.0545553365835436,0.119390574733468,0.131243455101335,0.582103520372351,0.021666943092604,0.0453471604559353,0.088754070902104,0.958082412267649,0.0392336792220222,0.0919544477893746,0.0920853736334643,0.326631838029882,0.00887948617911899,0.0147977698903676,0.0456993315217274,0.328043855908384,0.0435102872365836,0.107049713232659,0.0957840668925531,1.18367624348025,50.5336153930843,92.4851347894014,17.3509755780291
800,10,2000065,-2.11635537949169,0.735670192712015,-0.576799663756268,-0.282392628000307,-1.49918224663314,0.548147980248369,-0.479682031162573,-0.359627219107384,-2.1052163511358,0.79186828068337,-0.665734252103641,-0.306002603021554,-1.50518401013238,0.340425051356625,-0.343980647133482,-0.705475511602317,-1.30535117311212,0.267527835109606,-0.341773283668896,-0.63404403760837,-1.08860653046658,0.314533711117613,-0.540634311018941,-0.582221153286518,0.846918389860563,0.0329316891600654,0.0387438814547557,0.0511517799721367,0.743968965926169,0.0246285843583862,0.0254579753127502,0.05898808801541,0.867156495762968,0.0343906189301249,0.0429469396515788,0.0486043988784712,0.163203631186078,0.00796932647777747,0.0220153606464096,0.00684317689327598,0.947969957427324,0.0230067466958478,0.0403367643258792,0.00758053015057263,0.809679720559619,0.0424240762975348,0.0654370155219498,0.0099268840709352
800,10,2000066,-2.28132612876656,0.673923592956369,-0.133230426733206,-0.901986797605689,-1.15135733177336,0.409383673121138,-0.17766207803572,-0.806894121908315,13.5823112179667,0.218767871956243,-3.8634417102817,-1.08949915323478,-1.37918153998428,0.169639176028327,-0.116298877549537,-0.59160282190165,-1.57628869072467,0.121247798875912,0.0301990270889503,-0.589411852878641,-1.19513844635095,0.150496184485691,-0.170632437483194,-0.583223144214801,0.927121629236073,0.0304623070116195,0.0620051424209037,0.0596699387839992,0.651932592047214,0.0175831990993216,0.0361467987269341,0.0561922517021612,57.0877288605446,14.1323534114511,1.738163492209,215.702921187299,1.59960463910641,0.0333198403989647,0.040562203962729,0.0802149188575907,1.2668872239361,0.142326540702899,0.0312779892802898,0.261142906526694,20.8368577530097,1.27834243495345,0.136584128971566,0.192282845873553
800,10,2000067,-2.28340340036964,1.00316244256443,-0.923041141095638,-0.594859391925293,-2.04863062860178,0.700018129251689,-0.494232875965719,-0.478930071913987,11.7886219275217,-3.32692432702921,-1.14046444309291,1.32417261863451,-1.76327061975005,0.556954134588702,-0.735596869678958,-0.568829585025379,-1.70487598547962,0.435267915372344,-0.558129018132649,-0.570354132261462,-1.66286295373806,0.637496372077217,-1.01178170618702,-0.581474703810105,4.1496010603147,0.128688566414726,0.105496201694564,0.0495329723857523,2.41008118855536,0.0809986372104742,0.0396568948491127,0.03833444589606,2395.60338887427,23.8499743532241,146.698351539209,14.9433409155124,0.594596322465459,0.0261233914651929,0.0714969546006788,0.0190702712167289,0.493478369442435,0.0637804652228993,0.0841019064434653,0.0299301615489673,1.98367438876771,0.168972463723276,0.649487626705369,0.082637850608432
800,10,2000068,-1.25405947968483,0.647985541035047,-0.895757190270296,-0.0219106511761898,-0.889136130188413,0.434338681740156,-0.672225838052433,-0.0110056474494392,-6.48281415996645,-0.144871929597714,4.56498222606994,-7.27397370026413,-1.02408979838289,0.276917967813908,-0.5521485541898,-0.259944722625881,-1.53616334158714,0.291984995370564,-0.393276457637124,-0.228602063595092,-1.30178345103415,0.310507078000865,-0.466345965255119,-0.302731446350633,1.29361156861793,0.0397070632190788,0.0553892982503638,0.0543943001999437,0.635856361692593,0.0180323911130299,0.0279011302791359,0.043319502525086,335.735362793496,20.9459550027458,28.5613863768892,36.2320935786357,0.721017349524017,0.0180345761345904,0.0534363843496962,0.0282086530653021,0.256610226148863,0.00898301379739608,0.0178017293400227,0.0243481352971106,0.652652418006609,0.0329603991773345,0.045019744013593,0.0183558924064232
800,10,2000069,-1.23714839476785,0.867085543331879,-0.896617140940148,-0.883032566568692,-1.08172526872514,0.650772279483967,-0.555045102826913,-0.867095980778325,-4.08249434588412,1.37933636947395,-0.619502018739857,-0.943191516596019,-0.654885998153076,0.44258269212017,-0.695244396460149,-0.933767618099235,0.547977655936001,0.203183633488582,-0.653777595397359,-1.12079022928115,0.893372452728252,0.271356362651248,-1.01079817071279,-0.97934237392551,1.35549164270002,0.0380060811447426,0.104943782433297,0.0509838644310437,0.905090798289877,0.0256746529046352,0.044912702629524,0.0459159504646058,24.4520735262377,4.12053475671333,2.06629213014705,0.161628162046481,3.41338488259508,0.0802031913757163,0.248803087981319,0.394271484769719,10.8087253795922,0.22650666006548,0.174182402858813,1.28632176497522,156.396805775599,0.374938611588598,16.8062575802088,3.70291168475889
800,10,2000070,-5.46787272156634,1.28776023769735,-0.285277503289186,-0.492209053445503,-4.23904872231766,0.891124871879987,-0.029847748927179,-0.538177028730697,-90.121038703089,11.2622172778893,0.013386533787221,36.8323887028005,-2.12288712675039,0.450055132134965,-0.365179219555412,-0.59601168371845,-1.97171682987579,0.29126227846779,-0.162768434261611,-0.533488883401436,-2.36404326833834,0.359572299973568,-0.110510897957147,-0.574758578684337,1.6315427636045,0.0418077091066373,0.0654914928447065,0.14833484210604,1.1976119248926,0.0296008625750582,0.0411406214847197,0.0867568998863846,102578.125236936,2020.23402078692,299.663036988885,6654.37062240726,17.6926249118621,0.0368881013138632,1.81340514726986,0.572657740926579,48.4662509622666,0.137729305337006,2.42501696941471,1.12384888437193,17.5508422998362,0.164681742280116,0.799300006806203,0.128349416720576
800,10,2000071,-0.378018951858647,0.505440142159246,-0.741524677255292,-0.559360438690398,-0.284004114617867,0.326959923810842,-0.479569326938816,-0.505187936834031,-0.266704631440305,0.458722800107692,-0.685033877848759,-0.530822330387256,-1.0430238583148,0.350695946913353,-0.599593125874282,-0.455698334911342,-1.14297604900859,0.217070964635858,-0.388133482613169,-0.326681896275408,-1.27482938318694,0.366742600612514,-0.543797656655052,-0.391143804897156,0.613298332496467,0.0207827905562697,0.0381636464644561,0.0528795879658394,0.531027237821397,0.0190897819748743,0.0262152421634379,0.0513739398275303,0.535011529713622,0.0167537088986775,0.0320095440620282,0.0439440839542099,4.95354670802108,0.118043023763165,0.0511950719583605,0.145792347775164,2.35456069653913,0.0405062646777009,0.0461055314684181,0.0597455821218768,3.00532271276627,0.0365572859045579,0.183524490966066,0.0249273324885786
800,10,2000072,-1.78184448061762,0.675496614704089,-0.548637188792791,-0.466938190724164,-1.1016020360026,0.474246935584678,-0.47731610819729,-0.439901049826118,-90.8204129154534,8.69569697133966,19.8004749273966,-6.3634992176825,-2.90869702258955,0.591722940554749,-0.286624014309552,-0.66120866821906,-2.56218439761392,0.441786766743787,-0.221823037501559,-0.572375488625923,-3.35807589881869,0.662822147635525,-0.380155110233778,-0.490181849590472,0.857645988420144,0.0346319061888727,0.0450914727340105,0.0694356416331717,0.51000189895819,0.0196963060500063,0.0279497640053449,0.0701930268735259,7939.34529257997,78.1382579540351,374.500920045272,103.700936992224,2.1566896082772,0.0520705550286605,0.147219207391615,0.127317955972447,0.561976042574562,0.0166942870278932,0.0515544864351189,0.0973439230136473,3.25200969951656,0.169428309407409,0.447895443471789,0.353659251091782
800,10,2000073,-1.49993305191049,0.630539164115815,-0.575591834053766,-0.504154782083525,-1.13496013000046,0.467649515561511,-0.454052738049277,-0.44778019328133,-1.44583373853557,0.671627663114102,-0.705699725160836,-0.438610817198184,-0.862502773810906,0.301398550376051,-0.424092387434931,-0.731008841260441,-1.04795421868553,0.262835707487483,-0.302022565176474,-0.722675408507912,-1.42076050133893,0.379818656988172,-0.372963916610126,-0.669427025518914,0.595359570228022,0.0279022594667417,0.0472010829989515,0.0414641592979818,0.420905214316106,0.0166720949115084,0.0295396848888457,0.0317250157794119,0.714778444207749,0.0333647128805496,0.0381908990401415,0.0374753371358048,2.16419865559542,0.0346770584249231,0.104805208742258,0.0347954578259889,1.02362690333929,0.0161473089707953,0.0962979132899971,0.086634621191501,24.2686401147666,0.182150190923934,0.714391523461209,0.89623849441189
800,10,2000074,-1.26150322610238,0.409363375765355,-0.236507583793743,-0.299279402931765,-1.36141774205179,0.364009815935308,-0.133616817099479,-0.294248215792009,-1.82068440727433,0.514008884690583,-0.207458966085252,-0.287833204524747,-1.44551057605721,0.336080989800893,-0.339416748662554,-0.611659543305443,-1.89587347955826,0.33099133445576,-0.147713904109622,-0.599463791383235,-1.98997750843171,0.321677317983588,-0.111159706672908,-0.541175287747482,0.648324918668355,0.0202742833203306,0.0396690400436406,0.0492822064773989,0.534896477121146,0.0175225877297682,0.0233639348981291,0.055007018720457,0.738917945317597,0.0247544373584734,0.0405784316663191,0.0548766473680376,0.295239088706437,0.00769581681326234,0.0221990909636697,0.0124744036298028,0.18851903231674,0.00393508103932769,0.00636819389687404,0.00693329391327843,0.471620080393343,0.0138517790982025,0.0250383093697484,0.00836796451415505
800,10,2000075,-2.39327392382685,0.721392151267141,-0.764231773801227,-0.233097354876497,-2.6000597786655,0.689470617741248,-0.610186960667661,-0.286645769674834,-3.0387675386628,1.00090749664438,-0.931894972287086,-0.452101433202179,-3.04575600235564,0.613612395265501,-0.396305964818052,-0.541827324758094,-2.56487230782862,0.497445082323326,-0.33357571503078,-0.632964490436393,-2.54335108522633,0.558353759671237,-0.444035382836891,-0.672890953326265,1.02758750551214,0.035847592072813,0.0444126571463717,0.0546273551769951,0.640747914947589,0.0274978641119983,0.0559004489387363,0.0626390235102228,1.4232490077009,0.0693705285312201,0.0598590635847908,0.0791195744176961,28.993596182202,1.09399350161762,0.275271002929839,0.210623119505477,19.6587933502134,0.77527143033482,0.149437564170492,0.121166636891219,14.7309335363026,0.419111315887404,0.733814183069714,0.21349600099489
800,10,2000076,-2.8106044622736,0.875872445939893,-0.361311681135831,-0.589027931999597,-2.77636397609712,0.684590115381354,-0.107721327288991,-0.519651573886306,-3.50097119259226,0.885431555771764,-0.145514878664586,-0.551512285186286,-2.95326572140549,0.60507309833151,-0.185679696347687,-0.804817660442096,-2.36388129542455,0.451390489402162,-0.190372989751405,-0.755087670584879,-3.36852906307207,0.77560824665399,-0.405345292247169,-0.803278787093838,0.705609357713836,0.0355971601913049,0.0382258971857207,0.1233926842945,0.619087874760126,0.0285733956456869,0.0302974019765653,0.0793628764772697,0.897162192386381,0.0400673641928719,0.0439058471540433,0.119178002737711,9.94318457218573,0.0549962015968007,0.938680911701808,0.114013310620313,4.55318069609914,0.277539515973693,0.158855623048578,0.428666977667236,4.17874734323089,0.184242387740932,0.358235448447003,0.0594579126828586
800,10,2000077,-0.727287543647719,0.525904110041142,-0.630689750634861,-0.517067237588813,-0.595735689385255,0.348429293455127,-0.379718913660096,-0.533442126026807,-0.637320385484519,0.488807346970358,-0.583688643329567,-0.567705488048406,-1.99491783168263,0.300659494976546,-0.111869531431747,-0.50241987598637,-1.49189582801907,0.179351075521766,-0.0945377306239753,-0.533925298757343,-1.38911575559751,0.18448885627989,-0.15086263742558,-0.524345236487419,0.419277019018269,0.0221593142306105,0.0528756835030217,0.0458728112391805,0.554885599743302,0.0209693769676703,0.0339274211230911,0.042152083499147,0.708581398675279,0.0239736589611174,0.0778588897455706,0.047185184740667,0.736587099181041,0.0094387167652368,0.0622635490262466,0.0263985316689915,0.59073641025783,0.0127340864140213,0.0163421272336278,0.0586333275406995,2.44758478350007,0.0366078721116822,0.101066196340571,0.0670127484665776
800,10,2000078,-2.43600879038488,0.818977739843378,-0.397889106553073,-0.750231594080513,-1.51307468378665,0.589430605198313,-0.386639467431184,-0.695631468681002,-1.85044622928102,0.82408207270244,-0.607608384639975,-0.732580017187261,-2.06808055887935,0.356470133213268,-0.223793981784395,-0.536430275294672,-2.13335088970037,0.287171820891078,-0.116915571358256,-0.454293311918492,-2.0221677401122,0.305843162714355,-0.1355920236759,-0.565528581089201,0.837693990289084,0.039259296396729,0.0343318463472266,0.0454959694548348,0.690403210106012,0.0281242541415543,0.0350826710626817,0.0431983664064088,0.780234618742124,0.0413511692375287,0.0381108301368258,0.0437114924011093,1.37645420264076,0.0259251584720931,0.0322480287553505,0.013527264301818,0.209112336209721,0.00357679028613194,0.0145112322936224,0.00743324300266219,0.674480236901495,0.00967146620290168,0.0582930717217244,0.00862955506678712
800,10,2000079,-0.965991644754316,0.770887287979362,-0.759483931805466,-1.05571797728773,-0.125318229283407,0.403169437959642,-0.51420694582658,-0.920244948915769,NA,NA,NA,NA,-1.52723428069756,0.410433576449144,-0.647168482699656,-0.456122632008647,-1.50447334952572,0.313119907645017,-0.419443755614672,-0.550694237810212,-2.01162978143271,0.491637266992461,-0.521509232235951,-0.573396549609178,2.53162508376047,0.0650384290303145,0.133565070509023,0.0984952738596052,2.99615226237366,0.130589386358444,0.0674110194667993,0.329575060270036,NA,NA,NA,NA,2.36707072797084,0.0436022048725942,0.0524795991823141,0.0698247777221463,0.486104188541694,0.0181827501554681,0.0461065101981064,0.0678767634290464,1532.31652530888,956.815549464026,1635.04840799528,401.479547919398
800,10,2000080,-3.29221016095192,0.944430145966835,-0.329413035827203,-0.774917111924162,-2.91053181233991,0.81042134966065,-0.326104670901235,-0.661775430579047,NA,NA,NA,NA,-4.26186551615791,0.667002604010539,0.141348113740223,-0.79335657042504,-3.49397966829793,0.569272670894134,0.0306566515662777,-0.871709916696036,-4.00966837000265,0.724446354498802,-0.0462846812723409,-0.88596127281955,1.06215795811524,0.0366668695392615,0.0623474243523979,0.0853927443876838,0.838978236429279,0.0315782494089629,0.0683011700343271,0.0797653437254436,NA,NA,NA,NA,1.42666005298134,0.0394706908077286,0.0436620216866229,0.0401554658051791,17982.1953760035,666.526916468858,217.434526288013,250.67733314441,14.771372461955,0.546854357334869,0.32246651692852,0.082077208742253
800,10,2000081,-3.1282368519634,0.892070162217542,-0.219913824193862,-0.846932190951898,-2.53984846370263,0.684055142170703,-0.131981055793821,-0.744225689305533,-3.87081292678041,0.980052468161169,-0.11320270957534,-0.635858008589454,-1.61378901099314,0.401008672540066,-0.414733650654386,-0.676727213036196,-1.38276386714417,0.320842136197755,-0.364264683666729,-0.714461762363372,-1.45862857410202,0.402600613994122,-0.47701539574321,-0.716400342185515,1.18154436112294,0.0340727572266645,0.0563940475385123,0.069421083880769,0.685891202346654,0.0233419496931077,0.0408020764368555,0.0560979756945109,1.80934606071617,0.0553755303198683,0.0723209012499088,0.0731700251583902,8075.59826333465,10.0003981318586,456.916111005092,329.131331632348,3.55405990276599,0.0151339891585998,0.324512811738793,0.144928894287518,5.9249431665824,0.0333303319431388,0.956480802809133,0.148756603947092
800,10,2000082,-0.366683423149422,0.435744087007404,-0.403317733082735,-0.870075068571083,-0.174577806474453,0.293109208569813,-0.26751453824009,-0.819411487139503,137.09536045737,-24.0295974712875,-11.5523217796135,-8.12052482360536,-1.51233554345893,0.391978364548669,-0.396195028900956,-0.726332780367811,-1.45402763689686,0.274362868503331,-0.220065954232952,-0.689860777470758,-1.5832143773402,0.320542063043872,-0.276035003651383,-0.629489836929635,0.943343742463761,0.0299715416433217,0.0396246011262202,0.087839497267646,0.795688343327951,0.0315382839590781,0.0250905720862978,0.0826658494460554,1014.64604610409,41.9260639829571,143.658635377413,83.8412570939853,644.953326067508,48.1614036376689,3.67742953455484,0.867256061819391,36.1832247898177,7.12325297562351,1.71690611199549,2.27291084917704,9.86634375279072,0.405844910329919,0.0352800802265123,0.234696660296115
800,10,2000083,-2.5053363217684,0.675302858880336,-0.247549777053159,-0.400716852531919,-0.992579125367372,0.33847681274966,-0.317572121752738,-0.311923480264201,-38.0695103915494,3.97289014074233,1.32783832354207,6.90973138022953,-2.26029247203739,0.53178437419857,-0.45586386150261,-0.506036412865888,-1.70903410736143,0.346851298667875,-0.362418895848952,-0.488841606355362,-1.56576917495498,0.367997869304002,-0.442851974647078,-0.482603355282752,1.58258594500513,0.0416568230200057,0.0603937511076557,0.0814484701244056,0.786879535962048,0.0167400484462773,0.0385051935683068,0.0825868393639477,108.469204424039,1.9362232534954,3.02960458505033,8.41961664573785,0.81370785233244,0.016759517926994,0.0483955933404598,0.0311131487235551,0.577321297185941,0.0142631841408965,0.0132490451973162,0.0589882212620739,2.16446695710455,0.151362935283767,0.112762848639107,0.20438546665345
800,10,2000084,-0.83752333032822,0.291265918235656,-0.371467202203921,-0.340119241376209,-0.580861964402738,0.209847779898818,-0.314626783889629,-0.393126474233824,5.00477914350432,-1.23789419936406,-0.588924786203905,0.243662242946164,-1.09390572656574,0.24508559059302,-0.476673426964601,-0.322721167218679,-1.32866465124738,0.235231400332971,-0.369081996548255,-0.333987284957283,-0.641035827090256,0.159205778709959,-0.499561076887224,-0.352073695985461,0.518067378996383,0.0175368462680311,0.0283320206046844,0.0355596691586942,0.412739340324089,0.0126354064104647,0.0193681245312322,0.0320902802847153,6.00405286608999,0.230111818362253,0.229439259620588,0.203768406065279,0.561509062485197,0.0144653291668755,0.0341298256495667,0.0222265407876008,5.9956895292502,0.0946648337909237,1.12101671614843,0.425978389347977,2302.92555476108,16.6067695883498,429.644910521093,80.5196166928379
800,10,2000085,-1.42604464220091,0.407294539674054,-0.389002371060675,-0.0989527143025314,-1.37534019413822,0.331200016867919,-0.288517689655813,-0.0690110520341245,-1.72805389548286,0.43490292462178,-0.355907917505082,-0.016605031060063,-0.809902103127533,0.221407279851458,-0.515929073482688,-0.487503444503862,-0.979090276675706,0.151328694600449,-0.364614013307703,-0.398595217162513,-0.621987657121066,0.149899269709387,-0.534770399349448,-0.386979283357864,0.880392298220958,0.0240187572446864,0.0547628866333673,0.0553103990870751,0.962195423114348,0.0191571686917499,0.0478891732196132,0.0594045257581637,0.873681535764784,0.025104782900073,0.0527865359234056,0.0554375504541042,0.853589146983106,0.0195483054892264,0.0822421221683979,0.0130231442574777,0.289586049830373,0.00700960734442559,0.0356104617318993,0.0118842932580081,0.750129297720063,0.0325365369901718,0.0995463036350087,0.0154394360380315
800,10,2000086,-182.605392808171,49.5502574299786,-51.6981754811453,67.4818871678087,-52.1393324207133,16.5629879003727,-1.02375287202966,-30.9204537289695,NA,NA,NA,NA,-1.10824283187987,0.308683307379494,-0.537245165130821,-0.458038015152988,-1.22845647591419,0.234019581812935,-0.372803056110475,-0.482029411095683,-1.24454100822484,0.350979907971352,-0.574615004256402,-0.494752821796861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.356008695517637,0.012878565721009,0.0258428025555241,0.00957153526557957,0.16827642791543,0.0159781449226033,0.0346398891783944,0.0130832704718749,0.218743605807672,0.0310508480495918,0.121225672834372,0.0178370908324476
800,10,2000087,-1.74857015065209,0.808493116273691,-0.812068061167065,-0.268296075059237,-1.60905691974559,0.682935915729226,-0.682313085792237,-0.266640278476602,NA,NA,NA,NA,-1.9471380897054,0.440890285208726,-0.447955690248789,-0.347645128942798,-1.66978001170191,0.317708318397707,-0.333918173768661,-0.372079710373977,-1.25576995575966,0.340017656036542,-0.485278957191998,-0.427418170076221,0.74812867845872,0.0375997127168673,0.0482620498613795,0.0622284056708236,0.474108333397858,0.0289698009047894,0.0386352244546219,0.0567970609112571,NA,NA,NA,NA,0.986033602099346,0.140257825457432,0.646226762602175,0.0203309324308738,0.241109510449972,0.0639019831953165,0.122307358525173,0.0183311551327647,0.729321882732122,0.0505525574703569,0.120381824772801,0.0200639867542235
800,10,2000088,-0.450711650968382,0.610426660945446,-0.666340505703315,-0.937001816416496,-0.572565702783382,0.61356759264197,-0.577925635815703,-1.03419495117591,-104.180897407006,15.8145087114523,16.4817077215412,-13.1517540488376,-2.18571930018632,0.53471548434028,-0.591477669155137,-0.431064040601099,-1.9334179726173,0.411290635701073,-0.40464076803766,-0.519840584341426,-2.78046665159131,0.721750238130556,-0.664122336631798,-0.492285957661968,1.22610661323227,0.0387531359265957,0.0549230247212093,0.0805117558824838,1.15061884598988,0.0422446899070776,0.0415612552223397,0.0945343898170874,244.576691455669,9.28387222784969,9.92031822394633,46.8018635817841,91.4981827600022,0.706003629073297,0.768450517234758,6.65294858377864,7.47839042087181,0.323741419544889,0.216673002623404,0.426833256741167,146.706708609685,3.77566005519795,0.401792821832124,2.56152208147841
800,10,2000089,-0.25994312210361,0.420637343812534,-0.630778917545443,-0.593210218677662,-0.69865327116865,0.398120166042398,-0.421268020222727,-0.58305426004308,-0.990563437954881,0.535746444700053,-0.573846729455847,-0.529148398070884,-0.943971924288247,0.24231970317755,-0.536112643095248,-0.464032973850681,-0.857801545158034,0.190584387455998,-0.44215871079391,-0.553906049723184,-0.709530691487045,0.189284293206008,-0.524975667302025,-0.476736448373467,1.0853934845406,0.039223806526477,0.0567831442733646,0.123742805463817,0.622402186888913,0.0213929170104941,0.0362955166690317,0.101571338740794,0.99196220238154,0.038700807467615,0.0563078250381011,0.111186218318672,0.390221832920726,0.025527584819586,0.0176325294255934,0.0223904986586748,0.958142220858017,0.0533927455918998,0.0120766769539158,0.0521595388265096,2.21716449053031,0.0614428998996966,0.0715856273587956,0.0297976802810024
800,10,2000090,-3.23466416873384,0.886406394771639,-0.36208187064233,-0.228967455902537,-2.08279126533419,0.628518510709199,-0.447099689667272,-0.105231994589338,-208.146018040112,17.9082233442515,0.712426019887696,69.2722052152262,-0.989779342446922,0.552626674910091,-0.694759581376782,-1.0204900316845,-0.493035183775556,0.342156546809555,-0.56905241985847,-0.926968838796281,-0.405590918786767,0.346270761958883,-0.658335157663483,-0.79708771112162,0.776613340356042,0.0336322743635956,0.0379329797268724,0.0765276039561889,0.510098974997864,0.0179082653995542,0.0220047888125708,0.0531228855026809,8671.34044962891,72.2390535228747,2.922178833396,898.23348450412,2.60863879905797,0.0621160971529482,0.11502411995828,0.253892414407847,0.967321172535537,0.0298605287826994,0.0314970200034919,0.0963402674761305,1.09547009548898,0.044936875303403,0.0793691642629372,0.0315055824671158
800,10,2000091,-0.359262699568346,0.414761311073104,-0.599101927497433,-0.650914256781062,-0.466757947495109,0.257105504942998,-0.270867752947877,-0.617680650891899,-0.558973693172459,0.391293042209903,-0.46759330375449,-0.623634193027274,-0.931793544258393,0.322799207552808,-0.482703584421456,-0.726871169183503,-1.02918208366908,0.260634067609525,-0.325926214423447,-0.746210076040512,-0.627284705129201,0.274213312645172,-0.547013047050209,-0.709214760092902,0.648677829337831,0.0200168163282236,0.057272060272679,0.050827335514427,0.415676035971798,0.0155726673910834,0.0301436940077527,0.0453613303009059,0.593771158143699,0.0185801490905066,0.0438637919859221,0.0471045957793049,0.516351171765929,0.0342489833530455,0.0499856226083346,0.235148474655163,1.67746923074205,0.0264400933896149,0.0288044235632237,0.268706820497713,25.4702655537419,0.66657771603421,0.21198892046971,1.30316981379282
800,10,2000092,-1.91292790263225,0.357416859695897,0.132067067286154,-0.516812682601429,-1.56630892904191,0.308592140045619,0.0638943424782574,-0.533949602157501,-1.88345105416171,0.400863785041044,0.0567915022255463,-0.558375000342001,-2.35797338969885,0.351199505058524,-0.204535359533212,-0.345259336411031,-2.29908992116254,0.287667899154051,-0.0996246392584945,-0.373354632005455,-2.25842399692219,0.397843131687482,-0.300283800000057,-0.409402173288634,0.516955027871096,0.0193820549787975,0.0471266341151475,0.0467797555350854,0.48509631060155,0.0227645802389015,0.0341619795757109,0.0459233830622867,0.544911687334237,0.0231151714545554,0.0586881033136173,0.0505685356122095,1.52452648993597,0.036944148996422,0.0796884972788822,0.2947651562924,5.59563056205861,0.118512530395692,0.0923252226863777,0.53406139693333,35.1547542357776,0.833597955204738,0.30975170084568,0.915234922646347
800,10,2000093,-3.34353082863993,1.0466346311592,-0.367633041756398,-0.909907390720781,-2.58038298336134,0.687577095282614,-0.165289070743132,-0.653947245152727,-3.50187269845915,0.975480914264193,-0.256382260846744,-0.731766323973325,-1.84313382546013,0.408988164359369,-0.356477544674729,-0.636757652189511,-1.99157418790259,0.38478001652534,-0.27319048504714,-0.614104008524431,-1.94628148350334,0.44074773792567,-0.382220271344969,-0.599452152811832,0.986728370622572,0.0471960427971647,0.0330287440447101,0.0553438826278034,0.715024678588237,0.0238776261254276,0.0324348486557858,0.0731181636723162,0.969205375174929,0.0431360042866282,0.0298495790166455,0.0569960873743105,2.54153413339606,0.0644115027163336,0.0795083476305436,0.00842404357931441,0.807301735666284,0.014962986701044,0.0612156867027253,0.00895273617150802,2.64414445764897,0.028529889173849,0.403650927671487,0.0175621000207035
800,10,2000094,-1.74040069765302,0.654470627367527,-0.353053094755615,-0.760783041777957,-0.455379825914302,0.293894984946412,-0.259166951534886,-0.726255248509509,-0.657570599176966,0.442051548915728,-0.417564567675363,-0.746881161815992,-1.3387053720897,0.343458929596532,-0.425473588399385,-0.580686987966311,-1.16867158776993,0.259139359126601,-0.362617030473977,-0.579931427295078,-1.38893027996026,0.473709964499595,-0.603613611390323,-0.665914210032528,0.998541766093834,0.0366749223642307,0.0457038238554266,0.0545701342865057,0.510624211334383,0.0172627831977067,0.0292676525685855,0.0470602094581233,0.588136705611217,0.0204371155819141,0.0368405494311554,0.0381042884375202,60.3502682767013,17.3092482893527,2.1722787279362,6.6618548485065,3.71485628836111,0.270004294065661,0.652448323870203,0.228163524614463,28.9253417993268,1.30470741045643,3.44930836862264,0.310801463056084
800,10,2000095,-2.52468758043428,0.93054700614529,-0.623286468676329,-0.329674823958049,-2.00171461563618,0.694255521349119,-0.479223084022285,-0.258122327189624,-2.34959345388544,0.857603040918857,-0.623151188417017,-0.236177132046969,-2.46911682805937,0.548436482563035,-0.381023722454026,-0.413379588956414,-1.68447227293078,0.348275952590121,-0.339905924413777,-0.448710544712176,-1.66784685208752,0.413533734320498,-0.433696036349501,-0.483392562579502,0.814453072379799,0.0350690772388001,0.0449116465451762,0.045284459425336,0.721317818717282,0.0222879126943666,0.0265607653254815,0.053539115959934,0.717490322304113,0.0291585492542955,0.0434170656269145,0.0420050324115816,4.41116661629223,0.0732732419743527,1.11143613621327,0.54906052072885,0.862263825751428,0.0303553232484414,0.475193593513783,0.354996790296323,289.239982750186,1.49625926160715,38.6297039416903,1.86721934822889
