"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
800,0.05,80,5,2,4000048,0.457102441956057,0.145894068369324,0.199324696129064,0.240637390936516,0.0508462379860906,0.0932695629229699,0.127731992022781,0.0751533574926073,0.0515460022013798,0.0948446533080444,0.129396655820723,0.075796928407034
800,0.05,80,5,6,4000048,0.452781187302841,0.208592887848004,0.23856209609339,0.22808607832638,0.0333696659838439,0.0911372262086229,0.078168467121744,0.0721346698571464,0.0336792951637732,0.0936106948098067,0.0787213042706644,0.0725301172388618
800,0.05,80,5,10,4000048,0.430109909941128,0.342756096483649,0.253533431459382,0.227906478109664,0.0398450329545601,0.141539776918091,0.0894881454910338,0.0784263087998333,0.0404681651089005,0.146360882950064,0.090177594369013,0.0789347835449515
800,0.05,80,5,14,4000048,0.460316539952164,0.222575176623215,0.283701309867143,0.222239976868408,0.0377198976370956,0.0987605291887834,0.1037630060201,0.0753263157768206,0.0381602567620354,0.101558197650882,0.10485072480669,0.0757844552415311
800,0.05,80,5,18,4000048,0.45766404590234,0.218077452230972,0.278252999022205,0.234309233362267,0.0353876498000857,0.0937189912610891,0.0899912698687343,0.0744335586919204,0.0357392951558229,0.0960959980351145,0.0907848076323635,0.0748906024193997
800,0.05,80,5,2,4000049,0.479710629209148,0.267625402413714,0.281802720854462,0.172342959573468,0.0462321800503664,0.172679530964802,0.111838870199859,0.110177817455095,0.0470035208635657,0.193646525342028,0.115509723394756,0.109779398326774
800,0.05,80,5,6,4000049,0.434525523767041,0.267737947587694,0.15846508897178,0.234354105484863,0.0422332524031726,0.141150813777656,0.109313720290478,0.0849207040302099,0.0436519512061165,0.150962810036195,0.112294946049077,0.0839829158870678
800,0.05,80,5,10,4000049,0.449378164426602,0.221903387322158,0.189807420777801,0.22590134646503,0.0355022910358646,0.109445942476649,0.0863073162913487,0.0809486450684106,0.0359903030916967,0.115272707216225,0.0872608595301098,0.0807352173455681
800,0.05,80,5,14,4000049,0.462595766400537,0.211742662709668,0.240505999009846,0.224227401390433,0.038919856568349,0.111616372176361,0.100668802291968,0.0855791029562553,0.0394044176409724,0.116535699971185,0.101547215591164,0.0856614994028148
800,0.05,80,5,18,4000049,0.449866948836616,0.243124078010241,0.199541541981276,0.22232498719467,0.0376332762758966,0.120460322379042,0.0930474908496172,0.0842736044408803,0.038271310942616,0.12767557373318,0.0941396427510153,0.0838997200655551
800,0.05,80,5,2,4000050,0.46025902542716,0.17785970399398,0.134781157128963,0.228783074182831,0.027852281199677,0.0754889289067792,0.0675905720561129,0.0614913236310826,0.0280217566662706,0.0760064807858952,0.0688545695420649,0.0617279512939051
800,0.05,80,5,6,4000050,0.465176969928213,0.19239303590621,0.182921940315416,0.236748486979202,0.0333919589021907,0.0865692228422599,0.101898728649678,0.063877075888527,0.03401844262116,0.0873557113107831,0.105808861927548,0.0641749945451685
800,0.05,80,5,10,4000050,0.458215632825971,0.198157437812483,0.1113478371279,0.21599835813749,0.0339387086223561,0.0894777765301537,0.073699723599812,0.0611308007102154,0.0342415462672658,0.0903355093512999,0.0746570212081498,0.0613800890284648
800,0.05,80,5,14,4000050,0.463032192593955,0.189647060445138,0.14831620665997,0.225043138916091,0.0327661921420088,0.0806194502585179,0.088841002236071,0.0618158615717787,0.0331912493086232,0.081354166945265,0.0910178235142732,0.0620665537845696
800,0.05,80,5,18,4000050,0.470406182023856,0.191404443460833,0.185283930698031,0.228142025486383,0.0379931935081715,0.082808255127007,0.117988293850913,0.0631105642082589,0.0387778795998549,0.0839398198420302,0.121441424071268,0.0634101356219331
800,0.05,80,5,2,4000051,0.432215613142299,0.121272400287677,0.00267606288240197,0.135982043095971,0.0335492397101587,0.0625657540133906,0.0926086830792219,0.0666952219984552,0.0337187619719067,0.062835458369133,0.0934423625034328,0.0669658506450778
800,0.05,80,5,6,4000051,0.424857877837368,0.151490546173572,0.0107406952491176,0.140070637659954,0.0356666398367229,0.0873304175215616,0.100202220939428,0.0699897655399285,0.035881336433703,0.0878352757765582,0.101347486708046,0.0703241751649596
800,0.05,80,5,10,4000051,0.427054345274537,0.141910884298012,-0.00109342826174007,0.130751943458804,0.0355341547251181,0.0823039477420882,0.0905424705106663,0.0683425301993869,0.0357274515298911,0.0828309618594055,0.0912937511471176,0.0686600423969731
800,0.05,80,5,14,4000051,0.424969497734058,0.14931072882453,-0.00651707016532215,0.127745811398654,0.0374727188625448,0.0898911353816904,0.0947560915407324,0.0696089275353781,0.0376989449101643,0.090565982904308,0.095540698034398,0.0699582366490578
800,0.05,80,5,18,4000051,0.421214380385111,0.156351868484605,0.00407490100458837,0.132885786975933,0.0364492499759508,0.114437808699472,0.0870958087654516,0.0724648010311723,0.0366972206788336,0.115509191900265,0.087973166675468,0.0729082644265645
800,0.05,80,5,2,4000052,0.479365425114609,0.12852998994809,0.21899226637309,0.196601923096053,0.046539434602228,0.105609313413788,0.107079026532352,0.0721255599190124,0.0475150703500461,0.107771646348048,0.112572613126357,0.0726303844262245
800,0.05,80,5,6,4000052,0.484283234658213,0.177456896913379,0.272499481207909,0.187127503911281,0.0491679455707114,0.100197512090105,0.109547037267148,0.0746865820099096,0.0499918335397524,0.101530381938186,0.112281138418346,0.0749847177045828
800,0.05,80,5,10,4000052,0.468929516616733,0.151722973993388,0.202084130980672,0.196598820589747,0.0452603687118705,0.11611420308501,0.0903258922760903,0.0693192781230635,0.0458563009664697,0.118208870816706,0.0920326457212021,0.069645138079472
800,0.05,80,5,14,4000052,0.464765614313325,0.197301804279298,0.222061350415822,0.196322807250792,0.0514881354926732,0.127287088598494,0.10767265998889,0.0726257933682292,0.0523387083812425,0.1291772393487,0.11064114247008,0.0729730387304526
800,0.05,80,5,18,4000052,0.473293640086096,0.18979277063079,0.236499261193623,0.19339335061245,0.0540940732039671,0.132992766016453,0.104023274529832,0.0741757072433132,0.0551349773235657,0.134922492350171,0.105935394854982,0.0744017710602789
800,0.05,80,5,2,4000053,0.46669321318113,-0.223754014184,0.103095376972795,0.195890325037768,0.0964774005274688,0.376558853303072,0.149106484919066,0.12193291703931,0.10489432910843,0.401748174504399,0.154388077875584,0.123495876353394
800,0.05,80,5,6,4000053,0.462165475292733,-0.0519459558201431,-0.0643248370111103,0.201699818244508,0.0632353749137183,0.206564204534197,0.144666714202997,0.0756792127829278,0.0658473083303455,0.217997946170638,0.147654698743467,0.0759841581485107
800,0.05,80,5,10,4000053,0.474322403321764,-0.0440587560089493,0.0468586236827089,0.190445204617456,0.0681266388864084,0.190195357054014,0.12684852727257,0.071458390162849,0.0717361461001888,0.202168098318611,0.129356572966031,0.0718330519558845
800,0.05,80,5,14,4000053,0.454367204036702,0.00459461815097674,-0.044362510388139,0.191153516237928,0.0466362755093522,0.130175357231385,0.131387865677926,0.0710457736856515,0.0476314341106,0.135131589199599,0.133893642820177,0.071333764091848
800,0.05,80,5,18,4000053,0.445126925684682,0.00896640053774117,-0.0781663883229237,0.197735391161551,0.0528396419577557,0.143855853983521,0.154015765220996,0.0724866689688675,0.0543779112273254,0.149479292216067,0.157884696703946,0.0727882398397344
800,0.05,80,5,2,4000054,-0.132079766940239,0.199960091186991,-2.74220206341338,0.345960855620756,3.91759687607425,3.7102380153317,18.5095040652749,3.13644892131367,4.1818015546639,3.71130699203747,19.5199795595124,3.42414913738848
800,0.05,80,5,6,4000054,0.510504304370939,0.271632849161538,0.115986412885798,-0.122578622867136,0.0533081404298119,0.102618143525664,0.129121121628058,0.0752835461452053,0.0542711022458446,0.104894477580526,0.133100687030175,0.076157009531225
800,0.05,80,5,10,4000054,0.463089026326954,0.295570315672781,0.0224229063104826,-0.0607262954258082,0.0403506263121549,0.079614742965291,0.0917347178731729,0.0705285883871481,0.040661243746623,0.0803437499173777,0.0934163887333267,0.0710267274526002
800,0.05,80,5,14,4000054,0.483936027415836,0.288837400594298,0.0641011583147792,-0.0898129436674242,0.041862303647111,0.0907902947187021,0.0833799340107333,0.0702919523296698,0.0423173943303872,0.0921570842627148,0.0841407535099746,0.0709187821074326
800,0.05,80,5,18,4000054,0.489474230377954,0.287974687746007,0.0804074295816191,-0.0974759877654613,0.0435857306513337,0.0903727253535058,0.0904499089696768,0.0704285071720394,0.0441488691645258,0.0919042020204433,0.0913792280143825,0.071112036788059
800,0.05,80,5,2,4000055,0.540825762283029,0.0230345430827607,0.209088648768469,0.175321942621863,0.0292846647441879,0.0585609087783506,0.0703102643974554,0.0614179577227658,0.0294153785659249,0.0588327772962166,0.070862833873571,0.0616002906918933
800,0.05,80,5,6,4000055,0.545711817524535,0.0677909475001488,0.294967083349971,0.191571857178122,0.0303155927130632,0.0803822606568623,0.0835318170322392,0.065176195190671,0.0305018964388251,0.0810810085943577,0.0846041574572944,0.0654460613169331
800,0.05,80,5,10,4000055,0.534551659057012,0.0256473491748138,0.19498978162031,0.176533360954646,0.0327855079165164,0.0773327039291002,0.0754904551816692,0.0636892836383758,0.0330149034895946,0.0781183652661216,0.0762356387332818,0.0638912645453052
800,0.05,80,5,14,4000055,0.547096952333271,0.0332537407883624,0.261537630229544,0.183218523911083,0.0321259099918768,0.0706772283385144,0.0896398857677318,0.0635339695525402,0.0323369442130809,0.071080704657605,0.0906399920240449,0.0637614362449188
800,0.05,80,5,18,4000055,0.545682682541844,0.0495269689123756,0.279932349081076,0.191609708894962,0.0326154645701301,0.0814941706376984,0.0870298904399825,0.0646880086561419,0.0328462799856597,0.0821130736201518,0.0880634010129581,0.0649310170195324
800,0.05,80,5,2,4000056,0.471219199455157,0.254331735071965,0.0969091808765771,0.0543538226370935,0.0565210277396466,0.100198467997559,0.132553359733477,0.123976563844371,0.058156537827297,0.101589722891457,0.135499829297306,0.129469526414085
800,0.05,80,5,6,4000056,0.451946976143143,0.253192012824795,0.0618128241512617,0.0697295319635492,0.0462186818997211,0.0847544634100342,0.0996275957085314,0.0979621916789193,0.0471314518712914,0.0855620149458925,0.101375605382849,0.100376591990235
800,0.05,80,5,10,4000056,0.446581012205687,0.243091316553028,0.0572507706537792,0.0801904232698081,0.0418778650629536,0.0760545685913722,0.0919584139579535,0.0887028755953347,0.0425422588692887,0.076722109660257,0.0932821843955279,0.0903956051726605
800,0.05,80,5,14,4000056,0.442197200323932,0.268807499556008,0.0411809799556628,0.0682602611909092,0.0461652998112373,0.0877939827922903,0.0997534421075295,0.0935164140061542,0.0470069575107606,0.0886734083893649,0.101309485692342,0.0954797675649805
800,0.05,80,5,18,4000056,0.443691542357996,0.28889696312938,0.057040276899217,0.0615199240488197,0.0455026317812168,0.0924261055620011,0.092885858902655,0.0950318506546445,0.0463234458235482,0.0934053665936457,0.0943771327894916,0.0970183570610026
800,0.05,80,5,2,4000057,0.47550921802447,0.171671633252446,0.0534622565416979,0.220999004269093,0.0295287294367293,0.0582923808559546,0.0686999508339154,0.0663431314217031,0.0296917961273835,0.0584962656092083,0.0693204468320567,0.0665566853444715
800,0.05,80,5,6,4000057,0.476629052732303,0.178222911765118,0.0589345075088463,0.229864080949591,0.0345365027915114,0.0605234865380552,0.0947851612682405,0.0710866090741946,0.0349138493738038,0.0607369895949627,0.096450092257441,0.0713621210351666
800,0.05,80,5,10,4000057,0.480370240311341,0.20105650023877,0.0826729663692165,0.237278297816365,0.0354259625075618,0.0724783122446378,0.0957650044439501,0.075337760051167,0.0358198826572422,0.0727189292473578,0.0978570369847592,0.0757015445596165
800,0.05,80,5,14,4000057,0.474764117153238,0.179895515181978,0.0549910417441763,0.223941861857499,0.0323385725030109,0.0605692185233236,0.0836921273199813,0.068721741577944,0.032607784758621,0.0608042855543481,0.0847900338171114,0.0689672820567403
800,0.05,80,5,18,4000057,0.467443258587271,0.226749231377832,0.0617498884147638,0.236425396668978,0.0332094338689034,0.0774171462238719,0.0791216141832061,0.071852633792228,0.0334696288375087,0.0777365068926815,0.0801631581828546,0.0721534271044232
800,0.05,80,5,2,4000058,0.379802960825874,0.517466621714895,0.124061185584059,0.12277249444552,0.0553675062972134,0.179207200452046,0.14936825027627,0.120178902686109,0.0581261979555554,0.198186569316561,0.151757013445743,0.12162100363625
800,0.05,80,5,6,4000058,0.446800168268876,0.20540660480157,0.140704134751548,0.133874958478872,0.048570797419913,0.122181132828691,0.101417454663735,0.0770705041142098,0.0497089298462887,0.125230917502889,0.102433774502001,0.0775454358939162
800,0.05,80,5,10,4000058,0.41188122996307,0.351409207333788,0.139173703959192,0.143255395175849,0.0531837406558376,0.168195991589107,0.104804577173896,0.095253388237066,0.0547355654815143,0.174948641159572,0.105983877917128,0.0961061065420357
800,0.05,80,5,14,4000058,0.441321886675025,0.245992137763777,0.159385867271918,0.130252824984607,0.0517545386749935,0.137352901371453,0.111368516121103,0.0817371749406571,0.053080416372562,0.14117482075702,0.112576026800436,0.0822922571263174
800,0.05,80,5,18,4000058,0.469194995123253,0.182214825375358,0.200758875291736,0.0995038608814885,0.0563364186454402,0.111909339716545,0.150061134683867,0.0802292548678774,0.0579364562089512,0.115181119300348,0.152782976088926,0.0807927227231339
800,0.05,80,5,2,4000059,0.413744018299807,0.16962486399496,0.0027186886685117,0.0832325711055733,0.0332181558339614,0.0978359618668205,0.122595541514169,0.073727201228048,0.0333831963029707,0.0996820365951598,0.125557378620319,0.0740191154130327
800,0.05,80,5,6,4000059,0.402660167353152,0.215891959325778,-0.0393754321800827,0.0692399965514011,0.0350626260962183,0.0774287869471503,0.108576262686756,0.0700614523497936,0.035276179555415,0.0782662181749885,0.110828306203131,0.070256434784185
800,0.05,80,5,10,4000059,0.406301350373317,0.234643864498505,-0.00507110381340307,0.0689316358760196,0.0467942833132762,0.139367283943083,0.100999381245971,0.0720494398004164,0.0474493476670717,0.142568690552217,0.102508974251018,0.0723411287199246
800,0.05,80,5,14,4000059,0.395051969792007,0.268583941575732,-0.0235358282759425,0.0705785537612276,0.0361028074193058,0.0913035301685123,0.0889420453203154,0.068811717750925,0.0363608918779104,0.0925220376574903,0.0900347754427064,0.0690515228842631
800,0.05,80,5,18,4000059,0.397306402066541,0.25187897229971,-0.0408039289689802,0.0612220407889269,0.0399596306780527,0.0982678357224224,0.111895714449707,0.0711859667692199,0.0402989761368608,0.0996813888443008,0.114250243898413,0.0713941542004373
800,0.05,80,5,2,4000060,0.706805888878656,-0.121004775119155,0.355815519075364,0.202021149851049,0.113167057673304,0.0622725673315791,0.126524218430734,0.269399987300805,0.124543684335172,0.0621946186561551,0.129736891434521,0.281846779751037
800,0.05,80,5,6,4000060,0.554929975206122,0.0140143322488604,0.27041088022669,0.211078109423363,0.0750953979941201,0.159461545789778,0.145706186433019,0.0775236423077829,0.0805090643343441,0.177020592068269,0.147024396569128,0.0788652906905527
800,0.05,80,5,10,4000060,0.586331400659768,-0.00865394490885646,0.361919129742193,0.200355129788113,0.0641211785107538,0.15062597229435,0.159675405646571,0.0837151003017896,0.0702298394166087,0.155370441216349,0.163279448361278,0.0865765236118248
800,0.05,80,5,14,4000060,0.723054397043169,0.452087641788721,1.42891776500604,0.217807083526915,1.26054695911691,8.22181585181719,13.4692567451077,0.17258589928392,0.95440975050136,6.32677333673446,10.2667132099102,0.158852843207806
800,0.05,80,5,18,4000060,0.594080578997319,-0.0797301967385318,0.335970091757809,0.209276763075158,0.0690401951080958,0.137489322479961,0.170583421811282,0.0801021205973207,0.0739563256302866,0.163383913247704,0.163443372400119,0.0819862869368518
800,0.05,80,5,2,4000061,0.434015106810074,0.0805809786650744,0.0364465061744164,0.257744910612799,0.0409015316364021,0.0963094175721719,0.0815343499343537,0.0614639440725769,0.0418227942464153,0.0991146985247605,0.0826644356466162,0.0617045235369543
800,0.05,80,5,6,4000061,0.426492719364963,0.0834356060079599,0.0516290373308568,0.275204660047273,0.0460873854522558,0.104544903205678,0.113894416784471,0.0639069571926171,0.047519590502047,0.10818207540607,0.117342250891965,0.0641876581034615
800,0.05,80,5,10,4000061,0.410853846484814,0.0718308766298686,0.0688954118437084,0.299261264999164,0.0482306360338147,0.11335898997332,0.133626753088067,0.0711748886864656,0.050743978525733,0.118080252507948,0.143168465121426,0.0714722640445447
800,0.05,80,5,14,4000061,0.403252144499773,0.0854695366116454,0.0648167306704111,0.304880446261844,0.049580299848991,0.117088847318294,0.144654903235472,0.0741435622717736,0.0524862728655224,0.121792966414808,0.156609624835409,0.0744654600910419
800,0.05,80,5,18,4000061,0.401020250653264,0.0774126430170218,0.0644952387955333,0.302581752430382,0.0478900869168405,0.111422270780717,0.142261948600033,0.07447397841451,0.0502915800174767,0.117122040597755,0.150383035201015,0.0749681056243218
800,0.05,80,5,2,4000062,0.502201828144099,0.216332350989412,0.283547921001731,0.119203931139621,0.0306419359156566,0.084241498294663,0.0603165426740428,0.0627460846754517,0.030805640888683,0.0851091965317478,0.060619240388371,0.0629593694401189
800,0.05,80,5,6,4000062,0.501532836203254,0.231483951835408,0.291951308872056,0.124255987228598,0.0328318636880796,0.0957687503443656,0.0635590543061553,0.0637307329879068,0.0330516546335559,0.0969097224408287,0.0639156535006797,0.0639564493375546
800,0.05,80,5,10,4000062,0.517888508047995,0.195039041837601,0.341296582293809,0.132755497616625,0.0342607947022328,0.0876261759358236,0.072314269024221,0.0651456792321163,0.034500324494526,0.088469251370847,0.0729907300007119,0.0654132479861187
800,0.05,80,5,14,4000062,0.499421680550703,0.208071133448241,0.273469560424605,0.132555116406264,0.0360939332249399,0.0965311293599377,0.0663350116095968,0.0632014407917842,0.0363547751992482,0.0974881338977722,0.0669396155011265,0.063423839490067
800,0.05,80,5,18,4000062,0.52376547312283,0.195164819869545,0.371055360060581,0.133205928719121,0.0335374904002122,0.084380634750798,0.0755658765452154,0.0666115017701589,0.0337798846300282,0.085227988596706,0.0765070294306811,0.066915385825347
800,0.05,80,5,2,4000063,0.538367417965963,0.223671995780471,0.286004229776413,0.0525719110688476,0.0294562527415296,0.0529931218123511,0.0766714212119333,0.066356415881206,0.0304644694290393,0.0529089501839814,0.0866922160395392,0.0669692017887449
800,0.05,80,5,6,4000063,0.555975598652762,0.517512282941377,0.576133923208738,-0.013060763088679,0.0408932489458,0.120729734681826,0.121299550742825,0.0926063897965714,0.0451977873306942,0.140198382669222,0.179312928007712,0.0939145726992608
800,0.05,80,5,10,4000063,0.549595794372872,0.35656741563929,0.435230121720722,0.0108216416936504,0.036132347692561,0.0787425767197815,0.110288318500541,0.0762693934849094,0.0396699574885795,0.0831206059920278,0.145070715553865,0.0777448705946603
800,0.05,80,5,14,4000063,0.541238196357894,0.434892911023595,0.432353006088636,0.000816190395746498,0.0385570648245774,0.0978142046247006,0.103797931126165,0.0777527019667155,0.0403219504411872,0.101670735175636,0.126744377371089,0.0787219373972242
800,0.05,80,5,18,4000063,0.592534548235977,0.328119396066193,0.552096941042382,-0.0136034367284577,0.0472571527729619,0.0782834700476756,0.162606762203097,0.0867269814468505,0.0541716457375739,0.084092203658755,0.210089709833954,0.0881900901764347
800,0.05,80,5,2,4000064,0.561929872156548,0.0606877563401907,0.5561669079224,0.170041797334937,0.0501776927323579,0.0848921749176114,0.180998663081591,0.0943564394527503,0.0508750189953306,0.086336437631496,0.187873132249195,0.0953057648663265
800,0.05,80,5,6,4000064,0.482674869757848,0.124585282848883,0.239782193100825,0.17319424663456,0.0419593754056615,0.121668951992716,0.0881075201184927,0.0745430731563305,0.0425979569415063,0.124165125654933,0.0895279695644428,0.074890857689551
800,0.05,80,5,10,4000064,0.492263958245081,0.0958567408213876,0.270558742832896,0.166083858138782,0.0363487690193723,0.0881203201704939,0.0875178286038103,0.0714834424781947,0.0367632102033495,0.0892170097605594,0.0887869932081047,0.0717928324983893
800,0.05,80,5,14,4000064,0.538565474489942,0.0779948240378157,0.50631250315409,0.18116553379804,0.0509115518099843,0.11713675837044,0.142652533679249,0.0858817566167949,0.0519226146184404,0.1190696593484,0.145924945314003,0.0864694482687432
800,0.05,80,5,18,4000064,0.492928607274229,0.114621301826582,0.332149726955251,0.167874808660116,0.0376079241314045,0.0902481049564292,0.094227416009208,0.0740786849596293,0.0381108725979564,0.0913337550789469,0.0958398772462238,0.0744438847866257
800,0.05,80,5,2,4000065,0.42263280348975,0.319654473149637,0.0967660023557322,0.0697934024601138,0.0350711580089188,0.0757598636540447,0.0757987364194772,0.0672226162816719,0.0353241630724539,0.0764578961279992,0.0763198204908708,0.0674164242417795
800,0.05,80,5,6,4000065,0.410604383508282,0.425704488793326,0.122360162346583,0.0626756145009612,0.0419914138525439,0.100047644717195,0.0911427793981774,0.0745777702452466,0.0425011663121725,0.101201160564938,0.0918456080946998,0.0748081505322615
800,0.05,80,5,10,4000065,0.406100186289128,0.467985317576173,0.115059447795327,0.0660795520079502,0.0439515171260996,0.110686751489684,0.0894935126707604,0.075237323515395,0.0445271530378724,0.112116237657354,0.0902089226940603,0.0754645842008566
800,0.05,80,5,14,4000065,0.409991195296332,0.410481332555907,0.122095824114912,0.0595203454016289,0.0410742620410256,0.100655443123615,0.0989938620855897,0.0772314416431704,0.0415972988847188,0.101927341665018,0.0998268816915364,0.077495243332191
800,0.05,80,5,18,4000065,0.414980859845631,0.438695606180236,0.152167437864084,0.0696735229893457,0.0477352425007044,0.118747354912744,0.116275757547592,0.0837980429806364,0.0485505714175482,0.12058738800529,0.117248619311257,0.0840651820712807
800,0.05,80,5,2,4000066,0.299348084490414,0.416291986759627,-0.295144387963212,0.401001129722705,0.202420761488917,0.288003032947819,0.214228290045222,0.382226428090619,0.213460281553787,0.293840336012878,0.229033062416837,0.384355056492835
800,0.05,80,5,6,4000066,0.45659163219076,0.131529289401657,0.0378727472319462,0.119329833701674,0.0342554098082002,0.0742381226329905,0.0891757920641574,0.0820399617974429,0.0346428973113078,0.0749896401798234,0.0911875193890637,0.0826038290392469
800,0.05,80,5,10,4000066,0.439015871965903,0.256282885527303,0.0832502599555171,0.105112603748343,0.0488364145653484,0.147990668375892,0.118784055032096,0.105527149423079,0.0502931262155981,0.150186542365523,0.125441114860938,0.107303012903053
800,0.05,80,5,14,4000066,0.450097599712047,0.165258162703398,0.0465000888737224,0.121670955254558,0.0393113703604303,0.0977614006246227,0.100179880441624,0.0918009863303674,0.0400056775191426,0.0991604632430124,0.103349032916605,0.092751547060782
800,0.05,80,5,18,4000066,0.449288096428592,0.181408274550871,0.041470300191737,0.12121868652498,0.0403880210666839,0.105032495169102,0.100195749993365,0.0920002290244527,0.0410573988859891,0.106540043608378,0.10307785221185,0.0928642957113198
800,0.05,80,5,2,4000067,0.409842156373188,0.182075484586764,-0.0469207600732005,0.111005908073449,0.0406238623522843,0.0988514803996394,0.1032813447258,0.0682200646828532,0.0418127211967711,0.0976290803446292,0.126197257946982,0.0693737168326759
800,0.05,80,5,6,4000067,0.379243276377082,0.260328160568614,-0.154376272332645,0.0908687280686079,0.0372755077351222,0.122056403386349,0.122519233406108,0.07459850001416,0.0384737305362773,0.122541496611462,0.146456903144881,0.0767485923331725
800,0.05,80,5,10,4000067,0.389242056405398,0.230346395942707,-0.120919227834777,0.103237444178569,0.0403564919288838,0.0956306696594449,0.126843862315397,0.0717114182480418,0.0422757684354941,0.0948401997269984,0.146970390791159,0.0733280628662775
800,0.05,80,5,14,4000067,0.393926564907604,0.276725614431523,-0.061133373210446,0.10621276379795,0.0417744899560206,0.109131800114278,0.0967937053425623,0.0688932416509467,0.0432864923745781,0.107936709329141,0.113423543036286,0.0700446242030563
800,0.05,80,5,18,4000067,0.395482404647041,0.254700891550047,-0.0760953101427292,0.109340611434893,0.0436047529310966,0.0966711717202218,0.118557852827663,0.0694479602850127,0.0455641891609452,0.0968694602946946,0.131731831841418,0.0704388301158819
800,0.05,80,5,2,4000068,0.440634692747871,0.253337764429658,0.00772886412920968,-0.0512766059593931,0.031166028638725,0.0559549950036318,0.0728968406373831,0.0679604756976333,0.0313127696728834,0.0563459386134012,0.0735309430624635,0.0683062702089559
800,0.05,80,5,6,4000068,0.414272509008599,0.429406910218419,0.0333796927393231,-0.0684764315455755,0.0403411049551509,0.101506019494138,0.0863856375096315,0.0724414382886024,0.0407348161183255,0.103126054481737,0.0870860584660394,0.0729329951413061
800,0.05,80,5,10,4000068,0.416468821358868,0.378937611706839,-0.0145508630775239,-0.0680721231753268,0.0419371999260859,0.084498131034925,0.107788414792049,0.0752543592878779,0.0423234088333604,0.0858141459218851,0.109334649651033,0.0757808582972919
800,0.05,80,5,14,4000068,0.425830187583918,0.392527060243416,0.0497804866979434,-0.0761410838151079,0.044797525765372,0.102372849491895,0.111647945695483,0.0767215901790106,0.0453076403216115,0.103691307862603,0.112932858720308,0.0773903549107936
800,0.05,80,5,18,4000068,0.403932027265657,0.393665680049233,-0.0484334853772994,-0.064769633774379,0.0416816334010623,0.0847062795383481,0.102351245891781,0.0732356254179974,0.0420575320544625,0.0858008642142012,0.103745779259431,0.0736842764721151
800,0.05,80,5,2,4000069,0.437034151720963,0.0714123557146973,0.140418474443931,0.10205955266123,0.0429240698416085,0.101134449267232,0.129108558096478,0.0786504970429957,0.044538077691993,0.105748714893138,0.132917662117901,0.0796422823382401
800,0.05,80,5,6,4000069,0.438376237031799,0.0519235386426926,0.110272717376296,0.104199635962692,0.0374906774109478,0.102936664763606,0.0914488173102233,0.0730367592534926,0.03863216971432,0.107500884237536,0.093913587477383,0.0737046674657382
800,0.05,80,5,10,4000069,0.457655823442413,0.0508234039097329,0.195407632727587,0.0865737227965864,0.0388399152077812,0.11689558577212,0.138575000955269,0.0832617294142053,0.0415029309346628,0.124280335320231,0.145564791443323,0.0844685691937036
800,0.05,80,5,14,4000069,0.433777714790252,0.0760578805728584,0.140720978722831,0.0959020333619461,0.0464565507600353,0.109953442485826,0.136609450267857,0.0798712410132782,0.048313960484922,0.115204112103918,0.140933550123946,0.0809639228395048
800,0.05,80,5,18,4000069,0.437619457640809,0.0733333319579985,0.131788423102416,0.0906750549524254,0.042570993459831,0.121896615854599,0.119817876019934,0.0795771640080695,0.0445318316880881,0.128503706815073,0.124769708845175,0.08067658736396
800,0.05,80,5,2,4000070,0.488727327081671,-0.333025514352102,0.216063170106101,-2.47093728737557,364.97663326921,226.524142840765,147.353663171569,430.045438333865,365.990638226333,227.152722023112,147.760702359032,431.099415277201
800,0.05,80,5,6,4000070,0.439635176482529,0.142339731323415,-0.0509303830227319,0.0677596605545029,0.0454815963781232,0.120359498249474,0.144369422610761,0.0836504706092594,0.0471503310330866,0.126417362698224,0.155788859128606,0.0840048860005155
800,0.05,80,5,10,4000070,0.42266568626078,0.207202758241286,-0.0743514638401505,0.0854545071027911,0.0544659669489603,0.0904017151484962,0.168351107096536,0.07630834142702,0.0577374566934245,0.0928965272649941,0.18135085460839,0.0764426748925442
800,0.05,80,5,14,4000070,0.422808178203954,0.171561368273763,-0.105293717977022,0.0706803479407579,0.0667341033370394,0.0941509911708706,0.239662241982988,0.0843278914321071,0.0708005068373326,0.0968613820782381,0.250824435507626,0.084510975065937
800,0.05,80,5,18,4000070,0.428043989858621,0.200019184696752,-0.0349816984682262,0.0639718444926658,0.0494555362043787,0.139679027257596,0.137090169552172,0.0867979588797853,0.0513675367534355,0.148717150518092,0.146916624358332,0.0871676112583391
800,0.05,80,5,2,4000071,0.510184857925177,0.186728700098339,0.223041464026532,0.103798318373202,0.0365814991750412,0.0838770809215384,0.0840219286332994,0.0730340797266003,0.0368754470506742,0.0845411006407888,0.0846099833393007,0.0734035096698621
800,0.05,80,5,6,4000071,0.526728075764049,0.219113312919814,0.313243595217084,0.0607146173373597,0.0390289906527932,0.0971368187984788,0.108010912021389,0.080559443841428,0.0394659930792104,0.0986208900621994,0.108820804151066,0.0811530038643749
