"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
800,0.05,80,5,18,9000047,0.394825423507424,0.271264998014549,0.0934979034035283,0.11022429397928,0.0352067212156255,0.087977296501743,0.109580985530944,0.0772436304201696,0.0355310812307456,0.0886560462929215,0.111490204529731,0.0776581244908484
800,0.05,80,5,2,9000048,0.439932723353593,0.28798777317492,0.0782472327627022,0.0807266634127178,0.0295783396219082,0.0802309756921612,0.0677954478333437,0.0687894318559468,0.0298146800248027,0.0819717500916161,0.0684799154461516,0.0690772082469175
800,0.05,80,5,6,9000048,0.431231139506043,0.322351788582403,0.0838788181735302,0.0840734169760839,0.0366543142860913,0.0961800109548252,0.105968825620306,0.0737307739002416,0.0371124731472592,0.0986739460751916,0.107535166554488,0.0740964763495931
800,0.05,80,5,10,9000048,0.440827502012357,0.319578041866413,0.127915352573338,0.084657708867874,0.0354704610599367,0.08991701607645,0.108939350985934,0.0758868360962762,0.0358906334971921,0.0920155057215475,0.110800901322118,0.0763283364405329
800,0.05,80,5,14,9000048,0.452789861176902,0.246584998438667,0.0890158230715068,0.0616888594996576,0.0349225969786044,0.0737017285052686,0.105668739678527,0.0703271501664905,0.0352516272050926,0.0749660572052045,0.106642916106439,0.0706185202352108
800,0.05,80,5,18,9000048,0.444640662254188,0.323242361601565,0.141296751227939,0.0811619143497085,0.0328340418003745,0.0826343438282655,0.0997052660620883,0.0754412551986901,0.0331407988166168,0.0842460652715681,0.101117773379654,0.0759007645892184
800,0.05,80,5,2,9000049,0.751924069782094,-0.003578477445687,-0.0323972187420726,-2.07139299701163,2.64325392208625,0.537778392049816,0.295718145161485,5.80801610955819,2.65876558952334,0.541170728188296,0.298719364981611,5.84515686200636
800,0.05,80,5,6,9000049,0.408919637459762,0.271890001715773,-0.0334827109996309,0.163562611922639,0.0420147534681974,0.0798671183862972,0.149252282554934,0.0738073281728859,0.0471557224594761,0.0795148013293611,0.176644048326272,0.0735352080179615
800,0.05,80,5,10,9000049,0.409972763491715,0.311555146405287,0.00316212760867672,0.161831651954618,0.041603727679764,0.108713927188232,0.145389134244201,0.0798383864343302,0.0449373708310886,0.110482710267945,0.173925454139718,0.0795293909898273
800,0.05,80,5,14,9000049,0.407983480456841,0.30474602082418,-0.00994789817567232,0.162864854803744,0.0410565424470339,0.0941916999392984,0.140088277585462,0.0757819613532536,0.0445679174625415,0.0942400460519103,0.163399568766998,0.0755827056054479
800,0.05,80,5,18,9000049,0.403465796373952,0.277931796589979,-0.10266315840898,0.142217903621092,0.04839781444478,0.117860076421588,0.211171521358834,0.084169578965035,0.0595435028668056,0.126573923363226,0.282881906675639,0.0836033859134498
800,0.05,80,5,2,9000050,0.420623507311482,0.204525840648073,0.166863253250576,0.143152845924493,0.0280377633333299,0.057067406563915,0.0660369397398726,0.0641201281029288,0.0282109788820512,0.0576139084867456,0.0665833448809276,0.0643959427403698
800,0.05,80,5,6,9000050,0.412199858957886,0.243400345347494,0.18969759059506,0.156239410185794,0.0308537537288098,0.0717806087732172,0.0774436915805871,0.0661472916500593,0.0311872464870978,0.0730103745782798,0.0782955638754637,0.0664972433782272
800,0.05,80,5,10,9000050,0.414919145253164,0.24090491137844,0.216631665206857,0.171232060869685,0.0342403328137085,0.0739094468862376,0.0947714290364685,0.0682207217297917,0.0347417573233711,0.0754158247674529,0.0961180474263478,0.0686359130046309
800,0.05,80,5,14,9000050,0.408574948184737,0.264113703868131,0.229887261615148,0.180413539394298,0.0351166668413064,0.0830806216862466,0.098998797324208,0.0695764742540666,0.0357553625360988,0.0853794073897188,0.100451289891916,0.07005245249291
800,0.05,80,5,18,9000050,0.41174491499543,0.257204670910155,0.232284007018273,0.180240246305004,0.0372507908720925,0.0832837079788249,0.106352670083518,0.0702788495049465,0.0380060088654153,0.085573797503788,0.108166535468138,0.0707814849763978
800,0.05,80,5,2,9000051,0.469897726000286,0.0546273666240647,-0.0771590978188767,0.227956486653386,0.043051001849125,0.21148148150242,0.167381356207673,0.103786426505895,0.0435679157289101,0.217646580866982,0.170319612229342,0.107914162100024
800,0.05,80,5,6,9000051,0.473354124836396,0.220724999913115,0.0828701579562601,0.14437647081309,0.0493431333276301,0.148131786303176,0.117528271572815,0.0891786971413038,0.0510424029475961,0.156140650852605,0.121387332592206,0.090429191868182
800,0.05,80,5,10,9000051,0.4875601265354,0.161353165286846,0.113573400692692,0.153852825543873,0.0341182156566525,0.0761068500418474,0.101333050116506,0.0724521442947191,0.0344982197533865,0.077046138920978,0.104122908656412,0.0730078166990214
800,0.05,80,5,14,9000051,0.484921174329478,0.169255866712711,0.108815873196492,0.159477352630025,0.0352608534901309,0.0874574636739226,0.0980226513510764,0.0757228476427149,0.0356189632715041,0.0888523188259693,0.100227088120274,0.0765055567499011
800,0.05,80,5,18,9000051,0.473347029286194,0.174790503356635,0.0877546741473089,0.159517668214653,0.0386702314799094,0.10062817180768,0.0903359259609627,0.0761213155079422,0.0392084769260874,0.102646179747401,0.0922718457446306,0.076817378891013
800,0.05,80,5,2,9000052,0.446888591946366,0.215929119385909,0.0762138151876812,0.11763527365291,0.0378004653360697,0.09690898321245,0.0900945102915375,0.0769157038857621,0.0381006662963713,0.0985285387031429,0.0918833646907508,0.0773212494339549
800,0.05,80,5,6,9000052,0.433080304830621,0.333841239732945,0.193157506376516,0.143092228158307,0.0409839451690123,0.0942844769101707,0.12294579991278,0.0887432363903783,0.0415767235833683,0.095293207320848,0.128957218506803,0.0900303670165824
800,0.05,80,5,10,9000052,0.377553710570541,0.477993092021606,0.0797778234864057,0.118557510155175,0.0544787905232922,0.235128676907259,0.144020126195686,0.0938285071294022,0.05642272156448,0.24661817490476,0.149808948844595,0.0951236673703499
800,0.05,80,5,14,9000052,0.404707742965005,0.409936315967545,0.124923889531394,0.126620594161034,0.0449935537414201,0.136789128533829,0.12392797581572,0.0899653030435838,0.0457537215469147,0.139253756349164,0.128696627566556,0.0912333440732416
800,0.05,80,5,18,9000052,0.42796446549071,0.350533519768327,0.159590679918515,0.130391176250951,0.0402940583994118,0.103949138845084,0.114905787210067,0.0853124414355937,0.0408267739533184,0.105174297394659,0.11947913387701,0.086413564740172
800,0.05,80,5,2,9000053,0.543352669051459,0.123679182928418,0.154199327033677,-0.169665274249336,0.299513041884175,0.615797443612675,1.2645494871295,0.562824264007314,0.316386197782399,0.626880177114175,1.2838319409061,0.571981733261162
800,0.05,80,5,6,9000053,0.414637323681723,0.330226354069711,0.0937389313549581,0.0615703699758748,0.0365248334551414,0.0888214312385805,0.0919523789589309,0.0662846281631599,0.0368417478831003,0.089549014201092,0.093220946312489,0.0664684200325753
800,0.05,80,5,10,9000053,0.428913012749646,0.359691839658726,0.1933265818578,0.0315502593890981,0.0350845837479846,0.105821854764871,0.0974334952468455,0.0721811245270959,0.0353425282633891,0.107002715994295,0.0989578390213128,0.0724148257503394
800,0.05,80,5,14,9000053,0.436627674921764,0.321380018191863,0.183405826192087,0.0327896541135938,0.0361372287735418,0.0901247270002355,0.100232222085557,0.0708085605334387,0.0364172063601555,0.0908615973350979,0.101760826834172,0.0710380377129606
800,0.05,80,5,18,9000053,0.413636569743764,0.322379098196869,0.0750781425539895,0.0652412610709214,0.0352344568722395,0.0861854700317837,0.084732490071099,0.0652090851699993,0.0355056422859907,0.0868819587652942,0.0857107102773115,0.0653822100538055
800,0.05,80,5,2,9000054,0.447047948122043,0.0827836048469951,0.129127880454098,0.332202345709514,0.0453556516367223,0.08324194562608,0.166877478395566,0.0869199156713842,0.0460263584891637,0.0843180631885546,0.17395838775293,0.0912160910870114
800,0.05,80,5,6,9000054,0.440956349230018,0.116673908062175,0.0823047625984383,0.292765539104647,0.0398822287783773,0.104820150504078,0.0842372063003797,0.0883762847795142,0.0398344462585156,0.105429585694379,0.0848653427690868,0.0961223835611397
800,0.05,80,5,10,9000054,0.443515076640261,0.10028724315267,0.102909639020493,0.311715439743544,0.0423887075012339,0.0895816803977189,0.125131750569165,0.0875655779613193,0.0426561144800546,0.0901286015108792,0.127662094923312,0.0943866296554551
800,0.05,80,5,14,9000054,0.439232981461812,0.110398698082968,0.106194244135322,0.331373044909787,0.0449805367055537,0.0999308409665336,0.133400543320648,0.0913898053161866,0.0452872380353459,0.100492061545775,0.136373205750974,0.099973254709959
800,0.05,80,5,18,9000054,0.438582842240388,0.109045972969328,0.104424043089556,0.34360463947449,0.0452385844226385,0.112437154946842,0.122172326847655,0.0955370664287271,0.0453190163463675,0.113082743665855,0.124411174224315,0.107420570173337
800,0.05,80,5,2,9000055,0.432513320616635,0.324585429433039,0.13007109598386,0.143750883572144,0.0380925152624818,0.139928986307523,0.146920376538776,0.086270483044481,0.0384265687157006,0.142937830644445,0.149899590390622,0.0869958373158288
800,0.05,80,5,6,9000055,0.436971618779305,0.256755239694897,0.0867061221388414,0.148022985119571,0.0367765767293146,0.101351576577553,0.147786142111898,0.0811839555660093,0.037136098939392,0.102736054931426,0.150688448099213,0.0818555300879312
800,0.05,80,5,10,9000055,0.399173877453749,0.419159993659429,0.0986887968933567,0.192187010660667,0.0415791373285661,0.158880572345644,0.158335423440703,0.0810130678641195,0.0423125004352876,0.167993342010071,0.161781510643772,0.0815688616264727
800,0.05,80,5,14,9000055,0.407542209536291,0.299665407125681,-0.0283637891511246,0.151377488090891,0.0374455350668029,0.0994831563676796,0.115734803547541,0.0756617560096198,0.0377643542634195,0.100979926688647,0.116992914829244,0.0761090084696842
800,0.05,80,5,18,9000055,0.423410135647901,0.316877832756627,0.0798015339249024,0.150693449430795,0.0399797290804423,0.126166817260331,0.159211042799557,0.0843674944209451,0.0404040613376366,0.127692686115932,0.162389700593724,0.0850996245816354
800,0.05,80,5,2,9000056,0.493681215988064,0.0863621228357632,0.223575123965467,0.211436085963418,0.107192190744776,0.155754884603216,0.487120620155418,0.181584658752259,0.116864544215773,0.165830041279344,0.534819147386828,0.201828032662717
800,0.05,80,5,6,9000056,0.538930145855947,0.0263277386437235,0.434761293444973,0.0874243308610733,0.0528467231076201,0.106964381042361,0.215613477724079,0.108985525922717,0.0519311283398019,0.109657283245239,0.221483094751073,0.126172654406641
800,0.05,80,5,10,9000056,0.488554445506558,0.136967078836254,0.285502098247748,0.0197122164143868,0.0412002260573941,0.119087885338434,0.101247280522456,0.083536662441815,0.0416901060705344,0.121543934077184,0.104748289325161,0.0886377899350492
800,0.05,80,5,14,9000056,0.480477281690137,0.259406666851371,0.361705908733101,0.0103463789535947,0.0450003645497584,0.155691673909286,0.105090355636631,0.0768561997601683,0.0458166385477906,0.159327232053915,0.110086849134667,0.0803975702040438
800,0.05,80,5,18,9000056,0.489212761326663,0.142480491261006,0.28332865477429,0.0259988391049717,0.0389175100328406,0.105654901215236,0.0998671997478734,0.0830361236522927,0.0392622884423562,0.107395785098501,0.103590154801206,0.0882259410012925
800,0.05,80,5,2,9000057,0.421125698120185,0.213818731716407,0.206982484457979,0.127276070913348,0.0355266520192239,0.0672751950662886,0.105706004498036,0.0697192678563394,0.0362528147811807,0.0678319251723726,0.109843841232607,0.0701288156632112
800,0.05,80,5,6,9000057,0.353575365993817,0.502650745492003,0.217536331519266,0.149522070691239,0.0441387228849023,0.157752900741839,0.119788316373387,0.0796518050303858,0.0449681682636411,0.15928567121869,0.125532431046569,0.0803965179915838
800,0.05,80,5,10,9000057,0.41191492813948,0.276168368313095,0.177736814198856,0.122246935148278,0.0420338645511136,0.092531164260743,0.111219021340555,0.0688229383074914,0.0429583470818391,0.0936262243602564,0.114347153638019,0.0691399786487349
800,0.05,80,5,14,9000057,0.410227695840075,0.261582538248004,0.193709283533575,0.125701547929511,0.0378524020431473,0.084744846389546,0.104639441590655,0.070259143908977,0.0386596231020851,0.0856195289166969,0.108254935908907,0.0706684073901614
800,0.05,80,5,18,9000057,0.388761243419488,0.337852585922758,0.190222099474335,0.126605475165105,0.0432259491835342,0.105739666421219,0.122479441891925,0.0737988910174089,0.0443751536985531,0.106886841365097,0.1275197777484,0.074284727438628
800,0.05,80,5,2,9000058,0.443598140363845,0.161266170108749,0.0168605666610427,0.115017683943266,0.0399338064119687,0.0557393566241643,0.126529261066048,0.0797015561364567,0.0405485647997499,0.0560081951771527,0.128822065482807,0.0806398582452526
800,0.05,80,5,6,9000058,0.442258860073419,0.223366875834211,0.0659292151135445,0.123309482103978,0.0354463572211858,0.0817010103347623,0.0921130954096617,0.0777869529245705,0.0357196495666083,0.0823524654349155,0.0930012611138776,0.0784550163005026
800,0.05,80,5,10,9000058,0.439623823577585,0.18952972796354,0.0174579235765727,0.112381897003678,0.0421106615845474,0.0692892842245307,0.131504753026948,0.08116433020264,0.0428103322498093,0.0697178806186661,0.134099443100528,0.0821402095966356
800,0.05,80,5,14,9000058,0.442220657475255,0.212602047539453,0.0558320357664328,0.121106818879915,0.0363342620023775,0.0760858387092499,0.099016765352722,0.077861839214194,0.0366642368627157,0.0766115816956594,0.100165434927249,0.0785788989818907
800,0.05,80,5,18,9000058,0.454016465347515,0.17951646227477,0.0674735921620902,0.12127861402697,0.0335068708464382,0.0739710006494257,0.0942280913051661,0.0783963707883086,0.0337303633765963,0.0745156892301553,0.0950680078385134,0.0791019689681242
800,0.05,80,5,2,9000059,1.55477590219774,3.62363139360216,8.3342415006621,-1.75023729723491,13.7287094337398,49.4931165293211,111.600381884293,28.6016247419318,11.520769847578,41.3800143541673,93.5284911524908,23.7899645503378
800,0.05,80,5,6,9000059,0.485098801792639,0.198858554240249,0.125371812762234,0.211990688306755,0.0362097762798074,0.07662755085482,0.0928996868684471,0.0721309967717505,0.036393958786072,0.0778289341739498,0.0935418580226572,0.074337928634885
800,0.05,80,5,10,9000059,0.480388383799496,0.242070661754198,0.130427583388845,0.208083140257988,0.0371448948993331,0.0997407292713451,0.0877693417667891,0.0743828953288439,0.0373921272856264,0.10244397114765,0.0883526202764641,0.076650797322673
800,0.05,80,5,14,9000059,0.478068559505611,0.254551649283868,0.126488138249859,0.206596413731091,0.0391524057215793,0.110246289104399,0.0941855553950805,0.0764461940371613,0.039454680079989,0.113660231095636,0.0948614701322898,0.0789546958755831
800,0.05,80,5,18,9000059,0.484598512313539,0.260091576248137,0.157075577106192,0.206873189631543,0.0382156764943853,0.103489103622846,0.0912146691368469,0.0761225042634101,0.0385107139995562,0.106326769134102,0.0918712283987283,0.0786687618447526
800,0.05,80,5,2,9000060,0.497525353219643,0.0218626871802395,0.23592588863505,0.186963743836476,0.0519556011821843,0.0836423233862863,0.169322118000703,0.0747082176146806,0.0534706562267361,0.084865704157474,0.172653418337967,0.0747138011585209
800,0.05,80,5,6,9000060,0.477756145807029,0.0555206553868976,0.131975601554634,0.167785042008659,0.0382996969718692,0.0878091089089852,0.0866406115095097,0.0693139966614986,0.0388909868101896,0.0884550686003594,0.0882215082276721,0.0694984411386174
800,0.05,80,5,10,9000060,0.485051190574222,0.0481287731673369,0.172808711213286,0.176232485861409,0.0443585735395604,0.0929985879143477,0.115693075215223,0.0730027878149143,0.0454181907690085,0.0938282059508641,0.118257592306352,0.0731282781347738
800,0.05,80,5,14,9000060,0.483185533608273,0.0504967664270917,0.156723735922813,0.172413395274757,0.0444116432781772,0.0983333217888133,0.110495232573415,0.0728804459973966,0.045389285511481,0.0992389965415262,0.112768159760313,0.0730224007777708
800,0.05,80,5,18,9000060,0.477934136213181,0.0780225557563316,0.155333515726598,0.170578819781969,0.0439056643975827,0.100987326586714,0.107970694375778,0.0737933750011697,0.0449212354610296,0.101776858358888,0.11092839105254,0.0739392071382203
800,0.05,80,5,2,9000061,0.422716668667124,0.296542360791878,0.104727984710474,0.173893469417387,0.0281780134368868,0.0867464822984082,0.112882763269021,0.0713914395657868,0.0286998783765072,0.0923961388994131,0.119606713549418,0.0717315294443907
800,0.05,80,5,6,9000061,0.39997691864761,0.263433010146972,0.00855275066803357,0.172692784358909,0.0328304242939597,0.0766445680989282,0.130244772211494,0.0722589441627857,0.033781954217726,0.0796354580190971,0.137169371217431,0.0726059443818701
800,0.05,80,5,10,9000061,0.391650150747228,0.250043108626924,-0.0207942023058855,0.177803449810425,0.0366624504576399,0.0755692902653303,0.14963143036195,0.0746546690819151,0.0376851773066625,0.0781529279577483,0.156559975302305,0.0750112572780504
800,0.05,80,5,14,9000061,0.387527490575018,0.325953359924631,0.00361199436047189,0.178423684179393,0.0339190036554331,0.0933263549196195,0.133252244985161,0.072989809171626,0.0351666778618171,0.0971223449997554,0.141179724936933,0.0733651141921911
800,0.05,80,5,18,9000061,0.39891248986887,0.240490336636014,-0.0155484058483943,0.168141102280111,0.0322332956586565,0.0704802597259115,0.120463664516627,0.0710643050182229,0.032952667543003,0.072311299038817,0.125452588059464,0.0713834253800452
800,0.05,80,5,2,9000062,0.469192496372829,0.102656536173008,0.209338257331634,0.15003119318339,0.0288900057764822,0.0690612534905325,0.0629544097055184,0.0656402993591472,0.029015910796328,0.0696400919779612,0.0634538292689498,0.0658977013619153
800,0.05,80,5,6,9000062,0.46730769512157,0.154687458297458,0.223990560682624,0.145962531858181,0.0363949253367844,0.109952620523171,0.0839572469146946,0.0727863583067537,0.0367155021825106,0.111710671844825,0.0849805498591297,0.0731467123902482
800,0.05,80,5,10,9000062,0.466773604473248,0.132963818379557,0.188592829582473,0.151442131885599,0.0413408720256776,0.120612232140609,0.0877320354572449,0.0723590748494183,0.0418727709997285,0.122845199025998,0.0886647911261925,0.0727086585108335
800,0.05,80,5,14,9000062,0.478921276916948,0.136324496030852,0.23693849239385,0.150651171222611,0.040417565669812,0.104169634092098,0.103059965451342,0.0711493963764316,0.0408486116347822,0.105635857779001,0.104495138136024,0.0714793009970442
800,0.05,80,5,18,9000062,0.465969487608092,0.144005051463804,0.194351370523422,0.149229466626049,0.041261671438687,0.124313028795836,0.0885655465033915,0.0733519010714495,0.0417895338366107,0.126686798398315,0.0895618801583397,0.0737115557563619
800,0.05,80,5,2,9000063,0.482384244841509,0.00981103265475262,0.0817086939632557,0.114552739990829,0.0334365623477333,0.0813883231797733,0.0615879530127059,0.0678414845550951,0.0339901644442796,0.0846673232444202,0.0619050115171587,0.0681462032884509
800,0.05,80,5,6,9000063,0.481227266079957,0.0335015469038041,0.107596688780072,0.108077759055529,0.0351472996286941,0.0794138878494503,0.0832955317898434,0.0687672635309897,0.0354881493759989,0.0812612975837333,0.0837767696721467,0.0690474536543998
800,0.05,80,5,10,9000063,0.480809394159342,0.0336727431941165,0.115099570644493,0.117616184381056,0.0366375906748666,0.070703118946929,0.0901400062954818,0.0678898118133944,0.0369776658803564,0.0721715076125266,0.0906758131731531,0.0681642587776861
800,0.05,80,5,14,9000063,0.480489701720286,0.00308865000254187,0.0823441138952965,0.0971354856248191,0.038387705825695,0.111739586753131,0.074675328208748,0.0719610412669863,0.0397862200869984,0.120201394345886,0.0751102463481492,0.072291706058387
800,0.05,80,5,18,9000063,0.481383744001101,0.0382685755953702,0.114327086272515,0.108308191531853,0.0354598832290537,0.0769159778157405,0.0875546694040334,0.0688683657228528,0.035777411275046,0.0784581541111159,0.0880699319687216,0.0691502550447754
800,0.05,80,5,2,9000064,0.456529238621102,0.300846636590962,0.533077793862099,0.103286507655623,0.0436219659617687,0.117487163910105,0.189936711701555,0.0783941292120775,0.0451059681242534,0.131285891778517,0.222758325194572,0.0822727977891734
800,0.05,80,5,6,9000064,0.523100691764388,0.284283389304018,0.839338289478576,0.133953833868585,0.150604253206783,0.350320838999754,0.987471727493989,0.180926044427979,0.157196419442415,0.377051254492307,1.04914672190211,0.196674142346318
800,0.05,80,5,10,9000064,0.469298854416954,0.20839320826489,0.480791406957698,0.0859450431211357,0.0555699844406166,0.104204065231024,0.19735431017788,0.083880006732772,0.0602674778093302,0.112088112507901,0.244648750845747,0.0846616732736739
800,0.05,80,5,14,9000064,0.432949756065835,0.267678644751539,0.362743258478034,0.080824427452543,0.0437290964451284,0.107528379170627,0.130696064871006,0.0774059702687492,0.0456776830284721,0.112919368963459,0.154086381612701,0.0768853293795156
800,0.05,80,5,18,9000064,0.450143169024847,0.14462003248858,0.214436564182749,0.0594377196855908,0.040252204873853,0.0839117361748905,0.106888768669901,0.0741305724600064,0.0419235021554404,0.0856298751307586,0.115739435321779,0.0741863044027437
800,0.05,80,5,2,9000065,0.473139606421054,0.0845839338357915,0.136696128496062,0.113367765311322,0.0329835644863347,0.0621620618946608,0.0746915526104011,0.0743022278240971,0.0331429052022926,0.0627138077801016,0.075213155137929,0.0751243608114583
800,0.05,80,5,6,9000065,0.438988830178955,0.23275962910735,0.114941978115302,0.136757971427471,0.04325648003315,0.142910328871911,0.133250701761651,0.100615958669612,0.0436036955213984,0.145952176808105,0.13426693789792,0.103769624434216
800,0.05,80,5,10,9000065,0.458917675255384,0.130350968024549,0.109500442890348,0.124067824640775,0.0448899825136405,0.115091601179769,0.114201147973753,0.093404119700558,0.0453084161002985,0.118244597578391,0.115197344075037,0.0957120756554052
800,0.05,80,5,14,9000065,0.471341600025541,0.0882640767097042,0.136792717078499,0.131224495182914,0.0380781223602374,0.0867104012443509,0.0860217390943984,0.0810257751274688,0.0383700187723598,0.0883198688071515,0.0867427850627387,0.0823762880310459
800,0.05,80,5,18,9000065,0.468937799826727,0.0925869239341011,0.133844838766121,0.125522733826273,0.0366352828643156,0.0841732863688756,0.0794379541202579,0.0782737445525702,0.0369045301473803,0.0857467683806527,0.0800330960878596,0.0793810907743717
800,0.05,80,5,2,9000066,0.403502875168939,0.169060044430315,-0.0159888841532323,0.158757642250287,0.0341461007413161,0.108660710700405,0.13820678570608,0.0872543319603068,0.0342627555078816,0.111144044054663,0.149037015651285,0.0867147231543447
800,0.05,80,5,6,9000066,0.416261301534814,0.212885580563189,0.0166286157204851,0.113845848405574,0.0363081818455975,0.0830118337067476,0.0912461528347622,0.0751409188116065,0.0366897015706625,0.0838227939430257,0.0938093392610609,0.0752691760395314
800,0.05,80,5,10,9000066,0.394525029572259,0.302005089031277,-0.0125606796271728,0.0847720417057233,0.0439183940793117,0.12381505299309,0.10409839547363,0.0858905970592473,0.0444971870370701,0.124852029343072,0.108730563192227,0.0859620326357383
800,0.05,80,5,14,9000066,0.406948057803705,0.236440814437467,-0.0004061336965089,0.11008903058387,0.0370131692504655,0.104846536405512,0.0961860867880518,0.0820767441188649,0.0372935795210375,0.10543145160918,0.0999313359410122,0.082202626706916
800,0.05,80,5,18,9000066,0.405768217576455,0.25142456747242,0.0232413523690978,0.115568796702081,0.0398576517529291,0.0949843399567189,0.117630939385656,0.0830262530997183,0.0404622689412917,0.0960494913845942,0.122064570735224,0.083024230978873
800,0.05,80,5,2,9000067,0.361219842497659,0.248146286366048,-0.102971071997946,0.124062908437026,0.0469821130367627,0.0880103492490184,0.127716033868506,0.0734224631703186,0.0475556786747942,0.0892295547841216,0.130106674697987,0.0741442480040065
800,0.05,80,5,6,9000067,0.386830511959153,0.257478664882261,0.0517889052147291,0.104922196930076,0.0355979108106593,0.0874826134536759,0.103171972065215,0.0764363572521865,0.0357712527715048,0.0882295575548469,0.104061407789338,0.0777819160486567
800,0.05,80,5,10,9000067,0.383549982074523,0.27792421963117,0.0590690038318753,0.0993917115788251,0.034307582102355,0.0932109432488062,0.095147123908198,0.0779523063999726,0.0344223227932957,0.0939691402167963,0.0958913388266717,0.0795408623863563
800,0.05,80,5,14,9000067,0.361190530854655,0.332013721556845,-0.00979285615395551,0.121940420990198,0.0379431787134224,0.105394742373806,0.085108238197437,0.0726623585766382,0.0381463088947589,0.106305279040358,0.0856693575696046,0.0736604742214204
800,0.05,80,5,18,9000067,0.379885863123265,0.302239324704157,0.0843131029266343,0.0911760339414724,0.0347534794997522,0.105739345693662,0.103559144260877,0.0825417950590999,0.034841263368587,0.106741183904124,0.104528259626491,0.0846470476399091
800,0.05,80,5,2,9000068,0.436802187412829,0.22587271657897,0.101639002413106,0.137186867947155,0.0288121796169328,0.0634475340825562,0.0748959957870448,0.0651836443958973,0.0291230262287882,0.0645954768123452,0.076181772852414,0.0654520339835678
800,0.05,80,5,6,9000068,0.422053008523866,0.460816078873282,0.167891741207161,0.0811661731601661,0.0352007338931122,0.133544584694398,0.116822487923846,0.074154663437545,0.0382198510167825,0.13982183508655,0.125434385997606,0.0741007300137115
800,0.05,80,5,10,9000068,0.426959274663851,0.35131175827669,0.134393205394244,0.105096276633732,0.0307232920031859,0.0966442949312204,0.0906586785980006,0.0687044386725947,0.031972095144015,0.100554692492109,0.0946905758826735,0.0688875757289274
800,0.05,80,5,14,9000068,0.438866874548655,0.318672511306916,0.153184955421208,0.105982053108019,0.0343642661012395,0.0945137924826539,0.111308352970769,0.0709557579926632,0.0360853603188834,0.0998483334456661,0.116552708880676,0.0712419573015637
800,0.05,80,5,18,9000068,0.420207012577792,0.368279782352917,0.124704522797742,0.102482396793308,0.031834156974026,0.100404125499873,0.0923507909276844,0.0690065199845943,0.0332634982952634,0.104701399254349,0.0967733050591039,0.0691972225994853
800,0.05,80,5,2,9000069,0.502255873498657,-0.118293152293297,0.0660217106357754,0.158325607213356,0.0485062363561618,0.149004406785768,0.0722618938569532,0.0792061693379976,0.0505643688574186,0.155984811863224,0.0731761171124624,0.080218623620656
800,0.05,80,5,6,9000069,0.478035713657661,-0.0800388137348617,0.0107938850426992,0.162258809402462,0.0476429689841168,0.137100282677376,0.0982188554760605,0.0825039737661628,0.0493283296026033,0.143752038968086,0.0995268993107303,0.0835674564531276
800,0.05,80,5,10,9000069,0.47496154254936,-0.0428437525000719,0.0533856826825141,0.162307506102848,0.0481915625192479,0.126944427111154,0.126272392148014,0.0806090299730321,0.0498970174319659,0.132122007149122,0.129794862269592,0.0813724909684796
800,0.05,80,5,14,9000069,0.470938507107486,-0.0553189939092394,0.0179209954656747,0.162674557604661,0.0485837178413012,0.13943358882582,0.116033640705226,0.0829450909884646,0.0503954880504864,0.146243335245668,0.119094467190929,0.0839867873469244
800,0.05,80,5,18,9000069,0.493497068676464,-0.0822849732087281,0.0862609426750609,0.154949198930357,0.0475550498224165,0.13004486991501,0.101725599894886,0.0773892185024987,0.0494339523449297,0.135889737248172,0.10415704738072,0.0781511919240402
800,0.05,80,5,2,9000070,0.177551563532219,0.398267960286358,-0.509106932181331,0.759281330554446,1.21161835030263,4.46822095660313,6.05293993392403,4.8762459962481,2.16986620388412,9.66445668381886,13.6905285297175,10.0572831728703
800,0.05,80,5,6,9000070,0.326727568441322,0.385650832421511,0.0067521521533475,0.355111799971357,0.0491325854508242,0.129177910618026,0.10035116899453,0.0796905678767821,0.0523116608477077,0.127679213456482,0.110324552414563,0.0802915120558817
800,0.05,80,5,10,9000070,0.350322057063113,0.344005519678563,0.00520674187182516,0.35014301935218,0.0521390854491997,0.109905995307251,0.126615403607555,0.0773172155773769,0.0557894017067572,0.111980176953502,0.135368351804718,0.0777222818051502
800,0.05,80,5,14,9000070,0.34270326740696,0.359193999834469,0.0114830138328772,0.355416135053213,0.0482515886646888,0.113804400539782,0.100852148626704,0.0740860221660435,0.0511728523732534,0.11483108059666,0.108696980944525,0.0744656239637653
800,0.05,80,5,18,9000070,0.328764150113554,0.413323668589661,-0.00179420529883764,0.36051744163664,0.0485108693339483,0.126602090594026,0.0962831402841849,0.0761691263345917,0.0514793523219656,0.127317005045176,0.104664020584645,0.0765771569158126
800,0.05,80,5,2,9000071,5.26334296631529,-9.17205035695839,11.1774848461949,-1.21959313984629,160.071795582744,310.766650383854,361.494178601237,44.4137857623943,194.373695502661,377.649014077986,438.480955786601,53.788239145735
