"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,2000008,0,0,"dr","naive",0.439949592100081,0.0275077196059168,0.0276625488229107
400,30,0.6,2000008,0,0,"dr","oracle",0.725077442298615,0.0304874254444898,0.03087087779787
400,30,0.6,2000008,0,0,"dr","mccs",0.841543022221502,0.119949613343038,0.120790976317734
400,30,0.6,2000008,1,0,"gfmla","naive",0.458426547957511,0.0276406707833956,0.0278779804141228
400,30,0.6,2000008,1,0,"gfmla","oracle",0.745777731620669,0.029205595767708,0.0294219424082208
400,30,0.6,2000008,1,0,"gfmla","mccs",0.748828496696234,0.0579425778999417,0.0586589336825532
400,30,0.6,2000008,1,0,"ipw","naive",0.40717273659146,0.0266536194193002,0.0268684533058309
400,30,0.6,2000008,1,0,"ipw","oracle",0.640243743850641,0.0324087240750397,0.0328584611698354
400,30,0.6,2000008,1,0,"ipw","mccs",0.593472046924035,0.0452287260360863,0.046673003052553
400,30,0.6,2000008,1,0,"dr","naive",0.45106505841775,0.0266667424088527,0.0267374155943953
400,30,0.6,2000008,1,0,"dr","oracle",0.730298835625136,0.0317829092320664,0.0321630182037595
400,30,0.6,2000008,1,0,"dr","mccs",0.753337622265378,0.0653415062265173,0.0639240145465873
400,30,0.6,2000008,0,1,"gfmla","naive",0.403119133313294,0.0299841914728382,0.0302734609509204
400,30,0.6,2000008,0,1,"gfmla","oracle",0.665756131579059,0.0360678169946922,0.0367642374902694
400,30,0.6,2000008,0,1,"gfmla","mccs",0.60085373305016,0.0529284138676985,0.053606567551214
400,30,0.6,2000008,0,1,"ipw","naive",0.419532941029608,0.0297014676517325,0.0300510058119277
400,30,0.6,2000008,0,1,"ipw","oracle",0.665061733496094,0.0399238772889239,0.0406885053598622
400,30,0.6,2000008,0,1,"ipw","mccs",0.661686472961342,0.062166098370952,0.0638882011015626
400,30,0.6,2000008,0,1,"dr","naive",0.410456390906568,0.0306300406561026,0.031230793510475
400,30,0.6,2000008,0,1,"dr","oracle",0.671889282315128,0.0402322578272425,0.0417665836897993
400,30,0.6,2000008,0,1,"dr","mccs",0.659988447550769,0.0705750349713586,0.0716310607324471
400,30,0.6,2000008,1,1,"gfmla","naive",0.403119133313294,0.0299841914728382,0.0302734609509204
400,30,0.6,2000008,1,1,"gfmla","oracle",0.665756131579059,0.0360678169946922,0.0367642374902694
400,30,0.6,2000008,1,1,"gfmla","mccs",0.60085373305016,0.0529284138676985,0.053606567551214
400,30,0.6,2000008,1,1,"ipw","naive",0.40717273659146,0.0266536194193002,0.0268684533058309
400,30,0.6,2000008,1,1,"ipw","oracle",0.640243743850641,0.0324087240750397,0.0328584611698354
400,30,0.6,2000008,1,1,"ipw","mccs",0.593472046924035,0.0452287260360863,0.046673003052553
400,30,0.6,2000008,1,1,"dr","naive",0.399631533501411,0.027916433390152,0.028058112899013
400,30,0.6,2000008,1,1,"dr","oracle",0.635851323821119,0.0336396017224504,0.0340034269990491
400,30,0.6,2000008,1,1,"dr","mccs",0.582539771496963,0.0505128073721781,0.0489010110882969
2000,30,0.6,2000008,0,0,"gfmla","naive",0.48042554888441,0.0135045133282582,0.0135164921374829
2000,30,0.6,2000008,0,0,"gfmla","oracle",0.756365625534081,0.0135873879109003,0.0136018997568459
2000,30,0.6,2000008,0,0,"gfmla","mccs",0.732919888534193,0.0253418649788979,0.02539332963707
2000,30,0.6,2000008,0,0,"ipw","naive",0.406767698082023,0.0479579568692018,0.0492471894850084
2000,30,0.6,2000008,0,0,"ipw","oracle",0.720844181648206,0.0340943890689601,0.034552050106185
2000,30,0.6,2000008,0,0,"ipw","mccs",0.440428633778643,0.162015620829401,0.179090262919107
2000,30,0.6,2000008,0,0,"dr","naive",0.471129195241399,0.015627792522895,0.0157577810063979
2000,30,0.6,2000008,0,0,"dr","oracle",0.750138096522339,0.0154336623640256,0.015542596016849
2000,30,0.6,2000008,0,0,"dr","mccs",0.751480181229814,0.0411679762767889,0.0433059078288734
2000,30,0.6,2000008,1,0,"gfmla","naive",0.48042554888441,0.0135045133282582,0.0135164921374829
2000,30,0.6,2000008,1,0,"gfmla","oracle",0.756365625534081,0.0135873879109003,0.0136018997568459
2000,30,0.6,2000008,1,0,"gfmla","mccs",0.732919888534193,0.0253418649788979,0.02539332963707
2000,30,0.6,2000008,1,0,"ipw","naive",0.444509083402509,0.0194821264934222,0.0195646576980664
2000,30,0.6,2000008,1,0,"ipw","oracle",0.69166163666156,0.0199316689979746,0.0200869057910494
2000,30,0.6,2000008,1,0,"ipw","mccs",0.619197639020304,0.0421023364205926,0.0426302747590673
2000,30,0.6,2000008,1,0,"dr","naive",0.475081796156123,0.0144417811201656,0.0144459192066196
2000,30,0.6,2000008,1,0,"dr","oracle",0.755154911570717,0.0159433091434229,0.016011362322748
2000,30,0.6,2000008,1,0,"dr","mccs",0.732040920337101,0.0287411263572736,0.0288120327371345
2000,30,0.6,2000008,0,1,"gfmla","naive",0.466628364240972,0.0151154579811903,0.0151358244578235
2000,30,0.6,2000008,0,1,"gfmla","oracle",0.697513119707068,0.0167641507157628,0.0168143748038343
2000,30,0.6,2000008,0,1,"gfmla","mccs",0.677895183378033,0.0247369814573376,0.0248027867917588
2000,30,0.6,2000008,0,1,"ipw","naive",0.406767698082023,0.0479579568692018,0.0492471894850084
2000,30,0.6,2000008,0,1,"ipw","oracle",0.720844181648206,0.0340943890689601,0.034552050106185
2000,30,0.6,2000008,0,1,"ipw","mccs",0.440428633778643,0.162015620829401,0.179090262919107
2000,30,0.6,2000008,0,1,"dr","naive",0.449303828384275,0.0203450406107569,0.021089013047378
2000,30,0.6,2000008,0,1,"dr","oracle",0.746142251208737,0.0253795476928138,0.0258908273881904
2000,30,0.6,2000008,0,1,"dr","mccs",0.660993940994128,0.0397008132263092,0.0435653857187816
2000,30,0.6,2000008,1,1,"gfmla","naive",0.466628364240972,0.0151154579811903,0.0151358244578235
2000,30,0.6,2000008,1,1,"gfmla","oracle",0.697513119707068,0.0167641507157628,0.0168143748038343
2000,30,0.6,2000008,1,1,"gfmla","mccs",0.677895183378033,0.0247369814573376,0.0248027867917588
2000,30,0.6,2000008,1,1,"ipw","naive",0.444509083402509,0.0194821264934222,0.0195646576980664
2000,30,0.6,2000008,1,1,"ipw","oracle",0.69166163666156,0.0199316689979746,0.0200869057910494
2000,30,0.6,2000008,1,1,"ipw","mccs",0.619197639020304,0.0421023364205926,0.0426302747590673
2000,30,0.6,2000008,1,1,"dr","naive",0.456163873892659,0.0157509778934473,0.0157966999411351
2000,30,0.6,2000008,1,1,"dr","oracle",0.700438100482689,0.0178281611535038,0.0179557686612808
2000,30,0.6,2000008,1,1,"dr","mccs",0.658721429812122,0.0320879459809886,0.0324696058037045
400,30,0.6,2000009,0,0,"gfmla","naive",0.47756800301102,0.0304210193649112,0.0306451347432627
400,30,0.6,2000009,0,0,"gfmla","oracle",0.736132739091679,0.0290897372744046,0.0293255280456347
400,30,0.6,2000009,0,0,"gfmla","mccs",0.753677890590245,0.0569430811118435,0.0575712510149129
400,30,0.6,2000009,0,0,"ipw","naive",0.469561688523828,0.0429909733882757,0.0439573601591666
400,30,0.6,2000009,0,0,"ipw","oracle",0.768344711448118,0.0651369316529657,0.0695687308363033
400,30,0.6,2000009,0,0,"ipw","mccs",0.799444162639188,0.0971916599420452,0.100762948048821
400,30,0.6,2000009,0,0,"dr","naive",0.464042276466648,0.0340921912161559,0.0343113076685874
400,30,0.6,2000009,0,0,"dr","oracle",0.747652912244094,0.0329970905332278,0.0332803288049157
400,30,0.6,2000009,0,0,"dr","mccs",0.799594933502177,0.0769753104878867,0.0791913582253932
400,30,0.6,2000009,1,0,"gfmla","naive",0.47756800301102,0.0304210193649112,0.0306451347432627
400,30,0.6,2000009,1,0,"gfmla","oracle",0.736132739091679,0.0290897372744046,0.0293255280456347
400,30,0.6,2000009,1,0,"gfmla","mccs",0.753677890590245,0.0569430811118435,0.0575712510149129
400,30,0.6,2000009,1,0,"ipw","naive",0.45869178670798,0.037022054013961,0.0374068303992523
400,30,0.6,2000009,1,0,"ipw","oracle",0.685306213943498,0.0429376428126591,0.0436969598340615
400,30,0.6,2000009,1,0,"ipw","mccs",0.734795040461252,0.0768927405486312,0.0778703032882937
400,30,0.6,2000009,1,0,"dr","naive",0.476179298194982,0.0310678012111663,0.0312448965960581
400,30,0.6,2000009,1,0,"dr","oracle",0.741331175541439,0.0302542433390478,0.0304639223006505
400,30,0.6,2000009,1,0,"dr","mccs",0.784254607900105,0.0654881556203694,0.0661629212684143
400,30,0.6,2000009,0,1,"gfmla","naive",0.460961500570369,0.0356916462647303,0.0358783725446757
400,30,0.6,2000009,0,1,"gfmla","oracle",0.683237205732582,0.038742425659105,0.0392954058933712
400,30,0.6,2000009,0,1,"gfmla","mccs",0.709728633403194,0.0547521117967843,0.0553519227665313
400,30,0.6,2000009,0,1,"ipw","naive",0.469561688523828,0.0429909733882757,0.0439573601591666
400,30,0.6,2000009,0,1,"ipw","oracle",0.768344711448118,0.0651369316529657,0.0695687308363033
400,30,0.6,2000009,0,1,"ipw","mccs",0.799444162639188,0.0971916599420452,0.100762948048821
400,30,0.6,2000009,0,1,"dr","naive",0.466709538074464,0.0393500796649991,0.038910135179312
400,30,0.6,2000009,0,1,"dr","oracle",0.762579495864037,0.0484319774046458,0.0466408412707707
400,30,0.6,2000009,0,1,"dr","mccs",0.806619712895505,0.0890053778263663,0.0880341086470767
400,30,0.6,2000009,1,1,"gfmla","naive",0.460961500570369,0.0356916462647303,0.0358783725446757
400,30,0.6,2000009,1,1,"gfmla","oracle",0.683237205732582,0.038742425659105,0.0392954058933712
400,30,0.6,2000009,1,1,"gfmla","mccs",0.709728633403194,0.0547521117967843,0.0553519227665313
400,30,0.6,2000009,1,1,"ipw","naive",0.45869178670798,0.037022054013961,0.0374068303992523
400,30,0.6,2000009,1,1,"ipw","oracle",0.685306213943498,0.0429376428126591,0.0436969598340615
400,30,0.6,2000009,1,1,"ipw","mccs",0.734795040461252,0.0768927405486312,0.0778703032882937
400,30,0.6,2000009,1,1,"dr","naive",0.457324760750666,0.0347383360381873,0.0347327003300178
400,30,0.6,2000009,1,1,"dr","oracle",0.693731400183705,0.0390556670121412,0.0391901227492595
400,30,0.6,2000009,1,1,"dr","mccs",0.738676503411175,0.0724945896126013,0.0725568461098889
2000,30,0.6,2000009,0,0,"gfmla","naive",0.465103324907519,0.0131442144436154,0.0131633641842827
2000,30,0.6,2000009,0,0,"gfmla","oracle",0.734369221142295,0.0134531552840656,0.013468684453213
2000,30,0.6,2000009,0,0,"gfmla","mccs",0.725097865536831,0.0255487012898987,0.0255996398094994
2000,30,0.6,2000009,0,0,"ipw","naive",0.47984519276421,0.0202892995929796,0.0205751730157841
2000,30,0.6,2000009,0,0,"ipw","oracle",0.678173148160697,0.0278098851782118,0.0281211219486553
2000,30,0.6,2000009,0,0,"ipw","mccs",0.720719388583628,0.0508652043335627,0.0532190328609805
2000,30,0.6,2000009,0,0,"dr","naive",0.46145361642208,0.0170564158950566,0.0173049720477333
2000,30,0.6,2000009,0,0,"dr","oracle",0.740581748042061,0.0159119997789455,0.0159476972957244
2000,30,0.6,2000009,0,0,"dr","mccs",0.682011536073829,0.0480255341369302,0.0578409422501324
2000,30,0.6,2000009,1,0,"gfmla","naive",0.465103324907519,0.0131442144436154,0.0131633641842827
2000,30,0.6,2000009,1,0,"gfmla","oracle",0.734369221142295,0.0134531552840656,0.013468684453213
2000,30,0.6,2000009,1,0,"gfmla","mccs",0.725097865536831,0.0255487012898987,0.0255996398094994
2000,30,0.6,2000009,1,0,"ipw","naive",0.459137911047277,0.0143295899026204,0.0143858171242579
2000,30,0.6,2000009,1,0,"ipw","oracle",0.660498090806933,0.0154140407363215,0.0154777764009658
2000,30,0.6,2000009,1,0,"ipw","mccs",0.682831361980063,0.0283739159466504,0.0286748881250685
2000,30,0.6,2000009,1,0,"dr","naive",0.45813211602051,0.0135580385829787,0.0135181406264477
2000,30,0.6,2000009,1,0,"dr","oracle",0.731653636928855,0.014108907207727,0.0140829034874217
2000,30,0.6,2000009,1,0,"dr","mccs",0.711180246896755,0.0297704250054921,0.0296255405910939
2000,30,0.6,2000009,0,1,"gfmla","naive",0.455659384940599,0.0150173475412715,0.0150480212602393
2000,30,0.6,2000009,0,1,"gfmla","oracle",0.660113889728748,0.0168278294693369,0.0168919470689447
2000,30,0.6,2000009,0,1,"gfmla","mccs",0.673335692286014,0.0250744934388639,0.0251453843827854
2000,30,0.6,2000009,0,1,"ipw","naive",0.47984519276421,0.0202892995929796,0.0205751730157841
2000,30,0.6,2000009,0,1,"ipw","oracle",0.678173148160697,0.0278098851782118,0.0281211219486553
2000,30,0.6,2000009,0,1,"ipw","mccs",0.720719388583628,0.0508652043335627,0.0532190328609805
2000,30,0.6,2000009,0,1,"dr","naive",0.470245299523407,0.0179422542775973,0.0176539848575373
2000,30,0.6,2000009,0,1,"dr","oracle",0.692486429682379,0.0268658068546984,0.027157178345827
2000,30,0.6,2000009,0,1,"dr","mccs",0.696436435035864,0.0411597401021624,0.0409490010625983
2000,30,0.6,2000009,1,1,"gfmla","naive",0.455659384940599,0.0150173475412715,0.0150480212602393
2000,30,0.6,2000009,1,1,"gfmla","oracle",0.660113889728748,0.0168278294693369,0.0168919470689447
2000,30,0.6,2000009,1,1,"gfmla","mccs",0.673335692286014,0.0250744934388639,0.0251453843827854
2000,30,0.6,2000009,1,1,"ipw","naive",0.459137911047277,0.0143295899026217,0.0143858171242591
2000,30,0.6,2000009,1,1,"ipw","oracle",0.660498090806933,0.0154140407363215,0.0154777764009658
2000,30,0.6,2000009,1,1,"ipw","mccs",0.682831361980063,0.0283739159466504,0.0286748881250685
2000,30,0.6,2000009,1,1,"dr","naive",0.449696677046444,0.0154017143211257,0.0152049581515156
2000,30,0.6,2000009,1,1,"dr","oracle",0.657846439093872,0.0167172520419803,0.0167156551902404
2000,30,0.6,2000009,1,1,"dr","mccs",0.663405217214561,0.0292337997465553,0.0280173434684639
400,30,0.6,2000010,0,0,"gfmla","naive",0.500197634404195,0.0288839306754274,0.0290324806281276
400,30,0.6,2000010,0,0,"gfmla","oracle",0.781636722041185,0.0284339888501798,0.0286302186630479
400,30,0.6,2000010,0,0,"gfmla","mccs",0.749665844952487,0.0512300618149969,0.0517218651979406
400,30,0.6,2000010,0,0,"ipw","naive",0.534469701112537,0.037685295399423,0.0381493266188204
400,30,0.6,2000010,0,0,"ipw","oracle",0.882029608552155,0.0563232979445227,0.0603296239137161
400,30,0.6,2000010,0,0,"ipw","mccs",0.85756632213214,0.0728882249559024,0.074333330754156
400,30,0.6,2000010,0,0,"dr","naive",0.492668821678387,0.0305698600292132,0.0307874462771777
400,30,0.6,2000010,0,0,"dr","oracle",0.792532917545933,0.0315112192231317,0.0303905340155033
400,30,0.6,2000010,0,0,"dr","mccs",0.799068866336587,0.0674484144178781,0.0682437916538276
400,30,0.6,2000010,1,0,"gfmla","naive",0.500197634404195,0.0288839306754274,0.0290324806281276
400,30,0.6,2000010,1,0,"gfmla","oracle",0.781636722041185,0.0284339888501798,0.0286302186630479
400,30,0.6,2000010,1,0,"gfmla","mccs",0.749665844952487,0.0512300618149969,0.0517218651979406
400,30,0.6,2000010,1,0,"ipw","naive",0.506223908353384,0.0348014239210677,0.0351127933689023
400,30,0.6,2000010,1,0,"ipw","oracle",0.76763593498215,0.0414584676336888,0.0423039496888238
400,30,0.6,2000010,1,0,"ipw","mccs",0.747595967639357,0.0624857745927997,0.063474166619462
400,30,0.6,2000010,1,0,"dr","naive",0.493010650613489,0.029555526200771,0.0297333270207124
400,30,0.6,2000010,1,0,"dr","oracle",0.785384852396309,0.0300427007803775,0.0303086716526068
400,30,0.6,2000010,1,0,"dr","mccs",0.752478976349808,0.0585467843601552,0.0590090459639088
400,30,0.6,2000010,0,1,"gfmla","naive",0.504404999409095,0.0315719265855654,0.0317869695476767
400,30,0.6,2000010,0,1,"gfmla","oracle",0.760425645287022,0.034337012411243,0.0347945426086046
400,30,0.6,2000010,0,1,"gfmla","mccs",0.74224511122654,0.0520241816376463,0.0528540499563373
400,30,0.6,2000010,0,1,"ipw","naive",0.534469701112537,0.037685295399423,0.0381493266188204
400,30,0.6,2000010,0,1,"ipw","oracle",0.882029608552155,0.0563232979445227,0.0603296239137161
400,30,0.6,2000010,0,1,"ipw","mccs",0.85756632213214,0.0728882249559024,0.074333330754156
400,30,0.6,2000010,0,1,"dr","naive",0.516800138932852,0.0348910627662499,0.035135130962404
400,30,0.6,2000010,0,1,"dr","oracle",0.846049697057275,0.040353555842817,0.0383233603137256
400,30,0.6,2000010,0,1,"dr","mccs",0.850503641679368,0.0708267517939359,0.0714273913068266
400,30,0.6,2000010,1,1,"gfmla","naive",0.504404999409095,0.0315719265855654,0.0317869695476767
400,30,0.6,2000010,1,1,"gfmla","oracle",0.760425645287022,0.034337012411243,0.0347945426086046
400,30,0.6,2000010,1,1,"gfmla","mccs",0.74224511122654,0.0520241816376463,0.0528540499563373
400,30,0.6,2000010,1,1,"ipw","naive",0.506223908353384,0.0348014239210677,0.0351127933689023
400,30,0.6,2000010,1,1,"ipw","oracle",0.76763593498215,0.0414584676336888,0.0423039496888238
400,30,0.6,2000010,1,1,"ipw","mccs",0.747595967639357,0.0624857745927997,0.063474166619462
400,30,0.6,2000010,1,1,"dr","naive",0.502387454452805,0.0317608934374436,0.0319749533491065
400,30,0.6,2000010,1,1,"dr","oracle",0.787905413926332,0.0354554601721737,0.0359565959526949
400,30,0.6,2000010,1,1,"dr","mccs",0.753004992834543,0.0585466072835229,0.0591300856296799
2000,30,0.6,2000010,0,0,"gfmla","naive",0.469608611844345,0.0133758759929736,0.0133975419292001
2000,30,0.6,2000010,0,0,"gfmla","oracle",0.740394045689253,0.0133901186105357,0.0134117988103509
2000,30,0.6,2000010,0,0,"gfmla","mccs",0.70491829097932,0.024561834699972,0.0246067382123607
2000,30,0.6,2000010,0,0,"ipw","naive",0.47314260228328,0.0214016127260827,0.0216239196488244
2000,30,0.6,2000010,0,0,"ipw","oracle",0.730164244235417,0.0316326340910178,0.0320593665838252
2000,30,0.6,2000010,0,0,"ipw","mccs",0.732889529630656,0.0437074110263701,0.0448182868190177
2000,30,0.6,2000010,0,0,"dr","naive",0.464161402037166,0.0176285353112944,0.0176761469103383
2000,30,0.6,2000010,0,0,"dr","oracle",0.744235297063542,0.0148816849527547,0.0149721255312187
2000,30,0.6,2000010,0,0,"dr","mccs",0.690339067801687,0.0399896228321889,0.0410836653063596
2000,30,0.6,2000010,1,0,"gfmla","naive",0.469608611844345,0.0133758759929736,0.0133975419292001
2000,30,0.6,2000010,1,0,"gfmla","oracle",0.740394045689253,0.0133901186105357,0.0134117988103509
2000,30,0.6,2000010,1,0,"gfmla","mccs",0.70491829097932,0.024561834699972,0.0246067382123607
2000,30,0.6,2000010,1,0,"ipw","naive",0.450197931297214,0.014438713213924,0.0144657863383505
2000,30,0.6,2000010,1,0,"ipw","oracle",0.658066578142106,0.0167385285190116,0.0167905506267397
2000,30,0.6,2000010,1,0,"ipw","mccs",0.654442603727069,0.0242248237807571,0.024302596332921
2000,30,0.6,2000010,1,0,"dr","naive",0.465971782495414,0.0141909670863555,0.0142165867271228
2000,30,0.6,2000010,1,0,"dr","oracle",0.736659468175541,0.0136865895993964,0.0137035136774403
2000,30,0.6,2000010,1,0,"dr","mccs",0.70846886531269,0.0276873263233439,0.0277904115032114
2000,30,0.6,2000010,0,1,"gfmla","naive",0.456813129949331,0.0144409044853841,0.014466694272479
2000,30,0.6,2000010,0,1,"gfmla","oracle",0.671840363535195,0.0170619468034324,0.0171324261687834
2000,30,0.6,2000010,0,1,"gfmla","mccs",0.651769553472147,0.0226517324081183,0.0227095253122769
2000,30,0.6,2000010,0,1,"ipw","naive",0.47314260228328,0.0214016127260827,0.0216239196488244
2000,30,0.6,2000010,0,1,"ipw","oracle",0.730164244235417,0.0316326340910178,0.0320593665838252
2000,30,0.6,2000010,0,1,"ipw","mccs",0.732889529630656,0.0437074110263701,0.0448182868190177
2000,30,0.6,2000010,0,1,"dr","naive",0.473665993183918,0.0203864647354037,0.0204115778266471
2000,30,0.6,2000010,0,1,"dr","oracle",0.748395977236399,0.0267370792777723,0.027065655899641
2000,30,0.6,2000010,0,1,"dr","mccs",0.726035573440645,0.0420419299670316,0.0406926260748788
2000,30,0.6,2000010,1,1,"gfmla","naive",0.456813129949331,0.0144409044853841,0.014466694272479
2000,30,0.6,2000010,1,1,"gfmla","oracle",0.671840363535195,0.0170619468034324,0.0171324261687834
2000,30,0.6,2000010,1,1,"gfmla","mccs",0.651769553472147,0.0226517324081183,0.0227095253122769
2000,30,0.6,2000010,1,1,"ipw","naive",0.450197931297214,0.014438713213924,0.0144657863383505
2000,30,0.6,2000010,1,1,"ipw","oracle",0.658066578142106,0.0167385285190116,0.0167905506267397
2000,30,0.6,2000010,1,1,"ipw","mccs",0.654442603727069,0.0242248237807571,0.024302596332921
2000,30,0.6,2000010,1,1,"dr","naive",0.456503573221964,0.0139562576273963,0.0139727163995369
2000,30,0.6,2000010,1,1,"dr","oracle",0.669096811457782,0.0165553677026651,0.0165880817200036
2000,30,0.6,2000010,1,1,"dr","mccs",0.665231656523146,0.0249032719067238,0.0249225355511036
400,30,0.6,2000011,0,0,"gfmla","naive",0.496119193398991,0.0275911570501246,0.0277750482398849
400,30,0.6,2000011,0,0,"gfmla","oracle",0.75603284379809,0.0285503836521036,0.0287820691927174
400,30,0.6,2000011,0,0,"gfmla","mccs",0.756183002463475,0.0550932590581203,0.0552260315056383
400,30,0.6,2000011,0,0,"ipw","naive",0.486137507398177,0.0381371774982584,0.0390273127129562
400,30,0.6,2000011,0,0,"ipw","oracle",0.695662569862496,0.0455572272104529,0.0470944533380327
400,30,0.6,2000011,0,0,"ipw","mccs",0.702409530763637,0.0699386058014306,0.0730015584125548
400,30,0.6,2000011,0,0,"dr","naive",0.515183461762029,0.0285649057084875,0.0290668465952885
400,30,0.6,2000011,0,0,"dr","oracle",0.782078379123509,0.0306742113057866,0.0314733546434492
400,30,0.6,2000011,0,0,"dr","mccs",0.792098670939584,0.06387372777545,0.066093429315313
400,30,0.6,2000011,1,0,"gfmla","naive",0.496119193398991,0.0275911570501246,0.0277750482398849
400,30,0.6,2000011,1,0,"gfmla","oracle",0.75603284379809,0.0285503836521036,0.0287820691927174
400,30,0.6,2000011,1,0,"gfmla","mccs",0.756183002463475,0.0550932590581203,0.0552260315056383
400,30,0.6,2000011,1,0,"ipw","naive",0.459608335625088,0.0292784950702672,0.0296906137368562
400,30,0.6,2000011,1,0,"ipw","oracle",0.675052604366081,0.0321703313308133,0.0324824577568338
400,30,0.6,2000011,1,0,"ipw","mccs",0.628907931181327,0.04878041320305,0.0521740119493632
400,30,0.6,2000011,1,0,"dr","naive",0.495037290541326,0.0267606927160783,0.0266971613005773
400,30,0.6,2000011,1,0,"dr","oracle",0.763649243835888,0.0281360937691331,0.0282962213509782
400,30,0.6,2000011,1,0,"dr","mccs",0.746154697190395,0.0532611082555892,0.050850028433536
400,30,0.6,2000011,0,1,"gfmla","naive",0.46666703674964,0.0334051947043118,0.0336963370489059
400,30,0.6,2000011,0,1,"gfmla","oracle",0.695964488952152,0.036146400109831,0.036814305570011
400,30,0.6,2000011,0,1,"gfmla","mccs",0.669557301311757,0.0568916694219609,0.0573428607612523
400,30,0.6,2000011,0,1,"ipw","naive",0.486137507398177,0.0381371774982592,0.0390273127129561
400,30,0.6,2000011,0,1,"ipw","oracle",0.695662569581211,0.045557227222083,0.0470944533503632
400,30,0.6,2000011,0,1,"ipw","mccs",0.702409531445879,0.0699386058552602,0.073001558469666
400,30,0.6,2000011,0,1,"dr","naive",0.492591921577349,0.0376386170820037,0.0381749618515747
400,30,0.6,2000011,0,1,"dr","oracle",0.755839828410167,0.0388028785452991,0.040090470559664
400,30,0.6,2000011,0,1,"dr","mccs",0.720266882998688,0.0765519499983181,0.0789653364464262
400,30,0.6,2000011,1,1,"gfmla","naive",0.46666703674964,0.0334051947043118,0.0336963370489059
400,30,0.6,2000011,1,1,"gfmla","oracle",0.695964488952152,0.036146400109831,0.036814305570011
400,30,0.6,2000011,1,1,"gfmla","mccs",0.669557301311757,0.0568916694219609,0.0573428607612523
400,30,0.6,2000011,1,1,"ipw","naive",0.459608335625088,0.0292784950702672,0.0296906137368562
400,30,0.6,2000011,1,1,"ipw","oracle",0.675052604366081,0.0321703313308133,0.0324824577568338
400,30,0.6,2000011,1,1,"ipw","mccs",0.628907931181327,0.04878041320305,0.0521740119493632
400,30,0.6,2000011,1,1,"dr","naive",0.449178755254399,0.0319342561759804,0.0314013992794593
400,30,0.6,2000011,1,1,"dr","oracle",0.689463045557617,0.0312636376835999,0.0315478431218928
400,30,0.6,2000011,1,1,"dr","mccs",0.608906642703964,0.0570288013908042,0.0496256509096942
2000,30,0.6,2000011,0,0,"gfmla","naive",0.488060555603298,0.0134780270525409,0.013495025664507
2000,30,0.6,2000011,0,0,"gfmla","oracle",0.751812810842459,0.0131943662336423,0.013214042025718
2000,30,0.6,2000011,0,0,"gfmla","mccs",0.773462819949077,0.0263281621725462,0.0263838585619033
2000,30,0.6,2000011,0,0,"ipw","naive",0.473139442606596,0.0215236429904164,0.0217429270492362
2000,30,0.6,2000011,0,0,"ipw","oracle",0.763458914245518,0.0277595602456042,0.0287973322392902
2000,30,0.6,2000011,0,0,"ipw","mccs",0.727610158411359,0.0564375808314568,0.0583751048530338
2000,30,0.6,2000011,0,0,"dr","naive",0.494502893822534,0.014857723759239,0.0149222451741077
2000,30,0.6,2000011,0,0,"dr","oracle",0.754371202554624,0.0165387036444094,0.016856874754779
2000,30,0.6,2000011,0,0,"dr","mccs",0.865954480853867,0.0447981677692494,0.0453848674320436
2000,30,0.6,2000011,1,0,"gfmla","naive",0.488060555603298,0.0134780270525409,0.013495025664507
2000,30,0.6,2000011,1,0,"gfmla","oracle",0.751812810842459,0.0131943662336423,0.013214042025718
2000,30,0.6,2000011,1,0,"gfmla","mccs",0.773462819949077,0.0263281621725462,0.0263838585619033
2000,30,0.6,2000011,1,0,"ipw","naive",0.461845395384222,0.0159770875414817,0.0160238878698947
2000,30,0.6,2000011,1,0,"ipw","oracle",0.672842503347253,0.0166963201809559,0.016777346712736
2000,30,0.6,2000011,1,0,"ipw","mccs",0.675868459588183,0.0346740325579949,0.0350668846465227
2000,30,0.6,2000011,1,0,"dr","naive",0.487249358020884,0.0144325034962633,0.0144742168032895
2000,30,0.6,2000011,1,0,"dr","oracle",0.752544210787056,0.0135767176952108,0.0135971798451741
2000,30,0.6,2000011,1,0,"dr","mccs",0.777220116001747,0.0366180380147741,0.0373085624167124
2000,30,0.6,2000011,0,1,"gfmla","naive",0.471888179995298,0.0143465791035657,0.0143685520183442
2000,30,0.6,2000011,0,1,"gfmla","oracle",0.686936358989839,0.0156456909843231,0.0156922581122765
2000,30,0.6,2000011,0,1,"gfmla","mccs",0.699922750522299,0.0238272315775062,0.0238873724228449
2000,30,0.6,2000011,0,1,"ipw","naive",0.473139442606596,0.0215236429904164,0.0217429270492362
2000,30,0.6,2000011,0,1,"ipw","oracle",0.763458914245518,0.0277595602456042,0.0287973322392902
2000,30,0.6,2000011,0,1,"ipw","mccs",0.727610158411359,0.0564375808314568,0.0583751048530338
2000,30,0.6,2000011,0,1,"dr","naive",0.484263758367843,0.0175503164365736,0.0176229520102867
2000,30,0.6,2000011,0,1,"dr","oracle",0.769548819089505,0.0201923053727586,0.0202906892529011
2000,30,0.6,2000011,0,1,"dr","mccs",0.780883552382662,0.0520843872689789,0.0536152297797435
2000,30,0.6,2000011,1,1,"gfmla","naive",0.471888179995298,0.0143465791035657,0.0143685520183442
