"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,9000051,0,1,"ipw","oracle",0.82715655329423,0.0802213601001106,0.0929384971386247
2000,30,0.6,9000051,0,1,"ipw","mccs",0.753865256495795,0.038782523633874,0.0394465968487374
2000,30,0.6,9000051,0,1,"dr","naive",0.489618361740741,0.0173998727236986,0.0173326123046785
2000,30,0.6,9000051,0,1,"dr","oracle",0.75597889571044,0.0306642475108165,0.0245816738040686
2000,30,0.6,9000051,0,1,"dr","mccs",0.727932437840772,0.0379239059561964,0.0375849345096721
2000,30,0.6,9000051,1,1,"gfmla","naive",0.491709418934847,0.0148660756803658,0.0148842824893878
2000,30,0.6,9000051,1,1,"gfmla","oracle",0.694724064145088,0.0171940317886708,0.0172514406306137
2000,30,0.6,9000051,1,1,"gfmla","mccs",0.705447594034675,0.0245831889438664,0.0246379349881926
2000,30,0.6,9000051,1,1,"ipw","naive",0.495910578562388,0.0152250108542478,0.0152630852464024
2000,30,0.6,9000051,1,1,"ipw","oracle",0.712394884724942,0.0240191278946968,0.0244419099829305
2000,30,0.6,9000051,1,1,"ipw","mccs",0.70780414250518,0.0263646591850918,0.026684397146643
2000,30,0.6,9000051,1,1,"dr","naive",0.485585148026998,0.01472760071575,0.0147076988601387
2000,30,0.6,9000051,1,1,"dr","oracle",0.682459069895738,0.0204297006019746,0.0202084640209084
2000,30,0.6,9000051,1,1,"dr","mccs",0.687096456096613,0.0293269340206339,0.0288448062158871
400,30,0.6,9000052,0,0,"gfmla","naive",0.456684120883246,0.0295761826103227,0.0297325810900341
400,30,0.6,9000052,0,0,"gfmla","oracle",0.746027312221295,0.0300202325876731,0.0302287379615692
400,30,0.6,9000052,0,0,"gfmla","mccs",0.712817222789476,0.0522012090697214,0.0529063278168773
400,30,0.6,9000052,0,0,"ipw","naive",0.48997514349151,0.0442374084282779,0.0462622807359459
400,30,0.6,9000052,0,0,"ipw","oracle",0.767555318084662,0.0571461207480671,0.0625230760000893
400,30,0.6,9000052,0,0,"ipw","mccs",0.849258413532697,0.112941527958728,0.125469443057334
400,30,0.6,9000052,0,0,"dr","naive",0.481124043448221,0.0266668935182322,0.0272600138563414
400,30,0.6,9000052,0,0,"dr","oracle",0.757369155578788,0.0304382641696519,0.0307464307557015
400,30,0.6,9000052,0,0,"dr","mccs",0.90779279601825,0.129918364296884,0.136620960488589
400,30,0.6,9000052,1,0,"gfmla","naive",0.456684120883246,0.0295761826103227,0.0297325810900341
400,30,0.6,9000052,1,0,"gfmla","oracle",0.746027312221295,0.0300202325876731,0.0302287379615692
400,30,0.6,9000052,1,0,"gfmla","mccs",0.712817222789476,0.0522012090697214,0.0529063278168773
400,30,0.6,9000052,1,0,"ipw","naive",0.50524866597176,0.0318014323462045,0.032091158535964
400,30,0.6,9000052,1,0,"ipw","oracle",0.70764278521671,0.0356779746740139,0.0361262850762746
400,30,0.6,9000052,1,0,"ipw","mccs",0.778020516414647,0.0655819397641061,0.0664418610640595
400,30,0.6,9000052,1,0,"dr","naive",0.463890223020694,0.0283396503403286,0.0284393099375502
400,30,0.6,9000052,1,0,"dr","oracle",0.760742627077124,0.0307724841598771,0.0309424552310213
400,30,0.6,9000052,1,0,"dr","mccs",0.766429178899899,0.0644883406116632,0.0652430715887781
400,30,0.6,9000052,0,1,"gfmla","naive",0.498416547653122,0.0317680963709641,0.0320177813550361
400,30,0.6,9000052,0,1,"gfmla","oracle",0.705302320463655,0.0349924164632697,0.0354965916393121
400,30,0.6,9000052,0,1,"gfmla","mccs",0.740624173629178,0.050228893944014,0.0509827817343081
400,30,0.6,9000052,0,1,"ipw","naive",0.48997514349151,0.0442374084282779,0.0462622807359459
400,30,0.6,9000052,0,1,"ipw","oracle",0.767555318084662,0.0571461207480671,0.0625230760000893
400,30,0.6,9000052,0,1,"ipw","mccs",0.849258413532697,0.112941527958728,0.125469443057334
400,30,0.6,9000052,0,1,"dr","naive",0.489802939407183,0.0299431182575439,0.0306388862679211
400,30,0.6,9000052,0,1,"dr","oracle",0.769662691808893,0.0470976698925852,0.0459856161871755
400,30,0.6,9000052,0,1,"dr","mccs",0.914054436223617,0.12384463025067,0.130989938739706
400,30,0.6,9000052,1,1,"gfmla","naive",0.498416547653122,0.0317680963709641,0.0320177813550361
400,30,0.6,9000052,1,1,"gfmla","oracle",0.705302320463655,0.0349924164632697,0.0354965916393121
400,30,0.6,9000052,1,1,"gfmla","mccs",0.740624173629178,0.050228893944014,0.0509827817343081
400,30,0.6,9000052,1,1,"ipw","naive",0.50524866597176,0.0318014323462045,0.032091158535964
400,30,0.6,9000052,1,1,"ipw","oracle",0.70764278521671,0.0356779746740139,0.0361262850762746
400,30,0.6,9000052,1,1,"ipw","mccs",0.778020516414647,0.0655819397641061,0.0664418610640595
400,30,0.6,9000052,1,1,"dr","naive",0.498456740876069,0.0286059597318138,0.0287595132869298
400,30,0.6,9000052,1,1,"dr","oracle",0.722550039943807,0.0320691047424814,0.0323495019015439
400,30,0.6,9000052,1,1,"dr","mccs",0.774137324107681,0.0647231273953903,0.0649018998658333
2000,30,0.6,9000052,0,0,"gfmla","naive",0.500311091563889,0.0143471840248568,0.0143686803885357
2000,30,0.6,9000052,0,0,"gfmla","oracle",0.760040312555554,0.0133229391734774,0.0133369224186358
2000,30,0.6,9000052,0,0,"gfmla","mccs",0.802432567152844,0.029407107519386,0.029516489520729
2000,30,0.6,9000052,0,0,"ipw","naive",0.39695058810576,0.0894272227842453,0.0935396444404469
2000,30,0.6,9000052,0,0,"ipw","oracle",0.419384779216668,0.190208227961033,0.214253037132258
2000,30,0.6,9000052,0,0,"ipw","mccs",0.454580058406506,0.208067756987367,0.247622487112488
2000,30,0.6,9000052,0,0,"dr","naive",0.482938091776267,0.0171214097152762,0.0174388100263808
2000,30,0.6,9000052,0,0,"dr","oracle",0.746770255204028,0.0144941313650021,0.0147617252475935
2000,30,0.6,9000052,0,0,"dr","mccs",0.753964091577103,0.0444711784592649,0.0476169154897292
2000,30,0.6,9000052,1,0,"gfmla","naive",0.500311091563889,0.0143471840248568,0.0143686803885357
2000,30,0.6,9000052,1,0,"gfmla","oracle",0.760040312555554,0.0133229391734774,0.0133369224186358
2000,30,0.6,9000052,1,0,"gfmla","mccs",0.802432567152844,0.029407107519386,0.029516489520729
2000,30,0.6,9000052,1,0,"ipw","naive",0.456035065222849,0.0274163234634883,0.0276257643140526
2000,30,0.6,9000052,1,0,"ipw","oracle",0.643935131178728,0.0467125950996407,0.0477692227327891
2000,30,0.6,9000052,1,0,"ipw","mccs",0.657175180534891,0.0677499939189962,0.0692933645848551
2000,30,0.6,9000052,1,0,"dr","naive",0.497611048276799,0.0151136937729434,0.0151276306472497
2000,30,0.6,9000052,1,0,"dr","oracle",0.749878628891532,0.0147540071579309,0.0148483313241534
2000,30,0.6,9000052,1,0,"dr","mccs",0.784751156337939,0.031607726394815,0.0318417165420997
2000,30,0.6,9000052,0,1,"gfmla","naive",0.486752424685769,0.0156570310222242,0.0156779794325036
2000,30,0.6,9000052,0,1,"gfmla","oracle",0.694293399277523,0.0174203353226181,0.0174668029326151
2000,30,0.6,9000052,0,1,"gfmla","mccs",0.741618009146918,0.0275584586697416,0.0276217946332441
2000,30,0.6,9000052,0,1,"ipw","naive",0.396950588086701,0.0894272227845679,0.0935396444407707
2000,30,0.6,9000052,0,1,"ipw","oracle",0.419384779216668,0.1902082279611,0.214253037132322
2000,30,0.6,9000052,0,1,"ipw","mccs",0.454580058406506,0.208067756987367,0.247622487112488
2000,30,0.6,9000052,0,1,"dr","naive",0.483690930405852,0.0213678395083543,0.022284457349003
2000,30,0.6,9000052,0,1,"dr","oracle",0.694727707196237,0.0402766159853582,0.0435873515015018
2000,30,0.6,9000052,0,1,"dr","mccs",0.769586872582986,0.0422164395262711,0.0448559767272183
2000,30,0.6,9000052,1,1,"gfmla","naive",0.486752424685769,0.0156570310222242,0.0156779794325036
2000,30,0.6,9000052,1,1,"gfmla","oracle",0.694293399277523,0.0174203353226181,0.0174668029326151
2000,30,0.6,9000052,1,1,"gfmla","mccs",0.741618009146918,0.0275584586697416,0.0276217946332441
2000,30,0.6,9000052,1,1,"ipw","naive",0.456035065222849,0.0274163234634883,0.0276257643140526
2000,30,0.6,9000052,1,1,"ipw","oracle",0.643935131178728,0.0467125950996407,0.0477692227327891
2000,30,0.6,9000052,1,1,"ipw","mccs",0.657175180534891,0.0677499939189962,0.0692933645848551
2000,30,0.6,9000052,1,1,"dr","naive",0.47908350709669,0.0172666827213108,0.0173873529769048
2000,30,0.6,9000052,1,1,"dr","oracle",0.660065540598821,0.027407072449419,0.0280052978613663
2000,30,0.6,9000052,1,1,"dr","mccs",0.703979182123028,0.0361091437129706,0.0371086232795971
400,30,0.6,9000053,0,0,"gfmla","naive",0.502925699309463,0.0331246872868517,0.0333342601972363
400,30,0.6,9000053,0,0,"gfmla","oracle",0.751738842534799,0.0278975383988507,0.0280442667342051
400,30,0.6,9000053,0,0,"gfmla","mccs",0.779771200604929,0.0616951233672722,0.0621497490712802
400,30,0.6,9000053,0,0,"ipw","naive",0.476106823790921,0.0393810808258679,0.0400347234465433
400,30,0.6,9000053,0,0,"ipw","oracle",0.86809530245496,0.0966929482526353,0.12531822717354
400,30,0.6,9000053,0,0,"ipw","mccs",0.677217824103686,0.06066257600493,0.0621205210838749
400,30,0.6,9000053,0,0,"dr","naive",0.487324811344272,0.0376333649587697,0.0384147807885686
400,30,0.6,9000053,0,0,"dr","oracle",0.728696030996957,0.0289948754758486,0.0295676078265057
400,30,0.6,9000053,0,0,"dr","mccs",0.776701217846737,0.0854260075896861,0.0912942442097082
400,30,0.6,9000053,1,0,"gfmla","naive",0.502925699309463,0.0331246872868517,0.0333342601972363
400,30,0.6,9000053,1,0,"gfmla","oracle",0.751738842534799,0.0278975383988507,0.0280442667342051
400,30,0.6,9000053,1,0,"gfmla","mccs",0.779771200604929,0.0616951233672722,0.0621497490712802
400,30,0.6,9000053,1,0,"ipw","naive",0.475250241581728,0.0369176123274761,0.0383024590001352
400,30,0.6,9000053,1,0,"ipw","oracle",0.729022459853101,0.0428186952460577,0.0440345111443113
400,30,0.6,9000053,1,0,"ipw","mccs",0.660009771438495,0.0544987306134898,0.0556400026033212
400,30,0.6,9000053,1,0,"dr","naive",0.479326964721509,0.034019216301845,0.0346462894580135
400,30,0.6,9000053,1,0,"dr","oracle",0.745148853871923,0.028133615724488,0.0282858453866774
400,30,0.6,9000053,1,0,"dr","mccs",0.712297576804865,0.070863780945882,0.0820731166947555
400,30,0.6,9000053,0,1,"gfmla","naive",0.469718445983995,0.0335641067424059,0.0337053864390673
400,30,0.6,9000053,0,1,"gfmla","oracle",0.68937736342986,0.0354333877983878,0.0359355649473774
400,30,0.6,9000053,0,1,"gfmla","mccs",0.670878209660068,0.0552881223179249,0.0552644285657216
400,30,0.6,9000053,0,1,"ipw","naive",0.47610682361896,0.0393810808210412,0.0400347234417655
400,30,0.6,9000053,0,1,"ipw","oracle",0.86809530245496,0.0966929482526353,0.12531822717354
400,30,0.6,9000053,0,1,"ipw","mccs",0.677217822902372,0.0606625759645033,0.0621205210338
400,30,0.6,9000053,0,1,"dr","naive",0.452613094435317,0.0380972802999695,0.0381463064809236
400,30,0.6,9000053,0,1,"dr","oracle",0.785433042221791,0.0653714872281179,0.0584427021940855
400,30,0.6,9000053,0,1,"dr","mccs",0.630008542433831,0.0639221397430079,0.0847044404431035
400,30,0.6,9000053,1,1,"gfmla","naive",0.469718445983995,0.0335641067424059,0.0337053864390673
400,30,0.6,9000053,1,1,"gfmla","oracle",0.68937736342986,0.0354333877983878,0.0359355649473774
400,30,0.6,9000053,1,1,"gfmla","mccs",0.670878209660068,0.0552881223179249,0.0552644285657216
400,30,0.6,9000053,1,1,"ipw","naive",0.475250241238812,0.0369176123239041,0.0383024589987033
400,30,0.6,9000053,1,1,"ipw","oracle",0.729022460162623,0.042818695253016,0.0440345111513908
400,30,0.6,9000053,1,1,"ipw","mccs",0.660009771744708,0.0544987306023277,0.0556400025872766
400,30,0.6,9000053,1,1,"dr","naive",0.450603307537584,0.0321279293036046,0.0321506338964933
400,30,0.6,9000053,1,1,"dr","oracle",0.71176526656011,0.0363685390956647,0.0363986805258138
400,30,0.6,9000053,1,1,"dr","mccs",0.60517381481806,0.0509743174432951,0.0767812054178673
2000,30,0.6,9000053,0,0,"gfmla","naive",0.470256603770306,0.0130777390566104,0.0130972167145849
2000,30,0.6,9000053,0,0,"gfmla","oracle",0.753784114594828,0.0133808533322119,0.0134000382444208
2000,30,0.6,9000053,0,0,"gfmla","mccs",0.714292128670619,0.0244398525095081,0.0244925700132565
2000,30,0.6,9000053,0,0,"ipw","naive",0.50556296436192,0.0307614282603583,0.0313584618402569
2000,30,0.6,9000053,0,0,"ipw","oracle",0.785011148898624,0.0500122847582275,0.0538555948072796
2000,30,0.6,9000053,0,0,"ipw","mccs",0.831738934259327,0.0670164443757246,0.0708096132427275
2000,30,0.6,9000053,0,0,"dr","naive",0.478690651889737,0.016429671330905,0.0166428972485595
2000,30,0.6,9000053,0,0,"dr","oracle",0.735053892131209,0.017069999143774,0.0173197252566963
2000,30,0.6,9000053,0,0,"dr","mccs",0.685363618346632,0.0605560204033771,0.0696508421774508
2000,30,0.6,9000053,1,0,"gfmla","naive",0.470256603770306,0.0130777390566104,0.0130972167145849
2000,30,0.6,9000053,1,0,"gfmla","oracle",0.753784114594828,0.0133808533322119,0.0134000382444208
2000,30,0.6,9000053,1,0,"gfmla","mccs",0.714292128670619,0.0244398525095081,0.0244925700132565
2000,30,0.6,9000053,1,0,"ipw","naive",0.481422217391716,0.0163858041777082,0.0164460031487286
2000,30,0.6,9000053,1,0,"ipw","oracle",0.708287150290816,0.0219052918263089,0.0221220561948625
2000,30,0.6,9000053,1,0,"ipw","mccs",0.689442695855553,0.0280797808158633,0.0287386121543907
2000,30,0.6,9000053,1,0,"dr","naive",0.473422545018609,0.0135617434175811,0.0134342898820371
2000,30,0.6,9000053,1,0,"dr","oracle",0.744799485409043,0.0163427471302885,0.0163251811225904
2000,30,0.6,9000053,1,0,"dr","mccs",0.689753676884354,0.0257806458591651,0.0277321898082473
2000,30,0.6,9000053,0,1,"gfmla","naive",0.462760192255456,0.0144786501490231,0.014506890519672
2000,30,0.6,9000053,0,1,"gfmla","oracle",0.687458347759408,0.016561313582722,0.0166181541047435
2000,30,0.6,9000053,0,1,"gfmla","mccs",0.67098823850006,0.0236018910046964,0.023667341923074
2000,30,0.6,9000053,0,1,"ipw","naive",0.50556296436192,0.0307614282603583,0.0313584618402569
2000,30,0.6,9000053,0,1,"ipw","oracle",0.785011148898624,0.0500122847582275,0.0538555948072796
2000,30,0.6,9000053,0,1,"ipw","mccs",0.831738934259327,0.0670164443757246,0.0708096132427275
2000,30,0.6,9000053,0,1,"dr","naive",0.490816983163767,0.0216292396797699,0.0214711611176315
2000,30,0.6,9000053,0,1,"dr","oracle",0.74707486426111,0.0334886796622322,0.0326652851062217
2000,30,0.6,9000053,0,1,"dr","mccs",0.75417567030904,0.0521063949211904,0.0599142135077361
2000,30,0.6,9000053,1,1,"gfmla","naive",0.462760192255456,0.0144786501490231,0.014506890519672
2000,30,0.6,9000053,1,1,"gfmla","oracle",0.687458347759408,0.016561313582722,0.0166181541047435
2000,30,0.6,9000053,1,1,"gfmla","mccs",0.67098823850006,0.0236018910046964,0.023667341923074
2000,30,0.6,9000053,1,1,"ipw","naive",0.481422217391716,0.0163858041777082,0.0164460031487286
2000,30,0.6,9000053,1,1,"ipw","oracle",0.708287150290816,0.0219052918263089,0.0221220561948625
2000,30,0.6,9000053,1,1,"ipw","mccs",0.689442695855553,0.0280797808158633,0.0287386121543907
2000,30,0.6,9000053,1,1,"dr","naive",0.465169475005599,0.0157848087234184,0.0154516891987012
2000,30,0.6,9000053,1,1,"dr","oracle",0.67859642101405,0.0185768344032248,0.0182220575743206
2000,30,0.6,9000053,1,1,"dr","mccs",0.64461312846983,0.031435231040452,0.034880534625605
400,30,0.6,9000054,0,0,"gfmla","naive",0.460479015073994,0.0317699827558945,0.0319684834411499
400,30,0.6,9000054,0,0,"gfmla","oracle",0.70512911108727,0.0303480221298462,0.0304681484486955
400,30,0.6,9000054,0,0,"gfmla","mccs",0.785665961531441,0.0702788503492474,0.0710648071146554
400,30,0.6,9000054,0,0,"ipw","naive",0.442477270385793,0.0551124795044383,0.0571548394778226
400,30,0.6,9000054,0,0,"ipw","oracle",0.669097883802196,0.0933785541781357,0.104835491445415
400,30,0.6,9000054,0,0,"ipw","mccs",0.82696788463268,0.115335228500196,0.129288287745825
400,30,0.6,9000054,0,0,"dr","naive",0.470798398117297,0.0333937116979766,0.0347472282716027
400,30,0.6,9000054,0,0,"dr","oracle",0.679305627084452,0.0290901531209409,0.0297285675624828
400,30,0.6,9000054,0,0,"dr","mccs",0.849645590367293,0.133122291928018,0.157914214615977
400,30,0.6,9000054,1,0,"gfmla","naive",0.460479015073994,0.0317699827558945,0.0319684834411499
400,30,0.6,9000054,1,0,"gfmla","oracle",0.70512911108727,0.0303480221298462,0.0304681484486955
400,30,0.6,9000054,1,0,"gfmla","mccs",0.785665961531441,0.0702788503492474,0.0710648071146554
400,30,0.6,9000054,1,0,"ipw","naive",0.416017044701528,0.0354736896041067,0.0358098950204273
400,30,0.6,9000054,1,0,"ipw","oracle",0.604405293056746,0.0445781919577227,0.0455706971741947
400,30,0.6,9000054,1,0,"ipw","mccs",0.687248694769808,0.0685480049571769,0.0698420675454006
400,30,0.6,9000054,1,0,"dr","naive",0.460802111673512,0.0313827748630254,0.0316738086748069
400,30,0.6,9000054,1,0,"dr","oracle",0.694519774743197,0.0302722208182758,0.0304487529741919
400,30,0.6,9000054,1,0,"dr","mccs",0.866994391341659,0.0944711454142893,0.0970538672386878
400,30,0.6,9000054,0,1,"gfmla","naive",0.448472458286963,0.036405386815088,0.0366000841579184
400,30,0.6,9000054,0,1,"gfmla","oracle",0.664555422202071,0.0404832409096738,0.0410178217974504
400,30,0.6,9000054,0,1,"gfmla","mccs",0.713030274876532,0.0642461498265871,0.0648036780042451
400,30,0.6,9000054,0,1,"ipw","naive",0.442477270385793,0.0551124795044268,0.0571548394778102
400,30,0.6,9000054,0,1,"ipw","oracle",0.669097883802196,0.0933785541781357,0.104835491445415
400,30,0.6,9000054,0,1,"ipw","mccs",0.82696788463268,0.115335228500133,0.129288287745746
400,30,0.6,9000054,0,1,"dr","naive",0.48696358188459,0.0451234242274971,0.0469574139978446
400,30,0.6,9000054,0,1,"dr","oracle",0.744315308137559,0.0612448048855916,0.0744853220658767
400,30,0.6,9000054,0,1,"dr","mccs",0.924312509716035,0.122234129389471,0.138091876580557
400,30,0.6,9000054,1,1,"gfmla","naive",0.448472458286963,0.036405386815088,0.0366000841579184
400,30,0.6,9000054,1,1,"gfmla","oracle",0.664555422202071,0.0404832409096738,0.0410178217974504
400,30,0.6,9000054,1,1,"gfmla","mccs",0.713030274876532,0.0642461498265871,0.0648036780042451
400,30,0.6,9000054,1,1,"ipw","naive",0.416017044701528,0.0354736896041067,0.0358098950204273
400,30,0.6,9000054,1,1,"ipw","oracle",0.604405293056746,0.0445781919577227,0.0455706971741947
400,30,0.6,9000054,1,1,"ipw","mccs",0.687248694769808,0.0685480049571769,0.0698420675454006
400,30,0.6,9000054,1,1,"dr","naive",0.443463588800965,0.0361551834092747,0.0365636002127378
400,30,0.6,9000054,1,1,"dr","oracle",0.653902502401905,0.0436553501734495,0.044703832350639
400,30,0.6,9000054,1,1,"dr","mccs",0.758173133786644,0.0892520826733917,0.0934388898107218
2000,30,0.6,9000054,0,0,"gfmla","naive",0.48874892076506,0.0134324388446249,0.013453456513897
2000,30,0.6,9000054,0,0,"gfmla","oracle",0.762318340097814,0.0132051996194833,0.0132254525237749
2000,30,0.6,9000054,0,0,"gfmla","mccs",0.742123891401033,0.0251001775670364,0.0251750791541052
2000,30,0.6,9000054,0,0,"ipw","naive",0.507397451615128,0.016719921868965,0.0168622910592924
2000,30,0.6,9000054,0,0,"ipw","oracle",0.784297849101606,0.0304132477734444,0.0314400289308316
2000,30,0.6,9000054,0,0,"ipw","mccs",0.802544044165318,0.0399173766628376,0.040623107236286
2000,30,0.6,9000054,0,0,"dr","naive",0.479424088369875,0.0156719634000698,0.0157340834510399
2000,30,0.6,9000054,0,0,"dr","oracle",0.764840149667463,0.0168789566725756,0.0171859215338217
2000,30,0.6,9000054,0,0,"dr","mccs",0.758776378277803,0.0370584351888264,0.037763959254223
2000,30,0.6,9000054,1,0,"gfmla","naive",0.48874892076506,0.0134324388446249,0.013453456513897
2000,30,0.6,9000054,1,0,"gfmla","oracle",0.762318340097814,0.0132051996194833,0.0132254525237749
2000,30,0.6,9000054,1,0,"gfmla","mccs",0.742123891401033,0.0251001775670364,0.0251750791541052
2000,30,0.6,9000054,1,0,"ipw","naive",0.481231357741845,0.0152454123822341,0.0153054266625133
2000,30,0.6,9000054,1,0,"ipw","oracle",0.709682530076834,0.0163821493436251,0.0164758901191011
