"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,5000033,0,1,"gfmla","naive",0.460323357279441,0.0152793500938018,0.0153029275272179
2000,30,0.6,5000033,0,1,"gfmla","oracle",0.673239380405048,0.0168263836513479,0.0168814687681736
2000,30,0.6,5000033,0,1,"gfmla","mccs",0.676236710713242,0.0257311655544558,0.0257931129360814
2000,30,0.6,5000033,0,1,"ipw","naive",0.479650872174213,0.0177758987229338,0.0178991431857085
2000,30,0.6,5000033,0,1,"ipw","oracle",0.724722074986855,0.0298477412575014,0.0302572335521965
2000,30,0.6,5000033,0,1,"ipw","mccs",0.72581455962561,0.0315321958738156,0.0318382340551432
2000,30,0.6,5000033,0,1,"dr","naive",0.475986710818735,0.017026801379918,0.0170584844195673
2000,30,0.6,5000033,0,1,"dr","oracle",0.716155604865202,0.0275393021558675,0.0275060686643477
2000,30,0.6,5000033,0,1,"dr","mccs",0.694307440991558,0.0375807103839835,0.0334722278391609
2000,30,0.6,5000033,1,1,"gfmla","naive",0.460323357279441,0.0152793500938018,0.0153029275272179
2000,30,0.6,5000033,1,1,"gfmla","oracle",0.673239380405048,0.0168263836513479,0.0168814687681736
2000,30,0.6,5000033,1,1,"gfmla","mccs",0.676236710713242,0.0257311655544558,0.0257931129360814
2000,30,0.6,5000033,1,1,"ipw","naive",0.460725682811645,0.0167105452813992,0.0167716501014713
2000,30,0.6,5000033,1,1,"ipw","oracle",0.68262179974505,0.0172699541362665,0.0173895529697109
2000,30,0.6,5000033,1,1,"ipw","mccs",0.671662812894472,0.0299009985801851,0.0301084650217263
2000,30,0.6,5000033,1,1,"dr","naive",0.456777462724146,0.0146524069193389,0.0146712654750945
2000,30,0.6,5000033,1,1,"dr","oracle",0.662229312021123,0.0196667019856799,0.0191514178184592
2000,30,0.6,5000033,1,1,"dr","mccs",0.664260725600794,0.027868197355904,0.0276251679771749
400,30,0.6,5000034,0,0,"gfmla","naive",0.451268743781156,0.0296321160861726,0.0299327177193721
400,30,0.6,5000034,0,0,"gfmla","oracle",0.75118741535851,0.0308284298100057,0.0310573686585816
400,30,0.6,5000034,0,0,"gfmla","mccs",0.690419707010029,0.0530917265692251,0.0535225667370221
400,30,0.6,5000034,0,0,"ipw","naive",0.450695012459105,0.0361570544984514,0.0367232383150093
400,30,0.6,5000034,0,0,"ipw","oracle",0.769149762791111,0.0396985863729398,0.0412301919264572
400,30,0.6,5000034,0,0,"ipw","mccs",0.689844699144857,0.0604065386589876,0.06252190853018
400,30,0.6,5000034,0,0,"dr","naive",0.459193481138494,0.030725713495841,0.0311562727804188
400,30,0.6,5000034,0,0,"dr","oracle",0.745114818994219,0.0317781807721988,0.0322358793590636
400,30,0.6,5000034,0,0,"dr","mccs",0.720603048262916,0.0602472716945535,0.060071084550418
400,30,0.6,5000034,1,0,"gfmla","naive",0.451268743781156,0.0296321160861726,0.0299327177193721
400,30,0.6,5000034,1,0,"gfmla","oracle",0.75118741535851,0.0308284298100057,0.0310573686585816
400,30,0.6,5000034,1,0,"gfmla","mccs",0.690419707010029,0.0530917265692251,0.0535225667370221
400,30,0.6,5000034,1,0,"ipw","naive",0.431670635651903,0.0335564479322997,0.0339345616069521
400,30,0.6,5000034,1,0,"ipw","oracle",0.706602392827316,0.0334754924625033,0.0342331917780842
400,30,0.6,5000034,1,0,"ipw","mccs",0.626051495801926,0.0549898832547791,0.0567055016219916
400,30,0.6,5000034,1,0,"dr","naive",0.452690549190742,0.0304434378778006,0.0308080567839568
400,30,0.6,5000034,1,0,"dr","oracle",0.748051440725606,0.0304259735772067,0.0307334389688553
400,30,0.6,5000034,1,0,"dr","mccs",0.694960171661635,0.0581689212956776,0.0590973462984183
400,30,0.6,5000034,0,1,"gfmla","naive",0.431304460838278,0.0345908406038133,0.0351091191552117
400,30,0.6,5000034,0,1,"gfmla","oracle",0.70931491329921,0.03970164661627,0.0406416518125321
400,30,0.6,5000034,0,1,"gfmla","mccs",0.63101216858505,0.0579947042013801,0.0592504673413719
400,30,0.6,5000034,0,1,"ipw","naive",0.450695012459105,0.0361570544984514,0.0367232383150093
400,30,0.6,5000034,0,1,"ipw","oracle",0.769149762791111,0.0396985863729398,0.0412301919264572
400,30,0.6,5000034,0,1,"ipw","mccs",0.689844699144857,0.0604065386589876,0.06252190853018
400,30,0.6,5000034,0,1,"dr","naive",0.447415098551954,0.0360325665223161,0.0365824469411794
400,30,0.6,5000034,0,1,"dr","oracle",0.789677644732078,0.0430788334393539,0.0449623809246961
400,30,0.6,5000034,0,1,"dr","mccs",0.684704994720972,0.0652244140371061,0.0677672865855925
400,30,0.6,5000034,1,1,"gfmla","naive",0.431304460838278,0.0345908406038133,0.0351091191552117
400,30,0.6,5000034,1,1,"gfmla","oracle",0.70931491329921,0.03970164661627,0.0406416518125321
400,30,0.6,5000034,1,1,"gfmla","mccs",0.63101216858505,0.0579947042013801,0.0592504673413719
400,30,0.6,5000034,1,1,"ipw","naive",0.431670635651903,0.0335564479322997,0.0339345616069521
400,30,0.6,5000034,1,1,"ipw","oracle",0.706602392827316,0.0334754924625033,0.0342331917780842
400,30,0.6,5000034,1,1,"ipw","mccs",0.626051495801926,0.0549898832547791,0.0567055016219916
400,30,0.6,5000034,1,1,"dr","naive",0.435110058052395,0.0346370892341583,0.035215634979773
400,30,0.6,5000034,1,1,"dr","oracle",0.707798073287191,0.0399415178445856,0.0411950617498823
400,30,0.6,5000034,1,1,"dr","mccs",0.630390456235674,0.0607287349362221,0.06317374582603
2000,30,0.6,5000034,0,0,"gfmla","naive",0.483412010415396,0.0134668305252073,0.0134824847305499
2000,30,0.6,5000034,0,0,"gfmla","oracle",0.735535216258946,0.0130791577196317,0.0130988172536597
2000,30,0.6,5000034,0,0,"gfmla","mccs",0.740354713763417,0.0259781908091379,0.0260315098419425
2000,30,0.6,5000034,0,0,"ipw","naive",0.490344464890185,0.0195654479899689,0.0197683182513673
2000,30,0.6,5000034,0,0,"ipw","oracle",0.765906474975693,0.0233135323826794,0.0236195002723275
2000,30,0.6,5000034,0,0,"ipw","mccs",0.781953824979368,0.0434252263760791,0.0444660301593497
2000,30,0.6,5000034,0,0,"dr","naive",0.474658353297506,0.0152477621436281,0.0152233099933503
2000,30,0.6,5000034,0,0,"dr","oracle",0.745669412416094,0.0146072538277091,0.0145664372717809
2000,30,0.6,5000034,0,0,"dr","mccs",0.75170137168145,0.0329663974017218,0.0327180213154945
2000,30,0.6,5000034,1,0,"gfmla","naive",0.483412010415396,0.0134668305252073,0.0134824847305499
2000,30,0.6,5000034,1,0,"gfmla","oracle",0.735535216258946,0.0130791577196317,0.0130988172536597
2000,30,0.6,5000034,1,0,"gfmla","mccs",0.740354713763417,0.0259781908091379,0.0260315098419425
2000,30,0.6,5000034,1,0,"ipw","naive",0.474288113914025,0.0144841502807277,0.014525514404973
2000,30,0.6,5000034,1,0,"ipw","oracle",0.693557336260884,0.015144234954674,0.0152040321774577
2000,30,0.6,5000034,1,0,"ipw","mccs",0.694842908685601,0.0265743947249118,0.0267602493798511
2000,30,0.6,5000034,1,0,"dr","naive",0.485385262641528,0.0139252648056793,0.0139262298447401
2000,30,0.6,5000034,1,0,"dr","oracle",0.738541797099923,0.0138422112372027,0.013839914006436
2000,30,0.6,5000034,1,0,"dr","mccs",0.753037709202575,0.0293131016149387,0.0291780334103607
2000,30,0.6,5000034,0,1,"gfmla","naive",0.473862021927794,0.0144829388491695,0.0145075670640601
2000,30,0.6,5000034,0,1,"gfmla","oracle",0.678472927525446,0.0163182240651622,0.0163777400506239
2000,30,0.6,5000034,0,1,"gfmla","mccs",0.689215478220925,0.0239166555301249,0.0239736436898884
2000,30,0.6,5000034,0,1,"ipw","naive",0.490344464890185,0.0195654479899689,0.0197683182513673
2000,30,0.6,5000034,0,1,"ipw","oracle",0.765906474975693,0.0233135323826794,0.0236195002723275
2000,30,0.6,5000034,0,1,"ipw","mccs",0.781953824979368,0.0434252263760791,0.0444660301593497
2000,30,0.6,5000034,0,1,"dr","naive",0.485403951194653,0.0180291914852074,0.017926326880725
2000,30,0.6,5000034,0,1,"dr","oracle",0.751169215193458,0.0211954146143242,0.020962302345031
2000,30,0.6,5000034,0,1,"dr","mccs",0.778824429357111,0.0395860963185774,0.0386680473720838
2000,30,0.6,5000034,1,1,"gfmla","naive",0.473862021927794,0.0144829388491695,0.0145075670640601
2000,30,0.6,5000034,1,1,"gfmla","oracle",0.678472927525446,0.0163182240651622,0.0163777400506239
2000,30,0.6,5000034,1,1,"gfmla","mccs",0.689215478220925,0.0239166555301249,0.0239736436898884
2000,30,0.6,5000034,1,1,"ipw","naive",0.474288113914025,0.0144841502807277,0.014525514404973
2000,30,0.6,5000034,1,1,"ipw","oracle",0.693557336260884,0.015144234954674,0.0152040321774577
2000,30,0.6,5000034,1,1,"ipw","mccs",0.694842908685601,0.0265743947249118,0.0267602493798511
2000,30,0.6,5000034,1,1,"dr","naive",0.474494103916995,0.0142906141434247,0.0142929862864877
2000,30,0.6,5000034,1,1,"dr","oracle",0.684476358462586,0.0152946626283371,0.0153001880239627
2000,30,0.6,5000034,1,1,"dr","mccs",0.69820556275439,0.0283950341871806,0.0280825329963495
400,30,0.6,5000035,0,0,"gfmla","naive",0.518495396491838,0.0295186156528496,0.0296217667083976
400,30,0.6,5000035,0,0,"gfmla","oracle",0.778826283583794,0.0306424452477921,0.0307503333766589
400,30,0.6,5000035,0,0,"gfmla","mccs",0.821777514842081,0.0664275268285455,0.0674954197520573
400,30,0.6,5000035,0,0,"ipw","naive",0.484512006965377,0.0403352105544198,0.0410054750225032
400,30,0.6,5000035,0,0,"ipw","oracle",0.776180284653824,0.0420247098213523,0.0434177261495633
400,30,0.6,5000035,0,0,"ipw","mccs",0.755662567646156,0.107449338706539,0.113377278520845
400,30,0.6,5000035,0,0,"dr","naive",0.507949962497892,0.0304969367628264,0.0305719347783038
400,30,0.6,5000035,0,0,"dr","oracle",0.796406612022685,0.0318667832171948,0.0317255914327966
400,30,0.6,5000035,0,0,"dr","mccs",0.835471456509784,0.0674954876579617,0.0698783577223757
400,30,0.6,5000035,1,0,"gfmla","naive",0.518495396491838,0.0295186156528496,0.0296217667083976
400,30,0.6,5000035,1,0,"gfmla","oracle",0.778826283583794,0.0306424452477921,0.0307503333766589
400,30,0.6,5000035,1,0,"gfmla","mccs",0.821777514842081,0.0664275268285455,0.0674954197520573
400,30,0.6,5000035,1,0,"ipw","naive",0.5197072766211,0.0388318414390423,0.0397185594692797
400,30,0.6,5000035,1,0,"ipw","oracle",0.743121544772352,0.0487583113101605,0.0523648863376397
400,30,0.6,5000035,1,0,"ipw","mccs",0.784356099317119,0.0678862511114796,0.070673614362762
400,30,0.6,5000035,1,0,"dr","naive",0.52479709881168,0.0299507292602672,0.0294298119973872
400,30,0.6,5000035,1,0,"dr","oracle",0.795989449393167,0.0322335084653707,0.0314417103409596
400,30,0.6,5000035,1,0,"dr","mccs",0.823675227833282,0.0589236964143094,0.059097251913389
400,30,0.6,5000035,0,1,"gfmla","naive",0.493131585953525,0.0307910502313311,0.0310073062751136
400,30,0.6,5000035,0,1,"gfmla","oracle",0.690093372384432,0.0350183079780696,0.0355400647561431
400,30,0.6,5000035,0,1,"gfmla","mccs",0.725593320988003,0.0541629807727715,0.0550761008591713
400,30,0.6,5000035,0,1,"ipw","naive",0.484512007327584,0.0403352105525657,0.0410054750204511
400,30,0.6,5000035,0,1,"ipw","oracle",0.776180284653824,0.0420247098213523,0.0434177261495633
400,30,0.6,5000035,0,1,"ipw","mccs",0.755662567646156,0.107449338706539,0.113377278520845
400,30,0.6,5000035,0,1,"dr","naive",0.485046750005284,0.0343825233431489,0.0347380876422998
400,30,0.6,5000035,0,1,"dr","oracle",0.748405015295099,0.0370444562100584,0.0378980100132459
400,30,0.6,5000035,0,1,"dr","mccs",0.750053510198518,0.0806568678336421,0.0874505480671623
400,30,0.6,5000035,1,1,"gfmla","naive",0.493131585953525,0.0307910502313311,0.0310073062751136
400,30,0.6,5000035,1,1,"gfmla","oracle",0.690093372384432,0.0350183079780696,0.0355400647561431
400,30,0.6,5000035,1,1,"gfmla","mccs",0.725593320988003,0.0541629807727715,0.0550761008591713
400,30,0.6,5000035,1,1,"ipw","naive",0.519707276239774,0.0388318414345659,0.0397185594648343
400,30,0.6,5000035,1,1,"ipw","oracle",0.743121544772352,0.0487583113101605,0.0523648863376397
400,30,0.6,5000035,1,1,"ipw","mccs",0.784356099317119,0.0678862511114796,0.070673614362762
400,30,0.6,5000035,1,1,"dr","naive",0.498561530471188,0.0319199782076954,0.0320464076750216
400,30,0.6,5000035,1,1,"dr","oracle",0.69055312110446,0.0328516805050074,0.0331824144556284
400,30,0.6,5000035,1,1,"dr","mccs",0.750979826914887,0.057419026826269,0.0578870626031099
2000,30,0.6,5000035,0,0,"gfmla","naive",0.481115608538367,0.0128458842307297,0.012853452025397
2000,30,0.6,5000035,0,0,"gfmla","oracle",0.753232919320693,0.012956727822324,0.0129727085909697
2000,30,0.6,5000035,0,0,"gfmla","mccs",0.72797084145741,0.0242545534516966,0.0243051515814103
2000,30,0.6,5000035,0,0,"ipw","naive",0.510236517502493,0.0201674478744214,0.0204001578012124
2000,30,0.6,5000035,0,0,"ipw","oracle",0.765502152898248,0.0288815170894019,0.0292320744139311
2000,30,0.6,5000035,0,0,"ipw","mccs",0.80686498005189,0.0420924287848762,0.0427213040718035
2000,30,0.6,5000035,0,0,"dr","naive",0.485568368019357,0.0136535931115638,0.0135837735194378
2000,30,0.6,5000035,0,0,"dr","oracle",0.755758166646418,0.014643916725721,0.0145421184924219
2000,30,0.6,5000035,0,0,"dr","mccs",0.774657253078854,0.0380730045310784,0.0387448505341946
2000,30,0.6,5000035,1,0,"gfmla","naive",0.481115608538367,0.0128458842307297,0.012853452025397
2000,30,0.6,5000035,1,0,"gfmla","oracle",0.753232919320693,0.012956727822324,0.0129727085909697
2000,30,0.6,5000035,1,0,"gfmla","mccs",0.72797084145741,0.0242545534516966,0.0243051515814103
2000,30,0.6,5000035,1,0,"ipw","naive",0.479099419738626,0.0169767999950925,0.0170952394821073
2000,30,0.6,5000035,1,0,"ipw","oracle",0.711318092720265,0.021414962203895,0.0217390587135762
2000,30,0.6,5000035,1,0,"ipw","mccs",0.711887718670725,0.0310531978114679,0.0315417652422314
2000,30,0.6,5000035,1,0,"dr","naive",0.488333938880892,0.0141369015984406,0.013988805075426
2000,30,0.6,5000035,1,0,"dr","oracle",0.76389927261731,0.0144785268577575,0.0141597142988771
2000,30,0.6,5000035,1,0,"dr","mccs",0.761405541960388,0.0279631883820071,0.0275173967433017
2000,30,0.6,5000035,0,1,"gfmla","naive",0.457766822182533,0.0142150571101918,0.0142342559941066
2000,30,0.6,5000035,0,1,"gfmla","oracle",0.675543504010477,0.0164364098263664,0.0164893047419826
2000,30,0.6,5000035,0,1,"gfmla","mccs",0.658797158973953,0.0230594712301617,0.0231155677953757
2000,30,0.6,5000035,0,1,"ipw","naive",0.510236517502493,0.0201674478744213,0.0204001578012116
2000,30,0.6,5000035,0,1,"ipw","oracle",0.765502152898248,0.0288815170894,0.0292320744139306
2000,30,0.6,5000035,0,1,"ipw","mccs",0.80686498005189,0.0420924287848762,0.0427213040718035
2000,30,0.6,5000035,0,1,"dr","naive",0.490613175889161,0.0167133663382519,0.0165945222013434
2000,30,0.6,5000035,0,1,"dr","oracle",0.729185011210481,0.0237295268314945,0.0236641652273986
2000,30,0.6,5000035,0,1,"dr","mccs",0.781830285363779,0.0381755940538158,0.0378532956601061
2000,30,0.6,5000035,1,1,"gfmla","naive",0.457766822182533,0.0142150571101918,0.0142342559941066
2000,30,0.6,5000035,1,1,"gfmla","oracle",0.675543504010477,0.0164364098263664,0.0164893047419826
2000,30,0.6,5000035,1,1,"gfmla","mccs",0.658797158973953,0.0230594712301617,0.0231155677953757
2000,30,0.6,5000035,1,1,"ipw","naive",0.479099419738626,0.0169767999950925,0.0170952394821073
2000,30,0.6,5000035,1,1,"ipw","oracle",0.711318092720265,0.021414962203895,0.0217390587135762
2000,30,0.6,5000035,1,1,"ipw","mccs",0.711887718670725,0.0310531978114679,0.0315417652422314
2000,30,0.6,5000035,1,1,"dr","naive",0.464024605861901,0.0145516278617147,0.014512680197151
2000,30,0.6,5000035,1,1,"dr","oracle",0.689469830144535,0.0165736209053967,0.0165987134666233
2000,30,0.6,5000035,1,1,"dr","mccs",0.681172622628972,0.0268430178497124,0.0268241288696118
400,30,0.6,5000036,0,0,"gfmla","naive",0.490324338716377,0.0307825634537598,0.0310715194594734
400,30,0.6,5000036,0,0,"gfmla","oracle",0.788011507659038,0.0322242496217111,0.0324337208693431
400,30,0.6,5000036,0,0,"gfmla","mccs",0.787187526645767,0.0643240455830441,0.0660531939979897
400,30,0.6,5000036,0,0,"ipw","naive",0.477237171786383,0.038305472654658,0.0392030168618785
400,30,0.6,5000036,0,0,"ipw","oracle",0.752256967445373,0.0540384963975134,0.0577799758016037
400,30,0.6,5000036,0,0,"ipw","mccs",0.724319418672947,0.116498261055625,0.127540660414545
400,30,0.6,5000036,0,0,"dr","naive",0.488233275468751,0.0362314139150679,0.0377004263077156
400,30,0.6,5000036,0,0,"dr","oracle",0.802781474744522,0.0348766533856886,0.0365053982349145
400,30,0.6,5000036,0,0,"dr","mccs",0.903851402296046,0.106067466726189,0.118246163669113
400,30,0.6,5000036,1,0,"gfmla","naive",0.490324338716377,0.0307825634537598,0.0310715194594734
400,30,0.6,5000036,1,0,"gfmla","oracle",0.788011507659038,0.0322242496217111,0.0324337208693431
400,30,0.6,5000036,1,0,"gfmla","mccs",0.787187526645767,0.0643240455830441,0.0660531939979897
400,30,0.6,5000036,1,0,"ipw","naive",0.489832434273876,0.0301438741939398,0.0303598183341067
400,30,0.6,5000036,1,0,"ipw","oracle",0.704579173352618,0.034969470219355,0.0354143221639028
400,30,0.6,5000036,1,0,"ipw","mccs",0.730205723729884,0.0569666912928096,0.0579088797510006
400,30,0.6,5000036,1,0,"dr","naive",0.492148593133299,0.0302730948697237,0.0306082748587271
400,30,0.6,5000036,1,0,"dr","oracle",0.789266990162838,0.0316730587776871,0.0319362362667869
400,30,0.6,5000036,1,0,"dr","mccs",0.800492786887841,0.0694131909633107,0.0706823781667652
400,30,0.6,5000036,0,1,"gfmla","naive",0.473213950353286,0.0319488868947221,0.0320460864994492
400,30,0.6,5000036,0,1,"gfmla","oracle",0.724090492997734,0.0389120239691035,0.0392555782244704
400,30,0.6,5000036,0,1,"gfmla","mccs",0.693848093452837,0.0532417677136189,0.053831369197698
400,30,0.6,5000036,0,1,"ipw","naive",0.477237171786383,0.038305472654658,0.0392030168618785
400,30,0.6,5000036,0,1,"ipw","oracle",0.752256967445373,0.0540384963975134,0.0577799758016037
400,30,0.6,5000036,0,1,"ipw","mccs",0.724319418672947,0.116498261055625,0.127540660414545
400,30,0.6,5000036,0,1,"dr","naive",0.45987543492797,0.0349224665703414,0.0351900413684617
400,30,0.6,5000036,0,1,"dr","oracle",0.765365113200536,0.0540584968499948,0.0554585452055686
400,30,0.6,5000036,0,1,"dr","mccs",0.704478659681336,0.0876171592294306,0.109750212145625
400,30,0.6,5000036,1,1,"gfmla","naive",0.473213950353286,0.0319488868947221,0.0320460864994492
400,30,0.6,5000036,1,1,"gfmla","oracle",0.724090492997734,0.0389120239691035,0.0392555782244704
400,30,0.6,5000036,1,1,"gfmla","mccs",0.693848093452837,0.0532417677136189,0.053831369197698
400,30,0.6,5000036,1,1,"ipw","naive",0.489832434353553,0.030143874194798,0.0303598183349673
400,30,0.6,5000036,1,1,"ipw","oracle",0.70457917310004,0.0349694702164774,0.0354143221608871
400,30,0.6,5000036,1,1,"ipw","mccs",0.730205723729884,0.0569666912928096,0.0579088797510006
400,30,0.6,5000036,1,1,"dr","naive",0.4719915432703,0.0301079999525903,0.0303116735297185
400,30,0.6,5000036,1,1,"dr","oracle",0.725869660648774,0.0374062885259156,0.0379260319934358
400,30,0.6,5000036,1,1,"dr","mccs",0.698323984367317,0.0561620028115218,0.0561211569540244
2000,30,0.6,5000036,0,0,"gfmla","naive",0.483218183916514,0.013376751958354,0.0133954501777168
2000,30,0.6,5000036,0,0,"gfmla","oracle",0.752415915632292,0.0128572807787141,0.0128718688969323
2000,30,0.6,5000036,0,0,"gfmla","mccs",0.738215166757806,0.0247534971801764,0.0248023003236847
2000,30,0.6,5000036,0,0,"ipw","naive",0.460796103789088,0.0175958890254309,0.0176830431468127
2000,30,0.6,5000036,0,0,"ipw","oracle",0.723703739864964,0.0322305149662845,0.0329967062619623
2000,30,0.6,5000036,0,0,"ipw","mccs",0.717726669777008,0.0367427035234021,0.0371120877884478
2000,30,0.6,5000036,0,0,"dr","naive",0.474304953094674,0.0164414829378043,0.0163599332830697
2000,30,0.6,5000036,0,0,"dr","oracle",0.750347383202787,0.0147534791488306,0.0148530639183317
2000,30,0.6,5000036,0,0,"dr","mccs",0.801220765284211,0.0367086414507683,0.0370815493473355
2000,30,0.6,5000036,1,0,"gfmla","naive",0.483218183916514,0.013376751958354,0.0133954501777168
