"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,1000064,0,0,"gfmla","mccs",0.835686343219765,0.0745240282025539,0.0756819831461693
400,30,0.6,1000064,0,0,"ipw","naive",0.292567994782901,0.0494330665979345,0.0573584872141486
400,30,0.6,1000064,0,0,"ipw","oracle",0.57335905435564,0.0500092151906956,0.0549269042766898
400,30,0.6,1000064,0,0,"ipw","mccs",0.379105787603376,0.033014663769563,0.0338977196922336
400,30,0.6,1000064,0,0,"dr","naive",0.524348315852199,0.0339076967338365,0.0355421431716104
400,30,0.6,1000064,0,0,"dr","oracle",0.750259913873756,0.0323858766270212,0.0342649658498959
400,30,0.6,1000064,0,0,"dr","mccs",0.837379655087096,0.095392889752127,0.117661044370492
400,30,0.6,1000064,1,0,"gfmla","naive",0.470371974623659,0.0306854389194304,0.0315102015041432
400,30,0.6,1000064,1,0,"gfmla","oracle",0.712709172048003,0.0299344357412664,0.0305249768590013
400,30,0.6,1000064,1,0,"gfmla","mccs",0.835686343219765,0.0745240282025539,0.0756819831461693
400,30,0.6,1000064,1,0,"ipw","naive",0.391445716799147,0.0350189496889283,0.0361499960499044
400,30,0.6,1000064,1,0,"ipw","oracle",0.581194054544117,0.0260720915025771,0.0286500609437209
400,30,0.6,1000064,1,0,"ipw","mccs",0.459602098215306,0.0668680177070872,0.0680404745107955
400,30,0.6,1000064,1,0,"dr","naive",0.492285779205383,0.0303951842809456,0.0308783959840527
400,30,0.6,1000064,1,0,"dr","oracle",0.705057558607104,0.0308487592284634,0.0346048614957428
400,30,0.6,1000064,1,0,"dr","mccs",0.85262147178119,0.0827794182656465,0.141603689444223
400,30,0.6,1000064,0,1,"gfmla","naive",0.422393219033514,0.0321188251713006,0.0328055510150681
400,30,0.6,1000064,0,1,"gfmla","oracle",0.63045696102159,0.0399473987099027,0.04100913919224
400,30,0.6,1000064,0,1,"gfmla","mccs",0.652953238986964,0.0686237967831066,0.069893223490457
400,30,0.6,1000064,0,1,"ipw","naive",0.292567994782901,0.0494330665979387,0.0573584872141541
400,30,0.6,1000064,0,1,"ipw","oracle",0.57335905435564,0.0500092151906956,0.0549269042766898
400,30,0.6,1000064,0,1,"ipw","mccs",0.379105787636037,0.033014663919451,0.0338977198276011
400,30,0.6,1000064,0,1,"dr","naive",0.413024083746641,0.0340784622687881,0.0375400318044045
400,30,0.6,1000064,0,1,"dr","oracle",0.58753134902824,0.0543262760325949,0.0609737266915383
400,30,0.6,1000064,0,1,"dr","mccs",0.479783269860711,0.112670340391404,0.123965378964326
400,30,0.6,1000064,1,1,"gfmla","naive",0.422393219033514,0.0321188251713006,0.0328055510150681
400,30,0.6,1000064,1,1,"gfmla","oracle",0.63045696102159,0.0399473987099027,0.04100913919224
400,30,0.6,1000064,1,1,"gfmla","mccs",0.652953238986964,0.0686237967831066,0.069893223490457
400,30,0.6,1000064,1,1,"ipw","naive",0.391445716910919,0.0350189496951721,0.0361499960542436
400,30,0.6,1000064,1,1,"ipw","oracle",0.581194053752821,0.0260720914205406,0.0286500608182648
400,30,0.6,1000064,1,1,"ipw","mccs",0.459602098211391,0.0668680177037543,0.0680404745049902
400,30,0.6,1000064,1,1,"dr","naive",0.394460877894359,0.0284169719697213,0.028326140167558
400,30,0.6,1000064,1,1,"dr","oracle",0.538089162661719,0.040397599092927,0.0506732716818064
400,30,0.6,1000064,1,1,"dr","mccs",0.452166154198767,0.07232342691707,0.0728121095708084
2000,30,0.6,1000064,0,0,"gfmla","naive",0.479457853343107,0.0135344022626351,0.0135500853122151
2000,30,0.6,1000064,0,0,"gfmla","oracle",0.726870797290781,0.0132970790958412,0.0133141668154921
2000,30,0.6,1000064,0,0,"gfmla","mccs",0.771900852755288,0.0284872175774074,0.0285595538021478
2000,30,0.6,1000064,0,0,"ipw","naive",0.456214439000308,0.0255205464018782,0.0258512951718485
2000,30,0.6,1000064,0,0,"ipw","oracle",0.757139794530379,0.0258536616873026,0.0264732750376743
2000,30,0.6,1000064,0,0,"ipw","mccs",0.713385472649279,0.0421983785348909,0.0428187596076432
2000,30,0.6,1000064,0,0,"dr","naive",0.486576059473378,0.0156765584632655,0.0158080471571309
2000,30,0.6,1000064,0,0,"dr","oracle",0.738177623399179,0.0145367947943935,0.0145918773764292
2000,30,0.6,1000064,0,0,"dr","mccs",0.856247010680138,0.068836778600656,0.0684215229629952
2000,30,0.6,1000064,1,0,"gfmla","naive",0.479457853343107,0.0135344022626351,0.0135500853122151
2000,30,0.6,1000064,1,0,"gfmla","oracle",0.726870797290781,0.0132970790958412,0.0133141668154921
2000,30,0.6,1000064,1,0,"gfmla","mccs",0.771900852755288,0.0284872175774074,0.0285595538021478
2000,30,0.6,1000064,1,0,"ipw","naive",0.450348618573136,0.0174544751431521,0.017570790049739
2000,30,0.6,1000064,1,0,"ipw","oracle",0.685811819487275,0.0184542618705707,0.0186370948003062
2000,30,0.6,1000064,1,0,"ipw","mccs",0.657591934182366,0.0349122604782481,0.0355417208894724
2000,30,0.6,1000064,1,0,"dr","naive",0.480371188690276,0.0147332134264142,0.014658965052931
2000,30,0.6,1000064,1,0,"dr","oracle",0.733084637428815,0.0145522248132465,0.0144729818696824
2000,30,0.6,1000064,1,0,"dr","mccs",0.773476089130651,0.0357693901384022,0.0363332902471395
2000,30,0.6,1000064,0,1,"gfmla","naive",0.448999274585912,0.0149410371926076,0.0149648520633266
2000,30,0.6,1000064,0,1,"gfmla","oracle",0.660419283612224,0.0164274961751682,0.0164933007884727
2000,30,0.6,1000064,0,1,"gfmla","mccs",0.666918759307033,0.0253485068503758,0.0254148791515613
2000,30,0.6,1000064,0,1,"ipw","naive",0.456214439292286,0.0255205464114062,0.0258512951815162
2000,30,0.6,1000064,0,1,"ipw","oracle",0.757139794530379,0.0258536616873026,0.0264732750376743
2000,30,0.6,1000064,0,1,"ipw","mccs",0.713385472649279,0.0421983785348909,0.0428187596076432
2000,30,0.6,1000064,0,1,"dr","naive",0.460414217212164,0.0172387497092295,0.0172051316424212
2000,30,0.6,1000064,0,1,"dr","oracle",0.744149397723782,0.0217896880386545,0.0216268978144976
2000,30,0.6,1000064,0,1,"dr","mccs",0.715959807999662,0.0402160106520809,0.0409861835177513
2000,30,0.6,1000064,1,1,"gfmla","naive",0.448999274585912,0.0149410371926076,0.0149648520633266
2000,30,0.6,1000064,1,1,"gfmla","oracle",0.660419283612224,0.0164274961751682,0.0164933007884727
2000,30,0.6,1000064,1,1,"gfmla","mccs",0.666918759307033,0.0253485068503758,0.0254148791515613
2000,30,0.6,1000064,1,1,"ipw","naive",0.450348618573136,0.0174544751431521,0.017570790049739
2000,30,0.6,1000064,1,1,"ipw","oracle",0.685811819487275,0.0184542618705707,0.0186370948003062
2000,30,0.6,1000064,1,1,"ipw","mccs",0.657591934182366,0.0349122604782481,0.0355417208894724
2000,30,0.6,1000064,1,1,"dr","naive",0.447262328299542,0.0145868537866443,0.0145638385497663
2000,30,0.6,1000064,1,1,"dr","oracle",0.664053462918372,0.0151853947159722,0.0151489691422303
2000,30,0.6,1000064,1,1,"dr","mccs",0.652250157621139,0.0255751718632534,0.0254829218713032
400,30,0.6,1000065,0,0,"gfmla","naive",0.512332459653711,0.030802774786945,0.030949034936581
400,30,0.6,1000065,0,0,"gfmla","oracle",0.74443837477321,0.0304479034267122,0.0306325117663983
400,30,0.6,1000065,0,0,"gfmla","mccs",0.768311408381502,0.0540154850843578,0.0545625347769341
400,30,0.6,1000065,0,0,"ipw","naive",0.513299733573185,0.046492257776581,0.0478628398493868
400,30,0.6,1000065,0,0,"ipw","oracle",0.821393774399054,0.0622125609544707,0.0703564727799431
400,30,0.6,1000065,0,0,"ipw","mccs",0.756680985230415,0.0858179681198911,0.0899366975073933
400,30,0.6,1000065,0,0,"dr","naive",0.528288507781386,0.0361275495944145,0.0367742904739914
400,30,0.6,1000065,0,0,"dr","oracle",0.755824442238963,0.0288757244335825,0.0292538525682095
400,30,0.6,1000065,0,0,"dr","mccs",0.798540014187241,0.0742647013312016,0.0769041433027218
400,30,0.6,1000065,1,0,"gfmla","naive",0.512332459653711,0.030802774786945,0.030949034936581
400,30,0.6,1000065,1,0,"gfmla","oracle",0.74443837477321,0.0304479034267122,0.0306325117663983
400,30,0.6,1000065,1,0,"gfmla","mccs",0.768311408381502,0.0540154850843578,0.0545625347769341
400,30,0.6,1000065,1,0,"ipw","naive",0.481022211363113,0.0315312302500921,0.0319256058071811
400,30,0.6,1000065,1,0,"ipw","oracle",0.703111105392746,0.0372902406178347,0.038052821533563
400,30,0.6,1000065,1,0,"ipw","mccs",0.672350147748785,0.0493362883082189,0.0506947590189785
400,30,0.6,1000065,1,0,"dr","naive",0.516095935835619,0.0301398685382138,0.0302657588759181
400,30,0.6,1000065,1,0,"dr","oracle",0.735294536805467,0.0292495830686437,0.0294388412076176
400,30,0.6,1000065,1,0,"dr","mccs",0.756603483285647,0.0530305494154871,0.0549192898668703
400,30,0.6,1000065,0,1,"gfmla","naive",0.48141066483763,0.0337065749255627,0.03401842980548
400,30,0.6,1000065,0,1,"gfmla","oracle",0.683719541740411,0.0389126467735147,0.0394728640558321
400,30,0.6,1000065,0,1,"gfmla","mccs",0.684366553408632,0.053849192267767,0.0544597759684554
400,30,0.6,1000065,0,1,"ipw","naive",0.513299733573185,0.046492257776581,0.0478628398493868
400,30,0.6,1000065,0,1,"ipw","oracle",0.821393774399054,0.0622125609544707,0.0703564727799431
400,30,0.6,1000065,0,1,"ipw","mccs",0.756680985230415,0.0858179681198911,0.0899366975073933
400,30,0.6,1000065,0,1,"dr","naive",0.525516470431735,0.0473439031811802,0.0478802566086961
400,30,0.6,1000065,0,1,"dr","oracle",0.786885967957803,0.0522569075040494,0.0524449270626192
400,30,0.6,1000065,0,1,"dr","mccs",0.790182775903278,0.0971746377406404,0.0991739055111432
400,30,0.6,1000065,1,1,"gfmla","naive",0.48141066483763,0.0337065749255627,0.03401842980548
400,30,0.6,1000065,1,1,"gfmla","oracle",0.683719541740411,0.0389126467735147,0.0394728640558321
400,30,0.6,1000065,1,1,"gfmla","mccs",0.684366553408632,0.053849192267767,0.0544597759684554
400,30,0.6,1000065,1,1,"ipw","naive",0.481022211363113,0.0315312302500921,0.0319256058071811
400,30,0.6,1000065,1,1,"ipw","oracle",0.703111105392746,0.0372902406178347,0.038052821533563
400,30,0.6,1000065,1,1,"ipw","mccs",0.672350147748785,0.0493362883082189,0.0506947590189785
400,30,0.6,1000065,1,1,"dr","naive",0.48225052958036,0.0351649807183548,0.036027624715048
400,30,0.6,1000065,1,1,"dr","oracle",0.671723474589981,0.0425900597372142,0.0421150822960068
400,30,0.6,1000065,1,1,"dr","mccs",0.689822458753838,0.0622434783965258,0.063923096562242
2000,30,0.6,1000065,0,0,"gfmla","naive",0.491573871128826,0.013463077507501,0.0134790486316393
2000,30,0.6,1000065,0,0,"gfmla","oracle",0.75169225289311,0.0130045853031603,0.0130202560701928
2000,30,0.6,1000065,0,0,"gfmla","mccs",0.757585938458041,0.0253417635249085,0.0253930383502347
2000,30,0.6,1000065,0,0,"ipw","naive",0.484787297755828,0.0170398066086903,0.0171261956781843
2000,30,0.6,1000065,0,0,"ipw","oracle",0.761066962444549,0.0210662971291358,0.0212568863665055
2000,30,0.6,1000065,0,0,"ipw","mccs",0.718472650369544,0.0420421039562719,0.0434547606873502
2000,30,0.6,1000065,0,0,"dr","naive",0.484092083393292,0.0170538472063655,0.0171888375034211
2000,30,0.6,1000065,0,0,"dr","oracle",0.756737228765471,0.0136478572935115,0.0136766144217187
2000,30,0.6,1000065,0,0,"dr","mccs",0.758637555822091,0.0429234500787895,0.046533257746836
2000,30,0.6,1000065,1,0,"gfmla","naive",0.491573871128826,0.013463077507501,0.0134790486316393
2000,30,0.6,1000065,1,0,"gfmla","oracle",0.75169225289311,0.0130045853031603,0.0130202560701928
2000,30,0.6,1000065,1,0,"gfmla","mccs",0.757585938458041,0.0253417635249085,0.0253930383502347
2000,30,0.6,1000065,1,0,"ipw","naive",0.475598566943864,0.014617863808507,0.0146753731080615
2000,30,0.6,1000065,1,0,"ipw","oracle",0.704692759880691,0.0165557606314308,0.0166874569463435
2000,30,0.6,1000065,1,0,"ipw","mccs",0.655421948490929,0.0421085335278819,0.0441982682774162
2000,30,0.6,1000065,1,0,"dr","naive",0.496477419165435,0.0138620794375914,0.013897382318618
2000,30,0.6,1000065,1,0,"dr","oracle",0.755115085191707,0.0132556873545472,0.013273758104232
2000,30,0.6,1000065,1,0,"dr","mccs",0.743377750362025,0.030600202290744,0.0322806407467968
2000,30,0.6,1000065,0,1,"gfmla","naive",0.478234994983225,0.0151045097903781,0.0151281569283364
2000,30,0.6,1000065,0,1,"gfmla","oracle",0.698848799904628,0.0169449709770169,0.0170002814334507
2000,30,0.6,1000065,0,1,"gfmla","mccs",0.702589360153436,0.025188898369033,0.0252418174141068
2000,30,0.6,1000065,0,1,"ipw","naive",0.484787297755828,0.0170398066086903,0.0171261956781843
2000,30,0.6,1000065,0,1,"ipw","oracle",0.761066962444549,0.0210662971291358,0.0212568863665055
2000,30,0.6,1000065,0,1,"ipw","mccs",0.718472650369544,0.0420421039562719,0.0434547606873502
2000,30,0.6,1000065,0,1,"dr","naive",0.491938538146732,0.0175511899098131,0.0176272038575901
2000,30,0.6,1000065,0,1,"dr","oracle",0.765362782531222,0.0216410983206489,0.0217703435398203
2000,30,0.6,1000065,0,1,"dr","mccs",0.764253196374807,0.0380221588254964,0.0389813602059669
2000,30,0.6,1000065,1,1,"gfmla","naive",0.478234994983225,0.0151045097903781,0.0151281569283364
2000,30,0.6,1000065,1,1,"gfmla","oracle",0.698848799904628,0.0169449709770169,0.0170002814334507
2000,30,0.6,1000065,1,1,"gfmla","mccs",0.702589360153436,0.025188898369033,0.0252418174141068
2000,30,0.6,1000065,1,1,"ipw","naive",0.475598566943864,0.0146178638085076,0.0146753731080621
2000,30,0.6,1000065,1,1,"ipw","oracle",0.704692759880691,0.0165557606314308,0.0166874569463435
2000,30,0.6,1000065,1,1,"ipw","mccs",0.655421948490929,0.0421085335278819,0.0441982682774162
2000,30,0.6,1000065,1,1,"dr","naive",0.493490933175357,0.0157789826287323,0.0159827636055681
2000,30,0.6,1000065,1,1,"dr","oracle",0.704141685220436,0.0168597944637516,0.0169694745960154
2000,30,0.6,1000065,1,1,"dr","mccs",0.712660677872999,0.0304004074996308,0.0310721155900439
400,30,0.6,1000066,0,0,"gfmla","naive",0.429238441351708,0.027828690044359,0.0280477732108219
400,30,0.6,1000066,0,0,"gfmla","oracle",0.757595160253687,0.0323015617994807,0.0326037914498186
400,30,0.6,1000066,0,0,"gfmla","mccs",0.637754031263862,0.0471383038855132,0.0475808710333185
400,30,0.6,1000066,0,0,"ipw","naive",0.480946747094049,0.0360969055003023,0.0368106034761028
400,30,0.6,1000066,0,0,"ipw","oracle",0.783076106761244,0.0557685791480863,0.0598781123294495
400,30,0.6,1000066,0,0,"ipw","mccs",0.772205290823243,0.0676036339806267,0.0696893627189818
400,30,0.6,1000066,0,0,"dr","naive",0.448323777189405,0.0304304429519796,0.0309128547441241
400,30,0.6,1000066,0,0,"dr","oracle",0.753992688365658,0.0362870324196422,0.0379011756448065
400,30,0.6,1000066,0,0,"dr","mccs",0.72730236019193,0.0612642542645529,0.0624774765732508
400,30,0.6,1000066,1,0,"gfmla","naive",0.429238441351708,0.027828690044359,0.0280477732108219
400,30,0.6,1000066,1,0,"gfmla","oracle",0.757595160253687,0.0323015617994807,0.0326037914498186
400,30,0.6,1000066,1,0,"gfmla","mccs",0.637754031263862,0.0471383038855132,0.0475808710333185
400,30,0.6,1000066,1,0,"ipw","naive",0.448993552651877,0.0340104792681765,0.0343647791797375
400,30,0.6,1000066,1,0,"ipw","oracle",0.697480115862599,0.0396209563165338,0.040396526750248
400,30,0.6,1000066,1,0,"ipw","mccs",0.6866331592975,0.0639434019272952,0.0651324834694636
400,30,0.6,1000066,1,0,"dr","naive",0.431226154717827,0.0303150558995905,0.0306090478048852
400,30,0.6,1000066,1,0,"dr","oracle",0.751461767900353,0.0349750553324589,0.0341845637530834
400,30,0.6,1000066,1,0,"dr","mccs",0.666943076193022,0.0597767174455882,0.0626273393825602
400,30,0.6,1000066,0,1,"gfmla","naive",0.424496969049686,0.0311158561303294,0.0314311556916535
400,30,0.6,1000066,0,1,"gfmla","oracle",0.672376474034256,0.0388720830502881,0.0393777964921369
400,30,0.6,1000066,0,1,"gfmla","mccs",0.622687800395786,0.0493640291664384,0.0498916951932222
400,30,0.6,1000066,0,1,"ipw","naive",0.480946747094049,0.0360969055003023,0.0368106034761028
400,30,0.6,1000066,0,1,"ipw","oracle",0.783076106761244,0.0557685791480863,0.0598781123294495
400,30,0.6,1000066,0,1,"ipw","mccs",0.772205290823243,0.0676036339806267,0.0696893627189818
400,30,0.6,1000066,0,1,"dr","naive",0.460109131519923,0.0346130791889615,0.0347131613123576
400,30,0.6,1000066,0,1,"dr","oracle",0.751841665689886,0.0518788070490717,0.0518765438568748
400,30,0.6,1000066,0,1,"dr","mccs",0.741546369481979,0.068164279252462,0.0664883815179093
400,30,0.6,1000066,1,1,"gfmla","naive",0.424496969049686,0.0311158561303294,0.0314311556916535
400,30,0.6,1000066,1,1,"gfmla","oracle",0.672376474034256,0.0388720830502881,0.0393777964921369
400,30,0.6,1000066,1,1,"gfmla","mccs",0.622687800395786,0.0493640291664384,0.0498916951932222
400,30,0.6,1000066,1,1,"ipw","naive",0.448993552651877,0.0340104792681726,0.0343647791797337
400,30,0.6,1000066,1,1,"ipw","oracle",0.697480115862599,0.0396209563165338,0.040396526750248
400,30,0.6,1000066,1,1,"ipw","mccs",0.6866331592975,0.0639434019272952,0.0651324834694636
400,30,0.6,1000066,1,1,"dr","naive",0.426561000066371,0.0318691480237751,0.0316949063761187
400,30,0.6,1000066,1,1,"dr","oracle",0.676779942043357,0.0430955594730551,0.0386099694094204
400,30,0.6,1000066,1,1,"dr","mccs",0.647206049934835,0.0606490627102803,0.0626412546931602
2000,30,0.6,1000066,0,0,"gfmla","naive",0.490404895646179,0.0138719500287302,0.0138848315259404
2000,30,0.6,1000066,0,0,"gfmla","oracle",0.748274535561436,0.0131287438635587,0.0131485607079959
2000,30,0.6,1000066,0,0,"gfmla","mccs",0.758834438291251,0.025548452587338,0.0256149385864032
2000,30,0.6,1000066,0,0,"ipw","naive",0.499170321898843,0.019934653498981,0.0201768164841804
2000,30,0.6,1000066,0,0,"ipw","oracle",0.766547659661958,0.0384463379646644,0.0408789515526117
2000,30,0.6,1000066,0,0,"ipw","mccs",0.846547666025057,0.0502707980630425,0.0517241333644698
2000,30,0.6,1000066,0,0,"dr","naive",0.488401502638904,0.0153141977291646,0.0153542155365976
2000,30,0.6,1000066,0,0,"dr","oracle",0.742020605745277,0.0143551152527025,0.0143644985538656
2000,30,0.6,1000066,0,0,"dr","mccs",0.842548343853185,0.0465510233161037,0.0465766870061098
2000,30,0.6,1000066,1,0,"gfmla","naive",0.490404895646179,0.0138719500287302,0.0138848315259404
2000,30,0.6,1000066,1,0,"gfmla","oracle",0.748274535561436,0.0131287438635587,0.0131485607079959
2000,30,0.6,1000066,1,0,"gfmla","mccs",0.758834438291251,0.025548452587338,0.0256149385864032
2000,30,0.6,1000066,1,0,"ipw","naive",0.484070831152019,0.0159556850164576,0.0159959621007519
2000,30,0.6,1000066,1,0,"ipw","oracle",0.703841353685899,0.018653749943657,0.0188523442678138
2000,30,0.6,1000066,1,0,"ipw","mccs",0.731662240348927,0.0293242614598649,0.0294711986160578
2000,30,0.6,1000066,1,0,"dr","naive",0.488616150748787,0.0147137703305801,0.0147339871032574
2000,30,0.6,1000066,1,0,"dr","oracle",0.751985854845371,0.0140808762285063,0.0141101505673705
2000,30,0.6,1000066,1,0,"dr","mccs",0.780429778010537,0.0311807113505789,0.0312585560481124
2000,30,0.6,1000066,0,1,"gfmla","naive",0.472187341699794,0.0154269988022428,0.015442812449257
2000,30,0.6,1000066,0,1,"gfmla","oracle",0.684805324677862,0.0166436789008723,0.0166906954704153
2000,30,0.6,1000066,0,1,"gfmla","mccs",0.690015006560969,0.0244123081882499,0.0244847315697272
2000,30,0.6,1000066,0,1,"ipw","naive",0.499170321898843,0.019934653498981,0.0201768164841804
2000,30,0.6,1000066,0,1,"ipw","oracle",0.766547659661958,0.0384463379646644,0.0408789515526117
2000,30,0.6,1000066,0,1,"ipw","mccs",0.846547666025057,0.0502707980630425,0.0517241333644698
2000,30,0.6,1000066,0,1,"dr","naive",0.485223904072685,0.0167877088733635,0.0167214590166781
2000,30,0.6,1000066,0,1,"dr","oracle",0.748744335366936,0.0250845004912053,0.0243761932754093
2000,30,0.6,1000066,0,1,"dr","mccs",0.832419880845827,0.0458456947667754,0.0451553070712235
2000,30,0.6,1000066,1,1,"gfmla","naive",0.472187341699794,0.0154269988022428,0.015442812449257
2000,30,0.6,1000066,1,1,"gfmla","oracle",0.684805324677862,0.0166436789008723,0.0166906954704153
2000,30,0.6,1000066,1,1,"gfmla","mccs",0.690015006560969,0.0244123081882499,0.0244847315697272
