"n","B","vare","seed","ps","out","method","type","est","se"
2000,30,0.16,6000064,1,0,"gfmla","naive",0.649107008066659,0.0132414854575663
2000,30,0.16,6000064,1,0,"gfmla","oracle",0.74366980033945,0.0126770822678481
2000,30,0.16,6000064,1,0,"gfmla","mccs",0.739085543633934,0.0156099244736537
2000,30,0.16,6000064,1,0,"ipw","naive",0.604945582580366,0.0159908386786611
2000,30,0.16,6000064,1,0,"ipw","oracle",0.67918450769039,0.0176715831591107
2000,30,0.16,6000064,1,0,"ipw","mccs",0.676740951754295,0.0183248201273834
2000,30,0.16,6000064,1,0,"dr","naive",0.649984388224627,0.0136665964421192
2000,30,0.16,6000064,1,0,"dr","oracle",0.744000468452912,0.0129897051451658
2000,30,0.16,6000064,1,0,"dr","mccs",0.745277683967792,0.0162200825358406
2000,30,0.16,6000064,0,1,"gfmla","naive",0.599574944790061,0.0151014887324143
2000,30,0.16,6000064,0,1,"gfmla","oracle",0.669354868249773,0.015612324644491
2000,30,0.16,6000064,0,1,"gfmla","mccs",0.668182745372024,0.0170264439777991
2000,30,0.16,6000064,0,1,"ipw","naive",0.636919097317782,0.0214960550166039
2000,30,0.16,6000064,0,1,"ipw","oracle",0.732108261042147,0.0260907566238312
2000,30,0.16,6000064,0,1,"ipw","mccs",0.724594628039078,0.0264056656227958
2000,30,0.16,6000064,0,1,"dr","naive",0.637389854181318,0.0218594015404799
2000,30,0.16,6000064,0,1,"dr","oracle",0.732594045403414,0.0263199517617482
2000,30,0.16,6000064,0,1,"dr","mccs",0.729128133598665,0.0274387929512522
2000,30,0.16,6000064,1,1,"gfmla","naive",0.599574944790061,0.0151014887324143
2000,30,0.16,6000064,1,1,"gfmla","oracle",0.669354868249773,0.015612324644491
2000,30,0.16,6000064,1,1,"gfmla","mccs",0.668182745372024,0.0170264439777991
2000,30,0.16,6000064,1,1,"ipw","naive",0.604945582700557,0.0159908386786346
2000,30,0.16,6000064,1,1,"ipw","oracle",0.67918450769039,0.0176715831591107
2000,30,0.16,6000064,1,1,"ipw","mccs",0.676740951754295,0.0183248201273834
2000,30,0.16,6000064,1,1,"dr","naive",0.602689830613437,0.014131221249568
2000,30,0.16,6000064,1,1,"dr","oracle",0.667987250505259,0.0144993452226429
2000,30,0.16,6000064,1,1,"dr","mccs",0.67559982235328,0.016396535670556
2000,30,0.16,6000065,0,0,"gfmla","naive",0.655951680605007,0.013635118215833
2000,30,0.16,6000065,0,0,"gfmla","oracle",0.746537324574348,0.0129448706132701
2000,30,0.16,6000065,0,0,"gfmla","mccs",0.74777396039114,0.0158850097267993
2000,30,0.16,6000065,0,0,"ipw","naive",0.652492301677941,0.0328674122168332
2000,30,0.16,6000065,0,0,"ipw","oracle",0.795097925877578,0.0567353216287807
2000,30,0.16,6000065,0,0,"ipw","mccs",0.745835232682086,0.0435208713060117
2000,30,0.16,6000065,0,0,"dr","naive",0.657185116460589,0.0178570252227834
2000,30,0.16,6000065,0,0,"dr","oracle",0.75100299028659,0.0141432557981544
2000,30,0.16,6000065,0,0,"dr","mccs",0.756756387887157,0.0208718105240161
2000,30,0.16,6000065,1,0,"gfmla","naive",0.655951680605007,0.013635118215833
2000,30,0.16,6000065,1,0,"gfmla","oracle",0.746537324574348,0.0129448706132701
2000,30,0.16,6000065,1,0,"gfmla","mccs",0.74777396039114,0.0158850097267993
2000,30,0.16,6000065,1,0,"ipw","naive",0.598136500512774,0.0161774386547622
2000,30,0.16,6000065,1,0,"ipw","oracle",0.67665668331794,0.017371340864322
2000,30,0.16,6000065,1,0,"ipw","mccs",0.669167937226371,0.0185535429724689
2000,30,0.16,6000065,1,0,"dr","naive",0.65227369764448,0.0139335951904316
2000,30,0.16,6000065,1,0,"dr","oracle",0.744662652720438,0.0132222713810095
2000,30,0.16,6000065,1,0,"dr","mccs",0.744281129120316,0.0164003669671216
2000,30,0.16,6000065,0,1,"gfmla","naive",0.611967641108914,0.0163651659807594
2000,30,0.16,6000065,0,1,"gfmla","oracle",0.684175315656862,0.0163864915844059
2000,30,0.16,6000065,0,1,"gfmla","mccs",0.686254932788173,0.0185663430710908
2000,30,0.16,6000065,0,1,"ipw","naive",0.652492301677941,0.0328674122168332
2000,30,0.16,6000065,0,1,"ipw","oracle",0.795097925877578,0.0567353216287807
2000,30,0.16,6000065,0,1,"ipw","mccs",0.745835232682086,0.0435208713060117
2000,30,0.16,6000065,0,1,"dr","naive",0.66277911795123,0.0304976792693104
2000,30,0.16,6000065,0,1,"dr","oracle",0.796944097404101,0.0451240790412007
2000,30,0.16,6000065,0,1,"dr","mccs",0.76186963571425,0.0399838036622209
2000,30,0.16,6000065,1,1,"gfmla","naive",0.611967641108914,0.0163651659807594
2000,30,0.16,6000065,1,1,"gfmla","oracle",0.684175315656862,0.0163864915844059
2000,30,0.16,6000065,1,1,"gfmla","mccs",0.686254932788173,0.0185663430710908
2000,30,0.16,6000065,1,1,"ipw","naive",0.598136500512774,0.0161774386547636
2000,30,0.16,6000065,1,1,"ipw","oracle",0.67665668331794,0.017371340864322
2000,30,0.16,6000065,1,1,"ipw","mccs",0.669167937222031,0.0185535429724355
2000,30,0.16,6000065,1,1,"dr","naive",0.608368159028346,0.0170488459829696
2000,30,0.16,6000065,1,1,"dr","oracle",0.689926434478868,0.0174263673910214
2000,30,0.16,6000065,1,1,"dr","mccs",0.682740031617981,0.0203582233152027
2000,30,0.16,6000066,0,0,"gfmla","naive",0.656232310010228,0.0135207183423272
2000,30,0.16,6000066,0,0,"gfmla","oracle",0.7502018650495,0.0132520338711537
2000,30,0.16,6000066,0,0,"gfmla","mccs",0.757343074352852,0.0162511538010828
2000,30,0.16,6000066,0,0,"ipw","naive",0.919693582416814,0.10633136072297
2000,30,0.16,6000066,0,0,"ipw","oracle",0.899990650191165,0.0762806919411582
2000,30,0.16,6000066,0,0,"ipw","mccs",1.10579142640385,0.0990105381297781
2000,30,0.16,6000066,0,0,"dr","naive",0.634022804068219,0.0159007214040988
2000,30,0.16,6000066,0,0,"dr","oracle",0.754436213374594,0.017047470849653
2000,30,0.16,6000066,0,0,"dr","mccs",0.719449435782174,0.0184658296219859
2000,30,0.16,6000066,1,0,"gfmla","naive",0.656232310010228,0.0135207183423272
2000,30,0.16,6000066,1,0,"gfmla","oracle",0.7502018650495,0.0132520338711537
2000,30,0.16,6000066,1,0,"gfmla","mccs",0.757343074352852,0.0162511538010828
2000,30,0.16,6000066,1,0,"ipw","naive",0.662257102469026,0.0336020003771718
2000,30,0.16,6000066,1,0,"ipw","oracle",0.720227792327395,0.0246445422779842
2000,30,0.16,6000066,1,0,"ipw","mccs",0.761614366576186,0.0426432050376167
2000,30,0.16,6000066,1,0,"dr","naive",0.659479224682056,0.0172237570134438
2000,30,0.16,6000066,1,0,"dr","oracle",0.759569736418071,0.015002857467164
2000,30,0.16,6000066,1,0,"dr","mccs",0.750203462124452,0.0245047745818413
2000,30,0.16,6000066,0,1,"gfmla","naive",0.601276240766219,0.0165633214580178
2000,30,0.16,6000066,0,1,"gfmla","oracle",0.682313510840628,0.0171200221956664
2000,30,0.16,6000066,0,1,"gfmla","mccs",0.68029830436195,0.0188678190889063
2000,30,0.16,6000066,0,1,"ipw","naive",0.919693582416814,0.106331360723064
2000,30,0.16,6000066,0,1,"ipw","oracle",0.899990650102884,0.0762806919422368
2000,30,0.16,6000066,0,1,"ipw","mccs",1.10579142640385,0.0990105381297793
2000,30,0.16,6000066,0,1,"dr","naive",0.698166243631256,0.0204431619623036
2000,30,0.16,6000066,0,1,"dr","oracle",0.808598796603151,0.0305592095655546
2000,30,0.16,6000066,0,1,"dr","mccs",0.797356661858065,0.0255535747915579
2000,30,0.16,6000066,1,1,"gfmla","naive",0.601276240766219,0.0165633214580178
2000,30,0.16,6000066,1,1,"gfmla","oracle",0.682313510840628,0.0171200221956664
2000,30,0.16,6000066,1,1,"gfmla","mccs",0.68029830436195,0.0188678190889063
2000,30,0.16,6000066,1,1,"ipw","naive",0.662257102868975,0.0336020003640571
2000,30,0.16,6000066,1,1,"ipw","oracle",0.720227792327395,0.0246445422779842
2000,30,0.16,6000066,1,1,"ipw","mccs",0.761614366576186,0.0426432050376167
2000,30,0.16,6000066,1,1,"dr","naive",0.62883075370023,0.0214377838947051
2000,30,0.16,6000066,1,1,"dr","oracle",0.703884557648648,0.0226651209703705
2000,30,0.16,6000066,1,1,"dr","mccs",0.713684017743303,0.0252815982484595
2000,30,0.16,6000067,0,0,"gfmla","naive",0.651402047086287,0.0125593712965055
2000,30,0.16,6000067,0,0,"gfmla","oracle",0.753773159967992,0.0131143181589028
2000,30,0.16,6000067,0,0,"gfmla","mccs",0.741019219356724,0.0145903927015036
2000,30,0.16,6000067,0,0,"ipw","naive",0.694030078457879,0.0238931880811869
2000,30,0.16,6000067,0,0,"ipw","oracle",0.78277609295574,0.0280517205450006
2000,30,0.16,6000067,0,0,"ipw","mccs",0.795195549459043,0.0293282171521259
2000,30,0.16,6000067,0,0,"dr","naive",0.648650917267796,0.0135092629809587
2000,30,0.16,6000067,0,0,"dr","oracle",0.740077717450516,0.015238240682647
2000,30,0.16,6000067,0,0,"dr","mccs",0.739512858902893,0.0172229233532858
2000,30,0.16,6000067,1,0,"gfmla","naive",0.651402047086287,0.0125593712965055
2000,30,0.16,6000067,1,0,"gfmla","oracle",0.753773159967992,0.0131143181589028
2000,30,0.16,6000067,1,0,"gfmla","mccs",0.741019219356724,0.0145903927015036
2000,30,0.16,6000067,1,0,"ipw","naive",0.627047071861851,0.0162013895226209
2000,30,0.16,6000067,1,0,"ipw","oracle",0.702493528322805,0.0152631946422345
2000,30,0.16,6000067,1,0,"ipw","mccs",0.701060101615583,0.0178813160975243
2000,30,0.16,6000067,1,0,"dr","naive",0.650569231883765,0.0126273203723892
2000,30,0.16,6000067,1,0,"dr","oracle",0.747695150861158,0.0135975370179288
2000,30,0.16,6000067,1,0,"dr","mccs",0.738711039326922,0.0153151924783826
2000,30,0.16,6000067,0,1,"gfmla","naive",0.623760198417552,0.0155323022927707
2000,30,0.16,6000067,0,1,"gfmla","oracle",0.693924858054908,0.0164964645450514
2000,30,0.16,6000067,0,1,"gfmla","mccs",0.696300788435407,0.0176247616239445
2000,30,0.16,6000067,0,1,"ipw","naive",0.694030078457879,0.0238931880811869
2000,30,0.16,6000067,0,1,"ipw","oracle",0.78277609295574,0.0280517205450006
2000,30,0.16,6000067,0,1,"ipw","mccs",0.795195549459043,0.0293282171521259
2000,30,0.16,6000067,0,1,"dr","naive",0.668874793696822,0.0206908478351869
2000,30,0.16,6000067,0,1,"dr","oracle",0.74652695609394,0.0301372660323885
2000,30,0.16,6000067,0,1,"dr","mccs",0.759709883537092,0.0279465856473025
2000,30,0.16,6000067,1,1,"gfmla","naive",0.623760198417552,0.0155323022927707
2000,30,0.16,6000067,1,1,"gfmla","oracle",0.693924858054908,0.0164964645450514
2000,30,0.16,6000067,1,1,"gfmla","mccs",0.696300788435407,0.0176247616239445
2000,30,0.16,6000067,1,1,"ipw","naive",0.627047071861851,0.0162013895226209
2000,30,0.16,6000067,1,1,"ipw","oracle",0.702493528322805,0.0152631946422345
2000,30,0.16,6000067,1,1,"ipw","mccs",0.701060101615583,0.0178813160975243
2000,30,0.16,6000067,1,1,"dr","naive",0.617530980532724,0.017387518751779
2000,30,0.16,6000067,1,1,"dr","oracle",0.679272131131888,0.0226618580479066
2000,30,0.16,6000067,1,1,"dr","mccs",0.685419101260375,0.0231541989887316
2000,30,0.16,6000068,0,0,"gfmla","naive",0.661373092449173,0.0137004400240892
2000,30,0.16,6000068,0,0,"gfmla","oracle",0.747402648569843,0.0129184000835132
2000,30,0.16,6000068,0,0,"gfmla","mccs",0.761367597016045,0.0162968134582442
2000,30,0.16,6000068,0,0,"ipw","naive",0.670751456330529,0.0431574676881853
2000,30,0.16,6000068,0,0,"ipw","oracle",0.802857025870643,0.057554212653064
2000,30,0.16,6000068,0,0,"ipw","mccs",0.784397899111883,0.0560945203669749
2000,30,0.16,6000068,0,0,"dr","naive",0.685802027025583,0.0159646375989968
2000,30,0.16,6000068,0,0,"dr","oracle",0.75193990111012,0.0144665149464157
2000,30,0.16,6000068,0,0,"dr","mccs",0.793459631196705,0.0189253803066582
2000,30,0.16,6000068,1,0,"gfmla","naive",0.661373092449173,0.0137004400240892
2000,30,0.16,6000068,1,0,"gfmla","oracle",0.747402648569843,0.0129184000835132
2000,30,0.16,6000068,1,0,"gfmla","mccs",0.761367597016045,0.0162968134582442
2000,30,0.16,6000068,1,0,"ipw","naive",0.608295307052339,0.0198330021448736
2000,30,0.16,6000068,1,0,"ipw","oracle",0.695945472188164,0.0219093548878845
2000,30,0.16,6000068,1,0,"ipw","mccs",0.683238431891127,0.0231746245172143
2000,30,0.16,6000068,1,0,"dr","naive",0.679864170387766,0.0147253286396672
2000,30,0.16,6000068,1,0,"dr","oracle",0.758671468013589,0.0140694565422357
2000,30,0.16,6000068,1,0,"dr","mccs",0.780929909315079,0.0173814631893073
2000,30,0.16,6000068,0,1,"gfmla","naive",0.596639947795774,0.0161118622352475
2000,30,0.16,6000068,0,1,"gfmla","oracle",0.668160308872198,0.0161428422813925
2000,30,0.16,6000068,0,1,"gfmla","mccs",0.66968625783676,0.0182347984799158
2000,30,0.16,6000068,0,1,"ipw","naive",0.670751456330529,0.0431574676881743
2000,30,0.16,6000068,0,1,"ipw","oracle",0.802857025870643,0.057554212653064
2000,30,0.16,6000068,0,1,"ipw","mccs",0.784397899111883,0.0560945203669749
2000,30,0.16,6000068,0,1,"dr","naive",0.671971245188549,0.0240435862148901
2000,30,0.16,6000068,0,1,"dr","oracle",0.762907632696574,0.0239313510458626
2000,30,0.16,6000068,0,1,"dr","mccs",0.776426589472047,0.0287285546141104
2000,30,0.16,6000068,1,1,"gfmla","naive",0.596639947795774,0.0161118622352475
2000,30,0.16,6000068,1,1,"gfmla","oracle",0.668160308872198,0.0161428422813925
2000,30,0.16,6000068,1,1,"gfmla","mccs",0.66968625783676,0.0182347984799158
2000,30,0.16,6000068,1,1,"ipw","naive",0.608295307052339,0.0198330021448736
2000,30,0.16,6000068,1,1,"ipw","oracle",0.695945472188164,0.0219093548878845
2000,30,0.16,6000068,1,1,"ipw","mccs",0.683238431891127,0.0231746245172143
2000,30,0.16,6000068,1,1,"dr","naive",0.617927266739154,0.0183023896205269
2000,30,0.16,6000068,1,1,"dr","oracle",0.688125156729139,0.0188868805773836
2000,30,0.16,6000068,1,1,"dr","mccs",0.694714749993384,0.0222162036064049
2000,30,0.16,6000069,0,0,"gfmla","naive",0.636706503433052,0.0134035637483874
2000,30,0.16,6000069,0,0,"gfmla","oracle",0.728913697651935,0.0130373414048268
2000,30,0.16,6000069,0,0,"gfmla","mccs",0.732773826295379,0.0160912912042308
2000,30,0.16,6000069,0,0,"ipw","naive",0.616373519921851,0.0281679309812338
2000,30,0.16,6000069,0,0,"ipw","oracle",0.727163151610313,0.0381455957778299
2000,30,0.16,6000069,0,0,"ipw","mccs",0.704400147891854,0.0349547133138353
2000,30,0.16,6000069,0,0,"dr","naive",0.642189650939345,0.0171813208810411
2000,30,0.16,6000069,0,0,"dr","oracle",0.734552697145556,0.014342383614735
2000,30,0.16,6000069,0,0,"dr","mccs",0.740310738962832,0.0208974096953755
2000,30,0.16,6000069,1,0,"gfmla","naive",0.636706503433052,0.0134035637483874
2000,30,0.16,6000069,1,0,"gfmla","oracle",0.728913697651935,0.0130373414048268
2000,30,0.16,6000069,1,0,"gfmla","mccs",0.732773826295379,0.0160912912042308
2000,30,0.16,6000069,1,0,"ipw","naive",0.58255760507113,0.0163475487573882
2000,30,0.16,6000069,1,0,"ipw","oracle",0.656590173410275,0.0196855037143967
2000,30,0.16,6000069,1,0,"ipw","mccs",0.654899891712175,0.0193528583090731
2000,30,0.16,6000069,1,0,"dr","naive",0.636301291562547,0.0141520196619446
2000,30,0.16,6000069,1,0,"dr","oracle",0.730857786849917,0.0136229754869852
2000,30,0.16,6000069,1,0,"dr","mccs",0.731970065791105,0.0172973211627419
2000,30,0.16,6000069,0,1,"gfmla","naive",0.585104022734156,0.0157227509803445
2000,30,0.16,6000069,0,1,"gfmla","oracle",0.660621186301368,0.0162594131232616
2000,30,0.16,6000069,0,1,"gfmla","mccs",0.659214620066404,0.0179895302419194
2000,30,0.16,6000069,0,1,"ipw","naive",0.616373519921851,0.0281679309812338
2000,30,0.16,6000069,0,1,"ipw","oracle",0.727163151610313,0.0381455957778299
2000,30,0.16,6000069,0,1,"ipw","mccs",0.704400147891854,0.0349547133138353
2000,30,0.16,6000069,0,1,"dr","naive",0.62868092820739,0.0285148072276022
2000,30,0.16,6000069,0,1,"dr","oracle",0.743236796059899,0.0357815579975352
2000,30,0.16,6000069,0,1,"dr","mccs",0.723193526853793,0.0364076895530044
2000,30,0.16,6000069,1,1,"gfmla","naive",0.585104022734156,0.0157227509803445
2000,30,0.16,6000069,1,1,"gfmla","oracle",0.660621186301368,0.0162594131232616
2000,30,0.16,6000069,1,1,"gfmla","mccs",0.659214620066404,0.0179895302419194
2000,30,0.16,6000069,1,1,"ipw","naive",0.58255760507113,0.0163475487573882
2000,30,0.16,6000069,1,1,"ipw","oracle",0.656590173410275,0.0196855037143967
2000,30,0.16,6000069,1,1,"ipw","mccs",0.654899891712175,0.0193528583090731
2000,30,0.16,6000069,1,1,"dr","naive",0.58509754824645,0.0166156954213317
2000,30,0.16,6000069,1,1,"dr","oracle",0.661873009303408,0.0163189973714416
2000,30,0.16,6000069,1,1,"dr","mccs",0.659333393797529,0.0205744361503655
2000,30,0.16,6000070,0,0,"gfmla","naive",0.643196802084308,0.013991017095247
2000,30,0.16,6000070,0,0,"gfmla","oracle",0.737979017073381,0.0134935305340203
2000,30,0.16,6000070,0,0,"gfmla","mccs",0.74362946738953,0.016554310607594
2000,30,0.16,6000070,0,0,"ipw","naive",0.658475011230615,0.0316825043299217
2000,30,0.16,6000070,0,0,"ipw","oracle",0.780419786793904,0.0355308333834042
2000,30,0.16,6000070,0,0,"ipw","mccs",0.763953843578117,0.0413328614401917
2000,30,0.16,6000070,0,0,"dr","naive",0.656735685537075,0.0171861081066666
2000,30,0.16,6000070,0,0,"dr","oracle",0.727799027543126,0.0177207989777958
2000,30,0.16,6000070,0,0,"dr","mccs",0.769387719228487,0.0214086582691941
2000,30,0.16,6000070,1,0,"gfmla","naive",0.643196802084308,0.013991017095247
2000,30,0.16,6000070,1,0,"gfmla","oracle",0.737979017073381,0.0134935305340203
2000,30,0.16,6000070,1,0,"gfmla","mccs",0.74362946738953,0.016554310607594
2000,30,0.16,6000070,1,0,"ipw","naive",0.611836015626129,0.0176224486487228
2000,30,0.16,6000070,1,0,"ipw","oracle",0.687191249663496,0.0172171937233139
2000,30,0.16,6000070,1,0,"ipw","mccs",0.695001994727386,0.0207243176562892
2000,30,0.16,6000070,1,0,"dr","naive",0.650836924215141,0.0149091223718209
2000,30,0.16,6000070,1,0,"dr","oracle",0.738748445337902,0.0143093635001804
2000,30,0.16,6000070,1,0,"dr","mccs",0.758128192226709,0.01818707410156
2000,30,0.16,6000070,0,1,"gfmla","naive",0.603393724760042,0.0162199595988855
2000,30,0.16,6000070,0,1,"gfmla","oracle",0.682532960056632,0.0162087626218379
2000,30,0.16,6000070,0,1,"gfmla","mccs",0.681805482229993,0.0184406633435863
2000,30,0.16,6000070,0,1,"ipw","naive",0.658475011230615,0.0316825043299132
2000,30,0.16,6000070,0,1,"ipw","oracle",0.780419786793904,0.0355308333834042
2000,30,0.16,6000070,0,1,"ipw","mccs",0.763953843578117,0.0413328614401917
2000,30,0.16,6000070,0,1,"dr","naive",0.653760669767175,0.0253278357995877
2000,30,0.16,6000070,0,1,"dr","oracle",0.763763866840229,0.026661423233386
2000,30,0.16,6000070,0,1,"dr","mccs",0.760924959233697,0.0319978184756443
2000,30,0.16,6000070,1,1,"gfmla","naive",0.603393724760042,0.0162199595988855
2000,30,0.16,6000070,1,1,"gfmla","oracle",0.682532960056632,0.0162087626218379
2000,30,0.16,6000070,1,1,"gfmla","mccs",0.681805482229993,0.0184406633435863
2000,30,0.16,6000070,1,1,"ipw","naive",0.6118360157759,0.0176224486485194
2000,30,0.16,6000070,1,1,"ipw","oracle",0.687191249663496,0.0172171937233139
2000,30,0.16,6000070,1,1,"ipw","mccs",0.695001994727386,0.0207243176562892
2000,30,0.16,6000070,1,1,"dr","naive",0.612044225892106,0.0164957148243739
2000,30,0.16,6000070,1,1,"dr","oracle",0.692578184590561,0.0164491434431514
2000,30,0.16,6000070,1,1,"dr","mccs",0.696499994434892,0.0198766873248739
2000,30,0.16,6000071,0,0,"gfmla","naive",0.622950984415577,0.013365566199332
2000,30,0.16,6000071,0,0,"gfmla","oracle",0.720019738278528,0.0135185086191448
2000,30,0.16,6000071,0,0,"gfmla","mccs",0.711076386781078,0.0156566784727342
2000,30,0.16,6000071,0,0,"ipw","naive",0.642606665462076,0.0221963958393039
2000,30,0.16,6000071,0,0,"ipw","oracle",0.736252665931729,0.0267435740772616
2000,30,0.16,6000071,0,0,"ipw","mccs",0.735574912257029,0.0257809499815335
2000,30,0.16,6000071,0,0,"dr","naive",0.626277156236158,0.0154398245323785
2000,30,0.16,6000071,0,0,"dr","oracle",0.724294122303045,0.0146834830046144
2000,30,0.16,6000071,0,0,"dr","mccs",0.713135913674086,0.020083992307236
2000,30,0.16,6000071,1,0,"gfmla","naive",0.622950984415577,0.013365566199332
2000,30,0.16,6000071,1,0,"gfmla","oracle",0.720019738278528,0.0135185086191448
2000,30,0.16,6000071,1,0,"gfmla","mccs",0.711076386781078,0.0156566784727342
2000,30,0.16,6000071,1,0,"ipw","naive",0.59217207895911,0.0177783770024068
2000,30,0.16,6000071,1,0,"ipw","oracle",0.668201323413003,0.0190070933853596
2000,30,0.16,6000071,1,0,"ipw","mccs",0.668332246696443,0.0207838697323943
2000,30,0.16,6000071,1,0,"dr","naive",0.622525075219261,0.0139511774396746
2000,30,0.16,6000071,1,0,"dr","oracle",0.715404189349687,0.0138658541979874
2000,30,0.16,6000071,1,0,"dr","mccs",0.714055397866463,0.0164618905403169
2000,30,0.16,6000071,0,1,"gfmla","naive",0.59290383436995,0.0164008566104791
2000,30,0.16,6000071,0,1,"gfmla","oracle",0.674239151938481,0.0171353600815642
2000,30,0.16,6000071,0,1,"gfmla","mccs",0.66626484598801,0.0186043478416496
