"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,8000047,0,1,2,3,4,-2.38190792511078,-1.562704656535,-0.743501387959213,0.0757018806165695,0.894905149192352,-2.19236984221648,-1.49680619690232,-0.801242551588162,-0.105678906274005,0.589884739040153,-3.39331385842399,-2.13175136076966,-0.870188863115334,0.391373634538994,1.65293613219332,0.110939089049721,0.153446122159248,0.224046440522072,0.317756827657111,0.41285177099353,0.0895256990384638,0.14195134682036,0.218814141800632,0.31811756840578,0.427621306026226,0.0445469065110712,0.0961258647438104,0.209323624540711,0.38862189153498,0.566895096647779,0.557906779310063,0.305009172222771,0.160592913763946,0.33096592095509,0.586750088016517,0.477224974397227,0.279798184325426,0.161708175001064,0.267079025607671,0.462419766147501,1.19575296991779,0.707740556016493,0.260117215402576,0.360718697078464,0.82961902862104,0.0388372231024237,0.0306691352534039,0.0231148515420405,0.045315852379073,0.0727669445641884,0.0286841926792143,0.0260736933531645,0.0221218539109035,0.0382353320075555,0.0662271017945179,0.0293993331663133,0.0386150006880499,0.0327413285219557,0.0524743509176233,0.108640742997101
800,0.25,80,8000047,0,1,2,3,4,-1.659100201002,-1.07241174949012,-0.485723297978233,0.10096515353365,0.687653605045533,-1.27227975070908,-0.876712737218688,-0.481145723728298,-0.0855787102379084,0.309988303252481,-1.77805088180986,-1.14227059458996,-0.506490307370058,0.129289979849844,0.765070267069746,0.132277871448089,0.176234630423537,0.234512450398854,0.302063864307486,0.369825329314101,0.158004968669847,0.195134776529129,0.238376335977881,0.28586394868368,0.334787403707423,0.116227887061735,0.167449325382565,0.236098870642809,0.316363748333256,0.396721630732033,0.448277249813483,0.252095451623714,0.116465028223198,0.225806224248443,0.419315109506309,0.327732725464278,0.199872901809698,0.117285130318419,0.169789911620749,0.291834908400193,0.529638270455928,0.302688852749424,0.125194186463576,0.229512147321421,0.450141384356294,0.0333712691521056,0.0250327946608538,0.0169187317609721,0.0309292983586723,0.0520766616042959,0.0332242187088559,0.0236175948175476,0.0167295989280113,0.0253597286945252,0.0428821704206124,0.0434003029838019,0.0327357035998518,0.0198810353028965,0.0384809727925317,0.0712634019730838
8000,0.25,80,8000047,0,1,2,3,4,-2.34852926890392,-1.47144225869304,-0.594355248482153,0.28273176172873,1.15981877193961,-1.58771350896214,-1.0870114043278,-0.586309299693458,-0.0856071950591193,0.41509490957522,-2.40994751602276,-1.5075488542324,-0.605150192442039,0.297248469348323,1.19964713113868,0.0781656110937749,0.137691033553184,0.232649839270935,0.354120568242844,0.473656494737849,0.129894068195632,0.176033717220106,0.233731558731083,0.300279350590964,0.370336368259676,0.079478946134511,0.137544023228615,0.231703145491237,0.352827484783989,0.47055339260006,0.144988445212231,0.081607138968644,0.0375062959432761,0.0725440594347415,0.135009185251625,0.110134812955296,0.0654009889132504,0.0369546673396897,0.0582644942204616,0.101806683948395,0.22465576039017,0.121262326078587,0.0392466632611059,0.104773361260909,0.207403041646752,0.00803687026993146,0.00722765055301294,0.00527671859950053,0.0107648753721391,0.0189345196937341,0.00900346593343785,0.00685584774864049,0.00503414421664541,0.00840081861547633,0.0146065805724008,0.0108998033916547,0.00970644917565771,0.00572411302464501,0.0143816604890322,0.024960975135001
400,0.25,80,8000048,0,1,2,3,4,-1.85138559768726,-1.1722212853654,-0.493056973043535,0.186107339278329,0.865271651600192,-1.63066693692268,-1.07399120945931,-0.517315481995943,0.0393602454674251,0.596035972930794,-3.93038522705265,-2.31924090984184,-0.708096592631029,0.90304772457978,2.51419204179059,0.0624643200753587,0.122046462036441,0.237664852741221,0.433033368776878,0.660443827445787,0.10334606706784,0.1638519785662,0.250176221575256,0.358313002477364,0.473809185546557,0.0213994185176138,0.0630190492841907,0.187616701683329,0.562120312362344,0.717980920229982,0.573943813911095,0.335497036382591,0.166074186047533,0.272907718975408,0.503241716113172,0.521746234159505,0.318161798269266,0.169054189613795,0.232972745838984,0.422277010635519,0.941981849196232,0.559277722825529,0.217715206511848,0.301918571651225,0.666375501900517,0.0291908855934653,0.0323386523121562,0.0280289396940558,0.0616271978220873,0.135149843295075,0.0363442520897238,0.0317097631006052,0.0230019169329404,0.0371030498731893,0.0677101766432167,0.0182405754657465,0.026294967288018,0.0238612178768239,0.0438537443239179,0.0942964837679595
800,0.25,80,8000048,0,1,2,3,4,-3.04494330620839,-1.80932653634242,-0.573709766476441,0.661907003389534,1.89752377325551,-1.93430727439869,-1.24228575530262,-0.550264236206548,0.141757282889525,0.833778801985599,-7.26925510104842,-3.90815593888467,-0.547056776720914,2.81404238544284,6.17514154760659,0.0883468086481169,0.131071115809438,0.229610968909626,0.365238246166864,0.468959649739042,0.118637765258222,0.165309312679655,0.231691222016836,0.311319871067809,0.389895961698973,0.0478646370506969,0.0514219515060628,0.20796654507024,0.489465520275963,0.626714529324742,0.549276718757785,0.297961932437486,0.11976292049604,0.279982938053194,0.530021866159646,0.388423207829311,0.22058416410765,0.116682680918266,0.21388083620096,0.38085150079567,0.0124170934893301,0.0101857932949816,0.00968654904775547,0.0111544050913622,0.013983023511065,0.0321502627861024,0.0229958245976049,0.0166334571793488,0.0352268730928874,0.0495471821156881,0.0273664523049867,0.0211077216994118,0.01623830806467,0.0293848222156076,0.0470016505431041,0.0207018377156756,0.00834081563106709,0.0187008066295434,0.0420814568218719,0.0552679922517361
8000,0.25,80,8000048,0,1,2,3,4,-1.88711557215672,-1.21750615727069,-0.547896742384667,0.121712672501358,0.791322087387383,-1.4005862146053,-0.978142549745989,-0.555698884886681,-0.133255220027373,0.289188444831935,-2.04158724711672,-1.30655963944777,-0.571532031778832,0.16349557589011,0.898523183559053,0.102037412664868,0.158111473298388,0.235879040773689,0.329756405569467,0.42671619969882,0.148436844230579,0.188263494866521,0.235769421406864,0.289048897504029,0.344868607016383,0.10205727231819,0.155677220057004,0.233329723329999,0.328313602308371,0.42373203638459,0.134951705835135,0.0755719583140462,0.0364990203619455,0.0712399868030451,0.130153726724858,0.107504760749794,0.063993019086829,0.0364545149091053,0.0570854541902161,0.0994211182816936,0.19584864878193,0.107164259416662,0.0383142827042466,0.0911488371739624,0.178898175712877,0.00964580897164616,0.00776891207599301,0.0051954074553813,0.0103856372812522,0.0191885544313755,0.0103294746084474,0.00739086389017057,0.0050345337004017,0.00811787164343579,0.0143154741852618,0.0136312418941525,0.0106223414446325,0.00563704533865429,0.0128509466186203,0.0245368188926634
400,0.25,80,8000049,0,1,2,3,4,-2.2427378768158,-1.49788635706686,-0.753034837317914,-0.00818331756897006,0.736668202179974,-1.37447850503327,-1.07219804156545,-0.769917578097632,-0.467637114629814,-0.165356651161997,-2.10112071198575,-1.43838830220248,-0.775655892419211,-0.112923482635944,0.549808927147323,0.0732074671665875,0.124539643902695,0.203241594860289,0.308682199577546,0.429077165841325,0.134388168505325,0.161042015147474,0.195056047766058,0.237410624115546,0.288582252874326,0.0971628632730589,0.126402737894595,0.182068384834715,0.273127707721575,0.399417756252229,0.807993064700683,0.427728361007936,0.188576103684288,0.458999979101348,0.841612531164673,0.635648022375449,0.355980004360384,0.192413605759718,0.367358278633993,0.648466723203929,1.3597756305491,0.707250757302083,0.20761872890231,0.691155173673123,1.34312078616062,0.0339877517798502,0.029745455060548,0.0255630801541488,0.0581985917858132,0.105919320299008,0.0442353065626192,0.0292989645049495,0.0241498093572237,0.0429702990188257,0.0752513673277805,0.0739689297638204,0.0474151742608889,0.0397987460848775,0.0818629719158499,0.177158675718622
800,0.25,80,8000049,0,1,2,3,4,-2.64383696145791,-1.64943439687154,-0.655031832285171,0.339370732301198,1.33377329688757,-1.74372209758105,-1.19677293010233,-0.649823762623609,-0.102874595144889,0.444074572333832,-2.43911901277009,-1.54325203717547,-0.647385061580842,0.248481914013784,1.14434888960841,0.118410103893697,0.151542899551525,0.221318154536556,0.317808143221799,0.404614060970953,0.160640384015072,0.187822779061327,0.226579691840944,0.274010259889261,0.323828107917039,0.14342494539521,0.170385400971267,0.227642696793836,0.306823954161601,0.380536816344296,0.50184043042557,0.277157394235792,0.129736690751401,0.268123070347132,0.49192614989988,0.350489791841833,0.210021137373589,0.127401132540828,0.198014154727132,0.336220982156886,0.56965103588988,0.302352137895914,0.131395104629761,0.319446204206156,0.588013968263846,0.0493150250456267,0.0296997004544167,0.0162377420053955,0.0327336426096431,0.0548044072016693,0.0341743972317271,0.0223869780103291,0.0154893852325625,0.0237347472444874,0.0381799423782568,0.0547637721205014,0.0320200559204957,0.0164895077966034,0.03519959732908,0.054372873687028
8000,0.25,80,8000049,0,1,2,3,4,-1.99431623663766,-1.28605250844988,-0.57778878026209,0.130474947925696,0.838738676113482,-1.31747818764243,-0.938991731127296,-0.56050527461216,-0.182018818097024,0.196467638418112,-1.86555478842069,-1.21733511093687,-0.569115433453042,0.0791042440307832,0.727323921514609,0.0977866534219108,0.157068077536422,0.241356594984846,0.34457176267853,0.45117380583979,0.146527873632317,0.190970860822508,0.243650386206955,0.303115955707693,0.366834649739333,0.0964441314729303,0.157280767677919,0.24283359076366,0.347732632459646,0.458552767351223,0.14215606169775,0.0800322445347747,0.0370237628912067,0.0714502794778688,0.132696308998396,0.10338389758906,0.0615271883470952,0.0364212632756387,0.0575410359551211,0.0986862812476202,0.18089731678546,0.0985292293158259,0.0375750446378758,0.0885181567255117,0.170231458024662,0.00907857893773455,0.00766131057590563,0.00522505300748951,0.0103863262166431,0.0187698610918285,0.00955551734565267,0.00701700906065909,0.0050480150726912,0.00837379905916707,0.0148581503808985,0.0117175330513579,0.00957136872696675,0.00548457847917013,0.0132229884291953,0.0254342121431705
400,0.25,80,8000050,0,1,2,3,4,-1.45028046169237,-1.11105727789521,-0.771834094098052,-0.432610910300895,-0.0933877265037375,-1.62305526827521,-1.19614679713069,-0.769238325986163,-0.34232985484164,0.084578616302883,-2.22016799974884,-1.48980623601174,-0.759444472274642,-0.0290827085375431,0.701279055199556,0.15662342525828,0.19613239907945,0.24263728540512,0.294696187030029,0.349801789338236,0.159598222162105,0.191842904337427,0.232826826852591,0.281244985824385,0.334077110072232,0.123699253171894,0.165005621651931,0.231061956098862,0.317758263795021,0.408631999124277,0.555578422729476,0.310078589808437,0.156891415466641,0.306701706827961,0.551816812021674,0.426417729690772,0.248018917403637,0.157363157362013,0.2675470424229,0.449408670625045,0.924559175405015,0.472190959814418,0.159250286718475,0.511858107969353,0.965856360517758,0.0555682962932382,0.0371433467963333,0.0235767151091937,0.0453251287965777,0.0819535519223236,0.0392917682378171,0.0286321111571083,0.0236196763418777,0.0388472804170529,0.0643101495792433,0.064793882972408,0.0435922028354407,0.0318438079559422,0.0801708999309558,0.133522174875325
800,0.25,80,8000050,0,1,2,3,4,-1.9164589048167,-1.27286765723646,-0.629276409656217,0.0143148379240245,0.657906085504266,-1.87019509018988,-1.26442954730003,-0.658664004410174,-0.0528984615203196,0.552867081369534,-2.97018063686127,-1.83922492166666,-0.708269206472059,0.422686508722543,1.55364222391715,0.124399718087109,0.17329720270886,0.248802015366216,0.34314225696604,0.433885763621031,0.141210342986919,0.183512948455038,0.243776661132731,0.317369700047165,0.392756295797632,0.100595591823627,0.144771701153335,0.242128958465923,0.379784564184827,0.492135690114586,0.45212747441558,0.252467924595726,0.113626873511869,0.227886580176716,0.42521022338526,0.394427145887708,0.232380155030736,0.117204982218615,0.186499832781144,0.342251480294381,0.660000373999327,0.372443652161353,0.134591808263508,0.27166622191269,0.552971082304771,0.0374423677141859,0.0268230719272991,0.0159859270532127,0.0358642657581292,0.0568982104488199,0.0307588097786804,0.0226507731517181,0.0161410963384509,0.0272571545222051,0.0439811885045305,0.039247622999056,0.0290406904051705,0.0186466835764228,0.0404547417499675,0.0526752935419086
8000,0.25,80,8000050,0,1,2,3,4,-2.01376546432795,-1.32207769048199,-0.630389916636021,0.0612978572099454,0.752985631055912,-1.42873847823483,-1.02518930909357,-0.621640139952317,-0.218090970811059,0.1854581983302,-1.99738618041119,-1.30737287351778,-0.617359566624369,0.0726537402690397,0.762667047162449,0.0964768708771079,0.154561969332682,0.238537746118314,0.34187587851612,0.446600368965372,0.141960564092829,0.185495014393008,0.238475658640007,0.298971422700806,0.363101121963252,0.0919201000096665,0.151687212600648,0.241449235753718,0.353497678298452,0.465302719776847,0.134435655618392,0.0754736288205114,0.0365573728312138,0.0706644471038946,0.129102038620126,0.0997055367248654,0.0589246339619579,0.0361671876666703,0.0587286385172494,0.0994739917901737,0.174307893592967,0.0926846896801343,0.0368700813696029,0.0932206810000449,0.174878612468294,0.0088989174421955,0.00736941983559512,0.0052130818629125,0.0108328187128564,0.0184475506984786,0.00992622846869628,0.00712117460455384,0.0050720281684445,0.0090475289482152,0.0159188442653499,0.0129877095176585,0.0103779393904185,0.00577029948532455,0.0169549035400914,0.0301960256456118
400,0.25,80,8000051,0,1,2,3,4,-1.29074960207497,-0.951009478622087,-0.611269355169205,-0.271529231716323,0.0682108917365591,-1.13960605274981,-0.871417000487351,-0.603227948224895,-0.335038895962439,-0.0668498436999829,-1.76465431115062,-1.1884680346618,-0.612281758172978,-0.0360954816841565,0.540090794804665,0.114316567692797,0.15337478976454,0.20371197958037,0.267317799965757,0.345381249992884,0.149647243757421,0.178617193583491,0.211479628368408,0.247758500880593,0.28658260368398,0.10456033855862,0.150256608737132,0.211302814158272,0.28415438302801,0.36009178939491,0.653566140008993,0.365454019291939,0.166647721036515,0.331350520591637,0.61613452583481,0.470895723168034,0.275831482929196,0.163893105763273,0.272170188528028,0.466615463947427,0.999187647189627,0.518020616262314,0.164014093715613,0.523489967898183,1.00487249416573,0.0467076918015875,0.0332700554716606,0.0210190116771397,0.0405828018471065,0.0837493490251462,0.0422443112365258,0.0291695823578287,0.0210335474391919,0.0334431487522202,0.0571498149544667,0.0589326570704254,0.0437237015895106,0.022080782468183,0.0601762249879863,0.108316784742081
800,0.25,80,8000051,0,1,2,3,4,-1.78071732642235,-1.25664635546533,-0.732575384508307,-0.208504413551283,0.31556655740574,-1.33716198682471,-1.03079208091734,-0.72442217500997,-0.4180522691026,-0.111682363195231,-1.7075243322886,-1.21910087151084,-0.730677410733086,-0.242253949955327,0.246169510822432,0.0842503082419307,0.134887029615685,0.209420423912961,0.312180337651779,0.441718025110487,0.13850747301026,0.168919088648107,0.206752251521552,0.252538326489362,0.30620612328054,0.103974306641602,0.14323671527352,0.201769431472432,0.284539095957747,0.391876151734774,0.460970220467244,0.259818583631719,0.120159368168385,0.230849033422968,0.42902762594205,0.328471803405618,0.196542371394896,0.119211232298381,0.18612084270776,0.316097855585852,0.521432390550466,0.285816016834709,0.121648257223519,0.266859976268372,0.500937761428073,0.0257673421322917,0.0211540305650275,0.0152750860802884,0.0350861812689151,0.0740877197023606,0.0295545257842763,0.0209203386278255,0.0149550245529756,0.0255018703467114,0.0495799138673441,0.0414783138524048,0.0290512124755911,0.0168283530161096,0.0464106965880252,0.116248283278651
8000,0.25,80,8000051,0,1,2,3,4,-2.10075701286567,-1.33092853433051,-0.561100055795348,0.208728422739813,0.978556901274975,-1.50519026313108,-1.02860942611384,-0.552028589096589,-0.0754477520793424,0.401133084937904,-2.22993550279804,-1.39401746200712,-0.558099421216192,0.277818619574731,1.11373666036565,0.101714179758217,0.160012554459712,0.244938576937342,0.348331674929761,0.45004310832467,0.147749813502603,0.192397769697497,0.246835909029787,0.308226542290001,0.371576628092757,0.0998168572183344,0.158104545949746,0.24667032216847,0.355250934913057,0.457728749175018,0.135401378257534,0.0765453327203526,0.0371998884588917,0.0700532972406959,0.128179897878284,0.10758677640448,0.0635934968486587,0.0367537915997065,0.0591188592891522,0.102355888064772,0.201225076247927,0.107957362687029,0.0381797635918209,0.0994999390942038,0.192308145313212,0.00934592559642331,0.00748160384245618,0.00523789702502538,0.0103861923644072,0.0177167348630685,0.0096510942679365,0.00699874336870937,0.00504021684938686,0.00841637278871275,0.0142041866223447,0.0121665985053483,0.00968828684972577,0.00543001767472397,0.013331267554372,0.0222058616419932
400,0.25,80,8000052,0,1,2,3,4,-3.7476268982646,-2.26734771897836,-0.787068539692112,0.693210639594134,2.17348981888038,-2.35974754229607,-1.57735142848575,-0.79495531467543,-0.0125592008651121,0.769836912945206,6.76572857460247,2.84883467229261,-1.06805923001725,-4.98495313232711,-8.90184703463697,0.0932793513548024,0.121459367256014,0.220117813410747,0.383492495029727,0.495011775834994,0.129473008463064,0.161915436788173,0.220753985958549,0.301890381150015,0.385374798985224,0.49703095294647,0.393705937901596,0.102309258250555,0.00271746715543163,5.4468150946027e-05,0.756933592907586,0.410762112321456,0.176037344306825,0.399674073574248,0.744967226399447,0.535841397071861,0.30853170633561,0.173020809341312,0.302256782832415,0.528640426683015,0.0247071904009392,0.01921032950864,0.014437064206869,0.0113411395704518,0.0113848421754607,0.039385715521577,0.0288223284814639,0.0224520470656167,0.0472287236315418,0.0476479902153834,0.041595101256957,0.0290926480726273,0.0217147781002358,0.0396171648894438,0.060578427801307,0.0249761232648038,0.0228560098815319,0.00636081130974879,0.00016920105736241,3.39138391884995e-06
800,0.25,80,8000052,0,1,2,3,4,-2.1798760331788,-1.4260624262535,-0.672248819328204,0.0815647875970935,0.835378394522391,-1.69764729839037,-1.19267169700851,-0.687696095626645,-0.182720494244781,0.322255107137083,-2.8927610791594,-1.80474669975079,-0.716732320342188,0.371282059066416,1.45929643847502,0.108065168300831,0.140681554653443,0.207386602482836,0.308429317745589,0.429880382875311,0.122587949976978,0.153988579302082,0.205233063589189,0.279877587435213,0.377224893988846,0.0929629049836546,0.110760377486058,0.189141712796802,0.345553906885367,0.543694751940276,0.43987806980703,0.242459351767933,0.114850690316568,0.238128426939237,0.43512060076583,0.365261794764836,0.211902162058707,0.115552358180793,0.196889924330302,0.348055183484032,0.841404761375185,0.451986585647018,0.129063711802128,0.380865693864273,0.767786154329813,0.0285137210922957,0.0208427856060957,0.0160189040721608,0.0317889773541137,0.0590164678215078,0.0280376327870067,0.0209408569171318,0.0162216747850114,0.0265021095172887,0.0527348543440529,0.049898729946476,0.0291559933268777,0.0223817720202973,0.0472914731810534,0.0773105318996225
8000,0.25,80,8000052,0,1,2,3,4,-1.83659891932718,-1.18545060507308,-0.534302290818973,0.116846023435129,0.767994337689232,-1.26240883137532,-0.89625498520656,-0.530101139037804,-0.163947292869049,0.202206553299707,-1.82774489156367,-1.18550321294096,-0.543261534318242,0.0989801443044722,0.741221822927187,0.105635108299272,0.16284663623389,0.242420312271587,0.337506449577221,0.432507850647124,0.159047426238555,0.197103721050321,0.241283543458816,0.290040942659621,0.340899673279136,0.114378946815478,0.168229041715468,0.241502937619875,0.32797353131785,0.414191022042718,0.137975615392301,0.0778417197415292,0.0371379575476066,0.0706891372019168,0.130048114230655,0.108061510639964,0.0646184085343469,0.0370282771371608,0.0571310234504421,0.099267921907117,0.187008530028553,0.103276221789881,0.0386366180751685,0.0863285648596183,0.168954066392311,0.00963062027158932,0.0076907386497177,0.00520761377841921,0.0106406898067303,0.0180252344608901,0.0104528919599171,0.00732681885765112,0.00505589610609086,0.00808918812293356,0.0139017259791861,0.0137520555478055,0.0102991239473852,0.00556601265560019,0.0124053903895244,0.0222049127644129
400,0.25,80,8000053,0,1,2,3,4,-0.228413445161014,-0.397093095702164,-0.565772746243313,-0.734452396784463,-0.903132047325613,-0.194978827702043,-0.381090500600873,-0.567202173499704,-0.753313846398534,-0.939425519297364,0.084032876325969,-0.242824165762474,-0.569681207850917,-0.89653824993936,-1.2233952920278,0.233679473381786,0.229330065384126,0.229615217239282,0.236218767357406,0.250824897051804,0.263721938314051,0.246218593950292,0.229540608004768,0.213977298383031,0.199764167040614,0.292516421902724,0.260106471333192,0.229406690263499,0.202030043283855,0.179093316534912,0.539494063425447,0.301762666268946,0.160039252920801,0.307748942543128,0.546215391797632,0.391623656861651,0.240018587018289,0.159513333405923,0.238486546525652,0.389747238774881,0.671083917143479,0.364003412327551,0.160288810304145,0.360465919909894,0.667254085269926,0.0609832130906688,0.0358417114904507,0.021757810078451,0.0389645923327236,0.0730858485940328,0.0503556301839295,0.0309190921021685,0.0221833631736407,0.0325875444510902,0.0503518218090206,0.0827832437164643,0.0447703556625791,0.0239817503404365,0.0474697449558763,0.0785348883927857
800,0.25,80,8000053,0,1,2,3,4,-2.58522283998716,-1.65169953390274,-0.718176227818329,0.215347078266083,1.1488703843505,-1.65419903280762,-1.18148218264459,-0.708765332481565,-0.236048482318538,0.236668367844489,-2.48494164988531,-1.59076037280472,-0.696579095724137,0.197602181356448,1.09178345843703,0.0799246751542976,0.140666841040441,0.240919182985997,0.367600064375445,0.482018854128791,0.133206033603788,0.180112457301378,0.238058558231833,0.304348891931781,0.373812337019077,0.078831209333581,0.141735390781394,0.242106278573231,0.368763861578428,0.488555843025843,0.477716840795963,0.260714369706308,0.116862642992028,0.255476152012767,0.472022820774444,0.362277546212887,0.211172791410084,0.116815040197547,0.195960296599371,0.344757886802903,0.789777248160559,0.411240872139128,0.121544072074996,0.400886294762654,0.77905688786739,0.0257603574439479,0.0224206688549902,0.0164392174053687,0.0341465740623769,0.0525699251760299,0.0286016230465138,0.0214409157878407,0.0162803945295198,0.0282386338668692,0.0478923079028498,0.0368620620847232,0.0320749750046004,0.0187879616951212,0.0542331142901225,0.0870898547994683
8000,0.25,80,8000053,0,1,2,3,4,-2.27301237820941,-1.42250117309003,-0.57198996797065,0.278521237148732,1.12903244226811,-1.48697119133423,-1.02304190269265,-0.559112614051058,-0.0951833254094703,0.368745963232118,-2.21336802660467,-1.39453567445157,-0.575703322298462,0.243129029854644,1.06196138200775,0.0858966512595188,0.146755273567501,0.24059605399037,0.357358288687517,0.469852470495241,0.145031494224003,0.189300323828212,0.243125327371738,0.303679942612464,0.366043371398402,0.0939228930189058,0.153195991827294,0.243182673982094,0.353172323620863,0.456383294020979,0.153187678786041,0.0856602402399799,0.037703414498375,0.0756179677884233,0.142222591457248,0.113047011538378,0.0670113403198042,0.0371370761242223,0.0586988491587108,0.103390991580306,0.2035600615436,0.111824040271813,0.0394951812077141,0.092749440555661,0.183391341499499,0.00910700039964978,0.00776098339557662,0.00534141184195512,0.0111206509326886,0.0191109579470926,0.0105138720876701,0.00746894226074941,0.00509751020493518,0.00869359479060503,0.0149550067098635,0.0135087072733828,0.0106113489295285,0.00570956017457871,0.0139500287728066,0.0239381573029631
400,0.25,80,8000054,0,1,2,3,4,-1.19416490742415,-0.770261542033462,-0.346358176642768,0.0775451887479255,0.501448554138619,-0.704229653316178,-0.524606776508175,-0.344983899700172,-0.165361022892169,0.0142618539158342,-0.977362011832592,-0.660604189638687,-0.343846367444782,-0.0270885452508768,0.289669276943028,0.128084885624128,0.17273803104708,0.226401347788972,0.28730125564477,0.352729719363547,0.166365446495372,0.193161248162191,0.224189829168719,0.260190662225389,0.301913517953153,0.132283776170008,0.169963501445938,0.219415806201754,0.286303445986348,0.376735754587525,0.569007975108522,0.312630744749629,0.163743236207164,0.333154123882269,0.591842420861506,0.450334853522356,0.263666411797194,0.163797101654947,0.273367923682833,0.461759212441196,0.783419962698936,0.410529749698858,0.165402826424131,0.436138850320691,0.810624253706794,0.0432010037909841,0.0309753888787893,0.0222266214872149,0.0412896224015694,0.0745837555142178,0.0465233147426039,0.0332040684664062,0.0230056107302239,0.0346037232436266,0.0704747831654036,0.0638853619028325,0.0447033279318617,0.0273996901142082,0.0527896673784831,0.153469833312026
800,0.25,80,8000054,0,1,2,3,4,-2.80149419712011,-1.71237061006508,-0.623247023010044,0.465876564044988,1.55500015110002,-1.65060680089456,-1.12320057346486,-0.595794346035159,-0.068388118605458,0.459018108824243,-2.5391753083803,-1.58501897742383,-0.630862646467367,0.323293684489098,1.27745001544556,0.118830646428484,0.14432118742823,0.214785845651285,0.316337288886424,0.400208913779302,0.158602261416481,0.18151160306241,0.216840370359115,0.260874798146104,0.30707499835389,0.150779820121025,0.16202872440158,0.213932483639475,0.293920728413363,0.365414842915487,0.55604284710206,0.312561790084939,0.129757552589638,0.258089320414886,0.497005127936923,0.383087333278211,0.228365447132939,0.125000974841468,0.19281935514746,0.341779106249522,0.855986879602603,0.483840852646585,0.155509614332195,0.320869672034805,0.685874835181828,0.0453830830433605,0.0256753400841917,0.0165266068665858,0.0322584412555169,0.0473184775962856,0.0380181587347125,0.0241640237802336,0.0152007765436344,0.0238536925367207,0.0398588851554702,0.0850134484371393,0.044170012421382,0.0180786401152846,0.0370330783429603,0.0620221067828308
8000,0.25,80,8000054,0,1,2,3,4,-1.95652649904417,-1.26083408663448,-0.565141674224791,0.1305507381849,0.82624315059459,-1.3622852618287,-0.958289533833962,-0.554293805839228,-0.150298077844494,0.253697650150239,-2.00294560813998,-1.28502060889955,-0.567095609659131,0.150829389581292,0.868754388821715,0.103412870636879,0.161027394014935,0.24271828273784,0.340703155085357,0.437062850416597,0.152647387949874,0.193410970289329,0.241587921301303,0.295226766048495,0.351074330451358,0.103332091933559,0.160269341460002,0.241462211736965,0.339122496603492,0.43493036569529,0.14051239248053,0.0793586833052111,0.0369824329024538,0.0703806196544592,0.130594771926828,0.109915970033021,0.0649595814235172,0.0366554513810629,0.0587634679030483,0.102704996718017,0.19548723692516,0.106514812517296,0.0381708507123016,0.092466672245475,0.180622867272526,0.00993771417857889,0.00798764623820933,0.00527923732297423,0.01034365966952,0.0175405297140372,0.0107347224726392,0.00755253068359574,0.00509700567427252,0.00848671453617866,0.0147868745439834,0.0140294015283431,0.0108469946452178,0.0057305523621176,0.013534940453427,0.0242363440898823
400,0.25,80,8000055,0,1,2,3,4,-1.85417785695366,-1.09618833942007,-0.338198821886473,0.419790695647122,1.17778021318072,-1.09033386527652,-0.687599973957555,-0.284866082638595,0.117867808680364,0.520601699999324,-1.64536717055454,-0.954873009432823,-0.264378848311105,0.426115312810613,1.11660947393233,0.0974561295670435,0.166227030397829,0.265149881855496,0.379010524820959,0.482122772935396,0.16562393737441,0.21415132834906,0.272852708922644,0.337160272425091,0.399938959037161,0.112926148530401,0.180326266130789,0.276980802624127,0.385889022381689,0.480094323412901,0.660999239039324,0.361581068312274,0.15670459194268,0.344044146197539,0.642005455703035,0.442110818581682,0.256060914672618,0.15532252035948,0.266712684045014,0.454531520933368,0.685628817114323,0.355041873723486,0.161981802543814,0.413082306123567,0.747831126610913,0.0560978507855507,0.0456537203242972,0.0253575192887893,0.049448835948258,0.0936714336590193,0.0497595465300181,0.0344121667991025,0.0233052688797016,0.0373040429118538,0.0602497780837232,0.0694262637396791,0.0501853353896361,0.0263758477900601,0.0583679024485975,0.102834981897253
