"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000044,0,1,2,3,4,-2.05871863027519,-1.41155206390864,-0.764385497542091,-0.117218931175544,0.529947635191004,-1.82472843744988,-1.28701075985322,-0.749293082256555,-0.211575404659894,0.326142272936766,-2.54048288151516,-1.65314293207228,-0.765802982629398,0.121536966813485,1.00887691625637,0.0946244573007319,0.151373733929586,0.233057310198327,0.33847062256733,0.457872339070546,0.116518450295398,0.16597884453678,0.232205270739061,0.314355346823871,0.407431710565898,0.0721520662005021,0.128555669275504,0.225711103431799,0.365530121330004,0.525044134249961,0.454597608873075,0.255509191449525,0.117869156563354,0.229092905726947,0.425507004726794,0.341415912521543,0.207292918788983,0.119659647507466,0.174954441234235,0.303054829986214,0.52603596568562,0.299719905735562,0.130519413902643,0.241503051179208,0.462273988954893,0.0284123615695694,0.0248618518058143,0.0171247618617849,0.0338594623629267,0.0693181982417452,0.0261253108558783,0.0221814868698803,0.0169268978706466,0.0258504294895047,0.0495964587239858,0.0249194644698409,0.0254905909604067,0.0202445045420229,0.0352326527440992,0.0762193520890556
8000,0.25,80,5000044,0,1,2,3,4,-2.07306113869732,-1.35747059057701,-0.641880042456702,0.0737105056636049,0.789301053783912,-1.36799752492959,-0.994962394026089,-0.621927263122587,-0.248892132219084,0.124142998684418,-1.8785205220632,-1.25238818040926,-0.626255838755326,-0.000123497101390591,0.626008844552545,0.101890172827209,0.1581881182358,0.23880995114638,0.33742548772503,0.436901323437178,0.144585914137819,0.187604834008562,0.238644998931425,0.296429870688696,0.358608738275379,0.0979501844525299,0.156721195020261,0.238628460887021,0.339209063901357,0.446440718790995,0.135908949430275,0.0769534406101929,0.0369592491125731,0.0693087639111925,0.127416592332172,0.102996442089099,0.0614850457493897,0.0365320012214018,0.0571908722640343,0.0979236290281682,0.171724917289944,0.0938970484909353,0.0375040149508812,0.0852005486168872,0.162401978919153,0.00944879922477635,0.00751545300960818,0.0051611708405983,0.0104616527673272,0.0180288529130176,0.0095133327435611,0.00694665319973513,0.00502350931948917,0.00849062270686032,0.0151758382221464,0.011663783089736,0.00931690182462635,0.00547085655331313,0.0133868194580316,0.0259350945600478
400,0.25,80,5000045,0,1,2,3,4,-2.1689208653518,-1.49214461624033,-0.81536836712886,-0.138592118017388,0.538184131094083,-1.62807629897015,-1.21556375946446,-0.803051219958782,-0.390538680453099,0.0219738590525838,-2.58660545230537,-1.46302695504081,-0.339448457776242,0.784130039488324,1.90770853675289,0.0863120143155811,0.138206602532722,0.230395007642207,0.35631410374463,0.47566835895578,0.133541938024002,0.174377707475166,0.231553415548482,0.301976242893519,0.375124684572806,0.514689279718496,0.384172515918459,0.229228698394242,0.366390659475553,0.453271802279719,0.59531314509219,0.342622577365305,0.173015196506626,0.303364176897835,0.551068895264891,0.512334729382711,0.296205544052006,0.17077340374212,0.294557919987274,0.510431349675767,0.0901324274581554,0.0685332465947568,0.0500081398017105,0.0391902915570766,0.0424499776975382,0.0374731555336717,0.0321049482379085,0.0232548523835189,0.0534819129116911,0.0827455089145118,0.0470255491853788,0.0327041581665408,0.0235787041742708,0.0514880498111019,0.085747041131502,0.0233287448349213,0.0124539025955954,0.0115432029882716,0.0185255941518411,0.0225129076547603
800,0.25,80,5000045,0,1,2,3,4,-2.31756406172752,-1.44912272907454,-0.580681396421567,0.287759936231408,1.15620126888438,-1.83377614701689,-1.22056246234423,-0.607348777671574,0.00586490700108677,0.619078591673747,-2.50043808730556,-1.56557828216063,-0.630718477015706,0.30414132812922,1.23900113327415,0.0966938690045761,0.15921268310778,0.257234005629562,0.378134094455253,0.489013657385505,0.135643976455205,0.184039927941522,0.248279602608211,0.323992009308288,0.401416024168683,0.0944318110866404,0.153597283902078,0.249942442559753,0.372470384863338,0.485724997673424,0.445892860722426,0.250501846347238,0.119695367225992,0.231404107524472,0.424751474576455,0.323314417225105,0.19720198074823,0.120577645724811,0.177435212678171,0.299535439238589,0.472613021298589,0.263335368320732,0.1244178351601,0.248527488203843,0.456293611909669,0.0261857139329138,0.0220757878833089,0.0168077921001187,0.0362135324023639,0.0537757479374907,0.0259542899884024,0.0197150470669304,0.016714588483058,0.0286991910748002,0.0456211747391395,0.0283972194594877,0.0230003262883572,0.0184283070370884,0.04230954248781,0.0615259370965781
8000,0.25,80,5000045,0,1,2,3,4,-1.7643079460691,-1.17199501888643,-0.579682091703761,0.0126308354789082,0.604943762661577,-1.19069509145818,-0.876081604116717,-0.561468116775254,-0.246854629433792,0.0677588579076707,-1.6976898010234,-1.13364670152672,-0.569603602030051,-0.00556050253337825,0.558482596963295,0.101219693606626,0.157238648104979,0.233547147684171,0.327080869059111,0.429384153336101,0.154162633350105,0.192890722500719,0.237532119480725,0.287211608957435,0.340474364055225,0.104755689509925,0.160961826663523,0.236368872862213,0.327387620864397,0.425395865341358,0.138510056071588,0.0781467521448318,0.0369980544622424,0.0705043198858781,0.130049698717542,0.108003805237719,0.0638610722903627,0.0365243466070876,0.0585849466059863,0.101846653235783,0.194876873938791,0.105832379762721,0.0377184617451216,0.0929707763046411,0.181281938639924,0.00983793790467586,0.00805789848905593,0.00528633599508318,0.0106710175030883,0.0212944871386913,0.0106865732555556,0.00754079441886571,0.00504273711094762,0.00837223142826662,0.0153448860913946,0.0138036399030015,0.010735344703356,0.00556382304405748,0.0134053097413305,0.0274904313361381
400,0.25,80,5000046,0,1,2,3,4,-3.2687615486627,-2.08689168098366,-0.905021813304629,0.276848054374406,1.45871792205344,-2.41628392697799,-1.65550907430898,-0.894734221639979,-0.133959368970974,0.626815483698031,-4.4472045800334,-2.58512670636784,-0.723048832702273,1.13902904096329,3.00110691462886,0.0642982593157264,0.119219663991137,0.2296731598357,0.392952642697882,0.542745956368369,0.0846453284484,0.142958707393091,0.234582765193465,0.354265454464087,0.478685030909998,0.00934078538124989,0.0452685376412619,0.225026979940349,0.534651896338757,0.721628188725003,0.839386120425743,0.44566871485809,0.166821540802913,0.438401104447935,0.831696404416416,0.510429524650914,0.284941393439823,0.165641976171727,0.315079830137218,0.544706988171712,0.230755618512222,0.197178687509784,0.166137211863299,0.139336178172959,0.119659629593647,0.0376226963882722,0.0334684301625362,0.022949003271031,0.0588092252846488,0.0916449234442077,0.0265158413850908,0.0241654932437668,0.0220018452340046,0.0450676667335958,0.0707845928490514,0.0021067967576087,0.00775076106104561,0.0215791301100884,0.0246750681771552,0.0202293193142344
800,0.25,80,5000046,0,1,2,3,4,-1.23341528924825,-0.812202971959437,-0.39099065467062,0.0302216626181957,0.451433979907012,-0.889849907738267,-0.639651966971822,-0.389454026205378,-0.139256085438933,0.110941855327511,-1.2291071942739,-0.8085209575236,-0.387934720773304,0.0326515159769927,0.453237752727289,0.123038082775879,0.176494203862654,0.249146707021358,0.345456072482647,0.466463970168775,0.184010253730977,0.216078110406952,0.25274817623059,0.293910351819027,0.339204460578304,0.143474777785684,0.188957873284804,0.247727014943489,0.32028946028947,0.405138175119354,0.376738671062614,0.210871410361436,0.111085037358557,0.213427804480619,0.379606873369301,0.275237777008246,0.165663082975062,0.110765149622386,0.173867241948111,0.285178813056165,0.444833672234278,0.239348704021794,0.112059408998771,0.252359907747164,0.458990672885542,0.030550954815816,0.0231982982432221,0.0174439737440974,0.0321129899045223,0.0699733213632862,0.0308576319995333,0.0215740693109873,0.0162845726685567,0.0248074615337822,0.0429147885527921,0.0420181714371188,0.0303896352920493,0.0192904200278006,0.0363444966661804,0.0794385730879354
8000,0.25,80,5000046,0,1,2,3,4,-2.22057047123994,-1.39881654111935,-0.577062610998754,0.244691319121839,1.06644524924243,-1.62267992454946,-1.09585306217224,-0.569026199795027,-0.0421993374178102,0.484627524959406,-2.43961894882028,-1.51325606352505,-0.58689317822981,0.339469707065426,1.26583259236066,0.0936374827554874,0.151001511783125,0.23819135499345,0.345692027759175,0.448315430696333,0.138485271549936,0.182925731611598,0.239231612875901,0.303803734830172,0.369766986057419,0.0917997391570567,0.147176576156688,0.238607526875227,0.353959363025688,0.457542577873302,0.144671663861574,0.0816427088227292,0.0374652668863253,0.0717233105853887,0.133743385179629,0.111128844696635,0.0661800848311727,0.0371000886391781,0.0577880521382205,0.101335733119891,0.205151102048012,0.112601123504295,0.0398274897265647,0.0938542617145536,0.185327260613819,0.00937812476249919,0.00767781603318851,0.00518018434465667,0.0103129259749527,0.0171566185242482,0.00975881655683827,0.00713965708243137,0.00502387493749742,0.00823314569649848,0.0137700478133732,0.0124919031120437,0.0099356975357097,0.00560325319394675,0.013170961535189,0.020947588664146
400,0.25,80,5000047,0,1,2,3,4,-2.47784691229172,-1.59168736042347,-0.705527808555226,0.180631743313021,1.06679129518127,-1.49589751691461,-1.10029932504488,-0.704701133175147,-0.309102941305416,0.0864952505643144,-2.43477771194539,-1.57243411772221,-0.710090523499042,0.152253070724131,1.0145966649473,0.0623437406651894,0.123792988033263,0.225217930552311,0.359786592924186,0.500181768632214,0.135079676999497,0.175680946136297,0.223937646233793,0.278413837956366,0.336506938507391,0.0803301675498072,0.135153907742509,0.221584934244159,0.333040179093562,0.443931748612416,0.650312859340132,0.366964139518733,0.171321574558758,0.327065775759011,0.606238813491332,0.525858779819361,0.302918441253931,0.165379852144897,0.288617734459228,0.509518091433896,1.55559989179258,0.81882288111565,0.179605867080943,0.710811574117339,1.4454948598547,0.0268307322284165,0.0273704116644658,0.0232678246978345,0.0463045717490044,0.0791473140129818,0.040750805550849,0.0301399359026644,0.0220337902615089,0.0367225865675249,0.0634044210362955,0.0593130367153198,0.0585364028350959,0.0261059064027476,0.0771848368598381,0.135634773402729
800,0.25,80,5000047,0,1,2,3,4,-1.73704766751643,-1.0008837177478,-0.264719767979176,0.471444181789451,1.20760813155808,-0.896836027111463,-0.566143437043827,-0.235450846976191,0.0952417430914446,0.425934333159081,-1.29424536062098,-0.757848091136066,-0.221450821651147,0.314946447833772,0.851343717318692,0.114615140593664,0.171481085928327,0.25245960679443,0.347963272599173,0.442985879483363,0.175641345028639,0.217793445345933,0.264666006012751,0.314505507679344,0.365162613989473,0.131780059616103,0.192983679209469,0.269102518769928,0.352534363230768,0.433122482572408,0.393133723744971,0.216842914356726,0.114649853000027,0.230055086021186,0.407876342707665,0.283053042774668,0.168721642161638,0.113212079985136,0.182123509153873,0.299203918974335,0.415732095723151,0.224075057720335,0.115435611045415,0.249360024521843,0.443593007258556,0.0269129722460156,0.0212483590708489,0.0166630818473973,0.0305498509674544,0.0513331030563983,0.0292170423735748,0.020468870859045,0.0165085092792064,0.026133558135044,0.0411537959249458,0.0362359714310871,0.0256832338468727,0.0182119551651834,0.0381672057730434,0.0598470416911549
8000,0.25,80,5000047,0,1,2,3,4,-2.0276157575263,-1.32973000733742,-0.631844257148533,0.0660414930403515,0.763927243229237,-1.42682312977648,-1.02585904511799,-0.624894960459498,-0.223930875801007,0.177033208857484,-1.98335969095538,-1.30819854757178,-0.633037404188181,0.0421237391954161,0.717284882579013,0.112239630131256,0.161676355118724,0.231964279364978,0.31773108104337,0.404714587359204,0.15164189302202,0.18850948989174,0.232334778278248,0.281691486042238,0.334012992220811,0.110334573521682,0.16036510394553,0.230627060959017,0.316431147098182,0.405167668692921,0.133309135517574,0.0755635775462511,0.0373028660088789,0.0693993825268425,0.126428500344979,0.101863316300292,0.0609721912790875,0.036918793727031,0.0575526095876606,0.09780350060016,0.171991861818954,0.0941979322003164,0.0381056742501009,0.0855428341222594,0.162695582637194,0.00971919012121858,0.00747617864351488,0.00515653112660998,0.0098403342429689,0.0168756529490217,0.00974736922938779,0.00691908719213595,0.00499446691469372,0.00807389314660534,0.0139247464507403,0.0128485490214885,0.00950191533251183,0.00550845289305121,0.012315391098333,0.0229057297302871
400,0.25,80,5000048,0,1,2,3,4,-2.28166296524068,-1.474125881897,-0.666588798553325,0.140948284790353,0.948485368134031,-1.76715520194512,-1.21915949818584,-0.671163794426549,-0.123168090667261,0.424827613092026,-2.53930010645221,-1.61515351879121,-0.69100693113022,0.233139656530773,1.15728624419177,0.0588902351020805,0.124425548549824,0.241017013993248,0.414056074118997,0.617551011626186,0.108914787472233,0.165476360901326,0.242495692252321,0.338988918898372,0.448977203952981,0.0564111552609678,0.11968971526895,0.235201978751152,0.407742118316046,0.608555273110949,0.672601023091986,0.385449061457425,0.168537802667411,0.303140515459471,0.582270145665767,0.503325696848701,0.298337164598956,0.162354443792718,0.255731230050468,0.454008318858357,1.14433003420583,0.614630090654871,0.174265983488664,0.516997757416878,1.04332367597829,0.0261371062014157,0.0288600266321148,0.0245176346355197,0.047661661204099,0.104734747822497,0.0349852349074231,0.0305906576323371,0.0236891647055162,0.0386167946248811,0.0771244495527297,0.0328268356842644,0.035110963139141,0.0252269338134608,0.0627183448708154,0.134617685296285
800,0.25,80,5000048,0,1,2,3,4,-2.10670935328127,-1.48823117616415,-0.869752999047029,-0.25127482192991,0.367203355187208,-1.38086110370975,-1.1094286068337,-0.837996109957639,-0.566563613081584,-0.295131116205528,-1.80594152940522,-1.32290047826224,-0.839859427119257,-0.356818375976277,0.126222675166703,0.113346300595179,0.151160452083961,0.205269794674315,0.274037018283001,0.349428054352081,0.152857640288054,0.179289618675369,0.20920614780948,0.242318808007073,0.278061111412302,0.120616103632651,0.159339086163282,0.208816897947854,0.267923068726486,0.332955443996699,0.433683766126735,0.242869153433237,0.118618838422583,0.230947219987394,0.420456887757742,0.321774152600201,0.191300301487035,0.118022956616077,0.188519081526743,0.318474304745124,0.590487485525414,0.314531089349442,0.11901828717543,0.307216715213553,0.582734998468981,0.0345535150099002,0.0231399594122473,0.0155732763720775,0.0334958905697652,0.0601654229982368,0.0307205916622294,0.0207833835826597,0.0149773362601203,0.024916679336058,0.0437033986542296,0.0438077386433395,0.029270020937943,0.0158918369482524,0.0400831702945789,0.0781536738203094
8000,0.25,80,5000048,0,1,2,3,4,-2.20088795724056,-1.39502088482801,-0.589153812415458,0.216713259997092,1.02258033240964,-1.46999060580037,-1.01795186732443,-0.565913128848482,-0.113874390372539,0.338164348103405,-2.20653118658862,-1.39658869630911,-0.586646206029606,0.223296284249901,1.03323877452941,0.0781890129692958,0.1396559227163,0.234317110958107,0.354371373492485,0.476507995441967,0.128141186261223,0.176510798453708,0.236232487193177,0.305143344724878,0.379070180720432,0.0743935483185338,0.137106097552891,0.235199920026851,0.360377634989556,0.487659187611527,0.142947077448458,0.0809611121337298,0.0371089291987306,0.070006998193705,0.130867960889522,0.109187991916352,0.0647817823743734,0.0364612184841615,0.0576215320515905,0.100842158026635,0.208003451534348,0.11326133060982,0.0385374054140739,0.0961064184320024,0.18995279717562,0.00762394681927934,0.00701436848322944,0.00517699849706201,0.0107390909208236,0.0187701654776393,0.00888205458067427,0.0068007624652305,0.00499468930292491,0.00851962235666785,0.0151021310719088,0.0102589895291984,0.00936435734703274,0.00552471228575131,0.0143948270846916,0.0257972577715939
400,0.25,80,5000049,0,1,2,3,4,-3.16277798267963,-1.98488922543344,-0.807000468187243,0.370888289058954,1.54877704630515,-2.03385234254783,-1.42033474849633,-0.806817154444823,-0.193299560393321,0.420218033658182,7.18731162611214,4.03239457005397,0.877477513995809,-2.27743954206236,-5.43235659812052,0.10809906540415,0.135316359640047,0.213021817423779,0.335362262511241,0.442813835221442,0.101489072278336,0.141805476912936,0.203043066833692,0.285475550260617,0.382421705060551,0.863021065926146,0.799415374334827,0.362243044455095,0.0667295143605588,0.0464106245918639,1.00276670052252,0.544510254719415,0.188494831676247,0.471866197029404,0.926214681640067,0.561036019534552,0.338464408314058,0.190570877367037,0.282911162788507,0.495704101138061,0.00262493106739476,0.000311072333864754,0.00208151944218211,0.00442697805307779,0.00677443728140183,0.104870721395188,0.0566973649318706,0.0247653434136732,0.056146818040684,0.104325374104261,0.062645773798535,0.0515687842134526,0.0312687007777914,0.0405358433804442,0.115536358187648,0.0149737130059321,0.0177470539574805,0.0141436190284542,0.00415614113447279,0.00633305022325399
800,0.25,80,5000049,0,1,2,3,4,-1.96568086436922,-1.27320492106313,-0.580728977757045,0.111746965549041,0.804222908855128,-1.51705046747191,-1.04799738984004,-0.57894431220816,-0.109891234576283,0.359161843055594,-2.46755284945742,-1.52717703563454,-0.586801221811665,0.353574592011213,1.29395040583409,0.108995169819576,0.160939902441269,0.233958581779766,0.32147726346424,0.408110991322571,0.157561018245801,0.189933358463448,0.231443092265683,0.279463141998326,0.32935325509036,0.11880458461361,0.155975357320304,0.229882178402867,0.328205062183743,0.415241540819755,0.431962368231823,0.240006265989283,0.114678696956519,0.230729441192546,0.421731694571628,0.351893973811023,0.204052637574727,0.114343825408507,0.195295835408892,0.341811845403609,0.889136808153947,0.467079110350149,0.12131256042143,0.424530080896204,0.845393430382973,0.0342282782536492,0.0241274873827906,0.0162157160965369,0.0354422664867264,0.0596476554663427,0.0345179677053177,0.0225682940432878,0.0158690667560783,0.0273115166072919,0.0452430053630246,0.0585983356160086,0.0383008915276359,0.0187303344341302,0.0525967734783722,0.0817850019534626
8000,0.25,80,5000049,0,1,2,3,4,-2.06599420366674,-1.33441910648841,-0.60284400931008,0.128731087868252,0.860306185046583,-1.37769577688834,-0.989918984435737,-0.602142191983131,-0.214365399530525,0.173411392922081,-1.94895708001489,-1.27580114603828,-0.602645212061659,0.0705107219149583,0.743666655891576,0.112285369485885,0.164486497131155,0.240062738572723,0.331838234009283,0.421628668729728,0.156758077729253,0.194502489260468,0.238954790162745,0.288514832573667,0.340445153177688,0.113648861690103,0.166576621503777,0.240569323164579,0.329292446713762,0.417533771615503,0.135226275758722,0.0757820659695388,0.0370180195788101,0.0718914626944736,0.130908622432033,0.103899964455309,0.0618401133237275,0.0367397667780184,0.0580692272623775,0.0994528717118358,0.175989562716035,0.0949608989502856,0.0375476327430521,0.0902722735421216,0.170983473666363,0.0112161651380649,0.00815088005729947,0.00519761160635523,0.0104800567506328,0.0176063969918433,0.0102762281116369,0.00713455092890703,0.00500656400134482,0.00837862206857315,0.0143750933987276,0.0134409170570767,0.00978404585043067,0.00545190556695165,0.0132711707189227,0.0229471092641883
400,0.25,80,5000050,0,1,2,3,4,-1.49402062771853,-1.0015047794886,-0.508988931258666,-0.0164730830287316,0.476042765201202,-1.07172397457642,-0.789906205607408,-0.508088436638398,-0.226270667669389,0.0555471012996209,-1.6428522804736,-1.09463818966735,-0.546424098861097,0.00178999194515583,0.550004082751408,0.119236634484772,0.164622181007228,0.237662826973471,0.333529050381158,0.426183027338378,0.173666485782507,0.198361588604641,0.240296786367784,0.296417951795174,0.352876377449913,0.129394830308846,0.167483994326949,0.238080354621127,0.332809938476791,0.419873282445633,0.650162835810266,0.367267304144212,0.163077184684322,0.312791303399675,0.590438791617783,0.56860020181163,0.338169888166014,0.167792906073083,0.254348083733564,0.473259271830643,1.21783168254552,0.687520104087389,0.207052542033352,0.44008475538932,0.961818799886521,0.0548920002031697,0.0396965874879212,0.0236321835800718,0.0408136633038559,0.0721921799651741,0.0607076170357023,0.0404445650523676,0.0235722834858372,0.0361277454428241,0.0647701830577279,0.099193524924553,0.0670347247529652,0.0306908422791743,0.0498882402873926,0.0959594875697594
800,0.25,80,5000050,0,1,2,3,4,-1.9164505584663,-1.2439698753815,-0.571489192296695,0.100991490788106,0.773472173872907,-1.591157097398,-1.08191300571568,-0.572668914033351,-0.0634248223510245,0.445819269331302,-2.85365274460069,-1.75426146717771,-0.654870189754723,0.444521087668259,1.54391236509124,0.0934317808976124,0.15497751005411,0.243615088628749,0.356547605027179,0.482663246213296,0.115797301020147,0.167644161986204,0.238655144990608,0.330472870294202,0.440626363454084,0.0557786046486623,0.110770307427216,0.224710928769941,0.414139341979773,0.639547250200621,0.463530469555834,0.261298283217374,0.122203926014091,0.234161304167413,0.433555006107328,0.390266715891353,0.232448843584594,0.124482829770532,0.191568889969677,0.342987549297959,1.25520356298545,0.712849741064294,0.202018461622558,0.416540635513656,0.951965692621722,0.0273994328862566,0.0245106246089311,0.017734377230542,0.0343548034019482,0.0719649097095955,0.0254595584411882,0.0211954184987765,0.0167451233053556,0.0278615518128985,0.0539241852254667,0.0302445018155326,0.0386125027858228,0.0258020181673502,0.0573633994930824,0.125900316113156
8000,0.25,80,5000050,0,1,2,3,4,-2.13160520270367,-1.38768399799399,-0.643762793284304,0.100158411425377,0.844079616135059,-1.43309885335783,-1.02723188963657,-0.621364925915303,-0.21549796219404,0.190369001527223,-2.06844428708462,-1.35169351007944,-0.634942733074263,0.0818080439309163,0.798558820936096,0.0884268227309602,0.147310424310981,0.234293061668907,0.343048589332692,0.454619212961005,0.140819691464894,0.183912189493393,0.235515277769623,0.294082225317096,0.356727205194829,0.0910530413114235,0.149326482302876,0.233888446507836,0.339275862547145,0.449248423325878,0.143031874869727,0.0812141722082311,0.037540113667819,0.0699905159926902,0.130629163480668,0.108906342116429,0.0647630405455483,0.0369131979384202,0.0580137021503589,0.101011226040243,0.197054805338651,0.107244712919759,0.0383930605985425,0.0935328405732393,0.182550058723542,0.00889030314245833,0.00768074388352795,0.00524389244608871,0.010670269533576,0.0192835827032672,0.00980266396699107,0.00719459726705511,0.00500709493245863,0.00835859483243677,0.015059030418829,0.0119025159025779,0.00994656830076755,0.00549444488655787,0.0132043878536033,0.0256405054180973
400,0.25,80,5000051,0,1,2,3,4,-1.63241601339519,-1.04129197843442,-0.450167943473655,0.140956091487113,0.73208012644788,-1.759506892964,-1.11573375963858,-0.471960626313163,0.171812507012254,0.81558564033767,-2.82125030765139,-1.65683486994767,-0.492419432243945,0.671996005459776,1.8364114431635,0.118915257332826,0.17274515176831,0.24498081061251,0.329260167232153,0.412419189242189,0.118005594361973,0.163275029597301,0.226908440991086,0.303221194048426,0.381125692499088,0.0855583961539661,0.124789711928608,0.21947012546396,0.350646310688991,0.462336115752651,0.618511878317284,0.337204360826725,0.166161537789197,0.352513220545424,0.635353856537495,0.495950505242404,0.291896858155756,0.169772696454121,0.277171213567535,0.478755799242988,0.989232745821047,0.550684417079309,0.195947562949573,0.428961287344607,0.860285035937146,0.0448619583695036,0.0327453473014453,0.0248903122206314,0.0542449004705334,0.0865297078777438,0.0350929400337997,0.0264008577644202,0.0231242141043095,0.0386803361880269,0.0601813761157689,0.0774929268811368,0.0363953177761843,0.0339149713254733,0.0671833166798399,0.0934098625616965
800,0.25,80,5000051,0,1,2,3,4,-2.74090181257146,-1.71197928445334,-0.683056756335215,0.345865771782907,1.37478829990103,-1.70969282848117,-1.18669248537294,-0.663692142264715,-0.140691799156488,0.382308543951739,-2.51702434672141,-1.5905403251196,-0.664056303517799,0.262427718084006,1.18891173968581,0.0889932161865752,0.147532318399986,0.251910666097223,0.3897506531657,0.511118027449653,0.143610947429133,0.192370713501432,0.257336326987211,0.333347078799138,0.40993816919764,0.0895295904275065,0.150880574401807,0.263389321779964,0.403834663668001,0.521093202013837,0.45304065808254,0.247234774272563,0.110908403080537,0.242430935873847,0.447818364958371,0.337353134693678,0.196161783316117,0.110110661213981,0.186391724401365,0.326085873460905,0.569545320295501,0.305527032218928,0.111654599720121,0.285905261471292,0.548791375762619,0.0276805041273416,0.0224554921187914,0.0170407967203302,0.0375174111469568,0.0531916784508083,0.0298354215106177,0.0222161258060423,0.0161291684929295,0.0284119933626084,0.0457711547197012,0.0336573052608681,0.0271435480887022,0.0160341767281943,0.0328910587390323,0.0509965834173022
8000,0.25,80,5000051,0,1,2,3,4,-1.96463621113082,-1.28334241747276,-0.6020486238147,0.0792451698433578,0.760538963501416,-1.39419990614262,-0.996246387596047,-0.598292869049472,-0.200339350502898,0.197614168043677,-1.95320244596601,-1.27727615953028,-0.601349873094545,0.0745764133411873,0.750502699776919,0.101433816836796,0.155512941718149,0.231186003876331,0.322170251646716,0.413414246001909,0.145970901519145,0.185011998027245,0.231251874701622,0.28292584411798,0.337002586749277,0.103282813554672,0.157009603029832,0.232260075687064,0.322477474549495,0.41219969968086,0.132328273196901,0.0736448324733064,0.03661001976798,0.0725325339378496,0.131093806665767,0.10143132657478,0.0604083739231977,0.0365319560187599,0.0578320890358873,0.098382273683522,0.166806682169278,0.0905477619459921,0.0373741837123874,0.0861293588768677,0.16205927233746,0.00913810902726633,0.00725547518441999,0.00508573208937874,0.0103783386478232,0.0173468173489429,0.00962535804101411,0.00687224171252398,0.00495069419746221,0.0081371442909247,0.013848226364348,0.0118940292474702,0.00908512081696476,0.00532246866146879,0.0121891890687461,0.02110994989846
400,0.25,80,5000052,0,1,2,3,4,-1.91150324171789,-1.29614348167897,-0.680783721640041,-0.0654239616011147,0.549935798437811,-1.3015181077117,-0.979554172299627,-0.657590236887551,-0.335626301475474,-0.0136623660633977,-1.60273009279212,-1.1308104346254,-0.658890776458671,-0.186971118291946,0.28494853987478,0.139148882817489,0.171193030259394,0.218795428718329,0.27828828674589,0.340319228076404,0.175509052197827,0.197191158101898,0.228284726698449,0.268151340235399,0.312953019013937,0.165494353863323,0.18907429499696,0.23294854419582,0.294955639344179,0.360238808404561,0.468968598639266,0.273903223341999,0.164417092170906,0.275611247651607,0.470965725567746,0.395327528047324,0.24743715309202,0.164315199596687,0.231531584663203,0.37556266369908,0.512486745672974,0.296317004528803,0.164941811060719,0.284339174366949,0.498731052075151,0.0514735946493049,0.0335354453257135,0.0216107525407114,0.0358517502778496,0.0593919743465757,0.0466685868738981,0.0304118269889929,0.0219993335391001,0.0324560639050889,0.0511341025852714,0.0686213866561747,0.0397728006835572,0.0233988156372856,0.0417020353795051,0.0656768347012035
800,0.25,80,5000052,0,1,2,3,4,-1.67920693765769,-1.10431230550588,-0.529417673354069,0.0454769587977422,0.620371590949553,-1.20036821773893,-0.856091363433327,-0.511814509127725,-0.167537654822124,0.176739199483477,-1.78217286162542,-1.1518087258791,-0.521444590132788,0.108919545613527,0.739283681359842,0.128001575721125,0.18493372324943,0.258174889016107,0.342223546470444,0.427179489974868,0.165990737081376,0.209608601320109,0.259800473546837,0.314880342849924,0.372393247719061,0.107879142413109,0.171580556246449,0.258291573347913,0.361869978178834,0.469775030727031,0.397871192416324,0.227246307364504,0.112370818412864,0.203126649198746,0.370864649923126,0.333727458869425,0.197465773860651,0.111793715295898,0.178575825920719,0.311716544824309,0.622042646762212,0.339242979922117,0.118039637192793,0.288928579336559,0.568968279830209,0.0352268724573691,0.0268307754294686,0.0170109074116308,0.0311851429169204,0.0560714568075784,0.0367468402499334,0.0257330215688018,0.0164118184019563,0.0266298265281089,0.0487497035197868,0.0487983326679104,0.0393661048900291,0.0186292332606121,0.0456481089421273,0.0997456553241807
