"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,51,0,1,2,3,4,-1.52664097838837,-1.20601261730939,-0.885384256230412,-0.564755895151434,-0.244127534072457,-1.42677931325773,-1.15739300534948,-0.888006697441222,-0.618620389532968,-0.349234081624714,-1.79338735954945,-1.33661450259328,-0.879841645637107,-0.423068788680935,0.0337040682752376,0.206054357487855,0.227334695863057,0.256717346910105,0.293310458858235,0.334697441364057,0.261360884759015,0.254455908038563,0.258529473741428,0.273704712247819,0.297836809104241,0.278813306359979,0.25930602376184,0.262500914447522,0.290453769275673,0.335831463295969,0.577933488965402,0.324473278291335,0.158227961565154,0.305395900685547,0.556753637912266,0.452002753903739,0.268663495253813,0.157489087287035,0.249348563930269,0.429296814384579,0.75882493190718,0.412540960244806,0.159517653886777,0.376274888013326,0.720139411658191,0.102256560572925,0.0557331263658147,0.0231129426134664,0.0536129570137569,0.0974181995324784,0.069382019864428,0.0399151434757073,0.0227605618708434,0.0352075072691419,0.0580736680991741,0.102360840727565,0.0568929934285596,0.024137044635025,0.0469769251340342,0.0852399150128815
800,0.25,80,51,0,1,2,3,4,-2.71836790393599,-1.68257155436072,-0.646775204785451,0.389021144789818,1.42481749436509,-1.53506300225559,-1.07320848140596,-0.611353960556321,-0.149499439706685,0.312355081142951,-2.15780238749842,-1.39584303140109,-0.633883675303753,0.128075680793578,0.89003503689091,0.0821642651785148,0.137484243670887,0.237498379981321,0.371482625872612,0.494157639627858,0.177879049179643,0.206811930700239,0.245581926984117,0.291758360229936,0.340857580573282,0.157666646741558,0.187812242856226,0.244862427803613,0.321516463936327,0.39768733464809,0.485510047514751,0.27329546683718,0.12120801703061,0.236057026656692,0.444730279515875,0.350102180778852,0.210303562123427,0.117853742551477,0.177643705660715,0.311818749956197,0.563044034524829,0.316345301608585,0.124763015221181,0.251978104536404,0.493817593293173,0.0319889280894188,0.0251934995255231,0.017302732386567,0.0351192289268696,0.0622280507088825,0.0400836563169209,0.0247528867246064,0.0159600872480354,0.0258068399784485,0.0426372471951666,0.0670861105109891,0.0365938806582835,0.017169533240449,0.0363721249206538,0.0599884511908106
8000,0.25,80,51,0,1,2,3,4,-2.03142738084568,-1.33113188972394,-0.630836398602202,0.0694590925195362,0.769754583641274,-1.45167822614605,-1.03881912514222,-0.625960024138388,-0.213100923134555,0.199758177869278,-2.0072004683143,-1.31569721085898,-0.624193953403663,0.0673093040516557,0.758812561506974,0.105627197849343,0.158671818362684,0.234493762443204,0.326593126039438,0.418115075053974,0.15532744027681,0.190976584702418,0.23394934101978,0.282459230418724,0.33329632192596,0.117900044186474,0.166134535755243,0.235504738018072,0.319707565061537,0.402832263083339,0.131998430403001,0.0739441617333249,0.0365924479717567,0.0709745743997161,0.128696883965423,0.0994774882291253,0.0594081613906318,0.0363876659789241,0.0572710088186941,0.0969383736554669,0.164800378440239,0.0892591713361901,0.0372010580059179,0.0860774179529968,0.16137970492509,0.00967791147527972,0.00745156443233589,0.00508268081057413,0.0103677056770542,0.0172248500926583,0.0098703161245616,0.00684398848617764,0.0049550635465522,0.00815336170419015,0.0136296938725591,0.0130975211443544,0.00918477720698561,0.00537508273657201,0.0126093027178676,0.0210535780831553
400,0.25,80,52,0,1,2,3,4,-2.27008371623737,-1.44786556500198,-0.625647413766594,0.196570737468795,1.01878888870419,-2.15655784014491,-1.40599308394533,-0.655428327745755,0.0951364284538223,0.845701184653399,-5.47845205973049,-3.16025857282103,-0.842065085911559,1.47612840099791,3.79432188790737,0.0795184774903709,0.138579173688202,0.23415144194724,0.358426599799332,0.480778960469007,0.0844099916220526,0.142092380415822,0.228845572743239,0.33946713835563,0.455160512682278,0.0226486590755168,0.05886034943707,0.216341156527088,0.499199887963887,0.642407342853578,0.608942890077444,0.34213543782675,0.168108764219643,0.323145694304491,0.587830253761347,0.649108483108561,0.382938072981213,0.178679054201076,0.277841200793506,0.531460396533103,0.0804546516189948,0.0494555749350436,0.0246491706145274,0.0309537417224304,0.0591397618870778,0.0317684392867031,0.0296228354386965,0.0225495271663181,0.0466700354083351,0.0737851114362075,0.0308364557711423,0.030272968081893,0.0227921729777209,0.0396252240857536,0.0660183187918641,0.0108392433535672,0.0119035060268537,0.0133262008486773,0.0291888756857377,0.0588703382837487
800,0.25,80,52,0,1,2,3,4,-2.5763014530547,-1.50322363263925,-0.430145812223792,0.642932008191663,1.71600982860712,-2.06139126057104,-1.26505593005292,-0.468720599534806,0.32761473098331,1.12395006150143,-2.98138724749357,-1.72278801296711,-0.464188778440643,0.794410456085822,2.05300969061229,0.13479689589625,0.17054105854333,0.252724019663807,0.359329263951232,0.441080665272633,0.163900503876809,0.188670667363473,0.241752922468605,0.311784618763557,0.376279298379766,0.165801775965672,0.170191964155471,0.239863604698077,0.348289550158945,0.422272475715382,0.433134764783852,0.24133106640692,0.119195347159152,0.235597678210613,0.426774986608428,0.326965809233308,0.196300573386607,0.120245647638388,0.18623088465608,0.31496459322175,0.39389951328947,0.240137665441126,0.140829034245808,0.204100421702064,0.350911091475568,0.0408018078704659,0.0253275534005305,0.0171345382268513,0.0308353722029334,0.038281670328104,0.03944481921892,0.0230671966971554,0.0167699150309315,0.0267038522624616,0.0377998099750173,0.067732102110766,0.031773909468144,0.021065574091933,0.0355167157123631,0.0491304584127324
8000,0.25,80,52,0,1,2,3,4,-1.98268754863796,-1.30380808325,-0.62492861786204,0.0539508475259181,0.732830312913876,-1.53158241172658,-1.07596677775704,-0.620351143787497,-0.164735509817955,0.290880124151586,-2.22538492610542,-1.42461990562358,-0.623854885141738,0.176910135340102,0.977675155821943,0.0967440773709618,0.152475584516182,0.232503783555278,0.333665701020848,0.444293905129723,0.136442584162381,0.178599002907951,0.231946213133068,0.295286907499646,0.365455915025423,0.0931518407248561,0.145443586020629,0.228970843726071,0.339999040778052,0.45998439326439,0.137443438107844,0.0768160200726567,0.0368043130909768,0.0724725344236865,0.132641747918535,0.105285168456019,0.0620025855132251,0.0365880911536862,0.0597333249421904,0.102627801756938,0.189399037101987,0.101156664717678,0.0379058149093965,0.0973885784708969,0.185406914797465,0.00885832759953871,0.00719768312930822,0.00509823447684551,0.0106422816571682,0.0202384958456794,0.00873835906448476,0.00652907743612273,0.0049693302901763,0.00831230830763837,0.0147709733539244,0.0107588433373236,0.00848295490817143,0.00540461603063222,0.013044760470931,0.0244541002232277
400,0.25,80,53,0,1,2,3,4,-1.61493747386445,-1.07068593171793,-0.526434389571405,0.0178171525751176,0.56206869472164,-0.911167974733322,-0.708475621499918,-0.505783268266514,-0.303090915033111,-0.100398561799707,-1.23740795011021,-0.878229212017165,-0.519050473924119,-0.159871735831074,0.199307002261972,0.18657421038413,0.202641418483781,0.234880639982869,0.279024691783152,0.32708352513166,0.213808545428658,0.220397125914418,0.229427337209626,0.240532993989036,0.253279737382989,0.206921934454319,0.214482721581165,0.229801919262062,0.251153574520259,0.276165638818681,0.683985504574888,0.401624658272612,0.183608115265493,0.291658862448625,0.561570318208709,0.55390557362652,0.328704442812149,0.175040445245251,0.273109913287957,0.48979200944681,0.989014673722025,0.5511420270118,0.186805126975816,0.414205129633625,0.844847167119443,0.0708826596167732,0.0409643101389147,0.0228689131463266,0.0384712815411013,0.0628760256159322,0.0583584312991944,0.035783070007622,0.0218408126801759,0.0318118581362379,0.0536828147478033,0.104463366542975,0.0590605747379086,0.0236456818721644,0.0465699008266937,0.0893742060112884
800,0.25,80,53,0,1,2,3,4,-2.30748243089515,-1.48099706371434,-0.654511696533526,0.171973670647288,0.998459037828102,-1.53028897977186,-1.08816941269462,-0.646049845617373,-0.203930278540128,0.238189288537117,-2.09624474619568,-1.38583484069665,-0.67542493519762,0.0349849703014082,0.745394875800437,0.111408815609005,0.155996938128325,0.227451647530372,0.318958045240658,0.408457680642889,0.161350755378109,0.19182310191471,0.229968183890642,0.273996211856778,0.320531208827843,0.130366617077915,0.168282876919463,0.226239980267532,0.29931708130775,0.373381763007629,0.426675702231409,0.242741596992391,0.119183355890641,0.218850915253928,0.399995794063884,0.32973482062973,0.199256667129913,0.11759708773635,0.176359345884391,0.302529091007492,0.533220024695008,0.300449647554546,0.123533543917404,0.243506123141027,0.4715655599371,0.033287296044664,0.0260995568079002,0.0169513895759507,0.0301595346542259,0.0519314017287165,0.0303218893315878,0.0220145000859445,0.015726146487358,0.0229836990344579,0.0384478921148447,0.0383826122721799,0.0288949345743614,0.0170531103285858,0.0315108303733699,0.0560742442421274
8000,0.25,80,53,0,1,2,3,4,-2.15643571649539,-1.37180177951889,-0.587167842542396,0.197466094434101,0.982100031410598,-1.45198983221348,-1.01385530705363,-0.575720781893785,-0.137586256733936,0.300548268425914,-2.19536752681013,-1.39355361085125,-0.59173969489238,0.210074221066495,1.01188813702537,0.0962051989845697,0.154592515589686,0.241277283368895,0.347004913061083,0.448501261951983,0.141510839195432,0.186295792988023,0.240237950751755,0.301023655654242,0.364603751975482,0.0895525470676688,0.149493586382242,0.239745721247753,0.351079157153744,0.459118493237456,0.145220495107704,0.081513431101228,0.0368275872326757,0.0722806156156944,0.135089185677851,0.108157250126827,0.0640683608300148,0.0364667554344138,0.0580792470027133,0.101167578309019,0.210796975146629,0.114291211954502,0.0384064351160673,0.0983518383959123,0.194053010032367,0.00864830102707562,0.0073512797315639,0.00520359067515886,0.0102422650065325,0.0164190848684624,0.00933156539023819,0.00689246622073122,0.00502511909847001,0.008391020754149,0.0143466948240173,0.0114144017463729,0.00974550377100044,0.00560286678942902,0.0138234343668604,0.023365098099361
400,0.25,80,54,0,1,2,3,4,-1.86979332677208,-1.16143712040029,-0.453080914028503,0.255275292343285,0.963631498715074,-1.86454201623698,-1.14526838036428,-0.425994744491582,0.293278891381116,1.01255252725381,-2.78919263489047,-1.56141704882185,-0.333641462753229,0.89413412331539,2.12190970938401,0.102371554696887,0.16152049495986,0.25514029191374,0.371313701418058,0.476132084123166,0.0902801394369155,0.151799016336943,0.254190000936084,0.386621980493832,0.506597205393194,0.0297447456554738,0.0924347205759015,0.319264159001696,0.532891092917297,0.666435473953604,0.511757824911985,0.288698348914288,0.163514310875075,0.303424868697328,0.52852237409116,0.432777596150389,0.248506516339314,0.167024580174671,0.292782535148495,0.485003810479326,0.861753356241014,0.466447099604675,0.171347724979777,0.421877097471583,0.814514348722919,0.0391101265079889,0.0312051909483469,0.0232455984707272,0.0419560282176352,0.0638131159336073,0.0286660742706082,0.0258801739273634,0.0233989072089545,0.0452295565423058,0.063407590643348,0.0242038574245235,0.033081003386465,0.0242840812085831,0.0577007699453713,0.0987266901627956
800,0.25,80,54,0,1,2,3,4,-1.89896291427784,-1.27696589887766,-0.654968883477486,-0.0329718680773119,0.589025147322862,-1.47015111575103,-1.06403790984152,-0.657924703932019,-0.251811498022516,0.154301707886988,-2.21308839736166,-1.4509420749798,-0.68879575259795,0.073350569783905,0.835496892165759,0.155510906206193,0.18689686121685,0.249163508156612,0.331948470446022,0.408809664957343,0.200138524379876,0.214403789688881,0.244379864595477,0.28646309697317,0.33291801926991,0.260683781142255,0.217635375470851,0.243636003797246,0.330180802082125,0.408047061318361,0.435359920750836,0.243943602422706,0.115849931100403,0.226443009861593,0.416021840412971,0.357779907697976,0.21325895020031,0.11730178880256,0.181238659782066,0.320534875279579,0.639301590427424,0.357441732475379,0.127273274494502,0.272044493382405,0.548811217134281,0.0489599113552508,0.029141770669802,0.0171481040006955,0.0364132789324912,0.054345907177477,0.0428916646449603,0.0258271185072743,0.0161801745871854,0.0263950162164804,0.042392248805713,0.0879608265903602,0.0484931518850941,0.0154622378689668,0.0340944114368052,0.0516726633254304
8000,0.25,80,54,0,1,2,3,4,-1.86137718579342,-1.22342120467841,-0.585465223563399,0.052490757551614,0.690446738666627,-1.20002159738885,-0.889321919810652,-0.578622242232452,-0.267922564654252,0.0427771129239483,-1.63462870438592,-1.10934073015472,-0.584052755923509,-0.0587647816923009,0.466523192538907,0.109254696745106,0.165390888332234,0.241618807381449,0.332745300205224,0.426776017152337,0.16079852429647,0.199291925821282,0.243788865283903,0.293154517193385,0.345462177704943,0.117052129971524,0.17209616662693,0.245186531545947,0.331718615605132,0.42149734737182,0.13468963440999,0.0754200958450527,0.0365499586507739,0.0713051434174684,0.13012979235561,0.101885138274414,0.060738699320447,0.0362216583483376,0.0570003352296163,0.0974693728485747,0.17242928949178,0.0938933204556547,0.0368961035922233,0.0858368241312519,0.1638165723489,0.00937098259530623,0.00747153899743291,0.00516069915089676,0.0103320066492757,0.0180757270622574,0.0100886281057095,0.00707757117873692,0.00502208762716477,0.00834667551874872,0.014518603983084,0.0133019178558967,0.00979505864253206,0.00546309149619564,0.0133964181990882,0.0244783050782509
400,0.25,80,55,0,1,2,3,4,-1.57722244718463,-0.96924550580809,-0.361268564431549,0.246708376944992,0.854685318321533,-1.40247963341044,-0.889096546364118,-0.3757134593178,0.137669627728518,0.651052714774836,-2.47780953845402,-1.40706300373881,-0.336316469023599,0.734430065691613,1.80517660040682,0.180548911621895,0.208828777506456,0.257194678026162,0.318228657389122,0.38023621363337,0.184751667706343,0.218874443080579,0.264158024517589,0.316004076124055,0.367671550055359,0.125290117444765,0.172709510740995,0.26705321050089,0.382766856062294,0.471955174157643,0.490389371385211,0.277938410267519,0.160214740826023,0.292811791762771,0.507404874389437,0.476380393867579,0.273546329280865,0.159834321218931,0.281241048908001,0.485258844656235,2.68093902769512,1.29062856117148,0.202080180117849,1.52078171315727,2.91230903966987,0.0487943298301406,0.035750778626121,0.0243141974844561,0.0380156550176987,0.0616383413565545,0.0466901940081151,0.0323797336998936,0.0234051143605063,0.0381788703399251,0.0596205969302365,0.121786279824285,0.105585337111525,0.0321391683208368,0.172501330723355,0.218337052213649
800,0.25,80,55,0,1,2,3,4,-1.63222220573393,-1.07260295540415,-0.512983705074372,0.046635545255405,0.606254795585182,-1.06724622933166,-0.799566301883808,-0.531886374435958,-0.264206446988108,0.00347348045974227,-1.62540294137634,-1.05963899283476,-0.49387504429318,0.0718889042484006,0.637652852789981,0.0974275578205033,0.157365593925864,0.241526678752934,0.348294872511235,0.470163814170607,0.15119345368034,0.19246248994364,0.242397232127827,0.300638311502718,0.36563536070525,0.0864961755809867,0.131330928214904,0.193380913032283,0.441054537387901,0.511518250352683,0.411111468127182,0.224476704494301,0.113315330902071,0.237411792664475,0.425396022662133,0.325117329003024,0.193059668711267,0.112197199183367,0.177903920932407,0.307338276852234,0.541264791118556,0.296175798859863,0.112423809673673,0.260239508065949,0.502967761949881,0.0291276881622859,0.0242061139050011,0.016662702086434,0.0344641658879972,0.0703696563660484,0.0320904721471794,0.0234187183375357,0.0158024664848741,0.0251448038993354,0.0477250969974702,0.0406396455582893,0.0308507360918919,0.0155161665444753,0.0387538753766199,0.0731614836058831
8000,0.25,80,55,0,1,2,3,4,-2.13893295384223,-1.3572773572853,-0.575621760728376,0.20603383582855,0.987689432385476,-1.48230775327514,-1.0229293589967,-0.563550964718257,-0.104172570439814,0.35520582383863,-2.1985148512267,-1.38549571832879,-0.572476585430881,0.240542547467027,1.05356168036494,0.0912444604854183,0.151056250798773,0.239699356838338,0.348872814186571,0.457023832270495,0.138507732715272,0.184601310578215,0.240664669766417,0.304225650079935,0.370864392486918,0.0864774777374445,0.14754688024722,0.240052194501722,0.354891862086441,0.467801467120513,0.143122440310871,0.0805686880482186,0.0369363385741788,0.071435087743381,0.133068965032143,0.107097543993306,0.0633021154097521,0.0363055297624681,0.0583325377242388,0.101296289238049,0.200235073460291,0.107595846947855,0.0377696694110075,0.0981994378019528,0.190332895874661,0.00900684273547479,0.00761702832317289,0.00527909854366784,0.0107145678273612,0.0186606060019294,0.00948111932052394,0.00703482079800193,0.00509191398006283,0.00855076075984136,0.0148180169571968,0.0115345228181633,0.00975415804802354,0.0056935198382807,0.0141134102651423,0.0249061465894335
400,0.25,80,56,0,1,2,3,4,-1.95428290657598,-1.15447147327245,-0.354660039968914,0.445151393334619,1.24496282663815,-1.5140106725716,-0.937453546958799,-0.360896421345998,0.215660704266804,0.792217829879605,7057.43291087784,-161331.528403758,-329720.489718394,-498109.45103303,-666498.412347666,0.0666305443432952,0.131293001626426,0.242328248739417,0.391339641379551,0.535458878390465,0.104243789342951,0.162454213670037,0.239754931193596,0.331063257941374,0.426666591530504,NA,0.472044251935995,0.369777645276145,0.00243547291684988,8.25904149868937e-06,0.5957593009058,0.341072988463131,0.166774751041082,0.298961949071616,0.548656606342095,0.580471334789767,0.322984848629021,0.162413603420453,0.321129053355387,0.578408405404559,NA,NA,NA,NA,NA,0.0300127995097785,0.0335294779165143,0.0226972299940888,0.0637326281313601,0.106156786601222,0.0390832538760008,0.0310600970511491,0.0223613100370107,0.0423490772906914,0.0703861189848539,NA,NA,NA,NA,NA
800,0.25,80,56,0,1,2,3,4,-1.58764083751103,-1.13104241560053,-0.674443993690029,-0.21784557177953,0.238752850130969,-0.983436727807987,-0.829378910252632,-0.675321092697278,-0.521263275141924,-0.36720545758657,-1.17817694494799,-0.924381869297744,-0.670586793647499,-0.416791717997253,-0.162996642347008,0.119632995679376,0.167466433980709,0.2403526698586,0.331471689095168,0.419972430830679,0.183178018914115,0.207308768716567,0.236046739589372,0.268681649158634,0.303512056733968,0.155471176922871,0.190536775815862,0.237678365104553,0.294603210935134,0.353695107497406,0.431474952753615,0.239125793107066,0.11383201070452,0.231301491671771,0.422858256505346,0.306377018825198,0.184583435948064,0.114125872681879,0.175293718173919,0.295263548840529,0.502935323058249,0.272529111925184,0.11446332409488,0.263501700806778,0.493220030151224,0.0355813706467902,0.0251990869092283,0.0157218354202167,0.0332249281399959,0.0567769313875274,0.0341148989492245,0.0222085300035959,0.0152564687219769,0.0244267739897192,0.0416667299725099,0.0504754753997097,0.0314985614037387,0.015756265788275,0.0381100569107636,0.071217456914684
8000,0.25,80,56,0,1,2,3,4,-1.94408291027024,-1.27769584985594,-0.611308789441637,0.0550782709726647,0.721465331386966,-1.36615457408366,-0.983195483549985,-0.600236393016305,-0.217277302482625,0.165681788051055,-1.88411198669483,-1.24519709355192,-0.606282200409021,0.0326326927338809,0.671547585876783,0.116224860795057,0.164795732770852,0.232395451944309,0.314099232702657,0.397687619572001,0.156411868591163,0.191919752602016,0.233688159811128,0.280417284819272,0.329882442820049,0.118159832168366,0.16636372362864,0.232401692789168,0.311859233969218,0.394062851653927,0.128678341942416,0.0729538039837503,0.037166032157834,0.0688134069569472,0.124032941623164,0.10129427296032,0.0607432858575574,0.0369756078684553,0.0573835876881745,0.097297422642878,0.164060467543046,0.08995161703986,0.0378852227174613,0.0833536267191824,0.156935988124946,0.00997108199490242,0.00741646611251993,0.00518919893535043,0.00994684582881928,0.0172918311258257,0.00969225090445201,0.00675871624874445,0.00499988405067274,0.00814613984740334,0.0138792470760877,0.0129344431540188,0.00890550736296494,0.00549774095869595,0.0124397863331963,0.0225490794119878
400,0.25,80,57,0,1,2,3,4,-1.39322102052557,-0.901094970965205,-0.408968921404844,0.0831571281555166,0.575283177715877,-0.589503382444481,-0.483882829007346,-0.378262275570211,-0.272641722133075,-0.16702116869594,-0.710440519688188,-0.548040920133787,-0.385641320579385,-0.223241721024984,-0.0608421214705822,0.0935292945832642,0.137886085087328,0.202993785095771,0.302751736632462,0.451137521403203,0.164111239996935,0.176194914594755,0.20084654763954,0.254926365391565,0.357233356545373,0.151570546394294,0.161860321068598,0.186129572055281,0.37979633905844,0.67455721674581,0.628959699725893,0.362002670660356,0.169591945709679,0.297887205721191,0.557648645128438,0.41389263068831,0.255121568953618,0.164521700393738,0.23926603311662,0.394499111601162,0.621335758080915,0.348167881559513,0.165967070767798,0.324084416099876,0.594708158921923,0.0409970563718052,0.0311683359141731,0.0220505086521046,0.042381643574771,0.104100848098191,0.0390633055329654,0.0264125751005077,0.0210139489756364,0.0306252068481527,0.0741141651132224,0.0548110278292946,0.0329153994078598,0.0187893688955255,0.0336813951128484,0.0591701816544428
800,0.25,80,57,0,1,2,3,4,-2.01322741074859,-1.4364320272612,-0.859636643773798,-0.2828412602864,0.293954123200998,-1.31250550262586,-1.08259441342875,-0.85268332423163,-0.622772235034514,-0.392861145837398,-1.71758555903196,-1.29079041879701,-0.863995278562059,-0.437200138327109,-0.0104049980921594,0.0941920766154841,0.138280359022453,0.201578511664737,0.285535166021101,0.386312994681105,0.152065473876702,0.174580026488119,0.202089929854307,0.235090324970753,0.273845811040064,0.12141805147005,0.152948779663099,0.19799455509431,0.258642975381497,0.334851930960352,0.608240820767646,0.338277354938111,0.12758498048938,0.27476530202293,0.540449535767915,0.387433416696354,0.226290168336813,0.122181073672229,0.203144224152194,0.360867459621947,0.702128029463327,0.378442350302739,0.126069470485662,0.333179330714972,0.65464759801292,0.0353378803505566,0.0278454633634623,0.0159902747113432,0.0374238507607842,0.0866133935352659,0.0346408737326031,0.0237809764403907,0.0150697688616801,0.0249214349108352,0.0497984395443396,0.0488269311775926,0.0340706202672343,0.0167513525025298,0.039516984491243,0.0955895538557508
8000,0.25,80,57,0,1,2,3,4,-1.93894373914175,-1.28268980253465,-0.626435865927549,0.0298180706795514,0.686072007286652,-1.31526115596571,-0.966135083699489,-0.617009011433268,-0.267882939167047,0.0812431330991732,-1.82225903681717,-1.22496159652783,-0.627664156238482,-0.0303667159491365,0.566930724340209,0.095445803790968,0.152245124202998,0.231886500991674,0.329809138874408,0.433518009609486,0.142796399753852,0.184395315506216,0.233614194368462,0.289276327791763,0.34921964432434,0.0966997809243356,0.153924919742742,0.233448893407701,0.330863591749569,0.434634487476481,0.131202956062728,0.0747588901084508,0.0368513429696409,0.0672428818898642,0.122799196694489,0.102179870066896,0.0612525348904227,0.0363348154685903,0.0560871036940743,0.0960651143103596,0.178555398398825,0.0974841902182475,0.0373054413539623,0.0868770172927358,0.167245113171395,0.00827282406596006,0.00701838540646181,0.00503827345924176,0.00984769523572701,0.0178216241294181,0.00921218471574599,0.00675363948536483,0.00490621971195951,0.00806886481333729,0.0142747900331398,0.011482788341365,0.00916724004899665,0.00525168775257969,0.0127714560630685,0.0243029757261188
400,0.25,80,58,0,1,2,3,4,-1.06518223082247,-0.724530194221843,-0.383878157621211,-0.0432261210205789,0.297425915580053,-0.885496769959932,-0.630908417657818,-0.376320065355705,-0.121731713053591,0.132856639248522,-1.55325552085996,-0.964954050693773,-0.37665258052759,0.211648889638594,0.799950359804777,0.14712553585621,0.203870504239964,0.278445415504652,0.367721482321989,0.463359865392528,0.241033039137444,0.255759136617678,0.273538151865457,0.293597555947068,0.314971577407727,0.208322798863658,0.230181258359828,0.269935335511208,0.320677684666406,0.371000637619178,0.583598442730564,0.323300275377247,0.157497216070394,0.318487138500601,0.578281178165202,0.538686294325365,0.304052043795814,0.15799707086298,0.296191172874213,0.529854748774015,1.5970776886585,0.830801680933122,0.165571221439321,0.749802862486924,1.51479468665405,0.0537603985861699,0.0383147853290539,0.0250006218580069,0.0500322982786048,0.0940502781185234,0.0655971904739632,0.0393540887846582,0.0231288726003887,0.0385796010891284,0.0662885663989977,0.127948198349865,0.0835143036436933,0.0271348279716696,0.0811089006703589,0.148129640519787
800,0.25,80,58,0,1,2,3,4,-1.75981680356821,-1.25158850096687,-0.743360198365537,-0.235131895764201,0.273096406837135,-1.55529095070919,-1.1582008977178,-0.761110844726403,-0.36402079173501,0.033069261256383,-2.43874180445015,-1.61006958791615,-0.781397371382138,0.0472748451518696,0.875947061685877,0.158076334452874,0.193628295519253,0.24643057163786,0.311096943808558,0.376501627347043,0.172188904316846,0.201967543172617,0.241635753862337,0.288732750600393,0.33858532626272,0.13476477828636,0.170709733212085,0.245698511900139,0.346387464954084,0.436886514958205,0.473087928973127,0.264822792994698,0.121947889340436,0.240899806175318,0.446783390908468,0.430426103461323,0.256830600565856,0.129257514392974,0.193657619165868,0.358258653334215,1.02900692180681,0.568859666812685,0.15556842181326,0.400819017942023,0.856133385847005,0.0456170371165147,0.0282804024999191,0.0164751915752073,0.0344347221600977,0.0576716425955809,0.0360378788516589,0.0233364589948816,0.015580123775732,0.0267537127889046,0.0448092543507121,0.0620153808002554,0.0391743025462742,0.0174187025421787,0.0478545729261311,0.075942183155149
8000,0.25,80,58,0,1,2,3,4,-1.89432120485931,-1.22000155881004,-0.545681912760762,0.128637733288514,0.802957379337789,-1.38087354911382,-0.954131144488687,-0.52738873986355,-0.100646335238413,0.326096069386724,-2.03217559753919,-1.28468171334014,-0.537187829141093,0.210306055057956,0.957799939257005,0.109711037426416,0.164942451900923,0.24171878076602,0.334662552412575,0.430985873044413,0.157986101231727,0.197302428820713,0.244408498290223,0.297314229985075,0.352714632859966,0.113056096616631,0.165131067554239,0.24183610516846,0.335907090062627,0.429872794621016,0.14026708598915,0.0791928075955376,0.0368806592181258,0.0702915511308903,0.130436414328718,0.104409905399189,0.0619871277829304,0.0363579009692765,0.0577919302481814,0.0994808259290914,0.185349492069387,0.100486828950448,0.0377831329148524,0.0913472562883778,0.175635620214625,0.00992634816461092,0.00795495692743606,0.00527198160440884,0.0102070246037757,0.0189328245797692,0.0100415422477461,0.0071737189472411,0.00507678702774846,0.00814274153307571,0.0140573595651151,0.0129289708338596,0.00988696548447265,0.00556126286943262,0.0124742930379833,0.0230171503107484
400,0.25,80,59,0,1,2,3,4,-2.23142069813945,-1.33300893770256,-0.434597177265669,0.463814583171221,1.36222634360811,-1.74953417354933,-1.08100257189697,-0.412470970244617,0.256060631407737,0.924592233060091,-2.34553002522549,-1.36367896909817,-0.381827912970847,0.600023143156474,1.58187419928379,0.113044500252629,0.182409943614471,0.283391299229025,0.397932901434722,0.495627414939894,0.249831976985379,0.257115817944123,0.289081870836836,0.336158781068044,0.383152048525237,0.310279520694441,0.271155922075487,0.293623684356986,0.356508823308649,0.41270640727613,0.584762146412532,0.326349130320218,0.161292665953969,0.3169881315859,0.57437114245765,0.422198883911842,0.247567791660195,0.157820607774891,0.262877340007077,0.440319504927713,0.767929390187329,0.411208423488075,0.170118573719868,0.411411513018639,0.768146912580502,0.0575423556414692,0.0455771287016314,0.0269799299076436,0.0455300401012276,0.0849235676972941,0.0922130982604606,0.0463620352333449,0.0237257061573786,0.0377359292273865,0.0508433285066417,0.33582050609733,0.146763445771402,0.0256444108736709,0.0675276676472027,0.0738872365657414
