"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000049,0,1,2,3,4,-2.16593488237187,-1.35337575225673,-0.540816622141589,0.271742507973552,1.08430163808869,-1.57631304137768,-1.03969595682817,-0.503078872278649,0.033538212270869,0.570155296820387,-2.3476044836145,-1.4216850882014,-0.495765692788303,0.430153702624795,1.35607309803789,0.0945239097520336,0.149301843765157,0.232377877895786,0.334764941009901,0.433156977031418,0.155522077534193,0.190161060202181,0.236149539270367,0.28947916770157,0.343256539561194,0.124944805395771,0.164436705900293,0.238066534468694,0.331885171605844,0.413095934400696,0.42052498089438,0.239021402864773,0.119602855197349,0.219913836281304,0.399127784396489,0.332241560814744,0.19786506507336,0.118812177385609,0.187834244184842,0.320385226495587,0.610867829709726,0.32342804570542,0.123880265461986,0.324624958437557,0.612136284791048,0.0336329704319115,0.026131913671907,0.0167486211877241,0.0338421625171753,0.0592131769714596,0.0319057043466442,0.0216087170244386,0.0159705398111682,0.0258091276870339,0.0410752100645545,0.0538506713944035,0.0309140825095993,0.0179725923991664,0.0442649799157972,0.0692981141569549
8000,0.25,80,9000049,0,1,2,3,4,-1.99790272941144,-1.30207647657808,-0.606250223744722,0.0895760290886363,0.785402281921994,-1.50645043817219,-1.05385661231101,-0.601262786449818,-0.148668960588632,0.303924865272555,-2.1815853804581,-1.39815133738664,-0.614717294315188,0.168716748756267,0.952150791827723,0.0945427004410814,0.153283157028383,0.237050463270072,0.340047498213198,0.446870552120902,0.139291332877198,0.183844097881224,0.238047572398955,0.299617482198709,0.364324839863521,0.0890818930574504,0.148431950186689,0.237316133247683,0.347873682478033,0.457905919846594,0.138191305150874,0.0782380335963833,0.0366748610132559,0.0690536270389945,0.12802837119844,0.105760273264134,0.0629884594859019,0.0361986037921455,0.0566887472536229,0.0983736320080759,0.181826775323394,0.0999398008785925,0.0380192239034164,0.0862175677237555,0.167188476258382,0.00893577897637755,0.00761416895765301,0.00523203627235502,0.0103985864503642,0.0190650554424971,0.00959004824376884,0.00710164013447358,0.00508651995323287,0.00842147226346068,0.0146543773113578,0.0116149291340579,0.00961990113382267,0.00579260559784761,0.0136949907777396,0.0246211917068945
400,0.25,80,9000050,0,1,2,3,4,-2.52448093924079,-1.42848267632729,-0.332484413413783,0.76351384949972,1.85951211241322,-2.09687058879453,-1.21398222836519,-0.331093867935843,0.551794492493502,1.43468285292285,-2.74230580328107,-1.51446957383306,-0.286633344385056,0.941202885062951,2.16903911451096,0.0808105473889574,0.141032410681857,0.2474674982978,0.376432403749129,0.482335477201685,0.130050919587402,0.176320572943054,0.251892091950627,0.340356629144234,0.414099096366916,0.112345879243098,0.158682550814564,0.260151235318044,0.382306850670044,0.463817603504586,0.698551244689694,0.392391537867169,0.179324734141271,0.350046518783928,0.651994427969665,0.446916516614807,0.273383628812024,0.179792164630456,0.269247497116197,0.441866026330295,0.526665617819311,0.294344180343151,0.20804694081346,0.383812157484452,0.631445345580259,0.0697402821179965,0.0457803752837898,0.0261908355144687,0.0534453961019396,0.118346577762442,0.0562159438833483,0.0322699687022071,0.0234826078417364,0.0385974769615013,0.0581984560846396,0.123820283640646,0.0579196857043794,0.0277309787665626,0.0697838140173754,0.113302352895561
800,0.25,80,9000050,0,1,2,3,4,-2.86525604488448,-1.85668907206734,-0.848122099250199,0.160444873566941,1.16901184638408,-1.67691847087921,-1.23171246781753,-0.78650646475585,-0.341300461694169,0.103905541367511,-2.54078504780261,-1.67947817016081,-0.818171292519015,0.0431355851227813,0.904442462764577,0.0673581429529474,0.109748547961089,0.194686362994198,0.32779244343014,0.48066722259191,0.118491444937112,0.153912280689848,0.203650822918947,0.270056827187547,0.353156168486526,0.0783096279580625,0.118175814620752,0.196209647843483,0.32312108428316,0.485515973160863,0.560091282306173,0.31868414449839,0.129376419483271,0.243389125488988,0.478601723167207,0.362788993625514,0.21464462716466,0.119488744767308,0.190345964921893,0.33456597955948,0.753634905537934,0.410495587927992,0.130540067257142,0.336998242129873,0.676821945437442,0.0227795792150627,0.0217214097397343,0.0171555170169191,0.0328123261044075,0.0701528035466819,0.0262048573927358,0.0201948025734797,0.0153289735461454,0.025477112919933,0.0508766940568703,0.0308374082834612,0.0254903583892876,0.0162539481850681,0.0426940641825938,0.0877504032222757
8000,0.25,80,9000050,0,1,2,3,4,-2.06238728530434,-1.35398595470076,-0.645584624097185,0.0628167065063936,0.771218037109971,-1.29054476997823,-0.961534852317252,-0.632524934656269,-0.303515016995287,0.0254949006656959,-1.77699018119285,-1.20201809125123,-0.627046001309623,-0.0520739113680122,0.522898178573599,0.0982665491451529,0.154111407484468,0.233708615307517,0.331446398685317,0.431758877781301,0.16120864362379,0.195820094208385,0.235347012059135,0.27881157656249,0.324641580382923,0.120172007286984,0.170517889489497,0.236281820701574,0.313490242344733,0.393415861076686,0.142228441739595,0.0795201793959542,0.0372545427516645,0.0736359675232548,0.135744330281288,0.10479330671624,0.0613994247204396,0.036614541746188,0.0607769945486882,0.104065097670952,0.184089819106072,0.0976337832813949,0.0372045858769428,0.0971830140292809,0.183612163688739,0.00934179406395725,0.00759446949820913,0.00512856014568758,0.0105444118360564,0.0187851562457016,0.0105498605146704,0.00719877755343821,0.00495573963419183,0.00835113121792547,0.0146192614204294,0.0143720467218784,0.0102224754590838,0.00532308056955252,0.0131641646398914,0.0246232195019858
400,0.25,80,9000051,0,1,2,3,4,-1.40857174495678,-1.14062580332399,-0.872679861691189,-0.604733920058392,-0.336787978425595,-1.1815948065335,-1.02712407745966,-0.872653348385815,-0.718182619311972,-0.56371189023813,-1.40470422169112,-1.14093102926574,-0.87715783684035,-0.613384644414965,-0.34961145198958,0.162816840191877,0.189007698437831,0.222128224742156,0.262912778963707,0.311577903126007,0.197589020534849,0.209203895370249,0.22362225056934,0.241055109605033,0.261621036543039,0.177495808243853,0.195143950087216,0.220070937085319,0.253241559482928,0.29500591614059,0.55932933946547,0.311483509842207,0.164527907673802,0.320923162901301,0.56990236808842,0.439134660490841,0.259400634256404,0.163816598644976,0.267358966300665,0.448579430716431,0.709880086587782,0.382015242180755,0.165811868392637,0.385491282207765,0.713628407599788,0.0490364413382469,0.0333050151717219,0.0219032043698819,0.03996226754787,0.077955939022974,0.0487162041662587,0.0323942533932339,0.0215111725754597,0.0320594874500244,0.0574772214929651,0.0710362921282978,0.0459137697319157,0.0225632581565634,0.0471135739390872,0.103068219405247
800,0.25,80,9000051,0,1,2,3,4,-1.66655606075312,-1.05967989694625,-0.452803733139373,0.154072430667501,0.760948594474375,-1.03359021829612,-0.746340005147901,-0.459089791999677,-0.171839578851454,0.11541063429677,-1.43033036616231,-0.940736994048809,-0.451143621935307,0.0384497501781942,0.528043122291696,0.121282351562854,0.175187737261991,0.249181110700677,0.33876804079831,0.434118301419271,0.183746027852708,0.215372954346061,0.252013550243846,0.293072116571367,0.337597501195565,0.14038880275427,0.185782782607425,0.247083746211935,0.322906924828072,0.408764337203052,0.377259837228959,0.210527716507009,0.112939110713725,0.218231424683697,0.385915865687927,0.287049860922829,0.170478604961812,0.111708674506266,0.180679944339373,0.29926944001906,0.466209253716605,0.248334486686711,0.113711907942746,0.266706224976239,0.486081736518913,0.0297273291680241,0.0227941487303065,0.0165515357172249,0.0305309835948594,0.0533982130630628,0.0330358934890387,0.0231743548835085,0.0161208860466267,0.0244667188063425,0.0435343139988246,0.0459453587449309,0.0351649772689159,0.0196928204079746,0.0374020039216315,0.0867396165435349
8000,0.25,80,9000051,0,1,2,3,4,-2.00985094113302,-1.3279239056431,-0.645996870153191,0.0359301653367226,0.717857200826636,-1.45596560036702,-1.0443084013898,-0.632651202412574,-0.220994003435352,0.19066319554187,-2.0360897289281,-1.34033661854771,-0.644583508167316,0.0511696022130761,0.746922712593469,0.106524809205477,0.158714026854878,0.23201160337421,0.321131723811143,0.411948024222436,0.14199522392343,0.18351111937602,0.233381987635604,0.289850317084082,0.349624594000424,0.0980361890108943,0.153686831990221,0.233350879118938,0.33103432456207,0.430265297089358,0.135044221093184,0.0769021445803385,0.0372437003284925,0.0682378323950474,0.125386863380911,0.107664511600775,0.0645228136676034,0.0370022474866318,0.0566530278508264,0.0984093045417858,0.184813208290205,0.101937437132702,0.0385836390132289,0.0863034778527328,0.168136909568082,0.00983152485419121,0.00768230318805134,0.00510688743486937,0.00993138037677725,0.0174185948582957,0.00965472225210087,0.00702342190686485,0.00495367348247885,0.0081692982406451,0.0143087299112686,0.0121121592668014,0.00956685976320985,0.00537735935835876,0.0126424688811716,0.0231364226769873
400,0.25,80,9000052,0,1,2,3,4,-2.51804514130048,-1.62601958709286,-0.733994032885229,0.158031521322399,1.05005707553003,-1.37708176937259,-1.02439186210504,-0.67170195483748,-0.319012047569923,0.0336778596976344,-1.38719099217736,-1.11145337438261,-0.835715756587871,-0.559978138793129,-0.284240520998386,0.0500472252118261,0.106433002247064,0.207844441807491,0.355533614032074,0.524318724458523,0.106514671079834,0.150226452861744,0.209947185357958,0.288168529214636,0.383887278996883,0.0952054862171193,0.142180368873604,0.240418954156532,0.393054053985326,0.52815352784678,0.813400884515181,0.453640718916281,0.17860734845409,0.374102991325704,0.727974787647207,0.559151844339593,0.315072125632736,0.170477243708907,0.319416536584965,0.564060053553498,0.922091509677547,0.451335839612337,0.212151656495721,0.611690778028683,1.09141004568995,0.0248402555126144,0.0272761112008701,0.0230123526915315,0.0557250124667693,0.114717707324747,0.0375548565536688,0.0299879696300226,0.0220493899732296,0.0395515394001019,0.0859843723194078,0.0664583865772823,0.0435111263597439,0.0231188914162625,0.0687507637068091,0.138182154687166
800,0.25,80,9000052,0,1,2,3,4,-2.63410247997207,-1.65180972017421,-0.669516960376352,0.312775799421509,1.29506855921937,-1.88404834300276,-1.2592554997904,-0.634462656578043,-0.00966981336568362,0.615123029846675,-2.59417869127581,-1.6076526278492,-0.621126564422585,0.36539949900403,1.35192556243065,0.114161364666272,0.160573722038907,0.245177760244729,0.358452941974508,0.462101399964713,0.173411883324779,0.203106145349137,0.249948146510722,0.309515771070297,0.371117388911486,0.162320323923097,0.186841577813412,0.251702736361086,0.346227225691434,0.429968452809517,0.448005913817366,0.252277828847732,0.116967038997733,0.22543481245506,0.41840506963035,0.306574473257034,0.181312916283954,0.114832210494569,0.186879898651136,0.313189005984823,0.481525139491683,0.257771519798421,0.121363214777478,0.276974873243575,0.502398554875209,0.030734262778376,0.0219616962543248,0.0167383406665303,0.0316951450924102,0.0473764457365659,0.0310343833848713,0.0204865065077198,0.0160458572934184,0.0263988369233554,0.0402011374335609,0.0523942811288687,0.0280794806270107,0.0177058075577183,0.0395209957526933,0.0557478392452559
8000,0.25,80,9000052,0,1,2,3,4,-1.93991770516992,-1.27262317505598,-0.605328644942042,0.0619658851718976,0.729260415285837,-1.31811869466097,-0.958699861486501,-0.599281028312035,-0.239862195137568,0.119556638036899,-1.84117090097857,-1.2228074829607,-0.604444064942834,0.0139193530750317,0.632282771092898,0.0982089448265666,0.154224915456422,0.232490420967417,0.328291517084132,0.429131119163433,0.155329497567608,0.191365316586022,0.23318426878836,0.279717596906355,0.329166718427423,0.114797039566779,0.164802853060665,0.232125061566029,0.312791919161842,0.397251943283243,0.137198448464702,0.0771073757027606,0.0374041339340378,0.0719998597490834,0.131530525329155,0.103253595754276,0.0615163620972852,0.0370189927787923,0.0584784926122699,0.0996606623559436,0.176457436627969,0.0957694775176201,0.037883248119719,0.0890352173784075,0.169257735895758,0.00910918058029008,0.00752666719141479,0.00521416753876479,0.0104140060600576,0.0192252478358697,0.00957800473661806,0.006801320478757,0.00495411353731002,0.0080083348175401,0.0138646693217879,0.0121638022366447,0.00906357261159321,0.00531706935361628,0.0120715811802127,0.0224274289256039
400,0.25,80,9000053,0,1,2,3,4,-2.64903272416651,-1.69518359252144,-0.741334460876374,0.212514670768693,1.16636380241376,-2.16727018176752,-1.43795902568886,-0.708647869610204,0.0206632864684533,0.749974442547111,-2.85682844733252,-0.742977191252934,1.37087406482665,3.48472532090624,5.59857657698582,0.0711141413688789,0.136030285960052,0.24748666525102,0.402300589821948,0.56657040846911,0.136245446161884,0.185832305457584,0.257996570209846,0.346371718616951,0.433256579549046,0.173773662687866,0.270143675695908,0.470837979830889,0.550796144216587,0.564573532370426,0.668874710505597,0.35995483348427,0.161273741187787,0.369754771028038,0.679481858074638,0.597842467633217,0.334739275549425,0.159595528981719,0.312532665384878,0.573295896357386,0.0100616291801778,0.0121489473728189,0.0143214814946585,0.0165456976752985,0.0188032646194516,0.030420896005363,0.0298451991951826,0.024364818182412,0.0537843380136543,0.101323649615274,0.045210523416108,0.0327548380361843,0.0235869898890777,0.0436512155916196,0.0687022121563747,0.0621131780815222,0.0284231133623938,0.0241125737076065,0.0332864994422663,0.037553985094009
800,0.25,80,9000053,0,1,2,3,4,-1.76063981919208,-1.18669655704851,-0.612753294904949,-0.0388100327613847,0.535133229382179,-1.17666549714264,-0.896337838813749,-0.616010180484858,-0.335682522155968,-0.0553548638270773,-1.44948193979033,-1.02943956070907,-0.609397181627811,-0.189354802546549,0.230687576534712,0.109638196770879,0.170756681248051,0.259148639882309,0.366736531710001,0.473903306219555,0.150556857427646,0.196026000400388,0.253071040502911,0.320888747776152,0.395871564798507,0.106259199684354,0.163338564713144,0.254586089903938,0.378216620391881,0.505108968112114,0.347658117310861,0.198462429133116,0.109290259233336,0.196309045868371,0.345204255415252,0.269942539203635,0.164900712984241,0.108662577348503,0.163446952224969,0.268168410834584,0.404269288423326,0.222868819677472,0.109534654011977,0.224534288022083,0.406108272494676,0.0239990554706804,0.0200697661710387,0.0160221160641208,0.0306636004256614,0.0480671693082711,0.0272840958345219,0.0206429216410778,0.016047305994601,0.026817408645242,0.0472017487318192,0.0316143324826533,0.0265672442402453,0.0176141565004366,0.041135072478961,0.0721757956514598
8000,0.25,80,9000053,0,1,2,3,4,-1.97408987398875,-1.27437159470662,-0.57465331542448,0.125064963857656,0.824783243139792,-1.28856453888609,-0.927757491186719,-0.566950443487345,-0.206143395787971,0.154663651911403,-1.81261581467382,-1.1905083364938,-0.56840085831378,0.0537066198662415,0.675814098046263,0.0938874520664183,0.154295844120046,0.240753133676304,0.347201571795545,0.457869995098813,0.15012161830498,0.192235318875532,0.241605902720826,0.29705862799504,0.356567516821233,0.104060588405029,0.162101562123833,0.241335114005185,0.337260030751729,0.438980193426957,0.134883140026161,0.0756584663940297,0.0364290418845266,0.0707253570503626,0.129418726036561,0.100657899635885,0.0598074112415686,0.0360189522973013,0.0573875266468188,0.0977998788831066,0.17084847475559,0.0922957320197307,0.0368163106034477,0.0877497410736142,0.165988647639434,0.00858255067568277,0.00732959221021623,0.00519128375217895,0.0105950044801606,0.0189086113993402,0.00934445235976491,0.00680958073704925,0.00500083256442474,0.00821758403445169,0.0144089182134927,0.0113991696791264,0.00903904228923516,0.00536495336516696,0.012475911906472,0.0233692939899153
400,0.25,80,9000054,0,1,2,3,4,-1.43966868342768,-1.06582555218185,-0.691982420936018,-0.318139289690188,0.0557038415556419,-0.84256643776062,-0.76303625516751,-0.683506072574399,-0.603975889981289,-0.524445707388178,-0.949996454052865,-0.816684185039388,-0.683371916025911,-0.550059647012433,-0.416747377998956,0.172322282561445,0.20271425802538,0.239328835277174,0.281087041638105,0.325858461628999,0.222247023409825,0.230289658741045,0.238854837364848,0.247923360437768,0.257465505058868,0.213405570858758,0.226134188465253,0.24019353898339,0.25550161751702,0.271912152354767,0.701610498135592,0.394439584464052,0.173649712384059,0.340546915344642,0.642679175492116,0.457026586461514,0.272974425725342,0.170897995616413,0.270086216141339,0.453581695873627,0.73420420375135,0.396112002687341,0.170681877011456,0.394637259021102,0.732614160302393,0.0678770645914527,0.0419249697422484,0.0230662147104583,0.0459523079864316,0.0849746861532961,0.053102724647139,0.0330925071702898,0.0222695153026815,0.0339730994521852,0.0565297240777348,0.0828368778581197,0.0472888949128046,0.0236838252869927,0.0494445336131559,0.0917129869298645
800,0.25,80,9000054,0,1,2,3,4,-1.90041108630678,-1.17828468549434,-0.456158284681889,0.265968116130557,0.988094516943003,-0.974037219363043,-0.70462993915209,-0.435222658941137,-0.165815378730184,0.103591901480768,-1.39280450541795,-0.921543286913945,-0.450282068409939,0.0209791500940659,0.492240368598071,0.106696206469879,0.172251163011252,0.263739482634389,0.370379952605865,0.472259644674264,0.175643334373366,0.215416056986106,0.260541226092483,0.310437493605178,0.364190360044449,0.117027992027677,0.177292715210433,0.257966804486521,0.357189878936786,0.46900238088681,0.442829425100542,0.25311403705753,0.117382069214907,0.212681458965549,0.398034262594546,0.341096382039109,0.204003060458938,0.115072861179564,0.176692631285189,0.30911618590412,0.593933437382281,0.328089313213325,0.119492271667381,0.269563247997664,0.531789829249535,0.0373051101626556,0.0294830388026551,0.0178871998970446,0.0348593781580887,0.0655949909317927,0.0365661589713209,0.0257095030956142,0.0170961593166032,0.0275661614196354,0.0517093743964944,0.0527943396835984,0.0415894656210254,0.0211986333092285,0.0584188311534251,0.131836662828279
8000,0.25,80,9000054,0,1,2,3,4,-1.72052976122914,-1.13436310336483,-0.548196445500523,0.0379702123637859,0.624136870228095,-1.20865466615921,-0.877662313033044,-0.546669959906875,-0.215677606780707,0.115314746345462,-1.73964004352104,-1.14888916514408,-0.558138286767122,0.0326125916098352,0.623363469986792,0.11467822044222,0.172763133971516,0.25026489324579,0.341638558752357,0.435399887645075,0.162295005030132,0.202976703492679,0.250225012986256,0.302583403843644,0.35765561494939,0.114412488658647,0.172499330956381,0.251259469240837,0.344300878551751,0.43823191510459,0.135717863240377,0.0762939722019814,0.0363465239323948,0.070144402665987,0.128911878679029,0.106116597897969,0.0631666047846196,0.0362140728249409,0.056789520874019,0.0986447757948078,0.185299395939683,0.101299530119269,0.0373531211518019,0.0879593582730173,0.171132620930213,0.009918739267322,0.00779087637255785,0.00524812846228725,0.0104820259437379,0.0182120662685795,0.010354544540853,0.00729356680020376,0.00509648674895833,0.00837796722636211,0.0144898654397508,0.0133287956817847,0.0101312484799735,0.00556040501504192,0.0131870357574058,0.0233083773871909
400,0.25,80,9000055,0,1,2,3,4,-2.12158741097615,-1.36235685446161,-0.603126297947068,0.156104258567472,0.915334815082012,-1.28654302798713,-0.918280349325122,-0.55001767066311,-0.181754992001099,0.186507686660913,-1.82685882200951,-1.21016139336814,-0.593463964726776,0.0232334639145912,0.639930892555959,0.0734806546322797,0.145521244557166,0.264235404133006,0.423522219122717,0.593631751139846,0.160534691309066,0.212998981217465,0.277530689620799,0.350723805796769,0.426465306935797,0.103730076941743,0.173434885054909,0.275480521503427,0.399968984193647,0.524817519711795,0.659227449684832,0.383081474846922,0.165990108196283,0.27746122136675,0.543182709961242,0.460327961217236,0.277640008845027,0.154923822637871,0.229464770294284,0.403784651104894,0.798396076444903,0.45071289403399,0.168459059535984,0.336370808121597,0.676345111831511,0.0333885795964237,0.0341522564472057,0.0244671274487065,0.0484561726525236,0.09065793362345,0.049306567320864,0.0358923358538307,0.0244052253715882,0.0398441975386842,0.0695876202915919,0.061525593325996,0.050923769751128,0.0286032140171888,0.0619409660729658,0.120612998625912
800,0.25,80,9000055,0,1,2,3,4,-2.34600486592572,-1.54844535307712,-0.750885840228527,0.0466736726200687,0.844233185468664,-1.83829923845927,-1.27044550824524,-0.702591778031217,-0.134738047817192,0.433115682396833,-2.90598318978734,-1.80221032744862,-0.6984374651099,0.405335397228821,1.50910825956754,0.0799290832829582,0.130665164940492,0.208880022740256,0.310848911293618,0.418165266526327,0.110192541088381,0.153868044453243,0.211767195312174,0.281557338563938,0.356678133758532,0.0681211520263786,0.116967442573312,0.211134623739168,0.34362144070773,0.467916357318964,0.518179817367503,0.290032112924031,0.123839763922811,0.249325700502089,0.473919486763709,0.378505063727505,0.217568369558192,0.1214573139398,0.213339481341702,0.373659686079775,0.873489981201791,0.458113202346357,0.131004915815039,0.429963362009971,0.844385172935711,0.0232254233081765,0.0208907010167105,0.0156736084207446,0.0329406688887275,0.0569845006585079,0.0233463851584369,0.0188667664187512,0.0152209827835114,0.0271198669993729,0.0462727281149047,0.0251846248150312,0.0262794768436417,0.016955597832933,0.0476776224075666,0.0731758530208703
8000,0.25,80,9000055,0,1,2,3,4,-2.09729669409215,-1.33650274669169,-0.575708799291234,0.185085148109223,0.945879095509679,-1.51245521076006,-1.04228078028075,-0.57210634980144,-0.101931919322129,0.368242511157182,-2.21320536775025,-1.39620504630703,-0.579204724863798,0.237795596579429,1.05479591802266,0.0923438846940281,0.151282420128058,0.237451105328167,0.34285525242117,0.447462769074033,0.133876664667356,0.180678182947799,0.238052416714335,0.303181442063898,0.371003254460505,0.0844041287431471,0.145402852692628,0.238353475157531,0.353144462820528,0.463746684117432,0.131597791175994,0.0739766850015861,0.0366026009839265,0.0701397181865909,0.127326505211372,0.103880068240842,0.0616541907766243,0.0362892487257863,0.0577761159650495,0.0993214440546198,0.189434125447487,0.102418135608824,0.0378884970317103,0.0933995663868828,0.179870222336536,0.00821358606024061,0.00702087614765039,0.00512451178909965,0.010040435065613,0.0169939321169141,0.00904918686749733,0.00681246670968759,0.00502990030676086,0.00838195492253725,0.0142440636794473,0.0107663827960289,0.00934256104860231,0.00560102294537509,0.0133075796015329,0.0225535083458943
400,0.25,80,9000056,0,1,2,3,4,-0.99584419345608,-0.7065416236159,-0.417239053775721,-0.127936483935541,0.161366085904639,-0.957923483131151,-0.684694976633839,-0.411466470136528,-0.138237963639216,0.134990542858095,-1.28575453834191,-0.850603339261582,-0.415452140181255,0.0196990588990715,0.454850257979398,0.142361270758882,0.183741041780836,0.240626628790203,0.318641341595405,0.419908842447877,0.157110999125178,0.198880714813958,0.249106851510283,0.308231650055175,0.376005606237244,0.110733524799866,0.166899330231184,0.246217849795629,0.35261469340187,0.483600349440586,0.576908674998789,0.332979557875362,0.170235602821768,0.295191366412565,0.534180431101843,0.431784069033449,0.260904145089041,0.167020413776865,0.256733362365974,0.426754701351107,0.618478531954768,0.339670468282319,0.170185395221664,0.351107988601507,0.631123822844818,0.0465498993940383,0.0345276894137955,0.023986253090482,0.0419649122066187,0.0984118281766552,0.0420568953384627,0.030823239092284,0.023138576188203,0.0372574554751097,0.06888748548978,0.0511002024149708,0.0398339508126366,0.0265614919466467,0.0649941959004461,0.141380023683709
800,0.25,80,9000056,0,1,2,3,4,-2.54548436106444,-1.42913720624145,-0.312790051418451,0.803557103404542,1.91990425822754,-1.70211803676557,-0.987157782844813,-0.272197528924053,0.442762724996707,1.15772297891747,-2.69270070388114,-1.49026404904976,-0.287827394218386,0.914609260612989,2.11704591544436,0.0792739178965719,0.142660566156347,0.254691444577549,0.390358721695178,0.502302001561557,0.127902889814558,0.183741344575014,0.259102992682869,0.343797784040396,0.42293686439973,0.0780782716666184,0.140897100696038,0.25824433598184,0.39956547213802,0.508823221284468,0.418144796818651,0.239154218921178,0.122360973710114,0.219493675273289,0.395993102491528,0.336127085980279,0.200537117615962,0.120312912917679,0.189107383115124,0.322605566510341,0.600338339183361,0.333608870706386,0.134244873285616,0.283877691377606,0.546799279067936,0.0210897057028311,0.0198091124731607,0.0170266576253653,0.0297086370151211,0.0444268330756224,0.0260730373464008,0.0201169162903766,0.016258626935736,0.026140743674185,0.0393091874097822,0.0375311881271726,0.0282641093367447,0.018557817486911,0.0447224425998045,0.0647503865298847
8000,0.25,80,9000056,0,1,2,3,4,-2.36924296404432,-1.49268731915595,-0.616131674267591,0.260423970620771,1.13697961550913,-1.6360800034551,-1.12525024473516,-0.614420486015217,-0.103590727295277,0.407239031424663,-2.39474284879269,-1.5120215872935,-0.6293003257943,0.253420935704897,1.13614219720409,0.0959688365148359,0.149416321082375,0.234762305869487,0.342552663715165,0.443535650159135,0.148602715814683,0.185435463563141,0.232604977097324,0.287368239598688,0.344268148215669,0.109127803222406,0.154836074220235,0.230918580805086,0.328735808109814,0.420717351790758,0.140421045344301,0.07898010356202,0.0378708536902662,0.0728498756160418,0.1336284595915,0.109336330201511,0.0652244248965054,0.0377240634039724,0.0588308692083933,0.101823986562127,0.194996299705629,0.106582930488043,0.0397025408908011,0.0931271654469722,0.180690488527828,0.00918708594158376,0.00734563998434387,0.0052398878667805,0.0104857362524372,0.0165221893086369,0.0100579981475826,0.00709151150883596,0.0050052291236284,0.00812988722918098,0.0136622782126709,0.0136184353124757,0.00985162267482477,0.00556343515113211,0.012728745732041,0.021240476700104
400,0.25,80,9000057,0,1,2,3,4,-1.53622487162413,-1.03326556112581,-0.530306250627494,-0.0273469401291782,0.475612370369138,-1.01260327314691,-0.756903696542485,-0.501204119938058,-0.245504543333632,0.0101950332707952,-1.40088720516589,-0.953931590693952,-0.506975976222011,-0.0600203617500705,0.38693525272187,0.111236863016824,0.162716592257688,0.244461994290749,0.396137239248272,0.627155267364171,0.165424010375155,0.201680786346414,0.254447417657443,0.33541722003724,0.451917959888623,0.131059557025986,0.16927131344413,0.240891893536078,0.439659300040225,0.699832503989635,0.531283725993567,0.305223456194559,0.158258458269234,0.279133555332957,0.501767639957518,0.43425197985985,0.26075622729271,0.155415556521916,0.238862591092595,0.408286464036319,0.916539726303852,0.499060663007139,0.164796061107381,0.417532823954344,0.831017025896262,0.0387093154774152,0.0304103889972624,0.0283550239228574,0.047772147996081,0.13186720788587,0.0416397015077732,0.0298469598527067,0.023826631971949,0.0373009062115851,0.080113574967281,0.0602933599573662,0.0410438871261049,0.0313238091676838,0.0747384358592826,0.110132513793638
800,0.25,80,9000057,0,1,2,3,4,-2.10914849778726,-1.3623417226252,-0.615534947463136,0.131271827698928,0.878078602860992,-1.60952574881889,-1.10734386386926,-0.605161978919622,-0.102980093969987,0.399201790979649,-2.19646339563982,-1.40897461402481,-0.621485832409808,0.166002949205197,0.953491730820203,0.0786107325725666,0.143344954511018,0.245398443879922,0.36919160769433,0.484946153119955,0.127886846142031,0.178075763546437,0.244124134058434,0.320002717181941,0.395010712939248,0.0839335202897674,0.142780306202031,0.245821349183293,0.372396402488012,0.480911844983376,0.409791935898365,0.237182825695948,0.11527950446337,0.197561243061352,0.36534769006659,0.32057801067492,0.195129855964829,0.113336078115652,0.164555396962955,0.284211007685929,0.534700247945049,0.303274347861961,0.122109474230795,0.233902834591564,0.45975511641551,0.0279800052129178,0.0249623313862485,0.0171386420286433,0.0319290145889412,0.0577686295686192,0.0334851393479293,0.0241237644823708,0.0160823618874275,0.0255242812990287,0.0430787461697155,0.0574049015003425,0.0398835270413187,0.0181688160485738,0.0398020836987539,0.079997090510721
