"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,1000075,0,1,2,3,4,-2.77772900082466,-1.73728769095786,-0.696846381091051,0.343594928775756,1.38403623864256,-1.84196718938765,-1.26490382547158,-0.687840461555513,-0.110777097639445,0.466286266276622,-2.84485894878556,-1.77600665919476,-0.707154369603956,0.361697919986847,1.43055020957765,0.049152187532607,0.099424680104284,0.194665336745458,0.329649517623431,0.464326033599118,0.126726285770456,0.148976767093243,0.191630813807061,0.25100459709616,0.318835283266212,0.0793767460449534,0.0926491564561782,0.161128113500957,0.418852765175891,0.709854483001251,0.643290467287447,0.358303675304008,0.172742114659323,0.34379873272708,0.627259687115054,0.499476867502077,0.300448463718181,0.171797461901123,0.259253557091982,0.450958308713953,1.38749082699293,0.74257891296875,0.192344950229421,0.617940295391276,1.25935869725601,0.026461883713423,0.0251636001278324,0.021116795362489,0.0478445877766273,0.0857403214211651,0.0556791624831183,0.0352806663161397,0.022447215093694,0.0350570899314686,0.0709023478522066,0.0514267384771526,0.0411395899775114,0.0194282640087416,0.0609954442870474,0.0732258363461114
800,0.25,80,1000075,0,1,2,3,4,-0.626752213449517,-0.497031594155841,-0.367310974862164,-0.237590355568488,-0.107869736274811,-0.338817248618388,-0.349883896980687,-0.360950545342986,-0.372017193705285,-0.383083842067584,-0.330138317769805,-0.344567207762699,-0.358996097755593,-0.373424987748488,-0.387853877741382,0.193870502697652,0.228058383241054,0.27013047711303,0.320720110894598,0.379137451708458,0.223886548873184,0.242076807655511,0.26636230588641,0.298008901629876,0.337547863931582,0.207264969021413,0.229288068590301,0.264577078802399,0.318156103233328,0.3899756653149,0.407169954140308,0.228914698103928,0.111866051078244,0.214764044202245,0.391446909430645,0.31375496058572,0.188838501751744,0.112021839608669,0.170613345634352,0.292130181976382,0.503493680524074,0.277535559784777,0.112987254320768,0.246427036685035,0.470006894902952,0.0423977299837634,0.0264079657325048,0.0164394539262354,0.0308873843191756,0.0572922687137905,0.0368438496666834,0.0244291489985993,0.0163319861791631,0.0249382699070651,0.0470469280676343,0.0553544280006118,0.0338896073937397,0.0176049564663503,0.035789722410729,0.0790820363337493
8000,0.25,80,1000075,0,1,2,3,4,-2.00707579727791,-1.29102402193326,-0.574972246588621,0.141079528756022,0.857131304100665,-1.31939514187245,-0.945151716123196,-0.570908290373941,-0.196664864624685,0.17757856112457,-1.8316044089587,-1.20375088494176,-0.575897360924829,0.051956163092105,0.679809687109039,0.086018091802249,0.146573806287462,0.235570064180372,0.346533777951915,0.461499460562075,0.137246159618712,0.181338993359301,0.234317838297206,0.295034391796408,0.361204989265831,0.0868252095556875,0.146061665337038,0.231863175274735,0.341689291912538,0.46484419496155,0.132598710769491,0.0745908341842171,0.0368315828191049,0.0704324992011554,0.127969945286297,0.101943809458484,0.0606614715247484,0.0364493212715732,0.0577819778801252,0.0985414936323305,0.173795200701476,0.0943466142569147,0.0373828065849767,0.0877117073493983,0.166700005265966,0.00841308105293062,0.0073743943566755,0.00526156072110079,0.0108826321916269,0.0199572085956869,0.00966451310101523,0.00720753905416278,0.00508007132426767,0.00861620674544883,0.016157480965285,0.0115150109949828,0.0100725927058256,0.00589888006332197,0.0140496429886714,0.032841271312127
400,0.25,80,1000076,0,1,2,3,4,-2.27850196748206,-1.55401615960544,-0.82953035172883,-0.105044543852217,0.619441264024397,-1.58370862352913,-1.19541533727975,-0.807122051030378,-0.418828764781003,-0.0305354785316281,-2.29716084433322,-1.57839028994534,-0.859619735557458,-0.140849181169576,0.577921373218307,0.0903785484973783,0.137449490539975,0.214171177307856,0.324740134351783,0.46019110945855,0.130625382763552,0.164946854170236,0.214119619008928,0.282011813473521,0.370017860517441,0.0912129955711583,0.127249384605648,0.19815794907747,0.324024107681754,0.504573491321177,0.692414764601711,0.403825031481269,0.180087063106966,0.295817999758932,0.572979469177996,0.552386262261796,0.332560887743353,0.174570149511788,0.254488824641322,0.46202404521508,0.934239659910821,0.528024990107947,0.193531539742852,0.385662990498843,0.78272271352907,0.037543656835002,0.0317785940915156,0.0234365349016404,0.042838761360177,0.0875846924864286,0.041260690506378,0.0307779189620092,0.0226801021646276,0.0353589455310971,0.06942904581336,0.0512162325712673,0.0408553511282976,0.031200285562468,0.0571394677122169,0.147443383395625
800,0.25,80,1000076,0,1,2,3,4,-1.30128324402499,-0.863793175954715,-0.426303107884444,0.0111869601858261,0.448677028256097,-1.2256578129639,-0.845833000328961,-0.466008187694026,-0.0861833750590899,0.293641437575846,-1.74191059305553,-1.12133031569238,-0.500750038329227,0.119830239033923,0.740410516397072,0.113676347310422,0.172855164873951,0.256738392540111,0.364051481979242,0.484254901248704,0.144637442199964,0.194024754783101,0.256193074788166,0.328406755834995,0.404338101309557,0.0926281781500054,0.156616144401878,0.253029604731303,0.374496627434408,0.49899606745829,0.464096093593622,0.259159763740548,0.117292373292754,0.234875152284421,0.437481762049581,0.334758796315752,0.204883463280529,0.118377872616947,0.167844312710444,0.290606970455985,0.525642174602219,0.30175880564377,0.12605260135497,0.225371560528278,0.442456351229524,0.0352025341070457,0.0276692793061301,0.0174154835120415,0.0349823565960898,0.073917758143258,0.0301964863278838,0.0228521673922659,0.0162645602042065,0.024893469959405,0.0430824147444417,0.0343755171403905,0.0296392616752833,0.0176822357072389,0.0352687594657414,0.0740837299595444
8000,0.25,80,1000076,0,1,2,3,4,-1.97924378074366,-1.28119963979844,-0.583155498853225,0.114888642091992,0.812932783037208,-1.3851290257555,-0.979069482781815,-0.573009939808135,-0.166950396834454,0.239109146139226,-1.97131873263203,-1.27432234817565,-0.57732596371926,0.119670420737127,0.816666805193514,0.107911334795836,0.1605367951754,0.234159903898913,0.322452755550955,0.410509205336415,0.143703274039562,0.185399223771301,0.234766902146049,0.290008437158125,0.348085265111345,0.0959202421929008,0.153548863024914,0.234937275938445,0.333267843322826,0.432498224718738,0.135614159757249,0.0762302379153946,0.0370017530561912,0.0711719185946659,0.129999946054915,0.104989507282444,0.0622781418639373,0.0367249612468232,0.0585940620974363,0.10065878480052,0.181930628688333,0.0988147574564461,0.0379587449764037,0.0901569949696311,0.172703817434611,0.00980646874954846,0.00755933153758205,0.00514730418719579,0.0101036735160368,0.0171567658109111,0.00997747920312802,0.00717224568988755,0.00504582480976198,0.00842183084135339,0.0147377529832665,0.0123941917540544,0.00981290699410937,0.00559189150588752,0.0134036952854706,0.0243104559136505
400,0.25,80,1000077,0,1,2,3,4,-1.50379085595429,-1.0269344740967,-0.550078092239116,-0.0732217103815302,0.403634671476055,-0.892442354425014,-0.731978429751885,-0.571514505078757,-0.411050580405628,-0.250586655732499,-1.23842492658748,-0.892834109089881,-0.547243291592283,-0.201652474094684,0.143938343402915,0.0821607953867415,0.136756580191048,0.238231226546865,0.398701350685404,0.574875381956278,0.164936578296349,0.197879010327714,0.239294343319172,0.291294860096804,0.355192594546202,0.285182806425001,0.281656118149249,0.20070526596867,0.252493580548593,0.330381390338808,0.554962037286267,0.303029676245664,0.166043102003502,0.339430175354378,0.595612778019434,0.425776941098421,0.247161308338605,0.163771047876569,0.280147701971558,0.464837658469832,0.590207203189618,0.329739863677229,0.148203332113212,0.296735728471741,0.554068562909379,0.0399566275509034,0.0426092334913996,0.0247541628631044,0.079905164315382,0.110967225977595,0.0565896282179748,0.034319532057405,0.0242460471293094,0.0629931528418936,0.122259692647748,0.0517155017551812,0.0376754820621722,0.0206455244238489,0.0452937820725193,0.0966308451049756
800,0.25,80,1000077,0,1,2,3,4,-2.18355473475043,-1.3292999494864,-0.475045164222371,0.379209621041657,1.23346440630569,-1.50558967720099,-0.995504420281344,-0.485419163361702,0.0246660935579404,0.534751350477582,-2.2213179166348,-1.37234264038644,-0.523367364138074,0.325607912110291,1.17458318835866,0.168096916144886,0.197102140596815,0.275570711442868,0.380606074351262,0.462941586683365,0.174729084532547,0.211644921608934,0.264393953480817,0.327579787577697,0.390324070850832,0.148656841661154,0.185294182516878,0.267276270016221,0.375572668207121,0.463264646666178,0.393270715526774,0.226316585518253,0.115963373474699,0.203339069074086,0.367310517074439,0.337619652830412,0.20925788017768,0.120145014069357,0.161012179493162,0.279748374498749,0.58382377862588,0.336636324520676,0.133436066416068,0.233010109202179,0.472005928454552,0.0499306687686504,0.0283690963413359,0.017128482362281,0.0300244049647312,0.0389865165452316,0.0334059761199975,0.0228861362695005,0.0163887626142321,0.0249332136105766,0.0375585125628432,0.0485340261634563,0.0327597215163821,0.0176120709566221,0.0365301055489089,0.0514565843865946
8000,0.25,80,1000077,0,1,2,3,4,-1.89690495595544,-1.24002581965977,-0.583146683364097,0.0737324529315766,0.73061158922725,-1.33794398863371,-0.952635959754019,-0.567327930874325,-0.182019901994631,0.203288126885063,-1.87943677069123,-1.22865211594479,-0.577867461198353,0.072917193548087,0.723701848294527,0.0999256446394408,0.157303932546454,0.236942270228687,0.333757483309838,0.435092915265385,0.151517273170732,0.191652424781134,0.238636211561256,0.290972442697888,0.346174176392757,0.105725199956566,0.161482955503814,0.237816746539045,0.329472197571989,0.424118339148476,0.142398744094045,0.0806003015823279,0.0372046417212879,0.0702903447914641,0.131019274273073,0.103709660620891,0.0620772831435526,0.0366506473138496,0.056786761698644,0.0974576223266706,0.175605332863808,0.0966099641370167,0.0379640596903862,0.084620251140418,0.162761900932719,0.00948091268897065,0.00782702130572041,0.00526972494669646,0.0106096218536589,0.0194889137768033,0.0101611157322404,0.00726690859952749,0.00506718868658873,0.00825813818867663,0.0145452420356237,0.0130168644558193,0.0101071587293541,0.00564940725081353,0.0127966073092598,0.0244829806751853
400,0.25,80,1000078,0,1,2,3,4,-1.57098897509204,-1.07624627628751,-0.581503577482978,-0.0867608786784453,0.407981820126087,-1.36306063177722,-0.977669302874511,-0.592277973971803,-0.206886645069094,0.178504683833614,-1.81970534211524,-1.2325668571276,-0.645428372139962,-0.0582898871523228,0.528848597835317,0.261554522016315,0.240088552268063,0.247229269066046,0.278807598052985,0.324174636878532,0.210780393526583,0.223812178472617,0.246897966215577,0.278159479676543,0.314435435679659,0.542076868781722,0.503456421350113,0.293978172355749,0.275958069753451,0.345878349406863,0.53858242917106,0.314180112642016,0.162466333320562,0.270424724942883,0.488786057875189,0.436566434488185,0.270729844280873,0.163183412751967,0.224928398742414,0.381033494163818,0.603281810803789,0.349599125099748,0.162477655514353,0.276563309315412,0.522000359027333,0.189417035151752,0.0795223027483096,0.0233925853070969,0.0467712865847269,0.0699133478854937,0.0788175826839629,0.044027011529675,0.0239160803526882,0.0356177674981233,0.0586270734268428,0.0386811459130218,0.032872751086655,0.0189808962022255,0.0367113228177208,0.0583241516007837
800,0.25,80,1000078,0,1,2,3,4,-2.43741475652674,-1.49342851170396,-0.549442266881191,0.394543977941582,1.33853022276435,-2.00253695562362,-1.27306308747743,-0.543589219331235,0.185884648814958,0.915358516961152,-5.50714779810459,-3.13080456676496,-0.754461335425336,1.62188189591429,3.99822512725392,0.106005564472954,0.151059974542388,0.230385937157368,0.331875057575856,0.422400218356139,0.127041915641551,0.166156659709882,0.227379703692597,0.303380916791668,0.377969373499655,0.0999296491699894,0.0881199978702906,0.194152045768385,0.417529117313172,0.521066247675886,0.453808607827418,0.256403687339195,0.122071284221794,0.231123116951824,0.425784383409068,0.417603185289124,0.244691913423375,0.123622537721431,0.201538131323343,0.368618220017198,0.0254348888057593,0.0189293763844007,0.0126197138169304,0.00705274614019854,0.00545650475972443,0.0409104800972803,0.0261568497066517,0.0159533549677734,0.0312561489763555,0.0518918558615564,0.0332827735513583,0.0229873770177229,0.0157925963203419,0.0258026673003286,0.042866524882938,0.126412093577603,0.0689262659116892,0.0162086107574255,0.0386583279602791,0.114995127549926
8000,0.25,80,1000078,0,1,2,3,4,-2.02191237868292,-1.26685111804016,-0.511789857397398,0.243271403245362,0.998332663888123,-1.47835092067999,-0.990702211281734,-0.503053501883474,-0.0154047924852148,0.472243916913045,-2.26390083146713,-1.39292291471172,-0.521944997956308,0.349032918799105,1.22001083555452,0.0977585401848039,0.155655490831956,0.239358910484214,0.341007950130596,0.442425443288739,0.142063798955924,0.18711347552334,0.242113153209117,0.3039547560085,0.367389493649544,0.08968786186526,0.148563600040687,0.23995659537332,0.352581239908136,0.458282183081135,0.142143277635368,0.0796190088086696,0.03701820131862,0.0727886898666125,0.134620670755167,0.1115202840622,0.0658647357969638,0.0367515712653176,0.0589433411329173,0.103484693756754,0.204557633235544,0.111338475658417,0.0389767725495714,0.0959824110149897,0.188352221753682,0.00913260267001191,0.00751207896467564,0.00522930694717762,0.010371240021107,0.0182532920145661,0.010410431646975,0.00753425481033092,0.00514251737722985,0.00848953408805394,0.0147432806658228,0.0133053622143961,0.0106842086988502,0.00589562483454528,0.0137845515894797,0.0248739059335359
400,0.25,80,1000079,0,1,2,3,4,-1.62323671248518,-1.03255821730419,-0.441879722123213,0.148798773057768,0.739477268238749,-0.960784582119448,-0.705947939970274,-0.4511112978211,-0.196274655671926,0.0585619864772472,-1.29416398491134,-0.870900446118168,-0.447636907324993,-0.0243733685318173,0.398890170261358,0.148053677130501,0.197115648407036,0.261892109219231,0.338244692756583,0.418193703755288,0.209315934533161,0.231135636530704,0.25724814647984,0.287420974333568,0.321181275369477,0.185781888575653,0.213380276858245,0.252549312698249,0.302389410878839,0.360377465011324,0.573489402029346,0.31251007276558,0.16727554155302,0.346187489528001,0.610947263592759,0.412297806544803,0.247705276852453,0.166199947902023,0.262265203158769,0.429929932077746,0.618998488744658,0.333115727026926,0.169250274029734,0.369049904576005,0.658500279436488,0.0468212123046693,0.0340710350693674,0.0241225849676778,0.0475960388955308,0.0840540689722682,0.0442478651772188,0.0294515242375052,0.0240568729605462,0.0374475008135589,0.0602252443921456,0.0627263285280727,0.036549398951436,0.0281124779129212,0.0550967772878299,0.093004292301042
800,0.25,80,1000079,0,1,2,3,4,-2.78417582188495,-1.68683164680058,-0.589487471716217,0.507856703368148,1.60520087845251,-2.06003682508098,-1.32877920091903,-0.597521576757089,0.133736047404855,0.8649936715668,-3.1857081063131,-1.89710380593064,-0.608499505548188,0.680104794834268,1.96870909521672,0.111507254007737,0.132586025108692,0.211110679406896,0.331193529014226,0.440428270660935,0.120085884334703,0.155363386255145,0.217154707371813,0.298956921059454,0.384192548162768,0.0940482871571964,0.116897382706423,0.211636299070355,0.366900660440503,0.510219379804908,0.437950950448399,0.245704709249841,0.12325026628554,0.237192974125244,0.428462881300487,0.363114709690366,0.212437448000416,0.122312866519776,0.203333707003006,0.352536730816561,1.53811665881956,0.818789775224676,0.159952495181543,0.656739804066442,1.37389366568296,0.0387692721442204,0.0209347660745488,0.0174109270675794,0.030960576663992,0.0481473792239309,0.0329830290819286,0.021153952673864,0.0152930059073029,0.0268293997977091,0.0460782335981688,0.103796711551717,0.051184116918618,0.0206952437757075,0.0688255956656621,0.170265444057601
8000,0.25,80,1000079,0,1,2,3,4,-2.07025035466166,-1.36389421645701,-0.657538078252355,0.0488180599522967,0.755174198156948,-1.40378037472598,-1.02379148529584,-0.6438025958657,-0.263813706435559,0.116175182994581,-1.97957827119891,-1.31566707022728,-0.651755869255648,0.0121553317159835,0.676066532687615,0.116634053356466,0.164192609241956,0.232863645443881,0.317390022728767,0.402979410093076,0.161277070268079,0.194433590834128,0.23365603309849,0.277711939854741,0.324427718934006,0.121636582610753,0.167321122228333,0.231993552620569,0.311130120428899,0.39265044659885,0.140557059802697,0.0795236571848168,0.0370517825671943,0.0700196735100514,0.130052959647949,0.105024316044259,0.0623568960335573,0.0364788496692762,0.0579403048950008,0.0998373670392799,0.177716675425358,0.0965333082921051,0.0375147290931929,0.0885959513273229,0.169246396380519,0.0112605210043772,0.00826889996375943,0.00521316553403863,0.0102704227735603,0.0180098243078526,0.0105285476290927,0.00726871689349112,0.00496811062347,0.00803785174304384,0.0140407613365727,0.0141129252401012,0.010012140604237,0.00539666591390659,0.0123957366724263,0.0229845147996563
400,0.25,80,1000080,0,1,2,3,4,-2.07068733147791,-1.46059764038385,-0.850507949289789,-0.240418258195728,0.369671432898332,-1.67128585321852,-1.24633766068585,-0.82138946815318,-0.396441275620512,0.0285069169121557,-1.08181989853942,-1.04699537400926,-1.0121708494791,-0.977346324948945,-0.942521800418789,0.0915100489531385,0.141753297783805,0.227193750150791,0.338903497140269,0.443770336406365,0.121629237437726,0.163810739667422,0.228478081681517,0.310406366510259,0.390025262013345,0.29915324115622,0.316076283671199,0.17358044263899,0.21096598993394,0.261104978494219,0.611835091664082,0.348815486879065,0.166973778325632,0.304903551433187,0.562965401220518,0.537046385606146,0.315624859813104,0.168059970745256,0.272569486915153,0.48761559288329,0.490852279895452,0.287271569083894,0.143721489735641,0.235220529083435,0.431906756690955,0.0341266109906275,0.0289967726555197,0.0230097819883371,0.0456784323617123,0.0685416451465965,0.0366865706738594,0.0293192212015469,0.021820937248861,0.0397992399591443,0.0627996987231734,0.0513457111186564,0.0364672521140122,0.0195764431483754,0.0356944213817337,0.074408137255576
800,0.25,80,1000080,0,1,2,3,4,-2.12163604711197,-1.36515367988486,-0.608671312657759,0.147811054569345,0.904293421796448,-1.35862299814795,-0.985993612076944,-0.613364226005941,-0.240734839934938,0.131894546136065,-1.87139484394292,-1.23839501584323,-0.605395187743532,0.0276046403561643,0.66060446845586,0.0850987683328091,0.149022157870515,0.245879245400004,0.365622001173748,0.4830112882248,0.129703619964401,0.178821980197613,0.240944995132174,0.316075297311915,0.402512759036221,0.0811972060783238,0.145041567204473,0.243507899327949,0.376402456471216,0.53063881584026,0.413428819309176,0.235284985391294,0.115405746475008,0.211664296805097,0.387051532768195,0.333557939366262,0.196733997406184,0.113279481920513,0.183425256659376,0.318028327361809,0.537268709477914,0.29302637432609,0.116434991176168,0.267835060331102,0.510294026192553,0.0259247709414086,0.0230855298323362,0.0165959035493377,0.0329337476052955,0.0568551110169192,0.0272676472013145,0.0205357550711946,0.0156437008269186,0.028369386960947,0.0527356065745532,0.0305889915766926,0.0258969012945869,0.0165220682645505,0.0458343992891389,0.0884644766609713
8000,0.25,80,1000080,0,1,2,3,4,-1.9094180674423,-1.28281247731618,-0.656206887190061,-0.0296012970639428,0.597004293062176,-1.41712797609525,-1.03167532302738,-0.646222669959509,-0.260770016891641,0.124682636176228,-1.97598576041574,-1.31926687736203,-0.662547994308315,-0.00582911125460228,0.65088977179911,0.110658155423134,0.165406537162674,0.239988812581616,0.329468833508033,0.421683414621059,0.14830551987908,0.189554891204585,0.238340245724311,0.293339768417168,0.352128119589368,0.100961684557734,0.157232947543666,0.23585785923405,0.332658546427579,0.435389513602181,0.138514075138606,0.0785341257751875,0.0365532835788401,0.0684963495295166,0.127414406511575,0.103023158142259,0.0617109598983871,0.0362285034422154,0.0559156220018315,0.0961789973858515,0.174558384256718,0.0959893838065171,0.0375214192955037,0.0839780615488271,0.161701377700388,0.0104989490054319,0.00820026316500079,0.0052562794823623,0.0104332847575441,0.0187508383220955,0.0100322260145525,0.00729308868096763,0.00509896908467331,0.00828283152610501,0.0148295748504007,0.0124020373051456,0.00997032331157523,0.00568568804702949,0.0127582253326274,0.0253315659144368
400,0.25,80,1000081,0,1,2,3,4,-2.66126837158948,-1.57159458289315,-0.481920794196816,0.607752994499514,1.69742678319584,-1.50709183322049,-0.979020836542,-0.45094983986351,0.0771211568149806,0.605192153493471,-2.05152662513343,-1.25363800565511,-0.45574938617678,0.342139233301548,1.14002785277988,0.0829818326579148,0.143848370452035,0.255731042164925,0.395063882844779,0.502543093278802,0.164312803703811,0.204493361405613,0.260934974508464,0.327260973367486,0.391193188361756,0.15815563846134,0.190621942705267,0.263632012457726,0.359683587357217,0.438034372167849,0.565044347061386,0.327653937179779,0.167365916217138,0.285022553899517,0.51675586257924,0.442045062898687,0.269958740659541,0.161765819500904,0.235106813457298,0.400248450070981,0.657771269818183,0.380815573644502,0.173302299417956,0.29614624927273,0.56393904196682,0.044893824377623,0.0365808348795055,0.0253313685066478,0.0402444984181162,0.0612047192315447,0.0718811486482227,0.042265619248152,0.0233088418450709,0.0365221613357101,0.0598266464458859,0.187067224984794,0.0842683268075417,0.0246216293426701,0.056301148897068,0.0941795104355702
800,0.25,80,1000081,0,1,2,3,4,-2.91291143404237,-1.71650066147212,-0.520089888901866,0.676320883668384,1.87273165623863,-1.91196147037957,-1.20729442838786,-0.502627386396155,0.202039655595552,0.90670669758726,14.9548881426821,7.78133081674874,0.607773490815342,-6.56578383511805,-13.7393411610515,0.0747432975466144,0.134816868611331,0.251582698326294,0.409138438527367,0.54916129222956,0.140711384287787,0.188151932784056,0.255819115648789,0.336787916608454,0.416646820517275,0.802625610510792,0.785349853976729,0.613938179087286,0.275946603104878,0.137864262648941,0.538850772495506,0.293527179619114,0.121012390353211,0.275349841747808,0.51930609024908,0.381630382466412,0.213719794410429,0.117458118519281,0.223612446145601,0.392803385828364,0.0458374922177555,0.0378463666710022,0.0359458559965929,0.0409920354728617,0.0509615021053894,0.0236628028310846,0.0213093081547832,0.0166772149805852,0.034538239849679,0.0536578948546102,0.0319295055137679,0.0222274446200842,0.0166119328692344,0.0315695708341293,0.0498321923632549,0.0132816925672849,0.0137896121362393,0.0111434546951696,0.0106129805668252,0.0102659968495943
8000,0.25,80,1000081,0,1,2,3,4,-2.14181522962608,-1.40306676808875,-0.664318306551415,0.0744301549859157,0.813178616523247,-1.34896409607321,-0.995087310793474,-0.641210525513737,-0.287333740234,0.0665430450457367,-1.84300527249644,-1.24621735454733,-0.649429436598211,-0.0526415186490954,0.54414639930002,0.0911955425648507,0.146861644553014,0.228741465212313,0.331988085104966,0.440196667371351,0.153624013896907,0.189700948718177,0.231623206487879,0.278426956557615,0.328418612583602,0.112790373241703,0.163106188009661,0.230375283272993,0.311250308565413,0.397103095825643,0.136743678281876,0.0778192716528475,0.0375399479052621,0.0689859369328823,0.126906557978353,0.102879096478399,0.0613281570682309,0.0367517159358985,0.0579028998993473,0.0988297244099575,0.173263696978491,0.0947593455146929,0.0377210021673721,0.0857375647955328,0.163595542726704,0.0086304383055928,0.00720156589688522,0.00525434050761822,0.0106628288039993,0.019232558736939,0.00975723585214213,0.00690059415321789,0.00499001954902094,0.00818696539104877,0.0142986919285438,0.0126459927912957,0.00932911416575179,0.00549892692742464,0.0127099940530728,0.023905986889784
400,0.25,80,1000082,0,1,2,3,4,-0.759162697257987,-0.736240432121067,-0.713318166984147,-0.690395901847226,-0.667473636710306,-0.650883895126548,-0.682455299358025,-0.714026703589503,-0.745598107820981,-0.777169512052459,-12.2351354218688,-8.15892931257289,-4.08272320327703,-0.00651709398115585,4.06968901531472,0.209807829175678,0.216128894234755,0.232433530269995,0.259534770003616,0.291719907356299,0.198432061614194,0.209640992323562,0.227613495039011,0.253586506665025,0.286088932966856,0.510066721889626,0.586456932813092,0.608621385060571,0.460025797577818,0.495823387883919,0.635999427989608,0.351897579816767,0.169222995042418,0.344831579925321,0.628211028292961,0.489947161662058,0.288240527660235,0.169712025404521,0.277861351331686,0.477804226411558,0.126346367153379,0.0923450312395889,0.0583582925825024,0.024447107157483,0.0101743304602396,0.0731946620487337,0.0418677758372013,0.024022581721933,0.0510252034525455,0.0873227908109206,0.0542266633723051,0.0340875782163917,0.0230827383742848,0.0404864270050032,0.0718445627528289,0.0244359709456698,0.0239141012367039,0.0240482841514679,0.0154777537334871,0.0246684274894767
800,0.25,80,1000082,0,1,2,3,4,-1.58671393637939,-1.05618828081596,-0.525662625252524,0.00486303031091073,0.535388685874345,-1.2055559794093,-0.872104462085024,-0.538652944760745,-0.205201427436466,0.128250089887814,-1.63011322978569,-1.07944331102077,-0.528773392255855,0.0218965265090603,0.572566445273976,0.122402057881015,0.173511604434581,0.239165091148719,0.315642090342824,0.395261412719502,0.150639666042397,0.190820013057924,0.238085046140642,0.291416306968672,0.348796086378104,0.108562236886811,0.164327177545159,0.239904557804016,0.331537636127487,0.42885521375342,0.356662593876186,0.202028929924569,0.113917857468817,0.209028646462505,0.364640616088567,0.303494523739262,0.179658996021483,0.113137088849766,0.183512571791632,0.308071329805266,0.465932707930333,0.249086314323244,0.115018975038247,0.265799560244984,0.484049704891834,0.0301582829674023,0.0227344430610617,0.0161749147239493,0.0312388846030332,0.0544936877881441,0.0289193738318508,0.0208640107683396,0.0156802784611314,0.026002143376862,0.0450202144791265,0.0349457214960988,0.0265617673689852,0.0167679817441372,0.0405808119160094,0.0749606581691925
8000,0.25,80,1000082,0,1,2,3,4,-2.093920633287,-1.38741305538229,-0.680905477477591,0.0256021004271116,0.732109678331814,-1.44076034528328,-1.05752739919729,-0.674294453111307,-0.29106150702532,0.0921714390606672,-1.98566006312067,-1.33299357369337,-0.680327084266064,-0.0276605948387632,0.625005894588538,0.105790032361375,0.154002943391178,0.22368941696232,0.309684674487147,0.396744430361037,0.155590822633462,0.186367781832416,0.223115799153312,0.264611577452083,0.308632341539883,0.120612010443896,0.162683867997679,0.222407453881882,0.295529066519293,0.370494331781526,0.133545814078041,0.075274394273181,0.036951226694897,0.0702279190988644,0.127929421296632,0.102526515583498,0.0610087399738183,0.036659552086903,0.0581141602000005,0.0991063313961821,0.169856637313616,0.0925384026553529,0.0375008953800194,0.0859078622966841,0.162741779873064,0.00943857916871145,0.00725518659859559,0.00511173486589109,0.0100438082316617,0.0168658411098473,0.0101352052801579,0.00697826650976863,0.00492352531187464,0.00788579149867477,0.013442031571236,0.013641960324588,0.00948867650675002,0.00539795558899462,0.0119260193058012,0.0212730557875031
400,0.25,80,1000083,0,1,2,3,4,-2.29146681907928,-1.36282984791444,-0.434192876749595,0.494444094415248,1.42308106558009,-1.44588649649646,-0.945464449436484,-0.445042402376505,0.0553796446834731,0.555801691743452,-2.48439760111971,-1.46719770597139,-0.449997810823067,0.567202084325253,1.58440197947357,0.146149201947333,0.179127519318928,0.249125936410467,0.339641285425725,0.416192985594433,0.186492683707121,0.21404949674295,0.252399107890397,0.297651293877618,0.343768214296362,0.181615182904244,0.191389042613448,0.249764213336524,0.337689854993791,0.409442843636213,0.692914040646478,0.366243912968902,0.165487223567074,0.399855123584189,0.729128863689086,0.55137872791798,0.313262548870747,0.162834050974622,0.298601762379052,0.534862297738593,1.18663735763687,0.626541164264651,0.177369561027497,0.569935619629413,1.1281195763517,0.0996218899284086,0.0562517839488849,0.0243205723932316,0.0570054338273158,0.0955039032981289,0.080339763372887,0.0426356459120799,0.0224489346974835,0.0442754348769818,0.072767283922375,0.198117404920824,0.0841812336896372,0.0316258458684706,0.0896482104061137,0.129101287220984
