"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000087,0,1,2,3,4,-2.1551030381855,-1.44238730434023,-0.729671570494955,-0.0169558366496818,0.695759897195591,-1.62037196057401,-1.17894991780485,-0.737527875035688,-0.296105832266528,0.145316210502633,-2.79386112828579,-1.78173407687074,-0.769607025455687,0.242520025959363,1.25464707737441,0.0994377584762085,0.149169395982185,0.223879335040982,0.31878874336753,0.415564403686345,0.120125404832813,0.163756425931941,0.218834640690692,0.283924040552301,0.355036444156495,0.0519432402744557,0.108140454743452,0.230937426285574,0.40393494088862,0.550688779816543,0.426434836323851,0.236471650341953,0.118140266532844,0.236561858957786,0.426534890749611,0.362364460460446,0.212313921807198,0.1194981016961,0.197270846686089,0.344942275349047,0.967669321712401,0.537625184497956,0.150154168303941,0.370000299920285,0.795048855135719,0.0304143489406568,0.0236724392220678,0.0172350260368339,0.0359847512537942,0.059030786487053,0.0307679391868667,0.0231270938997797,0.0160831613495488,0.0313836588270242,0.0585387199887628,0.0360674840203368,0.0370588160097625,0.0195986312220928,0.0379495996821238,0.0713276344123824
8000,0.25,80,7000087,0,1,2,3,4,-2.07995171749212,-1.33910333801175,-0.598254958531368,0.14259342094901,0.883441800429388,-1.5200031674349,-1.05589189408409,-0.591780620733289,-0.127669347382485,0.336441925968318,-2.2821272873123,-1.43897810912501,-0.595828930937723,0.247320247249566,1.09046942543686,0.105474320539498,0.155655433541069,0.22897779822314,0.319019362678517,0.408937544054481,0.142415798257657,0.182238383117615,0.230971092398916,0.286338376736005,0.344149613912077,0.0975679298759294,0.149139157539419,0.22989390375142,0.331228529334235,0.428413968291804,0.142013100527177,0.0787389909570262,0.0370356711584011,0.0753867192880138,0.138327069720646,0.110084566724954,0.0643656509953959,0.0368600138506362,0.0613659727377051,0.106603484910148,0.218228436258121,0.116441231961804,0.0384789189961774,0.106723242598133,0.208053431626155,0.00987056116228519,0.00747506500020353,0.00512342690521498,0.0104612597872194,0.0178526558592064,0.00970237826556025,0.00696985983708053,0.00494419925711671,0.00829602660465392,0.0142476351632423,0.0124572025183784,0.00992976094218696,0.00541512455733112,0.0135030796218978,0.0231242991965631
400,0.25,80,7000088,0,1,2,3,4,-1.71191850178484,-1.02741480597794,-0.342911110171036,0.341592585635868,1.02609628144277,-1.4595440435564,-0.887361450166337,-0.315178856776269,0.257003736613799,0.829186330003867,-3.91112249765159,-2.14639922895866,-0.381675960265723,1.38304730842721,3.14777057712014,0.091391334013629,0.160035322542857,0.259328298446553,0.383762533005971,0.521121677733642,0.126818364675457,0.189825193990859,0.269362965654094,0.358470413126283,0.44717297623947,0.453849413466021,0.281307871982637,0.228445975609085,0.385476287230874,0.471187632982961,0.561527528416883,0.315391902327505,0.159711378770768,0.305647153651503,0.550644555165108,0.648806943178533,0.354311847914703,0.158816435357948,0.346421381005696,0.640228259925315,0.392468192811309,0.239106485276376,0.106246459866569,0.127986246008877,0.269162438131736,0.0397195638970456,0.0368119390686637,0.0282750090197573,0.0508799938041308,0.117216802645629,0.0694976079936817,0.0489257637606437,0.0300654636932601,0.0716044119216047,0.137236310081054,0.0239909307377411,0.0208610723796167,0.0153828070669456,0.0238657457423149,0.0274516036803127
800,0.25,80,7000088,0,1,2,3,4,-1.98477127467453,-1.34406859729753,-0.70336591992052,-0.0626632425435145,0.578039434833491,-1.79029298717391,-1.26149514987042,-0.732697312566929,-0.20389947526344,0.324898362040049,-2.5506987611183,-1.66043917219378,-0.770179583269265,0.120080005655253,1.01033959457977,0.10381434305495,0.159179522414336,0.235587029742559,0.327560685668725,0.421697613973284,0.132432117941092,0.175772583774603,0.231585668636553,0.29706480303379,0.365675078055934,0.0825489210538378,0.137979203987761,0.227814151210972,0.345229361362875,0.459981981162868,0.404556830336227,0.227248829690187,0.114910559451014,0.219894172740096,0.396344625535251,0.363483010689301,0.218984724343492,0.118579147927969,0.174470666710316,0.311594780368433,0.642275791426224,0.370863588887656,0.141560813089157,0.244984038197747,0.507417921510728,0.0369817629893592,0.0278097922464752,0.0164466057985304,0.0343015355967598,0.0662704620773977,0.0393892959890924,0.0276320525694925,0.0167161619281757,0.0274199499278704,0.0505000067879452,0.0541984182691002,0.0426949573895191,0.0215690902387482,0.0459867358872794,0.0977516982124769
8000,0.25,80,7000088,0,1,2,3,4,-1.75324744247197,-1.19094820734436,-0.62864897221674,-0.0663497370891233,0.495949498038494,-1.29391641609331,-0.957856913777949,-0.621797411462586,-0.285737909147223,0.0503215931681402,-1.7384465217444,-1.18075955416122,-0.623072586578042,-0.0653856189948638,0.492301348588314,0.125816189183206,0.17344829322021,0.235240540166591,0.307689744162323,0.383053219998349,0.169071218871041,0.200392828689947,0.236338412725992,0.27590551038368,0.317484225894017,0.13393105211513,0.178721861031018,0.236922333199947,0.304897023921397,0.374851610658773,0.132269088468359,0.0742904992466499,0.036692249836127,0.0705467258163795,0.128104005614346,0.099663420801235,0.0594092671398947,0.0364171060228379,0.0576457388949242,0.0975701687355764,0.164382056868157,0.0893017921359811,0.0369983837773347,0.0848744460395294,0.159622002380136,0.010909784725696,0.00786669142818702,0.00510754702349738,0.0101625532268725,0.0181528046900524,0.0105494754889156,0.00710114159240546,0.00499657020863115,0.00813513797875292,0.0138412592200564,0.0148483315244967,0.00990049031183655,0.00545200568287722,0.0125340134921566,0.0226634116774039
400,0.25,80,7000089,0,1,2,3,4,-2.78558768763264,-1.6223978643604,-0.45920804108816,0.703981782184078,1.86717160545632,-2.31825107795107,-1.37501205828449,-0.431773038617902,0.511465981048683,1.45470500071527,-3.42510743070646,-1.89719975629533,-0.369292081884194,1.15861559252694,2.68652326693807,0.110442755779146,0.148756738314773,0.234334651868162,0.34613204518904,0.431056964973642,0.131562160291117,0.168582194960031,0.238362061694355,0.32564728646655,0.39872758487813,0.106021187879017,0.136956121891513,0.242156950455895,0.381628208114348,0.461717036029581,0.598764521571198,0.341556723959619,0.181051698309303,0.326917600670796,0.582191717722805,0.523592731235884,0.298447174542308,0.17885246773361,0.320783129028629,0.549373778002987,0.552237733143349,0.237474706456779,0.304179000169914,0.6429295433562,1.00940320830393,0.0429222521371492,0.0340438338139553,0.0262340414505748,0.0419035160999114,0.0591492018940603,0.0466933279192192,0.0334302406390991,0.0238553210916936,0.0378149575028899,0.0533432417336131,0.0615301031992938,0.0382307247940973,0.0318001595544433,0.0535218363114199,0.0637620346277658
800,0.25,80,7000089,0,1,2,3,4,-1.48281877769082,-1.01351092879586,-0.54420307990089,-0.0748952310059252,0.394412617889039,-1.24176965299898,-0.894793949402673,-0.547818245806371,-0.200842542210068,0.146133161386234,-1.9012914102533,-1.23071054623584,-0.560129682218376,0.110451181799089,0.781032045816553,0.192404587503855,0.212232926865193,0.241856238248352,0.278616504499586,0.317927053178036,0.170641690730859,0.203965074959543,0.242678456214616,0.28588317543202,0.332102986776754,0.124574476352005,0.172436280832959,0.239633807795377,0.321560777233751,0.407001722381974,0.472102255831714,0.261752670112919,0.121589193811842,0.248372613593178,0.457416144998317,0.389151764843489,0.225775773818883,0.122561912521877,0.208756468530478,0.369659603284432,0.835329995496828,0.443374033152771,0.127200109675304,0.395694585834197,0.785979354274281,0.04819685729942,0.027844061380172,0.0175821023241751,0.0327597322310419,0.0547524566221828,0.0368670787270609,0.0240850651301687,0.0162536925123305,0.0283732102176506,0.050066402621425,0.0665848862980477,0.0396017898334866,0.020615525721668,0.0583763469287875,0.105371738450891
8000,0.25,80,7000089,0,1,2,3,4,-2.00540879252067,-1.29580440634386,-0.586200020167045,0.123404366009768,0.833008752186581,-1.40736818194048,-0.99176709077977,-0.576165999619056,-0.160564908458343,0.255036182702371,-2.00154493178052,-1.29193570449805,-0.582326477215582,0.127282750066888,0.836891977349358,0.11392875291596,0.165339771382857,0.238102047646467,0.32569655612652,0.412415288651004,0.155236405728296,0.192883079420875,0.237587730468653,0.28758115858178,0.339853289694005,0.11449137584005,0.165079339455991,0.236835886498547,0.323516831958842,0.410022662796267,0.137553244084217,0.0774146335735354,0.0370845209245802,0.0711871024886873,0.130652405630025,0.105532381684363,0.062685332475008,0.0368645847948974,0.0585296821943174,0.100646058862258,0.181417753440188,0.0986133892412375,0.038024677014603,0.0898678353836783,0.1720919982483,0.0106329438009463,0.0079113081823411,0.00521341932013243,0.0103399118699201,0.0175750760904363,0.00984566076220388,0.0069585492717996,0.00501909191952607,0.0081672423519537,0.0138921708122488,0.0129081374755308,0.00947895839092876,0.00549091000713314,0.0124780658853884,0.022168221340333
400,0.25,80,7000090,0,1,2,3,4,-2.93719843019026,-1.90666774949719,-0.876137068804112,0.154393611888962,1.18492429258203,-2.13301078512909,-1.48189852876925,-0.83078627240942,-0.179674016049588,0.471438240310245,-3.32104403058573,-2.12150774608593,-0.921971461586129,0.277564822913672,1.47710110741347,0.0882629410528693,0.11941103079597,0.202345976041428,0.346877972806947,0.515740059019119,0.115608002931479,0.149718456811805,0.209760053263783,0.297175128406639,0.403744946349699,0.0765369812322918,0.0958401687426332,0.180166083319218,0.385761520566084,0.637925325992021,0.793722208018937,0.445841058886577,0.176990923582859,0.357280779258112,0.698387825193721,0.606054202243038,0.357798993911706,0.176162408722752,0.276298604167237,0.51375411754799,0.80382228738445,0.47402269511387,0.214684742887563,0.33212398247193,0.646024704013681,0.0376183553677661,0.0294093846774157,0.0237319566767119,0.046721002827411,0.0896547566307263,0.0395974371935588,0.0352289863053884,0.0257689576429205,0.0373683801275937,0.0828130904402152,0.0426627793795071,0.0376817731785083,0.115456270294271,0.286977060933735,0.25163584637768
800,0.25,80,7000090,0,1,2,3,4,-2.24703624669993,-1.36598158763398,-0.484926928568019,0.396127730497937,1.27718238956389,-1.66071160858809,-1.06348013804331,-0.466248667498537,0.130982803046238,0.728214273591013,-2.64221397843093,-1.53755344246312,-0.432892906495298,0.671767629472519,1.77642816544034,0.0938737426591008,0.16057560801157,0.263809570106309,0.390320577495081,0.508845009491265,0.15219980570131,0.201429914627401,0.265473195443414,0.33870634380473,0.41122141937469,0.104222810393019,0.160756473993371,0.266600258082047,0.39938980746264,0.506358269472436,0.45492813538122,0.249311483611187,0.113163377190969,0.242711373017412,0.447732953695176,0.325791152696346,0.187265910582134,0.112627590005184,0.197456915472399,0.337611166252911,0.79500119185381,0.397328838314299,0.122660195617898,0.451168315097006,0.850524650219816,0.0249392999212095,0.0226644390684953,0.0167444258979539,0.0336661006051829,0.0522994566642788,0.033141836472244,0.023524885892946,0.0167567808368817,0.0283599031338154,0.0463429652277482,0.0539093823236768,0.0371279581888087,0.0190679937686372,0.0514099174003978,0.0797783564187571
8000,0.25,80,7000090,0,1,2,3,4,-1.99846747719984,-1.30343121052373,-0.608394943847623,0.0866413228284859,0.781677589504595,-1.27304689918122,-0.938161924073238,-0.603276948965252,-0.268391973857265,0.0664930012507208,-1.77855834832221,-1.19422324917421,-0.6098881500262,-0.025553050878194,0.558782048269812,0.107500634684968,0.160596728725289,0.235259509612566,0.325734146748571,0.41745406212537,0.156278995201964,0.193096592779044,0.235422326811342,0.28232943190443,0.332290761474716,0.112673072958285,0.164910252063293,0.234142416844284,0.316844747305869,0.404621431477998,0.138793451414467,0.0780383221087601,0.036982687863468,0.0713921606880493,0.13144331073073,0.103450040194837,0.0614687420429093,0.0364630826111346,0.0579254801604565,0.0992764867593368,0.180144497724478,0.0976123306260932,0.0372963137225161,0.0896693026709613,0.171688303512156,0.00972269003651118,0.0076296423089814,0.00512174390161916,0.0100430015751342,0.0176291735876727,0.0100334149718651,0.00708038632701578,0.00498491120508286,0.00812672193387562,0.0144009413780545,0.0129951051507664,0.00976161090650399,0.00538219573994866,0.0124459242453573,0.0244119948825928
400,0.25,80,7000091,0,1,2,3,4,-1.58016520195774,-1.23873001926715,-0.897294836576555,-0.555859653885962,-0.214424471195368,-1.20023156947071,-1.03647158300091,-0.872711596531111,-0.708951610061314,-0.545191623591516,-1.37723486618292,-1.13106053362366,-0.884886201064403,-0.638711868505144,-0.392537535945885,0.128312059950336,0.167164616341332,0.224490164295616,0.305671199592928,0.409673175274555,0.143574388602909,0.178913662011833,0.228506188518602,0.296431740691257,0.382741971125222,0.114382161597151,0.154361287388915,0.222009646629129,0.334466470528121,0.48563936306277,0.580998713230569,0.332237872542593,0.170284206935713,0.305620068575127,0.551001587569447,0.437612674821777,0.270984368456768,0.169330399269168,0.239218773658961,0.398862182477404,0.710736621798907,0.396343281995386,0.172440343661607,0.350841232445532,0.661172966755428,0.0458813971006989,0.0335335919934381,0.0236300108835464,0.0444196373754675,0.0937701380997005,0.0368477667694522,0.0291072278396915,0.0232318186660949,0.0335666349234145,0.0668139394775631,0.0460147412306717,0.0329870781891742,0.0246324521554504,0.0461650592583539,0.101113067680912
800,0.25,80,7000091,0,1,2,3,4,-1.49739508196663,-1.09316979776743,-0.688944513568237,-0.28471922936904,0.119506054830157,-1.11946518913393,-0.905382277544028,-0.691299365954127,-0.477216454364227,-0.263133542774326,-1.49548827710473,-1.09833336434431,-0.701178451583899,-0.304023538823484,0.0931313739369317,0.13889020938323,0.176144577977019,0.22314866711211,0.279491965290702,0.343345729882409,0.191422455884745,0.206514241678498,0.224809548890752,0.246115312582757,0.27010904635157,0.170104094632408,0.189408255774597,0.219672975930177,0.259885524046931,0.307619871885285,0.438897006801689,0.244946753221106,0.120211859523498,0.236614708649079,0.429657770150309,0.37410384747437,0.218051943103288,0.119768756325446,0.200866632363367,0.354337687675031,0.672077287160372,0.363654755162495,0.12324613608732,0.317052625349997,0.623091528184189,0.0402562266943529,0.0254689673586123,0.0177784700294073,0.0366016124226095,0.0668856434467233,0.0377194956997589,0.0240603330601104,0.0157641930334897,0.024939819164087,0.0436299250156668,0.0613046136419713,0.035554989201994,0.0181933658732598,0.0399450042910814,0.076208482471607
8000,0.25,80,7000091,0,1,2,3,4,-2.15965343725428,-1.37966320622575,-0.599672975197224,0.180317255831307,0.960307486859838,-1.56779818238408,-1.08754572964875,-0.607293276913431,-0.127040824178108,0.353211628557215,-2.33981402806572,-1.48468221665568,-0.629550405245637,0.225581406164407,1.08071321757445,0.0989079061072938,0.153838091228918,0.235258351546522,0.335276406203757,0.432850403025267,0.135781545176122,0.179353045504242,0.233131189141577,0.294668818191914,0.359234603013687,0.086230320721685,0.142840945325975,0.231499601852274,0.343805537466332,0.453059498682464,0.141859742172987,0.0792341327582835,0.0370202827664624,0.0734952180474405,0.135540344595819,0.108798786521009,0.0648859249482872,0.0370768852958308,0.0577123249313388,0.100390409569916,0.209825894147393,0.115077809785002,0.0397270728797841,0.0950416745370179,0.188698015470559,0.00914090872316513,0.00743474236997993,0.00520535812760037,0.0104283493317685,0.0172050913015022,0.00921818360726424,0.00685588598405423,0.0050211254588093,0.00831856283245139,0.0142768206626532,0.0116156392837407,0.00972386502693286,0.00573864161573575,0.0139190490263922,0.0240047049253057
400,0.25,80,7000092,0,1,2,3,4,-2.49876331532383,-1.56553978650553,-0.632316257687234,0.300907271131062,1.23413079994936,-2.07484966751421,-1.33065519815567,-0.586460728797124,0.157733740561419,0.901928209919963,-3.15696272678155,-1.88961820059085,-0.622273674400141,0.645070851790563,1.91241537798127,0.0799495432160777,0.138755966999607,0.236222970265095,0.362869347386185,0.484326248241937,0.144276275821424,0.182999125204977,0.246186972850405,0.325962741158312,0.402765712748768,0.113101778759769,0.147177470023782,0.242037107312579,0.379722792695352,0.479158064397529,0.610409950526622,0.356037949992534,0.170007376339388,0.281102768087869,0.526414092217776,0.469047910762226,0.278649702510682,0.161298928500127,0.255188176584263,0.44153894517769,1.30787875272372,0.746942932875723,0.233622723376318,0.447788261950336,0.997861712343545,0.0375483068611253,0.0347727570107845,0.0246859225436522,0.0424646469850944,0.0774419564976671,0.0506457867322178,0.0346915483613747,0.0231915973727123,0.0357369642593296,0.0535179196675713,0.0880651795366162,0.0653910289215636,0.0332552135216947,0.0576261953838139,0.0776800318240819
800,0.25,80,7000092,0,1,2,3,4,-2.41965182753761,-1.55702945109114,-0.694407074644665,0.16821530180181,1.03083767824828,-1.60840982352184,-1.13199769275732,-0.655585561992813,-0.179173431228302,0.29723869953621,-2.87523592050562,-1.78961764558795,-0.703999370670271,0.381618904247405,1.46723717916508,0.115586728745877,0.164979769601626,0.246608493785983,0.351317095198813,0.448902048082817,0.153689906710262,0.193400532643861,0.242887156611958,0.30006769950875,0.360631738577612,0.0994552405937962,0.145666626542355,0.236947375893521,0.36450075377787,0.47992206549084,0.575865558133316,0.330723079676769,0.129024647625349,0.231149202542584,0.468748907043598,0.42554614782672,0.245075946510387,0.118640814784925,0.207677138979636,0.383698674644271,1.48521974016412,0.819090943676491,0.186261863348129,0.545186389914849,1.20768958265121,0.0472695709321316,0.0331601151969694,0.0173536763547647,0.0345938422808889,0.0582716851787781,0.0347246692415181,0.0245825382071595,0.0162192425129099,0.0290466818588357,0.0517840292414028,0.0480605206430687,0.0492558640626104,0.0242557471757175,0.0627246116918238,0.102966360454022
8000,0.25,80,7000092,0,1,2,3,4,-2.01948508964169,-1.30154493572823,-0.583604781814776,0.13433537209868,0.852275526012137,-1.29125950205924,-0.933847250976851,-0.576434999894458,-0.219022748812066,0.138389502270327,-1.79225383681835,-1.18580060809216,-0.579347379365974,0.0271058493602123,0.633559078086398,0.0965912310062538,0.155855718540829,0.24067488559568,0.344392436246356,0.450146068162115,0.149975567128287,0.192181889064127,0.241561446967652,0.296841385157358,0.355882494126408,0.101401178459667,0.160752455962131,0.242068973071519,0.340550262968579,0.444914384001604,0.134923459689171,0.0753379076145479,0.0362074814543098,0.0714834536314061,0.1306618062525,0.100131897961016,0.0594881072762228,0.0357412053096829,0.0569402628929645,0.097124220724289,0.17043722989171,0.09221349655896,0.0365744448684539,0.0869018558062973,0.164760603674113,0.00933691024818837,0.00765812961788649,0.00523332377479983,0.010773567639194,0.0196323214367113,0.00978870635347106,0.00703743247565375,0.00506681494011255,0.00855839894057242,0.0151977361281648,0.0125451869047422,0.00976969013011958,0.00567003377532523,0.0143091500621586,0.0276279289048443
