"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,6000009,0,1,2,3,4,-1.3712562423588,-0.95553066084274,-0.53980507932668,-0.12407949781062,0.29164608370544,-0.979906809251715,-0.762891289466343,-0.54587576968097,-0.328860249895597,-0.111844730110225,-1.31384277527183,-0.930509608940292,-0.547176442608751,-0.163843276277209,0.219489890054332,0.154923156531728,0.189107770716823,0.236801543872008,0.292849149752314,0.348345746235085,0.20283554626231,0.214418462605853,0.229859269679888,0.248524205715646,0.269617551134522,0.181670425674111,0.201807972420377,0.236729024709489,0.28157120667006,0.328640378214659,0.593644970662461,0.338363123986151,0.170484839410654,0.310065769762581,0.561886738589215,0.50562773319565,0.300032470437366,0.170797468922819,0.270400223368342,0.471012738191201,0.865273092461507,0.474999070036329,0.175802954904553,0.405641728365418,0.791542617330054,0.0596509187191476,0.0373449747015175,0.0236305020547231,0.0509945880325983,0.079163402958071,0.0554169312700415,0.0327915597282915,0.0222838725948335,0.0383505614343878,0.0635243267862565,0.0981443254767551,0.0525731237273927,0.0275177639467439,0.0757520313237355,0.118334261009977
800,0.25,80,6000009,0,1,2,3,4,-1.94251574002181,-1.21464029431624,-0.486764848610662,0.241110597094913,0.968986042800487,-1.14976414086357,-0.815419539008138,-0.481074937152707,-0.146730335297277,0.187614266558153,-1.66648237447176,-1.07187954537236,-0.477276716272956,0.117326112826446,0.711928941925847,0.0759851652013861,0.135570401236542,0.223900721765971,0.334249357711261,0.45051598688035,0.127171515428855,0.170538136840929,0.224885278505172,0.290674682045979,0.367599223142792,0.0765446811711364,0.132472209824408,0.220769657160738,0.352735160095573,0.535195544449044,0.401100192168288,0.229030029014205,0.116833738315086,0.210873110691545,0.380666249360774,0.323979877202585,0.19215734879259,0.113883614578195,0.181928705144061,0.311945788484149,0.587212502621184,0.318703056755917,0.117537934498149,0.285568041307517,0.552062912081519,0.0265717176904637,0.025337558627715,0.0181199047457342,0.0330589321902316,0.0850248331891726,0.0272115708999464,0.0204280635102594,0.0157245941630772,0.0261704897564757,0.0510912558451912,0.0352384170506791,0.0301041619707005,0.0227588376746901,0.044801657269683,0.163253022466613
8000,0.25,80,6000009,0,1,2,3,4,-1.99189623613083,-1.27827087103543,-0.564645505940031,0.148979859155369,0.862605224250768,-1.35584820768736,-0.95627611191087,-0.556704016134378,-0.157131920357886,0.242440175418606,-2.00789383178878,-1.28308289605948,-0.558271960330189,0.166538975399106,0.891349911128401,0.108259826245919,0.166527034370185,0.24856138627789,0.347180865110281,0.445580319412091,0.165297619271445,0.203943365105947,0.249245747878122,0.299437333157705,0.35165132989034,0.118935143840001,0.172642884684467,0.24900200225675,0.340591492910987,0.430293053618869,0.134688787011491,0.0750510771083308,0.0360383904672812,0.0716894244898193,0.130975143304936,0.105285786888747,0.0617345644085155,0.035767167010231,0.059071975593072,0.102185031371044,0.192566681734659,0.10258841989861,0.0367925749514048,0.0978256404889912,0.187544317412907,0.00903836587893714,0.00739316222706581,0.00518697048710305,0.0101995276376749,0.0170565128901875,0.010580685977454,0.00734444441480094,0.00508368965436941,0.00839189323762037,0.0143811065423866,0.0140490643792824,0.0103199183947049,0.00550524272571586,0.0133291906115885,0.0232197594258113
400,0.25,80,6000010,0,1,2,3,4,-2.10227345916339,-1.27295772723807,-0.443641995312751,0.385673736612568,1.21498946853789,-1.23180232813183,-0.834630628197806,-0.437458928263785,-0.0402872283297637,0.356884471604257,-1.79574176609072,-1.12391704829349,-0.45209233049626,0.21973238730097,0.891557105098199,0.0851136541820621,0.152638531721061,0.254857419450627,0.378957088740762,0.497857071070178,0.153941857064644,0.201265811513848,0.256867948723205,0.31823312115559,0.38158927596212,0.108309105135425,0.169629015694921,0.257436408740615,0.359949132496556,0.455111382210462,0.520500576652765,0.301040654169245,0.15819097576442,0.272245437698815,0.487755118954385,0.40171625927244,0.248106076789277,0.154890787917239,0.220634415922386,0.368268642791013,0.734522382675521,0.402503030054278,0.164437876038276,0.366901224133469,0.696231835516626,0.0288218035145309,0.0282643452692766,0.022886591227658,0.0393648020428037,0.0606360900017386,0.039216507229197,0.0297372202351202,0.0225384588652869,0.032805692216073,0.0531138719657435,0.0517265032014958,0.0401866577874413,0.0254020591182517,0.0535869703090154,0.0771903487922113
800,0.25,80,6000010,0,1,2,3,4,-2.02209460883911,-1.27184084122508,-0.521587073611058,0.228666694002969,0.978920461616995,-1.27028160191026,-0.897791089877545,-0.52530057784483,-0.152810065812115,0.2196804462206,-1.89666683782342,-1.2183150960123,-0.539963354201177,0.138388387609943,0.816740129421063,0.144034915287584,0.181002416825048,0.24248246685037,0.31934463269972,0.392082119714499,0.156973218900774,0.196783777059875,0.242876902320469,0.293556569768188,0.346204213144315,0.10367453028916,0.161414345756622,0.241492814589236,0.336586103502288,0.430939308335331,0.44286563201152,0.240191959593342,0.113187396253247,0.247966924546123,0.451354411131773,0.3216236432267,0.190753841786433,0.113246489028526,0.180983383893189,0.310125268336374,0.719348991202695,0.384568374980551,0.11784142787908,0.339770911663331,0.672730143444631,0.0412278934112709,0.0271876678709344,0.0162412898238863,0.0321855220073264,0.050396824746391,0.0342443658519428,0.0237763271762508,0.0160071889284992,0.0262196834207597,0.0457364891956498,0.0505334077442083,0.0387769797262106,0.0179317902380071,0.0468318133057425,0.0872232972840373
8000,0.25,80,6000010,0,1,2,3,4,-2.02034271573933,-1.29943872676979,-0.578534737800251,0.142369251169286,0.863273240138823,-1.40446519638335,-0.988233041179567,-0.572000885975783,-0.155768730771999,0.260463424431785,-2.04424334742704,-1.31296229286554,-0.581681238304034,0.149599816257468,0.880880870818971,0.0989712030769952,0.15463714031123,0.233966766547823,0.330233442188449,0.426850467783607,0.143440678032344,0.184699976948798,0.233813668307739,0.289020101733638,0.347264773214147,0.0950052863412309,0.151542410493116,0.232979270239511,0.332846613559439,0.434382308674765,0.136851715043022,0.0771661186902908,0.0372607766086761,0.0709200867842767,0.129917241279774,0.106815779136313,0.0634844784788467,0.0369605501019229,0.0584552858244176,0.100911315216204,0.186944436595154,0.101687869486267,0.0383335156363996,0.0912980242669558,0.175892112508397,0.00926052311389407,0.00747740744843031,0.00520325058179089,0.0103956604950444,0.0180145280494533,0.00977398294682965,0.00707260916521372,0.00505018871347566,0.00840839338824345,0.0147363664145596,0.012149094795321,0.00970744430561738,0.00569370074454086,0.0135456545222631,0.0250771734131364
400,0.25,80,6000011,0,1,2,3,4,-2.17314838519274,-1.25231554544019,-0.331482705687644,0.589350134064906,1.51018297381746,-0.915390239371425,-0.616345910804406,-0.317301582237387,-0.0182572536703681,0.280787074896651,-1.22326150302063,-0.758464722605987,-0.293667942191339,0.171128838223309,0.635925618637957,0.146037078650229,0.200675592638157,0.292005319869768,0.397913687300021,0.481454765315178,0.227509182993938,0.257372294079115,0.292509107011669,0.330594639959492,0.368761297459817,0.204338771840301,0.242522347768733,0.301057460820326,0.366525732416832,0.424171944461132,0.531865825116524,0.304092760330912,0.163915689383049,0.293375348227526,0.519687052033027,0.35719333582852,0.221925449938617,0.15872694706705,0.235408356573448,0.374058093333928,0.491059450730352,0.274616881541231,0.163220183895395,0.307926248575603,0.529100812719488,0.067339967110609,0.0395162636619607,0.0246767093394789,0.0454641148720814,0.062118285631735,0.0454694526543542,0.0298123764645348,0.0233262360221357,0.0367178355499882,0.055241520057864,0.0687386573144707,0.0404950486685917,0.0240374836516884,0.0500033746293352,0.0722962331710929
800,0.25,80,6000011,0,1,2,3,4,-2.05004151813441,-1.3926715172087,-0.735301516282991,-0.0779315153572804,0.57943848556843,-1.20876085638393,-0.97229111382127,-0.735821371258613,-0.499351628695956,-0.262881886133299,-1.62155753165007,-1.18182705955559,-0.742096587461109,-0.302366115366627,0.137364356727854,0.0839956759699797,0.142962409950436,0.230173420235678,0.342962553217239,0.468155887609793,0.147291503710962,0.184185418369949,0.228595743439231,0.281054220821969,0.341525153045366,0.103480384521865,0.155752253006721,0.228101340792076,0.322282606375792,0.435503458277442,0.397734374395085,0.220790417998114,0.116604343652099,0.22964565184587,0.407639627660652,0.34174788540765,0.201727574736522,0.116913907648095,0.188987193634925,0.326857625088434,0.611569346794474,0.330870305661054,0.119804074577671,0.297742568824376,0.576513679093929,0.0236797122927848,0.0211872850485894,0.0165448696726714,0.0343509940685185,0.0643200862518391,0.0303342528919189,0.0217228327461569,0.0157861949995176,0.0265594755860799,0.0496620547430549,0.0406274832288815,0.030519050313861,0.0176919843232855,0.0441584986060051,0.0927167444940351
8000,0.25,80,6000011,0,1,2,3,4,-2.09249162423798,-1.35502792079123,-0.617564217344471,0.119899486102285,0.857363189549041,-1.44044013364277,-1.02602206776856,-0.61160400189436,-0.197185936020157,0.217232129854046,-2.06251648742355,-1.33652517276077,-0.61053385809799,0.115457456564792,0.841448771227574,0.0899465792928044,0.151415395091218,0.241700933760213,0.3529615173216,0.465037877816407,0.144546882826869,0.189043720208005,0.242738653977792,0.303261461459836,0.366445794115623,0.095561830432166,0.155829904080408,0.244147335056247,0.351423965815841,0.456109518702205,0.13250057379779,0.0744037667603199,0.0366076539003635,0.0704911448668396,0.128150552280398,0.101978169429001,0.0603052937329613,0.0361169507927679,0.0583323588339743,0.0996565015938434,0.18291883442361,0.0981539636819856,0.0371492177124415,0.0932571249684308,0.177720796556503,0.00869676326163622,0.00746716690373631,0.00520461876701606,0.0104916824369026,0.018843924991613,0.00969764371030856,0.00701867897137458,0.00500343452317814,0.00838334654917098,0.0144158500972283,0.0120686296652809,0.00967199119629836,0.00537704998236819,0.0132224290803375,0.0231564419302575
400,0.25,80,6000012,0,1,2,3,4,-2.00003745516209,-1.20821616274386,-0.416394870325622,0.375426422092612,1.16724771451085,-1.71274321311555,-1.06590846389073,-0.419073714665906,0.227761034558914,0.874595783783735,-2.6309007281,-1.5065731718977,-0.382245615695403,0.742081940506894,1.86640949670919,0.148759270188585,0.170867966548565,0.221650969226444,0.286838971528401,0.344509636353909,0.131903925130663,0.170012150121523,0.223194577177917,0.284615890564699,0.342885115562166,0.100204977675006,0.141174058898835,0.227020447744072,0.333751251018892,0.412343076459528,0.517682535180213,0.289949337014761,0.177802364772367,0.332602459222195,0.566659300568973,0.502757907497367,0.288975722412483,0.177597765748132,0.311235454786029,0.528664916459595,0.820390571670066,0.428562984760033,0.192953814654486,0.483462013125133,0.879306125613995,0.0530480652809767,0.034265865060151,0.0225571019661945,0.0373292399258075,0.0523089524019628,0.0361439320090429,0.0275101283816323,0.0214680997160632,0.0342220823262841,0.0500884995326923,0.0443066792933019,0.033849891558129,0.0230369946140006,0.0468002098872667,0.0583051618605247
800,0.25,80,6000012,0,1,2,3,4,-2.06577835168214,-1.38900852348533,-0.712238695288526,-0.0354688670917174,0.641300961105091,-1.58494717712127,-1.1434213557598,-0.701895534398335,-0.260369713036866,0.181156108324602,-2.1864192198285,-1.4317737760522,-0.677128332275907,0.0775171115003888,0.832162555276684,0.137664072829582,0.171486246851077,0.223994753184057,0.290923649133446,0.359788576722833,0.159212061311246,0.188052195834176,0.224926316236898,0.268164569913813,0.314386648797388,0.13299971026543,0.169217684185321,0.228212032098373,0.304084803768772,0.379236869485,0.401618562786923,0.224176210611645,0.118726057901097,0.229826413270206,0.407955737353864,0.33074504850014,0.191709558108061,0.118650275254855,0.203391953015735,0.344417988598874,0.535881128576484,0.27903706262971,0.123167426149646,0.314792283250943,0.574137250586528,0.0500857765904454,0.0290231449349222,0.0163928945018921,0.0336093294677071,0.0556404691359478,0.0384962613313702,0.0242124181006233,0.0159300283789119,0.027353833341073,0.0459329722320364,0.0639981089479903,0.0367546164515433,0.0177362031579864,0.0431982173835575,0.0713148932660764
8000,0.25,80,6000012,0,1,2,3,4,-2.24021251217608,-1.41042257573329,-0.580632639290512,0.24915729715227,1.07894723359505,-1.6085270202525,-1.09300371521533,-0.577480410178155,-0.0619571051409826,0.45356619989619,-2.49892763107819,-1.55374862308833,-0.608569615098475,0.336609392891383,1.28178840088124,0.0939234470701123,0.149227274970845,0.234311923203589,0.3405928535749,0.444017980422874,0.136446007009376,0.18068621310361,0.23627675428809,0.300095934563141,0.366141314406441,0.0867536919470804,0.141101526189888,0.23235059333433,0.35009661891176,0.459681057179475,0.143206239536361,0.0806973930295273,0.0374407626577908,0.0719531197520354,0.133560441159511,0.113200192654377,0.0671175507951503,0.037086758634944,0.0585343466770504,0.103234160282957,0.221388486367591,0.121750908195828,0.0406536897902652,0.0974739885164019,0.19587917571224,0.00896716353900311,0.00741082452704728,0.0052867282942921,0.0103971682724803,0.0176643145827381,0.00962590684710953,0.00718819466861351,0.00510441603133507,0.00832049693256134,0.0142821634794474,0.011491188950925,0.0100620184076155,0.0059197523706847,0.0131132559838603,0.0225589972276456
400,0.25,80,6000013,0,1,2,3,4,-2.13248134792719,-1.3972635630783,-0.662045778229407,0.0731720066194832,0.808389791468374,-1.44460534917375,-1.05400419045825,-0.663403031742745,-0.272801873027243,0.11779928568826,-1.77434136800539,-1.22052890000034,-0.666716431995298,-0.112903963990254,0.44090850401479,0.068830945383985,0.120015683365987,0.213837595204223,0.347258958946227,0.473508866324605,0.108047185678377,0.150958208880391,0.206443661181231,0.274261844159451,0.351678612540439,0.0728555221749731,0.123970615988432,0.206373494597276,0.324523469175041,0.465135009578476,0.591893148150014,0.330538615968795,0.171059338128334,0.3321958163041,0.593745792636627,0.390659837418672,0.237076558400328,0.173215126918547,0.272047175179921,0.433847727357011,0.578051717103224,0.307126316520773,0.187758936297364,0.396136743089662,0.677745732187315,0.0316852672138072,0.0283037734470507,0.0219905806054608,0.0453657622172863,0.0741541389891844,0.0313065341334651,0.0256769558898975,0.0211234207557652,0.038645384807443,0.0737795758542467,0.0340190674817703,0.0331362422468772,0.0233131131922778,0.0767916757490965,0.164337201453533
800,0.25,80,6000013,0,1,2,3,4,-2.16940932813774,-1.31925352828634,-0.469097728434944,0.381058071416454,1.23121387126785,-1.7131905481086,-1.09943678980825,-0.485683031507894,0.128070726792459,0.741824485092811,-2.53138721636274,-1.51690573808409,-0.502424259805436,0.512057218473213,1.52653869675186,0.152783032613424,0.17601479762319,0.233178331387389,0.309584837989998,0.376668139988305,0.14536475044987,0.182976763702679,0.235786815017614,0.297917474001574,0.358807834051397,0.120955457216876,0.157334006759296,0.234981318837376,0.336871399071219,0.420237835610727,0.423470858995995,0.241419825501692,0.118215403717317,0.215410345645581,0.394415692069381,0.348845933450989,0.208829655509708,0.118245075369347,0.181134490839514,0.316375161458775,0.636722367014577,0.346011679118788,0.125510863776518,0.305781060850112,0.594113897188645,0.0446683383065104,0.0251530978226574,0.0160453002077853,0.0282113366696154,0.0408540716962286,0.0328726559746151,0.0220056646805825,0.0155630866788945,0.0244814009160501,0.0380387636284469,0.0510947038901925,0.0307481842691805,0.0165655091815264,0.0366799890059948,0.0530562608441419
8000,0.25,80,6000013,0,1,2,3,4,-2.22909942146071,-1.42435158632401,-0.619603751187311,0.185144083949388,0.989891919086088,-1.58593957656701,-1.09691139679992,-0.607883217032829,-0.118855037265737,0.370173142501356,-2.36386329999038,-1.49388336528804,-0.623903430585706,0.246076504116633,1.11605643881897,0.0877511180914276,0.1464930818757,0.235485644367923,0.347158943989961,0.458791813965791,0.131087184561086,0.178179249794171,0.236795806216269,0.304297956785454,0.375443293613375,0.0785992238928734,0.139213595006803,0.23559336629167,0.358726992062952,0.479380498562188,0.144344075812894,0.0815834814810068,0.0375630257838947,0.0714182160846788,0.133133791723179,0.107458303799522,0.0639766919610534,0.0369517819963226,0.0580046402518203,0.100450631697354,0.195859715692094,0.106604372398464,0.0389422990723499,0.0938991989246855,0.182390139315267,0.00893527855539138,0.00774702462095742,0.00535033455854718,0.0106624439758104,0.0190203113352231,0.00947023060509222,0.00712613862952754,0.00507585396899534,0.00853639452609964,0.0150681279151239,0.011130278233133,0.00969133072465763,0.00569601751443474,0.0138377643246322,0.0251491327626914
400,0.25,80,6000014,0,1,2,3,4,-0.992683071492904,-0.768309920663481,-0.543936769834058,-0.319563619004635,-0.0951904681752117,-0.382012749753635,-0.466531304024969,-0.551049858296302,-0.635568412567636,-0.72008696683897,-0.273833754229314,-0.408047120089693,-0.542260485950072,-0.676473851810451,-0.810687217670831,0.157505440513994,0.200121529222754,0.26353252681181,0.337074119893702,0.403265753165784,0.224641552905711,0.23734088747879,0.257292889379129,0.283736931748662,0.313276970713894,0.210727727378632,0.224992847499274,0.255504338559887,0.302934785671118,0.353475152473389,0.504453102150981,0.28924388794148,0.160375095159183,0.283984798144529,0.49844118008158,0.392952524594967,0.240157362181825,0.160239505449112,0.241692176279846,0.394830071695495,0.597847192392961,0.329548058077834,0.161086316158023,0.33085027046025,0.599283925375648,0.0510186323214609,0.0335423457801527,0.0232790490830847,0.0412708285285229,0.0680262099048442,0.0517787039653437,0.0338727984662464,0.0234582854508467,0.035266987103557,0.0596808729412395,0.0769027824596281,0.0528950913417108,0.0307180169542039,0.0502805063003506,0.112737681650843
