"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000019,0,1,2,3,4,-2.3629869414777,-1.4757954468276,-0.5886039521775,0.298587542472601,1.1857790371227,-1.55121640488208,-1.05169475003805,-0.552173095194024,-0.052651440349994,0.446870214494036,-2.44530009559552,-1.51143734043991,-0.577574585284309,0.356288169871296,1.2901509250269,0.0815981704406573,0.140693703745608,0.234616998124997,0.353863979274514,0.469222686984019,0.110442987655693,0.162640036213375,0.239770828720017,0.337867207024261,0.437030955340614,0.0587520141484573,0.117704215027098,0.241025217703767,0.413766852127834,0.557054873627878,0.61487665049887,0.346534487033039,0.129935983421488,0.261658026022675,0.52424311067135,0.396973219970454,0.231620592204608,0.120102709411906,0.199793452340945,0.360730352346336,0.876147912797802,0.482123306304171,0.137995299862492,0.356979867790001,0.746738677283658,0.035832627620158,0.026410602900881,0.0165701601143325,0.0409972919893382,0.0778025151362934,0.0266101348643371,0.0229659623732909,0.0158679863881421,0.0328214990705695,0.0566403437422774,0.0270666786261105,0.0280036325627261,0.0158695761717009,0.0322503816725924,0.0490953947483503
8000,0.25,80,4000019,0,1,2,3,4,-1.98527631841921,-1.29486235173383,-0.604448385048448,0.0859655816369309,0.77637954832231,-1.3632948452576,-0.978002161207295,-0.592709477156985,-0.207416793106675,0.177875890943635,-1.97448940834011,-1.28703430694007,-0.599579205540032,0.0878758958600088,0.77533099726005,0.103779411318182,0.158572448641715,0.235463754120219,0.327865191030295,0.420047662120195,0.157474362085014,0.192957678898601,0.234452155240819,0.280529342043727,0.328815881345288,0.113387126563572,0.163857871524404,0.234276696235837,0.318869973486224,0.403733371826296,0.144386403276411,0.0814736773731866,0.0374555828016655,0.0717099378468941,0.133626882077257,0.110032527458595,0.0648699620082984,0.036979575123011,0.0598772754464292,0.104218565461176,0.194517923580918,0.105674386229518,0.0383787276688868,0.0935669551269244,0.181693755995381,0.0101236886535627,0.00793235190789415,0.00512949973980906,0.0103957143710577,0.0180674036900658,0.0106782662508787,0.00730200413392366,0.00498072284585317,0.00842553983152258,0.0146652068417923,0.0142889546264954,0.0103238830218474,0.00550010990508827,0.0134484695508898,0.0242501414699214
400,0.25,80,4000020,0,1,2,3,4,-1.81647293737041,-1.07914790428811,-0.341822871205814,0.395502161876484,1.13282719495878,-0.980490345196505,-0.666350477371536,-0.352210609546567,-0.038070741721598,0.276069126103371,-1.47704184962041,-0.92182332485147,-0.366604800082533,0.188613724686405,0.743832249455342,0.104619053600191,0.165575389505428,0.251841452786208,0.355576003283887,0.462870405774563,0.161484282527462,0.199997050929398,0.246591708072642,0.302821212280295,0.370450834752866,0.103675392852287,0.156386979657631,0.233404397215145,0.375720206568783,0.63525506251939,0.616040570755787,0.341004117918227,0.162871585374373,0.332018101121967,0.606143882991499,0.47207651107715,0.279605298690027,0.161628852151438,0.25824507872858,0.447078323758553,1.06630818769551,0.560837164317033,0.170459005908913,0.529685750795072,1.03395865032351,0.0441865239004344,0.0323397562196017,0.0271827699215738,0.0547866205992854,0.0968002891973842,0.0479517026540633,0.0361181781299681,0.0273460609374703,0.0377337072012267,0.0800883783547793,0.0834162812339643,0.0464367268613509,0.0386565234330114,0.13798517835561,0.232323317421894
800,0.25,80,4000020,0,1,2,3,4,-1.65082564820002,-1.12888436819887,-0.606943088197716,-0.0850018081965649,0.436939471804586,-0.906378591515484,-0.751480224084552,-0.59658185665362,-0.441683489222688,-0.286785121791756,-1.12912898072496,-0.865890753338652,-0.60265252595234,-0.339414298566027,-0.0761760711797146,0.151206428833714,0.191810293467441,0.246511882794369,0.311090945501689,0.37697554634327,0.204738222868468,0.223379650504084,0.243496195246961,0.264871637466897,0.287205184306661,0.182178880015818,0.21133255426562,0.244838071448465,0.281745465991852,0.320498029984232,0.395293784296945,0.221153013833914,0.111655785763863,0.216638530284819,0.390261925450185,0.332927335212994,0.198930353234885,0.113049470471305,0.17453166629321,0.304329828859878,0.53488601464208,0.296999431001206,0.11550943031018,0.248000701785929,0.482384100901173,0.0424824501698939,0.0276930594706094,0.0164393253412162,0.0308245407995283,0.0516399847659472,0.0394918295358729,0.0252326636867313,0.0160315833524401,0.0241636217578764,0.0415983512652854,0.0606901877497101,0.037180942418909,0.0174687033340792,0.0350223795191436,0.0670869253780869
8000,0.25,80,4000020,0,1,2,3,4,-2.0839285077414,-1.35978620695292,-0.635643906164434,0.0884983946240494,0.812640695412532,-1.39327872402376,-1.00847211436624,-0.623665504708724,-0.238858895051205,0.145947714606315,-2.05163725095641,-1.34650589853409,-0.64137454611177,0.0637568063105487,0.768888158732867,0.109615019927338,0.160451727190004,0.233929959246392,0.324340152184468,0.41580058994595,0.159363240919247,0.194249985229105,0.235386102630582,0.281458192929115,0.330179644429504,0.114452456585308,0.162914990406052,0.232793402087649,0.31888736786177,0.406738118935246,0.136810132833688,0.0775553282698187,0.0370253965980693,0.0691748913738664,0.127505630279863,0.111398964384061,0.0660013122250836,0.0366881297112482,0.058131456240752,0.102254169813833,0.214774087712319,0.117098115356647,0.0388384462522313,0.0975565354770509,0.194264064461422,0.0102099476867558,0.00764943530025262,0.00517851788743062,0.0101979411363959,0.0177701827658378,0.0110722310875622,0.00756643839684704,0.00502333033478722,0.00833013366826217,0.0147839074812012,0.015637160966989,0.011122955346105,0.00563158337043637,0.0138625446719855,0.0261206909985652
400,0.25,80,4000021,0,1,2,3,4,-1.9285897083943,-1.24380406897013,-0.559018429545963,0.125767209878203,0.810552849302369,-1.51131491040917,-1.00975875234739,-0.508202594285613,-0.0066464362238341,0.494909721837945,-10.4006034510545,-5.49499175212576,-0.589380053196983,4.3162316457318,9.22184334466058,0.0847253660087389,0.154394474057146,0.268933692842347,0.417396765963168,0.562948827022043,0.104652649042961,0.168567144123165,0.26261428248623,0.387451615290285,0.530902404899655,0.00216696557364854,0.0195663782843986,0.255593585167813,0.687357883924086,0.929937419340455,0.572189787744017,0.328932127737611,0.157735337630067,0.278304562370759,0.515669780727277,0.44560586947032,0.268204387023289,0.156403031018665,0.236958932277857,0.408652022681703,0.129775651143276,0.0915896258637276,0.0678235011356621,0.0739988030375222,0.104957354196446,0.0321985413922547,0.031416220196322,0.0237851308938399,0.0515032486377888,0.0754193158044306,0.0328906002714168,0.0290597203856175,0.0234829649757981,0.036566692475485,0.0643618938104342,0.000408594369005692,0.00263085543136382,0.0134771961510819,0.0165314393360764,0.00723688128407053
800,0.25,80,4000021,0,1,2,3,4,-2.273695704408,-1.45676362628133,-0.639831548154653,0.177100529972019,0.994032608098691,-1.57134875746541,-1.08654996217448,-0.601751166883551,-0.116952371592622,0.367846423698307,-2.60642905498753,-1.61114694754882,-0.615864840110107,0.379417267328602,1.37469937476731,0.0687092354162133,0.126600184450392,0.218545994136657,0.338596341870853,0.463672518946231,0.119729652154985,0.1672434025056,0.228984740534847,0.301418295265031,0.376486476065616,0.067100593505353,0.126075726292028,0.233343732632794,0.371985919718142,0.489033354343776,0.572835934667763,0.323663521669984,0.12476784205118,0.246105313834474,0.489653457582183,0.403857650996952,0.235842513762106,0.117868020712867,0.194716561432753,0.357332755657675,0.942101629812376,0.496098291860466,0.12351394371006,0.441567682475692,0.88616730188791,0.024193391097712,0.0231430914559187,0.0163521224502019,0.0366366892915787,0.0659018878114098,0.0265375356674571,0.0208477237831312,0.0159839620683855,0.0292376661765485,0.0480295604013052,0.0262387655769515,0.0288856052971973,0.0179589114441134,0.046247313601303,0.0600371746446251
8000,0.25,80,4000021,0,1,2,3,4,-2.24041477250486,-1.4389613754822,-0.637507978459541,0.163945418563121,0.965398815585782,-1.54740263521625,-1.08903487135186,-0.630667107487472,-0.172299343623083,0.286068420241306,-2.29593278334708,-1.47469012745571,-0.653447471564334,0.167795184327041,0.989037840218415,0.095632712962644,0.149091995118688,0.230343437325566,0.332457435947912,0.433969727351421,0.144024368306666,0.183265810404797,0.231372650382265,0.286256727597874,0.343908178668216,0.100141815248273,0.150635448425235,0.229201522194657,0.328657798186234,0.425932146605351,0.143618969660252,0.0811535898945704,0.0375006582302083,0.071327351633443,0.132777182990158,0.111040113571377,0.0661455302567976,0.0370132287064954,0.0575686598847293,0.101033388926066,0.210147173158817,0.115935850368844,0.0400042553188518,0.0929488650562702,0.185899366904907,0.00942184625092858,0.0074451926857124,0.00510457062951594,0.010256022626374,0.0177932502468465,0.0099862537435668,0.00712756523448575,0.0049670317528163,0.00816651769533297,0.014142171432816,0.0130916652878088,0.010022078020265,0.00551244178581444,0.0128325996600936,0.0226444154593937
400,0.25,80,4000022,0,1,2,3,4,-2.26984237416577,-1.39429695171754,-0.518751529269314,0.356793893178915,1.23233931562714,-1.01710668038553,-0.775413434861684,-0.533720189337838,-0.292026943813992,-0.0503336982901456,-1.46858821506751,-0.991425462365619,-0.514262709663728,-0.0370999569618371,0.440062795740054,0.25062164487707,0.192724428972096,0.21599184674155,0.311328082919264,0.400022520433568,0.227740659328736,0.235422203216702,0.247734087869847,0.263765149940739,0.282403310746278,0.214592601024267,0.223112096703266,0.248295939111955,0.28526216885071,0.326558324678661,0.533687221877033,0.298605819352859,0.161281995767315,0.308806397629182,0.545173332551645,0.482601725598071,0.270922929495169,0.160976556543382,0.30074420965531,0.516720540892407,1.10597091973015,0.543938132047585,0.170347860597251,0.650092902309117,1.21518552310473,0.0419011436929619,0.0324897965940279,0.0246586614788313,0.0370251548854754,0.0536191567021205,0.0535166756189214,0.0331985388713332,0.0220364874966058,0.0359061654187421,0.060521939383139,0.0896726742056477,0.0538815988959538,0.0230832669611135,0.0715844386003392,0.12809687441844
800,0.25,80,4000022,0,1,2,3,4,-1.71258467238493,-1.13163395955237,-0.550683246719822,0.0302674661127291,0.611218178945281,-1.03109486581285,-0.786337994042922,-0.54158112227299,-0.296824250503059,-0.0520673787331271,-1.35380566594835,-0.942055044427864,-0.530304422907373,-0.118553801386883,0.293196820133608,0.126461257849347,0.176362535681721,0.243432356454179,0.324746927351157,0.412834401589699,0.192701472750049,0.212793486134233,0.239344511487747,0.272804735987361,0.313118904320605,0.173969658920742,0.195628231164456,0.23362358474747,0.289839298004414,0.362646624233389,0.398963691612065,0.221717085581363,0.115063925618317,0.226750413549213,0.404582000633763,0.296213425750019,0.173221384122693,0.115824501794015,0.194862504063538,0.321984298902327,0.492785342177103,0.255709797524845,0.118766258606697,0.298313868876911,0.538558001605056,0.0294197727041418,0.0227814779431067,0.0165085323798366,0.0313813449466204,0.0569153871355639,0.0306289836964559,0.0202535772651917,0.01596041162329,0.0253480257789268,0.042470978510123,0.0463268374422961,0.026769382572331,0.0180899812598192,0.0384329692217434,0.0697855818236572
8000,0.25,80,4000022,0,1,2,3,4,-2.28006781144932,-1.44504212431941,-0.610016437189492,0.225009249940423,1.06003493707034,-1.66641368633404,-1.13506834660483,-0.603723006875616,-0.0723776671464025,0.458967672582811,-2.52659184963192,-1.56468288177325,-0.602773913914581,0.359135053944087,1.32104402180276,0.0815656497971189,0.141812903713686,0.2355140515355,0.354717170988363,0.474200209642558,0.127733541296732,0.175140360149417,0.235563646746331,0.305961963387238,0.379954852776898,0.0787624364764737,0.13685877450204,0.234887562205123,0.362341075293535,0.482775215038322,0.143976154588912,0.0803777527430318,0.0369602158791352,0.0737940130067975,0.13674457769676,0.107921383450849,0.0629212145972658,0.0363874715959817,0.0611713293480265,0.105890176983345,0.213224511011612,0.11174956041018,0.0379364966800705,0.110987984401944,0.212427467516835,0.00781453580431132,0.00697274906832537,0.00512934982812399,0.0107882122046646,0.0184159598707359,0.00870983631596989,0.00665126080082239,0.00498919821149124,0.00860926600764886,0.0147426577663518,0.0099808741971977,0.0088433901066814,0.00542578601311679,0.0142585185078486,0.0230472548314015
400,0.25,80,4000023,0,1,2,3,4,-2.30284051514643,-1.5393552271108,-0.775869939075167,-0.012384651039536,0.751100636996094,-1.30697550176862,-1.0162538461068,-0.725532190444968,-0.43481053478314,-0.144088879121312,-1.89153967517675,-1.32684112665102,-0.762142578125295,-0.197444029599566,0.367254518926164,0.0633895193029855,0.11346017335587,0.196401263323622,0.312386501241443,0.438884421589136,0.119534695221571,0.15520011590292,0.201051911248579,0.258606541762849,0.326996567592582,0.0887213564318887,0.128248340962246,0.229596554476415,0.400225798880948,0.480766940534106,0.70695818299925,0.416197263983354,0.187096525587014,0.291795672565769,0.568892763595532,0.490121116497684,0.297691024131882,0.172605315883127,0.252461198017068,0.436408215032652,0.653783925939456,0.375509970010637,0.156041635892999,0.27831131037227,0.548025836639377,0.0285325587991013,0.0293831044845036,0.0213618614777181,0.0517557034276034,0.096959401923835,0.0398999312282751,0.0299122872990219,0.0212111090347707,0.0412352857812486,0.08297043221941,0.0514343729647329,0.0392478578728959,0.0210095625374843,0.0434044151815674,0.0842633583423932
800,0.25,80,4000023,0,1,2,3,4,-1.91442861248977,-1.34185418264613,-0.769279752802493,-0.196705322958853,0.375869106884787,-1.07473013853865,-0.930674175595333,-0.786618212652014,-0.642562249708696,-0.498506286765378,-1.33078958774858,-1.05126070846388,-0.771731829179169,-0.492202949894461,-0.212674070609753,0.0866943917052393,0.140735975340801,0.218647291011985,0.320776986386997,0.440601702169111,0.152705388599435,0.181193521259959,0.215984278224833,0.258229868397214,0.308708241255587,0.109723775305797,0.151199965672592,0.212525984613468,0.302761281401708,0.424993485392635,0.46195086554398,0.251678011546927,0.123716745606697,0.263231147698602,0.474653803757906,0.324730114119502,0.189194711908411,0.122886052449703,0.208251472104662,0.347271824735854,0.578638535385503,0.297370276648297,0.12592518126561,0.34220865588374,0.626241103800144,0.0291054188603983,0.0251489381715136,0.017575255534138,0.0377550129097892,0.0789729046242055,0.0332937795716482,0.023576762262874,0.016581606182192,0.028667764888964,0.0578937724077292,0.046726461197528,0.0337803201356123,0.0224450274918961,0.0567627534258043,0.136700976690645
8000,0.25,80,4000023,0,1,2,3,4,-1.80699753608543,-1.2255730755012,-0.644148614916976,-0.0627241543327506,0.518700306251475,-1.27660281128263,-0.95592842423371,-0.635254037184791,-0.314579650135873,0.00609473691304552,-1.72352458855971,-1.18250294901656,-0.641481309473416,-0.100459669930268,0.440561969612881,0.132512570416637,0.174813492588141,0.23123771035616,0.298146438174566,0.367155531592998,0.174425510045976,0.200939372636273,0.231507759094769,0.265301666713857,0.301002902325313,0.143806412572991,0.18177460441381,0.231898830757087,0.291070204996332,0.352544480183101,0.136832359975006,0.0770452484055119,0.0371358383675542,0.0710802033235129,0.13021499430411,0.102842264360395,0.0614431762793193,0.0369413051278018,0.0578335514950866,0.0985669461496091,0.171947210502851,0.0939491231012336,0.0376248528236789,0.0856353820289828,0.163033140947569,0.0119343518436234,0.00815921073601293,0.00512561626209276,0.0102222074256071,0.0178638083446823,0.011744112114431,0.00747186946987234,0.00496719026465156,0.00834052956229853,0.0143106747066166,0.0184181675295376,0.0110410411970968,0.00546232440924475,0.0135399612627102,0.0246603306598071
400,0.25,80,4000024,0,1,2,3,4,-0.489818251991638,-0.532173919022899,-0.57452958605416,-0.616885253085421,-0.659240920116682,-0.206106245971921,-0.384010433718757,-0.561914621465593,-0.739818809212429,-0.917722996959265,4.81763291821142,2.23126794911251,-0.355097019986398,-2.94146198908531,-5.52782695818421,0.199387575818275,0.218126128757862,0.252404490930232,0.302194304365828,0.353723564314065,0.205568460719668,0.213274727365868,0.243643890244907,0.307918973967749,0.38515664243322,0.396794000796952,0.36239288114567,0.267754620358185,0.566961377646277,0.601415418959467,0.618499975597699,0.345164359033012,0.163205123213673,0.324090500175359,0.595260157350416,0.430673381979024,0.260155490864096,0.161667179291692,0.246669321654379,0.414498868011285,0.0333043591032836,0.0250686436141712,0.0178262795172535,0.0133115882448054,0.014377180292752,0.0642699904335381,0.0379137124714313,0.0234115882057105,0.0529588703294135,0.0849919991538997,0.0456871749277175,0.0300047298937734,0.0222371632234616,0.0406969023613515,0.0652641454486206,0.0242993203334694,0.0220923834682502,0.0131798485836055,0.0212873812957999,0.0243917285053517
800,0.25,80,4000024,0,1,2,3,4,-1.25521746903391,-0.826558266815884,-0.397899064597864,0.0307601376201569,0.459419339838178,-1.01865891475751,-0.705511063446588,-0.392363212135667,-0.0792153608247453,0.233932490486176,-1.44778125749817,-0.922443862163054,-0.397106466827934,0.128230928507185,0.653568323842305,0.135059561281568,0.185369960819554,0.249622591619382,0.328008364614569,0.418607478908065,0.172563621706974,0.208949573733011,0.251000555327787,0.298130893281021,0.349322118355249,0.129557182740465,0.180638878177249,0.24768826403717,0.328813607035929,0.41902409651793,0.454641768765665,0.255587655168409,0.116849533751459,0.227344298579744,0.423579861597353,0.328650437652404,0.195986485718838,0.115881880177583,0.181837380305402,0.311960527555874,0.512561977550346,0.282481747079948,0.118668645901999,0.256083406512301,0.484030296722767,0.0357558330994437,0.0255878547909856,0.016822814033042,0.0332547414826231,0.0648938225044626,0.0356364043256592,0.0237991429862582,0.0169353989344162,0.0292883645394218,0.0525867943437909,0.054916718003373,0.0338335535869487,0.0212563831904182,0.0547437482665368,0.109319006272671
8000,0.25,80,4000024,0,1,2,3,4,-2.1424551023872,-1.39013592954904,-0.637816756710884,0.114502416127273,0.866821588965429,-1.50044716303051,-1.06132747304633,-0.622207783062158,-0.183088093077984,0.256031596906191,-2.11191256063731,-1.37502808140604,-0.638143602174777,0.0987408770564873,0.835625356287752,0.0956038891068158,0.151584951388837,0.233293443482485,0.334323028103292,0.436395373041446,0.14337332149627,0.184442222197019,0.234043391399137,0.290354688296177,0.349946569592535,0.0994651776787949,0.153661070022965,0.232177618781455,0.329405838109475,0.42895988728038,0.141829499883333,0.0805572548761411,0.0375003685291182,0.0697569065905063,0.129879622901171,0.107725290695957,0.0646001705588917,0.0371289756137444,0.0567527500407947,0.098489204776151,0.179619865227544,0.0998611676592183,0.0391190008070961,0.0832912134502207,0.161844502062493,0.00874839637545235,0.00738215258871475,0.00513794724186321,0.00993742097974435,0.0173684462360676,0.00978632807377923,0.00711807355441323,0.00501480658372811,0.00817028346878754,0.0143774025508337,0.0122103769632117,0.00954904144221521,0.00549884747817797,0.0123142321551593,0.0233931173440145
400,0.25,80,4000025,0,1,2,3,4,-2.20669267315248,-1.57425827854265,-0.941823883932826,-0.309389489322998,0.323044905286831,-2.50788790652394,-1.72065736803489,-0.933426829545838,-0.146196291056786,0.641034247432267,-4.66321734493949,-2.4573097464552,-0.251402147970906,1.95450545051339,4.16041304899768,0.0898753242355089,0.124810100873747,0.187447826233644,0.282792276854664,0.405208895796869,0.101456814065744,0.128463435384864,0.189474213799675,0.283260520876505,0.392088501736727,0.129290391929527,0.113989106157014,0.257879443498786,0.466959177567194,0.55123905117651,0.635331427102537,0.357073457315322,0.180607591463853,0.344962268646756,0.621804670299078,0.677010346357956,0.383019615125052,0.183960845749377,0.346057380604099,0.635960988800237,0.000840952363514405,0.00054576170177731,0.000280141170402298,0.000221518844306695,0.000457854129841241,0.0673159934365082,0.0297712876556648,0.0275155032693068,0.0570042141686921,0.104687691673087,0.0445997336642051,0.0265061778730418,0.020771057138382,0.040558599871671,0.0731703081148478,0.0118196192852642,0.00564179258081582,0.00967467795615706,0.0272332596371154,0.0539332883108307
800,0.25,80,4000025,0,1,2,3,4,-1.85573447388528,-1.20617187989113,-0.556609285896972,0.0929533080971832,0.742515902091338,-1.48467237532221,-1.01703384250723,-0.54939530969224,-0.0817567768772536,0.385881755937733,-2.1053655729314,-1.31636517319311,-0.52736477345483,0.261635626283453,1.05063602602174,0.125882527148176,0.181911277636447,0.257702108547309,0.347137496330374,0.437093979774012,0.15466963950089,0.20292900924425,0.261352262890769,0.326659412181382,0.393366315842907,0.106563624336382,0.171136890903808,0.265568457018685,0.377563413804865,0.481226639342288,0.361115094821296,0.204390899653692,0.111624245602487,0.206051228443391,0.362997313311495,0.298847618817429,0.174486226749604,0.110808816109852,0.186572641295304,0.313109746865267,0.530308188114177,0.274511342065643,0.11418824037475,0.307041049914413,0.564855940218982,0.027649406420508,0.0214218805604908,0.0172146151030311,0.0315017678177083,0.0506063899340429,0.0290280924113064,0.020738972920434,0.0172065954721059,0.0297603593355842,0.0474163859609766,0.0383700172867457,0.0275319901493506,0.0201800181144668,0.048750612628996,0.0745965353249624
8000,0.25,80,4000025,0,1,2,3,4,-2.16630799515963,-1.39070311178832,-0.615098228417004,0.160506654954308,0.93611153832562,-1.43159380168053,-1.02133389462115,-0.611073987561764,-0.200814080502378,0.209445826557007,-2.05839142161455,-1.3405292350996,-0.622667048584657,0.095195137930288,0.813057324445233,0.0904425069444681,0.149599915821914,0.237611546320585,0.346853880515776,0.455974807405627,0.147869337837867,0.188530552517332,0.236847662473749,0.291161319927149,0.348521082073415,0.100797886662208,0.156431761217482,0.235889414258559,0.333130415726919,0.431942112645578,0.139337017749129,0.0779437766406222,0.0369446971158785,0.0726900233812282,0.13353658255153,0.107924108196479,0.0637338778752326,0.0366180410616731,0.0590274034372439,0.102430793539157,0.192157259297911,0.104027251614898,0.0377981533891008,0.0935174115558957,0.181030623575172,0.00861644013729238,0.00733000446459727,0.00527418962462007,0.0108924656222077,0.0185753923682199,0.00965431732907519,0.00697061947167617,0.00506870220138016,0.00842860750088145,0.0145771207699685,0.0121909611048528,0.00953909864347597,0.00564462547134772,0.0135242331162991,0.0243829581202927
400,0.25,80,4000026,0,1,2,3,4,-0.965553570298601,-0.778220811848326,-0.590888053398052,-0.403555294947777,-0.216222536497502,-0.645896687612228,-0.62229101704704,-0.598685346481853,-0.575079675916665,-0.551474005351478,-0.666864061018613,-0.632563124199582,-0.598262187380551,-0.56396125056152,-0.529660313742489,0.166929706822149,0.201896116992244,0.242463580398894,0.288010343246941,0.337342765443286,0.21742742520536,0.22754303073829,0.238282423733439,0.249668263354829,0.261718075178194,0.207023986083957,0.222269692770164,0.23909959348711,0.257609862658904,0.277858112829502,0.472353618220113,0.269595053862575,0.165056053468197,0.294625124189414,0.501361029716668,0.379693238028027,0.234880311748536,0.16462328366479,0.244873741010902,0.392116986858997,0.568855720990802,0.313473086006303,0.165602304237275,0.333276272571429,0.590941814159014,0.0458311381225688,0.0307253654963918,0.022750803216257,0.0391134050751409,0.0675343748502224,0.0462029708078508,0.0301845628383153,0.0222877346362403,0.0331780602506881,0.0545427161389415,0.0639189128688953,0.037869647945103,0.0233576435992754,0.0466159754855684,0.0854759722490328
800,0.25,80,4000026,0,1,2,3,4,-2.19539526187562,-1.55178922622792,-0.908183190580211,-0.264577154932505,0.379028880715202,-1.88618295151202,-1.39043163912641,-0.894680326740799,-0.398929014355187,0.096822298030425,-2.83708024457794,-1.87676828973804,-0.916456334898137,0.043855619941763,1.00416757478166,0.102834650746733,0.139337328686727,0.201591448476392,0.294104445668853,0.411590634207733,0.129040271744999,0.156439807818347,0.201706739558982,0.266963113010349,0.350432472187961,0.107261156390462,0.126070986772007,0.192279878836706,0.314160372927389,0.465637167510196,0.503621154953172,0.280732629395001,0.123380690661272,0.250739355864672,0.470906677019095,0.415800036387371,0.238348964014038,0.121723832938537,0.216584992175798,0.391263760956966,0.893612772669076,0.477910047997167,0.132360817823282,0.407317939491861,0.820709185514452,0.0269456264022756,0.0215621071754034,0.015874141821215,0.0324273298220253,0.0651963167439216,0.0260735113208584,0.0202921766486737,0.0157216866006619,0.0261888785388105,0.0497605495606356,0.0326651858662175,0.0268193344972509,0.0185612811248986,0.0437851019417736,0.0828361573488448
8000,0.25,80,4000026,0,1,2,3,4,-1.82211510047651,-1.17146195338761,-0.520808806298714,0.129844340790184,0.780497487879082,-1.37033319042071,-0.946405878347291,-0.52247856627387,-0.0985512542004496,0.325376057872971,-2.07181533604789,-1.29700731236122,-0.522199288674548,0.252608735012125,1.0274167586988,0.108433768769425,0.165720492900657,0.243964977042274,0.336242964549028,0.428117162720449,0.139978653795333,0.186245864003543,0.242086672459231,0.305099430940307,0.371099577605019,0.0865862046706538,0.149171439028503,0.243014794055276,0.357936831417835,0.469451910801327,0.135865578825808,0.0755010926402535,0.0363986909758113,0.0730260546265039,0.1331323959018,0.106585540951874,0.0624888629740355,0.0362853419769632,0.0599648370280088,0.103645187577713,0.205597772982435,0.109486647488335,0.037569562217925,0.102678538830526,0.198447869657527,0.010550021847581,0.00813561588975124,0.0052635345647014,0.0107280601241808,0.0186886995508099,0.0096562674734541,0.00708505359084176,0.00503810475344377,0.00854189997081929,0.0148016680800979,0.0119219527018747,0.0101331040751802,0.00555016843859846,0.014089097755285,0.0243104513041088
400,0.25,80,4000027,0,1,2,3,4,-3.01570806670273,-1.86124442522902,-0.706780783755321,0.447682857718382,1.60214649919208,-1.45664968206861,-1.0595898385322,-0.662529994995789,-0.265470151459378,0.131589692077032,-1.93942504400201,-1.3004620980235,-0.661499152044991,-0.0225362060664793,0.616426739912032,0.106867403029837,0.140515658393496,0.223328497251729,0.345011403794602,0.448346945119311,0.106990182908626,0.151298174984943,0.211886540815823,0.292584749967735,0.394741244783243,0.05852767957083,0.107428366105285,0.196157797932033,0.360908074263102,0.612144726687394,0.926549412240534,0.50338818505809,0.191452427782235,0.456351744892227,0.876474936175292,0.640260903080359,0.377531646284216,0.186337933519121,0.294124240040828,0.545794717160514,1.64936557985662,0.876491811516173,0.189462298532123,0.723450770091697,1.49355048732826,0.0909063710712883,0.0383903444030758,0.0215991100420035,0.0488030491069604,0.078840600258437,0.0355810418529562,0.0293386050645796,0.0239323087508942,0.037912886424749,0.0866959074808693,0.0507100121080725,0.041417231612405,0.0440264267054947,0.0885676661918516,0.360360390634788
800,0.25,80,4000027,0,1,2,3,4,-2.18968903885257,-1.39461948623948,-0.59954993362639,0.195519618986701,0.990589171599791,-1.61794773127707,-1.09294271776773,-0.567937704258387,-0.0429326907490468,0.482072322760293,-2.47173919533733,-1.51377636727043,-0.55581353920352,0.402149288863386,1.36011211693029,0.143360822059587,0.179915284759179,0.250738212246974,0.342918573654097,0.426224248248745,0.172075853044421,0.203754552582161,0.251555955365709,0.310146173951902,0.369876229921763,0.14692462809952,0.178243506125719,0.257291339322272,0.364077910311017,0.451112728284987,0.428055453776987,0.247136176147141,0.120005091657755,0.207861176985239,0.384046130279083,0.346754112517881,0.203324135193169,0.116782976709625,0.192694301003936,0.334393770759496,0.676188520350052,0.356271331847165,0.121614646372949,0.347582358588559,0.667082740943623,0.0512422393790508,0.0282609906490136,0.0161520463054147,0.0305912844917882,0.0430897246590322,0.0392024822876543,0.0236641421149406,0.0159452069573901,0.027055042028492,0.0413179617858901,0.0696611953016606,0.0380411314842579,0.0175467502957714,0.0449592525759289,0.0577079994984287
