"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,2000076,0,1,2,3,4,-1.55583215827092,-1.00728739571533,-0.458742633159734,0.0898021293958586,0.638346891951451,-1.40141632673497,-0.930810034608592,-0.460203742482213,0.0104025496441653,0.481008841770544,-2.38326741893962,-1.43172989858201,-0.480192378224407,0.471345142133198,1.4228826624908,0.129796881562924,0.163862752023766,0.218938905561868,0.294160104059053,0.384612871628237,0.148782642503658,0.179724390067396,0.2232681158905,0.276475637568679,0.334607927018707,0.112143041486615,0.134275487341769,0.208819522743227,0.32233145726784,0.43967771237284,0.562669034437129,0.320250372523015,0.163719789724918,0.298877981212627,0.538638965745723,0.476232739716302,0.281637699388082,0.163247962109873,0.262274536749072,0.453578990031894,1.43745044801136,0.77699501419142,0.193253704234146,0.605921625999396,1.26218196787901,0.049987713835992,0.0324861721155871,0.025125428099272,0.0438410014017249,0.0867498747006614,0.0463901531159485,0.0324611103185893,0.0238205866988861,0.0359393068259334,0.0622383489855173,0.153183992462554,0.0663331377151552,0.0460189578078334,0.0772866664552356,0.156286587257379
800,0.25,80,2000076,0,1,2,3,4,-2.19642710290556,-1.36383779839545,-0.531248493885332,0.301340810624783,1.1339301151349,-1.31012723674195,-0.90925290780093,-0.508378578859911,-0.107504249918893,0.293370079022126,-1.82555515951456,-1.17530926116286,-0.52506336281116,0.125182535540538,0.775428433892235,0.0884445332544543,0.150994222009446,0.246034294406012,0.362128798008196,0.472054448270985,0.153349627877397,0.197983550496614,0.252985980455232,0.314229489459653,0.375479004964912,0.112871616343884,0.168749968007909,0.253279980868947,0.352394810567391,0.442841140019696,0.396232535784981,0.22469196672854,0.111014440047389,0.206187779401895,0.375571648742669,0.308050460597226,0.187069673298941,0.110046549741006,0.161989591021597,0.278183781224762,0.475034375432708,0.266614579689834,0.113833320573686,0.226454697791142,0.431340294825008,0.0240865825423785,0.0222876658440126,0.016434197038636,0.0294093911252261,0.0481176870324176,0.0305175032322325,0.0221334181234182,0.0157942572876748,0.0236970540318213,0.0383644344047259,0.0385338418728389,0.0283802358917219,0.0164648972924308,0.0318884681254539,0.0528316063144639
8000,0.25,80,2000076,0,1,2,3,4,-2.10871711293868,-1.35695874173662,-0.60520037053456,0.146558000667498,0.898316371869556,-1.31322877605315,-0.95660270182742,-0.599976627601693,-0.243350553375966,0.113275520849761,-1.89314324452095,-1.25134940488835,-0.609555565255745,0.0322382743768586,0.674032114009462,0.0868092935593366,0.147113158131325,0.236978159012685,0.350754731340692,0.47037090417159,0.152662792692779,0.19269141401175,0.239367288091588,0.291604574151797,0.347525161683918,0.103528737526061,0.159751340577889,0.237318207538669,0.331983716297586,0.432451861353227,0.140403149611641,0.0780168062529019,0.0366247546890223,0.0740087576929479,0.135994090811219,0.10562764393106,0.0622927609197327,0.0361679672747825,0.0586549277025139,0.10137664486456,0.195138456157126,0.105186828095358,0.0372910093234117,0.0951738871023758,0.18457144154558,0.00830320550506495,0.00730279359166423,0.00522494452170705,0.0108995542295917,0.019839532715959,0.0101178426086995,0.00725203361857957,0.00505060937764794,0.00833259088062863,0.0149493761826774,0.0129767055939924,0.0102937838877236,0.00557892371431365,0.0133373051027144,0.0261591184452685
400,0.25,80,2000077,0,1,2,3,4,-2.48568421817087,-1.63338653487677,-0.781088851582664,0.0712088317114383,0.923506515005541,-1.9289703029581,-1.34630988030264,-0.763649457647177,-0.180989034991716,0.401671387663745,-3.12009497342724,-1.97530374781137,-0.8305125221955,0.314278703420371,1.45906992903624,0.100942601854755,0.132279229547308,0.198991628068683,0.299587968635363,0.412874213453095,0.125427103106902,0.15331562591927,0.200576326857692,0.265949149934534,0.342978142878888,0.103167707691539,0.116036364102308,0.18699927775506,0.31471679974371,0.446723587078483,0.662533173085266,0.374137699342594,0.167403499302191,0.321068444363783,0.604286406625246,0.533279129543349,0.31427982267263,0.164888373458072,0.263885839510267,0.475514972126336,1.27498821637592,0.709877303992226,0.206729040498957,0.491963698136848,1.04966658469243,0.0409516947463985,0.0285544942707704,0.0222585000451447,0.0436546275791216,0.073364787828225,0.034002294729021,0.02754122431053,0.0218790321714167,0.0341842480758473,0.058728486164088,0.0435913747417354,0.0393682366427462,0.0289141356884407,0.0565851948880681,0.0897257742335967
800,0.25,80,2000077,0,1,2,3,4,-2.1543002382775,-1.31111473260899,-0.46792922694047,0.375256278728046,1.21844178439656,-1.561065558556,-1.0071137659019,-0.453161973247797,0.100789819406305,0.654741612060408,-2.39568792467724,-1.42350756710692,-0.451327209536607,0.52085314803371,1.49303350560403,0.163178847917552,0.189960024531025,0.247030989731341,0.321891153905338,0.388692250159752,0.174247025272336,0.206060750886604,0.249967848477782,0.301311897391924,0.352494672952889,0.139565405642776,0.175764972952331,0.2490466832271,0.342892799148968,0.420885533056208,0.460091045747375,0.258213344938128,0.118090459300498,0.231295148236859,0.4305001725487,0.325026387884313,0.188581418450293,0.115240004996084,0.196962115447218,0.334819951458335,0.655365940868651,0.339427699795353,0.118944973385239,0.355407859179288,0.67209499507639,0.048561148636137,0.0292536037601651,0.0169264665626198,0.0296550197316016,0.0459603477693815,0.0314398129874816,0.0218424500310561,0.0164856420415067,0.0264388747636472,0.0408182140157348,0.0461307163522588,0.031479704419747,0.0197490608943105,0.0462151643700393,0.0669353154252097
8000,0.25,80,2000077,0,1,2,3,4,-1.90985855193227,-1.19644254712781,-0.483026542323345,0.230389462481119,0.943805467285584,-1.27914442154828,-0.87795673577492,-0.476769050001555,-0.0755813642281904,0.325606321545175,-1.89089530952286,-1.18895483310966,-0.487014356696466,0.214926119716731,0.91686659612993,0.108412881435658,0.167719606020314,0.250416464492533,0.347534259352178,0.441117026433081,0.160597301701351,0.200855343329873,0.247762808586793,0.299398760354692,0.352853932585785,0.111707327970109,0.167787039361987,0.245681061642034,0.337976688904196,0.429457511265993,0.135100621305396,0.0763414240327071,0.0363627875299703,0.0688105788227992,0.126751502343279,0.101821270518804,0.0605545161898215,0.0359009016752254,0.0568651656147773,0.097473926713193,0.176943913684917,0.0961795370070441,0.0371678047856537,0.0877609008113562,0.167964559758296,0.0104651986675211,0.00826909027047449,0.00532612634193496,0.0101800784525789,0.0173448058555377,0.010822587810397,0.00758268052346147,0.00514482400537726,0.00825394568940025,0.0144220588544868,0.0142416897537334,0.010673181878786,0.00576782068082569,0.0128175656651421,0.0242863424154811
400,0.25,80,2000078,0,1,2,3,4,-1.34599901409091,-0.894302656721901,-0.442606299352888,0.00909005801612461,0.460786415385138,-1.18184500508346,-0.816169957895452,-0.450494910707444,-0.0848198635194364,0.280855183668571,-1.63625203932303,-1.0368633782488,-0.437474717174565,0.161913943899667,0.7613026049739,0.281436583710992,0.246318917146019,0.241402669812533,0.258655784493825,0.285898031932855,0.210565478988213,0.226616569320665,0.251026698475997,0.281666319277474,0.315669831695117,0.186196139735392,0.211389770889999,0.258899125544886,0.320543506757195,0.382739260942387,0.496664023435687,0.279745677370394,0.159542836559032,0.297092528086736,0.516418245853513,0.393286681764026,0.237229548767419,0.159019775870869,0.248400291831236,0.406846539127296,0.628227193541854,0.342629146894732,0.161829439435244,0.347924578326704,0.634021266606633,0.0850131970940074,0.0432446670409491,0.0253688308353127,0.0397180946093902,0.0596161864756743,0.0517748563017782,0.0316168083699978,0.0241675770801461,0.039735442245713,0.06219432514126,0.0756446919119748,0.0434622667010136,0.0310537995618883,0.0737404981848232,0.108829978358696
800,0.25,80,2000078,0,1,2,3,4,-2.30791750165667,-1.4510409103088,-0.594164318960944,0.262712272386918,1.11958886373478,-1.74963117119047,-1.17575497218182,-0.601878773173174,-0.0280025741645269,0.545873624844121,-2.59928023286109,-1.62289222568159,-0.646504218502077,0.329883788677431,1.30627179585694,0.0825120348768132,0.144076653148413,0.240562241988637,0.362807971484758,0.482992964040652,0.131825427009634,0.174957122463755,0.234213326424398,0.306476077797637,0.384215086400273,0.0973560374421476,0.140292628328332,0.225844831426551,0.346587898127845,0.466986032246848,0.450368379134376,0.257233552252191,0.118873597557516,0.216141556161887,0.404880007799506,0.350744099463233,0.210317162101278,0.117727119927468,0.178607171145276,0.313617361012811,0.61025160531725,0.342531000295415,0.130267819761951,0.267083653372392,0.529546414644658,0.0286060257968604,0.0241454183413632,0.0162165704070893,0.0345702526188766,0.0611004305197381,0.0295761805934754,0.0217053706275129,0.0160107347125491,0.0254749338383116,0.0448609118742866,0.0461981276109572,0.0284089877483951,0.0180216483943979,0.0376486958762013,0.0723945552229527
8000,0.25,80,2000078,0,1,2,3,4,-1.90837528151819,-1.23800107533096,-0.567626869143727,0.102747337043504,0.773121543230735,-1.34795396661718,-0.956914840452773,-0.565875714288363,-0.174836588123952,0.216202538040458,-1.95924012411055,-1.26449132786205,-0.569742531613558,0.125006264634937,0.819755060883433,0.100338737054014,0.159143723654711,0.240899099475059,0.339864612417663,0.442455096015476,0.152681608659229,0.192954436121307,0.240173901039374,0.292865986431939,0.348564182493359,0.107532693905638,0.162816993192788,0.239810518002716,0.332552244023062,0.426876448668303,0.135034343663912,0.075415364600359,0.0372106242495643,0.0729776266156618,0.132328332212127,0.105159578562758,0.0620498185121305,0.0369935892735442,0.060113010017391,0.102885008409496,0.190868525862322,0.102252924369815,0.0379056264930362,0.0968210829200292,0.185116496499129,0.0085930785877584,0.00703562719306555,0.00515778494473834,0.0105178490992937,0.0183736628388687,0.00926636269511227,0.00667137819302349,0.00502845110839902,0.00830607492657806,0.0141331741983948,0.0116313510905071,0.00899969834974328,0.00546434468300696,0.0129639306086601,0.0226922577616456
400,0.25,80,2000079,0,1,2,3,4,-1.95638373215986,-1.29258590025743,-0.628788068355006,0.0350097635474185,0.698807595449843,-0.929790264458039,-0.752014866919985,-0.574239469381932,-0.396464071843878,-0.218688674305825,-1.17539721184556,-0.882725977097673,-0.590054742349786,-0.297383507601899,-0.00471227285401166,0.0514603463255676,0.101478395611843,0.208940793341777,0.406984031650533,0.633935441192164,0.124694270703499,0.159068409331338,0.215169491119804,0.306658075046224,0.431196057496918,0.0931314096889139,0.129778800344389,0.226474587917859,0.572016153158371,0.790960065681835,0.585977742539548,0.343675706758624,0.171896023179502,0.278703550135999,0.512342921915083,0.551606141877616,0.32352154059779,0.167139911059384,0.272172782753203,0.493044631487676,0.428466002309029,0.248876489031268,0.180051973756241,0.30825433414251,0.499745505817615,0.0250866955335398,0.0247638587467288,0.0225329598119513,0.0477179072981191,0.0987795152816454,0.045252974873938,0.0310012947529403,0.0223136329381512,0.0394789675284351,0.0783915939070256,0.0311860560960718,0.0240346033008272,0.0215216801994918,0.0321507245208415,0.0495886071662292
800,0.25,80,2000079,0,1,2,3,4,-2.25172500920299,-1.45577689276878,-0.659828776334581,0.136119340099622,0.932067456533826,-1.47715724850696,-1.06059741972068,-0.644037590934399,-0.22747776214812,0.18908206663816,-2.0652504443061,-1.34775993904169,-0.630269433777279,0.0872210714871322,0.804711576751543,0.103240814798804,0.152568724377165,0.228408988793775,0.323820237353161,0.416847111577602,0.15833444795686,0.189124530508207,0.226877290997483,0.27000831629431,0.31563037109248,0.128396357848438,0.167986110259124,0.228515859345059,0.304082722873262,0.379282661041441,0.481653717494265,0.26920394561711,0.120577301960193,0.241235710069186,0.451041140617544,0.339316320496649,0.200654385988753,0.119200346901745,0.192289327863777,0.329486830302736,0.539372694944683,0.289587259260856,0.122650752057406,0.290637545430712,0.540501348959871,0.0362725602625684,0.026780745812117,0.0161301529974665,0.0333932839246323,0.0566790128658776,0.0306831460553951,0.0207643056703776,0.0155676222875504,0.0257587523640744,0.042711189489084,0.0447367256306715,0.0271156231636576,0.0169712840907684,0.0394786966488066,0.0653654923372512
8000,0.25,80,2000079,0,1,2,3,4,-1.99849913692379,-1.30522583261028,-0.611952528296777,0.081320776016728,0.774594080330234,-1.42999514669526,-1.01472563878788,-0.599456130880504,-0.184186622973125,0.231082884934254,-2.03381169479838,-1.32011727653826,-0.606422858278143,0.107271559981975,0.820965978242094,0.0954610335176836,0.15245284181133,0.233651739268346,0.334039523014656,0.439455951716292,0.140496732001768,0.183769838418404,0.235724408577507,0.294755102869341,0.357883551604461,0.0916561985228632,0.149773555365714,0.233891917795736,0.33875089076996,0.448947418811181,0.139829795902704,0.0784066208040249,0.0369826767135569,0.0721992548103638,0.132976088981152,0.106404060876092,0.0631732605044156,0.0367233338341722,0.0582670694847005,0.100648920799358,0.182678846134986,0.0994681214234482,0.0380694794152386,0.0896531933370047,0.172218281890266,0.00923892851418279,0.00770829637783985,0.00519190804189608,0.01057473259523,0.0197327870748983,0.0098538054110586,0.00722528715855674,0.00503382420986703,0.00840905814404813,0.0152071716881504,0.0119931999871824,0.00988435800491548,0.00560318032776451,0.0131867989231789,0.0263315248412376
400,0.25,80,2000080,0,1,2,3,4,-2.60038173295805,-1.62615134824821,-0.651920963538371,0.32230942117147,1.29653980588131,-1.68511910758171,-1.1349541646999,-0.584789221818084,-0.0346242789362687,0.515540663945547,-2.25408078299202,-1.41065140685004,-0.567222030708051,0.276207345433934,1.11963672157592,0.0814834914683555,0.141268337128521,0.248804240120643,0.391086412028214,0.516210457313009,0.174874238513652,0.207239145188313,0.264952872255814,0.340427490763122,0.413679796366276,0.178698984555177,0.199350797336563,0.270647097179122,0.375720768713942,0.464246250699747,0.608496415259557,0.353861370330525,0.166059655364125,0.27810376942087,0.523942326684465,0.407899086384782,0.243783720451753,0.153683525107743,0.242788045978939,0.406709639054063,0.672707803746786,0.359757122509639,0.160224047037309,0.375866283909078,0.690098791180099,0.049126786961241,0.0395255354732253,0.0271160645680098,0.0506382816001692,0.0771551761963097,0.0855935007071143,0.0452229208442807,0.0242065789918591,0.0408143002023283,0.0623044007308236,0.448027230207712,0.192002291638625,0.025705096806885,0.0963233818182798,0.150939065456212
800,0.25,80,2000080,0,1,2,3,4,-1.44290716691451,-0.952439268572747,-0.461971370230985,0.0284965281107763,0.518964426452538,-1.03848198282949,-0.745804093197897,-0.453126203566305,-0.160448313934712,0.13222957569688,-1.38790376279923,-0.916674753302453,-0.445445743805679,0.0257832656910946,0.497012275187868,0.155224878422873,0.207220734100389,0.273587208455529,0.348513725960407,0.422013759184055,0.197092634691934,0.231455279894115,0.269340273431464,0.309759820831175,0.351395050838624,0.160386327259422,0.21050562997672,0.270558598106836,0.337006298951741,0.404364129141757,0.374362634866532,0.212642893300743,0.112202016274497,0.20558273161544,0.366390367393197,0.309085587759446,0.183632793204657,0.112261279291886,0.179384159905277,0.304054680493751,0.472604092553232,0.257617423508978,0.114045815139919,0.251542762695804,0.466013602201192,0.0387819728292836,0.0265598383897005,0.0165790720275095,0.0313380502755752,0.0521126150083795,0.03878577643,0.0253678346701814,0.0165151360889569,0.0266685561422802,0.0462766138374062,0.0585381341373694,0.0377508851406687,0.0180350578510092,0.0397502769399104,0.0774599795472661
8000,0.25,80,2000080,0,1,2,3,4,-2.0297881826848,-1.31777307451201,-0.605757966339221,0.10625714183357,0.81827225000636,-1.49531208264502,-1.04531652552582,-0.595320968406622,-0.145325411287425,0.304670145831772,-2.20453924411036,-1.40384677089331,-0.603154297676259,0.197538175540795,0.998230648757847,0.104622776276529,0.157474025911195,0.233161187803711,0.325791359382646,0.419873378489622,0.136432142986396,0.181341260883888,0.236109883496264,0.298501894893642,0.364325218603071,0.0839277934785115,0.143788010673494,0.235084569112494,0.349822182679183,0.464367998531428,0.139225763496985,0.0786236632499164,0.0368670073027963,0.0701163364359753,0.129819311529724,0.10809649258139,0.0638070497658317,0.0364064308584173,0.0587121583020647,0.102158737138501,0.200743174758532,0.108264282285923,0.0380224963900362,0.0973215723807786,0.189204887557633,0.0102292225264531,0.00787107665018927,0.00520778848478608,0.0105028913846355,0.018816630775588,0.0100563881152778,0.00735901022808178,0.00502697667593216,0.00855286633520745,0.0153306695365837,0.0127323666445382,0.010707513452537,0.0057156288330077,0.0143002745890002,0.0273916717403466
400,0.25,80,2000081,0,1,2,3,4,-2.46000246876839,-1.54533966826369,-0.63067686775899,0.283985932745711,1.19864873325041,-1.08658689875172,-0.829936822329183,-0.573286745906649,-0.316636669484115,-0.0599865930615815,-1.47975749582682,-1.02804171667151,-0.576325937516209,-0.124610158360905,0.327105620794398,0.0998352357062704,0.162251303101872,0.267994922826485,0.393587452961465,0.496308834115088,0.175227010358805,0.216830247292506,0.275253171861984,0.3393812740222,0.396430401531196,0.135906127482918,0.192319950238988,0.286693537366409,0.386603229610815,0.464319199404387,0.731899956844131,0.409105210055923,0.171110993528499,0.34844403347262,0.666160558697358,0.499545652603375,0.294504440134134,0.166612920331512,0.269493708503477,0.470461312291889,0.884465991265844,0.473149767821661,0.167709095290162,0.441641260828212,0.851253599498032,0.0448398986147742,0.0370748958412285,0.0268612957954182,0.0514011878526572,0.0704610588608566,0.0441360285103801,0.0303441588770447,0.0245734259318313,0.0397320974432711,0.0572204511469927,0.064031922583173,0.043602098423383,0.0284933972372696,0.0516267856262192,0.0832517764491708
800,0.25,80,2000081,0,1,2,3,4,-1.75375357731423,-1.09234738928684,-0.430941201259448,0.230464986767946,0.891871174795339,-1.18996852156305,-0.80128182459678,-0.412595127630511,-0.023908430664241,0.364778266302028,-1.81498019985119,-1.11105743284501,-0.407134665838838,0.296788101167337,1.00071086817351,0.121020793565001,0.179848074040433,0.263064623009543,0.35864317202526,0.445356191951455,0.158538132010656,0.205661781835719,0.262029016651785,0.324223521554346,0.386913175215975,0.104455258902681,0.170364562212832,0.265320393998783,0.374937989083191,0.474495331570947,0.401292881796481,0.228319986607866,0.113075002192001,0.207373567478692,0.377867089581737,0.323387679427301,0.188193571675133,0.111450744976636,0.188660901125236,0.323931816270739,0.667465729196744,0.35129485249844,0.113952704183902,0.337996946508265,0.653588727386085,0.0282595289962134,0.0230791677144594,0.0161688218944059,0.029595785772715,0.0428591515289977,0.0322273082695952,0.0227585600237808,0.016235393459967,0.0271865400201346,0.044520797701169,0.0436031299347308,0.0342743632951207,0.0171345358605982,0.0426375015289836,0.0692694961715844
8000,0.25,80,2000081,0,1,2,3,4,-2.12214992901932,-1.35811085381426,-0.594071778609207,0.169967296595848,0.934006371800903,-1.57244237235145,-1.07420495978069,-0.575967547209933,-0.0777301346391754,0.420507277931582,-2.25542567128491,-1.41802403607291,-0.580622400860914,0.256779234351084,1.09418086956308,0.0942978304282545,0.153142243038391,0.239352282054452,0.345253817288621,0.450746973087417,0.131975696602377,0.18078977932299,0.241583988861244,0.311161437998967,0.383522539519649,0.0841666334431998,0.146249221105459,0.242163803091874,0.361303909495279,0.475514528267124,0.138251097636132,0.0779822794490503,0.0370988011071476,0.0707009293018769,0.130185010618557,0.105137657977957,0.0626820630525964,0.0368142895285333,0.0577293667033756,0.0993035982629839,0.180050119362551,0.0975832733479775,0.0382022101447324,0.0907126581595828,0.172715453010468,0.00883299719966038,0.00737779255372614,0.00523942583153147,0.0104899446669829,0.0179861483687902,0.00879240833528529,0.00673443767191487,0.00504186738666642,0.00834513223682155,0.0141007859574911,0.0101089914229417,0.00877820193596684,0.00546178999703305,0.0127895726313641,0.0214664523906357
400,0.25,80,2000082,0,1,2,3,4,-1.76806835324019,-1.15509936135259,-0.542130369464998,0.0708386224225988,0.683807614310196,-0.862155097846004,-0.679964222559675,-0.497773347273346,-0.315582471987017,-0.133391596700688,-1.18714844980374,-0.841872244834077,-0.49659603986441,-0.151319834894744,0.193956370074923,0.106310922238982,0.153197753118559,0.21805548975055,0.298740875803891,0.388475132920171,0.165863848187478,0.195640697375289,0.229664697466455,0.267443846944414,0.308085665391763,0.122152543387316,0.169181986720665,0.230537053026737,0.303654630073504,0.383120244204714,0.625293690450545,0.352049963383958,0.173157085487929,0.330340427325124,0.601135127679843,0.575004998368982,0.335135024996,0.171966718713306,0.287057398872017,0.520388007822539,1.049195516762,0.572348892015945,0.180817268034112,0.464915178366756,0.936982908147901,0.0438403454094325,0.0328955830514146,0.0235321935460731,0.0464618784300936,0.0896052174655239,0.0524445057003251,0.0345264839668847,0.0221267859315731,0.0382466574505708,0.0697385946624846,0.0758291628671923,0.0511512111777096,0.0243001612289716,0.0574567892208252,0.117026379220541
800,0.25,80,2000082,0,1,2,3,4,-2.66771602481083,-1.61955669961948,-0.57139737442813,0.476761950763219,1.52492127595457,-1.93128147646141,-1.27278789293417,-0.614294309406922,0.0441992741203245,0.702692857647571,-3.26228898672837,-1.99234596506897,-0.72240294340957,0.54754007824983,1.81748309990923,0.0646621696286436,0.125345234920039,0.233763888825558,0.37701929124,0.509517658834723,0.12659047221256,0.17168358711944,0.234905075591281,0.310719340448366,0.386114572573682,0.0741578689216187,0.12054535624025,0.223941958163303,0.37239574770155,0.487929483274271,0.563811140521782,0.3133711228214,0.121683790259034,0.260191188853221,0.506832309993639,0.427928751261642,0.253955637988821,0.122217937564834,0.18561867024959,0.350777230609659,0.495535444020755,0.30172032625951,0.146617196629032,0.192197079812572,0.370627172103606,0.0276605869765227,0.0278363465422864,0.0182165599790119,0.0374802701936746,0.0710490488979125,0.0334508061708556,0.0257312614653178,0.0162469299338364,0.0259602611991744,0.0442265668042118,0.0322222665524262,0.0259919032842987,0.0186869336488281,0.0284687861357986,0.0450386901594014
8000,0.25,80,2000082,0,1,2,3,4,-2.12746950468774,-1.35818633363756,-0.58890316258737,0.180380008462816,0.949663179513001,-1.40471070032792,-0.990183815546408,-0.575656930764897,-0.161130045983385,0.253396838798127,-2.01888726301157,-1.30282592141535,-0.586764579819125,0.129296761777097,0.845358103373318,0.105614789563873,0.15790040634067,0.235259418735612,0.33062571513699,0.425202098243561,0.162882902832631,0.196723180162803,0.237327788573279,0.282932646092397,0.330568890758173,0.125004516441872,0.169794872310913,0.235545241084423,0.315902775992998,0.395490002450514,0.140059640301978,0.0792086790043692,0.0375511541855681,0.0708867116931852,0.130837781132326,0.107223674352118,0.0637103160433583,0.0369307104726747,0.0584083500758653,0.101004843042547,0.191334454785159,0.103759742088538,0.0381876377270484,0.0931960749098953,0.180132512858161,0.0097370449352671,0.00758279369310749,0.00518489244159416,0.0100430942894965,0.0173681964813679,0.0110219339537172,0.00744246618758879,0.00501248221904861,0.00815019046840964,0.0140237433917549,0.0155977934975518,0.0105946428939468,0.00546296044220351,0.0126371895240757,0.0227982416017
400,0.25,80,2000083,0,1,2,3,4,-2.53010222911284,-1.4631343749628,-0.39616652081276,0.670801333337282,1.73776918748732,-2.00605894570857,-1.21873697239973,-0.431414999090887,0.355906974217956,1.1432289475268,-3.90205644836364,-2.18091023471377,-0.459764021063903,1.26138219258597,2.98252840623584,0.0931581905412335,0.138424672141776,0.229761246657731,0.346741534335305,0.445320381997408,0.12752886991214,0.163268606464462,0.226724495226872,0.306281003693689,0.380760451340222,0.525237645804876,0.376043631255337,0.227612811829955,0.325367420142388,0.380941301179513,0.675526661436858,0.380049765079367,0.175405294481691,0.339593654973128,0.630958258075985,0.600580123205927,0.358747197125569,0.180755301535953,0.269472201077867,0.498525742371086,0.165251729696736,0.0983333267763401,0.0602086010663548,0.0957863854112784,0.162232275205256,0.039985927896729,0.0312061509251871,0.0237027379282128,0.0402393901549509,0.0645841619574399,0.0459356964536786,0.0334143971329902,0.0233352044688263,0.0337580935961489,0.0549900278848268,0.0220113272315811,0.0169702220765167,0.00947400334530879,0.0201195492197866,0.0236001562337692
800,0.25,80,2000083,0,1,2,3,4,-1.97790409725866,-1.25707141308283,-0.536238728906997,0.184593955268836,0.90542663944467,-1.28148243388127,-0.899256121606116,-0.517029809330964,-0.134803497055812,0.24742281521934,-1.89334711162736,-1.20836381840448,-0.523380525181603,0.161602768041274,0.846586061264152,0.0971586289711125,0.153094168976631,0.234504883131841,0.333202858493048,0.429079399160437,0.135581706282817,0.180092872373522,0.237684723143324,0.306088982431472,0.377992772322929,0.10608292547837,0.151806597014955,0.252900745888641,0.385754458650694,0.489545825441901,0.432991848337277,0.248137633796084,0.117243174600179,0.209768850832906,0.390311813393099,0.310951959724181,0.18836564186327,0.114273727547411,0.171527637934426,0.290811540929709,0.66229603100871,0.370078085993045,0.128808247762401,0.278455306230504,0.56550434866691,0.035561667248867,0.0276552966062446,0.0171541465264871,0.0348255395464014,0.0595688599893225,0.0411780237913063,0.0284438503307265,0.0172699295473808,0.0292835826561387,0.0546959903228282,0.248020569100197,0.136142212354792,0.0259421067834763,0.124734201457471,0.247261442067443
8000,0.25,80,2000083,0,1,2,3,4,-2.08508882391011,-1.33786632371498,-0.590643823519862,0.156578676675261,0.903801176870383,-1.47690764537127,-1.02936975451436,-0.58183186365745,-0.134293972800539,0.313243918056372,-2.15236283158397,-1.37743555759895,-0.602508283613935,0.172418990371084,0.947346264356102,0.0937128799337363,0.151527957952807,0.236555405674007,0.343052879346622,0.453959214219878,0.142759885935114,0.185624203536735,0.237908711132629,0.297713344843395,0.361434904763257,0.0947930064673016,0.150418914415215,0.23403552515867,0.339674643742033,0.448682075638857,0.136344944893109,0.0769882190059042,0.0370377490878261,0.0701695872389173,0.128775441032298,0.108957967949378,0.064886565889703,0.0368048407470714,0.0574876368276969,0.100304350303496,0.193643707666775,0.106400238792168,0.038861615238656,0.0898082874278112,0.176031022465665,0.00847894867100491,0.00716779410480687,0.00518512339679692,0.0103294987092571,0.0187216695517098,0.00979790401490824,0.00716712895752033,0.00509172800777617,0.00835755681596709,0.0148365273940318,0.0127254889562315,0.00987823258542712,0.00577089970653523,0.0135159161540185,0.0260150175039799
400,0.25,80,2000084,0,1,2,3,4,-0.908660770600646,-0.724818188788662,-0.540975606976678,-0.357133025164693,-0.173290443352709,-0.628248091675061,-0.581826270869325,-0.535404450063589,-0.488982629257853,-0.442560808452117,-0.694001618870998,-0.613340073330858,-0.532678527790718,-0.452016982250579,-0.371355436710439,0.145703165917774,0.17115998972164,0.210348171576214,0.279467488047207,0.396487094128728,0.187936432664318,0.206266348431565,0.227857630632158,0.253171157802852,0.282578997419907,0.169520515672677,0.195202827211442,0.228287247499588,0.270636775565572,0.32354863046679,0.657760560724079,0.36549415665315,0.168442731836691,0.342067071386716,0.632057561305162,0.488678622362729,0.284322498170377,0.165677014167717,0.280420338291273,0.484148078874047,0.804922996615951,0.428504326499944,0.165787332415841,0.423685585974282,0.799805017705942,0.0560475031868779,0.036619697503,0.027937333971629,0.0470744955228459,0.154801542543814,0.0486500347780147,0.0309334475435503,0.0217823183572372,0.0361847398674353,0.0642549890154195,0.0734448114205015,0.042393419512098,0.0228939643280212,0.0535401105802537,0.108282468818008
