"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,3000024,0,1,2,3,4,-2.09764417686946,-1.35852234651012,-0.619400516150778,0.119721314208564,0.858843144567905,-1.45157926386173,-1.03205487670953,-0.612530489557331,-0.193006102405131,0.226518284747069,-2.05523737719137,-1.34144603735779,-0.627654697524209,0.0861366423093721,0.799927982142953,0.0950110346350561,0.152238571024122,0.235598549514678,0.338510706268453,0.442636801009482,0.147502222613083,0.18748443285269,0.235279830511108,0.2891803674894,0.346094465696663,0.102744979257823,0.156641024984344,0.233670948919224,0.328137650572556,0.424417049365958,0.139656013347079,0.079428782944636,0.0373817727843215,0.0690593816457777,0.128157463030686,0.108068864403849,0.0646262449978569,0.0369413336871967,0.0569491986750901,0.0990565435898165,0.181010149773584,0.0998092645910692,0.0384298569784497,0.0854960124717956,0.165710687711415,0.00906197883970765,0.00754790998503965,0.0052523931078726,0.0106136829604634,0.0185608910972737,0.0100939173696135,0.00721048555017722,0.00503683492005384,0.00829077930132168,0.0145706455754478,0.0130496294399957,0.0098206093011056,0.00558937418074652,0.0131092957784503,0.0244075133952767
400,0.25,80,3000025,0,1,2,3,4,-1.78915279473559,-1.20105435975963,-0.612955924783674,-0.0248574898077176,0.563240945168238,-1.39421079820868,-0.998775557943526,-0.603340317678375,-0.207905077413225,0.187530162851925,-1.99802405728551,-1.25957512125157,-0.521126185217625,0.217322750816316,0.955771686850257,0.0790750064869531,0.130726009388756,0.218623976996052,0.348148266029289,0.484748400230661,0.13726987696026,0.17252113778007,0.219281819702898,0.276808029622644,0.339271758181409,0.140292409984732,0.150582580372031,0.27777927627516,0.442205182826277,0.492175717071431,0.575538017121296,0.312241165217907,0.181325684093994,0.370671531842505,0.64113156814774,0.413522429640756,0.245481392011745,0.184830509084592,0.304473988395283,0.485682397649542,0.602703752374191,0.306647380471368,0.165708315192623,0.404390532094913,0.708695975804887,0.0399137362538353,0.0366927814714024,0.0252355612261348,0.0709453227905195,0.127255237254312,0.0465315089839845,0.0332756685878733,0.0217141174119464,0.0498620430617654,0.0954529910554128,0.0715386631637245,0.038155277720853,0.022912934349235,0.0522407974789277,0.0703827468669684
800,0.25,80,3000025,0,1,2,3,4,-1.65381350033071,-1.12022571788606,-0.586637935441404,-0.0530501529967511,0.480537629447902,-1.13893065819223,-0.856813827816564,-0.574696997440899,-0.292580167065235,-0.0104633366895706,NA,NA,NA,NA,NA,0.107862399728469,0.166528774763721,0.245883139616556,0.343070181264892,0.450105225726393,0.144842581961343,0.190070762084052,0.24712038668175,0.31601398466424,0.394303403825404,NA,NA,NA,NA,NA,0.404815029119418,0.223165582812904,0.115695376167521,0.233715288211785,0.416551467389498,0.302126234278266,0.17406452760979,0.115883168436771,0.201672031536212,0.3347036876149,NA,NA,NA,NA,NA,0.0306159122629383,0.0243374422247838,0.0169271726189097,0.0371828338360831,0.0703144053849822,0.0285325164593107,0.0210740856527896,0.0158866740160496,0.0324919356962654,0.0599456500909978,NA,NA,NA,NA,NA
8000,0.25,80,3000025,0,1,2,3,4,-1.88482915188199,-1.23866301858682,-0.592496885291651,0.0536692480035184,0.699835381298687,-1.40314632975707,-0.994565397580944,-0.585984465404822,-0.1774035332287,0.231177398947422,-2.08386568666947,-1.34211227922053,-0.600358871771597,0.14139453567734,0.883147943126278,0.115943237510925,0.167351068962759,0.237321708399552,0.320492957008818,0.404601020276576,0.158758117868492,0.194983003601848,0.238047699578593,0.286174290657049,0.336348046395889,0.115316756845484,0.164650108673894,0.237044627426635,0.325421959266876,0.411748852425482,0.140730404105249,0.079058176912559,0.0367954254046718,0.0715274116793453,0.1324273280303,0.108048569875748,0.0639019419547203,0.0365220873529703,0.0585295437304538,0.101779133714214,0.208168548487312,0.112992551263992,0.0382933984533052,0.09711512627386,0.19147377574853,0.0103114107112021,0.00784062848324231,0.00511273686964228,0.010067718510605,0.0174486566756129,0.0106157049299705,0.00730640206574263,0.00498709462456047,0.00817556538626095,0.0140015098858976,0.0143257705031948,0.0106188327563243,0.00541315112702723,0.0128516762489532,0.0225477540093821
400,0.25,80,3000026,0,1,2,3,4,-1.62281059295688,-1.09985515641791,-0.576899719878943,-0.0539442833399746,0.469011153198994,-1.10247693617187,-0.844499746183127,-0.586522556194381,-0.328545366205635,-0.0705681762168886,-1.35377534858445,-0.966697307852493,-0.57961926712054,-0.192541226388587,0.194536814343366,0.0871464003724227,0.140994274841094,0.227394336081918,0.368240901514585,0.56802237609411,0.148676440205871,0.189125953334682,0.240817887460397,0.306358342917748,0.387042944527157,0.113354270898915,0.16195837945623,0.234264688000805,0.343813253652663,0.495088795014978,0.475206775508675,0.274796145467763,0.161564423684048,0.278553233330019,0.479561720697856,0.365946975878879,0.228810662436181,0.160730326286636,0.233145758670559,0.371379105817856,0.533342802412577,0.301036129476843,0.164899993966604,0.306858787009046,0.539938582353428,0.0302667163984206,0.0262420717993064,0.0250494788893135,0.0442821517151693,0.101618576044779,0.0361754410221013,0.0284151486634156,0.0235113681663266,0.0353319511278991,0.0688322022984108,0.0432758889888216,0.0368103627534887,0.0330063511517455,0.0483463009380938,0.135021704530408
800,0.25,80,3000026,0,1,2,3,4,-1.35522843530847,-0.945283391571377,-0.535338347834286,-0.125393304097195,0.284551739639896,-1.19826985880168,-0.87525354510586,-0.55223723141004,-0.229220917714219,0.0937953959816007,-1.82982612318464,-1.19958026667672,-0.569334410168796,0.0609114463391232,0.691157302847043,0.174261002638255,0.208673910781391,0.251671879089033,0.30074909427491,0.35164384338225,0.191381778736584,0.216378009057609,0.251028368655071,0.292957501960638,0.337382516579288,0.161278945576284,0.191732821484268,0.253732068205193,0.33656123641398,0.413122146486357,0.435065972998535,0.240296890099798,0.114876476859723,0.235890715148701,0.430216304973003,0.366563289834989,0.216027807638539,0.11660381877282,0.187493882813609,0.333677284653106,0.687615404455584,0.373132764339151,0.12104587093819,0.314780993053965,0.626524518254429,0.0455019699911159,0.0275979559677491,0.0163037199465181,0.0333994914032867,0.0570287583722894,0.0379151971904866,0.0240336118685374,0.0158240378595383,0.0263964278025225,0.0430897336875444,0.0597618477025457,0.0372011594685995,0.0167201619146938,0.0439896538077601,0.068245969005584
8000,0.25,80,3000026,0,1,2,3,4,-1.83860633989224,-1.20541554097199,-0.572224742051731,0.0609660568685229,0.694156855788777,-1.23159850108452,-0.895120585107532,-0.558642669130546,-0.22216475315356,0.114313162823426,-1.68333146543596,-1.12292309787564,-0.56251473031532,-0.00210636275499998,0.558302004805319,0.0948601833964888,0.155252764787027,0.240705600133594,0.344956395397179,0.453148663078695,0.148185984880003,0.190278079339386,0.239660323348426,0.295251740725086,0.355169185572446,0.100805739489773,0.159134031529771,0.238956736330687,0.336872475917398,0.443927035173584,0.136241080784484,0.0767952196140143,0.0366678209752651,0.0700192981388161,0.128732376680848,0.0997362562406891,0.0596288200165399,0.0363248576448479,0.0569123723628621,0.0965099202761908,0.16494859839364,0.0895852189630515,0.0369646489359737,0.0850332967427006,0.160057303202869,0.00898943946497531,0.00759895754698374,0.00517079258450575,0.010443743853815,0.0191357229388919,0.00971478380306883,0.00706247504107184,0.00503154686371382,0.00838630855552053,0.0152293601197668,0.0120818899171287,0.00969724884724731,0.005555389040176,0.0133450022093954,0.0283174645349668
400,0.25,80,3000027,0,1,2,3,4,-2.26003507899161,-1.30406501404112,-0.348094949090627,0.607875115859866,1.56384518081036,-0.840400811713628,-0.536583206512953,-0.232765601312278,0.0710520038883966,0.374869609089071,0.693914569782039,0.226487009036153,-0.240940551709734,-0.70836811245562,-1.17579567320151,0.0697463513003222,0.142893846068531,0.263858624884693,0.412481002238624,0.548380254590534,0.176849469367785,0.223308312646348,0.277792797383818,0.339091310917807,0.404684749642211,0.31073143305803,0.265433384715518,0.265301417659825,0.466787403796367,0.601658857930437,0.953468267635692,0.544653063015763,0.183473723146024,0.346624698320879,0.745724602152419,0.504762058302184,0.296157070318977,0.149891452451578,0.243022729710265,0.444394879823423,0.168637699700885,0.118471516924938,0.0809400636077056,0.0773695966344428,0.111084571755788,0.0406691493874604,0.041739596545816,0.0242919266967193,0.0510934596122556,0.0950923190843315,0.0523516662119984,0.0362086380428073,0.0228814200136895,0.0375560329631075,0.0685721763708292,0.0244757542946401,0.019384852643474,0.0128072738442667,0.0147776152605308,0.0210963885570866
800,0.25,80,3000027,0,1,2,3,4,-2.30352667115836,-1.54912314783789,-0.794719624517416,-0.0403161011969448,0.714087422123526,-1.27561553957062,-1.02443634014319,-0.773257140715761,-0.522077941288331,-0.270898741860901,-1.7240123162948,-1.24912893544351,-0.774245554592211,-0.299362173740914,0.175521207110383,0.105412926035178,0.158724666275863,0.23784415517178,0.338850045757145,0.444287687142588,0.182517467683989,0.209653211289104,0.239720821208678,0.272381776461327,0.307085009548508,0.140273946195111,0.184463738828886,0.239656462716192,0.304254910221716,0.374165307845251,0.56449625352914,0.310751339111265,0.120062480851206,0.268703989353603,0.519544895575569,0.370374418030041,0.215371168050124,0.116554131243054,0.196920252840425,0.349231873450886,0.688134223955139,0.369467574356089,0.120396139893481,0.327865118883324,0.644598483971185,0.041395555780351,0.0291035400939203,0.0162903599741572,0.0386963866032476,0.0740620341593427,0.0436732130308066,0.0273140878821523,0.0158394551633138,0.0291622058156689,0.054301223379518,0.0760765678763771,0.0478693167535164,0.0177065814765949,0.0535502378359182,0.114524588610166
8000,0.25,80,3000027,0,1,2,3,4,-1.90339921938618,-1.24122597985639,-0.579052740326597,0.0831204992031962,0.74529373873299,-1.30900120853429,-0.939640341499438,-0.570279474464586,-0.200918607429735,0.168442259605116,-1.82984521020386,-1.20342708169148,-0.577008953179097,0.0494091753332859,0.675827303845669,0.110727603172055,0.163535321015779,0.235953371779472,0.322569602198179,0.410788417379929,0.148304786361736,0.18889508549805,0.236427665294264,0.289597032330979,0.346185889483341,0.102000105491149,0.158546235580912,0.235991736344075,0.32960198881064,0.42787602398956,0.140657204959038,0.0792000528378943,0.0371956277443519,0.0715335471523841,0.132186418758672,0.105858143354171,0.0631476585714212,0.036882083623763,0.0576535379879203,0.0993909142393598,0.180143873970057,0.0983609883475885,0.0379593450273334,0.0880335099124702,0.169120800041062,0.0097263624752619,0.00759326612585675,0.00511605643276201,0.0100722440565367,0.017612348111439,0.0099948839230446,0.00719121094172228,0.00501687413878071,0.00825428980029406,0.0147379031985417,0.0127601884470124,0.00994547842519328,0.00554017994228766,0.0133505059417687,0.0257944666161736
400,0.25,80,3000028,0,1,2,3,4,-2.50053867329591,-1.65645188937211,-0.812365105448307,0.0317216784754937,0.875808462399294,-1.66414331538057,-1.2225682198239,-0.780993124267235,-0.339418028710568,0.1021570668461,-2.22702646619275,-1.50272255063138,-0.77841863507002,-0.0541147195086547,0.670189196052711,0.107772154092418,0.146555643308865,0.214057785545687,0.30558292280654,0.396677646713454,0.162829216482362,0.18461951956387,0.217772010821347,0.260311924899178,0.307835856046832,0.146636409009373,0.169422004770343,0.221224170574052,0.295868883739625,0.372691032995678,0.584407887285257,0.335612916764091,0.176290947474031,0.311223365942195,0.556758911864188,0.488712738616946,0.291553470425909,0.173931885486323,0.273105776029699,0.466912002901256,0.848344490054572,0.454390897855932,0.175442623794394,0.43887976983973,0.831851610833602,0.0367253722967562,0.0273842740261669,0.021594630417534,0.0431189316047159,0.064950830222493,0.0466780863740471,0.0300913914116179,0.0214460499161133,0.0352868357207192,0.0577306970039936,0.0716035942237473,0.0431919960349449,0.022628741383222,0.0559586036219726,0.0894322401142706
800,0.25,80,3000028,0,1,2,3,4,-1.43363291289493,-0.914040248267388,-0.394447583639849,0.12514508098769,0.644737745615229,-1.25904706567737,-0.821737730232535,-0.384428394787698,0.0528809406571398,0.490190276101977,-1.90019673340642,-1.12310691567613,-0.34601709794583,0.431072719784466,1.20816253751476,0.169194156813106,0.202996259544541,0.249390647767011,0.303244921925429,0.35680710010736,0.228341809694452,0.22919482182934,0.24570275566473,0.27322620523765,0.305845901399208,0.26949750991703,0.232392012196135,0.248124053361079,0.298580618928039,0.35208340773698,0.376842589884862,0.208281085283127,0.114224993100514,0.225852503279056,0.396569064669104,0.297498270061709,0.170720726032304,0.114236824355292,0.200545949635148,0.332643117959536,0.571415881310315,0.291374515325855,0.119300001908054,0.33840250624855,0.621088081934834,0.0528536389995266,0.0302736217960269,0.0163677104672584,0.0304677639201624,0.0482550054300493,0.050057910448173,0.0264393817890085,0.0160347648134787,0.0256410469495634,0.0389143220364547,0.137863484038521,0.0567991491156616,0.0173527150150574,0.0412784420324847,0.0565130895229588
8000,0.25,80,3000028,0,1,2,3,4,-2.13461497087472,-1.37062460255388,-0.606634234233043,0.157356134087795,0.921346502408633,-1.4799239192087,-1.03849150748337,-0.597059095758047,-0.155626684032721,0.285805727692604,-2.14375055053159,-1.38094555300926,-0.618140555486937,0.144664442035388,0.907469439557712,0.0960243203523975,0.151832431125326,0.233882400162301,0.335092300912338,0.43608785716114,0.139883390753736,0.183148098291814,0.235470595676862,0.294682583029543,0.356842677009651,0.0923801115665372,0.14956933237345,0.233970571617479,0.338229803136157,0.442044458232205,0.141093214943151,0.0800126524731826,0.0373439792156982,0.0698923456939238,0.129896597971631,0.107752925476145,0.064574172829555,0.0368742623080249,0.0563946382299507,0.098141509044844,0.193701912441284,0.107838920482983,0.0396243109861565,0.0856912517937998,0.170140960998571,0.00914198234783972,0.00757476652241725,0.0051749219687504,0.0101339344418418,0.0176983115598681,0.00962889510951898,0.00710019194262377,0.0050056555060966,0.0081217507786403,0.0141621555370481,0.0117939921936458,0.00980916687731931,0.0055491566762072,0.0123974680046555,0.0227381139713377
400,0.25,80,3000029,0,1,2,3,4,-2.18023074652392,-1.39409300513917,-0.60795526375442,0.17818247763033,0.964320219015079,-1.81669137800941,-1.22818379767236,-0.63967621733531,-0.0511686369982578,0.537338943338795,-2.57814618260416,-1.60074960355256,-0.623353024500963,0.354043554550636,1.33144013360223,0.1215989455318,0.164361596219605,0.2313949672059,0.314610638150286,0.392971725048481,0.134762518212903,0.171755751742497,0.222710312780768,0.28418736240541,0.348230452829711,0.094604846158381,0.141632988412379,0.2246388862188,0.333685898955132,0.433613417155376,0.541721484211483,0.293735596383264,0.168558293718303,0.346202339466496,0.600510686828451,0.446804481816078,0.265453558148052,0.169880697777689,0.27352481569842,0.456436974301733,0.893490681873073,0.462191310210534,0.179608586071578,0.504223075100211,0.937851695660233,0.0445236775477847,0.0320540129734222,0.0240057173983356,0.0467264699992204,0.0672321509545015,0.0407103217858979,0.0296105523410696,0.0238459008779124,0.039016101416259,0.062046589444833,0.0541454600083649,0.0415810189392639,0.0323420838444341,0.0724295455917838,0.10261043943565
800,0.25,80,3000029,0,1,2,3,4,-2.05308474968461,-1.4574615600507,-0.861838370416793,-0.266215180782883,0.329408008851027,-1.5558974616206,-1.20812055534314,-0.860343649065682,-0.512566742788224,-0.164789836510765,-2.18598767943607,-1.54149931392739,-0.897010948418723,-0.252522582910051,0.39196578259862,0.108285557576373,0.154039734635647,0.217676889560182,0.297011899079271,0.382711225474705,0.13743484418113,0.170365796481879,0.210925021089511,0.259018222708625,0.313684492509698,0.0912704179516453,0.134414808078053,0.20218385512745,0.296813051217432,0.411208285765027,0.499593639855784,0.279001541910683,0.116972007454572,0.23898865120041,0.456224982889424,0.361023329940809,0.215597656718592,0.118272895797389,0.181262874452565,0.321069470529459,0.66960678079739,0.378789608357087,0.134636110073982,0.268903672528768,0.553198405899846,0.038795397548543,0.0290668636714958,0.0165196796577027,0.0354329964116949,0.0676827743430431,0.0326183065145169,0.0241136005170951,0.016384095653042,0.0257328646864024,0.0497530930834454,0.0400726731514273,0.0341930222173048,0.021355624985563,0.0410746363461076,0.094945879932284
8000,0.25,80,3000029,0,1,2,3,4,-2.16759100143888,-1.36634132863262,-0.565091655826367,0.236158016979892,1.03740768978615,-1.5050742884675,-1.03052773076201,-0.555981173056518,-0.0814346153510266,0.393111942354465,-2.25976399744972,-1.41637273862196,-0.572981479794195,0.270409779033565,1.11380103786133,0.0913893458382232,0.151897437458419,0.242488886786833,0.354233176019468,0.463958115518725,0.136819514943163,0.184920108162257,0.243895697279756,0.310921876826925,0.380926391904952,0.0856462287184782,0.147475178407191,0.242820789327348,0.361435791589781,0.475725373826792,0.139923650284183,0.078422088168645,0.0363261017486624,0.0713254034367884,0.132110584111305,0.103705504353018,0.0616770665417709,0.0359280682537073,0.0567021012560278,0.0978619800147911,0.202670055034116,0.109753222078602,0.0378375232756097,0.0960878579245234,0.188280016399267,0.00828143822067576,0.00721255358854472,0.00518386637012791,0.0102700372242623,0.0171991069992464,0.00883748258832905,0.00671183521857486,0.00501357078465287,0.0082600490845414,0.0139941033419742,0.0105385251939495,0.0093033454757636,0.0054340243107623,0.0131709652468047,0.0220867975791264
400,0.25,80,3000030,0,1,2,3,4,-1.54870759885178,-0.867700253958416,-0.186692909065048,0.49431443582832,1.17532178072169,-0.786899267901633,-0.495767454024423,-0.204635640147213,0.0864961737299969,0.377627987607207,-1.14653423392842,-0.672027770363988,-0.197521306799554,0.276985156764879,0.751491620329312,0.111047305054766,0.187184348967754,0.309895772190614,0.457791565989434,0.583121126109989,0.198457979200858,0.244703939607282,0.297138986705723,0.354378480417779,0.414337701211871,0.151981597214346,0.21755070013242,0.300246722216471,0.394298875729352,0.489967143668727,0.598439978520444,0.311910847300163,0.154232797967241,0.370983214994213,0.662427917723448,0.375908506365965,0.218746650943408,0.153207265087664,0.261102109314238,0.426562578688128,0.60908526982136,0.306784054365272,0.158854706179108,0.405388641800345,0.715144639698311,0.0468954543054335,0.0389837538968651,0.0279904836888712,0.0729631887475249,0.0915201293312099,0.0426816300232675,0.0295139893470696,0.024193996092618,0.0406087670162199,0.0659713821810405,0.05651430793148,0.0376700126237474,0.0273445433503628,0.0660943037720768,0.107770579011236
800,0.25,80,3000030,0,1,2,3,4,-1.72738612448465,-1.20555852832955,-0.683730932174452,-0.161903336019352,0.359924260135747,-1.4832475856594,-1.09085003374926,-0.698452481839126,-0.306054929928987,0.0863426219811521,-2.02905487785155,-1.37671074079049,-0.724366603729416,-0.0720224666683471,0.580321670392722,0.155719733305114,0.179122818228352,0.221247756121535,0.280068508028368,0.34955645256378,0.163718402448227,0.192605591960052,0.22907058066757,0.271846814206689,0.318508912242885,0.133075804725545,0.167661226275798,0.223458294510676,0.296740317174037,0.375943321732896,0.400336991652339,0.224508572288582,0.113890178983094,0.219021296677916,0.394210813677252,0.340032351517121,0.205199445617255,0.115309898830599,0.170852804888728,0.299649356734997,0.554254424788179,0.314660568160608,0.124115156140411,0.237440232233465,0.471095689699158,0.0414106682076021,0.0253519986259103,0.0174867206271821,0.0303479356932642,0.0547148326046491,0.0349122374007465,0.0243897630100122,0.0163164349334934,0.0242414397541425,0.0429311567904175,0.0502358942966447,0.0337540560602106,0.0188949799438368,0.0352226075587196,0.0677415780544991
8000,0.25,80,3000030,0,1,2,3,4,-1.66059261280238,-1.12719257571863,-0.593792538634885,-0.0603925015511355,0.473007535532614,-1.14416511611882,-0.867844136891082,-0.591523157663339,-0.315202178435596,-0.0388811992078524,-1.50213602483365,-1.04825183339471,-0.594367641955774,-0.140483450516837,0.313400740922101,0.122208271237322,0.174749075932625,0.242049038674765,0.319983938697204,0.400527740377707,0.174175171340713,0.205699226931374,0.240682780843367,0.278459774565696,0.318068907903597,0.138825340245852,0.18482881957828,0.240740201966964,0.304102752548902,0.370485316477295,0.125228292016647,0.0710389517804011,0.0362623571470952,0.0669880791545978,0.120680840562766,0.0978107406142067,0.0586917202735544,0.0360368496091656,0.0559352347161697,0.0945251600774486,0.153611762339876,0.0841056890565024,0.0364595482301823,0.0797694722660394,0.148913992213725,0.0100243045555006,0.00758460093014095,0.00511484004996722,0.00965719500736684,0.0169890346577325,0.0103596060035886,0.00708833545482952,0.00499489441869338,0.00784356426694767,0.0134551275344032,0.0137816521967521,0.0094849020059645,0.00531722417653132,0.0113971249772483,0.0214213544255509
400,0.25,80,3000031,0,1,2,3,4,-2.39425387471419,-1.43307726276453,-0.471900650814858,0.48927596113481,1.45045257308448,-1.69400973408928,-1.08216157551602,-0.470313416942758,0.141534741630506,0.75338290020377,-3.67726027421192,-2.12648838129143,-0.575716488370943,0.975055404549546,2.52582729747003,0.105274095525108,0.157889034419976,0.247287266021746,0.360888889823787,0.466794499534268,0.146700070866835,0.181520106207779,0.23652634325774,0.308221932843866,0.388283202921847,0.0245044921106579,0.256440815843031,0.369329027490987,0.700463828219898,0.95701638990579,0.613521235042689,0.334132381149438,0.171270502327017,0.359827342419349,0.641927443164929,0.438481672609061,0.252514070362128,0.1708093420096,0.297495552865497,0.491677408167017,0.195907522097328,0.135705707553751,0.101013678679295,0.117230242972085,0.170392308581035,0.0418203627973945,0.0296080323284927,0.0246326228943722,0.0508638856154931,0.075996735222198,0.0366327688102943,0.0273604830633489,0.0244860739689539,0.0389554167372949,0.0621222219174789,0.00575249876163579,0.0200739645412908,0.0200814277031166,0.0144867949734778,0.004733938617903
800,0.25,80,3000031,0,1,2,3,4,-1.82432272782921,-1.19811671082799,-0.57191069382676,0.0542953231744652,0.680501340175691,-1.05996464469795,-0.804527986017807,-0.549091327337669,-0.293654668657531,-0.0382180099773928,-1.38942225721098,-0.970356741739618,-0.551291226268256,-0.132225710796894,0.286839804674468,0.140097979940449,0.180078882888991,0.236551452680678,0.304859670201795,0.374985037054525,0.20251493595125,0.22304607217997,0.245857302765926,0.270454080711695,0.296165648886719,0.176901592493745,0.208273636804551,0.246316987371609,0.289134963250172,0.333603631843132,0.418245051179535,0.23905013909999,0.119446592564928,0.215166171251695,0.391448524497091,0.303878355408473,0.183418020588442,0.11714651947308,0.180514445765382,0.300380832598488,0.494466151903219,0.268987368911967,0.117964071316854,0.263022295329452,0.488005964912683,0.0363846871198511,0.0254250008706091,0.0178433439845866,0.0315887352598376,0.0533965681146077,0.0367414379880043,0.0234200633701045,0.0163100851247908,0.0258701350892976,0.0429457040224904,0.0558444382861945,0.0333238659107796,0.0188797440061764,0.0431252722645595,0.0766402592522398
8000,0.25,80,3000031,0,1,2,3,4,-1.96386477015475,-1.29812417100196,-0.632383571849172,0.0333570273036177,0.699097626456407,-1.4344736082986,-1.03051335462524,-0.626553100951886,-0.22259284727853,0.181367406394825,-2.06423438438984,-1.35566494603243,-0.647095507675017,0.0614739306823942,0.770043369039806,0.101012505641307,0.156231540245764,0.233451246612567,0.326888098451017,0.42206085311272,0.137506385805444,0.180583785790196,0.232362960472502,0.291157216656706,0.353824256907709,0.0861602554431805,0.144692689233348,0.230485819357869,0.337751196478126,0.449435082241751,0.141940928244023,0.0808679751565342,0.0378247391933886,0.0694296160018538,0.129262954690309,0.112964332344575,0.0674923617070391,0.0375751667128,0.0577144971056527,0.101550130264736,0.21084868129862,0.116774410490414,0.0404263776535501,0.0919306999852513,0.184627050331624,0.00995100785223306,0.00795147994971181,0.00519891162349587,0.0103653321927873,0.0185478380308329,0.0103203442641349,0.00753268992098975,0.00503047066341321,0.00844009335883582,0.0155192469402126,0.0132663913730665,0.0111575423801492,0.00579111637917809,0.0139897876261186,0.029062930457429
400,0.25,80,3000032,0,1,2,3,4,-1.67603139355419,-1.10960026322631,-0.543169132898438,0.0232619974294375,0.589693127757313,-1.18494317037644,-0.866937910883883,-0.548932651391327,-0.230927391898771,0.0870778675937856,-2.16215825037335,-1.37253516523567,-0.58291208009799,0.206711005039689,0.996334090177369,0.200626476199706,0.213802977822448,0.243787537667885,0.285881024686017,0.33144048811391,0.207530540565703,0.220454131003217,0.238447475011907,0.260353299295472,0.284577589824512,0.449479399370458,0.346542017476427,0.197598164744703,0.238051757574748,0.291536164327481,0.619006949270605,0.346784150953828,0.163877854824534,0.320873363015179,0.590398626967499,0.517073304947493,0.306077837032647,0.165263156820201,0.261246260696891,0.465292096967456,0.980715136164949,0.54151864958923,0.171211471432831,0.412328677870933,0.845781981237914,0.0786537144492287,0.0427451832385998,0.0236325377145257,0.0432940198134575,0.0706684486051838,0.0620238245802061,0.0369557435177114,0.0251846475166079,0.0400525036867252,0.0649428667967057,0.132266783759597,0.0773743735529317,0.0243564098532818,0.0506004044887495,0.0752503197005617
800,0.25,80,3000032,0,1,2,3,4,-2.07769381744663,-1.3745954854787,-0.671497153510765,0.0316011784571679,0.734699510425101,-1.34769339323265,-1.00763556239183,-0.667577731551004,-0.327519900710181,0.0125379301306408,-1.65780675742515,-1.16604513716826,-0.674283516911377,-0.182521896654489,0.309239723602399,0.0770775640473151,0.140375996379505,0.238057871126687,0.361037375026484,0.487505589278788,0.124890153511736,0.173453770733476,0.236065400776168,0.311027682150136,0.393682871430171,0.0655471412431525,0.117230976242982,0.234277672649035,0.428784773604442,0.614956326343124,0.488260790486072,0.273448458636467,0.122098035068443,0.242487549034645,0.454368686573385,0.342038847488697,0.201507227552739,0.119167093533282,0.194364280326743,0.333669289286981,0.461234127564753,0.267569927640188,0.116304614756498,0.196306424090665,0.382912538779022,0.0275666878283892,0.0254197138513199,0.0170956336031741,0.0340285336617753,0.067990905971182,0.0292160876342725,0.0222978102940782,0.0161837602848229,0.0286895770961956,0.0530048554497266,0.0243428889902725,0.0205496781161285,0.0140268838165723,0.0312401864077627,0.0727270669391512
8000,0.25,80,3000032,0,1,2,3,4,-1.88163197363781,-1.21852270482237,-0.555413436006943,0.107695832808489,0.770805101623921,-1.28261539363924,-0.918007443745952,-0.553399493852667,-0.188791543959382,0.175816405933903,-1.82417189723718,-1.18552314651605,-0.546874395794908,0.0917743549262287,0.730423105647366,0.0970922716001842,0.1570153115803,0.242622438916499,0.34630927358692,0.450226180053649,0.148281063193872,0.190977914742284,0.241679004824477,0.298630523587282,0.358723010432715,0.099593852746705,0.159276670602998,0.24411475074633,0.346569339618266,0.449217307130101,0.131803127146811,0.0735433578950875,0.0363884668436667,0.0715440382695975,0.129583610725091,0.101639159805113,0.0598123268268063,0.0361153780014525,0.0592531608367231,0.100981998709181,0.184020363096847,0.0976004784105897,0.0368196245848528,0.096710848099248,0.183078572046253,0.00887499664823716,0.00735395766286522,0.00513126697206775,0.0103866055222413,0.0177193316034592,0.00988657213907394,0.00707098500377003,0.0050248727657075,0.00850924503972521,0.0148125323035703,0.0128328654401224,0.010025520595607,0.00545892208612971,0.0138194893340139,0.0247851367869512
