"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,66,0,1,2,3,4,0.0984920539867098,0.155089775562495,0.238053414194058,0.339625762096852,0.440511415584223,0.140827903577382,0.184444142660903,0.238233305703489,0.299550540847181,0.363612735336433,0.0926207605609359,0.148378475773883,0.235735760286633,0.345584137467746,0.452411488218562,0.00953140956957656,0.00763092853480437,0.00523812104096552,0.0106299713629722,0.0185029551709646,0.00952929239510461,0.00698632998004867,0.00505696615925119,0.00835769880834501,0.0143870290827015,0.0118763386990869,0.00938386775313832,0.00564401017993512,0.0133142212699554,0.0234648668914999,0.00951256553725304,0.00761899811802064,0.00523866423800983,0.0106538046479923,0.0184982189507052,0.0095203368045036,0.0069800987286746,0.00505651550686042,0.00836846320525622,0.0143960614570103,0.0118611601162324,0.00937518938434456,0.00564959800940552,0.0133465911369009,0.0234629884026257
800,0.25,80,67,0,1,2,3,4,0.191755942495118,0.209839922970817,0.23497932491689,0.26595707619241,0.300294924611266,0.196137819793396,0.212246453802109,0.230931220755235,0.251920279124393,0.274663357711598,0.179395758621525,0.203000150195746,0.233388907251599,0.269454087087696,0.30847130387901,0.0563491827738505,0.0319827537424624,0.0160470759543177,0.0312023547465729,0.055102389418705,0.0444591478421349,0.0269702018325037,0.0157398289739215,0.0252243014328981,0.0441694369976516,0.0784011032761205,0.0441482594296816,0.0173149072080979,0.0404850376885635,0.0769641270428214,0.0540635483194782,0.0311957617791955,0.016043522719437,0.0317641701324184,0.0562338344293762,0.0430243538534144,0.0263096682208123,0.0157293397269319,0.0253562386021626,0.0442390004366402,0.0721316251716051,0.041293472536609,0.0174257921680726,0.041372730159959,0.0776357565193317
8000,0.25,80,67,0,1,2,3,4,0.108240969311935,0.160201094135039,0.233638773178184,0.32301823134773,0.413834014042599,0.15579416141329,0.192901880410949,0.236172259980468,0.284210067288831,0.334681172270511,0.114835645460381,0.166757484591578,0.237015226817708,0.320409262195356,0.405048002281452,0.0100520200256767,0.00759481275703045,0.00519541569741914,0.0103990836539441,0.0181490804157575,0.00977980462979174,0.0068164202385643,0.00496314903657727,0.00822863506654358,0.0140200119560708,0.0128138102334032,0.00920630265456109,0.00533163789774043,0.0126766754519004,0.0224655273891465,0.0100222277795561,0.00757957331085982,0.00519562940507515,0.010420397272195,0.0181512110279839,0.00976712479458996,0.00680873568231372,0.00496278188457614,0.00823784526292209,0.0140307430355762,0.0127833585141111,0.00919208389468637,0.00533345254124334,0.0127085515784573,0.0224871409826414
800,0.25,80,68,0,1,2,3,4,0.137518765146131,0.192122416158786,0.273134623267329,0.365731310699454,0.445179684037687,0.183170342456245,0.219763261694705,0.263000163945547,0.310082324767081,0.357294810380611,0.154445239304825,0.200420485392517,0.262568226878284,0.332997020011794,0.40000010796346,0.0400956682738133,0.026166508258437,0.0180980418601158,0.0358262206943948,0.0514085908850218,0.0408019130088519,0.0244124972548993,0.0170185103795758,0.0295839645206768,0.04897449798973,0.0775944991254684,0.0385116048180226,0.0198760876318937,0.0502202699875889,0.0909468523779515,0.0385575467462335,0.0257273300132831,0.0183089251916045,0.0365552633981014,0.0519062582288599,0.039737202358196,0.0238968157132902,0.0170535368496743,0.0296552763015278,0.0486707057218485,0.0741009723222576,0.0364262302893027,0.0202514790890658,0.0501631289495646,0.088782913060379
8000,0.25,80,68,0,1,2,3,4,0.105753812888894,0.160192477487362,0.237226198198304,0.330198797578615,0.423578397201427,0.148640563511649,0.189289307249263,0.237881852386755,0.292598806489777,0.350343045089917,0.103871832832457,0.15782094681357,0.235831569242828,0.331397478618047,0.428525276860639,0.00969029181373528,0.00761438712042767,0.00516885420623485,0.0102973999259263,0.0179810780834972,0.00956288912793514,0.00692222369558152,0.00502435356812859,0.00820335457013598,0.0142046023402366,0.0119360730145974,0.00932320243997408,0.00548524462127233,0.012601197342498,0.0230877325476608,0.00967257798183968,0.00760544282280649,0.00516881243681378,0.010320490826188,0.0179881919610932,0.00955582705522977,0.00691613158153806,0.00502330981341704,0.00821276961769358,0.0142126570934946,0.0119299988972012,0.00931971806315609,0.00548772351892388,0.0126303923743744,0.0230979378560105
800,0.25,80,69,0,1,2,3,4,0.112378944560765,0.154679738801316,0.222840444498802,0.310871847137148,0.400813348539527,0.160018116904968,0.182243641408567,0.218163645724238,0.265638393673901,0.320883216343279,0.133977625467399,0.153694104267745,0.211452500670345,0.299692257982715,0.399722411000813,0.0333188521649339,0.0254158956066015,0.0162686462599185,0.0335886444820776,0.0589051583347506,0.0299751847779763,0.0209170010581977,0.0160046804521426,0.0247587860962948,0.0428689937341364,0.0399174818257415,0.0277180742473692,0.0179563785444368,0.037706889556798,0.0702983792538255,0.0322876481275559,0.0251151960149655,0.0160220650139011,0.0342614526092565,0.0595043700277381,0.0299721485410959,0.0208483022311841,0.0158389796757635,0.0250186224882268,0.0434490995331392,0.0404628470281371,0.028236679700871,0.0178811631676063,0.0386592997741711,0.0723334498832817
8000,0.25,80,69,0,1,2,3,4,0.0921213596851828,0.149183623387462,0.236599501086554,0.346092355889731,0.452623604538607,0.138147546322171,0.18186987152294,0.235036317041257,0.295751599695148,0.360333130917348,0.0886806741521701,0.146866959611029,0.234401944574985,0.344434326799665,0.455646603284892,0.00880951607266923,0.00738148203542833,0.00515820453128188,0.01070627904258,0.0174524908042707,0.00963065292490626,0.00707752945501711,0.00501740707811585,0.00855794146003145,0.015163834342374,0.0116255249334422,0.00963101864930429,0.00553401956218799,0.0139543099017853,0.0251804174655593,0.00878764350526209,0.00737376189145032,0.00515766385205072,0.0107362515089055,0.017473872463396,0.00962284286028849,0.00707124689283404,0.00501633665349968,0.00857011854714711,0.0151772450031697,0.011615819372665,0.00962759853146358,0.00553642955228049,0.0139978303297491,0.0252050775957444
800,0.25,80,70,0,1,2,3,4,0.108986548568899,0.155917667286302,0.231218919031527,0.323880206866578,0.409632145639461,0.154286965996448,0.187226885380464,0.225089518084275,0.266845820924317,0.310820257292472,0.112075035801129,0.160833986611844,0.22689162100466,0.305134607874799,0.384286377845102,0.0352798359246927,0.0246197977066058,0.0155957228768486,0.0307933094206096,0.0479276836208573,0.0319485516241704,0.0220875732178732,0.0154093682150758,0.0251094830771077,0.0432032056040736,0.0432787606866961,0.0312637229612796,0.0167982177886382,0.0399252492070035,0.0703187791579077,0.0327783351209405,0.0239891674656021,0.0156714805194789,0.0316014233024108,0.0483992766221671,0.0316745667663594,0.0219359200913516,0.0154093375895647,0.0254127195202336,0.043680003903115,0.0422976266324452,0.0310448005711049,0.0170201392720546,0.0413445920703049,0.0717919092188049
8000,0.25,80,70,0,1,2,3,4,0.0917807403320714,0.151833436553944,0.237967235127081,0.34453191347003,0.456361876056097,0.145151658936098,0.187797649112457,0.238309305210746,0.295450302289249,0.356989784637601,0.0989863059969038,0.156649776328886,0.236825077961934,0.335467116303188,0.441532688128275,0.00852761073220639,0.00733626477927374,0.00519380469167965,0.0103767763175363,0.0193849040439556,0.00949336964067228,0.00696553192566996,0.00501417147212106,0.00828037921533831,0.014899977231716,0.0115758057220602,0.00935284733893562,0.00545235590438727,0.0125901842506835,0.0254225658093139,0.00851401397844538,0.00732179323213042,0.00518817126917523,0.0103961462007294,0.019355842098193,0.00948472247880384,0.00695565599420756,0.00501171630553913,0.00828966102294411,0.0149012279014983,0.0115715264498863,0.00934246020014607,0.00544673817454858,0.0126157148566748,0.0254030438453131
800,0.25,80,71,0,1,2,3,4,0.0906745117337847,0.147108927179372,0.227926852112316,0.327642019882663,0.430807376367408,0.140379749105786,0.177801543343124,0.22329154099219,0.27666994235905,0.336919343388889,0.0998946648662805,0.149091136533793,0.219435657720682,0.310579084596765,0.415916509993584,0.0231718989211808,0.0202014187714205,0.0158788447504543,0.0299888169019569,0.0494514918867556,0.0266822978377357,0.0198976373102139,0.015479960833527,0.0244465802521684,0.0428329322587439,0.0347875095068841,0.0272719685648021,0.0168141004135122,0.0392220354392216,0.0770523274872447,0.0232828949558401,0.0202471510450258,0.0159276486304368,0.0307605056320131,0.0502357958300554,0.0269405525525734,0.0199497150414152,0.0154554778091608,0.02474383654531,0.0433032319960452,0.0358100921246548,0.0279907950787847,0.0170151280324253,0.0403163295228965,0.0788779450228084
8000,0.25,80,71,0,1,2,3,4,0.089656008685598,0.148641264573645,0.238369621865316,0.350209004718264,0.459593962499496,0.1333949466242,0.180440131337761,0.238918067088392,0.305958015722084,0.376014886893304,0.082914875316036,0.143723714239514,0.238292758375247,0.357108835325391,0.472542612051566,0.00891815867711371,0.007505506039954,0.00526803538461137,0.0104487516879483,0.0180236350797551,0.00952277476304518,0.00714166193541734,0.0051080044844303,0.00843549478577433,0.0146427529690121,0.0114701172170925,0.00986168664843422,0.00577807293436452,0.0133602622110712,0.0240164263091211,0.00888389053883189,0.00748677809116429,0.00526491843542755,0.010468406215538,0.0180019129344543,0.00950430194888107,0.00712992467761073,0.00510623772373362,0.00844600479743517,0.0146475198709606,0.011429924896136,0.00983922105403189,0.005772416334472,0.0133876013125694,0.0239770010066568
800,0.25,80,72,0,1,2,3,4,0.127392341451721,0.169785927844329,0.223813077816167,0.286062114072779,0.350362532427732,0.132559978544611,0.176343998231708,0.229793838665282,0.291476515222899,0.358184053200161,0.0877872019092587,0.137118196777932,0.232758797759964,0.375636306477761,0.497169530009044,0.0313391525844681,0.0224163298453991,0.0169837446527544,0.0308300708700633,0.0518403552668579,0.0269969061053223,0.0204099464358687,0.0157834386524612,0.0287583703659652,0.0514584411639588,0.0354721185936602,0.027227369127107,0.0147540178480994,0.0322437286403539,0.0551902036434647,0.0313166207085305,0.0225684958501122,0.0167075969034876,0.030866180187727,0.0520733009799656,0.0270542708732128,0.0203751400012378,0.0157317123600788,0.0285781829383076,0.0507223223610786,0.0601100989335052,0.0466486647549052,0.0208004196012307,0.041407490475255,0.085603924385834
8000,0.25,80,72,0,1,2,3,4,0.107470653237506,0.160587319351634,0.231666157281995,0.316689364107317,0.406075134838047,0.15243687511155,0.190555315923986,0.234924706937807,0.284192398309883,0.336101283169632,0.106538640527914,0.161866115219966,0.237260203749041,0.326764019443323,0.417621847804364,0.00986579303406436,0.00774602517437275,0.00517517105261593,0.0103062413411576,0.0190282182465435,0.0105330189270743,0.0073086080036983,0.00504384630642564,0.00853342438084048,0.0149458445643774,0.0140807648745195,0.0104795519335842,0.00563645860258318,0.0138535915306808,0.0253615869271961,0.00983739071767306,0.00772564963014028,0.00517052074928189,0.0103231878207384,0.0190066669894526,0.0105124990241167,0.00729510819268619,0.00504256826825472,0.00854263977153596,0.0149490369007461,0.0140363895916845,0.0104523482650001,0.00563012668418106,0.0138848232269784,0.0253422599704408
800,0.25,80,73,0,1,2,3,4,0.0718597236009654,0.116626667403314,0.194645309358463,0.310007414489931,0.451100918183761,0.115955132587235,0.152452394368475,0.20278386998642,0.265110147879206,0.333671542174754,0.0830967377005236,0.121823358102514,0.196996039116162,0.305134118527517,0.416813080299671,0.0225656015689606,0.0200724837255867,0.0170188878313643,0.0328651156005153,0.0713102242296108,0.0236551512636158,0.0190977658717937,0.0152973094414721,0.0239977260738159,0.0411452316331655,0.0285032185247958,0.0236447448283728,0.0171623001163283,0.0362522824779127,0.0630466419968753,0.0226598438747783,0.0196852966095087,0.0166800456940617,0.0334186979643818,0.0682067142439877,0.0235822776903053,0.019061356599386,0.015269857489339,0.0243310408193906,0.0416978067191663,0.0285625359655171,0.0239927732299962,0.0174903239631267,0.037338450696523,0.0640079802329097
8000,0.25,80,73,0,1,2,3,4,0.0924626911331615,0.15325770463531,0.241755645767757,0.350376449685101,0.459895700079764,0.136458424207814,0.183409935826602,0.241387906428136,0.307558411469012,0.376641064566214,0.08314763852174,0.143358479747256,0.239794907511066,0.361934430716895,0.478196563121763,0.00885330907479489,0.00753082113690894,0.00525624062969867,0.0108309408256047,0.0190965162877937,0.00924074286912868,0.00694681734614117,0.00509891669055155,0.0086393888509969,0.0147885001805881,0.0111185454659524,0.0100639925592579,0.00582489345621318,0.0143308095987901,0.024123169662063,0.00883537973346124,0.00751909989023701,0.00525412538105564,0.0108521436058948,0.0190818499364082,0.00923474294288882,0.00694257555955693,0.00509883952238102,0.00865086044547854,0.0148012839339805,0.0111097833278184,0.010066948931468,0.0058301204315231,0.014368121079689,0.0241371158411366
800,0.25,80,74,0,1,2,3,4,0.117057830721721,0.161074750016639,0.224577490894852,0.30611222645741,0.399152089989333,0.165805338655969,0.193694197595968,0.228007061777437,0.26865506188463,0.315071754744953,0.141067448837247,0.172387565351256,0.220261772596785,0.284438498382852,0.361702510894056,0.0281231987893442,0.0215452552158007,0.0164882949651242,0.029762983055175,0.0536139838204322,0.0310904460375255,0.020566290699059,0.0164559886604982,0.0255722822132185,0.0417341565154627,0.0514926380991046,0.0271571157567171,0.0219362308119816,0.0395401821895908,0.0646716050435888,0.0285043219660114,0.0216935090593433,0.0162997949246596,0.0303080802384866,0.0544864897373914,0.0312674327346571,0.020614863631954,0.0162589487955965,0.0255758098903937,0.0420318045095483,0.0515758236731949,0.0276203320976381,0.0212410597561055,0.0395026866956058,0.0658174153754436
8000,0.25,80,74,0,1,2,3,4,0.0981756378755375,0.15815127192423,0.242297156536757,0.343846231297914,0.447286183907094,0.150225238686008,0.192448960357195,0.241816741727268,0.297281719799573,0.357062385223314,0.101837359716806,0.161076488326291,0.241860180503443,0.340548726958846,0.448117681867268,0.00862398050583885,0.00718725854415641,0.00519587863830075,0.0103366988749833,0.0179482128272564,0.00981055945172708,0.00708703967038918,0.00513125447269159,0.00865556829113213,0.0156190481046716,0.0121211461280788,0.00954671415335593,0.00571491715239823,0.013969617151707,0.0283751460026613,0.00861513781043704,0.00718011544929336,0.00519420477582886,0.0103560973680124,0.0179389317198828,0.00979851751099877,0.00707362420158498,0.00512875096186414,0.00866318728809816,0.0156085783745126,0.0121250641965645,0.00953821228725792,0.00571197753275372,0.0139925382704838,0.0283327371303018
800,0.25,80,75,0,1,2,3,4,0.176267372230777,0.214243201755092,0.259669530266047,0.310120841175602,0.361577379981015,0.232175286144876,0.242960335865582,0.260591361919072,0.283744504939906,0.310167128795114,0.260794751501608,0.252440221337226,0.266726623863511,0.29889812910829,0.337021548738226,0.0540755460481419,0.0332175605217475,0.0169452044428476,0.0320974319094874,0.0586978932987809,0.0553097407768537,0.0297026293012152,0.01605756694958,0.025227320725439,0.0404381188105033,0.139031353553932,0.0608683311828918,0.0171600446251367,0.0365190572389009,0.0567779930613212,0.0509122847542794,0.0316204293232796,0.0168648555397525,0.0322966824204287,0.0579797510409046,0.0535788182863893,0.0291669806930917,0.0161084081176875,0.0253160083032888,0.0407082955249722,0.132769095253152,0.0588016760359124,0.0173074987232649,0.0365110845136129,0.0571282691564189
8000,0.25,80,75,0,1,2,3,4,0.105134563988447,0.156529369403525,0.230535366048396,0.321332708563903,0.412755519562576,0.149390115696041,0.18649959636682,0.230909207534636,0.280994662184658,0.333785968276631,0.109943478553651,0.159984408021927,0.230542238655895,0.316341759203627,0.40341675534435,0.00938607798102348,0.00734976186120692,0.00508797356891316,0.00993317093482708,0.0169384225923607,0.00986996372199682,0.00695282237794933,0.0049655875875718,0.00811542214500994,0.0139391805445973,0.0129543894020707,0.00946589699791258,0.00541173724722057,0.0122439187221114,0.0222295524212643,0.00936194939881059,0.00734007872561955,0.0050891804726946,0.00995614029491364,0.0169557909089106,0.00985125146245547,0.00694320694550251,0.00496510515832747,0.00812352629417718,0.0139472545795341,0.0128996110264813,0.00944077609270835,0.00541305458903086,0.0122681364221018,0.0222295269728973
800,0.25,80,76,0,1,2,3,4,0.136795578846694,0.179585015147314,0.23124007403641,0.29023572235815,0.353561129966897,0.194351111012655,0.212607050829672,0.235081574010767,0.261718145861745,0.29157063655607,0.17112810495322,0.198016524965641,0.237330799259815,0.289362959856572,0.346707920735493,0.0406608216606997,0.0282604304585166,0.0160481329187849,0.0317020244594633,0.062751948619032,0.0368044310895044,0.0238021022372045,0.0154188415889947,0.0252949997958653,0.0454057401505924,0.057616884230437,0.0348347790693208,0.0162906263307499,0.0409439298177819,0.0775845358921822,0.0393164666934853,0.0273607101212157,0.0159485313875276,0.0319922581929187,0.0618852287322124,0.0368932148579693,0.0237385143179447,0.015400264912414,0.0256618472042547,0.0459359780870532,0.0588115559577139,0.0352111746521858,0.0162345246507902,0.0438561250928918,0.0828041553870088
8000,0.25,80,76,0,1,2,3,4,0.110374814791333,0.160439827227442,0.228978509163196,0.312155869712479,0.39956972767506,0.149278617239587,0.185316477553918,0.227907761938541,0.276124524893939,0.328182623092076,0.1095062734175,0.158128917313034,0.225568202511162,0.308720935502674,0.398110743497001,0.00949836087193372,0.00736561626846269,0.00507428155377304,0.00998585524132648,0.0179204755411458,0.00962486408185666,0.00690526935309903,0.00495801846855304,0.00802286311421693,0.0142250799750902,0.0122177712904579,0.00916433913466772,0.00539114903014548,0.0121353186675586,0.0234673042585928,0.0094833135969871,0.00735773335030356,0.00507214414850116,0.0100069480043021,0.0179362554962247,0.00961765704584075,0.00689875028007412,0.00495565706188773,0.00803064669070884,0.0142329859758136,0.0122093359122386,0.00916077813637088,0.00538830504345864,0.0121608238884588,0.0234834465035116
800,0.25,80,77,0,1,2,3,4,0.161634561348955,0.184374548926125,0.227488974728052,0.287013660237275,0.351733265256952,0.153522375270261,0.190557299544924,0.234720136709517,0.284766745191311,0.338226864466861,0.105029859715461,0.15611284598032,0.231783240357811,0.327562288587129,0.426612456555646,0.0423335157568647,0.0247572398418412,0.0166065840168714,0.0305249597165896,0.0508429101191122,0.0301353944900349,0.0215321539491514,0.0154672709413939,0.0258690671935559,0.0450877186033965,0.040494481707401,0.0328673632397811,0.0162321795716082,0.0473259642433405,0.0865783722075733,0.0421341910889502,0.0248140032830834,0.0166539140557902,0.031079219959346,0.0518937449992654,0.0303341529791262,0.0216746905502559,0.0155042387954224,0.0262041029326295,0.0457751410152757,0.0411706907927995,0.0337631931268317,0.0164787192056348,0.0487998988135185,0.0890389501913199
8000,0.25,80,77,0,1,2,3,4,0.109521120469245,0.165479403785208,0.242941642802454,0.33602762455798,0.431007960724292,0.15406597663145,0.195169383047611,0.24473943180524,0.300437043243978,0.358217117215896,0.106764887873354,0.16219775267576,0.24467462133469,0.34533946423806,0.442064708060051,0.00915139346235691,0.00726557355379891,0.00522301134850481,0.0102715280247281,0.0176407670924716,0.00993343678522732,0.00706122237639504,0.00511609393487064,0.00853236445482844,0.0144004703796922,0.0130045388741616,0.00984833383329841,0.00574115185664037,0.0141327678728733,0.0237146623635376,0.00914743310734116,0.00726243765534443,0.00522251665477459,0.0102953626981097,0.0176632135087687,0.00992685840612382,0.00705775510964829,0.00511609209951243,0.00854341078286951,0.0144170968824201,0.0129863781607158,0.00984418648127247,0.00574853306831938,0.0141729265886087,0.0237511842681131
800,0.25,80,78,0,1,2,3,4,0.139340332477468,0.182157118177518,0.246964743209865,0.326857730229961,0.404635345517059,0.187832777129307,0.218240339208332,0.253550076598035,0.292431653708862,0.332838423831724,0.143889849824162,0.18918556803023,0.252889074917667,0.328722146067492,0.402912377101921,0.0352264805337541,0.0271517274966951,0.0171565660981756,0.0304214044946455,0.0507150229326404,0.0357716733409197,0.0241501463136094,0.0164479817706722,0.026622518658608,0.0450396818158068,0.0554067324049954,0.0401665362154517,0.0191674286293074,0.0473800831322577,0.0829170682264006,0.035046025647709,0.0272129470653255,0.0172145848060123,0.0311286045436256,0.0517629839195588,0.0358400307425928,0.0241914531211971,0.0164665024273538,0.0269779084067605,0.0457341609049407,0.0558681923264921,0.0407849160686633,0.0194827493801681,0.0489495741491776,0.085402246184478
8000,0.25,80,78,0,1,2,3,4,0.117490065137529,0.169187642913741,0.242274921249214,0.329402446862967,0.413983389539637,0.148423560910187,0.190157618833196,0.240115294497039,0.296102322534356,0.354320045402669,0.100323093181893,0.157609720452508,0.241441720658363,0.342870828143606,0.440327756685147,0.0111949263047412,0.00817045285814495,0.00519629993199215,0.0102848875241138,0.0167887746654156,0.00982007941970879,0.00706773165962738,0.00503410162406108,0.00828919404230308,0.0140521275485826,0.0124767817155357,0.00985293637894435,0.00558010512023348,0.0135631121504045,0.0225537523733417,0.0111398085231753,0.00815110159707473,0.00519703502862651,0.0103104456239705,0.0168072933714207,0.00980995654281661,0.00706210557602919,0.00503429359523505,0.00830283682973645,0.0140712037580078,0.0124447128936355,0.00984435107828488,0.00558375376255213,0.0136075749823119,0.0225855250709408
800,0.25,80,79,0,1,2,3,4,0.0658030728408535,0.126904639312951,0.229809173320149,0.359536006816383,0.47671313368661,0.140915888817455,0.17891744470934,0.227765153289822,0.283539988811178,0.339748465655449,0.0926223820960082,0.139619186278923,0.223266001928196,0.329507833142729,0.423933509884327,0.0288605292764867,0.0259522123128701,0.017193001006347,0.0344067704178327,0.0666056206750291,0.0368225255694365,0.0257883873039219,0.0161089868599964,0.0255497202018737,0.0447640530142131,0.0564341053194844,0.0429648493047813,0.0206198588607273,0.0478989603127621,0.0899237953156252,0.024865055514958,0.0232691737784199,0.0167117047368608,0.0346753933878477,0.0594391327761227,0.0350536942351308,0.0249423630114621,0.0159983867217717,0.0257090997683314,0.044329930865435,0.0496041052752208,0.0389629334898057,0.0198628335618282,0.0479708478160944,0.0828229791914294
8000,0.25,80,79,0,1,2,3,4,0.104664444724872,0.160687054476601,0.239200753140391,0.333414518608771,0.427356154086189,0.150962651787051,0.191875356504309,0.239831130043907,0.293219944478972,0.34936792276243,0.0999443015775975,0.158444674842911,0.240488591125562,0.33920230605322,0.438905047662363,0.00991130309416926,0.00790249973754477,0.0051751320068537,0.0100701995268541,0.0174794351655672,0.0104740013992385,0.00738666361275825,0.00501637761111579,0.00840768768368314,0.0149064232666116,0.0139672523347173,0.0108195448408401,0.0055722388470341,0.0140381431067321,0.0266182477923478,0.00988086590928413,0.00788798486405049,0.00517340628731051,0.0100909100647508,0.0174771060906223,0.0104546253276824,0.00737364133551392,0.0050147957852689,0.00841683486433575,0.0149080922951422,0.0139086843877938,0.0107823352978504,0.00556318702289939,0.0140651060864686,0.0265541231991953
800,0.25,80,80,0,1,2,3,4,0.0973710899733962,0.160293925296418,0.251432469458351,0.364042082762878,0.481971701008391,0.161650290417117,0.200669621265034,0.248777137564104,0.305892708577893,0.370953010054875,0.117896451688931,0.167706497547309,0.241707614299867,0.340202383875051,0.456229632470034,0.0284381826561895,0.0237248933077508,0.0165036165412332,0.0335029775118076,0.0600331641340855,0.0301382307113735,0.0218361574619509,0.015908377193875,0.0245912075139064,0.0441111578592728,0.0413582882470691,0.0302180319853092,0.0177178989930585,0.037774202700965,0.0760246823256132,0.0288552723350883,0.0238374762740484,0.0164484448749251,0.0342744836012584,0.0605592446787483,0.030438631613904,0.0218325951732828,0.0158166669274308,0.0248863064421114,0.0444503276445656,0.0427488018529167,0.0307378834903961,0.017777699340414,0.0388480074738781,0.0775362327444635
8000,0.25,80,80,0,1,2,3,4,0.107948579628908,0.163844755251405,0.242228458024016,0.335991846293842,0.428860983663248,0.157637783601597,0.197116542499203,0.242904839321445,0.293488611746028,0.346451000489893,0.11095383911935,0.166793853565566,0.242537333681322,0.332265210169891,0.423084125264177,0.00987329452798488,0.00782870005036895,0.00522110608119802,0.0101475206797143,0.0173419970033624,0.0106176664228256,0.00743239923719382,0.0050806510098101,0.00835806635728354,0.0146491669895376,0.0138825982272245,0.0104196098591562,0.00561530769148461,0.0132264246805349,0.0244900777343338,0.00984780384834457,0.00781737964278442,0.00522070386192351,0.0101704267351612,0.0173509293387527,0.0106023265991721,0.00742256632492526,0.0050801038931081,0.00836818785594448,0.0146569067750345,0.0138458162450083,0.0104004592481548,0.00561534569608865,0.0132590805763143,0.024489176459197
800,0.25,80,81,0,1,2,3,4,0.0757877000021875,0.126864829543389,0.210600168746804,0.330706502581808,0.47566708652854,0.121830269309413,0.164786278423721,0.218172862329873,0.281634108486423,0.353462009710044,0.0457992702442221,0.0940613698881348,0.195389412488359,0.387474679953725,0.647827733479876,0.0285902146894891,0.0213601966243543,0.0163978682734316,0.0387834006595249,0.0796156422193855,0.0296312784860845,0.0215178402771324,0.0157210766314969,0.0300275891080798,0.0567439764379619,0.0657737581362803,0.0583188667225365,0.0165179939160422,0.079786573324689,0.0907085392292678,0.0291152629547479,0.0214324768399274,0.016438202718881,0.0397075684890274,0.0798156407438984,0.0293059814029205,0.0210280262597369,0.0156610243921762,0.030405900167962,0.0563731146089681,0.167131346166594,0.151369844113545,0.0197398964345751,0.190991378409579,0.180906739726105
8000,0.25,80,81,0,1,2,3,4,0.101679699212996,0.154250657448752,0.229770781691822,0.324189767616346,0.424175808961718,0.147023273740719,0.186902372153404,0.234628710542867,0.288641326894472,0.345999165312732,0.101783408496928,0.155869760776413,0.233698311276359,0.329787597232042,0.428092819245555,0.00965521393146603,0.0075375598094864,0.00520727314559554,0.0106595869659585,0.0195356100303619,0.00972579546002416,0.00697849831445355,0.00502335833435274,0.00840201989067637,0.0146330067112562,0.0123961354792231,0.00950992311976767,0.00556154024046583,0.0134598539312769,0.0243285643419045,0.0096450851347581,0.00753240592803543,0.0052045758104971,0.0106795722631886,0.0195435495084167,0.00971992301906944,0.00697429523014588,0.00502268906780118,0.00841220919117823,0.0146474701903904,0.0123850057456094,0.00950704418406732,0.00556587235127589,0.0134967407553836,0.0243596459024721
800,0.25,80,82,0,1,2,3,4,0.109210765287793,0.164965896422051,0.239468399578421,0.328840194176933,0.42386777783015,0.123885239420938,0.174002591077767,0.237538792751492,0.312637093580937,0.39469226134543,0.0739343790981989,0.137145810286113,0.23781250129104,0.370694505652566,0.512152320973504,0.0287731852345842,0.0227430322288353,0.0161145570878706,0.0326248693512305,0.0585241305996386,0.0262478974879518,0.0205929491046701,0.0157633731840018,0.0274919827012633,0.0490896095129252,0.0325472454467563,0.0305934991886794,0.0175763947000755,0.0496269639992028,0.0955136337974298,0.0286586802029964,0.0225245125227919,0.0160172448809152,0.0333202207953627,0.0588872566209715,0.0262448461579554,0.020445477494623,0.0156866199407488,0.0279062873837556,0.0494965613765068,0.0330179171939841,0.0310344611033502,0.0173370584908945,0.0532322409597414,0.0998301233868647
8000,0.25,80,82,0,1,2,3,4,0.0985663454889649,0.154702272135882,0.234165299945263,0.331333905397697,0.431142194282596,0.145620198025987,0.186422146637897,0.23453214780535,0.288712178477289,0.346716564681358,0.0957317690742909,0.15308341753622,0.233428817898428,0.332338083385009,0.437531219154439,0.0096155389606286,0.00777720764315172,0.00509609344102087,0.0104391145269312,0.018898781456889,0.010563991347618,0.00752770526631022,0.00495670131360344,0.00843780149829849,0.0156347124952293,0.0138744587562667,0.011095765752449,0.00555211629326743,0.0139314648435408,0.0295886301560544,0.0095855918451505,0.00775973767148613,0.00509333645396114,0.0104616222673765,0.018888942631176,0.0105396586668016,0.00750960123541688,0.00495345065530891,0.00844611699479838,0.0156274903762884,0.013805474696081,0.0110373524237898,0.00552871989934491,0.0139467226837555,0.029450179277435
