"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,4000060,0,1,2,3,4,0.115854792353468,0.166791287159731,0.239946961566758,0.328311610082845,0.414668480383378,0.159841860940782,0.196998388125113,0.241054150547879,0.290222713660383,0.341456359471254,0.115670698914498,0.167319528927899,0.241536289767156,0.331024508380372,0.418069362045379,0.010662479384909,0.00792863246250931,0.00513999342934331,0.0100430948264841,0.0166011969124099,0.0106470257978526,0.00735426819280565,0.00495752655245713,0.00824492514483781,0.0141674527168118,0.0143500034170726,0.0105467625945612,0.00525233085795792,0.0130811403536249,0.0224356316623201,0.0106272700320589,0.00791851174357291,0.00514178837576952,0.0100671679141623,0.0166237945140391,0.0106359120544205,0.00734957914067822,0.00495762650554254,0.00825652675115835,0.0141860621547854,0.0143061967776504,0.0105383738374032,0.00525418869313429,0.0131204700773855,0.0224764992300085
800,0.25,80,4000061,0,1,2,3,4,0.0983481928934351,0.148207204019673,0.216003510243678,0.301938339722134,0.402448821634461,0.11420339517317,0.156718268446299,0.212569323683253,0.281309604826323,0.359653821620879,0.0648243587659843,0.114843686807018,0.207424477130104,0.344418604578201,0.495466638780991,0.0284005538224313,0.022382548114519,0.0155061294311427,0.0358961449403534,0.074526599413513,0.0269974774322091,0.0211754878529687,0.0155787477962325,0.026867811011348,0.0516124150009419,0.0322902262721053,0.0309062014161262,0.0187045342635603,0.0493694697894223,0.0993384763999444,0.028466223962477,0.0220833459079497,0.0153775937205875,0.0364047048891543,0.0737475715130952,0.0266966958685055,0.0208065112464269,0.0153836502918601,0.0272537768369136,0.0517332133336977,0.0334909148305317,0.0321018202754694,0.019160524352463,0.0514526411257239,0.103628172132533
8000,0.25,80,4000061,0,1,2,3,4,0.115946542900416,0.167599720042614,0.23648649199275,0.318942909331053,0.406149345469064,0.159710630480147,0.194568719763611,0.235658703274846,0.281912069533334,0.331461097338521,0.115986194982916,0.163799542475915,0.231896945009241,0.316209331556114,0.405502812595334,0.0103788933494993,0.0078930424377477,0.00520059600580985,0.0104235858596468,0.0193536073560373,0.0104497520381412,0.00726839177981848,0.00508020251501333,0.00833145343038053,0.0147636700084287,0.0144960966306693,0.0104636811668305,0.00577798404252245,0.0134508547007962,0.0262272746987672,0.0103654554325576,0.00788385800330163,0.00519750663244399,0.0104421343879912,0.0193579919442579,0.0104415139221268,0.00726243464491781,0.00507787568420511,0.00833718453145563,0.0147686070372681,0.0144769935070541,0.0104597398573174,0.0057743054155937,0.0134717303182851,0.0262283152235981
800,0.25,80,4000062,0,1,2,3,4,0.0991284870952576,0.161543777464013,0.250316019590338,0.360808774264762,0.482589420214616,0.14366934055041,0.190150440144724,0.246642709912524,0.312917202008953,0.38792689856713,0.0977012738496186,0.159669353296664,0.246232515266877,0.354856888174966,0.47816903739383,0.0279580133492536,0.0227137601106585,0.0161149309139122,0.0308291107751037,0.0606824578246584,0.0288562521314009,0.021695802167972,0.016166237273668,0.0251921041966521,0.047069529018869,0.0329286540766624,0.0264173437174589,0.0171393609280035,0.0347923134829214,0.0694365257459239,0.0285834497407157,0.0229676334840228,0.0160764077091901,0.0314336131333982,0.0618613921940877,0.0290608364684736,0.0215096525477903,0.0159307046897497,0.0255271398647427,0.0470471349509292,0.0338113941202479,0.0269596889094498,0.0172707649943441,0.0355335112322666,0.0717184558208743
8000,0.25,80,4000062,0,1,2,3,4,0.100589350231178,0.158309277447293,0.238695342889682,0.336729739210491,0.439447025300369,0.146451545991604,0.1888276749161,0.239107352883117,0.295819693534431,0.356327266800979,0.100083812966888,0.157679933481431,0.238023424748789,0.336318846459397,0.439851886166235,0.00952597254453541,0.00788424186408693,0.00528487410167202,0.0102902719475486,0.0195683379798105,0.00979189430631967,0.00716603645630313,0.00506607353558116,0.00823581094345549,0.0147181682923939,0.011871054170048,0.00949604225297733,0.00558510637355024,0.012699505767944,0.0246792468022872,0.0094987087067575,0.00786183808498962,0.00527865094440939,0.0103059577443761,0.0195306228139509,0.00977914580263864,0.00715537210774757,0.00506384498925604,0.00824437717339473,0.0147194072298276,0.0118575089912818,0.00948203345702515,0.00558147441449004,0.0127259839042397,0.0246633153741982
800,0.25,80,4000063,0,1,2,3,4,0.125739948254113,0.166368161820106,0.220412749693153,0.291673477984259,0.38236878067008,0.174337104106686,0.198070367234427,0.225611781110795,0.257573131456925,0.29449099106062,0.146143904825533,0.179425248388299,0.222839439490364,0.280128005361415,0.354366880294087,0.0325429729488657,0.0240410988085933,0.0168281434704014,0.0308582732214313,0.0704037321821025,0.0314851868830242,0.0213156574916331,0.0155231439721156,0.0250088502391306,0.0458677019916511,0.0441431861435145,0.0293248347609125,0.0176838296053093,0.0391399043483532,0.0933100299447913,0.0330366890615166,0.0236806498450095,0.0162241836625992,0.0312058851058642,0.0680272791409171,0.031447525394378,0.0209720552058782,0.0153741833420417,0.025166611796932,0.0453950153985587,0.0451318106017905,0.0300771032302791,0.018513624660405,0.0401085361262901,0.0974246597184513
8000,0.25,80,4000063,0,1,2,3,4,0.0855771029214234,0.144635002581556,0.233605333019401,0.346340726821772,0.462238781463084,0.135225381433436,0.179323238205496,0.234424534657642,0.298134005110797,0.365352150534461,0.0906711426907263,0.146622028121678,0.233805055734582,0.344791157680949,0.453740286059131,0.00826920915364414,0.00731259145363075,0.00513249301905067,0.0105187830749629,0.0187214683975218,0.00909990811108987,0.00679111513326995,0.00497764038968859,0.00824541452793232,0.0141507196250822,0.011119638635984,0.00914914010800938,0.0054440900596359,0.0127115364131837,0.0220433457474966,0.00825543942955576,0.00730282320565401,0.00512920508313627,0.0105431906482896,0.0187166228390691,0.00908865996506929,0.00678492028919258,0.0049774992036507,0.00825663932554472,0.0141641090424739,0.0110880849339455,0.00913817818701023,0.00544606903895679,0.0127411100210226,0.0220474855335772
800,0.25,80,4000064,0,1,2,3,4,0.109479103671804,0.158377837961268,0.222703027683376,0.301874293904023,0.392401885475158,0.160929560318384,0.192039318001246,0.228420914087469,0.270309013605999,0.317523264869134,0.113043767408862,0.158142377227735,0.230111898956019,0.335601493468829,0.456425011033365,0.036891231742834,0.0288909277170529,0.017579918509282,0.0362698643143296,0.0819565936418189,0.0350401354321506,0.0237871187612881,0.0159281078443184,0.0300977604048106,0.0580122603584904,0.0510683459491267,0.0497617315864195,0.0206726502908372,0.106819379822505,0.211821561067707,0.0355771123830218,0.0271682387753509,0.0167352219652107,0.0362565939879619,0.0774886620393737,0.0348690822742946,0.0233915313955229,0.0157732967003385,0.0301862777874465,0.0574845619869027,0.0601752818816269,0.0836388137903284,0.0290052013762281,0.216273550163175,0.421720052648788
8000,0.25,80,4000064,0,1,2,3,4,0.103354138501081,0.158622230711407,0.236115984297272,0.329191032072088,0.42234627599333,0.151457166003589,0.191040459892436,0.237261369886876,0.288496473416966,0.34212387784003,0.10645619957919,0.161834879692066,0.237486342406887,0.327408507161517,0.418413983588217,0.00966008567713824,0.00775335488893546,0.00524681580592691,0.0103153504616323,0.0178459899258888,0.010185801284538,0.00719720663064517,0.00503744131922493,0.00828374037322574,0.0144227490843483,0.013278858138421,0.0100479193209473,0.00560699385134976,0.0130132260850708,0.0241540804791881,0.0096251767191049,0.00773344002051441,0.0052446710129113,0.0103368107570687,0.017837492041214,0.0101622151123577,0.0071822522791758,0.00503620116411311,0.00829227882954663,0.0144229670297273,0.0132151405432756,0.0100075260497126,0.005603147709886,0.0130378659938345,0.0241101414458442
800,0.25,80,4000065,0,1,2,3,4,0.0437191071156568,0.100442772991463,0.208535182252496,0.372078841208625,0.564255173349048,0.17819864637541,0.199798924832725,0.22526393153148,0.254764035751575,0.287832911904333,0.153317389149877,0.186308140893338,0.229806967981863,0.283697594024903,0.343164242125066,0.0184782885754509,0.0218833068127664,0.0175857194472602,0.0362426677033239,0.0740692364715789,0.0374027686508576,0.0242025291199413,0.0158518214002803,0.0252728631609842,0.0448683784742354,0.0612447154029381,0.0381098343917734,0.0187354104299136,0.0400983242597105,0.0794621939332477,0.0190105232255446,0.0222751632262786,0.0174704159769129,0.0376437565115908,0.0774803196056106,0.0367007217966492,0.0236085820381602,0.0157219934589362,0.025532731627958,0.0447667124023701,0.058650820844864,0.0359268673113057,0.0180424911171689,0.0412450815265604,0.0777545479831439
8000,0.25,80,4000065,0,1,2,3,4,0.109079067769553,0.16316770645489,0.238168944699618,0.328302936459065,0.41951747753369,0.156603545399686,0.193710279449683,0.236943854618495,0.284970498453939,0.335560244432027,0.113357371356299,0.165187508762403,0.235995920231887,0.320783193491375,0.407554605266086,0.00976514414475588,0.00762213499163133,0.00515201707197116,0.0104165790766841,0.017939618609106,0.0100983420915582,0.00709435770228383,0.00497640456806176,0.00815893812550242,0.0141700801799971,0.0131212505901628,0.0097123384967665,0.00538716634532328,0.0127443193286598,0.0232983976643413,0.00974625186452383,0.00761458033989875,0.00515284179483258,0.0104417389577746,0.0179606026634944,0.0100910931068051,0.00708942384349123,0.00497612208628167,0.00816954582558189,0.0141849744913156,0.0131019334777672,0.00970455992595159,0.0053907705110827,0.0127811390476716,0.023332176812751
800,0.25,80,4000066,0,1,2,3,4,0.100769237537764,0.138284308036359,0.218863322555038,0.332726208141303,0.445672161588031,0.147729832403133,0.183355790300851,0.229125486062163,0.282944469911288,0.340954878779447,0.104204076494266,0.141900294601127,0.220696565805465,0.33065788330166,0.439131718107044,0.0316358769775787,0.0243213645825801,0.0174767639771071,0.031884912044951,0.0557232535205105,0.0378543257090956,0.024863813548632,0.0167597593137961,0.0280353068763571,0.0499491926846668,0.0786330770057624,0.0455831117240407,0.0214077042445013,0.0536450627061726,0.106793647862647,0.0309084327190889,0.0241672758460181,0.0171235383784057,0.0325741117209989,0.0559357950088763,0.0369627762179105,0.0244459423341838,0.016511478072421,0.0281302981107083,0.0498810612046356,0.0732377557611163,0.0443123116499625,0.020702043263825,0.0551632911635421,0.104746269101371
8000,0.25,80,4000066,0,1,2,3,4,0.100966092680971,0.153595182164202,0.229116519198846,0.321366797261849,0.413907294763541,0.149088057459235,0.18588284566413,0.229365002773648,0.278018620123339,0.32919746587124,0.104949751389068,0.155428847595858,0.227529042291998,0.315617344776617,0.404544962495786,0.00969201463982408,0.00774477172730067,0.00514239630245338,0.0102947234421614,0.0177838187293751,0.0102476372371847,0.00726408487869444,0.00498294897086478,0.00812685944162298,0.0142124832348891,0.0130554932640819,0.0103251784763668,0.00550012693702453,0.0125596800310362,0.0231778355724878,0.00965499794422679,0.00772785443477302,0.00514075524612896,0.0103171578654638,0.0177866126264076,0.0102320581508763,0.00725590722236262,0.00498250334780152,0.00813540811041933,0.0142212665723049,0.0130231538368559,0.010317094832564,0.00550189645874519,0.0125889774194408,0.0231930899628647
800,0.25,80,4000067,0,1,2,3,4,0.16062484823606,0.197564248733724,0.25944027640199,0.336578385639922,0.409111828300151,0.190825070371446,0.22112174768986,0.258093414630177,0.300080133719469,0.343888240807917,0.158073315165137,0.201900737745971,0.264403350046444,0.338238878124928,0.40825076302907,0.0440732837504013,0.0283903674297506,0.0169864668160923,0.0324343366913542,0.0473895089227781,0.0335732538478875,0.0220218233409664,0.0161388731967048,0.0262070030491243,0.0416807756286719,0.0476305407221919,0.029970739188528,0.0174323415022943,0.0396883402022122,0.0607345840153197,0.0424919119484605,0.0281686306817175,0.0172152601060816,0.0335150017253319,0.048871199515281,0.0334435369644181,0.0219896344593762,0.0161904844133203,0.0267706538326613,0.0427372683711796,0.0468436824004804,0.0299015524026774,0.0176838808021524,0.041243161521638,0.062838018036189
8000,0.25,80,4000067,0,1,2,3,4,0.0851567558629759,0.143973277679199,0.232889358957354,0.345609382543816,0.460761937386799,0.134485794065983,0.17915021132613,0.233640343321086,0.296199230749707,0.363249495032218,0.082403412040121,0.142204070697035,0.231976210995057,0.346297487298617,0.466354690212608,0.0086745262545432,0.00749160212190622,0.00527915951760056,0.0108811999869445,0.0194750955559175,0.0100194567623356,0.00740666535597635,0.00511809995873386,0.00866079226109162,0.0157790130203669,0.0124775983466424,0.0107856426207199,0.00606581353610641,0.0141744978729105,0.0293368521030098,0.00864385461012471,0.00747408229603707,0.00527639630696484,0.010902391907485,0.019449912286282,0.00999295809826695,0.00738858736084571,0.00511499136782374,0.0086685962355186,0.0157709379059181,0.0124072774162436,0.0107283223135971,0.00604362000694105,0.0141911434976726,0.0291849506676245
800,0.25,80,4000068,0,1,2,3,4,0.140231848220289,0.184981516863579,0.239291055809235,0.302817303121588,0.374254491710098,0.208695218879332,0.220916101687404,0.235108631450579,0.251407304455847,0.269903277777075,0.189851932400316,0.208128287955859,0.231449233888153,0.260382731328772,0.295206306367664,0.0353136079817669,0.0248639423804434,0.0160680764659295,0.0312566743667778,0.0605177635036506,0.035403937493048,0.022984524094301,0.0157277638179309,0.0234027119704808,0.0401612624724621,0.0512346644455703,0.0317689440135763,0.0167484359648489,0.032781213702503,0.0659132400113169,0.0357917548823149,0.024811925737165,0.0159745413511164,0.0319031187016464,0.0607631356457283,0.03552194168621,0.022933525000209,0.01567164685766,0.0235467784787738,0.0403377659079028,0.0520285757561046,0.03196768465291,0.0166212696476389,0.0333077871375166,0.0665116253867449
8000,0.25,80,4000068,0,1,2,3,4,0.100331377126211,0.156143948670742,0.234835067761384,0.330057109105931,0.426193916253112,0.139948714364364,0.182974268526843,0.234972145165436,0.293782545982166,0.355519236373068,0.0939663680359154,0.150637809327315,0.234365120269122,0.337492271173736,0.439631948183698,0.00902681195273093,0.00742913763526594,0.00510699728414446,0.0100126059091733,0.0173199277063012,0.00938089255428523,0.00687108743044232,0.00497654883608774,0.00828158225409521,0.0143082553683217,0.0116757077740856,0.00948414035632394,0.00538109197372603,0.0132229952605362,0.0233117466179389,0.00900686555068438,0.00741914081944696,0.00510588785047525,0.0100345827690945,0.0173234749677472,0.00936750208956397,0.00686238011137614,0.00497576522420723,0.00829204463071379,0.0143164428902747,0.0116479114366644,0.0094719927707884,0.00538138827863282,0.0132540664242212,0.0233118388050626
800,0.25,80,4000069,0,1,2,3,4,0.174664025194734,0.19815003090976,0.246063204544296,0.309159443605751,0.370075708868965,0.196511129399927,0.217866872608927,0.249731818013158,0.289989152613693,0.331458870628648,0.115621978622057,0.153561569412673,0.234956694977758,0.355368346524821,0.456590629774347,0.0487759346156651,0.028037606235938,0.0182026193674802,0.0341708187398046,0.049209958676826,0.0376397112494702,0.0252229636535739,0.0160481175340832,0.0310888832793145,0.0536455694087689,0.0388657222470468,0.0253528582909803,0.0143823954938078,0.031943848470814,0.0686301528319778,0.0475056255566482,0.0278889676554082,0.0186926044105024,0.0354813770825414,0.0510098589914391,0.0376444117034616,0.0251825034505422,0.0160050804176292,0.0318480922851275,0.0548363189567809,0.263327165410344,0.164483784068526,0.0317555159227893,0.161781753270584,0.421227716870054
8000,0.25,80,4000069,0,1,2,3,4,0.0961702788044193,0.153645717350412,0.235798394698426,0.336063486051012,0.4376823352877,0.135324721820344,0.180205479891013,0.235008638527714,0.297510990337757,0.363533510644916,0.080274730422922,0.13916868394084,0.231851341312826,0.350217961115425,0.467753562858171,0.00974900369328598,0.00800081862472247,0.00527249027101257,0.0107341599108672,0.0192951300680559,0.0100463313908882,0.00746039117584227,0.00511988322916573,0.00853440868755955,0.0153151189367168,0.0121682991053176,0.0108474568471819,0.0060070040207095,0.0143257769119242,0.0270729749811781,0.00971576061385863,0.00798105758499382,0.00526850296887687,0.0107547261110237,0.0192755009335413,0.0100306377824594,0.00744963556778744,0.00511779488122832,0.00854486872207941,0.0153193363961119,0.0121351330984743,0.010831455028477,0.00600350413600042,0.0143588604511075,0.027035559600326
800,0.25,80,4000070,0,1,2,3,4,0.123006907553185,0.177213642978049,0.250999674968068,0.339446931161772,0.430426009896067,0.155692485865049,0.201194511901672,0.257126570247913,0.319436165199451,0.3819940954235,0.111331747100829,0.15370484854075,0.257703021660504,0.38984510488596,0.491306923503921,0.0338083793530712,0.0261889968179144,0.0167495569332202,0.0316202398545582,0.0571991898550161,0.0337491982374107,0.0239285406019593,0.0159060062833591,0.0258604908924827,0.0434888585891394,0.0614403307104494,0.0370249306808834,0.0164919028535659,0.0420182456574556,0.0641418673317302,0.0331522588218196,0.0257832102165121,0.0166094838609637,0.0322639074338095,0.0574021489267769,0.0337053050954501,0.0239402974758739,0.0158865422724653,0.02621936833553,0.0441136540954427,0.0661580179838832,0.0384358012916429,0.0164293577661202,0.0433471343081164,0.0667895313535026
8000,0.25,80,4000070,0,1,2,3,4,0.111872981195513,0.161905962425511,0.234680159172849,0.32457586734624,0.416433676492187,0.155394431674243,0.19345894850843,0.238932890088758,0.289953320757021,0.343293926835166,0.113037459355152,0.163789407594784,0.23713959153602,0.326557680654337,0.415372585955874,0.0097124611686258,0.00737648726785311,0.00523472951421933,0.00997419942379516,0.0174970475142548,0.00970821755552641,0.00690181980541742,0.00500847181929838,0.00806670233310708,0.0136485147456671,0.0125746875838674,0.00938769494629804,0.00546298493501176,0.0124207680362142,0.0217010705785933,0.00969737935790044,0.00736908950499985,0.00523445266088741,0.00999199498590861,0.0174999913353413,0.00970062481102737,0.00689780101154332,0.00500848161020174,0.00807549620636551,0.0136604308316758,0.0125600097267908,0.00938601066229822,0.00546709986269634,0.0124492440271617,0.0217253187926151
800,0.25,80,4000071,0,1,2,3,4,0.135414284659561,0.185215382426776,0.249959741317311,0.324751927649446,0.399959561953114,0.190203831199664,0.216155660010014,0.245110848840842,0.276787107703171,0.310743510363682,0.145246097953812,0.187568058999125,0.24201691199277,0.307363352487235,0.380217552337492,0.0418264744171257,0.0293323488482894,0.0164224593592418,0.0343704379684784,0.060658609288234,0.038213051537373,0.025266274272685,0.016065537897147,0.0264018996602195,0.0485215779789185,0.0610569293112014,0.0436037069016125,0.0202828534454423,0.0465328711769106,0.106599470849465,0.0401462708790479,0.0286979862782866,0.0163903070576264,0.035145829915413,0.0613480035191802,0.0374145428890519,0.0245880128239007,0.015936877624802,0.0265899905493347,0.0481380201103708,0.0590716325430863,0.0414626808316384,0.0194992904082348,0.0470456724988344,0.10246678845076
8000,0.25,80,4000071,0,1,2,3,4,0.082112533725119,0.141235333130148,0.23016967336433,0.342500732880855,0.45821418793661,0.137239937799053,0.180074182464952,0.231415888253292,0.289893690776538,0.352876381807869,0.0932637718921282,0.150563822457948,0.231393950841749,0.331140570321224,0.436918820779976,0.00824437429536293,0.00727642068726736,0.00515237327887463,0.0109554421402137,0.0199410203970264,0.00907206318862234,0.00673439260050195,0.00493774104381405,0.0082806898605183,0.0147695577431857,0.0105717718738721,0.00862916225001619,0.00525282276534425,0.0123891170220057,0.0238884118840662,0.00822424038352042,0.00726207367702129,0.00514915426454142,0.0109787526393433,0.0199177103974271,0.00906452184032231,0.00672648515867081,0.00493606864122634,0.00829083921256954,0.0147749330057049,0.0105619229510504,0.00861939613394828,0.00525060899077517,0.0124172354879777,0.02387290230356
800,0.25,80,4000072,0,1,2,3,4,0.148589151291772,0.187371672513017,0.248763964450222,0.323837774192937,0.395348345331397,0.194452613507899,0.214936013637776,0.244088096456773,0.279897629025515,0.319497384690529,0.189630236194035,0.198062621643144,0.237460373731067,0.298603058412135,0.364462603074474,0.0441782151137158,0.0260085626163541,0.0169352040575158,0.0315332678460787,0.0504702039717467,0.0400994093498826,0.0247238404359743,0.0158847800602474,0.0248299362829391,0.0425428512871355,0.0994929555789093,0.0407040112996174,0.019464140816462,0.0407281658348872,0.0711863289369459,0.0422414471639687,0.025465099084611,0.0169145771080429,0.0318756507413834,0.0506056762076275,0.0388990630042312,0.0242397176277461,0.0158083461269167,0.0248617662340775,0.0423198351006319,0.0946209070682164,0.0387968869271863,0.0193762183073624,0.0398421344226803,0.0681530925747837
8000,0.25,80,4000072,0,1,2,3,4,0.0904433907030525,0.152707197391888,0.243820788651739,0.355117031666294,0.465971425652508,0.14660499987945,0.191274800925029,0.244915714562548,0.304999990535904,0.367244561888333,0.0968282272056373,0.157489553799695,0.246086371395741,0.352836058503156,0.455556452828035,0.00883353407400724,0.0076512443922691,0.00528262799910991,0.0103896361648144,0.0185876483748157,0.00996849410814397,0.00720647427572103,0.0050946760561628,0.00839592671123899,0.0143629330059019,0.0126000574272631,0.0100689454683592,0.00565918240863541,0.0130467813349589,0.0229523106662856,0.00880579526675171,0.00763200656369695,0.00527706960089367,0.0104079295857306,0.0185463229608449,0.00995164924083839,0.00719650309426736,0.00509382498109752,0.00840577505430421,0.0143688585254968,0.0125478467350078,0.0100437091070354,0.00565543177868697,0.0130716764330621,0.0229146506145591
800,0.25,80,4000073,0,1,2,3,4,0.0909853392479992,0.142778658808272,0.226612872075897,0.332867751129161,0.431859650315606,0.119436094287561,0.159580037475096,0.21966073884267,0.294447256141481,0.370430259087726,0.0825176092282366,0.116084913068348,0.214410168760377,0.362233988235802,0.476699008205827,0.0300999250043069,0.0242301973220872,0.0162413950693163,0.03398388465597,0.0550178017790621,0.0277156720418201,0.0215648547321209,0.0161526956983983,0.0276627587350707,0.0454139481879347,0.0381035514164864,0.0211875039031294,0.0197289153337389,0.0326214158530174,0.0549128252809061,0.0287033862209675,0.0237789626931899,0.0163325971530915,0.0349281395874765,0.0550026124334633,0.0274551489607099,0.0214911513150001,0.0162324334307335,0.0281667233472466,0.0460314701587931,0.0394632806497761,0.0208249868215045,0.0205651178883577,0.0341877741531386,0.0550816339052138
8000,0.25,80,4000073,0,1,2,3,4,0.0945308249332295,0.148198776746855,0.226669373090724,0.325560612867364,0.430149401278128,0.13987926890929,0.181543817707825,0.23112996468062,0.287412319977094,0.34808134051055,0.0915310293453862,0.148658451334294,0.23022791652395,0.33159448931956,0.439064334586014,0.00833819607761598,0.00695374534450831,0.00509642509145317,0.0102236458319684,0.018185712975565,0.0094833246012927,0.00690884386384428,0.00496646557289178,0.00846866854804333,0.015167480842655,0.0117385977307458,0.00954473321957416,0.00541390562793226,0.013643142142015,0.0261080013603135,0.0083400189041043,0.0069534240735229,0.00509598349128767,0.0102481506551438,0.018205897749428,0.00947863936076006,0.00690249768418168,0.00496536256792857,0.00848004529735697,0.0151772338230526,0.0117454564819236,0.00954679105808093,0.00541599983821521,0.0136847460332267,0.0261310710584379
800,0.25,80,4000074,0,1,2,3,4,0.101827907874305,0.145297343718823,0.205768052132661,0.278680042313494,0.353279227063943,0.133609043739544,0.165586358188077,0.204975607147482,0.250736492796116,0.300854541684405,0.0954595363070459,0.137042301626024,0.203341847619615,0.289335876243064,0.3798376647044,0.0314818108274069,0.0221634356070726,0.0153715456996656,0.0316693468673422,0.0536994928978179,0.0273414293009089,0.0194694018659673,0.0145940035454218,0.0242566517405209,0.0411571422574639,0.0339924305957365,0.0251873362933142,0.0156676736773909,0.0361909556234963,0.0622370952257986,0.0314781766382603,0.0221810414286251,0.0154368171998059,0.0324401157125245,0.0546234071833822,0.0275522257658778,0.0195031452960108,0.0145517243436992,0.0246009059255946,0.0416938656481118,0.0345368468704722,0.0256295024976775,0.0156816029608507,0.0373043511424044,0.0630493102214106
8000,0.25,80,4000074,0,1,2,3,4,0.0949606068126533,0.150280020964836,0.230661680587235,0.33000430632479,0.430630577720282,0.154977246994126,0.189956443984087,0.231153580256998,0.277210852994711,0.325747935798793,0.113752429727227,0.162732734381836,0.23104983737179,0.3136215222479,0.397333504015043,0.00896863463909419,0.00734962991278693,0.0052191746038522,0.0105720086015466,0.0181061965874435,0.0102706806529412,0.00710364965233109,0.00502688307429425,0.00832674311711264,0.0142952233736158,0.0137312199737289,0.00997365496388431,0.00560115190760981,0.0131621341205952,0.0234578528374503,0.00894059777907457,0.00733550789940288,0.0052188244473676,0.0105982114670798,0.0181151267567472,0.0102557775765023,0.00709669219315293,0.00502646062979658,0.00833509687318525,0.0143074765796525,0.0136921001721462,0.00996320619622493,0.00560516924641701,0.0131965473274341,0.0234935135687077
800,0.25,80,4000075,0,1,2,3,4,0.0855592704106624,0.15427269153145,0.258816748133785,0.384139034603475,0.504315413362292,0.138906631045576,0.191792457269519,0.261264123525265,0.339456331336122,0.414809376080356,0.097290328283675,0.155155311683465,0.272241100246898,0.400700164647343,0.497848612950822,0.0299148921593022,0.0270071186387615,0.0175923854631104,0.0333667788852746,0.0690462528912006,0.0347118138933125,0.0251043090428601,0.0163435676940515,0.0258842589162456,0.0445756141842954,0.0835505513493917,0.0503832526617874,0.0178426541725901,0.0610425942475829,0.0989088620134123,0.0284861999654161,0.0256978912076988,0.0170416312302399,0.0333925334594274,0.0635320181047342,0.0342885955168091,0.0248733422867072,0.0162682439524019,0.0261058879491756,0.0443382487673623,0.558580595846661,0.401284945418464,0.0535526498222639,0.390276321917472,0.623609258616224
8000,0.25,80,4000075,0,1,2,3,4,0.108323164408016,0.163064694725854,0.239536123570152,0.331230896207558,0.422899719518903,0.142198742343744,0.186754057372947,0.24004212783334,0.300306686653953,0.364415327022656,0.0932281490308464,0.153704772698265,0.239913442208125,0.345788718189674,0.456002495520376,0.0100868749323325,0.00782642341244675,0.00524567574699122,0.0104068457013074,0.0179831377455307,0.00978908006511115,0.00717833801762397,0.00508995397239431,0.00850632315930381,0.0152205055152774,0.0120036949204207,0.00986682084429345,0.00567249534487873,0.0133800084054279,0.0265985585489876,0.0100537051044157,0.00781058841748631,0.00524407969668806,0.0104284363261084,0.01798676351127,0.00977189612328308,0.00716444246589919,0.00508738064006488,0.00851592025097303,0.0152186114102735,0.0119709867860554,0.00983809013415936,0.00566196340346739,0.0134002191101977,0.0265256053774089
800,0.25,80,4000076,0,1,2,3,4,0.0987190324790636,0.154324595824984,0.247389652500495,0.363476925372833,0.464210224327658,0.158256114234296,0.197238494835732,0.24906133196684,0.309198907532089,0.36940642881003,0.691631812405788,0.58538465265701,0.393601007493429,0.257662682213331,0.241202861320304,0.0505005487769624,0.031634858720208,0.0174107535009493,0.0398509384071727,0.0688738318757627,0.0431140115009219,0.0256770183293286,0.0167467004092612,0.0312669881842197,0.0507313741346561,0.013918101097508,0.0128139652881829,0.00664501316813888,0.0142039741421359,0.0148971803422135,0.0460479859925798,0.0297097842187352,0.0177514128723647,0.0400038684328598,0.0657872183892407,0.0420985593933926,0.0254618000439571,0.0169015556479355,0.031727655437687,0.0513763323486174,0.014044958917575,0.0130988460734122,0.00711145296828261,0.0142063029744144,0.0149013059683614
8000,0.25,80,4000076,0,1,2,3,4,0.0984235531059153,0.154701584649002,0.2341890497634,0.330875397367825,0.430003045538394,0.139936724999607,0.182998509606775,0.234824021064145,0.293363385627295,0.355003318138383,0.093274619982158,0.150490421755602,0.233736533500142,0.336154598661835,0.439885493824062,0.00934889628198956,0.00759545076642823,0.00518384178038585,0.0104607028131748,0.0191554230724921,0.00927608139262615,0.00684631356549805,0.00502728357613409,0.00823438552134177,0.0142850931693119,0.0114351717824301,0.00925203540467728,0.00554568079273842,0.0129485804890979,0.0240558659050909,0.00931473153112436,0.00757160290070524,0.00517901041050488,0.0104769147449267,0.0191099166210673,0.00926008951821855,0.00683505657989739,0.00502577732777723,0.00824274624931177,0.0142846810401151,0.0114019820655536,0.00923037818745776,0.0055434671583049,0.0129712800723839,0.0240095214706841
