"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,8000066,0,1,2,3,4,0.101553219408816,0.155315849744043,0.232489122848916,0.328212733427807,0.427816544330161,0.145307873299018,0.185974975771081,0.234652283502149,0.289793453314957,0.348487050546757,0.0976189133195386,0.153199434378259,0.233943454164368,0.334333135770497,0.437757570985902,0.00970255107333568,0.00763269259034777,0.00518433424599608,0.0107453084136387,0.0195972144137979,0.00988926569707948,0.00705121036142686,0.00498282479381298,0.00849683572529109,0.0150504631227114,0.0130396633172044,0.0100471813937101,0.00546514593713895,0.0140130118211157,0.0266313695913792,0.00967442522531937,0.00761489247020794,0.00518116644275171,0.0107652358146572,0.0195831765731582,0.00987076015973768,0.00703874956701782,0.00498111734609013,0.00850549904971227,0.0150529941965128,0.0129942850573276,0.0100199972774403,0.0054614115492507,0.0140407713157677,0.0265950048051556
800,0.25,80,8000067,0,1,2,3,4,0.167753364308916,0.192592534175633,0.233484846624347,0.286842456118339,0.344833927360792,0.141852703078243,0.179083011232325,0.230767012719897,0.294713144346243,0.365362745378286,0.108496614637981,0.148241834542435,0.224921796109471,0.33338064010705,0.449021719823238,0.0426701309868617,0.0253710136159791,0.016070709730657,0.0277864023946552,0.0476663493623597,0.0272680761022248,0.0200980024003244,0.0160739301598133,0.0255164031981505,0.043076036547997,0.0367799632498049,0.0251303879113383,0.0179708134976045,0.0385970325543911,0.0679371104829906,0.0417515625755087,0.0252629102381562,0.01592431025479,0.028122581478356,0.0485073867427493,0.0272885621100304,0.0201288125664645,0.0159320086948954,0.0257037427064562,0.0436262097773475,0.0367454708135613,0.0255679525666891,0.0177278474910737,0.039242972561974,0.0694279354261186
8000,0.25,80,8000067,0,1,2,3,4,0.104722011767198,0.15820746321979,0.237266290186893,0.334254767471988,0.429658585808446,0.157238879627627,0.195509844204751,0.240274759019097,0.289883560100652,0.341648052871113,0.115034756160506,0.167489963868915,0.239835663595728,0.325883473373166,0.41171095337463,0.00949831364867837,0.00750177921844888,0.0051997302048134,0.0102222732638519,0.0173275432543604,0.00951075911694874,0.00682146205970737,0.0050092037649638,0.00801388534498437,0.013478712424119,0.0119920902059672,0.00921349539276552,0.00539656264468109,0.0120702531485164,0.0209607660796638,0.00947149497572876,0.00748979883179827,0.00519823417528396,0.0102424786911352,0.0173312221474565,0.00950886195851577,0.00681985041826725,0.00500934603170554,0.00802425613754785,0.0134958009484182,0.0119892126071446,0.00921710727571603,0.00540068026555158,0.0121025347156659,0.0210007952392037
800,0.25,80,8000068,0,1,2,3,4,0.092113385167191,0.135298734234129,0.195993514962209,0.272704624806329,0.357585825188384,0.0885837336525873,0.130619790887921,0.19201123426219,0.271453218582354,0.35993923205059,0.0476642400154701,0.0904343982204201,0.183908945805817,0.332201624579462,0.487637944449669,0.0309114273979057,0.0232189559994349,0.0158682069526813,0.0333064435961871,0.0641698200571711,0.0252321475035845,0.0212057813587771,0.0158649319654027,0.0267273789907268,0.0508754613016802,0.0273376498529574,0.0252893546814359,0.0205312450804285,0.0412911362293436,0.0913096003681602,0.0291520221458787,0.0224395488045502,0.0154213897785663,0.0331423581346031,0.0629209219454735,0.0245462621690689,0.0208622869415892,0.0155522223070706,0.0269816827876483,0.0509318364805608,0.0275016588066177,0.025805464989987,0.0207810730090852,0.0419929341799447,0.0932847615378664
8000,0.25,80,8000068,0,1,2,3,4,0.0927217595286457,0.151674214532012,0.240983021897901,0.350626193893352,0.45486487480056,0.13331785825211,0.181110777856934,0.240471220512827,0.308251029708626,0.378638274143616,0.0830157091302675,0.143873677162273,0.239980228725702,0.360382048775734,0.474734970522222,0.0094803427227532,0.0078506351850248,0.00524479796244214,0.010454518913016,0.0174881802498783,0.00921789044597009,0.00690708088563301,0.00502842839446592,0.00850650169038127,0.0145859136608825,0.0109896934846897,0.00931563318971444,0.00552126664427122,0.0132563268055276,0.0230445207534263,0.00943148752385058,0.00782781013477074,0.00524287725410951,0.0104751469831473,0.0174633741808862,0.00920273987315327,0.00689723111352675,0.00502740490314122,0.00851729093375248,0.0145907651199379,0.0109483703122711,0.00929536397408894,0.00552041650426903,0.0132846801186452,0.0230000602143551
800,0.25,80,8000069,0,1,2,3,4,0.117485720275985,0.171509417742981,0.243715770850381,0.329299936983453,0.418004886600433,0.157592555572549,0.196262948474177,0.241880833571571,0.293242753047219,0.348296903793329,0.11373619424761,0.166093977530063,0.238715270233445,0.327580274260469,0.422463370592,0.0304891072172895,0.0230425026792476,0.0170767996663195,0.0341693633863992,0.057980842700687,0.0281477483156304,0.0206395658776195,0.0160835518815727,0.0251233326977045,0.0419705512993923,0.0355996436453082,0.0276377587085737,0.0179389323665569,0.0385168320430509,0.0696365427476451,0.0307693667658433,0.0231908470636725,0.0170853003254918,0.0349484053239484,0.0590541491484583,0.0282701733019909,0.0206160367354911,0.0160328151663581,0.0253996559661114,0.0424207571330789,0.0360922465191194,0.0278958937614538,0.0178906026890263,0.0394232391100924,0.0706424166379293
8000,0.25,80,8000069,0,1,2,3,4,0.104556399126019,0.161134531390328,0.240636948796459,0.338268981831287,0.440625618428658,0.147908456197512,0.190659702555799,0.241499714486782,0.299057487978291,0.360777495920252,0.0995998272306474,0.157820701992221,0.240249591976281,0.342066507278086,0.449322221760857,0.00922904357915388,0.00751024260529274,0.0052254691268941,0.01049639981196,0.0189889185962655,0.00959766691896914,0.00699392883550386,0.00503896962002509,0.00842740597117446,0.0149334965011737,0.0119453245783546,0.00956268599582446,0.00549349652377165,0.0133898962264115,0.0253645117764355,0.00922363838711419,0.00750508021971726,0.00522373478964347,0.0105190169147079,0.0190003658458186,0.00959568830035668,0.00699020443491772,0.00503802745542918,0.00843764452780804,0.0149457063623553,0.0119517560843663,0.00956591859943738,0.00549520458382221,0.0134249863032225,0.0253913188037627
800,0.25,80,8000070,0,1,2,3,4,0.145676608548594,0.182497110017387,0.226655665909768,0.27667249438418,0.329734271788017,0.194562142942739,0.20992284837095,0.227817853215846,0.24787578974283,0.269576179844789,0.171264782710678,0.195586746704146,0.22757254139902,0.265585122144834,0.306667629233303,0.034239834534992,0.0237146405649084,0.0154807827142558,0.0281258869981493,0.0505092355137061,0.0340393342085354,0.0221481380325877,0.0151459678837177,0.0223483479911668,0.037094043487854,0.0518923660423697,0.0326017355865821,0.0155464585183222,0.0338273653578304,0.0637627138853648,0.033916215839711,0.023588058365958,0.0154868636243632,0.0286465275814463,0.0513702029081568,0.0338397528566892,0.0221057147217381,0.0151423830854326,0.0224996488120845,0.0374833145715952,0.0518821867294878,0.0329234143064117,0.0155507843978803,0.0346534928903744,0.0656538748329587
8000,0.25,80,8000070,0,1,2,3,4,0.116582923983257,0.167069230983386,0.237946099826421,0.322624131595131,0.406638420433351,0.163099559209975,0.199050521868815,0.240124628903026,0.285135842950269,0.332291642463852,0.122959080759352,0.1738268211623,0.239847971938876,0.316600391719875,0.395417864693404,0.0104252305485033,0.00775133619370549,0.00523908454201151,0.0102613214992559,0.0174621095725859,0.0100537168986172,0.00693587733790879,0.00502083009973754,0.00825008971156555,0.0141005324738815,0.0132517307589823,0.00922663320456608,0.00545712625583378,0.012658786251284,0.0229800365214484,0.0103993000590825,0.00774004244858249,0.00523902176358646,0.0102824438609613,0.0174728143501552,0.0100460022771369,0.00692967095763226,0.00502046575644702,0.00825900197760871,0.0141097526678764,0.0132393675060828,0.00921717143953601,0.00546127036354601,0.0126911566438822,0.023002447653978
800,0.25,80,8000071,0,1,2,3,4,0.0431684982206327,0.101320820650893,0.213098213173932,0.377572735175492,0.561659605181244,0.0876809171849081,0.139968914021589,0.213397737367199,0.304406188089669,0.402431662523602,0.0447771762885423,0.0999329540717611,0.207214830584999,0.362235201950652,0.521677719927012,0.0161600120474972,0.0203709084256177,0.0183026392329699,0.032961836740575,0.091022892890073,0.0229159007016218,0.0206860491760978,0.0160444632646159,0.0254536304625334,0.0476176044271805,0.0201305271556031,0.0249359844961935,0.0192323844487625,0.0367463279671828,0.0816576673829115,0.0156859186303323,0.0189923371302975,0.0166838391207192,0.0332970461685147,0.0758980394022209,0.02193849833604,0.0198028690337692,0.0157037081888113,0.0257461656127983,0.0462364619750801,0.0214455890958323,0.0263585445906548,0.0206142042118943,0.0374664362606932,0.0904424424184254
8000,0.25,80,8000071,0,1,2,3,4,0.0936880392356281,0.153620296641156,0.240720459541405,0.347654719756748,0.455542272427477,0.140746667183257,0.18584859971782,0.240421099680432,0.302412268191563,0.368087502355486,0.0880359581004565,0.148619038609353,0.239174505354515,0.352366600613114,0.467508277017369,0.00961030981330706,0.00804396880224101,0.00530258438420485,0.0110755980563554,0.0198783390422468,0.0100853480982376,0.00738879754037376,0.00512411883986206,0.00871107354055886,0.0156183949094003,0.0125244105224978,0.0104467179837731,0.00582524031992541,0.0145962368276328,0.0276950714376898,0.00958674546930785,0.00802857753965187,0.00529883345666873,0.0110981695923412,0.0198614559634539,0.0100717879876547,0.00737774848768551,0.00512159199799503,0.00872117707696834,0.0156216997120536,0.012513264469629,0.0104372386966291,0.00582334617548379,0.0146308652141719,0.0276856371151203
800,0.25,80,8000072,0,1,2,3,4,0.128218010513081,0.179380429173443,0.248099164821607,0.329494813044366,0.412263274664475,0.169259231214029,0.19846566717469,0.237968455502263,0.285649832595854,0.336723219466374,0.123754853221032,0.158202091344268,0.230338232412498,0.332934459236468,0.428438576024614,0.0345646687223934,0.0253431679142974,0.0172744699743068,0.0329904229196424,0.0555274805521523,0.0333828557352323,0.0241085768612039,0.0169303265009351,0.0257632582505546,0.0435810289600039,0.0429252702677133,0.0362644105554823,0.0216798929869026,0.0422041616172225,0.0694885616528664,0.0341501006043384,0.0251795831648291,0.0172828084243172,0.0337906851818315,0.0565960033412783,0.033483065661005,0.0241853221892413,0.0169104419755066,0.0261740167025341,0.0444855944834158,0.0435221850986205,0.0372080242768727,0.0220307174213923,0.0438953582379373,0.0721913863667109
8000,0.25,80,8000072,0,1,2,3,4,0.0998776035344786,0.151910857397335,0.229993095175812,0.327915407062975,0.426010225064051,0.13375978972312,0.176968264408032,0.230853125299339,0.293142973054142,0.359061842467948,0.0876950654553329,0.142746327836086,0.228714893834823,0.338819860091934,0.448594809024527,0.00923121014863719,0.00739181097270332,0.00517499019137794,0.0103226175224446,0.0175636982963157,0.00905310237427582,0.00682438935252102,0.00503531328273759,0.00819771931721018,0.014169714945682,0.0108134015886281,0.00914296597425155,0.00569257966731805,0.0126739281123828,0.0226576505516584,0.00921220944397136,0.00738476671511464,0.0051748544580717,0.0103465166291115,0.0175798645782505,0.00904301571042058,0.0068182156824453,0.00503506185005859,0.00820866837012511,0.0141811416497925,0.0107965120207999,0.00913687560328556,0.00569759845381651,0.0127077363466958,0.0226659324948403
800,0.25,80,8000073,0,1,2,3,4,0.147887367302205,0.194989950651506,0.26429376758329,0.34815332681995,0.428112717093376,0.162105655513388,0.202671472411326,0.255601584992526,0.316947493002411,0.379210017755918,0.103517349087854,0.155208436517304,0.258442876672933,0.394271792838332,0.499986760875273,0.0397552293604391,0.0272411925954648,0.0169189678326628,0.0338014661105746,0.0535031021068262,0.0363335896762629,0.0249535250866228,0.0172250396587387,0.030072523226979,0.0495704262522602,0.0507656102207116,0.0425041445395927,0.022218590153588,0.064700028393797,0.0825591336762774,0.0391630898624866,0.0271637215170507,0.0169435778810484,0.0346122450514896,0.0545369656681405,0.0361399856648863,0.0249911551091589,0.0172487982894075,0.0305190529144448,0.0503903536840802,0.0499321354659851,0.0430726848650506,0.0236604068437088,0.06815748412024,0.0856355863010348
8000,0.25,80,8000073,0,1,2,3,4,0.098550958134238,0.151651209593245,0.230815482290098,0.329621652552447,0.429307159226179,0.134915297713243,0.177828833873169,0.231497348259913,0.293497911351834,0.358916838882975,0.0893652740377311,0.143022645683309,0.228801204921822,0.339114111176985,0.447885998563672,0.0087131364800328,0.00699461429965522,0.00520248265558983,0.0100807204375066,0.0174164997851535,0.00918561740174998,0.00688013942342703,0.00504350547226884,0.00823487650995152,0.0142765324563863,0.0111575114144749,0.00918541946928998,0.00566808278380827,0.012707808453828,0.0229250852133584,0.00869223920814705,0.00698373876317222,0.00520236585395838,0.0101019803494866,0.0174187963721576,0.009171056431674,0.00687143876876811,0.00504199024299391,0.00824478365103179,0.0142841481629614,0.0111283145333505,0.00917325792896933,0.00567009399395959,0.0127362487358932,0.0229179236380077
800,0.25,80,8000074,0,1,2,3,4,0.114490316741365,0.16078352525782,0.232946713773621,0.323270836561725,0.41072281343113,0.148714827530439,0.185245287192207,0.231945537456854,0.286452406727333,0.344136437930095,0.111515788576271,0.155637935505778,0.22852483498323,0.323404426331871,0.418893380622721,0.0339872711696294,0.0236808769500877,0.0159766108514381,0.0304173610683138,0.0514548267135485,0.0349585682990336,0.023910851187268,0.0157418681313416,0.0257014494558754,0.0463330906353093,0.0548178014015328,0.0370884862817751,0.0178266620356211,0.0420146612122445,0.0893575862129681,0.0331269165178194,0.0233629190757185,0.0160210563308288,0.0309781904232067,0.0516646840830857,0.0338422954447071,0.0233317170013084,0.0156650965721705,0.025802650980156,0.0459044879688258,0.0505372823060355,0.0348008962072399,0.0174395298706251,0.0416383316923753,0.0838533814619424
8000,0.25,80,8000074,0,1,2,3,4,0.104442356496696,0.158373001633103,0.235494343839687,0.330416842862896,0.428216861026528,0.160480839146198,0.195414537410612,0.236472482807764,0.282374118047974,0.33092789195645,0.12049414568851,0.167907640731129,0.233887527100148,0.313877549120052,0.396361832634361,0.00905353263974371,0.00728449478818458,0.00516907375286658,0.0101280058861171,0.017809904563065,0.00997362499800379,0.00705900814769988,0.00501398550533718,0.00793756109984387,0.0136881201252576,0.01279427616366,0.00949669598267644,0.00548670788972435,0.0118900618950213,0.0217795296888083,0.00904641362336357,0.00728038469206295,0.00516911337023636,0.0101496718996905,0.0178234719732756,0.00997085079494401,0.00705686187681974,0.00501363326334766,0.00794623254745745,0.0137019751047069,0.0127951519051932,0.00950212776014721,0.00549045211018825,0.0119194879371915,0.0218173468446437
800,0.25,80,8000075,0,1,2,3,4,0.0568630469370482,0.115586376931744,0.217549747498352,0.360530210812581,0.518855345605333,0.100205476084761,0.149957207249646,0.217605559447861,0.303728884138894,0.405512031988087,0.0407310057991732,0.0917774993441346,0.193752907325922,0.380540182092423,0.663577725826562,0.0194611159956231,0.0209979695485635,0.0173899253331436,0.0349993640685964,0.0746864152271459,0.0230289355461963,0.0196241141957837,0.0162693139205699,0.0281538560221636,0.0548175415231448,0.0228690174055474,0.0238266835969371,0.0160738387764238,0.0477620311454752,0.0706250590256002,0.0195030356037063,0.0207846308135025,0.0170337285944927,0.0358113939600265,0.0743387499268199,0.0231059978883292,0.0193683817976961,0.0160011551863774,0.0285728955256959,0.0548458321509356,0.032593630343205,0.0354980780165488,0.0198737809233053,0.0534194528701752,0.0830076216002098
8000,0.25,80,8000075,0,1,2,3,4,0.108694369944851,0.159328684885415,0.230964420551363,0.318290300199131,0.406904110602898,0.151258618175202,0.188420814224555,0.231903436071501,0.28046469210164,0.33193514024305,0.108287440969683,0.160091999635464,0.231029579641016,0.316675502338461,0.40560295858851,0.0101326533066081,0.00779027998073833,0.0051834282186694,0.0103271002684992,0.0179179878583273,0.0101824827928919,0.00720707437907749,0.00498635811038569,0.00818939314121664,0.014451996618483,0.0131313638913567,0.00995321455947208,0.00548884967989036,0.0127637346579387,0.0240896479218718,0.0101065452935554,0.00778002912160155,0.00518322426856,0.0103503348951039,0.0179348352805606,0.0101697871408853,0.00719879303362704,0.00498537826313906,0.00819842482814024,0.014460418702057,0.0130986369965626,0.00993581771738126,0.00548783198244318,0.0127914016053679,0.0240890513010218
800,0.25,80,8000076,0,1,2,3,4,0.156769321904097,0.177538256235774,0.215590776955671,0.2662686742762,0.319958412625866,0.180892918751277,0.195921427719822,0.219322774300617,0.249763715013129,0.284919508433486,0.0533449484907573,0.101068945670785,0.323244885289197,0.735024028779421,0.84166845020208,0.0669436065318035,0.0365288707753565,0.0181558200007694,0.0352367842920066,0.0598229004190276,0.0491154228702533,0.0275063836107661,0.0159959536976305,0.0307681124013843,0.0546595951784414,0.0292214496232803,0.0262683728889316,0.0131046003329059,0.0360237318527063,0.0593128295719949,0.0614948674488622,0.0346090988699564,0.0175883318976871,0.0352530325474838,0.0601749260236804,0.0467525166307874,0.0268552562184531,0.0161396992194478,0.0313935863580925,0.0558995038769338,2.26193546152785,2.03381352084873,0.534933046091492,2.08020320298104,4.03452228768497
8000,0.25,80,8000076,0,1,2,3,4,0.115902946962434,0.166631083660458,0.235657238688345,0.318336289171259,0.403469484701976,0.158136870195221,0.194873391521869,0.23689010582497,0.283372832564233,0.332991619817178,0.114703292170815,0.167380228712049,0.236296315902871,0.318080405355212,0.405016649110018,0.0099335834552554,0.00752903730750777,0.00508566905793317,0.0100041338484426,0.0176499005012423,0.00991582118736086,0.00697465801170902,0.00493916980408575,0.00813185277840583,0.0143332415773989,0.0127681573777912,0.00952613221952647,0.00524308436772654,0.0125523558971762,0.0239327491764584,0.00991707767857185,0.00752159162740605,0.00508489313645031,0.0100248055925448,0.0176650679477812,0.00991509583118086,0.0069713886414808,0.00493833986940545,0.00814150897741992,0.0143455624490224,0.0127767169412808,0.00953022114931967,0.00524266322886908,0.0125854996163715,0.0239642668430093
800,0.25,80,8000077,0,1,2,3,4,0.144331197183834,0.179328022555996,0.237927647296735,0.31312213716288,0.387660151025573,0.173306444946778,0.19711986236233,0.231060553790035,0.27258442956189,0.317112919622043,0.151271012171517,0.174234204146346,0.226878191150733,0.300581352030519,0.372292269071215,0.045896997176195,0.0292497614684858,0.0169127197481543,0.032000841813209,0.049970432780935,0.0456948359963169,0.0276188167979669,0.0163421718895118,0.0254487105869296,0.0424822403417984,0.0913879807210926,0.0492297936903926,0.0188169453054032,0.0402920626868254,0.0694361601167374,0.0441983429475726,0.0289624206858728,0.0170419134614556,0.0328217336055862,0.0512959481123898,0.0439360710645472,0.0271059477270958,0.0164298140093584,0.025498794401825,0.0425419937860527,0.0833028157624872,0.0467047970206906,0.0194582381310488,0.0396876881286528,0.0678676429059409
8000,0.25,80,8000077,0,1,2,3,4,0.0925887876153547,0.149834666388415,0.23169245151839,0.333010561585453,0.439155783286614,0.135303065267298,0.179215129000433,0.232428516441541,0.293171076339435,0.358043622469885,0.0871350087732491,0.145260895873204,0.231076404634969,0.338488595698119,0.449110103268398,0.00865926054861416,0.00731314702765968,0.00512316787513902,0.0103189857455805,0.0188502483417243,0.00918425516137152,0.00688585992607848,0.00497334790688991,0.00824157437181426,0.0145007976151278,0.0109415882291966,0.00930043289664822,0.00549710125150727,0.0132370779748511,0.0240153084037723,0.00864294830021092,0.00729948663398703,0.00511913053066176,0.0103422520665055,0.0188398904420122,0.0091809935595975,0.00688140225378498,0.00497252302742896,0.00825484198483945,0.014517111682517,0.0109388181088792,0.00929777812684499,0.00550007408944083,0.0132834446170213,0.0240434589923866
800,0.25,80,8000078,0,1,2,3,4,0.066725904129992,0.126885914961447,0.224710689793421,0.358097877053885,0.506859697075374,0.100408369543092,0.152318548244283,0.222499538561451,0.309680001245447,0.40826807801571,0.0588500660929214,0.118052719669763,0.218891548597333,0.361015963919681,0.522117586112867,0.020929357898971,0.0211204041456246,0.0162419604878326,0.0329692535594814,0.063185001351739,0.0228045979193945,0.0198881959485793,0.0159103244368405,0.0257830053483125,0.0478194847843994,0.0226096281492468,0.0243496413730001,0.0186182709243225,0.0373894193829398,0.0795505089537372,0.0211988698095223,0.0212065824350151,0.0161462978251387,0.0342211433220614,0.0649516411964938,0.0230511388068131,0.0199830594254771,0.015923144021409,0.0262697422587846,0.0488456897572312,0.0232345033511375,0.0249714286663784,0.0195613609608883,0.039755101783196,0.0851542204288281
8000,0.25,80,8000078,0,1,2,3,4,0.111745374769545,0.158310518673862,0.228351793146964,0.315234437658555,0.400649754646676,0.158554374622762,0.190350810257975,0.229202406503662,0.273370333778775,0.319761943465175,0.12655189552557,0.167055109436725,0.22797259823888,0.303509543107467,0.378696639959041,0.0106560201733925,0.00774470983217014,0.00508262437789851,0.00981493426761922,0.0165318601474368,0.01044745857015,0.00711842363186498,0.00492856607269544,0.00782989209061165,0.0132337450977454,0.0146955262691628,0.00984446572021985,0.00530164601448441,0.0118400132937617,0.0206941799207289,0.0106105346467818,0.00772901498123724,0.00508214905630019,0.00983407416827576,0.0165422323488413,0.0104300615015446,0.0071118469894673,0.00492822240202432,0.00783801356265325,0.0132472873768607,0.0146425966956223,0.00983089286661382,0.00530402938010713,0.011864688490199,0.0207221205488642
800,0.25,80,8000079,0,1,2,3,4,0.11394107590311,0.155621143672069,0.2208999816753,0.30110244776416,0.375973979088465,0.134781466181301,0.170838575907997,0.218925300524717,0.275221898607604,0.332193552036464,0.102671218818829,0.144399411591436,0.216859464723306,0.309792052371224,0.392788759803174,0.0332940117436375,0.0228860693732312,0.0161561560018761,0.0289788266837084,0.0440671507229792,0.0298273713187843,0.0210470538947431,0.0155172701846432,0.0244832140807061,0.0385618101203888,0.0424495129788212,0.0277699244025673,0.0172501179538547,0.0361287033175538,0.052828796237722,0.0322654970585451,0.0225962117341946,0.0163117871808314,0.0296345911768976,0.0447004623965567,0.029572869446101,0.0210147757714442,0.0156603260318254,0.0249785252925106,0.0392977779172358,0.0421156955529001,0.0276554528491309,0.0179893807485768,0.0378762557116756,0.0544881043225732
8000,0.25,80,8000079,0,1,2,3,4,0.0948788537615784,0.151039788828667,0.231667051172832,0.330660700768662,0.431471339446006,0.160518498142824,0.194375212802175,0.233469207155754,0.276634253253423,0.321972765225552,0.121377235465903,0.169506309715948,0.233843799040877,0.309827127339897,0.38723526918259,0.00988876649738068,0.00802711670810042,0.00519072953223329,0.0109269133013845,0.0197828857571902,0.0102643729884062,0.00701802331304252,0.0049331817891618,0.00814129921633087,0.0139494918253659,0.013934624562908,0.0098363514187385,0.00526204869340978,0.0124542349464003,0.022470072531636,0.00984193540655097,0.00800217080701664,0.00518758790505455,0.0109483039253755,0.0197551736807764,0.0102477464947954,0.00700992026650455,0.00493323945482412,0.00814998242682846,0.013961134002118,0.0138826406595024,0.00981854184621929,0.0052646225677774,0.0124845523848375,0.0224977037870707
800,0.25,80,8000080,0,1,2,3,4,0.136972428459209,0.182281811821453,0.239421895081551,0.305736073492247,0.375924970548548,0.16725513093616,0.196106444208607,0.232618682265021,0.276180079688919,0.325442010714939,0.140991515672102,0.172948522240032,0.224858150591192,0.295090999982904,0.377435619363708,0.0366883059593872,0.0259853277705497,0.0171406962499876,0.0325175754884479,0.0589586976414515,0.032968460527318,0.0219439266983765,0.0165569043880331,0.0257605332964068,0.04358766861164,0.0523545779690864,0.0294351776213316,0.0197910266622882,0.0370121525511906,0.0677740537835744,0.036418756285526,0.0257660136652709,0.0170460195145198,0.0330124670158926,0.0593536301836733,0.0328310041506336,0.0218195081134995,0.0164173762865123,0.0257948046290199,0.0436189331523799,0.0524933998491745,0.0294167004428489,0.0197412623037647,0.0373483745786567,0.0679133718921554
8000,0.25,80,8000080,0,1,2,3,4,0.106904749290009,0.162045959812153,0.241038405121381,0.336794781865306,0.431622381176149,0.15081830876176,0.192607576446776,0.242294345961998,0.297921075991389,0.356130413418761,0.106206751136851,0.162211579594691,0.241623742565578,0.337529930293211,0.433118376761553,0.010165595774149,0.00794173248399544,0.00529168958721301,0.0104478279067201,0.0179619916371496,0.00947982193640457,0.00688045322439693,0.00506550591089145,0.00822100842401241,0.0139540098402331,0.0116627721816354,0.00913473534108749,0.00550755171416813,0.0124375971137997,0.0217022232211088,0.0101331700274479,0.00792692845751386,0.00529127581404759,0.0104698302147313,0.0179659760325197,0.00947368481839927,0.00687622838969696,0.0050656904144172,0.00823194033683809,0.013968409896092,0.0116503717841355,0.00913214360241569,0.00551097332948448,0.0124684529473529,0.0217260937909296
800,0.25,80,8000081,0,1,2,3,4,0.0896010792495425,0.141470825199593,0.21776240566739,0.313255560574125,0.412024326991402,0.150356249005716,0.179143578209778,0.213271108150245,0.252928964166009,0.297820723175345,0.118898321670861,0.160021559241246,0.216393101023323,0.288714653439741,0.373131460013315,0.0284162806176915,0.0231631668681008,0.0155784521648815,0.0334996009751921,0.0635276168377408,0.0300392780348863,0.0207783592229281,0.0152014575986679,0.0255814320937805,0.0467815382516983,0.0408925201505895,0.0277320568726734,0.0170094842460379,0.0440367642954128,0.0871584469882563,0.0268964901581226,0.0217913440723915,0.0153776053210596,0.03380481878893,0.0583688033297714,0.0295288633182184,0.020055190571692,0.0150348475921622,0.0258438668216012,0.0457647844060318,0.0413883203185493,0.0271728388138461,0.0168240694239754,0.0466678476558641,0.0871888962932326
8000,0.25,80,8000081,0,1,2,3,4,0.108396015969215,0.160019399140072,0.233557145160265,0.323226039096432,0.413906903508743,0.149488058431648,0.188447886742472,0.234920177749396,0.287214019694963,0.342318152923491,0.104256027232366,0.157023576780705,0.233656607747884,0.327922450770551,0.422766532002833,0.0100744610271803,0.00770763289603602,0.00521682427869563,0.0104931945366367,0.0183702162354562,0.00975886830759883,0.00699937581504556,0.00503330974260597,0.00826243643388025,0.0142792620955985,0.0125733521487756,0.00965299626309943,0.00562126688804821,0.0131880174275921,0.0237525154802149,0.0100475688500231,0.00769766034722855,0.00521586948859466,0.0105140833616188,0.01838079970114,0.00974988426674882,0.00699436079421414,0.00503235200540447,0.0082716330967287,0.0142916636388298,0.0125463943714956,0.00964579308558246,0.00562387817407241,0.0132213331839086,0.0237732139224913
800,0.25,80,8000082,0,1,2,3,4,0.0739354128456219,0.124089853422224,0.241968845178432,0.401891188968648,0.507225930603735,0.116579274170186,0.170520389841726,0.248890633555331,0.3403394609958,0.423478283671819,0.0512758436858791,0.102627241087259,0.253908914603165,0.454473810369026,0.552327564095517,0.0265854153779084,0.0224951352965191,0.0178915003376392,0.030705165773902,0.0350098427310697,0.0343160014321127,0.0238467062260948,0.0163875920545966,0.0276034722213199,0.0405261357487432,0.0200281558002576,0.0132367409852838,0.0118104199080047,0.0187577521006646,0.0316927457434823,0.0250469765823685,0.021994945844634,0.0178944064301222,0.0312421211775161,0.0346803331982911,0.0318325198789231,0.0229476621836413,0.0163411973106276,0.0277613628145005,0.0402202933688909,0.0177690668302615,0.0121854824198563,0.0125914288160449,0.0187512989432219,0.0284264074453208
8000,0.25,80,8000082,0,1,2,3,4,0.103826147733159,0.156899322355438,0.233504698828843,0.327265285696433,0.421162189866575,0.137296812168871,0.180867228072449,0.235024419952029,0.296998194133113,0.361413151971861,0.0893012896823207,0.146331930170411,0.236715932857083,0.350017887511602,0.455697234023695,0.00979554323530777,0.00744979775522108,0.00520022632609687,0.0107793207418313,0.018286918728424,0.00915924078225644,0.00671159578557309,0.0050405780183788,0.00862054704437735,0.0143912884286719,0.0113563633986851,0.00924527739312593,0.00564734177856591,0.0142506174345067,0.022420078153966,0.00976433375811903,0.00743401278864321,0.00519974051854435,0.0108045974277645,0.0182960261436684,0.00914950084108074,0.00670663347127262,0.00504134418163535,0.00863438924827101,0.0144107533122598,0.0113291181527221,0.00923958272646747,0.00565537963211857,0.0142964437293771,0.022451064437417
