"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,7000083,0,1,2,3,4,0.113786515363881,0.161279983282952,0.226615914883269,0.303697202447652,0.379837638321484,0.165321967534077,0.191766469903586,0.221668258883937,0.254323496760944,0.288660958355886,0.131282416180498,0.171931200402168,0.223733523141371,0.283694374515496,0.345670845190189,0.0466595713250513,0.0302552490002582,0.0158598489381071,0.0347370841539504,0.0622824048046225,0.0412020951281331,0.0255424182125588,0.0153592917052293,0.0272107761853736,0.0482535713143971,0.0651222200652163,0.0401816990872417,0.0165939773115601,0.043345537079457,0.0835607351853713,0.0415789151521009,0.028130253661958,0.0158261263356914,0.034476858485265,0.0600806861892683,0.039365453303172,0.0247599688667107,0.0154001655511176,0.0271307318904048,0.0477884900753358,0.0580467542117586,0.0370699367682213,0.0166515207871847,0.0425512312109825,0.0804253596947502
8000,0.25,80,7000083,0,1,2,3,4,0.10438950954601,0.161624262732704,0.240783542222739,0.335675191297103,0.4320416032412,0.154407203959093,0.194249280608063,0.240984746227119,0.292888572195915,0.347127660374322,0.109611752226591,0.16455881220723,0.240662960500304,0.331539791389658,0.422569368339107,0.0102734965755,0.00807639308142218,0.00521693935458171,0.010843939887153,0.0196304254258924,0.0100340571525883,0.00706531512286981,0.00502495726661936,0.00835105693753409,0.014369651780758,0.0128015399853049,0.00952568244033954,0.00543896305573734,0.0129514461433351,0.0231629370640452,0.0102400238499336,0.0080569953004687,0.00521616786253235,0.0108646156636052,0.0196107160252832,0.0100241715153127,0.00705975350962242,0.00502542512174401,0.0083609762228005,0.0143807903828058,0.012772209558971,0.00951446868577099,0.00544444654649958,0.0129815409998633,0.0231732105048189
800,0.25,80,7000084,0,1,2,3,4,0.0770913657896185,0.13997051068944,0.250445448688628,0.398857461162226,0.547956807423099,0.13864422848142,0.186682005320937,0.250771829182366,0.327965435908155,0.411592318213918,0.0933700310411603,0.1470959548872,0.245325651037746,0.378364324096431,0.511013350442484,0.0226611043105421,0.0196212162003878,0.0172214930116281,0.0342273868590587,0.0586300125221355,0.0266007061215342,0.0200355897913259,0.0163783099864438,0.0273059631026962,0.0445305298452371,0.0381265410184971,0.0287672850372711,0.0193393091287674,0.0457561959774439,0.074556335717728,0.0230621239497977,0.0197084094360406,0.0173208178439754,0.0349287130087884,0.0599200949863472,0.0268481031080564,0.0200986323660183,0.0163671462646797,0.0276201334035054,0.0451117881429856,0.0392805705187002,0.0291762964116394,0.0197806273752743,0.0467324123976801,0.0765528586032767
8000,0.25,80,7000084,0,1,2,3,4,0.101533700563432,0.153601582734792,0.227341387017405,0.317790294850623,0.41122525051278,0.139498875865813,0.179604969976443,0.227792921093165,0.282756926235164,0.341953505454818,0.0928297559641416,0.146412338836933,0.225558759644019,0.325463100558273,0.430320596854477,0.00963914725009352,0.00761171760493314,0.00509097168617706,0.010182953613199,0.018489501163907,0.00939668117340152,0.0068949478828625,0.00492940390660592,0.00820896219567352,0.0146518558757236,0.011337035471169,0.00934071116009372,0.00535360523285635,0.0129885456270861,0.0246376067122172,0.00960923332568488,0.00759396124789876,0.00508817925155058,0.0102026978828532,0.0184782064271141,0.00939167650990065,0.00688897777935751,0.00492780625497076,0.00821926086846089,0.0146605549600305,0.0113331933997137,0.00933948228185692,0.00535268479352578,0.0130218931922904,0.024641176752202
800,0.25,80,7000085,0,1,2,3,4,0.0870766550862033,0.145290160017377,0.242877493389917,0.372172397176513,0.502290050518385,0.140721812077687,0.187560210424463,0.248263729373248,0.31896066379396,0.391693763377936,0.0966501212665628,0.150567231666954,0.244697406348714,0.367495443769349,0.479383207530187,0.0279536169819942,0.0242339294714185,0.0165523464458835,0.0338807647561705,0.0619009442894398,0.0279595420204602,0.0215118807784616,0.0159363206823945,0.0249447183054303,0.0413785384934892,0.0320717870139952,0.0272536937125944,0.0168674865794133,0.0382683194525018,0.060335762425196,0.0279923938500466,0.0241709830443836,0.0165038553689747,0.0345260105386556,0.0619791148982146,0.0278763751379871,0.0214671371245379,0.0159372242217161,0.0252407887042106,0.041792934248318,0.03207715869899,0.027441688303166,0.0169723011731174,0.038992763403953,0.0609783117007801
8000,0.25,80,7000085,0,1,2,3,4,0.101224976086106,0.157580022666112,0.237587857480738,0.335013123845136,0.434093270645958,0.144915693145623,0.187451117516401,0.238287223467268,0.295616653338623,0.356251245510368,0.0971310792318779,0.154380381596113,0.236881907115107,0.338243938717677,0.441675536841795,0.00906808671924143,0.00747723445147566,0.00517589099394015,0.0100753119588018,0.0176988038998483,0.0096437550691725,0.00706402750925685,0.00505460264361214,0.00824715528061788,0.014465241172814,0.0117927881415149,0.00956107773760752,0.00561558816429426,0.012839040915408,0.0238375231739508,0.00905489492735723,0.00746964927357808,0.0051734584364849,0.0100968174522141,0.0177042009537471,0.00963266603573724,0.0070550058724171,0.00505268213559182,0.00825733028131235,0.0144723574852637,0.0117768094770876,0.00954976902911523,0.00561280215970779,0.0128706263488262,0.023836699011658
800,0.25,80,7000086,0,1,2,3,4,0.109142515721217,0.168420988241035,0.25010470752394,0.347017463747277,0.443935845714147,0.181997878039233,0.213093041769723,0.247916867294909,0.28548653587114,0.324431727445587,0.144409376459246,0.19025652581576,0.246918831742569,0.310968513862417,0.376522016196011,0.0317931341719705,0.0242828309985865,0.017076026233307,0.0378179807123582,0.0674870468599084,0.0350830940657605,0.023692514040499,0.0162621181697227,0.0249276104165754,0.0424293523940908,0.0488238716175416,0.0324692750878109,0.0188933942508411,0.0396015389550671,0.0725807072086289,0.031051210871997,0.0239107003439092,0.0172609445305537,0.0385420194244322,0.0672980746779254,0.0348534821680525,0.0235505716815312,0.0162519720643222,0.0251661170767592,0.0427599216369545,0.048203704883487,0.031922184574979,0.0197593097551414,0.0419044257463432,0.0750808134449721
8000,0.25,80,7000086,0,1,2,3,4,0.0920737079490348,0.150331580865982,0.233830790918611,0.336163682339066,0.440927912429104,0.130307580778379,0.175931198942361,0.231800895762106,0.296135835723931,0.365422614915544,0.0816570810789411,0.140698978084149,0.229905368012208,0.343375270773436,0.46201198153325,0.00893786791223708,0.00747667914954064,0.00513026439340148,0.0105165719767645,0.0190906565989178,0.00905794049366289,0.00687995063490628,0.00497990422854216,0.00831635061164839,0.0150045508793014,0.0105548077176863,0.00928887846613081,0.0054673108476331,0.0130990912681512,0.0254195230224451,0.00890800275330316,0.00745608898261563,0.00512594137525582,0.0105357346451541,0.0190540502507064,0.00904831857013227,0.00686972577567229,0.00497691017538105,0.00832700351639129,0.0150051507239728,0.0105503121788122,0.00928374984333726,0.00546247277297199,0.0131301064923859,0.0254019470926039
800,0.25,80,7000087,0,1,2,3,4,0.0994377584762085,0.149169395982185,0.223879335040982,0.31878874336753,0.415564403686345,0.120125404832813,0.163756425931941,0.218834640690692,0.283924040552301,0.355036444156495,0.0519432402744557,0.108140454743452,0.230937426285574,0.40393494088862,0.550688779816543,0.0304143489406568,0.0236724392220678,0.0172350260368339,0.0359847512537942,0.059030786487053,0.0307679391868667,0.0231270938997797,0.0160831613495488,0.0313836588270242,0.0585387199887628,0.0360674840203368,0.0370588160097625,0.0195986312220928,0.0379495996821238,0.0713276344123824,0.0293971007652886,0.0233138755285582,0.0174852944159932,0.0377294880327373,0.0613778453817752,0.0304734529280457,0.0228746549656163,0.0160111516140644,0.0317917126277609,0.0589530190098969,0.0430368743253608,0.0454098328968909,0.0218671269942143,0.0445962683004008,0.0817606790308405
8000,0.25,80,7000087,0,1,2,3,4,0.105474320539498,0.155655433541069,0.22897779822314,0.319019362678517,0.408937544054481,0.142415798257657,0.182238383117615,0.230971092398916,0.286338376736005,0.344149613912077,0.0975679298759294,0.149139157539419,0.22989390375142,0.331228529334235,0.428413968291804,0.00987056116228519,0.00747506500020353,0.00512342690521498,0.0104612597872194,0.0178526558592064,0.00970237826556025,0.00696985983708053,0.00494419925711671,0.00829602660465392,0.0142476351632423,0.0124572025183784,0.00992976094218696,0.00541512455733112,0.0135030796218978,0.0231242991965631,0.00984572915286964,0.00746580637914945,0.00512210770133305,0.0104827482020492,0.0178636592719133,0.0096896896230037,0.00696358667727157,0.00494370033279954,0.00830591239432866,0.0142595773437611,0.0124256080188962,0.00992444453687299,0.0054186985201156,0.0135363379789695,0.0231416122977885
800,0.25,80,7000088,0,1,2,3,4,0.10381434305495,0.159179522414336,0.235587029742559,0.327560685668725,0.421697613973284,0.132432117941092,0.175772583774603,0.231585668636553,0.29706480303379,0.365675078055934,0.0825489210538378,0.137979203987761,0.227814151210972,0.345229361362875,0.459981981162868,0.0369817629893592,0.0278097922464752,0.0164466057985304,0.0343015355967598,0.0662704620773977,0.0393892959890924,0.0276320525694925,0.0167161619281757,0.0274199499278704,0.0505000067879452,0.0541984182691002,0.0426949573895191,0.0215690902387482,0.0459867358872794,0.0977516982124769,0.0337364072560269,0.0259211183501926,0.0162658472685554,0.0339907094365256,0.0625361492870458,0.0370774801604956,0.0265341058610076,0.0166648157813861,0.0273581572224051,0.0495025640546175,0.0470917735180181,0.0383901204763805,0.0210850430873514,0.044510294416172,0.0877209034199488
8000,0.25,80,7000088,0,1,2,3,4,0.125816189183206,0.17344829322021,0.235240540166591,0.307689744162323,0.383053219998349,0.169071218871041,0.200392828689947,0.236338412725992,0.27590551038368,0.317484225894017,0.13393105211513,0.178721861031018,0.236922333199947,0.304897023921397,0.374851610658773,0.010909784725696,0.00786669142818702,0.00510754702349738,0.0101625532268725,0.0181528046900524,0.0105494754889156,0.00710114159240546,0.00499657020863115,0.00813513797875292,0.0138412592200564,0.0148483315244967,0.00990049031183655,0.00545200568287722,0.0125340134921566,0.0226634116774039,0.0108841839188642,0.00785443597611422,0.00510678575014651,0.0101818788998056,0.0181683426468988,0.0105347580855793,0.00709411399193754,0.00499665497646838,0.00814288652902123,0.0138525641372926,0.0147999671774539,0.00988150584959502,0.00545636064629625,0.012562368984893,0.0226919252811139
800,0.25,80,7000089,0,1,2,3,4,0.192404587503855,0.212232926865193,0.241856238248352,0.278616504499586,0.317927053178036,0.170641690730859,0.203965074959543,0.242678456214616,0.28588317543202,0.332102986776754,0.124574476352005,0.172436280832959,0.239633807795377,0.321560777233751,0.407001722381974,0.04819685729942,0.027844061380172,0.0175821023241751,0.0327597322310419,0.0547524566221828,0.0368670787270609,0.0240850651301687,0.0162536925123305,0.0283732102176506,0.050066402621425,0.0665848862980477,0.0396017898334866,0.020615525721668,0.0583763469287875,0.105371738450891,0.048316854953832,0.0280604748214043,0.0175850244563336,0.0334348760090434,0.0561734131878365,0.036920091833719,0.0240890168857764,0.0162060340025252,0.0286317379080881,0.0505136562816168,0.0675619894393011,0.0403389128666248,0.0210856991962628,0.0601920211822876,0.107802617065937
8000,0.25,80,7000089,0,1,2,3,4,0.11392875291596,0.165339771382857,0.238102047646467,0.32569655612652,0.412415288651004,0.155236405728296,0.192883079420875,0.237587730468653,0.28758115858178,0.339853289694005,0.11449137584005,0.165079339455991,0.236835886498547,0.323516831958842,0.410022662796267,0.0106329438009463,0.0079113081823411,0.00521341932013243,0.0103399118699201,0.0175750760904363,0.00984566076220388,0.0069585492717996,0.00501909191952607,0.0081672423519537,0.0138921708122488,0.0129081374755308,0.00947895839092876,0.00549091000713314,0.0124780658853884,0.022168221340333,0.010595867074966,0.00789763904664253,0.00521359835595218,0.0103606206820209,0.0175865828054095,0.0098350156760374,0.00695312020489058,0.00501902204665071,0.00817645816920367,0.0139043803795245,0.0128736769374037,0.0094667959991071,0.00549515980612659,0.0125057677386588,0.0221834270554048
800,0.25,80,7000090,0,1,2,3,4,0.0938737426591008,0.16057560801157,0.263809570106309,0.390320577495081,0.508845009491265,0.15219980570131,0.201429914627401,0.265473195443414,0.33870634380473,0.41122141937469,0.104222810393019,0.160756473993371,0.266600258082047,0.39938980746264,0.506358269472436,0.0249392999212095,0.0226644390684953,0.0167444258979539,0.0336661006051829,0.0522994566642788,0.033141836472244,0.023524885892946,0.0167567808368817,0.0283599031338154,0.0463429652277482,0.0539093823236768,0.0371279581888087,0.0190679937686372,0.0514099174003978,0.0797783564187571,0.0250335711771449,0.0227472014180813,0.0167706072800409,0.0343974973719976,0.0530452401083361,0.0327218191366524,0.023330778701573,0.0167893808944829,0.0287738169354874,0.0467899073993606,0.0530451584563699,0.0364421535566397,0.0196380025035455,0.0524916442578703,0.0798706135876523
8000,0.25,80,7000090,0,1,2,3,4,0.107500634684968,0.160596728725289,0.235259509612566,0.325734146748571,0.41745406212537,0.156278995201964,0.193096592779044,0.235422326811342,0.28232943190443,0.332290761474716,0.112673072958285,0.164910252063293,0.234142416844284,0.316844747305869,0.404621431477998,0.00972269003651118,0.0076296423089814,0.00512174390161916,0.0100430015751342,0.0176291735876727,0.0100334149718651,0.00708038632701578,0.00498491120508286,0.00812672193387562,0.0144009413780545,0.0129951051507664,0.00976161090650399,0.00538219573994866,0.0124459242453573,0.0244119948825928,0.0096942077124966,0.00761653734962251,0.00511999534959324,0.0100632239133262,0.0176328177828401,0.0100202152075099,0.00706981690556804,0.00498302450589807,0.00813436407230467,0.0144029976858245,0.0129712147674331,0.00974467313585034,0.00537743998497769,0.0124704244624883,0.0243968026423839
800,0.25,80,7000091,0,1,2,3,4,0.13889020938323,0.176144577977019,0.22314866711211,0.279491965290702,0.343345729882409,0.191422455884745,0.206514241678498,0.224809548890752,0.246115312582757,0.27010904635157,0.170104094632408,0.189408255774597,0.219672975930177,0.259885524046931,0.307619871885285,0.0402562266943529,0.0254689673586123,0.0177784700294073,0.0366016124226095,0.0668856434467233,0.0377194956997589,0.0240603330601104,0.0157641930334897,0.024939819164087,0.0436299250156668,0.0613046136419713,0.035554989201994,0.0181933658732598,0.0399450042910814,0.076208482471607,0.0404611746141844,0.0255188980110592,0.0175391298523072,0.0369247025916055,0.0675001095359093,0.037806135071736,0.0240488113783227,0.0156692139079626,0.0251293434047529,0.0441092513622603,0.0619553822681802,0.0360741687376075,0.0180035942608039,0.0408691344442338,0.0784362736836157
8000,0.25,80,7000091,0,1,2,3,4,0.0989079061072938,0.153838091228918,0.235258351546522,0.335276406203757,0.432850403025267,0.135781545176122,0.179353045504242,0.233131189141577,0.294668818191914,0.359234603013687,0.086230320721685,0.142840945325975,0.231499601852274,0.343805537466332,0.453059498682464,0.00914090872316513,0.00743474236997993,0.00520535812760037,0.0104283493317685,0.0172050913015022,0.00921818360726424,0.00685588598405423,0.0050211254588093,0.00831856283245139,0.0142768206626532,0.0116156392837407,0.00972386502693286,0.00573864161573575,0.0139190490263922,0.0240047049253057,0.00911754715571516,0.00742640339229678,0.00520592723419702,0.0104538140303105,0.0172205900461589,0.00920955395744643,0.00685084724896918,0.00502060484333566,0.00832967820829553,0.0142902522373905,0.0115938387666215,0.00971886257875819,0.00574339909487549,0.013960320256564,0.0240199750189432
800,0.25,80,7000092,0,1,2,3,4,0.115586728745877,0.164979769601626,0.246608493785983,0.351317095198813,0.448902048082817,0.153689906710262,0.193400532643861,0.242887156611958,0.30006769950875,0.360631738577612,0.0994552405937962,0.145666626542355,0.236947375893521,0.36450075377787,0.47992206549084,0.0472695709321316,0.0331601151969694,0.0173536763547647,0.0345938422808889,0.0582716851787781,0.0347246692415181,0.0245825382071595,0.0162192425129099,0.0290466818588357,0.0517840292414028,0.0480605206430687,0.0492558640626104,0.0242557471757175,0.0627246116918238,0.102966360454022,0.0443720239087648,0.0323611110459917,0.01734467369499,0.0353182120574538,0.0584770502877641,0.0347373983532748,0.0245914159263133,0.0161984845818114,0.0294863963538196,0.0525808539671694,0.0494148170680174,0.0522231934685426,0.0250340762520256,0.0669882648967938,0.109405054864123
8000,0.25,80,7000092,0,1,2,3,4,0.0965912310062538,0.155855718540829,0.24067488559568,0.344392436246356,0.450146068162115,0.149975567128287,0.192181889064127,0.241561446967652,0.296841385157358,0.355882494126408,0.101401178459667,0.160752455962131,0.242068973071519,0.340550262968579,0.444914384001604,0.00933691024818837,0.00765812961788649,0.00523332377479983,0.010773567639194,0.0196323214367113,0.00978870635347106,0.00703743247565375,0.00506681494011255,0.00855839894057242,0.0151977361281648,0.0125451869047422,0.00976969013011958,0.00567003377532523,0.0143091500621586,0.0276279289048443,0.00930500881498227,0.00763545996675709,0.00522904385425358,0.0107914857464236,0.0195911592197694,0.00977899905959384,0.00702727430959649,0.00506523189561814,0.0085681799539842,0.0151993210691914,0.0125328584533252,0.00975110669474267,0.00566486250825328,0.0143372938906846,0.0275855833187624
800,0.25,80,7000093,0,1,2,3,4,0.0866897835914729,0.146620800838837,0.235118077359718,0.349842950361928,0.477832622354968,0.131665468458124,0.173663263746583,0.233755958222307,0.316620318373124,0.418922662482278,0.401143318066385,0.220197943386458,0.405707656929691,0.567101562504541,0.596102059077228,0.0245922457700398,0.0214999925258352,0.0160045761340439,0.0344306597231156,0.0625616266591108,0.0290149888981717,0.0217776153187116,0.0160496068233649,0.0310335011631082,0.0604055820033422,0.0171087175487079,0.00744881879609545,0.0132832913725445,0.0165772083299964,0.0172583773293421,0.0250873385187685,0.0217376586883982,0.0160240230176417,0.0355097590770423,0.0640957183749353,0.0293630213626715,0.0218696830751493,0.0159331669848264,0.0321768156502481,0.0626413840510416,0.0171189350430377,0.0138029877166602,0.013364309973787,0.0167537573309563,0.0172822592577408
8000,0.25,80,7000093,0,1,2,3,4,0.0971191794861727,0.15512051346271,0.239118994094252,0.341514869299173,0.44322905159403,0.139159054158211,0.184454233756352,0.239025359992139,0.300840066946565,0.366275899322304,0.0873847890117062,0.147632543791641,0.237520662553283,0.349354736671864,0.461979231332147,0.00923940115190679,0.00757394885221437,0.0051930943577715,0.0105168524635459,0.0181215689147943,0.00936539372022524,0.0069452200979388,0.00500562242911156,0.0083974287805356,0.0147179651543631,0.0113348243960551,0.00971821074763346,0.00543801044929212,0.0134935517313444,0.0245993889316482,0.00920814037096367,0.00755799496409875,0.00519222080353817,0.0105385201360683,0.0181109093327443,0.00935753876821538,0.00693806890742294,0.00500425981382336,0.00840826841090423,0.0147254716602382,0.0113200582861146,0.00971186452544541,0.00543623959315724,0.0135257999130614,0.0245840804075256
800,0.25,80,7000094,0,1,2,3,4,0.0996046325100852,0.15613530721616,0.240566898151229,0.35101407305679,0.473397815323055,0.11991081397347,0.172278247150742,0.243270727606036,0.330792097872645,0.427034100801156,0.0647742186570556,0.121279695350189,0.235353380548643,0.408646706289327,0.586958372303888,0.025631686654568,0.0216348943120263,0.016155862083469,0.0332633329986261,0.0609695270900462,0.0248779588428924,0.0212014975559521,0.0162594202524325,0.027356996510709,0.0495797405855709,0.023950358476424,0.0277306306225312,0.0202603006734371,0.045683926680349,0.0901106363270018,0.0259460848608748,0.0218461365653204,0.0161445689773172,0.0339662169221592,0.0620805435227459,0.0250267537548099,0.0212678922088252,0.0162324052596807,0.027723917450467,0.0501997265654391,0.0247391828835069,0.0286720153130577,0.0206410087547882,0.0470796492023498,0.0936172226307503
8000,0.25,80,7000094,0,1,2,3,4,0.0806311148393306,0.137715151095291,0.22969609769186,0.348398624904264,0.463665457568375,0.130279665212354,0.174546951564214,0.229477846493174,0.293104938801368,0.361208317077419,0.0809310906184255,0.138110614285921,0.227646041737232,0.343093038110497,0.460081401913781,0.00777096793734599,0.0069208607996436,0.00515722602394241,0.0104154019892875,0.0169753385208794,0.00914682080027378,0.00691986316659265,0.00500271523609571,0.00834784316580925,0.014781178184515,0.0107902259227032,0.00925102136874341,0.00559352793768224,0.0136008395482665,0.0244686618368865,0.00775545178031335,0.00691577881790276,0.00515671377445109,0.0104417199954714,0.01698334623674,0.00914026919497116,0.00691399916883609,0.00500107969054449,0.00835958324960163,0.0147933550485102,0.0107852241168101,0.00924954002551116,0.00559481530098721,0.0136410291009213,0.0244822012754779
800,0.25,80,7000095,0,1,2,3,4,0.141233159661801,0.189851744425846,0.261162947397287,0.345232722441021,0.423347890761996,0.163151757092156,0.202613438417525,0.255624604993693,0.317503979252675,0.379355845269102,0.179127460298831,0.189431480790392,0.276968317617148,0.395282492556253,0.479845988742589,0.0567428478639446,0.0361848605092198,0.018479264926681,0.0362254862388224,0.0615297201301614,0.0413003786078042,0.0270724815254573,0.0178006836138742,0.0289884341061409,0.0456297648162524,0.101294682733214,0.0491832134937304,0.0179547149290223,0.0372355989434602,0.0502034752905689,0.0532198773150711,0.0346683052309544,0.0184320851243807,0.0368564828999202,0.0610247782134429,0.0401965933749338,0.0266792997088205,0.0178792481059402,0.0296074239726934,0.0464015507579709,0.129208730881411,0.0748644128046678,0.0251986604588598,0.0470485011700197,0.0753965936066328
8000,0.25,80,7000095,0,1,2,3,4,0.0844715044074767,0.14114637713287,0.226446892296499,0.334944373143842,0.447494786128335,0.134999849821104,0.176262057494697,0.226723133406528,0.284712777981291,0.346748446512225,0.0887638731133416,0.142307737541006,0.224223488170827,0.329132259390472,0.436562278518095,0.00792977017501017,0.00691261917569093,0.00511136381614134,0.0106098844077749,0.0185589930757076,0.0091147783728003,0.00682792677135782,0.00496388749146117,0.00812275763414093,0.0142942108384742,0.0108206609887157,0.00921023798603029,0.0054767893012821,0.0127435737345993,0.0234237735592031,0.007923608194389,0.0069079247624827,0.00511023986646137,0.0106367602301051,0.0185678742498532,0.00910729081930473,0.00682265451184402,0.00496282691260861,0.00813276603436372,0.0143058566488757,0.0108117082975237,0.0092121290696066,0.00547922765591193,0.0127771584540455,0.0234438550246063
800,0.25,80,7000096,0,1,2,3,4,0.10705091512787,0.139581487393555,0.207790051886428,0.306849644514793,0.412285749872488,0.0995095692628821,0.143391617542282,0.214160929734964,0.307565301433987,0.405096355375907,0.0780024782796133,0.10633732520665,0.205196488671537,0.371271420526385,0.505547216540086,0.0371605676425813,0.0219209662757597,0.0183968147946614,0.0349114325385684,0.0565272285025809,0.0396447021959696,0.024581964327961,0.016228805526993,0.0304205710457484,0.0581149484069597,0.0698397757605257,0.0298250433550743,0.0209302085800578,0.0470091474323815,0.091469227880896,0.0366520207366971,0.0217526451930949,0.0180603817656742,0.0356101408903451,0.0569231733326309,0.0375929779406185,0.0236184010064645,0.0161940380234954,0.0308434341200399,0.0571356523874452,0.0719186463558043,0.0300044816096463,0.0222081284756569,0.0486963521701177,0.093302877670041
8000,0.25,80,7000096,0,1,2,3,4,0.0917283879468637,0.151400748806646,0.241983355403983,0.353510495423051,0.459953105583729,0.148704137497556,0.191023323371097,0.24182433457627,0.298823519314662,0.358055745372682,0.103646582702221,0.159987281666413,0.241867141594243,0.341018685039221,0.437145529854977,0.00894462892292868,0.00753168197547736,0.00527243062585914,0.0104353064786443,0.0172271491480748,0.00954962576676598,0.00691293934584517,0.00503222707544656,0.00825432484417541,0.0139268399922054,0.0118013156515098,0.00929813084317462,0.00545039433269822,0.0126813858001692,0.0213329776148045,0.00891297797793553,0.00751791057908133,0.00527109099653018,0.0104563160630131,0.0172164622252942,0.00954221781226794,0.0069088643260775,0.00503261729588667,0.00826558660157268,0.013941943768718,0.0117863871349808,0.00929760653197601,0.00545442042940287,0.0127148941430374,0.0213608217275488
800,0.25,80,7000097,0,1,2,3,4,0.119222071345212,0.171331442681162,0.251645843226137,0.349940874044327,0.44075664835788,0.164424431345112,0.203609392801365,0.251109445113882,0.30446232926012,0.359416723923962,0.119550212898139,0.173358659346074,0.254514502251472,0.352614419103758,0.443207317902888,0.0338261338997608,0.0249664348518912,0.0169349803527857,0.0348816065174182,0.0524874899833179,0.0353189088207851,0.0236244768114456,0.0159899094148046,0.0285556682301286,0.0482863292416644,0.0489839178800958,0.0339597489729279,0.0172085416273311,0.0446605095864467,0.072914556443862,0.0330316459265157,0.0248602851275889,0.0171080706192374,0.0359011465128301,0.0535496037440905,0.03492360026613,0.0234670947898714,0.0160327001206041,0.0290042206308189,0.048964289713208,0.0472316284509995,0.0335314408676375,0.0175657264363304,0.0466514654757716,0.0747406301659508
8000,0.25,80,7000097,0,1,2,3,4,0.130032054013304,0.179299284488781,0.243296943183776,0.318151584542122,0.395426973973241,0.167067489527523,0.20129427205783,0.2409782803679,0.285036277144717,0.331646029971726,0.127814110005403,0.17554188315432,0.239567734007337,0.316000157089702,0.395473474473998,0.0106841392911927,0.00786657507771989,0.00517717542237939,0.0100768036012058,0.0176466854519554,0.00994266580987371,0.00698197551122203,0.00504152749195493,0.0079872818313183,0.013660108063084,0.0128518498918282,0.00928506919669862,0.00546928200887095,0.0119356507992827,0.0217956442190595,0.0106741839833684,0.00786326381817032,0.00517695340591008,0.010098278463428,0.0176748076504458,0.00993962975961549,0.00697944163123848,0.00504094018515166,0.00799599629362036,0.0136748610652034,0.0128463081587818,0.0092852364628218,0.00547058707908829,0.0119631090595635,0.0218308378746569
800,0.25,80,7000098,0,1,2,3,4,0.0729562744583881,0.123557225029794,0.205096508872631,0.317827097906207,0.44506100427932,0.152522552429639,0.181289885235718,0.213823306289285,0.250034596599145,0.289655544957361,0.110564108658228,0.154226910664528,0.210593540961439,0.279727133012606,0.359656427727514,0.0259695730813747,0.0243976991705245,0.0167206259093009,0.0336955358997771,0.0713402240240332,0.0369783970171371,0.0258529947409394,0.0159478727516962,0.0251547201159436,0.0496402988811553,0.0498852364222078,0.0384137560304607,0.0194913382241111,0.0414396808182913,0.0982496624848638,0.0252222757041521,0.0237518735243011,0.0163225507907501,0.0345750173906388,0.0702378298182665,0.0356398669040745,0.0247183805349355,0.0156098183584189,0.0252534414205062,0.0486536750818395,0.04888708146422,0.0367066183622683,0.0180680269193814,0.0424653665111966,0.0960569198168827
8000,0.25,80,7000098,0,1,2,3,4,0.102363860408999,0.15818867907491,0.240481764022621,0.341104894729268,0.438748681235123,0.148622692502728,0.190482593763855,0.24129557618592,0.298646345909704,0.35819006089471,0.102866488578372,0.159458067260535,0.243484025694241,0.345711361486946,0.443090984776568,0.0106021588747915,0.00808772025446233,0.00521033361442734,0.0107778947601624,0.0181499372761384,0.0104529944649675,0.00727230690324873,0.00500407468708908,0.00862158259976873,0.0147394418178156,0.0142672836697355,0.0104384613739688,0.00544147091739293,0.0141078276408787,0.0237621916087043,0.0105395729883067,0.00806058006782903,0.00520969385813525,0.0107999331373182,0.0181385088702308,0.0104266149593634,0.00725976861352882,0.00500384078185103,0.00863222631178418,0.0147494159592423,0.0141668691101735,0.010397275170327,0.00544059365063851,0.014138544793282,0.0237435091311048
800,0.25,80,7000099,0,1,2,3,4,0.121185947381289,0.175003544160236,0.251287137852287,0.355674965247905,0.486096401933464,0.183121796662866,0.211843184700315,0.252127376738214,0.307769268218372,0.379200596106942,0.140999499706247,0.170240922463578,0.238252945075523,0.513550091344487,0.736736057282336,0.0364069622037961,0.0304979346828209,0.0213631264051624,0.0401795578774769,0.110594651759924,0.035844401296016,0.0263743483821017,0.0185706268481179,0.0291697394315026,0.0670529675186449,0.0459848089459732,0.0274766946067563,0.0140874312238965,0.0331672580355288,0.0559832474668726,0.036415361318893,0.0283707460382181,0.0191559649886569,0.0393964761472482,0.0971352540131573,0.0357550428633693,0.025346527988601,0.0177427081041819,0.0292411191618943,0.06358478305375,15.4649373782586,8.61505983436532,0.494234348301118,9.99220013619385,18.0633926590432
