"n","vare","B","seed","a1","est.OG.1","est.NG.1","est.CG.1","ste.OG.1","ste.NG.1","ste.CG.1","bcs.OG.1","bcs.NG.1","bcs.CG.1"
800,0.254807692307692,80,6000053,3,0.38693958274351,0.334203568555778,0.431343250650145,0.029226271775218,0.024366447712046,0.0278735526500079,0.0292953863417837,0.0244106150302771,0.311500360027767
8000,0.254807692307692,80,6000053,3,0.332988118739368,0.300351154665037,0.325715295440443,0.00848291773600215,0.00749628042445218,0.0096330188215217,0.00849622256604363,0.00750326477736205,0.00964756006335031
800,0.189285714285714,80,6000053,3,0.38693958274351,0.343154292880646,0.376811555128612,0.029226271775218,0.025276420877336,0.033601402098859,0.0292953863417837,0.0252790834284109,0.0412638012943733
8000,0.189285714285714,80,6000053,3,0.332988118739368,0.306129734510477,0.326811940875421,0.00848291773600215,0.00770132218685757,0.00934152839810771,0.00849622256604363,0.00770939085664195,0.00935555900668187
800,0.1325,80,6000053,3,0.38693958274351,0.352439047217867,0.377820251083078,0.029226271775218,0.0262534137018195,0.0324007363258611,0.0292953863417837,0.0262045705959629,0.036725382947201
8000,0.1325,80,6000053,3,0.332988118739368,0.312106394069079,0.327900855125205,0.00848291773600215,0.00790333503265211,0.00908589114560945,0.00849622256604363,0.00791256049066937,0.0090995530572548
800,0.0828125,80,6000053,3,0.38693958274351,0.362170403553147,0.379520396107985,0.029226271775218,0.0273492540226235,0.0312702018270827,0.0292953863417837,0.0272529341862986,0.0324147777207187
8000,0.0828125,80,6000053,3,0.332988118739368,0.318319727895138,0.329034487313747,0.00848291773600215,0.00810125359133592,0.00885976724953089,0.00849622256604363,0.00811170514255824,0.00887316212490854
800,0.0389705882352941,80,6000053,3,0.38693958274351,0.372714081375598,0.381774860669592,0.029226271775218,0.0286037331907442,0.030520272256018,0.0292953863417837,0.0285095451948902,0.0307233529287869
8000,0.0389705882352941,80,6000053,3,0.332988118739368,0.324877912658114,0.330330694012296,0.00848291773600215,0.00829380235025349,0.00865860421636662,0.00849622256604363,0.00830555310900147,0.00867182030552546
800,0,80,6000053,3,0.38693958274351,0.38693958274351,0.38693958274351,0.029226271775218,0.029226271775218,0.0292262717752237,0.0292953863417837,0.0292953863417837,0.029295386341776
8000,0,80,6000053,3,0.332988118739368,0.332988118739368,0.332988118739368,0.00848291773600215,0.00848291773600215,0.00848291773599843,0.00849622256604363,0.00849622256604363,0.00849622256603997
800,0.6625,80,6000054,3,0.342820641222604,0.292467302427688,0.359396010085416,0.0283502207676196,0.0222536190407742,0.0303531828617024,0.0290360011850669,0.0224288214954099,0.0305921270892813
8000,0.6625,80,6000054,3,0.346380185821024,0.291305884148758,0.349112977387219,0.00849262656055867,0.00671239082668421,0.0123573896008372,0.00850371845369294,0.00671670469912255,0.0123730119030131
800,0.53,80,6000054,3,0.342820641222604,0.299213425735482,0.360658706724106,0.0283502207676196,0.0229822732619537,0.0333378784565513,0.0290360011850669,0.023192888850718,0.0337683545988934
8000,0.53,80,6000054,3,0.346380185821024,0.297120822049124,0.348409449859156,0.00849262656055867,0.0069152140011156,0.0113026378537922,0.00850371845369294,0.00692021665393803,0.0113165546600315
800,0.421590909090909,80,6000054,3,0.342820641222604,0.305948368338942,0.360351532454054,0.0283502207676196,0.023692175767885,0.0331712829295107,0.0290360011850669,0.023940844745534,0.0336814859578652
8000,0.421590909090909,80,6000054,3,0.346380185821024,0.303031154854745,0.348029977812975,0.00849262656055867,0.00711467478023994,0.0105902996712854,0.00850371845369294,0.00712037761791029,0.0106031330679403
800,0.33125,80,6000054,3,0.342820641222604,0.312647186875531,0.359617652906334,0.0283502207676196,0.024383926945007,0.0322968991575331,0.0290360011850669,0.0246732867960641,0.0328276104803675
8000,0.33125,80,6000054,3,0.346380185821024,0.30903611955067,0.347808838499222,0.00849262656055867,0.0073106610420188,0.0100695198356038,0.00850371845369294,0.00731707051180418,0.0100817239474126
800,0.254807692307692,80,6000054,3,0.342820641222604,0.319274982500777,0.358651709982499,0.0283502207676196,0.0250595158220527,0.031450929127768,0.0290360011850669,0.0253924128881208,0.0319944368308226
8000,0.254807692307692,80,6000054,3,0.346380185821024,0.315134259556088,0.347662385264185,0.00849262656055867,0.00750326798044225,0.00966364335488061,0.00850371845369294,0.0075103879851293,0.00967542789469256
800,0.189285714285714,80,6000054,3,0.342820641222604,0.325779412893148,0.357438172656144,0.0283502207676196,0.0257223614725049,0.030697988926861,0.0290360011850669,0.0261022424347666,0.031256488932259
8000,0.189285714285714,80,6000054,3,0.346380185821024,0.321323092069545,0.347546658446325,0.00849262656055867,0.00769291660307671,0.00933342746987296,0.00850371845369294,0.00770075158012457,0.00934490262166475
800,0.1325,80,6000054,3,0.342820641222604,0.332072946758359,0.355900871413499,0.0283502207676196,0.0263774011358428,0.0300323002393328,0.0290360011850669,0.0268090226280355,0.0306097627709949
8000,0.1325,80,6000054,3,0.346380185821024,0.327598102760442,0.347433792461351,0.00849262656055867,0.00788058585989597,0.00905799087863628,0.00850371845369294,0.00788914460009826,0.00906922891947531
800,0.0828125,80,6000054,3,0.342820641222604,0.337983985952278,0.353881963590024,0.0283502207676196,0.0270314840908214,0.0294381241284493,0.0290360011850669,0.0275223111848668,0.0300386198444017
8000,0.0828125,80,6000054,3,0.346380185821024,0.333949445323811,0.347297618415723,0.00849262656055867,0.00806835285805629,0.00882544276438427,0.00850371845369294,0.00807765373613254,0.00883650486579797
800,0.0389705882352941,80,6000054,3,0.342820641222604,0.343068026759459,0.350973497396504,0.0283502207676196,0.0276944978141467,0.0288975940570697,0.0290360011850669,0.0282582134373661,0.0295264541655879
8000,0.0389705882352941,80,6000054,3,0.346380185821024,0.340347084893908,0.347092199123587,0.00849262656055867,0.00826114192047016,0.00862993396223474,0.00850371845369294,0.00827122434486426,0.00864088908476295
800,0,80,6000054,3,0.342820641222604,0.342820641222604,0.342820641222604,0.0283502207676196,0.0283502207676196,0.028350220767625,0.0290360011850669,0.0290360011850669,0.0290360011850719
8000,0,80,6000054,3,0.346380185821024,0.346380185821024,0.346380185821024,0.00849262656055867,0.00849262656055867,0.00849262656054834,0.00850371845369294,0.00850371845369294,0.00850371845368265
800,0.6625,80,6000055,3,0.302362405473348,0.25802828007669,0.359894520551139,0.0243407104246217,0.0198905927252847,0.0130967992618478,0.0246901402012461,0.0199894897997833,0.0338844793092305
8000,0.6625,80,6000055,3,0.315709847140143,0.266846205308968,0.306605928120801,0.00845372347458374,0.00652988106408711,0.0104406809068314,0.00846626148327567,0.0065337026204381,0.0104618069677324
800,0.53,80,6000055,3,0.302362405473348,0.262119501882056,0.312426517432281,0.0243407104246217,0.0204292013768051,0.0251036374671408,0.0246901402012461,0.0205504522429638,0.0275825873464173
8000,0.53,80,6000055,3,0.315709847140143,0.271526757481539,0.307947025085356,0.00845372347458374,0.00673806852493709,0.0101451483933132,0.00846626148327567,0.00674272504121219,0.0101650240649856
800,0.421590909090909,80,6000055,3,0.302362405473348,0.266318998174737,0.303260272079885,0.0243407104246217,0.0209615749196307,0.0353986261930162,0.0246901402012461,0.0211072544699625,0.0373303718646071
8000,0.421590909090909,80,6000055,3,0.315709847140143,0.276344553501019,0.309079137118929,0.00845372347458374,0.00694699435190962,0.00986230206903937,0.00846626148327567,0.00695255772454473,0.00988100803102391
800,0.33125,80,6000055,3,0.302362405473348,0.270637413514572,0.301207754485569,0.0243407104246217,0.0214860187322412,0.0310365244366925,0.0246901402012461,0.0216579332460208,0.0320591546151726
8000,0.33125,80,6000055,3,0.315709847140143,0.281306008177016,0.310063424651199,0.00845372347458374,0.00715659315995133,0.00959835227681851,0.00846626148327567,0.00716312828547702,0.0096159717898716
800,0.254807692307692,80,6000055,3,0.302362405473348,0.275089309070334,0.300079707887136,0.0243407104246217,0.0220003539917779,0.0287700437194395,0.0246901402012461,0.0221999457576602,0.029482477664344
8000,0.254807692307692,80,6000055,3,0.315709847140143,0.286419509309306,0.31094269255745,0.00845372347458374,0.00736675169526469,0.00935488591110477,0.00846626148327567,0.00737431208766834,0.00937150162468669
800,0.189285714285714,80,6000055,3,0.302362405473348,0.27969559121118,0.299500972479284,0.0243407104246217,0.0225017112781979,0.0272798349631585,0.0246901402012461,0.0227299583995929,0.027836439446361
8000,0.189285714285714,80,6000055,3,0.315709847140143,0.291696407006118,0.311750279747628,0.00845372347458374,0.00757732146042069,0.00913163754551934,0.00846626148327567,0.00758594347220354,0.00914732888680209
800,0.1325,80,6000055,3,0.302362405473348,0.284489338465249,0.299311804329043,0.0243407104246217,0.0229863662549455,0.0262187136250378,0.0246901402012461,0.0232436920270355,0.0266839837274596
8000,0.1325,80,6000055,3,0.315709847140143,0.297153506536184,0.312516879571525,0.00845372347458374,0.00778818444291168,0.0089277291298899,0.00846626148327567,0.00779788016140141,0.00894256922459578
800,0.0828125,80,6000055,3,0.302362405473348,0.289532281629325,0.299457013679614,0.0243407104246217,0.0234498388706775,0.0254195674895234,0.0246901402012461,0.0237360886185586,0.0258263568425782
8000,0.0828125,80,6000055,3,0.315709847140143,0.302820263089225,0.313279852076803,0.00845372347458374,0.00799948850513559,0.00874241557000986,0.00846626148327567,0.00801023731648784,0.00875646793257802
800,0.0389705882352941,80,6000055,3,0.302362405473348,0.294979389114782,0.300004984816736,0.0243407104246217,0.0238882668412559,0.0247947442722874,0.0246901402012461,0.0242030073738881,0.0251626780009183
8000,0.0389705882352941,80,6000055,3,0.315709847140143,0.308767604026597,0.314111774873859,0.00845372347458374,0.00821268862535631,0.00857628205358465,0.00846626148327567,0.00822442563038094,0.00858959488922768
800,0,80,6000055,3,0.302362405473348,0.302362405473348,0.302362405473348,0.0243407104246217,0.0243407104246217,0.0243407104246083,0.0246901402012461,0.0246901402012461,0.0246901402012297
8000,0,80,6000055,3,0.315709847140143,0.315709847140143,0.315709847140143,0.00845372347458374,0.00845372347458374,0.00845372347457961,0.00846626148327567,0.00846626148327567,0.00846626148327162
800,0.6625,80,6000056,3,0.318253068823851,0.294091801278741,0.319212224658032,0.0262232541678426,0.0223821373922869,0.0171114798917969,0.0266393681093469,0.0226149648712156,0.022392382083737
8000,0.6625,80,6000056,3,0.32408501438482,0.282688113494502,0.330173075687874,0.00855665983456651,0.00677553227463869,0.0122138007300835,0.00856819431683133,0.00677998616754171,0.0122423377094506
800,0.53,80,6000056,3,0.318253068823851,0.298846641940535,0.405873579788128,0.0262232541678426,0.0232556709218309,0.0288589394460794,0.0266393681093469,0.0235310879089895,0.0291101991994376
8000,0.53,80,6000056,3,0.32408501438482,0.287253938434872,0.329467854442678,0.00855665983456651,0.00698777867157449,0.0113766817525262,0.00856819431683133,0.00699300636731376,0.011400589112432
800,0.421590909090909,80,6000056,3,0.318253068823851,0.303459699571058,0.39708467920535,0.0262232541678426,0.0241108956660287,0.076695680525322,0.0266393681093469,0.0244288999787586,0.106696710728473
8000,0.421590909090909,80,6000056,3,0.32408501438482,0.291877571215031,0.328892082682621,0.00855665983456651,0.00719860105317164,0.0107610586527862,0.00856819431683133,0.00720462928091187,0.0107818363234833
800,0.33125,80,6000056,3,0.318253068823851,0.307882592182233,0.378486287885196,0.0262232541678426,0.0249217566221021,0.109177305547006,0.0266393681093469,0.0252803590719894,0.124468359769457
8000,0.33125,80,6000056,3,0.32408501438482,0.296555023991266,0.328373787201731,0.00855665983456651,0.00740764273579753,0.0102770281824116,0.00856819431683133,0.00741448917627168,0.0102955061269696
800,0.254807692307692,80,6000056,3,0.318253068823851,0.312049819639385,0.361317875491771,0.0262232541678426,0.0256565357419485,0.0483964110023076,0.0266393681093469,0.0260512254826608,0.0495785016148604
8000,0.254807692307692,80,6000056,3,0.32408501438482,0.30127997628379,0.327878831675463,0.00855665983456651,0.00761447521514972,0.00988093158297971,0.00856819431683133,0.00762214834950021,0.00989763354277002
800,0.189285714285714,80,6000056,3,0.318253068823851,0.315870887805155,0.351577541453045,0.0262232541678426,0.0262796215600787,0.0395175827653036,0.0266393681093469,0.0267029932378398,0.0403815481539252
8000,0.189285714285714,80,6000056,3,0.32408501438482,0.306042294031301,0.327385160604744,0.00855665983456651,0.00781855514897987,0.00954759772495738,0.00856819431683133,0.00782705424128371,0.00956288083934284
800,0.1325,80,6000056,3,0.318253068823851,0.319211292970912,0.343850451861199,0.0262232541678426,0.0267534334886975,0.0346285168087746,0.0266393681093469,0.0271953805098043,0.0353319526608869
8000,0.1325,80,6000056,3,0.32408501438482,0.310824782824974,0.326871935948337,0.00855665983456651,0.00801911860324807,0.00926104345890183,0.00856819431683133,0.00802843368083252,0.00927516441933594
800,0.0828125,80,6000056,3,0.318253068823851,0.321838706086504,0.336985770594131,0.0262232541678426,0.0270366554748486,0.0313232157288978,0.0266393681093469,0.0274856197528103,0.0319141105010526
8000,0.0828125,80,6000056,3,0.32408501438482,0.31559464008221,0.326308759071792,0.00855665983456651,0.00821489200711305,0.00901007389906062,0.00856819431683133,0.00822500344982335,0.00902322337321074
800,0.0389705882352941,80,6000056,3,0.318253068823851,0.323212815645932,0.330128090586667,0.0262232541678426,0.027062471699182,0.0288182245910041,0.0266393681093469,0.0275075861834402,0.0293234542872052
8000,0.0389705882352941,80,6000056,3,0.32408501438482,0.320271222671685,0.325624988654654,0.00855665983456651,0.008402990852296,0.00878527262667282,0.00856819431683133,0.00841386678194013,0.00879759251557113
800,0,80,6000056,3,0.318253068823851,0.318253068823851,0.318253068823851,0.0262232541678426,0.0262232541678426,0.026223254167818,0.0266393681093469,0.0266393681093469,0.0266393681093199
8000,0,80,6000056,3,0.32408501438482,0.32408501438482,0.32408501438482,0.00855665983456651,0.00855665983456651,0.00855665983457046,0.00856819431683133,0.00856819431683133,0.00856819431683521
800,0.6625,80,6000057,3,0.302757336217103,0.24209225791138,0.256627040463973,0.0268658065951192,0.0189341787805026,0.0300056767308065,0.0272827201516768,0.019004696578972,0.0306657817800228
8000,0.6625,80,6000057,3,0.334980500951511,0.283646149559651,0.328147690834605,0.00832368215552971,0.00663575041757414,0.012796191484261,0.00833508730657238,0.00664041646285774,0.0128279477419103
800,0.53,80,6000057,3,0.302757336217103,0.245786197553318,0.26063234463972,0.0268658065951192,0.0195709493753504,0.0291398544577885,0.0272827201516768,0.0196645253553963,0.0297332607028016
8000,0.53,80,6000057,3,0.334980500951511,0.288590093955456,0.328142125274899,0.00832368215552971,0.00683387751916795,0.011506614353469,0.00833508730657238,0.00683935914550141,0.011531768425832
800,0.421590909090909,80,6000057,3,0.302757336217103,0.249830093154983,0.264542614198798,0.0268658065951192,0.0202370118510993,0.0284815592115255,0.0272827201516768,0.0203571453367028,0.0290327372956746
8000,0.421590909090909,80,6000057,3,0.334980500951511,0.293651173301581,0.32840498545016,0.00832368215552971,0.00703072668780594,0.0106757311534009,0.00833508730657238,0.00703703084393423,0.0106968837283475
800,0.33125,80,6000057,3,0.302757336217103,0.254262370529169,0.268392926892059,0.0268658065951192,0.0209353326423719,0.0279529179256682,0.0272827201516768,0.021085688316425,0.0284738754654192
8000,0.33125,80,6000057,3,0.334980500951511,0.298831498947386,0.32880634475029,0.00832368215552971,0.00722572484283242,0.0100755457072441,0.00833508730657238,0.00723284905087084,0.0100940081625585
800,0.254807692307692,80,6000057,3,0.302757336217103,0.259140176684314,0.272235703550438,0.0268658065951192,0.0216706613804627,0.0275137962278773,0.0272827201516768,0.0218550489087596,0.0280110542849061
