"n","vare","B","seed","a1","est.OG.1","est.NG.1","est.CG.1","ste.OG.1","ste.NG.1","ste.CG.1","bcs.OG.1","bcs.NG.1","bcs.CG.1"
800,0.53,80,89,3,0.302208821099104,0.288282991482865,0.467531892483308,0.0267412083784905,0.0209731905084356,0.0222841789498478,0.0270650970742909,0.0211105358665015,0.0228881186268794
8000,0.53,80,89,3,0.333176449312654,0.283200169476866,0.3204846360516,0.00845203118202728,0.00680768483797077,0.0101241060156511,0.0084655957429295,0.00681287360994628,0.0101411025959382
800,0.421590909090909,80,89,3,0.302208821099104,0.292264205299844,0.336665027308973,0.0267412083784905,0.0215288667064748,0.0539632738291758,0.0270650970742909,0.0216829182929894,0.0555125735494898
8000,0.421590909090909,80,89,3,0.333176449312654,0.288495897734932,0.322180840366536,0.00845203118202728,0.00701122069970566,0.00982874849883329,0.0084655957429295,0.00701733260206033,0.00984531730104533
800,0.33125,80,89,3,0.302208821099104,0.295987149129186,0.330934303687236,0.0267412083784905,0.022099073898092,0.0301893506522045,0.0270650970742909,0.0222701106753907,0.0305312575669402
8000,0.33125,80,89,3,0.333176449312654,0.293970509101968,0.323704593002339,0.00845203118202728,0.00721514961783086,0.00956616453224976,0.0084655957429295,0.0072222310878489,0.00958231022814074
800,0.254807692307692,80,89,3,0.302208821099104,0.299425185689265,0.327784554165652,0.0267412083784905,0.0226927229502438,0.0283990765397733,0.0270650970742909,0.0228813817963088,0.0286824623002486
8000,0.254807692307692,80,89,3,0.333176449312654,0.299635102160468,0.325103819795977,0.00845203118202728,0.00741947093054291,0.00933077861063628,0.0084655957429295,0.00742756552313658,0.00934650685824722
800,0.189285714285714,80,89,3,0.302208821099104,0.302528374425284,0.324889086769766,0.0267412083784905,0.0233220958075888,0.0275926774992232,0.0270650970742909,0.0235296714783319,0.0278679803520544
8000,0.189285714285714,80,89,3,0.333176449312654,0.305506315323501,0.326420933377333,0.00845203118202728,0.00762421809056562,0.00911867245001908,0.0084655957429295,0.00763336698982105,0.00913398757061026
800,0.1325,80,89,3,0.302208821099104,0.305201433189504,0.321810135082237,0.0267412083784905,0.0240044660784117,0.027148680453512,0.0270650970742909,0.0242333756961429,0.0274329165798915
8000,0.1325,80,89,3,0.333176449312654,0.311610965088488,0.327699610174057,0.00845203118202728,0.00782946764425417,0.00892676717718953,0.0084655957429295,0.00783970900418987,0.00894167158661874
800,0.0828125,80,89,3,0.302208821099104,0.30724311993862,0.318207263084251,0.0267412083784905,0.024764456562549,0.0268964015734114,0.0270650970742909,0.0250188788198143,0.0271963278275957
8000,0.0828125,80,89,3,0.333176449312654,0.317998663856427,0.328998249625076,0.00845203118202728,0.00803534419013403,0.00875255779157121,0.0084655957429295,0.00804671042503785,0.00876705130488155
800,0.0389705882352941,80,89,3,0.302208821099104,0.308111113928236,0.313497259344625,0.0267412083784905,0.0256382532137701,0.0267526722815717,0.0270650970742909,0.025924705528082,0.0270686119941294
8000,0.0389705882352941,80,89,3,0.333176449312654,0.324790658683878,0.330437043367707,0.00845203118202728,0.00824205994036173,0.00859407304668805,0.0084655957429295,0.0082545694081026,0.00860814870573929
800,0,80,89,3,0.302208821099104,0.302208821099104,0.302208821099104,0.0267412083784905,0.0267412083784905,0.0267412083784846,0.0270650970742909,0.0270650970742909,0.0270650970742871
8000,0,80,89,3,0.333176449312654,0.333176449312654,0.333176449312654,0.00845203118202728,0.00845203118202728,0.00845203118202961,0.0084655957429295,0.0084655957429295,0.00846559574293192
800,0.6625,80,90,3,0.32996390134059,0.272415828777932,0.291400722184412,0.0262342204706702,0.0203682739526289,0.0298454706515187,0.026503733188416,0.0204049184197997,0.0300422065743315
8000,0.6625,80,90,3,0.322082144109732,0.273181081509451,0.318803182086406,0.00873384826702565,0.00666302652054809,0.0117534620378847,0.00874758037667979,0.0066669202196894,0.0117724439560122
800,0.53,80,90,3,0.32996390134059,0.276683735527328,0.295746492833763,0.0262342204706702,0.0209101888051151,0.0290970150773731,0.026503733188416,0.0209612864466959,0.02931897347858
8000,0.53,80,90,3,0.322082144109732,0.277871386504004,0.318783548909769,0.00873384826702565,0.00688664186209303,0.0112427814770364,0.00874758037667979,0.0068913325231232,0.0112610943128164
800,0.421590909090909,80,90,3,0.32996390134059,0.281181274112515,0.299607715857826,0.0262342204706702,0.0214574321585383,0.0284730646737177,0.026503733188416,0.0215252705774737,0.0287099816414303
8000,0.421590909090909,80,90,3,0.322082144109732,0.282686060559614,0.31879083402566,0.00873384826702565,0.00711162113090521,0.0107547569214232,0.00874758037667979,0.00711717571443768,0.0107722581170467
800,0.33125,80,90,3,0.32996390134059,0.285931824433459,0.303118723886306,0.0262342204706702,0.0220110592594864,0.0279199447207247,0.026503733188416,0.0220980611555276,0.0281657179945746
8000,0.33125,80,90,3,0.322082144109732,0.28763183451136,0.318871389230295,0.00873384826702565,0.00733777967370453,0.0103256088356057,0.00874758037667979,0.00734426606433327,0.0103423433345874
800,0.254807692307692,80,90,3,0.32996390134059,0.290971890023504,0.306400535884133,0.0262342204706702,0.0225727180150648,0.0274173409908926,0.026503733188416,0.0226814224838601,0.0276679342480113
8000,0.254807692307692,80,90,3,0.322082144109732,0.292718326972116,0.319031523039151,0.00873384826702565,0.00756500399032759,0.00995674976268789,0.00874758037667979,0.00757249164871556,0.00997280513038655
800,0.189285714285714,80,90,3,0.32996390134059,0.296359790241515,0.309573751230255,0.0262342204706702,0.0231454640175437,0.0269618487680317,0.026503733188416,0.0232785005100599,0.0272146966957029
8000,0.189285714285714,80,90,3,0.322082144109732,0.297960022513917,0.319269535016239,0.00873384826702565,0.0077932691762939,0.00963957856336739,0.00874758037667979,0.00780182942659398,0.00965503725647065
800,0.1325,80,90,3,0.32996390134059,0.302195397027933,0.312778210402347,0.0262342204706702,0.023735560276063,0.0265588110496332,0.026503733188416,0.023895629331195,0.026812549863185
8000,0.1325,80,90,3,0.322082144109732,0.303380279975758,0.319588509207751,0.00873384826702565,0.00802266402649724,0.00936459056793898,0.00874758037667979,0.0080323698243282,0.00937951980454687
800,0.0828125,80,90,3,0.32996390134059,0.308673539495928,0.316222269826082,0.0262342204706702,0.024357233344066,0.0262212232117523,0.026503733188416,0.0245471529023945,0.0264755658309092
8000,0.0828125,80,90,3,0.322082144109732,0.309021323175725,0.320006574310938,0.00873384826702565,0.00825346707656973,0.00912385557030123,0.00874758037667979,0.0082643928669929,0.00913830799376422
800,0.0389705882352941,80,90,3,0.32996390134059,0.316289165507692,0.320371529138279,0.0262342204706702,0.0250505642226597,0.0259829137957557,0.026503733188416,0.025273685928283,0.0262389738038949
8000,0.0389705882352941,80,90,3,0.322082144109732,0.314980288609097,0.320587453584769,0.00873384826702565,0.00848655057090841,0.00891163491123455,0.00874758037667979,0.00849877664913808,0.00892565478122997
800,0,80,90,3,0.32996390134059,0.32996390134059,0.32996390134059,0.0262342204706702,0.0262342204706702,0.0262342204706644,0.026503733188416,0.026503733188416,0.0265037331884115
8000,0,80,90,3,0.322082144109732,0.322082144109732,0.322082144109732,0.00873384826702565,0.00873384826702565,0.00873384826702788,0.00874758037667979,0.00874758037667979,0.00874758037668215
800,0.6625,80,91,3,0.339794095253823,0.292425367872764,0.392197973222546,0.027543882838946,0.0213196362017585,0.0228174889577787,0.0278422800673007,0.0214477240116319,0.303266653869477
8000,0.6625,80,91,3,0.335009769246263,0.281733375621653,0.328928846402518,0.00865147182057868,0.00674071791204827,0.0119437792578454,0.00866301584346218,0.00674455645051855,0.0119598993368244
800,0.53,80,91,3,0.339794095253823,0.297939949864069,0.372055836343455,0.027543882838946,0.0220357359624215,0.0334931874693056,0.0278422800673007,0.0221874220638892,0.0399581674460412
8000,0.53,80,91,3,0.335009769246263,0.28682735456924,0.329474680017997,0.00865147182057868,0.00696504706565417,0.0113041431561425,0.00866301584346218,0.00696961101432063,0.0113193566163954
800,0.421590909090909,80,91,3,0.339794095253823,0.303557354691179,0.355095135115139,0.027543882838946,0.0227644574204283,0.0348372928057843,0.0278422800673007,0.0229405285664665,0.0349277371849907
8000,0.421590909090909,80,91,3,0.335009769246263,0.29206714748481,0.329999925275348,0.00865147182057868,0.00718883021895752,0.010782454853572,0.00866301584346218,0.00719415551127154,0.0107969291164515
800,0.33125,80,91,3,0.339794095253823,0.309252805049442,0.353397494885294,0.027543882838946,0.0235000738080932,0.0337852801564979,0.0278422800673007,0.0237008315906405,0.034199109496034
8000,0.33125,80,91,3,0.335009769246263,0.297460069239527,0.330509562041181,0.00865147182057868,0.00741129819812142,0.0103453677286606,0.00866301584346218,0.00741741441403371,0.0103592052182073
800,0.254807692307692,80,91,3,0.339794095253823,0.3149924595304,0.351286757106908,0.027543882838946,0.0242346995315342,0.0323499353723493,0.0278422800673007,0.0244599074887499,0.0327696991359793
8000,0.254807692307692,80,91,3,0.335009769246263,0.303015700378795,0.331011906673958,0.00865147182057868,0.00763159021098563,0.00997113272695094,0.00866301584346218,0.00763852191004469,0.00998440980075065
800,0.189285714285714,80,91,3,0.339794095253823,0.320729763520061,0.349366452305501,0.027543882838946,0.0249584465541873,0.0309972647162141,0.0278422800673007,0.0252072941322815,0.0313864962386233
8000,0.189285714285714,80,91,3,0.335009769246263,0.308747479685243,0.331518862413954,0.00865147182057868,0.00784871289203783,0.00964529007589538,0.00866301584346218,0.00785648202194559,0.00965807438058396
800,0.1325,80,91,3,0.339794095253823,0.326398115934353,0.347570069928573,0.027543882838946,0.0256600936887744,0.02988737948748,0.0278422800673007,0.0259311574106345,0.0302592276525348
8000,0.1325,80,91,3,0.335009769246263,0.314676233214148,0.332048120878612,0.00865147182057868,0.00806146940943934,0.00935765523107271,0.00866301584346218,0.00807009912586549,0.00937001113034266
800,0.0828125,80,91,3,0.339794095253823,0.331891332760482,0.345772521846897,0.027543882838946,0.0263285490977607,0.0289672796538504,0.0278422800673007,0.0266196667509627,0.0293245539248033
8000,0.0828125,80,91,3,0.335009769246263,0.320839666284655,0.332631014058416,0.00865147182057868,0.00826832442696562,0.00910061536318996,0.00866301584346218,0.00827784486811168,0.009112606094193
800,0.0389705882352941,80,91,3,0.339794095253823,0.336986707449073,0.34377294544797,0.027543882838946,0.0269555973761758,0.0281944651616078,0.0278422800673007,0.0272631516017671,0.0285354573492086
8000,0.0389705882352941,80,91,3,0.335009769246263,0.327328713461797,0.333344776012463,0.00865147182057868,0.00846705728041251,0.0088679824231829,0.00866301584346218,0.00847751538298163,0.00887967476075312
800,0,80,91,3,0.339794095253823,0.339794095253823,0.339794095253823,0.027543882838946,0.027543882838946,0.0275438828389773,0.0278422800673007,0.0278422800673007,0.0278422800673289
8000,0,80,91,3,0.335009769246263,0.335009769246263,0.335009769246263,0.00865147182057868,0.00865147182057868,0.0086514718205737,0.00866301584346218,0.00866301584346218,0.00866301584345731
800,0.6625,80,92,3,0.358607419175068,0.305245627648765,0.374760802098068,0.0285364835963173,0.0220031931381471,0.0234693914211395,0.0287550168034937,0.0221212988037062,0.024048877324869
8000,0.6625,80,92,3,0.344675810117344,0.291712206604123,0.351866885290765,0.00879519152101919,0.00686526186381241,0.0089068827890508,0.00880823049706345,0.00687063481362086,0.0089772965314344
800,0.53,80,92,3,0.358607419175068,0.310466048303414,0.370222332607341,0.0285364835963173,0.022564268036517,0.0619562366619364,0.0287550168034937,0.0226985913722184,0.0651176005180346
8000,0.53,80,92,3,0.344675810117344,0.297626358177568,0.354739176161398,0.00879519152101919,0.00708502867189218,0.0120466640361729,0.00880823049706345,0.00709127019097822,0.0120685243680772
800,0.421590909090909,80,92,3,0.358607419175068,0.315709626437871,0.360928102351174,0.0285364835963173,0.0231223344621843,0.0374781713952227,0.0287550168034937,0.0232733877383164,0.0378800487661825
8000,0.421590909090909,80,92,3,0.344675810117344,0.303582095759819,0.353070948442686,0.00879519152101919,0.00730165437180841,0.0113151348959327,0.00880823049706345,0.00730877001306323,0.0113344032050276
800,0.33125,80,92,3,0.358607419175068,0.321001722949436,0.357443457054005,0.0285364835963173,0.023687573398341,0.0335317549817675,0.0287550168034937,0.0238553288361542,0.0338407058760791
8000,0.33125,80,92,3,0.344675810117344,0.309572990460694,0.351720076275202,0.00879519152101919,0.00751499531412077,0.0106475862844387,0.00880823049706345,0.00752298117812587,0.0106650026371645
800,0.254807692307692,80,92,3,0.358607419175068,0.326375906209575,0.355726941461542,0.0285364835963173,0.0242719773962024,0.0314785486883167,0.0287550168034937,0.0244556528822798,0.0317676139472574
8000,0.254807692307692,80,92,3,0.344675810117344,0.315591070931885,0.350544288630667,0.00879519152101919,0.00772512845882712,0.010152007053887,0.00880823049706345,0.00773397273087683,0.0101681398228136
800,0.189285714285714,80,92,3,0.358607419175068,0.331877863727391,0.354968181024565,0.0285364835963173,0.0248906940282106,0.0302033626974646,0.0287550168034937,0.0250885685547399,0.0304803241886166
8000,0.189285714285714,80,92,3,0.344675810117344,0.321626085141226,0.349484662949777,0.00879519152101919,0.00793246058159179,0.00976069481165568,0.00880823049706345,0.00794214598528432,0.00977588609480124
800,0.1325,80,92,3,0.358607419175068,0.337573380681367,0.354830323105432,0.0285364835963173,0.0255645889470004,0.0293704508514687,0.0287550168034937,0.0257738796738499,0.0296338725904741
8000,0.1325,80,92,3,0.344675810117344,0.327663300491347,0.348497717741608,0.00879519152101919,0.00813791624185259,0.00944158857446614,0.00880823049706345,0.00814842370511774,0.00945604795305054
800,0.0828125,80,92,3,0.358607419175068,0.343567842199704,0.355170187302858,0.0285364835963173,0.026325618510381,0.0288273706084151,0.0287550168034937,0.0265424811987803,0.0290759239058581
8000,0.0828125,80,92,3,0.344675810117344,0.333676597707312,0.347536584121657,0.00879519152101919,0.00834336630054941,0.0091767205300199,0.00880823049706345,0.00835468083077513,0.00919058779898051
800,0.0389705882352941,80,92,3,0.358607419175068,0.350073941031119,0.356004322508882,0.0285364835963173,0.0272313814086421,0.0285059603204199,0.0287550168034937,0.027451208043006,0.0287395232633943
8000,0.0389705882352941,80,92,3,0.344675810117344,0.339599257257827,0.34651791760427,0.00879519152101919,0.00855305819841739,0.00895633841245312,0.00880823049706345,0.00856518118845901,0.00896971832507908
800,0,80,92,3,0.358607419175068,0.358607419175068,0.358607419175068,0.0285364835963173,0.0285364835963173,0.0285364835963292,0.0287550168034937,0.0287550168034937,0.0287550168035047
8000,0,80,92,3,0.344675810117344,0.344675810117344,0.344675810117344,0.00879519152101919,0.00879519152101919,0.00879519152101668,0.00880823049706345,0.00880823049706345,0.00880823049706085
800,0.6625,80,93,3,0.336141328767805,0.278976483843336,0.39000866497125,0.0290502532224855,0.0208852825873006,0.0272474430530417,0.0299493941375672,0.0211441458360151,0.0282655915159872
8000,0.6625,80,93,3,0.325422200098641,0.276159531924969,0.328352535675997,0.00850457314887136,0.00667104344031278,0.0115159124412827,0.00851851980083543,0.00667549090356198,0.0115371953778894
800,0.53,80,93,3,0.336141328767805,0.285220110176423,0.364597110957048,0.0290502532224855,0.0216744677218132,0.0285501909014314,0.0299493941375672,0.0219983931377177,0.0753110325603461
8000,0.53,80,93,3,0.325422200098641,0.281097478567338,0.327501426791875,0.00850457314887136,0.00687765937839305,0.0123701560002814,0.00851851980083543,0.00688295930700843,0.0123958449164075
800,0.421590909090909,80,93,3,0.336141328767805,0.291570222817829,0.34530566156845,0.0290502532224855,0.0224851185280718,0.045777101717202,0.0299493941375672,0.0228768565702807,0.0484495262909665
