"n","vare","B","seed","a1","est.OG.1","est.NG.1","est.CG.1","ste.OG.1","ste.NG.1","ste.CG.1","bcs.OG.1","bcs.NG.1","bcs.CG.1"
8000,1,80,1000062,3,0.333507051599465,0.273718439808054,0.360204697589892,0.00892151157892262,0.00636562036550915,0.0115369523435363,0.008935802506906,0.00636919000997556,0.0116481105088201
800,0.01,80,1000063,3,0.339620712742802,0.336894707712267,0.339083599349835,0.0252280446830122,0.0246863512329119,0.025022901964312,0.0255974031620243,0.025041874300635,0.0253904707395673
8000,0.01,80,1000063,3,0.335108717853471,0.332515868320773,0.334139970614649,0.00880934260708122,0.00873231713285348,0.00883981787527485,0.00882289370317926,0.00874568049375238,0.00885365584297207
800,0.12,80,1000063,3,0.339620712742802,0.317514988476593,0.337461837670385,0.0252280446830122,0.0235439112185674,0.0268298427591389,0.0255974031620243,0.0238013410520167,0.0271837654933656
8000,0.12,80,1000063,3,0.335108717853471,0.315876714010611,0.331690758079357,0.00880934260708122,0.00815870041124688,0.00936634139249528,0.00882289370317926,0.00816934051953927,0.0093825193672274
800,0.23,80,1000063,3,0.339620712742802,0.304060442096981,0.334770331279829,0.0252280446830122,0.0229957600297783,0.0277928513111017,0.0255974031620243,0.0231951704854109,0.0282333457583751
8000,0.23,80,1000063,3,0.335108717853471,0.304667824762556,0.330380644777187,0.00880934260708122,0.00772919099550424,0.00992420435288965,0.00882289370317926,0.0077377044286469,0.00994302985528069
800,0.34,80,1000063,3,0.339620712742802,0.293944973898864,0.339490458478542,0.0252280446830122,0.0224982865468813,0.023124923206334,0.0255974031620243,0.0226565156737658,0.0236356086222861
8000,0.34,80,1000063,3,0.335108717853471,0.296375933761171,0.329368604657543,0.00880934260708122,0.00739175058397141,0.010494303243837,0.00882289370317926,0.00739867040202255,0.010516230457392
800,0.45,80,1000063,3,0.339620712742802,0.286078352670342,0.328571768432558,0.0252280446830122,0.0220242788087667,0.047381045766238,0.0255974031620243,0.0221512515269846,0.0473470997524543
8000,0.45,80,1000063,3,0.335108717853471,0.289974698965837,0.328497494559543,0.00880934260708122,0.00712045065484093,0.011074080739809,0.00882289370317926,0.00712616924188276,0.0110996756787039
800,0.56,80,1000063,3,0.339620712742802,0.279818585550627,0.325496061933156,0.0252280446830122,0.0215815964267569,0.0237444611086013,0.0255974031620243,0.0216840271226565,0.0255751199092199
8000,0.56,80,1000063,3,0.335108717853471,0.284881129800879,0.327693929778313,0.00880934260708122,0.00689820789260405,0.0116638996875925,0.00882289370317926,0.00690300734822715,0.0116938824377089
800,0.67,80,1000063,3,0.339620712742802,0.274744826352514,0.261599685219881,0.0252280446830122,0.0211759242290512,0.0117404942694771,0.0255974031620243,0.0212586903556641,0.0121122096019767
8000,0.67,80,1000063,3,0.335108717853471,0.280731885409799,0.326904053548315,0.00880934260708122,0.00671321765565407,0.0122600587515227,0.00882289370317926,0.00671730168806928,0.0122953592637882
800,0.78,80,1000063,3,0.339620712742802,0.270567030564406,0.3264467258719,0.0252280446830122,0.020808314661604,0.0227164830324541,0.0255974031620243,0.0208750996779279,0.0241017070436421
8000,0.78,80,1000063,3,0.335108717853471,0.277287284887464,0.326066808953991,0.00880934260708122,0.00655708666461912,0.0128389499531935,0.00882289370317926,0.00656060437960625,0.0128807636126227
800,0.89,80,1000063,3,0.339620712742802,0.267079171484889,0.306875039701307,0.0252280446830122,0.0204769473036491,0.0143470156934672,0.0255974031620243,0.0205305995289868,0.0166771239555486
8000,0.89,80,1000063,3,0.335108717853471,0.274382481971917,0.32512282815347,0.00880934260708122,0.00642370797620664,0.0133763383609442,0.00882289370317926,0.00642677031615687,0.013426606345911
800,1,80,1000063,3,0.339620712742802,0.264131559445974,0.302125254611222,0.0252280446830122,0.0201786768342091,0.0134292163218503,0.0255974031620243,0.0202214357142759,0.0140308689660352
8000,1,80,1000063,3,0.335108717853471,0.271900289034549,0.32413740915308,0.00880934260708122,0.00630854783157272,0.01408308846409,0.00882289370317926,0.00631123873623227,0.0141444270786197
800,0.01,80,1000064,3,0.354409875998002,0.351513280467008,0.353987687835397,0.0278922800686029,0.0279011507764058,0.0283251921515868,0.0284056419503479,0.0283836286205142,0.0288198038985301
8000,0.01,80,1000064,3,0.324900735029968,0.322773902364549,0.324330249017434,0.00884785383074134,0.00877215751036739,0.00888559576343504,0.0088613775326541,0.00878524741155,0.00889913651364445
800,0.12,80,1000064,3,0.354409875998002,0.330222414212692,0.355352471770299,0.0278922800686029,0.0268033754875231,0.0323022350035784,0.0284056419503479,0.0271704132080888,0.0328003170206217
8000,0.12,80,1000064,3,0.324900735029968,0.307731057287807,0.322847447211958,0.00884785383074134,0.00816784808967238,0.00939769359441993,0.0088613775326541,0.0081781833185633,0.00941224187759719
800,0.23,80,1000064,3,0.354409875998002,0.315443608880018,0.357549918994699,0.0278922800686029,0.0256404550861798,0.036877158496245,0.0284056419503479,0.025936638278605,0.0374230190939201
8000,0.23,80,1000064,3,0.324900735029968,0.297423191093548,0.322002074534798,0.00884785383074134,0.00771706443435694,0.00990761018112827,0.0088613775326541,0.00772558953848057,0.0099231441518166
800,0.34,80,1000064,3,0.354409875998002,0.304451221619268,0.360898332967341,0.0278922800686029,0.0246054714138479,0.0483855983266919,0.0284056419503479,0.0248462501352631,0.0493801744728403
8000,0.34,80,1000064,3,0.324900735029968,0.289753537727109,0.321336109796946,0.00884785383074134,0.00736650576673655,0.0104204370879595,0.0088613775326541,0.0073736879045277,0.0104369545693034
800,0.45,80,1000064,3,0.354409875998002,0.295968627990789,0.0854443238118439,0.0278922800686029,0.0237035110986019,0.00940917175295907,0.0284056419503479,0.0238999686288296,0.0214889287431954
8000,0.45,80,1000064,3,0.324900735029968,0.283804269815305,0.320776720582992,0.00884785383074134,0.00708739426678519,0.0109447543182886,0.0088613775326541,0.00709353737787279,0.0109622785567511
800,0.56,80,1000064,3,0.354409875998002,0.289242839556856,0.368078509835853,0.0278922800686029,0.0229239687445581,0.0204774559030328,0.0284056419503479,0.0230852897867066,0.0214005320691509
8000,0.56,80,1000064,3,0.324900735029968,0.279048932027083,0.32029527334898,0.00884785383074134,0.00686066655394632,0.0114883609041089,0.0088613775326541,0.00686598593793879,0.0115069228534482
800,0.67,80,1000064,3,0.354409875998002,0.283792517664628,0.350116767265928,0.0278922800686029,0.0222520912638547,0.0207465460059214,0.0284056419503479,0.0223856892090733,0.022029911063268
8000,0.67,80,1000064,3,0.324900735029968,0.275158339810262,0.319874680673619,0.00884785383074134,0.00667324246671471,0.0120562122875821,0.0088613775326541,0.00667789704608834,0.0120758221931366
800,0.78,80,1000064,3,0.354409875998002,0.279294556759867,0.336304283246883,0.0278922800686029,0.0216723634755494,0.0191468130572292,0.0284056419503479,0.021784027415453,0.0195523993398115
8000,0.78,80,1000064,3,0.324900735029968,0.271914929612982,0.31949706528204,0.00884785383074134,0.00651593137577746,0.0126443595153863,0.0088613775326541,0.00652004150343769,0.0126649548116604
800,0.89,80,1000064,3,0.354409875998002,0.275524397455559,0.357863824165026,0.0278922800686029,0.0211703306404413,0.0195461462361464,0.0284056419503479,0.0212645087418559,0.0194476891886798
8000,0.89,80,1000064,3,0.324900735029968,0.269168810380119,0.319133413798707,0.00884785383074134,0.0063821326403561,0.0132284495785953,0.0088613775326541,0.00638579121366422,0.0132498144532894
800,1,80,1000064,3,0.354409875998002,0.272321611121603,0.372503519918956,0.0278922800686029,0.0207333806688531,0.0199298111501622,0.0284056419503479,0.0208134797360444,0.0198687566190241
8000,1,80,1000064,3,0.324900735029968,0.266813230129048,0.318734708038153,0.00884785383074134,0.00626700696244602,0.0137582887670187,0.0088613775326541,0.00627028682170519,0.013779999159294
800,0.01,80,1000065,3,0.301574941149101,0.300010847698605,0.301489798942749,0.0271673410363452,0.0265878004512531,0.0269264324300931,0.027619226008228,0.0270016965796123,0.0273575149164188
8000,0.01,80,1000065,3,0.326530786934285,0.3256099814998,0.327092195409336,0.0085017494296237,0.0084792244892586,0.00857405298160011,0.00851415821049019,0.00849119433893458,0.00858639102024363
800,0.12,80,1000065,3,0.301574941149101,0.287464634932883,0.302154337200154,0.0271673410363452,0.0242906145857354,0.0276466644924762,0.027619226008228,0.0245726923070783,0.0281000041327353
8000,0.12,80,1000065,3,0.326530786934285,0.313642217592568,0.32900837350949,0.0085017494296237,0.00808939871300969,0.0091905752919492,0.00851415821049019,0.00809871790960635,0.00920352688580874
800,0.23,80,1000065,3,0.301574941149101,0.27852653375715,0.302774558634321,0.0271673410363452,0.0229511787310243,0.0287826644394753,0.027619226008228,0.0231647192016066,0.0293007044915416
8000,0.23,80,1000065,3,0.326530786934285,0.304433016921015,0.330373975456713,0.0085017494296237,0.00774823319908017,0.00978338537782695,0.00851415821049019,0.00775584889914338,0.00979702909721579
800,0.34,80,1000065,3,0.301574941149101,0.271750220352373,0.303210665698797,0.0271673410363452,0.0219839269867293,0.0300582199044385,0.027619226008228,0.0221515762351796,0.0306695975348105
8000,0.34,80,1000065,3,0.326530786934285,0.297284358408918,0.331588425188511,0.0085017494296237,0.0074627599332724,0.0103695011062158,0.00851415821049019,0.00746915538785562,0.0103837938619859
800,0.45,80,1000065,3,0.301574941149101,0.266432503491597,0.303464747576567,0.0271673410363452,0.0212394695053366,0.0314914995332201,0.027619226008228,0.0213742701550475,0.0322546311231696
8000,0.45,80,1000065,3,0.326530786934285,0.291593101074633,0.332710628038214,0.0085017494296237,0.00722330418847398,0.0109526060155763,0.00851415821049019,0.00722878125082384,0.0109674927054621
800,0.56,80,1000065,3,0.301574941149101,0.262150420499101,0.303564445064838,0.0271673410363452,0.0206443034070063,0.0331465950113391,0.027619226008228,0.0207546221091655,0.0341990063363527
8000,0.56,80,1000065,3,0.326530786934285,0.286960642642958,0.333766973667784,0.0085017494296237,0.00702071635068715,0.0115426997353074,0.00851415821049019,0.00702547818202168,0.0115581922614017
800,0.67,80,1000065,3,0.301574941149101,0.258630245675589,0.303567953767573,0.0271673410363452,0.0201554873289349,0.0351502926962805,0.027619226008228,0.0202469995955659,0.0368335042474546
8000,0.67,80,1000065,3,0.326530786934285,0.283118924083835,0.334789684414939,0.0085017494296237,0.00684765516835497,0.0121759129419087,0.00851415821049019,0.00685184552958121,0.0121923554213224
800,0.78,80,1000065,3,0.301574941149101,0.25568650571041,0.303675909510775,0.0271673410363452,0.0197456929387594,0.0384962705401595,0.027619226008228,0.0198224124900593,0.0428851325771437
8000,0.78,80,1000065,3,0.326530786934285,0.279882336280562,0.335855805644832,0.0085017494296237,0.00669841944111035,0.0129976043679962,0.00851415821049019,0.00670214393305542,0.0130166826496167
800,0.89,80,1000065,3,0.301574941149101,0.253189089929761,0.405740429114499,0.0271673410363452,0.0193965148703737,0.028439441249709,0.027619226008228,0.0194613758814477,0.210463315323012
8000,0.89,80,1000065,3,0.326530786934285,0.27711870845124,0.337261553952025,0.0085017494296237,0.00656859675982612,0.015009694708225,0.00851415821049019,0.00657193523860158,0.0150462830177434
800,1,80,1000065,3,0.301574941149101,0.25104410172699,0.345007072141502,0.0271673410363452,0.0190950184485823,0.0283201489158585,0.027619226008228,0.0191502237207868,0.0293325442856721
8000,1,80,1000065,3,0.326530786934285,0.274731538228434,0.339593825235344,0.0085017494296237,0.00645475235272441,0.0152037645143423,0.00851415821049019,0.0064577666253463,0.0152828634612681
800,0.01,80,1000066,3,0.326021735974637,0.322364703555698,0.324014045166468,0.0296859174839885,0.0299561865606422,0.0304089140452069,0.0301520071226291,0.0304203018598538,0.0308919209607073
8000,0.01,80,1000066,3,0.343502627431763,0.342500727277837,0.344371361630078,0.00881573218624416,0.00870359273444652,0.00881279729210461,0.00883027229463049,0.00871756520545412,0.00882716145193025
800,0.12,80,1000066,3,0.326021735974637,0.303530680530126,0.319862652910953,0.0296859174839885,0.0281684171346699,0.034030958209424,0.0301520071226291,0.0285178467891482,0.0345811785187435
8000,0.12,80,1000066,3,0.343502627431763,0.327450538463103,0.346497090635823,0.00881573218624416,0.00810869235890216,0.0092888887760707,0.00883027229463049,0.00811971147648501,0.00930375467625055
800,0.23,80,1000066,3,0.326021735974637,0.291289316898088,0.317879816421383,0.0296859174839885,0.0263303668043525,0.0374196053373633,0.0301520071226291,0.0266110795553419,0.0380568849716452
8000,0.23,80,1000066,3,0.343502627431763,0.315893088867009,0.347533242484489,0.00881573218624416,0.00769859222187655,0.00980252519177958,0.00883027229463049,0.00770757380573637,0.00981779620448016
800,0.34,80,1000066,3,0.326021735974637,0.282375993630903,0.316386554730132,0.0296859174839885,0.0248776690020604,0.0409499262572981,0.0301520071226291,0.0251125985669991,0.0417026114602305
8000,0.34,80,1000066,3,0.343502627431763,0.307009399598923,0.348245726591093,0.00881573218624416,0.00738294382703273,0.0103071509586066,0.00883027229463049,0.00739040949110827,0.0103226382980268
800,0.45,80,1000066,3,0.326021735974637,0.275590824620862,0.315133960609786,0.0296859174839885,0.0237425764393622,0.0446674416382905,0.0301520071226291,0.0239431733506054,0.0455666988967817
8000,0.45,80,1000066,3,0.343502627431763,0.299999997678968,0.348751817846457,0.00881573218624416,0.00713043373122731,0.0107636224378453,0.00883027229463049,0.00713674907527711,0.0107791658199064
800,0.56,80,1000066,3,0.326021735974637,0.270257034554948,0.314061124811086,0.0296859174839885,0.0228434622158651,0.0486172114509741,0.0301520071226291,0.0230165620309396,0.0497262868798936
8000,0.56,80,1000066,3,0.343502627431763,0.294338564700851,0.348969457820566,0.00881573218624416,0.00692314046731571,0.0110137894407639,0.00883027229463049,0.00692856503695016,0.0110287401394028
800,0.67,80,1000066,3,0.326021735974637,0.26595726886515,0.3132997391623,0.0296859174839885,0.0221181965828494,0.0531436918770375,0.0301520071226291,0.0222685548154208,0.0546699489907818
8000,0.67,80,1000066,3,0.343502627431763,0.289674543790984,0.348426138337642,0.00881573218624416,0.0067496253843597,0.0108102511815402,0.00883027229463049,0.00675434644445475,0.0108227374042061
800,0.78,80,1000066,3,0.326021735974637,0.262419833217613,0.308361971335892,0.0296859174839885,0.0215226053074666,0.0566521568693418,0.0301520071226291,0.0216538573612122,0.0598592343925449
8000,0.78,80,1000066,3,0.343502627431763,0.285767584841997,0.346264765642456,0.00881573218624416,0.00660212281505792,0.0104793655915333,0.00883027229463049,0.00660627817589983,0.010545778232636
800,0.89,80,1000066,3,0.326021735974637,0.259460350259772,0.310826533049572,0.0296859174839885,0.0210254659586977,0.060884843704234,0.0301520071226291,0.0211405259404683,0.0636496060586024
8000,0.89,80,1000066,3,0.343502627431763,0.282448090790621,0.348922733000636,0.00881573218624416,0.00647512969258049,0.00985258034707198,0.00883027229463049,0.00647882282560668,0.00982181302707414
800,1,80,1000066,3,0.326021735974637,0.256949360539668,0.308877585743854,0.0296859174839885,0.0206044577449475,0.0648910478720842,0.0301520071226291,0.0207057135354679,0.0693999260888607
8000,1,80,1000066,3,0.343502627431763,0.27959324619637,0.344126907747905,0.00881573218624416,0.00636461779533714,0.00969121120632763,0.00883027229463049,0.0063679278686757,0.00971528503837557
800,0.01,80,1000067,3,0.363699209280803,0.360685739091471,0.362846416880398,0.0273820936522352,0.0273131391450882,0.0276017503559244,0.0277463954893379,0.0276627093882549,0.0279582085945087
8000,0.01,80,1000067,3,0.319773547457764,0.319515162642662,0.321112625537978,0.0088074700884193,0.00873662878037605,0.00884923090158485,0.00882189213877572,0.00875081526254065,0.00886383350379433
800,0.12,80,1000067,3,0.363699209280803,0.338471106515417,0.360433302500518,0.0273820936522352,0.0257173320654273,0.0295586689069386,0.0277463954893379,0.0259735995950403,0.0298943892417517
8000,0.12,80,1000067,3,0.319773547457764,0.307759252760548,0.324469862523699,0.0088074700884193,0.00818087437153316,0.0094434381122601,0.00882189213877572,0.00819218649099615,0.00945916860453059
