"n","vare","B","seed","a1","est.OG.1","est.NG.1","est.CG.1","ste.OG.1","ste.NG.1","ste.CG.1","bcs.OG.1","bcs.NG.1","bcs.CG.1"
8000,0.01,80,4000087,3,0.332656028967953,0.330627445502669,0.332314725199036,0.0086767630704563,0.00860945442829176,0.00871648528949846,0.0086907990229495,0.00862312838020501,0.00873060686909132
800,0.12,80,4000087,3,0.316817688623339,0.293131446277823,0.309819572749596,0.0290377067194769,0.0264260731276106,0.0319793193684801,0.0294875278641929,0.0267326245501614,0.0324035730858154
8000,0.12,80,4000087,3,0.332656028967953,0.314813563972892,0.331395859216235,0.0086767630704563,0.00804646756555343,0.00923195413311199,0.0086907990229495,0.00805724546311712,0.00924741629506622
800,0.23,80,4000087,3,0.316817688623339,0.280994373223125,0.307516448123324,0.0290377067194769,0.0244809548881951,0.0342807681286404,0.0294875278641929,0.0247324814366698,0.0348851740535486
8000,0.23,80,4000087,3,0.332656028967953,0.303839998638798,0.330854441653585,0.0086767630704563,0.0076212185380505,0.00973247423746852,0.0086907990229495,0.00762994859611264,0.00974924422042546
800,0.34,80,4000087,3,0.316817688623339,0.272427868322549,0.306701644540989,0.0290377067194769,0.0230839146230254,0.0404245298094472,0.0294875278641929,0.0232952878935469,0.0454161870823254
8000,0.34,80,4000087,3,0.332656028967953,0.295685903767078,0.330370434643822,0.0086767630704563,0.00729126014079024,0.0102105350418997,0.0086907990229495,0.00729847982688976,0.0102285654514826
800,0.45,80,4000087,3,0.316817688623339,0.266025426084196,0.317675563035199,0.0290377067194769,0.0220517424508271,0.0245124613918873,0.0294875278641929,0.0222320408988664,2.50600425815411
8000,0.45,80,4000087,3,0.332656028967953,0.289378499795853,0.329875662910218,0.0086767630704563,0.00702908027166599,0.0106627218100645,0.0086907990229495,0.00703515552269948,0.010681958225101
800,0.56,80,4000087,3,0.316817688623339,0.261051349563162,0.335393518227608,0.0290377067194769,0.0212619487106901,0.0258696598941091,0.0294875278641929,0.0214178618233324,12.5117434140152
8000,0.56,80,4000087,3,0.332656028967953,0.284351390207515,0.329298039592386,0.0086767630704563,0.00681616357556874,0.011021218354694,0.0086907990229495,0.00682135100261011,0.0110414457782302
800,0.67,80,4000087,3,0.316817688623339,0.257072352491975,0.310523877211557,0.0290377067194769,0.0206385342024212,0.0309373420846041,0.0294875278641929,0.0207750964990358,0.0421076142844995
8000,0.67,80,4000087,3,0.332656028967953,0.280249475900222,0.328317463776832,0.0086767630704563,0.00663996220290317,0.0108806979076513,0.0086907990229495,0.00664444666767193,0.0109022830247863
800,0.78,80,4000087,3,0.316817688623339,0.253815070912703,0.310337033742939,0.0290377067194769,0.020133528746269,0.0406143464789483,0.0294875278641929,0.0202545291405569,0.0417000845334809
8000,0.78,80,4000087,3,0.332656028967953,0.276838262108755,0.326386064207492,0.0086767630704563,0.00649178300659789,0.0102973431671184,0.0086907990229495,0.00649570097153671,0.0103277459057721
800,0.89,80,4000087,3,0.316817688623339,0.251098208712686,0.305044183862807,0.0290377067194769,0.0197156087459765,0.0283739440196979,0.0294875278641929,0.0198239141392892,0.0381398702434556
8000,0.89,80,4000087,3,0.332656028967953,0.273956498679427,0.323875823130889,0.0086767630704563,0.00636544991784453,0.0102468466359075,0.0086907990229495,0.00636890431780105,0.0102820736978246
800,1,80,4000087,3,0.316817688623339,0.248796699013151,0.311846135762548,0.0290377067194769,0.0193635861858773,0.0263716037646888,0.0294875278641929,0.0194613891762176,0.197107487508554
8000,1,80,4000087,3,0.332656028967953,0.271489591274143,0.362234582884703,0.0086767630704563,0.00625646769260178,0.00829038412699621,0.0086907990229495,0.00625953766248676,0.00834718254627771
800,0.01,80,4000088,3,0.329334744772638,0.334020143085363,0.336765426093556,0.0302505706643289,0.0312032626702889,0.0318819844013059,0.0312218772003904,0.0320910415178676,0.0327936087870597
8000,0.01,80,4000088,3,0.333319099714218,0.330858441356541,0.332416013864584,0.0088286401260058,0.00874579093902801,0.00885096095666117,0.00884175543653816,0.00875859713162682,0.00886419695643692
800,0.12,80,4000088,3,0.329334744772638,0.32839733126674,0.366242440745738,0.0302505706643289,0.0305626546982835,0.0434840033885135,0.0312218772003904,0.0312828874372256,0.0445762294684717
8000,0.12,80,4000088,3,0.333319099714218,0.315034042288488,0.330268043523431,0.0088286401260058,0.00816457670047959,0.00934070613272137,0.00884175543653816,0.00817480262786814,0.00935544947891798
800,0.23,80,4000088,3,0.329334744772638,0.317852060369816,0.884963704986133,0.0302505706643289,0.0285622134396555,0.00505815125771177,0.0312218772003904,0.0291679150106384,0.00534938764593438
8000,0.23,80,4000088,3,0.333319099714218,0.304385460328847,0.329170061112044,0.0088286401260058,0.00772160424490432,0.00984195685389716,0.00884175543653816,0.00772999383981303,0.00985825620874324
800,0.34,80,4000088,3,0.329334744772638,0.308508745328071,0.412323115642794,0.0302505706643289,0.0267336953926718,0.012169140047896,0.0312218772003904,0.0272349917159307,0.0137848874855442
8000,0.34,80,4000088,3,0.333319099714218,0.296536121063858,0.328336840323531,0.0088286401260058,0.00737156912299974,0.0103326443774463,0.00884175543653816,0.00737856169813652,0.0103505007179157
800,0.45,80,4000088,3,0.329334744772638,0.300692521340845,0.412702795487251,0.0302505706643289,0.0252461821506891,0.0154782792080852,0.0312218772003904,0.0256601603310834,0.0155280418101913
8000,0.45,80,4000088,3,0.333319099714218,0.290498949648963,0.327627440442153,0.0088286401260058,0.00709103825937184,0.010808831376372,0.00884175543653816,0.00709694469966425,0.0108282315389627
800,0.56,80,4000088,3,0.329334744772638,0.294176733047501,0.368981037083227,0.0302505706643289,0.0240540932896546,0.0148854768479382,0.0312218772003904,0.0243986799827249,0.0147290123145636
8000,0.56,80,4000088,3,0.333319099714218,0.285710928193217,0.326980815654259,0.0088286401260058,0.00686275019483044,0.0112645409811234,0.00884175543653816,0.00686780050121187,0.0112854738383372
800,0.67,80,4000088,3,0.329334744772638,0.288698338372653,0.425659025342298,0.0302505706643289,0.023089894430538,0.015285244366193,0.0312218772003904,0.023380061697767,0.0153064557835896
8000,0.67,80,4000088,3,0.333319099714218,0.281821565729084,0.326351958455507,0.0088286401260058,0.0066741457394513,0.0116715480499973,0.00884175543653816,0.00667851267650881,0.0116940124560682
800,0.78,80,4000088,3,0.329334744772638,0.284040499706661,0.439843833601187,0.0302505706643289,0.0222986452833884,0.0158350052400461,0.0312218772003904,0.0225459418892757,0.0159913174860083
8000,0.78,80,4000088,3,0.333319099714218,0.278600379836217,0.325672019371935,0.0088286401260058,0.00651612062290494,0.0119449537752819,0.00884175543653816,0.00651993532813997,0.0119688737192458
800,0.89,80,4000088,3,0.329334744772638,0.280036189857948,0.457546222284366,0.0302505706643289,0.0216397891501374,0.0165166540738169,0.0312218772003904,0.0218529218012201,0.0167844942019959
8000,0.89,80,4000088,3,0.333319099714218,0.27588943189442,0.324837913377861,0.0088286401260058,0.00638202465461002,0.0119834955764292,0.00884175543653816,0.0063853877350033,0.0120086251312458
800,1,80,4000088,3,0.329334744772638,0.276558295552002,0.47851143634603,0.0302505706643289,0.0210838088850372,0.0132642652762885,0.0312218772003904,0.0212693403889824,0.0133222759875982
8000,1,80,4000088,3,0.333319099714218,0.273576850572424,0.323781771881152,0.0088286401260058,0.00626693718849738,0.0118070923044371,0.00884175543653816,0.00626992670347812,0.0118336145630333
800,0.01,80,4000089,3,0.325612740755126,0.327402093901448,0.328921733250788,0.0275985386681044,0.0273955048153838,0.0277615891209202,0.0278528406957276,0.027643857801414,0.0280191809836376
8000,0.01,80,4000089,3,0.332347565918038,0.331086757090331,0.332775871584965,0.00870656619148473,0.00868221056732814,0.00878986484832565,0.00872075384083763,0.00869618940719536,0.0088042894681051
800,0.12,80,4000089,3,0.325612740755126,0.320491357749741,0.338312034930942,0.0275985386681044,0.0255126417267497,0.0294476731954604,0.0278528406957276,0.0256881106310625,0.0297065987029777
8000,0.12,80,4000089,3,0.332347565918038,0.316372723591427,0.333760257988143,0.00870656619148473,0.00821511085487452,0.00949423208535444,0.00872075384083763,0.00822664124231895,0.00951072630258644
800,0.23,80,4000089,3,0.325612740755126,0.312357660141836,0.344002518019863,0.0275985386681044,0.0241697924349732,0.0310911354138328,0.0278528406957276,0.024286979624388,0.031300097803962
8000,0.23,80,4000089,3,0.332347565918038,0.305370153452359,0.334368163778207,0.00870656619148473,0.00780824351299828,0.010212931112771,0.00872075384083763,0.00781781286391683,0.0102314362011664
800,0.34,80,4000089,3,0.325612740755126,0.305358578439184,0.348298085675398,0.0275985386681044,0.0231503968142758,0.0326882190657027,0.0278528406957276,0.0232242660679865,0.0329830750112864
8000,0.34,80,4000089,3,0.332347565918038,0.297021771751989,0.334965754242353,0.00870656619148473,0.00747540649874937,0.0109827564342997,0.00872075384083763,0.00748344688914738,0.0110034031146185
800,0.45,80,4000089,3,0.325612740755126,0.29946738018741,0.394513891720387,0.0275985386681044,0.0223453107650666,0.0308065989549681,0.0278528406957276,0.0223874631811627,0.239972609510763
8000,0.45,80,4000089,3,0.332347565918038,0.290504503299931,0.3356173246144,0.00870656619148473,0.00720297534459539,0.011831039921022,0.00872075384083763,0.00720981798934096,0.0118541587307319
800,0.56,80,4000089,3,0.325612740755126,0.29449726859855,0.499696986829655,0.0275985386681044,0.0216924136940364,0.00981888615050858,0.0278528406957276,0.021711460109051,0.0102294181455469
8000,0.56,80,4000089,3,0.332347565918038,0.285288488517518,0.336356679364402,0.00870656619148473,0.00697763077443688,0.0127962437431485,0.00872075384083763,0.00698352393059301,0.0128223925153936
800,0.67,80,4000089,3,0.325612740755126,0.290271934371641,0.56497769400537,0.0275985386681044,0.021152480067405,0.0253677132318741,0.0278528406957276,0.0211547068750738,18.5861091446708
8000,0.67,80,4000089,3,0.332347565918038,0.281025576553487,0.337208828708061,0.00870656619148473,0.00678890104875261,0.0139267079052308,0.00872075384083763,0.00679403141927478,0.01395650057845
800,0.78,80,4000089,3,0.325612740755126,0.286648044493432,0.740359740703932,0.0275985386681044,0.0206989608470236,0.00945883432072348,0.0278528406957276,0.0206889348324563,0.0221873624872802
8000,0.78,80,4000089,3,0.332347565918038,0.277479707242776,0.338133590418419,0.00870656619148473,0.00662891015243722,0.0150649024999373,0.00872075384083763,0.00663341967677872,0.0150971608342056
800,0.89,80,4000089,3,0.325612740755126,0.283512957394733,0.248241485518904,0.0275985386681044,0.0203130357860588,0.0113000767612215,0.0278528406957276,0.0202940791068704,0.0874723621215602
8000,0.89,80,4000089,3,0.332347565918038,0.274485911995167,0.338558617111301,0.00870656619148473,0.0064917629609971,0.0142950221657552,0.00872075384083763,0.00649576094951561,0.0143368669544333
800,1,80,4000089,3,0.325612740755126,0.280778603217221,0.261177608925859,0.0275985386681044,0.0199809248503027,0.0105806422370255,0.0278528406957276,0.0199554655903985,0.0100912986299478
8000,1,80,4000089,3,0.332347565918038,0.271925742705037,0.33755187938083,0.00870656619148473,0.00637301271226364,0.0123528326431831,0.00872075384083763,0.00637658445823471,0.0123988634561974
800,0.01,80,4000090,3,0.330289874585679,0.33058220509324,0.332342013518685,0.0269463223817006,0.0269171861727792,0.0272674398651339,0.0275871571631195,0.0275870010210123,0.0279720490794947
8000,0.01,80,4000090,3,0.346838261368004,0.344403096802408,0.346104728444654,0.00852576302737978,0.00844970902074155,0.00854444899367689,0.00853591020071891,0.00845963514846156,0.00855462723545272
800,0.12,80,4000090,3,0.330289874585679,0.321607099948464,0.343014864206581,0.0269463223817006,0.0257453922652318,0.0308314720320943,0.0275871571631195,0.0263948801514565,0.0326725485790366
8000,0.12,80,4000090,3,0.346838261368004,0.328048905304985,0.345469400131826,0.00852576302737978,0.00794600275322943,0.00902258099900137,0.00853591020071891,0.00795407265517702,0.0090332980127552
800,0.23,80,4000090,3,0.330289874585679,0.313226697544996,0.35779194772262,0.0269463223817006,0.0245504155326982,0.0352743677042189,0.0275871571631195,0.0251220022565864,0.0439789591995433
8000,0.23,80,4000090,3,0.346838261368004,0.316615765666003,0.345958183938006,0.00852576302737978,0.00757333789199912,0.00957830359381977,0.00853591020071891,0.00758002379458175,0.00958941929542804
800,0.34,80,4000090,3,0.330289874585679,0.306017592528929,0.457864408653086,0.0269463223817006,0.0234269019049473,0.0128063786479297,0.0275871571631195,0.0239083664503355,0.0420658607885753
8000,0.34,80,4000090,3,0.346838261368004,0.307980713399033,0.346813113124443,0.00852576302737978,0.0072773094608119,0.0102000933749143,0.00853591020071891,0.00728292874382396,0.0102114425959
800,0.45,80,4000090,3,0.330289874585679,0.299856436492785,0.747196174871978,0.0269463223817006,0.0224293029046873,0.0291200515578593,0.0275871571631195,0.0228197762657743,0.198975468127975
8000,0.45,80,4000090,3,0.346838261368004,0.301221739392365,0.347838663199938,0.00852576302737978,0.00703630910000244,0.0108919160408642,0.00853591020071891,0.00704109287717639,0.010902915924705
800,0.56,80,4000090,3,0.330289874585679,0.294595452438286,0.238416028929476,0.0269463223817006,0.0215764070865873,0.038748046063501,0.0275871571631195,0.0218846262650496,0.292325716240319
8000,0.56,80,4000090,3,0.346838261368004,0.295790605395337,0.364177893957232,0.00852576302737978,0.00683659626335236,0.00841943740508862,0.00853591020071891,0.00684071564254725,0.0103967196581123
800,0.67,80,4000090,3,0.330289874585679,0.290090697715005,0.289121056492267,0.0269463223817006,0.0208618853971411,0.0114159784332859,0.0275871571631195,0.0211014932584851,0.0305313575289053
8000,0.67,80,4000090,3,0.346838261368004,0.291334432647389,0.373957612329383,0.00852576302737978,0.00666865310835385,0.00694385491988542,0.00853591020071891,0.00667223674522958,0.00705974727284837
800,0.78,80,4000090,3,0.330289874585679,0.286213555970575,0.416561667929509,0.0269463223817006,0.0202677198674479,0.0114879313381471,0.0275871571631195,0.0204526549156213,0.0123073486221464
8000,0.78,80,4000090,3,0.346838261368004,0.287614881469572,0.354496570432513,0.00852576302737978,0.00652563522272807,0.00703467538712941,0.00853591020071891,0.00652878131959129,0.00706539466429788
800,0.89,80,4000090,3,0.330289874585679,0.282855039049078,0.269982571489519,0.0269463223817006,0.0197732497403317,0.00776711007121099,0.0275871571631195,0.0199154863344402,0.0108033877563168
8000,0.89,80,4000090,3,0.346838261368004,0.284465073177159,0.347619109981578,0.00852576302737978,0.0064024971066158,0.00789086194170235,0.00853591020071891,0.00640528168417555,0.00903920986609945
800,1,80,4000090,3,0.330289874585679,0.279925516667588,0.358926192601139,0.0269463223817006,0.01935951346489,0.00839202773473543,0.0275871571631195,0.0194685494498156,0.00859074765064008
8000,1,80,4000090,3,0.346838261368004,0.281764715134523,0.346423116596943,0.00852576302737978,0.00629544478642737,0.00731002192510494,0.00853591020071891,0.00629792746572362,0.00733630233401204
800,0.01,80,4000091,3,0.316553783789113,0.310248250950524,0.311684176115817,0.028349194055838,0.0269116601497205,0.0272912920670606,0.030044027093487,0.0283281032594623,0.0287795846474657
8000,0.01,80,4000091,3,0.339997989166611,0.33875987503363,0.340560671829238,0.00873296454531266,0.00871714275410508,0.00882978403252337,0.00874635593129993,0.00873037091235713,0.00884340273315819
800,0.12,80,4000091,3,0.316553783789113,0.288108446021582,0.300793524263391,0.028349194055838,0.023909484565295,0.0273294628467783,0.030044027093487,0.0246833807986294,0.0287321400753324
8000,0.12,80,4000091,3,0.339997989166611,0.323180412078452,0.34158769482264,0.00873296454531266,0.0081910669189718,0.009457319492138,0.00874635593129993,0.00820201408297408,0.00947223251955152
800,0.23,80,4000091,3,0.316553783789113,0.275792969597015,0.29547600582225,0.028349194055838,0.0226242063582906,0.0288243105068495,0.030044027093487,0.0230933215174482,0.0304032242432324
