"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,9000050,0,1,2,3,4,0.0673581429529474,0.109748547961089,0.194686362994198,0.32779244343014,0.48066722259191,0.118491444937112,0.153912280689848,0.203650822918947,0.270056827187547,0.353156168486526,0.0783096279580625,0.118175814620752,0.196209647843483,0.32312108428316,0.485515973160863,0.0227795792150627,0.0217214097397343,0.0171555170169191,0.0328123261044075,0.0701528035466819,0.0262048573927358,0.0201948025734797,0.0153289735461454,0.025477112919933,0.0508766940568703,0.0308374082834612,0.0254903583892876,0.0162539481850681,0.0426940641825938,0.0877504032222757,0.0229432050687767,0.0218287983451535,0.0169668877767281,0.0337931850546515,0.0711497131387504,0.02647068562343,0.0202925465376597,0.0152488952535709,0.0257715452783465,0.0517156672387055,0.0318948364025844,0.0266703926139475,0.0169372588776902,0.0440869572779505,0.0950642155463529
8000,0.25,80,9000050,0,1,2,3,4,0.0982665491451529,0.154111407484468,0.233708615307517,0.331446398685317,0.431758877781301,0.16120864362379,0.195820094208385,0.235347012059135,0.27881157656249,0.324641580382923,0.120172007286984,0.170517889489497,0.236281820701574,0.313490242344733,0.393415861076686,0.00934179406395725,0.00759446949820913,0.00512856014568758,0.0105444118360564,0.0187851562457016,0.0105498605146704,0.00719877755343821,0.00495573963419183,0.00835113121792547,0.0146192614204294,0.0143720467218784,0.0102224754590838,0.00532308056955252,0.0131641646398914,0.0246232195019858,0.00931807043328246,0.00758042848703922,0.00512627886898555,0.0105669891289446,0.0187797817929642,0.010533730743257,0.00718856016166802,0.00495499634571286,0.00835983391925117,0.0146271009796684,0.0143268018236134,0.0101981905823836,0.00532030225319004,0.0131919110427063,0.0246273453685364
800,0.25,80,9000051,0,1,2,3,4,0.121282351562854,0.175187737261991,0.249181110700677,0.33876804079831,0.434118301419271,0.183746027852708,0.215372954346061,0.252013550243846,0.293072116571367,0.337597501195565,0.14038880275427,0.185782782607425,0.247083746211935,0.322906924828072,0.408764337203052,0.0297273291680241,0.0227941487303065,0.0165515357172249,0.0305309835948594,0.0533982130630628,0.0330358934890387,0.0231743548835085,0.0161208860466267,0.0244667188063425,0.0435343139988246,0.0459453587449309,0.0351649772689159,0.0196928204079746,0.0374020039216315,0.0867396165435349,0.0298858773911793,0.022792644313272,0.0163122161797374,0.0310132032380935,0.0538517982604928,0.0327409582299626,0.0228041156257396,0.0159598427538626,0.0246853668697015,0.0435317718708839,0.0461322401300356,0.0350354433229848,0.0195333192597973,0.037994746204432,0.0869658627323604
8000,0.25,80,9000051,0,1,2,3,4,0.106524809205477,0.158714026854878,0.23201160337421,0.321131723811143,0.411948024222436,0.14199522392343,0.18351111937602,0.233381987635604,0.289850317084082,0.349624594000424,0.0980361890108943,0.153686831990221,0.233350879118938,0.33103432456207,0.430265297089358,0.00983152485419121,0.00768230318805134,0.00510688743486937,0.00993138037677725,0.0174185948582957,0.00965472225210087,0.00702342190686485,0.00495367348247885,0.0081692982406451,0.0143087299112686,0.0121121592668014,0.00956685976320985,0.00537735935835876,0.0126424688811716,0.0231364226769873,0.00979595384461477,0.00766640602946465,0.00510456950770225,0.00995116676862841,0.0174246112113067,0.00964111895753175,0.00701514732572671,0.00495287169633486,0.00818005276454529,0.0143197301842855,0.0120731227143047,0.00954933216837998,0.00537595977507882,0.0126731917782803,0.0231347825855782
800,0.25,80,9000052,0,1,2,3,4,0.114161364666272,0.160573722038907,0.245177760244729,0.358452941974508,0.462101399964713,0.173411883324779,0.203106145349137,0.249948146510722,0.309515771070297,0.371117388911486,0.162320323923097,0.186841577813412,0.251702736361086,0.346227225691434,0.429968452809517,0.030734262778376,0.0219616962543248,0.0167383406665303,0.0316951450924102,0.0473764457365659,0.0310343833848713,0.0204865065077198,0.0160458572934184,0.0263988369233554,0.0402011374335609,0.0523942811288687,0.0280794806270107,0.0177058075577183,0.0395209957526933,0.0557478392452559,0.030540939914188,0.0219992613475446,0.0167997125847184,0.0323713073082716,0.0481308810716589,0.03099982304562,0.0204924302603187,0.0160729222356059,0.0267208571688023,0.0407995263463538,0.0530152772145299,0.0281265393352377,0.0179452377702054,0.0402795675006392,0.0567811433011672
8000,0.25,80,9000052,0,1,2,3,4,0.0982089448265666,0.154224915456422,0.232490420967417,0.328291517084132,0.429131119163433,0.155329497567608,0.191365316586022,0.23318426878836,0.279717596906355,0.329166718427423,0.114797039566779,0.164802853060665,0.232125061566029,0.312791919161842,0.397251943283243,0.00910918058029008,0.00752666719141479,0.00521416753876479,0.0104140060600576,0.0192252478358697,0.00957800473661806,0.006801320478757,0.00495411353731002,0.0080083348175401,0.0138646693217879,0.0121638022366447,0.00906357261159321,0.00531706935361628,0.0120715811802127,0.0224274289256039,0.00909526878115523,0.00751380691480329,0.0052095975310639,0.0104356861148557,0.0192150065355609,0.00957210637344594,0.0067960239448253,0.00495297020402068,0.00801676749742902,0.0138744174510937,0.0121586218619459,0.0090621993370968,0.00531652926757572,0.012099954275058,0.0224512837578332
800,0.25,80,9000053,0,1,2,3,4,0.109638196770879,0.170756681248051,0.259148639882309,0.366736531710001,0.473903306219555,0.150556857427646,0.196026000400388,0.253071040502911,0.320888747776152,0.395871564798507,0.106259199684354,0.163338564713144,0.254586089903938,0.378216620391881,0.505108968112114,0.0239990554706804,0.0200697661710387,0.0160221160641208,0.0306636004256614,0.0480671693082711,0.0272840958345219,0.0206429216410778,0.016047305994601,0.026817408645242,0.0472017487318192,0.0316143324826533,0.0265672442402453,0.0176141565004366,0.041135072478961,0.0721757956514598,0.0243857518818959,0.0202765752168769,0.0160576443015604,0.031525325382218,0.0492242640265599,0.0274165194897406,0.0205483318144279,0.0159691720917729,0.0272034901839396,0.0476124061449501,0.032246129928715,0.0288788833520705,0.0175957902731944,0.0523859753928157,0.0829539235512689
8000,0.25,80,9000053,0,1,2,3,4,0.0938874520664183,0.154295844120046,0.240753133676304,0.347201571795545,0.457869995098813,0.15012161830498,0.192235318875532,0.241605902720826,0.29705862799504,0.356567516821233,0.104060588405029,0.162101562123833,0.241335114005185,0.337260030751729,0.438980193426957,0.00858255067568277,0.00732959221021623,0.00519128375217895,0.0105950044801606,0.0189086113993402,0.00934445235976491,0.00680958073704925,0.00500083256442474,0.00821758403445169,0.0144089182134927,0.0113991696791264,0.00903904228923516,0.00536495336516696,0.012475911906472,0.0233692939899153,0.00857938765078484,0.00732397917233588,0.00518804358339213,0.0106204632224921,0.0189130466021896,0.00934375084725286,0.00680520967922583,0.00499910151275431,0.00822789451330183,0.0144199767430514,0.0114072628310944,0.00904009121250041,0.00536220722598012,0.0125066099979247,0.0233885311596263
800,0.25,80,9000054,0,1,2,3,4,0.106696206469879,0.172251163011252,0.263739482634389,0.370379952605865,0.472259644674264,0.175643334373366,0.215416056986106,0.260541226092483,0.310437493605178,0.364190360044449,0.117027992027677,0.177292715210433,0.257966804486521,0.357189878936786,0.46900238088681,0.0373051101626556,0.0294830388026551,0.0178871998970446,0.0348593781580887,0.0655949909317927,0.0365661589713209,0.0257095030956142,0.0170961593166032,0.0275661614196354,0.0517093743964944,0.0527943396835984,0.0415894656210254,0.0211986333092285,0.0584188311534251,0.131836662828279,0.0345205363003872,0.0277621027847,0.0176502537572337,0.0348826895041957,0.0615585472917263,0.0362127405295109,0.0251434501727796,0.016909134155499,0.0279056698312942,0.0513319627118268,0.0537083920904547,0.0412498146409477,0.0210401695396355,0.0621824183308801,0.133878399099945
8000,0.25,80,9000054,0,1,2,3,4,0.11467822044222,0.172763133971516,0.25026489324579,0.341638558752357,0.435399887645075,0.162295005030132,0.202976703492679,0.250225012986256,0.302583403843644,0.35765561494939,0.114412488658647,0.172499330956381,0.251259469240837,0.344300878551751,0.43823191510459,0.009918739267322,0.00779087637255785,0.00524812846228725,0.0104820259437379,0.0182120662685795,0.010354544540853,0.00729356680020376,0.00509648674895833,0.00837796722636211,0.0144898654397508,0.0133287956817847,0.0101312484799735,0.00556040501504192,0.0131870357574058,0.0233083773871909,0.00992030140425235,0.00779061395410058,0.0052466091114178,0.0105040593406034,0.018230520912918,0.0103555340308001,0.00729222819312644,0.00509629144426362,0.00838921381369188,0.0145061119635473,0.0133398408994624,0.0101403504673461,0.00556037620594687,0.0132229305311884,0.0233484641732434
800,0.25,80,9000055,0,1,2,3,4,0.0799290832829582,0.130665164940492,0.208880022740256,0.310848911293618,0.418165266526327,0.110192541088381,0.153868044453243,0.211767195312174,0.281557338563938,0.356678133758532,0.0681211520263786,0.116967442573312,0.211134623739168,0.34362144070773,0.467916357318964,0.0232254233081765,0.0208907010167105,0.0156736084207446,0.0329406688887275,0.0569845006585079,0.0233463851584369,0.0188667664187512,0.0152209827835114,0.0271198669993729,0.0462727281149047,0.0251846248150312,0.0262794768436417,0.016955597832933,0.0476776224075666,0.0731758530208703,0.0230480796932846,0.0208074017653784,0.0156328123613423,0.0338034083077106,0.0572150689391586,0.0231126486314413,0.0186737704957928,0.0151698864103638,0.0274921480969624,0.0465742647862017,0.0251273352570371,0.0267778197342866,0.0171098034722025,0.0491962251236785,0.0738979664607829
8000,0.25,80,9000055,0,1,2,3,4,0.0923438846940281,0.151282420128058,0.237451105328167,0.34285525242117,0.447462769074033,0.133876664667356,0.180678182947799,0.238052416714335,0.303181442063898,0.371003254460505,0.0844041287431471,0.145402852692628,0.238353475157531,0.353144462820528,0.463746684117432,0.00821358606024061,0.00702087614765039,0.00512451178909965,0.010040435065613,0.0169939321169141,0.00904918686749733,0.00681246670968759,0.00502990030676086,0.00838195492253725,0.0142440636794473,0.0107663827960289,0.00934256104860231,0.00560102294537509,0.0133075796015329,0.0225535083458943,0.00819283512241739,0.00700854516053638,0.00512158367244438,0.0100604084879696,0.0169784923702042,0.00903733522920205,0.00680423787693679,0.00502905128009605,0.00839255982321096,0.0142502628695196,0.0107395649496015,0.00932889238184139,0.00559906792507458,0.013336666515896,0.0225256855102735
800,0.25,80,9000056,0,1,2,3,4,0.0792739178965719,0.142660566156347,0.254691444577549,0.390358721695178,0.502302001561557,0.127902889814558,0.183741344575014,0.259102992682869,0.343797784040396,0.42293686439973,0.0780782716666184,0.140897100696038,0.25824433598184,0.39956547213802,0.508823221284468,0.0210897057028311,0.0198091124731607,0.0170266576253653,0.0297086370151211,0.0444268330756224,0.0260730373464008,0.0201169162903766,0.016258626935736,0.026140743674185,0.0393091874097822,0.0375311881271726,0.0282641093367447,0.018557817486911,0.0447224425998045,0.0647503865298847,0.0211752725294868,0.0198013259570657,0.0171696519523089,0.0304664353813407,0.0451304400788182,0.0260896866782172,0.0201440032824436,0.0162665587176332,0.0264370680597559,0.0397091616741346,0.0420466465873053,0.0291961060517579,0.019802401412909,0.0497480689136869,0.0720075888918477
8000,0.25,80,9000056,0,1,2,3,4,0.0959688365148359,0.149416321082375,0.234762305869487,0.342552663715165,0.443535650159135,0.148602715814683,0.185435463563141,0.232604977097324,0.287368239598688,0.344268148215669,0.109127803222406,0.154836074220235,0.230918580805086,0.328735808109814,0.420717351790758,0.00918708594158376,0.00734563998434387,0.0052398878667805,0.0104857362524372,0.0165221893086369,0.0100579981475826,0.00709151150883596,0.0050052291236284,0.00812988722918098,0.0136622782126709,0.0136184353124757,0.00985162267482477,0.00556343515113211,0.012728745732041,0.021240476700104,0.00915364212959575,0.00733538228085644,0.00524231343527873,0.0105145658473724,0.0165417363688432,0.0100435608194363,0.00708706054354222,0.00500516374407038,0.0081397357121334,0.0136784985450038,0.0135663654021042,0.00983825882915731,0.00556937609052579,0.0127608626893219,0.0212650357122891
800,0.25,80,9000057,0,1,2,3,4,0.0786107325725666,0.143344954511018,0.245398443879922,0.36919160769433,0.484946153119955,0.127886846142031,0.178075763546437,0.244124134058434,0.320002717181941,0.395010712939248,0.0839335202897674,0.142780306202031,0.245821349183293,0.372396402488012,0.480911844983376,0.0279800052129178,0.0249623313862485,0.0171386420286433,0.0319290145889412,0.0577686295686192,0.0334851393479293,0.0241237644823708,0.0160823618874275,0.0255242812990287,0.0430787461697155,0.0574049015003425,0.0398835270413187,0.0181688160485738,0.0398020836987539,0.079997090510721,0.026230812723417,0.0238477285292932,0.0168823395327305,0.0319554300531313,0.0536472290675853,0.0319880363054506,0.0234865967876509,0.0160355395355549,0.025546864404426,0.0423964421211839,0.0491673184724404,0.0355496814981455,0.0181415409836999,0.0374640352291952,0.0687334021229943
8000,0.25,80,9000057,0,1,2,3,4,0.0975777996522202,0.156201654540807,0.240146484163341,0.341894170347762,0.443340151837867,0.144620793600306,0.187849993785733,0.239707716819953,0.297977588380965,0.35882722359642,0.0962945610532675,0.154704137631761,0.239323154469159,0.342370142049778,0.444609083193897,0.00911370720114718,0.00748209057260799,0.00520854276600119,0.0103154849847079,0.0179531589799155,0.0103830999451283,0.00739911038474699,0.00509605396895589,0.00857775506857386,0.0151118004469383,0.013262258358302,0.010247621917341,0.00571624863289084,0.0136539921602939,0.0255339393347175,0.00908033211900563,0.00746303486006611,0.00520607962216353,0.0103348977025296,0.0179330523895351,0.0103539729340261,0.00738187351655614,0.0050946623341843,0.00858628591525596,0.0151083436325819,0.0131864242911519,0.0102023907675762,0.00571291767316194,0.013678970876195,0.0254674814483582
800,0.25,80,9000058,0,1,2,3,4,0.209570144143689,0.228218444364907,0.248749880438146,0.270676458044202,0.293422451675587,0.193521241263443,0.217181570729689,0.24314367887022,0.270981353508505,0.300166019023625,0.15783231507391,0.193981328635869,0.23820351560835,0.289074981879049,0.34433645449716,0.0546681460345378,0.0309790352182503,0.0161870462574038,0.0300327958691854,0.0529466992820911,0.0400375228230096,0.0259981040595715,0.0166010928751483,0.0252566299315312,0.0445255089452132,0.0610931922943189,0.0402394237869358,0.0220293728820346,0.0395879120865886,0.0837384877600329,0.0503567457459549,0.0290893598152418,0.0160906962600877,0.0299653319008487,0.0525610267301903,0.0378423789945911,0.0244961599165017,0.0162784078581203,0.0251106646447865,0.0429944391613676,0.0551007015492973,0.0345659458333113,0.0199008798485661,0.0385796431998315,0.0725229094439944
8000,0.25,80,9000058,0,1,2,3,4,0.107261870456176,0.160414628260629,0.2328051738874,0.320281276248466,0.412212930624521,0.140822459796884,0.182579617678881,0.232533286865313,0.289300735079117,0.350254000824992,0.0901818100917927,0.147375793660317,0.230812344805215,0.335412884154321,0.445185465221904,0.00931129244778564,0.00734366747818549,0.00515258449896539,0.0102926492451602,0.0184197713568652,0.00955141023905584,0.00698006311238004,0.00501388895548583,0.00843065599593131,0.0150057340271537,0.0118594391693914,0.00967413134307169,0.00563732477311913,0.0140805553410666,0.0265140292317599,0.00930243003976245,0.00733652157296103,0.00515163751970467,0.0103150734138635,0.0184305517090854,0.00954719391549473,0.00697478421246649,0.00501279555906959,0.00844150134666721,0.0150159979588253,0.0118602123330947,0.0096727322355928,0.00564072553959993,0.0141230662259486,0.0265273308422892
800,0.25,80,9000059,0,1,2,3,4,0.191833221167755,0.218557221410527,0.270536392952342,0.338981667265198,0.406960057101917,0.213145176125107,0.234900420848528,0.265390480363119,0.30205228998294,0.341059071966869,0.187085690192323,0.207353552542421,0.262119790074106,0.338455824177135,0.408789553703971,0.0640791623766731,0.0337861234842662,0.0173903286144947,0.0336210350306642,0.0509181724723703,0.0412306754814895,0.0256597111124676,0.0167612528653311,0.0270359488964275,0.0441075301934691,0.0747028815531721,0.0430361330555708,0.0191940543799584,0.0468841858448901,0.0730112144127741,0.0608177073241547,0.0330108266663588,0.0175794895977409,0.0339817605280572,0.0515704415140367,0.0407763124989827,0.0255860929960065,0.01681518519449,0.0273453082393932,0.0447156835186608,0.0734418767807911,0.0430099112621406,0.0196788042254219,0.0480162091251634,0.0745434563789307
8000,0.25,80,9000059,0,1,2,3,4,0.110549266597318,0.162716771408383,0.237167425920385,0.328116184620807,0.420249197458435,0.159244479983041,0.195344728921885,0.237628372023659,0.284800143879166,0.334642174702716,0.119711987833377,0.169469404035588,0.23725763606425,0.318545540150542,0.40235637589052,0.0104386067954716,0.00783074351878211,0.00519820383213817,0.0103959922641535,0.0183939714153658,0.00994030153896276,0.00692604694519289,0.00501762654190595,0.00820283407225489,0.0140855790295021,0.0132826397492207,0.00933862181990077,0.00546783382590296,0.0126924425942431,0.0231906127415238,0.0104032843547861,0.00781404664197142,0.00519677833771378,0.0104168681880332,0.018395571397558,0.00992971499132549,0.00691937359360994,0.00501696673132657,0.00821176681721523,0.0140966460177136,0.0132537409538375,0.00932488712170957,0.00546931920779097,0.0127206104661494,0.0232071430894959
800,0.25,80,9000060,0,1,2,3,4,0.0827042662696717,0.13400021615054,0.215713794198894,0.321261949816453,0.427274202913298,0.0799328995595801,0.133199607000039,0.212648417043098,0.316207348384922,0.432431463866793,0.0405896038309665,0.0971038294189619,0.212390414096295,0.385846772696573,0.573142557073036,0.031272905274511,0.0222599750699121,0.0166255954853807,0.0371396300656287,0.0644561610308797,0.0197562585517196,0.0181014048979983,0.0157130038034913,0.0273183264090152,0.0504718668978328,0.0212000818063609,0.02131746516026,0.0174894907305221,0.046151390852161,0.0965386308163054,0.0303334228116626,0.0218540720791724,0.0165747829362921,0.0376707348936201,0.0638669124042458,0.0198735908246096,0.0181123080030632,0.0156726172991959,0.0276884198777572,0.0511666359401732,0.022808583401526,0.0225669070678707,0.0189635209672455,0.0488875043037482,0.115728006662804
8000,0.25,80,9000060,0,1,2,3,4,0.101663793318142,0.154969487584151,0.230300081746328,0.322829480043729,0.419067399045488,0.153936382695188,0.190143980710828,0.232118702667579,0.278834806788958,0.328547598911442,0.1124015531028,0.163020404701396,0.230805268933755,0.312127815078839,0.39798776422521,0.00949378093146131,0.00761969966592247,0.00520069301830922,0.0103511874158429,0.0189613610916196,0.00990336633621312,0.0069751280740015,0.00501710788868707,0.00825835866247812,0.0144435431984702,0.0128399992257149,0.00946150065770734,0.00552585841877585,0.0127899139907936,0.0242224808204487,0.00946829314767316,0.00760418593281455,0.00519808005293051,0.0103686435270198,0.0189465829640969,0.0098930589517364,0.00696744879747236,0.00501617774941138,0.00826586736869356,0.0144485671046443,0.0128292367841268,0.00945532408797846,0.00552860411578625,0.0128168275281629,0.0242329228704135
800,0.25,80,9000061,0,1,2,3,4,0.0921497873444785,0.160375044723701,0.262590390036629,0.387646084141856,0.511859586672509,0.160090382964602,0.206097271539103,0.260141947213487,0.320099136198341,0.382611330204714,0.100283453866135,0.164404788003135,0.258433976076455,0.372149202165891,0.481969787950063,0.0254915874608982,0.0226624210441659,0.0165005653846384,0.0319056244178406,0.0531929786055503,0.0309073916113717,0.0223963657974965,0.0158837600263092,0.0257571445527242,0.0440326748475287,0.0386402775019811,0.0333673986381248,0.0165855468026366,0.0437584206060938,0.0741117498956606,0.025825704106717,0.0228538062914865,0.0164884828341512,0.032645728024978,0.053686828722708,0.0311249871599842,0.0224784869378626,0.015885359525606,0.0261022417567292,0.0446182549253711,0.0395898740060323,0.0342724216137484,0.0166542284042469,0.045072657498831,0.0760207285687216
8000,0.25,80,9000061,0,1,2,3,4,0.12260311085872,0.173943492406395,0.23948914426777,0.315327348734626,0.393897847915233,0.171869524699486,0.203386186635443,0.238741472983829,0.277116916688054,0.31732504977425,0.134032875031739,0.180089070240868,0.23780576755754,0.304004357975407,0.372764602735324,0.0104370032907621,0.00780516257264007,0.00515870663656837,0.0100548313000739,0.0179325743816776,0.0104934797906961,0.00708084500948214,0.00499925783273007,0.0080809317386255,0.0138352864746136,0.0145970931589302,0.00975742227082244,0.00545215817861778,0.0126002779628514,0.0232907371612281,0.0104242174245067,0.00779552373561439,0.0051577333069751,0.0100765123703527,0.0179448694596288,0.0104860963604978,0.00707478037850013,0.00499860070404667,0.00808930046223482,0.0138451901057755,0.0145848373184982,0.00974715325282106,0.00545541011687466,0.0126336552909325,0.0233202192498349
800,0.25,80,9000062,0,1,2,3,4,0.0449234758104989,0.105531552118785,0.228295291569022,0.400721764287093,0.55748920418702,0.100941140279358,0.154857926589097,0.23037549358771,0.324440267055433,0.424885109722984,0.0462360515565922,0.101066896303588,0.227694425482716,0.420119115694453,0.577145187216381,0.0177113707937883,0.0216016888722086,0.0165998685910401,0.0335597612271899,0.059374468355718,0.0266303282783121,0.0226413348802878,0.0163317854463185,0.0255045129129253,0.0464649419592754,0.0313018045598076,0.0321863331158582,0.0193131893961602,0.0351084786642996,0.0800205842303411,0.0174361223772859,0.0214673015064263,0.0163924502826104,0.0353857373979777,0.0596714919620567,0.0261950199436441,0.0221991777573984,0.0159973043019208,0.0262178674741342,0.0468896806850077,0.0634980874961546,0.0766233427731011,0.02751952092791,0.0734162261715402,0.116090132868739
8000,0.25,80,9000062,0,1,2,3,4,0.10228345353261,0.159645135182014,0.242013680206047,0.341821717759927,0.440489425468165,0.149227039099642,0.190927335039911,0.241313342656163,0.298114172036685,0.357288244089472,0.100769107521441,0.156279216724582,0.239392335980136,0.341980582245814,0.441976260458371,0.00937935281114131,0.00768830087322812,0.00526982480716919,0.0101782902796405,0.0173648296547979,0.00995528361652324,0.00719102237378476,0.00508537074135897,0.00832097964448545,0.0142728282748735,0.0124940051705329,0.0100806334460783,0.00561077203404903,0.0131981004584927,0.0231810832756084,0.00935790335170465,0.00767794315712536,0.00526884705569709,0.0101993565126554,0.0173668753767307,0.00994544193835374,0.00718553528351651,0.00508525137898344,0.0083311394276414,0.0142848902912803,0.0124717147595887,0.0100751034891464,0.00561399383798162,0.0132281041448236,0.0231916818038542
800,0.25,80,9000063,0,1,2,3,4,0.108435308030431,0.160331446084878,0.228953383094769,0.313166174019439,0.408481661198587,0.142213216161687,0.182481686049085,0.232130826164794,0.290085029713872,0.353406988499017,0.0900668415852297,0.137021213714837,0.250233381954764,0.400705065791921,0.490917901105954,0.0276660008945084,0.0215111474156804,0.0157271356304086,0.0319825374566625,0.0596020611493969,0.0289708109423896,0.0209520680705203,0.0155951912137929,0.026897236390643,0.0466327491294792,0.0341866025732792,0.0259525516997385,0.0145851049185751,0.0310504479263253,0.0645052021355426,0.028011138726301,0.0215118565774039,0.0156979988001109,0.0327344766944636,0.0602445905006368,0.0290693822840851,0.0208698472861857,0.0155571162992206,0.0273556527269924,0.0471937924587786,0.362921402344081,0.268894318616004,0.0742063312994615,0.229355375434151,0.59965064454511
8000,0.25,80,9000063,0,1,2,3,4,0.0977272173024445,0.156988859013053,0.240842444216164,0.342661200389466,0.446351035094784,0.152057353427931,0.193057827246191,0.240796247909443,0.294023488271713,0.35066788009139,0.10276089831658,0.160898809884322,0.240320886737283,0.336148100243591,0.436936042874884,0.00925382082039737,0.00761170322207057,0.00516769020479198,0.0105267542337882,0.018929267194213,0.0099539149526171,0.00710556055109708,0.00500652873266836,0.00836397950988692,0.0148859093818968,0.0128472501544315,0.0100220854863311,0.00547979300549774,0.0134408922700144,0.0264089675126718,0.00923119143689825,0.00759669451099758,0.00516472281397186,0.0105465277654399,0.018909029397925,0.00994316184903709,0.00709563432004065,0.00500479009114723,0.00837324099735528,0.0148888519052365,0.0128243623574616,0.0099999889958116,0.00547193734235978,0.0134665669872524,0.0263643199535388
800,0.25,80,9000064,0,1,2,3,4,0.0778155077413935,0.128611377545363,0.215929537080217,0.348678658653574,0.492554037135791,0.116247057979149,0.158275803472771,0.217183076865324,0.29356320786165,0.378087124892987,0.491250003759117,0.491275961390292,0.11670274544318,0.503707135879843,0.508747512739846,0.0233290536614652,0.0209635582505663,0.0158468684722817,0.040939927725877,0.0720156046478322,0.0273737584642046,0.0208354993388143,0.0150813474575747,0.0307688646746524,0.0556135573232022,0.0176749622985339,0.0176740781740036,0.0105005875483194,0.0175002303538063,0.0176748759940212,0.0234709977871044,0.0209955529421493,0.0153827725627947,0.0456430108207777,0.0755498304487791,0.0268314307058106,0.020812548293177,0.0149393757837787,0.033573647379318,0.0617298368071261,0.0176860195132577,0.0176851411558385,0.0105056094609837,0.0175113455265441,0.0176859323882182
8000,0.25,80,9000064,0,1,2,3,4,0.115367594212113,0.166642893624836,0.237212968765348,0.321819082633532,0.408333995827751,0.143678868118572,0.186786772139325,0.238172562362172,0.296156224511448,0.357788210220448,0.0938501666793303,0.152050626047945,0.235913792791975,0.339650682823484,0.447485031077908,0.00965645639888033,0.00731075092030092,0.00514915455123038,0.0101458932548051,0.0175900694219301,0.00964232093762934,0.00709678979985434,0.0050772505494147,0.00834914519451346,0.0147696028147747,0.0119392461790262,0.00993838179145424,0.00573451056050682,0.0133185332341757,0.025706581513046,0.00964488763513967,0.00730452824404988,0.00514975055030659,0.0101654264156759,0.0175999631804459,0.0096341905576477,0.00708929582142735,0.00507615096209578,0.00835824633569699,0.0147727191428153,0.011927485723832,0.00992884591882782,0.00573445875760853,0.0133452649254634,0.0256743525505151
800,0.25,80,9000065,0,1,2,3,4,0.0946258225725709,0.149288510082683,0.230249656415425,0.328834487057032,0.423230807927038,0.133140530875641,0.175702928651769,0.231824918709698,0.297656171357749,0.364077502346544,0.287975115193619,0.283570784823156,0.227994764190969,0.260166901527445,0.333613761548303,0.0276564868301826,0.0225787924808519,0.0155662843387936,0.0303201699634458,0.0479334188308672,0.0294394102994738,0.0212567956509334,0.0155827907625499,0.0268083365203943,0.0427303024502444,0.0330798753292911,0.0256993379523277,0.0141678247106399,0.0284321912262733,0.0584234534067704,0.0271539185023407,0.022391753501979,0.0155694615283043,0.0313119724151914,0.0485164918710866,0.0288325353627815,0.0210016653609702,0.0155757548716344,0.0273619506375441,0.0434150697161822,0.87751410868903,0.661459839639047,0.156899325144466,0.624387964349846,1.55238404970047
8000,0.25,80,9000065,0,1,2,3,4,0.0867550255914409,0.146329926496826,0.232920673008002,0.340147378611,0.451148702898308,0.140507459260016,0.183040325702303,0.234006278708377,0.291365696961014,0.351548697506247,0.0934681914456823,0.151784262791137,0.236067001466183,0.338369788064769,0.439506289913882,0.00803206511108632,0.00698742054242387,0.00509110673789952,0.0104745917173581,0.0183199570469963,0.00935883670045029,0.00674637914468677,0.00499082617903613,0.00856924022723423,0.0146540282780146,0.0119135332412644,0.00923169146217007,0.00553915095799533,0.0143467804788406,0.0245507574570531,0.00802650103129797,0.00697921242994258,0.005087619665458,0.0105016897439785,0.0183150089801397,0.00934554941980893,0.00673668149665422,0.0049903030915206,0.0085819359944782,0.014665877340628,0.0118886435824459,0.0092141937799654,0.00554456595653981,0.0144012603719311,0.0245737631345416
800,0.25,80,9000066,0,1,2,3,4,0.109888484794706,0.162937425831386,0.236458115909536,0.322831218159356,0.406652064779646,0.136205786947301,0.18025123402914,0.234216587266209,0.295741793309968,0.360222672735177,0.0887956005932392,0.14735088027778,0.234834538428435,0.343248232683512,0.450128633776181,0.0301569337695143,0.0236541042444721,0.0162609247641216,0.0301673978734304,0.0496726736977725,0.0315005583863292,0.023058581285242,0.0157803495247099,0.0266295918828673,0.0476641070727884,0.0409532814854945,0.0327742787728461,0.0178167741554194,0.0464593317371781,0.091434254831089,0.0292199900708499,0.0232964186271431,0.0164469285126168,0.0311793122651997,0.0506818779597278,0.0307474358388082,0.0226072805407645,0.0157562407860992,0.0273045851662178,0.0485196759075025,0.0375444792728704,0.0307414228575788,0.0184637344435037,0.0529085806381132,0.0986831208131189
