"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,2000039,0,1,2,3,4,0.112142998596373,0.168537633225671,0.243797575179725,0.336196664437144,0.439560501461496,0.139865381774612,0.183940673504979,0.238885640510118,0.30416385515857,0.377601860187452,0.0752290627725775,0.124910782421304,0.218567933699672,0.402533087255379,0.644903586410877,0.034421422620583,0.0271068845463119,0.0169698038768683,0.0375389173013326,0.075916149967114,0.0371983552670925,0.0285311042195105,0.0181163510413793,0.0289210124888214,0.0629032187255364,0.0299085068934357,0.0220994897186761,0.014324218205481,0.0404624466697936,0.0668114486050405,0.0345917123266939,0.0269197252377705,0.016726006067352,0.0379533009257203,0.0755352122196624,0.0361447949786798,0.0275665195404974,0.0177022855731576,0.0289389873566154,0.0615339289811687,0.0872592992069571,0.0649819533241493,0.0154084224728996,0.106875388101856,0.167944969527411
8000,0.25,80,2000039,0,1,2,3,4,0.0978957523846415,0.153276505867597,0.235683496991243,0.336974479778988,0.435433479951181,0.145692314707383,0.18690538929485,0.237268102542285,0.294260020058712,0.353309532471787,0.100882431290301,0.154664173905686,0.23612193610842,0.336604160932222,0.432578649521383,0.0088066365677852,0.00737316662274881,0.00517098207846547,0.00988276267508553,0.0162398649873401,0.00948309632215359,0.00696150190910375,0.00504448295843338,0.00807603605929579,0.0135297836103504,0.0116181536265586,0.0093366696178896,0.00556504131817718,0.0124888376987749,0.0206152041737644,0.00878943243416454,0.0073677846943658,0.00517220010807838,0.00990819804631427,0.0162584236330371,0.00947621710108312,0.00695876400232545,0.00504503744897759,0.00808772207131674,0.0135479637770825,0.0115980621116333,0.00933513533870168,0.00557198227677625,0.0125254052521189,0.0206496533963614
800,0.25,80,2000040,0,1,2,3,4,0.0929295415788973,0.150232979384149,0.233636584767149,0.335596725129621,0.437055159046446,0.163559194217965,0.19625957458946,0.237629392625897,0.285289056927139,0.334932536179158,0.134916908646321,0.174241114954933,0.242999207357207,0.33012511509778,0.410465176862699,0.0363726643225314,0.0281476322565331,0.016301661088156,0.0411526542267745,0.0749661067876933,0.0430312405095733,0.026344465743216,0.0158751473861726,0.0279122246873896,0.046950161219668,0.111175811894936,0.0587099545913483,0.0183380674395072,0.0542807588939974,0.0885814828493176,0.033440278055171,0.0265063713179602,0.0163446504641512,0.0411983448905976,0.0713597601972,0.0407565681100304,0.0254656188235081,0.0158743694841228,0.0281239145031397,0.0471196775732578,0.090487826513608,0.0514188212585221,0.018362828624917,0.053959497748532,0.086198897995239
8000,0.25,80,2000040,0,1,2,3,4,0.101718415070911,0.157066398289396,0.23648602415202,0.33364308968919,0.431694305533076,0.139531178710832,0.182055028676653,0.235079317858984,0.296127612397006,0.360257960509644,0.0912976082746744,0.144973743844012,0.231925845873707,0.34393363482486,0.452380252875772,0.00884766400172947,0.00725629992738498,0.00515380775568713,0.0102945165214645,0.0174131088364766,0.00952630661759774,0.00707060709326467,0.00505480869482829,0.00832044255205028,0.0143980267292915,0.0115821389577388,0.00972368147322183,0.00571456506679695,0.0133162628400352,0.0230863257117271,0.00884005448324135,0.00725294252755668,0.00515412207544568,0.0103202293796362,0.0174367065395324,0.00951815968820391,0.00706562073437506,0.00505399462694996,0.00833187924007331,0.0144128518442779,0.0115726507171351,0.00972365765444447,0.00572016243261205,0.0133535574887775,0.0231134383985593
800,0.25,80,2000041,0,1,2,3,4,0.0686437315706419,0.125069148448268,0.215502241273954,0.344874937067487,0.508415941816889,0.132034008108702,0.17581514791674,0.229150752384543,0.289952328268437,0.354127386709298,0.0769434046155671,0.136549149907623,0.228317067442128,0.344155992134996,0.459921650293008,0.0230640038412228,0.0236896799823944,0.0196189172546097,0.0346611858588266,0.106746282664335,0.032757514844158,0.0236653478321571,0.0155148879063342,0.0267852939016752,0.0484958817303688,0.0443901401591612,0.038016691025242,0.0175186004204745,0.0466103442956096,0.0972150229551393,0.0231819619325125,0.022742161352102,0.0180044589128404,0.0352552792593502,0.0979673461437403,0.0316888966970179,0.0229708646384275,0.0154369391191176,0.0270428998219214,0.0479690926098638,0.0412896639111069,0.0357117595908965,0.0168868347310732,0.0462102839803279,0.0861326131554862
8000,0.25,80,2000041,0,1,2,3,4,0.10089678299542,0.15680745620952,0.236607802797336,0.333342849463363,0.429646102998572,0.156043897568749,0.19323115873792,0.236461342989767,0.284346987632706,0.334604898486213,0.112788690218286,0.165136374959976,0.236232520449996,0.320821926069886,0.40680376485017,0.00962347425982919,0.00771950895525713,0.00517428596777851,0.0101927977739135,0.0175306860880124,0.0103251175456047,0.0072086497141775,0.00500027705450748,0.00815817835581797,0.0141622130547534,0.0134216107808043,0.00987145193756371,0.00544255186235372,0.0123924355119041,0.0228524443068163,0.00958332475757372,0.00769946210714723,0.00517208322196533,0.0102138423020265,0.0175242088647697,0.0103070205578253,0.00719814839224415,0.00499952308803259,0.00816711077727147,0.0141700042099341,0.0133641080022802,0.00984229700011321,0.00544117560171658,0.0124169959796765,0.0228424446105021
800,0.25,80,2000042,0,1,2,3,4,0.063855501175104,0.132653862810802,0.248361433563938,0.395707997228915,0.539495165650817,0.12546972141018,0.177835659518232,0.244639129013434,0.320440909229718,0.395782354510675,0.062277827662083,0.12540972009057,0.245907867843177,0.397715694938062,0.514174171823424,0.0263218346153679,0.0272287884685111,0.0190961360803932,0.0367666278471355,0.0851227807423825,0.0282601634173681,0.0220423365441832,0.016264124452863,0.0280453985420104,0.044994591393062,0.0309834571370369,0.0328491971610504,0.0193712668547385,0.057223412708788,0.0702652991723768,0.024756047428361,0.0252289026242738,0.0176953190371668,0.0365423573614701,0.0712868801815815,0.0282820492397275,0.0220686468761555,0.0163459275128818,0.0286236450096006,0.0457806604222963,0.030990334199588,0.0335759970354701,0.0202955110240747,0.0601716144428106,0.0720733293344985
8000,0.25,80,2000042,0,1,2,3,4,0.120160809367007,0.172897153091882,0.244436998058554,0.328020370698376,0.41003254059324,0.169448196032876,0.204874952615234,0.246055432494252,0.291234613161319,0.337751809343698,0.129274722472922,0.179194576552766,0.247102912878014,0.326097692095687,0.402709446096682,0.0111064221372671,0.00822895120191163,0.00523291803039174,0.010134141362388,0.0171894386695279,0.0109981078124558,0.00742272523461289,0.00507537054307711,0.00817370293208557,0.0136879167324786,0.0153881834907249,0.0106574255734876,0.00551605210152683,0.0124415108757228,0.0213991082867877,0.0110578717721307,0.00820739920763021,0.00523204826840051,0.0101529961138508,0.0171906351698338,0.0109757130736255,0.00741280870939371,0.00507552756340101,0.00818219924250412,0.0136983091054206,0.0153139885248636,0.0106310276097056,0.00551828801755579,0.0124666322600347,0.0214123159485233
800,0.25,80,2000043,0,1,2,3,4,0.185039429198748,0.197131657544741,0.231075912379786,0.278961079001244,0.327496101615713,0.204545751713065,0.218525715595295,0.233273659007587,0.248663964704729,0.264552208235596,0.189639892058801,0.209248763337033,0.232077795802169,0.25725121841112,0.283665985006901,0.0699902382794574,0.0321805205888859,0.0159465651546691,0.0303345450275788,0.0477656786806331,0.0361224060902998,0.0226478816827672,0.0153049688739091,0.0235706960657357,0.039297385358621,0.0598194549847988,0.0332640308487683,0.0157363055463915,0.0333833637155436,0.0620705607327762,0.0666451184942114,0.0315866007266004,0.0158746847039751,0.0306131102226411,0.0485410786184866,0.0356010562874851,0.0224391685466933,0.015285916216435,0.0235295354976653,0.039170338276577,0.0560358447021747,0.0322824790568729,0.0157426185753301,0.0335848313571862,0.0627513117364646
8000,0.25,80,2000043,0,1,2,3,4,0.101607508555488,0.160141702555742,0.245151790199806,0.348100124251266,0.448354986675709,0.143397358373198,0.188874741848759,0.244046837984456,0.306428614034235,0.371597988323279,0.0894208575307468,0.15029930136787,0.242924596293563,0.3580437445907,0.470526094680774,0.0092887235085213,0.00759156754598054,0.00529308484385017,0.0105243566195484,0.0174100165908699,0.0102911559526856,0.0074959643338942,0.00515043637980196,0.00864071713890465,0.0152468419540154,0.0127170203030158,0.0105446909186836,0.00592445822038849,0.0142248102356417,0.0260322620097956,0.00926983475833779,0.00758333854099884,0.00529299193273659,0.0105491898498879,0.0174206137376151,0.0102718563174706,0.00748333111286484,0.00514879336091449,0.0086514659467687,0.0152501939973084,0.0126660630527629,0.0105131375683021,0.00591847689366204,0.0142531777288123,0.0259766638251351
800,0.25,80,2000044,0,1,2,3,4,0.0791626514310244,0.12376194359725,0.192017806346111,0.294221111199838,0.436237957558933,0.129025133003512,0.158131031520417,0.193638156439093,0.236492004790394,0.287375740398223,0.0961394183309646,0.13585069361764,0.191554871967288,0.267384851076878,0.365331547387226,0.0239371106040106,0.0196407451542323,0.0158479471305609,0.0349620601435715,0.0823027574014922,0.0273969097935434,0.0197075357455056,0.014769594882195,0.0250555855697415,0.0479866368868151,0.036210507801162,0.0266897791633218,0.0163787200668638,0.0405778555439108,0.0935489875665927,0.0245395267275694,0.0195636404486957,0.015431928097336,0.0354609798642324,0.0797987538200177,0.0272696731145076,0.0193222978105828,0.0145862142106158,0.0252414141024881,0.047490092794445,0.0370736752043241,0.0268047260889949,0.0161647783329439,0.0414585470965374,0.0931721117660889
8000,0.25,80,2000044,0,1,2,3,4,0.108854090969037,0.163101433608233,0.240194144431345,0.332004329204856,0.420403370928287,0.153559728564158,0.192228479456435,0.238070160678752,0.289037150890239,0.341767441292281,0.110857572769368,0.163356032030429,0.23801843771892,0.327290522403381,0.413979264277217,0.0103993705690054,0.0078397301070417,0.00516104946164472,0.0101960345584513,0.0167281053583344,0.00992712635993171,0.00694470512989002,0.00500685673960066,0.0082382799004253,0.0138198399454982,0.0131845779195275,0.0096269697539412,0.00544990601734235,0.0128353629851023,0.0219122732532365,0.0103449369046426,0.00781886996110947,0.00516230387581197,0.0102139117419105,0.0167218824389771,0.00991192311078044,0.00693743310176425,0.00500752296739122,0.00824821320970673,0.0138316584474488,0.0131399949186726,0.009611968136733,0.0054561282298859,0.0128657650994688,0.0219281631767505
800,0.25,80,2000045,0,1,2,3,4,0.151123525525014,0.163289617468828,0.213042746455155,0.295287065784364,0.375486358718986,0.18625654704207,0.190930458803782,0.215406531414576,0.256572264292947,0.305471998711357,0.217890476763265,0.193840457201219,0.217135479486718,0.282555770164685,0.353728461680953,0.0522906570611056,0.0275062888495678,0.0161368172738612,0.0298231371177662,0.0447318428653998,0.0462799825062208,0.0254071793195218,0.0155007992968475,0.0242417414633864,0.0385863731735496,0.0983869267408033,0.0439740319633708,0.0165600864430747,0.0340478269224426,0.0485397693676668,0.0501546289702631,0.0271389840237548,0.0161305686960761,0.0305991947970055,0.0459760102351187,0.0453073405899141,0.0252864834171004,0.0154919188432318,0.0245496347679152,0.0394174374406323,0.0978066971496458,0.043836550944359,0.0166848335816551,0.0346936392077377,0.0497755471109086
8000,0.25,80,2000045,0,1,2,3,4,0.109195385936927,0.165980360018793,0.247021403625797,0.343867566542162,0.437440560290521,0.151189531576713,0.194197570603763,0.245937072624651,0.3038574747143,0.363636992779084,0.105033551451288,0.163230160288252,0.247908378469739,0.349536295951537,0.446398777681858,0.0100458162627476,0.00776843902505524,0.00529681430415067,0.0107903989514886,0.0176227892400366,0.00983394740398604,0.00701790305824502,0.00510057251643218,0.0085410874948984,0.014317678754535,0.0123756013601053,0.00944206133224944,0.00568177492941963,0.0136176127927191,0.0222498353833971,0.0100173832186733,0.00775740511213407,0.00529655596112686,0.0108148821184182,0.0176362012179751,0.00982137793564209,0.00701080265664718,0.00510030139107211,0.00855284356014297,0.0143324794752939,0.0123396087418515,0.00942657896600439,0.00568345110311603,0.0136546906419749,0.0222694900025874
800,0.25,80,2000046,0,1,2,3,4,0.0686304839686953,0.129919272301208,0.238906812597899,0.383106203063381,0.51462207137997,0.0986013822025316,0.156651402888441,0.238655271091713,0.338895371692365,0.442618079404171,0.0382326813440771,0.101376838809334,0.239320046367612,0.433156747506899,0.605354758843199,0.0219112229844166,0.0224202195497396,0.016637594815795,0.0361034681881208,0.0557694537362062,0.0263312791680641,0.0226037747555927,0.0167322463837407,0.0275162934434508,0.0487957182880202,0.0269385869252264,0.0345981131779834,0.0230866565229833,0.0470911781971245,0.107066973047114,0.0216249057789477,0.0223709814608471,0.0166382322655875,0.0370551903561984,0.0560513268475778,0.0257422679849023,0.0221414413265462,0.0165445775346886,0.0279672299212619,0.0485895838294468,0.0267147223922961,0.0344760593919729,0.0225254970161349,0.0483514195094407,0.105694773931365
8000,0.25,80,2000046,0,1,2,3,4,0.106135336315139,0.16213294264157,0.239282675577145,0.331328984693269,0.42425833589094,0.151710623614122,0.192459982285271,0.240255009850913,0.29340507063832,0.349121656008965,0.104128017485643,0.160580313135352,0.239576263577689,0.334282388481475,0.428910458354158,0.00990376592625091,0.00785610304302651,0.00518412095047182,0.010294245038353,0.0181820020909969,0.00989042854062259,0.00711476212986916,0.00502945572654403,0.0081763086733583,0.0140932118927338,0.0122942478651483,0.00980267428203578,0.00552657042816376,0.012688170546283,0.0223660616365883,0.00988204980230819,0.00784509378229944,0.00518270459326979,0.01031634351236,0.0181858745620754,0.00988729040277639,0.00711168165589354,0.00502925340775427,0.00818857486564382,0.0141108788751529,0.0122877678882024,0.00980426113681967,0.00552957198453724,0.012726076196112,0.0224008823354905
800,0.25,80,2000047,0,1,2,3,4,0.128952454006474,0.173120960310515,0.238120786510173,0.321448491358826,0.412176035239039,0.150512018810424,0.189205942728929,0.238157325057537,0.297043176804532,0.363922756270565,0.116311494066955,0.164412374984662,0.236087192671348,0.332005361509287,0.444375696604757,0.0280925749519955,0.0215881870280396,0.0160007548344032,0.0321517120440904,0.056878986402541,0.0267217407993637,0.0200847917547983,0.0156979378192424,0.0258543283919838,0.047241743104795,0.0340508692660089,0.0262453651156873,0.0170981675902446,0.0386290005682106,0.0837456260796398,0.0283345780261834,0.0217273619462628,0.0159959578769593,0.0328501125835115,0.0581081292884982,0.0266723689381754,0.0199685630640018,0.0156709045725011,0.0260677720020295,0.0474420265955469,0.0343797331796747,0.0263536705546554,0.0171665064258581,0.0392430468544179,0.0846848521514449
8000,0.25,80,2000047,0,1,2,3,4,0.107482302169338,0.164442434806742,0.243579989599323,0.339311998715623,0.437774231282668,0.147710715141004,0.192304743245328,0.245915422682239,0.306332507852675,0.369630921102662,0.0990689850093941,0.159159741692644,0.246852291705707,0.353805990083675,0.458979754255527,0.0104503182449212,0.00817095532143611,0.00528528815820929,0.0108720183526937,0.0201215069021449,0.00939421821424754,0.00686209556272639,0.00505238586422143,0.00843890769522859,0.0143961522139336,0.0115926118570171,0.00928207864273425,0.00554485685278913,0.013421034304957,0.0230468180371264,0.0104202951542126,0.00815271785237086,0.00528244223285963,0.0108892604529611,0.0201024756399769,0.00938989099034594,0.00685882862177274,0.00505249670857206,0.00845041814336698,0.0144115904299405,0.0115826458016349,0.00928103491752565,0.0055494159651603,0.0134586010429008,0.0230714721109373
800,0.25,80,2000048,0,1,2,3,4,0.130815478116075,0.181127786239534,0.244110942393951,0.316126448517374,0.39133452436836,0.201201943155337,0.220610558717199,0.242398858365861,0.26592008729505,0.290411311563027,0.169107382346016,0.197850710238668,0.237614934585433,0.284133713498141,0.33156527576996,0.0314580096203154,0.0225124472039551,0.0168163588380674,0.0327669293153973,0.055060090065733,0.0355040781154308,0.0228454442285041,0.0163172666150698,0.025389958499506,0.0412087017538498,0.0649323261905284,0.0400966530398662,0.0202643358680419,0.0464778592469797,0.080562616600374,0.0321678191786646,0.0228244751286847,0.017062464196204,0.0337032456167994,0.0562981938705626,0.0357633451989287,0.0229425471303012,0.0163406407519864,0.0256897481417055,0.0417974623166026,0.0664669820258322,0.0411679028127344,0.0206733619716001,0.0479275993389042,0.0831722394651998
8000,0.25,80,2000048,0,1,2,3,4,0.113911994170367,0.167683709236171,0.240514131240733,0.326713803844534,0.413648720817202,0.158127073637204,0.195964077446548,0.240455554751909,0.289880223246266,0.341377501311127,0.112465048676676,0.166258752024209,0.242059499990385,0.332679341160744,0.421442085686376,0.011369863944068,0.00840070092887062,0.00520522570166201,0.0108083298013278,0.0192125803184751,0.0105088911336765,0.00719634384411569,0.00502080816458985,0.00857279465194681,0.014654048941671,0.0144747924183427,0.0105440528368802,0.00552287813354687,0.0142093031056996,0.0244643043254464,0.0113137168673263,0.00837251557046483,0.00520324700614312,0.0108258608942924,0.0191948258019239,0.0104919014088394,0.00718785031509377,0.00502090475173449,0.00858263251541705,0.0146658803546589,0.014425920900463,0.0105275174165564,0.00552622707259501,0.0142465783856042,0.0244871322383134
800,0.25,80,2000049,0,1,2,3,4,0.0847312742536061,0.145918363767178,0.238602101363329,0.354576165454877,0.470019681216797,0.141898805498176,0.183369282323277,0.237355728699834,0.300608571738879,0.366145105855471,0.0909570769442536,0.145529058443586,0.242450303513737,0.367870646062163,0.475694884073784,0.0269236582715618,0.0223643761572921,0.0173264452065759,0.0384568924769585,0.0639724378058052,0.0279322690272466,0.0199859244349667,0.0162441714811917,0.0286082027938797,0.0456199538280292,0.0418263341815502,0.0351422004071748,0.0194525445526468,0.05977285019632,0.0815570571436024,0.0262509190533383,0.0221052606005661,0.0172498968212621,0.0386426738781615,0.0628575511569199,0.0278412431415914,0.0199713200193507,0.0162980814961206,0.0290653266045355,0.0464203910127098,0.042226433827186,0.0357957315205928,0.0200601010977846,0.0617884544074701,0.0839260536262894
8000,0.25,80,2000049,0,1,2,3,4,0.101878972500742,0.157302543721334,0.234649149087377,0.328632546525221,0.425460326728515,0.155675297467338,0.192914620552,0.236154327102651,0.284115712043495,0.334656261703211,0.113594005421901,0.166341993070887,0.237431570294169,0.321860055656339,0.408073205755808,0.00958253042833414,0.00762240478891276,0.00514184323596366,0.0103859069486892,0.0187112118793861,0.00979522664012685,0.00687137754440642,0.0049583547029338,0.00818086471904912,0.014030375665244,0.0128782671147061,0.00945835129624982,0.0053689418915923,0.0129144512781155,0.0230229146011431,0.00954252845964752,0.0076001609828449,0.00513887393871944,0.0104033113803627,0.0186879357800524,0.00978261822409341,0.00686402010690036,0.00495799051377464,0.00818988189876381,0.0140409578702483,0.0128482704989189,0.00944671792393735,0.00536981757906198,0.0129491424609063,0.0230491602973601
800,0.25,80,2000050,0,1,2,3,4,0.076614279567995,0.129441356989461,0.225962322458974,0.351623749816857,0.464103139855174,0.1521577839068,0.185615995673858,0.226203601930977,0.274196853426262,0.329379301699078,0.56939894142204,0.470253158609573,0.287528791772467,0.246520626118347,0.2785577403275,0.0329350554515459,0.0283199462275756,0.0180548280008958,0.0340311473559597,0.0655377141147456,0.046764671219713,0.0374057687598707,0.0219342634425378,0.0280579632292948,0.0774240960558648,0.0370063280297213,0.0237587257067929,0.0125880255212495,0.0308837508320376,0.0523884787079206,0.0280490274458125,0.0256147641365563,0.0170966115113743,0.0345178892484376,0.0593687356615865,0.03932195737185,0.0301568653651304,0.0186407480892755,0.0266820159607205,0.0624355777942855,1.39449535221919,0.845964444094644,0.0395563976884034,1.08672769862413,2.02591783771911
8000,0.25,80,2000050,0,1,2,3,4,0.102731997188398,0.156905082203987,0.239044141385335,0.340275836735568,0.43738024181356,0.155593565296873,0.194566958142732,0.241172363042216,0.293251061177162,0.347181589743106,0.114740941773264,0.166522272955114,0.240267174037555,0.328849593436947,0.415678249926986,0.0091506238254455,0.0073329854334998,0.00518784049529351,0.00991052296576135,0.0161976432674203,0.0100645815389036,0.00708315414267149,0.00502185905262943,0.00804353580330713,0.0135750220313238,0.0134177300722007,0.00964753090977824,0.00547945575717704,0.0119744395052255,0.0211479686869358,0.00912458441993857,0.00732324185321085,0.00518903257774874,0.009931392106919,0.0162040139058921,0.0100452167027528,0.00707390813470539,0.00502206473121055,0.00805174154620823,0.0135821502263682,0.0133500008115668,0.00961719693267288,0.00548250616136353,0.0119946060451978,0.0211330499173655
800,0.25,80,2000051,0,1,2,3,4,0.116693836872174,0.166141952504704,0.240446416907824,0.329678849719576,0.413568576201725,0.125086312394265,0.175391243302734,0.238602889362648,0.312243418636435,0.391507037483269,0.0526043674725885,0.115966334208249,0.234240488853307,0.395897289993506,0.555810565116745,0.0316330787511656,0.0233739141010638,0.0161946646078199,0.0307485451232896,0.0488511160588028,0.0300865023991736,0.0226287500582168,0.0164017983759748,0.0297868855405409,0.0547994779721162,0.04673539741742,0.0499903372292245,0.0240342942407717,0.0797922289858381,0.157921482503283,0.030445930257598,0.0230536650422673,0.0160903253030148,0.0313567177133206,0.0492417266125585,0.0299372077420813,0.0223550270380306,0.0162420575420065,0.0300620001385026,0.054543109434579,0.0495864016366227,0.0518025408269109,0.026923623128072,0.0857298481195618,0.172017324605819
8000,0.25,80,2000051,0,1,2,3,4,0.107524815994427,0.1605013638873,0.232245005598158,0.317642267136635,0.404926662895509,0.156631803365909,0.191790155642298,0.232054288572306,0.276345728174201,0.322952374570743,0.114840787146603,0.165628018253898,0.232486857767188,0.311115368814917,0.392179204645225,0.00940997522677376,0.00738277720055664,0.00511072703902809,0.0102419871743186,0.0176264327031137,0.010062746312303,0.00695429113068321,0.0049594547355399,0.00825185945837139,0.0142616878657007,0.0134819684846073,0.0096695251539045,0.00543912387962839,0.0130724841261077,0.0240379047563549,0.00939397899731567,0.00737450905899091,0.00511111912862686,0.0102651030890398,0.0176392672485715,0.0100427857899206,0.0069417783967056,0.00495895174844212,0.00825951096032451,0.0142639420975287,0.0134317722854128,0.00963961035552372,0.00544029904622737,0.0131005423797008,0.0240252335372888
800,0.25,80,2000052,0,1,2,3,4,0.097665485154097,0.147190427979677,0.221029796144773,0.315216706439136,0.412971101206601,0.125935692975325,0.163635251887148,0.222357198004651,0.298544963689144,0.378007768452857,0.215631710879587,0.151121543037983,0.266486106870578,0.484904957089205,0.569732057819008,0.0317580621806556,0.0243750296772124,0.0156114084794394,0.0330769227403201,0.0586934003064796,0.0304983304094902,0.0217250246454601,0.0154144695841874,0.026970506699256,0.0436418185648351,0.0119676796350226,0.00802326375150451,0.00842216758551682,0.0141852013076724,0.0161652422542582,0.0303909983398063,0.0239494390183742,0.0156910968389215,0.0339370150924788,0.0592960922550667,0.0296961161339602,0.021597388167819,0.0154627305742704,0.0275395763305422,0.0445817208860246,0.0704517484068503,0.126980929570178,0.214518251404794,0.237932505930065,0.112936327106318
8000,0.25,80,2000052,0,1,2,3,4,0.103286287479725,0.15787136047957,0.232378747430486,0.322456502218353,0.4170368859499,0.149977505794583,0.188230169134192,0.232719211966781,0.282376207023799,0.335349368670765,0.104121322133403,0.158432025714818,0.232064755017906,0.320960792067849,0.414856299142096,0.0100462081285116,0.00798985524099309,0.00521153896725846,0.0106627161429803,0.019746533162343,0.0104372393955395,0.00738318576031511,0.00503674163023135,0.00839287274855955,0.0151072855269222,0.0136270187335975,0.0104832360675347,0.0056341419446071,0.0135441347952835,0.0264551783002116,0.0100207366912331,0.00797268645152944,0.00520749988250983,0.0106823139513738,0.01973366268598,0.0104228146587531,0.00737228499162301,0.00503468401493768,0.00840109410463743,0.0151103076899051,0.0135977032028225,0.0104624895231354,0.00562811098983973,0.013574021182731,0.0264381597050054
800,0.25,80,2000053,0,1,2,3,4,0.133152355796764,0.173931117010085,0.233335033342599,0.306712301863454,0.382759394973036,0.139611259931083,0.185003030697345,0.239553789076457,0.301516672752796,0.367720705190722,0.0864500392175673,0.148582908828736,0.239386225860366,0.354437003106116,0.479784365052737,0.0392484027151612,0.0242525943240176,0.0168184612000044,0.0338488099377609,0.0583131081865868,0.0336652947782827,0.0240677100935506,0.0162408364030457,0.0297939536147153,0.0560691737131678,0.0392681112533661,0.0339387191056485,0.0186324425171994,0.0496473293574291,0.115504845370799,0.0382879126566687,0.0236310488828561,0.0168329149743584,0.0342134941637251,0.0579551798014839,0.0324037312063079,0.0232081514736362,0.0162098732626215,0.0296730937109062,0.05444469959016,0.0394853205759839,0.0340868099450637,0.0192052115430307,0.0503500727267186,0.116462498726575
8000,0.25,80,2000053,0,1,2,3,4,0.0991346756907024,0.157087907458826,0.238690253712943,0.337719756687557,0.438840253863437,0.146543786137465,0.18844164443091,0.238051414379904,0.293685969378466,0.352425138560437,0.099372950621726,0.156967353963443,0.237948452965043,0.336266992583715,0.436833093247387,0.00876332780953558,0.00720946040371813,0.00522397509989099,0.0104331080343749,0.0181466603091473,0.00979648871167618,0.00705010666591395,0.00505910563434917,0.00844682220096137,0.0147706906904642,0.0122913083708069,0.00960615528978424,0.00557693710276608,0.0132527501217885,0.0247457172745232,0.00874701794004887,0.00719809470849692,0.00522197631923144,0.0104535126377152,0.0181383045902125,0.00978157145273127,0.00703979615651987,0.00505832546442502,0.00845556268901985,0.0147729858539676,0.0122585439203898,0.00958587496509382,0.00557743874267621,0.0132771067834154,0.0247104009799787
800,0.25,80,2000054,0,1,2,3,4,0.0934989233361722,0.149896111193984,0.234245368081577,0.337293214770501,0.437433548265772,0.145334803951024,0.182885545053863,0.228086086985203,0.279279667849736,0.333352760845448,0.102773355564036,0.15436539717098,0.229732268548068,0.322480092820767,0.414711725399094,0.0321987709819409,0.0256020606035265,0.0163287971920532,0.0335247899693356,0.0569609598052229,0.0296629260191115,0.0214981565021378,0.0155963554488343,0.025639914899572,0.043604074625651,0.0383342325447242,0.0313911397226841,0.0172042404815274,0.0410317475867437,0.070474412329451,0.0309755735984451,0.025086701467461,0.0162791722353241,0.0344236390424241,0.0570170067694442,0.0297277452926636,0.0215254974945388,0.0155995652450552,0.026014877979878,0.0443374524815405,0.0388397947833799,0.031958154820489,0.0173290816834734,0.0423937924953659,0.072726803383583
8000,0.25,80,2000054,0,1,2,3,4,0.109211100464855,0.162027378682703,0.237237400893731,0.328099534829168,0.418123367641528,0.159522893168975,0.195032016790427,0.237421836857917,0.284860586364709,0.334263940401828,0.11946232423751,0.167751927300327,0.237186406078887,0.321044181822767,0.4033984179088,0.00982425973606304,0.00757652608577242,0.0051869016560438,0.0101869290378735,0.017201762912837,0.0100978803868541,0.00704451320354578,0.0050352213101069,0.00816211077431783,0.0137424585006872,0.0132595585898397,0.00937791674538115,0.00556636307292464,0.0126941732617774,0.0216177723498863,0.00979594022498227,0.00756529699974236,0.00518683486121718,0.0102088819320255,0.0172140670993301,0.0100896175337062,0.00704077754241866,0.00503513992993442,0.0081726620249977,0.0137600073875698,0.0132342283644371,0.00937080767986171,0.00557228879039136,0.0127294812504562,0.0216574539090645
800,0.25,80,2000055,0,1,2,3,4,0.0676585254462835,0.119146342399651,0.213684950924164,0.341549653565329,0.458284458167662,0.106324115799438,0.150448542919235,0.211923737905173,0.287225754965763,0.366024426210508,0.0626055192136162,0.11692132892918,0.216134236129515,0.348165461976358,0.470299886903056,0.0282317981565028,0.0229272655480745,0.0156388437234465,0.0340506382979975,0.0546113331017081,0.030095360766739,0.0216498863744792,0.0151028497809799,0.0282468548871985,0.0482758155067848,0.049620939546073,0.040510088504732,0.0176326026866381,0.0516347320069715,0.105713792152479,0.0259343522232643,0.0220734427052108,0.0155124547734956,0.0347309215327054,0.0536241979784696,0.0286540127833691,0.021039949171374,0.0150790555509421,0.0284044985793109,0.048047374915113,0.0445749176708047,0.0373150572883457,0.0168939212166542,0.05089649782196,0.0984247562953171
