"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,6000083,0,1,2,3,4,0.132943005269134,0.158882139574448,0.220248252306486,0.30989308155416,0.401769167618131,0.183352042099697,0.188612856321463,0.218697666450248,0.269221488584693,0.32949463346133,0.197142833415068,0.158724255543245,0.202964262321543,0.336657026866764,0.451384001473079,0.0381095456141109,0.0238944067669587,0.0167350411942114,0.0318092541705719,0.0519635380449932,0.0355804797048647,0.0228247044379968,0.0166645318345258,0.0257249494049062,0.0424085522275547,0.0293489611042937,0.0316048208471053,0.0177148111337659,0.0416612820668073,0.061024195556537,0.0377144541977335,0.0240218993307833,0.0164812967682151,0.0325936055782615,0.0532079572971591,0.0357232631282134,0.0228913953358628,0.0164453814037169,0.0261399498427424,0.0434073320951476,0.0346392002738187,0.0345941719226662,0.0183324511839156,0.0440261941145534,0.0855594274310017
8000,0.25,80,6000083,0,1,2,3,4,0.110345506810096,0.163229353512687,0.239573252459172,0.332946416605673,0.425894424220885,0.149865422653191,0.190552098959479,0.239849011286685,0.295720411732993,0.354344260842394,0.102107811977418,0.157044759565401,0.2400129020123,0.343111108141348,0.443306649682917,0.00967965014067471,0.00742847365616508,0.00516262898569258,0.0101904550083585,0.0170180030100837,0.0101200825795696,0.00718684136788322,0.00505132861660302,0.00861725396386962,0.0148616142469612,0.0129804807839958,0.0100204527401337,0.0055993536549936,0.0143221555021029,0.0240863531255661,0.00965959610262673,0.00742155670637868,0.00516301308298364,0.0102139252833286,0.0170390174605914,0.0101140708839895,0.00718362113849663,0.0050512796030609,0.00862954644621639,0.0148807328029282,0.0129675468752013,0.0100207976984972,0.00560520026785982,0.0143664952507404,0.0241303496288519
800,0.25,80,6000084,0,1,2,3,4,0.111889904052153,0.137632558623948,0.207401682902383,0.315136933358324,0.412042988605512,0.160956488229073,0.18056132775118,0.209178445507688,0.245361792677551,0.286058489776873,0.138353994291206,0.161052073595246,0.212166066365969,0.286171825195588,0.362414823365392,0.0388942669496542,0.0249717181718921,0.0162028526256534,0.0310922479448953,0.041193015169086,0.0358432917505482,0.0220945091246142,0.014884260296084,0.0251554699644652,0.0419431794739396,0.0587332292623545,0.0339366189963287,0.0159990275704748,0.04103415877945,0.0666421765620058,0.036624661020752,0.0245610170779364,0.0164056810398016,0.0322663834775311,0.0425917787624605,0.0349842827119986,0.0219236620244745,0.0149274880983872,0.025496816289418,0.042688135196582,0.0557187349957981,0.0340355826440272,0.0162541726296216,0.0429364442631611,0.07017512483606
8000,0.25,80,6000084,0,1,2,3,4,0.0985543700326149,0.152032353399966,0.229037976165423,0.324025666344946,0.421150405694988,0.145138535731668,0.183784932166512,0.230374098488781,0.283134550351216,0.338764823204917,0.100144851339333,0.152166691343768,0.229562136695237,0.325797866074958,0.421632079141774,0.00927153349855233,0.00746563586166415,0.00511481531213559,0.0103259845265256,0.0182991659286355,0.00985933472339148,0.00702965139925278,0.00494852008622539,0.00824882708034652,0.0143346423325458,0.0128241618721271,0.00994494195247892,0.00542694346146277,0.0135816725384381,0.02407551142184,0.00924591093570972,0.00745187007671767,0.00511357128893928,0.0103483126641302,0.0182976417965176,0.00984660294313126,0.00702259631050497,0.00494800136865664,0.00825907349601449,0.0143469398009848,0.0127940491827998,0.00993629090589301,0.00543003706438232,0.0136184076238338,0.0240974818604848
800,0.25,80,6000085,0,1,2,3,4,0.0709429783713371,0.126729620612894,0.212992237005305,0.328758252404998,0.46119670378015,0.12440726898872,0.165202038862381,0.21520126428963,0.273806393041039,0.339197253815977,0.069318869270864,0.125168481391775,0.213842304668503,0.331277562667207,0.456742292761856,0.0259108762335514,0.0238933684647452,0.0154749437539622,0.0348089200273458,0.0678215972641765,0.0320311192329276,0.0233002205338865,0.0152508510495388,0.0279566769791107,0.0528229861646146,0.0392529280638979,0.037237753913577,0.0173793770048073,0.0503260455906084,0.0936261514405432,0.0263879460876833,0.0240611772111487,0.0152895103836902,0.0359769763893545,0.06876985105749,0.0322252080450987,0.0232677151474632,0.0151623314396128,0.028416866113949,0.0535030429085221,0.0409569939920418,0.0387187123709218,0.0174646639734796,0.0533188018820358,0.0981060027371726
8000,0.25,80,6000085,0,1,2,3,4,0.103316971104307,0.158101401378214,0.23509332207583,0.328144498774505,0.422096653201178,0.153326322391663,0.191563941635335,0.236770875268543,0.287181029650441,0.339797592339687,0.106186070764124,0.159736823467775,0.237019659638202,0.330641368673217,0.422152817494851,0.00961277886376558,0.00763445133546426,0.00520652409534502,0.0105549796526969,0.0182961097619073,0.010242915442111,0.00719038498218454,0.00500017731112243,0.00834846198056203,0.0143332835753258,0.0132360654875379,0.0101781625532066,0.00548757147873642,0.0133845383062469,0.0230206581198779,0.00958957122710295,0.0076230304856987,0.00520656289009975,0.0105791024513298,0.0183035031810196,0.0102325789799311,0.00718535295061128,0.00500049315821817,0.00836007436048454,0.0143502992994968,0.013205078010236,0.0101738929369625,0.00549234139238873,0.0134255019378192,0.0230582028016476
800,0.25,80,6000086,0,1,2,3,4,0.0951639040104504,0.154403418204363,0.248128621732825,0.363753605948424,0.473449799644399,0.125859284204358,0.178709908761116,0.248604215949716,0.3304429137175,0.414835743190826,0.0760398574604471,0.135103427657444,0.242435581170667,0.38339655202009,0.514200624929259,0.0277366333487213,0.0222475959652212,0.0165903000328069,0.0346894850864704,0.0562570485391263,0.0293274062635411,0.0218567654643246,0.0164099423497376,0.0283333456902812,0.0489726186396936,0.0417051554262596,0.0300046167628163,0.0196901724719609,0.0469522931143007,0.0865244354226795,0.0280892006277329,0.022356476140692,0.0166980185261533,0.0355083021051614,0.0572990172618826,0.0293725632402305,0.0218483453171244,0.0163998903514131,0.028649116287524,0.0493650782307913,0.048428267380716,0.0307234618628309,0.0221485009033124,0.0531063898528841,0.0978486764834617
8000,0.25,80,6000086,0,1,2,3,4,0.114987213676869,0.169577770486258,0.242913943398874,0.329534662990535,0.417956961289448,0.153309316719538,0.195260561133194,0.244252719310426,0.2985626231202,0.35545027429988,0.10436588442972,0.162569713680676,0.243063295397531,0.339175735664715,0.436256098767123,0.0097965462648282,0.00756986765382117,0.00520463650727446,0.0100379772400394,0.0177048194553884,0.0101847653250816,0.00725440087154141,0.00504446952158158,0.00833307792849321,0.0145989005960146,0.0131044778276179,0.0101849349485301,0.00549268324237449,0.0130661513899868,0.0244735430781303,0.00978257917230792,0.00756075252109413,0.00520411625806079,0.0100575149571944,0.017708241482232,0.0101736380380365,0.00724596676980961,0.00504377375944415,0.00834300024589541,0.0146049579453652,0.0130740468610744,0.0101667466245723,0.00549132596823027,0.0130922593941562,0.0244490587036783
800,0.25,80,6000087,0,1,2,3,4,0.153952067382638,0.207837520545507,0.278639039608173,0.356843057929101,0.428178709201206,0.16760312437128,0.214578907754496,0.273816082971221,0.339181845889052,0.401510937233665,0.115578004964087,0.171851185250817,0.271275487363093,0.390566651361742,0.48150647757605,0.0442257321709715,0.028902851332565,0.0175582238980189,0.0335509389641369,0.0532550283962565,0.0369590957208167,0.0247914004782613,0.0165235810265257,0.0275396649045131,0.0436716572437104,0.0561050506257744,0.0388813812872869,0.0195610357301921,0.0409040955147464,0.0618266449283087,0.0424793796554841,0.0283028178748063,0.0175780450204143,0.0338788384362228,0.0530180227654129,0.0364911890448092,0.0246562742844939,0.0165901454803262,0.0279062948504639,0.0440796819462106,0.0539828008059181,0.0386971485813822,0.0199923276732053,0.0419506488053296,0.0617157593131933
8000,0.25,80,6000087,0,1,2,3,4,0.0930715761974693,0.145543785639235,0.22037409171113,0.313382274247686,0.411631242619952,0.133779265348197,0.173294711042484,0.220843335382624,0.275175667903565,0.333792449700278,0.085040172700648,0.13843526563617,0.217469620671906,0.318326476626255,0.426386438606468,0.00901459900871093,0.0074181710932095,0.00511853574664483,0.0104619093773993,0.019402265158677,0.0101373035907595,0.00740220999201831,0.00501145498437231,0.00836837552011509,0.0155516434675507,0.0124797513588124,0.0105756901120746,0.00585650588659382,0.013600435163698,0.0284460454331256,0.00898947167126196,0.00740045317917655,0.00511597874602753,0.0104812251483818,0.0193741947317717,0.0101051117446696,0.00737795071541219,0.00500653298001987,0.00837547570791656,0.0155325216390094,0.0124407424567116,0.0105411207668148,0.00584215660531088,0.0136286668455516,0.0283550928725828
800,0.25,80,6000088,0,1,2,3,4,0.0644737525080101,0.126415375628106,0.228914850847495,0.366407046088786,0.512370351997128,0.106457942795531,0.162222047812705,0.236798256216918,0.326612701144285,0.42304478374131,0.0473213942144868,0.111259013470118,0.234194746854023,0.407941454500312,0.584864173750049,0.0248260499713521,0.0258709184678865,0.0179227619776407,0.034850129817203,0.0760757608333893,0.0267290459016335,0.0221912066880315,0.0161334325472818,0.0286484588405491,0.0514652072312898,0.0280635154337592,0.0341167590137737,0.0231477706633412,0.0534599093382773,0.13169764442142,0.0242251422982064,0.0250587333740229,0.0171985438859364,0.0354798797401422,0.0725002312432231,0.0267106983078451,0.0220458998400992,0.016014996699467,0.0291264752455868,0.0517293138086021,0.028592601620877,0.0348026282075255,0.0245253507862835,0.0542302492772978,0.137785065846626
8000,0.25,80,6000088,0,1,2,3,4,0.0993330038477435,0.154774471612257,0.235434440436352,0.3343829087425,0.432712986387397,0.140208753762776,0.182457191878063,0.233633214754371,0.291788339776459,0.353212273597649,0.0944461637228234,0.15101477694573,0.233861925426178,0.336337180602195,0.439358956797611,0.00922645828785157,0.00748461485580235,0.00523135991443511,0.0103922849460667,0.0173930833262164,0.00942955676686655,0.00693925608066784,0.00505309726892257,0.00834833539778799,0.014414726826856,0.0115926254246963,0.00934500953496637,0.00568939119098674,0.0134488900792689,0.0236128157336638,0.00919973930325172,0.00747390343201767,0.00523188783496833,0.0104177164928514,0.0174071114716267,0.0094200995052395,0.00693369323127377,0.0050530878289081,0.00835968589915949,0.0144286961591377,0.0115671991133373,0.0093343705996825,0.00569416369610794,0.0134857024627651,0.0236273447256645
800,0.25,80,6000089,0,1,2,3,4,0.0799272159328682,0.133691802369472,0.227731816023536,0.355162389822709,0.477086194960653,0.15618370362794,0.189796486611102,0.235430429768006,0.290366335440058,0.348338600081596,0.109148510643533,0.148071697411781,0.227450327270602,0.34053348276828,0.444361880924972,0.0275086612420988,0.025655567800061,0.0174440159389016,0.0326399424456329,0.0551088216064811,0.0371836158807381,0.0261706369449357,0.0165443977643905,0.0249604654953671,0.0436811711500373,0.0502886586639782,0.0394302716940517,0.0208590400571416,0.0415938484249405,0.0708609716580627,0.0268039236590395,0.0255178762209775,0.0173716705620378,0.0336939035909398,0.0559831424265466,0.036790229793677,0.0261111000693396,0.0165170410071567,0.0253220269766414,0.0444520257403238,0.0492531676911488,0.0397384200975193,0.0211452296121779,0.0431100110259659,0.0729127710558337
8000,0.25,80,6000089,0,1,2,3,4,0.104117977968389,0.15851949429784,0.237845447901211,0.335279152596991,0.432337276456082,0.152268358530867,0.191975440158329,0.239806062730094,0.293722369049984,0.350057454399363,0.105575627550016,0.158904059079867,0.238962596143185,0.337940781950386,0.434208085135308,0.00968609611776602,0.00779784996238487,0.00522082840616845,0.0101939278720272,0.017662051092955,0.010048043439357,0.00714809546684663,0.00502457396172105,0.00827800156727643,0.014199982639034,0.0129303505691054,0.00999846347570713,0.00550858177660754,0.0130616894180499,0.0227762249193186,0.00965940383472865,0.00778511021366391,0.00521906376646331,0.0102155675226356,0.0176655884634303,0.0100364742727974,0.00714229801749276,0.0050244830377306,0.0082880158676158,0.0142129600558969,0.0128969186174022,0.00999070196821279,0.0055116952916763,0.0130935747971447,0.0227917883026129
800,0.25,80,6000090,0,1,2,3,4,0.109235954294019,0.159448724460731,0.230151038367289,0.315210209161826,0.399676832244049,0.143000232446258,0.180647597185264,0.226026320321314,0.279225723684522,0.339543451037735,0.0981243573112746,0.151337702207386,0.226455013679032,0.323872879336985,0.437913527134335,0.0298427381417322,0.0225762356873702,0.0161386252871844,0.0335681932912966,0.0548258185017936,0.0274194637471069,0.0199340788076064,0.0156370197274888,0.0261311294344756,0.0470756309126325,0.0380845667770453,0.0289405865839936,0.0177398741428572,0.0464232533738731,0.100466059977899,0.0292472707470436,0.0226020563072301,0.0162789031516927,0.0346161867149031,0.0561048012702965,0.0274957417430895,0.0196896670020724,0.0155079914929798,0.02645506030705,0.0470325416033874,0.0393159600270088,0.0290342859619294,0.0175446662990486,0.0478888882709888,0.0996819486066088
8000,0.25,80,6000090,0,1,2,3,4,0.096859399153364,0.15098804090883,0.227797690025948,0.323328795163346,0.425151366922084,0.13625214035788,0.177415307845559,0.227178149579297,0.284730361159397,0.348153583701117,0.0898459649875202,0.145254555931123,0.225559946196566,0.328406921645221,0.442841341464867,0.00901113822038987,0.00727985719009774,0.00516078741400005,0.0107039856615775,0.0195605105323891,0.00924416632447782,0.00677639931867334,0.00497991908079794,0.00849717182907893,0.015380871982815,0.0115486168584399,0.00922205692833802,0.00559595290638562,0.0139235252103227,0.0273867015998573,0.00900129047003628,0.00726870789077236,0.00515694610710386,0.0107269735567241,0.0195551140337201,0.0092412580301178,0.0067688150794041,0.00497749873057544,0.00850867677588002,0.0153871223997378,0.011563910293748,0.0092215469245797,0.00559392772650627,0.0139638212219859,0.0273954913153906
800,0.25,80,6000091,0,1,2,3,4,0.119125597077442,0.138318784018788,0.181457430587958,0.249494227613483,0.337198441993264,0.1100323202477,0.1443060848079,0.191151219145265,0.250308334161437,0.31841620836537,0.075330868414707,0.114314149117572,0.185887939624084,0.292006681817495,0.41243490186842,0.0334040294065858,0.0196018909894969,0.0160352681992749,0.0284386886817999,0.0533327190851579,0.0229203430019275,0.0188986892306018,0.0150433196622951,0.0240215468862879,0.043510293120647,0.0245988943280607,0.0242048217979568,0.0172789219334378,0.0359876861169453,0.0704064181457988,0.0331658961853858,0.0197521548999096,0.0155908449481418,0.0289578503919583,0.0549140115194055,0.0230140052103451,0.0189044307707756,0.0149087789019543,0.02438028836695,0.0443971105249707,0.0250194103346853,0.0247898857861509,0.0171180666371494,0.0374113006843556,0.0730354345369794
8000,0.25,80,6000091,0,1,2,3,4,0.0991331578951764,0.154210697670294,0.231880062182217,0.326982458501397,0.425384757569182,0.147255869011181,0.186310354757253,0.233186058397654,0.28608974595138,0.341716706690498,0.100724693094705,0.154149544724396,0.232971808853989,0.330340772335368,0.426578099038163,0.0092731443658963,0.00757302225912307,0.00514073443963524,0.0104410667117998,0.0186483901590159,0.0100307102574133,0.00717208686998321,0.00499937228967275,0.00827782296388181,0.0143252861446717,0.0126616626502154,0.0100728772607835,0.00551602737695187,0.0132696640189203,0.023132523434147,0.00925553461499067,0.00756216917898149,0.00513831732482035,0.0104668631416512,0.0186558182333282,0.0100182187862188,0.00716549842559204,0.00499909648603895,0.00828976469179132,0.0143421705180823,0.0126279608686472,0.0100644454253629,0.00551795867975076,0.0133081261106919,0.0231628760899365
800,0.25,80,6000092,0,1,2,3,4,0.148577244367551,0.180734756999553,0.229114965370282,0.28930201192207,0.351841896656362,0.199093664466259,0.207146233308422,0.224895786049496,0.250719407835911,0.282157791166898,0.250535545996849,0.218617660657787,0.225769663724482,0.264007748097055,0.31710668088118,0.0587345765984862,0.0323713345792679,0.0159497424446746,0.031592193261413,0.0529405346705049,0.0542205449413707,0.0275596195606277,0.0150667270100414,0.024829702925835,0.0404607408540174,0.192676478515996,0.0699721020147216,0.015666419261322,0.0380446669371988,0.0581582233279597,0.0513910837685132,0.0299600656714206,0.016020641136938,0.0312884766229479,0.0522668043742063,0.0511361397301279,0.0268444985279812,0.0150659670617583,0.0247341513366087,0.0407792854529609,0.17225760805225,0.064356524123971,0.0154072618337588,0.0371532966144877,0.0592428462293951
8000,0.25,80,6000092,0,1,2,3,4,0.100466144810619,0.155648403331961,0.236200825583443,0.336187422738964,0.438842947646098,0.162899993566139,0.198254718690761,0.239326802334339,0.285006504513722,0.333472555747442,0.116053611786812,0.166527396051103,0.235810589276935,0.319780887945378,0.408194007436082,0.00962470424522238,0.00795505594748145,0.00533048948041896,0.0101804720155204,0.0187590975481903,0.0109310642055294,0.00764629269173722,0.00511237771529784,0.00813726433407316,0.0145675611983038,0.0147807284206467,0.011170937413031,0.00589754741320236,0.013207787496475,0.0261781146330874,0.00960357721608036,0.00794124443401971,0.0053246852699045,0.0102004436077383,0.0187523309085191,0.0109171071198903,0.00763545079908926,0.00510908088323805,0.00814511944494781,0.0145725440692589,0.0147611268546569,0.0111551109213267,0.00588791852022178,0.0132374051101214,0.0261789660462093
800,0.25,80,6000093,0,1,2,3,4,0.0854317820253039,0.128673391100006,0.229780625953056,0.368527343558091,0.468382493739874,0.123826354221207,0.167353407402593,0.224525598803263,0.290710623649062,0.35718567347028,0.0733037168254094,0.123982777637795,0.223098384137537,0.35338830408213,0.460275135310071,0.0324133938826454,0.0237754150783082,0.0177830856011018,0.0380642959971289,0.0471713330907238,0.0309856008054646,0.0228908611639442,0.0160440159184995,0.0263784741247847,0.0444616042407004,0.0396151268567813,0.0331602924538645,0.0199902256390691,0.0479077396764095,0.0755902546538207,0.0305000202749619,0.0230527815680676,0.0192642673034737,0.0450958205789607,0.0559433448153717,0.0300894860167011,0.0225081457199551,0.015946220675002,0.02666562406982,0.0446297613408064,0.0388412347534267,0.0325477185027969,0.0211147173105073,0.0513443868609529,0.0793855130566671
8000,0.25,80,6000093,0,1,2,3,4,0.0947428350489241,0.151977090161823,0.236467517119231,0.340749564658399,0.444933381613372,0.146510193728072,0.187812729911978,0.237027922791316,0.292383668769756,0.350789019082399,0.0988330767907211,0.154462038487378,0.234907459420041,0.333781085937162,0.434209709502439,0.00894739395964459,0.00749948827564855,0.00515396377184413,0.0103168909389612,0.0179500559224304,0.00984998612359892,0.00713258005021989,0.00497567884182093,0.00814564287634621,0.0143542852419809,0.0123109608449437,0.00993593871148663,0.00538128643918179,0.012931592636561,0.0240819979480972,0.00892460971027204,0.00748676897531831,0.00515100280308256,0.0103409709908229,0.0179484454387669,0.00983615672039012,0.00712283058675305,0.00497372908248016,0.0081547312927211,0.0143599094902685,0.0122870666511193,0.009923933947691,0.00537722818798903,0.0129601522291328,0.024078481951463
800,0.25,80,6000094,0,1,2,3,4,0.0890150189744092,0.13936104554487,0.216090695981702,0.335801228818894,0.512023517211932,0.152908310842478,0.188474759595395,0.231650198518266,0.283614267370597,0.345209798284609,0.112399142173937,0.160053238657984,0.227136792601515,0.321524513007736,0.448416490305374,0.0288391053301227,0.0250786572066879,0.0220533176283716,0.0334963262987437,0.121076923856017,0.0320035687316726,0.0230346001033449,0.0162311627074491,0.0248528885830667,0.0499042063498348,0.0418857270981084,0.0310499054183708,0.0195105256634863,0.0381426907218998,0.109969582637116,0.0297263575091251,0.0258871150138476,0.0237815307752551,0.0347261448626525,0.137359507996842,0.0320466219966968,0.0225107733366798,0.0158487932791553,0.0251222779703303,0.0485739691096456,0.0431776399394861,0.0338695142075421,0.0258078373603481,0.040431691072529,0.146314221551819
8000,0.25,80,6000094,0,1,2,3,4,0.105800028480453,0.157038463584845,0.228546340392183,0.31562567674636,0.405676817646168,0.149866599363952,0.186091752017342,0.22872811945676,0.276581720795758,0.327530820514428,0.107303137266765,0.157682525651337,0.227418854583026,0.312384636415823,0.401507391677125,0.010424527895125,0.00794845285953552,0.00521297482836526,0.0106720789488857,0.0194274681223469,0.0102474661401009,0.00711169492121969,0.00501469594371255,0.008509856460454,0.0150116039671106,0.0138000691116743,0.00993517264900901,0.0056463708050356,0.0136980400589318,0.0262034755033551,0.0103820967679161,0.00792654148119023,0.0052102000248102,0.0106899689300077,0.0194152236279314,0.0102340671109521,0.0071029976471153,0.00501331686656468,0.00851735295053591,0.0150169616210806,0.0137668878998337,0.00991449735265155,0.00564876624081284,0.0137285164383973,0.0261973907974287
800,0.25,80,6000095,0,1,2,3,4,0.16536431063913,0.197103753805758,0.253812494374694,0.325113493428873,0.390663563445438,0.220203176079504,0.228444435121774,0.248865544095602,0.27798990894417,0.310333994205555,0.228914604395756,0.218448778810482,0.240939655903221,0.288370624801588,0.337554825907238,0.0440272273477201,0.0268389603583223,0.0165996496415495,0.0315058874943665,0.0471964582352567,0.0392889346537228,0.0231113734812475,0.0163842240848584,0.0247467976118334,0.0374469736641374,0.0533793887008913,0.0309418531799961,0.019687672007032,0.0336534185596119,0.0487540140590137,0.043004779000242,0.0267303242469485,0.0168338832576831,0.0320874573317891,0.0479995682448699,0.0390830437412773,0.0230995531632172,0.0163754307594017,0.0248918655528315,0.0378023755457894,0.0532968172079894,0.0310791690462675,0.0196305914656008,0.0340147535792687,0.0494788361095568
8000,0.25,80,6000095,0,1,2,3,4,0.110128221595405,0.165680194349333,0.239798188616049,0.327345438007307,0.417505492101878,0.152777772257133,0.193072910407992,0.239874188842848,0.291710200129106,0.346237478771808,0.104519358027581,0.161648639209644,0.239840200975323,0.3329960882292,0.427793551518514,0.00987530409636405,0.00770472065036533,0.00519585165512613,0.0103470102359477,0.0184636366811505,0.00994208845015975,0.00706714905306921,0.00499922736714009,0.00829234196191444,0.0144248176483377,0.0127510004728078,0.00991979505973195,0.00544021405267954,0.0131241562187106,0.0239623045166761,0.00985522657905944,0.00768917584068628,0.00519276240369205,0.0103680059008178,0.0184571924301529,0.00993479509950402,0.00706026661893184,0.00499833340500079,0.00830329335905276,0.0144356345985283,0.0127396757652838,0.00991208794851865,0.0054388278603136,0.0131598065158381,0.0239721051962181
800,0.25,80,6000096,0,1,2,3,4,0.0867274740227194,0.139033145135086,0.225259544251453,0.338416589523628,0.452868671876882,0.127217357147379,0.168952032428358,0.223642364101108,0.289856764950775,0.363493770621123,0.081952962943864,0.130717546001432,0.217093177193057,0.337922042379114,0.46699695609217,0.0277370362209614,0.0217666857024742,0.0168127086738042,0.0349689978693319,0.060287918582097,0.0277085612277779,0.020552273280008,0.0158144983500464,0.0265650636875595,0.0458563326417327,0.0389357685406039,0.0294450409798984,0.0192148569369293,0.0451989029331263,0.0792846572841462,0.0275048548858618,0.0215037149765322,0.016687661701097,0.0357121826151114,0.0599929212614518,0.0279354936280598,0.0206105256057031,0.0157670745603845,0.0268878081607712,0.0463665097621172,0.0399703348717421,0.0301835749003352,0.0195258652018793,0.0464867745035974,0.0812781357210611
8000,0.25,80,6000096,0,1,2,3,4,0.120458202032355,0.171548895245557,0.240708017939859,0.32259486991955,0.405321213292402,0.154506279717876,0.193229459666098,0.238945252069643,0.290210517357743,0.344544350434931,0.109331811272682,0.162561070418154,0.237354495225835,0.328509879412415,0.422830612931111,0.0110282743951965,0.00793901598022197,0.00521574838831932,0.0106140749703394,0.0184700879453262,0.010326972882232,0.0071538203807534,0.00505626022192042,0.0086186717690119,0.0151560294601284,0.0140321350684513,0.0100158964640578,0.00558105406763662,0.0138183417917941,0.0263932783154865,0.0109999310582951,0.00792733352309125,0.00521642311522074,0.0106341441232825,0.0184816253248477,0.0103159066684925,0.00714621501224973,0.00505525816508635,0.00862630413184637,0.0151606300326403,0.0140019653250198,0.00999883082402498,0.00558262067445525,0.0138419122350262,0.0263735570214318
800,0.25,80,6000097,0,1,2,3,4,0.130349425094662,0.177390337596341,0.240170114191999,0.318161795804162,0.4075257632503,0.165654191537248,0.201292656041595,0.243500495613613,0.292406734914894,0.34762385380559,0.127949037697731,0.176982823264865,0.241926966236087,0.322269944710634,0.414224912292175,0.0329831941795127,0.0242511676807716,0.0168848640353312,0.0332230917473243,0.0641692303420616,0.0287905313344003,0.0199426099022194,0.0159043557837957,0.0265687733506428,0.0458072120629567,0.0403834563755221,0.0266325726883489,0.0175844183024062,0.0424739207246302,0.0782601104774954,0.033370867521088,0.0242378489275143,0.0167132289986736,0.0338524410494563,0.0646008084050219,0.0290912432056036,0.0199991572802877,0.0158524526115201,0.0268073819364198,0.0462640175146597,0.0414952837712278,0.027245564260803,0.0176495810070831,0.0434568748721802,0.0800576450655207
8000,0.25,80,6000097,0,1,2,3,4,0.0912640404750677,0.149900706069563,0.236245901721833,0.342723791416574,0.44898512949051,0.130352997503532,0.177889535167137,0.237033813786383,0.304904913070247,0.375955552271797,0.0715591456030741,0.133990626423039,0.237439340195328,0.369850205961032,0.494479647087366,0.00928453862343068,0.00767321413959747,0.00512696098599472,0.0109112852709276,0.0192056153991643,0.00999103087073353,0.00733093100791369,0.00502102818590115,0.00905826505825158,0.0161025527886904,0.0131299866264178,0.0116025336387757,0.00585347048122478,0.01739848033681,0.0309085746570438,0.00925531762256598,0.00765837337281615,0.00512531083526138,0.0109318208216473,0.0191832206393418,0.00997182389312243,0.00731890778141217,0.00501983793467124,0.00906937715866893,0.0161035483263857,0.0130685805946629,0.0115747122433993,0.0058440308795239,0.0174279564900822,0.0307900097354614
800,0.25,80,6000098,0,1,2,3,4,0.138167217673758,0.147417156490636,0.199885188651552,0.284844143528081,0.373306430135094,0.13402515192135,0.164504413990378,0.209684262193021,0.265967244929115,0.326000873563474,0.102930401222425,0.131723216963954,0.200888599815251,0.303502204579849,0.410507830924981,0.0331569002072843,0.022056612563834,0.0154417524317756,0.0273191283525749,0.0470676670131208,0.0343068077968954,0.0232008291573242,0.0161242704833151,0.0259699089525708,0.0465785271592216,0.0472338857060164,0.0316210918203225,0.0211820205229074,0.0392675112346427,0.089440641520353,0.0330977610278942,0.0220096083882648,0.0153745834039585,0.0279066606801775,0.0473316786933003,0.0328146394200867,0.0223932051625084,0.0159755517035873,0.0259252827776975,0.0454083738812468,0.0455323173133578,0.0304808158614009,0.0206068370204124,0.0391643398534598,0.0835696742568076
8000,0.25,80,6000098,0,1,2,3,4,0.0919342148640438,0.153300638851096,0.243316574015578,0.35368815834245,0.463676498063238,0.143281873434047,0.18933445477314,0.244619219918508,0.307100564696331,0.373197278344672,0.0919718663767883,0.154325503578357,0.24476087619198,0.355642782188306,0.468407060802434,0.00897304553255727,0.00764597693711408,0.00525411873226179,0.0108515801229092,0.0189250157166655,0.00973771928317838,0.00716428603000537,0.00505776298454622,0.00848390780745908,0.0149999518539572,0.0116035786678451,0.00968781664012714,0.00544332983262803,0.0130958561974494,0.0246147592408863,0.00895688631698275,0.00763617636382124,0.00525306605052954,0.0108759073750803,0.0189176801450083,0.00972976993509228,0.00715652634614328,0.00505634670714832,0.00849584156059849,0.0150079452462576,0.0115935191741541,0.00967939823343922,0.00543867558311412,0.013124966294997,0.0245929960565172
800,0.25,80,6000099,0,1,2,3,4,0.0894533774725901,0.150420110437468,0.239648291754329,0.350326424545228,0.463815045449152,0.116508297764798,0.169605425058058,0.240021911659773,0.323205162539187,0.408958823892732,0.0672932111824248,0.130084235430028,0.243599581892695,0.391073712174644,0.518059348258164,0.024042816071961,0.0204096654199507,0.0156613989147501,0.0317399360579427,0.0542426809370513,0.0243267343734723,0.019293720985205,0.0153682390266494,0.0263119580818495,0.0424498582284197,0.0276722296520385,0.0259822286415837,0.0161141906203708,0.0437941688042005,0.0610493952311471,0.0240045230102375,0.0203016303486185,0.0156758273219607,0.0323924655184336,0.0542938914914986,0.0243625138452552,0.01927676817837,0.0153642371217035,0.0267186572837906,0.0430039725885375,0.0276899907333658,0.0263452225825895,0.0161168576816796,0.0451075083471825,0.0615803469761864
