"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,5000083,0,1,2,3,4,0.124814096441467,0.155247610115248,0.204683850038013,0.270537028192653,0.342573781664102,0.147398173689674,0.174453871978578,0.209591145283582,0.251582360356851,0.297613868327145,0.116034708847756,0.149610771673082,0.206517665142477,0.283118726974642,0.363659394317353,0.0317562041578449,0.0227714363394134,0.0155460768970782,0.0284907193195021,0.0504032446605562,0.0297258872552598,0.0211770513772081,0.015651980128537,0.0249600183437167,0.0425520085431563,0.0393533426419033,0.0272511096010186,0.0176621065134546,0.0406288486343952,0.069091957844415,0.03175919002221,0.0227339384817955,0.0155290562431127,0.0292138181008545,0.0517027629243508,0.0297637255617799,0.0211789724040652,0.0156423204950396,0.0253022071195656,0.043269256699632,0.0401812821352653,0.0279165079592384,0.0179378596272299,0.0419899923107139,0.0716067503051768
8000,0.25,80,5000083,0,1,2,3,4,0.0896679080337579,0.147772622728806,0.23318796719069,0.339095254916996,0.446494743075728,0.135549956781087,0.179424145783555,0.232844258552443,0.293845531110581,0.358686604763911,0.0845603488256245,0.143146155853331,0.231755310845377,0.343444373244434,0.45700927788186,0.00865388209866853,0.00723173492602353,0.00514371597449337,0.0106084053974391,0.018739704627558,0.00968107526313462,0.00707687358877906,0.00504200239784179,0.00869601301377344,0.0154670527739173,0.0121196927230005,0.00995463130992525,0.00574253132669901,0.01469277761524,0.027411609706987,0.0086291767596268,0.00721571343906884,0.00514169604416784,0.0106315117573822,0.0187234140875782,0.00966528395854638,0.00706457032391426,0.0050403346549938,0.00870734756154494,0.0154703505619034,0.0120989175063215,0.00993680323183743,0.00574370490243774,0.0147353865524589,0.0273926420708673
800,0.25,80,5000084,0,1,2,3,4,0.0834078671135646,0.13796400548456,0.222087856182466,0.333779967181708,0.457284752386182,0.138595601943621,0.178007672725783,0.225510130553617,0.280511184309679,0.341413394876925,0.0843240893086817,0.13626412484047,0.217550932611983,0.326975646374341,0.449063518051898,0.0239867889683483,0.0223042806023688,0.0161095539072636,0.0316926702114675,0.0612489335926517,0.0304900380395262,0.0230274286205866,0.0156610198785425,0.0245646670524206,0.0463480363408285,0.0385872317582918,0.037569603632959,0.0199214234503093,0.0416632312435742,0.0932103928444925,0.0241161683991632,0.02237117438577,0.0159641964589184,0.0325408298061346,0.0619535224821276,0.0304566394196754,0.0228866980801503,0.0155510375933724,0.0248540057630045,0.0466534685409175,0.0392040260672961,0.03834769209042,0.0198134075996996,0.0433142498031898,0.0949807813318001
8000,0.25,80,5000084,0,1,2,3,4,0.0943277713219912,0.151086517742491,0.237428666195534,0.345134802959196,0.451658287608565,0.13822044984121,0.183728175704428,0.239897383850893,0.304076077380067,0.371399977261164,0.0901056251498254,0.147848266393103,0.237688281766891,0.350850300318714,0.462387129374358,0.00906823296397466,0.00738730245172329,0.005258343580644,0.0104307501083667,0.0184137219133089,0.00927569820681074,0.0069220271906983,0.00506833527965911,0.00841991317220002,0.0146252531932223,0.0113555120149403,0.00950533359324155,0.00564981998259682,0.0132617778421662,0.0241859024380307,0.00904669587507977,0.00737584748229184,0.00525835168928928,0.0104499008874104,0.0183991575130595,0.00926506902403868,0.00691448570375522,0.00506745674737945,0.00842905760053941,0.0146286865198583,0.0113415361472612,0.00949838867616561,0.00565303750677684,0.0132880447935737,0.0241741412281748
800,0.25,80,5000085,0,1,2,3,4,0.0818811123361654,0.143762012495257,0.238106403415884,0.35417967533868,0.468825062667821,0.132872108543575,0.176084799639709,0.232429078204745,0.305142378078966,0.396096258658163,0.088201958343164,0.141372178822358,0.224341648857269,0.352736334910929,0.53183923506134,0.0271271850978926,0.0241431582106997,0.0169684942413824,0.0340054525143028,0.066231583558672,0.0281634413795595,0.0217191768846112,0.0166912813384073,0.0257297659413552,0.054176896817956,0.0336471406385223,0.0277611080023975,0.0204464116370859,0.0396452416054705,0.106764034364828,0.0261756122722517,0.023210662288895,0.016787581538744,0.034660057581164,0.0635209045735826,0.0285452867584172,0.0218654162856158,0.0166563070770358,0.0260637254811465,0.0554019133787523,0.0345451169881302,0.0292124614542522,0.0307343774869329,0.0410007324639929,0.162405957142144
8000,0.25,80,5000085,0,1,2,3,4,0.109898271716685,0.1585245012385,0.238523826719491,0.338574869151559,0.429338933947616,0.150820744777519,0.190011391608907,0.238754197115122,0.294121807676221,0.350989009622459,0.106260834226126,0.154818333661626,0.235073239447319,0.336479172946332,0.430202804189151,0.0102871657165119,0.00776031711805075,0.00526018613979098,0.00999829252203728,0.0155248574491247,0.0100603114055156,0.00721601479304773,0.00505805592123459,0.00809862799737825,0.0136151401310655,0.0130912781312657,0.0104526289072882,0.00568666882126477,0.0128271342435106,0.021536213512112,0.0102484038151058,0.00774876512825432,0.00526223696327627,0.0100205706679453,0.0155397152615085,0.0100469730430036,0.00721077432334542,0.00505802960054328,0.00810793506600596,0.0136275048538183,0.0130537346685237,0.0104463014665966,0.00569117233619118,0.0128541997173652,0.0215503583045204
800,0.25,80,5000086,0,1,2,3,4,0.072467732931291,0.130459568750832,0.219154053953697,0.336026620422001,0.468369065831199,0.158619089517101,0.188288905389235,0.22164760575023,0.258330972981908,0.297735989712391,0.121229062417309,0.16578514514264,0.221251550153744,0.286531291007172,0.359004166529315,0.0237334349703662,0.0221977552080979,0.0161154983416866,0.0333163641134715,0.0712349686940923,0.0311382178852825,0.0214542378395836,0.0150722235095819,0.0241320988683496,0.0431378800915404,0.0448427657745379,0.0313549971119559,0.0159045706103332,0.0393172666044441,0.0847759645632525,0.0237853999741964,0.0217250735072938,0.0156503782489993,0.0335733491627139,0.0664386794258157,0.0304487251174757,0.0209036507842587,0.0150057084736804,0.0240957827856851,0.0422242025167218,0.0438741770364008,0.0299104192292752,0.0155291908670127,0.0386836479500667,0.0783831571895859
8000,0.25,80,5000086,0,1,2,3,4,0.118203317923627,0.1710880145612,0.245158448518403,0.334567784631043,0.425027960834725,0.155929345388706,0.196816773104154,0.244971427485144,0.299004005125853,0.356488736199594,0.10628245281962,0.162541479103077,0.241887117887062,0.339329389852687,0.441204840216279,0.0105877931813601,0.00802230055936489,0.00520974558687285,0.0103327992218145,0.0181535979524423,0.01061350977919,0.00757264860591581,0.00511194350564465,0.00837095092857059,0.0151234324304339,0.013615711834859,0.0107750514526226,0.0057229189785327,0.0132520427956532,0.0261897420967187,0.0105647092687226,0.00801195798818077,0.00520823272942872,0.0103542707625833,0.0181655948961073,0.0106022603963853,0.0075634326593386,0.00510993437071611,0.00837991119187333,0.0151280857162228,0.01360288501355,0.0107663872579248,0.00571912077030936,0.0132816443794307,0.026189591040313
800,0.25,80,5000087,0,1,2,3,4,0.135937032692036,0.182002380566185,0.243887462549096,0.318527094319624,0.398824426604566,0.168511459319822,0.204458036932716,0.246385154541783,0.293719448817618,0.345346551388075,0.134940514064112,0.182870459116584,0.244930183026104,0.319204028052855,0.400845484607712,0.0291274722544627,0.0206723108618289,0.0161110973996578,0.0296803820791076,0.0506292726638636,0.0278949632938746,0.0196672701815618,0.0159828206458698,0.0254446730569573,0.0420425365935504,0.0364290111458341,0.0240453257116175,0.0175634168343995,0.0372953580757841,0.0657742024517271,0.0294267180904485,0.0208310697776858,0.0161530116247513,0.0301794626245049,0.0513905409154116,0.0281508703761962,0.0197313196928322,0.0159871711538016,0.0257072961669129,0.0425330678439907,0.0371595094912772,0.0243281259578332,0.0177508656622437,0.0381262675807698,0.0670626059224066
8000,0.25,80,5000087,0,1,2,3,4,0.100847617755459,0.15867683580623,0.24000892620296,0.338275715038707,0.437675716207028,0.157954948058692,0.194761612463005,0.238526993195137,0.287507307524546,0.338735452748256,0.116594165178626,0.166682783417059,0.237501871287904,0.322983377103398,0.40844524381327,0.00952746894523673,0.00769818500745615,0.00521802121726132,0.0106332270652858,0.0186291135737681,0.0103152191081615,0.00713855229517464,0.00508350873294379,0.00830074454558012,0.0141335089823452,0.0142187602635806,0.0098933703985961,0.00567517247732776,0.0131413390627604,0.0233603149623649,0.00950728232804613,0.00768693057179076,0.00521668984560551,0.010655994282562,0.0186285337116981,0.0103017208775075,0.00713158084917264,0.00508317704680927,0.00830962529410874,0.0141445375816403,0.0141804423751871,0.00987666059590121,0.00567991612029338,0.0131728093999174,0.0233785801533803
800,0.25,80,5000088,0,1,2,3,4,0.151801040300285,0.178669174146286,0.210913763119997,0.248456203547606,0.290762360238214,0.149638379811688,0.180207710759881,0.215396354388207,0.254799566853021,0.297547857258611,0.114200532042911,0.158919627176701,0.217292845452966,0.287670377884656,0.364623919815584,0.0485485484517633,0.0300411680470522,0.0156954653134849,0.0354184859729046,0.0715910397749805,0.031126252452508,0.0214550655802797,0.0151534068847969,0.0261517517189362,0.0467846361118583,0.0421615417580612,0.0298772088332609,0.0165763833978767,0.0444881726979513,0.0842557592792371,0.0458299017514911,0.0282505610714027,0.0154944886085532,0.0347891246083689,0.0686687041507739,0.0310760281309593,0.0213900675715556,0.015147866660456,0.0264805907564899,0.0473866663749882,0.0421311318014566,0.0298842659579526,0.0168293465340175,0.0460645756233663,0.086534940720421
8000,0.25,80,5000088,0,1,2,3,4,0.118629942066614,0.171702663573336,0.242063660319193,0.325100835007631,0.410812988709186,0.159098374807091,0.197473675609771,0.241838545300945,0.291002888176893,0.343034940411006,0.116328711612698,0.169733153881073,0.240562428312237,0.324668634537117,0.412703404375903,0.0103749884979151,0.00785108604649334,0.00518997944295077,0.0101848945699998,0.0183620803688895,0.00978252790140136,0.00694333191437961,0.00501034455800544,0.0080877668439783,0.01401438561097,0.0126090838989964,0.00934355130907987,0.00540125976420651,0.0122947265183827,0.023115251524722,0.0103496183417555,0.0078352859579474,0.00518822756475781,0.010201397292674,0.0183528090554629,0.00977811234548759,0.00693871439927542,0.00500991446401797,0.00809650204461847,0.0140231939812587,0.0126013053464417,0.00933676503993961,0.00540284608512496,0.0123205445980984,0.0231207773228347
800,0.25,80,5000089,0,1,2,3,4,0.13242136086676,0.170668193573755,0.243599879822553,0.335828661209389,0.414538877924035,0.164713265531934,0.195073784576452,0.239451638423376,0.292720704059362,0.346504765990342,0.142380853434975,0.171985435951044,0.234285139113344,0.316130803673773,0.390969834269665,0.0365676617486356,0.0252613095156182,0.0194852181837725,0.036554237783735,0.0531661838040538,0.0278616652217551,0.0197370713064502,0.0180258222057639,0.0273126944155976,0.0393410202897008,0.0467319579258921,0.0225251937911439,0.0273510779670446,0.0475504294516255,0.0614924412616132,0.0366403802372452,0.025302795910024,0.0196063683151832,0.0372690606098166,0.054158010799354,0.0279422829918554,0.0197671224527236,0.0179352875604563,0.0274534235080396,0.0397422306490865,0.0467743824612874,0.0226392997752493,0.0269831921212049,0.0474687538389121,0.0616665006715249
8000,0.25,80,5000089,0,1,2,3,4,0.0996945465334946,0.155962205177057,0.238042019470607,0.338797754242328,0.439098858736581,0.139082534294208,0.183570717691032,0.237363525186564,0.298627329796883,0.363922563329694,0.0922134294804798,0.151012729817895,0.23686896831651,0.343609043665199,0.453661722521517,0.00879228296907622,0.00716819455426141,0.00512194756843355,0.0102807036398712,0.0172653055936927,0.00910815028494506,0.00677648032648982,0.00497341131580749,0.00831466673855916,0.0145935536300415,0.0108066296198832,0.00899158005667683,0.00536508727371295,0.0127403122115186,0.0237829170087444,0.00877749749942216,0.00716206202296422,0.00512290361737686,0.0103055125644296,0.0172808989572535,0.00910061105745842,0.00676942131062856,0.00497200993728778,0.00832529267084725,0.01460212132606,0.010793273330078,0.00898231795808689,0.00536193612985885,0.0127687909252692,0.0237733495288792
800,0.25,80,5000090,0,1,2,3,4,0.0730782659298522,0.138804062639646,0.243825697467249,0.385034740720606,0.542587267445477,0.106745803723684,0.161905343645028,0.238713837899049,0.337172186248006,0.451595862349654,0.600222332197807,0.486356499314261,0.130565620924166,0.332874758800161,0.381171807946659,0.0239512427787674,0.0233231888511511,0.0169932617935304,0.0364569506760613,0.0740018511341983,0.0261806362768422,0.0215234427270511,0.0162902628054391,0.0281565726153522,0.0561703742358949,0.0167068771674706,0.0139777947143062,0.00236555161438557,0.0143995307341513,0.0170665684137487,0.0243385899540713,0.0233624938014075,0.0168137893273537,0.0376231698506262,0.0751067897121104,0.0265973995603383,0.0218120520525715,0.0164452104399871,0.0286317386162259,0.0580934283184642,0.0167216484923063,0.0140460789806908,0.00285202585612435,0.0143386966647937,0.0170742273886893
8000,0.25,80,5000090,0,1,2,3,4,0.0932786321518123,0.155046924831426,0.244998844240157,0.354767294769503,0.464149004109614,0.139902214552125,0.187877984865131,0.246024164052637,0.31181630278312,0.380860801105739,0.0867721286648556,0.150691154300026,0.246418176109238,0.364202911690464,0.480241892671464,0.00883744376991781,0.00749568531380666,0.00522454644798283,0.0105824976242628,0.0185608185167633,0.00951139421820983,0.00704691805219901,0.00507007865031684,0.00863421486546596,0.0150794850269108,0.0114036309495443,0.00970796527045259,0.00556697015903129,0.0138447645839008,0.024917049809779,0.0088182109380078,0.00748312961588378,0.00522154670774076,0.0106036135129222,0.0185431710068161,0.0095019904018571,0.0070386932905522,0.00506866778450942,0.00864533138735245,0.015085409771215,0.011387334225982,0.00969793597483343,0.00556328729324369,0.013876337968106,0.0248904593008823
800,0.25,80,5000091,0,1,2,3,4,0.125668993586597,0.17981269533024,0.262374431674743,0.362004780224371,0.453167018125534,0.154675166630751,0.205607915900243,0.268582912198269,0.339037278281045,0.409467007020084,0.0911936365354676,0.159323514644759,0.270399479353675,0.404561638553134,0.518393509054477,0.0333613938124986,0.026202529392688,0.0171902016382422,0.0329740800902839,0.050852335208875,0.0357913120050663,0.0251403680021891,0.0168292163380265,0.0293254087301345,0.0491791917068124,0.0474500640940181,0.0402459465109197,0.019771049449531,0.0489452537105553,0.0808003907566369,0.033251195876455,0.0263307851564765,0.0172301131496385,0.0338902088480784,0.0520429041470832,0.0353824437873582,0.0249450811480796,0.0168215611415471,0.0296839171084084,0.0495095038402862,0.046022220454936,0.0397797126376212,0.0196954343968696,0.0496396255195853,0.0795762835520057
8000,0.25,80,5000091,0,1,2,3,4,0.104779719848375,0.155983418355016,0.226195346706698,0.311495844702719,0.400981043366172,0.148432245723881,0.183843736974615,0.22533569642895,0.271884437766117,0.321601369844422,0.106136480145904,0.155276136597559,0.223387900552645,0.30687953170338,0.394886506662745,0.010387579460537,0.00803325860110626,0.00511488148353902,0.0105713835355859,0.0195495241741207,0.0102334788650133,0.00721731771133301,0.00493754416372793,0.00810718886782278,0.0145013407290612,0.0133514815422963,0.0100962984907898,0.00545165095535006,0.0127576511479397,0.0247251611310998,0.0103480230650842,0.00801163179491637,0.0051133442984776,0.0105907735278544,0.0195362695102448,0.0102139363781148,0.00720554830671732,0.00493632995394754,0.00811464882908725,0.0145042513865956,0.0133066644178779,0.0100757463970344,0.0054513475257089,0.0127847642694501,0.0247197634725842
800,0.25,80,5000092,0,1,2,3,4,0.0991238745221788,0.149199771868972,0.226262637749774,0.322181699242457,0.413296348616832,0.144542049129815,0.182123687384171,0.231397785197652,0.288621088425195,0.346689388800256,0.106338580396737,0.153465328589772,0.23223593964966,0.330766142167595,0.417774010645528,0.0303971562119901,0.0241723294319486,0.016476845891843,0.0305515990007807,0.049261715086944,0.0302992056092888,0.0219772972252615,0.0159690498230619,0.0246444453566729,0.0388355307561872,0.0390667296331014,0.0291515001347937,0.0180801914702334,0.0356420742299858,0.0517343839678828,0.0295472897181592,0.0239542600503313,0.0165443360601833,0.0312188261919463,0.0496875734270553,0.0300285462962283,0.0219278512263815,0.0160120874639649,0.0250420910127904,0.0395002577290067,0.0381476533336173,0.0291381986630198,0.0181759964992043,0.0364053614560175,0.0525651074419316
8000,0.25,80,5000092,0,1,2,3,4,0.106352133661427,0.158028095752035,0.230553350016183,0.31824423665564,0.40654419590682,0.146033025685708,0.185397073245661,0.231828195579861,0.283803685137,0.338663567044205,0.102059160629371,0.156714353071539,0.232640641162125,0.324112377059473,0.417178326556671,0.0102054153608784,0.00777127933357636,0.00509575729005868,0.0102315781535681,0.0176733033313776,0.00975451964997289,0.00693104229794957,0.00495689532941154,0.00834407952832367,0.0144928034903137,0.0126643886721885,0.00962448160216252,0.005428197499076,0.0135097445122312,0.0243770500784239,0.0101630534929912,0.00775297946582622,0.0050965465902874,0.0102540959960205,0.017678991609107,0.0097407872073905,0.00692251551911609,0.0049569695122046,0.00835463504764492,0.0145022534005701,0.012630603322033,0.00960819174641364,0.00543039965150911,0.0135430867818673,0.0243786315329652
800,0.25,80,5000093,0,1,2,3,4,0.0795783686962736,0.139169796052562,0.247052320251406,0.396004243321463,0.547523883302887,0.127854364908819,0.183651332582843,0.256999684363764,0.346097855451576,0.445503508004525,0.0717038560793191,0.137943637482223,0.252311820924698,0.412135521627683,0.589002527819138,0.0225918890299605,0.0210423158421373,0.0169659609802357,0.0330651545719045,0.0558874019211911,0.0255997825886155,0.0208287624377304,0.0168534136538915,0.0280394145978861,0.0496623154722893,0.0290761360446361,0.0284865301980509,0.0226053863091484,0.0472287025201546,0.0998756049911798,0.0230847377263245,0.0211711544469474,0.017014229085909,0.0337754721263996,0.0568963198000449,0.0257623289272317,0.0207449491796189,0.0167595927708381,0.0284177018848501,0.0500460936753238,0.0300408323811039,0.0296175910956149,0.0245312652829348,0.0483994514035119,0.110142588429053
8000,0.25,80,5000093,0,1,2,3,4,0.104384356114734,0.160560596232122,0.244763540583091,0.347513530745234,0.445387737312541,0.138131352692276,0.185519047237581,0.245729996011178,0.31476482029589,0.385078241238364,0.0916774862132444,0.149173081233854,0.244865400935949,0.365631546816892,0.474074105394255,0.0102119419274366,0.00777269917759575,0.005152584037804,0.0102635896968332,0.0172147906609971,0.0097473626278089,0.00714858222213284,0.00504149014824794,0.00831061525552343,0.0140413741368065,0.0127075687471716,0.00986605134678221,0.00549804235548432,0.0127717431947131,0.0216341555054026,0.0101688961666888,0.00775521458605781,0.005152974383194,0.0102841887822857,0.0172087255886301,0.00972695408152546,0.0071392009260289,0.00504108072159217,0.00831998851177792,0.0140472897315958,0.0126385858414292,0.00984140255308045,0.00549878138005299,0.0127917639307283,0.0215974367731472
800,0.25,80,5000094,0,1,2,3,4,0.228483380083644,0.253676855221152,0.285598371007128,0.322668251310181,0.361180878880663,0.236828582592568,0.258134367030448,0.282708374057736,0.310021812812473,0.338926109702545,0.206397219780239,0.240306115029705,0.284673826442213,0.337653132544688,0.392558753273871,0.0509981770188742,0.0306082875309388,0.0165359011718898,0.0285563127116333,0.0499601268392563,0.0390889455365712,0.0250702555237988,0.0162761071557576,0.0257447872835222,0.0441408299313918,0.0586004561913544,0.0361689865645753,0.0168074529467019,0.0417940489505842,0.0786090050302415,0.0514780942581555,0.0308182447597447,0.0165442892280542,0.0291673871882565,0.0509785376917723,0.0394236356980304,0.0251973389042682,0.0163066937727406,0.0262372731826593,0.0451155743482275,0.059861667765112,0.0367625398224433,0.0169381514921736,0.0445032826298495,0.0831798937870772
8000,0.25,80,5000094,0,1,2,3,4,0.106538836922231,0.15774492393244,0.228473763106524,0.313656320582558,0.400499459632084,0.151876338012585,0.187216948318979,0.22808993607663,0.273474214276044,0.32161756535134,0.108059712632986,0.159714528454962,0.22964750097828,0.313376458601696,0.39990552934296,0.0102122091172616,0.00786669201695225,0.00512257163297807,0.0105602822232476,0.0183631561852275,0.0106807850678603,0.00732918711095116,0.00495389757658381,0.00855749713230522,0.0152203257782239,0.0143798142471375,0.010551507917897,0.00549891731611574,0.0141896481571767,0.0261592942849968,0.0101819592479132,0.00785282127956752,0.00512252470401289,0.0105875683991722,0.0183833730364552,0.0106631781493139,0.00731783554259535,0.00495316489190235,0.00856847322261908,0.0152307359039127,0.0143360671133421,0.0105284808056233,0.0054992522777217,0.0142407462094876,0.0261899056460255
800,0.25,80,5000095,0,1,2,3,4,0.0787327300772118,0.138267046852241,0.230655821288931,0.345879149396143,0.456797537435912,0.118937204183105,0.167712516566886,0.230451274413034,0.303054176871287,0.37733983415345,0.11382441942627,0.131542714958663,0.234055671577425,0.388940464496523,0.493943341852683,0.0269915067525809,0.0243056468327805,0.0159751116436984,0.0354197426226325,0.0621607512137085,0.0304518600620496,0.0231598300365031,0.0163793703227527,0.0276816220451519,0.0472161055109355,0.0736479921979057,0.0400160393705678,0.0161565647588717,0.0456744617162917,0.0563480912511509,0.0259429967355854,0.0236362547458927,0.015783956259371,0.0354907164820645,0.0592076429191147,0.0293360363507136,0.0225450612130093,0.0162449640104942,0.0279536802504605,0.0469234104437533,0.282659408098581,0.19003875224007,0.0254577679233798,0.211504598906211,0.236204180870999
8000,0.25,80,5000095,0,1,2,3,4,0.118333542108125,0.171233081746603,0.244739914243159,0.331852495308147,0.417684169545452,0.162953042151627,0.200957841806265,0.245129680512153,0.293793216493173,0.344345786875141,0.117224720495932,0.170354631714654,0.243778442359852,0.330917268882881,0.417652291647559,0.00996379178747438,0.00759227395751522,0.00523100985849879,0.0100417864418028,0.0168508787480789,0.0101325818859817,0.00717722710914206,0.00508725896814267,0.00809550405980505,0.0137858787112307,0.0130085444609767,0.0100043085413377,0.00557224049328833,0.0125430302780433,0.0224759752396674,0.00993941312400795,0.00758170274215977,0.00523096463342167,0.0100612372663898,0.0168585308616389,0.0101248451798887,0.00717237123142324,0.00508694736744188,0.00810444075159047,0.0137968372067619,0.0129926681254055,0.0100008181106584,0.00557388957498151,0.0125703477271162,0.0224924758538757
800,0.25,80,5000096,0,1,2,3,4,0.112196247468136,0.169191122790232,0.253468546754872,0.359788023289969,0.473414372645878,0.165013927093905,0.20534708949651,0.256549003035819,0.316351321371354,0.380832387839953,0.124585107828618,0.172559449196875,0.250571099256541,0.351198553560182,0.456463964185434,0.0302526323119819,0.0224224301745924,0.0179539247141828,0.036020167336779,0.0667891138214817,0.029031253050635,0.0212645292510506,0.0169124915357266,0.0263312229264751,0.0433811735345334,0.0367979232393342,0.0289235268800862,0.0194328229938976,0.0371474742460443,0.0658565498577768,0.0306429915463196,0.022544308837793,0.0181055566966539,0.0366588500111418,0.06749897719854,0.0290855841695879,0.0212126700321982,0.0168751090400467,0.02654631645846,0.0436456323454461,0.0371252170315016,0.0291007882049382,0.0194697836447922,0.0376391411314666,0.0665069011432131
8000,0.25,80,5000096,0,1,2,3,4,0.111571735451133,0.163476958235274,0.234792020351218,0.321020996702862,0.410578284314824,0.15786540256729,0.194287075326282,0.23686185346661,0.284275948819401,0.334284302921435,0.117089595371983,0.166972268409448,0.235410612685316,0.317706535819332,0.402167677918721,0.00987713828648222,0.00761858136768776,0.0051643130107489,0.0102130813916746,0.0183226236672127,0.0101734953067821,0.00712603133673126,0.00501344782280196,0.00813723237398113,0.0141319534029154,0.0134539591017845,0.00974925672129013,0.00545823794420797,0.0124901633723644,0.0231239318564901,0.00986286873869753,0.00761174303494489,0.00516381130267133,0.0102333711542644,0.0183330891362734,0.0101619247228705,0.00711989284481507,0.00501306981301192,0.00814479343173353,0.014140224239033,0.0134218925196958,0.00973964112953487,0.00546107993966906,0.0125156353340834,0.0231351925773019
800,0.25,80,5000097,0,1,2,3,4,0.076525683608361,0.131492199299761,0.22210528909908,0.346272763765052,0.481296787647785,0.135277194010638,0.178008214421751,0.230019398215955,0.289873068357406,0.35446573925818,0.0882881473029179,0.145056520251927,0.228128423457198,0.333276441849927,0.445080451865255,0.0226019406962736,0.0206890962877659,0.0163693192827351,0.0313119832444113,0.0613115176002235,0.0299045351179937,0.0221754682187817,0.0155358388946533,0.0257188782374565,0.0465437635220621,0.0386501642928133,0.0311396476054306,0.0167796328393141,0.0431431378879157,0.0871407705654408,0.022629811761546,0.0205495229100714,0.0163378354965142,0.0320329803146134,0.0615877629128612,0.0295359797205,0.0219262977780422,0.0155079676273954,0.0260376331975621,0.0467968470188226,0.0378701330857975,0.0305758105917202,0.0168198195453648,0.0445801175030855,0.0871014394451702
8000,0.25,80,5000097,0,1,2,3,4,0.104535075443809,0.158446877625702,0.233286454496204,0.323575222615562,0.415846065095302,0.141696071854826,0.183087043957603,0.232435488931326,0.288376373737305,0.348394511533905,0.0951574796015714,0.151189754630688,0.231140891664332,0.330429972826613,0.435728506142863,0.00946670462988253,0.00751273026799277,0.0051366348739967,0.0101220040496852,0.0179578847929137,0.00932556201845013,0.00682286491974956,0.00499855567834932,0.00833659650092447,0.0147939239211145,0.01158153869102,0.00924405962681191,0.00553041418741707,0.0132660636899338,0.025996923941109,0.00943437469285473,0.00749450764727495,0.00513463939239804,0.010138959732252,0.0179420405467429,0.00931307826409901,0.00681173105152668,0.00499687010518034,0.00834529437690263,0.014791923482466,0.0115623160712752,0.00922498512024513,0.00552777456832976,0.0132904481696279,0.0259438024163292
800,0.25,80,5000098,0,1,2,3,4,0.0807974307423513,0.139828164604349,0.229170879671551,0.349195721668075,0.489525154321583,0.12229890900238,0.172541845968791,0.236164011037122,0.310455383712888,0.389838059916965,0.0655467176931612,0.127281041222424,0.232935997257131,0.3742521656161,0.513572446973381,0.0236751894296867,0.0214324679283259,0.0159248515306047,0.032511083436129,0.0669128199707174,0.0257880805767374,0.0205763819596478,0.0154242036090628,0.0253912891413249,0.0444611308501562,0.0289480978395419,0.0313381609248577,0.0170359987724437,0.0449827112574164,0.0776709100467728,0.0240608581539359,0.0215156642774912,0.01583508714294,0.0332385640278822,0.0673592970299161,0.0258621079553682,0.0205658188530958,0.015381143611011,0.0257023748968948,0.044900448095029,0.0299394594360025,0.0325853982546453,0.0170933375890018,0.0469272139244067,0.0801998040454838
8000,0.25,80,5000098,0,1,2,3,4,0.115516168671029,0.1668168305143,0.24023725552336,0.329075257237668,0.41763301209178,0.16701204300209,0.201977563171215,0.242872103173334,0.28815586579735,0.335407900015454,0.125848342132838,0.173824479304751,0.240569679873007,0.320238923854705,0.400198247842804,0.0106585563315082,0.00790191605210005,0.00531749109137992,0.0102722152009294,0.0178501248578463,0.0105328968800144,0.00725411707247317,0.00513288028448241,0.00824175045705722,0.0140032771722612,0.0142882155748273,0.0100393230557192,0.00572120003122703,0.0126914211536407,0.0227620970720412,0.0106329682730246,0.00789008772110546,0.00531785570428161,0.0102901446012522,0.0178508467970803,0.0105243105229222,0.00724942495986964,0.00513282186580089,0.00825022184594665,0.0140144722448303,0.0142640241299714,0.0100316503187791,0.00572626304501261,0.0127172139485515,0.0227779843157049
800,0.25,80,5000099,0,1,2,3,4,0.132001912871809,0.163403695416695,0.226322196793195,0.315171108846831,0.402087132459782,0.159636066532369,0.187192784189864,0.226530645217963,0.275499916772247,0.328536053965575,0.137824441777735,0.165869768629194,0.223825658472475,0.306367851893388,0.388427634307757,0.0377373428740782,0.0267751209264145,0.0170318713918749,0.0308163502466066,0.0503120912531415,0.0303741187316837,0.0219244895283477,0.0155218227751243,0.0226704817005698,0.0378490422779841,0.0411509048915079,0.0284864740055894,0.0163377651935101,0.0317245942686006,0.0529278646872933,0.0367484994265502,0.0266470560355972,0.0168282949163466,0.0314910488234301,0.0514278964530285,0.0301513854563615,0.0219199331702608,0.015486467903339,0.0229530338459251,0.0385613200365419,0.0399846144745953,0.0284173903944794,0.0163175608213162,0.0324784225122517,0.0542035819976911
