"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,3000046,0,1,2,3,4,0.106489561555162,0.151101638841901,0.21012735760196,0.281182569048705,0.357992966167718,0.149112858444866,0.170604396182134,0.201051601843125,0.243508240735232,0.29899232102314,5.90410898892202e-06,0.000257434234381641,0.0247084420129269,0.72485871118591,0.986852380318419,0.0331095906926953,0.0243488298513994,0.0155716916096651,0.0326709862627083,0.0634766109148779,0.0321937457397024,0.0263955570255174,0.0190107420375443,0.0255619795732161,0.067733280449403,2.96944112637881e-07,9.66296057348282e-06,0.000363476499255925,0.00835393267466864,0.000582077571354669,0.0309073402824702,0.0226405362797825,0.0153326454578785,0.0325742625457545,0.0600208781037758,0.029139091754615,0.0218289338306891,0.0162393292515024,0.0251337245078079,0.0555393290013555,4.15167158076507e-07,1.34093438639867e-05,0.000397407285611944,0.00898725548896327,0.000687308684096552
8000,0.25,80,3000046,0,1,2,3,4,0.0939652148858125,0.153371171343094,0.240153460613086,0.346918823398105,0.454680816001281,0.147628569684582,0.191409746009617,0.243093589367379,0.300925082515817,0.361990764925124,0.0957237292295178,0.156563062868146,0.242347835454545,0.346806766487065,0.455040582775208,0.00936538524843751,0.00776253959359585,0.00533135421790564,0.0107827989895862,0.019584011655737,0.0103156582235578,0.00744078041040238,0.0051187929522998,0.00854182640451609,0.0153580226505106,0.0133369718309499,0.0107627019463854,0.00588902478412758,0.0143073744728238,0.0290674010158636,0.00933580091326544,0.00774193798888408,0.00532692084815345,0.0108014533745198,0.0195493937483879,0.0102935850068851,0.0074240035123352,0.00511600152140921,0.0085502388756017,0.0153508552757398,0.0132766671461884,0.0107095097759859,0.0058722446721248,0.0143225843429279,0.0289325479090508
800,0.25,80,3000047,0,1,2,3,4,0.0787299041992803,0.139547577227673,0.239259010558277,0.36954439754648,0.496999905529994,0.14414485620788,0.183403579855064,0.23246186986069,0.28955532941939,0.350596257190179,0.113477872825167,0.141746580873032,0.288706973131658,0.463258890840863,0.556474933879032,0.0235602156085582,0.0211285282950795,0.0172489394345298,0.039363699083907,0.0609152064750982,0.0288769695344631,0.0197535683711101,0.016626462078222,0.0317681729513031,0.0532744313436678,0.0424685750889434,0.0280222060183894,0.0153932845419682,0.0350476739047957,0.0495821211858333,0.0231968983010858,0.0210582128899542,0.0173613364734059,0.0403232839413093,0.061511114298129,0.0291109871921713,0.019756647415981,0.0169815627427419,0.0329808154188622,0.0552258000681166,0.229304829561795,0.143699120333841,0.0265661393288268,0.14687523436908,0.235794484867755
8000,0.25,80,3000047,0,1,2,3,4,0.0975678468790327,0.157823060810197,0.244995811403843,0.351323677857219,0.457366230779606,0.149973509461045,0.192305207329319,0.243854961359393,0.30217848381319,0.362836430980485,0.102984972176535,0.159376462491123,0.24419105201333,0.348605219496236,0.449069939551295,0.00929968783654055,0.00764132537997426,0.00525335655336747,0.010559631464119,0.01846741165949,0.00999841455134012,0.00710082285596802,0.00506537893323724,0.00848641134750541,0.0144511050070163,0.0130902450411728,0.00991799343133384,0.00556769258516342,0.0137627790775958,0.0235058529759209,0.00926963872424862,0.007623152304701,0.00525009280384908,0.0105811302760082,0.0184505218358868,0.00998166497482763,0.00709232686248101,0.00506517912548932,0.00849636165522435,0.0144613181849403,0.013044181115362,0.00990059305139156,0.00557066159657249,0.013794702348243,0.0235089911835234
800,0.25,80,3000048,0,1,2,3,4,0.0992596551476458,0.147185578678167,0.226305326841051,0.334397643478051,0.457219073460337,0.136188528980329,0.177715416277741,0.232531993929858,0.300697813341274,0.380296869561812,0.0943316547957338,0.142340594499645,0.223763216394786,0.33987805529507,0.478077062940462,0.0268404706816349,0.0225096063698085,0.0166255717114227,0.0283719044243918,0.0576493706284764,0.0271717187956585,0.0212524348553848,0.0158666299459177,0.0237848476623531,0.0447403684708195,0.0336289609410379,0.0290178929621411,0.0179277748997114,0.0350658233080301,0.078708146201871,0.0273194092761028,0.0225646293361199,0.0165481175841522,0.028891008713933,0.0582363547790393,0.0274344053143143,0.0213052713134096,0.0158024356354245,0.0240321234106152,0.0452469603942653,0.034498570579656,0.0296778194590667,0.018670288346801,0.0356366503684719,0.0847231540537077
8000,0.25,80,3000048,0,1,2,3,4,0.0974438562313329,0.155912340717925,0.24045899857691,0.343224922832733,0.445127416988998,0.147026883228583,0.19026356662186,0.242187039806349,0.300420582997545,0.360884740660515,0.0995432405107891,0.157944922941561,0.242577867329204,0.344872817433701,0.44444208378508,0.00952466454771811,0.00776134575899544,0.00526026085461926,0.0106270644453493,0.0185204784115785,0.010084862723497,0.00722031486991179,0.00506523166245399,0.00837491281602937,0.0144011015732381,0.012991803833398,0.0100653946226403,0.00557844412136188,0.0131639250039392,0.0233656498736762,0.00949311975388737,0.00774355047860735,0.00525731520109607,0.0106498275069794,0.0185098464100808,0.0100650374735892,0.00720934146682393,0.00506439529866898,0.00838459521627464,0.0144076777235887,0.0129293823087215,0.0100348193269504,0.00557642274795913,0.0131912228648602,0.0233386181114495
800,0.25,80,3000049,0,1,2,3,4,0.0766162524240783,0.140697966802012,0.239589674992127,0.367221689118857,0.504752737126909,0.135845185574252,0.18564026058081,0.246372928903368,0.315817511779613,0.390113663631959,0.0818157641573466,0.147419194260649,0.245573761119664,0.366826131928711,0.490470670372,0.0232516668791946,0.0226045296666161,0.0171462485339286,0.0327192762219801,0.061640151258134,0.0288329420839277,0.0217679672977429,0.0162225833549611,0.0265200671332048,0.0452608873774205,0.0355402696640636,0.0317477542159256,0.0175444825582627,0.0405755564754481,0.0726050838276294,0.0234851905868845,0.022645247111997,0.0170052912396375,0.033340957585143,0.0620889116927047,0.0289921136436364,0.0217218463149528,0.0161418716845149,0.0268509185476062,0.0456196822683167,0.0361870606778494,0.0321779450473816,0.0174602496139473,0.0415274438541764,0.0730564147157967
8000,0.25,80,3000049,0,1,2,3,4,0.109166275944553,0.162215907901928,0.234489389435751,0.321441571876969,0.411666593095655,0.150323868743761,0.189172900086761,0.234709358857501,0.285631260465035,0.339658029165239,0.104488742574911,0.158939001696249,0.234081808321673,0.325082774103235,0.41944638948606,0.00994299378733512,0.00770406017738667,0.00513526935248995,0.010467069174391,0.0187380349164649,0.0104283100451685,0.00731837290010825,0.00499001241309125,0.0084791070545959,0.0151444912309035,0.0135635643185535,0.0102469485377678,0.00543675835566645,0.0133604818392225,0.025709500777764,0.00993032784411824,0.00769757385654988,0.0051351606025578,0.0104896328318264,0.0187529600520508,0.0104161257528554,0.00731009896633152,0.00498957541395978,0.00848917746334529,0.0151532354920932,0.0135278483395001,0.010227393774618,0.0054370576706552,0.0133904111704039,0.0256992296980629
800,0.25,80,3000050,0,1,2,3,4,0.0810543040104738,0.147993537467428,0.255464043553263,0.386713435820094,0.507109863535813,0.13192371621137,0.184235517974278,0.2495428366936,0.325022934632991,0.405527842306455,0.079431490440897,0.14569142690977,0.247544629863095,0.379773455859751,0.524972752497695,0.0271268311403663,0.0237979745144834,0.017353727764805,0.033149651724442,0.0590697447983808,0.0307607811990001,0.0241614956587453,0.0177774025072616,0.0281313676587793,0.052311135499593,0.0356466952550868,0.0356137251974883,0.0254936462061734,0.0459571204576424,0.118410454978229,0.0259985282992877,0.0230471279964968,0.0170640964257438,0.0335578388471362,0.057288891482096,0.0299330034333636,0.0233125557105589,0.0174433008707552,0.0283643635635296,0.0514825736635294,0.0357779881377594,0.0356638545236412,0.0256826085324492,0.0466732927192984,0.120772960338451
8000,0.25,80,3000050,0,1,2,3,4,0.103018260627947,0.162823757550987,0.245919932872676,0.345663173276582,0.447095739530506,0.149817294773635,0.194026963478646,0.246793044096947,0.30581473752191,0.367208044846596,0.101575346660923,0.162169957832758,0.248501674091387,0.351941066823054,0.453432838580837,0.00912375783976036,0.00747120239962076,0.00522884767980304,0.0105819169321701,0.0183853737109889,0.0101223056342849,0.00721260166386776,0.00507191535487414,0.0086075624789249,0.0148697496313001,0.0130970806791764,0.0101003066453124,0.00550748738834218,0.0138271183647118,0.0248648597395275,0.00911584706419741,0.00746587758540853,0.00522760615567824,0.0106030805655489,0.0183870637057986,0.0101052826485407,0.00720243524546515,0.00507115353771317,0.00861582993107126,0.0148723995753348,0.0130441814966724,0.0100710858599417,0.00550416824974679,0.0138478146568768,0.0248167309096426
800,0.25,80,3000051,0,1,2,3,4,0.0936383225596629,0.142259223404262,0.222749686647641,0.33038853651377,0.437455954746958,0.150879292840775,0.179318842577132,0.217665714086108,0.266733304245524,0.322893369597365,0.00609452829464824,0.0566143322847634,0.391771934725191,0.687692561158196,0.848582524448087,0.0669130271864373,0.0472184232540617,0.0190714369810648,0.0489254527285153,0.104794569622488,0.0367097036370052,0.0281921436749373,0.0162477256965614,0.0342812601695686,0.074170874522855,0.000312679655120535,0.00257361007271493,0.0114156910450691,0.0130852129195158,0.00700253829847636,0.0526099191863173,0.0389039116860501,0.0172849348650385,0.0470787301010277,0.0924893121097782,0.0360402402972181,0.0275206599483285,0.0158511152174519,0.0351931231979723,0.0751251902838374,0.000430573230664715,0.00309823401847657,0.0116158004679025,0.0130953114910896,0.00707139527068464
8000,0.25,80,3000051,0,1,2,3,4,0.112122713214287,0.165000673196644,0.235625937284059,0.319325899742819,0.405817354981819,0.152541320161495,0.192002119361339,0.237998465816442,0.288986349821246,0.342448035003433,0.106533928855961,0.162101506237114,0.238148963753565,0.328583189902359,0.419857505191113,0.0102361077641365,0.00792837712721284,0.00509837506751819,0.0101002657429866,0.0183442633626688,0.0102520979159589,0.00723708351395276,0.0049625027374787,0.00817665494392101,0.0142854445100015,0.0133726378820012,0.0101899041275797,0.00536153971937029,0.0128684366946854,0.0235598529282831,0.0102108402747026,0.00791210127124825,0.00509532245640501,0.0101186760027639,0.0183364719892114,0.0102366575357274,0.00722692359142005,0.00496116009840415,0.00818623770551214,0.0142928801675518,0.0133256235245183,0.0101640306063984,0.00535665795353563,0.0128992513372091,0.0235473883714962
800,0.25,80,3000052,0,1,2,3,4,0.105364732020806,0.148424193288228,0.214859066507447,0.306683404205988,0.418338262379669,0.124848752252218,0.158216744079695,0.208469388291646,0.284786664366677,0.393119150226275,0.0870402195592529,0.117170292992904,0.179640796813163,0.488918268489478,0.767098912752524,0.025170345716755,0.0199207844904006,0.015888294849883,0.0317714354629285,0.0641551201845615,0.0241499133476481,0.0190793798364181,0.0163529966000487,0.0259413843162325,0.0583162086062954,0.0295677810690902,0.020354550437647,0.0136322559330605,0.0359548396173552,0.0601669939178685,0.025467410355789,0.0198398328792828,0.0157657654164359,0.0323733962773182,0.0642798577195636,0.0244267382413897,0.019034014210968,0.016083971581526,0.0261774575687787,0.0589093649216045,13.5865623640322,9.35977603790286,0.750745973489068,11.6668402033287,22.5665619372469
8000,0.25,80,3000052,0,1,2,3,4,0.117062009248774,0.169263074707219,0.238012516379899,0.319252775369031,0.403952876234415,0.152584879893512,0.191698787982581,0.237875663366052,0.289552061162401,0.344030297185399,0.104139543332269,0.158573147046401,0.235835459679376,0.330189676531893,0.426535317345049,0.0114476513736982,0.00860440727813591,0.00528609098057834,0.010581172301764,0.0199074134809151,0.0107225692933964,0.0075822206219667,0.00510933674022405,0.00841854580968073,0.014976806012528,0.0139382765864138,0.0107750107913989,0.00578839986244267,0.0136602208021352,0.0259333563566262,0.0114055793214783,0.00857754166300195,0.00528127239502777,0.0105960470801675,0.0198840120115005,0.0107075505028316,0.00757257892279881,0.00510799757552432,0.00842758164058464,0.0149834460142145,0.0139044339025812,0.010756305188316,0.00578843867771501,0.0136922537654653,0.0259268551140212
800,0.25,80,3000053,0,1,2,3,4,0.120540280261031,0.164837554937416,0.222788132590375,0.291085961707078,0.362231756401283,0.126748824662371,0.171452886903881,0.226409005219429,0.29090569165446,0.363030716183674,0.0739960775234035,0.133308763155065,0.226969412592953,0.357871944871994,0.517352195226008,0.0317538949738176,0.0230218109765528,0.0156670345614527,0.0305703150750841,0.0537967283412377,0.0285412612797713,0.0213799881809983,0.0159148810719497,0.0306641213899811,0.060344634444462,0.0404488560717427,0.0376012158750988,0.0210311572642333,0.0973214110108026,0.22957531830889,0.0311138928535699,0.0227767372594884,0.0157955708500365,0.031204120005965,0.0543496386070456,0.0278376324668559,0.0204807847679372,0.0158126450456852,0.030961661310201,0.058576720072451,0.0425643172395749,0.0406554895081834,0.0241652124175366,0.110127099079979,0.268717683663676
8000,0.25,80,3000053,0,1,2,3,4,0.105018050423101,0.157922748285124,0.232449385099972,0.324097589654544,0.420169394786548,0.149858559428105,0.188620940833291,0.23452342017783,0.286154345946607,0.340975593609812,0.106065190325049,0.158921148366034,0.233728175292897,0.32523355552539,0.419254016046129,0.0094066570208703,0.00745793778695547,0.00516807226090989,0.0104969982110076,0.018952003848644,0.00972758545344396,0.00689534023021131,0.00501072243534208,0.00843306396311233,0.0146577012235382,0.0124322932872899,0.0091980394356452,0.00545403534574334,0.0133775867879084,0.0242441629676391,0.00939643725441555,0.00745078503160953,0.00516609639440397,0.0105200100659075,0.0189616051304901,0.00972211817322702,0.00689090936895226,0.00501043873135308,0.00844321792076481,0.0146705932757023,0.012424529309664,0.00919544683308387,0.00545947091692501,0.0134125285598735,0.0242712113311063
800,0.25,80,3000054,0,1,2,3,4,0.145481346017844,0.178123877738031,0.22364386122597,0.279079517349709,0.337964230870103,0.171184865046404,0.199194703907231,0.230137416888918,0.263509157685818,0.298572974886081,0.1385031915146,0.179885772079601,0.229791558814469,0.286348378725542,0.346051575420023,0.0394300508077777,0.0272517314885666,0.0163812339206314,0.0307736549650789,0.0556208770928623,0.0345882653799035,0.0233145898406577,0.0156474786755362,0.0244478693994896,0.0427483685130353,0.0472484031172388,0.0319377589723745,0.0167105795083972,0.0357296452236103,0.0693249029267016,0.0389705524143875,0.0270744932207123,0.0163149770813025,0.031458450999871,0.0567354040476679,0.0338830232522094,0.0228735475596272,0.0156019390850836,0.0246416673365122,0.0428086730932737,0.045540855588975,0.0308830599749184,0.0165814743267207,0.0362833496312451,0.0691486338393719
8000,0.25,80,3000054,0,1,2,3,4,0.119819672936365,0.170232122150784,0.238439695770613,0.31954929427525,0.402639916550132,0.15661590535238,0.194078329402469,0.238198009361254,0.287760801202788,0.340689348264473,0.10865489572855,0.160753088975917,0.234802828886417,0.326294503664667,0.423057439529865,0.0102969711912735,0.00780097867538392,0.00519269321417044,0.00998309233998644,0.0176308941210312,0.0104156076806078,0.00737355437197499,0.005098556149825,0.00834276023363715,0.0149083542768902,0.0139176772602671,0.0107829784563405,0.00582507725393717,0.0136747066768417,0.0271770206351386,0.0102822363116871,0.00779385499611675,0.00519082668432237,0.0100031984573326,0.0176468802004718,0.0104064435600239,0.00736503335199007,0.00509578750934095,0.00835108038383778,0.0149135487235517,0.0139026167430463,0.0107706744572955,0.0058176587474465,0.0137008212700769,0.0271638371499846
800,0.25,80,3000055,0,1,2,3,4,0.0968494683877728,0.150792844913054,0.229341795989312,0.337758955081512,0.474338955939762,0.141484477605455,0.183193197987683,0.233644703396427,0.292874607762615,0.360133520034194,0.100831713540064,0.156246548693161,0.23360254721773,0.334004399345707,0.453492384130248,0.0291495270837805,0.0251036002152108,0.0182044849503355,0.0365829831806216,0.0905817570709731,0.027429369989856,0.0205787414287179,0.0158775057755636,0.0263666714558775,0.0485925762716168,0.0321900873944301,0.0255408983202092,0.0180022085243421,0.0419524496265152,0.0880556500093609,0.0296397080050967,0.0250611600126091,0.0179510871049295,0.0374049761838751,0.0910596802199642,0.0274489918642999,0.0203900693149872,0.015828989426117,0.0267180787819527,0.0487395088493547,0.0326922301698082,0.0255238591636413,0.0180701385521568,0.0431693930330428,0.0889362804153927
8000,0.25,80,3000055,0,1,2,3,4,0.0983169014521142,0.157491061766091,0.239838811514034,0.339846097165613,0.444510618055522,0.153425225203462,0.194200280019658,0.241501627172031,0.29448970937673,0.351750548619649,0.103798991716971,0.162570810363875,0.242117149314129,0.339188886069394,0.445760926816604,0.00874144759974895,0.00725870369366706,0.00517979268243078,0.0104248951450992,0.0189036990752859,0.00984640352986443,0.007007831494057,0.00504416691621285,0.00854673418528195,0.0153710341826194,0.0128368621534094,0.00988139063336418,0.00559976718009922,0.0144570099449056,0.0296350069902468,0.00873375514835198,0.00724881611934156,0.00517702228262059,0.0104436878434445,0.0188777702808926,0.00983847240352114,0.00699585140131935,0.00504146219626216,0.00855632332968773,0.0153654329047755,0.012840318923399,0.00986468011863684,0.00559138495774318,0.0144869324800519,0.029562244344675
800,0.25,80,3000056,0,1,2,3,4,0.109141117021418,0.158744747945133,0.228949961700388,0.324586553540485,0.444749197892099,0.17260113399455,0.198883701334597,0.23189068993941,0.272930632862404,0.322572136070343,0.140259774236811,0.174517816168215,0.225292369681679,0.300227542776379,0.400769318947647,0.0321789081326008,0.0253528548007757,0.0168043125450972,0.0340605469613805,0.0770875684463012,0.0323642587895255,0.0229817522620534,0.0159626403452263,0.0238775333031113,0.0467400754321751,0.0464047578601085,0.0316676759876214,0.0180524358075089,0.0364897930927762,0.088697752197892,0.032969098646066,0.025649247064624,0.0167494366281773,0.0351491074163411,0.0793704537437446,0.0327480807844386,0.023080913496021,0.0158829591008388,0.0240893309642536,0.0472834449402348,0.0479586968166058,0.032790067405023,0.0188601023100516,0.0375314109299811,0.0942483569502922
8000,0.25,80,3000056,0,1,2,3,4,0.0943159355601972,0.151183245829313,0.235738181426674,0.342474385948675,0.453697420652533,0.138222885294436,0.182759304036159,0.237012355321022,0.299929952164145,0.369116401603328,0.0864441793433477,0.145380967092687,0.233915124693273,0.348409805174401,0.473347587992888,0.00879070338082336,0.00742059030592382,0.00521116906274407,0.0105263430443896,0.0190163069659089,0.00962293456732335,0.00719370548116708,0.00509838150562179,0.00856755848664736,0.0158988249911399,0.0117169749988141,0.00997627139419165,0.00572127228624119,0.0143491501873597,0.0286886171455143,0.00878791872508379,0.00741622812432137,0.00520891085950857,0.0105511620555673,0.019025205743041,0.00962170839216123,0.00718745453332636,0.00509505887907032,0.00857864396006766,0.0159049784220282,0.0117389817545644,0.00998944747489924,0.00572356877532818,0.0143885943173947,0.0287334722310434
800,0.25,80,3000057,0,1,2,3,4,0.0884389578676824,0.141749389173616,0.229499966693818,0.346535475315821,0.466915230045367,0.155140997809537,0.187971378633168,0.230255778494144,0.280924123541625,0.337525043147387,0.10455369430209,0.144117909443252,0.2204481650492,0.329071595516776,0.444422413639073,0.0244822263644373,0.0231272629908541,0.0164732259098506,0.0303364872825035,0.0552201474137006,0.0326703244491601,0.0245041612530446,0.0159745288578017,0.0243186780994912,0.0460015178419892,0.0353169695809172,0.0339152758044672,0.018738328842013,0.0390895955883831,0.0767012781430651,0.0243314832287068,0.0230883567984875,0.0163392921888164,0.0311298837472258,0.0558610088973435,0.0328111034610173,0.0245287944608453,0.0158931441176651,0.0246765267809097,0.0467193360169696,0.0364257048869896,0.0352222989816453,0.0189134520914028,0.0408696083148702,0.0802315879110469
8000,0.25,80,3000057,0,1,2,3,4,0.116182243171315,0.168379405121571,0.23707851749573,0.318120888798037,0.402276785440234,0.151598521126994,0.191080705168779,0.237255810866868,0.289003782486145,0.344300426296514,0.10385727323686,0.160034842584718,0.236945604932573,0.330479716017167,0.429814909347968,0.0107425560523184,0.008072116434051,0.00515131388102453,0.0103991620949389,0.0189471293527194,0.0105961897100952,0.00748815144674353,0.00501281268946427,0.00850001958420632,0.0155421683029278,0.0137185088548087,0.0106737386979774,0.00547532182694848,0.0139115735173468,0.0287376146268254,0.0107111635091663,0.00805440793040361,0.00514937763830322,0.0104183135134536,0.0189442110649804,0.0105782577720625,0.0074744465680109,0.0050105936010575,0.00850701731782772,0.0155371045134779,0.013669997995904,0.0106324579619864,0.00546351572599027,0.0139243557383932,0.0286376823775335
800,0.25,80,3000058,0,1,2,3,4,0.133421475610045,0.175606606960599,0.232962865301322,0.300476940392247,0.367909504566006,0.173869896737581,0.202529676462457,0.234509759501677,0.269106707388842,0.305271115426855,0.138100630862948,0.18184641265536,0.23564719151404,0.296530862409649,0.359177444653609,0.0324968450631592,0.0233545200898327,0.0161713559140485,0.0291769287564759,0.0481833387892971,0.0346068508374375,0.0229599500427056,0.0157667271337069,0.0254021591053474,0.0433504433355215,0.0530211113059357,0.0354891135902772,0.0171616590838514,0.0418498020797912,0.0778019831770131,0.0315881353629106,0.0230141613056224,0.016234656142001,0.0298210024135771,0.048896229846509,0.0343953544743392,0.0228244253526901,0.0158185606711513,0.0257444791784551,0.0438192130460501,0.0535831164056665,0.0359665776859887,0.0173598124132445,0.0431444048965442,0.0798150365752178
8000,0.25,80,3000058,0,1,2,3,4,0.0813013117961001,0.140468979524712,0.229803377800972,0.342704239140657,0.459005262291986,0.13075106418388,0.175792747013158,0.231034784489203,0.294282734644032,0.361332772474625,0.0818812236352369,0.140651455781437,0.230288506121476,0.343202915597694,0.456690293799222,0.00789255667709395,0.00710192795933013,0.00516656744072143,0.0104809348940336,0.0191160042994675,0.00911170758534439,0.00686988070438883,0.00497573540207416,0.00833284621442455,0.0146515632633401,0.0105323236136029,0.00922025143731636,0.00549276848739729,0.0129859294856321,0.0237315712206532,0.00787649766804783,0.00708803150126051,0.00516231999760267,0.0105048019698109,0.0190901609029814,0.00910002343497059,0.00686095511131413,0.0049745853017494,0.00834436565858437,0.0146583633438446,0.0105082078944075,0.00920614629845976,0.00549112933521033,0.0130172257185591,0.0237040110384439
800,0.25,80,3000059,0,1,2,3,4,0.155022178231899,0.184604681207598,0.245815918484366,0.333330037514398,0.420129578020601,0.182499023068102,0.210731127101448,0.248830570646608,0.294969435589378,0.344972461059055,0.135539319453036,0.172086014604931,0.248133659713237,0.356298063824609,0.456218529282184,0.0409889471547862,0.0276455258180412,0.0171274166533705,0.0335309765079275,0.0543728567382939,0.0338656334414061,0.0230892713433376,0.0159798472550624,0.0275591628537643,0.0471739194167052,0.0408329385776031,0.0325761798371451,0.0177406344550816,0.0466430737999515,0.0714578842961785,0.0408869678691177,0.0276960048032208,0.0171639450283309,0.0344441441004627,0.0558019607486081,0.0339865311508547,0.0231707452906969,0.015993717303303,0.0279764348565376,0.0480370593516525,0.0415406154991138,0.033465659613294,0.0178527199463682,0.0486473398774638,0.0745431557508564
8000,0.25,80,3000059,0,1,2,3,4,0.0804212705320777,0.139205755041785,0.230415294027001,0.347439972939195,0.46746937392178,0.13146498936434,0.17545763196955,0.230304176197552,0.294399216400923,0.364160230295023,0.0829212995090109,0.138563036719964,0.226394939446187,0.341873115542256,0.464916132328617,0.00748437241141011,0.00677534951053535,0.00509777931046136,0.0102121606351109,0.0180451156485457,0.00913329124848996,0.00691704040153455,0.00503787102057464,0.00836589627525444,0.0151598918615819,0.0109176029238148,0.00941539227973132,0.00563143692463554,0.0135219529838526,0.0266488289495697,0.00747893720697873,0.00676925550098946,0.00509558761404217,0.0102369736991457,0.0180449954808802,0.00912632324488228,0.00690834416622999,0.00503441833596605,0.0083758824342025,0.0151623530604579,0.0109262817121862,0.00941883685680104,0.00563118738909284,0.01355365634106,0.0266600575069616
800,0.25,80,3000060,0,1,2,3,4,0.101783078487447,0.15388941463976,0.22681417302261,0.316870932840629,0.412453530340066,0.130478862420553,0.171205618708173,0.221037666821134,0.279020010007583,0.342660475820041,0.0839073488757061,0.137384164565513,0.220297755328929,0.329600268577204,0.446206515232801,0.029768583912629,0.0235051245790322,0.0161912100175348,0.0330797372167778,0.0594210599116082,0.0297212254509851,0.0214696257818634,0.0156294431379065,0.02860145168577,0.0524347412302693,0.0382298381372021,0.0322432646312953,0.0174765680440021,0.0502725076865103,0.0966297175660195,0.0293952408360096,0.023308459481984,0.0161859397682417,0.0337458322898142,0.0598815231077506,0.0293800315450053,0.021233797548178,0.0156558491869328,0.0289313601915181,0.0526596227444477,0.0381448347326452,0.0327804593830087,0.0179234961281059,0.0520378993095595,0.0981504858698585
8000,0.25,80,3000060,0,1,2,3,4,0.114730731097419,0.168346477972859,0.242291702760253,0.329599753273593,0.415236314039887,0.164752688804481,0.199926461996585,0.240420668085672,0.284839714101903,0.331026460971555,0.124301395157059,0.174307251077643,0.240815707763989,0.318432557718312,0.396113247954508,0.0109685725606227,0.00805496393955645,0.00522516174557449,0.0104066747422205,0.0175264107277856,0.010286487575341,0.0070775337789239,0.00503258153275508,0.00815965364744774,0.0138001391819964,0.0137733838179465,0.00972929040461996,0.00550949535940204,0.0126084239948652,0.0222062120705393,0.0109158759879431,0.00803334126289415,0.00522547730689737,0.0104242520765111,0.0175217677504339,0.0102752071781175,0.00707172832634428,0.00503277232269057,0.00816862715760813,0.0138123206835636,0.0137442964694039,0.00972022017384429,0.00551456390575319,0.0126405677160841,0.0222365024566206
800,0.25,80,3000061,0,1,2,3,4,0.112340583898163,0.168132586474514,0.246832826399277,0.339972534325201,0.42956232392871,0.17127998895494,0.206982583913034,0.25041466631318,0.299242495344852,0.349329221669887,0.13072294084897,0.179738920923494,0.259533849579938,0.355877289333298,0.440289151877854,0.0320735330576356,0.0237086121501016,0.016549002524328,0.0344061516134917,0.055480804509123,0.0365210863369023,0.0235977934650839,0.0161773804053057,0.0292815973896509,0.0486481343427189,0.065796773227335,0.0405569348599931,0.0188055616529234,0.052638843380115,0.0808829363285733,0.0315231202507506,0.023413973894158,0.0166955256985636,0.0355200839010086,0.0564548459644155,0.0360299316400424,0.0233661912631094,0.0161910172911046,0.0296984337484568,0.0492281699699384,0.0633688590599871,0.0398165030822409,0.0188271675799717,0.0540053544937021,0.0816321542483838
8000,0.25,80,3000061,0,1,2,3,4,0.0928041157355606,0.142100394661832,0.215934302122486,0.309493489961461,0.406868324689891,0.141285896146285,0.176867239129702,0.219222174049673,0.267116265633826,0.318274343154354,0.100466121867697,0.148648556276731,0.21748130807649,0.302534142362077,0.391036745911337,0.0089721367694818,0.00702235418348379,0.0049934299137853,0.0102208820420455,0.0181255544714468,0.00956026537270602,0.0067619850570292,0.00485049812636673,0.00807018666614712,0.0141033191713009,0.0127351835224518,0.0092752448352624,0.00529966843373452,0.0129530458725614,0.0239165586852349,0.00894962335391558,0.00701228532156226,0.0049884330768985,0.0102409498969045,0.0181224575167549,0.00954814183571728,0.00675375475479754,0.00484767463854079,0.00807782869181176,0.0141109524924152,0.0127017999491934,0.00926004937672431,0.00529455369734534,0.0129811558063656,0.0239221315789143
800,0.25,80,3000062,0,1,2,3,4,0.0734911143427233,0.122531339539222,0.202803802672801,0.326434988208938,0.492750926463155,0.113862793049548,0.155808784104758,0.2118720844183,0.285280006111816,0.377507511189535,0.0656617594423098,0.11182801096345,0.193176065540923,0.348434466053069,0.592269378049611,0.0210684646884618,0.0195668829173413,0.0172981799638084,0.0311582470703705,0.0775061319972662,0.0256653062591852,0.0207957521790245,0.0163752791604548,0.025939240794359,0.0551723593518626,0.0262692443925415,0.0218250411018093,0.0212608327653301,0.0407492104189234,0.0825578835292955,0.0216113851150008,0.0202480874648789,0.0182974607974248,0.0318136266812874,0.0860216608756637,0.0261278854539597,0.0209832816351641,0.0163614040570036,0.0262909362350177,0.0561972034182298,0.0333677450556523,0.023271821000881,0.0348511974392884,0.0518276616935824,0.108257736664632
