"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,7000051,0.407445737978391,0.113327249186962,0.112969728055848,0.158402372615841,0.40336814269992,0.0779112122358809,0.065992120883055,0.157997017702767,0.404493875927063,0.120109799053826,0.0974167555269922,0.161332520467694,0.445000813006183,0.208557199738748,0.0959707013302039,0.139264349852239,0.460185040074331,0.119438679533026,0.0629012452831642,0.141463973710751,0.446226031105698,0.182789347349615,0.0622085007388441,0.103985044152169,0.0139971153652517,0.0358428536382395,0.0348179909047134,0.0367920131978149,0.0136994149482159,0.0289553383993135,0.028394689253677,0.0368945428655277,0.0147659833664184,0.0447111685580608,0.0427649101782737,0.0370984283925474,0.0106393782090889,0.0257376835770623,0.0254444206013182,0.0229761140921728,0.00879992700038846,0.0184418786268065,0.0183925755005102,0.0213460386209545,0.0156413541100927,0.0507410390470786,0.0365767230408523,0.0365905700637546
800,0.05,75,7000052,0.360449038547028,0.409003238638587,0.238492134679362,0.302454379405631,0.353233671816701,0.297992875413934,0.0937583652750287,0.306340855894743,0.337237169624715,0.474814531718731,0.158155006913467,0.309231630890437,0.443621143391948,0.2116147427103,0.132758439589428,0.151196433608154,0.470608965434907,0.116009485255172,0.114844804264232,0.138631745302194,0.459691818985563,0.143711594625347,0.168346634886618,0.150535532365764,0.0395205870283721,0.098503654868278,0.100874102792576,0.109189894617596,0.0389800480384978,0.0844469782536887,0.080100897344452,0.110225076552059,0.0409318182129466,0.133112405837384,0.115033586532304,0.11089139135506,0.0306264091796807,0.0985464042692923,0.0895906211385173,0.0677398834645824,0.026377494006012,0.0581352466399446,0.0549709362197328,0.0645737135669431,0.0348731386765126,0.107993120813664,0.08950052428053,0.0696023622374847
8000,0.05,75,7000052,0.387202035887501,0.153555054241249,0.125844116068223,0.14706661193842,0.384215872068281,0.0873595768333662,0.0561946532722596,0.147241340230842,0.386275132960652,0.138197653141869,0.0862979773276009,0.144794276023062,0.432285746511681,0.193245237610965,0.131422930119722,0.123902379982925,0.441466360364131,0.135302679462894,0.0892019211982563,0.13813556938039,0.447271263838817,0.159192044336536,0.152894706983185,0.119304693677388,0.013865077819447,0.034794727970397,0.0351084790486308,0.0365759066732122,0.0135781351484598,0.0287701386878935,0.0285351008760186,0.0367269752163621,0.014553316405889,0.0443800905740716,0.0433953084757321,0.0368122713008963,0.0109055180015059,0.0266415665938355,0.0242240197497811,0.02508063519004,0.00879992564870291,0.0183094878677067,0.0180409607696993,0.0210843364616218,0.0156919506322169,0.0404587473732487,0.0345192561471748,0.0280935687565393
800,0.05,75,7000053,0.352249373450939,0.36733492200341,-0.0659306976684757,0.27913686096564,0.361077852011414,0.250197752675287,-0.0456583623409666,0.262029657710762,0.341728259195065,0.381974007365273,-0.0502456010345452,0.278885465263626,0.474140562699272,0.151649759665399,0.0565961602975134,0.175829633272263,0.490758673638197,0.0900776222439807,-0.0117307483955086,0.133619910495013,0.53154344130996,0.0132109947922574,0.10828005400891,0.115249802137487,0.0425421367898959,0.109713832291241,0.107632512337135,0.117446196381847,0.0420157065960428,0.0882653406261398,0.0902736788726104,0.116168941206103,0.0451339013728663,0.136702448906542,0.137826219445138,0.11681096183613,0.0315981210605464,0.0692672729403093,0.0656700081888145,0.0672332196043711,0.0284796710800588,0.057235528357707,0.0572988756714882,0.066144963179352,0.0391884311787648,0.0948465600601773,0.0890635538859657,0.0703382027699815
8000,0.05,75,7000053,0.409900112149851,0.134301649846388,0.192709705226724,0.223203751604915,0.407598959938903,0.0768271905981101,0.140608141448376,0.224517479583738,0.412316398217583,0.127025819936242,0.207149269740942,0.227008193941482,0.450031907838977,0.219240258975315,0.147193224742448,0.160508956737789,0.447922108733946,0.14705233147624,0.101317697655491,0.165379345210311,0.463649402394798,0.187414236766731,0.147553058453593,0.145403515226113,0.0137340457842003,0.0345854985598426,0.0349760903486716,0.0359280599891552,0.0134192204253903,0.028907500231082,0.0279961058004705,0.0360536822475011,0.0142764251702028,0.0446417380281887,0.0420555872970297,0.0362293940646888,0.0113088770331358,0.0252740919101488,0.0304384659393375,0.0247514465943768,0.0087449720663922,0.0189827114533484,0.0179521039607477,0.0212750052821796,0.0242093679300614,0.0690092874159101,0.0356072421691844,0.0313931645008657
800,0.05,75,7000054,0.385243329703251,0.189071830642787,0.190566531032942,0.182299080748298,0.368573382215962,0.215897934625869,0.0912522523555429,0.210580723340352,0.365727951378881,0.331635570454865,0.144399350440359,0.216640604611469,0.447429203973064,0.215638313831295,0.104320960869805,0.0874615837932665,0.436701420649936,0.188199932087998,0.0677347253545966,0.117368922195672,0.448114142177344,0.133759961211935,0.0981653723061471,0.139423159864337,0.0405685507718979,0.111325085510731,0.105924064631431,0.106415800353591,0.0400070364665682,0.0891909336949046,0.0854134876550068,0.106606532566542,0.0429567948836763,0.141005033340369,0.127178375843169,0.106789339759725,0.0276950443773669,0.0692175119730275,0.0712346146214466,0.0637447343913957,0.0264289054506373,0.056852326887624,0.0561242044756503,0.065122389422986,0.0335839925538344,0.0958932322344792,0.0885882803770409,0.0713647855189396
8000,0.05,75,7000054,0.379158299439732,0.163514292870081,0.116867046747737,0.221493796277067,0.378295765073995,0.0929461347695212,0.0565113071211937,0.223273623942744,0.377555708045076,0.143422052503624,0.0820361683120957,0.223388866768076,0.452336704004791,0.212291500462436,0.154777974445284,0.131326608229865,0.454444789621848,0.1600854128496,0.111271638441613,0.137044289254496,0.443700852676389,0.250005045479521,0.119306879725983,0.124672140856238,0.0136924888352524,0.0351703498272656,0.0342797146037437,0.0358848306023629,0.0134439953260992,0.0287526669044975,0.0284631126255195,0.0360692132786511,0.0144329271538596,0.0442679124628172,0.0429057275789119,0.0362661953842678,0.010403417986994,0.0233950673294135,0.0224700376215901,0.0223608778332718,0.00884347875983365,0.0183162987296743,0.0180918834435395,0.0211756685278693,0.013971760472797,0.0339238046005255,0.0355441658601814,0.0267482066783718
800,0.05,75,7000055,0.384576093947425,0.153526745156097,0.0758790713569631,0.259532256158999,0.388628403497873,0.0511203173605852,0.0183140509296647,0.245272739588322,0.395075388252685,0.0835618179918585,0.0255492868368624,0.251954424840784,0.432145439496011,0.277465468334687,0.0830520641496086,0.119543941635272,0.399759253460071,0.152924262969924,-0.0630714411317245,0.150810652601186,0.36986675537631,0.292577791849377,-0.143912206558962,0.122445146860281,0.0486183880144086,0.117810334473759,0.113379229623793,0.121331174118047,0.0464528035031207,0.0971361377249695,0.0967057315578577,0.121744244060786,0.0508234627352114,0.1557620308244,0.154996299389099,0.122944046526507,0.0429623442094837,0.0896222326564994,0.088755644432013,0.103043729669584,0.0299354490010141,0.0621465390224647,0.0617096561599948,0.0739141775752887,0.0391108934891636,0.111947556592624,0.108586033356479,0.102550884181678
8000,0.05,75,7000055,0.370542347091945,0.1907185930522,0.143825176598482,0.238202265880764,0.364545246708621,0.131095897717016,0.0704910611278288,0.241198430665362,0.361673195089134,0.204847939217924,0.117149356888388,0.246537805834535,0.453368002090953,0.195903832384873,0.177750553707102,0.152256977659106,0.452940915708838,0.13080147954084,0.098070330531657,0.158352799449918,0.448896065282232,0.218384764166462,0.169089571180341,0.17106577604972,0.0138218203007434,0.034112261206514,0.035532491074477,0.0360783958659068,0.0134813506642826,0.0283114717324161,0.0292004108662983,0.0362803818279241,0.0143545831645856,0.043286824269172,0.0452531652834207,0.0364393576984316,0.0115042164697313,0.0247900146935255,0.0269299171043595,0.0229822865021587,0.00868258220202655,0.0178853743390817,0.0184345761840944,0.0210168229897356,0.0135194953424087,0.0315821188045008,0.0346388179096835,0.0252027924639163
800,0.05,75,7000056,0.412510238070762,0.245461470634832,0.110562157441603,0.265864856493275,0.403525417745493,0.203179599072797,0.0898306614743829,0.271375871654338,0.401819549969282,0.332303873043386,0.146769501503926,0.254614266529406,0.497684553896194,0.157514182553868,0.115717675433118,0.166886798525103,0.512967360901728,0.108859199235447,0.13380432397224,0.174574167352955,0.470434089297841,0.288776670321571,0.134322506899486,0.267101663761817,0.0423507472798223,0.115168075035144,0.107034964031113,0.111024656126429,0.0421753669357906,0.0905778536874828,0.0833933978803694,0.110594625802947,0.0449353928509636,0.148350378901533,0.123642343870705,0.112515383133765,0.0347666878440594,0.0728222115706164,0.0750864824537318,0.0750059630096897,0.028208645633497,0.0569011786618893,0.0557917492090674,0.0657720321856742,0.0399323180356037,0.0928241484911285,0.0954414054129708,0.0728407584777754
8000,0.05,75,7000056,0.372836401214778,0.139785576685923,0.122757978360256,0.230693040729233,0.377293069055165,0.0976368089933434,0.0971120223557921,0.22848762943587,0.379975130053767,0.157555293301876,0.154938373913108,0.230375063545447,0.462738737465222,0.206467876754924,0.166846967113828,0.130019186334753,0.455212179480044,0.145799953889479,0.104232757703835,0.158507433721557,0.462279284358969,0.194378315482478,0.196631857678502,0.166846456424506,0.0134156000710598,0.0348921285318567,0.0351898585700358,0.035982697385126,0.0130737810181002,0.0281189085314156,0.0287399657290679,0.0360539393438548,0.0138556293159205,0.0432644922637603,0.0444017897017581,0.0361800080236791,0.0156054676499086,0.0325708244672737,0.0309163548823197,0.0271218286946488,0.00879345632297097,0.0182498724355876,0.0185901281263025,0.0213865584096365,0.020274579694332,0.0377638031409685,0.0436795831000694,0.0322730711865626
800,0.05,75,7000057,0.367350460483773,0.270190309255545,0.188261435701541,0.282467256708741,0.36574373966908,0.214176171323383,0.0949425489370831,0.272631200465158,0.366729552737632,0.300001926751669,0.146360406751902,0.270335292907799,0.433421641112673,0.218936280638092,0.121381806018149,0.152515925235029,0.450101071126077,0.164670743369938,0.0981331553802218,0.169273141121148,0.452631788261872,0.152937028626951,0.158231153280271,0.136216879292293,0.0455070537249443,0.109203794638796,0.112179013308307,0.126783570068324,0.0445423391424843,0.0868924567911855,0.0879787366390719,0.126178527413755,0.0480953355320666,0.125008531587848,0.129512397833127,0.127121240633848,0.0288881893544407,0.0762381530910503,0.0617694227529417,0.067243339514976,0.027080066178973,0.0544954230786725,0.0540443749749909,0.0694793757771796,0.0422537294163772,0.127805607133725,0.101958063170182,0.0869772925124572
8000,0.05,75,7000057,0.415418873243249,0.155874396515558,0.143380672646957,0.179861842402569,0.414909741295419,0.109600248436883,0.107374587065583,0.17828970929028,0.416851566740656,0.171057098141762,0.165997568023171,0.178537331354441,0.463011909207935,0.182546563356699,0.172489290502722,0.148520242564194,0.46528988956715,0.104673552498466,0.10055761208864,0.159491501580758,0.460776772829172,0.182101346652733,0.142434525051914,0.119772794573032,0.0138323046863486,0.0350089202198454,0.0354254625456728,0.0363430491890309,0.0135260421393594,0.0282866791069461,0.0289778914653525,0.0365091509496147,0.014509428923916,0.0430820937933795,0.0444952996100366,0.0367147973879692,0.0114059762064855,0.0249642885321012,0.0305872494544666,0.0224447219610141,0.00857852248938927,0.0181106086034419,0.0182087252555413,0.0207465538611078,0.0129087755880571,0.0336228017211438,0.0438612014426497,0.0279758684904573
800,0.05,75,7000058,0.412186169684427,0.150279305743746,0.0677346594196221,0.168727130591477,0.422003154017131,0.0983363512439146,0.0226898916379881,0.182025805090419,0.42257498375925,0.142341335774271,0.0363047322809347,0.185195412403443,0.457269128555904,0.225176329764678,0.153724958826529,0.108471784539044,0.462763777213455,0.130431748331712,0.0681256448212334,0.13531018551902,0.459700652485976,0.155503413317156,0.0720059327985599,0.133516456570443,0.0455316126897584,0.11027378976847,0.106945079433061,0.119783114658851,0.0446206776901917,0.0851462107790885,0.0965108526890783,0.119720354397653,0.0485149937358858,0.121473594915875,0.155945445424055,0.1201582242997,0.031241085059183,0.0675896147125068,0.0685112088073211,0.0659914225377005,0.0285171005906682,0.0559379244652224,0.0573532936255502,0.0650635074393651,0.0411662198860125,0.111447633439296,0.109720180006569,0.0823430450706135
8000,0.05,75,7000058,0.398975999998742,0.197562549533835,0.165565253423198,0.20806636342533,0.397961096328507,0.141805693800332,0.142590445750993,0.202236929100572,0.401760365108236,0.219712025534197,0.218438944938001,0.205384167139253,0.439677288710156,0.275329174987141,0.144308979089461,0.167790640368041,0.454157775253479,0.181995227633095,0.105990767480785,0.152654250743694,0.437551078133425,0.295418600728384,0.160863904661225,0.155247976799777,0.0134932096757635,0.0341724489658981,0.0347098214333844,0.0358962935211656,0.0131969316401719,0.0281737862409472,0.0282919825354801,0.0360304756880524,0.0141472411909847,0.0432346312026338,0.0434186222237659,0.0362064660928535,0.00934658211645624,0.0218280897337935,0.0230739755790665,0.0220485366071698,0.00879396044756497,0.0181523440769232,0.0182033131225982,0.0209990599111841,0.0140845566745358,0.0372794942801692,0.0343572360228535,0.0252572696445129
800,0.05,75,7000059,0.382446121382979,0.177371488970863,-0.0861205455117614,0.412979570419702,0.392131846549213,0.0984524936082247,-0.115053449038824,0.406197798635533,0.384082262871931,0.139133083849802,-0.172172685125024,0.406033311284004,0.477403784633038,0.231921076324902,0.136770962642891,0.239212508042415,0.492812373021929,0.0703557960112517,0.0625856797148027,0.263660787026779,0.499329139907052,0.100900748349406,0.117939784010151,0.181013402144913,0.0408908283651601,0.103492109434277,0.108182895760601,0.11193256132895,0.0407933685740667,0.0893624499956547,0.0858648696514362,0.112822752625384,0.0428205251651553,0.132760599484492,0.127111492207058,0.112761317248764,0.0295474977609508,0.0728712506983323,0.0646200697125289,0.0751890783188841,0.0270205428433834,0.0613692815074692,0.0547685369294885,0.0692660034275086,0.0350475993197318,0.103316255691057,0.0836612549666941,0.0859427962908393
8000,0.05,75,7000059,0.39739953046901,0.21068606986879,0.175588283639032,0.207044896154783,0.394767291016458,0.106095593634326,0.0999298766077593,0.202384876976857,0.395947202771973,0.16227665481336,0.153208028489976,0.203385096913709,0.442925250669421,0.237547177690552,0.169999131645674,0.182575116041635,0.447220040287762,0.132084297804007,0.099294890509261,0.210493454276051,0.438757446139906,0.236460624432666,0.153170396843191,0.203048472415225,0.0137708364696512,0.0345728578944958,0.0348127783968724,0.0358165600631694,0.0134366125275605,0.0283071012854226,0.0290786054293042,0.036020386616944,0.0143801160158442,0.0428480620092776,0.0451377404669537,0.0361721222740598,0.0118818029726909,0.024741555439555,0.0280562273156236,0.0225712410212274,0.00871511560237434,0.0180459143579721,0.0179049208730592,0.0204744638043553,0.0141229740381131,0.0333818152101604,0.0368755356495373,0.0250141621236171
800,0.05,75,7000060,0.400235987735244,0.207796270381881,0.233766332239391,0.24187206306329,0.389535077097901,0.105028534537824,0.0995276446578574,0.254054560869922,0.393692781093691,0.181590533727028,0.159366988483335,0.255330483323824,0.445824384288951,0.32440156830297,0.136894345927675,0.0674954231744612,0.457396159718135,0.171491501474175,0.112114414496192,0.115988252147941,0.449349420804061,0.251594496524374,0.149112774148017,0.114259715957738,0.0458571211912917,0.118090244009396,0.108434038316571,0.113414198141362,0.0455167080533447,0.0962740278901359,0.0907778993247315,0.114367483456496,0.0509858856779769,0.153583751493097,0.137919765499471,0.117370692913598,0.0272437774883771,0.0615729837049012,0.060849618505695,0.0639491389745805,0.0267886784395803,0.0530722685493036,0.0541066840697772,0.0658237167787601,0.0339525305867418,0.0814152949806571,0.0881943385532883,0.0733266818216986
8000,0.05,75,7000060,0.419066475672067,0.118065813390664,0.131875969125304,0.151145357671124,0.414902335731651,0.0690563741332666,0.0610907182731318,0.153716261724309,0.417771099598505,0.107906928608916,0.0902720397412047,0.151980830334475,0.452870321666187,0.222941688624571,0.15427504573031,0.121963835485478,0.465354627705322,0.118836605095778,0.0879416451191127,0.120659521253181,0.472412278560021,0.181485779949201,0.199750720664037,0.132717683680596,0.0134672328049038,0.0343988882073492,0.0342779287144679,0.0362544794317506,0.0132861316972665,0.0282353988713266,0.0278589250742345,0.0364040405591344,0.0140784270786003,0.0432969126898761,0.0420188164901018,0.0364494689996254,0.010138172014545,0.022762380612616,0.0237740594891169,0.0230404505477851,0.00885031740214707,0.018227920574169,0.018093971333909,0.0214065432928923,0.0167213929562762,0.0387901327268635,0.0403278841053407,0.0263597190737444
800,0.05,75,7000061,0.460786284433886,0.258323541923702,0.0481526872432289,0.14725733464787,0.466562419511465,0.113455162030642,0.0630298950020138,0.139940985342164,0.473982289681337,0.216359419920192,0.116644165924949,0.138296970176425,0.416001797275328,0.208561404479439,0.1013008824307,0.174159996087228,0.416572818067938,0.280743321079356,0.00881643212223148,0.136165254646345,0.317377567791426,0.213196367230279,-0.181092539472744,0.0787022400712423,0.0427090646102955,0.11510474237037,0.119955695857652,0.115760637259357,0.0421505201638988,0.0940780715399395,0.0952594236754291,0.118400120249151,0.0438648790794462,0.156408977621889,0.154769139895747,0.118326887157551,0.0324876636334001,0.128561707218595,0.0773593867021069,0.0709118339295106,0.0290891255748944,0.0621818682596059,0.0630236474091009,0.0720885008817415,0.0556022944367698,0.259928844400387,0.164519507961237,0.110808075083139
8000,0.05,75,7000061,0.402955110029841,0.193767866405108,0.140822106011797,0.214836503831015,0.405255223414408,0.115284194124044,0.112673118891784,0.217068305186845,0.408077756880315,0.183961240435762,0.177187432536028,0.213995406841186,0.447131170324561,0.213636717475366,0.166110014564404,0.180447210241862,0.438765819770729,0.155541030858328,0.0997764687356352,0.171999964508799,0.432461728638907,0.255954914683829,0.174707980677222,0.171817705979353,0.0138613964398114,0.0349750432381504,0.0354038247563479,0.0358871824754553,0.0135888959086963,0.028544343622207,0.0288398370498246,0.0360105452877269,0.0145728285495174,0.0438180681872847,0.0443652624848294,0.0361574889641811,0.0107619174614916,0.0249265192366396,0.025236315494085,0.0228172083264824,0.00852870214943285,0.0180009518654526,0.0180390131730119,0.0207935279027501,0.0122558495732974,0.030209588743176,0.0363139707820553,0.0270707775902371
800,0.05,75,7000062,0.377221490341834,0.132515134356637,0.207190255873457,0.290723907098433,0.371700507312108,0.100379750195447,0.152333573138808,0.281615308508581,0.374321360937162,0.195901095120168,0.260245212501944,0.286767904690387,0.472823612105986,0.111877463096093,0.094706422008116,0.116699827841291,0.478072014922116,0.00373158383869439,0.0384137679551211,0.106381868801975,0.471159094733962,0.165869851467537,0.110491451447424,0.176018113485079,0.0445368943571395,0.118925806646124,0.120633795646727,0.117879945620841,0.0440982922674046,0.100277937662067,0.0999947426726346,0.117058749642979,0.0477479499777315,0.17040066222692,0.164932918496703,0.117387617534058,0.033652596513579,0.0756715416557067,0.0741530212158458,0.0667359545550043,0.0266889873143765,0.0585473946896123,0.0554572330989274,0.0621427457456131,0.0474353920843603,0.145862512288702,0.121275522224423,0.0830702771667041
8000,0.05,75,7000062,0.382890265175544,0.168882162872279,0.157706534649115,0.246378247332992,0.385865169699379,0.100731559038476,0.111446500149933,0.242915133371585,0.387823463090776,0.161154234747914,0.175588971109005,0.245887856723515,0.451843451871997,0.178016502892924,0.127803639146113,0.150014276891105,0.455325107217958,0.0929176859577624,0.0843292830147621,0.160139978594212,0.44982953394195,0.13704153919973,0.124736465497941,0.172368334632802,0.0136350051929211,0.0354233139311466,0.035330256199037,0.0358229926517167,0.0133875432314765,0.0287478352275563,0.0289738168617788,0.0359463395524546,0.0142941085104312,0.0446576210641775,0.0451471078322281,0.0360876709434419,0.0112042124691854,0.0245791338495735,0.0245685735636465,0.0228146284955829,0.00887972811729885,0.0185433051799752,0.0184565330191464,0.0212283984234143,0.014899757364848,0.0369567282002216,0.0372167381515848,0.0270017792669815
800,0.05,75,7000063,0.401067608098495,0.42897690527724,0.219819756351779,0.00850867523837505,0.407247209745366,0.30713077243219,0.110304703539231,0.00611960395537703,0.396844303221018,0.494332444547153,0.204696137549784,0.0166116002779756,0.412744274593465,0.281913595375108,0.115178508937588,0.157272590279235,0.442574594700679,0.167853018097638,0.0812784769167934,0.10622633337977,0.392528800338248,0.333239570740963,0.124633144194363,0.128010942837281,0.0425116951465408,0.113299384495339,0.11311647359297,0.123853850658512,0.0414229445557793,0.0909252956086173,0.0916803198638788,0.122275247709649,0.0439019980165562,0.147211817009497,0.146647152127076,0.122047505675126,0.0306487469391437,0.0767019791535642,0.0682235417101016,0.0667231642852726,0.0274972353918731,0.0588160951166788,0.0572810916055144,0.0655387576431785,0.0437257658467518,0.128584076953189,0.115410307383796,0.0808922484386708
8000,0.05,75,7000063,0.42395312133794,0.107728187765209,0.104922014792602,0.158423745740769,0.415819450641954,0.0812199569822232,0.0502203870148267,0.164527229699108,0.418285684972049,0.121464090637882,0.0795894556055294,0.159970896652478,0.444879137356182,0.19051286714938,0.10434369126565,0.148159927249131,0.457030302032601,0.138736411758869,0.0584710080828553,0.13966615507479,0.457153897515243,0.210240044289218,0.11833760632275,0.11315700390962,0.0140859603700405,0.0348347251809044,0.0352190514218591,0.0364407476083292,0.0137394465922318,0.0280004823217128,0.0288988744604115,0.036480572896228,0.0146427377960573,0.0414547599131539,0.0437644730549745,0.0365779478770853,0.0123939187258466,0.0232883106430124,0.0322953514655341,0.0225756646826795,0.00887710731630059,0.0183398269689419,0.0183643873245584,0.0212198411963592,0.0144538060765439,0.0411742479435584,0.0341561634310424,0.0288771034931154
800,0.05,75,7000064,0.387733290806245,-0.0379893332872015,0.302221840530355,0.151809937232642,0.356827323863321,-0.00699917442628423,0.124875515110307,0.170516113239634,0.363653303676617,0.000776522722167424,0.17668594621006,0.166166361434552,0.453596476863163,0.152736282790958,0.215478357251978,0.146505279365258,0.458938549377926,0.0925154156366734,0.097233927663408,0.164462986683681,0.43761966798315,0.150750338095278,0.139142442640164,0.160613352791655,0.0442210514321246,0.120921916008208,0.109613372433753,0.111845352892844,0.0429581590587929,0.0977570136583638,0.0850243309274838,0.115033625936983,0.046743319085559,0.165423376849367,0.125349600031092,0.114844142258144,0.0288460095082192,0.0640090006338902,0.0636727480722125,0.0621016269256726,0.0276705486737886,0.0594425413409205,0.0556772682669708,0.066035671304484,0.0367030405008578,0.101701456091789,0.081466371378488,0.0670152145083566
8000,0.05,75,7000064,0.384187285415448,0.134050066793565,0.118085183283263,0.188306187138669,0.371409778415602,0.119843446560914,0.0550492178957813,0.191438362034135,0.372311826695688,0.187100888852999,0.0886294902987342,0.188534179751863,0.432409904148985,0.217328994919585,0.136381445045435,0.156113251102244,0.434815956768005,0.171965692295176,0.0928810275644651,0.186870201202806,0.444622643496745,0.225856799313732,0.166047830237462,0.137129479404151,0.0138416162243718,0.0349024737257371,0.035506898249425,0.035926946928997,0.0134253044326436,0.0287032693235818,0.0290357262646587,0.0360655291427332,0.0144203065643974,0.0439450741852875,0.0450656752639761,0.0361283072853608,0.0116189159555092,0.0295255653426469,0.023737790267487,0.0252666029731653,0.00858412386565761,0.0182747657942948,0.0181113764903261,0.021090488356863,0.0188948025133327,0.0494571697824754,0.0416316196287482,0.0359608820578504
800,0.05,75,7000065,0.360977053574499,0.0608917908041113,0.0311071545104439,0.301615707964967,0.36155844990019,0.019417027909471,-0.0297800774381588,0.310373697548494,0.361901058436764,0.0242996874249692,-0.0561428738815978,0.318862327475645,0.455929500305653,0.0345350685507491,0.124511236327209,0.167216198475926,0.453793307387337,0.134855481965107,0.12062478780423,0.137386939376904,0.473695444032454,0.119619624129702,0.102574194932546,0.131105098139682,0.0443021681609624,0.109715530387827,0.112770919399772,0.118451341760093,0.0430822021534787,0.0909179258305756,0.0918365980510052,0.117090539457142,0.0453141357415676,0.141383368730545,0.143131224457288,0.117663041617274,0.0357701141951779,0.0815306970167824,0.084301915649179,0.0690790426267579,0.0279038434931069,0.0590173815450457,0.0676927676859409,0.0683827629455396,0.0432951970889952,0.115472436728652,0.141021341638981,0.0955979293282876
8000,0.05,75,7000065,0.408818334580658,0.135831282019119,0.156895835235384,0.178618077373495,0.408728183469693,0.0734353744034809,0.096698024758611,0.180483240147606,0.408839426228581,0.11418437337749,0.146352168722485,0.181839216521868,0.46068962808818,0.177548863711971,0.158080780123988,0.122583774558923,0.465807478798925,0.112385996944949,0.123257567061753,0.119889179506694,0.467783742323263,0.156100290187978,0.199480248989258,0.145308313545669,0.0137884591979721,0.0354561997169223,0.0355379336423348,0.0359265574470092,0.0133645747668193,0.0288626132647343,0.0283053316421945,0.0360212591566773,0.0143376202897966,0.0443933409483844,0.0430712477119855,0.0360828780017306,0.0106385848593494,0.0241908845997736,0.0235678483659904,0.021999977235054,0.00865622878722279,0.0179181833269037,0.01784686751725,0.021028469086813,0.0122060072377999,0.0302924144658566,0.0303085551551428,0.0239532516033783
800,0.05,75,7000066,0.314707874250187,0.223549549791365,-0.0169564536937036,0.439763050967399,0.312612302802479,0.127603748343814,-0.0334390013232923,0.425644101574234,0.307221626010022,0.216981830681206,-0.0484682018465152,0.439974047360359,0.423268343215063,0.319302050525442,0.10999593293512,0.159499359112547,0.461021436732777,0.188270401795933,0.137055825852188,0.12333338217676,0.437414980172852,0.335173799913705,0.288146800021524,0.202135502330878,0.0406468819224444,0.117691203183415,0.111153676230877,0.109493978660439,0.0394782034361049,0.0919901460378317,0.0901584108830838,0.110162718536975,0.0425952949305484,0.145405314401488,0.144101933890316,0.111104742099201,0.0286756991289236,0.0644081237667996,0.0745001834065303,0.0673316166929524,0.0265896297238587,0.0567820054076184,0.0560843331474504,0.0679338741477592,0.0337855890071917,0.0859932125844066,0.121580202393861,0.0726474173840145
8000,0.05,75,7000066,0.40992446499621,0.172753956481202,0.197501350139369,0.191231255552489,0.409032740371333,0.0959361182890731,0.129381848903201,0.188272205563442,0.412808937375957,0.156881157692928,0.198948544611806,0.187200638047967,0.445527740246445,0.205816978969016,0.131145428133477,0.128056351105279,0.45580022884048,0.132559632983712,0.0987691151289712,0.139516085553158,0.451843369878243,0.16186840377887,0.127543499676047,0.139988666164667,0.0137734536681912,0.034509028970755,0.0348387420988105,0.035575927491365,0.0135204459009642,0.0286845334779446,0.0286554698298689,0.0359465127440432,0.0144411766333301,0.0443908204656579,0.0438167667755702,0.0360948006695595,0.0119192553333695,0.0254750533002748,0.0252837755603165,0.0229160176059915,0.00880902841915914,0.018244543872624,0.0181310825634143,0.0208658728772583,0.0148244730771693,0.0381241090125857,0.0399603804782354,0.0251734436904305
800,0.05,75,7000067,0.443021264244586,0.0967518438585706,0.0875097333986905,0.110649181046473,0.446087105923746,0.0271119873175297,0.0972509872652396,0.11260339431153,0.44667631007339,0.0382079799140762,0.132940311272405,0.120822216079359,0.479150336189145,0.233506615814136,0.121982388627098,0.167965068789404,0.500608028627795,0.1199601949688,0.161888778705871,0.13993054114384,0.489782975035317,0.230950791857569,0.156866006787872,0.176793606406598,0.0469457434353008,0.120587600156152,0.114914669886556,0.115217284893694,0.0454074213770032,0.097298190649472,0.0938601070021374,0.1157345458514,0.0498717973903827,0.154151667389143,0.145857383247298,0.115906779269904,0.0316784407941683,0.0760178941722191,0.0751131564185808,0.0681709620436065,0.0262389783015325,0.054936138340513,0.0530892629485041,0.0654784037257397,0.0365238872942645,0.106509325593764,0.0963295379442572,0.070782544303485
