"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,4000026,0.420454515763431,0.152589341653957,0.173004396198058,0.193585122355898,0.417554391064349,0.112241041020877,0.140496821341551,0.19192048442393,0.42079430346294,0.178359782424429,0.214392104092049,0.190334402638402,0.442083301850178,0.212092984564447,0.145550365308861,0.183713361699768,0.453323800094303,0.140687959480393,0.116512688498592,0.182250090652319,0.446133204697755,0.228900219664321,0.183372536559032,0.195438689224964,0.0135990190902586,0.034781474853285,0.0342021187156474,0.0352589760592046,0.0133567038891343,0.0284515834633392,0.027746183243947,0.0353437345162531,0.0143834825939246,0.0436864124067428,0.0417512539851019,0.0354943424555456,0.0120718505120995,0.0248228181061155,0.0305706715500986,0.0225646048017722,0.00863517500638275,0.0179689853573166,0.0179382267646339,0.0204666495735479,0.0128416682026843,0.0314718789647355,0.0322408555316004,0.0234468293114879
800,0.05,75,4000027,0.401445634969315,0.0601968581163937,0.306307795308515,0.26314374850515,0.388052049932148,0.103513998222039,0.252894146725735,0.264158125404778,0.405596111470549,0.198188236516643,0.405475474257096,0.255074984841964,0.399096009567836,0.25463316585047,0.16985422135312,0.153720164407558,0.399848221892504,0.230915255856357,0.111401345145107,0.148271687174607,0.387909374626719,0.324440030742771,0.146222858705224,0.150652296320259,0.0424041419138837,0.105541496121613,0.104590908462917,0.0989251315988119,0.0413662265195075,0.0878133489961161,0.0855712641738588,0.0996187704779362,0.0451678706104998,0.137791252688647,0.137800458937083,0.100887868206648,0.0286594229108893,0.062679156501673,0.0637456220844779,0.060064086430777,0.0268684414536009,0.0585539560957093,0.0561490113859868,0.0604060419299374,0.0390442079641919,0.0720990081546763,0.094586541454873,0.0680118460175497
8000,0.05,75,4000027,0.436599897383915,0.0899024955112552,0.173236933006196,0.218029316045706,0.42984388991164,0.0692191991647589,0.113307122104283,0.218202894428542,0.434115707967761,0.110642193016475,0.167679202415632,0.214549535110754,0.458414010271092,0.168944125515407,0.156804376345178,0.155074249645786,0.454508695053023,0.117807978344637,0.0631527363812982,0.156350968347267,0.460638222233654,0.154440759804098,0.106298451137091,0.128395168402661,0.013718695392468,0.0344506395567236,0.0340780367702223,0.0362890621286928,0.0134667524781252,0.0289253810282057,0.0278905784918289,0.0364261563744255,0.0143473296193968,0.0448684920560058,0.0415398482642589,0.0364927689669265,0.00980258525910463,0.0238092957080204,0.0236515734990774,0.0236670248794837,0.00876700466879053,0.0185287415617935,0.018049107242895,0.0214289836273555,0.0147549240641762,0.0370836947070012,0.034226012305192,0.0282846027906487
800,0.05,75,4000028,0.49461524407423,0.179967658677856,0.11916441030244,0.130229109505935,0.486209953431639,0.13119935122781,0.093376051140022,0.145157118337126,0.483841474173491,0.205506296670669,0.136336959453795,0.148329533561452,0.46411612678742,0.283739536579226,0.165470720789765,0.17543525906695,0.486145406463828,0.150895395440063,0.0978310463107101,0.143405290347572,0.459542459491653,0.299823726015123,0.0424738976757267,0.109613969485204,0.0427544615559242,0.106518290635763,0.109664701605008,0.117211180532684,0.041599715927544,0.0880006149886927,0.0870613345520215,0.117348971803774,0.0431000200738284,0.132353827837497,0.127695132139162,0.117573301904973,0.0285837388285257,0.0703593744272875,0.064435890952336,0.0668033286703324,0.0265250434037874,0.0599440889468355,0.0565302413219559,0.0650613150726718,0.034137107674993,0.0931598218034468,0.108599150553077,0.0765695409218804
8000,0.05,75,4000028,0.400064526142882,0.136609152679061,0.165955975787647,0.247343922211325,0.395974795613382,0.105621934530034,0.109820460974223,0.248608326572087,0.395435322875711,0.162401624952457,0.164609096593769,0.249828450621331,0.476854713565015,0.159277902312971,0.213343125294066,0.14608175185935,0.474828290407712,0.109078017257672,0.136988087587243,0.15972373583147,0.45725322735195,0.22910980539413,0.177827611229631,0.113993149112211,0.0138726805775362,0.0342450315466808,0.0346588798196825,0.0356987692156949,0.0134861418832723,0.0286105759414173,0.0282752446777441,0.0358626925476197,0.0143676882490219,0.0442455538783447,0.043119889134083,0.0360278613964611,0.0103320202568237,0.0235830982778018,0.0244067595189045,0.022576719645255,0.00896985096788932,0.0186305599880373,0.0184475711817869,0.0211330424228312,0.020210779781085,0.04245339639905,0.0585051692405951,0.0393374000167784
800,0.05,75,4000029,0.354746200507643,0.258908346758188,0.109258497896393,0.0559025386256446,0.365623714663836,0.152524353613682,0.106120718464339,0.0410039818938523,0.356409323249285,0.208634394171532,0.148012992526506,0.0368623987267051,0.504106439734599,0.0909647013665535,0.266226506468923,-0.0179633392764944,0.494865838069834,0.0901297117607531,0.157485347133486,-0.0385950750853619,0.515258293431892,0.0823945276886524,0.146546084845557,-0.186675556098142,0.0410875105447582,0.100927733001749,0.103871241295757,0.108671193592212,0.0416033063848789,0.0826576864123513,0.0944424072715023,0.109926966348616,0.0431107959373238,0.123830499551808,0.151362952212046,0.110130664206123,0.0274974371676541,0.0741224815930856,0.0625489392769655,0.0709721712702366,0.028359220432324,0.0591703189982009,0.0638070311070648,0.0730506014530292,0.0373945188310794,0.104599936385046,0.12618957663784,0.102682915189236
8000,0.05,75,4000029,0.394809426619146,0.151905712911663,0.138336295682699,0.247743613783552,0.387856625751167,0.0807471428064246,0.0464231757372517,0.250186258831943,0.389596167161799,0.123294251267179,0.067735668460586,0.250444168735656,0.445061202636546,0.209689918080125,0.138519481204184,0.142039909766457,0.45607502678248,0.123791696565371,0.0806396449831875,0.143788517409762,0.452394563290363,0.197360959909967,0.111161412166591,0.148683317058094,0.0135022537542428,0.0340150846245974,0.0343085822481069,0.0356159339258388,0.0132762317675798,0.0282892499835725,0.0286522313637119,0.0359530676249978,0.0140802157707033,0.042701149014506,0.0434759581495282,0.0359868365178287,0.0112124664569585,0.0261720825125149,0.0262846073600955,0.0243956121984218,0.00873636404921907,0.0179023032444753,0.017886643364302,0.0209430987723344,0.0142605990726574,0.0334807726832295,0.0336603840041744,0.0258757299540339
800,0.05,75,4000030,0.383809555455947,0.0458216264426316,0.0835983131574004,0.326759275486615,0.377635282331561,0.0591401225109872,0.0545843245429626,0.317583564455696,0.382055784864622,0.0844564784765115,0.0868350272403815,0.318883449996669,0.364200046033081,0.241021424103018,0.0415028477524584,0.282207876326742,0.370895936035189,0.14278276022093,0.0631168503148785,0.338865927478463,0.368124956086407,0.167768854040002,-0.0211012787317593,0.303041751456115,0.0420295987160742,0.107572287792541,0.119673763387769,0.115533354059798,0.0412459727406862,0.0919654438197281,0.0973162803480567,0.115684511145203,0.0460148678939118,0.139784692455001,0.164166577423218,0.116351330995133,0.0323517597644728,0.073139663456355,0.072934873026454,0.0694953267344025,0.0270015637820362,0.0563656994604788,0.0595582642287907,0.059291975392863,0.0475908085217989,0.100556228098641,0.11482673278389,0.0768102976658363
8000,0.05,75,4000030,0.419234949883301,0.147572913331567,0.163880563045848,0.159717108654283,0.419576521184319,0.0540946864563667,0.0923507152571224,0.161801361816159,0.421361670190752,0.0844744700730343,0.14495929311383,0.160336485909073,0.473542910208615,0.184372098045806,0.175680807443275,0.167564011694267,0.470597954950898,0.104076082903357,0.120812248385566,0.157497771018285,0.470088236837916,0.178873965091809,0.166748538349044,0.189191888023845,0.0136179661250856,0.0350540720929005,0.0348371508302184,0.0362857616792783,0.0133212100010723,0.0287928740698023,0.028752768756167,0.0364831346619323,0.0141268442775043,0.0436185067355942,0.0439123249700751,0.0365720817482978,0.0103607080507466,0.0248304771900794,0.0228376934994198,0.0221234571799008,0.00855269919056557,0.0178110960979931,0.0178823553029971,0.0206817939818277,0.0152719827296338,0.0344219184000472,0.0362057444838481,0.0271943050668788
800,0.05,75,4000031,0.418429745174126,0.219236884083231,0.0307733557688386,0.119492128700313,0.4206838864172,0.0943517600686541,0.0682023193431068,0.135678329409736,0.419828749823698,0.130128666635936,0.0993045994488422,0.141455279281411,0.428679256735618,0.203970588918391,0.041544411431586,0.178591183622721,0.441055270247709,0.148410869996026,0.072453307276681,0.167607728118128,0.43197521360577,0.122021561771956,-0.013368400370737,0.142064043240806,0.0421718297868326,0.106198115893564,0.104712462810762,0.122730867280117,0.0424011858758806,0.091113520437556,0.0896197943686804,0.121965609155772,0.0445433472677905,0.135007867531237,0.130608950967135,0.123082151391945,0.0293840471305369,0.0716677049212516,0.0852902778448046,0.0723536730268353,0.0271411472019623,0.0561715111182712,0.0577082397417002,0.0682788469036102,0.0454426556936885,0.134890049650937,0.131187324067173,0.0907463873684213
8000,0.05,75,4000031,0.382413531101457,0.1534903332404,0.195993056199573,0.157462942331516,0.379987401453538,0.0653817178570779,0.137341588237223,0.163349311626481,0.383110087922178,0.102755872652697,0.204926487750232,0.165676083548138,0.457128248580244,0.193835836305067,0.176988458389564,0.153294324419452,0.46400716618407,0.10461014948331,0.135615058318412,0.130400934341128,0.457523575471078,0.183674982483216,0.153196331702072,0.130048250996602,0.0139922947791597,0.035155782436001,0.0350553732683205,0.0371111788185022,0.0135993386761932,0.0285037367005495,0.0283518233531126,0.0373332920311847,0.0144577565060836,0.0434095204958512,0.0429759791171062,0.0375223712257708,0.0113045122628147,0.0298860710206116,0.0281448065763266,0.0223091861473964,0.00895055379050587,0.0186459216364279,0.0186832049219197,0.0209562142525295,0.0154240902000602,0.0382502945212584,0.0434695055094223,0.0266284362003353
800,0.05,75,4000032,0.373365653405989,0.230463272585381,0.210764563448617,0.0570165120741194,0.364063602625182,0.195612758912007,0.132009894211085,0.0459856085914282,0.368307004895729,0.300306329351617,0.196056238861257,0.0418448501200513,0.405507785652955,0.311858712139969,0.0635366106280741,0.141560582775474,0.463346170752397,0.191711173032479,0.154749826217432,0.0549302806479734,0.447094648485646,0.304696494968133,0.169665367424229,0.0638190971959922,0.0403589511087305,0.107243290000414,0.104037039054179,0.112265957844967,0.0387700006035381,0.081813926567421,0.0783316589174338,0.111266485251108,0.0407752850376056,0.121227364704806,0.108519377300563,0.112343314657909,0.0294792936792726,0.0782955137534672,0.0681551520128133,0.0734950431170428,0.0276902405363206,0.0599752712603445,0.0567239387997986,0.0687240238647702,0.0404852051472144,0.0982338634057685,0.0927862774801259,0.0734235286815093
8000,0.05,75,4000032,0.399838261922535,0.147274509316786,0.155290362285651,0.140721840978418,0.40053161043813,0.0946523444149621,0.130566725338361,0.149205071126247,0.402905670881203,0.150916521100456,0.200968347997274,0.143734729103224,0.462039447483672,0.167447329368944,0.183538760881914,0.128444765857379,0.46284788643263,0.111476612063653,0.144002239494956,0.134134173185525,0.472384910111869,0.134512710487798,0.213459361217528,0.153766929348857,0.0137456398977999,0.0342049914661276,0.0343223991174612,0.0361899313329823,0.0134467403041686,0.0279757944526815,0.0279570184168543,0.0362116794059353,0.0144121289125142,0.0423450613910619,0.0422889124544312,0.0362914037407228,0.0101426687168469,0.0226760677566366,0.0241400379883028,0.0224638927199177,0.00871925833028941,0.0181584849351658,0.0175303525377226,0.0210349050706786,0.0127547199108308,0.0342135613305251,0.0335838409051295,0.0245702788895778
800,0.05,75,4000033,0.41423938846322,-0.0616541646436893,0.085379999671672,0.0551222596832859,0.411265213461042,-0.0360814427692787,0.0516092786777028,0.0502795245765742,0.418196934115076,-0.0574805243513825,0.0783316685126521,0.0553697687732136,0.47971138146885,0.108706484384295,0.174855764982924,0.0989819002567384,0.473766952562952,0.100830373232138,0.115737020546891,0.12430725942239,0.488719026946027,0.162904086919755,0.284671082882906,0.0852185205885123,0.0428749273259499,0.107863752584619,0.119065363146104,0.113703102774818,0.0422133433590569,0.09178715448254,0.0910033988636877,0.113901442936932,0.046672270597974,0.145199523682375,0.146111315260715,0.114618876999168,0.0280659024329144,0.0683256466779883,0.0649816903644849,0.0686868335808278,0.0270723495502129,0.0556742449923492,0.0554560391296538,0.067832417075488,0.0369133178713384,0.0942551232924049,0.0980002953177185,0.0783749279021822
8000,0.05,75,4000033,0.41534290315908,0.153483391947592,0.204033001976415,0.168850195777401,0.413263475632777,0.0897789355457223,0.14661713902141,0.171963944304847,0.419752586004025,0.143059264107221,0.228518462647664,0.170269450609391,0.434677661405085,0.244262443160851,0.127951414609684,0.133605576592691,0.449118313034648,0.144744271248785,0.100110469058826,0.126714056016543,0.430981191166365,0.253035466917984,0.100268484871227,0.113248877139694,0.0140479622122036,0.0350860710120957,0.0352521686936595,0.036536661039518,0.0137543652787429,0.0286409710440916,0.0294254210131682,0.0365946998129088,0.0147408076975624,0.0435680709342752,0.0456602140459565,0.0368117579152772,0.00996079448075448,0.0245830931456311,0.0247198324272203,0.022668334899181,0.00875509967535807,0.0183397712208071,0.0182810734851485,0.0216784305691828,0.0132530524509794,0.0340643414531759,0.0399037587087657,0.0251947616332185
800,0.05,75,4000034,0.353161819446449,0.298664594824885,0.271226140620992,0.34654165600613,0.341905247208205,0.142838132508036,0.184887214820782,0.369396961887189,0.341596962596343,0.22037985585457,0.279607341715421,0.379790739756064,0.412448923548084,0.374737447150542,0.172622306902174,0.194128335748069,0.458332113176286,0.20095163125389,0.2005687124864,0.183054068746475,0.445821578845175,0.396647435162847,0.310750293921717,0.158157119423299,0.0447342254530413,0.112472257726203,0.111016410280983,0.120421601584619,0.0442333848909056,0.0902889254544461,0.0864730945574653,0.11967800182595,0.046923836508141,0.13805918001471,0.132746854604467,0.120449539283117,0.0288161712367222,0.0637337413180291,0.06926365634312,0.0625493872463623,0.0268955488936757,0.0572427662036276,0.0545391144121604,0.0648875344239546,0.0356383094774567,0.0977346102458438,0.091474656536697,0.0671079680195687
8000,0.05,75,4000034,0.413658220302685,0.139800165182737,0.204888992872805,0.171178775603309,0.41276574515832,0.0630703829084529,0.136985227749978,0.167436835397677,0.418038740759216,0.105090736264183,0.21059659319545,0.166588330139645,0.440236749092442,0.207984178135076,0.183592543848503,0.180480612335839,0.446600558211488,0.129068934786694,0.108135772328528,0.162201630926022,0.426447904224841,0.260535741279493,0.14188865001347,0.180812461442944,0.0135195911344833,0.0348494282646172,0.0346712128369299,0.0353792371125853,0.01321815398731,0.0285045704206934,0.0288514508515429,0.035518739813568,0.0141211846965058,0.0439188380097251,0.0446315763774567,0.0356209609939947,0.0112602051871352,0.0251350054930631,0.0249008394249565,0.0223899963076832,0.00856726582508673,0.0179389883738879,0.0182788410344011,0.0206939682665796,0.0144975666503764,0.0376406774314883,0.0396892129078662,0.0239691191957229
800,0.05,75,4000035,0.355385718085847,-0.16043865716568,0.132363327040186,0.283343707781263,0.343979346570886,-0.112075087453746,0.0886271925482787,0.274754664447714,0.346312457750401,-0.1805410303308,0.134950751203866,0.280952957492419,0.456421197904683,0.0231936219334189,0.118875033677595,0.208470639338995,0.468424404271306,-0.0133975302606836,0.144831012257714,0.239521108560369,0.436351125288689,0.119913549673963,0.20314477873276,0.214926288566208,0.042518818124274,0.10763629477749,0.113874177090762,0.109481317960446,0.0415605411133544,0.0888759710344248,0.0874399449280329,0.109491492416289,0.0436110425665317,0.138479952172001,0.131901476253594,0.10988899417971,0.0308751986892037,0.0666402089618013,0.0645163789905799,0.0635148919449397,0.0263116742450517,0.0565470071840263,0.0545203586347493,0.0600596850146638,0.0359624393767801,0.0963609497551737,0.0878540800574095,0.071189316092867
8000,0.05,75,4000035,0.416403525803094,0.221243743139951,0.135635279115387,0.182981686861602,0.418144323604178,0.128629407966328,0.0964383780145713,0.189615156441071,0.420519094441702,0.199465826154698,0.149505469765578,0.187412245855095,0.455633365911104,0.208139319783401,0.134770886282865,0.144942855264821,0.449195588646078,0.146828146989014,0.0561325515017849,0.146084885958531,0.440188557915793,0.252286055945036,0.112883935560027,0.146984636445118,0.0134768331149178,0.034089700509115,0.0351622939255957,0.0355010877037055,0.013184206038168,0.0278585630624777,0.0286581597435672,0.0355776717489802,0.0139837321238124,0.0417883976067844,0.0436579330071693,0.0356399217127504,0.0121731304122917,0.0276442959377009,0.025053189442461,0.0231350479633772,0.0087660269818277,0.0182428921704109,0.0183818100118687,0.0213691290001283,0.014386921526688,0.0406549110500174,0.0325616823845306,0.025707749608505
800,0.05,75,4000036,0.310570616181079,0.275028668912612,0.145963295956053,0.387307104017013,0.318751996531733,0.122574205800948,-0.0115398820678116,0.390843868854034,0.317454711108689,0.190868162530007,-0.00603395844581036,0.384981775363617,0.44263224450456,0.264218705231513,0.165535784058536,0.069589902970132,0.41951293406116,0.170820210751658,0.00173857145640331,0.123333671141934,0.397450218872975,0.30766139529219,0.0371286577822531,0.151944858959747,0.0409207045572838,0.106183543865255,0.106712133635903,0.106455792073016,0.0404999633953232,0.0893974879337508,0.0887354238877553,0.108592157226024,0.0427897380067889,0.144315480435342,0.140474864548909,0.108420648549838,0.0316974876018511,0.0704271197198679,0.0739342054174201,0.0701861122069396,0.0285533724861706,0.0590751071702825,0.0567965900830753,0.0662207329794335,0.0359451111081323,0.106659250601507,0.0984797255353114,0.0770410956686266
8000,0.05,75,4000036,0.392527438731375,0.216686001388124,0.102430190351167,0.1425059531454,0.394630648963802,0.14626729416164,0.0601401148070058,0.143833600523323,0.391591435970437,0.224359377391769,0.100723810083069,0.145588413604854,0.460987152469721,0.222073335954569,0.138517976805194,0.118289537259631,0.468858368949595,0.136675026168377,0.118191409995332,0.143131816579107,0.478122611192303,0.176218335666719,0.156378601758658,0.11996641244137,0.013652084780843,0.0349472421334173,0.0352889483612232,0.0356934367210429,0.0134159637909634,0.0279054408207082,0.0285963851210572,0.0359227507625421,0.0143416238126765,0.0421599115030755,0.0437807372330635,0.0360392968362619,0.0109307216494361,0.0252231664522772,0.023405401663451,0.0229665358877274,0.00892481212218477,0.0180969553998192,0.018264008250304,0.021153917483903,0.0162763009760093,0.0370015405914823,0.0352281742110563,0.0255226436402604
800,0.05,75,4000037,0.364576575275128,0.156215448379516,0.116090216661286,0.329836376328839,0.358361172063212,0.134221376935544,0.04081064758521,0.333305280997925,0.364308313889164,0.224128375741202,0.0671160012458068,0.32928424497414,0.412734185354877,0.206511217072304,-0.0298108939109153,0.228986805288566,0.415204132998842,0.199546573771084,0.0239843384846532,0.159280880115913,0.392689563701244,0.309053281964745,0.0483932762094675,0.229560816288555,0.0426531013789649,0.115234703217581,0.117966868417593,0.114595664231483,0.0419520640654583,0.0925822047334058,0.0963780898256069,0.11449481957197,0.0450930065347423,0.148254605173575,0.164425357037656,0.116012300531455,0.036232784246983,0.0742352056385669,0.102397305062635,0.0717586773729912,0.0277818990502966,0.0566845862249935,0.059264052363537,0.0629932931646601,0.0372014264569,0.11155373471062,0.102855158518929,0.0678224551937232
8000,0.05,75,4000037,0.400378615782367,0.16573575727662,0.157796160527321,0.167696904423696,0.399118265648049,0.10870038418462,0.110942328942384,0.171159310757469,0.402655310631685,0.174714179253624,0.170684410788958,0.1745876839196,0.454979532904653,0.222047669798906,0.184679531762068,0.104461277908838,0.449775357469348,0.149745590555846,0.0787275047650964,0.127636870722113,0.448719594854985,0.203174673253672,0.18405017231649,0.124520175618326,0.0138195876921714,0.0349011675483485,0.0344865306218744,0.0360949796178812,0.0135345996024128,0.0286017818124339,0.0282316840064838,0.0363120118927705,0.0143869853813921,0.0438831748814147,0.0426591879723368,0.036446988725192,0.0111866073231826,0.0277236438613769,0.0286477887374949,0.0254240014480704,0.00907087385032689,0.0187957174912853,0.018779142619529,0.0217508795804863,0.0179920812443016,0.0466066092941953,0.0508370468853928,0.0298177664494805
800,0.05,75,4000038,0.353773491315014,0.152713308368646,0.120925703931105,0.131567594424647,0.340220385797724,0.165405347314185,0.00703657160861886,0.147936023964595,0.32855994588458,0.259231231950867,0.0176178345478222,0.159316174180974,0.449706591515305,0.162067070009364,0.0503462299381771,0.0492543701407286,0.480824331727697,0.0385068421543318,0.0446397756747853,0.0634337609963097,0.451019380988593,0.103112810213181,-0.000738465249688253,0.0897683663464775,0.0457411478310396,0.112681168187462,0.112350964114147,0.117919051318888,0.0435852611758478,0.0913352100923388,0.0924367151823903,0.117675341282108,0.0480220782662738,0.144131907697652,0.144663869463127,0.11771698183858,0.0313359247327591,0.0798722810598698,0.0681448244553904,0.0692027987773428,0.0273803614936034,0.0575951942553365,0.0547688608381993,0.0671061666796131,0.0379467155470684,0.114943712717495,0.0957966332339238,0.0710383963805034
8000,0.05,75,4000038,0.407369867854107,0.15896154068739,0.0996698841276512,0.158620659052435,0.406557321792601,0.0831910658973277,0.0385477416457661,0.154901597845746,0.405399431275605,0.125927384688873,0.0581288579456719,0.157598831856332,0.437107353561844,0.213042084790594,0.0989525871609091,0.115358675141124,0.449078870989015,0.145900167859565,0.0748163186876254,0.114612830755255,0.488057799464079,0.184597119559858,0.217247659903829,0.109467815579188,0.0136451500729319,0.0351795066293264,0.0352341040733111,0.0357160940489744,0.0132975594173773,0.0284905449851549,0.0285256759075065,0.0359442360559176,0.0140611852056117,0.0433339501050732,0.0432892208687412,0.0359841621511148,0.0121066861303542,0.0264213121226089,0.0378029665963235,0.024603655005354,0.0087958488766437,0.0184928852073197,0.0186434886191662,0.0211146752360061,0.0355309488977702,0.0516503305681946,0.0897028851183469,0.0276828669482031
800,0.05,75,4000039,0.415859482154425,-0.0253679755657642,0.260770082638512,0.0226845049985757,0.415060473906049,-0.0365421840350935,0.18679217996598,0.0255867385203995,0.432924909324972,-0.0553263474743645,0.289497190748437,0.0252054736659229,0.479217695439772,0.0632119854008391,0.22624047517668,0.0927620525151818,0.440876298128337,0.0294288091835751,0.0908945293093143,0.171828124292241,0.513103390346817,-0.0497960577580282,0.300682682430839,0.152615457555324,0.0438792392310517,0.116001127358533,0.113998127333752,0.10684351559297,0.0420123546208354,0.0941565754667294,0.0908633304646437,0.10704175536056,0.0465842824773687,0.151997459378078,0.143211233844339,0.10799390762438,0.0300138509572282,0.0666171200102226,0.0711672281817032,0.0650816865964194,0.0267329964661323,0.0574643452049514,0.0581638484958931,0.0629942365875176,0.0369610715797236,0.0829916952886555,0.103959033821036,0.0679933425538579
8000,0.05,75,4000039,0.390018889239243,0.110109253611845,0.165448090214211,0.279586494097822,0.386740708478715,0.0706368856547061,0.105939113554424,0.284079185527019,0.392212767915727,0.11267837790035,0.16725603132057,0.283742053808618,0.44023783509586,0.243834729545239,0.178012423175173,0.182429090700842,0.443238670653266,0.148381130763531,0.107488038854872,0.177735205825096,0.447002468384426,0.229641918774614,0.222252805130136,0.195075174830095,0.0137296456591834,0.0343620918304467,0.035162175597179,0.0361038642653751,0.0133745907396585,0.0279500975881828,0.0289537142805674,0.0362541189226943,0.0143413594479226,0.0423055053345758,0.0453863510518851,0.0363356750929835,0.0106795744465002,0.0238853830112189,0.0230288233390275,0.0228237372949571,0.00854529763896011,0.0180149328387788,0.0180056097354194,0.0207894906619906,0.0126493857902964,0.0319954019590968,0.0356520375925565,0.0249760128265436
800,0.05,75,4000040,0.499398231452324,0.0769093253815967,0.252461876519881,-0.10597859811659,0.484401581427404,0.0639840829811162,0.129291208165093,-0.103317955054206,0.493649843231875,0.101083536571595,0.202299262588197,-0.11746481202694,0.502103300859126,0.213603154129084,0.193113162408121,0.0872156775146432,0.508485646807479,0.110065336619553,0.112031759213666,0.0965274232852502,0.513345786162111,0.22428808180628,0.165469351615149,0.08996047635649,0.0427769251003,0.107652823593426,0.113008562872462,0.118793791082265,0.0427588123372532,0.089336349831923,0.0907471420127215,0.119354467885287,0.0460780050306126,0.135772563149078,0.141525338231782,0.120692143169028,0.0293274025761985,0.0760878330953246,0.0659969691790196,0.0698250170405626,0.0272999301979168,0.0562664248084873,0.0568985905578446,0.0664923515497401,0.0342126325057407,0.0812195822502855,0.0835651938828436,0.0758703175311502
8000,0.05,75,4000040,0.405211938037048,0.107416968722215,0.0890508023437218,0.23761766208921,0.403920728727317,0.0651123712925151,0.0688496532718718,0.233877703068145,0.407168797182963,0.104194728264928,0.112055755973195,0.232272405664303,0.434084003717441,0.212834610972966,0.108984568374497,0.178752993749348,0.442993370870503,0.136310180324052,0.0948034219922676,0.17556118452173,0.439554738813051,0.236151564881595,0.123914975857884,0.154708178570367,0.0133103129539579,0.034443092605804,0.0347462844163108,0.0348066410204801,0.0130658436515348,0.0280071588513323,0.0288545562634013,0.0349798780638011,0.0138996677068729,0.0419668499012019,0.0445689207236214,0.0349805152545846,0.00992320458868057,0.0232883650582796,0.0237185063015368,0.0222849230393781,0.00891820769791324,0.0186762733521407,0.0185841101175325,0.0209880690947772,0.0190794671042072,0.0442758532644931,0.0417194846250658,0.0332247973118657
800,0.05,75,4000041,0.403525308578104,0.265729581946268,0.135558923527054,0.282877913943075,0.395901665105247,0.301120610925468,0.0144895443143244,0.271535275640164,0.37517590213572,0.479574425228851,0.0239485374035981,0.267436695981994,0.451076962360517,0.212201488298161,0.230925230992811,0.233050460835294,0.462091164118304,0.15191926109389,0.170601593027926,0.231815218144199,0.413672992555912,0.235124997716849,0.129143495405334,0.265981484020917,0.0395111643149135,0.105854437025492,0.101667562213129,0.109018655174488,0.0383321933153395,0.0842318999200392,0.0844747590228749,0.107604888391114,0.0409508424478255,0.135923144073801,0.129531070239102,0.109029510023312,0.0368117278494457,0.081399965129512,0.0717672294368895,0.066898161733664,0.0266749803057551,0.0581420080831622,0.0582204381784015,0.0652384374776915,0.0419140316589889,0.0884317963498352,0.15753113972042,0.0673241136362081
8000,0.05,75,4000041,0.391588658033559,0.140055819049345,0.115435497029296,0.197552649925337,0.389214330324514,0.0928757834823499,0.0494310742533266,0.199622312523392,0.386838152740394,0.145771800775254,0.0784036430214824,0.200331741538789,0.464912377745586,0.172922910731479,0.164561508745395,0.125088499369967,0.466656105474914,0.100464415641694,0.105833231496746,0.135075061728205,0.464345761231855,0.137179533478532,0.139618429372819,0.144422881683957,0.0141858272757094,0.0355291251426257,0.0350938634670419,0.0371314070823943,0.0138071928619203,0.0291413733551771,0.0284820831653867,0.0371575825705641,0.0148008154350402,0.044994793700249,0.0430127838946814,0.0371949004918873,0.0100175561937605,0.0225133987209124,0.0226119541210796,0.0227754272794158,0.00880822506996878,0.0183502060288625,0.0179539006173402,0.0214059173943541,0.0164359379942533,0.0509161343111024,0.0411157083960084,0.0306840579134447
800,0.05,75,4000042,0.400907631973028,0.174572130806162,-0.0289612700671443,0.134269347611616,0.411080287931047,0.0826670210542742,0.00255201781808121,0.145065259305565,0.409002125588169,0.158454344575412,0.00579390989221609,0.155116365166163,0.436944229731226,0.340893313323338,0.123881944592598,0.141292631620172,0.422590209864156,0.227804097748004,0.0471381687165622,0.183449017178463,0.41587395832858,0.392186524563645,0.0987786178908287,0.163947465865399,0.0461392372963996,0.111247870040087,0.11783392050583,0.116081666019437,0.0450360693490796,0.0934847868501658,0.0921754803916211,0.118439027123918,0.0488680205184927,0.146808222066399,0.139799041440872,0.119660423646106,0.0321271243327057,0.0708235864130428,0.068223019528148,0.0658402737878411,0.028361297752968,0.0562185463872955,0.0574907993293528,0.0640038660342714,0.0410365541634488,0.0954067520675612,0.089287638075554,0.0722433586407637
