"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,1000026,0.409261460952054,0.120001735315882,0.187350480156837,0.150372179156613,0.40090449018243,0.0998329911641453,0.11837847403483,0.156792424455244,0.40499452879462,0.152426104555567,0.178187893632992,0.15324290314325,0.446683371650785,0.193612182952808,0.157878672182727,0.179930695016799,0.457669003417054,0.118335067008318,0.0939185848068514,0.183133393053982,0.451797215713137,0.151260094950782,0.165340756098279,0.20043285981068,0.0138724492432521,0.0344161882262383,0.0347655149041074,0.0356208698619815,0.0135326814055087,0.0278526631440517,0.0278711614711019,0.0358172942020452,0.0145204361506008,0.0420614436904687,0.0420450129192887,0.0359663425860759,0.0101506307986814,0.0232798692563417,0.0219790213395624,0.0213834324581129,0.00876986820104613,0.0180957303404906,0.0180551090876084,0.0207190268357512,0.0128434453367085,0.037466477036198,0.0401818547698963,0.0245634110451395
800,0.05,75,1000027,0.32313806520479,0.337454548143474,0.0415107040243827,0.253141054059894,0.329002000958364,0.252068607535994,-0.0608497510485229,0.258614126171598,0.29740146232244,0.456551708919155,-0.0977360119562712,0.289012692209439,0.43825585340895,0.17951697446692,0.0605540443355014,0.152452925648023,0.452078813616898,0.0548542804960895,-0.0235841545831085,0.132927360391335,0.440036827559488,0.229358276674364,0.0430568360249216,0.12505554166554,0.0423150240181649,0.120118933299286,0.108291220945782,0.107827434678383,0.0409380942148987,0.0985871182184355,0.0849209247705879,0.10874101888164,0.0479673437489603,0.17596239894149,0.123356648426548,0.111487538187538,0.0278057894760195,0.0675224759615846,0.0691529130698317,0.0619882093434072,0.0265690128780297,0.0605220347550064,0.0532547809530939,0.0630641721957416,0.0347350344410853,0.102730524115493,0.0964437495069769,0.0677056237186503
8000,0.05,75,1000027,0.419411557507273,0.133049792845835,0.124653577740561,0.154594021725555,0.418316839356752,0.0803301862921289,0.0738789522014986,0.1510447103311,0.421673586686205,0.132004786498771,0.110637682859199,0.148702665718185,0.450753806569092,0.209541114895838,0.129495898394986,0.130118688331607,0.452842871343741,0.150533174444941,0.0899858982718888,0.134580827691722,0.453617883924886,0.191900611760077,0.149049336581973,0.144508636271516,0.0138091161709132,0.0349963713211995,0.035006020133498,0.0366254061362754,0.0135231406512635,0.028431937112457,0.0285800099606192,0.0367288774677513,0.0144542604312202,0.0435126083542548,0.0430646321891195,0.0366804450054386,0.0100559580982119,0.02397721571981,0.0246771826228814,0.0225996179594089,0.00877791549811585,0.0182083903098769,0.0182355066158367,0.0212157641252843,0.01392416410269,0.0419993832964104,0.0361992962361661,0.0277364513238572
800,0.05,75,1000028,0.357007110432418,0.10950050827983,0.343576191037784,0.223277225489108,0.340353941841653,0.0565460082904193,0.235788093357307,0.246294189794726,0.347469899173456,0.0659702157456424,0.336946059419071,0.249881268525547,0.44448527694511,0.0824161517345689,0.159212893691826,0.213470824811401,0.4534071124269,0.0631365395249083,0.145746910154964,0.180708814967005,0.477324045700467,0.00385547027934312,0.159874781761335,0.133399561578991,0.0443222092647877,0.107752328210533,0.105295344044387,0.111802879533302,0.0424121031533041,0.0864620442764697,0.0868377679824167,0.11276303902128,0.0458938551938524,0.129143980720336,0.12926855359173,0.114161596338666,0.0326821931681483,0.0884614642402578,0.0785336498446787,0.0768022922242656,0.0272722895023616,0.0553451677613929,0.0563533443054843,0.0663679210227851,0.0394097555295241,0.0924479807900747,0.0998110821594472,0.0835595249263075
8000,0.05,75,1000028,0.384018200228682,0.215624184174084,0.165152746103902,0.235715193452419,0.380297715616228,0.159874071926297,0.0986119966369347,0.23242170484541,0.380223969545385,0.25056572040034,0.150122638799399,0.229772608395587,0.456620021832212,0.181983032806006,0.160460749757822,0.18176426294825,0.458357048529176,0.13268138932182,0.128875289360548,0.172659414195989,0.440362575960957,0.249517344478726,0.142886180163461,0.196699288327233,0.0134332428782902,0.0338361679732463,0.0343576834611541,0.0348725069362405,0.0131334472690796,0.0280043059092404,0.0279064919455569,0.0349639386963474,0.0139107381881429,0.0432333775811709,0.0417913728321481,0.035022436904658,0.0112621140900992,0.0253192356014034,0.0247638800327814,0.0216800158864182,0.00871321691572924,0.0185285975367671,0.0182616442977714,0.0210844837457846,0.0166285301267419,0.0451188509935006,0.0391533741506657,0.0264337312332728
800,0.05,75,1000029,0.336301303764915,0.13913245079817,0.148473863351927,0.247109622765835,0.306726665772467,0.160999529557432,-0.0475139243503958,0.248696786252591,0.294432232990343,0.253717614139788,-0.0783320355358179,0.255696262515636,0.453587061627991,0.218125034317203,0.261290331416637,0.14289038924994,0.440159198195905,0.161136090728909,0.124986721901514,0.163363793031357,0.410287669909074,0.268656964721137,0.109797813461466,0.206299873409659,0.0429161037855529,0.116339713888347,0.109399995973113,0.117428540074271,0.0414924330042715,0.0933583136074034,0.0900508762782428,0.117931939988139,0.0447905696458083,0.14830041554446,0.137966888752461,0.118796990644407,0.0301886379451793,0.0701704872687707,0.0631807536944532,0.0644266151760649,0.0285040346572658,0.0576308852636497,0.0589465324998649,0.0653921278987956,0.0381379499279646,0.0890911934302347,0.107269700794349,0.0742339501520879
8000,0.05,75,1000029,0.385961841248604,0.197933700671985,0.103190092210524,0.193348253473713,0.380926534779389,0.155441860737052,0.0641029269335518,0.19807478536008,0.377502057915034,0.244172019704471,0.0950515646359445,0.204963574076513,0.445191063922149,0.214753125681799,0.138066068523661,0.17031333201017,0.456432711055716,0.123701175532933,0.0914124748110019,0.172342610524089,0.450683187699014,0.183873299314246,0.137918035916436,0.203560406201605,0.0136935394269342,0.0354817987715807,0.0351167596005373,0.0352422952194933,0.0133770331570433,0.0286999175786787,0.0283385140114633,0.0352969180881647,0.014378617690371,0.0448532261210916,0.0425977351780549,0.0354238228761618,0.0104395531348664,0.0233979906106623,0.0237742683659076,0.0235274927810143,0.00879625787250009,0.0185614172864583,0.0184655773308006,0.0213655613845538,0.014218088396817,0.0392397025073646,0.0366576875757112,0.0296402408886902
800,0.05,75,1000030,0.427207336956592,0.123767789819856,0.029112638369102,0.130837361297722,0.427204390029016,0.0429691786030142,0.0722279450613279,0.136734586245702,0.43601567759221,0.0645235404778455,0.104368826285147,0.121778793704446,0.429030501098288,0.285853579376103,0.0963014948911062,0.162644656088807,0.475032581833649,0.155940765417166,0.125320879373235,0.124480710140331,0.461377334421081,0.223011877825581,0.200963976200358,0.222122538841496,0.0411373455194619,0.107797332999985,0.10736558613219,0.123924848234922,0.0413281806180828,0.0913515256215406,0.0912138664540216,0.123280228546555,0.0431933974804733,0.14431950072566,0.144547153603278,0.124718072779933,0.0259769307183977,0.0588957326340395,0.0655300540187847,0.067404191918062,0.027386306665091,0.0550529579174092,0.0580428683347218,0.0666532499091149,0.0367542496040522,0.119778249270449,0.110114334748516,0.0923234852296521
8000,0.05,75,1000030,0.413832065260097,0.121063914404021,0.0742186636652492,0.223834381971057,0.414644022074093,0.0875284668469058,0.0554710357306341,0.220700329789669,0.414483957612968,0.133793174819554,0.0857660484389439,0.220184034484533,0.470619091420191,0.184253576195636,0.166561958230074,0.143736686352898,0.470689372189189,0.115918174957161,0.0950271537886794,0.152410794768274,0.476360249097486,0.113129043966322,0.224014589669886,0.165100875315325,0.0139442120784547,0.0352074090922491,0.0357706367961844,0.03614884283976,0.0136099792689834,0.0285009572572512,0.0291909182656823,0.0361804274627527,0.01438217591428,0.0428461244051533,0.0447480475919933,0.0362521493666777,0.00994042846552141,0.0246395410847136,0.0236311043215952,0.0224832809129922,0.00882827395984594,0.018668781968032,0.0183705491736242,0.0205411514596811,0.016895187762644,0.072014144985339,0.0451952048435746,0.0269747547948979
800,0.05,75,1000031,0.352732404071838,0.144283462811924,0.31517977760814,0.160705433074347,0.347760100830099,0.119227813523871,0.213142574365302,0.138572563726615,0.360038397084879,0.187061667862023,0.340527159765871,0.130993115220203,0.443260655501405,0.178712862064017,0.188051916862141,0.154877938365054,0.454068085412249,0.0791224624986222,0.124562526698472,0.139824082028509,0.435827050647321,0.261017985988791,0.182357052967649,0.107817857892156,0.0416179324649105,0.107436475237481,0.115366796641573,0.115250344562166,0.0418442973853781,0.090145787340595,0.0954598756881239,0.11549517662751,0.0451904756283401,0.138263434600118,0.154344780161937,0.117943436172712,0.0294184039140603,0.0618311830683647,0.0698911860508126,0.0693169766629096,0.027218334516637,0.0565686218824678,0.055913293724497,0.0670725814165558,0.039285052455261,0.124749092138486,0.0964760841121961,0.0771545315268029
8000,0.05,75,1000031,0.379589399163458,0.1401972451045,0.0843345345270851,0.2174160488368,0.377570287946414,0.0890577633630227,0.0667265479144874,0.218316545629172,0.379617625437238,0.139939330234869,0.101372619661672,0.214924939437291,0.443401377891824,0.196542574001886,0.111612992389555,0.136320726818833,0.442612597298413,0.113156131049229,0.0436072879839084,0.134093319919105,0.44842369956988,0.170256576615361,0.0637749757954211,0.107898740003587,0.0135167124715933,0.0341685576633231,0.0355389838987022,0.0356922097245695,0.0133233054309852,0.0279902096233077,0.029509466463343,0.0357398388114554,0.0143990194310367,0.0422807370161698,0.0455717639729516,0.0358130262618931,0.0109114570512525,0.0251618716361256,0.0271602551735706,0.0230357430889502,0.00883944039816723,0.0182389311666398,0.0181963744787611,0.0206202914460568,0.0184479457987059,0.0462649443507959,0.0631871454109635,0.0377107007990086
800,0.05,75,1000032,0.274755390621903,0.47129950410469,0.0468813552968066,0.349552930996924,0.276665507591312,0.346758789208137,0.0877713890248827,0.377277448962582,0.261806941488522,0.500862525027933,0.170398698177162,0.398294224299793,0.438641670336946,0.306481467923183,0.0683392682771307,0.127089372981106,0.455968449721849,0.100900548603985,0.0658342265913564,0.181563581043688,0.505214248491755,0.182325530620388,0.226898505814235,0.130843400182985,0.0389506041731001,0.0975700452939717,0.10146093723992,0.104944010928762,0.0392202996903569,0.0805512749699504,0.0900945040530237,0.105993806031511,0.0419891354301796,0.117095853725402,0.142654112982808,0.107030310600654,0.0288937300426853,0.0705696794226817,0.07117637471928,0.0672157726250588,0.0264409101415427,0.0545613563960975,0.0593381574117112,0.0641516515829903,0.0349323156004179,0.106001231301649,0.105730077948705,0.0829389284562781
8000,0.05,75,1000032,0.398793935183603,0.0825191304257722,0.20295872341788,0.198810347574994,0.397783507025126,0.0327027598682989,0.14727542345881,0.201934998538299,0.40415830721978,0.0527971478046156,0.219760030125272,0.202027021558312,0.455060074660705,0.201774090410185,0.218559271469682,0.153235840806941,0.446510276635939,0.144432796596014,0.130508063761131,0.157006648768798,0.459478044732992,0.181043016535706,0.224626308018228,0.156985854036078,0.0135305609258209,0.0348512180524818,0.0343178637266286,0.0353976992057379,0.0132514928949637,0.0285500605120487,0.0280415449454686,0.0355031839239516,0.0141913619903551,0.0435452659235073,0.0420426902837453,0.0355831929483159,0.0104121338658976,0.025554101327734,0.0236897122851164,0.0236628797197836,0.00859102743227063,0.0180861816224985,0.0180557080443176,0.0206424082658834,0.0149995819576121,0.0378424486486415,0.0327411750890413,0.030041178703776
800,0.05,75,1000033,0.425690652606171,0.280803378550033,0.113291896316812,0.0947838822861602,0.416946393515025,0.275296224512445,0.109710396367673,0.112113590521526,0.409294042425955,0.440214707399642,0.192220183066261,0.107948815118603,0.437831905862726,0.169433574144929,0.0221186544280596,0.149788097320466,0.444988393280162,0.179325162109557,0.0625439199797602,0.100116505150022,0.455491399770393,0.107482783553939,0.258392873095679,0.153028702551405,0.041619013699751,0.107445772921194,0.117230290432727,0.118451544902682,0.0409000150868655,0.0868559781827367,0.0926213087897033,0.117551999312044,0.0441099972312175,0.136951438477916,0.151386645008377,0.118278565213449,0.048057755379333,0.104931297355095,0.0889442464095997,0.0690687934512547,0.0273755426734618,0.0552367906747148,0.0607611815333231,0.0669951375933391,0.0416793350726264,0.104075668501277,0.16060024920303,0.0770521445565315
8000,0.05,75,1000033,0.388495042382607,0.131371895067514,0.0819022638405339,0.18354833937331,0.388553871349882,0.116951395381774,0.0697875349152995,0.179974579980921,0.389511784640585,0.182506720929355,0.110903086089224,0.176837109655708,0.443694040801029,0.238463168369355,0.111114245641877,0.106203227110994,0.459503837392771,0.16512856747846,0.0944686036284884,0.117909120539681,0.437070955919534,0.29234456455845,0.140559518947588,0.124674066181702,0.013599295228551,0.0351499123654394,0.0357258189552586,0.0363500568045766,0.0132636234269319,0.028969719015374,0.0292153398007512,0.0364578276793981,0.0141438059725241,0.0448081210134643,0.0451354956462226,0.0366974513771942,0.0137426274511751,0.0271418048283717,0.0383381349254159,0.0323379457690074,0.00882355187156835,0.0185061137596829,0.0185581225298834,0.0214725618008837,0.0139571187991973,0.0345723840841572,0.0392899251035302,0.0304516815501296
800,0.05,75,1000034,0.375481231458266,0.250344802626383,0.233503976300969,0.12398488331404,0.374790227277985,0.104093784601241,0.156570981614899,0.140681212005936,0.372384398913759,0.169919454643923,0.231652719490938,0.147078648445362,0.472300294913028,0.178060820928357,0.197164384237681,0.157721567414571,0.481609747711488,0.0903265615571323,0.185655202121905,0.174280572367353,0.511961884881292,0.0908815183332271,0.288178410559038,0.146088713219181,0.0431555336851732,0.110162763510573,0.103326626404771,0.110823638028122,0.0418966658421581,0.0917150488138576,0.0834619172686424,0.110811791797381,0.0450929023943764,0.145958430292456,0.122487137478823,0.111082664116375,0.0299894620901843,0.0702727635574201,0.0605857270459625,0.0664553847220382,0.0277204736722682,0.0552104926220909,0.0525759186909687,0.0640176961906448,0.0364416805131257,0.0892406400366545,0.0810607676654755,0.0681668242600879
8000,0.05,75,1000034,0.403319225288012,0.168683576483362,0.155103494753891,0.193230613268375,0.4019843739652,0.115466999162356,0.109179503801948,0.198608980851043,0.402459669104082,0.186457694066557,0.174267314030834,0.201776362920001,0.449789369227144,0.184009186846203,0.16926434890453,0.152461402184176,0.444991381392628,0.131707310189115,0.0994858689685,0.14301269571399,0.436938010415582,0.22231653658129,0.145029765935111,0.125873762638694,0.0136156581646351,0.0339277146061304,0.0345949068469752,0.0358033161168473,0.0132985389461902,0.0281986021272783,0.0288025114035806,0.0359661128411915,0.0140682214662825,0.0434547961191785,0.0446338728334769,0.0359854439750714,0.0108816865017711,0.0274102494304327,0.0259223201667862,0.0252229400679659,0.00873581287361818,0.0183988406372397,0.0182937618713015,0.0211370711703258,0.0141841401750742,0.0387280137327854,0.048299097262174,0.0335631179187074
800,0.05,75,1000035,0.395593736091156,0.155763572228219,0.351190521469715,0.264048783618672,0.398570863751756,0.0612403634822361,0.234681409456509,0.279336977050891,0.409576177442316,0.07906047155217,0.367655857456532,0.284920734176503,0.441458223993668,0.184706436406559,0.286014856254244,0.172703926727682,0.442294817048723,0.179727223762515,0.190981768937401,0.118609922596736,0.416224572624055,0.317648926378825,0.262695912808437,0.147070430671302,0.0421690930608143,0.100386616294479,0.0988277043366346,0.114422234814044,0.0418510892723404,0.082992080706431,0.0856759906060093,0.117396193703814,0.0448793845945873,0.124654964700085,0.132456286185155,0.118657493721829,0.0294160071477103,0.0656028660497606,0.0698343153192975,0.06857893834672,0.0270730391083797,0.0534989173997399,0.0546088540019041,0.0671951815521211,0.0357258960646786,0.0807470017531475,0.0962165940639818,0.0677502772409445
8000,0.05,75,1000035,0.389978481192756,0.135948259427946,0.162372420413987,0.193553678297454,0.387582895036395,0.0830561537327849,0.10410076722951,0.191815376985689,0.392483024134829,0.137250351524378,0.162653619516899,0.193293720358905,0.433687230422387,0.216938535472014,0.147203179562459,0.158166338183664,0.442562243850239,0.12593032460105,0.0871941265770808,0.173934307415269,0.442113621379506,0.201861198814503,0.170730216012173,0.168293867265116,0.0138315287343035,0.035278847782526,0.0358022030479244,0.0371728927138802,0.013467847444058,0.0287087115011079,0.0290726555745754,0.0373351838366331,0.0142716452463475,0.0438545832296447,0.0446169908723329,0.0375236269080086,0.0103474951032407,0.0229779552692476,0.0274172470954854,0.0235473264155605,0.0086413642737548,0.0183119637855602,0.0185055176659032,0.0211801554786386,0.0137760965093208,0.0332954474728922,0.0360949766828945,0.0268279872231328
800,0.05,75,1000036,0.441836241920407,0.115040664413555,0.0566199367826808,-0.0021804614046959,0.434583450531677,0.112623239403587,0.00236025618782046,0.00504064804369908,0.433297200825517,0.160770998306631,-0.00530312084987029,0.00508946003515808,0.500498802821338,0.0158759357892304,0.10564433341119,0.228821932409504,0.452656472980198,0.132904586251311,0.00441618854710517,0.14657227211188,0.449813209227821,0.211130516746778,-0.00925121329599646,0.119328165772832,0.0442584712675155,0.10960475477728,0.112669659711105,0.121163107811013,0.0428512617248803,0.0836057719134876,0.0941954721731482,0.120191632452071,0.0464269924457463,0.119164388320449,0.149667886971489,0.120872749403296,0.0351319903141378,0.0748501163136614,0.0801293609622954,0.0763436062245923,0.0277113317567075,0.0571653212905762,0.0573551341367924,0.0686875948571266,0.0363678277088523,0.0925085668736769,0.0930717991418537,0.0838468852907875
8000,0.05,75,1000036,0.405933663169814,0.154146512225953,0.140297470652653,0.153393708252862,0.404823427225666,0.108332678117957,0.07847439341278,0.15131141648999,0.405938402813592,0.16841218548216,0.11718348538863,0.151441212690562,0.454994885929372,0.191290799407663,0.136404393666823,0.0911819156229025,0.454943781846923,0.129004614043782,0.084689029966057,0.125149931349113,0.448930063646886,0.186355147372243,0.101062519062927,0.0745406745450794,0.0135284147862751,0.0343229674909405,0.0347138477626135,0.0360222617085863,0.0132143080492535,0.0280500913753992,0.0281904772318475,0.0362203959842368,0.0139221814726255,0.0425014366164309,0.0420421547171642,0.0364041183618101,0.00998382090803895,0.0227894762688525,0.0229386768510084,0.0231281881762893,0.00865065088524439,0.0182647789907001,0.0181040389476046,0.0209213023033587,0.0183738330495556,0.048465789017626,0.0413972811925869,0.0332378123429891
800,0.05,75,1000037,0.354653646261189,0.0917584369465317,0.258888676663283,0.316598171442355,0.339746473069362,0.0828924281637551,0.157198646791573,0.310449846450214,0.344957837461324,0.110348358275771,0.232942180358519,0.298673237131694,0.483953372665449,0.0360684902612463,0.287351204263433,0.161726634657146,0.484384489822736,0.030009581734065,0.127596327694403,0.120811528954594,0.493541041970902,0.0504863931128,0.31087974954409,0.209875721973921,0.0454973000729797,0.101885491084441,0.106335881757996,0.112458714531809,0.0438231155525082,0.0793539557475925,0.0877402917360062,0.112916871445164,0.0470587783464644,0.109749180844849,0.130543131801078,0.113551979338459,0.0359095855654228,0.0702824097723583,0.0677574012189189,0.0702620956840489,0.0284723637504143,0.0569313920203636,0.0552312265875063,0.0643590668125979,0.0359962170693556,0.0901944761173926,0.0760723947038621,0.0685465164478983
8000,0.05,75,1000037,0.387728170261626,0.153304484053598,0.132101232877236,0.287662070585096,0.382932268268919,0.137815765704469,0.0945750236948022,0.286816968851533,0.383459785959404,0.214876396876697,0.143703514297684,0.286574435251012,0.453881399579269,0.21107698461858,0.14686887172007,0.183722234172657,0.453987260742664,0.128609732085905,0.0908054822720918,0.195983349434566,0.446530684207808,0.208245719921272,0.139309189262523,0.203570095250745,0.0136839265566856,0.034805614969521,0.0351015396147526,0.0355424249843285,0.0133087180388399,0.0280925048860717,0.0285050734218766,0.0355726201699028,0.0141797214065055,0.0425864628293125,0.0432225102165108,0.0356898855234943,0.011067061139981,0.0235515876018363,0.0268957382565538,0.0227356711460055,0.00868413167126809,0.0178828206967196,0.0183732492087952,0.0212795352225891,0.0142831025704696,0.0337751192211612,0.0350293917858475,0.0254596467305054
800,0.05,75,1000038,0.480401772146,0.210619729568723,0.278681125057077,0.127954416338504,0.470906852338899,0.251201430745865,0.253052674666159,0.142193181060539,0.47246135493969,0.367975356306259,0.352596273549485,0.129289890694776,0.48755397463519,0.262598499731697,0.147033024270924,0.116162757454045,0.499125097198197,0.155391140923159,0.113054621837079,0.0892359242100661,0.440890321157206,0.381346022739398,0.0372518572670401,0.136135489594078,0.0485311653195396,0.108714360922783,0.113808114251968,0.12546694253697,0.0465202034707291,0.0869757924944275,0.0873165805483005,0.123797053219834,0.0508344196484435,0.128732356891466,0.127348773766295,0.125080091063514,0.029817359880829,0.058067865741396,0.0839142717960466,0.0622711863464276,0.0279197092452124,0.0534112129889971,0.0524930135248689,0.0621238378026697,0.0374365986578596,0.0743322137423199,0.0974691380072723,0.0676316051464981
8000,0.05,75,1000038,0.408464954482411,0.0988434820129678,0.15320279978932,0.214173335939321,0.40282874907624,0.0700682022366526,0.117644511506046,0.212874853737614,0.407577364044313,0.116386206490677,0.181380350861719,0.211770707791886,0.445393004919243,0.170236418100195,0.10623097346234,0.164762607918221,0.455932062023798,0.12710028171475,0.0779819630032006,0.145821264748438,0.462549712474843,0.177625859746683,0.145703698968663,0.128761653032442,0.0139878012742057,0.0352896830901759,0.0354773156022242,0.0366687173110637,0.0136318285714591,0.028870981176,0.0287975230539941,0.0367403859033821,0.0145971516138887,0.0440355408694805,0.0439742935188844,0.0368304826980389,0.0106550280516682,0.0287564909092649,0.024388711340702,0.0235463356300326,0.00878565654145417,0.0192488107739997,0.018469451695147,0.0215515019557697,0.0130227879972907,0.0449319952512366,0.0352112738377993,0.0332799423248041
800,0.05,75,1000039,0.303321491687605,0.0134764065910683,0.138282457373098,0.421591601070852,0.285957489292829,0.0421007148394033,0.0929095753759995,0.43909796004839,0.291481626769758,0.0666006231317964,0.133317371688931,0.433167915999039,0.395627717493094,0.226338650511193,0.0432362412807554,0.0843276750285094,0.425342160231976,0.135492763405594,0.0690824325240065,0.103432756776735,0.405580335333348,0.228390308433723,0.0678878670753729,0.12239876576853,0.0431231091932909,0.106050461817069,0.10607734761156,0.118943938216857,0.041722182165035,0.0892322258564021,0.081511695361054,0.117508532210199,0.0456230754128737,0.138654384951424,0.118273230571865,0.11810202813491,0.0271320126066804,0.0592122397493284,0.0684260004431578,0.0697774122522169,0.0279559385824824,0.0564280318478775,0.0549905578021714,0.069804384818428,0.0367380434817239,0.0932070570067037,0.0753064717400511,0.0741418043569355
8000,0.05,75,1000039,0.419308923173863,0.17405163812548,0.162049862439637,0.209043304231679,0.414802168732486,0.144242732636741,0.0868441229913304,0.207608256229777,0.413531357363298,0.228136852690868,0.141142685119994,0.203942126294151,0.445608178475492,0.212706337191817,0.151087486220706,0.134096380719932,0.451474635151331,0.142503890935591,0.102806336417059,0.130763771417724,0.432347365282792,0.244458681718666,0.118820792490762,0.128609987153307,0.0136256655085837,0.0340989654623341,0.0354224453087668,0.0365257682425029,0.0133110192236107,0.0284275049275636,0.0290462015712216,0.036603719568151,0.0140889925761899,0.0438158939353083,0.0449975433777302,0.0366199964310365,0.0114961042781754,0.0237486675586,0.0276022330148261,0.0233892734684402,0.00872101707239723,0.0181901684007222,0.0183188937466406,0.020822229027255,0.015737896553056,0.039433972505106,0.0447888526709516,0.0260591755503067
800,0.05,75,1000040,0.314853732406862,0.167872398071375,0.0897762697073475,0.236784710182617,0.315235673590213,0.048376391642095,0.174442916575393,0.243898630282622,0.325514373371018,0.081767382175752,0.282637902513903,0.250018608341108,0.390432493997132,0.236284543722257,-0.0310357801912095,0.0630250481362262,0.417941408348341,0.0788466351158155,-0.025602080641603,0.117824238226537,0.425421291085102,0.0263859423204009,0.104937091733381,0.0964376107211004,0.0409725550601516,0.106547786291813,0.114056926381288,0.115065877064143,0.0405857017948781,0.0890593015174814,0.0974908195677369,0.116183627911204,0.0440942312888964,0.13858990551569,0.166615758779898,0.117563697611092,0.0292899267718365,0.058519762492758,0.0675983477746202,0.06878970649437,0.0262728530787702,0.0546132542882272,0.0570267836937255,0.0651356580829573,0.0391212308033488,0.114156171746483,0.128757335693279,0.0756931225754009
8000,0.05,75,1000040,0.385460836725553,0.168643342757354,0.112154941518698,0.222687857423115,0.386491798351271,0.101207271297324,0.0543761376438867,0.222588925382607,0.386633840486115,0.153619298997025,0.0795800445839311,0.22322760813139,0.438032342523237,0.21082125793255,0.1026938787696,0.141173183772714,0.445083996095365,0.138739360910831,0.0536933967245327,0.146517278261053,0.426830823308281,0.236739296266676,0.0828691451143751,0.138269978627871,0.0136169576660976,0.0335978251565918,0.0352319605755193,0.0358799621424642,0.0133758037155244,0.0277434581738807,0.0284190908341223,0.0360863597407053,0.0141099670758629,0.0413089015476224,0.0430017196868423,0.0361406256650298,0.0102817889331974,0.0219879435097293,0.0249589750391144,0.0214984345078622,0.00861189118197591,0.017707024098723,0.0182420860032909,0.0207019744764532,0.0135948977084643,0.0308214518827504,0.0371825221258005,0.0238524119150294
800,0.05,75,1000041,0.40778343167534,0.344621183881011,0.233284525029688,0.153211743487457,0.413993075662564,0.252163885642425,0.19177205049502,0.123961770566875,0.416802831978169,0.385025698375966,0.304939300029489,0.138169896970577,0.452985293317353,0.296315575596414,0.234521329228861,0.207319986655168,0.439523335346765,0.225037299056068,0.0789614668511642,0.21992034929865,0.421869044482077,0.375946377269786,0.168560806426143,0.167399871654716,0.0474546600513061,0.103199567526474,0.115621779077927,0.117427272174049,0.045873638808533,0.0868024532851325,0.089042815214689,0.117757441227054,0.0506228465166888,0.13239328244096,0.140423182489061,0.11990280296806,0.0307240767162682,0.0647300823099827,0.0658781033405156,0.0673148289512152,0.0273085794624414,0.05715953486989,0.0595643250723245,0.0646169602742346,0.0405601403289308,0.102672978523607,0.119145693037053,0.0842138455171245
8000,0.05,75,1000041,0.391874278768786,0.129929201172823,0.103365057347072,0.278113219841642,0.392363992049204,0.0598350097467576,0.0738123392778337,0.271685970110598,0.394521202051154,0.0945127772497625,0.107240142730268,0.272053053125516,0.451402656929091,0.202227028932534,0.105976463474594,0.174718034416658,0.471482567778128,0.106861813191281,0.102412365453978,0.16488118451794,0.456334311636703,0.184240459250312,0.121638968982032,0.18599428628318,0.0137851731948033,0.0358988942178712,0.0358393101627459,0.0362776896107269,0.0134766763222488,0.0296012741421853,0.0285532546575481,0.0364467962313103,0.0144785033639259,0.0462543583519448,0.0430336768244093,0.0366262622445469,0.0108763476738734,0.024900420104612,0.0245193836546789,0.0224441689476177,0.00876743060693207,0.0185538114955084,0.018118797655498,0.0214262077847539,0.0140146042251924,0.0400660842002111,0.043043466574445,0.0266768968709355
800,0.05,75,1000042,0.470278212212218,0.183984988498716,0.1939222464916,-0.0068044303560773,0.451866520349983,0.154871436910806,0.127825047101234,0.00824041468382239,0.460523875863942,0.245208528063341,0.219870874933424,-0.0179814841099661,0.411207798773104,0.245435694574891,0.0891961098339561,0.0813125433381369,0.445714560637681,0.0770597323692128,0.0439292818703804,0.0860175824225565,0.460994302493808,0.166934107340136,0.177224717750624,0.0830338783746486,0.0430342140252781,0.114181157869101,0.112325194916749,0.110600291150384,0.0423365805742197,0.0879726206450568,0.0921849090935175,0.113111548364605,0.0478616535282231,0.13731079115804,0.149583423094117,0.116691442449686,0.02788369115494,0.0642547726321702,0.0653790996293145,0.0608870749902331,0.0273206055902399,0.0562241479913505,0.0572070827503759,0.0656434380687858,0.0334120252949062,0.0861135979013162,0.0896436503738642,0.0706515027186041
