"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,26,0.444317504582088,-0.0231539612295231,0.27927182775963,0.265439111669741,0.409166222694096,0.0587823587180354,0.15947603310343,0.291811320274859,0.418281369316782,0.0887440112191807,0.252003791875524,0.292346530769127,0.435502899462099,0.0930654401463607,0.139067765562352,0.142148456993658,0.421824703070606,0.105369165241149,0.0850947767629298,0.150039367452954,0.546534272227223,0.00684562974422668,0.433922317238151,0.193137985832858,0.0456370303082467,0.111967086690272,0.110076799335194,0.115351906116841,0.0447917294895528,0.0910239988500616,0.0918793655690647,0.115477280970438,0.0508702690073076,0.138889548098354,0.144434663488517,0.116095624329874,0.0334685474992606,0.0705811462910805,0.0744995054292987,0.0661931483579721,0.0290572125940509,0.0564867798132642,0.0603416790934116,0.0643028898559877,0.0344764197294288,0.095995861149966,0.104770613168778,0.0689234842862707
8000,0.05,75,26,0.398442132385492,0.0969945035794704,0.155161282288328,0.261936217290752,0.393747784044919,0.0770313590273552,0.0800210892101428,0.262219369385648,0.397482552811793,0.120903647170135,0.122429743350972,0.256786472066313,0.45544819291448,0.191273705537844,0.158544765282728,0.144744478681033,0.460420961240753,0.128146383233441,0.0939206178616841,0.138346707750956,0.472535277217685,0.148622563640226,0.178392864697473,0.157204614768568,0.0138839066119466,0.0342203668223846,0.0348263488938252,0.03673630374299,0.0135599201512141,0.0279364767453043,0.0280466675992958,0.0369184052948794,0.0145089718857059,0.04179346322282,0.0423926673641198,0.0370463721988254,0.0098050925284318,0.0240951298374507,0.0238239113587572,0.0226540736719284,0.00886304930856458,0.0181924025129312,0.0182686478436257,0.0217551515146668,0.0143896406694258,0.0355503550452636,0.0340885430903234,0.0251692740175473
800,0.05,75,27,0.37762223044731,0.053069468646636,0.171561557514195,0.244631063268308,0.361188418071769,0.0490109446009963,0.0575483356745475,0.259878322885482,0.365517161736008,0.069043779503217,0.0830227560366822,0.273684700319621,0.413220328845739,0.307910683587456,0.0793231898535999,0.157589275696207,0.453938137686289,0.236936842109405,0.103002862295216,0.177572919909302,0.429600446802074,0.504132459568486,0.111851129783086,0.106737690957987,0.0415372304489767,0.107169685975905,0.102823305146883,0.110599185012574,0.0406279631130796,0.0827008425632314,0.0900519345706302,0.111002802434585,0.0433032178569208,0.117210445891844,0.139500375724716,0.111715143628298,0.0352126413985837,0.0723812149275747,0.0869558984417229,0.066882188353068,0.0276401100150522,0.0604203792730196,0.0559357209311298,0.0653316412321059,0.0393194549979037,0.0987983879072787,0.0936195048645312,0.0771370796565154
8000,0.05,75,27,0.402782565293586,0.142214957402659,0.16768410711881,0.193753701359507,0.395275772371523,0.0919883345895319,0.060904509909841,0.193559436729282,0.398376508174411,0.140405740185735,0.0930513545331602,0.193570602794559,0.430676818307701,0.253610203243862,0.137608984261674,0.113796427565141,0.445447313220741,0.154649902943148,0.0681422921219684,0.138053446278658,0.437386625628582,0.257712660939272,0.121372452850796,0.128558599897846,0.0134363296228718,0.0342323373651539,0.0343327097715293,0.0360271191728419,0.0131731304480068,0.0280103701940617,0.0287414166989259,0.0362980496940424,0.0140911679867404,0.042466309747299,0.0443334915676044,0.0363388916598358,0.0166510028282286,0.0383689760426062,0.0319060976189827,0.0249951569004108,0.00875283542850809,0.018065610181107,0.0183255639194527,0.0212112961326909,0.0155096028925962,0.0380366029588442,0.0366222363690343,0.0269472513676844
800,0.05,75,28,0.430231605796071,0.266139872239408,0.0848048161744159,0.00580509247650521,0.423526973837442,0.133527477756293,-0.0355598021744706,0.0138174005211602,0.422748306946772,0.222614811587086,-0.0618502113439951,0.00592213189753412,0.438418025950604,0.172274091609644,0.100666668923129,0.163360351199507,0.421434658582147,0.154230884095236,-0.0459997939535359,0.101853617554866,0.412381144197533,0.253764964803289,0.0492425055792949,0.205401640143264,0.0410902503206943,0.104882645158332,0.112225557167689,0.121791119016847,0.0407132743957606,0.0891847821337292,0.0909857496819073,0.1229198428819,0.0432276674251527,0.140028505781277,0.142234942887065,0.12483409057309,0.0371633192979057,0.0994963426005009,0.0805892998136703,0.119112428039819,0.0279611249989959,0.0613795982014192,0.0619096035175435,0.0736161616628032,0.0458782653496518,0.12634372208777,0.156936531576658,0.106504343838409
8000,0.05,75,28,0.41445757723245,0.0984196880204481,0.201916115150672,0.167477892597034,0.407269279703436,0.0504711895593759,0.110590977279191,0.169217025750004,0.411401625448506,0.081552843669471,0.162917600812914,0.175787644549378,0.440176787904998,0.201173564949081,0.117635183822473,0.14680738317763,0.454265124413599,0.12209321123055,0.0809663561734021,0.144241512799619,0.452549294729643,0.176089073311684,0.123485566177375,0.149296859487389,0.0140507421525781,0.0346902884380983,0.0346869796019781,0.0364560322283517,0.0137481429029948,0.0285363757989784,0.0285228273598413,0.0367007667168402,0.0147266904776109,0.0437485932680554,0.0431075635398223,0.0369372907940363,0.0116398614940123,0.0256885624062907,0.0297981183632371,0.0237376918090692,0.00871815689270124,0.0181407417252789,0.0181136764816901,0.0211828195149892,0.0123880443656717,0.0347953944912203,0.0318453368066186,0.0253560426020069
800,0.05,75,29,0.436118226762517,0.236600081997886,0.194542592663705,0.264039738441425,0.435587664481264,0.139656103092176,0.102103291808993,0.251454113683879,0.439100399809144,0.2114743953771,0.162435478555464,0.257955687831058,0.58136487036173,-0.028625658039488,0.270250383571899,0.191322792084113,0.462016256581957,0.0995865241092193,0.058840793997811,0.279441579188396,0.46963540314117,0.173396372835592,0.21910172026314,0.315133827611875,0.0399972597559276,0.0902804495125561,0.102059773150716,0.0941573083797278,0.0387764910217384,0.0771186180473531,0.082982621358625,0.0959462686245274,0.0401979644855742,0.10907780991585,0.12118788144431,0.0950330749273103,0.0534946512769533,0.102614985518426,0.0945258816792587,0.0765079442159428,0.0258982691966347,0.054632847457976,0.0522062264283612,0.0613154936912981,0.0399189917083847,0.101311415299195,0.0905530728770794,0.0660736967329857
8000,0.05,75,29,0.380813760502883,0.202497965775311,0.108414908886093,0.214571927216737,0.384050194347406,0.107335283858572,0.0628222011717243,0.208813432720104,0.383790846139444,0.163823690486188,0.0974194467392014,0.208437812921249,0.459137921633934,0.20335758686435,0.157679686657959,0.15215786010399,0.45774765399673,0.133872612998973,0.112932258321473,0.156148689085964,0.469232688023459,0.210758905947999,0.202920045408975,0.141164736300835,0.0134480369893996,0.0342309294890478,0.0344436699318117,0.0354261723679462,0.0131646979075568,0.0277708649550939,0.0282683471140391,0.0355983100111333,0.0140459146686776,0.0420366551360503,0.0433263195325551,0.0357393004538432,0.0112517036856468,0.0311023837930862,0.0271654676540522,0.0317787360159798,0.00874345476176653,0.0188540630088187,0.0185225584065824,0.0212684692297795,0.016425836868427,0.0503720684109422,0.039095208878162,0.0399534937353233
800,0.05,75,30,0.322171913974846,0.0447629736955126,0.00445387001117553,0.289332237664228,0.302988069941654,0.115003020507724,0.0315781298406455,0.291885373737782,0.303269514407167,0.163076325632456,0.0661896682479202,0.285593177955175,0.454441512889958,0.219876809530953,0.237733315970157,0.241132776776072,0.484224430799724,0.181790645578778,0.189540144603017,0.159047145166375,0.468302481181947,0.311171413141483,0.291035014572917,0.196025345487931,0.038404710785605,0.106074964160249,0.100974582076631,0.105500902420684,0.0375379505628195,0.0835516586445283,0.0853186553920594,0.10415725937305,0.0403470696400258,0.128024577070634,0.134892191008397,0.104206390301922,0.0322917334572655,0.0777747497283819,0.0758827599515608,0.0640195140650055,0.0256098195189463,0.0534124176450464,0.0526761558415009,0.0605329399928419,0.0301879365570551,0.0829406974026221,0.0819616684081246,0.0626372630783073
8000,0.05,75,30,0.393693511884193,0.155269236790832,0.117091764095537,0.167088827896052,0.393462846281556,0.104341643447053,0.0805040071840596,0.168705246352724,0.395910173381909,0.160665221604688,0.124255544127677,0.164226860503707,0.451140831210414,0.19894698853046,0.165730663607678,0.128550967471956,0.46080736377332,0.123515544857129,0.099085199201513,0.118525902901795,0.455840575896569,0.228474655501131,0.256931034003356,0.130089302481309,0.0137125780247054,0.0341316895200581,0.0351667787589941,0.0358419974259934,0.013424871526825,0.0277080184867521,0.0283651731503668,0.0360923907100561,0.0142260012680658,0.041556356338654,0.0429793892528731,0.0362288414926499,0.0108038099373841,0.0263511090671511,0.0249583607618628,0.024490121793764,0.00885203124666899,0.018707161530176,0.0184532163826641,0.0215788564018551,0.0142258067285921,0.0545252432662457,0.07334790252258,0.0419223164468517
800,0.05,75,31,0.348895691275202,0.268676035195495,0.120901584470307,0.316146030183026,0.337730533634839,0.260695736829042,0.027189339934117,0.321225007099326,0.326454775042506,0.434211054545027,0.0701543558308571,0.320105538723922,0.452383567278709,0.217919909351661,0.161497838278027,0.147320003711917,0.473526336286119,0.153339023697619,0.0706479597349173,0.158854179736831,0.429666004330336,0.486239773171798,0.123958695404468,0.118890849506711,0.0448094156288024,0.116922742930321,0.115174093491773,0.116549208451846,0.0423192012774136,0.0930607572153079,0.0896403090134335,0.115438941679718,0.0459344749969491,0.156534085165467,0.140219159967165,0.115862591163693,0.0353426862366684,0.0850797466199244,0.0831199829258384,0.0733630623744619,0.0276032452593968,0.0585803506795793,0.0572932560933994,0.0664262363881147,0.0365742087425815,0.102799662852126,0.106668848367739,0.0858801183476278
8000,0.05,75,31,0.428129057660391,0.10086708922947,0.194466104228009,0.179685247504556,0.422284933084235,0.0745982661368521,0.151285405500861,0.178256485281138,0.428740802141828,0.121271712550532,0.226762720199916,0.175249174448629,0.446769253081106,0.198766330884625,0.0966112433077622,0.164094928616859,0.471039309476505,0.102784253342184,0.101525916819735,0.16400663408534,0.462038344133191,0.170626459958321,0.142674264507978,0.170530040400892,0.0139564139348254,0.0352859843678933,0.0351171361407224,0.036796721849339,0.0136021779181415,0.0285206329169067,0.0282880050655041,0.0369280376918625,0.0145595451218548,0.043516683166835,0.0426617992379047,0.0371198186062505,0.00990990874383266,0.0233200569906922,0.0262724797881628,0.021999612304571,0.0087935546895934,0.0181371576209428,0.017898220010314,0.0211929535726496,0.013144214755592,0.0326420636025352,0.0319807730360459,0.0261095486926642
800,0.05,75,32,0.399855347226632,0.05073133047832,0.181318675307531,0.0336327778740237,0.405582611119389,0.0556583014421182,0.183718085280627,0.027650249367044,0.420543038718961,0.0868848562241753,0.302859967596957,0.0248667837746909,0.452896460710458,0.144233877790569,0.12085793226112,0.109761840297571,0.442607272796245,0.1269037931584,0.0109701086979666,0.0946780394550472,0.387141405111474,0.189091761589772,-0.0245832746221253,0.118360063079934,0.0436700306255286,0.102859956183781,0.111837229861827,0.112082550891356,0.0421877456112785,0.0893151581880565,0.0930592255045662,0.111568248454861,0.0460531395041952,0.138572364374771,0.151570359282925,0.112256097106043,0.0331893688514989,0.0712418106415824,0.0697118225434171,0.0681095209895219,0.0284915858385183,0.0573156401573363,0.0580797088945354,0.0655898559355002,0.0398991232458981,0.0976237798925798,0.104474840829422,0.0814826067324721
8000,0.05,75,32,0.394517989454439,0.232574982291813,0.123795018665692,0.170381555921088,0.397468859652991,0.144956319855357,0.0626679257920122,0.164878628210611,0.396902907992288,0.227805567842512,0.0982963005998485,0.165392933656646,0.446877576249336,0.223430235863792,0.166780472013538,0.151348169203035,0.439193745564187,0.155402708787649,0.0697439839498684,0.141992013295874,0.448754151631187,0.211387196522227,0.162028511231182,0.155187214385258,0.0137047519900553,0.0341631905821655,0.0347325567719227,0.0357032398163066,0.0133973289045306,0.0282479707047476,0.0283252925892612,0.0359688930998445,0.0142201633048974,0.043352515098445,0.0430312834655236,0.0359722389932218,0.011450340676687,0.0267409765180437,0.0229946461925373,0.0234511189665293,0.00876460068243935,0.018252979195368,0.0180299318584588,0.0211888769859676,0.0173276855931625,0.0379356775135848,0.0386653517198451,0.0288393804482428
800,0.05,75,33,0.470406202250062,0.00523397362307155,0.322262846319688,0.15764574892701,0.473070864251734,-0.00911745085034756,0.330208326603644,0.164910058294913,0.484798063043419,0.0324861186381555,0.556125398912382,0.167281563044611,0.462469285393808,0.150429751874315,0.197377208141927,0.140800611038705,0.475310561734988,0.0670644495691274,0.216057132913047,0.171152078386763,0.480322300207586,0.132526512477037,0.38304595585915,0.17111305022291,0.0462467882868609,0.114788369971942,0.116480086697667,0.112965724200217,0.0442689883383091,0.0909290391721894,0.0919537070436954,0.111002299601872,0.0472613192189406,0.145261172807618,0.15575025114531,0.111297198607476,0.0295847557215059,0.0665816745451887,0.0808060242168935,0.0713300311316051,0.0265298995001313,0.0549807433955212,0.0537479285041019,0.0641435897221205,0.03433353483385,0.0977071662495811,0.0823086653925603,0.0715129662293058
8000,0.05,75,33,0.370686998412788,0.172179975538554,0.136272941899952,0.218598750922169,0.372556377934391,0.0863480818350879,0.0865876317793385,0.218879436805161,0.374202726221458,0.138157935842474,0.135225994016995,0.218671476224521,0.466912521944349,0.198939485457473,0.182945153081037,0.134373938067148,0.459001727817168,0.136298906129335,0.108089520822342,0.142648051471884,0.469198435937698,0.191753928539699,0.220458568798702,0.128446888239893,0.0136273045064569,0.034132468466184,0.0346247580548213,0.0363751652315155,0.0132925764642524,0.0283665530739549,0.0288468265517842,0.036429858531456,0.0141215365521344,0.0432026284672931,0.0440005563464205,0.0365301247526642,0.010294800432019,0.024531250324802,0.0259773416911271,0.0244610077494631,0.00866786254683163,0.0183582566013819,0.018316641284885,0.0216475098390408,0.0180901732081506,0.0468186076941931,0.0676265821256911,0.0292141069385755
800,0.05,75,34,0.429268523898617,0.119166477861292,0.350608048896507,0.239014591373538,0.42059148284303,0.000427624444136224,0.231035965102425,0.233151258453263,0.431271126461156,-0.00199731964284255,0.33870108282356,0.231442800116685,0.473353647929793,0.244211998518305,0.2030000830647,-0.00768035608658481,0.479173116240449,0.120638156294285,0.133051374870023,0.124888206574403,0.538880619581378,0.0459953245356227,0.263014896078592,0.100319824857119,0.0449753123480693,0.107524230583282,0.11222628151173,0.119288353960534,0.0438245647484699,0.0906758323020182,0.092758159272514,0.121385390792029,0.0476508051775257,0.138085857968164,0.142893541897233,0.122846965215786,0.0542016076182106,0.0867754952288452,0.12149798658476,0.121789771713867,0.0293112352385652,0.0631432985341766,0.0604464003549869,0.0741905345575135,0.0469495363396928,0.128417027962412,0.108934090560101,0.121597448135985
8000,0.05,75,34,0.419038316224527,0.10375180151033,0.153597228528764,0.216413172594973,0.413333812959571,0.06948124506269,0.102235940520552,0.214728405175762,0.416121990979843,0.11251331412358,0.162381856076157,0.213588561738667,0.442804636658478,0.210499122888228,0.13108312688183,0.167355092016512,0.45102890262084,0.102580703575831,0.0713602572638902,0.178590112338664,0.451465542758914,0.120851921920082,0.138132510857805,0.183395049218719,0.0140616048769235,0.0354366178976504,0.0363174113287345,0.03686296662936,0.0136786462939115,0.0287200890706557,0.0294164358387713,0.0369735551244348,0.0145781618838374,0.0438451845284635,0.0457092621701404,0.0370513390512074,0.0106257838748812,0.0242440602697063,0.0248434238351316,0.0230202293165481,0.00871084747226763,0.0181928143982839,0.018482651531556,0.020902573635034,0.0142128169634946,0.0437336081338597,0.0387125500535343,0.0283513862672683
800,0.05,75,35,0.345984042069708,0.25492823279731,0.185457413934873,0.298589865421559,0.35018617925449,0.177645888076249,0.0641864335926493,0.297937715872814,0.347301509544202,0.249253258265441,0.0771941317678621,0.303306436386996,0.474438222903358,0.121266262386397,0.210981100440358,0.214539717121007,0.452312781388953,0.104203156334219,0.0720763492187397,0.230364777328404,0.481867302769194,0.101688917900655,0.201322400134584,0.195585032735183,0.0446142831233621,0.101245953539135,0.112792906878219,0.117515539700097,0.0434077946125618,0.0843015477631318,0.0877804641778194,0.119036254681586,0.0456779410911867,0.121307842843578,0.125671383624414,0.119382403798007,0.0286486208017024,0.06644562249597,0.0616683453456551,0.0626307240310633,0.0274177891475776,0.054465041334442,0.0545609093481881,0.0631123694588685,0.0357595548502901,0.0864321381869712,0.0882547523242047,0.0675015194374123
8000,0.05,75,35,0.401525367874006,0.111406798348346,0.154498211078527,0.191130376142958,0.399519816342501,0.0876237992629808,0.105725158698826,0.191389349865132,0.40256969194824,0.14137813785735,0.157907201878838,0.192023601050527,0.454061831338081,0.225912039430099,0.16362178527335,0.131266456176692,0.449932531649177,0.14219886479398,0.0975692498095066,0.154396452772398,0.442358857792165,0.249761673623657,0.179073939774836,0.14422988422279,0.0137079702197103,0.0350330896915232,0.0351553395590442,0.0365290224519846,0.0134358681179576,0.0288714032393077,0.028597773876766,0.0366285492982743,0.0144130201044311,0.0447160804436028,0.0430768841389909,0.0366570982383043,0.0103549044129138,0.0231833542776648,0.0278743993537689,0.0234040463113296,0.00860883971188309,0.0177964942533227,0.0178778606233285,0.0205977973694764,0.0148186554484504,0.031711657838696,0.0487947106889156,0.0276631026895287
800,0.05,75,36,0.40946950896705,0.0201766464479523,0.241414450601071,0.343406501559045,0.406194850710399,-0.0117877533199022,0.254488994819816,0.342477888119843,0.424866606982674,0.0115977142222201,0.40216025892843,0.350674798099838,0.448548248340555,0.226950496305438,0.150003692450181,0.11631049196149,0.458731620221473,0.143762030031235,0.0979291070739351,0.0987496794777131,0.412707176164365,0.276487083088988,0.0940425064673035,0.138714325094347,0.0413029838528961,0.109085412065478,0.115719528568998,0.113046147881288,0.0402407834401832,0.0917807487598345,0.0977028964930907,0.113295367207267,0.0429596840353025,0.144631734517831,0.163868555189488,0.114919787212612,0.0264380791227789,0.0620715869105049,0.0611441447887233,0.0645726891875209,0.0261938815297806,0.0544555797376282,0.058338130867313,0.0654330614628233,0.0333268902343982,0.0865363992984008,0.107326475104209,0.0694252230685362
8000,0.05,75,36,0.383835502077645,0.173695475744634,0.12309549879,0.178686691235183,0.383388090976717,0.107574320998106,0.0876729860119902,0.181290132502996,0.382317734801132,0.172132886958365,0.13936253252912,0.182550850969074,0.467357430397456,0.201664536546663,0.183377094899187,0.162981821325307,0.461429326928727,0.11746480243923,0.109952525447957,0.174848973300812,0.469639353564714,0.206887694644922,0.130816202599301,0.159819483219663,0.0137397233081282,0.0351846120169805,0.0347185535059153,0.035856808525804,0.0134545971644304,0.0288839644508205,0.028588984791785,0.0360543240297645,0.0144158152200383,0.0451605271420551,0.04339974458512,0.0361619577707982,0.0110647605329942,0.024772917777987,0.0266734964293347,0.0233083776561936,0.00878937124695045,0.0185482274246677,0.018157197178207,0.0205009915204685,0.0199119957208506,0.0506016648414434,0.0447057057839123,0.0260643616649961
800,0.05,75,37,0.407734227074679,0.339159357328647,0.0235461180260488,0.214131604741926,0.421451003596066,0.103392033758574,-0.0361049918440312,0.208359382803651,0.42034078386042,0.161980931196034,-0.059634067496662,0.207205280638009,0.487176393100526,0.279866515476979,0.14336788650954,0.0757089751884934,0.479644590227674,0.109544418292309,0.0420532643313713,0.158104080008374,0.419525231147224,0.308486245607021,-0.0338714512823953,0.0841444742217375,0.0400122443538487,0.101801575849186,0.112857989984479,0.103378031352871,0.040332762518556,0.0896049010090768,0.088541176967661,0.106406048836756,0.0433523275769244,0.140927534997224,0.135780254060983,0.106945551983154,0.0330811439832507,0.0688909978151453,0.0699540484020433,0.0673358353352592,0.027589972589956,0.0560331638198591,0.0584098663246434,0.0647652744679656,0.046324394739088,0.0947059762318342,0.115488169517667,0.0730655196083219
8000,0.05,75,37,0.388821521286941,0.211309509364284,0.140503601485497,0.201346148583272,0.388185903513572,0.141074612967569,0.105098357223074,0.200046296081315,0.388052374447225,0.216387484236567,0.164137837614331,0.200566370043019,0.461416339493817,0.16819492656097,0.162345843917677,0.135908842683921,0.468840957571363,0.133071865555452,0.128787593032337,0.132844561141815,0.448520406774325,0.207557235719227,0.189668768748961,0.163019390480416,0.0133959075879406,0.0344123161566898,0.0352746817616393,0.0353859923357545,0.0131310551150915,0.0281061638397198,0.0280816209064246,0.035668785111452,0.0138627540380566,0.0426216247720267,0.0430876768891568,0.0357459475845415,0.0115013538351305,0.0299241973922773,0.0256707921635545,0.0224682321560636,0.008699438874445,0.0179698570095565,0.0181242026708867,0.0209634772402353,0.0196775081073565,0.0494071171853789,0.045106672564947,0.0279374501176642
800,0.05,75,38,0.418348708516545,-0.00220576084417086,0.153432628312823,0.210401432870415,0.410317980432217,0.0182124499528758,0.137500745228365,0.211722927911956,0.418016114550974,0.0323991135143911,0.234784365572336,0.211787616047706,0.441757909030609,0.0985706400202872,0.204046015779255,0.194912605313223,0.429064939977654,0.0556690262939652,0.116402591021166,0.193223437002247,0.491353988502388,0.0751589881023299,0.468858606861236,0.21380334078977,0.0447773817622263,0.106899541026735,0.124189641582379,0.12022204605504,0.0440077108961791,0.0915224831100302,0.0939679530284002,0.12115033334712,0.0481493878061506,0.141254100421943,0.153986733184309,0.122010362860426,0.0283685229942667,0.0723746679095264,0.0675109526366493,0.0699466603481501,0.0271759238823802,0.0543179200902353,0.0591763225952182,0.0684606613135583,0.0408326099334865,0.100969202570523,0.132146731484269,0.0805678481509731
8000,0.05,75,38,0.413386190474417,0.124432785457743,0.144842894925073,0.122962379472438,0.412481052192887,0.0734415890048764,0.0809983490097614,0.122080379914471,0.412833541963143,0.116803631236085,0.120671436733808,0.119506042890437,0.468326887738814,0.140384517113829,0.158267824400975,0.148672692107323,0.470087662260008,0.0770622337728277,0.0857699628807218,0.154847521680083,0.475853017566758,0.104730024811704,0.162177027155419,0.155965693500307,0.0140416759632048,0.0362034265481192,0.035017340241857,0.0368066124822972,0.0137177773179778,0.0293870044520926,0.0282772857093968,0.0370134149163623,0.0146121846219697,0.0458683012760983,0.04211568804301,0.0370520984959409,0.010385328086122,0.0240392394922293,0.0219371040692822,0.0223696644049708,0.00878303801742411,0.0187519874820566,0.0178931503474175,0.0213973640763046,0.0160601085679807,0.0392532164801984,0.0427639633218435,0.0272907207027257
800,0.05,75,39,0.323076070712843,0.0815479587499113,-0.047734263542059,0.131812284188758,0.322195529248584,0.0654307447894963,-0.0963699334693305,0.137107610118446,0.310896513601245,0.0964138716516626,-0.146300162430896,0.143812111112232,0.448847478413649,0.0162497098941699,0.101632952231111,0.137915304448592,0.419854757002129,0.0227730141953302,-0.0144414193061275,0.123555850665478,0.406113304404282,0.0340286742667866,-0.0519085749605453,0.143723046227527,0.0410366514422434,0.105979077910641,0.109335034518218,0.118117251281143,0.0403594293407366,0.0934358123189731,0.0913266891668742,0.118334237344736,0.0430113419960826,0.155959263309406,0.149608454566781,0.119511086448758,0.03173668161602,0.0712155830389671,0.0749680827645747,0.0702085065897759,0.0258099460161784,0.056671619632406,0.0616072251107085,0.06454765995665,0.0361764705001843,0.10486637626282,0.113423372515816,0.071638772421524
8000,0.05,75,39,0.390074466893779,0.201491410937979,0.152380757130867,0.230048409722887,0.392606483005635,0.124193176213178,0.115745144935129,0.231239697242722,0.392771034805574,0.196529331221456,0.179981058046949,0.233105763291125,0.45790726564652,0.198779146940562,0.186256322528624,0.160366679496622,0.46185826384301,0.119876164020031,0.120113216036425,0.168584933611429,0.468908105912901,0.147191505071612,0.209792156426087,0.167778785501092,0.0133559422849288,0.0344409494761754,0.0336449438809638,0.0361079972961064,0.013161212403772,0.0280051817921349,0.0279136335966546,0.0362231705033997,0.013969246262054,0.04305009315398,0.0420697057007326,0.0363087132100873,0.0106115188660934,0.0258423857231716,0.023517436083276,0.0237937373040326,0.00872577856011097,0.0184413014177765,0.0177432027099747,0.0208457213177557,0.0166225980949217,0.0441376568876657,0.0372423698632211,0.0310574843852549
800,0.05,75,40,0.442921249255001,-0.0383307341173166,0.0385707107354241,0.306084336039904,0.437756455416941,0.0604866175298523,0.0934098176925924,0.297408136203344,0.441912281979364,0.0918832564608702,0.140559528458578,0.301205973120267,0.460815763291452,0.190042627284113,0.116579143446756,0.0618740307266452,0.469890306449521,0.139821531633844,0.0762847521366542,0.038918307255955,0.440335276303802,0.284763200478914,0.0665483206040533,-0.019903168511352,0.0420605795423387,0.109664864861999,0.112705015417898,0.108553873857235,0.0413839216925283,0.0936024518684389,0.0915025933654561,0.108473474876294,0.0458077216245903,0.147943935138426,0.141391096600993,0.109471765643613,0.0278687138597154,0.0636052729108237,0.0683834836925446,0.0668307588707448,0.0266475806883676,0.0563226359039411,0.0542868454426987,0.067583912747641,0.0370178169380548,0.094072266020612,0.0875216640619002,0.0783742944610553
8000,0.05,75,40,0.403442696608759,0.120777154881152,0.137519333335336,0.214964938297372,0.403692932442716,0.0580041341711708,0.0943091887421055,0.213872128577782,0.408818288500401,0.0933885123456586,0.142768353007525,0.213684959252616,0.448069995704257,0.200410400358661,0.125422825283163,0.162409359278714,0.453023107438379,0.108640564857935,0.0719286148134784,0.14624047279221,0.443006018744401,0.210943524244458,0.0980771340760681,0.153791480084624,0.0135218344628896,0.0352339547673118,0.0350477697022451,0.0355966506968433,0.013273986128191,0.0287464973274012,0.0287203209027406,0.0357838981413812,0.0140682509368167,0.0436046765330682,0.0435236851038764,0.0359370929546127,0.0118353669096001,0.0237343301106762,0.0304738551465,0.0242026891059958,0.00858135530227051,0.0181011959334054,0.0180332582263208,0.0207511169874572,0.0146699867918169,0.0383308903324447,0.0375777954520861,0.0258126845033563
800,0.05,75,41,0.350895263980505,0.0936294401948558,0.268891920308757,0.325167226894381,0.344757970083422,-0.0206653919646624,0.130468100303524,0.341226211034629,0.345260945233466,-0.0268663603074149,0.178068265906426,0.336557410615462,0.460314044222662,0.175868232250241,0.229179997853977,0.184664537204401,0.478532589217738,0.0689218040880796,0.161703841888705,0.151073552435737,0.439050600365677,0.162734087757453,0.173858156000748,0.190208914936932,0.0426540457079252,0.114033463225538,0.103213698531403,0.110229322265073,0.0419339301654554,0.0949512761768344,0.0798604382861654,0.111542169703798,0.0452764753186796,0.15735685115763,0.114555889729097,0.112185593220677,0.0304843810212182,0.0740876175282028,0.0567237833735896,0.0654930375612697,0.027546346339662,0.0601961256037424,0.0538873348672781,0.0635731800767529,0.0407399643135992,0.105864544387143,0.0945374555016818,0.0705410586926205
8000,0.05,75,41,0.406991710799225,0.14320366505423,0.159742900020348,0.156930266431517,0.403248909592921,0.088819248028372,0.0935776675035908,0.159024720054104,0.407878241050642,0.140491747747182,0.143295869366218,0.157746059477552,0.453102538018212,0.185440734312587,0.152314059798757,0.142459441290609,0.444207814210683,0.133617225869613,0.064507729614695,0.133333890519292,0.465287682660925,0.159801384306279,0.160373441290641,0.141758351214634,0.0140007749148283,0.0347526360158482,0.0357430210253307,0.0362839674719154,0.0137028112969303,0.0284526612439767,0.0292336696400964,0.0363424436590183,0.0147277442797315,0.043385982178504,0.045290573983337,0.036421220373885,0.0112399100129817,0.0259168949513792,0.0289889637113245,0.0245802836805104,0.00884979381351095,0.0184844909694585,0.0188425198078543,0.0213072861904197,0.0144835637921081,0.0376749016776458,0.0490302864655864,0.0303084484820621
