"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
800,0.05,80,5,2,38,0.469282405171727,0.0737603558893915,0.247800549252421,0.214873284236096,0.0328220646333812,0.072506424306505,0.0820928217004352,0.0698697240857286,0.0340318905782452,0.0755109334093117,0.0874411235011741,0.0701304445194787
8000,0.05,80,5,2,38,0.490168576866998,0.0828054472315118,0.228153230797744,0.15900490332633,0.0222580535758306,0.0399477038578605,0.0681613486654819,0.0292898751167017,0.0225434295135092,0.0404139395767682,0.0691353949831207,0.0294356914188509
800,0.05,80,5,6,38,0.599333535747111,-0.13229652672689,0.846615289230842,0.20817382476087,0.634923572138636,1.12190888223061,2.61982147376601,0.166974196620027,0.594224187361171,1.05801205994049,2.4463561414829,0.164303498851003
8000,0.05,80,5,6,38,0.482197714712566,0.0966383891393755,0.191707318659548,0.156819404251485,0.0188334906602581,0.0418744949802046,0.0540491941331115,0.028216513531414,0.0190372541535152,0.0421999164938759,0.0548334930831267,0.028329763875838
800,0.05,80,5,10,38,0.471731985294894,0.152808309960133,0.425065022542845,0.215589259574676,0.0459190675270289,0.151529213698353,0.119620423830066,0.0793777898389527,0.0481659353081661,0.153105397857473,0.147260129844272,0.0797540568912745
8000,0.05,80,5,10,38,0.469155489703029,0.123805452357689,0.145291197895746,0.154490297619953,0.0157175391431629,0.0465589717443023,0.0371066534364826,0.0280688367806484,0.0158059119963945,0.046744066191241,0.0375239385764707,0.0281592323539407
800,0.05,80,5,14,38,0.491248421753803,0.102934279419882,0.523175586656399,0.212677721949024,0.0388667241162027,0.12676266927417,0.13246465647349,0.0866425529781478,0.0422796772252712,0.149700737480671,0.198273110751454,0.0878097449285059
8000,0.05,80,5,14,38,0.474416557506022,0.119899664100001,0.166256714781979,0.152699862703505,0.0159038987786582,0.0454809105423223,0.0427803585475294,0.029126853562544,0.0160212017094249,0.0456277973183077,0.0435135806050376,0.0292475063272709
800,0.05,80,5,18,38,0.456900418943972,0.0112151080884679,0.261336287284678,0.229351714718234,0.102750847967875,0.335188019615447,0.49304359037022,0.117195063271256,0.10269876127064,0.333986727400286,0.485460522687507,0.128941577390888
8000,0.05,80,5,18,38,0.485838640390202,0.0859385221512376,0.198584882864734,0.154181797352544,0.0201929985673757,0.0416436573291689,0.0628055468531778,0.0311383870407423,0.0204387586680062,0.0417956191388517,0.0640799771021247,0.0313380918395694
800,0.05,80,5,2,39,0.428589235905391,0.0190576952309467,-0.0087290181817632,0.122110949826247,0.0292524125769012,0.0615627554645477,0.083065211621882,0.0663875763608457,0.0294037591710636,0.0620352050712267,0.0840058137039103,0.0665634039904389
8000,0.05,80,5,2,39,0.533176942255554,0.126832548050421,0.525898639328636,0.205036396600815,0.0683204061466714,0.077008096244389,0.399783192782743,0.0385400335284749,0.0683827298781965,0.0770496677395378,0.399045926951829,0.0386364457504676
800,0.05,80,5,6,39,0.387716250620667,0.0949569215535899,-0.065859668664743,0.140800914603192,0.0431525904927725,0.133409720635193,0.180356832744894,0.0821542168115864,0.0443387528270385,0.140714083392128,0.184816188834663,0.0825784977759258
8000,0.05,80,5,6,39,0.476072146699525,0.122886399117918,0.214906976861018,0.172679152083969,0.0155657749979192,0.0327825500667426,0.041851896835512,0.0264843321014749,0.015637853464631,0.0329646873568173,0.0420362972364397,0.0265422833390682
800,0.05,80,5,10,39,0.428865127532422,-0.0162753390803797,-0.0260525179635776,0.142544113693851,0.0473254942555797,0.13071879130637,0.144251540624849,0.075990496127002,0.0483501782922815,0.134066958331572,0.147362873779469,0.0762654828714382
8000,0.05,80,5,10,39,0.468479986831573,0.138902051846801,0.192471322025571,0.171305656221639,0.013360174979287,0.0328102720061336,0.0296340247663343,0.0264142727854011,0.0134097517814047,0.0329817858021536,0.0297182212983485,0.0264818754910697
800,0.05,80,5,14,39,0.387630617664274,0.112546076779774,-0.0599065450850541,0.136366861097593,0.0473685470853893,0.145947450718074,0.213044841531993,0.0871355155538814,0.0489541912519742,0.154502589724096,0.220145306386173,0.087632839536523
8000,0.05,80,5,14,39,0.466376195817007,0.165081628752104,0.220457709861452,0.170499443508101,0.0209850120942447,0.0529129287914287,0.0466635209371228,0.030519183893413,0.0211469027044988,0.0533326525304956,0.0468828575462974,0.0306393244615413
800,0.05,80,5,18,39,0.398117186275775,0.0666728733013841,-0.0652117453936516,0.156080493685798,0.0358251609939481,0.10680349936887,0.118411830793968,0.0739599152017263,0.0363082914860803,0.109765496789232,0.120373083289419,0.0742105263570516
8000,0.05,80,5,18,39,0.470377217540071,0.15000993636839,0.222467716258201,0.170917772612892,0.0190851703814793,0.0497141227394532,0.0429807646297991,0.0320153355947653,0.0192344973649689,0.0502451038767661,0.0431586223004171,0.0321798998430552
800,0.05,80,5,2,40,0.464527448223552,0.206350485950463,0.146680334905896,0.0015657378410732,0.042035148296634,0.0755847761657812,0.116692031584815,0.0754289190418136,0.0425124607924843,0.0762518148173543,0.118429715005769,0.0757383691658998
8000,0.05,80,5,2,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,0.05,80,5,6,40,0.423135859874184,0.359059846908978,0.0459899863725164,-0.0498887209354763,0.0429086834881633,0.120385503552466,0.105364713771171,0.0853074970280703,0.0433819160624295,0.121651629287144,0.106923855410545,0.0858584016977716
8000,0.05,80,5,6,40,0.446771107638276,0.205065787244509,0.100930577597191,0.157166257253494,0.0181966928680589,0.0389103767248281,0.0571116959234323,0.0301473464851341,0.0183356733194608,0.0391359107695627,0.0577530561931628,0.0303397183649866
800,0.05,80,5,10,40,0.430531141415409,0.324234114237044,0.0559721195774799,-0.0269364165567796,0.0399045733046464,0.11018367268792,0.0864360850993521,0.0818565592582539,0.0402773332121433,0.111394254355956,0.0873255978374485,0.0823356515987142
8000,0.05,80,5,10,40,0.414474598904565,0.324676634456317,0.0706187041413975,0.155038316451463,0.0233063985456292,0.0805060549516202,0.0455403089883023,0.0318866915946433,0.0235594366138667,0.0812260412926256,0.0458677905530982,0.0320163601369501
800,0.05,80,5,14,40,0.439495172136936,0.298393573890343,0.0682059977614249,-0.0292576155637098,0.036778151224078,0.0927038920369078,0.0903238301933949,0.0783633851448316,0.037088315560894,0.093491702185336,0.0913507678382369,0.0787701194709452
8000,0.05,80,5,14,40,0.434630193951072,0.249564759613904,0.0887585232311525,0.155645980043225,0.0190254593745057,0.0514018437146941,0.0522124423911337,0.0306139415503104,0.0191925756997409,0.0518173548237659,0.052751156927418,0.0307843513558689
800,0.05,80,5,18,40,0.433507843240919,0.310925982292171,0.0512689509281788,-0.0330978014045258,0.0385878090841441,0.10302181984239,0.0915998621120403,0.0806704233337918,0.0389326967999548,0.103983257181931,0.0927181783633926,0.0811312195615477
8000,0.05,80,5,18,40,0.405436971052369,0.367548597229687,0.0752717612899708,0.156490169991286,0.0250492381925153,0.0950815999157004,0.0408775813713572,0.0319662757048655,0.0254136484388815,0.0961555066466817,0.0411215902226719,0.0320572066359359
800,0.05,80,5,2,41,0.417849358491738,0.173332160605145,0.0443051735417855,0.159602030191452,0.0595907255520457,0.240966472632939,0.0862513598054648,0.0950306587132913,0.0608449474596119,0.247049281367454,0.0872447918539417,0.0964168008770257
8000,0.05,80,5,2,41,0.078536348021711,-0.0438556385095155,-0.0233146157266143,0.846953383890973,0.902334673348203,1.31779950777534,0.821576206117703,13.1717391471768,0.909798986006302,1.31880159048418,0.82393227463384,13.1858178719531
800,0.05,80,5,6,41,0.430234094278872,0.153471331131665,0.124439725763336,0.189080872524283,0.0431493066875884,0.117579427233632,0.0888994740403285,0.0722704900829807,0.0436928970038688,0.118873140329161,0.0908356518156831,0.0727817505394525
8000,0.05,80,5,6,41,0.466169110603114,0.148467447298094,0.158372000589914,0.14349887325657,0.0131995832956559,0.0303365486507424,0.0485882175698465,0.0287409783995554,0.0133830479776238,0.0304173162189072,0.05036428203315,0.0286446143301626
800,0.05,80,5,10,41,0.439242467255111,0.167599711516429,0.163118276530762,0.182415433911076,0.0378577330792044,0.104843303721303,0.0881412158430692,0.0693829139739138,0.03828393470483,0.106034576136586,0.089831570532713,0.0697695092195219
8000,0.05,80,5,10,41,0.46687695239899,0.17340352744393,0.174076905374611,0.139539964966198,0.0155918784007239,0.0449963673308697,0.0512581900380426,0.0316408198164176,0.0157205301580988,0.045375799444883,0.0527239848451472,0.031609826050117
800,0.05,80,5,14,41,0.443328287765601,0.14143304640743,0.169944842560012,0.187258252035368,0.0378631307873949,0.0921880727982902,0.0873963132345661,0.0686072231115513,0.038297865858117,0.093026026513644,0.0893465958498585,0.0690632633555238
8000,0.05,80,5,14,41,0.461689439910364,0.165169761792395,0.144952164666966,0.138170637096782,0.0134120941870421,0.0351012048657468,0.04156762776818,0.0280395431944513,0.0134791072254279,0.0352535320052817,0.0424130300219883,0.0280259830167421
800,0.05,80,5,18,41,0.440415471885476,0.140255869987185,0.163149551275852,0.191419192030292,0.038923384830573,0.0936833144346402,0.0916484802509997,0.0692583112810063,0.0394340002634256,0.0945217777522755,0.0941233466260288,0.0697495320443081
8000,0.05,80,5,18,41,0.468167371763262,0.161399392199352,0.170183153807914,0.139522959640321,0.0148833651352446,0.0391338420051273,0.0502511734788441,0.0305411185192263,0.0149955703763097,0.039361130126915,0.0518989570502774,0.0304851969930645
800,0.05,80,5,2,42,0.398596961648683,0.234040360036524,0.0590143527346621,0.146999515728922,0.0295981081248838,0.0800284409249873,0.0654086940572862,0.065613664283918,0.0297710676831624,0.0806816848774076,0.0660751307521501,0.0659575933391888
8000,0.05,80,5,2,42,0.433887065628044,0.182050317406064,0.0878255631448931,0.171540329491191,0.0110758106467561,0.0317488019709425,0.0196677362376193,0.0230274269554458,0.0112415985337234,0.0328286060972477,0.019684500863783,0.0230893673400517
800,0.05,80,5,6,42,0.41040723054762,0.209737533758573,0.0864935656850212,0.136388750461126,0.0347444663402906,0.0781251016272778,0.104242131029148,0.0674175877060291,0.0351144914032794,0.0788174389030351,0.106153892572166,0.0677532669948187
8000,0.05,80,5,6,42,0.416365481472885,0.275611173087913,0.106325086947049,0.190394245399713,0.0185185030643435,0.0598276690707987,0.0356589847114881,0.0289285295915998,0.0207542301538512,0.0710424061107613,0.0356377656578813,0.0292780409457057
800,0.05,80,5,10,42,0.39563813124119,0.24724121280829,0.0798391212274496,0.152152757355661,0.0337543916952288,0.08978884416271,0.0904501482409441,0.0681712981051142,0.0341034891802527,0.090673874399115,0.0922819523863367,0.0685515100091411
8000,0.05,80,5,10,42,0.425083153157808,0.322889578149791,0.241777105150049,0.201176464703905,0.0192972281869854,0.0742587306941343,0.0662936790823052,0.0368348985386744,0.020127646994137,0.0885000244436515,0.0717461636161236,0.03719005201692
800,0.05,80,5,14,42,0.396495074687576,0.240918826065607,0.0713817534250812,0.141734974790103,0.0336986722959689,0.0863694368311087,0.100163851333844,0.0684279506089669,0.0340761089479968,0.087269449336474,0.102193456690787,0.0687749943568003
8000,0.05,80,5,14,42,0.418151777408417,0.25786340048626,0.0953067094241471,0.185630681314725,0.0172661085070317,0.0544233196690783,0.0326541238278354,0.0274453587274082,0.0188119021699374,0.0618497099941885,0.032924907546681,0.0277243374173761
800,0.05,80,5,18,42,0.383328729693262,0.279467151594438,0.0729893838220134,0.156746719895366,0.0379763737372985,0.105229380540074,0.108800962935995,0.0712152315260883,0.0385117580461093,0.106533052458183,0.111320630766881,0.0716292915323729
8000,0.05,80,5,18,42,0.431621478568035,0.235104362168462,0.142877560894661,0.184719062335304,0.0154319672311641,0.0492925834335263,0.0344113054172051,0.0280780904775224,0.0161225322915256,0.0549881773284941,0.0345216952113423,0.0282953830784327
800,0.05,80,5,2,43,0.531201860856047,-0.077175828997177,0.248480709990722,0.129847941796266,0.0306605280344693,0.0806044778995827,0.0849283509089489,0.0772503164439598,0.0316442332199131,0.0860852863644817,0.0865533811518748,0.0782072704760091
8000,0.05,80,5,2,43,0.45865584622556,0.198909069239845,0.162388533839194,0.144163948262103,0.0105784139899585,0.0288966878192842,0.0252820353707439,0.0256269468963397,0.0105872305108723,0.0289627275436716,0.0253158349016617,0.0256821231213881
800,0.05,80,5,6,43,0.524191058453167,-0.112286845328393,0.242515337173946,0.112254867109142,0.033756114229435,0.115815578614725,0.0808732364643885,0.0817189221086639,0.0357682716525063,0.122006891001644,0.0837466590910812,0.0829846162189736
8000,0.05,80,5,6,43,0.444233250023165,0.218692396515464,0.124734987167157,0.139496186180536,0.0141287198335926,0.0422540746135642,0.029010752798314,0.0262647853182535,0.0141772136634129,0.0425173223425561,0.0290679274334441,0.0263155754758754
800,0.05,80,5,10,43,0.525380184840117,-0.104185949901143,0.251825175622887,0.113293578382635,0.0374558742753719,0.122090119538748,0.0901734611016437,0.0810507610655843,0.0400132028622822,0.130189026722293,0.093686064589159,0.0821244666071018
8000,0.05,80,5,10,43,0.460645451220841,0.1981769320759,0.172100900978568,0.143271276855879,0.0115903100443523,0.0302783756032975,0.0294386322308308,0.0261179954473179,0.0116030853925799,0.0303557582535867,0.0294900058127575,0.0261786494148795
800,0.05,80,5,14,43,0.523686973810398,-0.0943428018143327,0.230423651394114,0.12782466573267,0.030821936304599,0.0912264057616115,0.0789235764631373,0.0782273002603844,0.0323079391440585,0.098415037379018,0.0801970694623044,0.0793200834165787
8000,0.05,80,5,14,43,0.457741860372407,0.185784017753414,0.14715650203971,0.138390633732548,0.0121410208572791,0.0300474149531423,0.0287763387124787,0.0245428007993087,0.0121576146629466,0.0301168008924846,0.0288278578332042,0.0245795444811147
800,0.05,80,5,18,43,0.516217417292669,-0.0871527617260309,0.222987360842423,0.116777029718857,0.03411086783949,0.106400734653699,0.0800204317985657,0.0778068509814708,0.0359770068516117,0.112319771624837,0.0829111467485434,0.0787470027748419
8000,0.05,80,5,18,43,0.447374458634506,0.243407870898665,0.161592352330309,0.145921791476553,0.0139607172531232,0.0434613021945845,0.032538675148039,0.0290750371593078,0.0139905772111467,0.0436557559443265,0.0326143842552929,0.0291772368975835
800,0.05,80,5,2,44,2.1023681778686,0.282017961066609,-1.81770219591983,0.72009202755864,73.7910423662432,3.3798734406463,125.186718579629,48.2226823458576,73.1523101470164,3.39020175816831,124.071122748056,47.6731700357879
8000,0.05,80,5,2,44,0.45405936551996,0.175328627853898,0.188249674920757,0.157864371017387,0.0144490083853978,0.0310612967769753,0.042841212016361,0.0257888308403264,0.0145132375485072,0.0311255388977543,0.0430951114798171,0.0258194583651234
800,0.05,80,5,6,44,0.455760347850142,0.259965176678025,0.182324622014005,-0.022321664781232,0.044272066429006,0.101203109578005,0.102979821722991,0.0858496563998785,0.0451400284712659,0.102999082369045,0.104386411940798,0.0890019310532581
8000,0.05,80,5,6,44,0.447217400204909,0.156008870512716,0.129757680098179,0.159397842053897,0.0100094322941155,0.0245827876500867,0.0232451549561216,0.0224213598394786,0.0100185135368545,0.024612162576988,0.0232790066250791,0.0224346874914027
800,0.05,80,5,10,44,0.459503475729284,0.233191525337966,0.172156015435767,-0.037383052068481,0.0372115967172656,0.0832371797563495,0.0936259981415063,0.0799209601557996,0.0377590171739405,0.0845622256795546,0.0948308363104529,0.0824244920108204
8000,0.05,80,5,10,44,0.444160746945525,0.183500588172721,0.145292211279132,0.160016818302163,0.0112357871005532,0.0299993358034496,0.0276227288065225,0.0239611325563034,0.0112524355831169,0.030051332787511,0.0276850402187959,0.0239805870801642
800,0.05,80,5,14,44,0.468986810053778,0.255437175361716,0.262463106609251,0.00669495951384866,0.0475469676926807,0.0963275349093469,0.122346609379597,0.0807487784310405,0.0485299845148227,0.098149624267593,0.124221656570529,0.0827911372413227
8000,0.05,80,5,14,44,0.455354905079012,0.197722338369258,0.207718929405338,0.153316102979928,0.0121625700985286,0.0311260247429761,0.037180204134914,0.0268188059942413,0.0121928310252096,0.0311783782279606,0.0373485810998651,0.026856026239776
800,0.05,80,5,18,44,0.45305088883256,0.264266614095959,0.168172475702755,-0.0419362200310381,0.0399889951156319,0.0935041551057548,0.0987471485450145,0.0822987050215919,0.0406589464809467,0.0950933705270254,0.100047042534717,0.0854052576842285
