"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,5000075,0.42709108786545,0.0319800289428416,0.0345637084129087,0.232168525251056,0.417141172409723,-0.0523892733772024,0.0575837154707791,0.104921453831975,0.448655216058945,0.160253316434856,-0.0370432148923617,0.49217566048529,0.430427825521536,0.216345386042829,0.131328012350159,0.131022312312264,0.461142220941489,0.0724872277261485,0.164061121512376,0.155041214152391,0.489311771580769,0.0298069642566173,0.344881931846345,0.160941200263086,0.0443058323602992,0.114317816634076,0.0896746374250076,0.108882777639472,0.0426198842595174,0.0890913129628757,0.0818557905336121,0.0877380867036509,0.0588711474756681,0.274419033791381,0.135361040839812,0.23893841390319,0.0305967369090049,0.0717089132318619,0.0736103765219398,0.0684770390917061,0.0267341953523288,0.0631297630106037,0.0629303286226141,0.064250520235621,0.0415792901661945,0.11722742161702,0.126163127574723,0.0699940022069108
2000,0.05,80,0.5,5000075,0.401224450195043,0.0791735783917709,0.0788436178041909,0.213448051911691,0.392604466587612,0.00709451274077056,0.103456663567595,0.108155584877961,0.416140034758529,0.261296403111303,0.0190458959514238,0.483057463050583,0.424571483786272,0.193435845315352,0.152826447442724,0.196682258841148,0.450779065093981,0.0893420091809334,0.145934365764498,0.185631647123231,0.461280500520589,0.0882791208485255,0.288822266344585,0.191446780155901,0.0338396210883091,0.0848623646332842,0.069098015567884,0.0826998277235284,0.0328014738811287,0.0697184015043738,0.0638809118931154,0.0671752035897109,0.041915520095724,0.192157057822176,0.100731071294147,0.188777334265607,0.0265692845294678,0.0568584694544315,0.0550203901383471,0.052422261360634,0.0212873157720576,0.0476060496544801,0.0427351948550347,0.0497515455329212,0.0353406815995194,0.10203723074697,0.0881073541430639,0.0559961995823955
2000,0.05,80,0.05,5000076,0.375662529249178,0.332956127971303,0.107924901799572,0.388767192908835,0.358276551208926,0.198473103091342,0.154453800344236,0.240165703434595,0.399097179690662,0.85046837976635,-0.0515692664819434,0.826091987890779,0.440427178907605,0.194290289140663,0.0757809228347188,0.17896132612016,0.4382093496488,0.126444294782374,0.0124020564241,0.163597673108366,0.448595962544797,0.153847347112,0.0529762416657066,0.118921583784155,0.0975655707632589,0.287059274201859,0.210506102624977,0.2434291855762,0.0919132057280546,0.240380350646102,0.186245324853639,0.221076507490504,0.11903645101415,0.577792798775419,0.345391480285971,0.40927716525883,0.0681650289293643,0.153246119270863,0.134507542669802,0.142001281759517,0.0555298008437158,0.115112558313064,0.0986265741321051,0.141527584194663,0.0705790619568351,0.200865070916751,0.166798874069098,0.14991850507068
2000,0.05,80,0.1,5000076,0.446940721787855,-0.206237506204003,0.0729151818871552,0.373819737620583,0.406828782880906,-0.131619777818895,0.190323729629922,0.262094229852501,0.512302601494631,-0.314476033142565,-0.0197307462622791,0.821120554725154,0.50241774542048,0.00940988296868856,0.161704974076692,0.0217108773860704,0.510770811210203,-0.0291098378353757,0.125850835981934,0.0273313164423015,0.539389964191039,-0.0764282544722061,0.176636824823546,0.00505807778317505,0.0765301249486108,0.198502510502737,0.153488592929441,0.184840918407861,0.0691927423188215,0.150104564047036,0.138641051319835,0.155797526522197,0.122431909986035,0.468425791639363,0.278404648285433,0.464339804267962,0.0445653360916488,0.0941043585309665,0.0982621566626125,0.0851456582286099,0.0414933918503646,0.0792677135467734,0.0853024482009523,0.0836381252934932,0.058549214045218,0.139432551008951,0.140253471590976,0.0879292585832133
2000,0.05,80,0.25,5000076,0.431596057951572,0.00148542213058507,0.129963063431862,0.384927230728273,0.398311704319873,0.0842280746920174,0.234962324258735,0.301530431198196,0.479670992548384,0.154696674842546,0.110247595395157,0.971009052302027,0.495673010324843,0.105248205328682,0.221848681057986,0.0104262623367363,0.513284263812616,0.054600482313336,0.210421798181075,0.054779508785005,0.544456760195356,0.0835222576986598,0.350752926586774,0.0376453054029039,0.0450689521803585,0.113163831716888,0.0957363109162147,0.109589574668745,0.0424677819138348,0.0921408980813646,0.0884258417991145,0.0863235502246519,0.0626086912356498,0.290943164346532,0.167253336314627,0.312445471789284,0.0323055057973136,0.068915895928751,0.0763066522331974,0.0693577977114808,0.0277975190742565,0.0562321887510931,0.059175085683187,0.0615999845852607,0.0415161725068079,0.108906791078069,0.108503082377859,0.0730465197067051
2000,0.05,80,0.5,5000076,0.384832182040838,0.0363703508576784,0.215012585960679,0.223661539933964,0.377044439748882,0.0507492085745842,0.256850431991352,0.205528890182345,0.39755486620207,0.16151827130358,0.255565903165934,0.607766339791581,0.490248386498437,0.105166792085731,0.227503006606729,0.0753628913233549,0.499373361648486,0.0573738732374041,0.192688647335201,0.0987673575081117,0.528970525718109,0.0696666055081082,0.331264787337591,0.0930071010510009,0.0331436036798523,0.0847495166588164,0.0714648184490868,0.0879264533538116,0.0315593905791948,0.0670857615537269,0.0654444443277361,0.0687138175084949,0.0421304062209902,0.206638464258536,0.113087417012384,0.245930843279866,0.0249307975637248,0.053856596108768,0.0588845344661002,0.0560118199315934,0.0206793509357397,0.0405478532358188,0.0446753307267127,0.0491515565782372,0.0303629088278244,0.0738025013502414,0.0852615560461635,0.0578710617556837
2000,0.05,80,0.05,5000077,0.474682169855542,0.189092493106628,0.00628074330403399,0.133064446253908,0.494568557454673,-0.0640822660849724,-0.0976165485986504,-0.0693526300331317,0.448692960799558,0.619208786823737,0.125794373859455,0.552011590566185,0.49862469176839,0.280579011034387,0.296910025834423,0.102219732715589,0.439447499412754,0.228739691365805,-0.0780661013904462,0.0262604705564177,0.43545247582389,0.310425662429931,-0.180546955369563,-0.0218795191776254,0.0932996476763963,0.221730024886096,0.180663493585653,0.235334019862647,0.0887936424479834,0.17503278730397,0.156968155003604,0.184580698705181,0.12913942094944,0.609371069427005,0.324664851471267,0.743736119490264,0.0580745145278659,0.113460875247047,0.128815950889322,0.11790581870026,0.0492830488847753,0.0957003424238413,0.100874135076239,0.112627186760925,0.0665207631508541,0.172103444569715,0.192152522195286,0.124373587679367
2000,0.05,80,0.1,5000077,0.519724192606948,0.0285466571369965,-0.0946341418730494,0.409275014897132,0.51458272670471,-0.0312683679312548,-0.14362260900182,0.246634980427187,0.571136869630415,0.23233639703013,-0.135649491002053,0.999104135862886,0.500362181111833,0.304939994936525,0.392016862740123,0.164195850408051,0.440046547598566,0.242718102194387,0.0807992911608468,0.137076232970096,0.432772611804658,0.400184176057988,0.123584920268867,0.101408484523282,0.0660020575606046,0.158800022433097,0.127806952943518,0.154976271353603,0.0609521480193008,0.134034254707114,0.109688118991418,0.11685237368375,0.0956867807765993,0.402701343611881,0.217069273040607,0.388674612219616,0.0386427086413322,0.0787392159176673,0.0805523378948015,0.0864233073441422,0.0352105275697643,0.0672494167227506,0.0761923301375873,0.0903761593577634,0.0501537964031765,0.118157680729072,0.138625225712362,0.106573218276123
2000,0.05,80,0.25,5000077,0.426025453309862,0.117171919796719,0.0876222227805113,0.352389217808817,0.435795007000626,0.0722073764095832,0.00322879411550945,0.255488684081887,0.460302418227218,0.252567937318474,0.0591608929671937,0.774247061803557,0.508176439984734,0.145315521221979,0.332679168319242,0.16523751237612,0.446249295334116,0.149091698824221,0.0928828680340679,0.17926784594384,0.452025674234185,0.238553002789082,0.170624693224701,0.184359772135158,0.0419155515066294,0.0988634870870811,0.0876696986934317,0.111321824057036,0.0403111508107785,0.0865997886859891,0.0796719487493297,0.0859532161901444,0.0566948847462196,0.182631317449457,0.13901164811433,0.26215596531061,0.0285290810473939,0.0585875110653866,0.0604550510371282,0.0638828058866446,0.0250275844384082,0.0490446616778113,0.051093742151773,0.0621567867966667,0.036039234702929,0.0894363525015486,0.0912579599006495,0.0712967583642888
2000,0.05,80,0.5,5000077,0.398956962737289,0.152922945390406,0.11267070510769,0.227504436545135,0.404776587915191,0.0944944120356192,0.0666458613640199,0.154152446503595,0.409956441116279,0.342686075385724,0.083632321310383,0.487971113503157,0.455757713413767,0.214147130968182,0.257958557822216,0.188031698368458,0.441242721934598,0.126324170139448,0.0570336789630028,0.18455923152294,0.439360373373096,0.184106682995472,0.0924652480124492,0.172262284080971,0.0321076469160366,0.0780027930376392,0.066963136635262,0.0824955337294766,0.0314427330590068,0.064688586534782,0.0630753614039599,0.0680585733907788,0.0385945411651117,0.156943759080797,0.0964017127110202,0.178834011916574,0.0318831392737167,0.0590015033148224,0.0593772973745259,0.0612389914225855,0.0205438857211055,0.0406994979469777,0.0440002044707568,0.0491653357654776,0.030415780796318,0.0857415667525824,0.0854230690980408,0.0578900838033524
2000,0.05,80,0.05,5000078,0.37411522574441,-0.289866012027797,0.332370900258123,0.363315431769281,0.328889933471375,-0.118362016897471,0.45380946603723,0.229264959105398,0.423549837896241,-0.610983810379509,0.395044431796152,0.744857666481395,0.544995941787534,0.0640078671061392,0.242756150408142,0.143561333261003,0.569953921560115,-0.0366267772114594,0.270783696522812,0.158309082270458,0.63158489580427,-0.0701770280326544,0.429381667366304,0.148529038644483,0.0752772139327193,0.17257634930836,0.177315519483723,0.172198181650139,0.0711227416705947,0.164367426879531,0.155263584932228,0.13567145580045,0.0991182021069054,0.344757640273558,0.302903642231,0.338733665928095,0.0554718144659207,0.128449693341398,0.148146798688772,0.128569374567017,0.0487441546116172,0.0913528721562866,0.0898101201747126,0.1262402544927,0.0621252580957592,0.166859411122296,0.14929205987355,0.125953611390744
2000,0.05,80,0.1,5000078,0.413282164408558,-0.0744113637489953,0.126628655185172,0.324592706980541,0.387586157036378,-0.0573863267877754,0.204632551632601,0.125619274111734,0.44415720043481,-0.0559100420844603,0.0748063418696168,0.736043167097392,0.497143394408402,0.0178214232197996,0.0741915140777034,0.217014993940976,0.506007157187264,-0.0480782964194811,0.0851640519993,0.233509243558616,0.536390770450248,-0.0920640884287028,0.127853454854385,0.224549717944186,0.0565491057199331,0.155318206841116,0.1310538792736,0.14101801764855,0.0538182935152063,0.119563916392192,0.122173318635077,0.114775802177741,0.0822531171163434,0.41069945293144,0.240199171989314,0.318705939810202,0.0401789767254812,0.100017720520794,0.117714170747734,0.0883618630415838,0.0352711917170922,0.0689315841201795,0.0719720953052252,0.0850883011762414,0.0455320730412206,0.112449405073208,0.122054813442326,0.0896890386619978
2000,0.05,80,0.25,5000078,0.384304802386761,0.00593648790927358,0.16501319051114,0.172784884702757,0.38205993902575,-0.017484245895388,0.158907099102026,0.0635283543863852,0.39176736264842,0.187593667745959,0.135648834449218,0.496696650744828,0.461872557089868,0.07387190704685,0.0839471091847595,0.286612682029693,0.462825486494895,0.0879612427972993,0.0935839754117707,0.254798666168166,0.459109595258446,0.105214030341788,0.101222312946633,0.273441518075943,0.0387856386885697,0.102923848893135,0.0894675803934064,0.104358932664793,0.0372312973198108,0.0830470758237642,0.0829996843061553,0.083705473966849,0.0510741994234355,0.273223716862402,0.152027713563513,0.25757430057294,0.0310578335102149,0.0825539742995279,0.109599293327445,0.0769490804484781,0.0258093853504485,0.0543703059742234,0.0551464072625154,0.0670634575443545,0.0358850424768333,0.093664992003637,0.102174597601112,0.0779486384381718
2000,0.05,80,0.5,5000078,0.395440456123169,0.0437819399223456,0.144333131630539,0.0812841597206585,0.395873275806946,-0.023560353838201,0.165346582371536,0.0299172265206985,0.397569702986701,0.194349420251327,0.10442043473354,0.266800590499407,0.444991964916132,0.119102751878076,-0.00314190959714112,0.221052574863895,0.46799150942181,0.0838289590891052,0.0607703357215271,0.163554215884444,0.459610026033185,0.101267058384637,0.0415408871270847,0.175035790291502,0.0315688487391987,0.0873958459056933,0.0702340545256348,0.085583729545833,0.0311056876390189,0.0702241609802906,0.0666125904773515,0.0685805799476304,0.0400069501148563,0.235317555742397,0.11290302742377,0.226524298066916,0.0248667429194372,0.0798650252965585,0.0903815681426978,0.0656006526153136,0.0207789252500422,0.0450487318861557,0.0426387464578908,0.054104666559124,0.0293421838494882,0.0865535442864306,0.0799390873226266,0.0693793437059045
2000,0.05,80,0.05,5000079,0.499960195154414,0.166523971529251,-0.145120045194895,0.757694853430077,0.443738693783062,-0.0334412128693302,0.0150610737376086,0.344480243304608,0.618911974388996,0.378274123181568,-0.455399426411237,1.58086512221251,0.484017325855832,0.172563295982023,0.308826617648593,0.249194433201083,0.492764248886411,0.0528714546459724,0.225749412762626,0.2583656410584,0.53174350882082,0.00381075721131814,0.344424578803873,0.266072199313276,0.084263906294354,0.230358446924874,0.167515329223764,0.200396073891523,0.0863586997524552,0.202828306372736,0.15991598116301,0.190799826998662,0.107494793301109,0.46836182571198,0.316202731893229,0.459555137585613,0.0579597417468365,0.124187727338539,0.140738155179551,0.137334579452718,0.0520097808860889,0.0968271230612822,0.0880700014578887,0.129090223605265,0.0565258933124591,0.167265041035896,0.110334247433956,0.128498638838122
2000,0.05,80,0.1,5000079,0.523810141406455,0.138537824040089,-0.0869776887564639,0.721942158290442,0.485909516576198,0.00804949265843911,0.00967825944172226,0.432805724521674,0.59851495651756,0.316535109563369,-0.161079342352858,1.37982028094634,0.500329045422455,0.175593502874728,0.356324416249559,0.160347322824902,0.523930764122561,0.0562438571889059,0.321664863564823,0.158754366863795,0.55724418288707,0.0576555991507214,0.480798357495791,0.173918117002315,0.0662565237217595,0.166208041334754,0.133315171731973,0.145140520149709,0.067142587569032,0.132869967122741,0.122917662283156,0.131575317885877,0.0866354870706426,0.353404737012602,0.233325589424142,0.328634133332214,0.0429667146441722,0.0870260093957253,0.100800224178662,0.107937955475699,0.0388628375355606,0.0639681821831814,0.0704334543861057,0.0910983393593908,0.0404888362688462,0.106369496358198,0.0937239366574187,0.0935046289625514
2000,0.05,80,0.25,5000079,0.42349026868414,0.237084579839432,0.0527680137793046,0.430705251213521,0.418430422613188,0.0965020455892289,0.0517045675063395,0.301911540503626,0.438071374436245,0.615397083144777,0.010263067117249,0.798233621430455,0.475345888934913,0.153704156401011,0.217452848126638,0.131364039366466,0.472120056228767,0.0534963034546446,0.113176099900649,0.125430016313002,0.494832755201182,0.0451852573239983,0.220619057575164,0.110011685084549,0.0440984187511761,0.114916916802786,0.091272060820785,0.116689119751006,0.0421379097846984,0.09512383250579,0.0830033019243847,0.090781888289968,0.0563600791523726,0.268022076846553,0.144220348120067,0.249480621218005,0.0292137637145855,0.0661163069222476,0.0637447833968502,0.06912455753971,0.0255059685419412,0.0512854075529894,0.0512788645828977,0.0651545162341178,0.0348747153798783,0.0934161257914539,0.0841601135521963,0.0726781157094297
2000,0.05,80,0.5,5000079,0.404965245800952,0.195917077899012,0.114276151601531,0.399143097244148,0.392679033545978,0.130478348552087,0.138442099156878,0.267722585742573,0.429336711140029,0.425135951922969,0.0673192957962075,0.743960656949676,0.470072067423872,0.152172667876159,0.153134592312756,0.053064670963924,0.478187358119507,0.0774668333735536,0.124143124646689,0.0772877332508869,0.499527770930386,0.0883562415678371,0.241528058824105,0.0517521786685034,0.0322002612753143,0.0835556923752676,0.0688751779093773,0.0846233599028073,0.0315011941898481,0.069945371086429,0.0637714428133353,0.0676255890998493,0.0396559324024407,0.181826516588086,0.111195331323691,0.183340161915138,0.0247475271730609,0.0559281841499335,0.0598221899265006,0.0531633366046407,0.0198338443701672,0.0401106461740778,0.0397273055799139,0.0482619501677264,0.0269651139752858,0.0708128321061821,0.0672686927388776,0.0544787693370342
2000,0.05,80,0.05,5000080,0.632379928803868,-0.11513447068324,-0.259414624527189,0.433866142186082,0.623436088085214,-0.108406482163918,-0.242842331922661,0.417431155319048,0.743356145982825,-0.406988130045003,-0.349763566234245,0.870653239948944,0.441108974191821,0.31106836435949,0.188156651655112,-0.02570409732417,0.473783643430201,0.196811630203684,0.161974269829953,-0.041311095365095,0.476170941681375,0.350934918101978,0.284401214195591,-0.0887300097004534,0.104763144550175,0.196528372735386,0.186677210233889,0.199842211272069,0.115498426684274,0.157140126706183,0.186788439247161,0.185376416732938,0.134941049896034,0.360390684423481,0.310835192658484,0.517046347165935,0.0673260294858546,0.108371603902752,0.131686524789299,0.142302081525012,0.0548600212314629,0.0878810816257779,0.106457398047098,0.127665710176987,0.0765696043765196,0.146851634762163,0.198809334863271,0.129383304574115
2000,0.05,80,0.1,5000080,0.477979772060799,-0.122346146853048,-0.0160060064267352,0.347385270708591,0.463907624339975,-0.109767041973721,0.00313922662288142,0.253666903905549,0.528777518454072,-0.294999801159025,-0.0298814033492699,0.637437024476224,0.439180151878983,0.190013997424504,0.198517345192124,0.15905486870995,0.445840073331595,0.142468371930609,0.161992172893759,0.183358022033755,0.438823266113431,0.272145163584844,0.260080087446792,0.152526983063402,0.0714649723660801,0.159302063283722,0.143179674270975,0.166998925572355,0.069132233607836,0.128692815267277,0.130263422027163,0.136339521348725,0.0977575158156176,0.355510368160258,0.240232729718882,0.388506029794129,0.0520730277969625,0.0925266130812883,0.11322232302222,0.102917005899737,0.0420401277346628,0.0763949560940803,0.0788321122610353,0.09757254082518,0.0634438558391966,0.131782072152306,0.147386870938927,0.10743211412438
2000,0.05,80,0.25,5000080,0.441216008332256,0.0608780323366247,0.00239250208884412,0.318018371719204,0.43926138472156,-0.0759234976740269,0.0346422408873696,0.231479870880102,0.477870631705704,0.126877636854383,-0.0647612655709757,0.565219508815551,0.423415033970185,0.252320898315451,0.160901588619991,0.157560518695801,0.452450003503265,0.0904874794922287,0.157183396194341,0.194402535483588,0.44435856271795,0.185619109554146,0.241227920704842,0.198490267629994,0.0422973429174992,0.1090596120093,0.0872355809784602,0.105846492023789,0.0422815234404357,0.0836506371856986,0.0819157771404742,0.0884621306720531,0.0559006597811545,0.244998619010216,0.143541184218991,0.230510702276613,0.0313929045553368,0.0710746163929554,0.070623058939541,0.0732580096225299,0.0260990431454979,0.051906196232155,0.0514686417806505,0.0659927059413655,0.0368400102851476,0.0955178160134023,0.090869171135342,0.0753797639981803
2000,0.05,80,0.5,5000080,0.413246227611967,0.0966456165518158,0.0526679236122007,0.286053363155288,0.408866508549412,-0.0137034365330868,0.0759086155451767,0.169149925517548,0.442008732870489,0.238429308629285,-0.0204260431362307,0.536515199049066,0.430497678376994,0.265850995051841,0.173208414209943,0.172005007406167,0.444429090789992,0.138252529683998,0.141051619504782,0.199978501334419,0.435463790654341,0.241110735514978,0.223289237368643,0.220620012323971,0.0324631412871979,0.08423107136466,0.0686839334978068,0.0834337365649446,0.031964330342286,0.065651226375345,0.0637788052673181,0.0704511790377871,0.0410213558550014,0.197051941476147,0.110453545543365,0.191846656910312,0.0234481598688422,0.0537478508931047,0.0540951814837382,0.0542979332505685,0.0198020523896635,0.0401496142770171,0.0408000565014053,0.0506301831426902,0.0286224941445891,0.073472778922832,0.0777240458646717,0.0623760166463924
2000,0.05,80,0.05,5000081,0.377454376512544,0.255768785467228,0.0899927113248481,0.363094042019661,0.360565809607531,0.0935662388528727,0.132302714584668,0.189504121162432,0.34420631233801,1.27980997589054,0.120916045677828,1.07057259734198,0.361181826546624,0.365163612684119,-0.0172759165834411,0.186141779427747,0.417781777422508,0.124158001067515,-0.0156180204927404,0.166621878414492,0.404103817963148,0.148437282489014,-0.0820254483599644,0.137409763849972,0.0911547113898969,0.250770468878135,0.195469667383758,0.207839723520538,0.089763576193004,0.202254968814469,0.185005475417198,0.192046703326246,0.143653198093423,1.01651015604663,0.317261654472034,0.580715811796961,0.0599731230040259,0.1422977382087,0.115723094244424,0.143598691301443,0.0492523016360344,0.0857799106365952,0.0989985268334193,0.150166359435945,0.0613665209300449,0.153454526881102,0.163920266560532,0.171509854023592
2000,0.05,80,0.1,5000081,0.366854644935202,0.288962690847285,0.147802061700307,0.204319843797427,0.365628423509287,0.174305164805899,0.144811294454679,0.0818335400151978,0.367136376688575,0.620322307418876,0.159296774725306,0.444856793513655,0.413972118503248,0.25589222550018,0.0741393436399902,0.179752535223104,0.437475769111973,0.144746590111703,0.0778732362041162,0.189111175185148,0.43333984459614,0.193948135523316,0.0670595357868062,0.179450630975189,0.0602525551258972,0.158382945255392,0.136308103350903,0.154020075764411,0.0597120268752278,0.123412882807986,0.126194776627099,0.142030845390487,0.0802810162622755,0.366661678116269,0.23789657720096,0.386520576710506,0.0564696617023529,0.113479166985528,0.111018082835818,0.104553088114847,0.0369181081607986,0.0650782312098501,0.0741094126550985,0.105363436501303,0.0472368447543751,0.116077613450658,0.116127439702719,0.116318844674391
2000,0.05,80,0.25,5000081,0.316968575831004,0.197292533228877,0.27542670176299,0.00966252575665089,0.328532431768053,0.122381754050958,0.242827147574801,-0.0212643138999258,0.291371920984506,0.404562551365594,0.348835361545653,0.0352382711611304,0.450002986792818,0.102321139116033,0.0650013292576394,0.140283595264132,0.451051157252047,0.0709595205906031,0.0663462541813578,0.141512038019667,0.445701578485467,0.120114898917926,0.0540577054809818,0.119424689301938,0.0363556034475262,0.0993096650611205,0.0863634911140239,0.0951139017690179,0.0356775567548466,0.0761864955405638,0.0789147315796379,0.0809421618395463,0.0431851744663359,0.21802753300026,0.15190325372909,0.182863455333195,0.0357217535435205,0.0720557120257649,0.072967287112797,0.0648052383902991,0.0255139532489741,0.0475052308600491,0.0500217889037841,0.0622335593090426,0.0364279328110602,0.0843964941794183,0.0868995529676739,0.0695005682098215
2000,0.05,80,0.5,5000081,0.359610205838199,0.308094924757126,0.159110960255215,0.0616563485804481,0.369121829632504,0.185046330795799,0.144905749499455,0.0057076258713187,0.335605042740399,0.662942405874351,0.187881329041537,0.119512559680028,0.444141829390619,0.159122520624501,0.0781957626873011,0.0975615209735542,0.446176198942421,0.101960050426941,0.0540896540914522,0.104675287220607,0.448957073558193,0.12782381931634,0.062002440969456,0.0929056546163693,0.0317926796935592,0.0821238037465871,0.068914670298375,0.0812480094915985,0.0311062261136488,0.0640552634469098,0.0633517238008119,0.068549270450947,0.0380489453425947,0.182269091823882,0.111577937908472,0.167600104879773,0.0265993755046933,0.0570640903838851,0.0551456625973699,0.0506726761101302,0.0200597853414154,0.0396255832775461,0.0411728471151232,0.0483611505270649,0.0285234091306031,0.0732932695523827,0.0718401738011354,0.0547804725301245
2000,0.05,80,0.05,5000082,0.427640353793184,0.292061736991315,0.0365898133476284,0.14585185268666,0.403207797679496,0.248675709144629,0.135712978195952,0.0633579879947667,0.420106686101765,0.69814824343105,-0.156236697099136,-0.231475862637042,0.418788594307062,0.497218391926742,0.0254763983060063,0.0366339814569089,0.462387635027382,0.30676970224972,0.0373023061243116,0.0153587686119869,0.436771639073733,0.53003754531011,0.0441998726300868,0.00359157141802288,0.0813176701564231,0.172880002598666,0.161429774236753,0.183825860574527,0.0760658457777554,0.142418930775705,0.150417909333056,0.156732781024053,0.123852464106623,0.516918899572703,0.242688577569276,0.582266942218032,0.0476385103791013,0.0924956393052461,0.0982592750689937,0.123653057889744,0.04678467641817,0.0846195770823694,0.0896543951156715,0.127447220410249,0.0623451295225004,0.141797778127297,0.157284549525898,0.137897773313438
2000,0.05,80,0.1,5000082,0.412872519355979,0.288679165002637,0.0880751647020241,0.160873328760441,0.40693913861229,0.194068251634528,0.116002070203584,0.0779111779797539,0.430636106238443,0.526686267316575,-0.0368413085521893,0.147930582268462,0.417977462084356,0.362420598786206,-0.0146205775140251,0.136484017967382,0.463237583051322,0.205526367340094,0.0503991187410398,0.102981899916322,0.452612318920502,0.347029556193834,0.0855399002871803,0.0777980055503577,0.0611698618431364,0.145603476782823,0.125097202375405,0.146039212230584,0.0578290430634989,0.121072209124351,0.115049642582388,0.122333178294931,0.0810096571434974,0.347805990376767,0.193477605122151,0.379766284700906,0.0415305814232539,0.0857092042754051,0.087955550169449,0.114070119186255,0.0345231783251379,0.0699821000674949,0.0737693405172881,0.103554467763953,0.0456617822830161,0.126760810700177,0.136237100813254,0.115279349517979
2000,0.05,80,0.25,5000082,0.405379603961227,0.161617582055053,0.140014250552216,0.17688164001928,0.395786467495678,0.0677456898158272,0.139613585311623,0.00206902028728256,0.429558533100011,0.284255065344208,0.0710408098610122,0.383310044585811,0.460157678548418,0.188555308761686,0.0666200341161502,0.118187594089806,0.46796186528709,0.116151436494443,0.00345176802916056,0.0793665944870656,0.451208782439556,0.197190591053153,-0.0345260566976848,0.075045515719156,0.0441379938860408,0.113296578179721,0.0913486001099356,0.111371291152147,0.0417163454417696,0.0896694268414657,0.0839156829066171,0.0898874967531383,0.0585147438344994,0.263870943565269,0.14935355117854,0.263933233378545,0.0334651091306528,0.0667072951547183,0.0730817943423894,0.0727254486836984,0.025748648866543,0.0502723438367832,0.0527646046993166,0.0664369604147432,0.0362024464341294,0.0899548681941016,0.102576528388918,0.0745710108587425
2000,0.05,80,0.5,5000082,0.4042496891964,0.147799187552434,0.1219359802953,0.117167089535106,0.400721269696083,0.081976055703225,0.119145923701833,0.0345616605028955,0.425944087964381,0.269488408341372,0.0228141030180729,0.236443584264712,0.468427016633401,0.185743883701033,0.134391647200166,0.127961106243527,0.458818550507814,0.140194015677504,0.026594544247748,0.110393917115061,0.44173200082223,0.228782296333772,0.016076381743456,0.106209616427295,0.03426037199137,0.0876074000508988,0.0705262727318788,0.0882855566739541,0.0330910795564073,0.0692617501540618,0.0654760610069207,0.0719498131505963,0.0426523805344229,0.206142163981556,0.115676838716958,0.212708656865929,0.0253444003933605,0.0549965636302134,0.0607421678607302,0.0582129865547809,0.0207868204648784,0.0420390121475075,0.04362537863852,0.0542608497704467,0.031233460151568,0.0814494213083129,0.0876915942627834,0.0699883411506235
2000,0.05,80,0.05,5000083,0.393081742923345,0.493821067235845,0.306655610742135,0.223545722800141,0.390729724107136,0.453231505731499,0.376497770491287,0.233423771529611,0.375892828666723,0.891011263360496,0.667317648965743,0.450424523175958,0.587295159173355,0.162360023796408,0.443017206420886,0.0696057720803293,0.589605389018471,0.125016468503412,0.369761712619101,0.198545275993176,0.646748688668274,0.19659688200841,0.526514472438601,0.239231327347291,0.0879085040726065,0.209521767132748,0.178389746291482,0.188239548321588,0.0846625032108144,0.148367819927269,0.169645057246357,0.138212372060294,0.122422114840664,0.462373204349635,0.299468626623731,0.414910881556079,0.0595128004548124,0.148228828621295,0.117958688829583,0.168609959653848,0.0572452391754425,0.0882207589657497,0.090269407826938,0.11957214785632,0.0868454239854755,0.167813261701808,0.188726390169307,0.121306371799264
2000,0.05,80,0.1,5000083,0.394816090718546,0.316518845851807,0.257011139358861,0.131391846896625,0.386771894209975,0.265958603540026,0.322342310354606,0.146604274126311,0.308530095954536,0.535708953698394,0.700437908103877,0.154698165512113,0.536679146700813,0.139062574346971,0.350708495627201,0.125212976171581,0.544889584259702,0.0457227912701018,0.214019007815388,0.0219210772822713,0.568278180294055,0.0544123405312713,0.226226614819367,-0.0379505056460229,0.0646546720376722,0.15690370012196,0.131410098854478,0.152022672405589,0.0639954475003699,0.128503591516263,0.13317054473273,0.119602832892408,0.0856506892436353,0.305131734736492,0.278997155080804,0.317980603346376,0.0407541833913347,0.0955118547891546,0.0901567189171452,0.104638079921117,0.0426391205302625,0.0777790634530585,0.0914300928851673,0.132609431009739,0.0606416114397282,0.150491689486443,0.168372275179587,0.171006142166528
