"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,2000023,0.413282889373866,0.156929312774888,0.0729640106348869,0.115095929284251,0.419982280210734,0.0690813036414475,0.0608409023168242,0.112180982893314,0.422360905652426,0.274780807618636,0.00598644166666247,0.238109312132412,0.439727742226452,0.308386964636279,0.153912516362797,0.214691347466106,0.43669975116377,0.169414659901217,0.0595928693234601,0.197009555829237,0.411493866621491,0.261687056090629,0.0250242803938543,0.230324392579001,0.0415770205966061,0.100664531163819,0.088604626694659,0.112197120942285,0.040837552405466,0.0828302566793018,0.0831357577781344,0.0896546560505709,0.0507087849253216,0.195991214319616,0.139748620562863,0.233405380545934,0.0273294566948536,0.0653523740680864,0.0690174002211107,0.073503444225546,0.0247489856817813,0.0492965111630926,0.0516653746498522,0.0674015219032712,0.0314629890559753,0.085486272448017,0.0899440033869761,0.0762979785006932
2000,0.05,80,0.5,2000023,0.434368289941914,0.0609036819533353,0.0118978133131046,0.149565000739617,0.429017846490042,0.00386556341107625,0.0397951533428307,0.0952866628112499,0.460114354521986,0.142677796430745,-0.116522721217892,0.317191812945526,0.437710417001387,0.253661496265238,0.102012348147557,0.130612235235516,0.448758539761298,0.118853966920774,0.0418941948269505,0.133797288671526,0.434174798518547,0.187740666104674,0.041521605637594,0.143550411897662,0.0325459092565907,0.0826392702322372,0.0688085583133766,0.0894887963758734,0.0315201106286975,0.0668032361660204,0.0638430045106331,0.0697808464695603,0.0405269288013063,0.172098665493763,0.112739632967032,0.202471613324399,0.0216614244690503,0.0540038384573706,0.0554712733208385,0.0571970115013808,0.0194812659470125,0.0387143194094355,0.0437117240070998,0.0501984928822419,0.026492710001633,0.0684361478035077,0.0814624676842976,0.0591991753462731
2000,0.05,80,0.05,2000024,0.565335468964053,0.599150241705367,-0.274443531794541,0.00868136693655321,0.573234585659343,0.253646224456,-0.201994761220143,0.222551568516998,0.638179136904392,1.03949172781854,-0.61760272512445,-0.146768305849478,0.505662048958263,0.293718503246143,0.209649394977556,0.220289096682963,0.474649865262346,0.143265554617194,0.143684414816106,0.248826219795691,0.517146984554997,0.196103316784095,0.26055242948829,0.227189661391397,0.0916799948213261,0.194586482076853,0.175467864038126,0.257009275621518,0.0977918071239051,0.199726541923312,0.172313845190518,0.197689356636447,0.126856535608819,0.485205109137728,0.348657627573526,0.581393597126338,0.0733591465416782,0.178293834364001,0.102513770365004,0.119269769400479,0.0586625243540715,0.108886619351284,0.102192754536756,0.123057546126524,0.114491983553242,0.217855092418817,0.182917870859083,0.13490764867282
2000,0.05,80,0.1,2000024,0.525291045263978,0.373324104165564,-0.204066633160124,0.217107301724923,0.522119264307137,0.17320725075136,-0.155875407634093,0.19662837683629,0.566649582256232,0.882370417735183,-0.417919666889858,0.382156430429872,0.522096150055028,0.108663648535059,0.180082583314807,0.2364417893312,0.457968343205205,0.152504603913486,0.087175462201204,0.275287558211358,0.488736849823736,0.230150409581188,0.151645219045617,0.241589579038824,0.0618779342218105,0.165297066030538,0.125076707486905,0.167640458456982,0.0621114693187537,0.136919191904021,0.114881363493282,0.140996023992183,0.0798931192922827,0.390067161551387,0.217476057688774,0.349993190173432,0.0581008499275094,0.138642559692545,0.0876469599720317,0.0944761964505152,0.0383826661737942,0.0734980237930704,0.0757855130447959,0.0906169778917755,0.0721906185750509,0.144864837790315,0.136123781732494,0.101939683461193
2000,0.05,80,0.25,2000024,0.471446483128213,0.396860088264472,-0.0167169998798138,0.221140527669208,0.478361326741378,0.245040821645483,-0.0137566799459054,0.218099440984476,0.499215022987488,0.88230341896314,-0.127822224270453,0.419099684593751,0.54202393983777,0.161260772787179,0.280153274632673,0.137562076665466,0.477435763004662,0.224194699637404,0.172424294979457,0.150889021482406,0.496611515621004,0.36524557143964,0.261304494381645,0.124560007699661,0.0395527872399876,0.100210708827118,0.0835173967101531,0.102980713064082,0.0399930773808473,0.0859926521129643,0.0771977729955938,0.0891188204954903,0.04774343545313,0.234464942191779,0.127539778547199,0.20697635695794,0.0535728020379133,0.12827880648618,0.0648157530595505,0.073777390198985,0.028415103226255,0.0535777840439631,0.0514040679042538,0.06592189787042,0.0480273517258809,0.10504136551021,0.100929505270442,0.0820548093076117
2000,0.05,80,0.5,2000024,0.46266414610545,0.220552621893998,-0.00339903915113794,0.224160280169414,0.463088847758535,0.16548380068766,0.000227295580896298,0.153839398696811,0.484584739973719,0.495155216133011,-0.126250480728409,0.406304451564988,0.523176827234311,0.0424675026869747,0.268306572418748,0.170882265677752,0.473671684237683,0.186003361919953,0.153659562248591,0.135306034257861,0.488185640366999,0.297439512293202,0.225882603435215,0.110933536671748,0.0324676406580863,0.0849758821089387,0.0690154334320935,0.0807041013866087,0.0318292041132114,0.0690480526206045,0.0622411448018423,0.0680937076886192,0.0391523108425337,0.197768640588536,0.110338274154862,0.158541854514738,0.0423547286312478,0.103810072273987,0.0560760644467848,0.0763428472959074,0.0232801952388175,0.0478887211511024,0.0392330510924668,0.0537381851015949,0.0431170717352413,0.11299515187593,0.0690091680075504,0.0696807205367862
2000,0.05,80,0.05,2000025,0.472722680717087,0.229338405534881,0.0800145432561842,0.339610588268781,0.447800639962806,0.0622663318956623,0.0766476525519012,-0.011713625960561,0.561221155619618,0.065730456068431,0.147849801496675,1.11777038693184,0.531598331731282,0.146623485376006,0.274255869468856,0.0469234785864495,0.514678381327074,-0.0143151225275657,0.076721854508368,0.00729898613192818,0.534515305243576,-0.114749700106205,0.0968997125004292,0.1384670967338,0.0914874583695109,0.234735999034133,0.188153448356526,0.221015605636761,0.0932034849233721,0.199713903424868,0.177456801638226,0.18162970999428,0.144208393698018,0.645375677653302,0.298445593999273,0.916952392702451,0.0604234208599602,0.140872561204458,0.142956128182647,0.145419698169564,0.0541065573532957,0.102952028287444,0.108284388602826,0.129394479879152,0.0793233681174601,0.143283902269739,0.231073852422696,0.225517656646888
2000,0.05,80,0.1,2000025,0.527520959574173,0.280604034811121,-0.14298459024061,0.268319367511701,0.537600888657986,0.0432501430918764,-0.178292158294902,0.136408557838003,0.584671892670342,0.659476988619534,-0.248744547441477,0.942265905406004,0.461547015223981,0.199455598668847,0.159943704896329,0.0787844354052449,0.446081760853971,0.0671793018408614,-0.00317000340198772,0.088267183122248,0.435395110314623,0.0468816166739787,-0.0520938314213703,0.165635166907043,0.0699190891963433,0.171487553302254,0.133830508554825,0.167925325097072,0.0701148548095093,0.145115909189271,0.125602591745271,0.138062660232918,0.105343911032823,0.410099523350133,0.222424444449664,0.608343915203185,0.0425003464353327,0.105386288499686,0.0985775658756986,0.099460044305563,0.036791942557957,0.0824729723386135,0.0741053346580306,0.088876996616761,0.0487551743591747,0.145645285795217,0.137160732570084,0.110969002214209
2000,0.05,80,0.25,2000025,0.418542491867844,0.238771170324659,0.0809422852857262,0.152412299468892,0.418865382999042,0.216197952264965,0.0592241903176879,0.052946706066563,0.415200102726937,0.535101882975154,0.105756282713067,0.413789105681103,0.466255788034324,0.167175765264044,0.149429479445713,0.134773057871621,0.452766733306817,0.107300559870882,0.0500083214639971,0.149023261601171,0.448792595663117,0.161902400015867,0.0830866648674586,0.216385500807779,0.0451453568825324,0.113352249556534,0.0922399551699606,0.118267781437228,0.0434891763134349,0.0931668331781453,0.085732535078346,0.0882061878050694,0.0576395946868043,0.264504973073015,0.138336460873179,0.322135675017061,0.0308736012876768,0.0723089787259235,0.0688526134237935,0.0673999765826692,0.027162613447716,0.0585962514976753,0.0549718879944355,0.0643431321415794,0.0390842819735396,0.122877533811585,0.108808456879015,0.0898109261149156
2000,0.05,80,0.5,2000025,0.40192526790631,0.293676990916012,0.0950145662163413,0.174888772723447,0.397730492625608,0.194737083520928,0.103994271405331,0.068015977514974,0.404644188699592,0.665892890656259,0.0715281483717184,0.449090895008693,0.463454307265548,0.232313144616073,0.211877215154126,0.142334836423377,0.457699150218793,0.122224755063511,0.0898754943664292,0.140135474043302,0.465135693802086,0.168688556548341,0.139854087506113,0.176483319324196,0.0338037235163189,0.0817198645259058,0.0698574854539014,0.0854354432770777,0.0331790064759194,0.0697088581917763,0.0657391955293671,0.0671997767605945,0.0406214920632744,0.185852473074047,0.106694786816764,0.206233889336646,0.0247121930288797,0.0566870137442339,0.0521875241442204,0.0546448573528848,0.021242728787837,0.0452602047527436,0.0413713803782738,0.0516223275028631,0.0329450688373078,0.0977506391138693,0.0786314948207631,0.0656604525709608
2000,0.05,80,0.05,2000026,0.400662252107763,0.403128566758567,0.186506449922872,0.186358760804504,0.394818572031058,0.190353955084758,0.241619228016789,0.131619555053845,0.454026972153525,0.955371603594046,0.00240195961436108,0.619161428083045,0.530025129730713,0.385453718555702,0.158950395136933,-0.252744979633483,0.548568071824153,0.296053196811449,0.137123039785069,-0.278880474436663,0.562269849913826,0.422158531611577,0.17969286260486,-0.305695524658577,0.0731748090895062,0.203690296048451,0.162693539304939,0.190253691311595,0.0759550951992898,0.161531941297022,0.152553863969217,0.16658993108415,0.0883896574900551,0.608725847477978,0.243256550695728,0.542775531894352,0.0596440554264191,0.122656358883609,0.119839254637693,0.116285850998245,0.0512805488115945,0.0844661798836057,0.095039745049619,0.107075584752406,0.0734467899702566,0.153630219900475,0.166858353699574,0.108144011228677
2000,0.05,80,0.1,2000026,0.389634442961113,0.390400033337058,0.184470103891251,0.00698373697301961,0.411676859398831,0.314421114634511,0.139185094116843,0.0291054491597495,0.384744142192817,0.834474032780959,0.113870219803093,0.124510097830951,0.488111923167363,0.262763274589663,0.0648984293188501,-0.0229277732752356,0.492300183146101,0.198017350424581,0.0471853966994649,-0.0317931752266329,0.498863531932194,0.272089806136501,0.063801052919285,-0.0259813481968541,0.0562353074581956,0.145119375905156,0.124030527913989,0.14180811925351,0.0549581405215131,0.116141952594526,0.11415952690932,0.120821785141685,0.0598473409987649,0.380982059702108,0.176704960948105,0.353858125291462,0.0483113294583108,0.0994293287824097,0.0906695427365493,0.0946992759145683,0.0410675793373043,0.0758974409426222,0.0707007393337211,0.0918074465645049,0.0724505193483614,0.166441406227273,0.122705209166366,0.109267372800657
2000,0.05,80,0.25,2000026,0.358130191101122,0.347012108600059,0.160737456948054,0.17246080424495,0.363530734160855,0.256234296718719,0.171477447242606,0.126167332408498,0.365263824520543,0.911123589198812,0.0536763314892612,0.464331484218752,0.44328095973237,0.26025072732153,0.132698604594265,0.198645435453636,0.450993968379942,0.1942754024454,0.103686936254297,0.216927450714173,0.44201874243861,0.279334666313457,0.144694861408396,0.255434232879758,0.0341925167599407,0.101820278972636,0.0785900959837588,0.094974442347298,0.0339638705941689,0.0790776585368133,0.0729555186730514,0.0796625969415662,0.0396021971496896,0.276650447650983,0.115340407733896,0.224305371660457,0.0299460387125325,0.0697050105861463,0.0656983251043617,0.0627640782255863,0.0275347896777312,0.0571788557914416,0.0459811682680782,0.0598987196326809,0.050604701816796,0.136011525949198,0.0818491076586643,0.0773072422554577
2000,0.05,80,0.5,2000026,0.348729059438256,0.223659798135611,0.184211012945729,0.103598857552652,0.348619136656699,0.153545225899681,0.196050709005666,0.0459888954870852,0.346479153121142,0.593423509949834,0.101348595351511,0.256591379156541,0.457072105897941,0.192113861657616,0.148188575333432,0.18947365695351,0.452415915780275,0.153248680151262,0.0689723666565132,0.20127231412482,0.460578914810781,0.189539644311186,0.101718955953109,0.205201618236007,0.0285498850481569,0.0848189196652229,0.0646267343670516,0.0793935265714398,0.0281088766383132,0.0672621165860162,0.059702751963392,0.0657975332245387,0.0331675920515878,0.212408673258413,0.100013128336832,0.170366411837218,0.0248871953664372,0.0600062479311987,0.0534854588938596,0.0490772669265746,0.0224059227623609,0.0477976082465282,0.0372424069755421,0.0473729139361018,0.0465196198913356,0.125034634382766,0.0656423267062304,0.0616004644048928
2000,0.05,80,0.05,2000027,0.523928914406161,0.423077983178072,-0.0727510579886139,0.330652338250797,0.530439501584745,0.281784932708029,-0.111666349573587,0.247233564919284,0.554365303265526,0.925137778398573,-0.183049321154217,0.730103709827622,0.519328106234849,0.134962862672379,-0.0025153807490155,0.109859787692138,0.486363234631515,0.16398740081767,0.0405975864774396,0.162521186888848,0.505817236500194,0.248836756768952,0.0522480878294885,0.121311699354689,0.0969659976827072,0.243615939623721,0.198523312548966,0.225415071166963,0.099919737423795,0.190625099659356,0.188455906044884,0.179776066828508,0.116624868808558,0.566742019416181,0.328278639866329,0.429252069744147,0.0587899752596726,0.133612766537486,0.124178455971159,0.122281377269669,0.0546529659790388,0.101284386117948,0.101363512170982,0.124042358857341,0.0804258899407198,0.185119682300634,0.173183227822751,0.137663879337439
2000,0.05,80,0.1,2000027,0.447858659471834,0.193199893329544,0.085446459682466,0.113460591586074,0.470932425156829,0.0877597275202293,0.0107653341067035,0.120158263210532,0.454146849430984,0.405086495205257,0.0559911119738314,0.305790179832463,0.501916929108497,0.124977601158705,0.00100896755614251,-0.0405139364637419,0.490004384671952,0.138140838737003,0.021142026542571,0.0107161281986776,0.502466560903459,0.200788585229664,0.0250137359743487,-0.0604290250764724,0.0654319926577425,0.163431465333935,0.139277733638771,0.161328077590641,0.0659396739099876,0.130045337062621,0.130219807308691,0.128557303644366,0.0797625539967992,0.339317622683153,0.219080312855291,0.381825096925501,0.0430367156121801,0.0906590117853018,0.0997273333565091,0.0982742530581781,0.0378724403944366,0.0713994258516722,0.0763706280213821,0.0920920204060293,0.0528949413225594,0.122242244048157,0.134662987412708,0.10128133312456
2000,0.05,80,0.25,2000027,0.4350867082713,0.16167442328945,0.0763580813486672,0.12558680942935,0.446317200756011,0.132557729282092,0.0332198080650659,0.0901961002980557,0.444988242299415,0.35122476887768,0.029547168601523,0.333291967399003,0.475772585891165,0.131145271883845,0.0551678636153895,0.107036663566261,0.475541291112007,0.146408542074839,0.0662332128796998,0.121577580183843,0.487770323058958,0.210211050323785,0.108473729338165,0.0722823155293279,0.0415845779692638,0.111231945395043,0.0892185696979814,0.106028752994086,0.0405977862924629,0.0911860414623454,0.081121895397657,0.0855752355748442,0.0512554976300114,0.233023738414138,0.142378645617472,0.240788540639539,0.0285447033462686,0.0692378619572097,0.0680012747611171,0.0728851119245865,0.0246741816569608,0.0531867819910002,0.0508354575670811,0.0637806742222271,0.0351749324747249,0.0995639610053765,0.0903737260881279,0.0748568132357371
2000,0.05,80,0.5,2000027,0.403783802834317,0.0862124617673528,0.150830936514978,0.0743035896032258,0.412221684964873,0.0149174306763218,0.114697297648973,0.0156276119799373,0.401029948602468,0.186919577516581,0.140452683049258,0.180985510639812,0.488480242835357,0.118281703074719,0.092175857206005,0.123843687557281,0.487056652631748,0.0694754719415574,0.0713764583736974,0.143283128557346,0.510033773374209,0.0440169097287275,0.106538895916375,0.105738303634272,0.0322653499779232,0.0859179275979438,0.0706927606644588,0.0823235966774695,0.0311689748624946,0.0698075483742364,0.063594091254684,0.0655140050264882,0.0398615103429113,0.189575777304915,0.118996400577789,0.18204392017207,0.02392487971669,0.0675323794175109,0.0594082512417241,0.0587464293714317,0.0197180442958083,0.0456639194676966,0.0404842919307209,0.0504395625822348,0.028757744100359,0.0957528091137833,0.0742010908954893,0.063019707461122
