"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,82,0.411646745257805,0.110731869599253,0.202003478085109,0.252215008187305,0.414042956633812,0.115486199055379,0.166782044709873,0.213799162761656,0.410051050454053,0.212881702044366,0.304578593692398,0.517559595236875,0.591150958687981,-0.0266993477343201,0.440947287567914,-0.0330027688223669,0.511546094855084,0.0896607525022896,0.23867306692929,0.0411024808849461,0.556988977297714,0.0790907743346555,0.45794090870018,-0.00626459442622651,0.0400746886558086,0.0973519688896629,0.0896151719111359,0.1031781093118,0.0390708388839846,0.07963209468184,0.0827750438555822,0.0827813904684029,0.0491123531109567,0.191610998711784,0.146199263617414,0.237169581456093,0.0321707398025154,0.0816854138035757,0.0635811464577464,0.0748990125199022,0.0283228752749756,0.0601155859056051,0.0601543215293063,0.0645994106140409,0.0440636154441068,0.0963262692959996,0.133535764311556,0.0766715626807957
2000,0.05,80,0.5,82,0.44315260634275,0.135317843508904,0.0663065445480772,0.227699696248333,0.440911377164976,0.125853499929657,0.0690183069055237,0.19893450811475,0.450316896874113,0.294450857474541,0.0927037375177756,0.508441024335393,0.541107408351866,0.0530868799374364,0.384096630482012,0.0687088195849915,0.488167876988829,0.12129252965243,0.197844780957437,0.121435472589408,0.533250412491128,0.112897678863017,0.416375611881889,0.0777359603467248,0.0324169961042916,0.0816643617422809,0.0689905300889524,0.0870749675184113,0.0317384757163175,0.0663711221903762,0.064226859096254,0.0683282073668645,0.0389501329500469,0.169869558667582,0.108566222884926,0.211988033067684,0.0328713725947484,0.102682815317839,0.0693588678389546,0.0710861135973212,0.0222537928983814,0.0496536669435816,0.0506199260462837,0.0526343016220466,0.0393997899662534,0.0945594776586637,0.12024230847593,0.0659539272891027
2000,0.05,80,0.05,83,0.442201325223238,-0.177324991585092,0.0713568304150121,-0.264723950491322,0.435863900148579,0.098486967039727,0.0637909447890682,-0.259552198167393,0.474127196559863,-0.422457444166097,-0.0488147468842868,-0.597229506886166,0.58531196475478,-9.94523151369971e-06,0.479083889477779,0.0522437864705259,0.452351187798172,0.173431605321427,0.015505144051051,0.25433483410856,0.411586557951542,0.344381140360184,-0.00201046407856407,0.37067009383294,0.086242846863756,0.237690317389697,0.181774993417822,0.277644081485991,0.0782605621290119,0.172484481000894,0.170667501630053,0.183863882881769,0.116651832900766,0.594761766475435,0.347855216948339,0.63703650695297,0.0517373352701217,0.129863976192306,0.117182951417268,0.126225292063237,0.0532677205090015,0.109903724140915,0.0938664727513682,0.122816420261729,0.0777213650365115,0.221971373410025,0.140143536491336,0.128546033747871
2000,0.05,80,0.1,83,0.418188803393459,0.169145177869822,0.0790130722877359,-0.103682682203566,0.42537167688438,0.142931754605719,0.0566682956806216,-0.182392850428401,0.410136911230701,0.356691353375678,0.0255050770380452,-0.28283108281951,0.516427505528009,0.214255933111755,0.403501352917719,0.11045987941623,0.429296084531622,0.2087868615448,-0.0204896910718714,0.240421376571807,0.379892142797591,0.375154141626825,-0.091821561819978,0.298403902449792,0.0582252653580814,0.165170082602569,0.124425561691704,0.188630257143207,0.0553517428689284,0.134343736041984,0.114569261792573,0.126633689131155,0.0670465292663658,0.34634698759904,0.18425707468436,0.422675503772565,0.0408781979109095,0.0929732219648506,0.121668669433734,0.0997314658942633,0.0356875334952312,0.0710290251855956,0.0708173874908297,0.08456756941654,0.0451109597908776,0.122946946756666,0.116507869886221,0.0926454006054743
2000,0.05,80,0.25,83,0.431325343689263,0.256669982763356,0.0864283952884755,-0.103029648548729,0.438697529012923,0.186912582139431,0.0689164714268788,-0.159772162886451,0.394608564538742,0.593149434372493,0.137300954302798,-0.246400551594493,0.490443400078361,0.292335466001254,0.303418941009933,0.109287725397298,0.455092309166875,0.205658305940857,0.0571231146423523,0.168244246512823,0.422594676438813,0.359143242698985,0.0489942302534992,0.206924317293828,0.0415662269746103,0.111675714921978,0.082514854843914,0.115097474593418,0.0405363303339637,0.0882307456322404,0.0796380403365108,0.0856496015719531,0.0483757528422499,0.265770536351386,0.120708232508228,0.252048954404183,0.0292095366912958,0.0715152266309521,0.0880384992055534,0.0739069054055692,0.0256401735790509,0.0503301280926044,0.0504282736974313,0.0638352824435325,0.0339767916110673,0.0876671384020737,0.0868087946441261,0.0733516467905522
2000,0.05,80,0.5,83,0.449686059687921,0.169059600411094,0.0478437264409929,0.0434997328167173,0.443542389420979,0.123323472224049,0.0689685904998084,-0.0341155167595674,0.43450336606576,0.464352911172914,0.0715424883307495,0.107674337399886,0.48394577111334,0.285039806754409,0.278208339692603,0.118794361959641,0.473297644088204,0.156156478909457,0.120408610835406,0.152424192399808,0.461983801059525,0.241149517061675,0.171959020278542,0.18215228958514,0.0338097444045429,0.0896171479027197,0.0669549339809084,0.0913179287382457,0.0325767801019256,0.0703283155045675,0.0630339495622499,0.0705691201422697,0.0420278941205521,0.22092681673412,0.10299855572722,0.217405918692352,0.0227244370711163,0.0530915777661388,0.0564457687491088,0.0535337589753777,0.0204266828141201,0.0427227617756164,0.0394146098531461,0.0499911433219946,0.0296233269719885,0.0805646398923832,0.0712792306605657,0.0616470075508552
2000,0.05,80,0.05,84,0.439354892701091,0.492168367016409,0.103811770295525,0.211142467105683,0.413852941668809,0.285896576190989,0.151527673725991,0.0687814865328812,0.522786806772088,0.929308408412079,-0.0869323151302392,0.593527238914956,0.527397164463287,0.292479488821572,0.373535808785604,0.223866791254087,0.527051921582252,0.097301101432834,0.198404883875388,0.202520446133758,0.538643154348418,0.208689943617278,0.226935143521307,0.17099427780533,0.090311549197002,0.162923725462964,0.183017962271118,0.17743876957011,0.0867791414169936,0.166650103036036,0.159383114730945,0.175570271344142,0.128273680993469,0.341633324359677,0.342287122572416,0.319378264037463,0.0541627057959828,0.140950501754298,0.0987710449833105,0.122840670085961,0.0479596435547073,0.117010585762295,0.0860835808220547,0.124186437722519,0.0596367598390783,0.23645568551956,0.141204151732357,0.119260072074164
2000,0.05,80,0.1,84,0.433470209520312,0.222044313393565,0.129850558610282,0.119842249410747,0.431057928248225,0.11345561787536,0.163594907378723,0.0979861328802173,0.457237242007412,0.534550361821736,0.109700087964041,0.454926103991796,0.539467387081322,0.126536198782724,0.301587459601901,0.0957978142717813,0.539513886564693,0.041046983953988,0.231189885755574,0.12927601992766,0.554257636074263,0.121086853184459,0.299663863250048,0.112695764757144,0.0698730815311278,0.156644917819393,0.140821924641247,0.143410911060623,0.069489646210013,0.140255492356163,0.128538737721354,0.126293642094544,0.0881744741114352,0.305960800718773,0.245065734505326,0.268038597222901,0.0423931858045039,0.106921808229467,0.0795788042463436,0.0982911681740895,0.0389997891034714,0.0850934303673037,0.0658351950345412,0.09689220200448,0.0518128386371214,0.167097076794552,0.12495567933841,0.102050519982157
2000,0.05,80,0.25,84,0.47243715981978,0.211184255770228,-0.0190060931908391,0.108119724518251,0.47739593991802,0.074770387882787,-0.0289018556200426,0.0772804473819911,0.488433449471036,0.492831264865331,-0.0649713457162871,0.315259084688242,0.457906782989918,0.281817478713294,0.201184627310587,0.132618266776107,0.449471773915509,0.156508167548605,0.0889459969966541,0.184687992926176,0.413740513547728,0.338445580573695,0.111368166784156,0.206815050443107,0.0464502190099242,0.112212311517611,0.0892832882091968,0.104796733439636,0.046080947856491,0.0951171529084926,0.0825976413848575,0.0882047469666385,0.0550246509259044,0.237980957396939,0.128695046018588,0.211206017046496,0.0299406743006454,0.0690717919803212,0.0637610507601049,0.0705698008107591,0.0261448211010755,0.0545457234354435,0.0559091921373637,0.0685833061710568,0.0358981005151883,0.104601940844313,0.107695334705992,0.0740847096678118
2000,0.05,80,0.5,84,0.411586512725481,0.17021143891128,0.118774891184062,0.0827264542808089,0.414260052677378,0.065182980798796,0.102224975199079,0.0329975260943842,0.41918336427136,0.399653157440163,0.0975238246254778,0.234182487697614,0.470799620506252,0.217699978935381,0.207460685042865,0.177899630519262,0.462722876841042,0.132261496516909,0.104294792393768,0.198632354518801,0.433449997887426,0.283855996110386,0.124504907050345,0.238307265605656,0.0352337754487985,0.0868681347972604,0.0707665086245067,0.082921688696939,0.034513046333429,0.0711258126999957,0.0646830926140401,0.0688476224719296,0.0416891422750279,0.189209687881389,0.107274460851752,0.16804645338104,0.0248286390395488,0.0591737580544836,0.0512225185650105,0.0561501528835957,0.0208259351127743,0.0442381831024399,0.0435163109813308,0.0536287376618794,0.030544219363452,0.0914008132284726,0.0835903508961405,0.0594210817106446
2000,0.05,80,0.05,85,0.410434215797507,0.228359762747626,0.0596931306082676,0.0359073129155364,0.402329617528625,0.121782013641538,0.0858456157227857,0.0323157116585002,0.435630296572643,0.736479725974329,-0.0542884030347606,0.122487758711148,0.433835326692778,0.222216064844641,0.168937944048004,0.261346341907108,0.425711158975473,0.169524215590981,0.18703681039816,0.33905384601833,0.400167118234512,0.405090594732029,0.385755169699469,0.370437684802469,0.0881703166202316,0.241536903502482,0.184553564100642,0.218796672647808,0.0882229587447079,0.178398512756153,0.175768266672307,0.181739949169368,0.113771868911967,0.825823882433162,0.281082267722766,0.42845458452068,0.0513840702323276,0.135859785591906,0.100956700548938,0.135770907950793,0.0479821997859672,0.0955405642814234,0.0904395935298899,0.118381700222975,0.0631189183553849,0.195623707907142,0.170132053685896,0.135130514402889
2000,0.05,80,0.1,85,0.354752621401211,0.213750855053887,0.218398646392361,-0.137424658761897,0.346633799794074,0.111775625472606,0.250542639824057,-0.152858896206279,0.342813384426301,0.409905610242221,0.210569835949934,-0.32723341893372,0.453407558468288,0.183208574449819,0.160923112717276,0.255492507471386,0.457916663518772,0.121891972767643,0.178616019391332,0.311270979672996,0.456054408340594,0.245876000038309,0.336922060309167,0.371629521203347,0.0556970882675025,0.168865819016735,0.127043865344105,0.143665581140275,0.0551918952767338,0.128265819976474,0.119056552681894,0.117442634996306,0.0613901155410724,0.430067710106102,0.189147451060477,0.265938969335599,0.0416380837873065,0.103196946306627,0.0787797893835301,0.102001664816521,0.0382079127544947,0.0749780218846326,0.0667284649801575,0.0929814948317867,0.0548891155201099,0.150124582710378,0.118256190343546,0.0985648951168979
2000,0.05,80,0.25,85,0.373358998137591,0.256974190874935,0.161996427488925,0.0129336456345502,0.370186874160803,0.137558097957199,0.17592292184589,-0.00526104171899885,0.367904531494418,0.516695807900802,0.157693384580156,-0.0377557178880664,0.450986297133835,0.281257589706332,0.207772752675521,0.157710974378078,0.454287566911912,0.156452617956023,0.168204112690812,0.20834212744381,0.449640955530808,0.290218230678474,0.304842000013172,0.236334151993369,0.0398625307147336,0.10549236308903,0.0890490899084077,0.108965014127474,0.0394525110940426,0.0784461588605191,0.0830824803492301,0.0901392616336505,0.0482283172019698,0.252538601026341,0.142640344068735,0.230978572351242,0.0294332215976244,0.0661804644220969,0.0731607362335166,0.0707301028303268,0.0256571487818721,0.0497962979572417,0.0528248500448224,0.0662495357228118,0.035136889731447,0.0968055757706075,0.0969625116177053,0.0726927225964435
2000,0.05,80,0.5,85,0.353965079800287,0.195399739786243,0.224701078122061,0.00538766946913852,0.356153911391087,0.122232475151462,0.206670498677412,-0.0455422556528576,0.343195546934692,0.425754366956711,0.237439687449307,-0.0024006431343482,0.469940848919201,0.183788799356932,0.182378745638453,0.170861126033727,0.462792544092873,0.109512014261531,0.126752201914818,0.19234429739516,0.466253872649971,0.188227520020242,0.229506977330181,0.219723934443014,0.0303364169326343,0.0834425779734509,0.0699465202480266,0.0798474954875675,0.0297749326458986,0.0627871200705185,0.0639483444631797,0.0667422153082643,0.0366082084010597,0.201488263778571,0.118085190950377,0.166840559561854,0.0231535174566253,0.0529914401442194,0.0547069971914334,0.0500888712889187,0.0194167511226567,0.0392722522547872,0.0394836549934771,0.0479343503833389,0.0267568898945203,0.0737078396771151,0.0728394736094161,0.053267909340829
2000,0.05,80,0.05,86,0.459549610506544,-0.147435954796197,0.0473806825881386,0.353540104476257,0.462429662614825,-0.123685101352506,0.00653559040208883,0.30783756831876,0.667619294851499,-0.723682010025913,-0.194645274831344,1.30496680350258,0.456516669822886,0.120128669730914,0.168775747937626,0.179038398362189,0.469040358086238,-0.0208367933475354,0.0914083715070197,0.165919586715921,0.489672966188036,-0.0655906371675622,0.178114162050704,0.195772667383375,0.0853981166128834,0.210206130056333,0.191235192472147,0.225817017822278,0.0800557211924487,0.156716942700871,0.169097780493385,0.160902167193465,0.235359726273171,0.786622911630176,0.442064947958344,0.976688969595249,0.0503651533144809,0.11380141387913,0.124382326067327,0.109301956422838,0.0455350091693293,0.0879194592721607,0.102047326507372,0.10401334931222,0.0680868371695037,0.152456502823368,0.18761755667939,0.109396862341683
2000,0.05,80,0.1,86,0.449229800474283,-0.0235415571277708,0.0841930625594762,0.179792607528168,0.461799115733697,-0.046382111790135,0.0597609735413194,0.193578280889513,0.48158383163276,-0.1116801321184,0.114883128334995,0.587712128262736,0.483507887719566,0.0615067979320435,0.175924889599736,0.133623635888804,0.502217664971963,-0.0824202663439065,0.125888722154253,0.154836652392875,0.558484508918422,-0.228589237308783,0.236314265077704,0.176578642088993,0.0658825083526328,0.156855055745129,0.140258712579688,0.164246283189761,0.0642064343965993,0.12661063776928,0.132496321314042,0.129990071444263,0.0974920353263767,0.36023181223373,0.225128449893313,0.474839890648541,0.0402056302504158,0.08449320400871,0.0963410763690072,0.0892280471116867,0.0364691622331554,0.065751572833265,0.0764407014673671,0.0844765209602363,0.0534099211603917,0.104603821732228,0.136785609846667,0.0884199856462581
2000,0.05,80,0.25,86,0.462034414243953,-0.088368901328344,0.0498569594685039,0.260091901148626,0.464165691636074,-0.100182222713749,0.0426040703352833,0.217905172622983,0.507038372692982,-0.201893000393839,0.0390228843883509,0.633960476431016,0.473786259681876,0.0743821740400707,0.185899056851872,0.110248941949959,0.484918887864207,-0.0103868381934737,0.137149802579043,0.128420935995698,0.515393495605346,-0.09094997379005,0.210748401465296,0.145589213823378,0.0472649267828116,0.114646975157761,0.0995642999594196,0.118914882409866,0.0449882434091358,0.0943626540212668,0.0908289280573399,0.0974072944088277,0.0709617254349962,0.252088400202186,0.172781256214315,0.300081396087954,0.0329177476100747,0.0651235485706098,0.0733268396533233,0.0650323984594299,0.0261513139141827,0.049972855235445,0.0537718365720987,0.0587828914137496,0.0396487695745956,0.090794608206979,0.0968257462229964,0.0629270964020098
2000,0.05,80,0.5,86,0.432015585910024,0.0361024176284599,0.0698084088334267,0.162667113476847,0.435465175016455,-0.0132032347622022,0.0760678916992122,0.126288463752323,0.452611685910751,0.0827964691674404,0.0190677541399301,0.409278418711141,0.440807603650142,0.198990603708815,0.141071526366996,0.107648840779382,0.466550452657821,0.0481158678681262,0.119705055680227,0.117265977277726,0.470676682836259,-0.00287941714080558,0.187642650453376,0.142864901179055,0.0348544105283379,0.0878950183624414,0.0746810146519745,0.0910098338548209,0.0338111108263591,0.0719978844135731,0.0696696088848929,0.0749300741865276,0.0457733763606816,0.2014462533959,0.123203286119138,0.229143899405782,0.0263065972903665,0.0527428182746839,0.0608113000092558,0.0506420040270271,0.0213737856887105,0.0447451732468136,0.0441120457928264,0.0477537790341866,0.035098374921663,0.0942578358783892,0.0888836834357111,0.0543364645645873
