"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,9000086,0.396986211493946,0.310143282057655,0.116377524791703,0.229883976079246,0.408491957087588,0.194637746167955,0.0755983539200269,0.218782302111197,0.406292250877937,0.719335328894793,0.120547678574472,0.543299522310301,0.476870921596406,0.29307135048299,0.270615277075462,0.196641637462025,0.469851851445474,0.191869579192111,0.222686171569641,0.163581001619308,0.499019270576955,0.353325773752685,0.436954548901884,0.133779597006951,0.0406282680484733,0.102478136845014,0.0913857086443904,0.109968306839804,0.039732043391016,0.0882912013626217,0.0845559143831139,0.0883469909602604,0.0536987704183896,0.222491240093449,0.154301577013661,0.251195269070149,0.029536648674438,0.0594310574396304,0.0665023393232389,0.063978354155346,0.0257375813037784,0.0542153806441643,0.057960559782286,0.0626085979477448,0.0457239027053047,0.110638599806764,0.122859856075793,0.0764480048885469
2000,0.05,80,0.5,9000086,0.405608728081764,0.13430548752045,0.0644235698648513,0.227429077397302,0.416547150556934,0.073782532503889,0.0267260812603031,0.234376571685412,0.421116480201077,0.266810813765953,0.0244126017829801,0.483110187893278,0.451888343837885,0.209127228766087,0.223101839277401,0.226014051665904,0.441429793041899,0.148282511989574,0.145879054627342,0.209608781716828,0.449854039309521,0.242922336015154,0.268757390760655,0.206587266724736,0.0335707841073012,0.0831838701219096,0.0723706005133505,0.0864151875512816,0.032660729743179,0.0689736314562312,0.0662805384527413,0.0702173947268695,0.0416904264788381,0.171674633302797,0.117032696568777,0.194710805552188,0.0229207033065259,0.05286757355893,0.0532415529070979,0.0519676652999763,0.0198123671198611,0.0405964242296262,0.0420399088105,0.0481356520990449,0.0298138634764717,0.0731166226511811,0.0820379475559489,0.054379816800068
2000,0.05,80,0.05,9000087,0.37243498444281,0.661385782072241,0.230196090597113,0.433209644848471,0.417670983545292,0.729456457884273,0.242660674699003,0.394905291230094,0.463996599148254,1.85868362484664,-0.0295017873002718,1.15041916154342,0.520943320109061,0.256340075143373,0.33144652427904,0.15289251176575,0.572650472267226,0.27059853974628,0.394693431354427,0.0763241672566281,0.685893037335566,0.397133386316717,0.792650205278366,0.0227145933196712,0.0819789842813722,0.194359657262014,0.185659750574084,0.194307120260966,0.0774158946691744,0.153795363076599,0.173846009304727,0.146726693419424,0.170021530962902,0.728765266718024,0.659816782805485,0.542848699219065,0.0581301706822719,0.135461997086151,0.135859714314097,0.110940080682559,0.0470458903900167,0.0995603119052115,0.0842168230670674,0.100370069968931,0.0620015115649332,0.145404196159084,0.151007694247868,0.0992324769664857
2000,0.05,80,0.1,9000087,0.342293239592778,0.394017292335343,0.240205451101828,0.184279975911069,0.341639157908436,0.206102953524745,0.244127966379556,0.125081592527201,0.349891748398322,1.13667169804792,0.133634680806288,0.352879663972283,0.452302756965254,0.346532662329919,0.16047800351239,0.152868017879986,0.446573263796996,0.199536912501527,0.0508769911889206,0.149486640544054,0.433706623253891,0.388439973130911,0.0622335156567514,0.142348979858211,0.0528998221436045,0.150021804772953,0.1283630182283,0.151347809247054,0.0524334946629067,0.13422263492719,0.120701471377365,0.126476753921199,0.0891019090989819,0.481637718484601,0.256459922084986,0.414938816919658,0.0430299680611895,0.0998021097098931,0.0990655377505756,0.0942611177232891,0.0388159008423816,0.0813244411393358,0.0844123290862807,0.0926337262635283,0.0590323094654486,0.15163995855906,0.162674832803628,0.0988424012941645
2000,0.05,80,0.25,9000087,0.34266898868332,0.194914293947116,0.251845660480679,0.0931593838327899,0.337287907433074,0.0775911398080511,0.27660715049973,0.0212342338530436,0.33363802427874,0.421689049091499,0.259900296056277,0.161534288240118,0.452651930485292,0.221332862919077,0.0731346163393347,0.115378696418749,0.459944009742874,0.150142595050384,0.0832228943937761,0.14116226705036,0.467593241148582,0.25620301596756,0.143288776431672,0.136675715365044,0.0377723234480522,0.111644338047515,0.0903903665230654,0.106750627128954,0.0378889636386305,0.095347146508269,0.0840225321428615,0.0875168107295911,0.0492394608972259,0.296669684735292,0.15493049755431,0.2296696609998,0.0320092816462754,0.074106866226285,0.0782477597652674,0.0630412016121142,0.0281503991965819,0.0561333424935701,0.0560983333086635,0.0610646568668975,0.0484257207453923,0.108324395258962,0.114983448679025,0.0672992626462028
2000,0.05,80,0.5,9000087,0.365096163538893,0.262335030827423,0.155981031553093,0.00550650621721889,0.359403386054029,0.187590700559547,0.197956445958023,-0.0184770318226229,0.347232977654565,0.596007917634933,0.13000424084675,-0.00245038844334563,0.429129046869103,0.22089264384107,0.0114470255153055,0.147704381141079,0.435926772196119,0.16192673014332,0.015268418532038,0.166912260053203,0.409970307575086,0.265069227958431,-0.0260565999780652,0.167400756471869,0.0305061902446235,0.0891143850134002,0.0683852561000438,0.0824810613366145,0.0304375702393894,0.0731597958382497,0.0639370127096634,0.0689001150816355,0.0350436355558078,0.219526061539104,0.103509595611286,0.168115774106663,0.0241606084837104,0.0554409758862497,0.0692227528595358,0.0539310799408877,0.0223741696236756,0.0439958028885726,0.0449802409824232,0.0504209309582465,0.0368993243859689,0.0891336313487536,0.0974382233212281,0.0579254736593009
2000,0.05,80,0.05,9000088,0.372389201853823,0.144865959875982,0.243330421574871,0.108006996734865,0.374329480810667,0.139310555102125,0.227254024093187,0.0814169521661521,0.409067763610078,0.458743030333828,0.125496828264475,0.327331502516108,0.551798296839606,0.237359148740716,0.192906030464962,0.0108384290259497,0.532064813176855,0.135829574454677,0.0920629948714666,-0.0219449919652604,0.545653250854726,0.205466241495664,0.141061309263033,-0.0729359400883412,0.0772485246923891,0.190465044350966,0.173730930660264,0.191954086762058,0.0752155613550052,0.155004863422145,0.162503779720019,0.141948957810863,0.0919181917251402,0.473438608391646,0.27916497349412,0.43426495254365,0.0543940735188998,0.116174698434911,0.12983093548583,0.113355633943451,0.0469725321813677,0.0930608876443669,0.103638543019862,0.104431714452729,0.0609610380794389,0.163785882288859,0.183628916672093,0.116361630260347
2000,0.05,80,0.1,9000088,0.368260554512824,0.118911365323661,0.266329801451263,0.10623378945535,0.379295116418532,0.181908196199514,0.256268275374291,0.165615455910354,0.389665922017597,0.288780364802829,0.220072029374007,0.30167869661987,0.508878365483403,0.24688554593337,0.20005392670175,0.0786669785471867,0.51894252006921,0.147174298557561,0.166603705704455,0.0896438664131672,0.526629703543064,0.246902605198215,0.257145712121617,0.0952705387510973,0.0522968571466324,0.129281903428729,0.120387012031634,0.143007465420823,0.0520250839519938,0.110094092442578,0.111617076317779,0.104556693294997,0.0622880803049059,0.275327047139926,0.172552235643321,0.330942751694204,0.0430162220025705,0.101838967916941,0.0917801705180301,0.0896092704043979,0.0350092749899888,0.0698990152800118,0.0708616211916175,0.081752878360829,0.0461738513073562,0.120605372651031,0.125438479191257,0.0939062000939625
2000,0.05,80,0.25,9000088,0.390451289630541,0.0705870480592351,0.218215001245932,0.22413679210554,0.381599272175977,0.0333272465669103,0.241882512379884,0.12903769815974,0.411019857782098,0.272602582202097,0.196650084783791,0.572173940609536,0.505855605676518,0.155382643258812,0.235834194699147,0.145478670803994,0.517006649522891,0.0535903742812015,0.171899302652675,0.15277202566405,0.527271532093737,0.110234899236051,0.265728182220511,0.175231167302926,0.0408805922647067,0.103659048126663,0.0895418860991664,0.105661557053515,0.0397237096445444,0.0848360005751324,0.0820485586801862,0.0841176229810235,0.0498438291924568,0.246348353711056,0.132814700819413,0.242916053695183,0.0327493657864391,0.0766461631180677,0.0670292104856457,0.0674516280938244,0.0252467604373209,0.0505694261949754,0.0515725883398259,0.0623720718116266,0.03357816887743,0.0929220868552403,0.0910568487491763,0.0698620136347358
2000,0.05,80,0.5,9000088,0.403446998432236,0.0330643691103741,0.198043565399155,0.260251018719659,0.389996280489949,0.00652355521939296,0.225927672237133,0.150329150077529,0.433518747827427,0.215957261415848,0.177257913731911,0.662494186024629,0.509044901471714,0.105445865730526,0.249239346344398,0.170536528085469,0.51614324767573,0.0434377482778282,0.175554096418486,0.158955960251573,0.53664316678388,0.0747757143402692,0.288591335958502,0.169388592367223,0.0329841148134593,0.0852009678016735,0.0708380172627498,0.0859919952535651,0.0319417236809387,0.0681196853990297,0.0650086787265952,0.067995464137018,0.0406841075656265,0.211351336629721,0.103668420319588,0.211413569021305,0.0246754846591179,0.0576408267200713,0.0512314970475012,0.0537392198275104,0.0197300100101618,0.040262716117566,0.0394869659993157,0.0496259457317874,0.0265878547879262,0.0720415865008046,0.0722740687525297,0.0569760612436337
2000,0.05,80,0.05,9000089,0.445033745366015,-0.187448004600374,-0.0465467786894031,0.269533551802245,0.432648618450704,-0.0759359924841932,0.0356990376999868,0.292388957744731,0.530702918762241,-0.221101812684881,-0.330470988166478,0.641665955560091,0.473917959759888,-0.0583826460413949,0.105366638223851,-0.0270253367769582,0.436755485626812,0.110925767806641,-0.0310858526876035,0.0750448182123433,0.377454657271362,0.306306018497917,-0.122173616937918,0.0389408549073667,0.0854782944188105,0.208884679922905,0.170491807960422,0.226100569519333,0.0802670325278535,0.177472773708181,0.158852836315195,0.16809457067428,0.110209600956999,0.456319210909526,0.258201354322071,0.571837582333274,0.0547828912699534,0.121645668456421,0.125050644784203,0.140902295198176,0.0494272662574091,0.0956545606391671,0.112856921306842,0.116642194366777,0.05650650367624,0.164217629009417,0.177130958724198,0.135381370249859
2000,0.05,80,0.1,9000089,0.422117861839824,0.0213718137727056,0.0792220141520965,0.201499914341223,0.421725958624757,0.0200372914500868,0.0773403516367365,0.168826920010209,0.459755850899149,0.143408175545953,0.00376209064320231,0.621533039274198,0.500339263708279,-0.0923480884514382,0.15537206106006,0.0811917053535847,0.441230499600953,0.0677783629150346,-0.0146884172341046,0.170096347134407,0.397000123317054,0.199230250333919,-0.0842316502799315,0.147733990827985,0.0636547458267361,0.168044096981707,0.139382778009265,0.172927685766201,0.0609886162718162,0.135537733133401,0.122144402756082,0.137240730675993,0.0842312595417733,0.380067066260616,0.236609488331078,0.473550595767172,0.0456352120098455,0.117245692031249,0.100043071709412,0.115947559168822,0.0386428735734757,0.0745564039688463,0.0960243714697343,0.093647671779072,0.0529119281005954,0.140361447983389,0.172143032079703,0.10654110637629
2000,0.05,80,0.25,9000089,0.426610464542561,-0.130704526870432,0.0761240552470443,0.0673881781933769,0.430090359605669,-0.14833377335273,0.0866285585375231,0.0858786632584453,0.452789099534763,-0.251110124577314,0.00319735507812019,0.196183349665953,0.501974624965389,-0.0638978257333007,0.158565831205954,0.142820819270089,0.458844975745811,0.0545882431921206,0.0565285728502113,0.179642967316138,0.424721505491295,0.200842093453054,0.0366025356755725,0.157608970796196,0.0452011250999886,0.114181872595468,0.0959475918939583,0.11938215037945,0.0443349702480835,0.099460486462335,0.0867210424340557,0.0943759962769117,0.059178933841632,0.285937361163209,0.188899656675893,0.336321996669018,0.0318311865479169,0.0774490117349999,0.0762264660429488,0.0700153307642648,0.0309655309257137,0.0556218542664264,0.0698538794670544,0.0624984343004931,0.0553828700845251,0.11169733287432,0.157621979275249,0.0756924104259902
2000,0.05,80,0.5,9000089,0.424451062842102,0.0559823696136605,0.0590919472226653,0.173362023125172,0.421482889901322,0.000530872358887411,0.084948747675159,0.139128843381944,0.46891567009578,0.191801417415115,-0.0819618616062299,0.495201157728597,0.441988523524398,0.104075305394871,0.0953673278555881,0.139049380099136,0.441563372079237,0.128831029075958,0.0406697471492106,0.153031387081014,0.399741087213737,0.299102199799301,-0.00335010992924525,0.117434248163379,0.0349495135446989,0.0874868805830078,0.0735583008593437,0.0923347039974236,0.0341673809928021,0.0747735766154155,0.0671087462947256,0.0744582986757266,0.0458693560538918,0.207986214567877,0.129005520815503,0.250431599602007,0.0275962271916629,0.0657800142554389,0.069373605303943,0.0587115704121521,0.0229177390678859,0.0465150657392103,0.0500908644097842,0.0516817741078279,0.0414546931030237,0.0944726837242855,0.11321060188976,0.0658707704377689
2000,0.05,80,0.05,9000090,0.353703141712692,0.332357755482772,0.276516951822866,0.078445489725034,0.373738377782188,0.0738687272314578,0.236646578231117,-0.259763033018535,0.279449253427965,1.13275217437766,0.46162785536248,0.273074061513686,0.438017874226851,0.212060182941006,0.000625501271048919,0.117607928067168,0.462332153799956,0.047567626096367,-0.172940457417641,0.0579031893111056,0.471177792653614,0.0488878474799558,-0.325947909710424,0.0386618463338273,0.101315533086832,0.253906741624732,0.226408820254796,0.248941495055796,0.0952541173428021,0.194052753000365,0.201179570420949,0.203414149094708,0.160745883394313,0.989744762556586,0.399904770617036,0.733040885115725,0.0681252259341387,0.139963109201243,0.152037722713814,0.127004910242177,0.0556342203796987,0.12295864791926,0.12340638442438,0.121168184874748,0.0813155866355383,0.25981262236875,0.259731979216412,0.144778106655821
2000,0.05,80,0.1,9000090,0.392951798938832,0.151971404470895,0.125095502169263,0.0634206024935975,0.396775155466834,0.0796931546337832,0.12980772627246,-0.0585344619850123,0.372698519106323,0.421703969731828,0.122022008659299,0.117275176023202,0.427933499902025,0.210778954176035,-0.034421030788143,0.109979676256668,0.450586396252774,0.1307073507353,-0.00492141037556015,0.0730681986955375,0.419362856881061,0.310791554037711,-0.00239542031754971,0.0499357334697672,0.0701945099741199,0.18620810838428,0.145790981218439,0.176892567882776,0.0644812924513019,0.149216765825654,0.128509165791523,0.141308041830764,0.0920791316989613,0.497858369503088,0.223622419159558,0.412775532714493,0.0456356529395188,0.0958520410041079,0.0947242896643798,0.0940493857900584,0.0418349304261937,0.0842495364076725,0.080722073891319,0.0980518958717104,0.0565054389313188,0.166051282695725,0.150543345760069,0.119902749715432
2000,0.05,80,0.25,9000090,0.366117429212414,0.160325521834871,0.177281686344057,0.180338081995423,0.368420783358746,0.0655306071041861,0.177127374898052,0.122025282596652,0.362040619049518,0.50749328538906,0.169879015733241,0.491228781400694,0.435573123129989,0.184849154667466,0.125690079578504,0.222944244745455,0.432766234959505,0.15082469058853,0.118505538171885,0.225841603626265,0.380592686945988,0.402834301146885,0.194776526207449,0.259317382247408,0.0419443563954048,0.118295724691904,0.0911727129611585,0.11245576709029,0.0398515358725026,0.0943727737454245,0.0809341151417315,0.0928196205338531,0.0526910542385235,0.341311644194465,0.1405779046437,0.299735056531762,0.0309051411941276,0.0726740890892608,0.0653624936108601,0.0633863785807746,0.0267915153167515,0.0541491795795064,0.0497418012997396,0.0597725376039762,0.0368910262952936,0.112152246538576,0.092627720546595,0.0715147145078925
2000,0.05,80,0.5,9000090,0.368852626990978,0.179460964619473,0.15504502715166,0.133945865199672,0.373550500160858,0.0868954777639761,0.155032794425416,0.105978191612093,0.364043220503113,0.537531783931589,0.136800699893001,0.39357835338784,0.437712315255402,0.218741239307675,0.155361587531935,0.203981693290706,0.439243054858529,0.166577623069472,0.131150623098374,0.208243446627781,0.41222643608083,0.360895627748303,0.236558779958379,0.238683215189124,0.0323311842594417,0.0921726152491378,0.0694943940766461,0.090460071571861,0.0311117291668654,0.0747642850371201,0.0626753589083522,0.073720811400959,0.0409503857750803,0.259682772093336,0.110272554571904,0.2390272604909,0.0231537563095298,0.0555638077716568,0.0519818668550995,0.0489860894038927,0.0203456125367366,0.0410367412472186,0.0393449202696323,0.0463926951151222,0.0311147130310749,0.0834389919640229,0.074409939096615,0.0548268788931856
2000,0.05,80,0.05,9000091,0.277814629630816,0.512590065874842,0.365714963834079,0.395092789616624,0.286597298130252,0.232711840090754,0.352968941476056,0.243104653669857,0.325585805487698,1.36379778217442,0.280352046608939,1.40219066969209,0.465584656253405,0.307649609093251,0.258278778534042,0.0367289888580712,0.477260412561292,0.134962065700293,0.196770648538555,0.0308477890740013,0.494193836086245,0.214677305796628,0.338048154720114,0.081366116964149,0.0717081146872777,0.15705481647189,0.175108008343934,0.188867542715791,0.0742479674738025,0.136449163624323,0.162161113546064,0.155971641183008,0.106549235192749,0.513454330914753,0.334008151097269,0.656127730179417,0.0522006769875267,0.122910918986587,0.124238785421249,0.101726040070902,0.0488553676972549,0.0981256466381617,0.0909098541855542,0.10352358049812,0.0708484326308877,0.190335830851101,0.183538738957095,0.117022402941758
2000,0.05,80,0.1,9000091,0.314734390924277,0.251625083765519,0.204083552509409,0.218836641975148,0.325577376208452,0.179968017902268,0.189670522481669,0.200726982653547,0.314555542618639,0.549633912944038,0.150359519524964,0.577875818501402,0.447129650271542,0.191408548070994,0.198286198938101,0.0767061116245344,0.433646439713281,0.166859766030523,0.104288493949846,0.0959937532943507,0.418704587410909,0.287367756933824,0.117380124700985,0.11517094602846,0.0543501179516098,0.154695848096254,0.126825072598707,0.155946989689789,0.053580072883965,0.119946339397304,0.115868234623057,0.129281758972017,0.068814166810599,0.361917659541571,0.224835822939576,0.408962634712068,0.0378810452668558,0.0939050235841009,0.101694807267823,0.0729102155507852,0.0346900143607924,0.07440293244357,0.0676136482617395,0.0745733791479881,0.047351272171183,0.144377070997887,0.134743081804335,0.0839311646338788
2000,0.05,80,0.25,9000091,0.325813783844584,0.244925623494208,0.236537602145881,0.0940351479330453,0.330570728138203,0.150193823313249,0.238993731569533,0.0694359380044331,0.307068683808944,0.434408280454967,0.282738589955218,0.192851034942721,0.455228435546324,0.179182520827134,0.186974453485868,0.113529147918491,0.460898720811316,0.0786630154685518,0.112652513976094,0.122476730969529,0.478532346892439,0.0890444433893035,0.109239305841579,0.144469502829792,0.038125459834089,0.108353287850908,0.087549768384305,0.108837970897471,0.038144685928693,0.0835135388572715,0.0826102512809366,0.0899559883244425,0.0450886502692461,0.257214978215751,0.149665728051423,0.256318454635133,0.0295642228222711,0.0678873112551728,0.0715790055322506,0.0580721007177263,0.0273805859800259,0.0535251711033508,0.057500656209795,0.0580965185637337,0.0434225148658932,0.102083512134761,0.143977581089618,0.0723275470690111
2000,0.05,80,0.5,9000091,0.327456027150837,0.2141775751635,0.213492752109664,0.16481936338875,0.324854087778041,0.133459604121173,0.230028049272296,0.101425860937672,0.323486341133003,0.457049731338512,0.203952172401725,0.412495058199852,0.435655149790202,0.223171026530377,0.234028458564251,0.13721786189011,0.445132696130396,0.130909242272675,0.138194931758289,0.158178629634137,0.459803044231767,0.169870205171317,0.172369432613393,0.17359381715323,0.0297540598351239,0.0850375326304954,0.0672985346815424,0.0849923974300869,0.0290792197687433,0.068169963432766,0.0622948171676148,0.0711634067618602,0.0365313310773368,0.210253137487198,0.114575299823889,0.213516477745318,0.0226909361756213,0.0529092135590913,0.0557798885060632,0.0504539695993623,0.021487855559484,0.0420781485324148,0.0505517712718106,0.0494111239126614,0.0353572930207182,0.0846178996437173,0.125317965618181,0.0647092860022201
2000,0.05,80,0.05,9000092,0.260014473792451,0.316096027865018,0.487069098650078,-0.0570870375000012,0.294258814993666,0.199238291155246,0.408186981783965,0.0560751477510264,0.18520080323129,0.709539245460415,0.671960385773616,-0.0590002468266795,0.50555972884392,0.139928074633284,0.250137021332139,0.175605573260098,0.49816336807008,0.147758076298862,0.224536818190885,0.121585927393418,0.512381267753196,0.313966120960222,0.3490784079253,0.119682817122045,0.0677164315748118,0.191321937452343,0.159908192443402,0.183772900471116,0.0722799138580597,0.16642871635516,0.165397176918518,0.147192566648047,0.0828452075258437,0.506605581673324,0.238268073330018,0.402413132296382,0.0565237461777114,0.121480259009486,0.0942681473502332,0.112711406099647,0.0469449257207394,0.0909817420517034,0.0810166227132846,0.0961103470299727,0.0639504701870781,0.14963424620788,0.139416434269894,0.104134577949342
2000,0.05,80,0.1,9000092,0.299812596541881,0.279933184385361,0.322889423562384,0.198086700746171,0.302080590797382,0.295835415820831,0.322325101673282,0.224479845256894,0.299862852939473,0.57106594676107,0.338433999395859,0.488877132714023,0.45379752257436,0.17162821918427,0.166377056006714,0.192216464150046,0.417169154971163,0.151933110454315,-0.0194774055696078,0.148335152884659,0.358560803013921,0.291998588582707,-0.228748084807004,0.0996972741050933,0.0516170880552586,0.141575189176399,0.121916131786189,0.144053097091318,0.052359474972207,0.115161132092099,0.122756160066921,0.116736086506662,0.0758104880160212,0.323011790183893,0.197827791590319,0.380393010512694,0.0408820790959812,0.0890947983642554,0.0901282282402101,0.0927208174251086,0.0411486334312857,0.0682541237213876,0.104577203049629,0.084127264549171,0.0536294272672553,0.11960367643462,0.174380079296984,0.0977170264335409
2000,0.05,80,0.25,9000092,0.321997171310195,0.251693012716714,0.269306827215116,0.0579862840744936,0.32849998464363,0.140286142320505,0.266291150441001,0.0510069290986506,0.288417587716574,0.508571988648959,0.364834775521873,0.135089069790415,0.460355452234628,0.15224444295133,0.171088493505248,0.208896287792966,0.428170162113637,0.138779740790997,0.0440453929731311,0.165693405544959,0.374212175865808,0.244849057046205,-0.12114021335526,0.119676133941903,0.0392544042741369,0.104090940446796,0.0876927769643577,0.113808622492537,0.0392481326191037,0.0872976140024117,0.0850195431309385,0.0932210166726971,0.051215899514432,0.229752487437499,0.149187769920246,0.256957789806119,0.0298649063862826,0.065899527578444,0.0670496178487572,0.06601080887716,0.031414463714957,0.0498744986155245,0.0821710123924166,0.0662030876062983,0.0499505839510869,0.0926402131173344,0.165216219609343,0.0842327363624336
2000,0.05,80,0.5,9000092,0.31281531646621,0.264691986788066,0.269239228131516,0.102340586879098,0.328160786102048,0.137865936304882,0.236593162550351,0.11794110630739,0.289269024884196,0.601821476213633,0.314685072180413,0.276102837768261,0.455769999963359,0.170264844618968,0.164706977328838,0.193161758200033,0.436338159011423,0.132784485693606,0.0986276936745628,0.174460680062694,0.418173341482441,0.197961324464691,0.0859268611486051,0.123491467755046,0.0308227859483561,0.0835832607060153,0.0682836929945724,0.0861757705305842,0.0307059654325073,0.0676394862961724,0.0644315925364329,0.0724027044079576,0.0407461737527847,0.198841459453024,0.112799338762541,0.20548866921548,0.0224577577657583,0.0548315606234333,0.0508410884851045,0.0524661040910599,0.0214142052771083,0.040410448679874,0.0524229685518519,0.0522235372384342,0.0420599621669921,0.0846469600392884,0.148365878122119,0.0751490292748227
2000,0.05,80,0.05,9000093,0.384583645633211,0.323861803953249,0.046128653764352,0.0647398113551881,0.374047251737639,0.298810001729288,0.123371514300937,0.127523976349967,0.421195935320298,1.013299002226,-0.234186330025848,0.143966221286109,0.404449385259593,0.39400909907709,0.0394975972557681,0.0358553082759756,0.437567799718593,0.213601007003616,0.0276752083390003,0.00534999045179471,0.407423843341714,0.391587139556571,0.0686796922621043,0.0285748907618367,0.0686103180601403,0.173965858185152,0.150360945796777,0.208241201783635,0.0720703858392762,0.141880298690845,0.14985222112313,0.177662531458143,0.0723599978803892,0.525783022948453,0.218892677860936,0.655900715132399,0.050298030481421,0.117770355992865,0.121228372648327,0.0952273605691951,0.0429429892275403,0.0950495368298657,0.103105790964943,0.0894480156083429,0.0582289608828156,0.156838392175484,0.184806716233293,0.0929052677756702
2000,0.05,80,0.1,9000093,0.323271843363872,0.288086274973125,0.235957057792046,0.0236197445312113,0.317747197719534,0.218809445880432,0.256899528802697,0.0319505064533348,0.332368280272389,0.748239765270556,0.137165863871928,0.136154464813772,0.448254769410255,0.317807825690326,0.302676742959016,0.0959440298349783,0.428877081270209,0.259392181337681,0.0837309872373806,0.0740424390947453,0.403927716675091,0.473423022737657,0.16116633218605,0.101940327927976,0.050318760454213,0.132085489706673,0.122924231276729,0.149354944420897,0.0513550224868027,0.101684951744357,0.116604473787748,0.129354152805725,0.0567451429117679,0.393574136766989,0.185153851409511,0.466826808393236,0.0438981877939552,0.112614621063697,0.132129158748617,0.0895442833283993,0.0343650349190211,0.0724130332745035,0.0825722824567477,0.0836798850948687,0.042298024098532,0.114389730058139,0.16048445721592,0.0857530229450479
2000,0.05,80,0.25,9000093,0.38942203983264,0.0599627319796298,0.0998718183616396,0.122001377436411,0.376055352907696,0.0354026916086191,0.130970008989246,0.034709397208629,0.403004109799134,0.16068044304516,0.0743554500222131,0.268272907828836,0.475996176835549,0.140740875108,0.285692371499882,0.0969448503204517,0.444014120301403,0.120272789629044,0.0951205839376836,0.134336410939237,0.438642406992114,0.164098339023822,0.121162826127372,0.165035087456024,0.0401457447746935,0.101657646419552,0.0845255977036642,0.105926704127863,0.040022764800727,0.0824954458843146,0.0800623804244598,0.0942267400910139,0.0482327666295854,0.211451701181332,0.137802892146483,0.242853825245713,0.0288294141066157,0.0735388290759928,0.0695378729465766,0.0708649944126786,0.02446912015903,0.0543025821163019,0.0515293763702615,0.0633623557733056,0.0345199138359776,0.0998691943331475,0.0993491987309355,0.0692370308480686
2000,0.05,80,0.5,9000093,0.379275865423478,0.0745495515247509,0.0971941899779832,0.0777948508815039,0.362572480549309,0.0893038961687583,0.14748541370973,-0.00185391279435614,0.383216575021583,0.187054275969458,0.0725205695235472,0.151349994152239,0.447788497547509,0.192433445959079,0.225099608169504,0.145207813964533,0.430027704009589,0.145974300684871,0.0703681742040434,0.179672796841221,0.417069422254569,0.229230047240245,0.0961158691418855,0.206743176799331,0.0317851974589664,0.0814069218528651,0.066805119154733,0.0823830246566483,0.0312315136371445,0.0650983312309885,0.063002406112066,0.0718431778056419,0.0373132988282513,0.169168056565702,0.103411127326448,0.174657639755792,0.0235339433463074,0.0595390628944179,0.0548822791821305,0.0539573099523127,0.0199504385341023,0.0407865429247272,0.0419332672463764,0.0494682588577958,0.0284032801891867,0.073468864189808,0.0787168521428751,0.054485134884069
2000,0.05,80,0.05,9000094,0.460365366603155,-0.0947376342973671,0.0931283720649958,0.00644628018978398,0.468576843890357,-0.112115017100858,0.0707465616194806,-0.0789000171485726,0.451715036695503,-0.176634355321414,0.121516535960902,0.0275512106455558,0.530271161010991,0.111883549455068,0.215478739490954,-0.0886077535155218,0.510246137533956,0.0397191961756306,0.0429779295256176,-0.0711150560675279,0.532821230045709,0.0299151419439365,0.0728284997897122,-0.0389465787813203,0.0929185805236995,0.220327399244677,0.184409218808378,0.193446160983038,0.0924991614793119,0.179293606841908,0.179063503579386,0.167852057829045,0.113898525165143,0.505883924122734,0.304109361037172,0.427661586861069,0.0479684042598565,0.123416757051732,0.104199310239892,0.114783551920498,0.0510644513224406,0.107800219648263,0.109827370899543,0.119891113163433,0.0848335652268854,0.220486020349888,0.225977432194941,0.1267123426676
2000,0.05,80,0.1,9000094,0.46682549314583,-0.0615502008038853,0.0237634333003885,-0.00208060279543145,0.475960022329121,-0.164573274853216,0.0327395722145694,-0.147628442709654,0.471848223882051,-0.089159214008983,-0.0234918302837145,-0.00807775522086514,0.489009691583472,0.125648449036608,0.0838407880848057,-0.0966955386965899,0.490940000691188,0.0259982115716806,-0.025373633562764,-0.0653700794477311,0.490329868165752,0.0465569239797325,-0.0941552917910644,-0.0856765494330764,0.0669711519697174,0.171604465548005,0.133365637166191,0.161421453742594,0.0664064225208147,0.145994834754034,0.1272857617453,0.131969077435495,0.0833517156328164,0.377750368001963,0.215843795285091,0.393002118619976,0.0384293173647644,0.0902196411747029,0.0932506060226324,0.0877351919712097,0.0395535137306591,0.0806826380696295,0.0773571308753345,0.0881209186359344,0.0604477994673139,0.159908449473486,0.136811545574956,0.0955650929821368
