"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,8000075,0.352121445132629,0.0971299108560053,0.0996840099893379,-0.208571130240777,0.345944669848015,-0.0609621504396555,0.194352285418223,-0.156818973352112,0.376583067597118,0.21846642167058,-0.123513212229562,-0.551847114302976,0.423457374124931,0.255542679720596,-0.0209394571249769,0.374023643853037,0.468822155055178,0.0711532394368908,0.0309529271863231,0.355283817455945,0.472231279366134,0.144987736268595,0.045335333056793,0.357755976002059,0.0466638563762481,0.152201113082047,0.105290224515151,0.149791453581711,0.0479567531990574,0.124871003809465,0.104687255085845,0.107808035896786,0.0542294281745923,0.333666043818902,0.167984316837543,0.338481228672954,0.0342147313761794,0.0933573111837816,0.0865093019561853,0.0923577308508949,0.0337912647689198,0.0710034829849025,0.0782922261210726,0.086595791796297,0.0468792424538852,0.120981361665814,0.141176157474179,0.0964503425149333
2000,0.05,80,0.25,8000075,0.4251173878736,0.0687882923528355,0.0137108270071284,-0.0226534565018122,0.416749662528571,-0.0274632274776888,0.0829092528400319,-0.0600540945696077,0.425705567573575,0.210218082109463,-0.0743434304196064,-0.0952423248669605,0.428254266615317,0.290724500975002,0.10792208212238,0.194464459426626,0.445368650729212,0.185046710506959,0.0634773888221849,0.174989656043074,0.409176594979636,0.361869370564228,0.0535427984367285,0.178398548600943,0.0417326997797091,0.115736350075119,0.0860564979322831,0.112713517444121,0.0405731917002247,0.0907594076149894,0.0806829640202451,0.0885912894865124,0.0498944637242887,0.282618141554586,0.130723933529942,0.233835543401045,0.026320913032096,0.0648059152116203,0.0610916806758669,0.0629387470317914,0.0284325057420748,0.0617072895369357,0.0514089995901683,0.0624062809369249,0.0374874776013826,0.105377181886638,0.0854879483973978,0.0701901936072739
2000,0.05,80,0.5,8000075,0.429508464873731,0.0496584360602806,0.0359931688484465,0.16073975469647,0.416125068015166,-0.0495185645639004,0.100711993049922,0.0620048130160234,0.441836084991549,0.128943865364413,-0.00130012229924127,0.34658323797061,0.444467310389991,0.239762910980344,0.197266993984071,0.19995282645069,0.458308065029301,0.133398103630544,0.132110361010734,0.168553797646952,0.443517277556056,0.254304616024524,0.229746094490043,0.163801117156622,0.0330358252207228,0.0880745167959057,0.0679593281668374,0.0903298825990627,0.032006280102003,0.0689315616105086,0.0632195267282522,0.0731145187280399,0.0413994657836938,0.198459954798261,0.103796500380867,0.209526916271373,0.0206436085348646,0.0515697517308501,0.0500938377777003,0.0526003829794491,0.0218171409904303,0.0465942915562321,0.0427279081370723,0.0514973021359752,0.0335243179741122,0.0957022722546048,0.0779318176061591,0.0619466118892057
2000,0.05,80,0.05,8000076,0.467913163559619,0.0595948700010511,0.144062759215214,0.350020225750633,0.473596727535285,0.14481618525888,0.0663036901947578,0.27578028746078,0.495358095735746,0.0555913637251663,0.300852495585195,0.711414745059169,0.483998135444163,0.148823047249898,0.30338813334949,0.170456635772114,0.439933026965175,0.237839555184258,0.204780597033317,0.212263442929826,0.395941026173494,0.467314127897337,0.313935315898612,0.316691258974095,0.0992161932755666,0.219832256364269,0.205920897223619,0.284545444530482,0.0934495220261172,0.156222578087306,0.179083635291766,0.167979321419516,0.15537578948376,0.43206369389529,0.37987520547131,0.803098430837166,0.0562354499271581,0.117187727508405,0.123349205012614,0.137958170429266,0.0462080360667483,0.101777566785632,0.090904413600006,0.132540278534735,0.0618294573924938,0.201970426448621,0.189491136347167,0.146206421635377
2000,0.05,80,0.1,8000076,0.411027983040968,0.0983063335011491,0.291665322124654,0.151362108382304,0.431814351499062,0.142378933266709,0.145645159342816,0.107475350154547,0.378304446238962,0.143022086072357,0.583984247898429,0.347208696404833,0.523256743619354,0.155803693323584,0.349528079722189,0.0893941812736686,0.484606233036955,0.205885427497776,0.260655395549144,0.0848632011330468,0.479227113322122,0.456385296226316,0.491768453069627,0.151538890482774,0.0694940638289201,0.165506615661997,0.144131463795451,0.19387339160002,0.0676709422988389,0.124153881534183,0.130078965642701,0.140485030583925,0.0900670086660598,0.359116266723313,0.252273069063612,0.507812129279436,0.0448938059328843,0.0918452492035452,0.0909742640381466,0.0940823360051663,0.037899513178276,0.0742611324925249,0.067229945087453,0.0923095778696314,0.0480320277284364,0.150436728213398,0.123391908698067,0.10164167514096
2000,0.05,80,0.25,8000076,0.425116264085016,0.17942977601926,0.117927683102296,0.142049538907116,0.428730797711931,0.0926669258691496,0.0861634333228201,0.0754379752594973,0.4298960682353,0.341854968573442,0.161452344802568,0.365628079847673,0.473106690140804,0.235652161458917,0.190996688970779,0.0877917325699902,0.474526238770839,0.159049575442355,0.171409060437145,0.110418473751567,0.475250202588075,0.342838655733743,0.362152731836705,0.134686141246199,0.0426090433530855,0.107997785984601,0.0890275192733667,0.126189913433635,0.0409766819478204,0.0858329717469859,0.080775105375961,0.097304998851187,0.0544635640779378,0.217975659155214,0.143061408232748,0.329695881585288,0.0271654746390821,0.0584005148952987,0.065853979842885,0.0705713225251665,0.0250118627273898,0.0489362295998818,0.0553371981101364,0.0598210995474059,0.032899136967895,0.0925819017126117,0.103533441424241,0.0638491260032592
2000,0.05,80,0.5,8000076,0.422570897520364,0.158230743454422,0.0952238122416077,0.17151304538319,0.418359829755608,0.0818792783136324,0.0867004340513695,0.0751702305504159,0.444569892603282,0.351688249239118,0.0850030263819805,0.507004623217983,0.462846676138243,0.250691557836199,0.186388762036979,0.122255499836407,0.456283660124552,0.189208756834483,0.112735012797644,0.111941538123902,0.454773785421711,0.352305406922583,0.264479574441204,0.114936117898972,0.0339807836653599,0.0872778350880368,0.0700123313573884,0.0980376064137338,0.0325919465485996,0.0696119381067063,0.0637847347238144,0.0744767729976582,0.0451148882660565,0.185972107142761,0.115790211519843,0.283668166096191,0.022301916123151,0.0484463540374151,0.054035727435893,0.0533483714506121,0.0203267608130418,0.0383735520629062,0.045360258821682,0.0502062190748682,0.0312137957087441,0.0692223661072527,0.102171458367097,0.0595409967974386
2000,0.05,80,0.05,8000077,0.501676665826563,0.121619444439039,0.0290849473483279,0.253084784078626,0.468269123897923,0.205855124799902,0.111523539085044,0.150649195601698,0.549548592680854,0.576086691363472,0.0285000897129426,1.16595448740845,0.555204458536916,0.158645108383309,0.291996925208518,-0.0659780855544931,0.545892893054043,0.189198575701647,0.243101496289142,-0.0632143031403922,0.55612544685241,0.412924110364275,0.386575997145882,-0.116452541968078,0.0987944149572435,0.228776424153193,0.193177983879326,0.203774964685418,0.0908161882170295,0.180421802953202,0.179624442086303,0.162507854147208,0.121038619136669,0.877833534829602,0.359892333595349,1.1580325079687,0.0529299362814829,0.147738973464507,0.122693200624031,0.121794103166525,0.0505407011258764,0.10714378568455,0.097830662694416,0.120859511938863,0.0613051075751821,0.205502717845944,0.155009064957121,0.123659269885413
2000,0.05,80,0.1,8000077,0.440002191804347,0.0472337403871662,0.0185991869019492,0.188998269691988,0.420649963240001,0.0353926086654678,0.072945621312393,0.100769872607646,0.461890020081611,0.253538254467851,-0.0745218563326885,0.541827737200934,0.485805656262528,0.169849548745141,0.191782227773873,0.154414366360531,0.468365977992895,0.157461062116239,0.173491821766488,0.219454021513015,0.467363283226643,0.314660255479998,0.269356844378339,0.217437908329851,0.0629821713509515,0.16725335902765,0.126891326494881,0.157329787323626,0.0617462628616207,0.13894586800054,0.11767469198115,0.126977325406787,0.0827709483869073,0.473216189520228,0.26809174258647,0.401906865998456,0.0405260759992702,0.103381916245455,0.0961309319554466,0.0887048272206086,0.0359862880939003,0.0787054650713548,0.0697881629196406,0.0858954013457084,0.0493934112983856,0.137812692944191,0.110866157701674,0.0901875608047674
2000,0.05,80,0.25,8000077,0.44121111547883,0.0641521797347314,0.0369848873543463,0.150231650503503,0.443947629065295,0.0083535157651233,0.00355469004904069,0.0825905596865524,0.447794825776745,0.207174395214908,0.0105477991795668,0.387530819491016,0.473045248418377,0.174744694362815,0.183797368527847,0.162595842498185,0.459391433403099,0.139998139501045,0.146909056188996,0.178401913517567,0.455194565648394,0.277771232010279,0.243450725702045,0.165730230784739,0.0442869280075539,0.113350683273728,0.0885837779100456,0.114079657449455,0.0437786508329857,0.0949674312710322,0.0815889330830874,0.0913589246836382,0.0552666657876389,0.258045915947161,0.175664829474199,0.284290383042696,0.0301602743908618,0.0681933206057713,0.0706613542175782,0.0642046589985847,0.0251698533123662,0.051591323905135,0.0525900097735695,0.0600981420738703,0.0366808979547945,0.0973460653988734,0.0974191354764577,0.0658135423308122
2000,0.05,80,0.5,8000077,0.414089705982318,0.181856704608348,0.0717127596992724,0.213233179858376,0.414676564816593,0.117041165272506,0.0611391196530976,0.18974935106589,0.42045461254035,0.502090104822657,-0.0155280773743174,0.439905178785787,0.452186561892852,0.241808954988348,0.191328112457543,0.149786927378823,0.442335790002846,0.177989099615003,0.120991820987081,0.168304142574022,0.415802047000032,0.348206486868046,0.174980250159149,0.170875076406135,0.0342138083182813,0.0850274471518008,0.0707226561853922,0.0785547193054655,0.0334783413093511,0.0703251902250397,0.0650389863945367,0.0646663870609332,0.0425653344113354,0.200071092781867,0.126903118362032,0.157202398493767,0.0252030805994884,0.0568974300203852,0.0581955393788617,0.0533115006465244,0.0200894326957512,0.0403964977950408,0.0385899286404872,0.0483270473791559,0.0285231514122468,0.0771103594053973,0.0658937900644369,0.0527482880121859
2000,0.05,80,0.05,8000078,0.413509695724777,0.0125047180207269,0.0319867526300112,-0.0650520673556882,0.425683583255466,0.00720809536583932,0.026596784197983,0.0532957346001503,0.414458369079364,-0.109931744438192,-0.0159274209206498,-0.144055582755429,0.395238401807844,0.366800875261607,0.00971444997235852,0.125765065295472,0.427770292681628,0.23106824153606,0.0594698936706097,0.104645816622247,0.407018746277304,0.392406115523163,0.0699636166567204,0.110351669057165,0.0752756029984361,0.196317961558824,0.1493837481629,0.211209248453446,0.0772863343182822,0.160194377173668,0.143529835853574,0.168744176282303,0.0867715485703324,0.415009988003801,0.208463659133962,0.554409869430742,0.0424740046736016,0.0982307719702741,0.106284471361434,0.0874171709101917,0.0397581600362943,0.0825605625134125,0.0865620849719302,0.0866958216256621,0.0542296725290306,0.130864297044129,0.165074768947387,0.0966237568525695
2000,0.05,80,0.1,8000078,0.361632825311413,-0.100223967724759,0.182573012596135,-0.0842937629003814,0.361540752085653,0.00270306438285117,0.164688240490387,-0.040233132259999,0.368923009092707,-0.329435941557839,0.178387847246457,-0.164639015250566,0.431900371001587,0.114253413307982,0.0230746425211128,0.177133486812915,0.43780058175575,0.113706987575935,0.0175292328499515,0.154811708090536,0.433334334385639,0.170144718603408,-0.00730965398147348,0.153698013739823,0.0525792933352519,0.156960748252121,0.123041563738523,0.158645194954148,0.0503976745878369,0.121730568453631,0.109403745965667,0.117643760393559,0.0677807209929852,0.346291364152002,0.198518536366741,0.443843251753613,0.0416412882090962,0.0908914479163475,0.105510221049695,0.0842314254231931,0.0326053764608884,0.065371101622575,0.0688119612615188,0.0760998733016413,0.045367391365312,0.113281004993969,0.127515830349283,0.0831847923885474
2000,0.05,80,0.25,8000078,0.367165917391407,-0.0215314795346234,0.193958678012466,0.0387291068482483,0.371512411812346,-0.0271582615395552,0.178934116178308,0.0240558543645457,0.384264007255421,-0.11711234690395,0.157914332922219,0.154734645235149,0.419931876935455,0.165261811423461,0.0759373079502491,0.209698522114719,0.44267363057017,0.0885354459937836,0.101674260021036,0.187682881764878,0.416559550727975,0.192699059966581,0.135614725917404,0.228987608035752,0.0397544894795726,0.103219060361212,0.0873088971680296,0.108169603384737,0.0393794236131094,0.0848433782163657,0.0813079188491517,0.0830917134700354,0.0498845445477793,0.220288791616829,0.126921819689851,0.271950387688774,0.0316012859710029,0.067054876736611,0.0742907112092648,0.0657165945312137,0.0278525456618455,0.0515877481733517,0.0523315671577655,0.0620506830275439,0.0464104152366223,0.106072567353054,0.0984464183403404,0.0771263047457777
2000,0.05,80,0.5,8000078,0.404020955116366,-0.0418925122292422,0.109225423789817,0.0895187173444018,0.40791400254167,-0.0613522411718368,0.0911169568638117,0.0604019852225036,0.428161095602773,-0.140040304513637,0.0657186663450317,0.223609628387358,0.432217989849444,0.140019271507995,0.0891423302663289,0.148209938780944,0.442823324737737,0.110683454477169,0.0925422622281625,0.122293143438609,0.42685594803006,0.212691856308926,0.157068416713378,0.123016429831154,0.0331170839416164,0.0843625307888686,0.068627549457448,0.0881809726102679,0.0323730950409717,0.0688958731507351,0.0629202410708279,0.0682639978801807,0.0417492072096692,0.183263793309183,0.104536807243568,0.220135430790186,0.0250999574143996,0.0613917467413311,0.0575861304239244,0.0537285109359906,0.0214998867815406,0.0424521738889683,0.0399113656755367,0.0485752140284848,0.034085971254436,0.0822933136620065,0.0754934280065762,0.057665495139525
2000,0.05,80,0.05,8000079,0.183344666464942,0.538043162472076,0.639905733465067,0.0277721673391588,0.234050140935058,0.382595796197467,0.612399053323511,0.252285274210054,0.136012209101702,1.20960131431908,0.697606425004758,0.167663226705906,0.496854957936759,0.147647785674016,0.0770640029003471,0.117875097847095,0.528677997248831,0.0258205519161539,0.124636114805568,0.144769448858007,0.579462566418631,0.0195834977053511,0.228522292699338,0.159660423356898,0.0789969007852305,0.21780788410305,0.19614819077249,0.249771643710062,0.0801897175797061,0.147666513105892,0.17132945687338,0.189700278592513,0.113155514290832,0.548705000678976,0.341728793742426,0.707130252606902,0.0623142724628546,0.141464839042443,0.132760959378888,0.154316373624437,0.0554247120179449,0.108985706330933,0.106495564286765,0.140083347775094,0.0793065372018635,0.190982210153019,0.173483562173413,0.14549362607067
2000,0.05,80,0.1,8000079,0.305748909982874,0.412278993765443,0.473318390039367,0.261137531272789,0.338453732698473,0.231438138042896,0.400163389209747,0.265875838102664,0.309230680043365,0.898783842158824,0.570881255096683,0.784246194002165,0.553819979744568,0.0725029760676845,0.194171389831711,-0.0316373670810296,0.552128640977137,0.0150889948116514,0.204472203586347,-0.0184286154459117,0.604357261223898,0.0192116975831089,0.368521279416927,-0.0241090182310198,0.0681215521612443,0.151604039246615,0.153742375605321,0.178721024825579,0.0660244707164596,0.115528623556116,0.13914284929653,0.142006653249184,0.104059770860056,0.379848644434076,0.276599426811503,0.509769594853027,0.0497666125438204,0.110885018629108,0.0992899126267928,0.1105217086231,0.0425487826677015,0.0859842697189312,0.0726599025611186,0.10577452031132,0.0613134192591872,0.169030419194631,0.117413970296955,0.114274722889269
2000,0.05,80,0.25,8000079,0.399571878827131,0.469106080455741,0.126133567139912,0.127718138484146,0.411390545016769,0.242766872666885,0.138393612251302,0.106278195018134,0.367049593242308,1.16094156511762,0.10768170092189,0.223040984706377,0.433324242315051,0.277196391900284,0.0845464150736991,0.140788682809654,0.472167740512021,0.167463978494673,0.113228999212003,0.0964090617796074,0.472536857944735,0.27229432383418,0.186536179887839,0.107283426433004,0.045697719729638,0.108876008181309,0.0958440544101648,0.11730239945067,0.0445424165642871,0.090182329939149,0.087079179136067,0.0983726078571821,0.0658880787574325,0.297839505743319,0.152163496015935,0.287524777538812,0.0336614850749482,0.0704387306955884,0.0670815154230979,0.0732511644821331,0.0288286399516428,0.0550475783738934,0.0569146630954287,0.0672202240882808,0.046608612088437,0.112362638233537,0.109009953895585,0.0824348784292681
2000,0.05,80,0.5,8000079,0.378765376731106,0.404020547766968,0.169045970211298,0.103248642089072,0.387512290887309,0.269206211527379,0.180621113003604,0.0841615502814039,0.364250058875964,0.912238423562002,0.149737719204226,0.282176155118234,0.424859567047799,0.251416266789883,0.0727774762790161,0.193342717548023,0.470000863304381,0.139035914950114,0.10261337016599,0.163658279096528,0.468148715179763,0.224262346248834,0.175199511254733,0.205068616838886,0.0314713968880915,0.0808684311606988,0.0691737659252191,0.0899993390140249,0.0311263817490364,0.0666770258361382,0.0634035212544194,0.0734550558755399,0.0391556433153605,0.193268098101063,0.104601219440008,0.224683765139126,0.0288110884654779,0.0608617008208882,0.05441265949942,0.0544775100963815,0.0229898165289548,0.0437884132515325,0.0438356902325287,0.0503077677332653,0.0384480247374183,0.0895794362480052,0.0880425091376083,0.0627333340801585
2000,0.05,80,0.05,8000080,0.541000880968661,0.236030045122592,0.0068243347873253,0.519900062271477,0.491152963595897,0.091193910565705,0.0957012436533158,0.222842773856675,0.585295216057962,0.242880484223287,0.211829079412463,1.05233022900562,0.576040407233521,0.0216795311029201,0.326382234858806,-0.0229940939517996,0.580374890586075,-0.052131246882226,0.279184631578779,0.0103137604786447,0.656521869376274,-0.148151651019187,0.43453583647757,-0.00354071513553817,0.0861186984424594,0.177780289496112,0.190778979889596,0.197196653931245,0.0951374364336646,0.18488333320645,0.187804643790468,0.170528172082235,0.115340543372139,0.26315527898227,0.460359046684067,0.458845401488946,0.0638936013205246,0.146224359920338,0.125705666994962,0.134347843472548,0.0535370660826124,0.0925908776458197,0.0852250003814473,0.13659574605049,0.0624009049863504,0.181630388068456,0.144286945859704,0.150636600427183
2000,0.05,80,0.1,8000080,0.484548716707625,0.161827508315223,0.0487195348071749,0.384420133963287,0.450047429945277,0.0847145001881773,0.095895154406617,0.123718762177464,0.49661759292629,0.260815813314745,0.129812036691706,0.644726773141191,0.530374626073037,0.0494314862307598,0.303291815450919,0.0341484720548192,0.520745981542885,0.0766923927954386,0.208135274269956,0.00915361964539726,0.561035221572733,0.126138496165552,0.362337737946936,-0.00423135645575032,0.0672823613599075,0.13635390605286,0.141041615315969,0.150454118058846,0.0640126354850561,0.12658206850256,0.126813036949888,0.117342834294294,0.0879269505081805,0.23898209281246,0.285138361639026,0.317299907304001,0.0462163939532922,0.121450446060198,0.0865520457963345,0.0951879440017974,0.0450943813306647,0.0803566802849937,0.0737517759007727,0.093289282592276,0.0747065448015974,0.179522429984913,0.135848071836787,0.109306951618167
2000,0.05,80,0.25,8000080,0.390817839518266,0.198990705295716,0.1431747480013,0.337013779881757,0.379532010875258,0.0405537646512725,0.16048642689599,0.14161231554648,0.400925292256831,0.496601174791288,0.137243749230716,0.702852747812849,0.426759895212876,0.287961718015062,0.202740478330868,0.154745423088871,0.462965882380106,0.159479829480326,0.172115253797284,0.138447207745064,0.507391275364094,0.26055849474845,0.382462931757952,0.0836856988393341,0.0379072037871164,0.100641770037837,0.0860842871942637,0.107884483270394,0.0369757914019298,0.0902183938826683,0.077869508306453,0.0809519765992193,0.0472974436775849,0.225740430747696,0.131992938377408,0.254222256101685,0.028781850380913,0.0744779793391355,0.0625801517943514,0.0655131578029416,0.0327957044552081,0.0558218006179723,0.0575473087236391,0.0655921653307324,0.0661547974586014,0.114128178921553,0.130850687955718,0.0882318232902155
2000,0.05,80,0.5,8000080,0.407648750656558,0.163681720039993,0.0783366674212801,0.322527839389777,0.394514464266982,0.0806455718110663,0.103810722963231,0.158467917731471,0.421624101196536,0.470291971506536,0.0421631700692358,0.724665076145534,0.425714562547507,0.305396532315345,0.20465016343026,0.16640682545084,0.454457045942687,0.170125699940376,0.149004706015644,0.160425337589095,0.502464415160368,0.252306648387048,0.363209753801134,0.125385253557449,0.03113073888177,0.0828934550281669,0.0672255328621249,0.0827047310929503,0.0306010094824278,0.07009282109633,0.0618799069336904,0.0656129149432528,0.038095312527293,0.196659049594924,0.105199901127451,0.194892953476568,0.0215472756715008,0.0512645647001373,0.0498596935073821,0.0487524585722329,0.0269615819605102,0.0461616106762631,0.0484331036899332,0.0500460731717497,0.0578730005144771,0.0960937828782226,0.121913154040467,0.0661807236791137
2000,0.05,80,0.05,8000081,0.444986910955721,0.420139092528831,0.0381567736252145,-0.216626582859344,0.465831595045494,0.120835974788215,-0.0151959772543168,-0.138028892417742,0.45739874785245,0.79814294243742,-0.184931823304718,-0.494366879879624,0.50001361222522,0.0558569877746182,-0.155093676890009,-0.0123813779211742,0.468508404546191,0.0925105195582456,0.000493244472076727,0.0643290688987642,0.432946583216131,0.230166825920686,-0.0384674883573705,0.0939025994263179,0.0923162715912642,0.239558219800114,0.184993527636914,0.22754383210196,0.0968085091828231,0.211045877641796,0.185360068416886,0.203980542984329,0.122224473124029,0.563478427265236,0.474394242442601,0.546957344402402,0.0595847775462336,0.171827334797501,0.137073039147789,0.129537301586973,0.0562457297146993,0.12833911379715,0.102072579032589,0.145037420304048,0.0940427474237251,0.285248580687079,0.164379648059331,0.179152464109479
2000,0.05,80,0.1,8000081,0.477200392977957,0.450985467620915,-0.10993629891151,-0.177585552909525,0.48599746023118,0.245671599086124,-0.105612766067012,-0.192687169952894,0.512508072253652,0.888320748354853,-0.446648136233499,-0.564554891908675,0.445811458625531,0.226139721645678,-0.142422803884296,0.0440112196689126,0.445101644186044,0.204099003286461,-0.0380611077774558,0.082095347422759,0.406169286690918,0.385962997629933,-0.0568457058527554,0.111752383010082,0.0687758793738028,0.184375477331121,0.136684060514398,0.163100253700073,0.0691977403620058,0.14806161197518,0.12956148021509,0.155219461623026,0.0859176224329623,0.478753349039261,0.277657531184163,0.428737997995773,0.0433100169319951,0.14429486167716,0.102008977370124,0.0990654404776051,0.0392855966790958,0.0980765746279411,0.0842219990934317,0.120574507343304,0.0518864865869963,0.166487332578024,0.144132439727398,0.150030102869023
2000,0.05,80,0.25,8000081,0.41508884359315,0.219631865124456,0.0604131412525515,0.040086848699688,0.419126751177856,0.168305598842724,0.0524099631927546,0.0463042646874983,0.437169462579221,0.401800151811507,-0.114002578374531,-0.0384658238915643,0.46238792498654,0.250141517001099,0.0873555238011066,-0.137752805570497,0.452366845219056,0.221384889944006,0.043695101692676,-0.0775170921613323,0.425303471087965,0.364977292741582,0.0321001769192003,-0.13586633004419,0.0449417609490449,0.111579739938419,0.0997987003850896,0.110993523895061,0.0444611214670644,0.0912293448923132,0.0931979944345672,0.0916604200148328,0.0605659734494641,0.247594862986527,0.177004641673471,0.247843021544238,0.0299641058313796,0.0833694561678969,0.077059548685385,0.0701234530031036,0.0268938348544222,0.0616517171627817,0.0559837954534121,0.0693897397803265,0.0383667342537227,0.127173090872213,0.106100308116121,0.0811324980344395
2000,0.05,80,0.5,8000081,0.427277746283077,0.215109842618858,0.027252408111634,0.0712773361094443,0.421642990273872,0.172731293877466,0.0599450342811817,0.0564310444366104,0.443100222215788,0.382686767524228,-0.129267509161394,0.0605659170401299,0.45004590624743,0.201027478597781,0.0619643079965483,0.00975791659105087,0.449081574880252,0.193293238272223,0.0627064881015574,0.0338815088836267,0.424468003825847,0.335792468670265,0.0769165375909745,-0.000327386412592272,0.0342340590564637,0.0797075475377596,0.0742484407892878,0.0872453670274858,0.0335516245840111,0.0663577862684106,0.0677583998298831,0.0703822726604022,0.0451470483878078,0.158152967243415,0.134566148042864,0.204963232355613,0.0238955683612291,0.0594539505967216,0.0555070516557616,0.0582001352669297,0.0208048677323495,0.0430669992022264,0.0424704409160473,0.0553414387747855,0.030555465469966,0.0763267830339837,0.0785467146977512,0.0652382967016752
2000,0.05,80,0.05,8000082,0.426023347844589,0.0272422600406156,-0.139853050444767,0.229421647639455,0.369935470628176,-0.062221727525547,0.0979123208522253,0.0642589169916115,0.406243314105543,0.793221336968946,-0.426852391075073,0.212995391747699,0.318049460727445,0.521829151630179,-0.0323584112120004,0.25107307105702,0.39502772295111,0.223408282016122,0.13075634700177,0.232898987404375,0.361982718482608,0.427925667041023,0.186863161687861,0.246197565697489,0.0860727057759333,0.225320106708741,0.171726119997142,0.218457784930097,0.086211884846447,0.191185421126624,0.171982324880833,0.170400741218654,0.215304855851735,1.31050189286681,0.360492663241862,0.688348701184968,0.0520490196629433,0.0992575935591282,0.115624213047487,0.114493525325613,0.0496611254975497,0.095131430794433,0.0877487367649512,0.123076879970228,0.0782686981749659,0.194288057510085,0.164077827273717,0.130770398882286
2000,0.05,80,0.1,8000082,0.457980123532835,0.0730479121299922,-0.184510951679255,0.241522635053024,0.42317432083085,0.0750399902925802,-0.0673097539412394,0.0966262467221541,0.517026472521089,0.410066431233379,-0.52297713043932,0.533927559542519,0.355086851404332,0.315061076002916,-0.00405847485712415,0.201464731780544,0.368443206113712,0.181671393302775,-0.00861167671974174,0.274491152162449,0.320062349051776,0.371146863814876,-0.0126387033469077,0.292717222223584,0.0669147169999551,0.178869139870838,0.132634830562696,0.180544599029038,0.0657070078281087,0.147696857599944,0.128093739349123,0.145527200168751,0.119967039477005,0.614870510711071,0.256531080856345,0.520264655255601,0.0419120658188767,0.0983710698631782,0.101341218871244,0.0964297141723908,0.0375756794606076,0.0774378175626892,0.0737204738869912,0.0920388141983277,0.0543632131177312,0.138285619066286,0.130728006209968,0.0974766167986431
2000,0.05,80,0.25,8000082,0.398936956190423,0.185394761272441,-0.0373036046956471,0.201037492878714,0.394077953497053,0.0566303988025512,0.0219669850272466,0.114830256858622,0.438574660292072,0.386641385623721,-0.281349947808452,0.39934307992905,0.380241863551321,0.19369123566069,0.0299971000448693,0.229923167440054,0.403497284163469,0.118455694823203,0.0345943013687252,0.186332012980241,0.389299902906715,0.180552980753423,0.0805174897856073,0.17969101545131,0.0423231406283916,0.106135732530938,0.0894939298594461,0.112041739243959,0.0418327750761264,0.0888365761653877,0.0852248724632445,0.0899726840329793,0.0563268312598808,0.223238998713026,0.158813180377227,0.257045069953951,0.0278829108054271,0.0688403912415089,0.0628854062661179,0.0668052509503073,0.0256569365890963,0.051506600622587,0.0490931840502021,0.0648749837564786,0.0388428426300391,0.0961061546553039,0.09203364126643,0.0798656011765893
2000,0.05,80,0.5,8000082,0.374592575647351,0.257368870863031,0.0525895779270931,0.184617237315513,0.369174965958823,0.151332114909355,0.0920516440046839,0.12489081506425,0.397932034089506,0.532674944547737,-0.0828004768300144,0.370694871008512,0.39960900684026,0.214953690245882,0.11757186047996,0.241921643593911,0.403513576603919,0.172380743269874,0.057984528452148,0.213539550829902,0.38935314819135,0.290395899847226,0.113474177570252,0.196936005083833,0.0314032513356927,0.0793548826211847,0.0690266067270762,0.0840770756844254,0.0313297435078757,0.0683139305074756,0.0653292455827786,0.0685810883689711,0.0399511642377542,0.170804110056564,0.116365544652413,0.19705718860859,0.022418224469752,0.0625058297136811,0.05775515974395,0.0518117150161045,0.0198169573007188,0.0410183956185901,0.0387892157978658,0.047078655746632,0.0304702130627768,0.0819113350591649,0.0745333831670519,0.0578723839053914
2000,0.05,80,0.05,8000083,0.435451948909259,0.373264208773279,-0.116536755319438,-0.0194664522909486,0.431677026831814,0.371506786291592,-0.0520262086420986,-0.0694307169629568,0.473378266788632,0.823934831011984,-0.348504368030708,-0.0498489261989534,0.365210530367504,0.343972631072278,-0.122145169092192,0.158850630302068,0.418066237775054,0.168457028369618,-0.0571732769173946,0.178939551706064,0.423735786347207,0.205803011278065,-0.101753019227289,0.156344596222449,0.0770045944910667,0.206943895938787,0.153587100695929,0.192787368896892,0.0737981807249343,0.139434756127447,0.141237627891806,0.150575476301662,0.0985582088182686,0.46954901738144,0.235790564040103,0.408517557092454,0.0429358876360865,0.111378234321937,0.0953983409401596,0.122093756902215,0.0439366232435742,0.103227916952393,0.0822678826852886,0.12400548420388,0.0570752301246747,0.183260425350334,0.114346920414774,0.131219414449515
