"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,1000054,0.25,0.413992735915432,0.510786557301994,0.607705641125464,0.399969580794404,0.529823115645716,0.65978967901711,0.374644843510845,0.505932412045825,0.637440528853986,0.0289355073363243,0.0211908767919097,0.0314332795130321,0.031715100288394,0.0218090540217172,0.0352444014280987,0.0441503432100531,0.0250509167649801,0.0445493892085196
2000,0.05,30,1000055,0.05,0.447495212018782,0.513929499572673,0.580654501816447,0.407412733869854,0.516255240256756,0.6253733226607,0.452976883829887,0.532221075671165,0.611837309968156,0.0514763597192959,0.0368477451503171,0.0436953210523967,0.0545596816603463,0.0373879516271438,0.0446704599929761,0.0683217823968844,0.0427197079437793,0.0517336162863015
2000,0.05,30,1000055,0.1,0.390005044620306,0.493012136388564,0.59630296377042,0.354390990695073,0.492693938087618,0.631302638716967,0.402693253497275,0.5258354494715,0.649416325049107,0.0350554580642527,0.0267338358747153,0.0359446732027139,0.0352361572594994,0.0269270422497295,0.0379774261214534,0.045343774550028,0.0301349160098025,0.0428087587492808
2000,0.05,30,1000055,0.25,0.364460787472928,0.469804981903875,0.57531525170865,0.319239036617187,0.47449273045943,0.629952890313918,0.319188651214728,0.466718348709852,0.614351399248387,0.0250820446312263,0.0185569585701116,0.0264577349977903,0.0260621056233598,0.0192663717049007,0.0289711566647089,0.0365327598072823,0.0201851897543452,0.0350410869030064
2000,0.05,30,1000056,0.05,0.471154237470128,0.486125579273094,0.500836687654868,0.426754849560443,0.4710863381523,0.515088549744921,0.488350791374254,0.502545500882143,0.516407240860938,0.0467523266704879,0.0328841112693693,0.0471392920864859,0.0462822689077134,0.0343950197952327,0.0501646424719067,0.0625352514276104,0.0360544746529406,0.0605240224349306
2000,0.05,30,1000056,0.1,0.461206213012299,0.481033584976173,0.500739537000239,0.424408364364374,0.461992334960947,0.499426159755105,0.474280966857583,0.491363081582271,0.508301976860088,0.0402257351410159,0.0279586724720598,0.038275714108205,0.0404531219670133,0.027606069537493,0.0423470224415143,0.0598950836788785,0.0330137334740628,0.0506897122230584
2000,0.05,30,1000056,0.25,0.424521223214786,0.480740573117488,0.536988053137839,0.355177011726541,0.463610089524518,0.572044786055677,0.416384924407492,0.478592806383194,0.540755023710223,0.0279266849120218,0.0190154950724967,0.0267433218519435,0.0264799813918922,0.018927127668354,0.029827353775713,0.0425996092208128,0.0221338108528203,0.0349634283454066
2000,0.05,30,1000057,0.05,0.551107792050148,0.562190201314715,0.573539860273056,0.458489907909348,0.538744690793127,0.619272112364232,0.602704489188227,0.609093134716504,0.615887782487716,0.0607928787467583,0.0413223436663234,0.0483735605033182,0.0643072380932992,0.0412378922271096,0.0626046001000409,0.0827439327400879,0.0511857585415973,0.0521543936635471
2000,0.05,30,1000057,0.1,0.446859911273646,0.523149692219544,0.599688239951881,0.404070581363537,0.517837294265925,0.631784519505129,0.450445294911086,0.54150981326541,0.632957770669364,0.0374433909240748,0.027433212665081,0.0388205386696222,0.0404244427667668,0.0284246482214157,0.0441163145439767,0.050264363505371,0.0345075763484369,0.0480413850724635
2000,0.05,30,1000057,0.25,0.429054137612929,0.510218243775494,0.59145611996186,0.402266169030623,0.50365664681559,0.605143734071533,0.400359645917358,0.518228539139176,0.636133204957464,0.0253519053799422,0.0188296546292365,0.0264847770980846,0.0291864001464965,0.0199466460382377,0.0312156498250585,0.0333470138729613,0.0221863499766719,0.0335660929609118
2000,0.05,30,1000058,0.05,0.380612123675256,0.512066452596193,0.643640319000528,0.378470107500025,0.537566114560307,0.696606628679232,0.302056758209668,0.525722100045345,0.749351323308311,0.0494239314066505,0.0384265273543497,0.0553040381563861,0.0527508447027337,0.0392502310527292,0.0603672401266955,0.0722390255698468,0.0459596597879357,0.0748479162586631
2000,0.05,30,1000058,0.1,0.397821760723509,0.523864321929178,0.649888853996975,0.393228384199846,0.547491394900385,0.701629265478004,0.33042547342752,0.539803528101147,0.748975321944865,0.0392684825453666,0.0310078919954103,0.0418309156918131,0.0407554261261271,0.0302376188894222,0.0446389127826203,0.0560639284928635,0.0378432531391485,0.0605053959784081
2000,0.05,30,1000058,0.25,0.404065076080431,0.479203994338231,0.554329723389152,0.384484923074317,0.479489814273117,0.574556979099364,0.348856950867517,0.466372686345901,0.583773157711129,0.0258216649004585,0.0192960458254386,0.0301363151860766,0.0324095145408183,0.0216807970401437,0.0342444852228056,0.0355925488894293,0.0209415339210819,0.0446298956801963
2000,0.05,30,1000059,0.05,0.367425863908624,0.454942454224949,0.54243597846154,0.314936434819067,0.45087301229973,0.586841677270846,0.285836346333907,0.441138636746388,0.596374811995473,0.0425568090894479,0.0367591003134018,0.0583490551567311,0.0445373567592181,0.0377104632180848,0.058580297570089,0.0705512238983247,0.0412992212984904,0.0936556256268364
2000,0.05,30,1000059,0.1,0.374894073844991,0.461909798379165,0.548922922003235,0.358403017260337,0.459800389307094,0.561212903883032,0.315985927277491,0.45477511367994,0.593397448105549,0.034651797770974,0.0282696460404862,0.0447387234297645,0.0395347584074946,0.030943398707656,0.0496607502263821,0.0519945202962694,0.034572237802971,0.0686924851627592
2000,0.05,30,1000059,0.25,0.389476498634173,0.463941953673176,0.538413950956573,0.371969502859942,0.475673956597538,0.579333803117771,0.322002031757982,0.452507098606944,0.582953800462382,0.0259689455252743,0.019667384268547,0.0300180867532994,0.0299363083108532,0.0219888507790344,0.0346123224609252,0.0404783104220604,0.0236639339430704,0.0464954808525651
2000,0.05,30,1000060,0.05,0.510911981888575,0.529199221065103,0.547429588150715,0.39549325042691,0.545430287004207,0.695490159488855,0.554899234725373,0.582283811992558,0.609642180624446,0.0581756180109458,0.0410471823725343,0.0581028427334038,0.0611574602430641,0.0383149293054979,0.0559278498268397,0.0899208088704939,0.0551795926223406,0.0833337245703998
2000,0.05,30,1000060,0.1,0.43618352124385,0.504683351269473,0.573064336876745,0.383302334723817,0.521630942625348,0.659884034266655,0.416259876853855,0.528581419600892,0.640665243789699,0.0379578495545262,0.0277602677400979,0.0388817996874195,0.0406972668228648,0.0304147236351413,0.0460087268958087,0.0494019020872619,0.0349197440483097,0.0556704979190748
2000,0.05,30,1000060,0.25,0.429036309307403,0.505418441831555,0.581779784552334,0.366189119462627,0.502616493388275,0.639134435370573,0.386296081363605,0.517171215872066,0.64799593403014,0.0260586439453532,0.019484794140021,0.0276542257288693,0.0290164908583436,0.0221572441719156,0.0346902510882776,0.0338229800206543,0.02557900007049,0.0413087257259015
2000,0.05,30,1000061,0.05,0.536392837429128,0.551116941834113,0.565579391452585,0.517062644430344,0.558629196742248,0.599921762060725,0.553678502127702,0.580467171781946,0.606860165159489,0.0567773361756751,0.0380227077790566,0.0532349359620135,0.0616530806674124,0.0415223068385841,0.056146288509713,0.082677154674282,0.0434527111145071,0.0678894978750916
2000,0.05,30,1000061,0.1,0.437635069557967,0.519031632971719,0.600511526832938,0.426016487456092,0.510708135832839,0.595371415123933,0.415574607184731,0.525801134529102,0.63609684404276,0.0423085599377406,0.0303366507776019,0.0416288735496233,0.0449953172209482,0.0308545299134843,0.0442042560519564,0.0600419284888367,0.0388871256799079,0.0614991224980142
2000,0.05,30,1000061,0.25,0.399578348025288,0.508127068935962,0.616795217594374,0.379297220761251,0.500941704200237,0.62259638822181,0.34629168421564,0.50823742548861,0.67024247826243,0.0285662156443242,0.0204513166238148,0.0292906679435692,0.0294782540001828,0.0200071403984383,0.0305654756891475,0.0414909370936641,0.0251991674744134,0.0425235949085647
2000,0.05,30,1000062,0.05,0.403523136924849,0.467821468822218,0.532248633015741,0.356609996443922,0.481394400084025,0.606393668681661,0.359489744859039,0.441828263569393,0.524214522506819,0.0466775215599589,0.0368523008338529,0.058237260649117,0.0557834361973941,0.0393391168502361,0.0586752882448083,0.0818296343513663,0.0439464637572154,0.0919611601607638
2000,0.05,30,1000062,0.1,0.401288488016942,0.47703161508926,0.553038019427367,0.375449315544857,0.495162049959394,0.615174077676651,0.363838046746726,0.461460023863052,0.559434371126608,0.0356493166215489,0.0278377497832519,0.0424546173787624,0.0414011428484106,0.0287402932987099,0.0412520293572559,0.0482924740534232,0.0353999581178853,0.0638475506246879
2000,0.05,30,1000062,0.25,0.382203989143473,0.468415157617886,0.554766081726068,0.365553950184309,0.467242289092723,0.569084989774718,0.34468843534536,0.44649397689905,0.548412894743768,0.0259455735759834,0.0189627553538945,0.0283912400067226,0.0298799147624777,0.0204681861650786,0.0332305494610369,0.0366939157711094,0.0234550053897826,0.0382582436030485
2000,0.05,30,1000063,0.05,0.477349476087051,0.496652643385003,0.51610158345995,0.477750556843462,0.526479724555954,0.57534735959709,0.460920182578575,0.493175715375671,0.525672641155938,0.0527290415768539,0.0385402621793771,0.0561317229490014,0.0663552384464795,0.0445616405659469,0.0657094292545825,0.0806860871500746,0.0444874120275667,0.0857799404151652
2000,0.05,30,1000063,0.1,0.429917076793152,0.486318402791752,0.542832838615109,0.440152716677942,0.521728476916888,0.603403853042114,0.413508826536891,0.497797824478655,0.582229558745887,0.0380968081968989,0.0279019710574034,0.0403171758176679,0.0435500264104204,0.0289938623859147,0.0424956203688873,0.0563303401694802,0.0366040920484039,0.057584250942712
2000,0.05,30,1000063,0.25,0.433059931940645,0.488592303058733,0.544257595200387,0.434918301415934,0.513296831878686,0.591767599416492,0.425456893160633,0.505673990522264,0.586085849062944,0.0281536806151016,0.0196092745540937,0.028681495213492,0.0362792185341299,0.022442993717741,0.0316996395513912,0.0422225617551955,0.0247353893993857,0.0432529509699074
2000,0.05,30,1000064,0.05,0.421518322257142,0.510591032868911,0.599726595604447,0.367877724721702,0.519106369942656,0.670439442165337,0.433101033698777,0.529128228156518,0.625242898674449,0.0489532253972074,0.0349918713815219,0.0504334051172003,0.0539669634167666,0.0373970816330189,0.0543327272427513,0.0878766853697295,0.0428035358197063,0.0726626316819614
2000,0.05,30,1000064,0.1,0.423398689566199,0.484686137068866,0.546111380459943,0.391082125416362,0.493691069179214,0.596511639549387,0.439995450886466,0.502163546888583,0.564483803079477,0.0369652158876819,0.027104839576782,0.0412354667577088,0.042299461715886,0.0287710950655902,0.0449912012397013,0.0544592437450833,0.0338546298994029,0.059257661007571
2000,0.05,30,1000064,0.25,0.403724955854389,0.477560773125304,0.551480456051999,0.401930875296106,0.498112144929773,0.594429133717911,0.384568661673645,0.477676614172458,0.570811457616345,0.0258361364264096,0.0183954308803017,0.0298877849331685,0.0306628089439642,0.020479483787289,0.0341180754330868,0.0435880626340745,0.0222118308653204,0.046473486841412
2000,0.05,30,1000065,0.05,0.47872540288342,0.547745009063458,0.617020062029417,0.435985558904406,0.550858573957912,0.665946479393261,0.517872196214349,0.581343257297646,0.645073585917128,0.0479942740288899,0.0356335548428682,0.0497490617441506,0.0616095299983421,0.0379407256020781,0.0524870152242922,0.0688163172012455,0.0429883385671606,0.0603763735052643
2000,0.05,30,1000065,0.1,0.428023028539098,0.526277052410026,0.624536092700055,0.421817650701,0.560678854134646,0.699545648991467,0.407843791450435,0.551238367047634,0.694616807576837,0.0350799240729488,0.0270960391324344,0.0385670311366776,0.0401310856065095,0.0273309823589916,0.0383347898474012,0.0504419153677666,0.0323543039557416,0.0471088069554741
2000,0.05,30,1000065,0.25,0.432331604642571,0.5217389578573,0.611202405433364,0.428430907745459,0.546119329585643,0.663915785710603,0.415099684443782,0.539926969673399,0.664699076043657,0.0266021649549934,0.0198079645595943,0.0281349531853322,0.0318239736377363,0.0203986997005185,0.0291110521701538,0.0356166954853982,0.0230147226731337,0.0372168557856408
2000,0.05,30,1000066,0.05,0.413813083696471,0.522164089338211,0.630691028968374,0.397237543781572,0.538671163501623,0.680245062285301,0.39811604503868,0.546918069167034,0.695925100817727,0.0491720983760188,0.0382060637133672,0.0545283457221687,0.0529839143333641,0.0378285849711947,0.0542092159675948,0.0657201691995487,0.0450211910671957,0.0729988649388284
2000,0.05,30,1000066,0.1,0.406450533261199,0.514150769628465,0.621931046736662,0.379241177130376,0.533244826982543,0.687300381966577,0.389569989167084,0.532430683157736,0.675371149385083,0.0362968660496743,0.0287109123172187,0.0424786868398007,0.0387324951845618,0.0284944573870677,0.046155583098282,0.0453834444694889,0.0359830631737632,0.0594057492698929
2000,0.05,30,1000066,0.25,0.416444406319543,0.49899022472936,0.581623758173093,0.383963762375397,0.504336387295797,0.624763151620512,0.381362915512739,0.504577530231523,0.627813117627599,0.0264505866874299,0.0193623951594122,0.0281423441823256,0.0296898864482556,0.020476585158072,0.0309091723134752,0.0364638776166017,0.024245936936192,0.0401080722471618
2000,0.05,30,1000067,0.05,0.428255984729452,0.51759723055657,0.607049887476286,0.424662663784025,0.546515651399019,0.668377529292562,0.457003501177736,0.53865758715228,0.620341869016718,0.0525209411311209,0.0395577709733066,0.0590553384443383,0.0552966776241137,0.039194900961221,0.0572029683943873,0.0668568771348787,0.0409629747022147,0.0795208316121747
2000,0.05,30,1000067,0.1,0.391264932229257,0.495793838397019,0.600518030850013,0.357088186176455,0.513304636455854,0.66963367602611,0.423677881527433,0.510969122216274,0.5984257734702,0.0402444816632236,0.0300727768333113,0.0441841719399302,0.0433535145196174,0.0323150616201087,0.0469997891685172,0.0630304970397038,0.0371173430945517,0.0613156988568092
2000,0.05,30,1000067,0.25,0.389418925838753,0.49110200702328,0.592905745333733,0.372958198135013,0.495849456802238,0.618827366457075,0.358567493331383,0.486493460990999,0.614466769887997,0.0272316275175569,0.0204205431233321,0.0310708952601422,0.0306608910956482,0.022530096153141,0.0354398657726732,0.0396593619457623,0.0240846301166324,0.0437328910431789
2000,0.05,30,1000068,0.05,0.403046336031156,0.461498327032958,0.520238774428171,0.392578114816282,0.469351826619144,0.546443621279458,0.395622441217208,0.465261438399902,0.535352896588868,0.0437509382640686,0.0320428378311427,0.0445412476785017,0.0512809602106564,0.0375653179551869,0.0568122938648246,0.0551262831853186,0.0348945469194547,0.0504700997489604
2000,0.05,30,1000068,0.1,0.400995284827285,0.45631369570451,0.511915805686811,0.40452662889812,0.45724907255516,0.510366067357794,0.370046226557039,0.44550401381712,0.521405519762615,0.0346186108516827,0.0246230176529776,0.0331948646174515,0.0400385607023814,0.0268173996086025,0.0389589702012128,0.0466123324705228,0.0277508344163557,0.0386658080453204
2000,0.05,30,1000068,0.25,0.410813689107428,0.454833030828244,0.499012893616612,0.394472583688022,0.458983497265717,0.523703340948821,0.394482531070965,0.444717873708655,0.495211789925173,0.0242750858710246,0.0183109853910039,0.0258214717951186,0.0286583747005392,0.0203261592902426,0.0313732187255287,0.0326843193942282,0.0212930167581302,0.0315719139875084
2000,0.05,30,1000069,0.05,0.492165007722191,0.55132508334401,0.610682864500994,0.495215122073278,0.559320660052172,0.623679819012881,0.505925976669524,0.592137690254241,0.678537835731046,0.0477582955086058,0.0356989283096825,0.0433197166867934,0.0565090753025076,0.03809878776491,0.0474485518760478,0.0789665643848477,0.0407287348392348,0.0470386448881739
2000,0.05,30,1000069,0.1,0.456508877225827,0.533396100401519,0.61051791619351,0.478826201688386,0.552837947527436,0.627094159875245,0.459108052239448,0.564093069640731,0.669282538732357,0.0361435597048413,0.027093891227141,0.034204567420336,0.0416964835072638,0.0280877085936479,0.0406138049716456,0.0552385416315976,0.0312056262205312,0.0362145477188635
2000,0.05,30,1000069,0.25,0.458659606811069,0.514034579319383,0.569577416090849,0.436203329779932,0.511365150342349,0.586649054661243,0.470602116244276,0.531765673787833,0.593111261585044,0.0276188440599798,0.0191265394257221,0.027751302084231,0.0337157292231065,0.0206501303067721,0.0320607739547928,0.0406261898134346,0.0221747497869903,0.0361330645399479
2000,0.05,30,1000070,0.05,0.375083591285738,0.550572131265333,0.726474079984312,0.317675018712491,0.536272705752879,0.755200266113403,0.371398173175007,0.570021979259011,0.768962458983665,0.0502617075503272,0.0404898534816404,0.0536411903096216,0.0567855134548806,0.0405250115043468,0.0525647980483256,0.0775497367001217,0.0470914551621634,0.0796786520099458
2000,0.05,30,1000070,0.1,0.372465789488515,0.541087711653616,0.710090874084006,0.33199554610343,0.525264792219959,0.718907372144036,0.361680991225139,0.564389584616319,0.767441309087403,0.043652328464116,0.0302233124862954,0.0351772911283797,0.0520918768495601,0.0337537341451555,0.0423245142718814,0.0691476010564755,0.0394516563943887,0.0457366114178108
2000,0.05,30,1000070,0.25,0.384191972893155,0.517441295558782,0.65086492781324,0.324193173011188,0.500746804777121,0.677447956275982,0.360583341558673,0.545235621561262,0.729970391833982,0.025598513341692,0.019948531493431,0.0277962564401609,0.0309278601993367,0.0220351678365153,0.0335010643427217,0.0361807745648856,0.0240609244855336,0.0347202727176756
2000,0.05,30,1000071,0.05,0.367317224106415,0.476175744391047,0.584991473616567,0.337538676807089,0.466216003116362,0.594911526941526,0.393649844385512,0.505282941592759,0.616699865038881,0.0456026563223683,0.0359363038252797,0.0529088122867842,0.0516537247740777,0.0369981992952134,0.0555428314691868,0.0793338793159222,0.0514174149761641,0.0771186732341686
2000,0.05,30,1000071,0.1,0.38934140933214,0.476479515011433,0.563543398438773,0.371751387663831,0.482055754824992,0.592309334385956,0.316465806375071,0.468441016785797,0.620197526116443,0.0348804830971467,0.0275009508274573,0.0398744859435795,0.0405638750373612,0.0305506972673278,0.0435947286164499,0.0802036536817046,0.0352169314760333,0.0604470841851695
2000,0.05,30,1000071,0.25,0.398923669801219,0.475732962939824,0.552614544666931,0.383139510735431,0.491643322622302,0.60017596594213,0.356982928156696,0.464714818719479,0.57241143655957,0.0268679341160469,0.019470918933548,0.0285778119212439,0.0290707595873052,0.0206426531626504,0.0319056605200561,0.0420763057563081,0.0204310546029113,0.0411977386098157
2000,0.05,30,1000072,0.05,0.429930418513793,0.479965123868467,0.530034769946535,0.375117046697617,0.463997671494253,0.552810881799372,0.464449680352302,0.5098873839018,0.555207687280955,0.0514293063839713,0.0368810866975999,0.0523569071530584,0.0540664099738168,0.0361713278455011,0.0555747838984787,0.0797132230400685,0.0468623638255038,0.0742741696763599
2000,0.05,30,1000072,0.1,0.442964264077107,0.490258130182037,0.537516452636611,0.404678349065296,0.481462741267635,0.55815211977879,0.444867606666891,0.522688005970846,0.600364667118817,0.0403100825854398,0.0273019370611485,0.0406046872296743,0.0445047129465473,0.0285874849375601,0.043033562269418,0.0605368121701392,0.0353265424436996,0.0644495194926167
2000,0.05,30,1000072,0.25,0.419914134169679,0.492858186258106,0.565809188392687,0.395299777618564,0.496488829409802,0.597616957464304,0.410136464087819,0.513530222834267,0.616832305114688,0.0261110694200524,0.0192057933157916,0.0279490873609952,0.0305233432585152,0.0207809536961082,0.0310873223580389,0.0351902182398419,0.0239761833135676,0.0414075876952952
2000,0.05,30,1000073,0.05,0.516654372167834,0.517271791547916,0.518150619088171,0.491438572306732,0.491913797958366,0.492611220838095,0.575822902636781,0.554299352757106,0.533205641221533,0.0520571837507987,0.0364113735313437,0.0491706930095687,0.0559593387591133,0.0384516312001555,0.0527663929123436,0.0653598882691022,0.0406762950615314,0.0614927938187859
2000,0.05,30,1000073,0.1,0.495830580919604,0.509158807946503,0.522600356836269,0.498030170771815,0.49763249802428,0.497257375232248,0.529227103317373,0.521472508397809,0.513884927375576,0.0406599975694742,0.0294451004231294,0.0427293544968505,0.0449325326347406,0.0298589032573646,0.0426011190913076,0.0535575170423563,0.0353277751884095,0.054881744281921
2000,0.05,30,1000073,0.25,0.428451024777217,0.486357062750476,0.544386085555514,0.436980076698958,0.481744393202898,0.526588699929515,0.427472628608231,0.486241947184506,0.545138847871078,0.0276192033880419,0.0195405579646549,0.0281939013498751,0.032376580711567,0.0210255715552813,0.0314331918328503,0.040398190818721,0.0247239887515211,0.0392243420210882
2000,0.05,30,1000074,0.05,0.442227685727517,0.541720966385857,0.641278380477705,0.379314969777672,0.553943887030616,0.72859725371609,0.432327551436696,0.58870749225278,0.745135312051789,0.0528881243546902,0.0370445773818976,0.0513118101064322,0.0572936653831105,0.0385544260952676,0.0531874257337175,0.0680265475255528,0.0382488672937756,0.0654023558513458
2000,0.05,30,1000074,0.1,0.455791874607119,0.537508091705065,0.619276883813129,0.412030787168607,0.532807435294817,0.653531483513929,0.456522167726599,0.57798155383869,0.699519103233161,0.0379421805148724,0.0272627305505516,0.0375657720896466,0.046090200357486,0.0326489105540836,0.0470134023743484,0.0478469791224502,0.0272512106563062,0.0465103829891407
2000,0.05,30,1000074,0.25,0.454194385283418,0.518596651999383,0.583105501108914,0.427859196417625,0.534406590828266,0.641013141927199,0.464937671027325,0.535127137429163,0.605434183013526,0.0283299402692792,0.0208991686302693,0.0304743154552516,0.0310684395921958,0.0217999145406897,0.0325407341043462,0.0427324563578823,0.0288475776737805,0.0509654526450526
2000,0.05,30,1000075,0.05,0.458470162048395,0.496997336758345,0.53580527928398,0.384938761142593,0.475607107822805,0.566607378588016,0.492363165051202,0.516476724373964,0.541064694293152,0.0516293964799069,0.0345913430970405,0.0466659570870026,0.0543177516292493,0.0345104256947731,0.050714223888867,0.071070157669243,0.041214363884926,0.0614826367909115
2000,0.05,30,1000075,0.1,0.461344521184311,0.486410228721941,0.511602514555239,0.397422124644313,0.475158790455644,0.553074706287993,0.465271122655446,0.504851308259453,0.544728385854015,0.0436656860906882,0.0278507028645556,0.0366168409815436,0.0486309359451692,0.0292150148652541,0.0453593952087567,0.0671556732059533,0.0360436270519678,0.0513447414668936
2000,0.05,30,1000075,0.25,0.41414749883967,0.482038400614367,0.5500335140633,0.360470017225613,0.472817842818105,0.585310264794768,0.379697755949012,0.482856638291561,0.586116360974622,0.028547019481871,0.0194334551969557,0.0277121321244661,0.0304882395625272,0.0201094388734237,0.0321972993624845,0.0420547702225848,0.0239655933841763,0.0405369425429076
2000,0.05,30,1000076,0.05,0.459635999363828,0.519391179021644,0.57911341903053,0.471915147259193,0.537536838493669,0.603054626524957,0.486089570052506,0.628577271392532,0.770964811723338,0.0615997366619031,0.0411280887617326,0.0459414877948273,0.0639144166639079,0.0419730827328043,0.0598021793914294,0.0981944189780511,0.055679813343848,0.0918920531175656
2000,0.05,30,1000076,0.1,0.437316109414858,0.471570776668312,0.505968032397362,0.378832059567071,0.48853248376565,0.59836275851697,0.490282490333317,0.490419533597879,0.490821043496288,0.0410249632162031,0.0276371648223158,0.0405421962186262,0.0450514165222387,0.0304469654668797,0.0467711627703878,0.0734796700452242,0.0390926080489427,0.0569610785534004
2000,0.05,30,1000076,0.25,0.403989860324345,0.463338679201952,0.522839202298932,0.391406455524632,0.483140010499662,0.5749906437457,0.395356028603237,0.452647296425156,0.510153322352316,0.0263396699219029,0.0191608684647199,0.0293600808585735,0.0310091563985858,0.0215797061581352,0.0341032805724872,0.0341038634232819,0.0242004343835539,0.0417621123590962
2000,0.05,30,1000077,0.05,0.420785294926601,0.526433504140062,0.632169028912798,0.408474833378957,0.543817922577149,0.679362171871651,0.404127296307182,0.553661957872646,0.703177906938109,0.0514712520880595,0.0387914909363498,0.0567019992785766,0.0544467078251185,0.0402882362828177,0.0616747948881958,0.0599657292557495,0.039746413745493,0.0699643756134509
2000,0.05,30,1000077,0.1,0.415557447783927,0.488529784479733,0.561586394612819,0.403817851415661,0.499477252242352,0.595309951630261,0.397344759775867,0.507809778854156,0.6183056369742,0.0331060048511241,0.026862732658375,0.038499728866928,0.0368949953911979,0.0275560175909726,0.0428595295933305,0.0418539323332546,0.0285043883516974,0.0549460693661112
2000,0.05,30,1000077,0.25,0.422780900754752,0.495375989178656,0.568009437068471,0.38719563057959,0.488659354605642,0.59014343528571,0.41505887119256,0.510372516520736,0.605670021714452,0.0259012702560525,0.0192697646041003,0.0275213478118613,0.0279181332610503,0.019538565683627,0.0298051101029121,0.0379551879401853,0.0219405218723134,0.0408124864584138
2000,0.05,30,1000078,0.05,0.376433983422597,0.48956748753616,0.602758227272925,0.333779388965063,0.502085459939587,0.670681226636057,0.355544733483602,0.506648010656316,0.657770111199728,0.0436833127527042,0.0357436613118284,0.0591900845595271,0.0480146932786861,0.0358732728267946,0.0577030978290015,0.0630371807202831,0.0426584842835777,0.0815348430406779
2000,0.05,30,1000078,0.1,0.375830083580096,0.490588950603556,0.605406415372416,0.375857146698476,0.508796972681053,0.641924517372716,0.348143498336037,0.510012297491197,0.671831046856042,0.0340641023218737,0.0279670461764235,0.0454973071929774,0.0415210360884099,0.0299599559541944,0.0461308189108023,0.0437049968389063,0.0358598057341582,0.0689379516871353
2000,0.05,30,1000078,0.25,0.375983827631566,0.472047613571974,0.568222311645765,0.363841795441621,0.49051221409527,0.617378187496962,0.350570550151794,0.472731163314344,0.594930915629958,0.0238061744002547,0.018416523162312,0.0288031649352513,0.0285223507095205,0.0198760505097285,0.029992047484609,0.0324376106494233,0.0223844545855158,0.0407307581707344
2000,0.05,30,1000079,0.05,0.359773625181926,0.489503194334624,0.619487971520413,0.390930847263702,0.497079994901186,0.603593218716342,0.300708693470079,0.494346504834057,0.688183110792031,0.0512782528916796,0.0380801240160417,0.0554768116451959,0.0578026179208884,0.0407726869834231,0.0621752659878693,0.0754766962600557,0.0454261454445808,0.0821677199017597
2000,0.05,30,1000079,0.1,0.366971339627369,0.503264401750064,0.639657111702228,0.35746684611597,0.500233753677521,0.643147683789151,0.30024088096987,0.510997574099491,0.721765865425452,0.0377647078417225,0.0294312236287924,0.0446417011961916,0.0430647436915082,0.0337843449077425,0.0505647259605677,0.0566632504767447,0.0362027625523358,0.0642173587993917
2000,0.05,30,1000079,0.25,0.392345451529867,0.496561899096666,0.60090300533016,0.382638504485192,0.495872985136412,0.609213867453811,0.337717926113071,0.493691373866236,0.649853872110822,0.0275015274577652,0.0198230122469722,0.0285141991424324,0.0308293193105662,0.0215656093372561,0.0322467441341273,0.0414087224865756,0.0249164192962829,0.0398238482253043
2000,0.05,30,1000080,0.05,0.442081576676203,0.500627166456068,0.559409181419305,0.44554344551007,0.509004226938931,0.572888320605218,0.465245561989771,0.525716278825641,0.586514709821635,0.049715349015339,0.0385420895622484,0.0575996599853427,0.0533572282199671,0.0405539567688556,0.0603193330732742,0.0681183883693239,0.0411565903335749,0.0684105927134358
2000,0.05,30,1000080,0.1,0.412349622745465,0.502201763006217,0.592217317813518,0.435421328537309,0.521527083350903,0.607844340417867,0.412204875996136,0.529880955674872,0.647782071488179,0.037523829170176,0.0284030991369624,0.0434704914500498,0.0399668922451782,0.0302667735489837,0.0501846134442435,0.0524394593128245,0.0320185388599601,0.0575703201569943
2000,0.05,30,1000080,0.25,0.41917770034873,0.498735024888187,0.578442148104552,0.415769851017208,0.50680153336839,0.597924349895106,0.403925221860693,0.517655779873599,0.631542449375492,0.0285352130636838,0.0192405425685713,0.0284559184949362,0.0299310593704032,0.020134483477291,0.0322179704890304,0.0393066179992705,0.0205697193642967,0.0371504571466416
2000,0.05,30,1000081,0.05,0.369766662273187,0.474871794023487,0.580079858700791,0.311345931478171,0.493829856208647,0.676449681816171,0.331375707495217,0.471180686139092,0.611067479680221,0.0503714864836954,0.0380646758052185,0.0560199110307034,0.053972868903688,0.0400204379692929,0.0658891961079935,0.0932046776131994,0.0483818605113198,0.0712312864810779
2000,0.05,30,1000081,0.1,0.347866587684773,0.473812669881055,0.599871435119455,0.353582648870963,0.485370786601725,0.61719136881376,0.248600680567555,0.469114958261351,0.689766414627214,0.035999016696585,0.027009759736517,0.0397027659741907,0.0435527279829066,0.0304240077148682,0.0484090192460061,0.056038139734336,0.0288304529520476,0.0570291575904725
