"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,9000028,0.05,0.478073474066127,0.550019583354869,0.621840686670891,0.505939692735148,0.535081663192395,0.564132143138371,0.497267529455736,0.586487294852726,0.675497903055214,0.0506695064009504,0.0351691054618647,0.0453500454392722,0.0572067065825135,0.0397604041012727,0.0618900915165735,0.0988183163814329,0.0416802828484597,0.056290416962491
2000,0.05,30,9000028,0.1,0.429091671119867,0.480470539853048,0.531865802297,0.42861030265005,0.479459135637106,0.530371301501457,0.392063319799872,0.456487164305297,0.52092298003128,0.0423896058092784,0.0310169034534574,0.0476081925632759,0.0473225689575325,0.030712649589551,0.0485204807936965,0.0730395798411668,0.0333903716122955,0.0572107566819953
2000,0.05,30,9000028,0.25,0.436113521059332,0.481331997113605,0.526585577133121,0.403787079846671,0.474871743843805,0.545937077302894,0.402476025649847,0.467768346839626,0.533069213953421,0.0272548977709628,0.0197741831476654,0.030151716744174,0.0302796340240512,0.019803204254117,0.0313330365629033,0.0397299966386906,0.0247064890650455,0.0425718101422138
2000,0.05,30,9000029,0.05,0.46741376591929,0.561035725990298,0.654715579056049,0.437660348955653,0.567692178119129,0.697946841488148,0.497577958704079,0.607662514814422,0.717810181361255,0.0491027483451422,0.0370443367245545,0.0626851964618538,0.0586788557329061,0.0358894529031014,0.0560383776905556,0.0782543425927549,0.0429298809887069,0.0958701137761378
2000,0.05,30,9000029,0.1,0.43139995642409,0.540583901683245,0.64982618484851,0.41557930180423,0.558564847563027,0.701735384938769,0.408720569057032,0.584120610034489,0.759544301466475,0.0380672129440018,0.0273546952731711,0.0432426759713432,0.0432355808287716,0.0267133297921287,0.03940749804233,0.0556230968836353,0.0325882182438059,0.0654970148409297
2000,0.05,30,9000029,0.25,0.402989717421327,0.512768739462574,0.622522326163246,0.402022797336723,0.540723960109085,0.679502303046679,0.309225685971372,0.518609504467258,0.72796327519345,0.0290430406739112,0.0202489180829567,0.0309959764580294,0.0326995336318102,0.0210568453291663,0.0325738998071665,0.0728027181621282,0.0259713060433229,0.080299096896247
2000,0.05,30,9000030,0.05,0.405804180379049,0.496898660908054,0.588122984097278,0.32693253659051,0.477344545611015,0.62785276908793,0.380107434138069,0.509682361680598,0.639308565717487,0.0503569202731143,0.0315980594945919,0.0453239291105687,0.0576636476788751,0.0346545095400148,0.053646929015414,0.0669414571476382,0.0327235929205587,0.0619259938255331
2000,0.05,30,9000030,0.1,0.412119315428823,0.491632581770477,0.571250261032337,0.359263729501142,0.485041321568433,0.610931906948142,0.397661098621457,0.502033082148318,0.606460919822123,0.0370598922651335,0.0259984678505521,0.0354454969681368,0.0451298961245984,0.0281264787049218,0.0415497100793225,0.0491472764506671,0.0297523954097707,0.0477949511979336
2000,0.05,30,9000030,0.25,0.405329178728263,0.489444578084401,0.57358954603498,0.375640711724516,0.489949042470375,0.604260304354351,0.371573048472561,0.496197338363494,0.620760438563323,0.0273191414702868,0.0190246370768413,0.0250710520181837,0.0309691692252616,0.0201026082919844,0.0290747850474213,0.0401686186804804,0.0234540455458609,0.0359105366455842
2000,0.05,30,9000031,0.05,0.440913476576434,0.507556956429581,0.574107669846488,0.489667578303614,0.526732503372431,0.563944628847747,0.396315647377143,0.531301788614095,0.666082939527237,0.0517845032418339,0.0368650157687757,0.0476101730170248,0.0498825362997219,0.0351262437650421,0.0547316804337439,0.0730679996762228,0.0392426854949425,0.0673951969603536
2000,0.05,30,9000031,0.1,0.444513555198284,0.515469240205567,0.586272737776529,0.43340784749684,0.523908051459312,0.614356901707581,0.409753262888337,0.541436697192858,0.672824715029058,0.0400733289208463,0.0282135190548991,0.0367752445428979,0.0369641237689342,0.0269629979502609,0.0442262008644826,0.054665644449652,0.0306179613789947,0.0534306420157683
2000,0.05,30,9000031,0.25,0.465856463583715,0.494478236533334,0.5230153231461,0.442366553167686,0.501281001126262,0.560166570016731,0.543535789373736,0.499745016261237,0.456031764444672,0.0296976653949418,0.0191728409180045,0.0254518471973804,0.0299671357489944,0.0195026145881444,0.0324861523732657,0.12153291641262,0.023953744845414,0.117714592121022
2000,0.05,30,9000032,0.05,0.511091338656233,0.556729993767105,0.602602861611622,0.489366943369777,0.564450295081311,0.63971000841205,0.598613161795145,0.614328404152772,0.630379159015604,0.0587337426417907,0.0414343892743732,0.0540572460610787,0.0638275466539056,0.0439830412894308,0.059928102688896,0.0835180290529631,0.0483440975404802,0.0793435040479534
2000,0.05,30,9000032,0.1,0.448832519935597,0.51508209281994,0.581440515127465,0.410431541203317,0.517686473847618,0.62501275776675,0.434731442758535,0.533116607257984,0.631464327222468,0.0372311508359032,0.0303912351361284,0.0403481951350898,0.043021331123158,0.0320568802497112,0.0474821847911606,0.0449896381623245,0.0364180506939373,0.0533983837817327
2000,0.05,30,9000032,0.25,0.45526783648283,0.494696148962771,0.534148981636545,0.429064432152669,0.50618457433099,0.583264165843956,0.433074121449314,0.486847554068294,0.540582887224017,0.0266061588950181,0.020083940913319,0.0284978355762224,0.0308856783835486,0.0212189942615575,0.0303913342997626,0.0355144791904644,0.0260969045582963,0.0430382800736465
2000,0.05,30,9000033,0.05,0.480478058955884,0.531781973130023,0.583202019232352,0.377777576385983,0.529888539135931,0.681977897785423,0.537906928596219,0.554294689633372,0.570767518467498,0.0511413230300791,0.036837619946639,0.0564870411451342,0.0595319067028442,0.0388277729613902,0.0602733767864211,0.0742548895963964,0.0421586177646327,0.0814776919184642
2000,0.05,30,9000033,0.1,0.418851261499587,0.500825508937244,0.582928815633268,0.355549078148198,0.497791542655684,0.640119538795831,0.41792697777666,0.507688120160026,0.597576302898829,0.0366994323257135,0.0282636239833947,0.0431941753223384,0.0423926897760538,0.0293686746219303,0.0479525006162973,0.0543284333490871,0.0339631139460276,0.0617148513139991
2000,0.05,30,9000033,0.25,0.412293261954998,0.508115110933607,0.604015956937464,0.370535359339366,0.511572075213388,0.652677511448539,0.401821744639642,0.520983874874375,0.640148348669744,0.0258827244734574,0.0194587314350832,0.0297485037122277,0.0314949823970132,0.0207704301937581,0.031972374137549,0.0378388780155022,0.0226855303054286,0.0442474133482523
2000,0.05,30,9000034,0.05,0.477176392859246,0.56574034810522,0.654485032955421,0.398346666824849,0.58160575327882,0.764982175106237,0.502499783107128,0.592799777095427,0.683139264552411,0.0539746727631562,0.0404926383116079,0.0557406297578291,0.0536680178397863,0.0374134926165016,0.0485987160448651,0.0874927745483847,0.046362759558639,0.0706451408168182
2000,0.05,30,9000034,0.1,0.413440850228951,0.504043163766287,0.594823649459315,0.360684174480412,0.512215665863412,0.663856355420248,0.374028098643919,0.504878757298395,0.635828345486958,0.0380533881793064,0.028512454441031,0.0441169822870119,0.03920001944482,0.0300748215581042,0.0434510906180947,0.0564200021626627,0.0335076110208939,0.06281431273534
2000,0.05,30,9000034,0.25,0.388494451818357,0.505255433180524,0.622242772303502,0.363304711505606,0.510227685638482,0.657275227440206,0.33896655551735,0.51169180636392,0.684640516546876,0.0254531050990658,0.0191614533379209,0.0291880443437984,0.0289268538842527,0.0202577017633848,0.0318125309479542,0.0357205344917055,0.0232061908886388,0.0414782538761765
2000,0.05,30,9000035,0.05,0.395283874397179,0.508839961294803,0.622260609998351,0.384021754288717,0.506535201055288,0.629018155370029,0.281045552118507,0.520083181296348,0.758928439280343,0.0542643742569812,0.0397229245593731,0.051639536371297,0.0635029525473251,0.0432506312889469,0.0716813298232047,0.0843108220215826,0.0461556635732905,0.0713925604331575
2000,0.05,30,9000035,0.1,0.36512732203004,0.509019428342193,0.652896706874197,0.345539413448075,0.504316920229723,0.663238951043436,0.278862826925364,0.527864141002621,0.776771755800783,0.0390574267803517,0.0294331181827162,0.0381201166461462,0.0476023293811154,0.0327837502511261,0.0509935314399235,0.060316674131958,0.0369742418784238,0.0582458437854271
2000,0.05,30,9000035,0.25,0.392728720526705,0.499494944272271,0.606255424239979,0.3552142135338,0.487244527791601,0.619382360589003,0.340111522382869,0.510017317590268,0.679867036213416,0.0276005744081935,0.0192422686788322,0.0271930251806455,0.0319110915587849,0.0210225551577378,0.0333593198429666,0.0440161260927545,0.0244442207105926,0.0420105220715484
2000,0.05,30,9000036,0.05,0.352119440173482,0.494925962554767,0.637808411763172,0.298660670404137,0.47431434311591,0.650027526764333,0.266353879558414,0.519928646458977,0.773347554473406,0.0507234981638502,0.0387047061585116,0.0625101979277145,0.0509539681286562,0.0375976831478581,0.0689233069009179,0.0681946189720658,0.0412649962462958,0.0853817896507399
2000,0.05,30,9000036,0.1,0.367209050144293,0.45892588625064,0.550768791991269,0.339294269618669,0.446475962222296,0.55382021238108,0.276737453158464,0.439091764835366,0.601569177288694,0.0375292091592383,0.0271805895574878,0.0438310283516183,0.0386657967604225,0.0264569706723188,0.0463446379673367,0.0543561351119823,0.0294169055972308,0.0669367071680449
2000,0.05,30,9000036,0.25,0.377182151215392,0.455306150622932,0.533576397945463,0.350530061758324,0.445009774439597,0.539674590032299,0.316508150218348,0.433483333157055,0.55058234769495,0.0266389606741817,0.0185314977140889,0.0295433353877514,0.0295674557326063,0.0185982001698657,0.0323093663909261,0.0390019346392883,0.0201361597924998,0.0425904560877007
2000,0.05,30,9000037,0.05,0.433429639190428,0.476666782221813,0.519858339100431,0.375803638648191,0.489041962673071,0.602059623953989,0.39115400086538,0.461440991684074,0.53172965310243,0.0523129820892244,0.0374700558101197,0.0538018932784297,0.0566285131752621,0.0366620588946718,0.0562907146169249,0.0686964796169947,0.0412471990530837,0.0683570862228362
2000,0.05,30,9000037,0.1,0.377652291897946,0.475012955727025,0.572494644433181,0.340844737940773,0.487271400328393,0.63370174034951,0.321601586369202,0.467850006003037,0.614209401172278,0.0362008400003394,0.0264965928587111,0.0410218496737475,0.0406697430872596,0.0272179534256805,0.0409257506636613,0.0502034269587329,0.0286493663042675,0.0584623277005652
2000,0.05,30,9000037,0.25,0.393434480729357,0.470193056045563,0.547005886860723,0.37681463053109,0.479003264102398,0.58119409572651,0.347013466016106,0.463363710956474,0.57977325366818,0.0274620004806872,0.0194853593583011,0.0296534278194253,0.0329083815292324,0.0211749668917911,0.0324799517209825,0.0382802469834396,0.0232884635122705,0.0442281367952569
2000,0.05,30,9000038,0.05,0.488689768655978,0.546928611634212,0.604992437715028,0.463560177524075,0.538182050301708,0.612681399535559,0.471719155159343,0.578952344885015,0.685953133895837,0.0466207392122363,0.0363128049311785,0.0503885610790541,0.0531089528080195,0.0379813249661408,0.0578446581247649,0.0548031305110946,0.0434970696076903,0.0643563196211294
2000,0.05,30,9000038,0.1,0.440589143681646,0.524915268052312,0.609320733279399,0.428166581084702,0.529509154730299,0.630876120143354,0.437152383425588,0.554609401045092,0.67218268116718,0.0364737996216173,0.0276100281837205,0.0384371907996098,0.0418231650622256,0.0293626933796034,0.0448868020874008,0.0451390769175122,0.0337608273829495,0.0523520863582443
2000,0.05,30,9000038,0.25,0.417898354858016,0.507441907881204,0.597110781791422,0.375721926393355,0.50417469152052,0.632755675589437,0.403878101549187,0.527168908135049,0.650593713745349,0.0257526955448549,0.0193734440440523,0.0263935531658772,0.0296602630381779,0.0204896702326267,0.0293743651105263,0.0346230045101866,0.0247419576537439,0.0361282153344943
2000,0.05,30,9000039,0.05,0.460142756646454,0.492259499745893,0.524505028707515,0.469658038257674,0.471894133361077,0.474344231590268,0.485966948349513,0.494937131388962,0.504064862909742,0.0585813856851941,0.0403274374997187,0.0561004850876092,0.0702981086481745,0.0397829527173796,0.0594421951562057,0.0927253686365716,0.0528837454962331,0.0764257005936308
2000,0.05,30,9000039,0.1,0.411318656338392,0.500097368796627,0.589041034658479,0.411623458851073,0.484010045625251,0.556621820546248,0.375693977482049,0.50338392031684,0.631279902951662,0.0398300107284086,0.0280072193998333,0.0405164617402397,0.0483249288016126,0.0312006238993539,0.0494361026349543,0.0738126911368535,0.0360161964892105,0.0632676730336299
2000,0.05,30,9000039,0.25,0.382925207611824,0.483683179035441,0.584557386260584,0.358589857696912,0.469217502137266,0.580048222258837,0.330407401014233,0.490329185062146,0.650389696385066,0.0261528127578393,0.0187857237122021,0.0272376976216571,0.0337192905602707,0.0201152627227375,0.0343186144558963,0.0394999255809105,0.0229322779229864,0.0377573979603473
2000,0.05,30,9000040,0.05,0.40224659913225,0.478054515427631,0.55412772880342,0.40171854598094,0.483466802318214,0.565514515374466,0.39410361461832,0.500635089103511,0.607477289630496,0.0497608255255576,0.0364399840753802,0.0506400608120965,0.0488900360119211,0.0381116358757462,0.0617065735596327,0.065161784093374,0.0409154308006388,0.0561949350505265
2000,0.05,30,9000040,0.1,0.439584902283736,0.472624660667047,0.505848511616923,0.410222384926216,0.470128855482429,0.530234058653429,0.429219117169095,0.472216615073028,0.51542990386375,0.0412584383604324,0.0304588069189988,0.0465688858236319,0.0442705456553396,0.0331564245572453,0.0552565018654123,0.0880714619434364,0.0356405585585269,0.0755638578056762
2000,0.05,30,9000040,0.25,0.438370262230348,0.483949990933562,0.529741269534843,0.390614089693693,0.479961339612044,0.5695534901552,0.462214789437864,0.490727800920004,0.519469993020995,0.030161362037849,0.0206129974403353,0.0360146684591019,0.0341196403369702,0.0219203343039117,0.0414445242031431,0.0472198651935514,0.0262614475521472,0.0494518195146762
2000,0.05,30,9000041,0.05,0.370804542160876,0.492216152509886,0.613680577777885,0.327745453220826,0.481237370109348,0.634710813309604,0.283288297034209,0.499502549038371,0.715848898991671,0.051551723057061,0.036891775849754,0.0504946717410378,0.0628336520775194,0.0404696706912005,0.0614259144649321,0.0677819329525131,0.0410212591306037,0.0673796500509685
2000,0.05,30,9000041,0.1,0.375727884595914,0.504331304361217,0.632998378740186,0.346228293045698,0.496100428066088,0.645994841296861,0.32105442904813,0.522834154410503,0.724735786149172,0.0371426752271694,0.0268717761963789,0.0372255686980186,0.0496523846531382,0.030486801425848,0.0464338988221603,0.0503615500378316,0.0308141976163094,0.0468208519775167
2000,0.05,30,9000041,0.25,0.375540076901592,0.485525656192771,0.595557541353908,0.344653837319218,0.493706415303281,0.642714351543385,0.327836252672151,0.492111968160284,0.656435723959381,0.0264728381483308,0.0192676696817068,0.0281674834603058,0.0319610263067552,0.0205624357981861,0.0318505806355334,0.0380856570683945,0.0233512436555901,0.0374750604168206
2000,0.05,30,9000042,0.05,0.417392587967232,0.503573963790009,0.589967019508151,0.327402799507536,0.485176443232015,0.643054257958039,0.40877940171347,0.513810740618641,0.619120094082188,0.0455489452721544,0.0369716076455622,0.0555958720569084,0.0525548128542428,0.0378269462849406,0.0553712053992999,0.0571838885061254,0.0431381896253964,0.0739215687255254
2000,0.05,30,9000042,0.1,0.452217985611445,0.502772826576384,0.553487227743953,0.379615491387437,0.489508287500395,0.599418879881153,0.464225492984749,0.515791825878395,0.567628355398925,0.0355230242261039,0.0281301806426654,0.0406891832224709,0.0432141932597627,0.0299584715617232,0.0456557735278637,0.0471333311354368,0.0336248483061676,0.0562666006345339
2000,0.05,30,9000042,0.25,0.426089605057331,0.500362891173402,0.574690087085111,0.366595116857917,0.499074841459226,0.631573999409544,0.40578636871532,0.512131311914962,0.618468739006204,0.0266420431044323,0.0204382757965591,0.0287373882376452,0.0347421904447875,0.0224709776620778,0.0324420691547277,0.0376051761284827,0.0282041318723873,0.0442785821707025
2000,0.05,30,9000043,0.05,0.417468399663058,0.483194133788267,0.549151689271298,0.424138818963908,0.509538540183811,0.595145612092883,0.396197107205979,0.488097321879163,0.58038440363664,0.0592219632624289,0.0383737844591873,0.0529110597671495,0.0649570492343224,0.0413312600483517,0.0585847096061871,0.102026762624693,0.0435844761948006,0.0793731960469643
2000,0.05,30,9000043,0.1,0.39201638819894,0.483810990268806,0.575761648225952,0.38813763188727,0.503503531116111,0.618939463394611,0.342235160266037,0.472524479742706,0.6029959381718,0.0397183465041789,0.0273166347031415,0.0398286132232327,0.0449938924022934,0.0300578831302363,0.0440654068486617,0.0631008811132194,0.0310437237090997,0.0557668445002524
2000,0.05,30,9000043,0.25,0.400972326297914,0.500508236341068,0.600183015021158,0.387050323867702,0.511540812238824,0.63612798945226,0.366348664625288,0.507435843999549,0.648664520699445,0.0268749270312705,0.0193976984499651,0.0290280486471558,0.0293236668285943,0.020643707192422,0.0316506332894713,0.0372747914820147,0.0239287501810809,0.0411517865903101
2000,0.05,30,9000044,0.05,0.409300740221221,0.475316891571393,0.541538233641215,0.362108634502677,0.478242176348895,0.594649590904832,0.37063775281903,0.463060118758911,0.555697983685692,0.0499453239230895,0.0389587371313271,0.0551485591411275,0.0542135528828201,0.0378434873721692,0.0622505309524091,0.0753621604144262,0.0472855166210965,0.0579572293072129
2000,0.05,30,9000044,0.1,0.406039504534601,0.475040909631562,0.544127311892956,0.369578825537118,0.480704178006188,0.592013302549165,0.360401833816721,0.460833645090436,0.561234219759929,0.035836505136441,0.0256719278192558,0.037705557338385,0.0433640693136904,0.0276824119728395,0.0436651799934632,0.0503503453485714,0.0293861374155885,0.0444387494857101
2000,0.05,30,9000044,0.25,0.412871008915252,0.472173953650759,0.531575960376776,0.388411001508371,0.47379683433576,0.559327522653088,0.37994632479177,0.456341650190676,0.532802674684466,0.0265024594253026,0.0188347410549504,0.0279766208432209,0.0300648125613547,0.0202413597600303,0.0323184515789146,0.04059296700347,0.0227588383022679,0.0369945724398454
2000,0.05,30,9000045,0.05,0.376135443837276,0.48032860318347,0.584607205463659,0.333466171833687,0.482612255783811,0.631790209475474,0.317426585668913,0.47892899626468,0.64048621883467,0.0443539691198388,0.0315804896946114,0.0481519163462248,0.0545613267289144,0.0343542419374005,0.0542087834731978,0.0613477471136375,0.0340692812271451,0.0686879273095423
2000,0.05,30,9000045,0.1,0.429369548776998,0.474675677503036,0.520023717886814,0.397839490224386,0.479526023259989,0.561221152252431,0.389245177690223,0.467805287262107,0.546356108877922,0.0366852748749031,0.0242282902554188,0.0349320430210172,0.0427870975120578,0.0255250750077374,0.0356957329317432,0.0558438846622639,0.0256351121279005,0.0534357856240344
2000,0.05,30,9000045,0.25,0.420611357341114,0.486239990540833,0.551841272498593,0.389800779539547,0.483960318968438,0.578084571909427,0.387303155238326,0.485554030366526,0.583637339641275,0.0285832244278477,0.0184361258716956,0.0262674104655109,0.0338391005347872,0.0190019898602398,0.0262295400187904,0.0546089987704313,0.0219553714111922,0.0440491993585436
2000,0.05,30,9000046,0.05,0.49692790302645,0.546736663301333,0.59641588136533,0.523174223991277,0.558552403788875,0.59370218018173,0.497719675867555,0.583573877049027,0.669314951394153,0.0544853285632789,0.0426857696888242,0.0560512388005873,0.0567768345367727,0.0445392447081219,0.065911696802026,0.0641475376856869,0.0436086952891623,0.0650239538334356
2000,0.05,30,9000046,0.1,0.434934925065347,0.500285864693596,0.565537958602011,0.413977979805845,0.496647832659273,0.579215103839612,0.395469686868455,0.503537343514768,0.611395002372278,0.0393848641470966,0.0295067467371593,0.0500451520773641,0.0451817124583241,0.0311679918552781,0.0473169861954933,0.0542950536622346,0.0352309675077991,0.0807485595718264
2000,0.05,30,9000046,0.25,0.429790259344934,0.495144965541627,0.560550595536494,0.441354656006323,0.494377174047619,0.547508233780008,0.397247016608394,0.496212884263385,0.595160281888447,0.0264466764504406,0.0197301548156552,0.0292365764007586,0.031093942416341,0.0215913290624877,0.0345316538174651,0.0384654548413848,0.0234347114877927,0.0424194189601253
2000,0.05,30,9000047,0.05,0.33925412643091,0.466773696747079,0.594546397885267,0.328029627340464,0.497385059539202,0.66690799911918,0.291794008755822,0.4642840786538,0.636940665353527,0.0418261296952003,0.0353512976281459,0.0586276289570502,0.0516483573055173,0.0401310831304317,0.0669511651895526,0.0589739777217184,0.0384335121854792,0.081098206441355
2000,0.05,30,9000047,0.1,0.378241536614117,0.48428058123928,0.590505922768763,0.356396479540956,0.508051722993511,0.659834800148801,0.352855849123254,0.502069177439855,0.651389437442641,0.035493820033,0.0284121765345924,0.0446822539820076,0.0420269025934367,0.0300289142129177,0.0461867004288534,0.0507936750859032,0.0326028508222323,0.0607091485272451
2000,0.05,30,9000047,0.25,0.392896971532298,0.489200150457196,0.585650784994371,0.370574931025926,0.501171038990854,0.631879809653057,0.378923943248173,0.511565888103907,0.644285701578747,0.0262772161000578,0.0201374250664371,0.0296023039860703,0.0327271953748465,0.0222119177367269,0.0336091898814224,0.0392747304757484,0.0245836084316502,0.0402438884699239
2000,0.05,30,9000048,0.05,0.385641884124135,0.482134911157535,0.578746012735578,0.355680492490341,0.479776848933508,0.603934908442976,0.345896323341617,0.486390054307934,0.626953795801331,0.0474608456937487,0.0356589143612564,0.0555451884282207,0.0506709275048191,0.0376866351936208,0.0565502527446458,0.0641349756722625,0.0456162597144773,0.0820708434192336
2000,0.05,30,9000048,0.1,0.422621765064948,0.486482751825054,0.550425273496432,0.391050866610317,0.491112678175124,0.59128780279246,0.403388967441462,0.482261789492596,0.561147639407096,0.0402892000236403,0.0281635770207425,0.0444078194235985,0.0416786994112785,0.029493609221766,0.0448257254161586,0.0593892160840085,0.0349145405938517,0.0670136024152942
2000,0.05,30,9000048,0.25,0.38915121255139,0.470106318572529,0.551243628872127,0.349912349253231,0.467967064972692,0.586148062917183,0.362393262582746,0.456029112571154,0.549850810881561,0.0270624412075547,0.0189634512083447,0.0300090520694321,0.0274787070275271,0.0198795461378336,0.0313623752626095,0.0434937298733517,0.0228523515793496,0.0470334657471449
2000,0.05,30,9000049,0.05,0.384330154696325,0.453771634164916,0.523427553040571,0.363447573833483,0.47743132113738,0.591574597205442,0.367778116130429,0.449981201767246,0.532489870413004,0.0485927983712334,0.0356505171219167,0.0539633921442267,0.0529579450585032,0.0405451642884869,0.0607563338539222,0.0655922040739097,0.0373464027248603,0.0721711053852875
2000,0.05,30,9000049,0.1,0.378954743068857,0.46793262998018,0.557087369698896,0.342940996975524,0.47673336844751,0.61058804337479,0.344611291813298,0.472963692507202,0.601587795939851,0.033547910881786,0.0249370874165885,0.037318666978383,0.037748672753692,0.0275919363010512,0.0410520305169999,0.0467116142308608,0.028198096586452,0.0546811505419716
2000,0.05,30,9000049,0.25,0.363118267109475,0.470991241925124,0.579047963510206,0.332848547339728,0.481653588576702,0.630622806407872,0.322721661923737,0.48709649469824,0.651737752070122,0.0235114184989766,0.0178355556884247,0.0268896989335235,0.0251002233993887,0.0201396130358544,0.0324384851375349,0.0313053329820973,0.0217819909988886,0.0391515622076217
2000,0.05,30,9000050,0.05,0.415556680001175,0.528142974761477,0.640512355249167,0.42778795939926,0.552646088996014,0.67716455556792,0.363667946606931,0.548710477433627,0.733338678325494,0.0527413728919057,0.0413988792901449,0.0530522929317516,0.0490844214220839,0.03678643957868,0.0503631275217486,0.07382802964842,0.0506924770528671,0.0669018310109983
2000,0.05,30,9000050,0.1,0.384377777734103,0.499037882283017,0.613597168786293,0.380238826231592,0.49581064371555,0.611299522313608,0.318657228764692,0.502953224927787,0.687071589335245,0.0369685135707092,0.0289888533999448,0.0423337590706086,0.0404050082734148,0.0320472982561658,0.0509827237902226,0.0543365016490265,0.0349421876413503,0.0589060961209876
2000,0.05,30,9000050,0.25,0.427142557541206,0.502849743716736,0.578542667962583,0.418207877533712,0.496955933014366,0.575707123964686,0.397130047265686,0.515680278658572,0.634180748835095,0.0288420437944485,0.0220138763732171,0.0311224205427846,0.0319440002822853,0.0228093938425966,0.0364236516160845,0.0440082764352729,0.0283176223866898,0.0468972504956563
2000,0.05,30,9000051,0.05,0.405694491414577,0.502930325146243,0.600073770536837,0.357250227249603,0.48527728229857,0.613319437758659,0.412450855768953,0.522654184998042,0.632646853452703,0.0457727591921087,0.0332074431613103,0.0478990745849877,0.0599833667906295,0.0398914295498698,0.0467565105409527,0.058809629451672,0.0356717371535625,0.0514613573724228
2000,0.05,30,9000051,0.1,0.408559862742435,0.477145018995617,0.545852322461099,0.411062469002681,0.461264433949567,0.511807749880537,0.432123370797158,0.474834407196483,0.517711811017587,0.0357428044560152,0.0266333232697239,0.0398471511170429,0.0454671778113567,0.0256867891782565,0.0381249490515881,0.051518985426107,0.0305864717553561,0.0506154485913248
2000,0.05,30,9000051,0.25,0.379771678601381,0.474624699624305,0.569634051496458,0.368197493600096,0.462059600680754,0.556169638655403,0.364539829204477,0.463675129858776,0.563026494557317,0.0255641809018726,0.0188824603784199,0.0286313333762369,0.0301712258363903,0.0194332857356942,0.0345233978896274,0.0367012726468922,0.0220364058076499,0.039446305363054
2000,0.05,30,9000052,0.05,0.426175549588452,0.480484132635829,0.534830208156457,0.361151814681777,0.4683000320998,0.575496854178014,0.423271945475741,0.483804935034717,0.544229744077097,0.042837296403643,0.0358474245920163,0.0484297860631012,0.0466657295686367,0.0379512243566751,0.0548272194057041,0.0586476203509988,0.0387782672274293,0.061906438545177
2000,0.05,30,9000052,0.1,0.428030694529153,0.482119647884555,0.536185624572196,0.39223187066515,0.471062087092822,0.549813431393032,0.42428145617739,0.490597042984595,0.556769078556582,0.035729946188416,0.0270326814252141,0.0384826342127808,0.0394771345125467,0.0291844776174374,0.0443641834423672,0.0460961772975841,0.0296586661353255,0.0498918625892655
2000,0.05,30,9000052,0.25,0.430105210620202,0.47842962614364,0.526775136966653,0.397562139487188,0.466850023176706,0.536116760063683,0.431664069678755,0.48125282963403,0.530842377958381,0.0255696134170688,0.0179832426642942,0.0272884925671952,0.0311728693777248,0.0197624162924282,0.0336228328166413,0.0378777814188244,0.0217492811278817,0.0377684839444505
2000,0.05,30,9000053,0.05,0.595697575631054,0.532945000237003,0.470173888002033,0.576761611750146,0.549835095574268,0.522896900563898,0.615319131752171,0.536241608669358,0.457261111741482,0.0589526090667848,0.042697472929803,0.0551859411965296,0.0594475502136077,0.0422685251999804,0.0570577883132396,0.0747741012881371,0.0440330096014176,0.0796468101370286
2000,0.05,30,9000053,0.1,0.525710110041846,0.509808586000804,0.493980772047645,0.495999510948771,0.508303764708853,0.520757849009359,0.527865771775969,0.509660164769317,0.49158567359729,0.0416146304597625,0.0289100374493976,0.0388570362259468,0.0498246565652358,0.03132954278043,0.0461190394192203,0.0540910299838975,0.0305436622269636,0.0527952610273841
2000,0.05,30,9000053,0.25,0.473368939924081,0.510880412454925,0.548543572987851,0.461834104958141,0.519258792797995,0.57684226179789,0.469676551062181,0.518233848346459,0.566988399774223,0.0292486985694845,0.0209373533520609,0.0291019285179082,0.0346563197800786,0.0225834693722092,0.0332922952036105,0.0356373006554381,0.0237561709887811,0.0394179719137732
2000,0.05,30,9000054,0.05,0.479416248781814,0.532232040155899,0.585206028259253,0.448032894702799,0.54547345466366,0.6429948226026,0.487258001261808,0.559610099028645,0.632226656808649,0.059750578372516,0.0424616091792726,0.0559542703791846,0.0574598665084697,0.042553853905904,0.0607447668822442,0.0724894143602373,0.0443148923330473,0.0693281526079387
2000,0.05,30,9000054,0.1,0.400611446395934,0.484522935161269,0.568512212257015,0.404605980112041,0.499951315373763,0.595388866414844,0.335369723753702,0.476234810004256,0.61713175620826,0.0414422686293242,0.0297324237009475,0.0405883824549679,0.0488344711115868,0.0322335542499195,0.0441679071541953,0.0556172912871146,0.0313311734128875,0.0559543365696823
2000,0.05,30,9000054,0.25,0.393022398849042,0.488705083108635,0.584442283153863,0.368412895202164,0.489040640466114,0.609722622843393,0.339149508509774,0.490766051518679,0.642398174540423,0.0276414317074588,0.0196224277281133,0.0282118669549555,0.0311571055315483,0.0209482027158085,0.0314798449439684,0.037291048093431,0.0227258258700915,0.0379754403231839
