"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,5000082,0.05,0.447787549749527,0.525541267335559,0.603385301525809,0.399061025095595,0.522389136726179,0.645917260643494,0.417290278418648,0.550840926502295,0.684544637158905,0.0498204442917426,0.0355326187919324,0.0499946063245947,0.0533506768082644,0.0345868800714432,0.050356768352709,0.0692033521339105,0.0395470644762327,0.0697555372369404
2000,0.05,30,5000082,0.1,0.438620649452526,0.512080115600523,0.585649058131252,0.414861618390385,0.514982183850672,0.615343604852881,0.428023827292108,0.523187794355182,0.618464776621024,0.0384201183769778,0.0280653414698122,0.0433336721395852,0.0424832458505248,0.0281141004280285,0.046275431888744,0.0622463826748133,0.0353765901885265,0.0596682934296568
2000,0.05,30,5000082,0.25,0.461884713930533,0.503824727803406,0.545858556279319,0.426248068933941,0.503501088325026,0.58085836857742,0.465820810503064,0.514529614670509,0.563381084059109,0.0283467393890394,0.0196932008754816,0.0286236763114362,0.0311857694029817,0.0212271246047168,0.0319490902418549,0.0403859591984052,0.0246449037590735,0.0391389390366347
2000,0.05,30,5000083,0.05,0.441905028775541,0.584758790041577,0.727478727120729,0.398020520146824,0.557835735648736,0.717424846930404,0.456513634768094,0.679156806830703,0.901555994913756,0.0518363245540038,0.038305395231737,0.0441675282373622,0.0580559472439882,0.0407544003175034,0.0519635588395023,0.0647086615106274,0.0470067767868522,0.0507583807429187
2000,0.05,30,5000083,0.1,0.462548330709521,0.52103956797999,0.579367436534169,0.38781655248198,0.526222921915223,0.664444288776973,0.488821685836082,0.54738898879921,0.605694607233432,0.0404000144830209,0.0319288903129779,0.0528681994102451,0.041056090413974,0.0290915319853599,0.0426432444751206,0.0548282872565736,0.04283994920428,0.0760699272213056
2000,0.05,30,5000083,0.25,0.42179186504107,0.501496108523469,0.581290174978833,0.36569316843171,0.50048482499662,0.635314983240122,0.442251070138651,0.52176921706002,0.601295457808768,0.0259169380661355,0.0198971707425332,0.0312488411232636,0.030057238306791,0.0204874931532924,0.0308352127522289,0.0390706570231227,0.0290601650159613,0.0483459911808233
2000,0.05,30,5000084,0.05,0.493866062128495,0.551414505843357,0.608839616217872,0.41386113346145,0.532219658003151,0.6505524280748,0.50359450219603,0.591535477490445,0.679152068225471,0.0536141962542862,0.0363575599302854,0.0497073245968217,0.0613825137999945,0.0400656564926534,0.0576496570592427,0.0734433835600393,0.0368047522914261,0.0698588200482869
2000,0.05,30,5000084,0.1,0.398565806109008,0.502525612748981,0.606479459739686,0.355869821007052,0.499250565996039,0.642705470114547,0.336714083676969,0.522042266208141,0.707240582615961,0.0402509143919298,0.0274309350376608,0.0357534598299088,0.0434146293971277,0.0276365983892961,0.0380222378485519,0.055330180569539,0.0332945510214618,0.0482931419814889
2000,0.05,30,5000084,0.25,0.396591902956999,0.504749550402055,0.612947916427879,0.353414091390377,0.505083523988662,0.656832377938557,0.361676096407638,0.521018927742973,0.680294324620559,0.026891448271502,0.0191339422293679,0.0262015384097025,0.0311319164162978,0.02009025349514,0.0281706756543001,0.0398606836343919,0.0247999473843237,0.0381571559371198
2000,0.05,30,5000085,0.05,0.491475026696684,0.554127140546666,0.616839042869692,0.449306603783554,0.570470463906173,0.691608754208988,0.51174618612207,0.594420484098776,0.677123165222503,0.0597262253806774,0.0386015517919912,0.0492069422107332,0.0620716591501853,0.0397557164266261,0.056491039322496,0.0905481359992055,0.0487127227702172,0.0788875584314998
2000,0.05,30,5000085,0.1,0.435047561077813,0.52228816492107,0.609683430481905,0.428814094508564,0.553459376789468,0.678182711646778,0.428117604387733,0.526543801592526,0.625098542684707,0.0414980042846413,0.0284234502966563,0.0390146597150824,0.0458696575958129,0.0299126458501417,0.0433032104624358,0.0652153300778748,0.0343063244899474,0.0484326028208591
2000,0.05,30,5000085,0.25,0.437190968136869,0.495130210003276,0.553136573040952,0.395349594042736,0.486955879658851,0.578571668921547,0.410482711926877,0.493388603441242,0.576412852993992,0.0290189485635616,0.020203656507476,0.0291909031557977,0.0326519594370491,0.0217735709512939,0.0320484244037084,0.0444018363220122,0.0251750342947737,0.0416201451218107
2000,0.05,30,5000086,0.05,0.44112561344792,0.513307040190659,0.58559805526802,0.44597049867607,0.513818774983584,0.581797250327176,0.459843281584306,0.542948892151072,0.626094020975756,0.0526118566765503,0.0385597812728189,0.0582686057461114,0.0607927341834038,0.039053193016879,0.0591151642566143,0.0787523729748287,0.0478928921611007,0.0861878895754123
2000,0.05,30,5000086,0.1,0.424987180255242,0.518829079512195,0.612831540606491,0.368082152963992,0.489498946961779,0.611084206866137,0.435249506698385,0.558041110408713,0.680909931054736,0.0389569355235785,0.0286437633922627,0.0412191724909968,0.0427783252841357,0.0294871899890187,0.0448227250012835,0.0559008213542854,0.035798477324908,0.0558763004276662
2000,0.05,30,5000086,0.25,0.416694359794988,0.502299214183877,0.588019232222905,0.349859257672558,0.484781133251337,0.619777848392476,0.414948815427443,0.539962972167295,0.665042748913186,0.0267060767907469,0.0195406541474353,0.0281514616851627,0.0290245504006828,0.0203319216432809,0.0329467623281969,0.0360184883176936,0.0257090947839131,0.0411945445044275
2000,0.05,30,5000087,0.05,0.395682464496345,0.506739138029887,0.61796978319889,0.39027555877128,0.518465888964762,0.646728468279296,0.406280218520031,0.534133982331939,0.662082872406558,0.0392939162168208,0.0334333746595233,0.0482441624101353,0.0533137320783065,0.0356676025937655,0.0520281765651654,0.0485349624545799,0.0385734824466496,0.0576729836635975
2000,0.05,30,5000087,0.1,0.41119845557043,0.50702910355391,0.602972500763922,0.41299569823545,0.53729392818211,0.661701782313387,0.411457998352364,0.530227880392845,0.648971763868356,0.0325453559525292,0.0259880317465718,0.0361777068348765,0.0403224635119459,0.0283575320726314,0.0396736483408815,0.0437272580211742,0.0298284152060983,0.0464047189071475
2000,0.05,30,5000087,0.25,0.390408617017315,0.492258350627571,0.594329626210851,0.369485498624541,0.498075459410013,0.626886296327306,0.372774016668495,0.504930337596338,0.637276953699591,0.0239928320318388,0.0183880650446404,0.0265718303703097,0.03149246855964,0.0204521738776518,0.0306554786400064,0.0305432872464381,0.0211970592684041,0.0337714790558628
2000,0.05,30,5000088,0.05,0.463051547275429,0.508204485721453,0.553374903916681,0.414694145807273,0.481762524722293,0.548848047966911,0.484662403916871,0.537544584371026,0.590257895193006,0.0535859379473348,0.0359264907343741,0.0476418773134768,0.0622030081851274,0.0397515163976993,0.0555129277127275,0.0919706065932076,0.04110876143557,0.0624215128026909
2000,0.05,30,5000088,0.1,0.387562197985459,0.472499175489245,0.557439816022395,0.33445331349028,0.45516181402778,0.575862003397126,0.328178706005713,0.468778030665735,0.609269491664643,0.0360251893231583,0.0255628658806695,0.0372671665731582,0.0406238624440204,0.0261986475569372,0.0421166497161525,0.0556038846489163,0.0283182497868145,0.0538392196138837
2000,0.05,30,5000088,0.25,0.380277470564504,0.476094919785209,0.571935511600463,0.329630329768761,0.464220134340164,0.598796392024005,0.329789185951299,0.471591413120561,0.613303586791712,0.0248468190757093,0.0185260156527221,0.0275932536086544,0.02837067155554,0.0193456360617617,0.0315351167302196,0.034580487314356,0.0204266493619272,0.0377735552364397
2000,0.05,30,5000089,0.05,0.388278960147031,0.482364757467138,0.576387334434484,0.377368269631084,0.459786115011762,0.542248408011167,0.386996011728099,0.51112601634859,0.635078049296757,0.0480875920103873,0.0356303515483991,0.0565693185834068,0.0533566984736247,0.038511575708341,0.0629586023041757,0.078361020812673,0.0406890964808227,0.0787648526538307
2000,0.05,30,5000089,0.1,0.372812050592733,0.485480948715831,0.598123335270182,0.360049905132448,0.468249639943578,0.576522189919214,0.362223657370044,0.522308362875865,0.682236561121363,0.0368513233645092,0.0284122171044661,0.0447891127909479,0.0417988534141632,0.0311241210072109,0.0525047466652896,0.0498589115946684,0.0344771568454425,0.062265182513771
2000,0.05,30,5000089,0.25,0.378705224492129,0.460446778262264,0.542305670114761,0.353519025451188,0.459078113002461,0.564786064842887,0.363030362974929,0.466816729779239,0.570716932495877,0.0260880010343004,0.0193333976259156,0.0297034316617239,0.0280260775719258,0.0204614742748162,0.0327455914162953,0.0334509829872111,0.0230164196275946,0.0418745933815006
2000,0.05,30,5000090,0.05,0.421666786623813,0.509178284421842,0.596761848272845,0.41018872325495,0.516313531814128,0.622539542905902,0.391781653538485,0.530604016980658,0.669398847975083,0.0487671963294469,0.0396426805164959,0.0566404555010329,0.0585458650228215,0.0392214678681665,0.0568366237177361,0.0633534004205035,0.0453969173638041,0.0802275181490847
2000,0.05,30,5000090,0.1,0.423841256962243,0.505498638268038,0.587215489507978,0.40294860851637,0.520396384054749,0.637947189002627,0.40640241202387,0.526098300790488,0.645813647088062,0.0368486330136642,0.0300228386632944,0.0423091632592771,0.0430748468080608,0.0302909428417118,0.0422657128140182,0.0480734805543605,0.0360264407584027,0.0578626342592722
2000,0.05,30,5000090,0.25,0.398720641949316,0.494151777356962,0.589734616730494,0.353684412225827,0.484802065570851,0.616025534879711,0.364367061726717,0.498031432288625,0.631911082995974,0.0264748474634888,0.0201765971643168,0.0288114586523021,0.0285926307691793,0.0210912146867598,0.0330409919764385,0.0362490638993303,0.0245299804335427,0.0400063700344596
2000,0.05,30,5000091,0.05,0.432251679995378,0.523086130643256,0.613896924446073,0.427282955313605,0.54568444951369,0.664015577438899,0.424626675465863,0.553171899887799,0.681429013966453,0.0503027295374742,0.0394971353865051,0.0545037793532022,0.0608149121026591,0.0399666281229968,0.0553078334166933,0.0677447135509918,0.0385502099240058,0.0667789471345715
2000,0.05,30,5000091,0.1,0.41891735510277,0.511955458622886,0.605028103261414,0.363009101050886,0.515366168590561,0.667744214576473,0.426497716043707,0.552273318945084,0.677824313946532,0.0372319335771099,0.028257624195708,0.0406225760516364,0.0467153208099316,0.0294772638533938,0.0420529416972418,0.0572127098297588,0.0338281944597504,0.0508742611867837
2000,0.05,30,5000091,0.25,0.387849671194644,0.489862441145087,0.591963605578008,0.3332501206228,0.51062971572832,0.688100303405314,0.355747811222217,0.505815962414677,0.655893477926324,0.026879199157275,0.019388408050138,0.028158378261494,0.0322731798398243,0.0199253141570968,0.0283624430432676,0.0370527962719743,0.023569328206973,0.0378698065563285
2000,0.05,30,5000092,0.05,0.372322283114556,0.505395507204865,0.638755276103626,0.38461751404677,0.503342482412247,0.622473067555354,0.345540538876738,0.536160812958238,0.727013901727046,0.0517012922160668,0.0379524010820565,0.0547765891946809,0.0575198962351134,0.0370424161483753,0.0611255532579667,0.077629691512922,0.0432169735462278,0.0753808798815143
2000,0.05,30,5000092,0.1,0.437511111383564,0.508933206872184,0.580401846402574,0.418137296383773,0.515459421697858,0.612939949369584,0.448393857692541,0.532276132293486,0.616110320283352,0.0431427849687032,0.0293364487753022,0.0415829914099003,0.0464121289147925,0.0293316230386981,0.0478302854071669,0.0614931424076282,0.0332274457133173,0.0549097546476648
2000,0.05,30,5000092,0.25,0.38468898461425,0.489043460477592,0.593505119234021,0.379491020206083,0.504186204971121,0.629005297037995,0.382468227867269,0.502530276841845,0.62267768477028,0.0274954483703296,0.0190746161284452,0.0282899492167162,0.0317423820869823,0.0192751497567623,0.03229483875916,0.044305680306592,0.0221962992207101,0.0352224717852956
2000,0.05,30,5000093,0.05,0.391851265286975,0.503167749017985,0.614394885031177,0.358198677549536,0.492161612033924,0.625972860461649,0.359087347043385,0.523544160780981,0.687773847314742,0.0459411909240725,0.0359101879845724,0.0532004922599205,0.0537407066180042,0.0354931295769874,0.063381314026971,0.053279186614476,0.040223763115851,0.0758511252189963
2000,0.05,30,5000093,0.1,0.464958850333051,0.509557590369593,0.554008425516218,0.400814453218353,0.505694496688617,0.610394998093706,0.474395171998248,0.528563606045029,0.582466020220779,0.0383846012631754,0.0270951872933272,0.0361832777886865,0.0421931824688338,0.0271686234765932,0.0427902301191857,0.0494069840307181,0.0311110683780122,0.0452128411517633
2000,0.05,30,5000093,0.25,0.415605953406245,0.490853972920307,0.566113097978216,0.386375277992602,0.497609287375976,0.60882892847539,0.414459468921651,0.502093377522249,0.589633172455418,0.0258991141749277,0.0190735507192474,0.0256887545466003,0.0288748830635765,0.019807283853449,0.0296659928957101,0.0392044322178074,0.023891652076253,0.0320931272904976
2000,0.05,30,5000094,0.05,0.472524504550443,0.554906142329565,0.637434434470661,0.469978277921882,0.561747241311,0.653483707379816,0.454668210306513,0.61189229399077,0.769450982860092,0.0627229579281712,0.0427056630598632,0.0561013991965244,0.0631718898984131,0.0403068116619223,0.054295033463221,0.0727204263714348,0.047760796129349,0.0859370974897616
2000,0.05,30,5000094,0.1,0.486464728647922,0.524761514483873,0.563030693091163,0.479755817861505,0.53465758780037,0.589501941940953,0.49637532606177,0.53976892916616,0.583041326751111,0.0411560738134648,0.030290417869216,0.0435285259174109,0.043376545794734,0.0312575815694197,0.0478794002097991,0.0617402583654384,0.0360831453978902,0.0597569452970424
2000,0.05,30,5000094,0.25,0.465740031020956,0.528780739410262,0.591801134648757,0.461063496804471,0.538033445485742,0.614943674306378,0.457756547338655,0.547563166689582,0.637224433879547,0.0265408138282905,0.019521390119198,0.0278428637220956,0.0284888838131717,0.0201390593261272,0.0307777994184332,0.0377071655369592,0.0226704757595656,0.0409185573137943
2000,0.05,30,5000095,0.05,0.457686249470828,0.494840810127401,0.532053398526743,0.405626844124683,0.495485818750263,0.585284666040379,0.430675054368438,0.483381124232276,0.536258075455278,0.0537421569300943,0.0369926164433332,0.0493417652081065,0.0558341310408228,0.037263769913449,0.0516790471906396,0.0725039570622396,0.0413252634763683,0.061466486743676
2000,0.05,30,5000095,0.1,0.439992202535201,0.484943269760255,0.529966715983091,0.396346130302699,0.492510647122988,0.588636691394822,0.410599226998076,0.46309857907455,0.515688323426779,0.0397624563179367,0.0281522947664987,0.0399237034524934,0.0427403393340584,0.0289263934696827,0.0433793596071344,0.0510228940978313,0.0323950977849413,0.0559659733121982
2000,0.05,30,5000095,0.25,0.42737406985384,0.490914703766269,0.55452210219063,0.407713189134851,0.498662725852462,0.589607573030321,0.388832331485383,0.472860323667439,0.556936325093008,0.0283778625564549,0.0204239881460049,0.0287377320210124,0.0321550168157891,0.0213625121169447,0.0301734323142812,0.0403519521062416,0.0263772179348974,0.0414489392450966
2000,0.05,30,5000096,0.05,0.433913296985231,0.546636536963304,0.659573693856618,0.385998497830849,0.55242248248539,0.719139039139049,0.403242634035386,0.578714051290618,0.754307482964388,0.0603487849505417,0.0381375794446468,0.0503971165048496,0.0684220402651097,0.0381932636549838,0.0502265958809955,0.0928034474693957,0.045093390687324,0.0679803280197839
2000,0.05,30,5000096,0.1,0.467854206256296,0.551489360256996,0.635316126395659,0.429052359986692,0.558728982976153,0.688726187377787,0.468840303386838,0.578058869543089,0.687366521931835,0.0388249982564674,0.0290770588769939,0.038226890429459,0.0451996585371568,0.0303873144759992,0.0397193669374253,0.0584803326493512,0.0355954666035872,0.0489238460745133
2000,0.05,30,5000096,0.25,0.453261611513698,0.533703195141735,0.614257569127082,0.398733564385938,0.519688241900217,0.640767715183931,0.446532801741471,0.559958109827245,0.673451761201656,0.0275354448127081,0.0202611099269501,0.0290971241696744,0.0319430192047365,0.0222796272188037,0.0323064464156013,0.0385068548375444,0.0247447307488973,0.0390704573479939
2000,0.05,30,5000097,0.05,0.408702083604325,0.488657707144951,0.568555013280712,0.403168269612629,0.488971706354382,0.574697573934608,0.379189302922542,0.511383384890735,0.643451474808974,0.046873671020138,0.0362296678844671,0.0515746058771285,0.0546325748115066,0.0401518821915617,0.0607341207551756,0.070094419870019,0.0455722203872989,0.0858962387986637
2000,0.05,30,5000097,0.1,0.386529280022173,0.487581222854665,0.588577433906773,0.398007997845116,0.49782946096233,0.597536179769908,0.33550202244991,0.497401819509677,0.659134793773439,0.0351066107640415,0.0274133199028315,0.0415697244096869,0.041802011065507,0.0297430993374712,0.0479505480963605,0.0497930425552927,0.0319506974129797,0.0650742080821727
2000,0.05,30,5000097,0.25,0.385060325877972,0.474025801792817,0.563029121311332,0.355772635492136,0.477549415106103,0.599378201919517,0.336646872472724,0.473083729933973,0.609470849064683,0.0246225445192356,0.0185157992496495,0.0290207254655777,0.0277642852975981,0.0198062145605439,0.0324388588237912,0.0360501965849548,0.0217309343090834,0.044410994394982
2000,0.05,30,5000098,0.05,0.463062067828207,0.532765951581592,0.602638458692721,0.492642083182483,0.554954425062509,0.617477957866384,0.49681709682897,0.558825797959453,0.621032501075799,0.0530053309072135,0.0385995153625343,0.0527294528884767,0.0601844900166861,0.0427495204231081,0.0659051757216874,0.0801715736615742,0.0440036240999313,0.0753997500553447
2000,0.05,30,5000098,0.1,0.427711785976116,0.507425318573483,0.587294238809358,0.378944996066469,0.508711649640019,0.638562542575656,0.404027006768436,0.521930048925952,0.640032636025326,0.035275355323585,0.0275959048231895,0.0400387443889218,0.0417026731538469,0.0304066036287756,0.0467159797295569,0.0522201302754796,0.0326787838826153,0.0509900472317389
2000,0.05,30,5000098,0.25,0.442941730293434,0.492419560176459,0.541957215928866,0.413204452981149,0.495257910087081,0.577352441275348,0.421544999216938,0.495437398376157,0.569390989870918,0.0261581730119311,0.0189784991414346,0.0274131584817313,0.0301865336374616,0.0205706845632366,0.0322745570529157,0.034576122539937,0.0212939842934224,0.0349635086856745
2000,0.05,30,5000099,0.05,0.432886887229412,0.515836903385639,0.59869957468978,0.42828414540466,0.522897576721735,0.61737110288001,0.417235813145813,0.53822429230364,0.659034277346039,0.0486196667407489,0.035913412665664,0.0525026563582608,0.0484610983151427,0.0386437620428806,0.0598849072672999,0.0573235226992171,0.0388990500134854,0.0678225421902844
2000,0.05,30,5000099,0.1,0.391938521206808,0.498759579140704,0.605510127821093,0.397293228589517,0.512127803910828,0.626848137599358,0.357613042424318,0.514317744055727,0.670911433594886,0.036209849704737,0.0260735371310108,0.0389515273198034,0.0403757973327259,0.0279936005391857,0.0449065100378127,0.0481592654931788,0.0299771127528167,0.0513388064537094
2000,0.05,30,5000099,0.25,0.402298967875297,0.493626658225749,0.584893486862569,0.415689038768,0.506485255854835,0.597182713942033,0.352284663114862,0.504064764250975,0.65572105802412,0.0265029719164894,0.0187628917454246,0.0277351781044232,0.030440404314567,0.0205241661780024,0.0325229225593521,0.0342624044219543,0.0214378659556081,0.0387265116209849
2000,0.05,30,5000100,0.05,0.424759751300218,0.504412140457635,0.583996799594308,0.398211297072643,0.489324577587393,0.580249967803958,0.421942126164631,0.520052614509231,0.617880719986403,0.0478654672951184,0.0340231382343387,0.0533749695854145,0.0544934858902757,0.0341277940892026,0.0586461710121392,0.0631668634274514,0.0378512099366739,0.0709586016713279
2000,0.05,30,5000100,0.1,0.384419812140212,0.499472604405714,0.614613544383714,0.352803872721709,0.49035981394147,0.62786344655172,0.351678421190406,0.517960390974101,0.68420022601261,0.0354093111240173,0.025866568034499,0.0422068560985714,0.038310871838069,0.025014386389758,0.0455841784824576,0.0460886119181012,0.0303077358480652,0.0642519455273854
2000,0.05,30,5000100,0.25,0.372687014909074,0.496680834267545,0.620837800656293,0.335191892619654,0.492199055328995,0.64925751902224,0.351731329138032,0.51163250414533,0.671589365633958,0.0236852531033532,0.018543752904174,0.028307417844778,0.0279001176754668,0.01887281186242,0.0327791349483656,0.0307977693814197,0.0219885683205852,0.0404062149219305
