"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,4000028,0.05,0.443231223826372,0.560770643407838,0.678623102968965,0.434644638076352,0.561233785920101,0.688115760709341,0.452368355350894,0.602520602075884,0.753009467785213,0.0576992092467788,0.0393558611997973,0.049336150824554,0.0660706220129138,0.0427964079719088,0.058383683186575,0.156328824027142,0.0846819907030357,0.0661019967518465
2000,0.05,30,4000028,0.1,0.407722695759724,0.539453767115857,0.671456693126676,0.363783358172406,0.525183026560649,0.686834995440365,0.422465659055572,0.581535814521247,0.740893063373693,0.0369586998926671,0.0290565543853736,0.0356503369580182,0.0452831997570193,0.031092842249102,0.0400756262227147,0.0548333608601757,0.0362016990335015,0.0425540483716462
2000,0.05,30,4000028,0.25,0.379122577370144,0.490255090034524,0.601469585741713,0.337239468933924,0.47325232170926,0.609333942034587,0.340978847914726,0.499900006687013,0.658870454123199,0.025800772720716,0.0191341891878398,0.0272618336849398,0.0285167417026058,0.0200720901549431,0.0332355726294305,0.0342357424039631,0.0230944499014019,0.0361051504008918
2000,0.05,30,4000029,0.05,0.351354199876617,0.484080327428334,0.61700941396694,0.342941932858154,0.489670941897061,0.63650535680901,0.287665183320331,0.500956985910081,0.714580032487229,0.0502311642230871,0.0358468202283034,0.0516785447485121,0.0533709622984411,0.0379514804085566,0.0610599398501078,0.0668405322072479,0.0491960683461845,0.0996265328444474
2000,0.05,30,4000029,0.1,0.397231053200336,0.483786318016527,0.570454531965384,0.387022813301787,0.496600705785291,0.606141681653208,0.346779694611484,0.484500494389617,0.622290525435729,0.0408417861155741,0.0270833905090216,0.0412375286811737,0.0439246091391014,0.0281252063385391,0.0453051657122218,0.0574109357951903,0.0333177050503904,0.0683218135517775
2000,0.05,30,4000029,0.25,0.375944609794025,0.485863034000992,0.595891904147591,0.364253376168279,0.48660063334262,0.608877053918656,0.314336650303591,0.488275784917293,0.662290817906829,0.0262292433241313,0.0188922053776142,0.0271609406448866,0.030846561989736,0.02002994230975,0.0308168971899144,0.0359513822074269,0.0232457740122241,0.0413162348476168
2000,0.05,30,4000030,0.05,0.326713934108137,0.492626740307954,0.658869644852017,0.328199857333466,0.505365669114091,0.682848727050453,0.250789939304085,0.497344390112383,0.744270827135399,0.0437161051736612,0.0307765348364753,0.0410107655380738,0.0514991441754238,0.0313650847992896,0.04717448240491,0.0641674366145484,0.0346439035425097,0.0579090181127492
2000,0.05,30,4000030,0.1,0.386723719849181,0.482648598428225,0.578815623650009,0.374537479930687,0.493448056805931,0.61259657332722,0.368314488963809,0.487135683012516,0.606235396083231,0.0371784503401133,0.0252861951503698,0.0384323100996168,0.0427441258571609,0.0261939793651523,0.0404337403866575,0.0569646114424721,0.0309926194804453,0.056745197475566
2000,0.05,30,4000030,0.25,0.394909466879802,0.477129552919245,0.559519412340896,0.376401905289372,0.486594884346089,0.596868388882679,0.384550573540936,0.481618019328417,0.578911190959149,0.0261935580962099,0.0185655652372203,0.0281475655597493,0.0323462528768866,0.0210364759632841,0.0330719484704194,0.0427376501207344,0.0224850345790001,0.0395222240694
2000,0.05,30,4000031,0.05,0.39588565071945,0.508938341248882,0.622203761083435,0.392431013068958,0.516955474405165,0.641751224116014,0.387886523468128,0.523290523605572,0.659072100535977,0.0516719973239301,0.0416033074073764,0.059161496230154,0.0602515413226592,0.0419576310772893,0.0629756765254361,0.120548615476122,0.0512139937758506,0.117290936786805
2000,0.05,30,4000031,0.1,0.443782155708057,0.485460875186118,0.52731948530876,0.426984077168249,0.504325431853144,0.581838140226543,0.479142161398031,0.492748700533046,0.506712138968622,0.0362426644100533,0.0264433439106799,0.0392015026314934,0.0454389850464034,0.0290632813268066,0.0436589099850124,0.0591199765207619,0.0320513828029544,0.0539167737242784
2000,0.05,30,4000031,0.25,0.423893652837477,0.484388776241628,0.545017993529207,0.422980722679554,0.5043435735591,0.585897108982078,0.423966203195977,0.49084627229828,0.557961539063102,0.0269935354673557,0.0191666436469194,0.0282263137659387,0.0325686308881337,0.020598965871443,0.0318944239698132,0.0410945501776675,0.024454329422241,0.0419149363362725
2000,0.05,30,4000032,0.05,0.406171611371339,0.464212884460195,0.522468193912153,0.348593050904763,0.463105490748479,0.577747734311736,0.393338645185559,0.466710950053044,0.540276330622311,0.0512847896966747,0.0384819851149732,0.0540594231676577,0.0578889652187263,0.0385971328022547,0.0625679079690156,0.0622815439564214,0.0452507723880031,0.0675551289309071
2000,0.05,30,4000032,0.1,0.402382936737926,0.470113810302946,0.537942965811978,0.330112039932848,0.479976278494161,0.629847198739552,0.40370551867765,0.489539264247603,0.575402440047703,0.0375049581339527,0.0281152537576066,0.0408098119234671,0.0419431779553938,0.0290211964837005,0.0468934728974321,0.0529542780795104,0.0348869700397063,0.0534489741022999
2000,0.05,30,4000032,0.25,0.389051716143245,0.476740900078469,0.564534128602894,0.364088443970364,0.476474499773077,0.588965042773048,0.379600938027661,0.48818175403398,0.596792384427165,0.0256152955219055,0.0189604788183385,0.0274934714187539,0.0312009199697893,0.0208136550720865,0.0327270077648071,0.035823402710366,0.0230505434557003,0.0352771828884268
2000,0.05,30,4000033,0.05,0.443119853572355,0.523937533317377,0.60465914881321,0.416504037833964,0.527627704985918,0.638486806441773,0.368094134049189,0.538136140893102,0.708047047859755,0.0560767358057278,0.0357264410865608,0.0460151712323462,0.0601002150730202,0.0388800512070649,0.0492405596231145,0.073306536771922,0.0374885232033367,0.0643715881946081
2000,0.05,30,4000033,0.1,0.438374533831242,0.517702632110898,0.596962979474322,0.427493008191056,0.532104409350374,0.636495415064828,0.379801948937479,0.530292014899691,0.680631527876489,0.0474024660283888,0.0293609228543949,0.0431103162534885,0.0492248569459605,0.0316601180535001,0.0449107234770726,0.0689181037771629,0.0319189446172687,0.0627818436028985
2000,0.05,30,4000033,0.25,0.436352515440506,0.508944926853702,0.581631749597126,0.420638469502246,0.503296458651492,0.585981932347472,0.424399379170522,0.522582589822936,0.620839367479387,0.0299270624000101,0.0206157709373637,0.0290489745386135,0.0339447896254279,0.0222746378929192,0.0334921201823567,0.0417083795110998,0.025169531161472,0.0397493310595115
2000,0.05,30,4000034,0.05,0.434532406474858,0.534923217919341,0.635269604386873,0.389994850985685,0.539265311394763,0.688505992150109,0.412574741460192,0.570671228479803,0.728571698178673,0.0508956959167961,0.0386812391276022,0.0545482410407167,0.0545801135714995,0.036591830242646,0.0585600415698584,0.0928001943674052,0.0514869247443289,0.0649214448490355
2000,0.05,30,4000034,0.1,0.399359770904747,0.518832800272645,0.638211719244833,0.364570193344708,0.531476606274637,0.698229232753631,0.338174119765501,0.563837222952328,0.789233269924499,0.0366756899699384,0.0274220057508422,0.0399375017993522,0.0378525905439159,0.0264485082947103,0.0410708099759498,0.053574481986479,0.0325808225853873,0.0667585694470314
2000,0.05,30,4000034,0.25,0.403935665924191,0.498077802175524,0.592291920626661,0.376332789954145,0.506760001953066,0.637273312243526,0.373177101882019,0.503678255123239,0.634164929064858,0.0271075713371176,0.0201387837157244,0.0293403310500011,0.0307484530401331,0.0210271096050901,0.0337563303617948,0.0388544356103646,0.0260190788808071,0.0421155756253334
2000,0.05,30,4000035,0.05,0.408384306701403,0.499324135498413,0.590359675463343,0.326610620138546,0.481914379878657,0.637265685615302,0.347059401286807,0.499343453727873,0.651693194563266,0.0489795713451765,0.0366197442916557,0.0434877190741721,0.0525919859060106,0.0373531062835519,0.0525698909651896,0.0666250540386129,0.0398023399495387,0.0595093699349636
2000,0.05,30,4000035,0.1,0.40484311880622,0.489974426113292,0.575140056102879,0.359412117635879,0.489940515301423,0.620449596977105,0.372870219796466,0.493166288160751,0.613459655347711,0.0355241680814373,0.0265432950368355,0.0360692954347552,0.0396337492038974,0.0276247031757559,0.0423099416194609,0.0473101230843911,0.0309238923821075,0.0494305299651025
2000,0.05,30,4000035,0.25,0.414711807966124,0.470656519899015,0.526649677115817,0.373979902816193,0.467077404179352,0.560164896521056,0.383002601529798,0.458850773308531,0.534761706156575,0.0248501319316769,0.0183792626405013,0.0270357168784537,0.0286693935753008,0.0202328608400031,0.0329707301580993,0.0331053584519288,0.0200034577365397,0.0384219236239987
2000,0.05,30,4000036,0.05,0.394833392114253,0.495758612359844,0.596529966651613,0.343459811213924,0.478255904931773,0.612945528963168,0.340304771072114,0.504755869085331,0.669094776038939,0.0488039976761113,0.036290059954021,0.047773886146249,0.0559998695691723,0.0378378737935641,0.0582279631419361,0.075184678113889,0.0420335554961842,0.0643290918182962
2000,0.05,30,4000036,0.1,0.380015459122195,0.487626961018092,0.595163075873528,0.316897892328738,0.477354294550218,0.637771216958262,0.296873620229726,0.497168338243527,0.697311352026764,0.0403800148846222,0.0281934304559838,0.0409504737824856,0.0472924481278256,0.0296885071177861,0.0449915589781808,0.0658840089848979,0.0342435080030988,0.0621594366178165
2000,0.05,30,4000036,0.25,0.387642932096193,0.488696736642675,0.589751619500742,0.351380320550864,0.496863448888,0.642360732439522,0.347181441993328,0.505655096471866,0.66415349908983,0.0292582028997217,0.0200511491441464,0.0279541825176685,0.0354267434603198,0.0208233368020067,0.0322941316368003,0.0479191107767209,0.0253253700087655,0.0359735960775447
2000,0.05,30,4000037,0.05,0.401485437673801,0.461491262896083,0.521593812792638,0.39588901615232,0.463007047110603,0.530187350796245,0.415333857349667,0.477558655944991,0.539892992716054,0.0555917984963626,0.0374846616471612,0.0524651570558726,0.0623689968556212,0.0407848319607823,0.0599685979272975,0.110273374195436,0.0558588122952747,0.0697025321892138
2000,0.05,30,4000037,0.1,0.358044915205809,0.456206399543675,0.554448274932542,0.329198319337434,0.448085392801411,0.566982755220922,0.309211944553003,0.461859709479368,0.614479580778302,0.0370099036519684,0.0267810725075763,0.0411563569044007,0.0438974494292259,0.0284507648175711,0.0474262068117366,0.0545721857119517,0.0301468317360233,0.0620410973650665
2000,0.05,30,4000037,0.25,0.36265756659464,0.450694506306899,0.538847036016316,0.342488227754534,0.445624639742445,0.548864976909634,0.312535747294829,0.44027658458581,0.568104862971476,0.0267871384751767,0.0189808778870826,0.0289197300880243,0.0302223598128447,0.0202509176577697,0.033438153478558,0.0384685662893618,0.0222417681786924,0.0422913188807643
2000,0.05,30,4000038,0.05,0.429161769319675,0.501247439750406,0.57347069981765,0.420631883406958,0.523745690309076,0.627033064158685,0.403789148822509,0.508095351835911,0.612524187121275,0.0608740534097118,0.0405730009428997,0.0536122930372447,0.0692487033310913,0.0425319862078782,0.0506313973889691,0.0933269435850835,0.0497091537509315,0.0903583239047227
2000,0.05,30,4000038,0.1,0.404507815700856,0.478225010716072,0.552047632634611,0.398120980406998,0.477313167516059,0.556583062085373,0.382094014872185,0.471773361183384,0.561542602811474,0.041213781233767,0.0282004491309715,0.0403553166793513,0.0465241480119095,0.0299761301285669,0.0462286770730848,0.0648797857910269,0.0346374774138358,0.0560395082501197
2000,0.05,30,4000038,0.25,0.402327515759101,0.479202693247304,0.55613615411306,0.388284476696925,0.479677584945909,0.571062844853719,0.38437842671667,0.47312828074432,0.56195104016658,0.0260031926686281,0.0187634388466939,0.0276967721876184,0.0299078987234833,0.0195471334815781,0.0315613014339381,0.0385064082850877,0.0238588940863736,0.0388806556555189
2000,0.05,30,4000039,0.05,0.52129951520781,0.547825497377455,0.574453500315078,0.49287658564619,0.549989397574883,0.607195714577077,0.576517929673429,0.59767628705174,0.618985150244024,0.05459044210503,0.0381454402901898,0.0603281196834699,0.0611654308031534,0.0386746256177409,0.0578936579765974,0.0759459637974243,0.0414807391556282,0.0903503270473203
2000,0.05,30,4000039,0.1,0.473466941549715,0.519973560722139,0.566703068697466,0.460481366701404,0.536496063488774,0.612669385846647,0.503108106339003,0.54810799478055,0.593362322142106,0.0465489409168876,0.031902751047599,0.0457328047284034,0.0480679141767835,0.0296959010767052,0.0479551766308088,0.0698630978350685,0.039181298550235,0.0598022312352612
2000,0.05,30,4000039,0.25,0.445393170750262,0.489374637919482,0.533438899917446,0.432412004020332,0.495285901573246,0.558183206883599,0.452891116221317,0.502069015430318,0.551342345965962,0.0285184639292001,0.0194753725951522,0.0277723736405445,0.0331146432307687,0.0209024769261762,0.0327800310986578,0.0410751914739418,0.0230354727074992,0.036334346095325
2000,0.05,30,4000040,0.05,0.537972508410699,0.552800909195666,0.567497674657745,0.492875020061916,0.533007657833132,0.573147100620506,0.576675618368545,0.608063698529672,0.639249241336693,0.0571971129031379,0.0391412084021473,0.056301326713562,0.0712128997913521,0.044185909733174,0.0626659682991884,0.0769039815555042,0.0481312058248184,0.0843870537042725
2000,0.05,30,4000040,0.1,0.509672832359763,0.528512039251521,0.547325590029392,0.497646719848362,0.528102576165852,0.558500937758745,0.559437223658707,0.561901404628198,0.564214302000559,0.0420002894134621,0.030741499820706,0.0427492109654987,0.0477749673027954,0.0326232878442518,0.04686918949593,0.0572030905002677,0.0399858377153091,0.0648276393744431
2000,0.05,30,4000040,0.25,0.447309015299879,0.507600518774634,0.567924745211828,0.43541178225377,0.510332023131677,0.585239940764187,0.450459142281594,0.527995871507719,0.605477070859922,0.0287253272287433,0.0202900023151208,0.0289552658249171,0.0347248238105192,0.0220503758126493,0.032531857278844,0.0391514344658681,0.0253841289694534,0.0435145675255107
2000,0.05,30,4000041,0.05,0.444784017607385,0.489609762080482,0.534536283059765,0.389082801492028,0.477498870670584,0.565947847831112,0.405549192640462,0.508475944314791,0.611562642150183,0.0603602941572852,0.0424413456838427,0.0562858700804196,0.0628210380916757,0.0424761438119764,0.0611200263746174,0.119671180131892,0.0493417125611061,0.109381512187925
2000,0.05,30,4000041,0.1,0.402395523057631,0.478365817876966,0.554372240885937,0.345244037975142,0.462657519928699,0.580167092605005,0.357224307417469,0.495113770556664,0.633103840214439,0.0418510469027715,0.0285482218826798,0.0415861372839715,0.047117657293716,0.0295480012172219,0.0450515804868554,0.0584211847633241,0.0351505516280964,0.0594100656984863
2000,0.05,30,4000041,0.25,0.402007683794659,0.484212084218207,0.566442294118525,0.331778425747934,0.475257115575812,0.618797271777525,0.369228102602488,0.501477294156267,0.633783881626409,0.0275417035605316,0.0195264547232534,0.0274587154508648,0.0324687210973153,0.0210977217454592,0.02890292620768,0.0460594882112026,0.0239637065585542,0.0422150635614019
2000,0.05,30,4000042,0.05,0.404443536898905,0.502429329834881,0.600359776786944,0.38404215276303,0.527111483470956,0.670091476132188,0.351490723112842,0.516842379430464,0.682047967414048,0.0594762523199908,0.0407816873044711,0.0540774841810095,0.0592725047530364,0.0403679006773597,0.051405479195693,0.0849722763704967,0.0515922433180354,0.0709951497748104
2000,0.05,30,4000042,0.1,0.436550734561174,0.495542902503533,0.554510601797884,0.407418940990212,0.50776653774287,0.608048662694907,0.418933715850168,0.50549809449139,0.59192037566216,0.0427977995512939,0.0288425399484721,0.0368874593651892,0.0452815922307788,0.0286241671225049,0.0355598580353699,0.0594071878693744,0.0329125883104166,0.0459304060598607
2000,0.05,30,4000042,0.25,0.383539319425265,0.478315320196312,0.573183838987348,0.348442768789984,0.486172033780739,0.623966236788222,0.353374237532191,0.485185073576889,0.617030103297438,0.0275980601351608,0.0190559345711414,0.0268428492682685,0.0304758827042756,0.019650712028804,0.0271966703572332,0.0383401290855491,0.0229169297190517,0.0363845745440391
2000,0.05,30,4000043,0.05,0.432641228251268,0.506761887483645,0.581214164925967,0.437187194206687,0.51349521631201,0.590036554497729,0.481297133297379,0.537459616964372,0.594029690585496,0.056336493607184,0.0395425524943793,0.0628190397925328,0.0625425959587221,0.0411879003622803,0.0708444478866387,0.0940926395445253,0.0501168349536607,0.0824275809696426
2000,0.05,30,4000043,0.1,0.446848283585527,0.501576510063224,0.55640386561672,0.43383282959813,0.508755340577085,0.583713527189729,0.443575377233194,0.518716611874761,0.59401434914814,0.0402030363349277,0.0295231170909328,0.0417589099486856,0.0467128583761601,0.0312227959453603,0.046889812579514,0.065308840968291,0.0389671002639992,0.0603673987243802
2000,0.05,30,4000043,0.25,0.415416564110655,0.480338744890093,0.545282556292056,0.410031811942558,0.480131232944124,0.550237865574908,0.362432440254935,0.463603892817029,0.564665441420173,0.0277520106260174,0.0205274224131942,0.0300580035832095,0.0351150749413965,0.0224762333092838,0.0328776381319007,0.0451030043954096,0.0254435254932523,0.0443368051206124
2000,0.05,30,4000044,0.05,0.372788766944085,0.481504610141047,0.590068730999315,0.390359905520868,0.495735082181929,0.600781131308795,0.298749900651604,0.489556025925921,0.680031059906193,0.0469442649743358,0.0336576395056558,0.0465182686827815,0.05491445574465,0.0342513507242513,0.0471541518412777,0.0603204299060668,0.0365510747344928,0.0601934640716087
2000,0.05,30,4000044,0.1,0.3764780879506,0.46462981572437,0.552674535019149,0.36008126859064,0.466204001880351,0.572155037545784,0.318939286897124,0.460931452255788,0.602735801828489,0.0345298577482921,0.0256609644232091,0.0375154872156684,0.0409207927634259,0.0280355549803537,0.046433638795426,0.0463293354923791,0.0292541691066027,0.0503367650971419
2000,0.05,30,4000044,0.25,0.395194785558602,0.470711713011181,0.546189363363713,0.365123296205207,0.477039662363451,0.588896707023117,0.351285795002175,0.46733123609935,0.583233350091689,0.0248801156278119,0.018389345502123,0.0268140440450668,0.0303748026209621,0.0196546510246562,0.0328937924099178,0.0334874860728868,0.0214538660108106,0.0373792058914383
2000,0.05,30,4000045,0.05,0.478999527977133,0.507597522926932,0.536246538171212,0.512223548625394,0.545452741956613,0.578866837916027,0.517736400284517,0.537979206380954,0.558302552867163,0.0646940339517356,0.042224477055146,0.059442496840711,0.0720536407210847,0.0412025445848598,0.0526844278706808,0.0915157482869752,0.0532104448363618,0.0806501654554257
2000,0.05,30,4000045,0.1,0.446656962487644,0.506494913134461,0.566397956108931,0.443158363248098,0.509855328747656,0.57657264594622,0.468117700513801,0.532516817844841,0.596918949844056,0.0438716762813539,0.0303460310775064,0.0439275422936852,0.0449895285346222,0.0280903930325301,0.0409964518045194,0.0717452363544389,0.0394355760961686,0.0612954052708299
2000,0.05,30,4000045,0.25,0.428336718942686,0.500101302119375,0.572039120895074,0.395939198301484,0.483920995259754,0.572005790771338,0.413032228872123,0.513984124534023,0.615131871605091,0.0274725748577549,0.0209832612015262,0.0301908393272303,0.029401481055886,0.0209697374620041,0.0324766184293425,0.0433276310751756,0.0285478634858494,0.0473014411246215
2000,0.05,30,4000046,0.05,0.35997730344599,0.4758732843794,0.591706649602463,0.301806075091868,0.497221007101479,0.692464346789939,0.300376919036687,0.483582013818091,0.666610727631362,0.0409307520113931,0.03413666844711,0.0522675751852336,0.0441901366807019,0.0330919213629633,0.0521620097407294,0.0606350413058825,0.0411324417226473,0.0755444127562615
2000,0.05,30,4000046,0.1,0.392096759672419,0.487916087328251,0.583627731510432,0.359770632632598,0.501450591591967,0.642967538003564,0.341262586255815,0.492112725227171,0.642805825813976,0.0353937020637792,0.0267612200863479,0.0384956183139308,0.0373565727752441,0.0268701653124822,0.0404894344876589,0.0451487297257478,0.0302201158487231,0.0522794285419161
2000,0.05,30,4000046,0.25,0.377160814520499,0.479018354648917,0.580969850860559,0.3579148119062,0.48502639886123,0.612237690343779,0.337641863137993,0.480448852253887,0.623382264867163,0.0245017236866483,0.0187147767956604,0.027775384765732,0.0274879587725993,0.0194916831045832,0.0304516842399246,0.0310095630030922,0.0211170271801328,0.037693532316677
2000,0.05,30,4000047,0.05,0.539576070743758,0.513824680495401,0.488099040400873,0.516825665999444,0.525160383754662,0.533534171504028,0.59561251447273,0.544284581008897,0.492931702432047,0.0650036017471679,0.0417307415164271,0.0512102912624366,0.072453431010769,0.0409510876450396,0.0530537932218,0.106024494521637,0.0540098279216588,0.0734048316742881
2000,0.05,30,4000047,0.1,0.47835463640271,0.498173289013689,0.517968752913364,0.416864503304424,0.502255820058834,0.587573583750442,0.4857171469982,0.501913548955447,0.518041890463743,0.0419898689964029,0.0281223859567335,0.0386381847868762,0.0456924139805927,0.0284443029863459,0.0401835871966622,0.0676222947235523,0.034443230700247,0.0538679028082836
2000,0.05,30,4000047,0.25,0.426602615351673,0.496099562441257,0.565662536704595,0.399266290636074,0.506034310022598,0.612804560325348,0.399582590675705,0.503043763214864,0.606537393709386,0.0277246241064325,0.0191114285693448,0.0276155918428528,0.0304858512263213,0.0190011674253737,0.0283369542337441,0.0415862595108418,0.0234681787881933,0.0381375776449625
2000,0.05,30,4000048,0.05,0.485772730915709,0.536606390893827,0.587638084821804,0.459654249433315,0.543381881840575,0.627186125184287,0.514562080681593,0.556549105678731,0.598704288291247,0.0522372905926481,0.036601432477796,0.0477321298210001,0.0501922554833584,0.0351242801770501,0.0562177878725141,0.0663389340487576,0.0384197954995534,0.0582153701329587
2000,0.05,30,4000048,0.1,0.387269715686853,0.487287765359019,0.587520094785925,0.377393838979418,0.513928856202847,0.650507025632935,0.392554421088277,0.503253867725329,0.614119998599944,0.036650475489309,0.0275788536676922,0.03859198393924,0.0368011337468167,0.0250004477901971,0.0412656575633114,0.0496281983210218,0.0336972208805059,0.0543000605864065
2000,0.05,30,4000048,0.25,0.386912161897291,0.496513051256028,0.606210885625844,0.374897632469782,0.516051480615219,0.657202592758672,0.373885500495014,0.518512544837603,0.663163575355018,0.0256286812444423,0.0193735407266062,0.0267498043449659,0.0267710000510901,0.0184997099947802,0.0292324645507894,0.0380069209527107,0.0236596861673356,0.0392260835092605
2000,0.05,30,4000049,0.05,0.42387730259994,0.556781810896466,0.689990371481608,0.351410799355594,0.501637677557709,0.652063199448221,0.458425164337503,0.624344459140356,0.790709497844955,0.059626475222351,0.0394283366134429,0.0502324509740045,0.071971119197836,0.044628013332096,0.0647536789585054,0.0869430262446378,0.0451504678334976,0.0638384864205399
2000,0.05,30,4000049,0.1,0.416769550541389,0.499429360739115,0.582138384032732,0.368734257670577,0.47765621112946,0.586606005700417,0.400920278614914,0.513895580878024,0.626853742531951,0.0382895002036031,0.0290272352434527,0.0434966345202446,0.0456529471330308,0.0303742666028895,0.0478930097234105,0.0504337258566586,0.036787592949599,0.065575893866315
2000,0.05,30,4000049,0.25,0.405552471304625,0.489605066881564,0.573710824130499,0.371744500165603,0.486511938444913,0.60126887418087,0.380405239316852,0.495444270903948,0.610465229624122,0.0263750942463617,0.0192666392625191,0.0291656842535612,0.0307414344444067,0.0202822840489815,0.0319064984799282,0.0372197130545372,0.0259687625937181,0.0437400816902952
2000,0.05,30,4000050,0.05,0.427149134451579,0.481206780518172,0.535075245139403,0.367651993110292,0.51633166068377,0.664747245783741,0.378426124612374,0.49585525388119,0.612939677384043,0.0504301184664499,0.0327844825144302,0.0468105953809139,0.0561300810367281,0.0347840801147578,0.0485796049897639,0.0700922122412177,0.0388637893969921,0.0658866548577818
2000,0.05,30,4000050,0.1,0.426782780628242,0.479424033353956,0.532058354132829,0.352233912388702,0.491765151975421,0.63123960668008,0.409237712133392,0.492313008512227,0.575298115321639,0.0374240619886965,0.0267801648461671,0.0381252009407986,0.0401588833463572,0.0280456167959976,0.0470675850697417,0.0498880807107027,0.0327153238404959,0.0513344755431847
2000,0.05,30,4000050,0.25,0.420872019374827,0.480583651163062,0.540316428529423,0.361419686163621,0.460966565542573,0.560512228727665,0.399757360984047,0.488669478308246,0.577572901793203,0.0266181683664537,0.0192018430300235,0.0279910488181182,0.0305760482049796,0.0189344976920729,0.0301300341253928,0.0366623088732319,0.0258214267872295,0.0386309437317961
2000,0.05,30,4000051,0.05,0.570123184406657,0.54053265858209,0.510966276022006,0.509022135347085,0.526947513810667,0.544978349671729,0.605060016221558,0.69889568718395,0.793242514926897,0.0607431961998517,0.0397818675912938,0.0524360186407755,0.0682296219730417,0.0448488536159544,0.0554310745099962,0.609723886765614,0.714131074221059,2.00595047530653
2000,0.05,30,4000051,0.1,0.462135293999412,0.497137019246815,0.532244224294049,0.456481453874843,0.503938484881449,0.551457726105876,0.476576321040936,0.523393603519787,0.570341690514043,0.0462935364167158,0.0309307406999679,0.0429960984636745,0.050936672975831,0.0328276084619706,0.0488498301449017,0.0665330370464366,0.0376185766881071,0.0589567212563677
2000,0.05,30,4000051,0.25,0.439992519291842,0.483766698498088,0.527615547138032,0.426106754506995,0.481724101772788,0.537447096716516,0.463693530814752,0.507228293135865,0.550791096904409,0.0294279286858376,0.0199141690590616,0.0290635282670911,0.0359497065887627,0.0218511448090383,0.0338608970659128,0.0432606118719674,0.0255893341448872,0.041123799019888
2000,0.05,30,4000052,0.05,0.453691429250063,0.482576365921581,0.511494207486789,0.433749733198639,0.489803540576549,0.545795019014711,0.432751489764982,0.482407968153542,0.53210033382336,0.0516285738743422,0.0360362400050666,0.0495637792248547,0.0656637716704412,0.0401495975373736,0.0625448609127458,0.0779451744156987,0.0472568166397504,0.0783118601873442
2000,0.05,30,4000052,0.1,0.453581706696093,0.484180432054299,0.514833036718015,0.420395963559846,0.494375923943231,0.568394259332023,0.443730693775374,0.476646799061656,0.509546887963804,0.0384990894473587,0.0276553860283861,0.0374625293043622,0.0486784593735108,0.0306876710313879,0.0476416725143156,0.055630150207098,0.033489525889989,0.0493884168863973
2000,0.05,30,4000052,0.25,0.445021677802025,0.472884749569744,0.500808769387492,0.418115334402,0.477216479101028,0.536337793389143,0.424327019324625,0.454543257037024,0.484821432892078,0.0270989188011203,0.0188165773038429,0.0256296228026926,0.033442977968209,0.0211107429665764,0.0319121811961393,0.0378917389194857,0.0214796201956206,0.0308066134228825
2000,0.05,30,4000053,0.05,0.4845412042491,0.551540005756319,0.618607955355093,0.452012466312479,0.545394204175998,0.638828387143772,0.496237855261944,0.596490401491404,0.69690462847073,0.0614496870936156,0.0387803930951919,0.047706090214285,0.0653670963435137,0.0397002524654845,0.0480027044699164,0.0937899492587728,0.0497576958621905,0.0647194683351356
2000,0.05,30,4000053,0.1,0.402102505330716,0.516891968489929,0.631876974350201,0.354623955746199,0.514252587465703,0.674141484503063,0.390125615653933,0.556528280342571,0.723160426916636,0.0385516494912104,0.0287305171726602,0.0395402681690041,0.0412535277115896,0.0277955738427739,0.0378933923211118,0.054023323049898,0.0364765119347139,0.0499519911869684
2000,0.05,30,4000053,0.25,0.390416576936732,0.491726737798487,0.593122971230724,0.359994403910009,0.499496529504603,0.63912462687386,0.345337831215039,0.496930709063362,0.64860784268113,0.0274745767741523,0.0196053104913437,0.0278815960877378,0.0299361707184589,0.0205089777948042,0.031982285508329,0.0404563599426169,0.0250729739792618,0.0368910754926475
2000,0.05,30,4000054,0.05,0.500637739273603,0.534665906307601,0.569019545334965,0.493630402731107,0.562485786804683,0.631698586795034,0.515522624728297,0.569021582005571,0.622891376627548,0.0695475394349366,0.0500166511544333,0.0761342699546652,0.0734597117770096,0.0508177979228604,0.0822509763429119,0.111913495076071,0.0586961276097391,0.102031895629575
2000,0.05,30,4000054,0.1,0.482859405351124,0.535821880795798,0.588964148530693,0.441565740363609,0.522962162891908,0.604512644021052,0.465450556537827,0.559545701016087,0.653827945524037,0.0446876396939304,0.0311584917175451,0.0458963336496566,0.0489852811567307,0.0318743649526548,0.0509971924659648,0.065675253591642,0.0351464520189005,0.0617339075201254
2000,0.05,30,4000054,0.25,0.467724727982244,0.504208550728293,0.540750470203594,0.451544575899194,0.496922644782838,0.542425964900684,0.459069549263927,0.523213932529795,0.587357286702557,0.0310164002568176,0.0209777106983906,0.0300899841838493,0.0353671060096023,0.0218941446290771,0.0324926097950268,0.0480572093720175,0.0280858155135597,0.0458897918236066
