"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,83,0.1,0.425495101011157,0.514338243292039,0.603471763365492,0.354174405107176,0.508782524084058,0.663356749555189,0.419470505137507,0.536188893354049,0.653385648523826,0.0364097996366809,0.0283178672600991,0.0435126008899093,0.0434311180867656,0.0288532521905505,0.0485828582912248,0.0458231882574894,0.0330826859157192,0.0576890065080368
2000,0.05,30,83,0.25,0.423085722953492,0.513739528360736,0.604560887464741,0.36306829827021,0.510151791920874,0.657194849749274,0.413011184957159,0.533449421314673,0.654157832941062,0.0256796837111707,0.0196433018086691,0.0300097172183782,0.0302215114943157,0.0206049671899802,0.034422180364373,0.0333358144185386,0.0248889114659076,0.0434261048143748
2000,0.05,30,84,0.05,0.445839924211075,0.541979415954268,0.638130313595411,0.380662513532766,0.559156311023213,0.737616463885526,0.453099163754334,0.581243096034828,0.709373820482069,0.0531425757977737,0.0386451201499072,0.0619670553447343,0.0553704921854136,0.0380011015999391,0.0584645442856602,0.0757199660656827,0.0526038195194352,0.0991749983991912
2000,0.05,30,84,0.1,0.443913052049612,0.522900601914645,0.601826415158963,0.414833815860982,0.524230162711631,0.633495169725683,0.44772115816543,0.550167744080104,0.652475020863972,0.0406244194164275,0.0285634782051561,0.0422707651356177,0.0457739582785547,0.0301259318860905,0.0472572412569837,0.0584301235270992,0.0385622352200342,0.0664889293210768
2000,0.05,30,84,0.25,0.400130142190363,0.490176100442661,0.580354165811077,0.361173594484554,0.49413884512961,0.627150034102609,0.355746321192434,0.488079529682503,0.620612925475771,0.0283150830015008,0.0194137532270099,0.0313562847548737,0.0307631425578307,0.0207102693644929,0.0326915798754273,0.0422193826130793,0.024307956527179,0.0496798063522699
2000,0.05,30,85,0.05,0.333377467329922,0.475908183970653,0.618621668999817,0.347375167814162,0.485932690769014,0.624643086057742,0.224940040708677,0.469905245633024,0.71497489877763,0.0437526411294813,0.0347101793218574,0.0545254242958323,0.0476002098993037,0.0378392718324861,0.0629698335677569,0.0675129563807006,0.0387453303808249,0.0759846464254271
2000,0.05,30,85,0.1,0.369350224563198,0.493331639530402,0.617468563953984,0.368993404043484,0.495127804656303,0.621389650463515,0.302094344351035,0.494134944834722,0.686306580003496,0.0371622221982013,0.027245876595885,0.0401864773539477,0.0400661053041383,0.0295484829682683,0.046466246803718,0.0578102063084753,0.0325405286366752,0.0544549382177476
2000,0.05,30,85,0.25,0.373865318488634,0.484812584956042,0.595841339096426,0.353787394915528,0.489346002377144,0.624952241627061,0.311717323950937,0.483283973111527,0.65487410020189,0.0271900852164694,0.0184766670923209,0.0277066043729339,0.0302086277851368,0.02045783878509,0.031807793239389,0.0399613299812337,0.0215896679521817,0.0400027655539204
2000,0.05,30,86,0.05,0.424680869986185,0.473885098427825,0.523141293906412,0.375951502309791,0.47289658271405,0.569869421536371,0.406224494917064,0.469594204160221,0.532933064972475,0.0489850665316194,0.0336329096977033,0.0515712772126184,0.0559687697684211,0.0358443720029157,0.0619742003127951,0.0638463085680961,0.0372581825928891,0.0666916929645118
2000,0.05,30,86,0.1,0.443528915738491,0.48537069870078,0.52721308531882,0.403497318698555,0.482076021933145,0.560641027852404,0.458001695813478,0.496122044884964,0.534119409326252,0.03923678198128,0.0268252011039689,0.0391401633668197,0.0451832757645611,0.0285650163167395,0.04569165850545,0.0567582840220978,0.0315151347082002,0.0472147387153918
2000,0.05,30,86,0.25,0.420469800082591,0.474350646185895,0.528220980431502,0.386229904363063,0.465739185240343,0.545208525602261,0.413228106877846,0.473579416098195,0.533847368353695,0.0252793200589291,0.0188140656170373,0.027721400803924,0.0295303857877422,0.0202857884726985,0.0313525190069857,0.0347663841980222,0.0218902867126799,0.0353553161846833
2000,0.05,30,87,0.05,0.362170467838754,0.48173130129856,0.601450983377028,0.359732280437378,0.483683939291474,0.607800154188572,0.310873222898519,0.488276802727816,0.66572487786251,0.0562264136850597,0.0408022014610936,0.0598582737080114,0.06464414789509,0.0429457893713175,0.0679677123963891,0.0984709881553432,0.0513317003653817,0.0880962842807281
2000,0.05,30,87,0.1,0.363964744768823,0.464240356175049,0.564642631043775,0.340289980520715,0.458605480335891,0.577041498378695,0.309969170204865,0.454161972406076,0.598419483912311,0.0334527232218513,0.025956980155386,0.0408293231382185,0.0408226518815461,0.0273284390261611,0.0446687796769635,0.0442824272570937,0.0282010798529685,0.0591229830062442
2000,0.05,30,87,0.25,0.35259682731406,0.466324675128725,0.580248331254121,0.315802234843038,0.462025988781992,0.608476782418453,0.292128140631792,0.461814374627833,0.631607572819796,0.0242270988436217,0.0180400459331963,0.0279877267594211,0.0273485050433423,0.018645373401904,0.0302682588484031,0.0345517676493593,0.0210506951170176,0.0423860905130185
2000,0.05,30,88,0.05,0.466427985585936,0.534922397468511,0.603872852455976,0.499251851399248,0.54765703275027,0.59652656981103,0.500539391542419,0.545509736907486,0.591051051540151,0.0601128722767732,0.040100675996629,0.0511242772785559,0.0634046787805357,0.0399542224265142,0.0545148449597426,0.100760614560471,0.0552025876989763,0.071838181321588
2000,0.05,30,88,0.1,0.460175632483356,0.509810451117151,0.559675862156846,0.482723118106082,0.525349155032243,0.568248910855931,0.440547403809385,0.505850647243088,0.571455568770365,0.0430725058096631,0.0297575277470483,0.0405538986416433,0.0465216483753521,0.0307642745133519,0.0464769567781902,0.067202202376109,0.0396737653510187,0.0564451077100492
2000,0.05,30,88,0.25,0.413093525293222,0.505266631991613,0.597577115857027,0.393144558515687,0.50499277377781,0.616965164519656,0.396146377314716,0.517374597894285,0.638785528511626,0.0263336395850871,0.0192127355688454,0.0282045167639017,0.0287074224617978,0.0202198409309994,0.0320263525433795,0.0362065872296769,0.0247454576028877,0.0396500123027853
2000,0.05,30,89,0.05,0.507652846710235,0.550148257564863,0.592625792374213,0.478949243611174,0.575960587509655,0.672902750393024,0.528248414754498,0.581089911671557,0.634045978092523,0.0578588436328424,0.0410787469211576,0.0585235320015001,0.0620383844578193,0.0411692791819258,0.0605821766643074,0.0881864138866364,0.0508488357024651,0.102503736676433
2000,0.05,30,89,0.1,0.46804037395259,0.507644253483126,0.547254817136274,0.424545373861075,0.51805606584379,0.611482998273551,0.456684858933335,0.500502434762396,0.544280504303685,0.0470331969793727,0.0309220158067116,0.0452721445437681,0.0475946114910114,0.0308308669775722,0.0437164973343285,0.0893057050144399,0.0376967807147451,0.0709385098705611
2000,0.05,30,89,0.25,0.418947427989953,0.516947393423038,0.61504659706919,0.392163626358529,0.503851429682925,0.615642210887841,0.424644681252663,0.531328366023997,0.638064870474324,0.0272915397805239,0.0198534941115574,0.0309384398266343,0.0291129207980154,0.0211999347365757,0.0321316124820672,0.0455457944883671,0.0235533960385055,0.0501400909108814
2000,0.05,30,90,0.05,0.418995564044948,0.492725363296162,0.566535574907065,0.352670293804133,0.487159050678379,0.621690336564751,0.39801713149602,0.504779368342154,0.611442580009807,0.0438614427832588,0.0394023784218081,0.0542781366026247,0.0499719877547562,0.0438083200233745,0.0676696309463334,0.0598410131406365,0.0465149277351561,0.0726214242153533
2000,0.05,30,90,0.1,0.41239658643288,0.476585529234569,0.540898536140339,0.384293061714181,0.484542502612756,0.584878708395542,0.391223027127292,0.475697747770163,0.560221888837544,0.0358410086352064,0.0285430437539964,0.0400602752209589,0.0412382723621271,0.0328686343198865,0.0521566539532949,0.045411014985787,0.0343858772170387,0.054462033152454
2000,0.05,30,90,0.25,0.397016235992223,0.467789826301844,0.53865753840943,0.358972757932937,0.468933511156666,0.578991311621296,0.372611897888553,0.471470557254312,0.570402268292446,0.0259714351469727,0.0195941004963841,0.0289101759755323,0.0302478965093149,0.0209741076281448,0.0317504488979258,0.0355763780496846,0.0251272615654113,0.0423128862894333
2000,0.05,30,91,0.05,0.366798543498712,0.49295461136561,0.619190695782021,0.31627361550621,0.468883035432681,0.62153344972202,0.305345275854892,0.503821719527254,0.702356613533458,0.0508022082361006,0.037504675330403,0.0522433981394684,0.0577514397336396,0.0405728308834632,0.0587971392142009,0.0673778816170071,0.0432357999943809,0.0632512363544745
2000,0.05,30,91,0.1,0.388028463299822,0.486354473245074,0.584705548276599,0.350445645958428,0.466689407797336,0.582937802165519,0.33840141253979,0.486564748614797,0.634711730536515,0.0377775628437981,0.0273745920612267,0.0422868804674602,0.0419516441376103,0.0277996241886724,0.0460059354666222,0.0512514305306512,0.0321628675939957,0.0600118804940283
2000,0.05,30,91,0.25,0.414440188725055,0.485978615555477,0.557500599200123,0.373276150180381,0.476654374724707,0.580015036130306,0.368588893110778,0.488720737565725,0.608837420128836,0.027680542937403,0.018981706910973,0.0284910862744124,0.0294159525246239,0.019501408860882,0.0311728873595814,0.0394633021171016,0.0239313820072739,0.0407347332700888
2000,0.05,30,92,0.05,0.426048917930975,0.501628821348344,0.577374371722456,0.385064955840235,0.498759796867668,0.612497917700399,0.403891879368641,0.489426974624863,0.575133999138674,0.0539047584007628,0.0354393113902789,0.0444201645693116,0.0695688599337202,0.0405197157297846,0.0471237295876788,0.0789096376452185,0.0452991145899819,0.0626751074002716
2000,0.05,30,92,0.1,0.449351966643497,0.49231824192795,0.535291245145091,0.389880400949198,0.473215844162369,0.556506932258155,0.445773309164938,0.496892658593312,0.547944391444852,0.0426562973433799,0.0296305342943057,0.0421471566063158,0.0486397668166661,0.0300886556555096,0.0468028831250825,0.0628205971070779,0.0404355999325796,0.0537134059555316
2000,0.05,30,92,0.25,0.415177341608703,0.49447604401216,0.573879111033854,0.380675255531898,0.488378726236014,0.596180295422402,0.392567630385368,0.500543732962581,0.608607429544808,0.0271531952699118,0.0190710896589218,0.0293121794694325,0.0293378398531678,0.0205448447710719,0.0322158630877452,0.038263320080011,0.0236170354066931,0.042840565764632
2000,0.05,30,93,0.05,0.473536294441787,0.508999926414091,0.544662661520963,0.392940766083667,0.54702999117234,0.70109290246709,0.498593220682764,0.519032575299146,0.539870394917928,0.0596794860884271,0.0391253720730403,0.0530583516781358,0.0651230511807872,0.0402918961652355,0.0568873051252402,0.0857106983393301,0.0449649528072657,0.0685327483003476
2000,0.05,30,93,0.1,0.438937154813609,0.511196816281411,0.583675295517873,0.387476454568322,0.512346894052908,0.637404399831624,0.421562312012286,0.51059799495842,0.600000995063563,0.038420335395778,0.02832791991531,0.0413667686023464,0.0398633927781672,0.0291020120895346,0.0454097185319175,0.0515811036289378,0.0321833220389675,0.0527013828378378
2000,0.05,30,93,0.25,0.434897781261756,0.502965189945304,0.571181286313638,0.409400574530124,0.506790394457428,0.604301394886468,0.403165999589956,0.500490674663059,0.598047939204724,0.0268775493309835,0.0188067631464814,0.0278693009684196,0.0312819251914056,0.0199731092903109,0.0330512942723558,0.035765225663092,0.0217299724348893,0.0382260835617272
2000,0.05,30,94,0.05,0.417468269685485,0.486342311861084,0.5554564320309,0.418905561925802,0.526328193428074,0.633912300377198,0.383568539522192,0.482735046418821,0.582187720463375,0.0566850933111868,0.0403734184561007,0.0546799773242441,0.0609750977993654,0.0406546321571093,0.0511798071781039,0.0749078331689653,0.0484322564037004,0.0708996415492923
2000,0.05,30,94,0.1,0.394158708102814,0.477930234251238,0.561821035993288,0.410212801260673,0.493424626237943,0.576797048790158,0.381589047891482,0.4797942122159,0.578131215782558,0.0369281960239823,0.0270148595726851,0.0430512654453614,0.0458000556612675,0.0298034892482294,0.0557889240399596,0.0515842597199763,0.0333212136937824,0.0546798782751498
2000,0.05,30,94,0.25,0.375575225234697,0.472718476724657,0.569889986405184,0.353534309901786,0.472877612113839,0.592255595599238,0.343456048421888,0.463275325237061,0.583027427388705,0.0246583032467954,0.0187152172928955,0.0306608441999551,0.0308420529879156,0.0211028222887753,0.0401672027457485,0.0329442747014366,0.0222000592330753,0.0440459694184141
2000,0.05,30,95,0.05,0.454718603951831,0.518128995259245,0.581529882137296,0.452360605638294,0.533438432904322,0.614543490362495,0.440810464330693,0.544792508759362,0.648754444171692,0.0578608297231765,0.0422214583021413,0.0605158348583354,0.0609402121489771,0.0389312529472986,0.0619378560288709,0.0862750121382964,0.0562458003374069,0.0986845801309543
2000,0.05,30,95,0.1,0.444296336399808,0.505012137259739,0.56572225267457,0.397188537694043,0.511104932253174,0.624868076475344,0.456258153988824,0.52211637705264,0.587847840678165,0.0395587158859719,0.0292735077509378,0.0455149434407605,0.0461307087644734,0.0297855230326807,0.0437334003089652,0.0607359987638881,0.0369991274988688,0.0742410744087974
2000,0.05,30,95,0.25,0.43239984375778,0.49664413771911,0.560942836024394,0.423106185504422,0.507392036447058,0.591698225665339,0.424920245945642,0.500519973028856,0.576102037839672,0.0279543534757544,0.0200035002727072,0.0294459486351347,0.0340498292222692,0.0223212560994559,0.0319996659038659,0.0430532021926431,0.0262946518551406,0.0477097613682698
2000,0.05,30,96,0.05,0.358167364739558,0.474996121951325,0.591844988529282,0.276631503874502,0.473304867008443,0.669877446398061,0.312070380272231,0.483799367333884,0.655400960770548,0.0510896557231744,0.0372427406082624,0.0512634491498298,0.0531710359861409,0.039877431698809,0.058957937999678,0.0736768494444009,0.0433638753573576,0.0637729715495491
2000,0.05,30,96,0.1,0.3904548010502,0.470001993359467,0.549581032829485,0.351756811894667,0.474086389487664,0.596405554848655,0.358582651399668,0.470870799571052,0.583139811329899,0.0389406972882535,0.0280307648902155,0.0390861323216124,0.0455708254867691,0.0303995646769731,0.045286218382801,0.0587091489731398,0.0360082246078566,0.0519397821307391
2000,0.05,30,96,0.25,0.375727375790155,0.459750555935716,0.54382657752798,0.346365441213164,0.456998286789533,0.567670381131393,0.330647059949339,0.449028158044713,0.567448937467991,0.0260353303787301,0.0190610351972151,0.0270873244120296,0.0290403150266915,0.0205056616922002,0.0322508231590346,0.0332342559901112,0.0217321188273971,0.0359232141378078
2000,0.05,30,97,0.05,0.425296439611607,0.485663478399126,0.546279689529068,0.413463348178657,0.503588564706862,0.593831829427689,0.393505106223603,0.488177435024501,0.583293715580463,0.0465794602336988,0.0335555944498614,0.0476447463751483,0.0553346219014414,0.0369322880630959,0.055506019869546,0.0678275982947437,0.035585352711579,0.0563847714144863
2000,0.05,30,97,0.1,0.413308605825552,0.487695881593114,0.56240493114015,0.383126771348802,0.498052082222452,0.613172866997118,0.401511868807883,0.49639297886576,0.591813167053197,0.037508560147881,0.0279129266839419,0.0399616241260942,0.0448193070465855,0.0288620442819325,0.0432805143246718,0.052301968227198,0.0289445887373809,0.0449779192598278
2000,0.05,30,97,0.25,0.422744396108953,0.49215611628016,0.561876779148458,0.411932108008266,0.505807634800523,0.599915763654665,0.415774003492127,0.49809115562412,0.580913989647715,0.0281127974623988,0.0205047744485329,0.0302985688874283,0.035954032120373,0.0212665848148137,0.0362976826492291,0.0413623320138799,0.0238637899048719,0.0399440883941776
2000,0.05,30,98,0.05,0.449732897258903,0.532112116013094,0.614755629115263,0.388893911984105,0.536720189461102,0.684847252209265,0.455299078547038,0.562171997369754,0.669299032202595,0.0512414409417693,0.0405189261042946,0.0577249095391795,0.0550621172296384,0.0422942622174671,0.0596375918119572,0.0658461037313439,0.0477346817202228,0.0759825310855847
2000,0.05,30,98,0.1,0.423869804098618,0.537440483188095,0.651159800126797,0.376623110570702,0.535628610655203,0.694779509120929,0.413850112503647,0.569484472780976,0.725205146144051,0.0380739313646555,0.0300186011318732,0.0441766082215845,0.0449342403323281,0.0364321020788751,0.0483686531408468,0.0509023016253085,0.0383373127838492,0.0663765227768039
2000,0.05,30,98,0.25,0.422203047983335,0.513918421425203,0.605811568560194,0.383452112253143,0.522420089807247,0.661498530327151,0.405946552909949,0.526604647719224,0.64746414916366,0.0284889122877868,0.0209000338126598,0.0316123754905827,0.0307427302270681,0.0229103103165184,0.0348055263893703,0.0450972704013874,0.0264657610830764,0.0480629440341874
2000,0.05,30,99,0.05,0.47087581801834,0.540559370844903,0.610178571954008,0.465061575285191,0.556877479825438,0.648597065064871,0.502076272107924,0.5716021685236,0.640853565173299,0.0589890401908055,0.0372601358742428,0.0450764225462041,0.055418885864251,0.036772294202988,0.0611940057915598,0.104965628584646,0.0443428329165752,0.0828836354437237
2000,0.05,30,99,0.1,0.435727357593168,0.517358767103332,0.598858258987565,0.415398079799915,0.522016391322388,0.628469159245169,0.440477754696329,0.547347916877615,0.653915896167388,0.040957145257358,0.0287514035391761,0.0399146572450913,0.0412339323624997,0.028826790872734,0.0483855259507863,0.0655370570849958,0.0330082926145423,0.0554253730420722
2000,0.05,30,99,0.25,0.428363954589602,0.483466068213471,0.538571474944371,0.385884171504945,0.476739137745461,0.567465708673464,0.401171738774043,0.494893439245841,0.588581191760708,0.0288015999612789,0.0201818761832022,0.0283019712526668,0.0325111798796607,0.0219889017625772,0.0315437881528135,0.0473534159069363,0.0269683324484882,0.0415506935072514
2000,0.05,30,100,0.05,0.381923630807588,0.49636077181645,0.610830716163135,0.37936993442345,0.485766191613274,0.592333400212273,0.313238206278726,0.520280786708017,0.727254811086601,0.0438054670590184,0.0349780655392858,0.0505203396821118,0.0510678522363964,0.0379887401054558,0.0574893461569326,0.0578015071797754,0.0384971895167601,0.062268470489089
2000,0.05,30,100,0.1,0.425079043762324,0.480487805347779,0.535960913650267,0.379326627094164,0.468676976586916,0.558163137162185,0.389234273106103,0.489457964742993,0.589749558698579,0.0363030770910931,0.0270118204976175,0.0385929391451588,0.0405339210719077,0.0280852378679355,0.0417893096412662,0.0496631340890586,0.0310693293707455,0.0520212720134921
2000,0.05,30,100,0.25,0.433109321082347,0.488310067124799,0.543629598856955,0.41671059290944,0.480338808193949,0.544125566642658,0.412653315290127,0.498612453287994,0.584775291732492,0.0267501457096128,0.0188848675741245,0.0277547021762249,0.0328280381686532,0.020215854434859,0.0320001801227638,0.0371685766244545,0.0225265701882889,0.0381523815982947
