"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,7000027,0.25,0.404428641617101,0.48810002600835,0.571967808297602,0.402220764227025,0.502498344167795,0.602938773783507,0.365779911233208,0.476818573240666,0.588151593989046,0.0298566538514729,0.0210048926200262,0.0294930299584903,0.0371149095621236,0.0234982660566405,0.0324316592241386,0.0443114096749994,0.0264661707124225,0.0420052497757148
2000,0.05,30,7000028,0.05,0.466739117242581,0.519142835133741,0.571826324049439,0.431272834777199,0.528181611588223,0.625470965626663,0.460047044328152,0.547862202323595,0.635958388220792,0.0522537666996563,0.0367437041315535,0.0537864852602043,0.0483936668242625,0.0359407825951091,0.0528688977701612,0.0658806428733118,0.0457099266165239,0.07462452117373
2000,0.05,30,7000028,0.1,0.461551759911113,0.50669257511234,0.552072848848084,0.411601602656957,0.51089819474613,0.610551009374477,0.488061834732886,0.515199158120086,0.542609281118899,0.0371680085967229,0.0275130994520224,0.0412627513294093,0.0380438889411529,0.0287595192792329,0.0436903836413907,0.0589485046051776,0.0322196741421584,0.0519495939445616
2000,0.05,30,7000028,0.25,0.436665700726844,0.493069907006833,0.549619172062883,0.395243943363815,0.478575329897269,0.562050497885311,0.441553782883363,0.501939811635918,0.562411071701997,0.0273319372638564,0.0192935405517884,0.0290121767769316,0.0299652415750258,0.0206844000228326,0.0337183028566894,0.0415562338412153,0.0241114711001586,0.0420329153535425
2000,0.05,30,7000029,0.05,0.39701615836824,0.477433133762511,0.557980355485783,0.383389862923123,0.494632458185063,0.606032517275117,0.356625357140663,0.46637547365616,0.576187428619392,0.0549232944887152,0.0402221906210285,0.0673269803122277,0.0655566684572372,0.0429994315780648,0.0737327968919987,0.106684106847127,0.0451110090664874,0.107417941569021
2000,0.05,30,7000029,0.1,0.419431734419421,0.487752782040845,0.556146687386134,0.391708433243681,0.50391470020355,0.616194879994887,0.373411701044691,0.488890452016197,0.60439181325988,0.0415051970008945,0.0286927820731061,0.045548282713904,0.045219387211943,0.029440292459508,0.0474190120858911,0.0612350151912546,0.0339999686977813,0.0708673605512027
2000,0.05,30,7000029,0.25,0.41585297383854,0.48466884929075,0.553538975124205,0.384658941282372,0.482578027528087,0.580552552572371,0.382803361862875,0.485921368982282,0.589071866214759,0.0279175250091087,0.0196781845832814,0.0300397231849519,0.0315240809915453,0.020881594010961,0.0323964834977262,0.0411040877899499,0.0244586144955506,0.0463422584372589
2000,0.05,30,7000030,0.05,0.346876111323306,0.527092601596466,0.707556837955705,0.308997105048889,0.535797428276138,0.762673969848224,0.285307496794594,0.55032355596401,0.815568418283546,0.0507447341999151,0.0363607672619562,0.0450326984780844,0.0543220496576958,0.0376279169483251,0.0524488971734213,0.0608173316091412,0.0367882220174902,0.050067507971118
2000,0.05,30,7000030,0.1,0.402012657479844,0.521401485445059,0.64092790273757,0.372697639644768,0.525282837445051,0.67788140312559,0.361120508104734,0.534317869020158,0.7075937459789,0.0423826484098374,0.0287489100675827,0.0367698801902656,0.0463073771892722,0.0298733901222273,0.0418381150081909,0.0643646556139468,0.0338368320923839,0.048677754053784
2000,0.05,30,7000030,0.25,0.392322743860715,0.501155313304792,0.610085418867925,0.348971687728762,0.49058953684568,0.632157313979588,0.363779729049564,0.518410660797497,0.673104286251653,0.0260274179966347,0.0192305072485904,0.0266306121735678,0.0313755502748106,0.0225522061796543,0.0367850700138331,0.0364832162025436,0.021962945498931,0.0343268981754299
2000,0.05,30,7000031,0.05,0.35562803065352,0.517871980925802,0.680133505174405,0.354298818255705,0.512364932720813,0.670581220809319,0.291038501271914,0.533139387726603,0.77511384334333,0.048158443294994,0.0372982358894459,0.0460007826152193,0.0560811432740021,0.0379058281490706,0.0510634315037452,0.0702293119930117,0.0450376456771592,0.0559712534328203
2000,0.05,30,7000031,0.1,0.396827362667993,0.502498299993241,0.608190404810487,0.359114816914508,0.484013749314392,0.60909736777183,0.367138039061348,0.500120151296842,0.633155068884842,0.0352937430671182,0.0291992606741542,0.0433600766564139,0.0427511818243681,0.0286328261941302,0.0455462955873603,0.061631884833026,0.0375543738571164,0.0577024389109739
2000,0.05,30,7000031,0.25,0.381325998599524,0.490769754978357,0.600273507190847,0.348618512424728,0.489281369282806,0.630014146103772,0.328997701396287,0.483813199401718,0.638678717834252,0.0246082039539693,0.0187895262594885,0.0274494657935433,0.0290416493001598,0.0198353668721757,0.0314019539285454,0.0370216151938109,0.0222105952397561,0.0403505489607544
2000,0.05,30,7000032,0.05,0.333431543020102,0.512239630160482,0.691361458390407,0.250410755876216,0.495284259020879,0.740500666850217,0.285638300425239,0.518723309260102,0.752041142450065,0.0421281034431288,0.0344536915497288,0.0573008840886677,0.0382712451838111,0.0325164152860583,0.0533102907930821,0.0547736062579567,0.0398662522745263,0.0806910165658734
2000,0.05,30,7000032,0.1,0.383182969886149,0.505730301835369,0.628508395146909,0.307293758562485,0.49156033876593,0.676129054171008,0.332700168969425,0.511134939479996,0.689753983784979,0.04020288755094,0.0275603787421556,0.0475555996767589,0.0403090977858606,0.0268144358241595,0.0489625947341496,0.0562377599191394,0.0327662571907572,0.065687691447236
2000,0.05,30,7000032,0.25,0.370774177693733,0.497871892119796,0.62516198125091,0.33277134013877,0.491649343669775,0.650740942366894,0.318647396568972,0.496683377301894,0.674818196379614,0.0261528073955732,0.0190177562146311,0.0320668255153611,0.0283256402295095,0.0193779096611403,0.0334098084313307,0.0368616614008525,0.0230128139063664,0.0469582474292881
2000,0.05,30,7000033,0.05,0.470045361963824,0.552752829649587,0.635551284295241,0.442930287518936,0.543321380313862,0.643716768210809,0.466563965107003,0.579652904305106,0.692768432591641,0.0557593112128819,0.0373348423760921,0.0498719850685944,0.0608645704364503,0.0409439407085112,0.0560334488084233,0.0609467805185613,0.038542136351985,0.0667315400819259
2000,0.05,30,7000033,0.1,0.455061635557948,0.50491053431174,0.554895412770716,0.407298634749727,0.487765792967463,0.568273134519325,0.476492790398259,0.52102323009255,0.565757659539898,0.0415720186234848,0.0273877486905665,0.0378364703088671,0.0489602147074781,0.0320000989840752,0.0471377181388967,0.0493789675357579,0.0294662132758808,0.0447243142064524
2000,0.05,30,7000033,0.25,0.455677446049438,0.487362105584796,0.519093757333303,0.403512921835332,0.482514999175259,0.561475330699603,0.464121361538394,0.493006349079409,0.521956494072893,0.0282837703237517,0.0193275064950705,0.0276125017181803,0.0318655563101971,0.0206201344577794,0.0320968340598806,0.038719272926198,0.0233519444079462,0.037943865895153
2000,0.05,30,7000034,0.05,0.430463787961727,0.509407114442793,0.588191811697839,0.437055282142224,0.525959302651307,0.614636959797923,0.437090315562291,0.53223999182633,0.627075390645031,0.0517805229242417,0.0350601037821982,0.0454890106408361,0.0557175169795139,0.0364815750634706,0.0497573673835541,0.0769742921830568,0.0434783092282005,0.0516237732153271
2000,0.05,30,7000034,0.1,0.430059444475927,0.488420408854202,0.546891658820235,0.396561384409625,0.491054330832923,0.585485233735971,0.390104810563083,0.48071820712207,0.571474867508465,0.0414431071236236,0.0289020835160228,0.0375110711931837,0.0448613478413505,0.0285543017488268,0.0372384279596109,0.0643733828068693,0.0335720006791432,0.0462254501656497
2000,0.05,30,7000034,0.25,0.406690566929461,0.468020953081379,0.529351978686136,0.365125341515857,0.474031427370124,0.582817769174912,0.349546195038063,0.451009146174737,0.552439103238656,0.0283457568976659,0.0193053861813747,0.0289678217189202,0.0304754464734752,0.0202600451162279,0.0286549769086796,0.0438201315028924,0.022863239854534,0.0410399583232291
2000,0.05,30,7000035,0.05,0.451372808799603,0.52927818563634,0.607157783359731,0.410596248688229,0.515313357459367,0.619946313007115,0.433656062424642,0.549636725839878,0.665551577283707,0.0526165096180441,0.0354023349735268,0.0441739133243063,0.0623672467731151,0.0402804163447753,0.0564627927424212,0.0730155110785281,0.0385962465588996,0.057546566889603
2000,0.05,30,7000035,0.1,0.500224554967932,0.529222335814774,0.558308496472166,0.457111751979504,0.524297525955228,0.591496830048438,0.529190239481396,0.557165823909327,0.585210167663719,0.0394669129441787,0.0268103822510228,0.037082587755349,0.047633219937451,0.0300074431742579,0.0414018306677232,0.053369372736504,0.0305394971473824,0.0483182856408181
2000,0.05,30,7000035,0.25,0.440539695418781,0.505769789684787,0.571089358098312,0.392358796451887,0.503845106024191,0.61531175645389,0.422528775453302,0.517140432353703,0.611826548939518,0.0270477945789867,0.0188516828548481,0.0263163916795281,0.0306481321996572,0.019867818096492,0.0286651516022914,0.0384520748929987,0.0212178855156223,0.0357455746286328
2000,0.05,30,7000036,0.05,0.491751822633416,0.513408440674509,0.535072401588195,0.444833088881871,0.508580000708925,0.572473264005143,0.539211511016641,0.541918498512385,0.544518073331219,0.0559917080417283,0.0410667203321189,0.0618597677319771,0.0584329043278786,0.042394860599382,0.065282520011234,0.116360472933652,0.0471310119434501,0.12425693381402
2000,0.05,30,7000036,0.1,0.463218515749869,0.500657054115414,0.538106175061857,0.41545944707155,0.505753453281879,0.596134111147195,0.483869293202865,0.51907152882194,0.554171606466243,0.040923491420137,0.0285353122586146,0.0423844883181796,0.0455344899028948,0.0309921783428605,0.0483883436838065,0.079434187595479,0.0370909993906441,0.0754458037878896
2000,0.05,30,7000036,0.25,0.48057961432502,0.505369473061508,0.530185036541359,0.423118533039043,0.509001771152382,0.594946067264057,0.527647371150367,0.51820291138153,0.508733081037402,0.0309980542692076,0.0204715455091122,0.0303447580755252,0.0334716589858229,0.0222973358918863,0.0343017164292389,0.0618408582816616,0.0257489943775874,0.0466015758397157
2000,0.05,30,7000037,0.05,0.40739008400787,0.525354995054711,0.643302686818287,0.313762647517858,0.497831004889243,0.681939687325434,0.387429240147769,0.55044890282687,0.713195788270937,0.0511658578709665,0.0396686466137534,0.0629101182139546,0.0571581231572438,0.0422536542629408,0.0597493177399219,0.066790845763889,0.043574481447475,0.0789072849721302
2000,0.05,30,7000037,0.1,0.410687268869624,0.493794355947244,0.577017265585646,0.401310871030031,0.494512733827711,0.587852483565738,0.391823055160288,0.512237987043125,0.632733355568779,0.0380751088982058,0.0289695502488591,0.0434704331211756,0.0478498137696543,0.0309539612552268,0.0463498635387933,0.0463126701460476,0.0366274202334243,0.0618939245571944
2000,0.05,30,7000037,0.25,0.392188246870362,0.49410390439407,0.596092347098364,0.356144944938894,0.492414754509439,0.628755543287163,0.351076432519462,0.50321387678052,0.65534610659532,0.025636423311445,0.0195654242264845,0.0286487610504312,0.0307823582996275,0.0211736455985209,0.032138736612996,0.0337636898404038,0.0240695416858457,0.0409036307281534
2000,0.05,30,7000038,0.05,0.467507148684573,0.522749578985515,0.57825066898567,0.469809304037158,0.535780542869351,0.602121443650988,0.552262404054966,0.550272657595632,0.548596369285162,0.0482547857481077,0.0406097045643235,0.0587789558647682,0.0521225625093946,0.0374231879162805,0.0610011689242701,0.074313328669161,0.0485675520723991,0.0878823898259045
2000,0.05,30,7000038,0.1,0.475840471214416,0.530278547698026,0.58497555695796,0.471759331055846,0.542952760798066,0.614441269475831,0.551217582906365,0.570539643550017,0.590126620949973,0.035555535372149,0.0283710582507011,0.0417526377093997,0.0376475808490554,0.0271794714057307,0.0438614507031908,0.0511791197864521,0.0342829498187932,0.0575065164160846
2000,0.05,30,7000038,0.25,0.409246972328234,0.48996713782639,0.570768085487313,0.420091790665813,0.509936772338318,0.599910821314081,0.380633667248915,0.487897537744472,0.595184485272966,0.0263727239043014,0.0196207533123321,0.028722983380618,0.0312006976227836,0.0205503334141154,0.0307353932517875,0.0432793620443187,0.02566586295453,0.0439542519349664
2000,0.05,30,7000039,0.05,0.457433541992932,0.518938834099536,0.580470909842145,0.452431958270575,0.532699598163,0.613028462176875,0.467065608905001,0.579543528274206,0.691996163364825,0.0482987334422687,0.0379380650849544,0.0564322743362227,0.0608419416558325,0.0448883289166411,0.0573337511341076,0.067168275129253,0.0514876904522264,0.0947530929184949
2000,0.05,30,7000039,0.1,0.44745922079333,0.506417655319735,0.565575347611025,0.447589878578919,0.512298327864868,0.577266970055582,0.44887420485384,0.530016855024179,0.61146418382824,0.0395568760888272,0.0290987732454685,0.0421902288637566,0.0484879792723438,0.0324678016524053,0.0467921096167984,0.0499168186828635,0.0348624536420542,0.0559509848215465
2000,0.05,30,7000039,0.25,0.418387479471205,0.49208598343513,0.565972799881412,0.427017850016247,0.500821581819293,0.574756196203336,0.41277134129207,0.500118325485572,0.587779906009355,0.027242813732003,0.0192664927524214,0.0281363840955765,0.0331573915414614,0.0219282324279125,0.0332822107578525,0.0376381234217557,0.0239678403639001,0.0361884478166106
2000,0.05,30,7000040,0.05,0.508328865750965,0.516888496281915,0.525602415935562,0.472665811579969,0.528773163605679,0.584538639060269,0.584518251974476,0.559290687189967,0.534378184713641,0.062655020548669,0.0423282590755416,0.0556737483012468,0.0645619997397305,0.0424902418898835,0.0609433615142803,0.110889210337863,0.052487326107925,0.0824810447301926
2000,0.05,30,7000040,0.1,0.444096050032153,0.472823759394635,0.501624278755078,0.415744740571021,0.495553865886705,0.575230853236852,0.433335169449589,0.477738553265752,0.522227871789844,0.0483755370267569,0.0299658444445761,0.0421294108311206,0.0543233313504139,0.0320590771524814,0.0527368800466179,0.083000425006731,0.0367903554843743,0.0649044642334064
2000,0.05,30,7000040,0.25,0.417810446887482,0.472576081409374,0.527405809293494,0.374089154320467,0.477083223073866,0.580074318974486,0.407330913208951,0.470620959484509,0.533862190869051,0.0303577906750278,0.0199879516557125,0.0289201828003199,0.03623999356332,0.0214577016088405,0.0327156076422052,0.0497385546068127,0.0263190798204829,0.0433472597823925
2000,0.05,30,7000041,0.05,0.550839911992808,0.547814502113459,0.544867192610174,0.513546294119997,0.553393487432745,0.593326502710401,0.632590410814711,0.598830625033151,0.565218567980349,0.057812748942546,0.0402251365981882,0.0550395104814777,0.0724227482188211,0.0451155063509472,0.0625394617173074,0.0776328159191289,0.0440684453762423,0.0744643524126633
2000,0.05,30,7000041,0.1,0.397770515282389,0.503234692696263,0.608805032180521,0.36245443175468,0.510142361489338,0.657888103202876,0.379217826312837,0.515595986771673,0.652007841477006,0.0406075072225431,0.0292190606017384,0.0424090482446318,0.0427027213791676,0.0299741923855218,0.0458140110120062,0.0601025013470742,0.0334602613373368,0.0578260029617037
2000,0.05,30,7000041,0.25,0.419173229744914,0.496578496061337,0.57404418334597,0.388247635088038,0.502463937590077,0.61669829878505,0.402777935405122,0.507340928215182,0.611922899716313,0.02795440891909,0.0199789171121176,0.0287361426676577,0.0318629042838094,0.0213763438551447,0.0333405672624772,0.0401290785993347,0.0250430881113588,0.0406942570888178
2000,0.05,30,7000042,0.05,0.405723803306989,0.511741226514757,0.617894251133945,0.381790037507037,0.5553162953614,0.729127105867949,0.417145119826743,0.539713595650804,0.662528900823995,0.0561586423675389,0.0394713488828805,0.0551004018439071,0.0592391476293853,0.0372214769868152,0.0513247233366622,0.0838350342449751,0.0465008113250418,0.0912346026536879
2000,0.05,30,7000042,0.1,0.463313596089263,0.523552445496693,0.583806751354162,0.399312737549317,0.540020548065448,0.680899222926887,0.487899301219731,0.563662354232969,0.639578932003519,0.0453242451520901,0.0315018548519609,0.0457579018316476,0.0509534924118415,0.0318005413658388,0.0481314500844585,0.0718550341309982,0.0407957546214074,0.0676952394759687
2000,0.05,30,7000042,0.25,0.42158957067212,0.500911989006283,0.580261823049516,0.371328949585048,0.500083008091589,0.629014901195543,0.396077283584296,0.512091559789322,0.62817044748597,0.0268273144929286,0.0193757640932771,0.0310874250629382,0.0280387425161003,0.0196649122767335,0.0335064632888788,0.0408561990716475,0.0255170975995805,0.0541927915277812
2000,0.05,30,7000043,0.05,0.41026891590913,0.545812251334,0.681543425784112,0.371630751759067,0.523884939164236,0.676272898604236,0.371254838319411,0.572838037446823,0.774575001896887,0.0555395773139141,0.0396298268270036,0.0529294274412975,0.0530181549204609,0.0420285608096444,0.0647501432340529,0.091769422698366,0.0474657787423116,0.0672502943096126
2000,0.05,30,7000043,0.1,0.423895997564216,0.498585930931898,0.573395550587273,0.385614802989422,0.489291437515699,0.593003863472071,0.379495988027853,0.502561441837115,0.6258105272968,0.0411461801210112,0.0292373091242858,0.0420072947011028,0.0441321452555731,0.0296432524926113,0.0478820341865691,0.0570559495596352,0.0359338979103529,0.054042084781771
2000,0.05,30,7000043,0.25,0.412720306408933,0.500294940773352,0.587934982475775,0.378612382906922,0.497057954273649,0.615495128726081,0.372501504592705,0.505890213729173,0.639343189331327,0.0256325263735634,0.0189314197480003,0.0283858510990153,0.0300451492421674,0.0204294262382125,0.0317851426194524,0.0330948328774054,0.0221938250926567,0.0376523499313899
2000,0.05,30,7000044,0.05,0.363095501631219,0.520016794847147,0.67710497310924,0.341643853797664,0.534152899556789,0.726721335213703,0.349287657431375,0.532439424232203,0.715595098188757,0.0493424576970446,0.0353245730621448,0.0455460968430414,0.0555626182376659,0.0364805493683696,0.0464485221006516,0.0719835000972878,0.0419530342921919,0.0606349934240257
2000,0.05,30,7000044,0.1,0.368849713044454,0.494518955240813,0.620410534877001,0.328116711802683,0.51211541471199,0.696360322362106,0.336143142316043,0.497209150776692,0.658485229436166,0.0379924046110267,0.0273989269555715,0.0401543846113126,0.0426136851137624,0.0295525242507241,0.0395904627545091,0.0557993986020837,0.033338746887008,0.0599956202826459
2000,0.05,30,7000044,0.25,0.40852243373206,0.499734994269403,0.591068403038781,0.379608547077541,0.507208338590665,0.634981125507891,0.395451028285309,0.509712453680993,0.624074976656638,0.0293576374186462,0.0206806675162016,0.029586023339881,0.0346245077656229,0.0220103014163068,0.0353526809136285,0.0446112099908924,0.0276613422220692,0.0442887537966301
2000,0.05,30,7000045,0.05,0.48120849031532,0.54262210730732,0.604141268772933,0.472810156282569,0.541604896477444,0.610500596929345,0.516001730107053,0.563783363952211,0.611709035089257,0.0562904564904659,0.0421685429901278,0.0505172459637203,0.0651051807661689,0.0450487542164171,0.0568919016010448,0.0816781958963915,0.0511435175464711,0.0766662745890022
2000,0.05,30,7000045,0.1,0.458935336082511,0.531896364812609,0.604944647197808,0.442089640239248,0.512414256281924,0.582905190818863,0.466209093010586,0.563031147297052,0.659933336505076,0.0391748529397968,0.0295153411841784,0.0383304853903213,0.0469769374594334,0.0341031368454477,0.0495821207078143,0.0516982791104142,0.0373948599467334,0.0554722545154636
2000,0.05,30,7000045,0.25,0.437353422805835,0.512336059195956,0.58740937281547,0.40577006503046,0.497636679494735,0.589591336183256,0.412864948257696,0.519364017610686,0.625932583192567,0.0284510787325238,0.0200069385425746,0.0292413423970622,0.0317466562155572,0.0204664774775515,0.0324308935676527,0.0434894693028112,0.0265044212007384,0.0434476395694437
2000,0.05,30,7000046,0.05,0.392828984616711,0.485112953449554,0.577537837407999,0.430558162959942,0.490115567127552,0.549762477386895,0.36123878287597,0.49050101025268,0.619868123595598,0.0477045571468756,0.0335565615249968,0.0527628013797758,0.0600167752370317,0.0359990340354227,0.0664721877286139,0.0641867243853469,0.0384044346991127,0.0724833061278068
2000,0.05,30,7000046,0.1,0.424305969681588,0.4859158647821,0.547558315531387,0.457550941936427,0.496824339902765,0.536037449371906,0.395194864109293,0.489861564510706,0.584534264897572,0.0365390122793526,0.0257449393249806,0.037690642007026,0.0430531969881828,0.0266488271625321,0.0441976594172658,0.0509053180596181,0.0299300478146987,0.0531969201458222
2000,0.05,30,7000046,0.25,0.411672775780129,0.482427796695387,0.553270524481466,0.412667210773346,0.491116104574233,0.569565986620251,0.386166248481263,0.485565348492229,0.585066789081985,0.0258567668338721,0.018857334091103,0.0274791903097776,0.0304291454496569,0.0202674465638462,0.0323850081595725,0.0363402380670848,0.0232859379873345,0.0392901659869473
2000,0.05,30,7000047,0.05,0.382335137260616,0.516292720587283,0.650466267545656,0.366915139298748,0.516904289565257,0.667124150910087,0.380043045292216,0.551887087573144,0.723961562944256,0.0439323368593477,0.0339367342127702,0.0440369339869268,0.050595913074419,0.0366367960624692,0.0563183469081455,0.0601828504524625,0.0431010360240588,0.0569337922994723
2000,0.05,30,7000047,0.1,0.425725603536164,0.511076053784143,0.596556331124305,0.38304905136775,0.513622320396211,0.64433349848263,0.455400409011234,0.546285340587092,0.637330510229499,0.0392221560642524,0.0282365621441965,0.037912299211272,0.0432609835120498,0.0292252600366152,0.0446168523556648,0.0591245231118639,0.0366091118514855,0.0490401562345564
2000,0.05,30,7000047,0.25,0.386370313915844,0.501257134407588,0.616253735880307,0.342850757413037,0.503783191615745,0.664825471172027,0.3613061495436,0.506432175871535,0.651558630852774,0.0253631227521582,0.0185426419782029,0.0255306665971022,0.03011763233426,0.020527804460975,0.0300844144108098,0.0345932382096189,0.0212208015560478,0.0310738036634053
2000,0.05,30,7000048,0.05,0.452375249673785,0.510904340942706,0.569520373455463,0.427018080614187,0.513073079136384,0.59921591996886,0.491475659373136,0.531007058263029,0.570583800225927,0.0469561175524818,0.0354320448106623,0.0541930048581168,0.0486716563766297,0.037140653653628,0.0562607240418385,0.05875095839084,0.0418757498914224,0.0728412318378171
2000,0.05,30,7000048,0.1,0.428298113458665,0.486035990598596,0.54392220452621,0.414873368281049,0.505113126212849,0.595535805972087,0.426477976765695,0.485015755699076,0.543693362060546,0.0345940334845189,0.0264319493419791,0.0392745380395614,0.0392777991685376,0.02834827883121,0.043004818014079,0.0451344364667535,0.0308350073932655,0.0493969478813335
2000,0.05,30,7000048,0.25,0.429436597560693,0.47786810340632,0.526424268044458,0.403300977698742,0.484868637732655,0.566621918746543,0.419170039449319,0.468846897002054,0.518716795740215,0.0258050369715653,0.0191164071566087,0.0276917036529693,0.0277967770764402,0.0202149361565443,0.0313058057343442,0.0363689780272974,0.0228019635472948,0.035148409728531
2000,0.05,30,7000049,0.05,0.383815282172614,0.470381043948918,0.557053474909242,0.347806189710591,0.491144793763803,0.634460007409524,0.328691748077386,0.454255483158434,0.579935050619094,0.0494841356106413,0.0322542039898005,0.0517708661532571,0.0534673116042222,0.0346584677143516,0.0544171307231299,0.0697015525566694,0.0371932475789264,0.0667231666580026
2000,0.05,30,7000049,0.1,0.388894868421576,0.479658046086899,0.57055984281798,0.365501085349536,0.484341716794734,0.603217042639453,0.329387364989431,0.46377518060193,0.598292917956299,0.0420055952254402,0.026810887195086,0.04206888625196,0.0419842829705671,0.0273616665556384,0.043350835842821,0.0607606252688303,0.0306643086213313,0.0588292538217909
2000,0.05,30,7000049,0.25,0.406590603280812,0.489622767011319,0.572701505242905,0.360498850824521,0.489609025629976,0.618673368417216,0.358894450185215,0.485652389733918,0.612482513297002,0.0304053452575305,0.0196993781132547,0.0281821281486857,0.0318176442175713,0.0198977852632322,0.0311956500038614,0.0470011708709384,0.026907358388573,0.0399435760675714
2000,0.05,30,7000050,0.05,0.380640732544282,0.519875857932677,0.659255666343974,0.379477698761153,0.554059891010767,0.728826664504176,0.337590756839149,0.520630853430474,0.703872800078142,0.0559413670347196,0.0438296180847726,0.063676850058659,0.0631107515298524,0.040541275965065,0.0618733478057797,0.0791200280609405,0.053134535458615,0.0816001561969322
2000,0.05,30,7000050,0.1,0.364531396819452,0.521066540137928,0.67785575158669,0.362161875409818,0.527454953699117,0.692995873885687,0.349885499785785,0.528144482656674,0.706704579345093,0.034970898059896,0.0282975023088171,0.0410185548172026,0.0402433601841102,0.0292589130421699,0.0467173139687089,0.045204580625544,0.0340470024625075,0.0551539204664381
2000,0.05,30,7000050,0.25,0.400925461787307,0.497270546005881,0.593673736564557,0.390969023942165,0.507594286795002,0.624293170850899,0.372190082285002,0.488732885482682,0.605233961188903,0.0247847479554427,0.0200208333091483,0.0315614346114359,0.027926547251946,0.0207581261887603,0.0342679422474037,0.0336717879548159,0.0248689393640963,0.0399636653879741
2000,0.05,30,7000051,0.05,0.358111473370308,0.50003295579623,0.642061624023521,0.310828094004944,0.516494256940263,0.72215793196793,0.251906816374581,0.497695041381545,0.743573928999107,0.050962237926766,0.0360558868983484,0.0486224122926161,0.0530456222036762,0.0362151793092778,0.0519212608991144,0.0693927269420606,0.0362434928695921,0.066488274649065
2000,0.05,30,7000051,0.1,0.392506193864703,0.493789330660859,0.595173428196942,0.36483988629054,0.512533299214203,0.660231257781695,0.31677765273547,0.497467483269178,0.678251063227052,0.0397403304383551,0.0275800970782983,0.0410675868503103,0.0437377054021097,0.0284363608806927,0.0443087402203767,0.0539429233455466,0.0302943671658212,0.058610154702072
2000,0.05,30,7000051,0.25,0.415961141757766,0.496201308031299,0.576557730191345,0.39085106100673,0.518773533991663,0.646725893462347,0.374107214178392,0.502881774789715,0.631777126434465,0.0257842964647989,0.0186912112726832,0.0283768808789528,0.0279771150597778,0.0196069358396326,0.0298531701699638,0.0379152333217424,0.0213566409671822,0.0388498760132591
2000,0.05,30,7000052,0.05,0.477233746351777,0.580254130111994,0.683147005824704,0.517849155086284,0.607598002714914,0.697235766186107,0.477217344152475,0.655912272528025,0.834452094971016,0.0594589383728507,0.0413873521464811,0.0506034701138742,0.0580686676365677,0.039706235688958,0.0656992172279579,0.0708686484584774,0.0429855700846642,0.0638919774976404
2000,0.05,30,7000052,0.1,0.474436531989327,0.535271161494401,0.596120520996324,0.503161451271816,0.549839137998197,0.596628276624593,0.505126238110082,0.567280660886347,0.629394510679398,0.0430041105028857,0.0307116318584471,0.0411186202134029,0.0492954661110564,0.0340156221463379,0.0499797787062413,0.0618112386617479,0.0333988910041899,0.0520124341190117
2000,0.05,30,7000052,0.25,0.446046918401244,0.515329845825012,0.584634124285314,0.464962844456641,0.522774019991509,0.580648118293352,0.425096452474062,0.528936122785927,0.632730153307625,0.0287053169760341,0.0209102167519532,0.0289542997014289,0.0349100397165202,0.0227123423986033,0.0350167928954915,0.0423854440705782,0.0257416169954503,0.0380367017933863
2000,0.05,30,7000053,0.05,0.455555821110971,0.539929501949657,0.624565266127654,0.498465367526097,0.559039400895988,0.619996791410227,0.477655443024449,0.562518071579644,0.647624591614813,0.0543625209108294,0.0363767775313832,0.047000770476697,0.0612263196809569,0.0398731909303482,0.0555032553430759,0.081176875374748,0.0416392665099932,0.0594490092056626
2000,0.05,30,7000053,0.1,0.395316718005499,0.507388352229336,0.619869812763901,0.417089109794624,0.521588137486739,0.626517414264166,0.392585910107603,0.507776292001509,0.623421715156138,0.037683239135283,0.0274344666394249,0.0374598849434249,0.0429725458189061,0.0284855951660835,0.0384760986450487,0.05319268554103,0.0321234256102135,0.050811814527738
2000,0.05,30,7000053,0.25,0.4023730620086,0.484499248194587,0.566815825064857,0.385158703968522,0.491895320410394,0.598825948021231,0.374235633169101,0.487265173671311,0.600496289905834,0.0295374023046083,0.0212198797943852,0.0296866827063113,0.0346224468588643,0.0220068811791353,0.0304363098333927,0.0487963904920824,0.0294047344028598,0.0419380699587449
2000,0.05,30,7000054,0.05,0.402488686039826,0.547287692804159,0.691958756164553,0.325108472363335,0.518056747417149,0.710871664213867,0.410779185483001,0.614723183761447,0.818347358520995,0.0469764687174325,0.038869763542193,0.0544653269293959,0.0522275930914443,0.0378869085975562,0.0567390660924857,0.0595438675912874,0.0403558864671745,0.071177345472751
2000,0.05,30,7000054,0.1,0.406886580445524,0.519147467523383,0.631460530810661,0.315268882886786,0.493033496920301,0.670878330469067,0.434146195052442,0.550051145473815,0.666058602079022,0.035581100587286,0.0272912565658667,0.0416431479982651,0.0349139956554952,0.0262896505033526,0.0416783106124556,0.057442108714866,0.0343855638221702,0.0569719291412975
