"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,8000082,0.1,0.364581119733868,0.450288578824314,0.53627875365006,0.341371330856582,0.44754305701661,0.553987372015052,0.315653434558957,0.440016558096169,0.564775622891814,0.0358400797069118,0.0270558299287865,0.0409074729739619,0.0380018804683136,0.0288018334037638,0.0470360739087085,0.0460233125571149,0.029878261770328,0.0572834106497333
2000,0.05,30,8000082,0.25,0.380697664249384,0.448717897339278,0.516908429593215,0.351027932052018,0.446402546228489,0.541997815645203,0.347618299467202,0.431013504876417,0.514569709991597,0.0245216765153177,0.0181112755176103,0.0270050890022496,0.0279557901448895,0.0195738339365982,0.0312250762452954,0.0308570646915636,0.0204895893115325,0.0355888722519922
2000,0.05,30,8000083,0.05,0.438519415182218,0.493778302379207,0.549261776843293,0.403489173198966,0.482171033569947,0.56119018375606,0.478150789962952,0.517625678298539,0.557298676332028,0.0492069961945364,0.0386625413291126,0.0604370123556325,0.0464813957445237,0.038636027910904,0.0592473319904524,0.0609624535169063,0.0568302426809732,0.0943503636862304
2000,0.05,30,8000083,0.1,0.402229041995069,0.46683142120769,0.531646325772974,0.370884363979371,0.472923570981802,0.57520307818225,0.397394522268776,0.466993981173922,0.536822273931475,0.0353566003107654,0.0266681072462361,0.0377786114204964,0.0408524113345219,0.0287130020235961,0.0405297593757089,0.0453027263220155,0.0334772239346899,0.0529664526681762
2000,0.05,30,8000083,0.25,0.400556044763343,0.45484289407991,0.509251639757364,0.356160876537951,0.458673342700282,0.561283414078574,0.392996229933369,0.441584707178445,0.49025568083448,0.0250543086529739,0.0182639399814687,0.0264816578490311,0.029207235724069,0.0201850837827926,0.0313074804851505,0.0360373863601962,0.0211156777219253,0.0307349887070308
2000,0.05,30,8000084,0.05,0.385848925142544,0.501594175072867,0.617503613249028,0.401877036966129,0.507825646253669,0.614092837188275,0.348598405491369,0.505325671408569,0.662230169961385,0.0495345101354079,0.0384423550263953,0.0502201125550423,0.0602987483838979,0.0403642371462671,0.0604046888301367,0.0594052065537505,0.0440005214390924,0.0617244488599531
2000,0.05,30,8000084,0.1,0.430481670284704,0.507481373932435,0.584715115387584,0.377795904357524,0.489473542791254,0.60134711700263,0.430299745930182,0.530423044230303,0.630812565429887,0.0369236849335039,0.0278778543687143,0.0404956303870373,0.0398278444960653,0.0280017030983237,0.0466803610521758,0.0488530640203915,0.0336538613604586,0.0528394964115361
2000,0.05,30,8000084,0.25,0.420518780935091,0.488839210471779,0.55730248842221,0.381749480022617,0.488428861715659,0.595242651631825,0.415038629698569,0.505165798865854,0.595468822784899,0.026981436104554,0.0193812892163956,0.0286803216663164,0.0303239892589941,0.0201014640598601,0.0324025825551474,0.0375731495706313,0.0252584812787006,0.0418822175720323
2000,0.05,30,8000085,0.05,0.421457280468292,0.495878423358531,0.570341489171029,0.387991989618751,0.45435933040868,0.520781937477805,0.394880391503788,0.526153668125178,0.657450043932405,0.0500018864169606,0.0393796855736891,0.0570965738108612,0.0554749857816464,0.038261349841398,0.0625309113316333,0.0568993757001196,0.0412487424962351,0.066668398115331
2000,0.05,30,8000085,0.1,0.412684021158005,0.493387768141775,0.57412619594773,0.367361285610276,0.464468723583723,0.561666245447777,0.376388580957715,0.517134672683568,0.6578266586003,0.0409582516547772,0.0308889292848977,0.0458064163812949,0.0449482412207673,0.0309157364049912,0.0516363553984568,0.0506935762576599,0.0341110957047543,0.0592386900961761
2000,0.05,30,8000085,0.25,0.428361494855284,0.482574949231717,0.536755672615279,0.380514723545278,0.450611860633756,0.520719877339431,0.403692222453347,0.49594516924797,0.58804058232154,0.0294793157796761,0.0202251089074761,0.0290711703273592,0.0329422441546984,0.0204342218020301,0.033331146690833,0.0396309167899005,0.0239609904641525,0.0417503387221612
2000,0.05,30,8000086,0.05,0.374618738332039,0.514016310135404,0.653757400928542,0.333817609037111,0.51153186629076,0.689615254318576,0.351644058084082,0.527544792072286,0.703710606853887,0.0499830645730968,0.0384050090595541,0.0514924588787296,0.0508337440228522,0.0372497401339782,0.0591845886501227,0.0741755468371057,0.0443214966426708,0.0670482157124998
2000,0.05,30,8000086,0.1,0.417539352069088,0.500044204426059,0.582819592258949,0.371702625975588,0.489158534519388,0.606858948012543,0.406645054700027,0.503207246057479,0.5999569576249,0.0418527690704475,0.0299326640329663,0.0432165404234556,0.0453377718426979,0.0296833301783133,0.0471710802245098,0.0662071770997455,0.0387507173208571,0.0627525517543403
2000,0.05,30,8000086,0.25,0.412385775797137,0.496539224028821,0.580896947622282,0.382507533822189,0.488213335781828,0.594164261480488,0.399974316783254,0.509014746895076,0.618245410287162,0.0287628859910926,0.0192254383759751,0.027229008508597,0.0306189701039162,0.0199495863940637,0.0310297137680416,0.045215405878992,0.0254202846234717,0.0362261836250202
2000,0.05,30,8000087,0.05,0.475035155211641,0.547071227774948,0.619187275093694,0.360259091897766,0.513675608193219,0.667169976345726,0.481016430887437,0.588093644316409,0.695194432676851,0.068801602220277,0.0466849523715936,0.0600305198053384,0.0713963643103068,0.0486304753486271,0.0719825358443773,0.100598727074591,0.049918009414114,0.0796230277440876
2000,0.05,30,8000087,0.1,0.430576360723633,0.506751894619265,0.582913055804921,0.381194097405996,0.487645994330072,0.594104569390547,0.401587168609642,0.526210062550975,0.650793268763769,0.0391056929291177,0.0298629024750788,0.0436641803765166,0.0473749587839447,0.0306591850667456,0.0519344273469715,0.0499934286014465,0.0348741104549923,0.0630020897009165
2000,0.05,30,8000087,0.25,0.431808680500158,0.514945894828879,0.598134501308359,0.379426138533583,0.508006729223414,0.636626466724637,0.407880763237852,0.533860884388836,0.659819732315934,0.0277547264925189,0.0196750388858595,0.0293887155805223,0.0333072158587059,0.0210588792852404,0.0334104048251625,0.040065468423943,0.0235069737731656,0.0427924741882408
2000,0.05,30,8000088,0.05,0.36485941631735,0.5146305469091,0.66455831785613,0.352678878116404,0.495103644442084,0.637830038039459,0.308778422897877,0.527630695117249,0.746549038787917,0.0467904107055147,0.0336363829383635,0.0452202115716074,0.0501315583625536,0.0369302913638307,0.0539742258054096,0.0557515982067766,0.0352346575492731,0.0581769626919676
2000,0.05,30,8000088,0.1,0.40485164056685,0.498092817821356,0.591370461114347,0.377812205130411,0.498265134716961,0.618880348954421,0.347122265179034,0.512778977130464,0.678439986803159,0.0365497810960488,0.027086272900583,0.0390531906696429,0.0383800766358905,0.0297533007468816,0.0437972236095357,0.0465234609820118,0.0305034850160349,0.0573133677038001
2000,0.05,30,8000088,0.25,0.402455292266414,0.497189406443803,0.591985852311535,0.357487799744665,0.48397502162117,0.610481780108678,0.367552195636869,0.511805455366651,0.656088784248595,0.025781588706761,0.0190302075824495,0.0280121780864616,0.027977379528437,0.0202324535266061,0.0318236760563469,0.0333977493309642,0.021633821916509,0.0375447321589648
2000,0.05,30,8000089,0.05,0.478538678192373,0.552662530955481,0.626601200083189,0.457443134548551,0.535903607455426,0.614151360320364,0.458355091734016,0.596655607826892,0.734732037520498,0.0507751581481679,0.0373512100806178,0.0551741875856945,0.0635075746392595,0.0426203919340296,0.0671461618676797,0.0628388023192996,0.0403338143615987,0.0724106506772233
2000,0.05,30,8000089,0.1,0.435040588515864,0.525949379078153,0.616901344530828,0.429711107435268,0.5397601766426,0.649894798367308,0.404092531998308,0.556302924526576,0.708559301434282,0.036924385852925,0.0261621876538172,0.0377217115421035,0.0416018941291503,0.0282974614071952,0.0437117497461171,0.0476889394780657,0.027663082671515,0.0479360458379485
2000,0.05,30,8000089,0.25,0.414061413902723,0.49249012653016,0.570892226729852,0.365681016962794,0.47941076416542,0.59310626866359,0.383683238497915,0.501164946779292,0.61851726853442,0.0279250421305704,0.0189665995803157,0.0281431158845776,0.0301019868498486,0.0199500485311535,0.0334797785880404,0.0357253176964477,0.0204375952046644,0.0384997605670338
2000,0.05,30,8000090,0.05,0.358332391836297,0.474375146506702,0.590320268205889,0.418219498616721,0.461987727463147,0.505816201503149,0.238257272973539,0.452589889430245,0.666637607919209,0.0501396646315335,0.0396706493717588,0.0573631181003132,0.058590253004817,0.042215279727307,0.0688950142479405,0.114785262919094,0.0603985143496612,0.0826980193632315
2000,0.05,30,8000090,0.1,0.352069306758001,0.469050361870005,0.586053388544669,0.359399469567204,0.456146218566442,0.553025547695273,0.289558660939635,0.453128879499033,0.616681349617904,0.0362567980495336,0.0282136397697385,0.0426851855463076,0.0445548671466858,0.030425462671596,0.0525520118634829,0.0486598133951597,0.0348955332623959,0.069010824935617
2000,0.05,30,8000090,0.25,0.372769982377925,0.473104899006084,0.573450804390347,0.345537185507884,0.462096927171093,0.57872432221402,0.31600428619162,0.469031235932624,0.621944987136591,0.0261983561518746,0.0188904927572073,0.0284895199823871,0.0285426459986723,0.0199877831252421,0.0329917669125017,0.0359576055505856,0.0217079659281334,0.0419745121212227
2000,0.05,30,8000091,0.05,0.478485862879358,0.499806239640079,0.521325572495846,0.472997697315449,0.494134446072472,0.51554398887225,0.510543273284285,0.514434343829978,0.518688216561564,0.0543833601178203,0.0391686607717867,0.0506961303935843,0.0594556304072304,0.0409566306603391,0.057020319166339,0.077147892593633,0.0452085850299674,0.0599110627450203
2000,0.05,30,8000091,0.1,0.451701525431024,0.496542497673007,0.541592520596437,0.453795698149512,0.488406801697304,0.523270228547802,0.481742860788193,0.505099660514436,0.528780414966256,0.0395237715953295,0.0294943602356638,0.0414363207434009,0.046470177200577,0.0313943943771246,0.0467508594412015,0.0589570854322679,0.0360229363452444,0.0518703097126076
2000,0.05,30,8000091,0.25,0.420539417016656,0.488931210907635,0.557438537562123,0.408888833734559,0.486603954004656,0.56450034452408,0.415414384427246,0.481408861303779,0.547495437795807,0.0286981134257552,0.0201958504367852,0.0295413719507527,0.033638276670682,0.0220752490569942,0.0359182401685427,0.0423573633045834,0.0247623548301697,0.0412054931450158
2000,0.05,30,8000092,0.05,0.341110189528901,0.460539501933845,0.580026681225745,0.353513121547775,0.437609028524172,0.521892370269375,0.173036580907954,0.442569952461758,0.711817192472144,0.0600403307825263,0.0440158664635416,0.0646112423052333,0.0645914923681274,0.042288367366706,0.0737045001837706,0.145898448200132,0.0559695888032153,0.1397608459608
2000,0.05,30,8000092,0.1,0.358222578900394,0.470057097092589,0.581951408851359,0.334381682913815,0.448921610097784,0.56353392156034,0.270817824127203,0.453207751395715,0.635564557207002,0.0445728992819471,0.0323513268179411,0.0463064819726188,0.0504472147294906,0.0323552653908667,0.0572990304133958,0.0789566736901365,0.042718578881184,0.0756562315448502
2000,0.05,30,8000092,0.25,0.361985659769024,0.470353935459833,0.578804259545958,0.328077247576346,0.460364987607576,0.59271786455213,0.291421586363972,0.462958159745828,0.634468664412356,0.0257458725097051,0.0190201783475664,0.0286544850130018,0.0278768583231855,0.0201645881057282,0.0337095484379651,0.0360079211136148,0.0221682709566517,0.0430688559429344
2000,0.05,30,8000093,0.05,0.38916996535136,0.471768291334162,0.554441638236231,0.339709691977302,0.473401108387261,0.607138283020174,0.379750574601477,0.485618396542689,0.591516706369788,0.0447207704864749,0.0328886870158812,0.0486009437262057,0.0437969783927244,0.0335652620736952,0.0555001332639202,0.0547243539375642,0.0363965367636729,0.0630385822731842
2000,0.05,30,8000093,0.1,0.370352295716339,0.457998505685347,0.545720986274637,0.326826948253391,0.456763913923709,0.586770624941279,0.343839609516963,0.456963523742429,0.570122680570957,0.0336206983200417,0.025132801145216,0.0379467778521112,0.0352946360340982,0.0253779737786108,0.0411703882878116,0.0400761348259687,0.0273405671172029,0.0473985513020163
2000,0.05,30,8000093,0.25,0.373763494469845,0.459868113701197,0.546065762226608,0.330025811664336,0.45938857819477,0.588906267395357,0.346626941665275,0.459346684405311,0.572084713889034,0.0240523441076711,0.0181959493131278,0.0268777846971173,0.0258191994786521,0.0189583967375503,0.0296156902866836,0.0309561223581722,0.020115048618941,0.0345075988122168
2000,0.05,30,8000094,0.05,0.44547418972719,0.497466868139946,0.549496209358609,0.397372789362474,0.467953053645893,0.538508669714568,0.445996078414542,0.534694180144704,0.623369138521631,0.0442181535016733,0.0340839774958898,0.047800255089873,0.0484025597608906,0.0359619840978733,0.0558357154105471,0.0508961260307284,0.0386880698086639,0.0648075228940245
2000,0.05,30,8000094,0.1,0.432267722976352,0.485104870359549,0.538018780187061,0.391501781670107,0.477590634635087,0.563678284646547,0.428417645215981,0.522216882911584,0.616127716193116,0.0354425819261486,0.0268641060935539,0.0367534453423395,0.0370852164673354,0.0284355579847487,0.0456494982914128,0.0465950622606946,0.0355025429985373,0.0518625676518731
2000,0.05,30,8000094,0.25,0.374857878819958,0.459018926400731,0.543216956455211,0.338992636329102,0.467623933545799,0.596247689672958,0.335085571761267,0.457816332323492,0.580550419082558,0.0234179397166748,0.0179971061399474,0.0268240374899313,0.0267782746766779,0.0199069552433513,0.0325221722279243,0.0289512976749846,0.0218077737293807,0.0370070228483933
2000,0.05,30,8000095,0.05,0.404558745825754,0.515473203175055,0.626439733325669,0.420417422968292,0.492069351433752,0.563690219579443,0.369113923097959,0.558836562759297,0.748552021330947,0.0470226361882739,0.0384722147722362,0.0548929067180822,0.0558992419779212,0.038410697357759,0.060385644299023,0.0635606947968882,0.0465686274362146,0.0750826401743264
2000,0.05,30,8000095,0.1,0.41538491883964,0.522967560323708,0.630568546126385,0.383949388149931,0.487682891876454,0.591381339220222,0.390445717860731,0.558076029757204,0.72565357308405,0.0370300060999193,0.0284610588516602,0.0390506625344798,0.0422759798931843,0.0300077701149785,0.0468411437542038,0.0544603952765407,0.040624640860828,0.0588059687125683
2000,0.05,30,8000095,0.25,0.426610568068716,0.496264856446007,0.565895099923014,0.404859854565532,0.501302593075153,0.597710414027346,0.404807640862075,0.512554329820552,0.620121578427848,0.0279232873171162,0.0210560720073438,0.0308065894404752,0.0323941034461585,0.0217829818839977,0.0327156334109798,0.0435895325972723,0.0290262837577305,0.0458574859312625
2000,0.05,30,8000096,0.05,0.405303371004961,0.502347215360611,0.599313444860329,0.358017152854496,0.499113245397247,0.639960507418526,0.381075689291553,0.530345488351684,0.679398473800976,0.0523812870274706,0.039104237104763,0.0606035750428699,0.0560812460659931,0.0392562105104659,0.0579153405153843,0.0676258560810533,0.047658938981459,0.0827185687563822
2000,0.05,30,8000096,0.1,0.363741527297366,0.495187771593633,0.626755248149522,0.354240087966897,0.485547497777698,0.616890064492142,0.334039770378517,0.509883491251106,0.685804956159213,0.0345476288410714,0.0278211643119754,0.0423192950730454,0.0369871458689967,0.0274090807168596,0.0432841586979518,0.0466037902216265,0.0326345859153383,0.0557716599864166
2000,0.05,30,8000096,0.25,0.371680071587428,0.49333059039832,0.615173724862015,0.368497511385726,0.487481211130495,0.606555807558664,0.327634162325107,0.508838081769856,0.690290840648786,0.0250181693528864,0.0191600494551106,0.0286402493213576,0.0286349556249596,0.0200627846562003,0.0312189743990416,0.0339577639378437,0.0235887044885515,0.0392325033172549
2000,0.05,30,8000097,0.05,0.454537933368586,0.502588052885144,0.550649943623555,0.360128201393615,0.503677576228248,0.647125108587769,0.420561660217277,0.502191868268989,0.583858676195744,0.0527125721774036,0.0375202422122413,0.053359783917418,0.059601213699688,0.039053686848982,0.0538151720339127,0.0656510240112546,0.0435953634175388,0.0697378794598445
2000,0.05,30,8000097,0.1,0.407849865080432,0.508389128862344,0.609107668631554,0.342679850150419,0.508036459243369,0.673510271558134,0.38556965902535,0.517861666777091,0.650295529403606,0.0403327623247381,0.0288416395069634,0.0399497572822268,0.0459826853146934,0.030725482882983,0.0418487967356481,0.0577662773017756,0.0362941807878236,0.0505285335016801
2000,0.05,30,8000097,0.25,0.379485708427405,0.501264060256438,0.623214878575189,0.357632730109503,0.511438254411614,0.665358980458942,0.352959186817991,0.511279884520428,0.669741588755139,0.0255323735959228,0.0188583148881272,0.0272129663546438,0.0321564575031132,0.0214942149391456,0.0307890101186449,0.0344730443477856,0.0221094550397525,0.034799869449374
2000,0.05,30,8000098,0.05,0.463164686344491,0.513796234066759,0.564530934933222,0.396249580545646,0.517459172055243,0.638563255763106,0.477584356694807,0.545325303776364,0.613249789916431,0.0575708703104726,0.0383438499850362,0.0518489240066028,0.0555238724733261,0.0347983355711723,0.0523540104075064,0.0891049912192692,0.0506857050466194,0.0618287527389666
2000,0.05,30,8000098,0.1,0.430677132953946,0.510327949141288,0.590180559198264,0.367038716647599,0.498116869327697,0.629290653389119,0.399730758470112,0.519258647729434,0.639005932497412,0.0486997615933044,0.0292128872534897,0.0406320337490132,0.0501705510139795,0.0290555225707649,0.0463386418773954,0.0727913003679539,0.0361236675946504,0.052164907157627
2000,0.05,30,8000098,0.25,0.389119426811843,0.492607359642081,0.596210491815525,0.345857416255606,0.488573228975987,0.631366037043683,0.359598305736553,0.509354373258113,0.659223783352652,0.0284699250130155,0.0195754240281485,0.028148843070135,0.0311916473569926,0.0205104300837081,0.0307463688770652,0.0401481534843029,0.0231791499878722,0.0349710854174029
2000,0.05,30,8000099,0.05,0.463596303392829,0.542038559160315,0.620777598313445,0.443632244512725,0.561280388866312,0.679259828628381,0.448957687071608,0.569593025867976,0.690525005825963,0.0439870905481404,0.0334784515716901,0.0462825236216248,0.0568859960946636,0.035523190435007,0.0527393341349512,0.0996892958774432,0.0358928071407414,0.0837244622531331
2000,0.05,30,8000099,0.1,0.399999458547061,0.502059504270011,0.604432813427272,0.361873892049221,0.497960407350392,0.634324453204897,0.381913862546227,0.516915834748273,0.652263195726511,0.0406039565768557,0.027896667284653,0.0369065477092573,0.047294804864453,0.0301330527348224,0.0422027928099706,0.0523088102183346,0.0300032223866434,0.0473159087409349
2000,0.05,30,8000099,0.25,0.439045921821604,0.490568181530728,0.542172956823059,0.399160018475399,0.475229353883023,0.551290795996977,0.430455776034019,0.497670856212771,0.564949534435358,0.0297488413790507,0.0198768330477981,0.0275493092883517,0.0336022108644942,0.0213830582782841,0.0310656925417399,0.0475083229875507,0.0240884602348403,0.0447140818958899
2000,0.05,30,8000100,0.05,0.505703862002783,0.545108462550423,0.583988396208364,0.528961188410495,0.543353483315609,0.557214262810273,0.435754076464599,0.582454757628107,0.728215628581542,0.0575582595855561,0.0379838258528041,0.0451301696312619,0.0573737827501634,0.0382780468812757,0.050470933720217,0.214247157265623,0.049232039385213,0.163831163000105
2000,0.05,30,8000100,0.1,0.454126130061219,0.510446976381924,0.566581301046298,0.45968505392791,0.512161670820155,0.564467931685522,0.382610478820631,0.514509511044846,0.645869152220927,0.0411772797462838,0.0289226964611153,0.0412351153846102,0.0462072609029152,0.0316446611316942,0.0449158358102125,0.0886132862189896,0.0328626280892117,0.0912945148117806
2000,0.05,30,8000100,0.25,0.425206025482701,0.500304659486075,0.575380093809452,0.40801245262676,0.492331266785516,0.576664964788236,0.389737480729609,0.501738901637868,0.613482008005627,0.0300214686482441,0.0210809700016235,0.0325743212453913,0.0321611492286645,0.0222812158728891,0.0366938765424926,0.0499215360523117,0.0260525468792131,0.0494431525046978
