"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,7000048,1,0,"dr","naive",0.677855301199222,0.0140560939598626,0.0138151459082634
2000,30,0.16,7000048,1,0,"dr","oracle",0.768226918142506,0.0141711306899369,0.0139467772249501
2000,30,0.16,7000048,1,0,"dr","mccs",0.770497453394227,0.0167932505830964,0.0165167825429507
2000,30,0.16,7000048,0,1,"gfmla","naive",0.635675626662099,0.0156466545162074,0.0156870236374222
2000,30,0.16,7000048,0,1,"gfmla","oracle",0.709464113866117,0.0162190670080625,0.0162722179486457
2000,30,0.16,7000048,0,1,"gfmla","mccs",0.709118027198842,0.0175334283177973,0.0175909376437714
2000,30,0.16,7000048,0,1,"ipw","naive",0.676657948445703,0.0285414686920082,0.029068369746827
2000,30,0.16,7000048,0,1,"ipw","oracle",0.710242998973774,0.0649804375333415,0.0671356690594506
2000,30,0.16,7000048,0,1,"ipw","mccs",0.777076371565921,0.0357028618511888,0.0365702702991258
2000,30,0.16,7000048,0,1,"dr","naive",0.677746498683199,0.0230425240239051,0.0232496397509195
2000,30,0.16,7000048,0,1,"dr","oracle",0.745632320246217,0.0385707006871406,0.040641430701217
2000,30,0.16,7000048,0,1,"dr","mccs",0.777654495808533,0.0281439849693415,0.0284949950686639
2000,30,0.16,7000048,1,1,"gfmla","naive",0.635675626662099,0.0156466545162074,0.0156870236374222
2000,30,0.16,7000048,1,1,"gfmla","oracle",0.709464113866117,0.0162190670080625,0.0162722179486457
2000,30,0.16,7000048,1,1,"gfmla","mccs",0.709118027198842,0.0175334283177973,0.0175909376437714
2000,30,0.16,7000048,1,1,"ipw","naive",0.651672873012335,0.0219401671383052,0.0223102709591177
2000,30,0.16,7000048,1,1,"ipw","oracle",0.723231115820333,0.0235892756886637,0.02395375573632
2000,30,0.16,7000048,1,1,"ipw","mccs",0.729998627046059,0.0265671782374389,0.0271398136821643
2000,30,0.16,7000048,1,1,"dr","naive",0.63384683451669,0.0148947298158704,0.0147832345706973
2000,30,0.16,7000048,1,1,"dr","oracle",0.703020126492858,0.0165035342680813,0.0164308871373448
2000,30,0.16,7000048,1,1,"dr","mccs",0.70808087123783,0.0175223528916956,0.017357338604983
400,30,0.16,7000049,0,0,"gfmla","naive",0.62450491660133,0.0284182613711066,0.0285954679175364
400,30,0.16,7000049,0,0,"gfmla","oracle",0.710072889208191,0.0270025405807007,0.0271641876399862
400,30,0.16,7000049,0,0,"gfmla","mccs",0.706981427797852,0.0323695708759682,0.0325832010690455
400,30,0.16,7000049,0,0,"ipw","naive",0.633190460681247,0.0505732581850594,0.0528360086081783
400,30,0.16,7000049,0,0,"ipw","oracle",0.746077042593319,0.0654241940350446,0.0711577916763528
400,30,0.16,7000049,0,0,"ipw","mccs",0.712593290256482,0.0602590262466306,0.0632553400814299
400,30,0.16,7000049,0,0,"dr","naive",0.624655576095396,0.0295323279520813,0.0305057509422864
400,30,0.16,7000049,0,0,"dr","oracle",0.70318495453098,0.0260536082667828,0.0267919612206071
400,30,0.16,7000049,0,0,"dr","mccs",0.706567970942391,0.0342103237748517,0.0352571014303236
400,30,0.16,7000049,1,0,"gfmla","naive",0.62450491660133,0.0284182613711066,0.0285954679175364
400,30,0.16,7000049,1,0,"gfmla","oracle",0.710072889208191,0.0270025405807007,0.0271641876399862
400,30,0.16,7000049,1,0,"gfmla","mccs",0.706981427797852,0.0323695708759682,0.0325832010690455
400,30,0.16,7000049,1,0,"ipw","naive",0.597316470171206,0.039722777982771,0.0403999860276982
400,30,0.16,7000049,1,0,"ipw","oracle",0.682303146732899,0.0419999269178902,0.043000678698324
400,30,0.16,7000049,1,0,"ipw","mccs",0.667876177292539,0.0453105960991945,0.046205608423441
400,30,0.16,7000049,1,0,"dr","naive",0.625377249687428,0.0280590262265351,0.0282189837055121
400,30,0.16,7000049,1,0,"dr","oracle",0.709188677738413,0.0261179897743725,0.0261985158364478
400,30,0.16,7000049,1,0,"dr","mccs",0.706040338007956,0.0319731588384375,0.0321069751025087
400,30,0.16,7000049,0,1,"gfmla","naive",0.570335748735589,0.0377462009418085,0.0383337489645564
400,30,0.16,7000049,0,1,"gfmla","oracle",0.651333875091831,0.0381323760887479,0.0388510047578467
400,30,0.16,7000049,0,1,"gfmla","mccs",0.636978096323981,0.042381509215737,0.0431689999999158
400,30,0.16,7000049,0,1,"ipw","naive",0.633190460681247,0.0505732581850594,0.0528360086081783
400,30,0.16,7000049,0,1,"ipw","oracle",0.746077042593319,0.0654241940350446,0.0711577916763528
400,30,0.16,7000049,0,1,"ipw","mccs",0.712593290256482,0.0602590262466306,0.0632553400814299
400,30,0.16,7000049,0,1,"dr","naive",0.605081140062325,0.0430680351324371,0.0430441011870835
400,30,0.16,7000049,0,1,"dr","oracle",0.705796121004059,0.0525031342919781,0.0546450689073259
400,30,0.16,7000049,0,1,"dr","mccs",0.680401775337722,0.0510209315326228,0.0511887691481784
400,30,0.16,7000049,1,1,"gfmla","naive",0.570335748735589,0.0377462009418085,0.0383337489645564
400,30,0.16,7000049,1,1,"gfmla","oracle",0.651333875091831,0.0381323760887479,0.0388510047578467
400,30,0.16,7000049,1,1,"gfmla","mccs",0.636978096323981,0.042381509215737,0.0431689999999158
400,30,0.16,7000049,1,1,"ipw","naive",0.59731647266636,0.0397227779736446,0.0403999860185359
400,30,0.16,7000049,1,1,"ipw","oracle",0.682303146574657,0.0419999269177037,0.0430006786980693
400,30,0.16,7000049,1,1,"ipw","mccs",0.667876177150275,0.0453105960988234,0.046205608423012
400,30,0.16,7000049,1,1,"dr","naive",0.579203012981565,0.0384694939241402,0.0386480646279309
400,30,0.16,7000049,1,1,"dr","oracle",0.673855502164159,0.0396104794613257,0.0401643852491982
400,30,0.16,7000049,1,1,"dr","mccs",0.648346696760077,0.0439430334534137,0.0442677633614712
2000,30,0.16,7000049,0,0,"gfmla","naive",0.67506708645448,0.0137081570559309,0.0137253017340734
2000,30,0.16,7000049,0,0,"gfmla","oracle",0.765253686841253,0.0132308009672747,0.0132477976527824
2000,30,0.16,7000049,0,0,"gfmla","mccs",0.772264278262562,0.0162319931499534,0.0162525976910476
2000,30,0.16,7000049,0,0,"ipw","naive",0.629800638541694,0.0291689499502039,0.0295352544402749
2000,30,0.16,7000049,0,0,"ipw","oracle",0.754076732034389,0.0324045405327938,0.0332123091351423
2000,30,0.16,7000049,0,0,"ipw","mccs",0.722456902338799,0.0334991873738605,0.0340940596970368
2000,30,0.16,7000049,0,0,"dr","naive",0.681443565152601,0.0148427424404566,0.0149399754245518
2000,30,0.16,7000049,0,0,"dr","oracle",0.766651398071744,0.0141464180084897,0.0142425259449035
2000,30,0.16,7000049,0,0,"dr","mccs",0.786789660608235,0.017763533390092,0.0178819116263249
2000,30,0.16,7000049,1,0,"gfmla","naive",0.67506708645448,0.0137081570559309,0.0137253017340734
2000,30,0.16,7000049,1,0,"gfmla","oracle",0.765253686841253,0.0132308009672747,0.0132477976527824
2000,30,0.16,7000049,1,0,"gfmla","mccs",0.772264278262562,0.0162319931499534,0.0162525976910476
2000,30,0.16,7000049,1,0,"ipw","naive",0.60177189770976,0.0168535055936914,0.0169230549364308
2000,30,0.16,7000049,1,0,"ipw","oracle",0.683291537336522,0.0206746254771823,0.0208712386522798
2000,30,0.16,7000049,1,0,"ipw","mccs",0.671995368327375,0.0195174724404062,0.0196422159262432
2000,30,0.16,7000049,1,0,"dr","naive",0.676964005206302,0.0138878853087323,0.0139296576723678
2000,30,0.16,7000049,1,0,"dr","oracle",0.763388199657334,0.0133360812137992,0.0133734727752589
2000,30,0.16,7000049,1,0,"dr","mccs",0.773880374327242,0.0166325463592892,0.0166654056454586
2000,30,0.16,7000049,0,1,"gfmla","naive",0.630668688542853,0.0170490407124571,0.017097666284728
2000,30,0.16,7000049,0,1,"gfmla","oracle",0.715455561363092,0.017030426477959,0.0170865337504697
2000,30,0.16,7000049,0,1,"gfmla","mccs",0.70979845863797,0.0195820604512782,0.0196446069967572
2000,30,0.16,7000049,0,1,"ipw","naive",0.629800638541694,0.0291689499502039,0.0295352544402749
2000,30,0.16,7000049,0,1,"ipw","oracle",0.754076732034389,0.0324045405327938,0.0332123091351423
2000,30,0.16,7000049,0,1,"ipw","mccs",0.722456902338799,0.0334991873738605,0.0340940596970368
2000,30,0.16,7000049,0,1,"dr","naive",0.674390652051455,0.0242899746705631,0.0246119091624256
2000,30,0.16,7000049,0,1,"dr","oracle",0.791735839333317,0.0254082036607873,0.0259873404746008
2000,30,0.16,7000049,0,1,"dr","mccs",0.777036301725026,0.0304088757894141,0.0309257652271643
2000,30,0.16,7000049,1,1,"gfmla","naive",0.630668688542853,0.0170490407124571,0.017097666284728
2000,30,0.16,7000049,1,1,"gfmla","oracle",0.715455561363092,0.017030426477959,0.0170865337504697
2000,30,0.16,7000049,1,1,"gfmla","mccs",0.70979845863797,0.0195820604512782,0.0196446069967572
2000,30,0.16,7000049,1,1,"ipw","naive",0.60177189770976,0.0168535055936914,0.0169230549364308
2000,30,0.16,7000049,1,1,"ipw","oracle",0.683291537336522,0.0206746254771823,0.0208712386522798
2000,30,0.16,7000049,1,1,"ipw","mccs",0.671995368327375,0.0195174724404062,0.0196422159262432
2000,30,0.16,7000049,1,1,"dr","naive",0.628918824967991,0.0194682015534692,0.0198031224235551
2000,30,0.16,7000049,1,1,"dr","oracle",0.7232303489021,0.0191243220810908,0.0195667963184927
2000,30,0.16,7000049,1,1,"dr","mccs",0.705295615104543,0.023237006107732,0.0236824022719325
400,30,0.16,7000050,0,0,"gfmla","naive",0.626486314604836,0.0326183127858332,0.0329167926583817
400,30,0.16,7000050,0,0,"gfmla","oracle",0.71799788869069,0.0310798468152223,0.0313282945691039
400,30,0.16,7000050,0,0,"gfmla","mccs",0.717308517915925,0.0380118284380085,0.0383779986284564
400,30,0.16,7000050,0,0,"ipw","naive",0.626157192676767,0.0643645551312485,0.067504186845226
400,30,0.16,7000050,0,0,"ipw","oracle",0.701913633910006,0.0521881680185941,0.0537897984860191
400,30,0.16,7000050,0,0,"ipw","mccs",0.714183644139099,0.0789670863342381,0.0839834183791262
400,30,0.16,7000050,0,0,"dr","naive",0.618427554173422,0.035743620396053,0.0364155611518909
400,30,0.16,7000050,0,0,"dr","oracle",0.725484580639008,0.0330372476206979,0.0336901166250383
400,30,0.16,7000050,0,0,"dr","mccs",0.725385179345419,0.0437668735507258,0.0448542241433809
400,30,0.16,7000050,1,0,"gfmla","naive",0.626486314604836,0.0326183127858332,0.0329167926583817
400,30,0.16,7000050,1,0,"gfmla","oracle",0.71799788869069,0.0310798468152223,0.0313282945691039
400,30,0.16,7000050,1,0,"gfmla","mccs",0.717308517915925,0.0380118284380085,0.0383779986284564
400,30,0.16,7000050,1,0,"ipw","naive",0.599053634390753,0.0427879197539648,0.0436495716074904
400,30,0.16,7000050,1,0,"ipw","oracle",0.694225595078027,0.0421849850229918,0.0445087841327772
400,30,0.16,7000050,1,0,"ipw","mccs",0.681145725452607,0.0499629896853171,0.051086485699146
400,30,0.16,7000050,1,0,"dr","naive",0.631927773009283,0.0337545068052046,0.0338525412540946
400,30,0.16,7000050,1,0,"dr","oracle",0.717227363748349,0.0312927280761274,0.0315039951685764
400,30,0.16,7000050,1,0,"dr","mccs",0.737009202041577,0.0407757518520317,0.0409142522020568
400,30,0.16,7000050,0,1,"gfmla","naive",0.572337383076158,0.0370628384140748,0.0373207101312862
400,30,0.16,7000050,0,1,"gfmla","oracle",0.633231369957454,0.0383491732731814,0.0388041235106371
400,30,0.16,7000050,0,1,"gfmla","mccs",0.644042177826166,0.0419261148342025,0.0422135181458237
400,30,0.16,7000050,0,1,"ipw","naive",0.626157192676767,0.0643645551312576,0.0675041868452254
400,30,0.16,7000050,0,1,"ipw","oracle",0.701913633884319,0.0521881680187845,0.0537897984862591
400,30,0.16,7000050,0,1,"ipw","mccs",0.71418364392803,0.0789670863299432,0.0839834183752872
400,30,0.16,7000050,0,1,"dr","naive",0.605584472825502,0.0469195152000592,0.0475004988035556
400,30,0.16,7000050,0,1,"dr","oracle",0.657054668586585,0.0479084061727414,0.0484136127905773
400,30,0.16,7000050,0,1,"dr","mccs",0.699541734517295,0.0580346551274518,0.0596136619337714
400,30,0.16,7000050,1,1,"gfmla","naive",0.572337383076158,0.0370628384140748,0.0373207101312862
400,30,0.16,7000050,1,1,"gfmla","oracle",0.633231369957454,0.0383491732731814,0.0388041235106371
400,30,0.16,7000050,1,1,"gfmla","mccs",0.644042177826166,0.0419261148342025,0.0422135181458237
400,30,0.16,7000050,1,1,"ipw","naive",0.599053634390753,0.0427879197539648,0.0436495716074904
400,30,0.16,7000050,1,1,"ipw","oracle",0.694225595078027,0.0421849850229918,0.0445087841327772
400,30,0.16,7000050,1,1,"ipw","mccs",0.681145725452607,0.0499629896853171,0.051086485699146
400,30,0.16,7000050,1,1,"dr","naive",0.583659325482737,0.0404402909536869,0.0410704636077035
400,30,0.16,7000050,1,1,"dr","oracle",0.629845726854211,0.0384670997773395,0.0395105549939476
400,30,0.16,7000050,1,1,"dr","mccs",0.669821509219537,0.0482037865964381,0.0490797102504007
2000,30,0.16,7000050,0,0,"gfmla","naive",0.644048517500949,0.0136023618391133,0.0136167125850091
2000,30,0.16,7000050,0,0,"gfmla","oracle",0.734822297504932,0.0130855912323415,0.0131022482227397
2000,30,0.16,7000050,0,0,"gfmla","mccs",0.732559887779469,0.0160205711478907,0.0160434993511723
2000,30,0.16,7000050,0,0,"ipw","naive",0.609033131824521,0.038209194460052,0.0390148358725946
2000,30,0.16,7000050,0,0,"ipw","oracle",0.664307787649181,0.0536732175658986,0.055022906775357
2000,30,0.16,7000050,0,0,"ipw","mccs",0.681827630749405,0.0480823002187547,0.0495112428766122
2000,30,0.16,7000050,0,0,"dr","naive",0.62683525190182,0.0191515206902044,0.0199448122534118
2000,30,0.16,7000050,0,0,"dr","oracle",0.725564808774761,0.0158120355647453,0.0160724889898498
2000,30,0.16,7000050,0,0,"dr","mccs",0.704803321292905,0.0269476321040458,0.0292474040698856
2000,30,0.16,7000050,1,0,"gfmla","naive",0.644048517500949,0.0136023618391133,0.0136167125850091
2000,30,0.16,7000050,1,0,"gfmla","oracle",0.734822297504932,0.0130855912323415,0.0131022482227397
2000,30,0.16,7000050,1,0,"gfmla","mccs",0.732559887779469,0.0160205711478907,0.0160434993511723
2000,30,0.16,7000050,1,0,"ipw","naive",0.585581915386676,0.0163120700852809,0.0163574581583532
2000,30,0.16,7000050,1,0,"ipw","oracle",0.65120575193653,0.0175449487228394,0.0176007054630764
2000,30,0.16,7000050,1,0,"ipw","mccs",0.65142456095558,0.018892814726887,0.0189608075634806
2000,30,0.16,7000050,1,0,"dr","naive",0.636277312938982,0.0139076234638352,0.0139382182584017
2000,30,0.16,7000050,1,0,"dr","oracle",0.729030832432398,0.013285216879521,0.01330890341427
2000,30,0.16,7000050,1,0,"dr","mccs",0.721038644911152,0.0169675477345182,0.0170333648953813
2000,30,0.16,7000050,0,1,"gfmla","naive",0.595376690780628,0.0159143071659562,0.0159384068028206
2000,30,0.16,7000050,0,1,"gfmla","oracle",0.663571281722813,0.0162799091324822,0.016318638730646
2000,30,0.16,7000050,0,1,"gfmla","mccs",0.662964834800104,0.017882405486342,0.0179188888440546
2000,30,0.16,7000050,0,1,"ipw","naive",0.609033131870573,0.038209194465032,0.03901483587765
2000,30,0.16,7000050,0,1,"ipw","oracle",0.664307787649181,0.0536732175658986,0.055022906775357
2000,30,0.16,7000050,0,1,"ipw","mccs",0.681827630749405,0.0480823002187547,0.0495112428766122
2000,30,0.16,7000050,0,1,"dr","naive",0.623251228003493,0.0206258796822251,0.0207932350526907
2000,30,0.16,7000050,0,1,"dr","oracle",0.699825200141476,0.0253732581372826,0.0258990145818283
2000,30,0.16,7000050,0,1,"dr","mccs",0.700746575769201,0.0249720466359994,0.0252638523012279
2000,30,0.16,7000050,1,1,"gfmla","naive",0.595376690780628,0.0159143071659562,0.0159384068028206
2000,30,0.16,7000050,1,1,"gfmla","oracle",0.663571281722813,0.0162799091324822,0.016318638730646
2000,30,0.16,7000050,1,1,"gfmla","mccs",0.662964834800104,0.017882405486342,0.0179188888440546
2000,30,0.16,7000050,1,1,"ipw","naive",0.585581915386676,0.0163120700852796,0.0163574581583518
2000,30,0.16,7000050,1,1,"ipw","oracle",0.65120575193653,0.0175449487228394,0.0176007054630764
2000,30,0.16,7000050,1,1,"ipw","mccs",0.65142456095558,0.018892814726887,0.0189608075634806
2000,30,0.16,7000050,1,1,"dr","naive",0.589803150312162,0.0157165456325135,0.0157409313054515
2000,30,0.16,7000050,1,1,"dr","oracle",0.660992544439959,0.0158652127946649,0.0159103253661461
2000,30,0.16,7000050,1,1,"dr","mccs",0.656210486017234,0.0184225738043033,0.0184442629234931
400,30,0.16,7000051,0,0,"gfmla","naive",0.681806453371013,0.0295330695867519,0.0297441825170757
400,30,0.16,7000051,0,0,"gfmla","oracle",0.774386644903267,0.026927502560581,0.0271216702346624
400,30,0.16,7000051,0,0,"gfmla","mccs",0.79044165721381,0.036805181770222,0.0372487426110584
400,30,0.16,7000051,0,0,"ipw","naive",0.623804435815084,0.0432701626283985,0.0447461354440786
400,30,0.16,7000051,0,0,"ipw","oracle",0.750238337398374,0.0337337751289734,0.0345054113073499
400,30,0.16,7000051,0,0,"ipw","mccs",0.712686687841266,0.0536050204281107,0.0562816548323407
400,30,0.16,7000051,0,0,"dr","naive",0.635374101771538,0.0409094053930346,0.041039276760621
400,30,0.16,7000051,0,0,"dr","oracle",0.782130126034817,0.0264817738887357,0.0267400193524719
400,30,0.16,7000051,0,0,"dr","mccs",0.73648106089432,0.0475369807409746,0.0488766137053178
400,30,0.16,7000051,1,0,"gfmla","naive",0.681806453371013,0.0295330695867519,0.0297441825170757
400,30,0.16,7000051,1,0,"gfmla","oracle",0.774386644903267,0.026927502560581,0.0271216702346624
400,30,0.16,7000051,1,0,"gfmla","mccs",0.79044165721381,0.036805181770222,0.0372487426110584
400,30,0.16,7000051,1,0,"ipw","naive",0.603339606484644,0.0335248436663315,0.0341041289708885
400,30,0.16,7000051,1,0,"ipw","oracle",0.701280632421935,0.0319608198975172,0.0324743560414566
400,30,0.16,7000051,1,0,"ipw","mccs",0.679409028631115,0.0387183456882089,0.0396027443472025
400,30,0.16,7000051,1,0,"dr","naive",0.672539448665717,0.0316945453156042,0.0320850569348095
400,30,0.16,7000051,1,0,"dr","oracle",0.778804030804386,0.0267506050414702,0.0269237732775201
400,30,0.16,7000051,1,0,"dr","mccs",0.774047613051298,0.0395823607165907,0.0404029089092081
400,30,0.16,7000051,0,1,"gfmla","naive",0.605238153486798,0.0335418625510473,0.0340206423048127
400,30,0.16,7000051,0,1,"gfmla","oracle",0.706763855975631,0.034480804156827,0.0351155126077165
400,30,0.16,7000051,0,1,"gfmla","mccs",0.680341863093815,0.038460213200457,0.0392371953205534
400,30,0.16,7000051,0,1,"ipw","naive",0.623804435824885,0.0432701626330874,0.0447461354491414
400,30,0.16,7000051,0,1,"ipw","oracle",0.750238337569627,0.0337337751317985,0.0345054113102906
400,30,0.16,7000051,0,1,"ipw","mccs",0.712686687999723,0.053605020433325,0.0562816548379137
400,30,0.16,7000051,0,1,"dr","naive",0.622215217747013,0.0385454401474726,0.0397617558843879
400,30,0.16,7000051,0,1,"dr","oracle",0.762101170679553,0.0357226685609025,0.0364410241117602
400,30,0.16,7000051,0,1,"dr","mccs",0.714910972736022,0.0463676449155335,0.0496120438822956
400,30,0.16,7000051,1,1,"gfmla","naive",0.605238153486798,0.0335418625510473,0.0340206423048127
400,30,0.16,7000051,1,1,"gfmla","oracle",0.706763855975631,0.034480804156827,0.0351155126077165
400,30,0.16,7000051,1,1,"gfmla","mccs",0.680341863093815,0.038460213200457,0.0392371953205534
400,30,0.16,7000051,1,1,"ipw","naive",0.603339606815089,0.0335248436605111,0.0341041289649845
400,30,0.16,7000051,1,1,"ipw","oracle",0.701280632420877,0.0319608198982853,0.0324743560422519
400,30,0.16,7000051,1,1,"ipw","mccs",0.679409028901046,0.0387183456851166,0.0396027443442961
400,30,0.16,7000051,1,1,"dr","naive",0.608884864798654,0.0339082455983934,0.0346383470778092
400,30,0.16,7000051,1,1,"dr","oracle",0.711309431876465,0.0347162598409457,0.035332065049281
400,30,0.16,7000051,1,1,"dr","mccs",0.68592606014276,0.0394032297638545,0.0405428591834179
2000,30,0.16,7000051,0,0,"gfmla","naive",0.663253257754293,0.0136457708818113,0.0136605665624552
2000,30,0.16,7000051,0,0,"gfmla","oracle",0.758901793237776,0.0134306095284567,0.0134471362098162
2000,30,0.16,7000051,0,0,"gfmla","mccs",0.762599547540285,0.0161846968316403,0.0162049065538107
2000,30,0.16,7000051,0,0,"ipw","naive",0.693120424144703,0.034540642583287,0.0357518936075398
2000,30,0.16,7000051,0,0,"ipw","oracle",0.810527205510874,0.0504034702603255,0.0541284311058489
2000,30,0.16,7000051,0,0,"ipw","mccs",0.808805862059146,0.0452437723885619,0.0476961361022905
2000,30,0.16,7000051,0,0,"dr","naive",0.674904097100539,0.0168541157864097,0.0169794757589384
2000,30,0.16,7000051,0,0,"dr","oracle",0.767824034292624,0.0143276114429083,0.0143433771969607
2000,30,0.16,7000051,0,0,"dr","mccs",0.779064694389881,0.0210827499273137,0.0217696174163991
2000,30,0.16,7000051,1,0,"gfmla","naive",0.663253257754293,0.0136457708818113,0.0136605665624552
2000,30,0.16,7000051,1,0,"gfmla","oracle",0.758901793237776,0.0134306095284567,0.0134471362098162
2000,30,0.16,7000051,1,0,"gfmla","mccs",0.762599547540285,0.0161846968316403,0.0162049065538107
2000,30,0.16,7000051,1,0,"ipw","naive",0.609425798895677,0.0176549028883061,0.0177224149918688
2000,30,0.16,7000051,1,0,"ipw","oracle",0.682817652367773,0.0190349191137976,0.0191326465758998
2000,30,0.16,7000051,1,0,"ipw","mccs",0.688326729091545,0.0203764493042863,0.0204747149327404
2000,30,0.16,7000051,1,0,"dr","naive",0.667704569524427,0.014546055504815,0.0145544277664304
2000,30,0.16,7000051,1,0,"dr","oracle",0.767542478125909,0.0138347453838434,0.0138510298538225
2000,30,0.16,7000051,1,0,"dr","mccs",0.771630757584028,0.0175549412165641,0.0175526955117203
2000,30,0.16,7000051,0,1,"gfmla","naive",0.60978132942358,0.0163394586793679,0.0163796293371744
2000,30,0.16,7000051,0,1,"gfmla","oracle",0.679536750555057,0.0167811196090772,0.016838160614072
2000,30,0.16,7000051,0,1,"gfmla","mccs",0.686086152880117,0.0185847254392166,0.01863977619011
2000,30,0.16,7000051,0,1,"ipw","naive",0.693120424144703,0.034540642583287,0.0357518936075398
2000,30,0.16,7000051,0,1,"ipw","oracle",0.810527205510874,0.0504034702603255,0.0541284311058489
2000,30,0.16,7000051,0,1,"ipw","mccs",0.808805862059146,0.0452437723885619,0.0476961361022905
2000,30,0.16,7000051,0,1,"dr","naive",0.68805202262467,0.0259463877342034,0.0256259566054703
2000,30,0.16,7000051,0,1,"dr","oracle",0.788082495254322,0.0297619586317684,0.0284703217500958
2000,30,0.16,7000051,0,1,"dr","mccs",0.801277452557819,0.0312870898178559,0.0305483762963625
2000,30,0.16,7000051,1,1,"gfmla","naive",0.60978132942358,0.0163394586793679,0.0163796293371744
2000,30,0.16,7000051,1,1,"gfmla","oracle",0.679536750555057,0.0167811196090772,0.016838160614072
2000,30,0.16,7000051,1,1,"gfmla","mccs",0.686086152880117,0.0185847254392166,0.01863977619011
2000,30,0.16,7000051,1,1,"ipw","naive",0.609425798895677,0.0176549028883061,0.0177224149918688
2000,30,0.16,7000051,1,1,"ipw","oracle",0.682817652367773,0.0190349191137976,0.0191326465758998
2000,30,0.16,7000051,1,1,"ipw","mccs",0.688326729091545,0.0203764493042863,0.0204747149327404
2000,30,0.16,7000051,1,1,"dr","naive",0.622421771002775,0.0173538171643621,0.0173717160454932
2000,30,0.16,7000051,1,1,"dr","oracle",0.697609900316411,0.0174235508537842,0.0174618514427132
2000,30,0.16,7000051,1,1,"dr","mccs",0.705139015118333,0.0208470383408575,0.0208598759646958
400,30,0.16,7000052,0,0,"gfmla","naive",0.638586414178374,0.0292458145035174,0.0293898926823374
400,30,0.16,7000052,0,0,"gfmla","oracle",0.735191682073008,0.0284913000678315,0.0286276449846148
400,30,0.16,7000052,0,0,"gfmla","mccs",0.741290524464968,0.0366724424080496,0.0367924443004659
400,30,0.16,7000052,0,0,"ipw","naive",0.575462892934238,0.0332631476459146,0.0338221371738557
400,30,0.16,7000052,0,0,"ipw","oracle",0.646874475005896,0.0391998442085731,0.0400249133158731
400,30,0.16,7000052,0,0,"ipw","mccs",0.661643703683707,0.0371972680440385,0.0379422533336391
400,30,0.16,7000052,0,0,"dr","naive",0.638790437414614,0.0300599194667998,0.0303927217975904
400,30,0.16,7000052,0,0,"dr","oracle",0.733785545731969,0.0297066525441293,0.0299861344387077
400,30,0.16,7000052,0,0,"dr","mccs",0.750327579164383,0.0374846542552198,0.0378129803567616
400,30,0.16,7000052,1,0,"gfmla","naive",0.638586414178374,0.0292458145035174,0.0293898926823374
400,30,0.16,7000052,1,0,"gfmla","oracle",0.735191682073008,0.0284913000678315,0.0286276449846148
400,30,0.16,7000052,1,0,"gfmla","mccs",0.741290524464968,0.0366724424080496,0.0367924443004659
400,30,0.16,7000052,1,0,"ipw","naive",0.558326545720318,0.0316174920342642,0.0321354592671174
400,30,0.16,7000052,1,0,"ipw","oracle",0.638838975988498,0.0344067129434473,0.0350984745383219
400,30,0.16,7000052,1,0,"ipw","mccs",0.628609225438729,0.0358898989249834,0.0366212205090835
400,30,0.16,7000052,1,0,"dr","naive",0.635241669740851,0.0302556679245319,0.0302262093160108
400,30,0.16,7000052,1,0,"dr","oracle",0.734674423738792,0.0299442590926843,0.0296621478612105
400,30,0.16,7000052,1,0,"dr","mccs",0.736996501266148,0.0377434324937011,0.0377496154872697
400,30,0.16,7000052,0,1,"gfmla","naive",0.572361094191444,0.0344309307169087,0.0349746712893339
400,30,0.16,7000052,0,1,"gfmla","oracle",0.637309867997546,0.0355918798223158,0.0362861460503706
400,30,0.16,7000052,0,1,"gfmla","mccs",0.649280802131706,0.0405819867053654,0.0412431183198546
400,30,0.16,7000052,0,1,"ipw","naive",0.575462893103744,0.033263147638824,0.0338221371663401
400,30,0.16,7000052,0,1,"ipw","oracle",0.646874475129145,0.0391998442091873,0.0400249133164742
400,30,0.16,7000052,0,1,"ipw","mccs",0.661643703804758,0.0371972680439344,0.0379422533334879
400,30,0.16,7000052,0,1,"dr","naive",0.594997729421634,0.0361614054070441,0.0374254557805722
400,30,0.16,7000052,0,1,"dr","oracle",0.657052874911628,0.0403821054801267,0.04181132627157
400,30,0.16,7000052,0,1,"dr","mccs",0.689053628643781,0.0439596076610345,0.045873739902788
400,30,0.16,7000052,1,1,"gfmla","naive",0.572361094191444,0.0344309307169087,0.0349746712893339
400,30,0.16,7000052,1,1,"gfmla","oracle",0.637309867997546,0.0355918798223158,0.0362861460503706
400,30,0.16,7000052,1,1,"gfmla","mccs",0.649280802131706,0.0405819867053654,0.0412431183198546
400,30,0.16,7000052,1,1,"ipw","naive",0.558326546029015,0.0316174920320579,0.0321354592647448
400,30,0.16,7000052,1,1,"ipw","oracle",0.638838976325044,0.0344067129391811,0.0350984745337551
400,30,0.16,7000052,1,1,"ipw","mccs",0.62860922581739,0.0358898989238013,0.0366212205079603
400,30,0.16,7000052,1,1,"dr","naive",0.570930720572361,0.0325276846342425,0.0329371124083723
400,30,0.16,7000052,1,1,"dr","oracle",0.633716751419179,0.0340186290098775,0.0343218841208916
400,30,0.16,7000052,1,1,"dr","mccs",0.644047043986927,0.0387063746580222,0.039252326965206
2000,30,0.16,7000052,0,0,"gfmla","naive",0.653588078025783,0.0137510644990085,0.0137606995644064
