"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000056,0,1,"dr","mccs",0.776951699163636,0.0318738472137677,0.0320373270660772
2000,30,0.16,9000056,1,1,"gfmla","naive",0.619042843807188,0.0155622225153205,0.0156014263709622
2000,30,0.16,9000056,1,1,"gfmla","oracle",0.687196254734822,0.015969704815022,0.0160220606194171
2000,30,0.16,9000056,1,1,"gfmla","mccs",0.694509556285823,0.0176492094335178,0.0177018428004093
2000,30,0.16,9000056,1,1,"ipw","naive",0.62113237753296,0.0145053376461032,0.0145449129217555
2000,30,0.16,9000056,1,1,"ipw","oracle",0.688935269600909,0.0149959130892538,0.0150462149592045
2000,30,0.16,9000056,1,1,"ipw","mccs",0.698709161382353,0.0165960152198843,0.0166512181819782
2000,30,0.16,9000056,1,1,"dr","naive",0.612524320817573,0.0144594796447311,0.0144843673025692
2000,30,0.16,9000056,1,1,"dr","oracle",0.681292588936471,0.0148428725814487,0.0148668752802191
2000,30,0.16,9000056,1,1,"dr","mccs",0.688673456515848,0.016854979667659,0.016874581354267
400,30,0.16,9000057,0,0,"gfmla","naive",0.632040644004633,0.0293798172323286,0.029636162815884
400,30,0.16,9000057,0,0,"gfmla","oracle",0.739470981134307,0.0296975690832839,0.0298810286668624
400,30,0.16,9000057,0,0,"gfmla","mccs",0.723096429900886,0.0339879829613495,0.0343296072242187
400,30,0.16,9000057,0,0,"ipw","naive",0.625571779809069,0.0328255553582653,0.0335673940155974
400,30,0.16,9000057,0,0,"ipw","oracle",0.729006960742111,0.043193845494019,0.0451274107514682
400,30,0.16,9000057,0,0,"ipw","mccs",0.719638065528929,0.0388660941940614,0.0399634999927056
400,30,0.16,9000057,0,0,"dr","naive",0.624158850001997,0.030444429171705,0.0308171764894242
400,30,0.16,9000057,0,0,"dr","oracle",0.725885276941388,0.0299465443663462,0.0302491343303218
400,30,0.16,9000057,0,0,"dr","mccs",0.723401779344656,0.0375208914812337,0.0382990856300389
400,30,0.16,9000057,1,0,"gfmla","naive",0.632040644004633,0.0293798172323286,0.029636162815884
400,30,0.16,9000057,1,0,"gfmla","oracle",0.739470981134307,0.0296975690832839,0.0298810286668624
400,30,0.16,9000057,1,0,"gfmla","mccs",0.723096429900886,0.0339879829613495,0.0343296072242187
400,30,0.16,9000057,1,0,"ipw","naive",0.583763107059169,0.0334691115713596,0.0339612087686915
400,30,0.16,9000057,1,0,"ipw","oracle",0.666560949965504,0.0369801755984175,0.0375570179366525
400,30,0.16,9000057,1,0,"ipw","mccs",0.66081106891307,0.039063361452483,0.0397674689346898
400,30,0.16,9000057,1,0,"dr","naive",0.621235769754364,0.0300070194096873,0.0302630975148528
400,30,0.16,9000057,1,0,"dr","oracle",0.727212464900648,0.0301991618766763,0.0305624524823384
400,30,0.16,9000057,1,0,"dr","mccs",0.714706950378849,0.0365069119346818,0.036926659306921
400,30,0.16,9000057,0,1,"gfmla","naive",0.597087005441124,0.0354294317130367,0.0362252871234271
400,30,0.16,9000057,0,1,"gfmla","oracle",0.674842382498536,0.0376870310847521,0.0386593553316601
400,30,0.16,9000057,0,1,"gfmla","mccs",0.673026780761752,0.040203904825259,0.041342822803625
400,30,0.16,9000057,0,1,"ipw","naive",0.625571779951127,0.0328255553580208,0.033567394015258
400,30,0.16,9000057,0,1,"ipw","oracle",0.729006960742111,0.043193845494019,0.0451274107514682
400,30,0.16,9000057,0,1,"ipw","mccs",0.719638065474177,0.0388660941938669,0.0399634999925392
400,30,0.16,9000057,0,1,"dr","naive",0.629999010791792,0.032971835342933,0.0331096853089745
400,30,0.16,9000057,0,1,"dr","oracle",0.730117498886475,0.0383130348918528,0.0381676093501209
400,30,0.16,9000057,0,1,"dr","mccs",0.727906881742962,0.0397307501775527,0.0397409853483301
400,30,0.16,9000057,1,1,"gfmla","naive",0.597087005441124,0.0354294317130367,0.0362252871234271
400,30,0.16,9000057,1,1,"gfmla","oracle",0.674842382498536,0.0376870310847521,0.0386593553316601
400,30,0.16,9000057,1,1,"gfmla","mccs",0.673026780761752,0.040203904825259,0.041342822803625
400,30,0.16,9000057,1,1,"ipw","naive",0.583763106142847,0.0334691115695131,0.0339612087670352
400,30,0.16,9000057,1,1,"ipw","oracle",0.666560949642891,0.0369801756003914,0.037557017938891
400,30,0.16,9000057,1,1,"ipw","mccs",0.660811068843062,0.0390633614543544,0.0397674689366695
400,30,0.16,9000057,1,1,"dr","naive",0.58448265134267,0.032054055824225,0.0324145733444219
400,30,0.16,9000057,1,1,"dr","oracle",0.671207606767956,0.0346014411953688,0.0350062870330965
400,30,0.16,9000057,1,1,"dr","mccs",0.66175997106075,0.0380154100827009,0.0384563435802876
2000,30,0.16,9000057,0,0,"gfmla","naive",0.657227825383562,0.0135544273633168,0.0135733166123555
2000,30,0.16,9000057,0,0,"gfmla","oracle",0.756526252954686,0.0134449802910405,0.0134644873914203
2000,30,0.16,9000057,0,0,"gfmla","mccs",0.762019285510002,0.0165036173547198,0.0165263807402028
2000,30,0.16,9000057,0,0,"ipw","naive",0.634673867242162,0.0238092421085326,0.0241074965913325
2000,30,0.16,9000057,0,0,"ipw","oracle",0.725246337674299,0.0250963507460677,0.0253932241736628
2000,30,0.16,9000057,0,0,"ipw","mccs",0.735049701188909,0.0295968902461967,0.0300395573108927
2000,30,0.16,9000057,0,0,"dr","naive",0.640508238287697,0.0157599782652005,0.0158737537651328
2000,30,0.16,9000057,0,0,"dr","oracle",0.750587779280035,0.0150348059013164,0.0151141523407822
2000,30,0.16,9000057,0,0,"dr","mccs",0.747154960912889,0.0222406681646593,0.0225541734753163
2000,30,0.16,9000057,1,0,"gfmla","naive",0.657227825383562,0.0135544273633168,0.0135733166123555
2000,30,0.16,9000057,1,0,"gfmla","oracle",0.756526252954686,0.0134449802910405,0.0134644873914203
2000,30,0.16,9000057,1,0,"gfmla","mccs",0.762019285510002,0.0165036173547198,0.0165263807402028
2000,30,0.16,9000057,1,0,"ipw","naive",0.5930392154065,0.0173141721159944,0.0173891482282448
2000,30,0.16,9000057,1,0,"ipw","oracle",0.677582268034173,0.0159480787444026,0.0160293936315331
2000,30,0.16,9000057,1,0,"ipw","mccs",0.66881596496664,0.0207146773762529,0.0208541476271671
2000,30,0.16,9000057,1,0,"dr","naive",0.646969046195509,0.0138147008045438,0.0138426727576993
2000,30,0.16,9000057,1,0,"dr","oracle",0.752118274947212,0.0135071708421363,0.0135204972815987
2000,30,0.16,9000057,1,0,"dr","mccs",0.750791586550517,0.0173597327363903,0.0174208725724403
2000,30,0.16,9000057,0,1,"gfmla","naive",0.616106605989426,0.0156617397305323,0.0157014048160497
2000,30,0.16,9000057,0,1,"gfmla","oracle",0.690711473063361,0.01592487124524,0.0159701805073918
2000,30,0.16,9000057,0,1,"gfmla","mccs",0.696714207689991,0.0181328817011623,0.0181861718442714
2000,30,0.16,9000057,0,1,"ipw","naive",0.634673867242162,0.0238092421085326,0.0241074965913325
2000,30,0.16,9000057,0,1,"ipw","oracle",0.725246337674299,0.0250963507460677,0.0253932241736628
2000,30,0.16,9000057,0,1,"ipw","mccs",0.735049701188909,0.0295968902461967,0.0300395573108927
2000,30,0.16,9000057,0,1,"dr","naive",0.644275657704777,0.0215286119277702,0.0218521852533579
2000,30,0.16,9000057,0,1,"dr","oracle",0.737663560690222,0.023074962326678,0.0233788135475384
2000,30,0.16,9000057,0,1,"dr","mccs",0.750411770913564,0.028578482889762,0.0293119349939592
2000,30,0.16,9000057,1,1,"gfmla","naive",0.616106605989426,0.0156617397305323,0.0157014048160497
2000,30,0.16,9000057,1,1,"gfmla","oracle",0.690711473063361,0.01592487124524,0.0159701805073918
2000,30,0.16,9000057,1,1,"gfmla","mccs",0.696714207689991,0.0181328817011623,0.0181861718442714
2000,30,0.16,9000057,1,1,"ipw","naive",0.5930392154065,0.0173141721159944,0.0173891482282448
2000,30,0.16,9000057,1,1,"ipw","oracle",0.677582268034173,0.0159480787444026,0.0160293936315331
2000,30,0.16,9000057,1,1,"ipw","mccs",0.66881596496664,0.0207146773762529,0.0208541476271671
2000,30,0.16,9000057,1,1,"dr","naive",0.605329639809378,0.0153850912146942,0.0154251335886352
2000,30,0.16,9000057,1,1,"dr","oracle",0.678456957118893,0.0150476063435192,0.0150533136982005
2000,30,0.16,9000057,1,1,"dr","mccs",0.684028543240247,0.0191691010353835,0.0192393364348035
400,30,0.16,9000058,0,0,"gfmla","naive",0.669083817435272,0.027624940333516,0.0277676338996527
400,30,0.16,9000058,0,0,"gfmla","oracle",0.789082413718936,0.0281898325749895,0.0283611716471152
400,30,0.16,9000058,0,0,"gfmla","mccs",0.769127028249141,0.0329514703489025,0.0331877507295897
400,30,0.16,9000058,0,0,"ipw","naive",0.598857660226892,0.0567553251859605,0.058743624457157
400,30,0.16,9000058,0,0,"ipw","oracle",0.762271496358903,0.0423483131529406,0.0436576431433969
400,30,0.16,9000058,0,0,"ipw","mccs",0.677850871640126,0.0680450820717973,0.0710921360006525
400,30,0.16,9000058,0,0,"dr","naive",0.646736588616491,0.0285668311313145,0.0289540183744227
400,30,0.16,9000058,0,0,"dr","oracle",0.779998497865265,0.0293334645075196,0.0295918772874765
400,30,0.16,9000058,0,0,"dr","mccs",0.741914104783704,0.0350748371002338,0.035998813667534
400,30,0.16,9000058,1,0,"gfmla","naive",0.669083817435272,0.027624940333516,0.0277676338996527
400,30,0.16,9000058,1,0,"gfmla","oracle",0.789082413718936,0.0281898325749895,0.0283611716471152
400,30,0.16,9000058,1,0,"gfmla","mccs",0.769127028249141,0.0329514703489025,0.0331877507295897
400,30,0.16,9000058,1,0,"ipw","naive",0.583268429184951,0.0341099252628655,0.0345814768117099
400,30,0.16,9000058,1,0,"ipw","oracle",0.694649280529068,0.033588735668805,0.0340305066062716
400,30,0.16,9000058,1,0,"ipw","mccs",0.654060837731123,0.0398372536878825,0.0406683023567058
400,30,0.16,9000058,1,0,"dr","naive",0.661426162075282,0.0268006568950409,0.0269247478143509
400,30,0.16,9000058,1,0,"dr","oracle",0.790650261295612,0.0279935625669287,0.0281037331816194
400,30,0.16,9000058,1,0,"dr","mccs",0.757896989420277,0.0324928409914042,0.032636167389058
400,30,0.16,9000058,0,1,"gfmla","naive",0.598909293957172,0.0337536056496843,0.0340605239742625
400,30,0.16,9000058,0,1,"gfmla","oracle",0.691960366378391,0.0351648911884811,0.0356120179449487
400,30,0.16,9000058,0,1,"gfmla","mccs",0.67245220334826,0.0385616320294226,0.0390019659807465
400,30,0.16,9000058,0,1,"ipw","naive",0.598857660335799,0.0567553251736837,0.0587436244439896
400,30,0.16,9000058,0,1,"ipw","oracle",0.762271496358903,0.0423483131529406,0.0436576431433969
400,30,0.16,9000058,0,1,"ipw","mccs",0.677850871640126,0.0680450820717973,0.0710921360006525
400,30,0.16,9000058,0,1,"dr","naive",0.613980554537675,0.0449988542744192,0.0467306482159252
400,30,0.16,9000058,0,1,"dr","oracle",0.759566139794233,0.040861028987392,0.0416888878125538
400,30,0.16,9000058,0,1,"dr","mccs",0.697042742292504,0.0545291916239749,0.0574775476137757
400,30,0.16,9000058,1,1,"gfmla","naive",0.598909293957172,0.0337536056496843,0.0340605239742625
400,30,0.16,9000058,1,1,"gfmla","oracle",0.691960366378391,0.0351648911884811,0.0356120179449487
400,30,0.16,9000058,1,1,"gfmla","mccs",0.67245220334826,0.0385616320294226,0.0390019659807465
400,30,0.16,9000058,1,1,"ipw","naive",0.583268429237978,0.0341099252617169,0.0345814768107405
400,30,0.16,9000058,1,1,"ipw","oracle",0.694649280529068,0.033588735668805,0.0340305066062716
400,30,0.16,9000058,1,1,"ipw","mccs",0.65406083812802,0.0398372536927111,0.0406683023628832
400,30,0.16,9000058,1,1,"dr","naive",0.605137235442162,0.035816219151735,0.0362858639341172
400,30,0.16,9000058,1,1,"dr","oracle",0.711862276609259,0.0349115909048898,0.0353161636383233
400,30,0.16,9000058,1,1,"dr","mccs",0.678997098391217,0.043277129979647,0.044037398135599
2000,30,0.16,9000058,0,0,"gfmla","naive",0.66795958540393,0.0132588539418276,0.0132729396662807
2000,30,0.16,9000058,0,0,"gfmla","oracle",0.760095121771018,0.0130105407056642,0.0130256095048116
2000,30,0.16,9000058,0,0,"gfmla","mccs",0.761694699003607,0.0153746116428056,0.0153915445626255
2000,30,0.16,9000058,0,0,"ipw","naive",0.689152559558371,0.0322479421469043,0.0330819646145343
2000,30,0.16,9000058,0,0,"ipw","oracle",0.808182587992708,0.0517243146306516,0.0559126263346995
2000,30,0.16,9000058,0,0,"ipw","mccs",0.798067805750833,0.0403578602442417,0.0417897438807155
2000,30,0.16,9000058,0,0,"dr","naive",0.671775588792373,0.0161513826010592,0.0160367756003752
2000,30,0.16,9000058,0,0,"dr","oracle",0.762817077291991,0.0144932515648944,0.0145323452419207
2000,30,0.16,9000058,0,0,"dr","mccs",0.776431562657256,0.0195891046389802,0.0194639823124362
2000,30,0.16,9000058,1,0,"gfmla","naive",0.66795958540393,0.0132588539418276,0.0132729396662807
2000,30,0.16,9000058,1,0,"gfmla","oracle",0.760095121771018,0.0130105407056642,0.0130256095048116
2000,30,0.16,9000058,1,0,"gfmla","mccs",0.761694699003607,0.0153746116428056,0.0153915445626255
2000,30,0.16,9000058,1,0,"ipw","naive",0.617749348360474,0.0164014986373636,0.0164591303276607
2000,30,0.16,9000058,1,0,"ipw","oracle",0.703052861487757,0.018291318939252,0.0184026858013583
2000,30,0.16,9000058,1,0,"ipw","mccs",0.69330868830871,0.0189252862091866,0.0190138638579891
2000,30,0.16,9000058,1,0,"dr","naive",0.655953270271338,0.0138286137498499,0.0138236848222877
2000,30,0.16,9000058,1,0,"dr","oracle",0.754621507968363,0.013469583607452,0.0134873592301719
2000,30,0.16,9000058,1,0,"dr","mccs",0.750484335472687,0.0163099967102866,0.0162831435812258
2000,30,0.16,9000058,0,1,"gfmla","naive",0.61956650307551,0.0156955288205265,0.015727157650723
2000,30,0.16,9000058,0,1,"gfmla","oracle",0.70069057138954,0.0160557899466088,0.016101642697536
2000,30,0.16,9000058,0,1,"gfmla","mccs",0.692416608481618,0.0176962083453818,0.0177422507023219
2000,30,0.16,9000058,0,1,"ipw","naive",0.689152559558371,0.0322479421469043,0.0330819646145343
2000,30,0.16,9000058,0,1,"ipw","oracle",0.808182587992708,0.0517243146306516,0.0559126263346995
2000,30,0.16,9000058,0,1,"ipw","mccs",0.798067805750833,0.0403578602442417,0.0417897438807155
2000,30,0.16,9000058,0,1,"dr","naive",0.671929221674137,0.0246422269138712,0.0239719608836515
2000,30,0.16,9000058,0,1,"dr","oracle",0.783270826138068,0.0281342510954849,0.0254525241853193
2000,30,0.16,9000058,0,1,"dr","mccs",0.775699267965866,0.0304888515444023,0.029314203466746
2000,30,0.16,9000058,1,1,"gfmla","naive",0.61956650307551,0.0156955288205265,0.015727157650723
2000,30,0.16,9000058,1,1,"gfmla","oracle",0.70069057138954,0.0160557899466088,0.016101642697536
2000,30,0.16,9000058,1,1,"gfmla","mccs",0.692416608481618,0.0176962083453818,0.0177422507023219
2000,30,0.16,9000058,1,1,"ipw","naive",0.617749348360474,0.0164014986373636,0.0164591303276607
2000,30,0.16,9000058,1,1,"ipw","oracle",0.703052861487757,0.018291318939252,0.0184026858013583
2000,30,0.16,9000058,1,1,"ipw","mccs",0.69330868830871,0.0189252862091866,0.0190138638579891
2000,30,0.16,9000058,1,1,"dr","naive",0.608042092407861,0.0163362847639079,0.0163049310280393
2000,30,0.16,9000058,1,1,"dr","oracle",0.697382240846218,0.0169273246799785,0.0169044831668144
2000,30,0.16,9000058,1,1,"dr","mccs",0.68201026289185,0.0193545490480473,0.019273326215913
400,30,0.16,9000059,0,0,"gfmla","naive",0.695005751368104,0.0299339673911859,0.0300750761035877
400,30,0.16,9000059,0,0,"gfmla","oracle",0.779544377319952,0.0283300090617805,0.0284520527170294
400,30,0.16,9000059,0,0,"gfmla","mccs",0.787363524354569,0.0351988730594855,0.0354040011556007
400,30,0.16,9000059,0,0,"ipw","naive",0.614447451854274,0.0537537417967674,0.0555984270158463
400,30,0.16,9000059,0,0,"ipw","oracle",0.705749378644467,0.0789778721754986,0.0827514786350961
400,30,0.16,9000059,0,0,"ipw","mccs",0.679194016690725,0.0642693812842272,0.0671541612098782
400,30,0.16,9000059,0,0,"dr","naive",0.697685782506209,0.0325689537659306,0.0332418858723892
400,30,0.16,9000059,0,0,"dr","oracle",0.785827226366462,0.0280736154521944,0.0283804410237813
400,30,0.16,9000059,0,0,"dr","mccs",0.787397623774078,0.0424633695702755,0.0451150035640845
400,30,0.16,9000059,1,0,"gfmla","naive",0.695005751368104,0.0299339673911859,0.0300750761035877
400,30,0.16,9000059,1,0,"gfmla","oracle",0.779544377319952,0.0283300090617805,0.0284520527170294
400,30,0.16,9000059,1,0,"gfmla","mccs",0.787363524354569,0.0351988730594855,0.0354040011556007
400,30,0.16,9000059,1,0,"ipw","naive",0.603637320343933,0.0360129546099287,0.0364009608091598
400,30,0.16,9000059,1,0,"ipw","oracle",0.702955371530235,0.0397718588808651,0.0402714946325836
400,30,0.16,9000059,1,0,"ipw","mccs",0.662269835588047,0.04038257314288,0.0409101267954457
400,30,0.16,9000059,1,0,"dr","naive",0.696529309409117,0.0308625121918412,0.0311637257402216
400,30,0.16,9000059,1,0,"dr","oracle",0.774343186232377,0.0286189183446282,0.0288317845954707
400,30,0.16,9000059,1,0,"dr","mccs",0.787775899791974,0.0367111631034968,0.0371722827222914
400,30,0.16,9000059,0,1,"gfmla","naive",0.662004453309633,0.0359684915403632,0.0363524776693015
400,30,0.16,9000059,0,1,"gfmla","oracle",0.730968358522261,0.0363694316223103,0.0368464711703256
400,30,0.16,9000059,0,1,"gfmla","mccs",0.74031879022316,0.0408754375959565,0.0414119536856708
400,30,0.16,9000059,0,1,"ipw","naive",0.614447451841088,0.053753741795947,0.0555984270150278
400,30,0.16,9000059,0,1,"ipw","oracle",0.705749378787491,0.0789778721866641,0.0827514786469656
400,30,0.16,9000059,0,1,"ipw","mccs",0.679194016444835,0.0642693812803183,0.0671541612072922
400,30,0.16,9000059,0,1,"dr","naive",0.708700997753955,0.0389165832308022,0.0397974499226582
400,30,0.16,9000059,0,1,"dr","oracle",0.771325400198026,0.0427075352643187,0.0445294397929864
400,30,0.16,9000059,0,1,"dr","mccs",0.805069893477207,0.0445106137366626,0.0454845572838351
400,30,0.16,9000059,1,1,"gfmla","naive",0.662004453309633,0.0359684915403632,0.0363524776693015
400,30,0.16,9000059,1,1,"gfmla","oracle",0.730968358522261,0.0363694316223103,0.0368464711703256
400,30,0.16,9000059,1,1,"gfmla","mccs",0.74031879022316,0.0408754375959565,0.0414119536856708
400,30,0.16,9000059,1,1,"ipw","naive",0.603637320115824,0.0360129546116518,0.0364009608109077
400,30,0.16,9000059,1,1,"ipw","oracle",0.702955371290202,0.0397718588790433,0.0402714946306821
400,30,0.16,9000059,1,1,"ipw","mccs",0.662269835599592,0.0403825731430157,0.0409101267955867
400,30,0.16,9000059,1,1,"dr","naive",0.680026857594657,0.035444219980096,0.0359329397292649
400,30,0.16,9000059,1,1,"dr","oracle",0.740845710046234,0.0363554649061177,0.0368286970774206
400,30,0.16,9000059,1,1,"dr","mccs",0.764004671871985,0.0414219311356163,0.0420670590287478
2000,30,0.16,9000059,0,0,"gfmla","naive",0.651342237244635,0.0134726169820691,0.0134938380356834
2000,30,0.16,9000059,0,0,"gfmla","oracle",0.746872905173005,0.0132687415061079,0.0132912320981763
2000,30,0.16,9000059,0,0,"gfmla","mccs",0.748885742953672,0.0159895984768438,0.0160219941766888
2000,30,0.16,9000059,0,0,"ipw","naive",0.663738741188656,0.0209721681970994,0.0211892232526101
2000,30,0.16,9000059,0,0,"ipw","oracle",0.773009399183085,0.0260574385340575,0.0267200369634519
2000,30,0.16,9000059,0,0,"ipw","mccs",0.767718307449445,0.0260279125121225,0.0263999040332916
2000,30,0.16,9000059,0,0,"dr","naive",0.654019636491562,0.0167273071819606,0.0168432858917454
2000,30,0.16,9000059,0,0,"dr","oracle",0.764441132801324,0.0170655960290883,0.017262616560314
2000,30,0.16,9000059,0,0,"dr","mccs",0.766948914461563,0.0214460817250972,0.0218393917468488
2000,30,0.16,9000059,1,0,"gfmla","naive",0.651342237244635,0.0134726169820691,0.0134938380356834
2000,30,0.16,9000059,1,0,"gfmla","oracle",0.746872905173005,0.0132687415061079,0.0132912320981763
2000,30,0.16,9000059,1,0,"gfmla","mccs",0.748885742953672,0.0159895984768438,0.0160219941766888
2000,30,0.16,9000059,1,0,"ipw","naive",0.617028319654057,0.0146928513782003,0.0147435035355657
2000,30,0.16,9000059,1,0,"ipw","oracle",0.694004209906675,0.0152879274251376,0.0153480574147141
2000,30,0.16,9000059,1,0,"ipw","mccs",0.696778843183249,0.0170582369969079,0.0171308560584727
2000,30,0.16,9000059,1,0,"dr","naive",0.645537469578702,0.013829002452575,0.0138389632469281
2000,30,0.16,9000059,1,0,"dr","oracle",0.74805121636159,0.013665297866314,0.0136784142051179
2000,30,0.16,9000059,1,0,"dr","mccs",0.747290392601674,0.0167627240261055,0.0167859509296864
2000,30,0.16,9000059,0,1,"gfmla","naive",0.61326490738339,0.0154281301543905,0.0154748587132284
2000,30,0.16,9000059,0,1,"gfmla","oracle",0.688003160570609,0.016093329187485,0.0161556221631301
2000,30,0.16,9000059,0,1,"gfmla","mccs",0.689043639209912,0.0174804818847607,0.0175474675099647
2000,30,0.16,9000059,0,1,"ipw","naive",0.663738741188656,0.0209721681970994,0.0211892232526101
2000,30,0.16,9000059,0,1,"ipw","oracle",0.773009399183085,0.0260574385340575,0.0267200369634519
2000,30,0.16,9000059,0,1,"ipw","mccs",0.767718307449445,0.0260279125121225,0.0263999040332916
2000,30,0.16,9000059,0,1,"dr","naive",0.66101030030303,0.0202078975962561,0.0201675724011372
2000,30,0.16,9000059,0,1,"dr","oracle",0.767631693097183,0.0219724802037059,0.0217088648089322
2000,30,0.16,9000059,0,1,"dr","mccs",0.770268525887527,0.0248620300004381,0.0247214204218135
2000,30,0.16,9000059,1,1,"gfmla","naive",0.61326490738339,0.0154281301543905,0.0154748587132284
2000,30,0.16,9000059,1,1,"gfmla","oracle",0.688003160570609,0.016093329187485,0.0161556221631301
2000,30,0.16,9000059,1,1,"gfmla","mccs",0.689043639209912,0.0174804818847607,0.0175474675099647
2000,30,0.16,9000059,1,1,"ipw","naive",0.617028319654057,0.0146928513781989,0.0147435035355644
2000,30,0.16,9000059,1,1,"ipw","oracle",0.694004209906675,0.0152879274251376,0.0153480574147141
2000,30,0.16,9000059,1,1,"ipw","mccs",0.696778843183249,0.0170582369969079,0.0171308560584727
2000,30,0.16,9000059,1,1,"dr","naive",0.610005375822731,0.0143675089413608,0.0143671831857701
2000,30,0.16,9000059,1,1,"dr","oracle",0.688544858282226,0.0152087015379203,0.0152160528050347
2000,30,0.16,9000059,1,1,"dr","mccs",0.691060347594133,0.0169627402792179,0.0169388423770922
400,30,0.16,9000060,0,0,"gfmla","naive",0.624619093471354,0.0288006882174028,0.0289652966838405
400,30,0.16,9000060,0,0,"gfmla","oracle",0.72589529232859,0.0308968427650632,0.0309694417344653
400,30,0.16,9000060,0,0,"gfmla","mccs",0.713475711717903,0.033359945722246,0.0335461912670451
400,30,0.16,9000060,0,0,"ipw","naive",0.623119685021691,0.052143375056237,0.054488030000007
400,30,0.16,9000060,0,0,"ipw","oracle",0.509892806840584,0.112341416034711,0.122486907001209
400,30,0.16,9000060,0,0,"ipw","mccs",0.713972863489374,0.0621956027720901,0.0653917141289286
400,30,0.16,9000060,0,0,"dr","naive",0.636465978519196,0.0342545694513698,0.0346151805395085
400,30,0.16,9000060,0,0,"dr","oracle",0.727542616689604,0.0366307986941099,0.0382585509818538
400,30,0.16,9000060,0,0,"dr","mccs",0.742472809034479,0.0420146589293048,0.0423706628118367
400,30,0.16,9000060,1,0,"gfmla","naive",0.624619093471354,0.0288006882174028,0.0289652966838405
400,30,0.16,9000060,1,0,"gfmla","oracle",0.72589529232859,0.0308968427650632,0.0309694417344653
400,30,0.16,9000060,1,0,"gfmla","mccs",0.713475711717903,0.033359945722246,0.0335461912670451
400,30,0.16,9000060,1,0,"ipw","naive",0.564027321317714,0.0333593642885523,0.0337640649586297
400,30,0.16,9000060,1,0,"ipw","oracle",0.578045076215505,0.0484390726740931,0.0492477024625368
400,30,0.16,9000060,1,0,"ipw","mccs",0.634293076391151,0.0383416524686695,0.038909881166258
400,30,0.16,9000060,1,0,"dr","naive",0.619110525170796,0.0302895674053403,0.0302391733182116
400,30,0.16,9000060,1,0,"dr","oracle",0.710963286477137,0.0325663562514724,0.0326676804615683
400,30,0.16,9000060,1,0,"dr","mccs",0.711594383408889,0.0358056813250477,0.0354347953265501
400,30,0.16,9000060,0,1,"gfmla","naive",0.562318850625024,0.0353948651810227,0.0356898333230967
400,30,0.16,9000060,0,1,"gfmla","oracle",0.625808226612297,0.038812014181459,0.0391120173515574
400,30,0.16,9000060,0,1,"gfmla","mccs",0.629695510774957,0.0396248901484519,0.040023605558267
400,30,0.16,9000060,0,1,"ipw","naive",0.623119684423062,0.0521433750596677,0.0544880300046818
400,30,0.16,9000060,0,1,"ipw","oracle",0.509892806840584,0.112341416034711,0.122486907001209
400,30,0.16,9000060,0,1,"ipw","mccs",0.713972863489374,0.0621956027720901,0.0653917141289286
400,30,0.16,9000060,0,1,"dr","naive",0.619986437201154,0.0484788871479331,0.0477427509078808
400,30,0.16,9000060,0,1,"dr","oracle",0.615377111305817,0.0575867142058948,0.0629833889089448
400,30,0.16,9000060,0,1,"dr","mccs",0.714600942704592,0.059360757023854,0.0583802310539496
400,30,0.16,9000060,1,1,"gfmla","naive",0.562318850625024,0.0353948651810227,0.0356898333230967
400,30,0.16,9000060,1,1,"gfmla","oracle",0.625808226612297,0.038812014181459,0.0391120173515574
400,30,0.16,9000060,1,1,"gfmla","mccs",0.629695510774957,0.0396248901484519,0.040023605558267
400,30,0.16,9000060,1,1,"ipw","naive",0.564027321317714,0.0333593642885523,0.0337640649586297
400,30,0.16,9000060,1,1,"ipw","oracle",0.578045076215505,0.0484390726740931,0.0492477024625368
400,30,0.16,9000060,1,1,"ipw","mccs",0.634293076391151,0.0383416524686695,0.038909881166258
400,30,0.16,9000060,1,1,"dr","naive",0.552831341528605,0.0356491753291929,0.035461754717324
400,30,0.16,9000060,1,1,"dr","oracle",0.600574024484934,0.0410743772636571,0.0417319913381262
400,30,0.16,9000060,1,1,"dr","mccs",0.621914368729555,0.0418644168857343,0.0411983353024855
2000,30,0.16,9000060,0,0,"gfmla","naive",0.637141651267971,0.0139126126218208,0.0139356610080161
2000,30,0.16,9000060,0,0,"gfmla","oracle",0.735557355260538,0.0134515349678151,0.0134745503976933
2000,30,0.16,9000060,0,0,"gfmla","mccs",0.737016176813337,0.0163741993158464,0.0164103736548735
2000,30,0.16,9000060,0,0,"ipw","naive",0.635473916130284,0.0230202762610132,0.0232179227816194
2000,30,0.16,9000060,0,0,"ipw","oracle",0.730164678047179,0.030781781862921,0.0313998014430205
2000,30,0.16,9000060,0,0,"ipw","mccs",0.730760226240301,0.0297193948356729,0.0300607962259751
2000,30,0.16,9000060,0,0,"dr","naive",0.659695984549626,0.0171608181611207,0.0173152451698596
2000,30,0.16,9000060,0,0,"dr","oracle",0.754174214028751,0.0171723987953256,0.0172840296368177
2000,30,0.16,9000060,0,0,"dr","mccs",0.777431763691578,0.0216357699360519,0.0218847684447268
2000,30,0.16,9000060,1,0,"gfmla","naive",0.637141651267971,0.0139126126218208,0.0139356610080161
2000,30,0.16,9000060,1,0,"gfmla","oracle",0.735557355260538,0.0134515349678151,0.0134745503976933
2000,30,0.16,9000060,1,0,"gfmla","mccs",0.737016176813337,0.0163741993158464,0.0164103736548735
